RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3291825871812069,0.3686900648005283,0.2749344408002435,0.0021473109171110134,0.015253569835191676,0.00979202646571867,DecisionTreeClassifier,0.46966123188405795,RP,6,49
0.06798171288432332,0.0607274412388831,-0.051600906231582616,-0.07576080618353043,-0.09516909659561172,0.1306299731198898,LogisticRegression,0.5307008995502249,RP,7,49
0.13218564679880163,0.3405944947190438,0.5032015367489301,0.0074260323894142655,0.00511416623620691,0.011478123107603301,DecisionTreeClassifier,0.5053129685157421,RP,7,49
-0.0713619227213497,-0.024012488615674506,0.027530022728507023,-0.14950100241649708,0.09405018848796409,-0.03226220494629536,LogisticRegression,0.5069537480063796,RP,8,49
0.357573504121667,0.2345405242237611,0.4024803263963127,0.0,0.0038596363846809135,0.0015460088735781393,DecisionTreeClassifier,0.5346411483253588,RP,8,49
-0.0156732781272542,0.04806562577624825,-0.07464692540222212,0.27591478203997644,-0.4429597375400639,0.08343783101075924,LogisticRegression,0.5142940199335547,RP,9,49
0.2487195485987636,0.5614211415847269,0.10175012246360579,0.008154353884271303,0.06602450237597446,0.01393033109265804,DecisionTreeClassifier,0.48480689368770763,RP,9,49
0.027132989697371913,0.10550552720118656,-0.01804902680608743,0.12041007656722319,-0.006928081979629597,-0.0009295803892673377,LogisticRegression,0.522430155210643,RP,10,49
0.15074506750664557,0.6403280258621403,0.17121918126771463,0.027554602978347484,0.004440417922113979,0.005712704463038169,DecisionTreeClassifier,0.5131729490022174,RP,10,49
0.024711006597912904,0.08176116220961925,-0.010910211549274504,0.04066227963766494,0.07929340695653271,-0.05848052601193961,LogisticRegression,0.4800897867564535,RP,0,50
0.03301773213327896,0.704543187625825,0.2470665894739544,0.005059589024045789,0.0074639531080879186,0.002848948634808026,DecisionTreeClassifier,0.5071310325476992,RP,0,50
0.07164810200116505,-0.04957777654622425,-0.018808302837915347,0.07701031790814453,-0.1527195833728265,-0.0025980715925628195,LogisticRegression,0.5021386946386948,RP,1,50
0.46807956196630096,0.31835641497578515,0.16691448467656378,0.0,0.03400863642374315,0.012640901957606882,DecisionTreeClassifier,0.47588286713286704,RP,1,50
0.014608202865892999,0.04324132676867036,0.028448471282647603,0.0795051671736075,0.11678451959780638,-0.08294197135853047,LogisticRegression,0.4970648567119155,RP,2,50
0.5306419665115568,0.2212925537749664,0.20659421504846442,0.009768575508205367,0.009098156825815919,0.02260453233099126,DecisionTreeClassifier,0.4754027149321267,RP,2,50
0.07304785873611074,0.032384565403621085,0.029837918476062483,-0.026532325201436,0.07404043446171234,-0.020093324874584942,LogisticRegression,0.5534630102040817,RP,3,50
0.34700353700134207,0.25659286660147684,0.3751520811520781,0.004537288606783532,0.004670439483762777,0.012043787154556887,DecisionTreeClassifier,0.5565385841836734,RP,3,50
-0.006486545327586688,-0.051778074132628464,0.049572246075043964,0.01109150311254873,0.04253250376944038,0.017241593091793298,LogisticRegression,0.5200033068783069,RP,4,50
0.08302409014879691,0.45350666110702553,0.45846766450744064,0.0,0.0,0.005001584236736887,DecisionTreeClassifier,0.5020337301587301,RP,4,50
-0.001425496790877123,0.03468083792698939,0.013677052552849955,0.014914259597026287,-0.00572839381256096,0.021649258861043116,LogisticRegression,0.4892570631321939,RP,5,50
0.3372842112141441,0.343507920218941,0.29564734654029146,0.0015043019931923118,0.015842895821359965,0.0062133242120712764,DecisionTreeClassifier,0.48896581792814797,RP,5,50
0.08195302240029624,-0.11256258367545717,0.016253077771044375,0.12865537371402275,0.08850260670114231,-0.05132468454845038,LogisticRegression,0.511572463768116,RP,6,50
0.3995327859138614,0.2738960962428101,0.3069829999558025,0.002776127394764216,0.01559711738147708,0.001214873111284668,DecisionTreeClassifier,0.5242300724637681,RP,6,50
-0.018782066651356455,0.11298961740714375,-0.004433822953464019,-0.07827475102704534,0.05903064636719698,0.05744536760608052,LogisticRegression,0.48741379310344835,RP,7,50
0.5738549004137276,0.36665803721000634,0.054915063399306074,0.0,0.00457199897696014,0.0,DecisionTreeClassifier,0.543092203898051,RP,7,50
-0.03201757750436256,-0.01658626370125908,0.09021516096434334,0.16310945397528528,0.16450993936030986,-0.04187241925910359,LogisticRegression,0.47096889952153115,RP,8,50
0.22653247223291753,0.1827823128574393,0.571372420229182,0.0050375971180672855,0.0064864667736557425,0.007788730788738345,DecisionTreeClassifier,0.46756379585326946,RP,8,50
0.001202736643572677,0.04038935464861102,-0.023600811670878904,-0.0010304222933161604,-0.03661734575129287,0.018912977758452285,LogisticRegression,0.49694352159468436,RP,9,50
0.09073319305852057,0.48819672058277575,0.40176596045461715,0.0010731802123262288,0.006006565694974198,0.012224379996786019,DecisionTreeClassifier,0.5059883720930233,RP,9,50
0.047390454171553624,-0.11339238562144223,-0.04466302466134265,0.002256308375188269,0.06881517477325297,0.023860332747697926,LogisticRegression,0.5426119733924613,RP,10,50
0.1302468621639403,0.6382879453198246,0.22422901073473725,0.0,0.006458410481942766,0.0007777712995549542,DecisionTreeClassifier,0.5133215077605322,RP,10,50
0.03588912594077452,0.05742445776611376,-0.08604045149055993,0.24378555350429323,-0.25781803646648754,-0.08691366318346662,LogisticRegression,0.506919191919192,RP,0,51
0.15844163569925077,0.29433228528141864,0.46433869741578726,0.044311710027339225,0.032701554272180425,0.0058741173040237175,DecisionTreeClassifier,0.49984848484848476,RP,0,51
-0.03659534558125797,-0.018804487263895373,0.05428343707157815,-0.003696839064402588,-0.033528750495934345,-0.12892847033419474,LogisticRegression,0.4783886946386946,RP,1,51
0.2272779667379169,0.24869815455822825,0.5127930109415133,0.0,0.004317466221334843,0.0069134015410067225,DecisionTreeClassifier,0.4866346153846153,RP,1,51
0.09231982643242415,-0.059041190209045885,-0.0022544285089324367,0.3480836437960892,0.10883215213981731,-0.08206962054661637,LogisticRegression,0.5200301659125188,RP,2,51
0.4391906506621619,0.21975023447330722,0.23973220971799714,0.09376130046521051,0.0035819532158108606,0.003983651465512746,DecisionTreeClassifier,0.5099064856711916,RP,2,51
-0.02136829335600692,0.004364772620931229,-0.0014052385265320901,-0.004205993684849648,0.013845084150563305,0.004405288449170411,LogisticRegression,0.5216454081632653,RP,3,51
0.5610959367311227,0.19557492764930592,0.23867030959784022,0.0,0.0010524936149973769,0.0036063324067337065,DecisionTreeClassifier,0.507640306122449,RP,3,51
0.0930215583223073,-0.2003435245569239,0.16357837359221086,-0.5452735840470426,0.18790168156298737,0.03158216279641589,LogisticRegression,0.561686507936508,RP,4,51
0.26164181800942743,0.18618031658122167,0.42147379643934896,0.10963109609939997,0.01151535263385312,0.00955762023674875,DecisionTreeClassifier,0.5317344576719577,RP,4,51
-0.05729486949649188,0.00773754993745772,-0.008622237923900286,0.05053088418970723,-0.11130927872378779,-0.042377823491847405,LogisticRegression,0.43256365538890834,RP,5,51
0.6513916641029415,0.09349288870772181,0.22538477668469034,0.006167568995828091,0.015387422054912205,0.008175679453905965,DecisionTreeClassifier,0.48126787582839214,RP,5,51
0.04013294268540998,0.07490497737231742,-0.08829683318571498,-0.11077240642375537,-0.1052445912195107,0.07157381723381652,LogisticRegression,0.5147717391304348,RP,6,51
0.1253462578372504,0.6843240600028474,0.17331517787929365,0.0,0.008784222227398095,0.008230282053210804,DecisionTreeClassifier,0.4986721014492753,RP,6,51
0.024389325739200406,-0.05384592490213123,-0.0076602876181987,0.14932985700150128,0.054015433217873034,-0.07119977968622125,LogisticRegression,0.47113193403298353,RP,7,51
0.3837551107848574,0.32987379582141374,0.23631565168279567,0.011161665851545514,0.027331718608391262,0.011562057250996339,DecisionTreeClassifier,0.4683095952023988,RP,7,51
0.011774695249158598,-0.009812169672141885,0.07147179045796168,-0.023450766380092688,-0.01868296888131966,0.09956169514637453,LogisticRegression,0.472603668261563,RP,8,51
0.2694438513232311,0.3959997573887996,0.315039429745058,0.005353809435738526,0.004612937571013753,0.009550214536158848,DecisionTreeClassifier,0.4780163476874002,RP,8,51
-0.0708882851941815,0.12993898361514827,0.09387637741353996,-0.09608289775343147,0.5399309596990611,-0.08887623222880697,LogisticRegression,0.5643313953488373,RP,9,51
0.1640510769198362,0.3075627095652426,0.3395150477682361,0.0012402183133099042,0.12261694120017727,0.065014006233198,DecisionTreeClassifier,0.5283347176079733,RP,9,51
-0.02475250111589244,-0.028463022780918553,-0.04615294005547547,0.23401506306174075,0.1362260886051843,-0.2571912859150023,LogisticRegression,0.5256984478935699,RP,10,51
0.04812240975656651,0.5845474343483043,0.3285236957708769,0.019313635332968836,0.005155010902699376,0.014337813888583992,DecisionTreeClassifier,0.4911884700665188,RP,10,51
-0.0075238259217056905,0.053816253901095006,-0.0463476664950292,-0.039474382026218426,-0.0029568525469063963,-0.14723962358466366,LogisticRegression,0.4849775533108866,RP,0,52
0.24419731006459372,0.5200781408102465,0.18395916488007696,0.0027879813676377607,0.01279660127726572,0.03618080160017951,DecisionTreeClassifier,0.49701318742985406,RP,0,52
0.06442287018872613,0.05146929539754946,0.010798246565403746,-0.017132513991891217,0.05480807395559164,-0.04175504769072937,LogisticRegression,0.5546532634032634,RP,1,52
0.3086248934700871,0.5292468384653191,0.14269355962694308,0.005171545758988534,0.007453164823285255,0.006809997855376964,DecisionTreeClassifier,0.5146051864801865,RP,1,52
-0.029893258285870982,-0.006673830002612489,0.009630057752886998,0.043791030046838646,-0.0013903993716315641,0.01783592094736093,LogisticRegression,0.4467571644042232,RP,2,52
0.2997980770630205,0.18601125526864215,0.4490614536738798,0.0,0.007601708936924345,0.0575275050575333,DecisionTreeClassifier,0.4818371040723981,RP,2,52
-0.025422995424041007,-0.05541268616489749,-0.0071119792200502316,-0.028469417162830947,-0.061751215604211075,-0.11081342268870774,LogisticRegression,0.49287946428571433,RP,3,52
0.2833573257861037,0.29258275879952467,0.36318283850639377,0.03703437414199386,0.0033436440849322828,0.020499058681051653,DecisionTreeClassifier,0.4811782525510204,RP,3,52
0.03700332737099867,-0.013289091118407648,-0.0021018870818201355,-0.0008844845463603731,0.002599236673843544,-0.0022407152886683617,LogisticRegression,0.45798280423280424,RP,4,52
0.5051537518961308,0.2475533244938789,0.23344085340564813,0.00018803911759811636,0.0,0.013664031086743987,DecisionTreeClassifier,0.4863756613756614,RP,4,52
0.00935718073359817,0.06585942609626226,-0.02820430156662066,0.12767161931269766,0.0685987956481359,-0.04327986403916182,LogisticRegression,0.5167596791070806,RP,5,52
0.1670893831375624,0.39709360122940673,0.3706100244892795,0.030181668680273218,0.004863894189328529,0.030161428274149707,DecisionTreeClassifier,0.4868712940355773,RP,5,52
0.04042285625792208,-0.014901067956729097,-0.0025857450742853734,-0.030922370698778484,-0.06635292486535257,-0.10371942419118264,LogisticRegression,0.5220471014492754,RP,6,52
0.1974330396134047,0.6805764928764979,0.11821347699310021,0.0015660097756603638,0.0,0.002210980741336743,DecisionTreeClassifier,0.5250072463768116,RP,6,52
-0.03664249508530143,0.04872943217172989,0.08011687838432416,-0.07098613904236359,-7.119790906365531e-05,0.11666929003576897,LogisticRegression,0.47660419790104946,RP,7,52
0.15681929389624943,0.382703032143593,0.4400495575002396,0.005107620172998418,0.0036412115389901013,0.011679284747929366,DecisionTreeClassifier,0.47166041979010487,RP,7,52
0.008274935036983094,-0.06557515910081836,0.004363226561732366,0.029226881257525938,0.013514469630122743,-0.04061295733914341,LogisticRegression,0.5155143540669855,RP,8,52
0.14175647417983495,0.4759699761582996,0.3490650174731242,0.005743739004110018,0.013598465477012062,0.01386632770761929,DecisionTreeClassifier,0.5021790271132376,RP,8,52
-0.11879897402826371,-0.0029968198756252194,0.01498983548945209,-0.09483061165421278,-0.18815743624510403,0.04304361071875164,LogisticRegression,0.5358554817275748,RP,9,52
0.31692715265767984,0.2545519227410998,0.3631107735507225,0.002845584272609269,0.02645510941692048,0.03610945736096791,DecisionTreeClassifier,0.4920598006644519,RP,9,52
-0.02370245575102287,-0.02699450284367709,0.01458304826732133,0.02166063404985904,0.040195327961550925,0.03007020354862346,LogisticRegression,0.5053037694013304,RP,10,52
0.27085892681728174,0.4938652906245126,0.1284954943440868,0.008413544156984636,0.06941169481273274,0.02895504924440161,DecisionTreeClassifier,0.500370288248337,RP,10,52
0.02448652457224936,-0.027774863345578583,-0.023008660321883322,-0.2668263673088535,-0.07853284037950678,-0.14537669733754843,LogisticRegression,0.48381593714927057,RP,0,53
0.06549145556061736,0.6611024323794925,0.13196749153250895,0.046606216439688,0.007236858014744079,0.08759554607294906,DecisionTreeClassifier,0.5148653198653199,RP,0,53
-0.01420356030367551,0.08708898219059494,0.029484722936630473,-0.21498160302948688,-0.07424500834541412,0.18376179072578844,LogisticRegression,0.517913752913753,RP,1,53
0.33796017802940914,0.46646542794626905,0.14983762323707564,0.017761786343958266,0.009438193853688775,0.018536790589599256,DecisionTreeClassifier,0.4906585081585081,RP,1,53
-0.07413772615647286,-0.013026539977067018,0.035037589399994434,-0.1641646286521078,-0.06816231112920539,0.10243671476083102,LogisticRegression,0.5092307692307692,RP,2,53
0.5321382180927756,0.18173604071741933,0.24644895937217928,0.010655822970028756,0.02281132819724915,0.006209630650347931,DecisionTreeClassifier,0.4771915535444948,RP,2,53
-0.04812707329591741,0.04868482844696835,0.015095661693494989,-0.01769146852721502,0.06650024662770473,0.09921270692411109,LogisticRegression,0.4877869897959183,RP,3,53
0.17459609318100985,0.28406320185645084,0.5193950254979801,0.0,0.019585469180857823,0.0023602102837013395,DecisionTreeClassifier,0.5106680484693878,RP,3,53
0.03268600882134898,-0.052936792391502153,-0.03555295808271393,0.0037182482353000923,-0.08129086764938596,0.03887486268975125,LogisticRegression,0.4637896825396826,RP,4,53
0.49832539083684757,0.3462255639425888,0.12559600890279948,0.008258279550873807,0.001461917801181996,0.020132838965708347,DecisionTreeClassifier,0.505925925925926,RP,4,53
0.003913515598621635,-0.005944848858757302,-0.0417174614707219,-0.053487804087081765,-0.03158557506489483,0.018986348913682026,LogisticRegression,0.4688106034182071,RP,5,53
0.28149674997493856,0.2528228024861284,0.4271578015313321,0.01583437065229781,0.005370638015210896,0.017317637340092302,DecisionTreeClassifier,0.4880851063829787,RP,5,53
0.05173461278010042,-0.025889636616275583,0.05306883490167827,0.02971532705233409,0.11664894483600348,-0.10431807596562137,LogisticRegression,0.47380072463768125,RP,6,53
0.49442453225916627,0.14279990899367032,0.3179341041541173,0.014413713129303974,0.00838099576838493,0.02204674569535726,DecisionTreeClassifier,0.49960507246376823,RP,6,53
-0.004494888642968312,0.06462951606973681,0.0014339595726800024,-0.01927819676177771,-0.027827126750482285,-0.024349028123043376,LogisticRegression,0.5395127436281859,RP,7,53
0.2500153012008257,0.541416133439212,0.1916491883714338,0.011386666339030592,0.0022459135903846713,0.003286797059113084,DecisionTreeClassifier,0.5085307346326836,RP,7,53
-0.026420744177702727,-0.0002835066744835212,-0.04547397886610058,0.0002489787883252158,-0.0130841284122825,-0.01635768402474459,LogisticRegression,0.5138397129186604,RP,8,53
0.28455558251248064,0.24484129791105363,0.4450268086988627,0.015165897114015225,0.004554047557397967,0.0058563662061896695,DecisionTreeClassifier,0.495420653907496,RP,8,53
0.04093596525984561,-0.05422392211862594,-0.029935040508572257,-0.014544308113227704,-0.20353216164500146,0.06216903696863959,LogisticRegression,0.4801204318936876,RP,9,53
0.2789733070944387,0.19098249158368794,0.4768070441529013,0.008641520954564502,0.039895915472740365,0.0046997207416673,DecisionTreeClassifier,0.4857371262458473,RP,9,53
0.08528446301961835,-0.1308675083021203,0.06931250884942627,-0.36573805968394046,0.15998375580875387,0.09553283215181003,LogisticRegression,0.5095875831485589,RP,10,53
0.2912054358168527,0.43894160362816514,0.24454912035092766,0.014651583581702434,0.004302780392005786,0.006349476230346325,DecisionTreeClassifier,0.4767272727272727,RP,10,53
-0.07050088262046642,-6.836689346614404e-05,-0.030519434188114692,0.07348341185782506,-0.1997540967629507,-0.08684194407619605,LogisticRegression,0.46682940516273846,RP,0,54
0.21941950798928175,0.2000568337579738,0.5463563415519921,0.0,0.028010979164875792,0.00615633753587645,DecisionTreeClassifier,0.524229797979798,RP,0,54
0.04472102181663664,-0.03148532004044971,-0.07237708424028709,-0.15432263891424006,0.25791721952365787,0.004095202163605991,LogisticRegression,0.5208595571095571,RP,1,54
0.46904555033701895,0.14186879505771777,0.3098803900520746,0.0,0.06579679760041761,0.01340846695277113,DecisionTreeClassifier,0.4870075757575758,RP,1,54
-0.0390255693790097,0.06451327297138419,0.02186492067318138,-0.0025891663758613732,-0.06887089350929985,-0.010238339663415339,LogisticRegression,0.5382684766214179,RP,2,54
0.1755442464173576,0.42721002126598995,0.3736604265569801,0.010581269921080152,0.011124257817062342,0.0018797780215296907,DecisionTreeClassifier,0.4987013574660633,RP,2,54
0.10306447102823343,0.06485612476576351,0.007906357356112368,0.05060614259904282,-0.005853881224404896,-0.21267089531300432,LogisticRegression,0.543453443877551,RP,3,54
0.3576964265670767,0.33000932444823655,0.24813811411998649,0.0,0.0,0.06415613486470025,DecisionTreeClassifier,0.5134598214285715,RP,3,54
-0.02077215114112874,0.0933914738863521,0.005650280054490042,-0.13886329394651833,0.012990266819218374,0.08692607635072504,LogisticRegression,0.4950132275132275,RP,4,54
0.3181815696106233,0.5107880692787137,0.14651124193725973,0.005271443579616233,0.007163117831777841,0.012084557762009345,DecisionTreeClassifier,0.5010367063492063,RP,4,54
-0.05634344771411408,0.012443546530628569,-0.05618363148597756,0.054283646311387886,-0.19302184518745608,0.3502369970756484,LogisticRegression,0.5203139169863968,RP,5,54
0.3059171144032034,0.16283073418089714,0.4510217403440596,0.006914728431817303,0.005178093568820901,0.06813758907120185,DecisionTreeClassifier,0.4769305894663411,RP,5,54
-0.02371934645444989,-0.007611091363091271,0.0705767088794516,-0.025599070850775677,-0.0163684441189351,-0.03227879898117128,LogisticRegression,0.4711195652173913,RP,6,54
0.2940239057249986,0.06405730701832892,0.6231621862897844,0.008597135908013311,0.0,0.010159465058874727,DecisionTreeClassifier,0.49622826086956523,RP,6,54
0.046634380428907656,0.0042021700264752325,-0.008315709752344668,0.006027435014249908,-0.011398754701842364,0.023061817432658713,LogisticRegression,0.5003673163418291,RP,7,54
0.41399618654806986,0.21305960839667862,0.3606496975163425,0.0,0.010050789833003894,0.0022437177059049422,DecisionTreeClassifier,0.4948125937031483,RP,7,54
-0.03886497068773042,0.005916510248659,-0.04684065360516262,0.23712353241652878,-0.18265139962234403,0.1007831016417919,LogisticRegression,0.47866028708133973,RP,8,54
0.21354301244217125,0.2863865897650151,0.4687018746886771,0.0033636448130821284,0.008708538879852925,0.019296339411201596,DecisionTreeClassifier,0.4783572567783094,RP,8,54
0.006222593588551759,-0.0017194326107709498,-0.010980100127923638,-0.15614792659797172,-0.12941384260839248,0.13802012289306329,LogisticRegression,0.45895764119601323,RP,9,54
0.45303346714883164,0.37047361245140414,0.1609355559571525,0.003701334390969476,0.0013375408618031893,0.01051848918983878,DecisionTreeClassifier,0.49801910299003316,RP,9,54
0.04213634953105986,0.06053152238075622,-0.052378558868313635,-0.19457404640775636,-0.216093361545344,0.02482334490041362,LogisticRegression,0.5000266075388027,RP,10,54
0.6111983312907804,0.2273103199907369,0.09337491319380334,0.014724964722886834,0.03019135512160952,0.023200115680183063,DecisionTreeClassifier,0.48863636363636365,RP,10,54
0.02332405271527387,0.00962592580428008,0.01681827761020318,0.023115439634867743,0.02887777719852257,-0.021270704247725286,LogisticRegression,0.46574915824915825,RP,0,55
0.46212047842065723,0.14211443517293484,0.38430089762433023,0.0019668607446713072,0.002037860965673444,0.0074594670717333085,DecisionTreeClassifier,0.5125659371492705,RP,0,55
-0.024285242627166935,-0.1020758012362208,0.020887235912040166,0.05903927910733761,0.08191791451353674,0.06558025941058185,LogisticRegression,0.5124388111888112,RP,1,55
0.47547476187088494,0.35850022947492,0.12906837348713998,0.014498249300292112,0.002538592534105695,0.019919793332657316,DecisionTreeClassifier,0.5195541958041958,RP,1,55
0.001275519485470115,-0.020925695856443424,-0.009442439589834048,0.07451515782992857,-0.07371483576829659,0.01331868944493658,LogisticRegression,0.42390045248868774,RP,2,55
0.6699640174652899,0.16513389126259034,0.15536390060494093,0.0008340535136344497,0.004997627604255928,0.0037065095492884803,DecisionTreeClassifier,0.49684464555052793,RP,2,55
-0.0010077384953799035,-0.054237109816015885,-0.020015991994355272,0.06926556702528833,-0.010851947669109215,0.013339066420510113,LogisticRegression,0.4968271683673469,RP,3,55
0.08916531762175355,0.5075418972019419,0.3925064244390096,0.003111560554216505,0.0036879762735453083,0.0039868239095330075,DecisionTreeClassifier,0.5445583545918368,RP,3,55
-0.01419898000967891,-0.011728757422173101,-0.02397735882596739,-0.007847789277585521,-0.011093570549290761,0.008154641411081895,LogisticRegression,0.481253306878307,RP,4,55
0.4458163054160061,0.24611028458852036,0.2830073456320902,0.006732418727300757,0.01068592024769127,0.007647725388391443,DecisionTreeClassifier,0.4696015211640212,RP,4,55
0.07379502382356652,-0.008604995102327614,0.0005506316092062462,-0.39916904453262503,-0.0030492641055282765,-0.14680471751580773,LogisticRegression,0.5047924659923264,RP,5,55
0.3948020513412822,0.2643630539785172,0.20212036167840622,0.08410562787697921,0.0234980820819032,0.031110823042912062,DecisionTreeClassifier,0.48855249389605854,RP,5,55
0.05945543944854471,-0.1193733295161696,0.009789152722650978,0.0996035504003364,0.1941613015078964,-0.21417528805142994,LogisticRegression,0.49582608695652175,RP,6,55
0.13182512008562047,0.5685644001032111,0.2362874034138762,0.024605099014485887,0.030911152623860384,0.007806824758946156,DecisionTreeClassifier,0.5097427536231883,RP,6,55
-0.0716268136893014,-0.011934392359432264,-0.0423101799018013,-0.005066951533099118,-0.0930211843974193,0.05119599842585842,LogisticRegression,0.4771851574212893,RP,7,55
0.3746729379555568,0.24840085311187302,0.356046391651611,0.0,0.0017651958804093728,0.019114621400549824,DecisionTreeClassifier,0.5085719640179911,RP,7,55
-0.1000414977810806,-0.007547751295035314,-0.0796095118750826,0.24545065287858386,-0.07662207817215885,0.20641167207002745,LogisticRegression,0.5207695374800638,RP,8,55
0.36937913919612053,0.284459285798481,0.24404871347506962,0.026535314386258196,0.0024633780091626416,0.07311416913490816,DecisionTreeClassifier,0.49350677830940987,RP,8,55
-0.0126187085460759,-0.002150815878544487,-0.01860680153409648,0.003837437939026522,0.07029451530813359,0.0033518948215539644,LogisticRegression,0.506686046511628,RP,9,55
0.37586053174440204,0.26633472546749926,0.33036593429192534,0.0032882375722507514,0.013514218772763084,0.010636352151159352,DecisionTreeClassifier,0.4731914451827243,RP,9,55
-0.04034152254381568,0.034620068186186834,0.03567928799313655,0.13109172300452995,0.05968132072641153,-0.01911661890094165,LogisticRegression,0.4603370288248337,RP,10,55
0.20987596762318853,0.34820409072810543,0.41422454545675214,0.001711034547477058,0.014123131741373706,0.011861229903103348,DecisionTreeClassifier,0.47527716186252766,RP,10,55
-0.009435727364483752,0.032763061119429324,0.010332797308444878,-0.0049330406857870076,0.010091498387848286,-0.017662601286700424,LogisticRegression,0.47438552188552185,RP,0,56
0.7185748971106863,0.157549970238399,0.12082579612192342,0.0,0.0011815103246874351,0.0018678262043033817,DecisionTreeClassifier,0.4971829405162738,RP,0,56
-0.15230848599222546,0.026388981102078976,0.1388821858727277,0.03441949275904962,-0.04833652228546168,0.16417615668656566,LogisticRegression,0.5460722610722611,RP,1,56
0.4074391083101666,0.10380248015880693,0.4654353022953998,0.0,0.0009551037332021239,0.02236800550242447,DecisionTreeClassifier,0.5175932400932401,RP,1,56
-0.007540736888352305,-0.004698014341572699,0.11153138910806758,-0.1939762046465355,0.13879173186930807,0.09686459686286003,LogisticRegression,0.48880542986425335,RP,2,56
0.33243525943755353,0.43626971638713796,0.1759327957450904,0.004940811003121473,0.04204383510659917,0.008377582320497474,DecisionTreeClassifier,0.48986726998491703,RP,2,56
0.04515836480458896,-0.013304919035132354,0.011463102835171591,-0.022805311393827795,-0.009295065736038985,-0.0087871239182452,LogisticRegression,0.5027040816326531,RP,3,56
0.301001175747137,0.2711252736465615,0.3900233576993356,0.0017056579104578206,0.006719238484817044,0.029425296511691013,DecisionTreeClassifier,0.47064253826530617,RP,3,56
-0.016526323062860806,-0.015800729266176046,-0.010416740443046418,0.05297876506465737,-0.01935429394597981,-0.03407024945311146,LogisticRegression,0.4421792328042329,RP,4,56
0.3265751575171062,0.4921499784503798,0.15392042447994847,0.009710897555403969,0.01012545828221429,0.007518083714947233,DecisionTreeClassifier,0.502367724867725,RP,4,56
-0.008583942356011696,-0.0437072577128017,0.02588293364138894,-0.017684886894684174,0.18585631352000292,0.0008263867398446345,LogisticRegression,0.4882106731775375,RP,5,56
0.2582704455685507,0.3737140198885334,0.3203209181151807,0.0037233217824714617,0.03594569305369319,0.008025601591570317,DecisionTreeClassifier,0.48973142657830493,RP,5,56
-0.04104085995096552,0.05550198976033155,0.03422521516024141,-0.08527855584326857,-0.1408568484970635,0.1431653558480434,LogisticRegression,0.5009782608695652,RP,6,56
0.3136484050529423,0.2649212664016324,0.3850936137962206,0.007280072717070405,0.017976350407290207,0.011080291624844201,DecisionTreeClassifier,0.4740597826086957,RP,6,56
0.027757662773147822,0.042039741148488824,-0.0016308194015284211,-0.09489051821486148,0.02914040412170772,0.05989181672243823,LogisticRegression,0.4893403298350824,RP,7,56
0.28852431606761647,0.36251642334823664,0.3256333701073121,0.011796257242496534,0.0011567516995092933,0.010372881534828784,DecisionTreeClassifier,0.5140048725637182,RP,7,56
0.03716023328917348,-0.006660459135084831,-0.0019514157919566669,0.13999457821034322,0.06243763224370116,-0.03762010361194044,LogisticRegression,0.4397408293460925,RP,8,56
0.3856664844802357,0.24522112546272853,0.3311928084226718,0.01295054028605509,0.006572482224709019,0.01839655912359979,DecisionTreeClassifier,0.47589513556618823,RP,8,56
-0.011016593457603259,0.02699768325177289,0.0022008288960710483,0.029583697945938382,-0.003675924273867767,-0.0406734758530662,LogisticRegression,0.43567275747508305,RP,9,56
0.27250617927784526,0.3534705358934804,0.3253462738982775,0.0,0.009723148246679397,0.03895386268371747,DecisionTreeClassifier,0.5021843853820599,RP,9,56
0.022297632299751066,0.017489590285031234,0.016548599544098545,-0.002579845927210227,-0.028930952871466572,-0.012163506238116652,LogisticRegression,0.5096940133037695,RP,10,56
0.5748281855478158,0.2008716982442361,0.20154397892835393,0.0025824968851891105,0.014069880367778535,0.006103760026626698,DecisionTreeClassifier,0.4991862527716186,RP,10,56
-0.014971443173973399,-0.031138046048408898,0.10418370290280039,0.33471556352061355,0.2733364076141828,-0.12344339266342058,LogisticRegression,0.5246127946127946,RP,0,57
0.5942122326046413,0.29678815042022505,0.07153572328677893,0.02788196177730032,0.006778842090411257,0.0028030898206432924,DecisionTreeClassifier,0.5125897867564533,RP,0,57
0.00914061977393965,-0.022054805349318453,0.00464275810192404,-0.03151781813213822,0.02627346857507157,0.008259727899382579,LogisticRegression,0.4494551282051281,RP,1,57
0.21896646402953956,0.29551815683037874,0.4429706752248714,0.010094585685811185,0.016225405933385215,0.01622471229601396,DecisionTreeClassifier,0.5104807692307692,RP,1,57
-0.07361508826850657,0.08734494062403249,0.0344466065086626,-0.20130324109068623,0.11850033926268633,-0.1677942310278204,LogisticRegression,0.5099758672699849,RP,2,57
0.3542706041665288,0.37166079527031015,0.24766605060783714,0.016078564837363106,0.0035293861679091855,0.006794598950051661,DecisionTreeClassifier,0.48494720965309207,RP,2,57
0.05064134785818795,-0.05002152337625265,0.06062264675165505,-0.011997517621775195,0.05912973884137661,-0.1600909885973866,LogisticRegression,0.5014955357142857,RP,3,57
0.16415159140349986,0.5568314571053183,0.16779292791929112,0.004966434995296093,0.00315385221992488,0.10310373635666967,DecisionTreeClassifier,0.5133992346938776,RP,3,57
-0.03806581744031533,0.018050038622597978,0.05899983797356627,0.24229367708863575,0.08613027448734649,0.04955358564122884,LogisticRegression,0.4698941798941799,RP,4,57
