awareness,confidence,correct,model,score,sub,window,permutation
0.6560388194528238,0.2190317997768787,0.1249293807702973,DecisionTreeClassifier,0.531294466403162,JZ,8,74
-0.012331027559760893,-0.09064587253711533,-0.12583313514947014,LogisticRegression,0.5336954732510288,JZ,9,74
0.33798674469024115,0.3133153548573578,0.34869790045240134,DecisionTreeClassifier,0.5347325102880659,JZ,9,74
-0.02057597240144466,0.007126777307659292,0.22185177118983593,LogisticRegression,0.4814313811188811,JZ,10,74
0.33071236732544007,0.28724387745376184,0.3820437552207978,DecisionTreeClassifier,0.5153125000000001,JZ,10,74
-0.32090661428964184,-0.015373296591663248,0.581767480038365,LogisticRegression,0.5315202797202798,JZ,0,75
0.3926455903056285,0.17583051403462036,0.43152389565975113,DecisionTreeClassifier,0.5372895104895106,JZ,0,75
-0.12872594138974713,-0.012032162211466111,0.1090057062351834,LogisticRegression,0.48876302083333334,JZ,1,75
0.44111153390483565,0.24051872116248904,0.31836974493267545,DecisionTreeClassifier,0.4688787615740741,JZ,1,75
0.03770890510040939,-0.07226643290909081,-0.08339520838265078,LogisticRegression,0.5081311769991015,JZ,2,75
0.25799585886848514,0.4093388492792218,0.33266529185229354,DecisionTreeClassifier,0.4846885294998502,JZ,2,75
-0.17042601530210202,0.03075420691758358,0.04139146170071193,LogisticRegression,0.515799180327869,JZ,3,75
0.5930352708003549,0.19623881391735928,0.2107259152822859,DecisionTreeClassifier,0.5065416141235812,JZ,3,75
-0.012333759988741795,0.05487413215620124,0.012568557836711607,LogisticRegression,0.4678578431372549,JZ,4,75
0.2924751899067743,0.323134630794001,0.3843901792992248,DecisionTreeClassifier,0.47802124183006534,JZ,4,75
-0.14637145847803448,0.09228879921845996,-0.03631697735556637,LogisticRegression,0.5195706896551724,JZ,5,75
0.13720551567056113,0.4193657796319299,0.443428704697509,DecisionTreeClassifier,0.525846551724138,JZ,5,75
0.06157216977634275,-0.037378697174429404,-0.126850846511046,LogisticRegression,0.4706999641962048,JZ,6,75
0.3274551404960355,0.360684099365273,0.31186076013869146,DecisionTreeClassifier,0.478404940923738,JZ,6,75
0.012625010806230266,0.04922885305357365,0.03278522032942389,LogisticRegression,0.5450297619047619,JZ,7,75
0.19146008124514227,0.49412018294326876,0.3144197358115888,DecisionTreeClassifier,0.5323623511904763,JZ,7,75
-0.008115714374509933,0.0580859186282705,-0.03336791002169261,LogisticRegression,0.4627154150197628,JZ,8,75
0.3198708165797866,0.22075591179287674,0.4593732716273367,DecisionTreeClassifier,0.518300395256917,JZ,8,75
-0.14249971318941707,-0.054426072950885314,0.1572964531566517,LogisticRegression,0.4971069958847736,JZ,9,75
0.3965198903309099,0.2155056209130732,0.3879744887560166,DecisionTreeClassifier,0.4844547325102881,JZ,9,75
0.10204577249839102,-0.13900013439516282,-0.06546535919157698,LogisticRegression,0.5077338286713285,JZ,10,75
0.30203408767412315,0.3664422559198925,0.3315236564059844,DecisionTreeClassifier,0.5143159965034965,JZ,10,75
0.021584124652129708,-0.05731115004354354,-0.0153410853136435,LogisticRegression,0.4826615384615385,JZ,0,76
0.30031789625271194,0.3322620995473753,0.36742000419991266,DecisionTreeClassifier,0.48814405594405597,JZ,0,76
-0.05555980384858495,0.04357597210001003,0.011985626640208951,LogisticRegression,0.45858506944444455,JZ,1,76
0.3377672772256134,0.3107901701754787,0.3514425525989078,DecisionTreeClassifier,0.4569010416666666,JZ,1,76
-0.042063190375634996,0.04424065817423159,0.11241517411971916,LogisticRegression,0.4942752321054208,JZ,2,76
0.2083183123766391,0.39024017871523364,0.4014415089081273,DecisionTreeClassifier,0.47768942797244685,JZ,2,76
-0.007977400675282749,-0.08081458412451498,0.029578156023532136,LogisticRegression,0.5265479192938209,JZ,3,76
0.21357571873020956,0.5733035812018402,0.21312070006795064,DecisionTreeClassifier,0.5150646279949559,JZ,3,76
-0.14737966230933552,0.057938363082613166,0.14412887238755398,LogisticRegression,0.494313725490196,JZ,4,76
0.3599150222412203,0.2550169367407058,0.3850680410180742,DecisionTreeClassifier,0.46965686274509805,JZ,4,76
0.009270202625589218,-0.022296325091185218,-0.15984030727508478,LogisticRegression,0.4919827586206897,JZ,5,76
0.2140484961742254,0.35559398340267817,0.4303575204230963,DecisionTreeClassifier,0.49577758620689655,JZ,5,76
-0.020754213972494693,-0.0029936931661664894,-0.09539463543593248,LogisticRegression,0.4802398854278554,JZ,6,76
0.3006645923811286,0.3091638894829805,0.3901715181358909,DecisionTreeClassifier,0.4867597565341926,JZ,6,76
-0.0449698516851832,-0.22838209368575094,0.298681486527404,LogisticRegression,0.5176860119047618,JZ,7,76
0.3145764683072959,0.36027706744612936,0.3251464642465746,DecisionTreeClassifier,0.5139062499999999,JZ,7,76
-0.009471103426883221,0.06749138779375677,0.01626885343534431,LogisticRegression,0.49772134387351785,JZ,8,76
0.20941185492909503,0.5208263053678744,0.26976183970303036,DecisionTreeClassifier,0.47110276679841895,JZ,8,76
0.04174825339759537,-0.08134030641472087,-0.07420515970525554,LogisticRegression,0.48793209876543214,JZ,9,76
0.3814275924676973,0.30741164207184535,0.3111607654604576,DecisionTreeClassifier,0.4915679012345679,JZ,9,76
-0.15128095608282677,0.04493198469403045,-0.2521693975422365,LogisticRegression,0.5384855769230769,JZ,10,76
0.24383831339839723,0.29354894076510096,0.4626127458365017,DecisionTreeClassifier,0.5405157342657342,JZ,10,76
-0.08034625305676192,0.06887329701009094,0.06213027470872632,LogisticRegression,0.5020671328671329,JZ,0,77
0.20978445800024464,0.3580232337217735,0.43219230827798183,DecisionTreeClassifier,0.5241874125874125,JZ,0,77
-0.08210551548084394,0.18450258778210543,0.02265038582671108,LogisticRegression,0.5424782986111112,JZ,1,77
0.2579916156219167,0.6081182186662755,0.13389016571180754,DecisionTreeClassifier,0.5235069444444445,JZ,1,77
0.003814967079463529,-0.07104855335170548,0.04790650089221331,LogisticRegression,0.46513177598083255,JZ,2,77
0.2096282879931252,0.3752955249683014,0.41507618703857346,DecisionTreeClassifier,0.4959733453129679,JZ,2,77
-0.1330068668924942,0.01836031755520411,0.3597770307141623,LogisticRegression,0.5059410466582599,JZ,3,77
0.28113511101526584,0.17157538738108646,0.5472895016036478,DecisionTreeClassifier,0.48750157629255986,JZ,3,77
0.014002311886001206,0.014147798349231877,-0.08082169726014593,LogisticRegression,0.4416078431372549,JZ,4,77
0.23906977239173277,0.36554921202254886,0.39538101558571853,DecisionTreeClassifier,0.4258937908496732,JZ,4,77
-0.07274438820136074,0.06115610456639316,0.16682916647577214,LogisticRegression,0.5029706896551724,JZ,5,77
0.3048726567140943,0.32429778401654213,0.3708295592693638,DecisionTreeClassifier,0.4930689655172414,JZ,5,77
-0.15939693524233672,0.012787653414817806,0.11266858250128262,LogisticRegression,0.48804153240243464,JZ,6,77
0.3153776344566348,0.10841712477299283,0.5762052407703723,DecisionTreeClassifier,0.46517543859649124,JZ,6,77
0.10020266286984171,-0.06435628813504492,-0.20198102841050136,LogisticRegression,0.485093005952381,JZ,7,77
0.40753646317990844,0.2290122972646638,0.3634512395554278,DecisionTreeClassifier,0.45723958333333337,JZ,7,77
-0.21821185942839047,0.06663934443728578,0.17550934198400445,LogisticRegression,0.5164861660079052,JZ,8,77
0.4474390871573067,0.1636776219690319,0.3888832908736613,DecisionTreeClassifier,0.4902707509881423,JZ,8,77
0.15380206287618262,-0.13237163594277862,0.004700471724484952,LogisticRegression,0.5463744855967079,JZ,9,77
0.44830072159292017,0.4298361861406373,0.12186309226644257,DecisionTreeClassifier,0.5370082304526749,JZ,9,77
0.022054165618220028,0.017760949622532333,-0.014059686394224063,LogisticRegression,0.4594624125874126,JZ,10,77
0.15559852079055608,0.41938831908161567,0.42501316012782825,DecisionTreeClassifier,0.472694493006993,JZ,10,77
0.11776729409996448,0.2173411153709946,-0.4174820139996173,LogisticRegression,0.5338307692307692,JZ,0,78
0.23659463778611367,0.37180943772350167,0.3915959244903845,DecisionTreeClassifier,0.5204,JZ,0,78
0.10798585276795089,-0.06460027291829244,-0.3051806668213742,LogisticRegression,0.49689236111111107,JZ,1,78
0.2323764496460401,0.27319126216681866,0.49443228818714113,DecisionTreeClassifier,0.4882537615740741,JZ,1,78
0.042693794778775655,-0.045394132534128426,0.0559026129793278,LogisticRegression,0.4675262054507337,JZ,2,78
0.38129755193319037,0.23206313268077775,0.3866393153860318,DecisionTreeClassifier,0.47350554058101224,JZ,2,78
-0.03873392228052435,-0.02070368880374107,0.11314742119649797,LogisticRegression,0.44965794451450186,JZ,3,78
0.2763864546298652,0.3939997917133754,0.3296137536567593,DecisionTreeClassifier,0.4528798865069357,JZ,3,78
0.12172010664443851,-0.05269788528773146,0.020978250637343144,LogisticRegression,0.49988888888888894,JZ,4,78
0.25746039808170595,0.3258081084078246,0.4167314935104699,DecisionTreeClassifier,0.5232647058823529,JZ,4,78
0.057447586129328106,-0.00668536539170148,0.04783197161147941,LogisticRegression,0.4970431034482759,JZ,5,78
0.26304788016459657,0.35029551731000685,0.3866566025253966,DecisionTreeClassifier,0.5155568965517241,JZ,5,78
0.075333699930971,-0.02620451530570602,-0.01332408568699678,LogisticRegression,0.4592552810597923,JZ,6,78
0.37088073648324754,0.2692189196461781,0.3599003438705744,DecisionTreeClassifier,0.4469709989258861,JZ,6,78
0.08492107648800992,-0.042205079219442325,0.055370778148946996,LogisticRegression,0.4986737351190476,JZ,7,78
0.36856828159402943,0.16931122743319343,0.46212049097277735,DecisionTreeClassifier,0.5074906994047619,JZ,7,78
0.043898214570018926,-0.1496043901590471,-0.15139770343308556,LogisticRegression,0.528005928853755,JZ,8,78
0.16005759748621778,0.5551749756028921,0.2847674269108902,DecisionTreeClassifier,0.5121126482213438,JZ,8,78
0.07405827208758034,-0.0496838318506019,-0.17373394231430825,LogisticRegression,0.46983950617283954,JZ,9,78
0.32039075666155176,0.31454862760181895,0.36506061573662957,DecisionTreeClassifier,0.45950823045267497,JZ,9,78
-0.12829692277061322,0.09997122885790403,-0.048014640235354296,LogisticRegression,0.5224278846153845,JZ,10,78
0.2758868166955519,0.3218759683041239,0.4022372150003241,DecisionTreeClassifier,0.5396306818181817,JZ,10,78
0.00982610705345009,0.05931901737210702,0.003383252518582985,LogisticRegression,0.5051244755244756,JZ,0,79
0.2667688696438865,0.4216641394373714,0.3115669909187422,DecisionTreeClassifier,0.46984475524475533,JZ,0,79
-0.060415687735169504,-0.02864770963024392,0.021843756515956905,LogisticRegression,0.5355222800925926,JZ,1,79
0.43727576323553635,0.39043528271852496,0.17228895404593872,DecisionTreeClassifier,0.5173350694444445,JZ,1,79
-0.27437340193710263,0.10305919215778507,0.15906510302853769,LogisticRegression,0.5400119796346212,JZ,2,79
0.43978930650582276,0.32531722402952373,0.23489346946465353,DecisionTreeClassifier,0.5113851452530698,JZ,2,79
0.06067458393508565,-0.10753587287547925,0.05366907566893156,LogisticRegression,0.4947146910466582,JZ,3,79
0.30248314286980355,0.42008169619830776,0.27743516093188886,DecisionTreeClassifier,0.4705643127364438,JZ,3,79
0.07401288977546347,0.03544993881508865,-0.01160583337306086,LogisticRegression,0.5176078431372548,JZ,4,79
0.48020125943937275,0.2504444555445227,0.26935428501610414,DecisionTreeClassifier,0.5000392156862745,JZ,4,79
0.019225748939840165,-0.02019700592989677,-0.09026733891556252,LogisticRegression,0.4646379310344828,JZ,5,79
0.2858928471349959,0.3079006049875162,0.406206547877488,DecisionTreeClassifier,0.43282586206896545,JZ,5,79
-0.12100927612584751,0.008405658702616042,0.05890904946119913,LogisticRegression,0.4878446115288221,JZ,6,79
0.38054122307569466,0.16761750648868262,0.45184127043562256,DecisionTreeClassifier,0.4702470461868958,JZ,6,79
0.014915184107775838,-0.015653908163961977,0.02027678036391277,LogisticRegression,0.4415606398809524,JZ,7,79
0.33244117131377876,0.34329450370493403,0.3242643249812873,DecisionTreeClassifier,0.540844494047619,JZ,7,79
0.00417939529677558,0.015601662650688894,-0.004503357902533539,LogisticRegression,0.44582213438735174,JZ,8,79
0.3226515282566846,0.27303099748828946,0.40431747425502607,DecisionTreeClassifier,0.5337549407114625,JZ,8,79
-0.08744513793696516,0.1835360888880454,-0.04640009521824947,LogisticRegression,0.531417695473251,JZ,9,79
0.291990617889115,0.5149655499424508,0.19304383216843415,DecisionTreeClassifier,0.5139650205761318,JZ,9,79
0.07564377972554052,0.09470407594076065,-0.0845738596401867,LogisticRegression,0.523243006993007,JZ,10,79
0.2736300045217705,0.35979805495147266,0.366571940526757,DecisionTreeClassifier,0.5035249125874127,JZ,10,79
0.03283959303327253,0.032230361929050176,0.0027766624027511515,LogisticRegression,0.5174279720279721,JZ,0,80
0.33923899038341143,0.3163499750641234,0.34441103455246536,DecisionTreeClassifier,0.5134699300699301,JZ,0,80
-0.042005571842317596,0.0216361146260094,-0.024486301199511815,LogisticRegression,0.47101417824074077,JZ,1,80
0.2896864882845991,0.30970323786728327,0.4006102738481176,DecisionTreeClassifier,0.4965769675925925,JZ,1,80
0.023689103013737136,-0.0329387542935609,0.07609147820693572,LogisticRegression,0.4618778077268643,JZ,2,80
0.2858069110794374,0.3032257544113959,0.4109673345091666,DecisionTreeClassifier,0.477890086852351,JZ,2,80
0.08016893277692815,0.019243743353685033,-0.17039634269441453,LogisticRegression,0.46575977301387134,JZ,3,80
0.28106663312571833,0.37115477580534284,0.347778591068939,DecisionTreeClassifier,0.454155107187894,JZ,3,80
-0.011280700270659914,0.001192750754727088,-0.0842953870846271,LogisticRegression,0.47160784313725496,JZ,4,80
0.5200601376029023,0.29904112781964637,0.1808987345774512,DecisionTreeClassifier,0.5472843137254902,JZ,4,80
-0.02862109672277083,-0.07825150147863086,0.0789392097026504,LogisticRegression,0.48203103448275864,JZ,5,80
0.422481837139202,0.27456139890675224,0.30295676395404597,DecisionTreeClassifier,0.4862517241379311,JZ,5,80
0.21502248540304467,0.025298000247962985,-0.08244789748459425,LogisticRegression,0.5446992481203007,JZ,6,80
0.5916287932764279,0.11680933998173543,0.29156186674183693,DecisionTreeClassifier,0.5315771571786609,JZ,6,80
-0.014113704831977363,-0.03708023927521203,0.01756946439489182,LogisticRegression,0.46558035714285706,JZ,7,80
0.2846717968305372,0.3876316469044893,0.3276965562649734,DecisionTreeClassifier,0.43692150297619053,JZ,7,80
0.11201846565829236,-0.15879739253849576,-0.09924865112043067,LogisticRegression,0.5255335968379446,JZ,8,80
0.3557887168801731,0.37150649138030056,0.2727047917395265,DecisionTreeClassifier,0.515786561264822,JZ,8,80
-0.03908349939081275,0.09131356400706432,0.10329821778980153,LogisticRegression,0.5135617283950618,JZ,9,80
0.16080589304986212,0.40590557036297403,0.43328853658716354,DecisionTreeClassifier,0.514320987654321,JZ,9,80
-0.00399947077311957,-0.011382815760493268,-0.04415737153966719,LogisticRegression,0.4664007867132867,JZ,10,80
0.20858742951558562,0.3771310419667488,0.4142815285176659,DecisionTreeClassifier,0.4937259615384615,JZ,10,80
-0.2249001269185269,0.15523215047961386,0.0771921006510222,LogisticRegression,0.5348181818181819,JZ,0,81
0.3402866485477145,0.3459292244428468,0.31378412700943875,DecisionTreeClassifier,0.5269272727272727,JZ,0,81
0.010358484398840007,-0.008832589454093917,0.10602439078717499,LogisticRegression,0.46577401620370373,JZ,1,81
0.33806188642440843,0.3307269242292889,0.3312111893463024,DecisionTreeClassifier,0.4948350694444445,JZ,1,81
-0.28229962872492737,0.030927695891237034,0.406046668792222,LogisticRegression,0.5306199460916442,JZ,2,81
0.29588153270159695,0.38985051425363826,0.31426795304476485,DecisionTreeClassifier,0.5168927822701408,JZ,2,81
-0.03819345287747233,-0.02183137186307308,-0.1731937451931512,LogisticRegression,0.5122604035308954,JZ,3,81
0.21776494670843338,0.159179406722677,0.6230556465688895,DecisionTreeClassifier,0.5034126733921815,JZ,3,81
0.08425049780190715,0.02133425136709418,-0.09531206735252262,LogisticRegression,0.4797091503267975,JZ,4,81
0.24262508220591925,0.3531530509612255,0.40422186683285544,DecisionTreeClassifier,0.5012222222222221,JZ,4,81
-0.06378506772073368,0.062184472325029896,0.00043317251255543284,LogisticRegression,0.47007931034482764,JZ,5,81
0.30705410519435306,0.35809641003235376,0.33484948477329324,DecisionTreeClassifier,0.4661448275862069,JZ,5,81
-0.10961447842461686,0.1686809067280252,-0.1695746209076803,LogisticRegression,0.5214446831364125,JZ,6,81
0.24723149193822055,0.39804845850516146,0.3547200495566182,DecisionTreeClassifier,0.5105925528105979,JZ,6,81
0.007846385796421718,-0.0641933637937257,-0.0006510747274901466,LogisticRegression,0.48345982142857147,JZ,7,81
0.13610168830576783,0.3387787927381921,0.5251195189560405,DecisionTreeClassifier,0.48371093749999994,JZ,7,81
-0.1547816215178698,-0.07339987903639346,0.271215149786349,LogisticRegression,0.5026146245059289,JZ,8,81
0.42055483922676606,0.2107909583354425,0.36865420243779157,DecisionTreeClassifier,0.5267569169960474,JZ,8,81
0.010123611428735302,0.18834259301566225,-0.48632486654347706,LogisticRegression,0.5197860082304526,JZ,9,81
0.36378512316505435,0.27584002380122014,0.36037485303372546,DecisionTreeClassifier,0.5225720164609053,JZ,9,81
0.08945706702133131,-0.1621768068683271,-0.033822681987405644,LogisticRegression,0.5200240384615384,JZ,10,81
0.3552148523825793,0.43526931303126837,0.2095158345861522,DecisionTreeClassifier,0.5002993881118882,JZ,10,81
0.12270583224488617,-0.08583640628220865,-0.041450132927431715,LogisticRegression,0.5055510489510489,JZ,0,82
0.3969709283144934,0.35493661110763797,0.24809246057786832,DecisionTreeClassifier,0.483495104895105,JZ,0,82
-0.014136025145806,-0.02068095633854999,-0.17567934011252578,LogisticRegression,0.5194878472222223,JZ,1,82
0.18034706564054429,0.1820510015249882,0.6376019328344673,DecisionTreeClassifier,0.5351331018518519,JZ,1,82
-0.013109787359668706,0.0669781405280609,0.038508828602695916,LogisticRegression,0.503707696915244,JZ,2,82
0.1886778687394601,0.5822476959400597,0.22907443532048039,DecisionTreeClassifier,0.4792752321054207,JZ,2,82
-0.019965726667135295,-0.03308652915605784,0.021505560099844282,LogisticRegression,0.47017496847414875,JZ,3,82
0.3666362294676307,0.45023997068626587,0.18312379984610344,DecisionTreeClassifier,0.48926387137452715,JZ,3,82
0.14607482306914832,-0.028605955257156847,0.012018978186456307,LogisticRegression,0.5312434640522876,JZ,4,82
0.6945353003489599,0.16048106439177195,0.14498363525926805,DecisionTreeClassifier,0.5215522875816994,JZ,4,82
-0.060020589068296104,0.09411687751577431,-0.04199048866306114,LogisticRegression,0.4856689655172414,JZ,5,82
0.28310858683066426,0.33267699731375766,0.3842144158555781,DecisionTreeClassifier,0.4723086206896551,JZ,5,82
0.20266657796607682,-0.10765130937993087,0.1145173835860427,LogisticRegression,0.551219119226638,JZ,6,82
0.46854626973249525,0.25113872789571545,0.2803150023717893,DecisionTreeClassifier,0.5208825635517365,JZ,6,82
0.03351522074190721,0.14581675909496047,-0.060093736945044204,LogisticRegression,0.5353050595238095,JZ,7,82
0.13357712560710985,0.6714466294366221,0.19497624495626822,DecisionTreeClassifier,0.5141034226190476,JZ,7,82
-0.06934940927930235,0.0806010996164907,0.18464581318117962,LogisticRegression,0.5089802371541501,JZ,8,82
0.6207154041030664,0.15390950878604306,0.2253750871108905,DecisionTreeClassifier,0.4965474308300395,JZ,8,82
-0.03228833187865901,0.16620291890286268,0.021470494497140093,LogisticRegression,0.5350185185185183,JZ,9,82
0.19693257824839958,0.6766516248872915,0.1264157968643089,DecisionTreeClassifier,0.5301502057613168,JZ,9,82
0.047696236602476405,-0.03793889794384095,-0.00032372503124933864,LogisticRegression,0.44510052447552445,JZ,10,82
0.29139710611734415,0.3011336035182235,0.40746929036443247,DecisionTreeClassifier,0.42233610139860145,JZ,10,82
-0.03234468072788757,0.02844896829549489,-0.014482351306240475,LogisticRegression,0.44949370629370633,JZ,0,83
0.3566360686415656,0.3120092656321315,0.3313546657263029,DecisionTreeClassifier,0.5045160839160839,JZ,0,83
0.014667099769056923,-0.14183369211402916,0.3794571226474545,LogisticRegression,0.5085923032407408,JZ,1,83
0.13604774392740793,0.32954704603574053,0.5344052100368518,DecisionTreeClassifier,0.4767766203703704,JZ,1,83
0.14506612891044118,0.0055910253865907944,-0.10390106933996815,LogisticRegression,0.4917669961066186,JZ,2,83
0.23904476712830156,0.49395603997938653,0.26699919289231183,DecisionTreeClassifier,0.500339922132375,JZ,2,83
0.0833485917625073,-0.20735787480090445,0.13450281424417032,LogisticRegression,0.5434552332912989,JZ,3,83
0.32747081588179117,0.43615704789436166,0.2363721362238468,DecisionTreeClassifier,0.5299873896595207,JZ,3,83
-0.1850722699843323,0.10303892309424717,0.014360986107049991,LogisticRegression,0.5389771241830066,JZ,4,83
0.38306218101687334,0.3092633381726733,0.30767448081045345,DecisionTreeClassifier,0.5333349673202614,JZ,4,83
0.04726533352046278,0.025686718306012858,0.06964599560711635,LogisticRegression,0.5194241379310345,JZ,5,83
0.33156974520493065,0.3389645243183375,0.3294657304767319,DecisionTreeClassifier,0.51075,JZ,5,83
-0.3139026030622834,0.11344263311424925,0.1969521158559677,LogisticRegression,0.5333369137128535,JZ,6,83
0.27735405910820676,0.3361553839617896,0.38649055693000356,DecisionTreeClassifier,0.5589348370927318,JZ,6,83
0.12166981421943827,0.15041359493684506,-0.13198937278045064,LogisticRegression,0.5340997023809524,JZ,7,83
0.4219090558001557,0.42738381458374264,0.15070712961610164,DecisionTreeClassifier,0.5186476934523809,JZ,7,83
-0.11090247562350823,-0.11976931745046855,0.21878727632191947,LogisticRegression,0.5048577075098813,JZ,8,83
0.372595805148097,0.3812310190145377,0.24617317583736537,DecisionTreeClassifier,0.5319762845849803,JZ,8,83
-0.14352752890035397,-0.14173348223951895,0.5304021840715113,LogisticRegression,0.5204609053497942,JZ,9,83
0.2575250359389669,0.3214949860306471,0.4209799780303857,DecisionTreeClassifier,0.5037654320987655,JZ,9,83
0.01851638735619995,0.004828885012193134,0.00902844779927298,LogisticRegression,0.4387609265734266,JZ,10,83
0.26800572754289886,0.41155512285508394,0.32043914960201697,DecisionTreeClassifier,0.5075677447552448,JZ,10,83
0.07965134476445838,0.002727773546651619,0.0931544325858361,LogisticRegression,0.533551048951049,JZ,0,84
0.4170176219815947,0.19099101702244442,0.39199136099596066,DecisionTreeClassifier,0.5260265734265734,JZ,0,84
-0.1918098599234521,0.06753123273656327,0.13523378289470273,LogisticRegression,0.5230859375000001,JZ,1,84
0.34447253210493467,0.40818400802757593,0.24734345986748935,DecisionTreeClassifier,0.5228501157407408,JZ,1,84
-0.017896063551103666,0.03794211574225815,0.21116412739946153,LogisticRegression,0.5063656783468103,JZ,2,84
0.25691182327251766,0.08455170667361928,0.6585364700538632,DecisionTreeClassifier,0.48635369871218925,JZ,2,84
0.052115688616667384,0.022752887296551495,-0.12140983295923193,LogisticRegression,0.45373108448928123,JZ,3,84
0.3154029908449087,0.33090875725397695,0.3536882519011144,DecisionTreeClassifier,0.4564754098360656,JZ,3,84
-0.10016287769964856,0.041434572769070296,-0.11639640504483709,LogisticRegression,0.53275,JZ,4,84
0.34624335072670875,0.2989562018326045,0.35480044744068684,DecisionTreeClassifier,0.5095277777777778,JZ,4,84
-0.06010697581421143,0.003565104667259408,0.11512105367930937,LogisticRegression,0.4546810344827587,JZ,5,84
0.34277169921669925,0.4004302046166836,0.25679809616661703,DecisionTreeClassifier,0.4991568965517241,JZ,5,84
0.019972259311739453,-0.08952764855456459,-0.2074554237510193,LogisticRegression,0.5219280343716434,JZ,6,84
0.38549217202332736,0.21010867084519882,0.404399157131474,DecisionTreeClassifier,0.5116505549588257,JZ,6,84
0.051622210796351535,0.00876021672856217,0.012276257480968516,LogisticRegression,0.49309523809523803,JZ,7,84
0.4177961716916462,0.3440210974684149,0.23818273083993877,DecisionTreeClassifier,0.4583872767857143,JZ,7,84
0.2155018288504873,-0.1048690237236471,-0.022163094350810274,LogisticRegression,0.5422490118577076,JZ,8,84
0.4687540038645945,0.22307330473334505,0.30817269140206033,DecisionTreeClassifier,0.5310810276679842,JZ,8,84
0.011732021228948281,-0.0586919978491602,0.0578212306752267,LogisticRegression,0.46166049382716046,JZ,9,84
0.31112955202499626,0.3527357406633809,0.3361347073116231,DecisionTreeClassifier,0.4436872427983538,JZ,9,84
-0.07326143612309473,0.15441457343013737,-0.14114958038292177,LogisticRegression,0.5179152097902099,JZ,10,84
0.32865566245815453,0.3269116838702837,0.3444326536715617,DecisionTreeClassifier,0.5083107517482517,JZ,10,84
0.03192983551635756,0.05518207446233275,0.0004451073627832524,LogisticRegression,0.5325034965034966,JZ,0,85
0.12686246518928576,0.24815899284264034,0.6249785419680738,DecisionTreeClassifier,0.5561832167832168,JZ,0,85
0.022211352891902004,-0.051632035827828694,0.023637721376490752,LogisticRegression,0.4636357060185185,JZ,1,85
0.3280735240571587,0.2296110125625635,0.4423154633802776,DecisionTreeClassifier,0.4506307870370371,JZ,1,85
-0.04543851617814768,-0.02498022630116002,-0.06711745344786169,LogisticRegression,0.5352650494159927,JZ,2,85
0.4721888921120578,0.10111552491675875,0.42669558297118326,DecisionTreeClassifier,0.5328182090446242,JZ,2,85
0.09457304804961074,-0.04885084583313682,0.026375005588753168,LogisticRegression,0.49157471626733923,JZ,3,85
0.3219775586239811,0.36631707143983144,0.31170536993618764,DecisionTreeClassifier,0.4972856242118538,JZ,3,85
-0.05889475196924586,0.17439376168047424,-0.2511150588766054,LogisticRegression,0.5159346405228759,JZ,4,85
0.43734180057528105,0.2972388357712052,0.2654193636535136,DecisionTreeClassifier,0.5146683006535947,JZ,4,85
-0.023393469890269664,0.015796195124029695,-0.16002193925040623,LogisticRegression,0.48921896551724137,JZ,5,85
0.3284938119706113,0.2860146443502991,0.3854915436790896,DecisionTreeClassifier,0.503201724137931,JZ,5,85
0.005868144200416401,-0.017618497960678454,0.02117776460709143,LogisticRegression,0.4351163623344074,JZ,6,85
0.40927364452831255,0.18348309177473765,0.4072432636969496,DecisionTreeClassifier,0.4401432151808091,JZ,6,85
0.12941569482653795,0.05756012601696856,-0.5402558843557679,LogisticRegression,0.5149906994047619,JZ,7,85
0.13276554515691374,0.430442733046938,0.43679172179614834,DecisionTreeClassifier,0.5109672619047619,JZ,7,85
0.09306467058084142,0.16045359749484805,-0.47892341954154055,LogisticRegression,0.5134960474308301,JZ,8,85
0.22862475625391382,0.3067103190819679,0.4646649246641183,DecisionTreeClassifier,0.4998221343873517,JZ,8,85
0.019849742104627706,-0.09406158594736637,0.2935095368039984,LogisticRegression,0.4890514403292181,JZ,9,85
0.15928093988294234,0.2964937277304178,0.5442253323866395,DecisionTreeClassifier,0.46152880658436213,JZ,9,85
0.18443941601596092,-0.14014065752420973,-0.125736758791185,LogisticRegression,0.5053081293706294,JZ,10,85
0.2838242871595274,0.2927489829260408,0.4234267299144316,DecisionTreeClassifier,0.5122290209790209,JZ,10,85
-0.10000649801144293,0.05586222337219379,0.10146010686451522,LogisticRegression,0.4760615384615384,JZ,0,86
0.37535215572735714,0.21937732478805522,0.40527051948458775,DecisionTreeClassifier,0.46076083916083915,JZ,0,86
0.005116761327729503,-0.05186053661108568,-0.033959930703131795,LogisticRegression,0.4944299768518519,JZ,1,86
0.362850779147414,0.32689037563041007,0.3102588452221759,DecisionTreeClassifier,0.5048133680555555,JZ,1,86
-0.1705458993199457,-0.03251168383323781,0.47698444832100706,LogisticRegression,0.5260182689427971,JZ,2,86
0.5830674749587107,0.15222721128659578,0.2647053137546936,DecisionTreeClassifier,0.5485205151242887,JZ,2,86
0.04100274749971934,-0.011020066125164232,0.13689009535568666,LogisticRegression,0.4932597730138714,JZ,3,86
0.28052721448999496,0.35477916250597213,0.36469362300403285,DecisionTreeClassifier,0.5183070617906683,JZ,3,86
0.2024460338546128,-0.07536051228924011,-0.22144404785197794,LogisticRegression,0.5100964052287582,JZ,4,86
