awareness,confidence,correct,model,score,sub,window,permutation
0.5383118056501304,0.33613847718779205,0.12554971716207722,DecisionTreeClassifier,0.4372168674698794,MP1,5,80
-0.10880030791521948,0.2238551400978881,0.21625192156125983,LogisticRegression,0.5066962962962962,MP1,6,80
0.35801298471647053,0.33177100605875026,0.31021600922477943,DecisionTreeClassifier,0.49224444444444443,MP1,6,80
0.15147891759347057,-0.05325926271943131,-0.08610637469690997,LogisticRegression,0.4948860759493671,MP1,7,80
0.3115728450566398,0.11864372602112282,0.5697834289222373,DecisionTreeClassifier,0.46199746835443034,MP1,7,80
-0.042389046986059276,0.007255516676522785,0.15193374748237176,LogisticRegression,0.4713798701298701,MP1,8,80
0.29281203099705677,0.4181861770901065,0.2890017919128363,DecisionTreeClassifier,0.4968695887445888,MP1,8,80
-0.06967771973362485,0.06291006159142556,-0.03730756294240581,LogisticRegression,0.4623861111111111,MP1,9,80
0.3056492257261038,0.3494674449640035,0.3448833293098927,DecisionTreeClassifier,0.46005,MP1,9,80
0.3524652583752021,-0.16365912140759525,-0.5118434800657058,LogisticRegression,0.5726414532459797,MP1,10,80
0.3280488174601565,0.28201232178217617,0.38993886075766715,DecisionTreeClassifier,0.5603990470518165,MP1,10,80
0.029682333279876193,0.07340345824819638,0.047197628401965265,LogisticRegression,0.523123977086743,MP1,0,81
0.24046964456443587,0.33357018439158037,0.42596017104398365,DecisionTreeClassifier,0.5140425531914894,MP1,0,81
0.06744557090084023,0.04065590083508357,-0.03596230673304022,LogisticRegression,0.5094648829431437,MP1,1,81
0.4367899546271775,0.227261356376432,0.33594868899639024,DecisionTreeClassifier,0.47382525083612037,MP1,1,81
0.08607762893990539,-0.07648673295529261,-0.060187561708096464,LogisticRegression,0.4411858974358974,MP1,2,81
0.33676234682838746,0.2392477874182308,0.4239898657533822,DecisionTreeClassifier,0.4728824786324786,MP1,2,81
-0.020061006478384075,-0.1322631783035496,0.009239135423822924,LogisticRegression,0.4752318181818182,MP1,3,81
0.4202101988429549,0.31037392085873633,0.26941588029830876,DecisionTreeClassifier,0.4888,MP1,3,81
0.17144634230493722,-0.518707509842563,0.044986190775265236,LogisticRegression,0.5334592760180995,MP1,4,81
0.2937266593269697,0.4202754863946991,0.28599785427833113,DecisionTreeClassifier,0.5317307692307692,MP1,4,81
0.11577875730884107,-0.09889195996968357,-0.10299655391245294,LogisticRegression,0.479187951807229,MP1,5,81
0.23773835626411066,0.3442374546538503,0.4180241890820388,DecisionTreeClassifier,0.4817060240963855,MP1,5,81
0.09671752014540515,-0.03634036125972891,-0.2104530011794569,LogisticRegression,0.4831679012345678,MP1,6,81
0.09644476020331531,0.6837404894883534,0.2198147503083312,DecisionTreeClassifier,0.49094567901234565,MP1,6,81
0.20521377447705397,-0.166569988656092,-0.3555964164190777,LogisticRegression,0.5455569620253164,MP1,7,81
0.3491016557395262,0.28789718438535616,0.3630011598751177,DecisionTreeClassifier,0.5235620253164557,MP1,7,81
-0.02855437876359794,-0.16781500619066034,0.05176555618160647,LogisticRegression,0.49846861471861464,MP1,8,81
0.3508286428719463,0.23795499972329273,0.4112163574047609,DecisionTreeClassifier,0.5037364718614719,MP1,8,81
0.165916108091745,-0.4072483988194566,-0.06845000732545352,LogisticRegression,0.5204722222222222,MP1,9,81
0.28095946945655537,0.3211130235632072,0.39792750698023766,DecisionTreeClassifier,0.5070805555555555,MP1,9,81
-0.02025942741358332,0.1297522692297402,-0.1868134735826814,LogisticRegression,0.4794550327575937,MP1,10,81
0.6069356593687986,0.1597102963105633,0.233354044320638,DecisionTreeClassifier,0.5327456819535437,MP1,10,81
0.055346396233620004,-0.09120731147473035,0.06748083119029576,LogisticRegression,0.4945908346972177,MP1,0,82
0.4340437134146958,0.19041216231991423,0.37554412426539024,DecisionTreeClassifier,0.5089873158756137,MP1,0,82
0.10498880737179722,-0.04617288849742351,-0.1441928128758899,LogisticRegression,0.47448787625418054,MP1,1,82
0.22778299205460328,0.43462279349868815,0.3375942144467086,DecisionTreeClassifier,0.4758005852842809,MP1,1,82
0.014492480591951845,0.0073788129355446255,0.02611936460913478,LogisticRegression,0.439491452991453,MP1,2,82
0.4255643234750295,0.33093059612164843,0.24350508040332197,DecisionTreeClassifier,0.43721153846153854,MP1,2,82
-0.12980277552173153,0.22596911659408161,-0.23656980526685267,LogisticRegression,0.5288931818181818,MP1,3,82
0.24248533306271622,0.31653941713545347,0.44097524980183034,DecisionTreeClassifier,0.5124340909090909,MP1,3,82
-0.036783896051263865,0.04838396208455091,0.04543113378257011,LogisticRegression,0.4324751131221721,MP1,4,82
0.38886675893051637,0.3624806164714817,0.24865262459800197,DecisionTreeClassifier,0.4715497737556562,MP1,4,82
0.1335407546057982,0.007316369847308503,-0.2481699269999747,LogisticRegression,0.5037180722891567,MP1,5,82
0.3244937524166794,0.41191285910473474,0.26359338847858604,DecisionTreeClassifier,0.5129614457831324,MP1,5,82
0.12940692323288744,-0.0757493504682695,-0.09868659009158823,LogisticRegression,0.4862172839506173,MP1,6,82
0.4081608637739517,0.27130196964678915,0.320537166579259,DecisionTreeClassifier,0.479079012345679,MP1,6,82
0.20057731344834331,-0.1997827564906915,-0.2892369117264743,LogisticRegression,0.528359493670886,MP1,7,82
0.3737622921155564,0.30448407058790206,0.32175363729654166,DecisionTreeClassifier,0.522179746835443,MP1,7,82
0.13378559565573453,-0.21150981166003807,-0.008524921648125879,LogisticRegression,0.4809767316017316,MP1,8,82
0.43608406955403006,0.31795305494300324,0.24596287550296672,DecisionTreeClassifier,0.47175054112554116,MP1,8,82
-0.09264654602684701,0.16647062695259102,0.043225144043009166,LogisticRegression,0.4644638888888889,MP1,9,82
0.5244147552404517,0.3181163172000419,0.1574689275595063,DecisionTreeClassifier,0.4635138888888889,MP1,9,82
0.07973045704463325,-0.028935534831361756,-0.07281772375427392,LogisticRegression,0.45043776057176893,MP1,10,82
0.33608391051260794,0.41377802055843077,0.2501380689289612,DecisionTreeClassifier,0.49241512805241217,MP1,10,82
-0.034453047239271145,0.282638201957249,-0.08057573330776335,LogisticRegression,0.4999181669394436,MP1,0,83
0.35854082675012366,0.46182088082790307,0.17963829242197302,DecisionTreeClassifier,0.5125593289689033,MP1,0,83
0.019542617082050212,0.005277568731583181,-0.004065874768058831,LogisticRegression,0.4410242474916388,MP1,1,83
0.38075839021829294,0.38641133748934947,0.23283027229235734,DecisionTreeClassifier,0.4183173076923077,MP1,1,83
0.04082847773992374,-0.03256313421048365,0.082508242021958,LogisticRegression,0.5025042735042734,MP1,2,83
0.35565569995486873,0.2519842453325355,0.3923600547125957,DecisionTreeClassifier,0.48661324786324783,MP1,2,83
-0.15192562337167842,0.11697327780482336,-0.009429684135148206,LogisticRegression,0.5041318181818181,MP1,3,83
0.2389883195747685,0.3771294089005036,0.38388227152472787,DecisionTreeClassifier,0.5437363636363636,MP1,3,83
0.04850731003941117,-0.051809619792056304,-0.01380571263637115,LogisticRegression,0.44389592760180996,MP1,4,83
0.3690326668359316,0.31393000065738375,0.3170373325066848,DecisionTreeClassifier,0.4317104072398191,MP1,4,83
-0.053825713336078114,-0.12379587528652028,-0.012739203991542365,LogisticRegression,0.5210746987951808,MP1,5,83
0.22424861457430803,0.48883394772097405,0.2869174377047181,DecisionTreeClassifier,0.507744578313253,MP1,5,83
-0.016610409325033187,-0.045257355154016014,0.04905818659407765,LogisticRegression,0.42532592592592594,MP1,6,83
0.35034317899259404,0.35926892140568056,0.29038789960172506,DecisionTreeClassifier,0.45740493827160483,MP1,6,83
0.01659816512954092,-0.016777823780083655,-0.10775397849555945,LogisticRegression,0.4536658227848101,MP1,7,83
0.3339071630002576,0.2776849245728432,0.3884079124268995,DecisionTreeClassifier,0.442073417721519,MP1,7,83
-0.13361207833453273,0.2922878148013042,-0.11910493834724076,LogisticRegression,0.5173349567099568,MP1,8,83
0.27148167279027663,0.41117958331419246,0.3173387438955309,DecisionTreeClassifier,0.49308982683982683,MP1,8,83
0.07902721636644483,-0.31948672970963865,0.2792051524318733,LogisticRegression,0.5354666666666666,MP1,9,83
0.17213943066172935,0.36638527639695473,0.46147529294131595,DecisionTreeClassifier,0.5123555555555556,MP1,9,83
-0.05061521020015703,0.00791170116802538,0.0008124118733485056,LogisticRegression,0.46520547945205487,MP1,10,83
0.3043653330842702,0.5140269574963058,0.18160770941942408,DecisionTreeClassifier,0.4917033948779036,MP1,10,83
7.927913622124194e-05,-0.009467978710876304,-0.0076635882571877674,LogisticRegression,0.4284635842880523,MP1,0,84
0.4202466226947511,0.23241868012259237,0.3473346971826566,DecisionTreeClassifier,0.4569108019639934,MP1,0,84
-0.019384587436243467,0.20584674707179074,0.10343727394762071,LogisticRegression,0.5063586956521738,MP1,1,84
0.17309613990299688,0.5707150443678948,0.2561888157291081,DecisionTreeClassifier,0.4872867892976589,MP1,1,84
-0.19330934451661153,0.010141664123658432,0.07249645672625654,LogisticRegression,0.5355576923076923,MP1,2,84
0.5182543583630165,0.28450617226123054,0.19723946937575276,DecisionTreeClassifier,0.5302799145299145,MP1,2,84
-0.14261634633310416,0.1356603210798776,0.04820131784415269,LogisticRegression,0.4833863636363636,MP1,3,84
0.28512590738311466,0.23763364675920173,0.4772404458576836,DecisionTreeClassifier,0.5059068181818182,MP1,3,84
-0.046631225805226606,-0.0007013889564461928,0.04647978030588928,LogisticRegression,0.45192760180995484,MP1,4,84
0.375400526414114,0.22473473455258222,0.39986473903330394,DecisionTreeClassifier,0.4514502262443439,MP1,4,84
-0.08161449002631471,0.02361456947002842,0.030202467175105597,LogisticRegression,0.46955180722891554,MP1,5,84
0.40768343459362333,0.2580243836841862,0.33429218172219016,DecisionTreeClassifier,0.43706265060240956,MP1,5,84
-0.010261755490720264,0.06688076859813129,0.09548180200722899,LogisticRegression,0.4811086419753085,MP1,6,84
0.18131301855897208,0.399280449134368,0.41940653230665986,DecisionTreeClassifier,0.4981037037037037,MP1,6,84
-0.011649678619551226,0.041076510784342816,-0.06505612732654824,LogisticRegression,0.4467316455696202,MP1,7,84
0.3894071418311067,0.22242412372275702,0.3881687344461359,DecisionTreeClassifier,0.44307088607594936,MP1,7,84
-0.26905135879923603,0.25650557029485593,0.12357438667979044,LogisticRegression,0.5142343073593074,MP1,8,84
0.3429339263841031,0.3281802248122543,0.32888584880364286,DecisionTreeClassifier,0.5168506493506494,MP1,8,84
0.14613058504100476,-0.03856932449438986,-0.0034719730689186405,LogisticRegression,0.5340166666666666,MP1,9,84
0.43287257384578526,0.4300544106580203,0.13707301549619466,DecisionTreeClassifier,0.5275083333333334,MP1,9,84
0.08158454955927473,-0.28376968936254143,0.13555430336981053,LogisticRegression,0.49209350804050034,MP1,10,84
0.292533358447996,0.37849596218299586,0.32897067936900776,DecisionTreeClassifier,0.4815247170935081,MP1,10,84
0.08117423759010359,-0.1757103036021618,0.027783557138999174,LogisticRegression,0.47114361702127655,MP1,0,85
0.331981513304424,0.20115202498230209,0.46686646171327373,DecisionTreeClassifier,0.4840834697217676,MP1,0,85
-0.11053664393142353,0.25226367193174193,-0.22567061651596712,LogisticRegression,0.5264276755852844,MP1,1,85
0.3562297804047324,0.28120552718159814,0.3625646924136695,DecisionTreeClassifier,0.5209657190635452,MP1,1,85
-0.082152016960506,0.08080154260539439,-0.03056271442784987,LogisticRegression,0.47292094017094016,MP1,2,85
0.2520144632642944,0.218019384387507,0.5299661523481987,DecisionTreeClassifier,0.5159957264957264,MP1,2,85
0.17018192374809626,-0.23684629183655573,-0.19644181043882017,LogisticRegression,0.5174522727272728,MP1,3,85
0.4122545044892118,0.3610972554262203,0.22664824008456796,DecisionTreeClassifier,0.520784090909091,MP1,3,85
-0.18042892792180268,0.10518058114163714,-0.009249989698868795,LogisticRegression,0.5153190045248869,MP1,4,85
0.4720842381064409,0.28963495689530694,0.23828080499825222,DecisionTreeClassifier,0.5044638009049774,MP1,4,85
-0.22635702369413313,0.11954527735739338,-0.026487955699786167,LogisticRegression,0.548910843373494,MP1,5,85
0.40935642920781345,0.2704619194126915,0.3201816513794953,DecisionTreeClassifier,0.549243373493976,MP1,5,85
0.031127811618549953,0.04808939509734663,-0.23331199194961208,LogisticRegression,0.49321234567901234,MP1,6,85
0.5022011759437653,0.2958260397544477,0.20197278430178692,DecisionTreeClassifier,0.556725925925926,MP1,6,85
-0.08632038454264405,0.19315960642949695,0.3122526538467353,LogisticRegression,0.5269772151898735,MP1,7,85
0.18323895631941298,0.2613640613823345,0.5553969822982529,DecisionTreeClassifier,0.5274962025316455,MP1,7,85
0.017151189158823212,0.16015528590062084,-0.09125561666017427,LogisticRegression,0.48556818181818184,MP1,8,85
0.4672903182984279,0.3233117235901444,0.20939795811142758,DecisionTreeClassifier,0.4870021645021645,MP1,8,85
-0.28206912894789204,0.13735488080954464,0.24047407524039838,LogisticRegression,0.5242833333333333,MP1,9,85
0.3767476738455787,0.23489240012343385,0.3883599260309875,DecisionTreeClassifier,0.5356527777777778,MP1,9,85
0.17084950994764536,0.08896211975569425,-0.2349852370365839,LogisticRegression,0.4975908278737344,MP1,10,85
0.35594884047652414,0.2743769585026286,0.3696742010208471,DecisionTreeClassifier,0.4798659916617034,MP1,10,85
0.15020892982061304,-0.12948879805910285,0.07284735655952738,LogisticRegression,0.5126800327332243,MP1,0,86
0.46010516438700705,0.22421616215801812,0.31567867345497497,DecisionTreeClassifier,0.5068289689034369,MP1,0,86
0.16428740719326182,-0.012517584533636727,-0.32165273028098773,LogisticRegression,0.53498118729097,MP1,1,86
0.5277839932564923,0.14648977568721866,0.3257262310562888,DecisionTreeClassifier,0.5495150501672242,MP1,1,86
-0.0666665567725847,0.03025432789748865,-0.05943509077273878,LogisticRegression,0.4983461538461539,MP1,2,86
0.27218188195672605,0.5029910566729024,0.22482706137037173,DecisionTreeClassifier,0.5164102564102564,MP1,2,86
0.06899039526485079,-0.08432846879760003,0.029471928463178285,LogisticRegression,0.46767727272727266,MP1,3,86
0.3557885955947037,0.4631826228807514,0.18102878152454507,DecisionTreeClassifier,0.4354204545454546,MP1,3,86
0.08322405491620564,-0.06694615816540536,0.009692871385558254,LogisticRegression,0.4751493212669683,MP1,4,86
0.34420727834749626,0.186727984027445,0.4690647376250587,DecisionTreeClassifier,0.5090701357466062,MP1,4,86
-0.15729844893854972,-0.0029475676873404154,0.10303107681959808,LogisticRegression,0.5154915662650602,MP1,5,86
0.4187250341493575,0.27927992158632625,0.3019950442643159,DecisionTreeClassifier,0.5122939759036145,MP1,5,86
0.06089107879447251,0.05028751320234051,-0.08489388157868205,LogisticRegression,0.4835851851851852,MP1,6,86
0.32358280444153964,0.3292499709954162,0.34716722456304405,DecisionTreeClassifier,0.4584222222222222,MP1,6,86
-0.19247289420779834,0.06589720804911535,0.40619255515560565,LogisticRegression,0.5455949367088607,MP1,7,86
0.4034154728891425,0.12783185586974388,0.46875267124111397,DecisionTreeClassifier,0.5274987341772152,MP1,7,86
0.1738787979155123,-0.13925066911881573,-0.11841194395798352,LogisticRegression,0.476496212121212,MP1,8,86
0.34712965036128013,0.2926044804416435,0.36026586919707654,DecisionTreeClassifier,0.45619047619047615,MP1,8,86
-0.054949409840932766,-0.03307725628560106,0.07756666485015265,LogisticRegression,0.46643055555555546,MP1,9,86
0.33091343016832814,0.31402601058372,0.3550605592479518,DecisionTreeClassifier,0.4832583333333333,MP1,9,86
0.16372793547385844,-0.03692097585999824,-0.23672836425128746,LogisticRegression,0.5195592614651577,MP1,10,86
0.3745666542936787,0.2528547444703972,0.37257860123592396,DecisionTreeClassifier,0.5125699821322215,MP1,10,86
-0.05362601884616182,0.09756043587562221,-0.2625104505752492,LogisticRegression,0.5141121112929623,MP1,0,87
0.2260718343250571,0.4079973580466036,0.3659308076283395,DecisionTreeClassifier,0.5199222585924713,MP1,0,87
0.019266511657993046,-0.06874126228831307,-0.0503515320041401,LogisticRegression,0.46119356187290966,MP1,1,87
0.3184640808471802,0.33170732187353635,0.34982859727928356,DecisionTreeClassifier,0.45254807692307686,MP1,1,87
-0.02733494712800586,0.019131034574528326,-0.09520137998452562,LogisticRegression,0.48102991452991445,MP1,2,87
0.28142988889067966,0.3443452825421177,0.3742248285672026,DecisionTreeClassifier,0.47872008547008554,MP1,2,87
-0.025732850877653837,0.11436308062418366,0.010195398059302583,LogisticRegression,0.4615409090909091,MP1,3,87
0.3806927030282097,0.3106546931820644,0.3086526037897259,DecisionTreeClassifier,0.44012045454545456,MP1,3,87
0.04786388477202002,-0.01016520736832136,-0.06687624373226532,LogisticRegression,0.44341176470588245,MP1,4,87
0.35149497649745987,0.2738096698357641,0.3746953536667761,DecisionTreeClassifier,0.4450497737556562,MP1,4,87
-0.06622226172268904,-0.0092594580671707,-0.019782751402010548,LogisticRegression,0.5730771084337348,MP1,5,87
0.6183686634433311,0.23477238412779908,0.1468589524288697,DecisionTreeClassifier,0.5698578313253011,MP1,5,87
-0.01842647973748417,0.07476893282297253,0.10136726562992374,LogisticRegression,0.5034246913580247,MP1,6,87
0.11228161746317122,0.5222641381279938,0.36545424440883545,DecisionTreeClassifier,0.5274320987654321,MP1,6,87
0.045540885100781046,-0.07287045081169134,-0.08733448239452306,LogisticRegression,0.44613670886075946,MP1,7,87
0.15408282876730622,0.3780178558827595,0.46789931534993434,DecisionTreeClassifier,0.4258202531645569,MP1,7,87
-0.013565517468451018,-0.0125897417967586,0.10573178047376235,LogisticRegression,0.45358766233766235,MP1,8,87
0.31951611257413015,0.4076867972928207,0.272797090133049,DecisionTreeClassifier,0.4620995670995671,MP1,8,87
-0.003411419085346735,0.05175457234692955,-0.18566786844183675,LogisticRegression,0.49334722222222227,MP1,9,87
0.4858227555555936,0.22520557086941684,0.2889716735749894,DecisionTreeClassifier,0.5083555555555557,MP1,9,87
0.21058810440949977,-0.28148837378817915,0.1208606304086008,LogisticRegression,0.5654973198332341,MP1,10,87
0.34625327941218687,0.41024572584616903,0.24350099474164405,DecisionTreeClassifier,0.5410244192972007,MP1,10,87
-0.10154299674719056,-0.03903222778933138,0.17178364056797843,LogisticRegression,0.4854562193126023,MP1,0,88
0.21076716496547307,0.499634299636252,0.28959853539827507,DecisionTreeClassifier,0.5563911620294598,MP1,0,88
0.010993655152619415,0.03150549818231192,0.021515707448333962,LogisticRegression,0.4862144648829431,MP1,1,88
0.34741074772907077,0.30339364910982736,0.3491956031611017,DecisionTreeClassifier,0.4544168060200669,MP1,1,88
-0.04511320163025251,0.036772139189173186,-0.2038394978563286,LogisticRegression,0.5080555555555556,MP1,2,88
0.34500898571352095,0.2338301703133471,0.42116084397313197,DecisionTreeClassifier,0.47457478632478634,MP1,2,88
-0.2575327774320841,0.4445887526165788,-0.16741326649082858,LogisticRegression,0.555640909090909,MP1,3,88
0.28464400080983426,0.26520756901262,0.45014843017754574,DecisionTreeClassifier,0.558875,MP1,3,88
-0.05788606973429155,-0.005921884439575622,0.17889586335722524,LogisticRegression,0.47744796380090493,MP1,4,88
0.23934611800480554,0.4554530994725382,0.30520078252265603,DecisionTreeClassifier,0.49283484162895924,MP1,4,88
0.006867822595520478,-0.1612358844425065,-0.061923077918804664,LogisticRegression,0.5116602409638553,MP1,5,88
0.2643197011090625,0.3498133454595959,0.38586695343134175,DecisionTreeClassifier,0.5442963855421686,MP1,5,88
-0.45507008195712023,0.08934332388583836,0.09602391324143167,LogisticRegression,0.5638716049382715,MP1,6,88
0.6364640435569703,0.21003665879887243,0.15349929764415723,DecisionTreeClassifier,0.579330864197531,MP1,6,88
0.1292050184731106,-0.1454809021493998,-0.08241350551290395,LogisticRegression,0.4634050632911393,MP1,7,88
0.337946253649154,0.2964615922728203,0.3655921540780257,DecisionTreeClassifier,0.47690126582278497,MP1,7,88
0.22566492453156217,-0.16586256753299874,-0.11035137493462416,LogisticRegression,0.5093993506493506,MP1,8,88
0.4141364415688069,0.33877931209741613,0.2470842463337772,DecisionTreeClassifier,0.48541396103896106,MP1,8,88
0.01646136450425855,0.18578392657308804,-0.3678873188209513,LogisticRegression,0.5316944444444445,MP1,9,88
0.12796096275265792,0.43439936258413425,0.43763967466320786,DecisionTreeClassifier,0.5315083333333334,MP1,9,88
-0.060404118338680694,-0.2370929394042774,0.380134536865207,LogisticRegression,0.5437135199523527,MP1,10,88
0.15901614715385679,0.27763374079808684,0.5633501120480563,DecisionTreeClassifier,0.5273645026801668,MP1,10,88
-0.029690795323904392,-0.016054495875447918,-0.0274657717431755,LogisticRegression,0.4722954173486088,MP1,0,89
0.40372980614815923,0.28967936401381345,0.30659082983802743,DecisionTreeClassifier,0.444048690671031,MP1,0,89
0.09096172125044279,-0.1387991421570535,-0.06359638214207561,LogisticRegression,0.4672073578595317,MP1,1,89
0.2642117419534884,0.3619773809353923,0.3738108771111198,DecisionTreeClassifier,0.4451985785953177,MP1,1,89
-0.25911474852511196,0.2592444805934493,-0.04118671632990483,LogisticRegression,0.5349978632478632,MP1,2,89
0.4519455974090747,0.40353041407274254,0.14452398851818302,DecisionTreeClassifier,0.5143311965811966,MP1,2,89
-0.001318679280021719,0.04601820410053623,0.05422724056941546,LogisticRegression,0.5014772727272727,MP1,3,89
0.4761480446572552,0.3051571791849792,0.21869477615776567,DecisionTreeClassifier,0.5042159090909091,MP1,3,89
-0.06168679682418705,0.2377565413187565,-0.2167455807111506,LogisticRegression,0.5001990950226244,MP1,4,89
0.06974424501844098,0.5000023148617344,0.4302534401198244,DecisionTreeClassifier,0.5303303167420814,MP1,4,89
0.18595907220589727,-0.2079551231952677,-0.4963872172922185,LogisticRegression,0.5889445783132531,MP1,5,89
0.35326915389,0.15211980955400553,0.49461103655599475,DecisionTreeClassifier,0.5820096385542168,MP1,5,89
-0.10399832062378693,-0.232632370643898,0.3065217852214743,LogisticRegression,0.5499901234567901,MP1,6,89
0.30030128441488324,0.4263660847133056,0.27333263087181103,DecisionTreeClassifier,0.5617086419753087,MP1,6,89
-0.06325500583388205,0.051289488523156505,-0.19197909782035086,LogisticRegression,0.5129367088607595,MP1,7,89
0.3237002390414743,0.35019155311259675,0.32610820784592887,DecisionTreeClassifier,0.526726582278481,MP1,7,89
-0.03438369288022713,-0.31516431560267205,0.10450782769835482,LogisticRegression,0.5095941558441558,MP1,8,89
0.42361364350547875,0.3743174660235884,0.20206889047093285,DecisionTreeClassifier,0.554818722943723,MP1,8,89
0.0733161542512798,-0.09242513808853334,0.14153870325253162,LogisticRegression,0.503786111111111,MP1,9,89
0.2251693548582411,0.2797287881466221,0.49510185699513665,DecisionTreeClassifier,0.4584222222222223,MP1,9,89
-0.0896873998351863,0.22008442153291416,-0.14969013077722798,LogisticRegression,0.49923466349017276,MP1,10,89
0.3636667891930036,0.3512816364682714,0.28505157433872497,DecisionTreeClassifier,0.5083502084574152,MP1,10,89
0.013469079396669253,-0.061685687653682326,-0.02654573919141187,LogisticRegression,0.4277045826513912,MP1,0,90
0.33582691632551875,0.29458860230019324,0.3695844813742879,DecisionTreeClassifier,0.4460556464811784,MP1,0,90
0.07326545029116789,-0.1866611490067206,-0.08455695204800909,LogisticRegression,0.46044523411371235,MP1,1,90
0.2955938436486552,0.40550312467501853,0.29890303167632626,DecisionTreeClassifier,0.4469460702341137,MP1,1,90
0.022784773388112516,0.03431852661377957,0.0003549916031197094,LogisticRegression,0.5020555555555556,MP1,2,90
0.3223316090639073,0.3184154770466787,0.3592529138894139,DecisionTreeClassifier,0.472957264957265,MP1,2,90
0.0538203039358904,-0.3766235389989566,-0.12943452055698926,LogisticRegression,0.5158022727272727,MP1,3,90
0.39671837249924224,0.4233846015190847,0.179897025981673,DecisionTreeClassifier,0.5642090909090909,MP1,3,90
-0.013950155809524639,0.1574550829737342,-0.036139627753480716,LogisticRegression,0.4691628959276018,MP1,4,90
0.41434775763653997,0.3778563908380134,0.20779585152544652,DecisionTreeClassifier,0.44287104072398187,MP1,4,90
-0.012250929900456483,0.04277597783162394,0.03774168891437022,LogisticRegression,0.445877108433735,MP1,5,90
0.35070476286026886,0.24576897992063665,0.40352625721909435,DecisionTreeClassifier,0.4336987951807229,MP1,5,90
0.16414536733332766,0.03846664239548891,-0.3408644663127997,LogisticRegression,0.5280790123456791,MP1,6,90
0.23272591630803421,0.38590381534937857,0.38137026834258725,DecisionTreeClassifier,0.529074074074074,MP1,6,90
-0.009208337775492396,0.09798096940537743,-0.2128558897219461,LogisticRegression,0.49031392405063284,MP1,7,90
0.17564017262679774,0.46152071391529986,0.3628391134579023,DecisionTreeClassifier,0.48332151898734177,MP1,7,90
-0.2843056334467961,0.2469478797479848,0.21384831592108536,LogisticRegression,0.5243127705627706,MP1,8,90
0.3360899270532227,0.3784231248079535,0.2854869481388238,DecisionTreeClassifier,0.5128896103896105,MP1,8,90
-0.09374896178072303,0.2891613501223862,0.11243885174338226,LogisticRegression,0.5144916666666667,MP1,9,90
0.3154127345423667,0.45842471966049564,0.22616254579713754,DecisionTreeClassifier,0.5016222222222222,MP1,9,90
0.09031808606801685,-0.05165887250300417,-0.15168217441123244,LogisticRegression,0.47040798094103636,MP1,10,90
0.3143241806495878,0.30489215774685724,0.380783661603555,DecisionTreeClassifier,0.47074151280524135,MP1,10,90
-0.09564604165464961,0.007992920556677665,0.12324338297324156,LogisticRegression,0.4861374795417349,MP1,0,91
0.3451869917971362,0.26806150684655844,0.3867515013563053,DecisionTreeClassifier,0.4688113747954174,MP1,0,91
0.04257397363786066,0.11152040476268046,-0.07722797938855239,LogisticRegression,0.49447533444816044,MP1,1,91
0.32059157521338755,0.4654681731476732,0.21394025163893943,DecisionTreeClassifier,0.4769042642140468,MP1,1,91
-0.008925339575292542,0.08207984982107476,0.0512201174299913,LogisticRegression,0.4585448717948718,MP1,2,91
0.28302831563260333,0.38958759420842215,0.3273840901589745,DecisionTreeClassifier,0.45823504273504284,MP1,2,91
-0.034803954966539215,-0.02748854415228724,-0.0050434055001175905,LogisticRegression,0.49488863636363645,MP1,3,91
0.3015186984209247,0.3230228825285096,0.3754584190505657,DecisionTreeClassifier,0.5093295454545455,MP1,3,91
-0.2272424568279839,0.1876202839854571,-0.010276063396913363,LogisticRegression,0.5416606334841628,MP1,4,91
0.41748913221853134,0.3333026494184111,0.24920821836305773,DecisionTreeClassifier,0.5378914027149321,MP1,4,91
0.011926809729401258,-0.006019803444987502,0.12236945448270879,LogisticRegression,0.49789156626506026,MP1,5,91
0.19034488070058725,0.19009185054172176,0.6195632687576911,DecisionTreeClassifier,0.4625566265060242,MP1,5,91
0.036656514978395754,0.19695369261287218,-0.17920857104806692,LogisticRegression,0.5039777777777777,MP1,6,91
0.47801803441805774,0.29035102975816424,0.23163093582377783,DecisionTreeClassifier,0.5037530864197531,MP1,6,91
0.06592802169360293,0.1693251253387222,-0.15997876542944153,LogisticRegression,0.4972,MP1,7,91
0.26061965703002127,0.4108196602238678,0.32856068274611094,DecisionTreeClassifier,0.4855518987341773,MP1,7,91
-0.0067550472896821204,0.11715518726992047,0.06459273902482357,LogisticRegression,0.49836038961038964,MP1,8,91
0.38868721805086354,0.3802063082194197,0.23110647372971646,DecisionTreeClassifier,0.48567640692640696,MP1,8,91
0.022964845226543164,0.0043725692285338244,0.02936997271183634,LogisticRegression,0.4570527777777778,MP1,9,91
0.2338907339498111,0.3795661502802686,0.3865431157699203,DecisionTreeClassifier,0.45082777777777777,MP1,9,91
-0.02100597260067687,-0.07570572299428148,0.10288996541213047,LogisticRegression,0.4662328767123289,MP1,10,91
0.3597808648469176,0.3176092858923126,0.3226098492607699,DecisionTreeClassifier,0.47456223942823106,MP1,10,91
-0.004378246200091308,0.03253590946759356,0.02610641702614597,LogisticRegression,0.4355994271685761,MP1,0,92
0.2957091284843038,0.3383176528990912,0.36597321861660503,DecisionTreeClassifier,0.4276309328968903,MP1,0,92
-0.08544192026369553,-0.016005230318285282,0.2352189270093821,LogisticRegression,0.49014214046822746,MP1,1,92
