RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.028474812014601412,0.009351278923018147,-0.008640783871498857,0.3196296065084866,0.011890853702630383,0.13196550165009266,LogisticRegression,0.537075892857143,YS,0,14
0.35830853565183984,0.23782550520261683,0.23162835419800232,0.15756356635310145,0.008341046461048147,0.006332992133391379,DecisionTreeClassifier,0.5123828125000001,YS,0,14
0.02526268537812965,-0.08000754706043711,-0.025147394280963575,-0.05466773073949664,-0.0057181772357649055,-0.06593121166293286,LogisticRegression,0.5098124098124098,YS,1,14
0.14048598994191341,0.3884104014289684,0.4217511900691826,0.012913847161807717,0.011121761336669098,0.025316810061458927,DecisionTreeClassifier,0.5280851370851372,YS,1,14
0.00040394735487493986,-0.06881798497540903,0.012381526270214847,-0.12311505572293326,0.03989446826464642,0.15082602173673065,LogisticRegression,0.46925627240143364,YS,2,14
0.15413437428402876,0.3452413552814088,0.48150476373450457,0.004378862461972783,0.009062671218161204,0.005677973019923769,DecisionTreeClassifier,0.5123088410991637,YS,2,14
0.0462742337075836,-0.11673570169400882,0.09241902319956061,-0.345562103869083,0.4028346427763201,-0.005161116598501836,LogisticRegression,0.5157345523329131,YS,3,14
0.13369592832490224,0.5259041484471081,0.2997355538764899,0.01455709630076639,0.019638235775670896,0.006469037275062383,DecisionTreeClassifier,0.490687263556116,YS,3,14
0.033197800848327824,-0.005387115196685407,-0.004495370392682842,-0.028096063150318783,0.010878991527788094,0.024907100847156412,LogisticRegression,0.4451205997392439,YS,4,14
0.1696043852602757,0.17723822884844634,0.609202742686319,0.014501221760346543,0.029049847770467343,0.0004035736741447766,DecisionTreeClassifier,0.48565514993481096,YS,4,14
0.01390654810729166,0.004032246914894119,-0.01719420304365631,-0.040271365403201885,0.014223535305540316,-0.1531733078595787,LogisticRegression,0.4522275862068966,YS,5,14
0.183809947918043,0.5248030777226286,0.25464954724822747,0.005505281671324762,0.0026964368249903065,0.02853570861478588,DecisionTreeClassifier,0.4758844827586206,YS,5,14
0.0031303397964695372,0.07518424350887072,-0.0984033685885785,-0.14268685143076612,0.011465854383857358,0.15915726183128057,LogisticRegression,0.5198532044396705,YS,6,14
0.13775325039838962,0.45623333509254205,0.3706027763860497,0.020357918038790036,0.003014022929028357,0.012038697155200504,DecisionTreeClassifier,0.49129430719656275,YS,6,14
-0.04423709950381734,0.14145047729758922,0.05845555751702345,0.10509874486570549,0.17806265633653356,0.5427078542578946,LogisticRegression,0.5587723214285714,YS,7,14
0.2516936667519285,0.40625414917750796,0.1105052406028908,0.0212187536864504,0.011596978481949011,0.1987312112992734,DecisionTreeClassifier,0.5153980654761905,YS,7,14
0.031819310931352554,-0.03433599376945986,0.02051735344408394,-0.08110496781725654,0.05238595753948859,-0.026981296258635087,LogisticRegression,0.5026280535855004,YS,8,14
0.15146195620345648,0.45116854287945307,0.3557046216942249,0.009995866924453607,0.0074468915016097205,0.02422212079680226,DecisionTreeClassifier,0.4965622537431048,YS,8,14
-0.0076893303965318615,0.004115267068687256,-0.05227795110288322,-0.05141863104694241,0.2032375981725485,0.024240561693769827,LogisticRegression,0.4885520918785891,YS,9,14
0.7940145947073647,0.052608480217160025,0.148321985575871,0.0,0.003934889543863117,0.0011200499557411467,DecisionTreeClassifier,0.5430947497949139,YS,9,14
-0.03681997385114125,-0.006624690243357484,-0.04391760175365398,-0.01945547686918887,-0.029548788045409086,0.23650612235775537,LogisticRegression,0.4926056644880175,YS,10,14
0.1786686761497532,0.11904897639116854,0.6126528471095803,0.0017413540207015118,0.0027367165625385857,0.08515142976625807,DecisionTreeClassifier,0.4826993464052288,YS,10,14
0.0363965150042461,-0.031077767128352828,-0.04624992445135427,0.05409759745375374,0.025848500514896,-0.06531895678885172,LogisticRegression,0.49920758928571424,YS,0,15
0.2876644234303371,0.19780400828602346,0.44876996610132813,0.044165683792065244,0.021595918390246226,0.0,DecisionTreeClassifier,0.4883523995535713,YS,0,15
-0.0295668169703282,-0.012307673506078429,0.01851036557622354,-0.026390865570135254,0.03690882936235012,0.10526006264191919,LogisticRegression,0.46320634920634923,YS,1,15
0.11314938737376053,0.3027884812572702,0.5691491229357993,0.0069127711233310215,0.003018056803632644,0.004982180506206271,DecisionTreeClassifier,0.49519047619047607,YS,1,15
0.05484622094963008,-0.013822314001936863,-0.06385185191090498,0.16634627222202777,0.43487773538747926,-0.2468550239965622,LogisticRegression,0.5357048984468339,YS,2,15
0.24734358925850486,0.16686190052491412,0.37645106725888394,0.022339509775939844,0.17611105970573576,0.010892873476021338,DecisionTreeClassifier,0.4979883512544804,YS,2,15
0.004403117158089956,0.013984886285079122,0.010002373807941348,-0.009289699705163584,-0.019722912357773733,0.05211181827974085,LogisticRegression,0.4464501891551071,YS,3,15
0.16582038090056186,0.2296120447282262,0.5290809087294557,0.03255555167210872,0.04083128057053212,0.002099833399115192,DecisionTreeClassifier,0.4724984237074401,YS,3,15
-0.02405054657200415,-0.003133571897808171,0.03780923145537294,-0.058866946730722354,0.11854284148975164,0.013292831531112081,LogisticRegression,0.4590156453715777,YS,4,15
0.2912828853912759,0.39995421700055617,0.2822785680858456,0.0039548372942304335,0.019878591048602914,0.0026509011794895215,DecisionTreeClassifier,0.4964308996088656,YS,4,15
0.0057822170286346754,0.06694833814209383,-0.012260557963239582,-0.008344681640748596,0.03925349534153436,0.07763880424837297,LogisticRegression,0.5002965517241378,YS,5,15
0.25582619144196067,0.6086688331920648,0.13280447116618893,0.0027005041997854628,0.0,0.0,DecisionTreeClassifier,0.5273172413793104,YS,5,15
0.06677881529953042,-0.002391983156237223,-0.009073014005948947,-0.04943181218272114,0.05015901819449013,-0.07031429091076359,LogisticRegression,0.5147619047619048,YS,6,15
0.5376563664977543,0.2300486304091167,0.21109679572411527,0.005440174265623439,0.009237010798997783,0.0065210223043925715,DecisionTreeClassifier,0.5126530612244897,YS,6,15
-0.042176996740204684,-0.007735082505051896,0.009596510237046931,-0.051830270548193044,0.03395044203073713,0.07533799616949988,LogisticRegression,0.4844494047619048,YS,7,15
0.3204387583992596,0.2091614490068029,0.44700159125156924,0.017778076917304625,0.0036447700674425666,0.00197535435762102,DecisionTreeClassifier,0.4840420386904763,YS,7,15
0.030303592471613423,-0.018290796668218912,0.005295797247991891,0.008516780652113257,-0.017124737572573462,-0.008924509011547349,LogisticRegression,0.48870370370370364,YS,8,15
0.32527928565170383,0.1957524362771715,0.43259860226041874,0.024163949755080173,0.019950040655408972,0.002255685400216813,DecisionTreeClassifier,0.5021335697399528,YS,8,15
-0.06697566101794869,-0.04324685201435935,-0.024539276797426797,-0.08140735569911253,-0.08596801002669459,0.2250755496785592,LogisticRegression,0.49939704675963903,YS,9,15
0.41088469289965096,0.33136493206217865,0.2490139946175032,0.002093914507054472,0.002384076523440242,0.004258389390172347,DecisionTreeClassifier,0.49661402789171455,YS,9,15
0.16241441212377897,-0.04041911274658939,0.08567645607884458,-0.03352125603937873,0.2030145054870532,0.09879294251969785,LogisticRegression,0.5395773420479304,YS,10,15
0.3863967891819525,0.27685471390750843,0.2575104695116393,0.01941447663399986,0.053956732803493154,0.0058668179614066365,DecisionTreeClassifier,0.4890893246187364,YS,10,15
-0.08054342294012778,-0.005349547586280006,0.01641112541828284,-0.11475421970653747,0.016657512403005625,-0.012357342239895076,LogisticRegression,0.5089927455357143,YS,0,16
0.4814884900476125,0.40178061788550706,0.0860557139592311,0.006841870505924073,0.022764147571607832,0.0010691600301175272,DecisionTreeClassifier,0.5394182477678572,YS,0,16
-0.03796777038056066,-0.0019575893725785228,0.04897660866386835,-0.06911425929971635,0.028006893823555323,0.06598605880708644,LogisticRegression,0.5010880230880231,YS,1,16
0.41508954064749126,0.19552059887848158,0.368862516559703,0.0018703247598272413,0.00156153914365733,0.017095480010839353,DecisionTreeClassifier,0.4982510822510822,YS,1,16
0.06299954437449236,0.0562758629643027,0.020620783936384942,-0.06483742735008356,0.11651300439038163,-0.026972122641793703,LogisticRegression,0.5493966547192354,YS,2,16
0.5035705394823353,0.33995062607693316,0.14061942392459315,0.002232661486584208,0.00034815813736793744,0.013278590892186281,DecisionTreeClassifier,0.5492891278375149,YS,2,16
-0.06578256352572404,-0.0013364721168265955,0.049793078902805446,0.02022785150272087,-0.0020255601713414255,0.25967575582905367,LogisticRegression,0.5152364438839849,YS,3,16
0.3535814261735913,0.21141802130196352,0.25472951654180603,0.07252729301009081,0.0055423629155657295,0.1022013800569826,DecisionTreeClassifier,0.5062846784363177,YS,3,16
-0.01051893062144364,0.010800410980009778,-0.01253518343876503,-0.038088394471591784,0.022373263912536266,0.03572395693458692,LogisticRegression,0.44747066492829213,YS,4,16
0.2432696132254715,0.21270095579696113,0.5354175293555822,0.0016420443468110365,0.004005621310991074,0.0029642359641829418,DecisionTreeClassifier,0.4771186440677966,YS,4,16
0.038980556150078324,-0.012667040404642196,0.11092573572970711,-0.4520359584485992,0.10541161797797133,0.38721474677026463,LogisticRegression,0.5231172413793104,YS,5,16
0.13591069777792936,0.14256120937468145,0.6877428200800825,0.02148737674260491,0.0,0.012297896024701667,DecisionTreeClassifier,0.4823086206896552,YS,5,16
-0.009056265963139775,-0.07172868019180142,0.10993203498357089,0.34681980200431867,-0.17218407325782653,-0.21835274168779717,LogisticRegression,0.5020264948084496,YS,6,16
0.16282282443788657,0.4420418206310108,0.37964277606807195,0.0114163702601531,0.0,0.004076208602877771,DecisionTreeClassifier,0.5071446473326173,YS,6,16
0.023678930919266174,0.16164341341999477,0.006349154556451456,0.16181039837114997,0.10471761681657467,0.15468534083367644,LogisticRegression,0.5486830357142858,YS,7,16
0.13033038862571833,0.39288926962298715,0.3566525304929962,0.06892933006150934,0.032437619907818654,0.01876086128897026,DecisionTreeClassifier,0.5377046130952382,YS,7,16
-0.018063509287315278,-0.0009643903969399602,0.01852890326075596,0.023638422922969627,-0.028118941920444455,-0.007807529260968045,LogisticRegression,0.4754925137903862,YS,8,16
0.3226611548178812,0.29284849755395376,0.35275653624972764,0.013961599830894948,0.010041512911458763,0.007730698636083929,DecisionTreeClassifier,0.47024231678487,YS,8,16
0.007627190548287794,0.03160312216782066,-0.08212006573211186,0.006316259853687714,-0.024163234437164668,-0.07538120206112814,LogisticRegression,0.48707547169811316,YS,9,16
0.20715962070422367,0.3396425452551069,0.4149194840968425,0.016470724160069478,0.013702912494578284,0.008104713289179197,DecisionTreeClassifier,0.4692678424938474,YS,9,16
-0.00805031674247633,-0.04644346253916935,-0.03708555657372809,0.03789995332032306,-0.001724176912947964,0.0551549658238165,LogisticRegression,0.5506623093681917,YS,10,16
0.1735104231127066,0.35594502115463067,0.4496792300492782,0.011525639331915196,0.002411091117210007,0.006928595234259569,DecisionTreeClassifier,0.5153660130718956,YS,10,16
0.07212288606193488,0.03947820440431963,-0.023692740061073074,0.2546432883335459,-0.17854307712824805,-0.3955890478313815,LogisticRegression,0.5096735491071428,YS,0,17
0.5692678846556252,0.26367618016831423,0.08768535204381746,0.008918867361784577,0.014503724025505253,0.0559479917449532,DecisionTreeClassifier,0.5061049107142856,YS,0,17
0.012702562497143252,-0.06603237801971275,-0.023446841484429503,0.02777798685070324,0.05957207583149777,0.03456638894110692,LogisticRegression,0.5187994227994227,YS,1,17
0.21306320994394684,0.42278488592607205,0.31693498303314693,0.012310866200160843,0.025182808519892484,0.009723246376780842,DecisionTreeClassifier,0.496949494949495,YS,1,17
-0.05883715384068448,0.091312886064,-0.026658787511170137,-0.0910752960458462,0.2810356628203131,-0.4670102131538105,LogisticRegression,0.5237066905615293,YS,2,17
0.20912737549016885,0.11059207824572452,0.6234392297312857,0.000998720806351088,0.024163973725699513,0.03167862200077015,DecisionTreeClassifier,0.5574133811230585,YS,2,17
-0.0025841250873428305,-0.022588368913804904,0.03981378325174903,0.14418705470348658,0.03510298772724192,0.007205695404589374,LogisticRegression,0.45865699873896604,YS,3,17
0.1894967318937818,0.16078287100293365,0.6365208277833075,0.004218307222135377,0.0020784637971242186,0.006902798300717331,DecisionTreeClassifier,0.4959631147540983,YS,3,17
0.015754639952660108,-0.005281991089010893,0.007499996784000218,-0.3464839354086241,0.15328749116963994,0.24546884630352417,LogisticRegression,0.4855019556714472,YS,4,17
0.26010540295128814,0.47825789491503456,0.23746255559202198,0.00570631150968121,0.003911991529114051,0.014555843502860164,DecisionTreeClassifier,0.4845355280312907,YS,4,17
0.014032402128020515,0.008425192697419169,0.012768574058604064,-0.011403872874776476,0.0025976056812078655,0.01922615132616007,LogisticRegression,0.4793793103448276,YS,5,17
0.20005486949543225,0.43347668097875597,0.321594188942768,0.03696594283124317,0.0017902029053435162,0.0061181148464572125,DecisionTreeClassifier,0.5021827586206896,YS,5,17
-0.015735156969768307,0.07189902674694792,0.2961946846641117,0.31480983753418235,-0.14419796022222875,0.3624422266196901,LogisticRegression,0.54937343358396,YS,6,17
0.18073800792524644,0.48423765407145714,0.278950884034735,0.016270273084261714,0.0010950315467184708,0.03870814933758115,DecisionTreeClassifier,0.5331131399928393,YS,6,17
0.0025219082274161968,-0.0562504076758564,-0.20279952384570116,0.21769004756698196,-0.4660666580030041,-0.2996773429046988,LogisticRegression,0.5393117559523809,YS,7,17
0.2749864577115942,0.3945905551365459,0.286047204741826,0.0018970673433637993,0.030193468011559376,0.012285247055110794,DecisionTreeClassifier,0.5222191220238095,YS,7,17
0.10120653664803378,-0.027204836974213532,-0.0038531170925265945,0.06619450670616799,-0.08375438353646564,0.06507898256423308,LogisticRegression,0.5491765169424743,YS,8,17
0.3962441801737763,0.16334328936804293,0.42801380667292355,0.0,0.0069928877955040105,0.005405835989753313,DecisionTreeClassifier,0.5408983451536643,YS,8,17
0.04679902310057196,0.041949868885924314,-0.06762682126316592,0.21882629274694623,-0.3236622079854557,-0.13359373595789795,LogisticRegression,0.49096800656275635,YS,9,17
0.30462669117603913,0.3399319742790621,0.2927122983623612,0.01207264687380085,0.013255965801374265,0.03740042350736241,DecisionTreeClassifier,0.4877830188679246,YS,9,17
-0.026049055432483613,-0.19864443870946924,0.02124697850149496,-0.3965325104449817,0.5619419494763842,-0.24281594331875517,LogisticRegression,0.5379433551198257,YS,10,17
0.1539543702574015,0.6421516933767204,0.12715767994260077,0.012471825332940256,0.05488670051205146,0.009377730578285818,DecisionTreeClassifier,0.488710239651416,YS,10,17
-0.058954026436805196,-0.017995228679802112,0.04109029654395213,0.029572765811583742,-0.08069241787827477,0.07236781202809893,LogisticRegression,0.5050697544642859,YS,0,18
0.19960832808362672,0.6999746671896658,0.09827789981389687,0.0,0.0009251820280632364,0.0012139228847474347,DecisionTreeClassifier,0.5031682477678571,YS,0,18
0.09522868257054842,-0.011501717742144167,0.04097676615795462,0.08063186729977971,-0.02198633373123277,0.11344774726731727,LogisticRegression,0.5273015873015874,YS,1,18
0.39282634914472525,0.2614404070864317,0.31886320832455806,0.0009784070913484155,0.005580370425469034,0.020311257927467633,DecisionTreeClassifier,0.5168556998556998,YS,1,18
-0.04822068600473431,-0.0826334707589464,0.07585536964207637,0.22514036913024196,-0.044014747206602305,-0.1851160985226981,LogisticRegression,0.5110095579450418,YS,2,18
0.41968787205770197,0.34154811335656454,0.2141962781980609,0.006884655006247257,0.008203475298737236,0.009479606082688007,DecisionTreeClassifier,0.4908587216248506,YS,2,18
-0.016584070517458704,0.011859204216157415,-0.09904549409838176,0.08074550188025442,-0.0668725370401101,-0.18931818367613268,LogisticRegression,0.48277742749054225,YS,3,18
0.5016521267369035,0.13786567781650624,0.3428460425824084,0.00598393008297328,0.0072689141476586895,0.004383308633550047,DecisionTreeClassifier,0.49466267339218173,YS,3,18
-0.032924960597602373,-0.025569169753899737,-0.03445195005675319,0.0068911774096888714,-0.0933907916815997,-0.00841674389960838,LogisticRegression,0.5123859191655802,YS,4,18
0.34463857263373066,0.42700215280451514,0.18906062950501654,0.013809149861745916,0.025489495194991964,0.0,DecisionTreeClassifier,0.5265091264667536,YS,4,18
-0.05405287651630355,-0.033757019695269425,-0.018572694953303052,-0.0035391651569821637,-0.05642629727028156,-0.015358877817510245,LogisticRegression,0.5517206896551725,YS,5,18
0.32831633714430986,0.2993776887335613,0.3511328423150172,0.009698180375939178,0.01147495143117253,0.0,DecisionTreeClassifier,0.5185793103448275,YS,5,18
0.008893336922524692,0.08690639269646264,0.04833672967731291,0.4113236659629271,-0.3550999543789851,-0.009090758942356215,LogisticRegression,0.506154672395274,YS,6,18
0.30573413727265775,0.13868330088681083,0.46629834089253874,0.06579736774002179,0.020147413789129643,0.0033394394188413583,DecisionTreeClassifier,0.503983172216255,YS,6,18
0.02551521599526146,0.02307631317020501,-0.01834274781826974,0.056755111459672644,-0.0697630308939775,0.05928030407544959,LogisticRegression,0.44148437499999993,YS,7,18
0.2668491189605035,0.5131813335657235,0.1989959695383993,0.004703916002247203,0.005026751528096268,0.011242910405030039,DecisionTreeClassifier,0.48435267857142855,YS,7,18
-0.06022378380641161,0.09287856533937916,0.06737797270440313,0.06908259211238,-0.19991599647733704,0.17108921995293067,LogisticRegression,0.4943971631205673,YS,8,18
0.30863783603587597,0.2965719667438642,0.37622369609433476,0.001044986807712751,0.011194754318711475,0.006326759999501021,DecisionTreeClassifier,0.49920803782505907,YS,8,18
-0.05810464201060081,0.013568827418977601,-0.0043635854528289875,0.08300453107636767,0.02105272789008994,-0.2952834870044328,LogisticRegression,0.4830968006562756,YS,9,18
0.4707567270930788,0.2774175737711181,0.2112779024914529,0.005858095499252837,0.016006537292569515,0.018683163852527794,DecisionTreeClassifier,0.49107465135356854,YS,9,18
-0.017995051960748812,-0.03435418267055518,-0.0860131074218409,-0.2289406234915058,0.23537193710778972,0.13583521259081738,LogisticRegression,0.4841394335511982,YS,10,18
0.47045226562766246,0.14686125471272415,0.3643116134215268,0.007057807808691989,0.001761350504327633,0.009555707925067294,DecisionTreeClassifier,0.5035751633986929,YS,10,18
-0.012373198500686845,-0.016847440664140748,0.004537503694836295,-0.06418869020123974,-0.055722941919766095,-0.00456981010917251,LogisticRegression,0.46755580357142845,YS,0,19
0.12948999761366253,0.6559731926570785,0.20768378063290124,0.002038600011673942,0.0018050495000533034,0.0030093795846303224,DecisionTreeClassifier,0.5227720424107144,YS,0,19
-0.04115996328498338,0.038154433012631404,0.012293505357467052,-0.06124412549751519,0.24735914856605057,0.16734177833756603,LogisticRegression,0.5078297258297259,YS,1,19
0.27137999926021544,0.30603702018517853,0.3409352959763494,0.006019708900429553,0.05759665271861432,0.01803132295921268,DecisionTreeClassifier,0.49116450216450214,YS,1,19
0.00404019258710074,-0.025628774593387738,0.0024888946550044597,-0.008677358725938042,0.0024925596241152986,-0.012034957991479378,LogisticRegression,0.47997610513739547,YS,2,19
0.2791558639212452,0.3050361596434975,0.35553471154663796,0.03546092040690524,0.02178812927751009,0.0030242152042040853,DecisionTreeClassifier,0.4752419354838709,YS,2,19
0.11521780457412778,0.035183952427884274,0.0065806517501091856,0.3157318193151823,-0.241785436822637,0.4181173827465125,LogisticRegression,0.5334709962168979,YS,3,19
0.5952563640393941,0.13906854070173852,0.12747035831950687,0.013397607461235986,0.013645583140756591,0.11116154633736791,DecisionTreeClassifier,0.523890290037831,YS,3,19
-0.08022935162100796,0.03661052970323514,0.03288058925908099,-0.03846288266410598,-0.04100680869340507,-0.02130697080323629,LogisticRegression,0.5498142112125163,YS,4,19
0.3120005480457395,0.34647446852969954,0.274687330838146,0.005904694996790892,0.0059694011151483215,0.054963556474475615,DecisionTreeClassifier,0.5265514993481094,YS,4,19
-0.0023801728305540325,0.06701515359803822,-0.07240832970569154,0.06583749815975748,0.03448251469510641,-0.10615593980057997,LogisticRegression,0.5052448275862069,YS,5,19
0.2841081072496069,0.23112236045475268,0.46487405141250654,0.00599769145626769,0.005404455968312949,0.008493333458553283,DecisionTreeClassifier,0.48869655172413795,YS,5,19
0.018912236915400213,-0.019842884415081807,-0.0117443845767307,0.015785045914934185,-0.016258397054105388,-0.014324088903056736,LogisticRegression,0.4601181525241676,YS,6,19
0.456360097329302,0.26164051933755145,0.2697679129646896,0.003545225379659547,0.008686244988797408,0.0,DecisionTreeClassifier,0.49413175796634445,YS,6,19
-0.05741720025943105,-0.01369311997456723,0.030901158545630705,0.2246502851451312,-0.03693425256411496,-0.039000396340919855,LogisticRegression,0.47755952380952366,YS,7,19
0.2873592566079944,0.48215390856029605,0.20222774412492783,0.01250521581106875,0.005216027964947734,0.010537846930765088,DecisionTreeClassifier,0.5011402529761906,YS,7,19
-0.025496000288664403,-0.03549718360284295,0.027231587363107997,-0.18376169900520128,0.4038334151352445,0.3922597623138204,LogisticRegression,0.5368912529550827,YS,8,19
0.38149764008940346,0.22390687770920922,0.23162481317020475,0.0049987921784560045,0.08352302311435679,0.07444885373836971,DecisionTreeClassifier,0.510549645390071,YS,8,19
-0.0474576291644189,0.037684102975088736,0.17370819364353782,0.22576670547361197,0.27093377925783174,0.006452190163807079,LogisticRegression,0.5557588187038557,YS,9,19
0.2413772784664214,0.17902863293442295,0.4200586343709526,0.02964723191779136,0.1204721058294253,0.009416116480986409,DecisionTreeClassifier,0.4878137817883511,YS,9,19
0.03817800264970283,0.04520749874568753,-0.0021283661982812304,-0.07590950215371174,-0.0027941605938075565,0.13713713147238712,LogisticRegression,0.519285403050109,YS,10,19
0.21043088994807746,0.36719022175669375,0.40678394784434063,0.0068299709150230785,0.0027075671075592485,0.00605740242830588,DecisionTreeClassifier,0.5127799564270152,YS,10,19
0.06872345491217577,-0.010544447054510096,-0.001422588405665564,0.017000505240116707,0.0886008084661574,0.1373321994685105,LogisticRegression,0.5124469866071428,YS,0,20
0.4886079826480509,0.20195896472682753,0.21687977513743456,0.03286332924620186,0.018883211998729717,0.04080673624275542,DecisionTreeClassifier,0.5018568638392857,YS,0,20
0.011964043286973309,0.012897388800031617,0.017443844233925886,0.08192996323578658,-0.055422475573100295,-0.03412400197385068,LogisticRegression,0.47006637806637813,YS,1,20
0.3737988745533914,0.4590535477717394,0.16323160728972938,0.0029009507345036374,0.0,0.0010150196506364304,DecisionTreeClassifier,0.5281053391053391,YS,1,20
-0.10450634851360963,-0.016310284095897413,-0.01707543063078958,-0.22905630495887144,0.08372306217732559,-0.10530841179714029,LogisticRegression,0.533279569892473,YS,2,20
0.4340697192124001,0.3551611922515039,0.18603471456016515,0.01709494767148837,0.005972930191967517,0.001666496112474799,DecisionTreeClassifier,0.5432646356033453,YS,2,20
-0.0317180928646106,0.06009783978322398,0.001854715241984007,0.0009963777715560234,-0.019727518299469306,-0.02595249877174479,LogisticRegression,0.520280580075662,YS,3,20
0.2911953403152064,0.3899481201069995,0.28483454164628624,0.026657599057641396,0.006152615936495823,0.0012117829373707101,DecisionTreeClassifier,0.4982928751576292,YS,3,20
0.04427824475532341,-0.0553008835007624,0.011041873644357556,-0.048824330470404034,-0.0885236814995824,0.031571365264252325,LogisticRegression,0.5183018252933508,YS,4,20
0.38849664967551634,0.09854684636351119,0.4724717082893904,0.015505852048283331,0.010397110943679953,0.01458183267961898,DecisionTreeClassifier,0.511862777053455,YS,4,20
0.03800533790930196,-0.10543959700195718,0.0221991232214493,0.01122719833194702,0.07132224545109142,-0.16513445564745347,LogisticRegression,0.5013655172413792,YS,5,20
0.40827663560943894,0.43367733743820464,0.10894374792686433,0.017982931497213944,0.012898904528306158,0.01822044299997182,DecisionTreeClassifier,0.5109362068965517,YS,5,20
-0.016520851443830257,0.06743700003351083,-0.07200737339428152,-0.10332875951823174,0.09346526207741719,0.005991824971697324,LogisticRegression,0.4973934837092732,YS,6,20
0.048176972825243115,0.5090830754489076,0.4146068502035153,0.0038112434363481306,0.002742018559710439,0.021579839526275776,DecisionTreeClassifier,0.5325134264232009,YS,6,20
0.0010712551543306701,-0.010795555715659965,0.033805515606892544,-0.018907437709405187,-0.05249425765343838,-0.13225569296501424,LogisticRegression,0.48291294642857147,YS,7,20
0.2748606963965359,0.26903674446460163,0.4213610343480557,0.0040124527318874115,0.01645786728140821,0.014271204777511324,DecisionTreeClassifier,0.48577380952380944,YS,7,20
0.0315042353579296,0.012366018797819097,-0.05836780557015784,-0.17639305774703395,-0.08919040774488517,-0.2506677225900683,LogisticRegression,0.5038416075650118,YS,8,20
0.4324383441572354,0.27942471440892613,0.18491870935141286,0.05960168772956843,0.008347365168518847,0.03526917918433859,DecisionTreeClassifier,0.48148936170212764,YS,8,20
-0.013717125837401988,-0.012467877777721395,0.027111703558057067,-0.015874605036317727,0.02283077300224726,0.01246720375716717,LogisticRegression,0.4358285479901558,YS,9,20
0.36052554327910824,0.12367303743732658,0.48233534966438535,0.0012352100058483553,0.0009672995441731497,0.03126356006915833,DecisionTreeClassifier,0.5109946677604594,YS,9,20
-0.01074783714018072,0.01513135955360093,0.02876950277808989,0.16348237679987337,0.02754091908932466,-0.31132617807657453,LogisticRegression,0.46905446623093683,YS,10,20
0.4946950435324786,0.223752562991364,0.23776836290394915,0.013720755725395675,0.004021488122910856,0.026041786723901804,DecisionTreeClassifier,0.4878540305010894,YS,10,20
0.06057201687564794,0.09726875284598072,0.03939993920349624,0.3136320413024495,-0.0816993873029738,0.14274301733620626,LogisticRegression,0.5512472098214285,YS,0,21
0.23158250615234546,0.2793922981582389,0.3682636550630466,0.11139441102418657,0.0060539158176142445,0.0033132137845681294,DecisionTreeClassifier,0.5190611049107143,YS,0,21
0.10358901075081647,0.0016160373544411135,0.0879776421279115,0.09111937014970715,-0.31779808553889494,0.5293239044384427,LogisticRegression,0.5261212121212121,YS,1,21
0.16325605630768134,0.4344771421937519,0.31238852585600735,0.007308406860329349,0.0021031154974729574,0.08046675328475704,DecisionTreeClassifier,0.4988109668109668,YS,1,21
0.02822932654974951,-0.0019233670868866492,-0.021574178131454583,0.03097742634555546,-0.03080640045782267,0.022403713914654663,LogisticRegression,0.45818996415770596,YS,2,21
0.5107167030133684,0.25755849827340815,0.19363598768553422,0.006419470810923229,0.029540482790744033,0.002128857426022112,DecisionTreeClassifier,0.4962514934289128,YS,2,21
-0.07875166921467025,0.02231694688923191,-0.02277945369550002,0.24366204169280814,-0.2777772884799864,-0.12799568944406808,LogisticRegression,0.4857534678436318,YS,3,21
0.30917422787392057,0.11134905102224721,0.5362855374592124,0.004542161043812678,0.01048099746335785,0.02816802513744919,DecisionTreeClassifier,0.5012168978562422,YS,3,21
-0.03217041549042988,0.03377036420036316,-0.04890116936760687,-0.030875064186785164,-0.21901387712429238,0.026882353534400397,LogisticRegression,0.4876238591916558,YS,4,21
0.38872622571859017,0.34084393218719045,0.2446288983069655,0.0,0.017011906500500648,0.008789037286753456,DecisionTreeClassifier,0.47288787483702743,YS,4,21
0.05273203477047396,0.08461979781998469,0.06109038038438345,0.239316383557303,-0.23106936638578637,0.06690740056126197,LogisticRegression,0.5123137931034484,YS,5,21
0.2752566626451789,0.3781352381869666,0.3032234427374527,0.030479863181284803,0.011748037307022195,0.0011567559420949528,DecisionTreeClassifier,0.4863000000000001,YS,5,21
-0.0885041934427612,0.009325748829729658,0.08662277399602222,0.15683672478792132,-0.042219486288539804,-0.16615210052281415,LogisticRegression,0.5483816684568565,YS,6,21
0.4341089493798594,0.264391830297475,0.2941884464579948,0.0016366490678136126,0.0,0.005674124796857177,DecisionTreeClassifier,0.5117615467239528,YS,6,21
-0.047041060958621414,0.0036042118825140934,0.03867585690512598,-0.048479261621274465,0.037243717628601083,0.023477178768194978,LogisticRegression,0.5238541666666667,YS,7,21
0.23376664172434466,0.11506645309567286,0.6132104610828721,0.021959702107332005,0.005965314589285279,0.01003142740049316,DecisionTreeClassifier,0.5338206845238095,YS,7,21
-0.030492352671701292,0.03480894397370089,0.0167789132436238,-0.0022196168893527995,-0.06275228234303513,-0.05141976554229643,LogisticRegression,0.49187943262411343,YS,8,21
