awareness,confidence,correct,model,score,sub,window,permutation
0.10553429281806065,-0.10001556155747325,-0.09400280364107821,LogisticRegression,0.49532897603485837,OS,10,47
0.32932737355088315,0.3620340521638174,0.30863857428529967,DecisionTreeClassifier,0.48967755991285405,OS,10,47
0.059160079635079243,-0.04966858585595337,-0.07793354790904082,LogisticRegression,0.49046097285067874,OS,0,48
0.4268466242432806,0.3035548035651038,0.2695985721916155,DecisionTreeClassifier,0.4673472850678733,OS,0,48
0.09348320405818113,0.11318867936116167,0.03975376494876404,LogisticRegression,0.5329778554778555,OS,1,48
0.4623517586410507,0.44007877239433535,0.09756946896461366,DecisionTreeClassifier,0.5196605477855477,OS,1,48
0.005133117143939545,-0.18280022547716068,0.06820609659413904,LogisticRegression,0.5014588341346154,OS,2,48
0.12924878991932715,0.5306050579833552,0.3401461520973178,DecisionTreeClassifier,0.4729672475961539,OS,2,48
0.023388564458535575,0.014848117314968112,-0.0972272721767089,LogisticRegression,0.4997185325743201,OS,3,48
0.2770408052491439,0.21771564219681402,0.5052435525540419,DecisionTreeClassifier,0.5005866540164452,OS,3,48
-0.03248257769526369,-0.07368070750726884,0.10723276170878453,LogisticRegression,0.48343790849673196,OS,4,48
0.21635491538186954,0.44645382058079186,0.33719126403733846,DecisionTreeClassifier,0.5108480392156862,OS,4,48
0.17680027098476997,0.09399801021017588,0.0024227347532895863,LogisticRegression,0.5477519779841762,OS,5,48
0.4910037946549787,0.19090257146042502,0.3180936338845965,DecisionTreeClassifier,0.5619160646714826,OS,5,48
0.20858069786429975,-0.08656260615439101,-0.08895506184816014,LogisticRegression,0.4976357142857144,OS,6,48
0.43750643127909006,0.30482991104709584,0.2576636576738141,DecisionTreeClassifier,0.48743749999999997,OS,6,48
0.114809112492713,-0.1610355197681611,-0.04166402075669418,LogisticRegression,0.4965974025974026,OS,7,48
0.32145552351292395,0.4727650267111985,0.20577944977587748,DecisionTreeClassifier,0.4808367346938776,OS,7,48
0.03582777771224232,0.02281061974002599,0.01897126713441501,LogisticRegression,0.5032429245283019,OS,8,48
0.34135066479387516,0.3259076081549866,0.33274172705113836,DecisionTreeClassifier,0.4885711477987422,OS,8,48
0.18911488941901872,0.09256189010374768,-0.20388278762424325,LogisticRegression,0.5247790507364976,OS,9,48
0.3347440328087848,0.2484793628616666,0.41677660432954844,DecisionTreeClassifier,0.5065732405891981,OS,9,48
-0.2677120368435931,0.020467078662848227,0.10013341431837594,LogisticRegression,0.49247058823529416,OS,10,48
0.5281040491714036,0.31464062131279713,0.15725532951579946,DecisionTreeClassifier,0.4899803921568628,OS,10,48
0.04287724571809041,0.026754180346577585,-0.014436104421088163,LogisticRegression,0.448235294117647,OS,0,49
0.3402270673282784,0.3872169499450229,0.27255598272669823,DecisionTreeClassifier,0.501558257918552,OS,0,49
-0.13008600101933315,0.03506318520188995,0.0124270050397158,LogisticRegression,0.4715122377622377,OS,1,49
0.376648478622905,0.3694908988245309,0.25386062255256403,DecisionTreeClassifier,0.4985037878787878,OS,1,49
-0.034395482162300275,0.07810651358851416,0.04275993998938188,LogisticRegression,0.48703125,OS,2,49
0.35032243010747743,0.34680669081744453,0.302870879075078,DecisionTreeClassifier,0.49101862980769234,OS,2,49
-0.09787183121920005,0.007931345610285806,-0.035912478331957785,LogisticRegression,0.5129728020240355,OS,3,49
0.5682945024381063,0.21730537081996582,0.21440012674192777,DecisionTreeClassifier,0.4994639468690702,OS,3,49
0.08001133127244492,-0.019336335569520652,-0.02283341970219669,LogisticRegression,0.4500212418300652,OS,4,49
0.3605210213045426,0.379416457789509,0.26006252090594867,DecisionTreeClassifier,0.4470588235294118,OS,4,49
-0.030427447975272984,0.11673339814785416,-0.0634230777251714,LogisticRegression,0.48795665634674934,OS,5,49
0.19654962315497138,0.4049407870996174,0.398509589745411,DecisionTreeClassifier,0.4873340213278293,OS,5,49
-0.024019674839386097,0.004773210384324234,0.009689703117428516,LogisticRegression,0.4351535714285715,OS,6,49
0.4017051869040329,0.34555952097957665,0.2527352921163905,DecisionTreeClassifier,0.4538839285714286,OS,6,49
0.13957852105746693,0.023263944437641633,-0.020068460889735483,LogisticRegression,0.4917012987012987,OS,7,49
0.2694207469552888,0.4487307381405713,0.2818485149041395,DecisionTreeClassifier,0.5221929499072356,OS,7,49
-0.2206634351586041,0.06577260972315503,0.24738570205336172,LogisticRegression,0.5264229559748427,OS,8,49
0.3666410054669902,0.1827749005078021,0.4505840940252077,DecisionTreeClassifier,0.521251965408805,OS,8,49
-0.02859071208844456,-0.14555199393962703,0.02345643256930105,LogisticRegression,0.49921031096563007,OS,9,49
0.5142929578809061,0.4185229841732923,0.06718405794580157,DecisionTreeClassifier,0.5097483633387888,OS,9,49
0.0523897232532917,0.08360075016979686,0.01879752592716176,LogisticRegression,0.5106165577342048,OS,10,49
0.28620395041109253,0.46821171277739376,0.2455843368115139,DecisionTreeClassifier,0.4988496732026143,OS,10,49
0.15916958476768334,0.048164216040482766,-0.08268065755894007,LogisticRegression,0.4879567307692307,OS,0,50
0.37691453856669205,0.23963182384514747,0.38345363758816053,DecisionTreeClassifier,0.49799773755656107,OS,0,50
-0.014202332291230604,-0.12361651013644259,0.12509871511805998,LogisticRegression,0.5203146853146853,OS,1,50
0.26423014792265415,0.3677873427057095,0.36798250937163646,DecisionTreeClassifier,0.5117191142191141,OS,1,50
0.06455092760034625,-0.018784693224519613,0.03682552069761317,LogisticRegression,0.5277899639423077,OS,2,50
0.550813444687622,0.16184365296893435,0.2873429023434436,DecisionTreeClassifier,0.5020973557692308,OS,2,50
0.10974657595564156,-0.16421932496474018,0.025611047438336663,LogisticRegression,0.5170319418089817,OS,3,50
0.3132687424632262,0.4624375007140057,0.2242937568227681,DecisionTreeClassifier,0.5161416824794434,OS,3,50
-0.21940819076275953,0.1458283563414301,0.047166147085014515,LogisticRegression,0.49877941176470586,OS,4,50
0.4238379098712898,0.4897394969591382,0.08642259316957185,DecisionTreeClassifier,0.4761241830065359,OS,4,50
0.04148769403067207,-0.057201532239042265,0.054652594218043575,LogisticRegression,0.4839009287925697,OS,5,50
0.3809887379107829,0.3199146370476076,0.2990966250416096,DecisionTreeClassifier,0.5224509803921569,OS,5,50
-0.0034612203166616185,-0.003806928570077199,-0.03646777103130081,LogisticRegression,0.47932678571428566,OS,6,50
0.22099921971153536,0.4443133651924805,0.3346874150959842,DecisionTreeClassifier,0.4989946428571429,OS,6,50
-0.07194217363769152,0.05550823213053401,0.04377437340863256,LogisticRegression,0.44135807050092757,OS,7,50
0.3572020556642157,0.36713926541141406,0.27565867892437035,DecisionTreeClassifier,0.42717810760667907,OS,7,50
-0.31585535383670477,-0.06578256888493904,0.14191933517339936,LogisticRegression,0.5275471698113208,OS,8,50
0.5011951940677022,0.3161600104958099,0.18264479543648793,DecisionTreeClassifier,0.5228911163522012,OS,8,50
-0.07085730208634608,0.022752092577502707,-0.015405871479562079,LogisticRegression,0.48266571194762675,OS,9,50
0.3855595854154474,0.3150469641335252,0.29939345045102767,DecisionTreeClassifier,0.46828150572831434,OS,9,50
0.08058785334137793,-0.18512346192175091,-0.03640617743633419,LogisticRegression,0.4859607843137254,OS,10,50
0.2959203640172807,0.5149409425341541,0.1891386934485652,DecisionTreeClassifier,0.4720631808278867,OS,10,50
0.10161310597165076,-0.06740051099037643,-0.07448026101834887,LogisticRegression,0.48139140271493214,OS,0,51
0.35454996312805354,0.3810196750872317,0.26443036178471485,DecisionTreeClassifier,0.47238687782805433,OS,0,51
0.04304981538532811,0.060945456254715535,0.0593702552460976,LogisticRegression,0.5453846153846154,OS,1,51
0.21440510838803534,0.4779290576351412,0.3076658339768235,DecisionTreeClassifier,0.5454414335664335,OS,1,51
0.035856497366752484,-0.024009460833488375,0.054487622244773964,LogisticRegression,0.5199564302884615,OS,2,51
0.34325786503009453,0.22661356825343687,0.4301285667164689,DecisionTreeClassifier,0.5037590144230769,OS,2,51
0.05671726637010563,-0.0314692565856709,0.007450640259617466,LogisticRegression,0.46482289690069584,OS,3,51
0.40061886496636634,0.4555741407109965,0.14380699432263686,DecisionTreeClassifier,0.4360594560404807,OS,3,51
-0.07457076047940023,0.08401520241978103,0.10435351260438808,LogisticRegression,0.5083643790849673,OS,4,51
0.37210796351662145,0.2894101396762439,0.33848189680713475,DecisionTreeClassifier,0.5141813725490195,OS,4,51
0.010069847747147592,-0.01403519499565052,-0.010366826937100893,LogisticRegression,0.44120399036807706,OS,5,51
0.293610303798438,0.398373706213012,0.30801598998855007,DecisionTreeClassifier,0.4267715858273134,OS,5,51
0.1907483075548974,-0.00015598356135597096,-0.197289155896161,LogisticRegression,0.5054607142857142,OS,6,51
0.3507782571183115,0.26104698667105664,0.3881747562106323,DecisionTreeClassifier,0.5049321428571428,OS,6,51
-0.06458437798727826,-0.05616603085354919,0.12795785806871546,LogisticRegression,0.4882059369202226,OS,7,51
0.36344986437830284,0.2157464991604699,0.420803636461227,DecisionTreeClassifier,0.4630649350649351,OS,7,51
-0.032039058945347205,0.2221984595675446,0.09603305881270469,LogisticRegression,0.5376965408805031,OS,8,51
0.2233634664351186,0.5986402754184028,0.17799625814647876,DecisionTreeClassifier,0.5402240566037736,OS,8,51
0.03771496951982573,-0.011866870592639389,0.012865610257590017,LogisticRegression,0.46680646481178395,OS,9,51
0.21961151210072447,0.42077212897451666,0.3596163589247589,DecisionTreeClassifier,0.49957242225859244,OS,9,51
0.09535444844240619,0.07202849783545004,-0.09635110005832051,LogisticRegression,0.4859803921568628,OS,10,51
0.31412247924896686,0.38872854407530555,0.29714897667572754,DecisionTreeClassifier,0.4740806100217865,OS,10,51
-0.10178232779497687,0.04806590975399033,-0.08687424620981497,LogisticRegression,0.5470008484162896,OS,0,52
0.30013012607521306,0.3020292917420882,0.3978405821826991,DecisionTreeClassifier,0.5205330882352941,OS,0,52
-0.17688566502231398,0.10920493501456649,0.045964694912899666,LogisticRegression,0.48856206293706284,OS,1,52
0.28390453231225526,0.3106016872881005,0.4054937803996444,DecisionTreeClassifier,0.4875087412587412,OS,1,52
0.04590348478956275,-0.06663928858133197,-0.08207299029569624,LogisticRegression,0.5050405649038461,OS,2,52
0.27711351184892746,0.3733173595354751,0.3495691286155975,DecisionTreeClassifier,0.4950766225961538,OS,2,52
0.0219229782416725,-0.07389088603751148,-0.030965846233455177,LogisticRegression,0.49767552182163177,OS,3,52
0.12515444113846658,0.2957353636100713,0.5791101952514622,DecisionTreeClassifier,0.5261084756483239,OS,3,52
0.16779210084155163,-0.0808647510039233,0.00849348128453878,LogisticRegression,0.5026372549019608,OS,4,52
0.3315079928506013,0.5411487930961052,0.12734321405329335,DecisionTreeClassifier,0.5028039215686274,OS,4,52
-0.18100109911877188,0.19016832130144593,0.04022038123893573,LogisticRegression,0.5114207086343309,OS,5,52
0.34298153216103244,0.4250259525049423,0.23199251533402504,DecisionTreeClassifier,0.5161558307533539,OS,5,52
0.10508973366403403,-0.2448371828969182,0.17547067984808581,LogisticRegression,0.5497375000000001,OS,6,52
0.3870851329101519,0.3341952758643775,0.27871959122547074,DecisionTreeClassifier,0.5270946428571428,OS,6,52
0.20765573828326556,-0.14336251877005693,0.060187937501387206,LogisticRegression,0.5452226345083487,OS,7,52
0.5515249734204035,0.35018819857607836,0.09828682800351794,DecisionTreeClassifier,0.5290649350649351,OS,7,52
-0.1839322202177037,0.08557820853935082,0.2013129020643264,LogisticRegression,0.5012401729559749,OS,8,52
0.24389639345512254,0.43911180386482035,0.316991802680057,DecisionTreeClassifier,0.5100452044025158,OS,8,52
-0.15877097059587372,0.015866360356692567,0.015259040849715667,LogisticRegression,0.4978436988543371,OS,9,52
0.42532969303364226,0.4812249375946483,0.0934453693717091,DecisionTreeClassifier,0.5154828150572832,OS,9,52
-0.017711214425476966,-0.008463243084070666,-0.0010197930363736215,LogisticRegression,0.4261525054466231,OS,10,52
0.20239566804813386,0.4105712322256916,0.38703309972617445,DecisionTreeClassifier,0.47090849673202606,OS,10,52
-0.037465389757687484,0.02631666179048375,-0.014380235892285476,LogisticRegression,0.4464239253393665,OS,0,53
0.471980338649725,0.4759435635528523,0.052076097797422845,DecisionTreeClassifier,0.4970390271493212,OS,0,53
-0.09796431187179815,0.1819782573090737,-0.10340629493398042,LogisticRegression,0.5365865384615384,OS,1,53
0.162824430979756,0.4490971727361288,0.3880783962841152,DecisionTreeClassifier,0.532039627039627,OS,1,53
0.04253018100192849,0.023279689700793436,0.010175375564782096,LogisticRegression,0.5224624399038461,OS,2,53
0.21588275715481337,0.45740842319242225,0.32670881965276466,DecisionTreeClassifier,0.5390054086538462,OS,2,53
0.17613478689146347,-0.08202492238411446,-0.07908433220273353,LogisticRegression,0.48329854522454146,OS,3,53
0.3327188459322566,0.33711910281375557,0.330162051253988,DecisionTreeClassifier,0.49673466160657803,OS,3,53
0.11077969355178728,0.16404788483608,-0.11483460575070362,LogisticRegression,0.511826797385621,OS,4,53
0.26461956844619755,0.4771523698270077,0.25822806172679497,DecisionTreeClassifier,0.49408986928104576,OS,4,53
0.04859590441041525,-0.03792641131982963,-0.017676841927218592,LogisticRegression,0.44281217750258006,OS,5,53
0.32935596211242113,0.4017324087869578,0.26891162910062116,DecisionTreeClassifier,0.42114035087719287,OS,5,53
0.24202259362546807,0.07134974045974408,0.008947942533830102,LogisticRegression,0.5598482142857143,OS,6,53
0.833205464198728,0.08400398425403792,0.08279055154723411,DecisionTreeClassifier,0.5609303571428571,OS,6,53
0.14304785354514268,-0.08297021920290135,-0.03141586324568138,LogisticRegression,0.4964211502782932,OS,7,53
0.40823957578862347,0.3541996778673105,0.23756074634406596,DecisionTreeClassifier,0.48847124304267164,OS,7,53
0.04914031432248229,0.03779024056874461,0.0024944973181583157,LogisticRegression,0.4949567610062893,OS,8,53
0.37730008478782373,0.32721352555486616,0.2954863896573099,DecisionTreeClassifier,0.4956387578616353,OS,8,53
-0.013649720386573638,-0.039582635535739666,0.04598963747053829,LogisticRegression,0.45501432078559745,OS,9,53
0.34956140744408365,0.3596116562277124,0.29082693632820417,DecisionTreeClassifier,0.45500818330605564,OS,9,53
-0.012333669570790415,0.24349177306178774,-0.005600787898487098,LogisticRegression,0.516446623093682,OS,10,53
0.09455402862115754,0.8181754841014558,0.08727048727738666,DecisionTreeClassifier,0.5014989106753813,OS,10,53
-0.06098024894975339,-0.1300892710622194,0.15545513368858713,LogisticRegression,0.5243806561085972,OS,0,54
0.2172549930660498,0.4281890360852574,0.3545559708486929,DecisionTreeClassifier,0.5348091063348417,OS,0,54
0.08464714444884974,-0.16149143327556906,0.062857945116003,LogisticRegression,0.5203802447552447,OS,1,54
0.3107548488602712,0.478518794039825,0.21072635709990375,DecisionTreeClassifier,0.5021503496503495,OS,1,54
-0.127491183400379,0.32105142018846083,0.08069858418488306,LogisticRegression,0.5392818509615384,OS,2,54
0.23115936581202687,0.5779912297750183,0.1908494044129552,DecisionTreeClassifier,0.5481490384615385,OS,2,54
0.03783711250436018,-0.04998409871221842,0.047133009585257145,LogisticRegression,0.4797912713472487,OS,3,54
0.41918027616100056,0.37329422161785814,0.2075255022211412,DecisionTreeClassifier,0.5003874130297281,OS,3,54
0.004107589618555524,-0.034409599035121474,-0.04769797822761242,LogisticRegression,0.5297483660130718,OS,4,54
0.08647181963822677,0.47926629374564883,0.4342618866161245,DecisionTreeClassifier,0.5072140522875818,OS,4,54
-0.0654337281761286,-0.013247190761568977,0.25857226204914224,LogisticRegression,0.5134124527003785,OS,5,54
0.14963831402424244,0.22333427403754924,0.6270274119382083,DecisionTreeClassifier,0.5441606467148263,OS,5,54
-0.06665922570867494,0.2361789234505728,-0.13518824688245423,LogisticRegression,0.5251392857142857,OS,6,54
0.1257669431288303,0.2841928370666135,0.590040219804556,DecisionTreeClassifier,0.5740339285714285,OS,6,54
0.04078223132344221,-0.10644736374518943,0.028914169013819272,LogisticRegression,0.4720185528756957,OS,7,54
0.3948838401445282,0.4254685003300774,0.17964765952539452,DecisionTreeClassifier,0.4522263450834879,OS,7,54
-0.10711926345873955,0.028018801959705932,-0.056889947985830774,LogisticRegression,0.527061713836478,OS,8,54
0.5342813386656243,0.2115208401895888,0.25419782114478695,DecisionTreeClassifier,0.5012853773584904,OS,8,54
-0.023135177929065814,0.11939834711962238,-0.07733787811280654,LogisticRegression,0.4925756955810147,OS,9,54
0.5318683216215974,0.32744787913560386,0.1406837992427988,DecisionTreeClassifier,0.4624815875613748,OS,9,54
0.05009510926231304,0.3013016129940407,-0.2537183959476123,LogisticRegression,0.5682352941176471,OS,10,54
0.08800424646620432,0.4597862783909741,0.4522094751428216,DecisionTreeClassifier,0.571165577342048,OS,10,54
0.07311652948776085,-0.06681589698230544,0.01170088326926551,LogisticRegression,0.4746182126696833,OS,0,55
0.3767192584231628,0.3854491333530351,0.23783160822380217,DecisionTreeClassifier,0.44639847285067874,OS,0,55
-0.06529962406451754,0.03230653313857346,0.07703702473957509,LogisticRegression,0.4632182400932401,OS,1,55
0.3206890161301882,0.3666882540289171,0.31262272984089495,DecisionTreeClassifier,0.466097027972028,OS,1,55
0.2193327471855806,-0.06696576022826217,-0.04982367253530286,LogisticRegression,0.4946274038461538,OS,2,55
0.5768983763350424,0.24497245687850872,0.17812916678644877,DecisionTreeClassifier,0.4816240985576923,OS,2,55
-0.29763182608042726,0.14545380860851911,-0.0019828844985471743,LogisticRegression,0.5265749525616699,OS,3,55
0.6112298045192754,0.2534274499737659,0.1353427455069585,DecisionTreeClassifier,0.5188851992409867,OS,3,55
0.15343842776350206,-0.014572759272052436,-0.09923990628217999,LogisticRegression,0.4859950980392156,OS,4,55
0.28766604774737164,0.3706184578690642,0.34171549438356436,DecisionTreeClassifier,0.4893202614379085,OS,4,55
0.07048315944751289,0.042266965796534724,0.008785773300708517,LogisticRegression,0.5154523563811491,OS,5,55
0.4691100131290183,0.3072905366964126,0.22359945017456898,DecisionTreeClassifier,0.48539559683522543,OS,5,55
-0.06203202325704185,-0.005023225696219714,-0.0057034987843341345,LogisticRegression,0.48668035714285723,OS,6,55
0.46359102411493963,0.307962603344927,0.22844637254013336,DecisionTreeClassifier,0.4706946428571428,OS,6,55
-0.12076949650522298,-0.02347361121751642,0.01119895921047112,LogisticRegression,0.5028534322820036,OS,7,55
0.5737268096033106,0.24776751697625332,0.17850567342043638,DecisionTreeClassifier,0.49733395176252315,OS,7,55
0.07086530507090684,0.02544315490274959,-0.08195957242955754,LogisticRegression,0.44755503144654085,OS,8,55
0.28146736168547715,0.32584141098099073,0.39269122733353223,DecisionTreeClassifier,0.4387853773584905,OS,8,55
-0.07505097715815033,-0.12282520918251255,0.14750014602691747,LogisticRegression,0.5055626022913258,OS,9,55
0.2902088797962903,0.38146354793842546,0.32832757226528453,DecisionTreeClassifier,0.5091673486088379,OS,9,55
0.0010133166923342685,-0.0030760873621192668,0.002487272366324898,LogisticRegression,0.4281699346405229,OS,10,55
0.32744134614915926,0.36717839041486966,0.3053802634359712,DecisionTreeClassifier,0.4257167755991285,OS,10,55
0.034845601125180176,-0.02010674034381936,-0.022864350948099185,LogisticRegression,0.4370531674208145,OS,0,56
0.3594034269025682,0.47378905745943894,0.16680751563799295,DecisionTreeClassifier,0.4716756221719457,OS,0,56
-0.009676768452290471,0.22387639491910297,-0.14658139304364412,LogisticRegression,0.5414539627039627,OS,1,56
0.2670685798809347,0.4011902621057781,0.33174115801328713,DecisionTreeClassifier,0.5456555944055945,OS,1,56
0.06787882434394259,-0.07736593826012131,0.10590848155970037,LogisticRegression,0.5451742788461539,OS,2,56
0.4054149985647626,0.26983895681207737,0.3247460446231603,DecisionTreeClassifier,0.5490234374999999,OS,2,56
0.07023619824055918,-0.00533145195679164,-0.02883617815911475,LogisticRegression,0.4403795066413663,OS,3,56
0.1806132361063559,0.41118837790801943,0.4081983859856247,DecisionTreeClassifier,0.4794101834282101,OS,3,56
-0.1087640051501665,0.1730312201248545,0.020129604738274444,LogisticRegression,0.5039493464052288,OS,4,56
0.4747858883783762,0.4201000873022248,0.10511402431939908,DecisionTreeClassifier,0.48219771241830073,OS,4,56
4.0281287901091655e-05,-0.02631287615109385,-0.03698778046627595,LogisticRegression,0.4643274853801169,OS,5,56
0.4086908758465392,0.3415743990093377,0.249734725144123,DecisionTreeClassifier,0.49165290677674583,OS,5,56
0.0166155243201688,-0.020073765082947382,0.015089903098685336,LogisticRegression,0.4395125,OS,6,56
0.32116436764184964,0.431300135386836,0.24753549697131436,DecisionTreeClassifier,0.4570785714285715,OS,6,56
0.025829768808759836,-0.007859219391972996,0.03404405007947672,LogisticRegression,0.5220871985157699,OS,7,56
0.3456434613536715,0.2342613495128054,0.4200951891335231,DecisionTreeClassifier,0.4957699443413729,OS,7,56
-0.09000275295455128,0.04152009730664148,-0.00650484965047154,LogisticRegression,0.47985652515723265,OS,8,56
0.40361559608681213,0.3759899999670197,0.22039440394616824,DecisionTreeClassifier,0.45069378930817605,OS,8,56
-0.1075611776585442,-0.07498785242206896,0.01925906568973041,LogisticRegression,0.5054071194762684,OS,9,56
0.46632381806450424,0.3531079529786355,0.18056822895686037,DecisionTreeClassifier,0.496362520458265,OS,9,56
-0.00434911302694782,0.09728677144902584,-0.05850734291572447,LogisticRegression,0.4618191721132898,OS,10,56
0.4905230308809984,0.32167203681855144,0.18780493230045042,DecisionTreeClassifier,0.5172832244008714,OS,10,56
-0.0168014239092266,0.07919119875789321,-0.01077893008274563,LogisticRegression,0.47224971719457015,OS,0,57
0.3158226534703166,0.4820580511334566,0.20211929539622672,DecisionTreeClassifier,0.46473274886877824,OS,0,57
-0.04902057212610555,0.0485749996329044,0.0035662370602119525,LogisticRegression,0.46348047785547786,OS,1,57
0.3488143183853094,0.37300128172176444,0.2781843998929261,DecisionTreeClassifier,0.47893793706293714,OS,1,57
-0.4589634382447328,0.16823631836998523,0.15777110832453128,LogisticRegression,0.5680108173076923,OS,2,57
0.4058896333857367,0.34991872704406185,0.2441916395702014,DecisionTreeClassifier,0.5393209134615384,OS,2,57
0.038465105466609584,0.048939300249282204,0.0009610951411850534,LogisticRegression,0.48257590132827327,OS,3,57
0.28269854546663675,0.4373614293967434,0.27994002513662,DecisionTreeClassifier,0.4684440227703985,OS,3,57
0.15942508333072009,-0.05961044888164038,-0.06249928804798053,LogisticRegression,0.48699999999999993,OS,4,57
0.3561151107335661,0.4150820320333761,0.228802857233058,DecisionTreeClassifier,0.4942336601307189,OS,4,57
-0.2707915338459738,0.15902353434105895,-0.019842148599916516,LogisticRegression,0.5304626762985896,OS,5,57
0.5879288235016598,0.29069539829972046,0.12137577819861997,DecisionTreeClassifier,0.5196628826969384,OS,5,57
-0.03239343844128043,0.010935223849478844,-0.0072537984527723445,LogisticRegression,0.4457714285714286,OS,6,57
0.2608330026226671,0.4426267352816622,0.29654026209567064,DecisionTreeClassifier,0.4589607142857142,OS,6,57
0.05604030433398013,-0.007636466421899393,0.00723160829875001,LogisticRegression,0.4598812615955473,OS,7,57
0.3744869863477623,0.5318084117715942,0.09370460188064346,DecisionTreeClassifier,0.4968571428571429,OS,7,57
-0.12303334372655007,0.032332207056121096,-0.02954369802499837,LogisticRegression,0.510070754716981,OS,8,57
0.48402910970865226,0.2882346905097868,0.22773619978156076,DecisionTreeClassifier,0.5212087264150944,OS,8,57
-0.08851551341907321,0.05312175542834608,-0.1465629245485993,LogisticRegression,0.5764729950900164,OS,9,57
0.14131864425556512,0.17265052431360392,0.6860308314308314,DecisionTreeClassifier,0.5593207855973814,OS,9,57
0.012295433584585702,-0.08143430830861835,-0.048296529572589654,LogisticRegression,0.4873420479302832,OS,10,57
0.20568082852818684,0.3588388516533137,0.43548031981849944,DecisionTreeClassifier,0.50339651416122,OS,10,57
0.02548779587407034,-0.003964469281117792,0.07184897867924148,LogisticRegression,0.5347341628959277,OS,0,58
0.2345247282561113,0.11362243371872914,0.6518528380251598,DecisionTreeClassifier,0.5244654977375565,OS,0,58
-0.20149829970878355,0.0821638413862854,0.12932512423896017,LogisticRegression,0.5072377622377622,OS,1,58
0.36247209216600756,0.26336274936068255,0.3741651584733099,DecisionTreeClassifier,0.5117905011655012,OS,1,58
0.1543586254502686,-0.05508665386362419,-0.09231069338937076,LogisticRegression,0.4877554086538462,OS,2,58
0.3317485694181381,0.3721683408527776,0.2960830897290845,DecisionTreeClassifier,0.49174128605769235,OS,2,58
-0.2549055875068198,0.18258735759907466,0.11432289344663162,LogisticRegression,0.5249240986717267,OS,3,58
0.40864170925261567,0.3853827674726308,0.20597552327475352,DecisionTreeClassifier,0.5143880455407969,OS,3,58
0.060448651984125926,0.0072440710327055305,-0.0064177804763083214,LogisticRegression,0.48028431372549024,OS,4,58
0.49749842728408,0.31592813565322564,0.1865734370626944,DecisionTreeClassifier,0.44977287581699343,OS,4,58
-0.08449239512239626,0.1389405629479871,-0.04333983063531769,LogisticRegression,0.4928362573099415,OS,5,58
0.3469244443567841,0.4237288051124516,0.22934675053076434,DecisionTreeClassifier,0.48853629170966634,OS,5,58
0.08349323408899989,-0.08074943737886653,-0.1430531762914745,LogisticRegression,0.5039714285714285,OS,6,58
0.25306583084090695,0.3444086054102321,0.4025255637488609,DecisionTreeClassifier,0.4984982142857142,OS,6,58
-0.19246679121045634,-0.016919677260287265,0.04460448986497706,LogisticRegression,0.49556400742115025,OS,7,58
0.5364314879233133,0.2349954835772714,0.22857302849941527,DecisionTreeClassifier,0.5013858998144713,OS,7,58
-0.048460598344123085,0.031038169561948062,-0.03953387302610397,LogisticRegression,0.5215389150943396,OS,8,58
0.3464695480029697,0.3817198829279878,0.27181056906904266,DecisionTreeClassifier,0.48340015723270446,OS,8,58
0.13037222980617819,-0.28211179462463104,-0.05777664958385465,LogisticRegression,0.5176247954173486,OS,9,58
0.39747291456291073,0.25653252568506024,0.3459945597520292,DecisionTreeClassifier,0.5256301145662847,OS,9,58
0.11513459741306466,-0.013322846671578206,0.02629064222993896,LogisticRegression,0.5401067538126362,OS,10,58
0.6723293539202202,0.17859353248599177,0.14907711359378792,DecisionTreeClassifier,0.5372178649237473,OS,10,58
0.30008065540530804,-0.2111168604444886,-0.12260281273130266,LogisticRegression,0.5364210972850679,OS,0,59
0.41072683943731325,0.4092244060608538,0.1800487545018328,DecisionTreeClassifier,0.5254736990950226,OS,0,59
0.09457808740558495,-0.08315765985894293,-0.007911330623923702,LogisticRegression,0.4807124125874126,OS,1,59
0.18113019775525277,0.27362745525311266,0.5452423469916343,DecisionTreeClassifier,0.5108770396270396,OS,1,59
0.21276966410102166,-0.05467229262473161,-0.1550589989800163,LogisticRegression,0.5040039062499999,OS,2,59
0.3529037805246064,0.27523316543679593,0.37186305403859776,DecisionTreeClassifier,0.4883323317307693,OS,2,59
-0.05026249877042058,0.05669912094353896,-0.16502795666320644,LogisticRegression,0.5525047438330171,OS,3,59
0.13064959168342757,0.4797429522424617,0.3896074560741107,DecisionTreeClassifier,0.5652450980392156,OS,3,59
-0.05892473044198773,-0.01708709562024006,0.0076430649527285885,LogisticRegression,0.4671062091503268,OS,4,59
0.3437804346160047,0.2937505207805323,0.3624690446034629,DecisionTreeClassifier,0.45426960784313714,OS,4,59
-0.14392209321600022,-0.10563517866388614,-0.08109342296787572,LogisticRegression,0.5561644306845546,OS,5,59
0.4172185004725348,0.24665387724456692,0.33612762228289794,DecisionTreeClassifier,0.5488476092191263,OS,5,59
0.3728880767082989,-0.057251462708997634,-0.15538290355861567,LogisticRegression,0.5258196428571429,OS,6,59
0.3828048270417242,0.5084371242771873,0.10875804868108846,DecisionTreeClassifier,0.5190375,OS,6,59
0.0036676281585590093,-0.05745649987055972,-0.026345290748878942,LogisticRegression,0.46066419294990724,OS,7,59
0.4344341387678227,0.38809048862742435,0.17747537260475282,DecisionTreeClassifier,0.46107792207792214,OS,7,59
