awareness,confidence,correct,model,score,sub,window,permutation
0.3947776061402805,0.10599451291883585,0.49922788094088344,DecisionTreeClassifier,0.52622150997151,JD,6,49
-0.022882180763388982,-0.20914222512820724,0.2227951853633615,LogisticRegression,0.5113244543100258,JD,7,49
0.11165183647277409,0.46085918599092934,0.4274889775362968,DecisionTreeClassifier,0.5013614502404736,JD,7,49
-0.03152988520496117,-0.007197457261715497,-0.008180384085323228,LogisticRegression,0.4860733908948194,JD,8,49
0.16108635716003858,0.42134742381386453,0.41756621902609725,DecisionTreeClassifier,0.48952119309262165,JD,8,49
-0.22979815741783136,0.19842517236723206,0.15875579581376895,LogisticRegression,0.539187091503268,JD,9,49
0.3590109110313425,0.35359256803127304,0.28739652093738466,DecisionTreeClassifier,0.5409967320261438,JD,9,49
-0.08006598531986513,0.3684071081628209,-0.8930861257296882,LogisticRegression,0.5629787234042554,JD,10,49
0.03116322675733721,0.2731843447378611,0.6956524285048024,DecisionTreeClassifier,0.5710703430308294,JD,10,49
-0.09329119520765275,-0.06299459395382158,0.05064464684862094,LogisticRegression,0.5313208333333335,JD,0,50
0.3879591484917772,0.29763275963496894,0.3144080918732539,DecisionTreeClassifier,0.5215027777777778,JD,0,50
0.0435319483088643,0.011883777399923414,-0.016290100201172913,LogisticRegression,0.4887790864694054,JD,1,50
0.31740035027370184,0.3175051383573718,0.3650945113689263,DecisionTreeClassifier,0.4798046538351047,JD,1,50
0.022134818841171255,0.029769363663160096,-0.023811922531517985,LogisticRegression,0.48601546238477555,JD,2,50
0.3126471668358072,0.3870416483407773,0.30031118482341523,DecisionTreeClassifier,0.4566294974724947,JD,2,50
-0.06364806489412614,0.0076457372305886685,-0.03279515239406443,LogisticRegression,0.5014489348370927,JD,3,50
0.4656600597996992,0.2004998766933875,0.33384006350691336,DecisionTreeClassifier,0.46893640350877197,JD,3,50
-0.07851056581673053,0.1837720922162764,0.10571283052783645,LogisticRegression,0.5086038961038961,JD,4,50
0.1933240216633581,0.5580143585124075,0.24866161982423435,DecisionTreeClassifier,0.49638474025974033,JD,4,50
0.04956621816906383,-0.10074662487822512,0.20585246256720327,LogisticRegression,0.4838319039451116,JD,5,50
0.3016509373139987,0.24628427572530864,0.45206478696069247,DecisionTreeClassifier,0.4941715265866209,JD,5,50
0.03484694514829351,0.10857015654177861,-0.10866447240450172,LogisticRegression,0.49108084045584044,JD,6,50
0.2024288313889096,0.3825192456279791,0.4150519229831114,DecisionTreeClassifier,0.47719017094017097,JD,6,50
0.020698176291714956,0.06903466660192467,0.04582794253577276,LogisticRegression,0.5443026267110617,JD,7,50
0.1961912727126089,0.650734880465293,0.15307384682209801,DecisionTreeClassifier,0.5092785793562709,JD,7,50
0.02606491394495455,0.07656532890436778,0.002631447238726897,LogisticRegression,0.5451824960753533,JD,8,50
0.24580538184386536,0.6412982934084255,0.11289632474770936,DecisionTreeClassifier,0.5178649921507065,JD,8,50
-0.2050646182509407,-0.22299683671939835,0.362543253472013,LogisticRegression,0.5501817810457516,JD,9,50
0.30196403428407265,0.34732818114294034,0.3507077845729871,DecisionTreeClassifier,0.5467994281045752,JD,9,50
-0.17827470638363188,0.2519677128774238,-0.23618491375102635,LogisticRegression,0.49899696048632225,JD,10,50
0.27219673466221644,0.4015218251817252,0.3262814401560584,DecisionTreeClassifier,0.48529526704298737,JD,10,50
-0.11038839419220588,0.11856795961095697,-0.04581711090607591,LogisticRegression,0.47403055555555546,JD,0,51
0.37764828729083133,0.40610844583870404,0.21624326687046466,DecisionTreeClassifier,0.47475277777777775,JD,0,51
-0.05372821104470387,0.10673381101856468,0.04330117142915485,LogisticRegression,0.4930494110887676,JD,1,51
0.28415611588642486,0.31423086510917997,0.4016130190043954,DecisionTreeClassifier,0.5267753519103706,JD,1,51
-0.17437052567212277,0.1328182731171064,0.05582697399394133,LogisticRegression,0.5031326196848052,JD,2,51
0.3831688325525747,0.3397039324214914,0.2771272350259338,DecisionTreeClassifier,0.4954995539696699,JD,2,51
0.05850621606662001,0.20061945275931783,-0.36476742201145496,LogisticRegression,0.5079605263157895,JD,3,51
0.22505298113436992,0.39609185036886607,0.37885516849676387,DecisionTreeClassifier,0.49955200501253133,JD,3,51
-0.15142738061163696,0.10902388223295068,0.0042808328547885985,LogisticRegression,0.4936006493506494,JD,4,51
0.3678200231500247,0.3295591519151971,0.3026208249347784,DecisionTreeClassifier,0.4878620129870131,JD,4,51
0.32300790182275557,-0.1467925087728632,-0.03174995141589664,LogisticRegression,0.5302075471698113,JD,5,51
0.6182958384243957,0.2826859225765154,0.099018238999089,DecisionTreeClassifier,0.512720411663808,JD,5,51
-0.00035804484394488475,-0.06001006064589835,-0.05040254476005144,LogisticRegression,0.5011413817663819,JD,6,51
0.3965469994149177,0.3728798847485663,0.23057311583651594,DecisionTreeClassifier,0.5115883190883191,JD,6,51
0.12661998089842508,0.1569005285580516,-0.2309171785616222,LogisticRegression,0.516030336662967,JD,7,51
0.27199186147882254,0.32972668798985666,0.398281450531321,DecisionTreeClassifier,0.529541250462449,JD,7,51
-0.20605087509998,0.0524056454755202,0.06303687013509814,LogisticRegression,0.5190129513343799,JD,8,51
0.5456151310663148,0.14777399119915596,0.3066108777345288,DecisionTreeClassifier,0.5175176609105181,JD,8,51
0.09917054618455642,-0.13192358229502602,-0.20569897432497822,LogisticRegression,0.5214174836601306,JD,9,51
0.29954465830047516,0.2803436906989253,0.42011165100060005,DecisionTreeClassifier,0.5331658496732026,JD,9,51
-0.06109719272115099,-0.020611043541659498,-0.00045674003439225453,LogisticRegression,0.5328788536691271,JD,10,51
0.5006594991615089,0.41676695388533724,0.08257354695315355,DecisionTreeClassifier,0.5228397742075553,JD,10,51
0.043817347079815105,0.06603597158629362,-0.08982547478481376,LogisticRegression,0.4780513888888888,JD,0,52
0.18662293766091295,0.4098864285820914,0.40349063375699534,DecisionTreeClassifier,0.4737583333333333,JD,0,52
-0.14207740287326698,0.21501501907399678,0.0069716835712468365,LogisticRegression,0.5087503590922149,JD,1,52
0.3521548189912111,0.3230591877339801,0.3247859932748088,DecisionTreeClassifier,0.5063573685722493,JD,1,52
0.11325449395389763,-0.11887135135629878,-0.04206209391984657,LogisticRegression,0.49796164139161453,JD,2,52
0.3991940246202362,0.41607148458688337,0.18473449079288048,DecisionTreeClassifier,0.48563336306868865,JD,2,52
-0.2243944253128934,0.28724606974721817,-0.1469560020868923,LogisticRegression,0.5205842731829574,JD,3,52
0.3914483466772515,0.3448577066398225,0.2636939466829259,DecisionTreeClassifier,0.5140695488721804,JD,3,52
-0.1142699626663293,0.01571987730946169,-0.01784408002003802,LogisticRegression,0.5293035714285714,JD,4,52
0.7686493830643089,0.11924639346209107,0.11210422347359993,DecisionTreeClassifier,0.5182175324675324,JD,4,52
0.030558683778391483,0.169188110570963,-0.2752026719417599,LogisticRegression,0.4929056603773585,JD,5,52
0.2580354753154894,0.35305552695154596,0.38890899773296506,DecisionTreeClassifier,0.49310634648370494,JD,5,52
0.10380188412864205,-0.15190438645385515,-0.05656697166958722,LogisticRegression,0.48925925925925917,JD,6,52
0.6197352591697924,0.26971021340574797,0.11055452742445943,DecisionTreeClassifier,0.47355235042735044,JD,6,52
0.003628073456491467,-0.06564224987314575,0.007950518710011165,LogisticRegression,0.49256566777654465,JD,7,52
0.1845904542117708,0.4039081767890416,0.41150136899918743,DecisionTreeClassifier,0.47573066962634114,JD,7,52
-0.17285137763612174,-0.046596221652034815,0.1987273380601023,LogisticRegression,0.517480376766091,JD,8,52
0.20138686186461147,0.6104451065308216,0.18816803160456683,DecisionTreeClassifier,0.528620486656201,JD,8,52
-0.13491649132715958,0.22847994810740901,-0.20376752392826852,LogisticRegression,0.508984885620915,JD,9,52
0.23852564555442377,0.3526603004233773,0.40881405402219917,DecisionTreeClassifier,0.5450408496732027,JD,9,52
-0.14594426437597974,0.2651053053859385,-0.031065193367401305,LogisticRegression,0.5147155883630048,JD,10,52
0.10767491198374537,0.2156333083838464,0.6766917796324082,DecisionTreeClassifier,0.5389535388623535,JD,10,52
-0.020580633329166757,-0.026942389630662172,0.03312306028881076,LogisticRegression,0.4857888888888889,JD,0,53
0.31901363160693763,0.38406785381240605,0.29691851458065627,DecisionTreeClassifier,0.46616250000000004,JD,0,53
-0.05165820314729025,0.042064051033894476,0.01635049962774063,LogisticRegression,0.45297471990807237,JD,1,53
0.3526063609465913,0.35551258081376924,0.2918810582396395,DecisionTreeClassifier,0.4347313990232691,JD,1,53
0.04316301328427543,-0.08164347525949672,0.03164782798395745,LogisticRegression,0.45450044603033,JD,2,53
0.31691852517992974,0.38368502071494603,0.29939645410512417,DecisionTreeClassifier,0.4501397561700863,JD,2,53
-0.017070325208218492,0.013652150436071833,0.07609890633506136,LogisticRegression,0.46343201754385965,JD,3,53
0.41081032036317144,0.2687364261332216,0.32045325350360715,DecisionTreeClassifier,0.4666181077694237,JD,3,53
0.1495136531342009,-0.1454119536967522,-0.1441477351530773,LogisticRegression,0.5126801948051948,JD,4,53
0.370844619121488,0.3366161521193356,0.29253922875917665,DecisionTreeClassifier,0.5194659090909092,JD,4,53
0.007666867925140281,-0.11745265112718223,0.1932498486975193,LogisticRegression,0.4594528301886793,JD,5,53
0.09848135323268532,0.5616603893580028,0.3398582574093119,DecisionTreeClassifier,0.46116809605488845,JD,5,53
0.005208293210114542,0.05267890373950875,-0.11696088737114163,LogisticRegression,0.45060007122507123,JD,6,53
0.32161868002535215,0.31911269603779524,0.3592686239368524,DecisionTreeClassifier,0.45439458689458684,JD,6,53
-0.033627799954756614,0.0011800627691719151,0.07310248317227228,LogisticRegression,0.44966148723640403,JD,7,53
0.39140129681840746,0.43445141423870154,0.17414728894289128,DecisionTreeClassifier,0.48376433592304835,JD,7,53
-0.1589605961044496,0.11674485003869398,-0.026733670539227924,LogisticRegression,0.48281985871271593,JD,8,53
0.33022487174214854,0.258228787887363,0.41154634037048843,DecisionTreeClassifier,0.49423861852433276,JD,8,53
-0.026720605068983407,0.17627492191617908,-0.06658227162408399,LogisticRegression,0.490671977124183,JD,9,53
0.35628090286090497,0.48588429745930994,0.15783479967978528,DecisionTreeClassifier,0.4910580065359478,JD,9,53
0.12868192814197482,-0.09077011562819359,0.1745198338396162,LogisticRegression,0.521997394702562,JD,10,53
0.3728347381416146,0.25190848852669734,0.37525677333168805,DecisionTreeClassifier,0.523404255319149,JD,10,53
0.05987775755569335,-0.03808594225400331,-0.06033547188043371,LogisticRegression,0.4747791666666668,JD,0,54
0.1702784749672608,0.47041789335412093,0.3593036316786185,DecisionTreeClassifier,0.49633472222222225,JD,0,54
-0.09510538243829682,0.05462649368071159,0.0007918959447824219,LogisticRegression,0.4872120080436656,JD,1,54
0.35584634664493486,0.317666857543425,0.3264867958116402,DecisionTreeClassifier,0.48137316862970414,JD,1,54
0.2588149308777012,-0.07572296172247173,-0.18130195040300154,LogisticRegression,0.5412979482604817,JD,2,54
0.3752994314772256,0.345089840613948,0.2796107279088266,DecisionTreeClassifier,0.5519892952720784,JD,2,54
-0.24336678050692576,0.11954490170979078,0.06166932352490139,LogisticRegression,0.5284273182957393,JD,3,54
0.30134258110414525,0.2391841884705201,0.4594732304253346,DecisionTreeClassifier,0.5380090852130326,JD,3,54
0.009177415761945073,0.10300659998432678,-0.07049353092282366,LogisticRegression,0.4924123376623376,JD,4,54
0.4314112666246907,0.31809298190838275,0.25049575146692654,DecisionTreeClassifier,0.5008571428571429,JD,4,54
0.027724983361489704,0.07554351753533345,-0.09128627626740148,LogisticRegression,0.4744991423670669,JD,5,54
0.2514527092188896,0.43620436433584303,0.31234292644526723,DecisionTreeClassifier,0.48294682675814754,JD,5,54
0.12890397654792382,-0.15952075742364363,0.16664323669621947,LogisticRegression,0.5051068376068376,JD,6,54
0.35587707083202214,0.28743567316111834,0.3566872560068594,DecisionTreeClassifier,0.49314102564102563,JD,6,54
0.12067504597672635,-0.21232899554338985,0.06961524331097035,LogisticRegression,0.495464298927118,JD,7,54
0.34772123660352394,0.32780510951678105,0.3244736538796953,DecisionTreeClassifier,0.5070680725120238,JD,7,54
-0.19466394419787933,0.1380604276405355,0.252528849848527,LogisticRegression,0.5322056514913658,JD,8,54
0.3813335521996609,0.17757204597732887,0.4410944018230106,DecisionTreeClassifier,0.5175824175824174,JD,8,54
-0.21503378765270212,0.11499019805692569,-0.0022392683861724907,LogisticRegression,0.5173999183006537,JD,9,54
0.48640731222274625,0.27470451399038615,0.2388881737868676,DecisionTreeClassifier,0.5183231209150327,JD,9,54
-0.1319109014488102,0.13670101762219608,0.029505067701110187,LogisticRegression,0.48611159357359973,JD,10,54
0.41141128617501055,0.28069485104038827,0.307893862784601,DecisionTreeClassifier,0.46339774207555373,JD,10,54
0.08423119606094848,0.012145540170495898,-0.03713201094364286,LogisticRegression,0.5232722222222222,JD,0,55
0.6418186996628004,0.2065757459963301,0.1516055543408696,DecisionTreeClassifier,0.5038361111111112,JD,0,55
-0.06750016144832112,0.32541438049031435,-0.18426684219232764,LogisticRegression,0.5157957483481758,JD,1,55
0.24460264826083367,0.46326570703899167,0.2921316447001747,DecisionTreeClassifier,0.5239284688307957,JD,1,55
0.05154980990625679,-0.16065382057998243,0.09595801842997771,LogisticRegression,0.47148528099910786,JD,2,55
0.2959156804563652,0.35339855105583967,0.35068576848779515,DecisionTreeClassifier,0.49042224204579243,JD,2,55
-0.08258244990396885,0.11385938761828644,0.06639689233133499,LogisticRegression,0.488234649122807,JD,3,55
0.3278717621259084,0.28377168320802854,0.388356554666063,DecisionTreeClassifier,0.5385260025062657,JD,3,55
0.02454434766775179,0.14469023869098316,-0.11991542386281404,LogisticRegression,0.49275487012987024,JD,4,55
0.15815748932693702,0.3057193833060666,0.536123127366996,DecisionTreeClassifier,0.4928068181818181,JD,4,55
0.03915257593481199,-0.004728599945029685,-0.10460946560940444,LogisticRegression,0.4559416809605489,JD,5,55
0.24211828545233985,0.4098432827123476,0.34803843183531247,DecisionTreeClassifier,0.442442538593482,JD,5,55
0.06728530872315125,-0.06381769703685256,0.06069740207870197,LogisticRegression,0.4747311253561254,JD,6,55
0.3319379964769422,0.2543242293991737,0.4137377741238842,DecisionTreeClassifier,0.4748628917378918,JD,6,55
0.05163707543853443,-0.47354223646035953,0.2869095191813456,LogisticRegression,0.531039585645579,JD,7,55
0.1594021811416137,0.5255816330048492,0.3150161858535372,DecisionTreeClassifier,0.5356104328523863,JD,7,55
-0.03194397649900277,0.08043474158006815,0.2213839711594975,LogisticRegression,0.5211793563579278,JD,8,55
0.11598946180319832,0.2132263881973089,0.670784149999493,DecisionTreeClassifier,0.5202001569858711,JD,8,55
0.0778467802047539,-0.45109971087861306,0.6110502483594301,LogisticRegression,0.5415400326797386,JD,9,55
0.0638449640364755,0.49365752818126984,0.4424975077822549,DecisionTreeClassifier,0.5360232843137256,JD,9,55
0.001151918256550086,0.10713922547681362,-0.2363195446447404,LogisticRegression,0.46579244463742947,JD,10,55
0.15517456742884952,0.3718721620871719,0.47295327048397845,DecisionTreeClassifier,0.46721884498480243,JD,10,55
-0.13546438269819272,0.009378299334161318,0.17695060973456841,LogisticRegression,0.49830694444444446,JD,0,56
0.39574358960747247,0.21830792390752077,0.3859484864850067,DecisionTreeClassifier,0.4840083333333334,JD,0,56
0.09912620501317199,-0.20392478929374913,0.16750088073611216,LogisticRegression,0.48391985061763854,JD,1,56
0.1542397568222728,0.32428185336131427,0.5214783898164127,DecisionTreeClassifier,0.5476242459063487,JD,1,56
0.09072409229394073,-0.11376468591535492,0.011354697707181966,LogisticRegression,0.47359500446030334,JD,2,56
0.36227976532209333,0.2923322269839185,0.34538800769398825,DecisionTreeClassifier,0.4743933987511151,JD,2,56
0.039983653393438574,-0.08486833348186774,0.038737233539415564,LogisticRegression,0.4538909774436091,JD,3,56
0.30594568684198375,0.3175274704505851,0.37652684270743136,DecisionTreeClassifier,0.47198621553884706,JD,3,56
0.04285678894289446,-0.27652687386297203,0.4623101241245174,LogisticRegression,0.5200535714285714,JD,4,56
0.1079965125111629,0.5882360122606286,0.30376747522820824,DecisionTreeClassifier,0.5365405844155844,JD,4,56
-0.07755397633293849,0.2957682218881449,-0.40358527486510426,LogisticRegression,0.518327615780446,JD,5,56
0.17981273406352222,0.4015363171742855,0.41865094876219205,DecisionTreeClassifier,0.5238507718696398,JD,5,56
-0.03815229502486101,0.0811058271439211,-0.020183181467310206,LogisticRegression,0.45850071225071226,JD,6,56
0.327769821788279,0.36556890145080856,0.30666127676091237,DecisionTreeClassifier,0.45874465811965814,JD,6,56
0.04491610895840467,0.02103607686621034,0.026037139272286923,LogisticRegression,0.5358990011098779,JD,7,56
0.5060220142493663,0.25101445661351507,0.24296352913711858,DecisionTreeClassifier,0.515212726600074,JD,7,56
-0.08841060971060571,0.2533527881782717,-0.43049305301123747,LogisticRegression,0.5132672684458399,JD,8,56
0.17196953384244648,0.3591373695439106,0.4688930966136427,DecisionTreeClassifier,0.5329003139717426,JD,8,56
0.068143797582484,-0.3008867828773525,0.2719918508590494,LogisticRegression,0.49365196078431367,JD,9,56
0.22885906724953922,0.41870158099608723,0.3524393517543736,DecisionTreeClassifier,0.499499591503268,JD,9,56
-0.13272887768785172,0.10538531270811616,0.27936361489831557,LogisticRegression,0.5134780720798957,JD,10,56
0.2572702333594535,0.2230379427019317,0.5196918239386147,DecisionTreeClassifier,0.5154993486756405,JD,10,56
-0.0024972576843343,-0.056143044863113556,0.016683861522354043,LogisticRegression,0.484225,JD,0,57
0.2030042898165123,0.35357636086241506,0.4434193493210728,DecisionTreeClassifier,0.4903430555555556,JD,0,57
-0.09997258634025145,0.10541618058130313,-0.09200014226893843,LogisticRegression,0.4900574547543809,JD,1,57
0.35176617547633804,0.25579310529242066,0.3924407192312414,DecisionTreeClassifier,0.505680838839414,JD,1,57
0.09875481868017187,-0.12977925668849832,-0.04595785869667423,LogisticRegression,0.4909649122807017,JD,2,57
0.23455969721918063,0.33444423669618983,0.43099606608462937,DecisionTreeClassifier,0.49256467439785906,JD,2,57
-0.08592794909812844,0.09096747891762695,-0.08446669043805187,LogisticRegression,0.46757048872180434,JD,3,57
0.35609205313138625,0.35900885919312037,0.28489908767549343,DecisionTreeClassifier,0.446264097744361,JD,3,57
-0.052308959863113215,-0.043393606012739186,0.055106548947519235,LogisticRegression,0.4818961038961039,JD,4,57
0.3707086359510481,0.33733416172326985,0.29195720232568234,DecisionTreeClassifier,0.47333441558441547,JD,4,57
0.038471734608412626,-0.10943367260249724,-0.08240230350500082,LogisticRegression,0.49980274442538586,JD,5,57
0.18073909349523767,0.4778809516297673,0.3413799548749954,DecisionTreeClassifier,0.48232590051457974,JD,5,57
0.22797646222656925,-0.08357628332254295,-0.08578825921608318,LogisticRegression,0.5398682336182337,JD,6,57
0.29044185265981265,0.32580823608750714,0.3837499112526803,DecisionTreeClassifier,0.5511253561253561,JD,6,57
0.13969006997753539,-0.07120128346560384,-0.025961424208502403,LogisticRegression,0.49910654827968925,JD,7,57
0.37373362434899626,0.3460754586141427,0.2801909170368608,DecisionTreeClassifier,0.5086015538290788,JD,7,57
0.010777061958336496,0.024249368441500857,0.026819858083506,LogisticRegression,0.5305985086342229,JD,8,57
0.2941035156706233,0.3619531371727801,0.3439433471565968,DecisionTreeClassifier,0.4888324175824176,JD,8,57
-0.05131508999407165,0.06841566886377179,0.21696473548285752,LogisticRegression,0.4974632352941176,JD,9,57
0.026631491372582864,0.5734316420861473,0.39993686654127,DecisionTreeClassifier,0.5373223039215688,JD,9,57
0.08518062421592665,-0.014231129862919951,-0.2763286457785019,LogisticRegression,0.4888297872340425,JD,10,57
0.17668495829677613,0.21152624625320338,0.6117887954500201,DecisionTreeClassifier,0.47716673903603996,JD,10,57
-0.0038422246609278636,0.026779073251512523,0.04539361267300259,LogisticRegression,0.4693680555555555,JD,0,58
0.33776519534355876,0.4262454001815591,0.23598940447488226,DecisionTreeClassifier,0.46715694444444444,JD,0,58
-0.005251823743208519,-0.035309277350456976,0.049993333040251206,LogisticRegression,0.44833093938523405,JD,1,58
0.28108790933137606,0.44342331382161576,0.2754887768470083,DecisionTreeClassifier,0.4874389543234703,JD,1,58
0.15583970225877067,0.009226588230368298,-0.24106692244775604,LogisticRegression,0.5050802854594112,JD,2,58
0.2660865660036755,0.5009338600610285,0.23297957393529609,DecisionTreeClassifier,0.531021409455843,JD,2,58
0.18287083277291125,0.06597144876584987,-0.39079868758639286,LogisticRegression,0.5191212406015038,JD,3,58
0.4647951824185189,0.20321720624958567,0.3319876113318954,DecisionTreeClassifier,0.5092496867167919,JD,3,58
0.029077447656149714,-0.08037012579160649,0.007546805590842857,LogisticRegression,0.46452110389610396,JD,4,58
0.4216112207079325,0.2593026343642548,0.31908614492781284,DecisionTreeClassifier,0.4704935064935065,JD,4,58
-0.06078673219435047,0.14754504826542403,-0.04081082631012686,LogisticRegression,0.46578559176672385,JD,5,58
0.5329591033478489,0.3193199462985426,0.1477209503536086,DecisionTreeClassifier,0.5078987993138937,JD,5,58
-0.007325778034915682,0.17231959057969282,-0.10981904240996167,LogisticRegression,0.5024341168091166,JD,6,58
0.26720498941382853,0.4308529405595605,0.30194207002661105,DecisionTreeClassifier,0.4888906695156695,JD,6,58
0.008965824497323877,-0.26070130063744973,0.35171540178919436,LogisticRegression,0.4982223455419904,JD,7,58
0.06789816167941022,0.4862728218993773,0.4458290164212124,DecisionTreeClassifier,0.5234905660377358,JD,7,58
0.03307118528438157,0.05595681430959341,-0.033761941923939325,LogisticRegression,0.5105553375196232,JD,8,58
0.4295385097258314,0.2725579410739614,0.2979035492002072,DecisionTreeClassifier,0.5069642857142856,JD,8,58
-0.05570342481549611,-0.10564430998778923,0.1867093163983915,LogisticRegression,0.4719505718954249,JD,9,58
0.21341181940449616,0.4187197084882176,0.3678684721072863,DecisionTreeClassifier,0.47488766339869287,JD,9,58
-0.05460416649766471,0.35315455224323133,-0.2563676553612951,LogisticRegression,0.5080633955709943,JD,10,58
0.05630621929750894,0.3286982456249066,0.6149955350775844,DecisionTreeClassifier,0.5170147633521495,JD,10,58
-0.04559957786695588,0.1959637555453803,-0.09365072807785943,LogisticRegression,0.4874944444444445,JD,0,59
0.5339198792273957,0.24884172305725413,0.2172383977153502,DecisionTreeClassifier,0.5225736111111111,JD,0,59
0.1461001870095149,-0.11805058325307688,-0.046809108438608735,LogisticRegression,0.5012338408503304,JD,1,59
0.2754637565172352,0.37651153044967794,0.3480247130330867,DecisionTreeClassifier,0.5126989370870438,JD,1,59
-0.07253851845839915,0.0316393777230151,0.09717719710151565,LogisticRegression,0.47179452869461785,JD,2,59
0.15988971334909516,0.4635892350705187,0.37652105158038635,DecisionTreeClassifier,0.5046862920011893,JD,2,59
0.0006473192639379582,0.03533573258691327,0.011023991244123439,LogisticRegression,0.5040131578947369,JD,3,59
0.43981086278466713,0.34424457402272557,0.2159445631926071,DecisionTreeClassifier,0.49435463659147877,JD,3,59
-0.0112507354193251,0.007277459488361027,-0.06619396012747691,LogisticRegression,0.48488474025974027,JD,4,59
0.24107634624172877,0.3755891642014564,0.38333448955681493,DecisionTreeClassifier,0.47067532467532464,JD,4,59
-0.0012005965430571894,0.04238066563089991,0.0716119016336058,LogisticRegression,0.5035042881646655,JD,5,59
0.44926962836766554,0.24910306820986758,0.3016273034224669,DecisionTreeClassifier,0.4757975986277872,JD,5,59
0.09242150928839314,-0.15837067629197005,-0.06256505173217977,LogisticRegression,0.4867378917378917,JD,6,59
0.31891817495597813,0.4535499130320159,0.22753191201200612,DecisionTreeClassifier,0.4917592592592593,JD,6,59
-0.008268234420542702,-0.2577208963546714,0.305026535343376,LogisticRegression,0.4977524972253052,JD,7,59
0.2969302466437274,0.3406050689819054,0.36246468437436724,DecisionTreeClassifier,0.518559008509064,JD,7,59
0.09924136051684801,-0.11480384066715882,-0.14330887191903266,LogisticRegression,0.5075392464678178,JD,8,59
0.29224006013776854,0.272006631870531,0.4357533079917005,DecisionTreeClassifier,0.4981279434850864,JD,8,59
0.07282221675090886,0.005529806125155487,-0.006885330679059133,LogisticRegression,0.5153921568627452,JD,9,59
0.610590334541614,0.2317545618047674,0.15765510365361818,DecisionTreeClassifier,0.49653594771241844,JD,9,59
-0.19695730601494454,0.10041909894713816,0.31325843644059165,LogisticRegression,0.5167629179331308,JD,10,59
0.2943761575405014,0.1810952144258505,0.5245286280336482,DecisionTreeClassifier,0.5128766825879287,JD,10,59
0.00664523480752616,-0.049761757827384845,0.0763080920935017,LogisticRegression,0.44742777777777776,JD,0,60
0.2570642062429564,0.3824148299438733,0.3605209638131703,DecisionTreeClassifier,0.4550194444444445,JD,0,60
0.01868242924002698,0.04458449750459459,0.025563074437437508,LogisticRegression,0.5207038207411664,JD,1,60
0.32720327845127245,0.43550174568069716,0.23729497586803053,DecisionTreeClassifier,0.5253964378052283,JD,1,60
-0.13220520543975187,0.02835616794410024,0.0708194895200839,LogisticRegression,0.5051516503122212,JD,2,60
0.3695705748803552,0.5165976044348125,0.1138318206848322,DecisionTreeClassifier,0.4959559916741005,JD,2,60
0.21351903737453026,-0.08513474837409449,-0.05751002232764978,LogisticRegression,0.5185917919799499,JD,3,60
0.5053816966345437,0.25672914866833313,0.23788915469712332,DecisionTreeClassifier,0.5076832706766917,JD,3,60
0.10328648232453308,-0.10655413310637853,-0.07728609731293336,LogisticRegression,0.48327597402597405,JD,4,60
0.33279957792914255,0.3294754819649499,0.3377249401059077,DecisionTreeClassifier,0.4733441558441558,JD,4,60
0.03435390163984372,-0.07716781260555511,-0.03474437127710178,LogisticRegression,0.4757409948542024,JD,5,60
0.1737523043811864,0.45695295577143263,0.36929473984738087,DecisionTreeClassifier,0.46537221269296736,JD,5,60
0.09752708600383107,-0.007602180722719282,-0.07490283759621752,LogisticRegression,0.5010559116809116,JD,6,60
0.23202436058056847,0.4383087177333099,0.329666921686122,DecisionTreeClassifier,0.5062749287749289,JD,6,60
0.13309250813912893,0.13770913733971082,-0.11460361350478332,LogisticRegression,0.5361820199778025,JD,7,60
0.3960680977047036,0.25079518724174116,0.3531367150535552,DecisionTreeClassifier,0.5403015168331483,JD,7,60
0.22884153768396054,-0.1618259174628333,-0.031668173569902536,LogisticRegression,0.5321585557299843,JD,8,60
0.3760087041826505,0.5433940113038376,0.08059728451351203,DecisionTreeClassifier,0.5199332810047096,JD,8,60
-0.1032072018122906,0.05834459407504077,0.04336037551889667,LogisticRegression,0.47315767973856204,JD,9,60
0.2124263191582533,0.30160970454207403,0.4859639762996725,DecisionTreeClassifier,0.4764726307189543,JD,9,60
-0.021934219132431192,0.06665740691938017,-0.09904165429316235,LogisticRegression,0.4501671732522797,JD,10,60
0.14226349977809866,0.45658505128931565,0.4011514489325858,DecisionTreeClassifier,0.4440772904906643,JD,10,60
-0.07359440816600651,0.07468763301794624,-0.04616921029932561,LogisticRegression,0.47407222222222223,JD,0,61
0.3296004679984237,0.2846452330782687,0.38575429892330765,DecisionTreeClassifier,0.48003055555555557,JD,0,61
0.015305732605701831,0.0715278965826161,0.03362316640256633,LogisticRegression,0.5382777937374318,JD,1,61
0.09788714049526213,0.6139411943461288,0.2881716651586091,DecisionTreeClassifier,0.5156822752082735,JD,1,61
0.30228892184797657,-0.4143135866121028,0.26856351960317215,LogisticRegression,0.5461195361284568,JD,2,61
0.3618789991608854,0.3235556334124612,0.3145653674266532,DecisionTreeClassifier,0.5506378233719893,JD,2,61
0.07214456197425119,-0.024175462655014624,-0.22081769728794626,LogisticRegression,0.502327694235589,JD,3,61
0.27710173943602634,0.4842754035435031,0.23862285702047079,DecisionTreeClassifier,0.5280482456140352,JD,3,61
0.599057558448397,-0.17005406167867654,0.32533548251871475,LogisticRegression,0.6100113636363635,JD,4,61
