RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.36966768693000956,0.41329384362723187,0.21703846944275856,DecisionTreeClassifier,0.5029781724010358,JD,7,46
-0.016283475548577283,-0.09925962888743273,0.04630937127774127,LogisticRegression,0.5073901098901099,JD,8,46
0.4548243012276152,0.08456046429674728,0.4606152344756375,DecisionTreeClassifier,0.5146938775510204,JD,8,46
0.03288650129309707,-0.0579949225598793,0.08251669282536138,LogisticRegression,0.4966748366013073,JD,9,46
0.10566332878518095,0.523983271848657,0.37035339936616224,DecisionTreeClassifier,0.49631127450980395,JD,9,46
0.04170074527346511,-0.012007298555151891,0.03911514829532676,LogisticRegression,0.5217455492835432,JD,10,46
0.3438436572531791,0.2576102269879278,0.39854611575889315,DecisionTreeClassifier,0.49842813721233176,JD,10,46
0.03430450291664212,-0.05162090294619835,-0.02472375680090289,LogisticRegression,0.5169777777777778,JD,0,47
0.12101360039441117,0.5103984800615882,0.3685879195440005,DecisionTreeClassifier,0.49640972222222224,JD,0,47
-0.04935689504335357,-0.013139241419329477,0.0061700447002605826,LogisticRegression,0.5027176098822178,JD,1,47
0.2479637624447018,0.39885875702143464,0.3531774805338632,DecisionTreeClassifier,0.49733697213444417,JD,1,47
0.02042113885545192,0.0861177310645547,-0.007195909840214532,LogisticRegression,0.5378233719892953,JD,2,47
0.10734934366083371,0.4502409232746899,0.4424097330644761,DecisionTreeClassifier,0.5083214391911983,JD,2,47
0.00029546806414085713,0.008921054893560333,0.009234083705880813,LogisticRegression,0.4599624060150376,JD,3,47
0.23087850768840631,0.2599728981496423,0.509148594161951,DecisionTreeClassifier,0.46797775689223076,JD,3,47
-0.06747545588243432,-0.07094841752405479,0.018165960924669676,LogisticRegression,0.5209025974025974,JD,4,47
0.249146369793518,0.5517419849761039,0.19911164523037816,DecisionTreeClassifier,0.5231314935064934,JD,4,47
-0.01577641393076171,0.002751636490992796,-0.00032554627367432194,LogisticRegression,0.4370017152658662,JD,5,47
0.3684550702756911,0.11058470740572844,0.5209602223185805,DecisionTreeClassifier,0.5257598627787307,JD,5,47
-0.04362440000549252,-0.03757382076525762,0.01779738324896908,LogisticRegression,0.5189423076923076,JD,6,47
0.5563869911913144,0.27586554753409864,0.16774746127458695,DecisionTreeClassifier,0.49665598290598295,JD,6,47
-0.05135907070680055,0.031560119760067756,-0.02381997647598633,LogisticRegression,0.48093229744728083,JD,7,47
0.3113738076995618,0.5766796522755412,0.11194654002489733,DecisionTreeClassifier,0.5114021457639659,JD,7,47
0.022858935686397262,-0.012427183070322208,0.042473712937906784,LogisticRegression,0.5241915227629513,JD,8,47
0.4118981671885614,0.1684743642580794,0.41962746855335914,DecisionTreeClassifier,0.47495290423861847,JD,8,47
-0.01216490365665861,0.023542645854074208,0.036123825815332224,LogisticRegression,0.521033496732026,JD,9,47
0.4022649115062677,0.3076252041426053,0.29010988435112695,DecisionTreeClassifier,0.5194669117647058,JD,9,47
0.04316472383947342,0.01999359403901076,0.003038813658506268,LogisticRegression,0.5177637863656102,JD,10,47
0.2140568781238944,0.37075527550679543,0.41518784636931,DecisionTreeClassifier,0.46236647850629625,JD,10,47
-0.1170276946768865,-0.004217645688969919,0.03753196073773057,LogisticRegression,0.4968833333333334,JD,0,48
0.5111334378348615,0.30001545577267075,0.18885110639246744,DecisionTreeClassifier,0.5009027777777778,JD,0,48
0.0190691761347768,-0.0157947158855582,0.044193737132492285,LogisticRegression,0.5045705257110026,JD,1,48
0.15712431826603626,0.4741119599143552,0.36876372181960876,DecisionTreeClassifier,0.5024174087905774,JD,1,48
0.04226757070003017,-0.0027969450620842014,-0.009596071101539509,LogisticRegression,0.46817127564674393,JD,2,48
0.23755373306086586,0.23357338962287552,0.5288728773162586,DecisionTreeClassifier,0.5346134403806125,JD,2,48
0.01008452756478055,-0.03276194976290558,-0.06127504937361557,LogisticRegression,0.525435463659148,JD,3,48
0.11115592425602064,0.2031375875910572,0.685706488152922,DecisionTreeClassifier,0.5037609649122807,JD,3,48
-0.07422782067840178,0.015430587632229953,0.07158490725373948,LogisticRegression,0.48456493506493503,JD,4,48
0.22188461999783712,0.2731604155664425,0.5049549644357202,DecisionTreeClassifier,0.49324512987012986,JD,4,48
-0.04245633356790876,0.02545908289156499,-0.028301378710427722,LogisticRegression,0.4796123499142367,JD,5,48
0.5007496314270953,0.3296104567805799,0.16963991179232493,DecisionTreeClassifier,0.49494682675814744,JD,5,48
-0.13144245434203322,0.06026036733630127,0.04841075042494348,LogisticRegression,0.5063069800569799,JD,6,48
0.33552158198602805,0.3686995893904811,0.2957788286234907,DecisionTreeClassifier,0.47394586894586893,JD,6,48
-0.0033144786270093967,0.08071614073451822,-0.016247082042565267,LogisticRegression,0.4871994080651129,JD,7,48
0.21534140665655388,0.371323280172504,0.4133353131709422,DecisionTreeClassifier,0.47490935997040323,JD,7,48
-0.1538200964779251,-0.05663472250102198,-0.05733325588854037,LogisticRegression,0.5687715855572999,JD,8,48
0.5595312706696172,0.12025056206131735,0.32021816726906543,DecisionTreeClassifier,0.5644799843014128,JD,8,48
-0.039411191612248035,0.01901174672387248,0.008651407055629041,LogisticRegression,0.4475653594771242,JD,9,48
0.32247055865339797,0.4424147902222617,0.2351146511243405,DecisionTreeClassifier,0.4782924836601308,JD,9,48
0.046433042948457064,-0.035598164545330754,0.05624406627540893,LogisticRegression,0.49998263135041254,JD,10,48
0.2764340437440416,0.43947641006851035,0.28408954618744814,DecisionTreeClassifier,0.4858315240990012,JD,10,48
0.10199044070192521,-0.0200517313680687,0.017315492379967247,LogisticRegression,0.47829444444444447,JD,0,49
0.4277320712491417,0.36228888041855006,0.20997904833230813,DecisionTreeClassifier,0.4682541666666667,JD,0,49
-0.053068442479215126,0.035407148451454,-0.02763689262131378,LogisticRegression,0.47348175811548415,JD,1,49
0.3595405284036064,0.22549361918515717,0.4149658524112366,DecisionTreeClassifier,0.5276917552427464,JD,1,49
-0.03428770380912062,-0.042980740656713735,0.0204592501378976,LogisticRegression,0.48481118049360683,JD,2,49
0.41354104798855423,0.40779410068559324,0.17866485132585247,DecisionTreeClassifier,0.49154475170978285,JD,2,49
-0.026405740735189233,0.056026993426541036,-0.07853187158292263,LogisticRegression,0.5017418546365915,JD,3,49
0.33457749361378397,0.2978648346502814,0.36755767173593484,DecisionTreeClassifier,0.4756782581453634,JD,3,49
-0.011074176210288566,-0.019447412566435528,-0.020910576062575435,LogisticRegression,0.573935064935065,JD,4,49
0.31584037178249225,0.4172025326397498,0.266957095577758,DecisionTreeClassifier,0.528814935064935,JD,4,49
0.1438400243323269,-0.0179511240939239,-0.15031660735039815,LogisticRegression,0.5383224699828474,JD,5,49
0.2617149519176184,0.40736009274879126,0.3309249553335905,DecisionTreeClassifier,0.5163567753001715,JD,5,49
-0.005033958665988056,-0.0018725440711845013,0.06710204657546356,LogisticRegression,0.49656695156695163,JD,6,49
0.17355966256083985,0.3673862315707548,0.45905410586840517,DecisionTreeClassifier,0.509079415954416,JD,6,49
-0.021638346591749333,0.009385049029321827,0.02349324860512796,LogisticRegression,0.45728819829818723,JD,7,49
0.4031006946428649,0.3191380044775361,0.27776130087959905,DecisionTreeClassifier,0.4690714021457639,JD,7,49
-0.117975304947113,0.06437910844108291,0.052940258334208984,LogisticRegression,0.48695054945054944,JD,8,49
0.2855006454441187,0.39820794669176157,0.31629140786411947,DecisionTreeClassifier,0.48542386185243325,JD,8,49
-0.007960320019472644,-0.03534185213954327,-0.00917238927173465,LogisticRegression,0.519624183006536,JD,9,49
0.34904612520524336,0.33732172286114076,0.3136321519336157,DecisionTreeClassifier,0.5025776143790849,JD,9,49
-0.13392480959254838,0.020251566253846567,0.058299766156238574,LogisticRegression,0.5015110725141121,JD,10,49
0.5365290634926544,0.1699155457300966,0.2935553907772495,DecisionTreeClassifier,0.4986626139817629,JD,10,49
-0.09901241998714568,0.15576960696861197,0.013312889825042433,LogisticRegression,0.5429222222222222,JD,0,50
0.21558758341390352,0.6423901676333498,0.14202224895274676,DecisionTreeClassifier,0.5188138888888889,JD,0,50
-0.07635455185360684,0.020576466058046253,-0.02169548820658822,LogisticRegression,0.5070985349037632,JD,1,50
0.5512743489708034,0.31004126775316876,0.13868438327602783,DecisionTreeClassifier,0.4908259120942259,JD,1,50
-0.008050778615370643,0.04037250130640805,-0.011390334920084592,LogisticRegression,0.45338685697294084,JD,2,50
0.2572120759861471,0.12617222784197646,0.6166156961718765,DecisionTreeClassifier,0.5056705322628605,JD,2,50
0.04170912376768937,-0.005157170673821964,0.0016794365156113866,LogisticRegression,0.5173934837092732,JD,3,50
0.45622807876435817,0.3245200336848143,0.21925188755082764,DecisionTreeClassifier,0.5263941102756892,JD,3,50
0.04309908345942363,0.009992836723604081,-0.0012248672361574358,LogisticRegression,0.4819902597402597,JD,4,50
0.5828748821981999,0.16611154944112866,0.25101356836067157,DecisionTreeClassifier,0.49754870129870127,JD,4,50
0.047012919556055716,-0.04424055651843936,-0.11069572317074357,LogisticRegression,0.5426998284734134,JD,5,50
0.2881985401885176,0.41024238322659573,0.3015590765848868,DecisionTreeClassifier,0.5250514579759864,JD,5,50
-0.03915401960805538,0.0039577251958516834,-0.018984205729594368,LogisticRegression,0.4908582621082621,JD,6,50
0.45029601479370934,0.23796367250077888,0.31174031270551167,DecisionTreeClassifier,0.5225730056980057,JD,6,50
0.010605476365254501,0.01499342174131415,0.0015429584646939167,LogisticRegression,0.48003699593044774,JD,7,50
0.13835985041406187,0.47695858357203025,0.3846815660139079,DecisionTreeClassifier,0.5037347391786904,JD,7,50
0.027596499048358078,-0.06143471568208761,-0.016173627398087472,LogisticRegression,0.5070722135007849,JD,8,50
0.409930615694893,0.4147795055648132,0.17528987874029375,DecisionTreeClassifier,0.4790580847723705,JD,8,50
0.03316849359441404,0.02749534038892611,0.02640574601965906,LogisticRegression,0.5716952614379085,JD,9,50
0.38840626915133325,0.20442984290773064,0.40716388794093616,DecisionTreeClassifier,0.5150347222222222,JD,9,50
0.09053374516749725,-0.012456863570310485,-0.09007974792159516,LogisticRegression,0.49366044290056443,JD,10,50
0.42324430806323143,0.2643600715622875,0.3123956203744808,DecisionTreeClassifier,0.4898328267477203,JD,10,50
0.12390731095574246,-0.016578562871615198,0.008174714841430133,LogisticRegression,0.5088777777777778,JD,0,51
0.4913504372571588,0.36814309187241284,0.14050647087042822,DecisionTreeClassifier,0.48571250000000005,JD,0,51
0.019964312781200838,-0.05856965382484195,-0.0746994956891414,LogisticRegression,0.5039011778224648,JD,1,51
0.4221012215976046,0.19992396993924294,0.3779748084631525,DecisionTreeClassifier,0.5099454179833381,JD,1,51
-0.07311483346273617,-0.043928810239121284,0.023999119747043364,LogisticRegression,0.5123818019625335,JD,2,51
0.3835288316294169,0.36650234759826084,0.24996882077232216,DecisionTreeClassifier,0.4940008920606602,JD,2,51
0.07761831479535465,-0.15087621728243833,-0.015200248677203541,LogisticRegression,0.5244580200501253,JD,3,51
0.33738882663586933,0.35860885140720183,0.3040023219569288,DecisionTreeClassifier,0.495046992481203,JD,3,51
-0.01956868116975434,0.005655485411588473,-0.021617160889131893,LogisticRegression,0.48851623376623365,JD,4,51
0.22514272412400416,0.29969560052444916,0.4751616753515469,DecisionTreeClassifier,0.5076006493506493,JD,4,51
0.10831547906863329,-0.11828429708046741,0.07968777764057748,LogisticRegression,0.50347512864494,JD,5,51
0.30985001515922056,0.3240285509551098,0.3661214338856697,DecisionTreeClassifier,0.4881355060034305,JD,5,51
-0.10088973527070402,-0.012499094086787827,0.07784565728615693,LogisticRegression,0.5268839031339031,JD,6,51
0.4015422020865769,0.2334581354183423,0.36499966249508115,DecisionTreeClassifier,0.47292735042735046,JD,6,51
0.0830218080776316,-0.09685599857834502,-0.11603850823537046,LogisticRegression,0.5416130225675176,JD,7,51
0.2961408166128431,0.28602002820218936,0.41783915518496734,DecisionTreeClassifier,0.5076877543470218,JD,7,51
0.060997492063972904,0.08980747472139732,-0.0508314514012219,LogisticRegression,0.5444858712715855,JD,8,51
0.36625270140073757,0.26133243765679426,0.3724148609424682,DecisionTreeClassifier,0.4937244897959184,JD,8,51
-0.01688347721782051,0.06388759068860708,0.024708495658851172,LogisticRegression,0.529812091503268,JD,9,51
0.31266000562438095,0.5443544918371679,0.14298550253845133,DecisionTreeClassifier,0.5334354575163398,JD,9,51
0.06298375767624818,0.0018961388122586739,-0.010315806251345268,LogisticRegression,0.4797394702561876,JD,10,51
0.3162541754056555,0.3242278038134369,0.3595180207809075,DecisionTreeClassifier,0.4834389926183239,JD,10,51
-0.005632203699664467,-0.018809908419550145,-0.024490959971462323,LogisticRegression,0.5730361111111111,JD,0,52
0.2981330990046569,0.16706364185523662,0.5348032591401067,DecisionTreeClassifier,0.5213138888888889,JD,0,52
0.05340828358725473,-0.031062877698699233,0.0454063938330805,LogisticRegression,0.49043665613329496,JD,1,52
0.47017221584019286,0.18011166163550762,0.34971612252429973,DecisionTreeClassifier,0.5022651536914681,JD,1,52
0.028976913545733708,0.033701562529141874,-0.07385349483071742,LogisticRegression,0.496306868867083,JD,2,52
0.1888943254727728,0.3945620540483397,0.41654362047888754,DecisionTreeClassifier,0.4961968480523341,JD,2,52
0.01992120125060516,-0.057994169081611674,0.004021347956964532,LogisticRegression,0.5051096491228071,JD,3,52
0.1454468020649139,0.5570032789439202,0.2975499189911663,DecisionTreeClassifier,0.4871506892230577,JD,3,52
-0.06279189889848609,0.0035029383294280956,0.08189377325179446,LogisticRegression,0.5063116883116883,JD,4,52
0.2173550419183286,0.5026714146942118,0.27997354338745967,DecisionTreeClassifier,0.4847662337662337,JD,4,52
0.0405243924570221,-0.09644532692994537,0.0704608664091963,LogisticRegression,0.487852487135506,JD,5,52
0.3617229610557909,0.14546836394156462,0.49280867500264447,DecisionTreeClassifier,0.48402744425385935,JD,5,52
0.028861918734562383,0.018726356454695538,-0.057354611651899194,LogisticRegression,0.47773148148148153,JD,6,52
0.39520456550191085,0.2627945928566346,0.3420008416414547,DecisionTreeClassifier,0.49251602564102553,JD,6,52
0.05683121398244102,-0.001578762375434549,-0.013561637195813945,LogisticRegression,0.468312985571587,JD,7,52
0.4585130085167907,0.23897349704873197,0.30251349443447745,DecisionTreeClassifier,0.49296892341842397,JD,7,52
0.006318977362879809,-0.04281529150690854,-0.030687007779524572,LogisticRegression,0.5097566718995291,JD,8,52
0.42919911567691565,0.3688412068359846,0.2019596774871,DecisionTreeClassifier,0.4813088697017268,JD,8,52
0.01128758104698458,0.08550294329907056,-0.026323660691068288,LogisticRegression,0.5166544117647058,JD,9,52
0.359757452195315,0.3273481614374061,0.3128943863672789,DecisionTreeClassifier,0.5479799836601308,JD,9,52
0.03849726419484361,0.005597082735779024,-0.19695483129679708,LogisticRegression,0.5592922275293096,JD,10,52
0.07669602929647527,0.40240282678309236,0.5209011439204323,DecisionTreeClassifier,0.5238688666956145,JD,10,52
-0.007235541317009473,-0.03141902427977853,-0.010031298696042515,LogisticRegression,0.508738888888889,JD,0,53
0.27556675790810176,0.4183493983090385,0.30608384378285974,DecisionTreeClassifier,0.4809388888888889,JD,0,53
0.13396468603857817,0.06744673157672226,-0.05398070406214475,LogisticRegression,0.5319649525998276,JD,1,53
0.3118278252159683,0.4138492746688863,0.27432290011514554,DecisionTreeClassifier,0.48730393565067504,JD,1,53
-0.13931521021357177,-0.01133075461525345,0.11518030219928235,LogisticRegression,0.5183288730300327,JD,2,53
0.35876221682536724,0.19513268836278852,0.4461050948118441,DecisionTreeClassifier,0.5008950341956586,JD,2,53
-0.00725498676566461,-0.004805116694000645,-0.049620122319268205,LogisticRegression,0.5286779448621555,JD,3,53
0.41110881916980524,0.13598918319799555,0.452901997632199,DecisionTreeClassifier,0.4993703007518797,JD,3,53
-0.02142919798214761,0.08501814647309536,-0.0704240094575319,LogisticRegression,0.49878896103896103,JD,4,53
0.1900473125090488,0.3832083320391411,0.4267443554518103,DecisionTreeClassifier,0.5241314935064936,JD,4,53
0.06765716997268877,-0.10519143009275159,-0.0350997538769457,LogisticRegression,0.5137255574614066,JD,5,53
0.4674313492362854,0.28226018844607653,0.2503084623176381,DecisionTreeClassifier,0.5061886792452831,JD,5,53
-0.01989584083766209,0.01030292514473924,-0.02785148080305411,LogisticRegression,0.45870014245014246,JD,6,53
0.26838031452158195,0.43571556695817504,0.29590411852024295,DecisionTreeClassifier,0.5037410968660969,JD,6,53
2.3346378058540575e-05,0.19719296084075771,-0.16174921761087174,LogisticRegression,0.565338512763596,JD,7,53
0.28424895210331974,0.2686170084361405,0.4471340394605397,DecisionTreeClassifier,0.52661487236404,JD,7,53
-0.1718709074777178,0.015734111366984896,0.10030565447869919,LogisticRegression,0.5065934065934067,JD,8,53
0.6061804441625156,0.13566339443854358,0.25815616139894065,DecisionTreeClassifier,0.48629709576138147,JD,8,53
-0.08150244439303295,0.02471805577855438,-0.06841885433148627,LogisticRegression,0.5583210784313725,JD,9,53
0.4442060984105484,0.3078227704841249,0.24797113110532668,DecisionTreeClassifier,0.5377001633986929,JD,9,53
-0.03992519684669336,-0.03463699948349288,0.005066609306371259,LogisticRegression,0.5166174554928354,JD,10,53
0.4216733281526832,0.31184968527118273,0.26647698657613406,DecisionTreeClassifier,0.49801780286582725,JD,10,53
-0.018114399110331067,-0.00852384420655907,-0.014168094001599804,LogisticRegression,0.49902777777777774,JD,0,54
0.3419660719747056,0.38678915772979927,0.27124477029549526,DecisionTreeClassifier,0.4722347222222223,JD,0,54
0.018400816549184427,-0.012319528594024512,-0.01597508312732394,LogisticRegression,0.46983625395001427,JD,1,54
0.4554946019780173,0.21294863668441913,0.3315567613375637,DecisionTreeClassifier,0.5266345877621373,JD,1,54
0.0754408889396646,-0.15630141343127352,0.07392134263735098,LogisticRegression,0.5098215878679749,JD,2,54
0.2682649525395826,0.39700023948859176,0.3347348079718257,DecisionTreeClassifier,0.4889533154921202,JD,2,54
-0.03067029702986784,-0.06510751629020538,0.027985361299818684,LogisticRegression,0.46694235588972427,JD,3,54
0.2397179413289711,0.4573608443445718,0.30292121432645697,DecisionTreeClassifier,0.48181077694235586,JD,3,54
-0.018169738676442684,0.05802748663531309,0.03687636251666942,LogisticRegression,0.5088603896103896,JD,4,54
0.15609737302433457,0.6279159540155349,0.21598667296013077,DecisionTreeClassifier,0.5001022727272726,JD,4,54
-0.0036819027615070513,-0.0014693360158432817,-0.024072557739443987,LogisticRegression,0.490826758147513,JD,5,54
0.5140705468845888,0.21697202084712242,0.2689574322682887,DecisionTreeClassifier,0.5246295025728989,JD,5,54
-0.037614234778990174,0.01179627290718757,0.05432500889399546,LogisticRegression,0.48328347578347575,JD,6,54
0.34603681748548576,0.24767258207523413,0.40629060043928006,DecisionTreeClassifier,0.5056481481481483,JD,6,54
0.02730825086171508,-0.0206686683050195,-0.037249037428328344,LogisticRegression,0.49210506844247126,JD,7,54
0.3749782775618329,0.3219759329803585,0.30304578945780847,DecisionTreeClassifier,0.4747576766555679,JD,7,54
0.032067943641872966,0.01826034065629876,-0.05273514850965437,LogisticRegression,0.4680259026687598,JD,8,54
0.19740403875577886,0.31647918615057075,0.48611677509365053,DecisionTreeClassifier,0.5296134222919938,JD,8,54
0.07406310655742397,-0.02157246254844485,0.005836700704792086,LogisticRegression,0.4919648692810457,JD,9,54
0.6508711818399644,0.1740059435413314,0.17512287461870402,DecisionTreeClassifier,0.49749387254901956,JD,9,54
-0.10449078968621589,0.06744974687900243,0.033111573499295374,LogisticRegression,0.4688840642640034,JD,10,54
0.5508552656738273,0.24055533762182216,0.20858939670435042,DecisionTreeClassifier,0.5074099001302649,JD,10,54
0.06876687564156513,-0.05404666465659313,0.07790465314453994,LogisticRegression,0.5123083333333335,JD,0,55
0.390342649257953,0.23092824600297263,0.3787291047390744,DecisionTreeClassifier,0.5059791666666666,JD,0,55
-0.01130867129636967,-0.02752250627482848,-0.024853010871049405,LogisticRegression,0.5285004309106579,JD,1,55
0.27145130627024533,0.5823567390222144,0.14619195470754,DecisionTreeClassifier,0.5284343579431198,JD,1,55
-0.14085784550527888,0.24469595677372508,-0.05100548973428274,LogisticRegression,0.5267499256616116,JD,2,55
0.323376668960127,0.5852499118209112,0.09137341921896196,DecisionTreeClassifier,0.5244513826940232,JD,2,55
-0.16739291572702125,0.15853864890735728,0.0380463210533905,LogisticRegression,0.5238627819548872,JD,3,55
0.3436513084811877,0.3535884578631295,0.3027602336556828,DecisionTreeClassifier,0.503999060150376,JD,3,55
0.08655000974765457,-0.09675971525531102,-0.0550847291252532,LogisticRegression,0.5274058441558441,JD,4,55
0.2791353112769832,0.41972227934358614,0.30114240937943065,DecisionTreeClassifier,0.5060292207792207,JD,4,55
-0.030886290405893052,-0.01617137748666723,-0.023997678190239555,LogisticRegression,0.5447478559176673,JD,5,55
0.7236997163348309,0.12112630627567582,0.15517397738949323,DecisionTreeClassifier,0.5315969125214408,JD,5,55
-0.08294931493935356,0.0539066058733907,0.056641897320011056,LogisticRegression,0.5207122507122508,JD,6,55
0.31960371795786974,0.1836186312574207,0.4967776507847097,DecisionTreeClassifier,0.4886378205128205,JD,6,55
-0.028184876174361603,0.039755903334218586,0.05618923200204902,LogisticRegression,0.541513133555309,JD,7,55
0.2703826743116954,0.4163354083123357,0.313281917375969,DecisionTreeClassifier,0.5034794672586016,JD,7,55
0.039095608833909556,-0.09925160031988361,0.014971154818335039,LogisticRegression,0.4813775510204082,JD,8,55
0.2653795122143813,0.3903158238441937,0.3443046639414251,DecisionTreeClassifier,0.5094740973312402,JD,8,55
0.019015583135391898,0.03695102415928477,0.011803431773921728,LogisticRegression,0.5073611111111112,JD,9,55
0.39075623081194905,0.28383824889920556,0.3254055202888455,DecisionTreeClassifier,0.4649571078431372,JD,9,55
0.07256887818744519,-0.06415188102889126,-0.07491902035917701,LogisticRegression,0.483056882327399,JD,10,55
0.25856390132312584,0.2974872711615178,0.44394882751535614,DecisionTreeClassifier,0.504745983499783,JD,10,55
-0.04611805515921534,-0.03654329286203467,0.029401917455951835,LogisticRegression,0.47465277777777787,JD,0,56
0.3064081295521281,0.454556143770156,0.239035726677716,DecisionTreeClassifier,0.5075208333333333,JD,0,56
0.08131415274088814,-0.020080527386732938,-0.09122447827794629,LogisticRegression,0.5084228669922435,JD,1,56
0.20927099114598582,0.34223739476131265,0.44849161409270144,DecisionTreeClassifier,0.47113904050560185,JD,1,56
-0.15053534109493477,0.03374275982325212,0.015013123999141835,LogisticRegression,0.5306482307463574,JD,2,56
0.577242898363282,0.08253206093436233,0.340225040702356,DecisionTreeClassifier,0.5764689265536723,JD,2,56
0.011629216449122267,-0.0981577155885798,0.04673188721425233,LogisticRegression,0.4959116541353383,JD,3,56
0.44674595238220205,0.2458742499088572,0.3073797977089406,DecisionTreeClassifier,0.4935385338345865,JD,3,56
0.000325011195930651,0.07811911352407329,-0.07812429165925745,LogisticRegression,0.48890909090909085,JD,4,56
0.375672707774834,0.23202750763398344,0.39229978459118264,DecisionTreeClassifier,0.4875032467532467,JD,4,56
-0.020527958195353843,0.10464760480683324,-0.07911242773303288,LogisticRegression,0.48348198970840484,JD,5,56
0.4064460275394319,0.3934791239405021,0.2000748485200659,DecisionTreeClassifier,0.49293310463121787,JD,5,56
-0.0354705969787626,0.03635178992734348,0.009450625457555598,LogisticRegression,0.46075142450142437,JD,6,56
0.2312058786764815,0.48139137469344645,0.287402746630072,DecisionTreeClassifier,0.4975498575498576,JD,6,56
0.05407917003506171,0.05342927587483286,-0.02841399751514365,LogisticRegression,0.5050943396226415,JD,7,56
0.48821237591057437,0.18289160147004516,0.3288960226193804,DecisionTreeClassifier,0.4735035146133926,JD,7,56
0.030947358048491136,-0.019914840305159224,0.00886490737850123,LogisticRegression,0.44803767660910515,JD,8,56
0.5152399519979506,0.3174386358222102,0.16732141217983898,DecisionTreeClassifier,0.519550627943485,JD,8,56
0.01486126799269354,-0.022719323808874415,0.10120458602012308,LogisticRegression,0.5268954248366015,JD,9,56
0.16003197468879596,0.3983285043313935,0.4416395209798107,DecisionTreeClassifier,0.5475428921568628,JD,9,56
0.040936017112725945,-0.03532005749954309,-0.0014739864139449255,LogisticRegression,0.4630872774641772,JD,10,56
0.2492289439584145,0.410756233405777,0.34001482263580823,DecisionTreeClassifier,0.470034737299175,JD,10,56
-0.029632844763074352,-0.07272706431164544,0.07060030538852494,LogisticRegression,0.5038055555555556,JD,0,57
0.4982288144565424,0.2134552296974825,0.288315955845975,DecisionTreeClassifier,0.4968611111111112,JD,0,57
0.02784344983283587,0.07795758816505328,-0.016611038760486665,LogisticRegression,0.48914105142200515,JD,1,57
0.2871379955608416,0.44428719145757417,0.2685748129815842,DecisionTreeClassifier,0.4934587762137317,JD,1,57
-0.007975130014750576,0.00895920714642376,-0.03750518378043556,LogisticRegression,0.48487957181088315,JD,2,57
0.5138147841419572,0.07697294658634164,0.409212269271701,DecisionTreeClassifier,0.5174174843889383,JD,2,57
0.04595487704286596,-0.0572184658261566,0.034889154870504716,LogisticRegression,0.4939223057644111,JD,3,57
0.23209108607937975,0.39117691017853345,0.3767320037420868,DecisionTreeClassifier,0.46584429824561396,JD,3,57
-0.00862466955747304,0.02657438138402808,-0.01232712188809032,LogisticRegression,0.45787987012987,JD,4,57
0.22379389666286914,0.4457899957450555,0.3304161075920753,DecisionTreeClassifier,0.4714967532467532,JD,4,57
0.07047115685257466,-0.0901261983254082,-0.05080923101215355,LogisticRegression,0.5509365351629503,JD,5,57
0.18796714262125291,0.39377683255233575,0.41825602482641133,DecisionTreeClassifier,0.5103379073756432,JD,5,57
0.009876123710330618,-0.11816970427972023,0.05190780120040294,LogisticRegression,0.5143696581196582,JD,6,57
0.17332315999127235,0.5921541720328074,0.23452266797592006,DecisionTreeClassifier,0.48575854700854704,JD,6,57
0.040442100790045246,-0.05967524434968475,0.08286067917058909,LogisticRegression,0.5139548649648539,JD,7,57
0.4523111370438523,0.14561075234561321,0.40207811061053433,DecisionTreeClassifier,0.48408250092489824,JD,7,57
0.052469139430824666,-0.005472139012743393,-0.07341463051164487,LogisticRegression,0.48523940345368904,JD,8,57
0.35549644351468457,0.13638474466990713,0.5081188118154084,DecisionTreeClassifier,0.4856927001569859,JD,8,57
0.005707726847772026,-0.014585217969064725,-0.0016007891189514143,LogisticRegression,0.4392156862745098,JD,9,57
0.34891290214873544,0.46701303347429457,0.18407406437697002,DecisionTreeClassifier,0.5020261437908495,JD,9,57
-0.07568232490369053,0.02413015113362003,0.06592524361392817,LogisticRegression,0.46769431176726006,JD,10,57
0.26552169160492584,0.3983488248686505,0.3361294835264237,DecisionTreeClassifier,0.4874511506730352,JD,10,57
-0.06818628024028045,-0.017600990826599196,0.01573954457579827,LogisticRegression,0.4899666666666666,JD,0,58
0.21625564001993264,0.07186971848069872,0.7118746414993684,DecisionTreeClassifier,0.492623611111111,JD,0,58
-0.004695077838369129,-0.05334662889453698,0.06204255517771072,LogisticRegression,0.4974806090203964,JD,1,58
0.41741157174843,0.3151275900215244,0.2674608382300456,DecisionTreeClassifier,0.49651824188451593,JD,1,58
-0.0009571787484330407,0.040004980974474684,-0.04355941305679994,LogisticRegression,0.4831638418079096,JD,2,58
0.32080918418224086,0.3833858312145509,0.29580498460320803,DecisionTreeClassifier,0.5013707998810586,JD,2,58
0.03857814436172763,-0.006134034340421399,-0.0381399529833661,LogisticRegression,0.4720895989974938,JD,3,58
0.5072884546149521,0.3092227341638973,0.18348881122115027,DecisionTreeClassifier,0.5078305137844612,JD,3,58
0.0044026581506089475,-0.1547695918403008,0.06948143272210648,LogisticRegression,0.5045714285714286,JD,4,58
0.2603735644895872,0.4375439293608459,0.3020825061495669,DecisionTreeClassifier,0.4915146103896103,JD,4,58
-0.035369341056184125,0.011187067142052181,0.0032441420814961573,LogisticRegression,0.45486106346483707,JD,5,58
