awareness,confidence,correct,model,score,sub,window,permutation
0.4281474701910226,0.2943748410260675,0.2774776887829097,DecisionTreeClassifier,0.5445559845559845,MC,2,53
0.026663843437044577,-0.21396123997910435,0.09363019085465141,LogisticRegression,0.5201693766937671,MC,3,53
0.38885037280326573,0.28414470775844414,0.32700491943829,DecisionTreeClassifier,0.5003506097560976,MC,3,53
-0.13454227423550605,0.03807785016059905,0.0669019165788849,LogisticRegression,0.46550696864111496,MC,4,53
0.2492191755796905,0.37728274350674207,0.37349808091356757,DecisionTreeClassifier,0.47017944250871074,MC,4,53
-0.08732691037842275,0.032894833742818326,0.06539756831636562,LogisticRegression,0.4601839464882944,MC,5,53
0.3058093349247984,0.40945770322157904,0.2847329618536226,DecisionTreeClassifier,0.4512913415087329,MC,5,53
-0.05166342594810216,-0.0029758100191691777,0.05553292866197435,LogisticRegression,0.45314198239571374,MC,6,53
0.35913999027311955,0.3410174629082768,0.2998425468186037,DecisionTreeClassifier,0.42599502487562185,MC,6,53
-0.03215349554847926,0.0286486339219269,0.003150009971383695,LogisticRegression,0.42491427432216894,MC,7,53
0.3701523746437379,0.3137032123960737,0.3161444129601886,DecisionTreeClassifier,0.4996750398724083,MC,7,53
-0.0143658623427228,-0.07345297890862143,0.0012063017077288615,LogisticRegression,0.5312656641604011,MC,8,53
0.2131742292443387,0.4865006212886155,0.3003251494670459,DecisionTreeClassifier,0.5119987468671678,MC,8,53
-0.15326552404802304,0.10469425821870733,-0.032248713738415896,LogisticRegression,0.4829032258064517,MC,9,53
0.3249113043480062,0.3651339575131405,0.30995473813885316,DecisionTreeClassifier,0.45678291194420223,MC,9,53
0.08186931644274453,-0.4124593088605166,0.06976949953863158,LogisticRegression,0.5506180555555555,MC,10,53
0.18000980433823696,0.4334093975098663,0.3865807981518965,DecisionTreeClassifier,0.5834143518518519,MC,10,53
0.012382791922510567,0.1621825897798837,-0.11058544530430696,LogisticRegression,0.5258320749018423,MC,0,54
0.4717873115778764,0.2491084964916561,0.2791041919304676,DecisionTreeClassifier,0.5512186650558744,MC,0,54
-0.07708338602928902,-0.016031915977319504,-0.04123233289105095,LogisticRegression,0.5425085271317829,MC,1,54
0.44222559992827115,0.25051336546564906,0.3072610346060796,DecisionTreeClassifier,0.5259612403100775,MC,1,54
-0.2518940917439629,0.013573084193097834,0.10347852802075547,LogisticRegression,0.5382673745173744,MC,2,54
0.4746538729107231,0.17825061682698387,0.3470955102622933,DecisionTreeClassifier,0.5293629343629344,MC,2,54
0.016709555634733905,0.017152076248252476,0.005957562802473698,LogisticRegression,0.43430047425474255,MC,3,54
0.34700359776248013,0.2903078384317102,0.3626885638058095,DecisionTreeClassifier,0.4736077235772359,MC,3,54
-0.011606022655798923,-0.10967703516779506,0.055573555985319635,LogisticRegression,0.4967473867595819,MC,4,54
0.2792956821931818,0.39880344152568076,0.3219008762811374,DecisionTreeClassifier,0.4694581881533101,MC,4,54
-0.00041793727020103316,0.0029319074388702397,-0.14503922861607635,LogisticRegression,0.5132720178372352,MC,5,54
0.22773099834258395,0.23219149163232353,0.5400775100250924,DecisionTreeClassifier,0.4994147157190635,MC,5,54
0.050741532875164516,0.01136736629355836,-0.024234480584561055,LogisticRegression,0.4506429391504018,MC,6,54
0.31351921394362625,0.35511852769222585,0.3313622583641478,DecisionTreeClassifier,0.47016838882510537,MC,6,54
0.025836510486445953,-0.09400765588712368,-0.09273543240946916,LogisticRegression,0.5221790271132376,MC,7,54
0.2424377218022218,0.35601273996418015,0.4015495382335981,DecisionTreeClassifier,0.5351874003189793,MC,7,54
-0.08721281995769442,0.17812145189050596,-0.007349607226425084,LogisticRegression,0.4956766917293233,MC,8,54
0.356211362934814,0.26997827106265077,0.3738103660025353,DecisionTreeClassifier,0.5115873015873017,MC,8,54
-0.03842617278897263,-0.044192488901148,-0.03923182746504603,LogisticRegression,0.5431320836965998,MC,9,54
0.29505888974601,0.3212814987400555,0.38365961151393435,DecisionTreeClassifier,0.5185636442894508,MC,9,54
0.05004920383283941,-0.10196022936501901,-0.03924642180327492,LogisticRegression,0.46704166666666674,MC,10,54
0.2830829409040536,0.3024315316293602,0.414485527466586,DecisionTreeClassifier,0.5236712962962963,MC,10,54
-0.045293182687972944,0.006033664318471163,0.10511643248891628,LogisticRegression,0.4699682875264271,MC,0,55
0.38508531741947627,0.30874773601685107,0.3061669465636728,DecisionTreeClassifier,0.4613107822410148,MC,0,55
0.025793725307306784,0.06737459966681464,-0.0248280978864775,LogisticRegression,0.49814573643410853,MC,1,55
0.348810950950352,0.3559113112325256,0.29527773781712247,DecisionTreeClassifier,0.46795038759689916,MC,1,55
0.009268897616126646,-0.06884331527421657,-0.03297571794454417,LogisticRegression,0.5000032175032175,MC,2,55
0.3748501402780796,0.3372725960653834,0.287877263656537,DecisionTreeClassifier,0.4815427927927929,MC,2,55
0.09871032188549217,-0.010401485337613566,0.013031483763134772,LogisticRegression,0.4998509485094851,MC,3,55
0.5105243292472753,0.2808887375633152,0.20858693318940968,DecisionTreeClassifier,0.4735094850948509,MC,3,55
0.08147294671624483,-0.06371791178201386,0.06065843670578424,LogisticRegression,0.4866167247386759,MC,4,55
0.3391858869416158,0.2721286703701193,0.388685442688265,DecisionTreeClassifier,0.47509059233449485,MC,4,55
0.06060424169544166,-0.08825014549797192,0.201983878803314,LogisticRegression,0.5300334448160535,MC,5,55
0.1840919378499769,0.23288501240985127,0.5830230497401717,DecisionTreeClassifier,0.5034931252322558,MC,5,55
-0.050047730693554705,0.09343314860227472,0.08166113794454447,LogisticRegression,0.5068541905855338,MC,6,55
0.5109194951583218,0.3020916846232119,0.18698882021846636,DecisionTreeClassifier,0.5206161500191351,MC,6,55
-0.3415948339040715,0.17464036713937545,-0.08163865266198947,LogisticRegression,0.5686064593301435,MC,7,55
0.33794804390247885,0.3126886929502442,0.3493632631472768,DecisionTreeClassifier,0.5740231259968102,MC,7,55
-0.04553616066195716,0.034854439603205625,0.035435655607075504,LogisticRegression,0.4418796992481203,MC,8,55
0.3352260406895064,0.34805639387019555,0.3167175654402981,DecisionTreeClassifier,0.41728487886382626,MC,8,55
0.1798487130211858,-0.09562595155025005,-0.010451737096389094,LogisticRegression,0.4962227550130776,MC,9,55
0.29235342650355195,0.3287954544467461,0.37885111904970203,DecisionTreeClassifier,0.5119921534437664,MC,9,55
0.1137092012358466,-0.1432048286806114,-0.1521358839237055,LogisticRegression,0.500550925925926,MC,10,55
0.25602797062241905,0.35946097029681695,0.38451105908076394,DecisionTreeClassifier,0.4871574074074074,MC,10,55
-0.0009555820295460138,-0.1325552460327331,0.02003881224042052,LogisticRegression,0.5153427967381456,MC,0,56
0.16799981196564978,0.6558925385298632,0.176107649504487,DecisionTreeClassifier,0.48286167321051043,MC,0,56
-0.10076524343478234,0.1968742810175792,0.054183184368668,LogisticRegression,0.517168992248062,MC,1,56
0.25559429596277083,0.35118560657431674,0.3932200974629124,DecisionTreeClassifier,0.49719689922480614,MC,1,56
-0.20958476214904065,0.07216890089394329,0.17442942924943788,LogisticRegression,0.5187532175032175,MC,2,56
0.4013065481022226,0.22614876108048462,0.37254469081729263,DecisionTreeClassifier,0.5028442728442729,MC,2,56
0.0008249610296538059,0.06048063641331137,0.05464513597242178,LogisticRegression,0.5237906504065041,MC,3,56
0.26520974648661066,0.2984428902048797,0.43634736330850965,DecisionTreeClassifier,0.5158231707317074,MC,3,56
0.1077372036116851,-0.12801470773851553,0.07336835993702966,LogisticRegression,0.4818536585365854,MC,4,56
0.308191096566738,0.36270116107535133,0.32910774235791057,DecisionTreeClassifier,0.48351567944250884,MC,4,56
0.04184046576758263,-0.055725613936770974,0.02923484632677823,LogisticRegression,0.459113712374582,MC,5,56
0.29947994925826354,0.3275080831018739,0.3730119676398626,DecisionTreeClassifier,0.43188034188034186,MC,5,56
0.13838853765625347,-0.1508618793577184,0.07286565907031096,LogisticRegression,0.4859127439724453,MC,6,56
0.33544083439802175,0.298486898979962,0.36607226662201625,DecisionTreeClassifier,0.48985074626865666,MC,6,56
-0.042674403376174855,0.0018918041630255496,-0.07220429105421972,LogisticRegression,0.5260705741626794,MC,7,56
0.3557378157007077,0.40158164127389434,0.24268054302539774,DecisionTreeClassifier,0.5382755183413078,MC,7,56
0.16952063167293954,0.02659393283012154,-0.09166160881497959,LogisticRegression,0.5314912280701755,MC,8,56
0.46205353578780395,0.2764962612286207,0.26145020298357546,DecisionTreeClassifier,0.5081203007518797,MC,8,56
0.09210620341890921,-0.05675806730673639,0.022233463284241615,LogisticRegression,0.462007410636443,MC,9,56
0.31850878214343276,0.343650042090417,0.3378411757661502,DecisionTreeClassifier,0.4753923278116826,MC,9,56
0.09998261933635527,-0.10911900112219525,0.009626771971822722,LogisticRegression,0.46324305555555556,MC,10,56
0.3854373803031384,0.33370327009986234,0.28085934959699915,DecisionTreeClassifier,0.5390023148148149,MC,10,56
0.01899976360059278,0.013712019662681487,0.02564482960475353,LogisticRegression,0.4854938085170643,MC,0,57
0.2957625139427805,0.4023732820867712,0.30186420397044816,DecisionTreeClassifier,0.5054817275747508,MC,0,57
0.14617915830066155,-0.3029812761065982,0.05770509346544373,LogisticRegression,0.5452806201550388,MC,1,57
0.4490055390016486,0.30364781209464825,0.24734664890370328,DecisionTreeClassifier,0.5477348837209304,MC,1,57
-0.05135691919611804,0.013300003887199176,0.10477598459340856,LogisticRegression,0.48098455598455603,MC,2,57
0.4045339895119283,0.2376346083775979,0.35783140211047404,DecisionTreeClassifier,0.47704633204633207,MC,2,57
0.033849992006513,-0.04712962325586017,-0.0706142508666567,LogisticRegression,0.4712364498644986,MC,3,57
0.400358686176237,0.36852665502626514,0.23111465879749823,DecisionTreeClassifier,0.4719715447154472,MC,3,57
0.04520242445244772,-0.06961110120200811,-0.00596355523543169,LogisticRegression,0.4501620209059234,MC,4,57
0.33577422823493946,0.3348551289013495,0.32937064286371076,DecisionTreeClassifier,0.41673170731707315,MC,4,57
-0.024476984864764895,0.042907839284941254,-0.03154399619263118,LogisticRegression,0.43252136752136755,MC,5,57
0.3429998413614355,0.322147078787954,0.33485307985061047,DecisionTreeClassifier,0.43454292084726864,MC,5,57
0.007191141184372478,0.028284751241097084,0.026909558972039154,LogisticRegression,0.5095656333716035,MC,6,57
0.33512434664468016,0.3493030181350387,0.31557263522028106,DecisionTreeClassifier,0.48817833907386154,MC,6,57
-0.07510892203543837,0.09801412305741293,-0.13934746075676646,LogisticRegression,0.5085625996810206,MC,7,57
0.24578620025114664,0.5226636040479513,0.23155019570090196,DecisionTreeClassifier,0.5376116427432216,MC,7,57
-0.0668736614941769,0.08869590738729283,-0.043362354972910404,LogisticRegression,0.471234335839599,MC,8,57
0.3251814319447016,0.3650007684921097,0.30981779956318845,DecisionTreeClassifier,0.502483291562239,MC,8,57
0.0049480701732886375,-0.05462113082865736,-0.07577719511373332,LogisticRegression,0.5280056669572799,MC,9,57
0.26623877967474874,0.3601487664522402,0.3736124538730111,DecisionTreeClassifier,0.5144027898866608,MC,9,57
-0.0309073866331907,0.04085609872136535,-0.10871665191705744,LogisticRegression,0.509724537037037,MC,10,57
0.5031830829442397,0.28080377655057875,0.21601314050518194,DecisionTreeClassifier,0.5531689814814814,MC,10,57
0.07111138749628458,-0.06668685450198841,0.0038027384758846107,LogisticRegression,0.46206886137118697,MC,0,58
0.3022320571664314,0.31988784081334765,0.37788010202022093,DecisionTreeClassifier,0.4743219571126546,MC,0,58
0.018340034377754274,0.05124797372972407,0.005546232009550552,LogisticRegression,0.5285937984496125,MC,1,58
0.313522478576374,0.38145122082605165,0.3050263005975742,DecisionTreeClassifier,0.5116186046511629,MC,1,58
4.345089039879027e-05,-0.04808872546216349,0.0845465438457749,LogisticRegression,0.4633397683397684,MC,2,58
0.38932090318351054,0.3574907159978995,0.2531883808185902,DecisionTreeClassifier,0.49115669240669246,MC,2,58
0.0322923401815731,-0.0012783315363555584,0.017588493878840393,LogisticRegression,0.47411246612466124,MC,3,58
0.3442968749428671,0.27360144138638587,0.3821016836707473,DecisionTreeClassifier,0.45491869918699185,MC,3,58
-0.033457053184929156,-0.004129700760076278,0.014751844303110172,LogisticRegression,0.4421149825783972,MC,4,58
0.32380483840041263,0.19559329392033312,0.4806018676792544,DecisionTreeClassifier,0.5169094076655053,MC,4,58
0.07132669713679134,-0.08926974758214555,-0.12630877216358122,LogisticRegression,0.5079598662207357,MC,5,58
0.4125833415787101,0.2824276485593378,0.30498900986195193,DecisionTreeClassifier,0.5082608695652175,MC,5,58
0.08429224122261353,-0.1553463386363333,-0.11166559793604622,LogisticRegression,0.528643321852277,MC,6,58
0.2808345876612678,0.40391319625291083,0.31525221608582127,DecisionTreeClassifier,0.4842556448526597,MC,6,58
0.011769894402602605,0.059678828278943656,-0.0593166245609354,LogisticRegression,0.48832535885167466,MC,7,58
0.3303461856901435,0.30561369321317705,0.36404012109667927,DecisionTreeClassifier,0.4878070175438596,MC,7,58
-0.027600140167777107,0.05866965095228508,0.11458062177495329,LogisticRegression,0.5058771929824561,MC,8,58
0.2736103108162852,0.25149997552956355,0.47488971365415134,DecisionTreeClassifier,0.47784252297410185,MC,8,58
0.008071480801006982,-0.04283414709060888,-0.09056072855531523,LogisticRegression,0.5020967741935484,MC,9,58
0.4033765109406101,0.31482838740126107,0.28179510165812877,DecisionTreeClassifier,0.5442502179598954,MC,9,58
0.15879607616925165,0.005306944257490406,-0.2354673490819986,LogisticRegression,0.5363287037037037,MC,10,58
0.3012061866658147,0.36811790563613334,0.3306759076980519,DecisionTreeClassifier,0.5529351851851851,MC,10,58
0.0693551976618173,-0.1739202825802866,-0.022862336466022346,LogisticRegression,0.5020703714889762,MC,0,59
0.38297169167586564,0.40877364781033515,0.2082546605137993,DecisionTreeClassifier,0.4872062820900031,MC,0,59
-0.19799342626593291,0.07203714151084825,0.0631074184638884,LogisticRegression,0.5185209302325581,MC,1,59
0.2429781160076154,0.5104310951294697,0.24659078886291477,DecisionTreeClassifier,0.5291767441860464,MC,1,59
-0.028096355536944652,0.041903579338737125,-0.02147354445696546,LogisticRegression,0.4478185328185328,MC,2,59
0.411718437166063,0.3667104653308607,0.2215710975030762,DecisionTreeClassifier,0.529507722007722,MC,2,59
-0.018902155707536707,0.011160415009304625,-0.08819206383234528,LogisticRegression,0.4972696476964769,MC,3,59
0.26578058312801395,0.3526714721163487,0.38154794475563736,DecisionTreeClassifier,0.47320291327913283,MC,3,59
-0.03283107924091389,0.1460123305255252,0.06624745287283801,LogisticRegression,0.5234181184668989,MC,4,59
0.16631607614333724,0.5781486953897806,0.25553522846688215,DecisionTreeClassifier,0.49361498257839714,MC,4,59
0.2002801222665007,-0.1765369550382939,0.04134526018887053,LogisticRegression,0.5029115570419918,MC,5,59
0.3093295438787318,0.2947722503049439,0.3958982058163242,DecisionTreeClassifier,0.5085228539576366,MC,5,59
0.005562228986468412,-0.014375009036441542,-0.04690980527560492,LogisticRegression,0.46262724837351704,MC,6,59
0.3074987854195872,0.408630937756266,0.28387027682414673,DecisionTreeClassifier,0.5087275162648297,MC,6,59
0.013949368662645036,-0.05449597947254366,0.04251318637845223,LogisticRegression,0.44765151515151524,MC,7,59
0.3478012191819049,0.37298499420912107,0.2792137866089741,DecisionTreeClassifier,0.4499441786283891,MC,7,59
0.0580142528393501,-0.015430164225833138,-0.04532727007046968,LogisticRegression,0.44510233918128655,MC,8,59
0.24014444906524876,0.40884274101737994,0.351012809917371,DecisionTreeClassifier,0.48593149540517955,MC,8,59
0.0069221259800861966,-0.07824529233171887,-0.062235110609083606,LogisticRegression,0.5196817785527463,MC,9,59
0.20512450726354758,0.3790236483898871,0.41585184434656525,DecisionTreeClassifier,0.525492589363557,MC,9,59
0.11333203418593113,-0.06661834068775592,-0.0029380127410626017,LogisticRegression,0.4712986111111111,MC,10,59
0.3472840362461753,0.34601234532690095,0.30670361842692373,DecisionTreeClassifier,0.4902175925925926,MC,10,59
-0.12633385703150815,0.04352778791889019,0.12213434126669882,LogisticRegression,0.4900015101177891,MC,0,60
0.377262577468022,0.28288669392394566,0.33985072860803256,DecisionTreeClassifier,0.4946315312594382,MC,0,60
-0.02208290540737076,0.004327400527349012,-0.004107250284666592,LogisticRegression,0.4481612403100775,MC,1,60
0.3673323973042406,0.2162788352362664,0.416388767459493,DecisionTreeClassifier,0.48675038759689926,MC,1,60
-0.010069698986642927,-0.07288983555485999,-0.024542456747876588,LogisticRegression,0.5492921492921492,MC,2,60
0.19851364722388667,0.5710986862233561,0.23038766655275708,DecisionTreeClassifier,0.5368902831402831,MC,2,60
-0.028843282143526418,0.02371990092977637,0.00668831962027437,LogisticRegression,0.43575542005420054,MC,3,60
0.44862129507992266,0.47897405238752766,0.0724046525325498,DecisionTreeClassifier,0.5278031842818428,MC,3,60
-0.23822155969339304,0.21235004664074975,0.11826371158803523,LogisticRegression,0.5298135888501743,MC,4,60
0.37515625349296366,0.40536021213933926,0.21948353436769716,DecisionTreeClassifier,0.5149355400696866,MC,4,60
0.04830597647499125,-0.13235642796441652,0.13954075200353533,LogisticRegression,0.5055927164622817,MC,5,60
0.22876149770229426,0.409056254305868,0.3621822479918378,DecisionTreeClassifier,0.47217205499814197,MC,5,60
0.006516125764689269,-0.025959798420002046,-0.008168978548912626,LogisticRegression,0.4422062763107539,MC,6,60
0.2680034858315239,0.3600325688576443,0.3719639453108319,DecisionTreeClassifier,0.4854554152315347,MC,6,60
0.027548566805016966,0.03667127171828735,0.031984863257929,LogisticRegression,0.5348345295055821,MC,7,60
0.3857458736900318,0.3289558292660733,0.28529829704389487,DecisionTreeClassifier,0.542420255183413,MC,7,60
0.11447555326576556,-0.09654513164526878,-0.10594564504718736,LogisticRegression,0.4967293233082707,MC,8,60
0.30012015613342613,0.33197757774409303,0.3679022661224808,DecisionTreeClassifier,0.4577443609022556,MC,8,60
-0.04268665333606291,-0.002583687276699179,0.0456859573405587,LogisticRegression,0.44273757628596344,MC,9,60
0.3811571686241389,0.2354098863047417,0.38343294507111914,DecisionTreeClassifier,0.4204686137750654,MC,9,60
-0.20433858777882713,0.11387709031926754,-0.09466647795931867,LogisticRegression,0.5300787037037037,MC,10,60
0.3927370645276781,0.29243335191606207,0.3148295835562598,DecisionTreeClassifier,0.5169375,MC,10,60
0.10279763059978883,-0.08469054707100158,0.025733970542276916,LogisticRegression,0.471150709755361,MC,0,61
0.2709751886940957,0.26454977660117057,0.4644750347047337,DecisionTreeClassifier,0.4781304741769857,MC,0,61
-0.08278967791007444,0.31875659014539975,-0.10503088212348706,LogisticRegression,0.5448775193798451,MC,1,61
0.2430645638958597,0.3699350119768793,0.3870004241272608,DecisionTreeClassifier,0.5424294573643411,MC,1,61
-0.046193820182271667,0.06313724945858164,-0.08590349928355154,LogisticRegression,0.4719835907335907,MC,2,61
0.3703182963249942,0.3288380222915964,0.30084368138340933,DecisionTreeClassifier,0.471061776061776,MC,2,61
0.020060748056956318,0.01884045468902931,0.04591452251730163,LogisticRegression,0.49463753387533865,MC,3,61
0.28734229361593416,0.4386994880186391,0.2739582183654268,DecisionTreeClassifier,0.5063584010840108,MC,3,61
0.01473580121172617,-0.051338146517976864,-0.03284375025772234,LogisticRegression,0.4796062717770034,MC,4,61
0.3599030281638379,0.30008822435650195,0.3400087474796603,DecisionTreeClassifier,0.5016550522648083,MC,4,61
0.08799435044511986,0.016432684114174433,-0.051650108924836007,LogisticRegression,0.5024433296172427,MC,5,61
0.38708516722045644,0.32143840251283995,0.29147643026670367,DecisionTreeClassifier,0.4666555183946488,MC,5,61
-0.025260495490338163,-0.04230923381749137,0.147916766682816,LogisticRegression,0.48941063911213156,MC,6,61
0.3023474735775534,0.2908935900126847,0.40675893640976163,DecisionTreeClassifier,0.4842652123995408,MC,6,61
-0.09934636073505873,0.176383202073339,-0.06196334839987344,LogisticRegression,0.5013636363636363,MC,7,61
0.34353648880122717,0.40430618497633974,0.25215732622243275,DecisionTreeClassifier,0.47189194577352467,MC,7,61
-0.31860184329663604,-0.027848897713487912,0.12139494834528473,LogisticRegression,0.5604594820384293,MC,8,61
0.46953750675159406,0.2489723322886855,0.2814901609597203,DecisionTreeClassifier,0.557094820384294,MC,8,61
0.12113303566092616,-0.15858948877980633,-0.04134019599962488,LogisticRegression,0.495431560592851,MC,9,61
0.2437909980766745,0.32350117563886355,0.43270782628446175,DecisionTreeClassifier,0.5138905841325195,MC,9,61
0.11063349528488917,-0.09284483599748672,0.13796072572202717,LogisticRegression,0.501900462962963,MC,10,61
0.36849514787948534,0.3703881219100693,0.2611167302104453,DecisionTreeClassifier,0.5097361111111112,MC,10,61
-0.04735926863288803,-0.1487192713593207,0.1405986362959895,LogisticRegression,0.5324041075203866,MC,0,62
0.3929649494258596,0.28149683450046065,0.32553821607367966,DecisionTreeClassifier,0.5525218967079433,MC,0,62
0.0074436150912449185,0.03622917403651391,0.027529455284184334,LogisticRegression,0.5041007751937985,MC,1,62
0.4200059056460633,0.2731050911019981,0.3068890032519387,DecisionTreeClassifier,0.49161240310077514,MC,1,62
-0.02053692296823252,0.06730407400436272,-0.16333597794446578,LogisticRegression,0.49995978120978113,MC,2,62
0.28379161238174666,0.2819631701222081,0.43424521749604544,DecisionTreeClassifier,0.4857593307593307,MC,2,62
-0.02885034037882561,0.10536076204738093,-0.13729077759786074,LogisticRegression,0.5094596883468836,MC,3,62
0.38628532211862704,0.31553249737053746,0.29818218051083556,DecisionTreeClassifier,0.4947120596205961,MC,3,62
-0.1391698490154271,0.004403552870710087,0.025321909728392825,LogisticRegression,0.5099425087108014,MC,4,62
0.176935494717889,0.26361705574308764,0.5594474495390233,DecisionTreeClassifier,0.5716324041811848,MC,4,62
0.07448495729161243,-0.0019473681243358115,0.003577783820490062,LogisticRegression,0.48869751021924945,MC,5,62
0.41852424046729225,0.29233457057116313,0.2891411889615446,DecisionTreeClassifier,0.45469528056484587,MC,5,62
0.04062512009965457,0.019335582836128313,-0.10260752922717245,LogisticRegression,0.4789341752774588,MC,6,62
0.3628406215082958,0.3369436210652013,0.3002157574265031,DecisionTreeClassifier,0.4770799846919249,MC,6,62
0.16534044199538112,-0.25979806741731687,0.13518156326855338,LogisticRegression,0.5464712918660287,MC,7,62
0.3599175185784164,0.34024732447524014,0.2998351569463437,DecisionTreeClassifier,0.5306559011164275,MC,7,62
-0.055172379843133015,0.0348337480086691,-0.11130995347781486,LogisticRegression,0.5058333333333334,MC,8,62
0.4696546897903538,0.22207521889463397,0.3082700913150124,DecisionTreeClassifier,0.5205430242272346,MC,8,62
-0.06490014127383835,-0.08081713256369337,0.030125232297804224,LogisticRegression,0.5277310374891021,MC,9,62
0.3530011409143994,0.3660632697385428,0.28093558934705787,DecisionTreeClassifier,0.5056800348735833,MC,9,62
0.04372989682656774,0.0247073518114403,-0.01364167743543029,LogisticRegression,0.4910810185185185,MC,10,62
0.30772239260930023,0.3467855958265219,0.34549201156417786,DecisionTreeClassifier,0.5115486111111112,MC,10,62
-0.17740090697452401,0.15273491415551121,0.003965979004430971,LogisticRegression,0.5003714889761401,MC,0,63
0.3522708062591107,0.29347866992883503,0.35425052381205435,DecisionTreeClassifier,0.4758924796134098,MC,0,63
0.08775885910623264,-0.01187456564068885,-0.054784867565532115,LogisticRegression,0.4686790697674419,MC,1,63
0.4049780372367872,0.27428435790090033,0.3207376048623127,DecisionTreeClassifier,0.4312263565891473,MC,1,63
-0.02667995806775634,-0.01773746186498288,0.17502514310706674,LogisticRegression,0.5101335263835264,MC,2,63
0.2606827153683156,0.25527061242894916,0.4840466722027352,DecisionTreeClassifier,0.5039720077220077,MC,2,63
-0.04567868798009819,0.027862518665259652,-0.04474205538447306,LogisticRegression,0.45510501355013555,MC,3,63
0.4251950720961769,0.2983729094673989,0.2764320184364242,DecisionTreeClassifier,0.48506436314363144,MC,3,63
-0.061475071027321304,-0.13212824279469806,0.10706725672318473,LogisticRegression,0.523761324041812,MC,4,63
0.35861874298235547,0.36255192408494535,0.27882933293269924,DecisionTreeClassifier,0.507240418118467,MC,4,63
-0.05296829924892894,0.05735449127608737,0.037862737548041016,LogisticRegression,0.4513062058714232,MC,5,63
0.4071570513183639,0.2724315121782115,0.32041143650342446,DecisionTreeClassifier,0.4761018208844296,MC,5,63
0.013606523699951176,-0.04259289553553373,-0.08462179285828915,LogisticRegression,0.5104611557596632,MC,6,63
0.37039658249168694,0.3109101935029671,0.3186932240053457,DecisionTreeClassifier,0.5035323383084578,MC,6,63
-0.04565291129546332,0.06920530962852019,0.10622586794252944,LogisticRegression,0.5081299840510367,MC,7,63
0.3585868753965209,0.268804225329661,0.372608899273818,DecisionTreeClassifier,0.4866447368421052,MC,7,63
0.0751321306524611,-0.029896782301826158,-0.2286972282784011,LogisticRegression,0.5244423558897242,MC,8,63
0.21678104208891497,0.30218852801974494,0.48103042989134004,DecisionTreeClassifier,0.5242126148705096,MC,8,63
-0.16522625921912973,-0.045628221797598324,0.15531107847084055,LogisticRegression,0.5367306015693112,MC,9,63
0.3464166904210678,0.3608404880642866,0.2927428215146457,DecisionTreeClassifier,0.5430732345248475,MC,9,63
-0.22726966649911162,0.1772510680938682,0.019841939199231023,LogisticRegression,0.504136574074074,MC,10,63
0.3481484224174102,0.41427949466719505,0.23757208291539475,DecisionTreeClassifier,0.4915115740740741,MC,10,63
-0.10097727406717287,0.18644601534735816,0.03750026688874891,LogisticRegression,0.5154832376925401,MC,0,64
0.5000249853956056,0.18967201885170792,0.31030299575268655,DecisionTreeClassifier,0.5577121715493809,MC,0,64
0.25937362840357936,-0.1269941395094183,0.037248375765051474,LogisticRegression,0.5404914728682171,MC,1,64
0.31790998904662476,0.35331850469664333,0.3287715062567319,DecisionTreeClassifier,0.5171162790697674,MC,1,64
-0.13512442770391148,0.0481527923221106,-0.06897885870690768,LogisticRegression,0.5142068854568855,MC,2,64
0.3065764117100067,0.33244925816529525,0.360974330124698,DecisionTreeClassifier,0.49069498069498074,MC,2,64
-0.050499199297284594,0.03583552165878952,-0.09567390948007479,LogisticRegression,0.4926084010840108,MC,3,64
0.3427640244432113,0.31648773804054486,0.34074823751624383,DecisionTreeClassifier,0.47951897018970185,MC,3,64
0.022246621491050368,-0.029360872944090333,-0.025203799709645626,LogisticRegression,0.4596393728222996,MC,4,64
0.4608292655880957,0.17537079522238969,0.3637999391895147,DecisionTreeClassifier,0.5163344947735192,MC,4,64
0.03502319613178626,-0.026965509148758837,-0.03908197952642582,LogisticRegression,0.44580453363062056,MC,5,64
0.22465663663039684,0.3961290032134817,0.37921436015612126,DecisionTreeClassifier,0.4676142697881829,MC,5,64
0.0507347608242303,0.013102224713672492,0.022206426005555863,LogisticRegression,0.5168809797168006,MC,6,64
0.2827159483823318,0.43870772946709835,0.2785763221505698,DecisionTreeClassifier,0.5244106391121316,MC,6,64
0.048919477542652696,0.09382382134747386,-0.15718047340167468,LogisticRegression,0.5079645135566189,MC,7,64
0.3178813183097119,0.31868072334548936,0.3634379583447991,DecisionTreeClassifier,0.5169637161084529,MC,7,64
0.18679430585406037,-0.2926699120412389,-0.08053599659282568,LogisticRegression,0.5300918964076858,MC,8,64
0.455199202215037,0.35426735508521345,0.19053344269974917,DecisionTreeClassifier,0.5256954887218046,MC,8,64
-0.1746443761557532,-0.04962980953505054,-0.04700862059316875,LogisticRegression,0.579370095902354,MC,9,64
0.5683745748178058,0.1735408611899022,0.25808456399229185,DecisionTreeClassifier,0.5418766346992153,MC,9,64
-0.0027791555567222136,-0.08294130527117646,-0.03236689776859485,LogisticRegression,0.5179791666666668,MC,10,64
0.3006682800316397,0.42202494305453164,0.2773067769138288,DecisionTreeClassifier,0.49396064814814805,MC,10,64
0.06488108440797077,0.01434889652700113,-0.16322064640878228,LogisticRegression,0.5002748414376321,MC,0,65
