RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.008977090721827959,-0.030890412850693705,0.002028956765067407,0.0010875365028359032,0.026896277177034893,-0.029025140115092954,LogisticRegression,0.47351966873706014,WT,7,54
0.2806894652041182,0.47662105678933736,0.2365147832754118,0.001342843005721844,0.0036152988475554528,0.0012165528778553098,DecisionTreeClassifier,0.5127204968944098,WT,7,54
-0.060469109582948946,-0.04931272613970915,0.007996673309505726,0.004343458187510422,0.09706725508656955,0.10418360371941236,LogisticRegression,0.5000526777875329,WT,8,54
0.4975370756321832,0.32195341820290446,0.14533021673582597,0.01486209978278481,0.004028804232973424,0.016288385413328266,DecisionTreeClassifier,0.4912730465320456,WT,8,54
-0.048501436707694384,0.1320901473312735,-0.04133767632196216,-0.206088247544442,0.10600886625383583,0.384818359550121,LogisticRegression,0.520188246097337,WT,9,54
0.3054569953761765,0.3609669235927916,0.304747699995257,0.013387022788567723,0.004812976155831345,0.010628382091375819,DecisionTreeClassifier,0.4942102846648301,WT,9,54
0.025415667759744826,-0.06295377535926215,0.0010471359002420153,-0.06272594535138323,-0.010771517072375463,-0.08665027018081949,LogisticRegression,0.4747900390625,WT,10,54
0.4592060632553804,0.32904612435374114,0.1782548802711979,0.003611025279035156,0.02751350057901948,0.002368406261625892,DecisionTreeClassifier,0.47348876953125,WT,10,54
0.032024203133476765,0.04448082889768615,-0.023069636824355505,-0.15776116591043007,-0.05347885815187988,0.07224492423694776,LogisticRegression,0.5052053915275995,WT,0,55
0.406197847419631,0.3906899284660591,0.17095184059893598,0.021547882969636774,0.00813092132497992,0.0024815792207574165,DecisionTreeClassifier,0.4986569319640564,WT,0,55
-0.029445316107782924,0.007388610520417781,-0.022106987724215234,0.02092353938791009,-0.007905631617839812,0.0076450171491727024,LogisticRegression,0.4819144736842106,WT,1,55
0.16092653239108676,0.44573979602697406,0.31265820232913244,0.07900725211225501,0.0005344551098350724,0.0011337620307163157,DecisionTreeClassifier,0.51259375,WT,1,55
-0.08314388976240993,0.04497146131931707,0.011875569781297583,0.030892323879158957,-0.07323796218884468,-0.06630504937263684,LogisticRegression,0.5013495276653172,WT,2,55
0.2630615914068015,0.3257474641717051,0.38680550517317713,0.0,0.024385439248316286,0.0,DecisionTreeClassifier,0.5016329284750338,WT,2,55
-0.0007670025733438445,0.04089108983668376,-0.007440641997220109,0.04286375983327989,-0.1725774667440587,0.03139952440240387,LogisticRegression,0.46430654338549077,WT,3,55
0.21356887384732148,0.4460066913300071,0.28596624437022694,0.024691850505039525,0.02696918954986867,0.0027971503975361654,DecisionTreeClassifier,0.47670163584637265,WT,3,55
0.08172656469638197,0.04160671008279225,0.029386758838387154,-0.10882045533769745,0.08442779875960861,0.15785009193219504,LogisticRegression,0.500562962962963,WT,4,55
0.5565710537202574,0.3505604882764283,0.07959963587426427,0.006330213381676493,0.005895407457906732,0.0010432012894668894,DecisionTreeClassifier,0.4945092592592592,WT,4,55
-0.02392142649878093,-0.04095328247026,0.06395683813127642,0.09134150524528968,-0.02960866856206159,-0.22804559413952913,LogisticRegression,0.4594367283950617,WT,5,55
0.20771911444698885,0.392439717185127,0.38867852406523634,0.0019527969165057943,0.006600045901948327,0.002609801484193984,DecisionTreeClassifier,0.48014467592592586,WT,5,55
0.0320763383955345,-0.10601674848658138,0.05170275388956944,-0.15434433217883833,-0.05690963533980457,-0.08646885034800583,LogisticRegression,0.5539637826961771,WT,6,55
0.2953013351106244,0.3457690016350577,0.33047890560380805,0.024833777413832435,0.0020344397036941033,0.0015825405329832746,DecisionTreeClassifier,0.5182032193158953,WT,6,55
0.01817522696425898,-0.01300392726079258,-0.02377821203918772,0.00952993376323878,0.00733677423988015,0.0061146229129312914,LogisticRegression,0.5188364389233954,WT,7,55
0.24729003093379145,0.25935831881200305,0.4426522037034406,0.019198625092581238,0.01836175859206173,0.013139062866121938,DecisionTreeClassifier,0.4723354037267082,WT,7,55
-0.017172494769781155,-0.006878053885528642,0.07267930771101128,-0.031552898684492486,-0.019229479252425165,-0.01221997367516883,LogisticRegression,0.5476426690079017,WT,8,55
0.17756205193580135,0.1889039290797019,0.5867292058435594,0.017143411826205667,0.010000945805521175,0.01966045550921045,DecisionTreeClassifier,0.5147344161545215,WT,8,55
-0.028683050882531966,0.008738902302232414,-0.06635033610282991,0.08424088319929787,0.09232562393843233,0.08479829004932705,LogisticRegression,0.5327456382001836,WT,9,55
0.3392017372330647,0.16499217168850022,0.48194099828702386,0.0,0.012661037725811907,0.0012040550655991948,DecisionTreeClassifier,0.5337396694214877,WT,9,55
0.04856527777826594,-0.04258433338042056,0.027243852831779367,0.080192142931666,0.05474770992816416,-0.12252147088907896,LogisticRegression,0.4738671875,WT,10,55
0.3807974314446797,0.3176004805032089,0.2719136090785633,0.0012644045329602046,0.026550695702261682,0.0018733787383260598,DecisionTreeClassifier,0.50529541015625,WT,10,55
-0.05052361774748301,0.004129439004293277,-0.008592532842457262,-0.06355690025359693,0.005446973821942508,0.06076796225854109,LogisticRegression,0.5206514762516046,WT,0,56
0.5106178031616129,0.35713928641663345,0.12164059040727464,0.0,0.0,0.01060232001447901,DecisionTreeClassifier,0.5116206675224646,WT,0,56
-0.025559904751252357,0.01980617264287719,-0.004834026527547457,-0.05552659441747553,0.05589121272151365,-0.06765726197162868,LogisticRegression,0.45216118421052637,WT,1,56
0.32119011710980205,0.33687051767001774,0.3276012162969886,0.008442340101650727,0.0013629760751442004,0.0045328327463967175,DecisionTreeClassifier,0.4893519736842106,WT,1,56
0.04056006187349024,0.008331348108012846,-0.03581996205049505,-0.053231434052009516,0.09206875339146862,0.07226425684675186,LogisticRegression,0.47297233468286104,WT,2,56
0.6496004522285947,0.15506076820146647,0.17633117522506636,0.0022868558752123817,0.016720748469660127,0.0,DecisionTreeClassifier,0.549637314439946,WT,2,56
0.0008098219006798753,-0.008418601565855196,-0.003954913868548795,0.04496670143223938,0.028138949261259483,-0.023573182894847253,LogisticRegression,0.5123044096728308,WT,3,56
0.29499304044536123,0.5473996031212274,0.10613234234850376,0.01965278562618658,0.028758758651918525,0.0030634698068029613,DecisionTreeClassifier,0.5583605974395448,WT,3,56
0.061230210265216634,-0.015371847569010213,-0.024908392765624128,-0.011684829913420394,0.0162142684913657,-0.003091055494485849,LogisticRegression,0.5464851851851852,WT,4,56
0.3325833717022995,0.27381208813248964,0.3811491458272778,0.0005506201096670552,0.011904774228265566,0.0,DecisionTreeClassifier,0.5178074074074074,WT,4,56
-0.004501120154166111,-0.017272130419097226,-0.016361736658707417,0.09769318477814816,0.06505552346535072,0.020285160914418007,LogisticRegression,0.5293287037037038,WT,5,56
0.13700011018017189,0.4054072843976181,0.43045182032689927,0.024588474797071554,0.002148716501257503,0.00040359379698164924,DecisionTreeClassifier,0.5030497685185186,WT,5,56
-0.07967797655534703,-0.06140455626950145,0.07837929036471704,-0.0020905219840168204,-0.09358099279332167,-0.006280296742066289,LogisticRegression,0.5420603621730382,WT,6,56
0.34048373747677096,0.33595197359719364,0.2823879260193589,0.007421734719785031,0.01853259722283952,0.015222030964051813,DecisionTreeClassifier,0.491645875251509,WT,6,56
-0.03405108322227442,0.0717140479493363,0.025688642484159977,0.10140793106460594,-0.15053498715158986,-0.13253616260475481,LogisticRegression,0.509527950310559,WT,7,56
0.3267884441814908,0.35382528384843914,0.232925653128577,0.0037124184624476864,0.06532930337234967,0.017418897006695924,DecisionTreeClassifier,0.4771428571428571,WT,7,56
0.04916518226641382,0.0004019207703997884,-0.05278082040189393,-0.11155544901327544,-0.01649695884150519,-0.09745603282012719,LogisticRegression,0.4721641791044776,WT,8,56
0.31857818083618067,0.13023637834806576,0.5272094661111701,0.003526064093401694,0.0034283311598807048,0.01702157945130096,DecisionTreeClassifier,0.4846334503950834,WT,8,56
-0.007391752960596288,-0.16397069431801894,-0.04817570453461328,-0.21572049377404803,0.14198099806742032,-0.609741904692956,LogisticRegression,0.5020110192837465,WT,9,56
0.6691058700366441,0.07949176343694642,0.21235515379878703,0.01320465564747106,0.015351972709602606,0.010490584370548483,DecisionTreeClassifier,0.49987832874196514,WT,9,56
0.026676462619440816,-0.07945076322763393,0.043029874461375,-0.3100371711607855,0.09723485628903866,0.18606152734618717,LogisticRegression,0.48673828125,WT,10,56
0.3840049888360016,0.1792647452693479,0.4309313300722928,0.0033197322419816853,0.002479203580375949,0.0,DecisionTreeClassifier,0.49626953125,WT,10,56
-0.050462295715720404,0.05818986839436871,-0.053463476132169105,0.044607112305684475,0.05093875012161495,0.023003883203202416,LogisticRegression,0.5368966623876764,WT,0,57
0.303834288260929,0.2924453653344416,0.38272466024396934,0.011680736422211235,0.001194087538510131,0.008120862199939067,DecisionTreeClassifier,0.49706996148908866,WT,0,57
0.04979464895693507,0.06755236145272238,-0.03920934465021755,0.10497921590827863,-0.12351484338587948,-0.07484601220376662,LogisticRegression,0.4752565789473684,WT,1,57
0.30147145160096317,0.4244539943644277,0.25968165450755837,0.0,0.012405568621152172,0.0019873309058989134,DecisionTreeClassifier,0.49200657894736843,WT,1,57
-0.07898772887409183,-0.1331832371547284,0.06204463743332802,-0.022210307380998193,-0.23363019839481391,-0.025347907719242967,LogisticRegression,0.5431477732793524,WT,2,57
0.2640354348620109,0.4352522387433401,0.23816916079070677,0.008138051853852794,0.05440511375008912,0.0,DecisionTreeClassifier,0.49117240215924424,WT,2,57
0.0030116792779169167,0.044473924195717815,-0.01618747050235216,-0.2531879124415607,0.2500365525464222,0.21017383014399296,LogisticRegression,0.48924964438122337,WT,3,57
0.21230292358359504,0.26284742352219603,0.4570660556479893,0.015577776112836441,0.035420351548410875,0.01678546958497231,DecisionTreeClassifier,0.4699519914651493,WT,3,57
-0.064378860754467,0.055612146415023496,-0.04256552746059754,-0.1596785952817849,-0.008647904058226108,0.8084780113907507,LogisticRegression,0.5021074074074074,WT,4,57
0.22259533963180278,0.16125418377408438,0.4657335763231363,0.0,0.0017571598700736812,0.1486597404009031,DecisionTreeClassifier,0.5265537037037038,WT,4,57
1.8815467641619884e-05,-0.10779899614072114,0.04131450992021704,-0.1920580243591862,0.1318083734678709,-0.4553518211568329,LogisticRegression,0.48912037037037037,WT,5,57
0.36411626795899166,0.43718093886823595,0.17933930852620758,0.0,0.0056478051171874035,0.01371567952937689,DecisionTreeClassifier,0.486267361111111,WT,5,57
0.012174111880803678,0.06820995448053482,0.030731010706850324,-0.010210887046208377,0.05055182817443393,0.13311549458340569,LogisticRegression,0.523492957746479,WT,6,57
0.30756714148177067,0.26907280740665074,0.40660286309668936,0.0019571106231644373,0.011084487843663528,0.0037155895480610827,DecisionTreeClassifier,0.5079195171026157,WT,6,57
0.00415365841086138,-0.06883110239656501,0.03306426723141956,0.022490102719303576,0.004393754043308344,-0.0406170645466546,LogisticRegression,0.4583561076604555,WT,7,57
0.15394705958682522,0.634242311724436,0.19580462783583832,0.01167519946898045,0.0027131088488139533,0.0016176925351059736,DecisionTreeClassifier,0.48489855072463767,WT,7,57
-0.0074650736206669675,0.01656551027471346,0.08671294192430881,0.46220756847540606,0.045535771521057644,-0.4439429750791318,LogisticRegression,0.5245654082528535,WT,8,57
0.377214630043359,0.06889811732081096,0.4654413781306681,0.0741906226713887,0.001347908084668052,0.01290734374910504,DecisionTreeClassifier,0.5073353819139595,WT,8,57
0.0017396745204312709,-0.017339604079889284,-0.06097555618353081,-0.15413541613551118,0.031958422649185414,-0.2229428897336059,LogisticRegression,0.4632598714416896,WT,9,57
0.3057193829095143,0.35293088384675925,0.322630743947039,0.005027505850796667,0.007160016124439549,0.0065314673214512155,DecisionTreeClassifier,0.48831267217630847,WT,9,57
0.005589829255182058,-0.027893935051457885,0.0017343442905815394,0.013135044367115222,0.016938004182198863,-0.03215232582114499,LogisticRegression,0.4941162109375,WT,10,57
0.31571600454366644,0.40586360589402887,0.2563222826337331,0.013841735376671745,0.004617705528566056,0.003638666023333957,DecisionTreeClassifier,0.4972265625,WT,10,57
0.04521210898075417,0.03473597270481814,0.0015248662406932873,-0.012724877624833568,0.05962337343451548,0.04507489647675634,LogisticRegression,0.4873331193838255,WT,0,58
0.24871541197879565,0.46151222277594073,0.2794411524436139,0.00032045222498848497,0.0056428728629001135,0.004367887713760927,DecisionTreeClassifier,0.4831193838254172,WT,0,58
0.08093063102177597,-0.0663500468472467,-0.18174640068712875,-0.4439579086247554,-0.14635482898672827,-0.5089034541401118,LogisticRegression,0.5588256578947368,WT,1,58
0.2583350567518698,0.34641843724536514,0.2641094989279423,0.07618144647362088,0.014056457885748568,0.040899102715453474,DecisionTreeClassifier,0.4843651315789473,WT,1,58
-0.016505991695913085,-0.01598338272913617,-0.014175125238884532,-0.2412313494668224,-0.024343422853154786,0.14090236692589755,LogisticRegression,0.4684615384615385,WT,2,58
0.4282546983261064,0.3644799949813454,0.1783363379822491,0.01435939048324533,0.007456111111664269,0.007113467115389638,DecisionTreeClassifier,0.48573211875843453,WT,2,58
0.016070623379412494,-0.01188679240274995,-0.025496892699018236,0.07509227724945405,0.048290884859370095,-0.19681618520722086,LogisticRegression,0.47074679943100994,WT,3,58
0.41822523176325377,0.3522021770880061,0.21768527183615372,0.0,0.006892181424517217,0.004995137888069007,DecisionTreeClassifier,0.5038104551920342,WT,3,58
0.07075267051987728,-0.02895629180537001,-0.06898199633702323,-0.21860639760816988,0.017146763790723246,-0.09736857645753934,LogisticRegression,0.4742592592592594,WT,4,58
0.3613739183118683,0.26915581267945354,0.322449596752841,0.03386981396472188,0.011796745969227355,0.0013541123218877985,DecisionTreeClassifier,0.49310740740740727,WT,4,58
0.08761439927736606,0.012976256879252322,-0.03135720257593519,0.0713445197617038,-0.17318831162155515,0.06538392359834946,LogisticRegression,0.4933680555555556,WT,5,58
0.5422923444339913,0.28078298759214726,0.1336855358296664,0.008718976172835062,0.026526846490180077,0.00799330948117975,DecisionTreeClassifier,0.4900443672839506,WT,5,58
0.01706609184580874,0.016529492939028247,0.004879502314606214,-0.003241166306357539,-0.012975493951099539,-0.0034179655171360616,LogisticRegression,0.5353963782696176,WT,6,58
0.25539082306294447,0.41128349556163074,0.3137610033143524,0.0042802686853015285,0.015284409375770995,0.0,DecisionTreeClassifier,0.5193621730382294,WT,6,58
0.05793078644950921,0.06800592165662664,-0.02152636082309875,-0.006102412435464857,0.0364985061476724,0.17345888541686552,LogisticRegression,0.46697722567287775,WT,7,58
0.31451051864516855,0.3012259142150134,0.3684371667288653,0.006441922089918329,0.003159185063964285,0.0062252932570704324,DecisionTreeClassifier,0.48927950310559004,WT,7,58
0.0781100999030244,0.04348936481868743,-0.0007573159761327276,0.046595252962348566,0.1734210817359842,-0.38270151051575296,LogisticRegression,0.4775460930640913,WT,8,58
0.3043356099506934,0.4038554114797953,0.2320798693296425,0.0014098908681108493,0.044846769307894926,0.01347244906386313,DecisionTreeClassifier,0.48521071115013165,WT,8,58
0.039566524633379174,-0.051896631408604336,0.11844406137730049,0.12947065892601067,-0.014927613748855224,0.0626238730896676,LogisticRegression,0.4706795224977043,WT,9,58
0.17710337335886056,0.39545991814739684,0.42096439067662195,0.0023548062512554454,0.0,0.004117511565865032,DecisionTreeClassifier,0.4740863177226813,WT,9,58
-0.08171450426268206,0.06651303446779752,-0.054098972256001944,-0.048856624768048425,-0.10029737018447271,-0.027897641061113195,LogisticRegression,0.48419921875,WT,10,58
0.2846712671418391,0.4836404640463469,0.214325049756394,0.007177166767707263,0.00335673396664927,0.006829318321063626,DecisionTreeClassifier,0.50631591796875,WT,10,58
-0.02720268352554227,0.056745104420794,-0.014199340127895341,0.15139410378657014,-0.16208276663113833,-0.016223303730162043,LogisticRegression,0.4709306803594352,WT,0,59
0.38181750605466747,0.18637481858357993,0.3661630597452736,0.05318943655923524,0.012455179057244005,0.0,DecisionTreeClassifier,0.4926797175866496,WT,0,59
0.04225223416347759,-0.004927999080705521,-0.009837965957035684,-0.012344483560424703,0.00161043296397429,-0.025427322978797615,LogisticRegression,0.49690460526315794,WT,1,59
0.5771864727174598,0.2750986345550754,0.07857621026725126,0.06508943249642024,0.0031569583768095094,0.0008922915869837894,DecisionTreeClassifier,0.5428026315789475,WT,1,59
0.015809915204300886,0.004289011674157054,-0.01733635082414525,-0.10531307954254593,0.10463038570646424,0.08718609471075765,LogisticRegression,0.45418690958164637,WT,2,59
0.11393086109385196,0.6185185972868985,0.24995398672917107,0.007441133654006809,0.008812723045297123,0.0013426981907743974,DecisionTreeClassifier,0.49843454790823216,WT,2,59
-0.001977116430006151,0.10727132723755865,0.008370378315148062,0.2921959804996359,-0.04009153985532265,0.44434995022671864,LogisticRegression,0.5189580369843527,WT,3,59
0.19931654252762146,0.48995395301521677,0.24001219933088033,0.01573706609162043,0.0018344797814132782,0.05314575925324772,DecisionTreeClassifier,0.5038282361308677,WT,3,59
0.003386077511890016,-0.018127001519315743,-0.05990972415093756,0.02258767977727296,-0.021426283737324622,0.03980302777132981,LogisticRegression,0.5604185185185184,WT,4,59
0.18035962325463598,0.2669402521219754,0.5282746652275396,0.0015993405440422825,0.002665638105133959,0.02016048074667268,DecisionTreeClassifier,0.5445148148148149,WT,4,59
0.006383458247267735,-0.01202868494450175,0.031501188014625765,-0.10104183923103167,0.10956810661481887,-0.22845146228706567,LogisticRegression,0.49640432098765436,WT,5,59
0.49454980944275484,0.24705989280293345,0.21955153982605802,0.0018299731045825591,0.0022594789276622505,0.03474930589600874,DecisionTreeClassifier,0.4825752314814815,WT,5,59
-0.1771949931170707,0.005549362148676447,0.015939718247027987,0.16397152815934415,-0.08696268389228208,-0.024034740014083327,LogisticRegression,0.5022857142857142,WT,6,59
0.4413934021573651,0.10685350210321821,0.39880665144632454,0.0031118257402163335,0.0,0.04983461855287569,DecisionTreeClassifier,0.5097002012072435,WT,6,59
-0.002333706929306055,0.03131190316464969,0.00815074969399931,-0.005455279367567055,0.09717959710103559,-0.07594961172378233,LogisticRegression,0.49236024844720505,WT,7,59
0.18086072333456196,0.23963146642819097,0.5440755967338593,0.007653499596001994,0.026529710037942973,0.0012490038694429042,DecisionTreeClassifier,0.49346583850931686,WT,7,59
-0.10696201416072437,-0.0840665494323871,0.036868052296297554,0.1020103283801338,-0.27930962469154624,-0.10746565405568637,LogisticRegression,0.5106584723441615,WT,8,59
0.3729464674940866,0.3419433176953726,0.24405266184533647,0.007398518571011358,0.03244080703945523,0.0012182273547378746,DecisionTreeClassifier,0.4723222124670764,WT,8,59
-0.010684011674963453,0.02116647762656938,0.016977284044237862,0.016607290569762487,-0.01581744469977856,0.06906166080902842,LogisticRegression,0.4316896235078054,WT,9,59
0.49797531003620016,0.1663488764358523,0.32891041521413383,0.005123359902055595,0.0007144916772918791,0.0009275467344661623,DecisionTreeClassifier,0.4864003673094582,WT,9,59
0.04170665736483463,-0.18319964848970188,0.01182697570122577,-0.36083155567266895,0.40218056759315957,0.278391943261769,LogisticRegression,0.53384765625,WT,10,59
0.2758469996181416,0.33235827448313787,0.2682035546772652,0.025567525482990672,0.08081463302858588,0.017209012709878943,DecisionTreeClassifier,0.4594287109375,WT,10,59
-0.0037195207900935262,0.008078558641167286,-0.06390513158669457,-0.018916073868752766,-0.04784868467978317,0.021491204205295364,LogisticRegression,0.5015661103979461,WT,0,60
0.40234151569189175,0.20150250872672568,0.3817131725683792,0.005652923650709744,0.0,0.008789879362293779,DecisionTreeClassifier,0.5102053915275995,WT,0,60
0.0057561818899148146,-0.009184820172261103,-0.017938165947978715,0.05104154212762311,-0.02530093773458635,-0.018518598282133602,LogisticRegression,0.5117401315789474,WT,1,60
0.2601221992298783,0.35376740071118185,0.38318982901593013,0.002920571043009702,0.0,0.0,DecisionTreeClassifier,0.49611348684210527,WT,1,60
-0.05095147774929231,-0.013243577064140446,0.03086952971040867,0.06939171298443939,0.19189644056009192,0.10921189326540703,LogisticRegression,0.4957051282051282,WT,2,60
0.28790738305235114,0.3114320899720532,0.3432632950411398,0.006862504799889388,0.032913501912123305,0.017621225222443245,DecisionTreeClassifier,0.4768235492577598,WT,2,60
0.028292062346476507,-0.03174422175610315,0.05006965514820015,-0.06689404917745716,0.05155463998007297,0.07429971925035002,LogisticRegression,0.4831436699857752,WT,3,60
0.26448933620704074,0.4006714494068052,0.32086216836330506,0.011396935739692257,0.001711664270778327,0.0008684460123785241,DecisionTreeClassifier,0.505782361308677,WT,3,60
0.02609097719535766,0.14592401140008127,0.007501958307132323,0.19752923800682037,0.010704860447802899,0.15657552567147304,LogisticRegression,0.47501481481481483,WT,4,60
0.31667269733767295,0.48511024161113686,0.17146613375807163,0.010844322666150808,0.0052955211606144645,0.010611083466352844,DecisionTreeClassifier,0.48189259259259254,WT,4,60
-0.016867320094909703,0.05479829874962513,0.007947741436734905,0.02603898208669867,0.11138765958138203,0.033824908384847384,LogisticRegression,0.48314043209876545,WT,5,60
0.5037241918969445,0.291487081521283,0.18626894515005152,0.006714549083866177,0.010304173843886339,0.0015010585039685043,DecisionTreeClassifier,0.4956635802469136,WT,5,60
-0.02407764528866235,-0.053803728422452,0.005584472770733626,-0.18015165099021047,0.13471171305312085,-0.06330944723663111,LogisticRegression,0.4733883299798791,WT,6,60
0.41760598082942574,0.4279596023635386,0.13844830783597367,0.010769986151119291,0.005216122819942769,0.0,DecisionTreeClassifier,0.4824507042253521,WT,6,60
0.016509734007396564,0.00954416220861551,0.01923342368243909,-0.018012774201625243,0.0007189754155938974,-0.06599248604693288,LogisticRegression,0.5513043478260868,WT,7,60
0.18743484395632218,0.3627950903015843,0.29428983914255813,0.00585640176713411,0.006646623718520413,0.14297720111388074,DecisionTreeClassifier,0.4986811594202898,WT,7,60
0.0385016325355241,-0.03754217640205399,0.07160211777968006,-0.1450600456790732,0.10839591649749548,-0.17886528255227646,LogisticRegression,0.5189464442493416,WT,8,60
0.29575398360054694,0.1968450785320446,0.43692036600924283,0.030410174799956426,0.01491379819792319,0.025156598860286036,DecisionTreeClassifier,0.483595258999122,WT,8,60
0.1788769509140021,-0.06179064205982558,0.10112245451827814,0.011549875792674464,0.12583290962272428,-0.25242109718739786,LogisticRegression,0.5259504132231405,WT,9,60
0.5014800811006669,0.1684368239125681,0.30272365124438133,0.0024439111480161107,0.013208331229759862,0.0117072013646081,DecisionTreeClassifier,0.505787419651056,WT,9,60
0.01915907318172018,0.05523467757763654,0.05920449946421325,0.23642344803623508,0.07015657829816781,-0.07893986896042765,LogisticRegression,0.4900048828125,WT,10,60
0.2657479421757773,0.3123472896564471,0.3603490606063759,0.03123083702150601,0.02154560013003848,0.008779270409855138,DecisionTreeClassifier,0.47464111328125,WT,10,60
0.05148050693326295,0.010406725140591403,-0.025495321900499163,-0.045147674059606756,0.031228404003058232,-0.07251851621656209,LogisticRegression,0.46861681643132214,WT,0,61
0.27406611374330114,0.49639800568803233,0.2237081054599443,0.005827775108722075,0.0,0.0,DecisionTreeClassifier,0.47897785622593064,WT,0,61
0.04360810447962101,-0.07119556636734398,0.13099476790254558,0.13439932868436055,0.14361321219711637,-0.11469274935643145,LogisticRegression,0.4812598684210526,WT,1,61
0.28054254010416213,0.254039008812832,0.45660993879255274,0.0019294668873957887,0.00623484211481619,0.000644203288240985,DecisionTreeClassifier,0.4654194078947368,WT,1,61
-0.037915679336096145,0.09412018761218235,-0.07732496730445235,0.05636943828677276,-0.0009839910107009202,0.09981588786166189,LogisticRegression,0.5101349527665319,WT,2,61
0.20738309326558824,0.5760148709338309,0.20489302795714048,0.0,0.010156953560824054,0.001552054282616514,DecisionTreeClassifier,0.5291970310391363,WT,2,61
-0.044084547728271174,-0.022372448073898137,-0.06762052080575738,0.07612456951319801,-0.06724994354685151,-0.7122282498231535,LogisticRegression,0.48309743954480794,WT,3,61
0.2676954266039699,0.4550442882989244,0.18358182181049187,0.020061424684693407,0.002058415722928079,0.07155862287899216,DecisionTreeClassifier,0.4857183499288762,WT,3,61
0.016544488809017738,0.02549321301960865,0.028314772830173314,0.03482595590097487,-0.00028458109796388,-0.06729574132074168,LogisticRegression,0.49310740740740755,WT,4,61
0.07682220498978665,0.4285822243259916,0.4864483666330097,0.0,0.004581581739505485,0.00356562231170646,DecisionTreeClassifier,0.5075407407407407,WT,4,61
-0.06298429899114566,-0.003935796726926449,-0.01864934973037892,-0.30977422547738676,0.03860893231110919,-0.26428216328656884,LogisticRegression,0.5297492283950617,WT,5,61
0.3258415987065409,0.33391348814638555,0.20420887331496337,0.1300627377376192,0.003573111155456492,0.0024001909390345346,DecisionTreeClassifier,0.5008719135802469,WT,5,61
-0.07449162483673359,0.06167400189323749,-0.1022748269343738,0.03717253977867856,0.002324024435084668,-0.18700338190719917,LogisticRegression,0.5536217303822937,WT,6,61
0.3300500953783266,0.2022967744781706,0.4261553733457392,0.012506432626620136,0.006889185769043875,0.022102138402099767,DecisionTreeClassifier,0.5018249496981891,WT,6,61
-0.047276863149041004,0.055366142202471574,-0.05206697378813667,0.3526190482377146,-0.22677165298249627,-0.2096597430366584,LogisticRegression,0.5163726708074533,WT,7,61
0.4750014888080565,0.19810680962879545,0.24273175010924666,0.023590140459918446,0.052422170578221454,0.008147640415761522,DecisionTreeClassifier,0.5121759834368531,WT,7,61
-0.01316053511458913,-0.01692353802912593,-0.1144766235962904,-0.13683655784669937,-0.12269976103977402,-0.08335278207715581,LogisticRegression,0.503577699736611,WT,8,61
0.3223788038005605,0.19422592626319257,0.47249904907598184,0.006078112774895335,0.003414628287170279,0.0014034797981992222,DecisionTreeClassifier,0.48672958735733096,WT,8,61
0.05263317015254135,0.05695203133183311,0.02783734339486152,-0.10304249146798955,0.26713488646590816,0.1891839278972255,LogisticRegression,0.49315886134067954,WT,9,61
0.23676380654681567,0.40409093866484264,0.32694660682199717,0.00502403721954668,0.02426865608385518,0.0029059546629425876,DecisionTreeClassifier,0.4799724517906336,WT,9,61
0.10273012190432958,0.009459272868967986,0.019628020154490344,0.08753059174121462,-0.08962353783599848,-0.0360589809199741,LogisticRegression,0.4817529296875,WT,10,61
0.40429407041815524,0.34103892861409746,0.23892184389590645,0.0016240753403542862,0.01412108173148674,0.0,DecisionTreeClassifier,0.4905615234375,WT,10,61
0.0062029205920271545,0.031017951835990668,0.03909658404381631,-0.029873289427308117,0.08108648650225744,0.11560487305533206,LogisticRegression,0.4922817715019255,WT,0,62
0.4961252013870137,0.09064242344614444,0.3784304415508398,0.007341221920278228,0.003757947403919159,0.023702764291804894,DecisionTreeClassifier,0.5261152118100128,WT,0,62
-0.05440605773984874,-0.07328812317631626,0.017429253774515947,0.014482535504394592,-0.10736419586034326,-0.45822157881951336,LogisticRegression,0.4935986842105262,WT,1,62
0.17353128241711915,0.33114045491938865,0.44111469618882476,0.004310876163858792,0.0037758461924123216,0.04612684411839644,DecisionTreeClassifier,0.49935361842105264,WT,1,62
-0.017384898083901087,0.019748800352632555,0.023344460590434598,0.05050876153241129,-0.03448476216431907,0.03454856828115461,LogisticRegression,0.4644635627530364,WT,2,62
0.6221142577978681,0.1679464697935148,0.19639303859388824,0.0018513426369178704,0.007945551636589287,0.00374933954122161,DecisionTreeClassifier,0.5344973009446694,WT,2,62
-0.01763347655135343,-0.026868221134459868,0.02171052399086114,0.048709669131428865,0.06761631366231736,-0.020798636644493215,LogisticRegression,0.4949004267425319,WT,3,62
0.14339551856666863,0.4478362270122993,0.37153589021040373,0.012915877483716736,0.019843602638128545,0.004472884088783066,DecisionTreeClassifier,0.4860241820768136,WT,3,62
0.02147851553234329,-0.1711209160598991,0.022292641652573858,-0.2814235414328316,0.04526980823844418,-0.2941696846034524,LogisticRegression,0.525237037037037,WT,4,62
0.16808406076573987,0.3564908129249811,0.41726483669157866,0.03704063033629781,0.00625564808141492,0.014864011199987696,DecisionTreeClassifier,0.48312777777777777,WT,4,62
