RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.01911720327841561,0.012636873168909024,-0.03160331423203007,0.052843656322627997,0.0067915567200377645,0.004183174783629501,LogisticRegression,0.48297940797940797,FW,2,58
0.11700535377031963,0.4067503507189559,0.46303613156024503,0.0,0.003756280588142238,0.009451883362337344,DecisionTreeClassifier,0.5090556628056627,FW,2,58
0.13025591489512187,0.043617084279912,-0.00860099659314443,-0.001969732430079531,0.1748945222201819,0.06852980764035929,LogisticRegression,0.49198170731707314,FW,3,58
0.48023672511116827,0.21868118444372547,0.2536885155544423,0.00518954578336665,0.031044681255026053,0.011159347852271405,DecisionTreeClassifier,0.5133180894308943,FW,3,58
0.10922000142600419,-0.020390015621895397,0.06432787245159612,0.340149098104434,-0.007182220207112693,0.15562184197643605,LogisticRegression,0.5275492957746478,FW,4,58
0.19735866711809297,0.229863646092495,0.5251806188985837,0.024897702449512008,0.0027339487599172545,0.01996541668139933,DecisionTreeClassifier,0.5394471830985916,FW,4,58
-0.10702642140039594,-0.056545322370422035,0.011211665112293247,-0.009718159587429285,0.13036904254984566,-0.06267322344199554,LogisticRegression,0.5074953548866592,FW,5,58
0.3379765106930168,0.4785227322935899,0.1508961464425055,0.005145748364072043,0.018586258584308825,0.008872603622506777,DecisionTreeClassifier,0.4932794500185805,FW,5,58
-0.0468930412339932,0.009094968150528722,0.16109975521406159,0.19889756150261811,-0.1590813364439527,-0.21112018297378227,LogisticRegression,0.5339164086687306,FW,6,58
0.21796131528940563,0.23522297920012242,0.5202077364697472,0.01490515440764233,0.0009004951463366572,0.010802319486745425,DecisionTreeClassifier,0.5143904798761609,FW,6,58
-0.01891917334581908,-0.05921784707860005,-0.0019433574152139916,0.05917982697347819,0.016993280627703188,0.015108446285921744,LogisticRegression,0.4557097288676235,FW,7,58
0.32427685950542534,0.41965739208644387,0.18726621371769692,0.03566157956064596,0.02312867474934388,0.0100092803804441,DecisionTreeClassifier,0.483622408293461,FW,7,58
0.014926638453506991,-0.0402218004099849,0.0367940384169292,-0.044877468493198396,0.03485816376570445,0.011781032666650459,LogisticRegression,0.5196832770270271,FW,8,58
0.40085122454380284,0.3359508564269001,0.24809358384194502,0.004539463814508116,0.008539709216725417,0.0020251621561186523,DecisionTreeClassifier,0.5169742398648648,FW,8,58
-0.018340165404389333,0.023289158952224387,-8.323110675328295e-05,0.030522177467568228,-0.2121816420249182,-0.0943699464823323,LogisticRegression,0.46011463844797185,FW,9,58
0.26507169516359175,0.3518348886751511,0.31119495856373514,0.01787470258990348,0.02407390064438767,0.029949854363230798,DecisionTreeClassifier,0.45212742504409176,FW,9,58
-0.026127972791212612,0.03701499742210039,-0.02486858927366414,0.009825802653744792,-0.022730134156136218,-0.01521715120478368,LogisticRegression,0.4848576850094877,FW,10,58
0.1385282778801165,0.3864357563003753,0.45552159044635165,0.011717888468153484,0.0013864335844730236,0.006410053320529924,DecisionTreeClassifier,0.49634250474383307,FW,10,58
-0.0870317006090543,-0.022537102207546438,-0.020510079343758987,0.2271929577968832,0.062102936904444225,-0.0741911262429932,LogisticRegression,0.5205466626396859,FW,0,59
0.4177049408392745,0.3724211432533631,0.16531499608116842,0.030038240159724654,0.0027655106809282614,0.011755168985541195,DecisionTreeClassifier,0.4961824222289339,FW,0,59
-0.04211853046857443,-0.01361983829073069,0.008140637348149639,0.004520107885157339,-0.06035452644975155,0.05741340500005089,LogisticRegression,0.5122294573643411,FW,1,59
0.42192402746394536,0.2503368470648515,0.3135251338994397,0.006161208441308566,0.004812281472026834,0.0032405016584281833,DecisionTreeClassifier,0.49675813953488374,FW,1,59
-0.06127402537126312,-0.04897450468482149,0.03547300556697211,-0.06776861079325429,-0.05436065013261944,0.05168669473843691,LogisticRegression,0.4715315315315315,FW,2,59
0.32798788322307515,0.40445968697532264,0.2526933329101283,0.0014954970375846669,0.009797630800572164,0.003565969053316948,DecisionTreeClassifier,0.4967664092664092,FW,2,59
-0.05866009184142799,-0.015335333784427871,-0.003190570120834582,-0.14264580790670928,-0.2789112975522798,0.006270244188563128,LogisticRegression,0.4827235772357724,FW,3,59
0.4511868554732976,0.339016945921082,0.14246327418751606,0.03229670707950165,0.03213600407571727,0.0029002132628852552,DecisionTreeClassifier,0.5087838753387534,FW,3,59
-0.010018957866096068,0.02282106531206594,0.058929143101315,0.18231773418111694,-0.06201992646641579,-0.13548397485121585,LogisticRegression,0.48058450704225353,FW,4,59
0.16172377315917397,0.1647945678819055,0.6495775915585784,0.017107715031885413,0.0,0.006796352368456731,DecisionTreeClassifier,0.48517605633802824,FW,4,59
-0.025267676779001262,-0.004155950624858822,-0.06978315578080614,-0.010466420938835309,-0.02052737373789979,0.015089338965337935,LogisticRegression,0.5180044593088072,FW,5,59
0.2259260978743737,0.23897785902333987,0.5238494925673743,0.006993827273162811,0.0,0.004252723261749354,DecisionTreeClassifier,0.4980341880341881,FW,5,59
0.02981200841547276,-0.07232914676912312,-0.0669458515697892,0.03755376011845146,0.12481865485378014,0.15776329177727083,LogisticRegression,0.489732972136223,FW,6,59
0.23397807500854015,0.35718976327269353,0.3919205768874658,0.009269994163125348,0.006126962927459745,0.0015146277407156196,DecisionTreeClassifier,0.5009423374613003,FW,6,59
0.03038581346504405,0.02418453973879017,0.026973284482125864,0.012867516428236074,0.015612234517687238,-0.01877115594836238,LogisticRegression,0.541957735247209,FW,7,59
0.18000426235993167,0.6358808957673857,0.16509885123482293,0.010298483529165342,0.0,0.008717507108694246,DecisionTreeClassifier,0.5321551036682616,FW,7,59
-0.007099753568282258,0.013789131091144942,0.06044040385841767,-0.03612003905254817,-0.035292544062242685,-0.026955299426073328,LogisticRegression,0.4629054054054053,FW,8,59
0.13000232397213574,0.53315717651706,0.33405385560899,0.0,0.0007767662079499546,0.0020098776938641174,DecisionTreeClassifier,0.5638196790540542,FW,8,59
-0.0019883280273155484,0.019457683091713883,0.03461661609652286,0.004003009531657303,-0.001458043118318043,0.005383261962101368,LogisticRegression,0.5037566137566137,FW,9,59
0.47285543691115883,0.25496350752375113,0.25122423351494505,0.008933252507204425,0.0,0.012023569542940567,DecisionTreeClassifier,0.4892923280423281,FW,9,59
0.031039412154340345,0.0036385693258335784,-0.05485258105260226,-0.02267125711345387,0.006232142819052417,-0.027325893583396484,LogisticRegression,0.5044639468690701,FW,10,59
0.3346502610239629,0.23002318794075655,0.4146230420131717,0.014281571129630431,0.002516275002314708,0.0039056628901637707,DecisionTreeClassifier,0.48869544592030356,FW,10,59
-0.051277183433659446,-0.02852796703606767,-0.009021395438172262,0.2212901556200501,0.07753905638025599,-0.08631171164240335,LogisticRegression,0.522262156448203,FW,0,60
0.30259656170740196,0.35321681791580545,0.22434444360922737,0.10785127608325118,0.0063920457683375245,0.005598854915976569,DecisionTreeClassifier,0.4931531259438236,FW,0,60
0.0009801327692896375,0.06752903555582054,-0.09148859643741167,-0.0865593605276093,-0.2655669338363693,0.00530193653981885,LogisticRegression,0.48359379844961237,FW,1,60
0.24377042342575966,0.15847595597125688,0.524597203765903,0.001239033385622559,0.03678178976625677,0.035135593685201034,DecisionTreeClassifier,0.47929147286821716,FW,1,60
-0.09354066412847654,0.03130919336536856,0.0352500047381231,0.0003364952494087187,0.1685687210277505,-0.2265762986450358,LogisticRegression,0.5020945945945946,FW,2,60
0.30495180632237556,0.25127397182247047,0.40461267813403323,0.003006338188413169,0.023221294089131157,0.012933911443576336,DecisionTreeClassifier,0.4769272844272844,FW,2,60
0.007945686759421238,0.1096381687821765,-0.09891695864690607,-0.038816115365658425,0.056953899038193125,-0.18225409126061023,LogisticRegression,0.5290616531165312,FW,3,60
0.14383140073349343,0.3072711753448115,0.4804396514268489,0.0013463834259282038,0.010723732473438387,0.056387656595479445,DecisionTreeClassifier,0.5074610433604336,FW,3,60
0.032993920797667595,-0.031866321842984824,0.0732192993933228,-0.04650817344663155,0.03404719178210384,-0.04293020193264719,LogisticRegression,0.5706654929577465,FW,4,60
0.1347257892572361,0.11027197762930133,0.7354782314547798,0.01727904707014729,0.0,0.002244954588535609,DecisionTreeClassifier,0.5412447183098591,FW,4,60
-0.0059954870457746235,-0.011707866093029087,0.0017024488481901157,0.10636862627948601,0.04441709910963652,-0.07181077612547127,LogisticRegression,0.45664808621330366,FW,5,60
0.42329227637889744,0.04699307703880803,0.510886127913587,0.006745451490284904,0.006333532903647554,0.005749534274774847,DecisionTreeClassifier,0.518749535488666,FW,5,60
0.033462861154401495,-0.0051588429896538834,0.018077328923674113,-0.06896672803445564,0.04542059450468911,-0.014819853225741702,LogisticRegression,0.5047174922600619,FW,6,60
0.3925799171064579,0.3660296887788727,0.20838139527988767,0.024411059369310654,0.004588248553187444,0.004009690912283508,DecisionTreeClassifier,0.4625251547987616,FW,6,60
0.08234791966676022,0.027412844627840372,-0.06303841396959906,-0.0018024586830872936,0.008434780467827493,0.04922870317826282,LogisticRegression,0.48637958532695363,FW,7,60
0.26985689228646553,0.40249658305903013,0.2960216319105956,0.02566114279564822,0.0008097868424426894,0.005153963105817627,DecisionTreeClassifier,0.5294039074960127,FW,7,60
-0.08221011847627137,0.014187457423704695,0.007443709684673939,-0.12915508727297215,-0.303945312110186,-0.004084988714828576,LogisticRegression,0.49385979729729734,FW,8,60
0.1400336440476922,0.2643297647578059,0.5424089025956212,0.0067479108467248606,0.045113286988339274,0.0013664907638165009,DecisionTreeClassifier,0.478927364864865,FW,8,60
-0.030341339614696237,0.017277056804347,0.04231635690265236,0.06574895630107987,-0.004098627908551669,0.03184831219076868,LogisticRegression,0.47473104056437393,FW,9,60
0.2560149408283928,0.5023893855456745,0.19911047785546704,0.02768785143873048,0.007457014597555847,0.007340329734179665,DecisionTreeClassifier,0.4812522045855379,FW,9,60
-0.009224704849596924,-0.1538654299555222,0.06747432758398499,-0.1914437234665637,0.6622839995101376,-0.11511416287152734,LogisticRegression,0.557865275142315,FW,10,60
0.0695600581091496,0.279229551285711,0.4674842137532514,0.0009489777331534453,0.18059284217515462,0.0021843569435798502,DecisionTreeClassifier,0.540175521821632,FW,10,60
-0.0027032315356546933,-0.0005704118898333007,0.053242213957450026,0.03673233632414878,-0.026890209990507757,-0.003242528616362224,LogisticRegression,0.4842283298097251,FW,0,61
0.1640633815853091,0.36312081563118725,0.4462384410636337,0.005400887669553505,0.017431767298419307,0.003744706751897212,DecisionTreeClassifier,0.5035427363334339,FW,0,61
-0.0578781079403664,-0.04875412276632716,0.032528374392614655,-0.09958037479565963,-0.061291427868175596,-0.005415861579619556,LogisticRegression,0.5289922480620155,FW,1,61
0.3601560047210041,0.3736894082718051,0.21896278918237172,0.0374879578722147,0.00384737698080882,0.005856462971795497,DecisionTreeClassifier,0.48857054263565886,FW,1,61
0.05355275943177342,0.018032051757454225,0.00870511598638613,0.07932390035144853,-0.03978922820515533,0.01560952811068531,LogisticRegression,0.5147619047619048,FW,2,61
0.3739821278936748,0.17354117848292197,0.4406102090640512,0.006366736342977976,0.0012518476713009614,0.004247900545073005,DecisionTreeClassifier,0.5191007078507079,FW,2,61
-0.013121434275312028,-0.0072362150038963804,0.010133287076151309,-0.11091625902236463,0.21316422470999477,0.15536112268155888,LogisticRegression,0.4923509485094851,FW,3,61
0.24669829896756226,0.2914941028866973,0.42729066824088413,0.00804784715268624,0.005448444455434769,0.021020638296735707,DecisionTreeClassifier,0.5173644986449863,FW,3,61
0.03316877699093848,0.0211692508626427,-0.05651856372530604,-0.03697374764977467,-0.13717579721726061,-0.054050175319473565,LogisticRegression,0.5012535211267606,FW,4,61
0.33886994582463315,0.26356434703000325,0.24470242073885656,0.03444996985022358,0.1105340310549662,0.007879285501317135,DecisionTreeClassifier,0.4862728873239437,FW,4,61
0.008070706892555174,0.1546400840399897,-0.046494326907838446,-0.11385492635085356,0.451785959348754,-0.25533616207212295,LogisticRegression,0.5517465626161279,FW,5,61
0.21654023030821837,0.31103532346027046,0.31090987920128066,0.016706186039548435,0.13393195181539633,0.010876429175285762,DecisionTreeClassifier,0.5025678186547752,FW,5,61
0.03189461118963998,-0.018342832732021575,-0.12031001467124348,0.12043031392311906,0.06456020235474122,-0.04901441708081162,LogisticRegression,0.5289628482972136,FW,6,61
0.18141463609911196,0.34868354021099995,0.3806581182682184,0.04338184909598384,0.02757532062810093,0.018286535697584903,DecisionTreeClassifier,0.5036880804953561,FW,6,61
0.08561348631186715,0.07688809861841776,-0.09157291704138384,0.040833083120485496,0.08093628899807667,0.3037503725080068,LogisticRegression,0.515542264752791,FW,7,61
0.15381364323928454,0.45855249755270544,0.2914767349974301,0.002004618524790992,0.012415153400314875,0.08173735228547412,DecisionTreeClassifier,0.47235047846889955,FW,7,61
-0.014163059044263451,-0.01781288730973022,0.012951341206297089,0.012361547871843731,0.009976929889272628,0.04883592137598287,LogisticRegression,0.44588682432432436,FW,8,61
0.2951281727492471,0.14786151989958032,0.48507927311107674,0.0671089931382864,0.0032240163526914495,0.0015980247491178884,DecisionTreeClassifier,0.4965160472972973,FW,8,61
0.0024274774351076074,0.0220733330763036,-0.02569580127806955,0.12472759032772912,0.0106391299486042,0.01870936870986466,LogisticRegression,0.4644929453262787,FW,9,61
0.21524660880601562,0.5634244449681245,0.2012661141684395,0.010120190824301411,0.00452484414792485,0.005417797085193863,DecisionTreeClassifier,0.5213183421516756,FW,9,61
-0.12065332789373422,-0.050105194258824266,-0.008468773789484976,0.06818445296376863,-0.12481627557177173,-0.08466862481303067,LogisticRegression,0.5027039848197343,FW,10,61
0.4657419853155896,0.12086318882049371,0.3846459832173015,0.005037134635708287,0.018268890523273077,0.005442817487633685,DecisionTreeClassifier,0.4839800759013282,FW,10,61
0.004390478789408277,-0.07920827571056199,-0.006070614000541113,0.041627596725692995,-0.08374730927573994,-0.027913878830064617,LogisticRegression,0.46827544548474775,FW,0,62
0.3612835060864396,0.3639839372258617,0.24489883377981647,0.007829906372991378,0.007631785036723594,0.01437203149816737,DecisionTreeClassifier,0.478663545756569,FW,0,62
-0.006371069276946864,-0.0508646303184295,-0.025592560793573572,-0.010658909011680954,-0.03868299348938221,-0.010061785743580243,LogisticRegression,0.5236124031007752,FW,1,62
0.18068187218656676,0.6179021622453665,0.18996568962658825,0.006617427842964492,0.0,0.004832848098514067,DecisionTreeClassifier,0.4838930232558139,FW,1,62
0.013352306826996974,-0.10908534163128474,-0.014354754101280018,0.19717947507744515,-0.20291679586353037,-0.29789253844929225,LogisticRegression,0.5192310167310167,FW,2,62
0.25762789813383064,0.626009316616074,0.09544634255555953,0.003690298368460858,0.0030533495805397503,0.014172794745535405,DecisionTreeClassifier,0.5069787644787644,FW,2,62
-0.03673048726953088,-0.02770888822958887,-0.006508458234436183,0.009397798792475081,0.02851582988126864,0.022269560485512364,LogisticRegression,0.5237466124661248,FW,3,62
0.6529311349120884,0.11663424819571701,0.22608715595621054,0.0,0.0011732298362931981,0.003174231099690466,DecisionTreeClassifier,0.5098221544715447,FW,3,62
-0.03357139498859248,-0.04687125165425007,0.1517436048474172,-0.17734208530167042,-0.3652532325886783,0.22709948315911677,LogisticRegression,0.5438767605633802,FW,4,62
0.14161672324851374,0.4048648903216878,0.36987039543388683,0.015758790117175746,0.05351776327079048,0.014371437607945362,DecisionTreeClassifier,0.49514612676056335,FW,4,62
-0.00696669783798885,0.012687244355688798,-0.0787595050064925,-0.17277974282979305,-0.002180714643359308,0.24943480921406283,LogisticRegression,0.49127833519137865,FW,5,62
0.3402164915052471,0.24405266731436398,0.3607579781561128,0.02051417212615745,0.00893370811898401,0.02552498277913468,DecisionTreeClassifier,0.47306391675956905,FW,5,62
-0.13155189274293927,-0.007891449713770357,0.020820337988035762,-0.09330136523742484,0.04709792373616763,0.15512916687989037,LogisticRegression,0.5390557275541795,FW,6,62
0.6708285981603688,0.1744585645120491,0.10932306345810637,0.020149815504800696,0.0,0.0252399583646752,DecisionTreeClassifier,0.5278405572755418,FW,6,62
0.04239144652858498,0.03823760068489418,0.033246869302437455,0.05518586870408689,0.10737493074714881,-0.06760895522902137,LogisticRegression,0.4775877192982456,FW,7,62
0.22198161967120797,0.6599500805079415,0.10335252669406109,0.0011247634628852267,0.012495357798858946,0.0010956518650453034,DecisionTreeClassifier,0.5014912280701754,FW,7,62
0.006272282451620943,-0.002273097937514047,0.05124947638335717,0.05122811384405795,-0.09246407987690873,0.015784284126930448,LogisticRegression,0.4701478040540541,FW,8,62
0.4704639967614033,0.1147562866873651,0.4036889385756856,0.004470457450566456,0.002353921882815111,0.004266398642164506,DecisionTreeClassifier,0.491644847972973,FW,8,62
-0.11891442217583524,-0.035019987543767034,0.006525904883370141,-0.1623082434758179,0.4803573834520678,-0.04171447735583936,LogisticRegression,0.5335229276895943,FW,9,62
0.31413236583819876,0.16698374016920656,0.34994462575822494,0.015196321054958231,0.14920924741063907,0.004533699768772473,DecisionTreeClassifier,0.5104144620811287,FW,9,62
0.014143039546648696,0.014747944258133996,-0.04038164725734994,-0.05868695938252711,-0.0970687958729055,0.07752871813132775,LogisticRegression,0.421034155597723,FW,10,62
0.5907182021165093,0.19034936127724197,0.19705549689254082,0.005909428088212923,0.0026627415677057125,0.013304770057789319,DecisionTreeClassifier,0.492746679316888,FW,10,62
-0.019264979621461467,-0.0430166625098539,0.030414257372564635,-0.009169144132378319,0.006562582865611684,-0.018878896549737387,LogisticRegression,0.48713983690727874,FW,0,63
0.11517217387412186,0.3764451309820509,0.4928141540697355,0.004819200237157818,0.006477866229736312,0.004271474607197783,DecisionTreeClassifier,0.5041573542736333,FW,0,63
-0.01547498922017635,-0.036453620725017476,0.001953765560889606,-0.018762089776580684,-0.03173183544150723,-0.012359100864506076,LogisticRegression,0.5042573643410853,FW,1,63
0.30667144412956093,0.48124204502605644,0.1949624386876125,0.001453079357462587,0.01412770502025011,0.0015432877790572666,DecisionTreeClassifier,0.5090573643410852,FW,1,63
0.0014810689098750077,0.030377696781497,0.029009069298219992,0.13113200143433157,0.04741166437249536,-0.27684336471339643,LogisticRegression,0.4826576576576577,FW,2,63
0.39163126171548357,0.31328788617650893,0.2525368270704016,0.008404136520106692,0.0016226529586604536,0.03251723555883869,DecisionTreeClassifier,0.49642374517374516,FW,2,63
-0.0017580194390221092,0.01240477585233381,-0.08034399632538947,0.016044154049077577,-0.04365422617628674,0.012813731165758886,LogisticRegression,0.4349288617886179,FW,3,63
0.3548609179949249,0.11819446826174651,0.5182276059745715,0.0,0.0,0.008717007768757055,DecisionTreeClassifier,0.47606199186991865,FW,3,63
-0.08486247317280139,0.05563923295968208,0.023420397044921007,-0.3055139542309623,-0.1877592546857619,0.2890560128837521,LogisticRegression,0.5357922535211267,FW,4,63
0.3455718593799024,0.24638668600149694,0.37581389858878306,0.008347255399431354,0.006592573085231086,0.01728772754515508,DecisionTreeClassifier,0.5002992957746479,FW,4,63
-0.06652127087815148,0.13241970548901405,0.004602395441858687,0.031752207069949946,0.19510369036516828,-0.14993779492767484,LogisticRegression,0.5161798587885544,FW,5,63
0.22708489506353602,0.6087758396877876,0.13348348886913958,0.002606233037289797,0.020469495156283643,0.007580048185963486,DecisionTreeClassifier,0.5134318097361575,FW,5,63
0.035541027098526266,0.009623295362463903,0.003767026861507206,-0.1385550358274795,0.08966840515063425,0.008297484976106762,LogisticRegression,0.460251547987616,FW,6,63
0.4541681426768015,0.17118237319693802,0.3622797912971478,0.007495600741104855,0.003596818172177586,0.0012772739158301947,DecisionTreeClassifier,0.5137441950464396,FW,6,63
0.013259100723269546,-0.06710852517773587,0.021447433509034986,0.034063213605221854,-0.18060176093757957,-0.16893573972164344,LogisticRegression,0.495645933014354,FW,7,63
0.48159318775973214,0.24941907633924537,0.242699408137024,0.004400266928245793,0.016648916315767336,0.0052391445199851385,DecisionTreeClassifier,0.46871610845295053,FW,7,63
-0.020429379883151556,-0.06825613222101419,0.018046149205356975,-0.08098045546521072,-0.003667142629718282,-0.1195526154422147,LogisticRegression,0.46002533783783783,FW,8,63
0.09787125954673574,0.6123482990087633,0.268279422699932,0.0014875870046158297,0.015948073063203325,0.004065358676749928,DecisionTreeClassifier,0.5116490709459459,FW,8,63
-0.15479561743220693,-0.10779237905403281,0.13340711193108576,0.26224302426821383,0.11644354404337816,-0.2615104461542939,LogisticRegression,0.5194488536155204,FW,9,63
0.42358487948781504,0.2632088924487252,0.25362238715176455,0.03600486868133621,0.004190487466788831,0.019388484763570323,DecisionTreeClassifier,0.4576565255731923,FW,9,63
-0.015609030774872903,-0.06863840669407105,0.16319102812416791,0.008182637339040509,0.11383387999238273,0.14794613461563638,LogisticRegression,0.4988045540796965,FW,10,63
0.08624325315211027,0.408690943510637,0.4079318242206629,0.0028006695281146544,0.06038088326536339,0.03395242632311175,DecisionTreeClassifier,0.5392718216318785,FW,10,63
0.04064797940454503,0.015096266790748984,0.01918443565468817,0.007417493666581865,0.16548217891737316,-0.25046593048262683,LogisticRegression,0.5027876774388402,FW,0,64
0.14299329652343531,0.7910221796291833,0.043526755950554434,0.010197458532558726,0.0020951753665331575,0.010165133997735326,DecisionTreeClassifier,0.5374086378737541,FW,0,64
-0.017768166415706436,0.034995582813855584,0.013249385705845178,0.04396253615422275,0.01071338574787522,-0.029322387366508634,LogisticRegression,0.4851720930232559,FW,1,64
0.24979232290853592,0.5691215622411141,0.10825113346522251,0.01366681557617352,0.05493036028272158,0.004237805526232354,DecisionTreeClassifier,0.49079069767441874,FW,1,64
-0.09924745236022202,-0.03174685352458122,0.01609751753511202,0.06619848567943336,-0.188965366774592,0.027237266502727328,LogisticRegression,0.49052767052767055,FW,2,64
0.2976720606262165,0.37042093346586374,0.26981033930302695,0.022581366596740607,0.00900937787934905,0.03050592212880322,DecisionTreeClassifier,0.4873568211068211,FW,2,64
0.020542540915111655,-0.16283359206735434,-0.05032533838946199,-0.16960203661508585,0.17081285323985182,0.10606673461272532,LogisticRegression,0.5297764227642277,FW,3,64
0.30169708520992883,0.29184931973429334,0.3484048227884255,0.03563328418434637,0.004850749836593583,0.017564738246412387,DecisionTreeClassifier,0.4931216124661247,FW,3,64
-0.009164955316837394,0.0011174347820810096,0.012609025161616598,-0.03338352243211685,0.0015530488007254465,0.009211368240117831,LogisticRegression,0.44581338028169015,FW,4,64
0.23511093239686068,0.3745210282779746,0.3543432224769688,0.006329910931783758,0.015560570338172876,0.014134335578239338,DecisionTreeClassifier,0.47150880281690144,FW,4,64
-0.022949543851957813,-0.0988223443714478,-0.06416035830582052,-0.19875049733789507,-0.009848168740008309,0.4958912559399875,LogisticRegression,0.5262950575994054,FW,5,64
0.35417137026825907,0.19892084836225557,0.28932078803453776,0.005464501712927443,0.003281363596618797,0.14884112802540153,DecisionTreeClassifier,0.5329152731326645,FW,5,64
-0.008733093739276913,-0.17546541891029943,0.014771555267489234,-0.01730354229549139,0.22814397205971126,-0.13442091881973772,LogisticRegression,0.513266253869969,FW,6,64
0.08137090878381999,0.2889651790671749,0.60067091740422,0.012731538249180338,0.01220153769425004,0.004059918801354777,DecisionTreeClassifier,0.5413854489164087,FW,6,64
0.0016540874284390109,0.020757274443802334,-0.044412264415907884,-0.00626980182964055,0.029300884921361008,-0.01815869760944573,LogisticRegression,0.473480861244019,FW,7,64
0.11854824458540758,0.2464529546521476,0.6040453099052506,0.011300406207338359,0.0030178295870175566,0.01663525506283836,DecisionTreeClassifier,0.513462918660287,FW,7,64
0.054765627474586506,0.007820349955901508,-0.10725313349919936,-0.15606505074616936,-0.3869502633375098,0.042384782069715826,LogisticRegression,0.5146663851351352,FW,8,64
0.44871022185240456,0.22840646298889022,0.18555063526503762,0.006939819966674195,0.11555136723365413,0.01484149269333921,DecisionTreeClassifier,0.5095544763513514,FW,8,64
0.030295559923599426,-0.008668314251543891,0.03012643833016264,0.12769571625166867,-0.14076537873688208,0.026999556594077104,LogisticRegression,0.4807848324514991,FW,9,64
0.1947158124889522,0.36282035405871715,0.39630010602165056,0.004281891811459204,0.03621201844953425,0.005669817169686716,DecisionTreeClassifier,0.48086419753086423,FW,9,64
-0.049930812171909936,0.036489811693078966,0.025572383616773685,-0.01893036279762346,0.2929204696517457,-0.05584434277599857,LogisticRegression,0.5183111954459202,FW,10,64
0.14573949452548376,0.3555273355712737,0.427464213484813,0.008279475611663239,0.06036944905282115,0.0026200317539451486,DecisionTreeClassifier,0.5163662239089183,FW,10,64
-0.02814426269356831,0.017690816117406288,0.03432887935316659,0.021589516974109314,0.0333968398401847,-0.026824650219040246,LogisticRegression,0.48788583509513744,FW,0,65
0.21393589324737344,0.5040967547712382,0.2531958451038423,0.007304212239631417,0.005158679126089169,0.016308615511825802,DecisionTreeClassifier,0.5027302929628512,FW,0,65
-0.03146750178169321,0.06154994429832815,-0.04281583992402977,0.2185079770408926,-0.20127372750825956,-0.18909198071895467,LogisticRegression,0.5034883720930232,FW,1,65
0.17995301658099236,0.4189678607192092,0.3657734649791834,0.021523748247896907,0.009789127955455439,0.003992781517262804,DecisionTreeClassifier,0.4860201550387596,FW,1,65
-0.03919273366976972,0.024011668446882933,-0.029734390792007154,0.01967485180309928,0.05112750088434859,-0.035971254500369226,LogisticRegression,0.4747072072072072,FW,2,65
0.6243781507970342,0.07691308136868691,0.2835891843269749,0.005809618857437668,0.005811174662288614,0.0034987899875775306,DecisionTreeClassifier,0.516204954954955,FW,2,65
0.11857868954860434,-0.21892741573619412,0.045192987464112495,0.06907748616819034,-0.0032429021469207,0.20189260674283055,LogisticRegression,0.5389464769647697,FW,3,65
0.4458243846004539,0.4667982994106164,0.058512663787714796,0.0011521465872721967,0.0,0.027712505613942416,DecisionTreeClassifier,0.5240311653116532,FW,3,65
-0.11864236299785295,-0.009796236697277994,0.02517619333329641,0.03364785320220647,0.07135428515974007,-0.1116745585975945,LogisticRegression,0.49371830985915494,FW,4,65
0.6589785962382839,0.06775866660157838,0.1699819448291459,0.0,0.0,0.10328079233099188,DecisionTreeClassifier,0.508149647887324,FW,4,65
-0.0223818571426865,0.10623867349559003,-0.3142114034450378,-0.35073232449898384,0.15270352077724103,-0.12192473462933308,LogisticRegression,0.5797510219249349,FW,5,65
0.3290076326107322,0.1510497765721311,0.36933747715000215,0.13735252733451864,0.001359049761655335,0.011893536570960728,DecisionTreeClassifier,0.5514827201783724,FW,5,65
-0.011593664852325263,-0.02464917092318665,-0.021836446369762803,-0.010901846031370647,-0.0016133680867062,-0.013585026646637719,LogisticRegression,0.5323645510835914,FW,6,65
0.33087766219348724,0.5507331804887885,0.08897715537048483,0.004096796334835878,0.0013114682568287567,0.024003737355574914,DecisionTreeClassifier,0.5244678792569659,FW,6,65
-0.05424880028141388,0.005574504754845872,0.002444146397743363,-0.12599010034314154,-0.19358601097466185,0.23578248862133935,LogisticRegression,0.5225159489633174,FW,7,65
0.2697718418912022,0.3915501366395248,0.22187199093296134,0.004761922473882257,0.032649388335465726,0.07939471972696356,DecisionTreeClassifier,0.4966806220095695,FW,7,65
-0.07591075073926741,-0.027705702295574328,-0.0032356111200687247,0.10419187301265817,-0.13371393356778,0.05744028998748178,LogisticRegression,0.49663851351351346,FW,8,65
0.5212914476243493,0.3634672441810164,0.10673695103974644,0.004756061614564177,0.0021453102131478493,0.0016029853271760364,DecisionTreeClassifier,0.5042483108108108,FW,8,65
-0.034111112276981805,0.10002304076905949,0.009425083761031,-0.0832763491124928,0.1049786558102719,-0.2273545591213368,LogisticRegression,0.49787918871252207,FW,9,65
0.17647594760584068,0.43616854396756727,0.33200191017861613,0.002397473359068275,0.005926098265538781,0.04703002662336899,DecisionTreeClassifier,0.47413800705467374,FW,9,65
-0.02719672693568631,-0.03776137839773493,-0.004558380681670934,0.008546616859022468,-0.009304956398412424,-0.008871289398685665,LogisticRegression,0.49825426944971535,FW,10,65
