awareness,confidence,correct,model,score,sub,window,permutation
0.023267769268957256,-0.039167705157489074,0.04300330921700948,LogisticRegression,0.5045403726708075,SP,2,51
0.42849397982506665,0.2707629337792884,0.3007430863956452,DecisionTreeClassifier,0.49041925465838515,SP,2,51
-0.05923722314025071,-0.1586975383233429,0.0236568806960349,LogisticRegression,0.5526241830065359,SP,3,51
0.30110621284912376,0.458530367550302,0.2403634196005742,DecisionTreeClassifier,0.5375915032679738,SP,3,51
0.04024076823148046,-0.1359862048078236,0.07390665555372174,LogisticRegression,0.5254053595658074,SP,4,51
0.5358056939226189,0.27371480320899017,0.19047950286839122,DecisionTreeClassifier,0.5488195386702849,SP,4,51
-0.06649636502308921,-0.1095629885806999,0.0626209104575693,LogisticRegression,0.5351479076479077,SP,5,51
0.34684917087390504,0.37178278675527415,0.28136804237082097,DecisionTreeClassifier,0.5193055555555555,SP,5,51
-0.019857796781566454,0.020737563724089282,0.016427330694146047,LogisticRegression,0.4373958724202626,SP,6,51
0.34316003375311466,0.402768849878784,0.25407111636810137,DecisionTreeClassifier,0.547767354596623,SP,6,51
-0.03551641751935283,0.11290176413326891,-0.024071400983364723,LogisticRegression,0.47659570312499994,SP,7,51
0.36064274457166356,0.2727730695919251,0.3665841858364114,DecisionTreeClassifier,0.5141386718750001,SP,7,51
-0.057929025773648425,-0.09272761809988461,-0.09787908125481354,LogisticRegression,0.5272187758478082,SP,8,51
0.3339904916304128,0.2750807327401595,0.3909287756294278,DecisionTreeClassifier,0.5060483870967741,SP,8,51
-0.023574475036118658,-0.054696561953462265,0.11466313221642319,LogisticRegression,0.5167435897435897,SP,9,51
0.24272489227308042,0.31579343615286565,0.4414816715740541,DecisionTreeClassifier,0.5093397435897437,SP,9,51
0.03676014015606279,-0.023319967759132344,0.023505341474528624,LogisticRegression,0.5122010994044893,SP,10,51
0.2707482447170648,0.3624893014169823,0.3667624538659529,DecisionTreeClassifier,0.5207191937700413,SP,10,51
0.07225395238384366,-0.03752527945070303,-0.0386269998044297,LogisticRegression,0.4855526620370371,SP,0,52
0.20096313255644194,0.40499699601238176,0.39403987143117625,DecisionTreeClassifier,0.5148553240740741,SP,0,52
-0.01960214543001612,-0.105662373186957,-0.014983081367674464,LogisticRegression,0.4752727000299671,SP,1,52
0.38667743824070366,0.3112363317194963,0.3020862300397999,DecisionTreeClassifier,0.4858270902007791,SP,1,52
0.03257735271967749,-0.04738086335761053,-0.14104042488566018,LogisticRegression,0.5220186335403727,SP,2,52
0.22287895682403605,0.4089510551627179,0.36816998801324635,DecisionTreeClassifier,0.526947204968944,SP,2,52
-0.002266193362928596,-0.0034876300644193147,0.0007329646870225336,LogisticRegression,0.426204248366013,SP,3,52
0.37657608855021757,0.32146340562423525,0.3019605058255472,DecisionTreeClassifier,0.50159477124183,SP,3,52
-0.004346560850966097,0.005337555213220154,-0.008602863101287196,LogisticRegression,0.4337483039348712,SP,4,52
0.40760321959516754,0.21818344383659735,0.3742133365682352,DecisionTreeClassifier,0.4835142469470827,SP,4,52
-0.07424669673785077,0.07158512601231744,0.09304097967213465,LogisticRegression,0.5108766233766234,SP,5,52
0.2908372711778961,0.35263961394189763,0.35652311488020627,DecisionTreeClassifier,0.5262193362193361,SP,5,52
-0.0703872200190563,-0.13993186477543307,0.08115561800615913,LogisticRegression,0.5524521575984991,SP,6,52
0.2849172549909408,0.34151188371104846,0.37357086129801054,DecisionTreeClassifier,0.5417373358348968,SP,6,52
-0.000632084060346571,-0.1595788386776494,0.1309101275848158,LogisticRegression,0.515748046875,SP,7,52
0.37917471004577225,0.3273396115124546,0.2934856784417729,DecisionTreeClassifier,0.5180039062499999,SP,7,52
0.10199233046700062,-0.19721212702892868,0.10001740675448048,LogisticRegression,0.5612034739454095,SP,8,52
0.25026772738545444,0.4318423190481911,0.31788995356635447,DecisionTreeClassifier,0.5351385442514475,SP,8,52
-0.01982601230858945,-0.009966418919294012,-0.02574778652991484,LogisticRegression,0.45741452991452985,SP,9,52
0.30831323656514414,0.3892884365693998,0.3023983268654559,DecisionTreeClassifier,0.4857991452991453,SP,9,52
-0.04459529639089174,-0.11708863989746959,0.020529506674401676,LogisticRegression,0.4998327989005955,SP,10,52
0.3002687538790411,0.27085508020122295,0.4288761659197358,DecisionTreeClassifier,0.5117636280348146,SP,10,52
0.012622127769164023,0.0025848296591501636,0.019307166161337784,LogisticRegression,0.45888020833333343,SP,0,53
0.3460888341115802,0.37276967731229943,0.2811414885761205,DecisionTreeClassifier,0.5362818287037037,SP,0,53
0.004558933600571503,-0.16381184784869315,-0.07081553590759074,LogisticRegression,0.5091489361702128,SP,1,53
0.36538723162440045,0.30981996886828733,0.32479279950731227,DecisionTreeClassifier,0.5094291279592449,SP,1,53
0.026993536144263877,-0.002982377636981958,-0.013852673178777189,LogisticRegression,0.43756366459627327,SP,2,53
0.3690818090583117,0.24638921521175333,0.3845289757299348,DecisionTreeClassifier,0.5510900621118013,SP,2,53
0.013150614825832387,-0.08110226417758608,0.05629242143571193,LogisticRegression,0.49766176470588236,SP,3,53
0.22872466963231022,0.3553033393686292,0.4159719909990607,DecisionTreeClassifier,0.4859150326797385,SP,3,53
0.008903294068199109,0.001261434881266198,0.0023260588822366164,LogisticRegression,0.4285413839891452,SP,4,53
0.3319589620043516,0.34679581782407254,0.321245220171576,DecisionTreeClassifier,0.5015349389416552,SP,4,53
0.011900315317846653,0.014095258411273782,-0.05017011264883096,LogisticRegression,0.47299963924963917,SP,5,53
0.3963253624150616,0.3366123339276467,0.2670623036572918,DecisionTreeClassifier,0.5113113275613277,SP,5,53
-0.06283390502043984,0.04570827823616261,0.01671906166318452,LogisticRegression,0.4956172607879925,SP,6,53
0.3093636691597498,0.33801108132035046,0.3526252495198998,DecisionTreeClassifier,0.48984427767354605,SP,6,53
0.0467515208440883,0.038292377543525026,0.02550430787970008,LogisticRegression,0.501798828125,SP,7,53
0.33606950777660044,0.3917645624596884,0.2721659297637112,DecisionTreeClassifier,0.4933789062500001,SP,7,53
-0.04701425552280781,-0.020703313976958893,-0.00225220250166756,LogisticRegression,0.48368486352357315,SP,8,53
0.3582838891026993,0.3027171093837329,0.33899900151356777,DecisionTreeClassifier,0.4466253101736972,SP,8,53
0.021460879128445014,-0.09388968176816219,0.04948781338894894,LogisticRegression,0.509681623931624,SP,9,53
0.15695302550558415,0.3298249019485048,0.513222072545911,DecisionTreeClassifier,0.52625,SP,9,53
0.07269188861447841,-0.05538386010838599,0.02095753278943426,LogisticRegression,0.5212826385707741,SP,10,53
0.3685553280942153,0.3041413176248964,0.3273033542808884,DecisionTreeClassifier,0.4985868071461292,SP,10,53
-0.06444768015186275,0.0477602326910442,0.06365867114625794,LogisticRegression,0.49712384259259257,SP,0,54
0.28291776268414925,0.38995634176996946,0.3271258955458811,DecisionTreeClassifier,0.4990321180555555,SP,0,54
0.042206302282402325,0.06444831091125432,0.09691569080336292,LogisticRegression,0.5153476176206173,SP,1,54
0.3631777518368456,0.3760972461007498,0.2607250020624045,DecisionTreeClassifier,0.5300524423134552,SP,1,54
-0.052013507771694084,-0.014533499794893816,0.03321473454132895,LogisticRegression,0.4889673913043479,SP,2,54
0.31305863018112723,0.23167250935714645,0.4552688604617262,DecisionTreeClassifier,0.5017422360248447,SP,2,54
-0.0648108916194579,0.024269996530619453,0.09624617394328817,LogisticRegression,0.5179150326797387,SP,3,54
0.16889420154836599,0.5911177710018778,0.23998802744975622,DecisionTreeClassifier,0.5468529411764707,SP,3,54
0.03511170211041985,0.02221336364048656,-0.038660641271331855,LogisticRegression,0.4756224559023067,SP,4,54
0.33593167363785476,0.3036090476722345,0.3604592786899108,DecisionTreeClassifier,0.49910278154681137,SP,4,54
-0.00392797644533807,-0.14262565798540755,-0.02181964339540813,LogisticRegression,0.49990620490620485,SP,5,54
0.2515124322180053,0.5208886505175354,0.22759891726445933,DecisionTreeClassifier,0.475813492063492,SP,5,54
0.02276663020916375,0.004012193921224966,0.02375435084076219,LogisticRegression,0.5257579737335835,SP,6,54
0.2719090668511845,0.34522293609107896,0.3828679970577367,DecisionTreeClassifier,0.5288161350844277,SP,6,54
0.0493524075572469,0.08826005874785471,0.12631793973635755,LogisticRegression,0.53555078125,SP,7,54
0.23200850150310512,0.24540145706718275,0.522590041429712,DecisionTreeClassifier,0.5068671874999999,SP,7,54
-0.025733844943906233,0.019586642717966386,-0.027578308724496677,LogisticRegression,0.48787841191066994,SP,8,54
0.3076485763983353,0.37948432787787034,0.3128670957237946,DecisionTreeClassifier,0.5182857733664185,SP,8,54
0.06171364691125019,-0.054271178202424795,-0.02160429916747654,LogisticRegression,0.47340598290598285,SP,9,54
0.2218582634626091,0.2832844040043665,0.49485733253302455,DecisionTreeClassifier,0.5082884615384616,SP,9,54
0.017431784116634284,-0.05299866115869094,0.028999959596152126,LogisticRegression,0.47318598259276223,SP,10,54
0.3198261435227942,0.30697293688367344,0.3732009195935324,DecisionTreeClassifier,0.4333715071003207,SP,10,54
0.006374742994354749,-0.049509257181439684,-0.09297254915876138,LogisticRegression,0.4993735532407408,SP,0,55
0.2940470958203305,0.2827052847971391,0.42324761938253047,DecisionTreeClassifier,0.4703428819444444,SP,0,55
-0.007518916330452256,-0.21571312146461297,-0.03766723265066045,LogisticRegression,0.516847467785436,SP,1,55
0.17910081114829562,0.5723422938052735,0.24855689504643125,DecisionTreeClassifier,0.5110428528618519,SP,1,55
0.026056859625835403,-0.07030418046987197,-0.1043629176043635,LogisticRegression,0.5026195652173913,SP,2,55
0.3152495024591041,0.32068165832083667,0.3640688392200594,DecisionTreeClassifier,0.49170496894409943,SP,2,55
0.011421057633905763,-0.07015063951779105,0.02099174234239252,LogisticRegression,0.48054248366013075,SP,3,55
0.3298260963899849,0.3318931042735344,0.3382807993364805,DecisionTreeClassifier,0.46696895424836593,SP,3,55
0.00471727743813507,0.0446868763077471,-0.006903213231496851,LogisticRegression,0.4466519674355496,SP,4,55
0.4112699948275025,0.2659788878341578,0.32275111733833944,DecisionTreeClassifier,0.5213161465400272,SP,4,55
0.0021043297136280944,-0.04423739940148694,-0.014029685274812607,LogisticRegression,0.4438600288600289,SP,5,55
0.36103801822207693,0.3251440802086274,0.3138179015692957,DecisionTreeClassifier,0.4542045454545454,SP,5,55
0.003022787968674627,-0.07718278323960333,0.010731051088949754,LogisticRegression,0.4678048780487805,SP,6,55
0.41916691362255376,0.28347646601312065,0.29735662036432536,DecisionTreeClassifier,0.5144146341463415,SP,6,55
0.025310703167909038,-0.027707094761650265,-0.09822653465202107,LogisticRegression,0.516857421875,SP,7,55
0.33385340527445123,0.3136670489631717,0.35247954576237694,DecisionTreeClassifier,0.5391992187499999,SP,7,55
0.05530326032760599,-0.09811289543508002,0.03724239126837592,LogisticRegression,0.5204218362282877,SP,8,55
0.2686011660327488,0.3652670155257364,0.366131818441515,DecisionTreeClassifier,0.5219913151364765,SP,8,55
-0.03254395992318013,0.08259499937889997,-0.03898753390924986,LogisticRegression,0.5065662393162392,SP,9,55
0.33283529895013525,0.3167442915856538,0.3504204094642111,DecisionTreeClassifier,0.4977329059829061,SP,9,55
-0.022041206513133318,-0.029358155585975126,0.02845763532327574,LogisticRegression,0.4488776912505726,SP,10,55
0.3450130911423933,0.29155054284583914,0.3634363660117675,DecisionTreeClassifier,0.4114750343563903,SP,10,55
0.07680755310941996,0.06863691662008171,0.046854432550118785,LogisticRegression,0.5439236111111111,SP,0,56
0.2871079608479546,0.23888453686325492,0.4740075022887906,DecisionTreeClassifier,0.5442332175925926,SP,0,56
-0.05417091978701248,-0.0023211644537535904,-0.03577576730939473,LogisticRegression,0.5593347317950255,SP,1,56
0.4316805033314602,0.29147748865386874,0.276842008014671,DecisionTreeClassifier,0.5627599640395565,SP,1,56
0.0628254622015921,0.14752839524586253,0.08207408969818034,LogisticRegression,0.5286723602484471,SP,2,56
0.21685111637253535,0.34295856952708115,0.44019031410038356,DecisionTreeClassifier,0.5141521739130435,SP,2,56
0.05049400692104184,0.1848406122008361,-0.1507869769691077,LogisticRegression,0.5719705882352941,SP,3,56
0.1566549597360385,0.4706471427229912,0.3726978975409705,DecisionTreeClassifier,0.5593039215686274,SP,3,56
-0.017623585408870795,-0.08424246808277477,0.04143498356540558,LogisticRegression,0.4729782903663501,SP,4,56
0.3822290548558685,0.28831595951226374,0.32945498563186787,DecisionTreeClassifier,0.47355156037991863,SP,4,56
0.14667895657872498,0.0797854256692667,-0.0017388741022393963,LogisticRegression,0.5652182539682539,SP,5,56
0.45221726360755876,0.33268739007036247,0.2150953463220789,DecisionTreeClassifier,0.5751930014430015,SP,5,56
0.12605286207928146,-0.14242977882670213,-0.06041893449003755,LogisticRegression,0.5396772983114446,SP,6,56
0.28470343351625793,0.30628191906695973,0.40901464741678234,DecisionTreeClassifier,0.5337917448405254,SP,6,56
-0.06088204920286179,0.0496411834003349,0.02303133643745398,LogisticRegression,0.48572070312500004,SP,7,56
0.2669371136682274,0.3531239335023813,0.37993895282939094,DecisionTreeClassifier,0.47647265625,SP,7,56
-0.11813025611396945,-0.027996659424745367,-0.006765628629225508,LogisticRegression,0.5292100909842845,SP,8,56
0.5127223930873853,0.22331985457722694,0.2639577523353879,DecisionTreeClassifier,0.5206327543424317,SP,8,56
0.05059192863884438,0.007177941476624004,0.0048248000041545645,LogisticRegression,0.4873354700854701,SP,9,56
0.23305932288174344,0.2941253711770292,0.4728153059412271,DecisionTreeClassifier,0.5164423076923077,SP,9,56
0.038702457350362825,0.04001853571213571,0.022020383085757902,LogisticRegression,0.49929454878607415,SP,10,56
0.3492685034026471,0.2762342202869275,0.37449727631042556,DecisionTreeClassifier,0.503039395327531,SP,10,56
-0.12010874404756405,0.18717789535710166,0.10949409964964545,LogisticRegression,0.5702517361111111,SP,0,57
0.2705025268733834,0.4664704407591636,0.2630270323674528,DecisionTreeClassifier,0.5456148726851852,SP,0,57
-0.005232399210721176,0.04956750448648499,-0.05598391379091078,LogisticRegression,0.49669613425232234,SP,1,57
0.5471896176214884,0.21480483662566466,0.23800554575284694,DecisionTreeClassifier,0.5282783937668564,SP,1,57
0.03207661931076764,0.08780947548490507,0.10828708816560756,LogisticRegression,0.5214704968944099,SP,2,57
0.3229948923678267,0.30768442438907906,0.36932068324309425,DecisionTreeClassifier,0.5031381987577639,SP,2,57
0.13560199133853057,-0.09611392563243068,-0.02765326788426759,LogisticRegression,0.5241339869281046,SP,3,57
0.25922376553122833,0.3248347817655112,0.4159414527032606,DecisionTreeClassifier,0.5466127450980391,SP,3,57
-0.016054623545341852,-0.02119816571490175,0.017257944204150964,LogisticRegression,0.44589382632293073,SP,4,57
0.28685637087443405,0.3417229284430825,0.37142070068248345,DecisionTreeClassifier,0.525427408412483,SP,4,57
0.09020904617379485,-0.10570257579262884,-0.0288101993741523,LogisticRegression,0.49426406926406924,SP,5,57
0.2840047471024663,0.34209284791164474,0.3739024049858889,DecisionTreeClassifier,0.5338979076479076,SP,5,57
-0.02593033935501218,-0.0966916987079926,0.0822744111564897,LogisticRegression,0.513078799249531,SP,6,57
0.28080206642665306,0.36305321105007576,0.35614472252327106,DecisionTreeClassifier,0.4928367729831144,SP,6,57
0.04133070505437498,-0.011647739639060318,0.0347542533659413,LogisticRegression,0.5233378906249999,SP,7,57
0.45263642851033153,0.19453887486927207,0.352824696620396,DecisionTreeClassifier,0.47862890625,SP,7,57
-0.017607781080129475,0.1075377211395603,-0.0010013846118491034,LogisticRegression,0.4818941273779984,SP,8,57
0.36458844443221755,0.31608326131925507,0.3193282942485275,DecisionTreeClassifier,0.4860359801488835,SP,8,57
0.017969130560534154,0.18439200262044145,0.025909208967140582,LogisticRegression,0.5048974358974359,SP,9,57
0.2852466043176591,0.43147230164863615,0.28328109403370494,DecisionTreeClassifier,0.5223376068376068,SP,9,57
0.05256352310229945,0.17659066538162788,-0.032485661746551604,LogisticRegression,0.5516536875858911,SP,10,57
0.1976732771009447,0.614773455425681,0.1875532674733742,DecisionTreeClassifier,0.506644525881814,SP,10,57
-0.032803441195080725,0.0050999222277089305,0.10923479945328855,LogisticRegression,0.5196744791666666,SP,0,58
0.3718994222834537,0.1619326588234204,0.4661679188931259,DecisionTreeClassifier,0.48895543981481476,SP,0,58
-0.0522447395976334,-0.08761794216933047,-0.1313275139197363,LogisticRegression,0.5479742283488163,SP,1,58
0.19874448933719943,0.43334193427715506,0.36791357638564576,DecisionTreeClassifier,0.5537728498651483,SP,1,58
-0.027190415812190404,0.00036569035591155213,-0.03835283932782936,LogisticRegression,0.5108478260869566,SP,2,58
0.29486037358062134,0.31515124114495935,0.3899883852744193,DecisionTreeClassifier,0.48697204968944097,SP,2,58
0.046074304782781364,-0.004845748764408913,-0.03659972695371678,LogisticRegression,0.46635130718954243,SP,3,58
0.3027552764906477,0.3917249863491892,0.3055197371601631,DecisionTreeClassifier,0.4646078431372549,SP,3,58
0.020780664030099105,-0.15523030367917656,0.03939004260012067,LogisticRegression,0.5198541383989146,SP,4,58
0.3074255805454396,0.41237534598727627,0.28019907346728445,DecisionTreeClassifier,0.513682157394844,SP,4,58
-0.05833981214085306,0.11617309071959894,-0.05373713299251762,LogisticRegression,0.5156150793650794,SP,5,58
0.32719343720471344,0.3654935787073264,0.3073129840879602,DecisionTreeClassifier,0.4996554834054833,SP,5,58
0.1186919188281323,-0.02993346899797288,-0.07468985153549922,LogisticRegression,0.5236660412757974,SP,6,58
0.3939853497818989,0.3350320645005063,0.27098258571759476,DecisionTreeClassifier,0.5133789868667918,SP,6,58
-0.04015756006367868,-0.03928122602244197,-0.08370154746579848,LogisticRegression,0.5396406249999999,SP,7,58
0.306124148844764,0.27971313743846005,0.4141627137167759,DecisionTreeClassifier,0.5162734375000001,SP,7,58
-0.10766886639308684,-0.0284692525602,0.06278702850432123,LogisticRegression,0.5203163771712159,SP,8,58
0.27428562755713926,0.37446334222365174,0.3512510302192093,DecisionTreeClassifier,0.5197497932175351,SP,8,58
0.04101615909058723,-0.03238067361300914,0.024329940225028962,LogisticRegression,0.5292222222222223,SP,9,58
0.33761017317785047,0.34511434839462474,0.31727547842752474,DecisionTreeClassifier,0.5096068376068376,SP,9,58
-0.05520444085997389,-0.03818109788877912,0.031665816917716104,LogisticRegression,0.4836944571690334,SP,10,58
0.33661686268706126,0.4078477296624248,0.25553540765051386,DecisionTreeClassifier,0.5014704535043518,SP,10,58
-0.023284665459487777,-0.0028244141834419096,-0.0035505914713435376,LogisticRegression,0.4601793981481481,SP,0,59
0.2824651366656714,0.3999295654869022,0.3176052978474266,DecisionTreeClassifier,0.47337528935185186,SP,0,59
0.24367789292217945,0.0028181217336379527,-0.05874121977913006,LogisticRegression,0.5556622715013484,SP,1,59
0.5711455425944927,0.1537490231150128,0.27510543429049444,DecisionTreeClassifier,0.5623059634402159,SP,1,59
-0.06471788506095426,0.03952160071407148,-0.018065067128915143,LogisticRegression,0.5271350931677019,SP,2,59
0.26890331478149193,0.2662230715255006,0.4648736136930075,DecisionTreeClassifier,0.5316242236024845,SP,2,59
-0.02045067125899505,-0.002857170343538145,-0.044952568792333183,LogisticRegression,0.5060032679738562,SP,3,59
0.3614730606755034,0.31462044167916753,0.32390649764532886,DecisionTreeClassifier,0.5140441176470588,SP,3,59
0.028930779538641902,0.0668456304649465,-0.03018105440585733,LogisticRegression,0.4634379240162822,SP,4,59
0.3897527550556225,0.23086779257215323,0.37937945237222404,DecisionTreeClassifier,0.4725288331071913,SP,4,59
0.041548695668541545,-0.0044374949476252675,0.0062414308564416165,LogisticRegression,0.5290025252525253,SP,5,59
0.6408434124157776,0.1855073101597168,0.17364927742450584,DecisionTreeClassifier,0.49664862914862906,SP,5,59
0.04265734670442562,0.018746400162405683,-0.004206234665719335,LogisticRegression,0.4735497185741088,SP,6,59
0.20122678768366206,0.3732610121276959,0.42551220018864205,DecisionTreeClassifier,0.5187879924953095,SP,6,59
0.08526827892350677,0.08093387337651248,-0.11782314028006596,LogisticRegression,0.5299003906249999,SP,7,59
0.3536425716369697,0.342625282893432,0.30373214546959837,DecisionTreeClassifier,0.5082871093749999,SP,7,59
0.04790998913597387,-0.0250399044275916,-0.003766575087819733,LogisticRegression,0.4746050454921423,SP,8,59
0.23452880906891463,0.41762858806513803,0.34784260286594715,DecisionTreeClassifier,0.49472911497105043,SP,8,59
0.1668176124006612,-0.0569739298645771,-0.03906489961365766,LogisticRegression,0.5311111111111111,SP,9,59
0.339013445579185,0.301354900119135,0.35963165430168004,DecisionTreeClassifier,0.5400384615384616,SP,9,59
-0.0374126856861067,-0.006327464254023928,-0.02651585764341733,LogisticRegression,0.4928378378378378,SP,10,59
0.3269894505835102,0.4028721737145572,0.2701383757019325,DecisionTreeClassifier,0.5066651397159871,SP,10,59
0.0410271564204986,-0.05802675887753989,0.032189521650276734,LogisticRegression,0.5057667824074075,SP,0,60
0.3737870645372164,0.2377648135203771,0.3884481219424065,DecisionTreeClassifier,0.4964265046296296,SP,0,60
-0.01617006757029933,-0.04489120233125766,-0.08866823744632063,LogisticRegression,0.5172819898112078,SP,1,60
0.2143073257795224,0.2624985173790293,0.5231941568414481,DecisionTreeClassifier,0.4818085106382978,SP,1,60
-0.020170472044312278,-0.06057281946296746,0.03266598813563942,LogisticRegression,0.4860900621118012,SP,2,60
0.4123787925570812,0.3266861803474278,0.26093502709549143,DecisionTreeClassifier,0.47519875776397513,SP,2,60
0.056502096005329475,-0.02462177049313731,0.03383234451480839,LogisticRegression,0.5559575163398693,SP,3,60
0.44001035704548236,0.2054125065813447,0.3545771363731729,DecisionTreeClassifier,0.5466617647058823,SP,3,60
0.023494689462455868,-0.005415663683952596,-0.01794398275318523,LogisticRegression,0.4418130936227951,SP,4,60
0.3363837466799941,0.2609967287588125,0.40261952456119354,DecisionTreeClassifier,0.4886397557666215,SP,4,60
-0.053138664654007475,-0.017391640765793213,-0.017069401563385555,LogisticRegression,0.5068019480519481,SP,5,60
0.29300641103612896,0.28318157131330624,0.423812017650565,DecisionTreeClassifier,0.5076479076479076,SP,5,60
0.007602328726297914,0.005771250961423749,-0.17714307629159584,LogisticRegression,0.5256060037523453,SP,6,60
0.18201676802966738,0.23989542512705841,0.5780878068432742,DecisionTreeClassifier,0.5294202626641651,SP,6,60
-0.07819111820971836,-0.03330667780157156,0.029246648404072983,LogisticRegression,0.52115625,SP,7,60
0.3413558529741855,0.31033608219189435,0.3483080648339202,DecisionTreeClassifier,0.506423828125,SP,7,60
0.014280088875365627,-0.1459973874562457,-0.06267498911483615,LogisticRegression,0.5039971050454922,SP,8,60
0.281050791843061,0.34785703743768975,0.37109217071924916,DecisionTreeClassifier,0.5116563275434243,SP,8,60
-0.06066147290592341,-0.035965591377496456,0.16109146372650407,LogisticRegression,0.5376089743589744,SP,9,60
0.21537841941960117,0.1577633693675705,0.6268582112128283,DecisionTreeClassifier,0.5098418803418803,SP,9,60
-0.016268360189156575,-0.030290301908324758,0.031585882015500305,LogisticRegression,0.44870819972514886,SP,10,60
0.44099013812133414,0.30799888864942493,0.2510109732292408,DecisionTreeClassifier,0.5235547411818599,SP,10,60
-0.055710737558201426,4.4163490253221785e-05,-0.005783935262531871,LogisticRegression,0.5036009837962963,SP,0,61
0.24979738077745398,0.6062897698313622,0.14391284939118357,DecisionTreeClassifier,0.5336791087962963,SP,0,61
0.03413142141889547,-0.10020469382247187,0.04186113853184036,LogisticRegression,0.5043047647587653,SP,1,61
0.2491486186260585,0.31411873553645764,0.4367326458374841,DecisionTreeClassifier,0.5137473778843272,SP,1,61
-0.05110208143115377,-0.07682556534832617,-0.05134559120811716,LogisticRegression,0.5089223602484472,SP,2,61
0.3360088836967542,0.38394577681911474,0.2800453394841309,DecisionTreeClassifier,0.5528959627329192,SP,2,61
0.018902438055519246,-0.006728982266935936,0.01792573937638338,LogisticRegression,0.45469117647058815,SP,3,61
0.33362984977008586,0.3380947045191104,0.3282754457108036,DecisionTreeClassifier,0.4621617647058823,SP,3,61
0.024980910584972548,0.07763851962381978,0.01794977756939065,LogisticRegression,0.47223202170963363,SP,4,61
0.3149579539328111,0.29064645218593554,0.3943955938812532,DecisionTreeClassifier,0.5075712347354139,SP,4,61
0.036994758921757555,-0.0026402485253642066,0.013529146546972001,LogisticRegression,0.5090728715728716,SP,5,61
0.534551345023997,0.1720030472548615,0.2934456077211413,DecisionTreeClassifier,0.4670815295815296,SP,5,61
-0.08012454890320822,0.0726758811210018,0.03725037076059234,LogisticRegression,0.49482551594746715,SP,6,61
0.3343788148150379,0.3358276407940295,0.3297935443909328,DecisionTreeClassifier,0.4579493433395872,SP,6,61
0.11769606178474373,0.08894113651651672,-0.0008287909029267645,LogisticRegression,0.543048828125,SP,7,61
0.3954070069432883,0.2916690199085743,0.3129239731481373,DecisionTreeClassifier,0.542171875,SP,7,61
0.09740444348891232,0.009000664945156077,-0.10228851706938366,LogisticRegression,0.5300372208436726,SP,8,61
0.37374631008647086,0.21856467092598347,0.4076890189875456,DecisionTreeClassifier,0.4979052936311001,SP,8,61
0.06098390136551315,-0.04346095606131082,-0.04923338395098325,LogisticRegression,0.46675427350427356,SP,9,61
0.33649600465150586,0.30168919381173614,0.361814801536758,DecisionTreeClassifier,0.42508760683760693,SP,9,61
0.017485638705884432,0.11324250755849491,-0.05361959964895934,LogisticRegression,0.5121942281264316,SP,10,61
0.17181403445526694,0.3760917168913271,0.45209424865340575,DecisionTreeClassifier,0.5140769583142466,SP,10,61
0.016319521030205116,-0.0033562447322850303,0.013168259909194003,LogisticRegression,0.45420138888888884,SP,0,62
0.20728443151835074,0.42143881123660615,0.37127675724504344,DecisionTreeClassifier,0.4965480324074074,SP,0,62
0.051865172604069226,-0.07530848303254752,0.023254504527167204,LogisticRegression,0.512091699130956,SP,1,62
0.40814157037679716,0.2742906463575994,0.3175677832656034,DecisionTreeClassifier,0.5146029367695534,SP,1,62
-0.008368692507943531,-0.06423107493931553,-0.05033990295253285,LogisticRegression,0.46168012422360255,SP,2,62
0.36737870000424977,0.32361771165915476,0.3090035883365953,DecisionTreeClassifier,0.47507763975155276,SP,2,62
-0.03565173630632301,0.10945154028444135,-0.01178639040658244,LogisticRegression,0.5114787581699347,SP,3,62
0.3954404387030725,0.3004612811278372,0.3040982801690905,DecisionTreeClassifier,0.5179297385620915,SP,3,62
0.01897068718451027,0.006929587163015797,0.039335195245101554,LogisticRegression,0.511338195386703,SP,4,62
0.2877104385108988,0.31334927095176957,0.39894029053733177,DecisionTreeClassifier,0.4911380597014926,SP,4,62
0.009928063836784176,-0.08463392149688925,-0.012837424277657505,LogisticRegression,0.47419913419913423,SP,5,62
0.23431265475981322,0.32754324100373916,0.43814410423644756,DecisionTreeClassifier,0.4622150072150072,SP,5,62
0.03845137516815941,-0.031278121791335704,-0.06634559223570335,LogisticRegression,0.4744015009380863,SP,6,62
0.30047334537575165,0.3783496716358308,0.32117698298841746,DecisionTreeClassifier,0.5176060037523452,SP,6,62
0.013076933790189841,-0.02199496642514196,0.03703359124396077,LogisticRegression,0.4924375,SP,7,62
0.18571251025070826,0.5130504843492273,0.30123700540006415,DecisionTreeClassifier,0.4900156249999999,SP,7,62
0.04562014072257696,-0.05871520757664467,-0.05518221224830938,LogisticRegression,0.4812737799834574,SP,8,62
0.3231848080110153,0.3140097267194493,0.3628054652695354,DecisionTreeClassifier,0.45499793217535156,SP,8,62
0.07952295979421786,0.010309953655064435,-0.190913504666064,LogisticRegression,0.5561068376068377,SP,9,62
0.33970461721970985,0.26355707291025454,0.39673830987003555,DecisionTreeClassifier,0.564861111111111,SP,9,62
-0.013083559644848976,-0.017609228896754484,-0.006236966128932595,LogisticRegression,0.44710948236371967,SP,10,62
0.28540646191400015,0.36987648320082833,0.3447170548851714,DecisionTreeClassifier,0.46499770957398084,SP,10,62
