RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.038606247526084055,-0.058802678943303134,0.03781723110393051,LogisticRegression,0.4837679738562092,KK,4,49
0.3444052935768734,0.38132942192285,0.27426528450027676,DecisionTreeClassifier,0.46981372549019595,KK,4,49
0.011256849705734696,0.026419307437017245,-0.07051363178289233,LogisticRegression,0.4835862068965517,KK,5,49
0.3949020152588267,0.2544736835701856,0.3506243011709877,DecisionTreeClassifier,0.49022586206896546,KK,5,49
-0.12340002912032023,0.11632511136979122,0.001753185220088735,LogisticRegression,0.5330100574712643,KK,6,49
0.40966385834155716,0.4470776055140832,0.1432585361443596,DecisionTreeClassifier,0.49761494252873567,KK,6,49
0.01342700384445638,0.005166547592713182,0.037679538693426176,LogisticRegression,0.4976857036207541,KK,7,49
0.4022683067618091,0.2843656530638491,0.3133660401743418,DecisionTreeClassifier,0.4933389324374766,KK,7,49
0.007418619079141708,-0.14605138404920193,0.20881867621050504,LogisticRegression,0.5148769841269841,KK,8,49
0.19443431874601064,0.2574803556401137,0.5480853256138757,DecisionTreeClassifier,0.5011507936507937,KK,8,49
-0.09499223185235675,-0.051678045638801795,0.1277934736102635,LogisticRegression,0.507275720164609,KK,9,49
0.255226249308606,0.24696990111342154,0.49780384957797225,DecisionTreeClassifier,0.5174465020576131,KK,9,49
-0.015644831568273197,0.04478609136479284,-0.03648874217519283,LogisticRegression,0.4545017482517482,KK,10,49
0.3498639405076707,0.3855624293348576,0.2645736301574717,DecisionTreeClassifier,0.4635708041958042,KK,10,49
-0.05402372493378728,-0.029899953615505268,0.07672756061543953,LogisticRegression,0.46500280583613923,KK,0,50
0.2975393003716374,0.21192302757573614,0.4905376720526264,DecisionTreeClassifier,0.5086054994388328,KK,0,50
-0.007464423424943964,0.01228383012642213,-0.007197499963866182,LogisticRegression,0.45578993055555556,KK,1,50
0.33178982441292215,0.2431358083807294,0.42507436720634845,DecisionTreeClassifier,0.4753023726851852,KK,1,50
-0.01089040971360204,0.06504073904076903,-0.04320395224429703,LogisticRegression,0.45432497013142176,KK,2,50
0.339226732597441,0.36972843657277343,0.2910448308297857,DecisionTreeClassifier,0.4786424731182796,KK,2,50
-0.02124643162917356,-0.0066576182988744605,0.018761845965640216,LogisticRegression,0.4587484237074401,KK,3,50
0.23016407221889212,0.3870576841172055,0.3827782436639025,DecisionTreeClassifier,0.4809189785624212,KK,3,50
0.03323498666553229,0.013159801885019147,0.008432851026983103,LogisticRegression,0.4890032679738562,KK,4,50
0.3573791741761211,0.43823135700651455,0.2043894688173643,DecisionTreeClassifier,0.4966062091503268,KK,4,50
-0.04643785337593604,-0.02286155805822724,-0.0052058558748060224,LogisticRegression,0.5017275862068966,KK,5,50
0.28891360626041795,0.29761959084722317,0.41346680289235876,DecisionTreeClassifier,0.4735586206896552,KK,5,50
-0.002341906679898728,-0.08198377192858124,0.09468860729784499,LogisticRegression,0.48646551724137926,KK,6,50
0.31264173227254605,0.3575910670689971,0.32976720065845666,DecisionTreeClassifier,0.4747665229885057,KK,6,50
0.09694204745881344,-0.019223385890741376,0.053566870470464885,LogisticRegression,0.5305897723030982,KK,7,50
0.41732983483521724,0.35188873707782903,0.23078142808695382,DecisionTreeClassifier,0.49280141843971625,KK,7,50
-0.0752410055557258,0.08249553645560041,-0.033013118856614676,LogisticRegression,0.5010793650793651,KK,8,50
0.4129121481453386,0.22521996312746823,0.361867888727193,DecisionTreeClassifier,0.5305138888888888,KK,8,50
-0.10754221488265729,-0.08663493219474841,0.07668319520348856,LogisticRegression,0.5311152263374486,KK,9,50
0.3612506533777925,0.315311865713363,0.3234374809088444,DecisionTreeClassifier,0.4991954732510289,KK,9,50
-0.0035518106623569985,-0.09628088648064467,0.09379905433363332,LogisticRegression,0.4844493006993006,KK,10,50
0.24754001421785474,0.34455730623413344,0.40790267954801185,DecisionTreeClassifier,0.4826617132867133,KK,10,50
-0.03144913248790528,0.07960428379541366,-0.16869990209542476,LogisticRegression,0.5259203142536476,KK,0,51
0.21560112783196064,0.3231017141260739,0.4612971580419654,DecisionTreeClassifier,0.49970679012345676,KK,0,51
-0.05603993067816876,0.006995774824503576,-0.005105569603737264,LogisticRegression,0.4959201388888889,KK,1,51
0.4993335780364955,0.3337478993551188,0.1669185226083859,DecisionTreeClassifier,0.516195023148148,KK,1,51
-0.06620770328257755,0.008896792618626853,0.12408197508648597,LogisticRegression,0.5395161290322581,KK,2,51
0.27321057944957927,0.2073477376476184,0.5194416829028023,DecisionTreeClassifier,0.49884707287933094,KK,2,51
-0.022961534851823527,0.0771328260015526,-0.052864941392097825,LogisticRegression,0.4764470365699874,KK,3,51
0.15789166205750177,0.5701548870138077,0.2719534509286909,DecisionTreeClassifier,0.511327238335435,KK,3,51
0.0635274315635853,0.018893244378814237,-0.05054112452576762,LogisticRegression,0.5063790849673203,KK,4,51
0.15065803922880502,0.5849690152344249,0.26437294553677004,DecisionTreeClassifier,0.5367826797385621,KK,4,51
-0.018419283809374423,0.04502409680660907,-0.03313817842737032,LogisticRegression,0.46090344827586205,KK,5,51
0.4513485265598265,0.21966915765596517,0.3289823157842085,DecisionTreeClassifier,0.5019034482758621,KK,5,51
0.011335297354211715,0.01649196561652543,0.022169108035498587,LogisticRegression,0.5276867816091955,KK,6,51
0.22010497029598208,0.2092673469589624,0.5706276827450554,DecisionTreeClassifier,0.4906896551724138,KK,6,51
0.017118882327689697,0.016891350332181525,-0.029784311984603372,LogisticRegression,0.4662597984322508,KK,7,51
0.4187882947391121,0.24035878157914187,0.3408529236817462,DecisionTreeClassifier,0.492053004852557,KK,7,51
-0.005974106145808766,0.0652286947895093,0.00541056371514058,LogisticRegression,0.5096150793650793,KK,8,51
0.19643708675602783,0.5560037586769873,0.24755915456698457,DecisionTreeClassifier,0.501861111111111,KK,8,51
-0.03284896365378695,0.050959537311401855,-0.05252193645955268,LogisticRegression,0.4889300411522634,KK,9,51
0.18311345220288763,0.3941584833782929,0.4227280644188193,DecisionTreeClassifier,0.49969753086419755,KK,9,51
-0.03736938129016367,-0.07800630125365324,0.054195508475625494,LogisticRegression,0.5120279720279721,KK,10,51
0.42605453509412455,0.28866053334808184,0.2852849315577936,DecisionTreeClassifier,0.46927884615384613,KK,10,51
0.041151263303411866,0.035185428921021215,-0.033339229213189665,LogisticRegression,0.4992480359147025,KK,0,52
0.28163690475181613,0.2003114437219051,0.5180516515262784,DecisionTreeClassifier,0.4920693041526374,KK,0,52
-0.01903402212467058,-0.06323882605284087,0.02487083005940302,LogisticRegression,0.48412905092592595,KK,1,52
0.4964596885605727,0.2518955944379636,0.2516447170014639,DecisionTreeClassifier,0.4912442129629629,KK,1,52
-0.0137902744463235,-0.11823649044468905,0.13843750603945273,LogisticRegression,0.525773596176822,KK,2,52
0.2944483106034768,0.3694431568000288,0.3361085325964945,DecisionTreeClassifier,0.47455794504181603,KK,2,52
-0.007840603647844613,-0.072057655052896,0.04648068436939041,LogisticRegression,0.5113020176544767,KK,3,52
0.19252939381386422,0.2955708834177315,0.5118997227684041,DecisionTreeClassifier,0.5161696090794452,KK,3,52
0.030764860642404877,0.0638626930178586,-0.053503630469674684,LogisticRegression,0.4990098039215685,KK,4,52
0.1868923818090541,0.37976810727784843,0.4333395109130974,DecisionTreeClassifier,0.5048006535947711,KK,4,52
-0.03655775176307699,-0.0364468441567928,0.012858626447585153,LogisticRegression,0.5139655172413794,KK,5,52
0.44202998852444303,0.41268980945489736,0.14528020202065936,DecisionTreeClassifier,0.49550517241379305,KK,5,52
0.016986691887689795,-0.005407962309691889,0.031780765828534306,LogisticRegression,0.48388290229885056,KK,6,52
0.47030153437432454,0.2682951210254778,0.26140334460019754,DecisionTreeClassifier,0.4916684626436782,KK,6,52
-0.014306241670808685,0.038516150285258705,-0.0027829128662144056,LogisticRegression,0.4564501679731244,KK,7,52
0.1642404981121281,0.49452109327495436,0.3412384086129175,DecisionTreeClassifier,0.49955393803658077,KK,7,52
0.03473428793704371,-0.08027561561001978,0.007501339136064232,LogisticRegression,0.48289682539682544,KK,8,52
0.19960599160107417,0.4006250121159535,0.39976899628297247,DecisionTreeClassifier,0.4925912698412699,KK,8,52
0.05164004912238048,-0.06617371609484203,0.06444575375055232,LogisticRegression,0.4878641975308642,KK,9,52
0.34142724890282894,0.2917686323487007,0.3668041187484703,DecisionTreeClassifier,0.4944197530864198,KK,9,52
-0.06305869526876762,0.04685902499201846,-0.029830000180031103,LogisticRegression,0.476333041958042,KK,10,52
0.3999174127907249,0.2818167897424217,0.31826579746685324,DecisionTreeClassifier,0.48817744755244763,KK,10,52
-0.1259820260661799,0.11471489964462186,-0.024889398977451238,LogisticRegression,0.5436672278338945,KK,0,53
0.3909846798187563,0.33325723346774644,0.2757580867134974,DecisionTreeClassifier,0.48377384960718295,KK,0,53
0.00867919781872497,-0.056165941141594365,0.07214694297645627,LogisticRegression,0.47962673611111106,KK,1,53
0.25347599653189556,0.3468878054909252,0.3996361979771792,DecisionTreeClassifier,0.4912239583333334,KK,1,53
-0.012759107652225724,0.010811413014037612,-0.024835237470034556,LogisticRegression,0.44671146953405005,KK,2,53
0.4119457390076242,0.2500430479642331,0.33801121302814274,DecisionTreeClassifier,0.515973715651135,KK,2,53
0.03432870367400394,-0.01667765012567868,0.008656998927846948,LogisticRegression,0.47499369482976034,KK,3,53
0.4033712487437308,0.2912534458837341,0.30537530537253516,DecisionTreeClassifier,0.48603877679697355,KK,3,53
0.00634928952321774,0.08399155140327343,-0.06906035400841669,LogisticRegression,0.48022549019607846,KK,4,53
0.4991599652547452,0.18242405906111628,0.31841597568413854,DecisionTreeClassifier,0.484718954248366,KK,4,53
0.06085065171664346,-0.0434339182930495,-0.01602691755986361,LogisticRegression,0.5006206896551724,KK,5,53
0.25937024044037554,0.3634066358478617,0.37722312371176264,DecisionTreeClassifier,0.478996551724138,KK,5,53
0.004433199542389056,0.03991623749970773,-0.002136788246951174,LogisticRegression,0.49545617816091964,KK,6,53
0.4180574364678965,0.29994602608089044,0.2819965374512131,DecisionTreeClassifier,0.4817600574712643,KK,6,53
0.03457993896289523,-0.023427658565772714,0.009350581063476426,LogisticRegression,0.49537513997760363,KK,7,53
0.2753430117825377,0.18492043776568903,0.5397365504517734,DecisionTreeClassifier,0.5276595744680851,KK,7,53
-0.010146804987621725,-0.08783372011047395,0.11416585724899493,LogisticRegression,0.4763015873015873,KK,8,53
0.3618680735621694,0.10632534056954096,0.5318065858682894,DecisionTreeClassifier,0.4949345238095239,KK,8,53
0.06932478841659183,-0.022892287521311845,0.021057176346668385,LogisticRegression,0.48558847736625516,KK,9,53
0.39036572934227687,0.3251629421220117,0.28447132853571155,DecisionTreeClassifier,0.4723148148148148,KK,9,53
0.007527187608512169,0.005030250628773346,-0.004913550954663522,LogisticRegression,0.4484833916083917,KK,10,53
0.27808373250882723,0.23921278750364713,0.48270347998752533,DecisionTreeClassifier,0.4665646853146853,KK,10,53
-0.009458612536233802,-0.005371590107474239,0.02942000317487081,LogisticRegression,0.4703198653198653,KK,0,54
0.39344442603142094,0.3971684895293034,0.20938708443927578,DecisionTreeClassifier,0.5220482603815937,KK,0,54
-0.012460506837051646,-0.01046335649007416,-0.024767351114437824,LogisticRegression,0.5346151620370371,KK,1,54
0.2639606408320875,0.40106664916864304,0.33497270999926954,DecisionTreeClassifier,0.49915219907407404,KK,1,54
0.022012125332714457,-0.06155210046175433,-0.02660424210070852,LogisticRegression,0.5052867383512545,KK,2,54
0.27907656880197595,0.4312826985245142,0.2896407326735097,DecisionTreeClassifier,0.5056093189964157,KK,2,54
-0.05619331633927211,-0.09608536929565298,0.011813358520263759,LogisticRegression,0.5362736443883985,KK,3,54
0.34124384908573974,0.3816718072347461,0.27708434367951434,DecisionTreeClassifier,0.4865416141235814,KK,3,54
-0.0252391662369691,0.020410722086435396,0.030222812017364657,LogisticRegression,0.5006307189542485,KK,4,54
0.26073540150016383,0.38421534070877633,0.3550492577910597,DecisionTreeClassifier,0.4898774509803922,KK,4,54
-0.019488490611609604,-0.009031249172386062,0.008310791326786603,LogisticRegression,0.44094482758620684,KK,5,54
0.24548946225998555,0.49290173248041924,0.2616088052595951,DecisionTreeClassifier,0.4956034482758621,KK,5,54
0.041836543686375016,-0.0009309495325771389,0.008206839632790905,LogisticRegression,0.4801364942528735,KK,6,54
0.3857400252738766,0.3302149555146272,0.2840450192114963,DecisionTreeClassifier,0.4882848419540229,KK,6,54
0.0010801105937998455,-0.059835995332612274,0.007171789991125694,LogisticRegression,0.5045800671892497,KK,7,54
0.355488845624392,0.2804446158350312,0.3640665385405766,DecisionTreeClassifier,0.5005748413587159,KK,7,54
0.031248203146759145,-0.011305477691737294,-0.022185951811521058,LogisticRegression,0.48175396825396816,KK,8,54
0.5821438408778427,0.2534175019474464,0.164438657174711,DecisionTreeClassifier,0.49712698412698414,KK,8,54
0.00047863793030629225,0.01546473434505511,-0.056117356688961346,LogisticRegression,0.47767078189300405,KK,9,54
0.13314704968212335,0.49636538634883076,0.3704875639690458,DecisionTreeClassifier,0.5083683127572017,KK,9,54
-0.01645925431148134,-0.22555638758457625,0.175228063622059,LogisticRegression,0.5204064685314687,KK,10,54
0.18972312743888106,0.39438297593066096,0.41589389663045795,DecisionTreeClassifier,0.5051901223776224,KK,10,54
0.005481289235974593,-0.02416031698891423,0.04487778928589958,LogisticRegression,0.4788804713804714,KK,0,55
0.30803362046233174,0.10879097428208524,0.5831754052555832,DecisionTreeClassifier,0.5023470819304152,KK,0,55
-0.03104426406468995,-0.010972750150944944,0.037267196366961144,LogisticRegression,0.4712586805555555,KK,1,55
0.34526069253320407,0.45120854631897056,0.2035307611478254,DecisionTreeClassifier,0.4720862268518518,KK,1,55
-0.03298702439801246,0.1053140059676897,-0.02025354094650346,LogisticRegression,0.5083512544802867,KK,2,55
0.21732140126603994,0.6770901669178311,0.10558843181612909,DecisionTreeClassifier,0.5439755077658303,KK,2,55
-0.04163562658095263,-0.03555028649958097,0.036870150563959855,LogisticRegression,0.5205580075662043,KK,3,55
0.23262644804024507,0.5035896676484529,0.2637838843113021,DecisionTreeClassifier,0.5222840479192937,KK,3,55
-0.002746100766062262,0.03664638719160471,-0.017353728222724428,LogisticRegression,0.4417287581699346,KK,4,55
0.15170070470377717,0.3956858886661797,0.4526134066300434,DecisionTreeClassifier,0.47082352941176475,KK,4,55
0.03268685718637801,-0.011334091274956397,0.021478666749198013,LogisticRegression,0.48947586206896543,KK,5,55
0.17179118917282987,0.42404466858478485,0.4041641422423853,DecisionTreeClassifier,0.48731034482758623,KK,5,55
-0.03378818719532494,0.014841812629687394,-0.009696939378940254,LogisticRegression,0.4675646551724138,KK,6,55
0.20494370421330813,0.6472260278082399,0.1478302679784521,DecisionTreeClassifier,0.518934985632184,KK,6,55
0.0176235409882987,0.08464835241058183,-0.07747145313894027,LogisticRegression,0.472728630085853,KK,7,55
0.19656686809713197,0.4806305742268726,0.32280255767599564,DecisionTreeClassifier,0.5029581933557297,KK,7,55
-0.025889901039911706,0.008635555299587112,-0.026680246953909106,LogisticRegression,0.4930515873015872,KK,8,55
0.32559186722482336,0.2142692029046293,0.46013892987054705,DecisionTreeClassifier,0.4627996031746032,KK,8,55
-0.10494821634780155,-0.18257392453584803,0.11299376125364245,LogisticRegression,0.527395061728395,KK,9,55
0.4868157984839256,0.343396985633512,0.16978721588256263,DecisionTreeClassifier,0.49335390946502067,KK,9,55
0.12421017644503801,-0.020191410963058706,-0.01763464955362024,LogisticRegression,0.5129895104895105,KK,10,55
0.29784467674214415,0.1656884608539713,0.5364668624038844,DecisionTreeClassifier,0.48972465034965035,KK,10,55
0.020075631731533497,-0.009437361813289899,0.04096397603400116,LogisticRegression,0.5224046015712683,KK,0,56
0.5282595366525482,0.11129268814120188,0.36044777520625,DecisionTreeClassifier,0.5136405723905725,KK,0,56
-0.07039000256819718,-3.731504918481417e-05,0.11516610943820547,LogisticRegression,0.49109375,KK,1,56
0.219339350302956,0.27883968948827076,0.5018209602087734,DecisionTreeClassifier,0.4845891203703704,KK,1,56
0.0032989419416389375,-0.024556567725246736,-0.033477777510125296,LogisticRegression,0.5162664277180407,KK,2,56
0.30877636791099733,0.1581326322617916,0.5330909998272113,DecisionTreeClassifier,0.5033676821983274,KK,2,56
-0.024269326657438008,0.0008988872870895961,-0.048627023611031245,LogisticRegression,0.5478310214375788,KK,3,56
0.4994204986630802,0.3509295460455737,0.14964995529134598,DecisionTreeClassifier,0.5324148802017654,KK,3,56
0.02131001142746108,0.06624351661086558,-0.028594514569086914,LogisticRegression,0.5381993464052287,KK,4,56
0.25363772058223694,0.37152158148072467,0.37484069793703845,DecisionTreeClassifier,0.5324705882352943,KK,4,56
-0.04762335977364376,0.06214773961019059,-0.038063038849369145,LogisticRegression,0.48554482758620693,KK,5,56
0.2729849491807849,0.2586259023470441,0.46838914847217084,DecisionTreeClassifier,0.4936172413793104,KK,5,56
-0.01651245540734846,-0.03678106571314533,0.0033037923423649097,LogisticRegression,0.4552334770114943,KK,6,56
0.4371908497102624,0.26875690394480334,0.2940522463449342,DecisionTreeClassifier,0.5126795977011493,KK,6,56
-0.04313799220874043,-0.023049804616443913,0.06186925529253864,LogisticRegression,0.4978686076894364,KK,7,56
0.381709724992534,0.28805688486768544,0.33023339013978054,DecisionTreeClassifier,0.4768962299365435,KK,7,56
-0.044016971981292036,0.12341231764160736,0.02927841097154552,LogisticRegression,0.5430515873015872,KK,8,56
0.3455847309464726,0.39802443583738834,0.25639083321613915,DecisionTreeClassifier,0.5210218253968254,KK,8,56
-0.013128606235827176,-0.06497272184371487,0.2271249772647768,LogisticRegression,0.5455925925925925,KK,9,56
0.07197750173610866,0.43247716783423434,0.4955453304296568,DecisionTreeClassifier,0.5239053497942389,KK,9,56
-0.008668891715356095,0.014205146398225049,0.041039910588566306,LogisticRegression,0.539881993006993,KK,10,56
0.29463012301348895,0.4405684274441577,0.26480144954235363,DecisionTreeClassifier,0.5057189685314686,KK,10,56
-0.0043066140845767036,0.043655230955518515,-0.0009927124381250607,LogisticRegression,0.5087850729517397,KK,0,57
0.4163781799058207,0.21786193927705452,0.3657598808171248,DecisionTreeClassifier,0.5059848484848485,KK,0,57
-0.07153828848723695,0.0724450394441201,0.081773488053715,LogisticRegression,0.5014033564814816,KK,1,57
0.25205521146315535,0.3629289913266214,0.38501579721022333,DecisionTreeClassifier,0.4987572337962963,KK,1,57
-0.009788728096590323,-0.03641044440798378,-0.009749676160369317,LogisticRegression,0.4998506571087216,KK,2,57
0.05904127279188403,0.8727620252758415,0.06819670193227427,DecisionTreeClassifier,0.49580794504181597,KK,2,57
0.025844664440097493,-0.04013984206977333,0.06083203195793087,LogisticRegression,0.4977553593947037,KK,3,57
0.28363655587760883,0.33087649025157634,0.3854869538708149,DecisionTreeClassifier,0.47130832282471624,KK,3,57
-0.17022347446176297,0.10781182320542122,-0.04426247830459147,LogisticRegression,0.5256993464052289,KK,4,57
0.46622991999593055,0.2085316969974568,0.3252383830066127,DecisionTreeClassifier,0.48737581699346405,KK,4,57
-0.050041983825066916,0.07420463697734338,0.0021242503704205612,LogisticRegression,0.4967172413793104,KK,5,57
0.3115931144144967,0.4379599216539316,0.25044696393157173,DecisionTreeClassifier,0.4850913793103448,KK,5,57
-0.08273857095650572,0.044828667276924306,-0.0581269354258339,LogisticRegression,0.5101364942528736,KK,6,57
0.7559267247635357,0.06885615949692021,0.1752171157395441,DecisionTreeClassifier,0.5102137212643678,KK,6,57
-0.04920368543057145,-0.0009867561780677028,0.05851695327419912,LogisticRegression,0.5029078014184397,KK,7,57
0.30108458872769656,0.3185769299582406,0.3803384813140629,DecisionTreeClassifier,0.5128350130645764,KK,7,57
-0.0531964598343645,-0.06771210205257452,0.06885246260999668,LogisticRegression,0.47484126984126973,KK,8,57
0.6297169745704277,0.2574407790001737,0.11284224642939857,DecisionTreeClassifier,0.4740833333333333,KK,8,57
0.02163059887488111,0.014650301216173844,0.0004504510529608466,LogisticRegression,0.5313251028806585,KK,9,57
0.46772158506209416,0.20124699939342508,0.33103141554448084,DecisionTreeClassifier,0.4699094650205761,KK,9,57
0.05523871957406445,-0.008151187745952687,-0.0697678105113784,LogisticRegression,0.4952753496503497,KK,10,57
0.10652563735598511,0.23207041834940384,0.6614039442946111,DecisionTreeClassifier,0.49461975524475527,KK,10,57
0.016442582608370688,0.026471976692334868,-0.04391208836871401,LogisticRegression,0.46178451178451174,KK,0,58
0.13147311621807653,0.4163794014285386,0.452147482353385,DecisionTreeClassifier,0.506631593714927,KK,0,58
-0.010658709885733038,0.055695358078009634,-0.0018338822619223013,LogisticRegression,0.5072685185185185,KK,1,58
0.1533545436959855,0.4138265846265461,0.4328188716774682,DecisionTreeClassifier,0.4933478009259259,KK,1,58
-0.04080737111718522,0.06652054771634863,0.013486240985631564,LogisticRegression,0.5131541218637993,KK,2,58
0.5186268151724623,0.2761142426830943,0.20525894214444332,DecisionTreeClassifier,0.49452359617682207,KK,2,58
0.02598247886215719,-0.01316202292964936,-0.04258079645581015,LogisticRegression,0.48315573770491804,KK,3,58
0.3274724451598741,0.37667026512024043,0.2958572897198854,DecisionTreeClassifier,0.46675283732660783,KK,3,58
0.07740933352243198,0.012655092569177484,-0.0548539188230961,LogisticRegression,0.5120130718954249,KK,4,58
0.4061866094057368,0.2713262244492502,0.32248716614501305,DecisionTreeClassifier,0.4933529411764706,KK,4,58
-0.14387135538657683,0.1797551291352192,0.02826458944280769,LogisticRegression,0.5587206896551724,KK,5,58
0.4269922027863747,0.3596878725596783,0.21331992465394692,DecisionTreeClassifier,0.505105172413793,KK,5,58
0.026495339369808194,0.0069868365006499926,-0.0559385306329554,LogisticRegression,0.46782686781609195,KK,6,58
0.3684329268578372,0.30514397275423155,0.3264231003879313,DecisionTreeClassifier,0.5077388649425286,KK,6,58
0.004637302202653596,0.051109761817341094,0.009449488141498309,LogisticRegression,0.5369764837625981,KK,7,58
0.17629714384429235,0.5287014287568327,0.2950014273988749,DecisionTreeClassifier,0.5168626353116835,KK,7,58
-0.0202060171250957,-0.022438152949652127,-0.01892832055358497,LogisticRegression,0.5214404761904761,KK,8,58
0.21161045870096104,0.4009159838325961,0.38747355746644274,DecisionTreeClassifier,0.49741071428571426,KK,8,58
0.04679750403087877,-0.011799099217325682,-0.05431112233382755,LogisticRegression,0.4891851851851852,KK,9,58
0.3287560266905008,0.32434234871071377,0.34690162459878526,DecisionTreeClassifier,0.49039094650205767,KK,9,58
-0.06862565141958071,-0.04942219322323589,0.12310841292723726,LogisticRegression,0.5046503496503495,KK,10,58
0.1847944375380175,0.5135806142686088,0.3016249481933737,DecisionTreeClassifier,0.49534527972027975,KK,10,58
-0.03888743793550591,0.05960891310726437,-0.08352528758024501,LogisticRegression,0.5294276094276094,KK,0,59
0.38993476153738754,0.22599361892522668,0.3840716195373857,DecisionTreeClassifier,0.4681032547699215,KK,0,59
-0.07362008957953256,-0.05163363138505335,0.06758965953749459,LogisticRegression,0.5173900462962963,KK,1,59
0.3734292205678066,0.3257600076582736,0.30081077177392,DecisionTreeClassifier,0.5237977430555556,KK,1,59
0.03656117715077718,0.02680799133820297,0.01926572126240289,LogisticRegression,0.533805256869773,KK,2,59
0.34560880968489016,0.06370371405269908,0.5906874762624106,DecisionTreeClassifier,0.5118921744324969,KK,2,59
-0.17984564428052707,0.06281860835376843,-0.02880916383280457,LogisticRegression,0.5349716267339218,KK,3,59
0.4596187384707687,0.2759227503494565,0.26445851117977487,DecisionTreeClassifier,0.5161995586380833,KK,3,59
0.04650926034253735,-0.12995672042471942,0.07134584182815024,LogisticRegression,0.5053888888888889,KK,4,59
0.5184705986952237,0.23442308190549405,0.24710631939928213,DecisionTreeClassifier,0.5088055555555555,KK,4,59
0.00701815032549161,-0.01218149539205224,0.011177078656267134,LogisticRegression,0.44807586206896544,KK,5,59
0.139976882435249,0.5759368131256368,0.28408630443911437,DecisionTreeClassifier,0.47742241379310335,KK,5,59
-0.0647804527930827,-0.01092553114972565,-0.0022939118423693145,LogisticRegression,0.5041415229885058,KK,6,59
0.6597321519839439,0.12118124022449106,0.21908660779156502,DecisionTreeClassifier,0.47796515804597695,KK,6,59
0.14429032370073,-0.12747563876421728,-0.013001499630467714,LogisticRegression,0.5259201194475551,KK,7,59
0.39337705201405193,0.2739540239613693,0.33266892402457876,DecisionTreeClassifier,0.49372527062336696,KK,7,59
0.06349396463706393,0.04857152398164609,-0.06678762309986973,LogisticRegression,0.4888968253968254,KK,8,59
0.45318323473442446,0.31192952016152875,0.2348872451040469,DecisionTreeClassifier,0.4834265873015873,KK,8,59
0.14242011042714767,-0.04884713330249009,-0.025706248838380474,LogisticRegression,0.5059876543209877,KK,9,59
0.5767780478564968,0.3215047854410617,0.10171716670244174,DecisionTreeClassifier,0.5079835390946502,KK,9,59
-0.007143894119308518,-0.10502237969352768,-0.017301879323686722,LogisticRegression,0.5779108391608392,KK,10,59
0.2986922832421347,0.4204143839277291,0.28089333283013623,DecisionTreeClassifier,0.507069493006993,KK,10,59
-0.011074105527721876,0.022880049931163948,0.04093138389021719,LogisticRegression,0.49573232323232325,KK,0,60
0.15808841810263008,0.30400490487082926,0.5379066770265404,DecisionTreeClassifier,0.48661616161616167,KK,0,60
0.10471303497039687,-0.039728700425556256,-0.03389894419682511,LogisticRegression,0.5146672453703703,KK,1,60
0.290385212357512,0.3125637036350165,0.3970510840074714,DecisionTreeClassifier,0.5024609375000001,KK,1,60
0.0703895996203474,-0.07236733393552201,0.05308751038312815,LogisticRegression,0.4907825567502988,KK,2,60
0.3238684504000042,0.17773903625952633,0.4983925133404697,DecisionTreeClassifier,0.4780331541218638,KK,2,60
0.01044325830903373,0.028732614379248123,-0.025688770921940177,LogisticRegression,0.46031525851197974,KK,3,60
0.3625928811418629,0.5306352401603194,0.10677187869781771,DecisionTreeClassifier,0.48906683480453966,KK,3,60
0.02145198489788764,-0.058272430386860974,-0.002618654377514886,LogisticRegression,0.5022352941176471,KK,4,60
0.3782223422576464,0.23869608900605926,0.3830815687362941,DecisionTreeClassifier,0.4939967320261438,KK,4,60
0.07131003196532068,0.013620781815555537,-0.04177408799953061,LogisticRegression,0.48436551724137933,KK,5,60
0.4236347640772204,0.316350190395836,0.2600150455269436,DecisionTreeClassifier,0.4692448275862069,KK,5,60
0.004568226469291796,0.334429734405073,-0.15076636709313376,LogisticRegression,0.5684482758620689,KK,6,60
0.262909592742257,0.47839685678684113,0.25869355047090176,DecisionTreeClassifier,0.5019791666666666,KK,6,60
-0.008608276853460762,-0.06239482585097788,0.12718024946609113,LogisticRegression,0.504400895856663,KK,7,60
0.23587859520038143,0.23619584706270366,0.5279255577369149,DecisionTreeClassifier,0.4867935796939156,KK,7,60
-0.03609785339706037,0.051104622040402774,0.02044192704851963,LogisticRegression,0.5391031746031747,KK,8,60
0.19028697899723382,0.38479730374787535,0.42491571725489086,DecisionTreeClassifier,0.49380952380952386,KK,8,60
0.036302734694384026,0.028314053088447505,-0.04064614264697839,LogisticRegression,0.46930452674897116,KK,9,60
0.4176923221664752,0.1575828215961218,0.42472485623740275,DecisionTreeClassifier,0.47067901234567905,KK,9,60
0.04395786214091072,0.048422355011317475,0.016852819716797366,LogisticRegression,0.5401486013986014,KK,10,60
0.4683594723396552,0.4294145839831012,0.1022259436772435,DecisionTreeClassifier,0.5375174825174824,KK,10,60
-0.08686466745664917,0.07536447404342467,0.07914779927097938,LogisticRegression,0.5371969696969697,KK,0,61
0.4237399601528123,0.38681744869446744,0.1894425911527202,DecisionTreeClassifier,0.4895454545454545,KK,0,61
0.005833864677124187,-0.04693071533067697,0.01916603833503006,LogisticRegression,0.46246238425925923,KK,1,61
0.2373291275732126,0.5145740619699299,0.24809681045685764,DecisionTreeClassifier,0.5059635416666666,KK,1,61
