RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.010918997175017698,0.04050333288549614,-0.03161207813523858,LogisticRegression,0.4782293127629733,KK,5,48
0.380135294701452,0.34925504647325645,0.2706096588252915,DecisionTreeClassifier,0.4936448106591865,KK,5,48
-0.011434183065883499,0.044235458784984145,-0.05400279042690942,LogisticRegression,0.48452459016393445,KK,6,48
0.3379706908943734,0.37476147338471677,0.28726783572090964,DecisionTreeClassifier,0.4988378870673953,KK,6,48
-0.02034578302426201,-0.019243625374304067,0.036647962691400096,LogisticRegression,0.4705946969696969,KK,7,48
0.288592081788376,0.15457441020428023,0.556833508007344,DecisionTreeClassifier,0.4970530303030302,KK,7,48
0.05102587602685951,0.007541722473775634,-0.043893421782482574,LogisticRegression,0.4911097659402745,KK,8,48
0.38272765944430903,0.27595225475511265,0.34132008580057865,DecisionTreeClassifier,0.48820621468926545,KK,8,48
0.03887848766011445,-0.12673575022442166,0.05618723982922536,LogisticRegression,0.4997056349873843,KK,9,48
0.26737304117155114,0.37684467147734196,0.35578228735110684,DecisionTreeClassifier,0.4940117746005046,KK,9,48
-0.03523274969534282,0.09007462170186194,-0.08447762581942087,LogisticRegression,0.49801785714285707,KK,10,48
0.12298610954841957,0.3582433927404551,0.5187704977111253,DecisionTreeClassifier,0.5018169642857142,KK,10,48
-0.0217105251225667,-0.04407679941730018,0.02905740221582513,LogisticRegression,0.5183455882352941,KK,0,49
0.3888015248600219,0.3198020311259188,0.29139644401405934,DecisionTreeClassifier,0.5026456447963801,KK,0,49
-0.03877454229985073,0.020856628263111375,-0.026911908636547625,LogisticRegression,0.4714076675446298,KK,1,49
0.4981669364562306,0.1768163901892743,0.32501667335449497,DecisionTreeClassifier,0.48695932104184964,KK,1,49
-0.07450725879962761,0.09527432577736672,-0.06426240665049376,LogisticRegression,0.5131818181818183,KK,2,49
0.15811159049260287,0.5708660222432183,0.2710223872641788,DecisionTreeClassifier,0.4899272727272727,KK,2,49
0.008839897254547526,-0.10832798696035092,0.03950926312567733,LogisticRegression,0.5015416666666667,KK,3,49
0.33885397819184293,0.49117708512457264,0.16996893668358465,DecisionTreeClassifier,0.525,KK,3,49
0.05889923353071424,-0.13136701304677176,0.033329520974092905,LogisticRegression,0.5178357712765957,KK,4,49
0.35036292365266114,0.3609538443712491,0.28868323197608964,DecisionTreeClassifier,0.494404920212766,KK,4,49
-0.03849931899121322,0.09277934720689224,-0.057843455360565475,LogisticRegression,0.4745441795231416,KK,5,49
0.27086613532603965,0.40091795304362354,0.3282159116303366,DecisionTreeClassifier,0.4627314165497897,KK,5,49
-0.04408604214709269,0.029776785080163508,0.0352658396718613,LogisticRegression,0.485632058287796,KK,6,49
0.34544052849587414,0.38927734883567733,0.26528212266844853,DecisionTreeClassifier,0.48074863387978134,KK,6,49
-0.008389836868468914,-0.04291789581857866,-0.030464799625432616,LogisticRegression,0.5517765151515152,KK,7,49
0.21352877909261506,0.545711155236581,0.24076006567080413,DecisionTreeClassifier,0.5095132575757575,KK,7,49
0.017461608212436804,-0.14467252814886114,0.10921833288844346,LogisticRegression,0.504003228410008,KK,8,49
0.17561966476422333,0.43949309249016755,0.38488724274560915,DecisionTreeClassifier,0.4946509281678773,KK,8,49
-0.18979080759668435,0.16368062372822834,-0.0044883928921620395,LogisticRegression,0.5414676198486122,KK,9,49
0.550712346547277,0.3475970142837788,0.1016906391689443,DecisionTreeClassifier,0.5267493692178301,KK,9,49
0.0027687949247652303,0.0527885977863814,0.013567488618210883,LogisticRegression,0.5488571428571428,KK,10,49
0.11452844022870069,0.367843343044642,0.5176282167266575,DecisionTreeClassifier,0.5376406249999999,KK,10,49
-0.001840545552804654,0.04007679275440707,-0.043938821991674565,LogisticRegression,0.44965214932126707,KK,0,50
0.20793233131731578,0.5574644023435131,0.23460326633917097,DecisionTreeClassifier,0.5073981900452488,KK,0,50
0.07308630849833049,-0.12356241102301359,0.09122508230608212,LogisticRegression,0.5167193444541996,KK,1,50
0.28733177372935875,0.22079539457698563,0.4918728316936555,DecisionTreeClassifier,0.4988674275680422,KK,1,50
-0.004970484064331545,-0.05901571165226229,0.07153882324793791,LogisticRegression,0.48800606060606055,KK,2,50
0.4628826128001781,0.23018542248559398,0.3069319647142278,DecisionTreeClassifier,0.48621363636363635,KK,2,50
-0.0326847343853307,-0.0005413484634300633,-0.08312762134839145,LogisticRegression,0.5547660256410257,KK,3,50
0.31928931271244854,0.31889664315557575,0.3618140441319756,DecisionTreeClassifier,0.5171891025641026,KK,3,50
0.0029042909277089495,-0.022803200944360946,-0.005933300067810582,LogisticRegression,0.4646742021276596,KK,4,50
0.5561461267724359,0.1438409247793741,0.30001294844819,DecisionTreeClassifier,0.5066805186170212,KK,4,50
-0.027160948759388893,0.08547718260886338,-0.08938358287775743,LogisticRegression,0.5048807854137448,KK,5,50
0.5027864753332828,0.2686849600164943,0.2285285646502229,DecisionTreeClassifier,0.5190059607293128,KK,5,50
-0.007941700180544799,-0.06651312498480189,0.027764630780219724,LogisticRegression,0.4970200364298724,KK,6,50
0.16897340908151853,0.2528417198966321,0.5781848710218492,DecisionTreeClassifier,0.5303989071038252,KK,6,50
-0.005703062162420256,0.03632837875030024,0.023339047744773606,LogisticRegression,0.5372234848484849,KK,7,50
0.21183080551228958,0.41897911410146166,0.36919008038624873,DecisionTreeClassifier,0.5066950757575758,KK,7,50
-0.07679169675910892,0.020005369361044058,0.031644217834704357,LogisticRegression,0.48558918482647295,KK,8,50
0.485158157782656,0.2991915863152624,0.2156502559020815,DecisionTreeClassifier,0.5002865213882164,KK,8,50
0.008355328255622676,-0.01875418143516726,-0.012438853999967107,LogisticRegression,0.45801093355761147,KK,9,50
0.36767847761897626,0.35415646652844496,0.2781650558525788,DecisionTreeClassifier,0.4902312867956266,KK,9,50
0.034627398226796585,0.005213071291005076,0.008503592865675641,LogisticRegression,0.49362053571428577,KK,10,50
0.4741332615754533,0.38543637252712787,0.14043036589741875,DecisionTreeClassifier,0.5167790178571429,KK,10,50
-0.008667312630979099,-0.04253514622376683,-0.010050877182279969,LogisticRegression,0.553235294117647,KK,0,51
0.12141063198954838,0.5810022655779656,0.297587102432486,DecisionTreeClassifier,0.519366515837104,KK,0,51
0.18681681928683186,-0.004976490564771808,-0.06797388783557262,LogisticRegression,0.5237606087211004,KK,1,51
0.45854077130734583,0.16721454210432615,0.37424468658832816,DecisionTreeClassifier,0.5048551360842845,KK,1,51
-0.05508211823577759,0.06023886843674834,0.016081608003886312,LogisticRegression,0.4790545454545455,KK,2,51
0.41414960731977174,0.2184637248526703,0.3673866678275578,DecisionTreeClassifier,0.4972484848484848,KK,2,51
0.015175670819303036,0.011140546884530702,0.007994289250944484,LogisticRegression,0.4939326923076922,KK,3,51
0.4747615406185109,0.23312178165756922,0.2921166777239199,DecisionTreeClassifier,0.4965480769230769,KK,3,51
0.06829981805999723,-0.08889889112817784,0.2746484296575161,LogisticRegression,0.5476695478723405,KK,4,51
0.5819534533581004,0.1787049006004646,0.23934164604143487,DecisionTreeClassifier,0.561123670212766,KK,4,51
-0.0850871802722172,-0.027734681203629222,0.1671221062274969,LogisticRegression,0.5115848527349229,KK,5,51
0.5045128211409292,0.19499943291225963,0.3004877459468112,DecisionTreeClassifier,0.5133257363253857,KK,5,51
0.05629563877599582,-0.006067993102420971,-0.0028472953150478243,LogisticRegression,0.47267395264116574,KK,6,51
0.6949385137106979,0.11805534540027879,0.1870061408890231,DecisionTreeClassifier,0.489808743169399,KK,6,51
0.006799697767915013,-0.01063455555427173,0.04115855454112873,LogisticRegression,0.4826893939393939,KK,7,51
0.2766366865339943,0.4592713682420929,0.26409194522391305,DecisionTreeClassifier,0.4837234848484849,KK,7,51
0.009703116304487029,-0.06020679284525393,-0.015073979924266023,LogisticRegression,0.5205609362389023,KK,8,51
0.3100270961265466,0.33875251827783237,0.3512203855956211,DecisionTreeClassifier,0.4927966101694916,KK,8,51
-0.006570659401104795,-0.008622731774900567,0.006745549632461037,LogisticRegression,0.43963835155592945,KK,9,51
0.601145833902389,0.19565952245174528,0.20319464364586579,DecisionTreeClassifier,0.5312300252312869,KK,9,51
0.16628290983827346,-0.14077246975585286,-0.05503731421510892,LogisticRegression,0.5301026785714286,KK,10,51
0.48409008762933603,0.2596854750426354,0.2562244373280284,DecisionTreeClassifier,0.4970334821428572,KK,10,51
-0.015734959498819236,0.0034578492613504086,0.005066693209210573,LogisticRegression,0.44028563348416294,KK,0,52
0.588746683955951,0.16097955787163612,0.2502737581724128,DecisionTreeClassifier,0.5221266968325792,KK,0,52
0.023398414701493585,-0.029199368467635805,0.01065245490356225,LogisticRegression,0.4541556921275972,KK,1,52
0.31508851159148865,0.3978672785180997,0.28704420989041163,DecisionTreeClassifier,0.468990342405619,KK,1,52
-0.09078827116676033,-0.02511747329406688,0.16222878576622077,LogisticRegression,0.5463454545454546,KK,2,52
0.5693591300211993,0.08850725216456802,0.3421336178142327,DecisionTreeClassifier,0.5344893939393939,KK,2,52
0.030067506464484185,-0.1401056946513238,0.08843876113115888,LogisticRegression,0.5084711538461539,KK,3,52
0.2634077624143747,0.48595306248670733,0.25063917509891764,DecisionTreeClassifier,0.47864743589743597,KK,3,52
0.007972065263465576,-0.05063925305426257,-0.020131117134712655,LogisticRegression,0.5331682180851063,KK,4,52
0.1674628743000988,0.3892372622199332,0.4432998634799678,DecisionTreeClassifier,0.49254488031914895,KK,4,52
-0.023671437341847373,-0.046239525230984596,0.04467178621488506,LogisticRegression,0.48993338008415144,KK,5,52
0.2935644175603246,0.3054227072868093,0.401012875152866,DecisionTreeClassifier,0.5045985273492286,KK,5,52
-0.08001706034826911,0.1573786660330226,-0.05607136469838106,LogisticRegression,0.5325355191256831,KK,6,52
0.25450045855693043,0.511273772932997,0.2342257685100726,DecisionTreeClassifier,0.5001238615664846,KK,6,52
0.02903782706631966,-0.06748687306148746,0.05471204078419371,LogisticRegression,0.4820000000000001,KK,7,52
0.4368470071503566,0.2565869520582297,0.30656604079141353,DecisionTreeClassifier,0.47539393939393937,KK,7,52
-0.006311132967115238,-0.1114058618137142,0.21511266792370026,LogisticRegression,0.5277360774818401,KK,8,52
0.22405885548811394,0.13947578038816702,0.6364653641237191,DecisionTreeClassifier,0.4856174334140437,KK,8,52
-0.04271129956252788,0.053082072753159563,-0.002984187690153412,LogisticRegression,0.45993271656854495,KK,9,52
0.31748613747218113,0.30701867524121157,0.3754951872866074,DecisionTreeClassifier,0.46901177460050464,KK,9,52
-0.007441504410819626,0.028244105760482575,-0.036500107416452876,LogisticRegression,0.4640535714285714,KK,10,52
0.2997387984479215,0.403845704326339,0.29641549722573957,DecisionTreeClassifier,0.48074330357142864,KK,10,52
-0.01073445421062258,0.016202393631873327,-0.009662522155518917,LogisticRegression,0.43650735294117654,KK,0,53
0.1203219556985479,0.6571802225075041,0.22249782179394767,DecisionTreeClassifier,0.5283696266968326,KK,0,53
0.03707657874249336,0.008425858320894231,-0.028834681110989354,LogisticRegression,0.48591747146619846,KK,1,53
0.38436871324004357,0.3550198965979047,0.2606113901620516,DecisionTreeClassifier,0.4894234708808898,KK,1,53
0.16072945237899475,-0.030394523156926267,-0.03997479264231935,LogisticRegression,0.5397666666666666,KK,2,53
0.5939561223377158,0.172644491357585,0.2333993863046992,DecisionTreeClassifier,0.5064621212121212,KK,2,53
0.0204128302164657,-0.03817754489824277,-0.0014709653308663528,LogisticRegression,0.4891153846153846,KK,3,53
0.27912325465875204,0.30561739369555807,0.41525935164568994,DecisionTreeClassifier,0.485161858974359,KK,3,53
0.036704389158163625,0.004165450467051485,-6.241409495602895e-05,LogisticRegression,0.5057679521276596,KK,4,53
0.3283317422692898,0.34383851213331723,0.32782974559739264,DecisionTreeClassifier,0.48928025265957453,KK,4,53
0.07433597059859882,-0.11250339715620593,-0.03832882069708838,LogisticRegression,0.52640603085554,KK,5,53
0.36933680725646817,0.42013571632722213,0.2105274764163096,DecisionTreeClassifier,0.49456171107994384,KK,5,53
0.013620482038057703,0.018377386731208457,0.014800966780624612,LogisticRegression,0.5241785063752278,KK,6,53
0.42306944012608855,0.13527353815415083,0.4416570217197608,DecisionTreeClassifier,0.5145154826958105,KK,6,53
-0.0380169090775918,-0.024624833022155124,0.0578915896053124,LogisticRegression,0.4768143939393939,KK,7,53
0.20271462662569348,0.528699485574619,0.2685858877996877,DecisionTreeClassifier,0.49025946969696965,KK,7,53
0.02689653779163976,-0.01880803653851452,0.016791015917786412,LogisticRegression,0.45821630347054076,KK,8,53
0.5473046700122317,0.17732302775223327,0.2753723022355349,DecisionTreeClassifier,0.5030569007263923,KK,8,53
0.06690298304193285,-0.023251929088295445,1.9090325325463974e-05,LogisticRegression,0.503036164844407,KK,9,53
0.3330319350934283,0.25047209968579126,0.41649596522078014,DecisionTreeClassifier,0.4907569386038688,KK,9,53
0.19534458513124797,-0.08481626053384508,-0.04926372361347608,LogisticRegression,0.5480892857142856,KK,10,53
0.47479063619015555,0.42723677859427783,0.09797258521556661,DecisionTreeClassifier,0.5319665178571429,KK,10,53
-0.03444783953994653,-0.0057696706123274355,0.014976665528749284,LogisticRegression,0.45488687782805437,KK,0,54
0.2017496470542506,0.43413981245979294,0.3641105404859564,DecisionTreeClassifier,0.49069287330316746,KK,0,54
-0.07845671782516449,0.10699160796663984,-0.0012980545671659966,LogisticRegression,0.5101229148375768,KK,1,54
0.2542500459281448,0.35353163652115344,0.39221831755070186,DecisionTreeClassifier,0.49397278314310794,KK,1,54
-0.056769294663374666,0.022539129842713525,-0.079361482849679,LogisticRegression,0.5088484848484849,KK,2,54
0.2024937935330481,0.27377536358131044,0.5237308428856413,DecisionTreeClassifier,0.4954151515151516,KK,2,54
0.09842450853184986,-0.057240335481965665,0.023806169376720535,LogisticRegression,0.5161378205128205,KK,3,54
0.503090714456874,0.22131408882713358,0.27559519671599225,DecisionTreeClassifier,0.5051554487179487,KK,3,54
0.0002703763689061943,0.025637764325874744,0.022224603047345103,LogisticRegression,0.524780585106383,KK,4,54
0.14823167402604573,0.6606926133106669,0.19107571266328732,DecisionTreeClassifier,0.515703125,KK,4,54
0.03662892940942079,-0.04743531975324086,0.03589031307320053,LogisticRegression,0.4815883590462834,KK,5,54
0.28137831867356167,0.38629601461558233,0.33232566671085595,DecisionTreeClassifier,0.4956416549789622,KK,5,54
0.029057180211231385,0.021506729603348634,-0.0774576580779954,LogisticRegression,0.4815883424408014,KK,6,54
0.23495699992597552,0.36075684711107725,0.404286152962947,DecisionTreeClassifier,0.4914826958105647,KK,6,54
-0.03897442328174514,0.02615906431382973,-0.09309286771336463,LogisticRegression,0.5022083333333334,KK,7,54
0.3295107330957304,0.22212394728613788,0.4483653196181318,DecisionTreeClassifier,0.49756818181818185,KK,7,54
0.03503356629288261,-0.08670060400950541,-0.004300791033329983,LogisticRegression,0.5178934624697338,KK,8,54
0.3860454384792258,0.43682193399498925,0.1771326275257845,DecisionTreeClassifier,0.49863801452784506,KK,8,54
-0.033760750218560155,-0.021440977012200574,0.09758360004285752,LogisticRegression,0.4951850294365013,KK,9,54
0.3973635509843669,0.17468574437877446,0.42795070463685875,DecisionTreeClassifier,0.4922918418839361,KK,9,54
-0.06271403743133913,-0.019637910825434694,0.10437772953891501,LogisticRegression,0.49820982142857134,KK,10,54
0.4920005168936848,0.2721005317834123,0.2358989513229031,DecisionTreeClassifier,0.49129017857142854,KK,10,54
0.019287331674584976,-0.04992241056693512,0.04920114522251445,LogisticRegression,0.4803648190045249,KK,0,55
0.41768021205574896,0.3007084405537743,0.28161134739047655,DecisionTreeClassifier,0.47144796380090503,KK,0,55
-0.05897294302278661,-0.01022727288847585,-0.00850563995590231,LogisticRegression,0.5329382499268364,KK,1,55
0.5090598551384257,0.26493318081508727,0.22600696404648693,DecisionTreeClassifier,0.5295697980684811,KK,1,55
-0.04948558447165366,0.057017766661224975,0.01998922570752939,LogisticRegression,0.47426666666666667,KK,2,55
0.3740267141304403,0.31242611852124913,0.3135471673483104,DecisionTreeClassifier,0.4644136363636364,KK,2,55
-0.001278679480148529,0.07201682797424627,-0.08482418256855796,LogisticRegression,0.46810576923076935,KK,3,55
0.3042648208058005,0.5467113768472988,0.14902380234690077,DecisionTreeClassifier,0.5092451923076922,KK,3,55
-0.02691118269795015,-0.023490450243109015,-0.00934245054731726,LogisticRegression,0.5436170212765957,KK,4,55
0.3526428398622807,0.41581307101533954,0.2315440891223802,DecisionTreeClassifier,0.4807247340425533,KK,4,55
-0.25358553038579124,0.21028430391227204,0.04990697450940518,LogisticRegression,0.5515743338008416,KK,5,55
0.5339215494477765,0.35037572215655033,0.11570272839567311,DecisionTreeClassifier,0.5245774894810659,KK,5,55
0.1801570771550021,-0.11221462848649467,-0.06764709760308109,LogisticRegression,0.5194134790528233,KK,6,55
0.5386053040198646,0.253244326262006,0.2081503697181293,DecisionTreeClassifier,0.5031220400728597,KK,6,55
-0.07541433083172466,-0.055407616011051895,0.07159644623109414,LogisticRegression,0.5447651515151516,KK,7,55
0.49459372576312816,0.29961243136181076,0.20579384287506108,DecisionTreeClassifier,0.5100246212121212,KK,7,55
0.00628439490737916,-0.03362715293124337,-0.03171748116761827,LogisticRegression,0.537223567393059,KK,8,55
0.19581273205461724,0.5822594081642506,0.22192785978113228,DecisionTreeClassifier,0.5324394673123486,KK,8,55
-0.022061947115060196,0.014232138054296139,-0.037942024264025306,LogisticRegression,0.4589739276703111,KK,9,55
0.3643781760317185,0.062188683433267104,0.5734331405350145,DecisionTreeClassifier,0.5159272497897391,KK,9,55
0.12133039560935333,-0.028458103329485094,-0.02211274606580062,LogisticRegression,0.4858928571428571,KK,10,55
0.49943121967242404,0.23808078108605826,0.26248799924151783,DecisionTreeClassifier,0.5025647321428572,KK,10,55
-0.06661890182996902,0.05647660464097995,-0.02706390353467601,LogisticRegression,0.4689649321266968,KK,0,56
0.3989247465306603,0.35175658014422745,0.2493186733251123,DecisionTreeClassifier,0.5297553733031676,KK,0,56
0.041564143918870734,-0.07010285297369219,-0.004748727615990451,LogisticRegression,0.5030523851331578,KK,1,56
0.4558365461188237,0.42057945231699734,0.12358400156417895,DecisionTreeClassifier,0.49496341820310213,KK,1,56
-0.08321977213217385,0.11675825284977082,-0.13974313472473518,LogisticRegression,0.5344636363636364,KK,2,56
0.19855987225249053,0.2255923281094651,0.5758477996380444,DecisionTreeClassifier,0.5124833333333333,KK,2,56
0.0034919465188956787,0.09206817626528065,-0.019936063645176152,LogisticRegression,0.530150641025641,KK,3,56
0.28641027769638133,0.5576158280521605,0.15597389425145822,DecisionTreeClassifier,0.48980128205128204,KK,3,56
-0.01317377735003791,0.05478253969989118,-0.05436472540174883,LogisticRegression,0.46579454787234037,KK,4,56
0.5521632890433743,0.14514567494896358,0.30269103600766195,DecisionTreeClassifier,0.5171293218085107,KK,4,56
-0.006760274087296231,-0.006865058164887583,-0.022844474297199976,LogisticRegression,0.47052945301542776,KK,5,56
0.2746750543788526,0.28466935953417644,0.440655586086971,DecisionTreeClassifier,0.4818197755960729,KK,5,56
0.022236527179899122,-0.010192757192268165,-0.017167363655943558,LogisticRegression,0.4492021857923496,KK,6,56
0.27231142951931664,0.3038625387329548,0.42382603174772837,DecisionTreeClassifier,0.47656102003642986,KK,6,56
-0.06246144996700646,0.08296138978972141,-0.018817281530053832,LogisticRegression,0.49749242424242435,KK,7,56
0.12509736004274127,0.4612239618491721,0.41367867810808656,DecisionTreeClassifier,0.5212215909090909,KK,7,56
0.002158804515518545,0.08813584181969462,-0.08476787546040652,LogisticRegression,0.4861016949152542,KK,8,56
0.5450457381477348,0.23542535505113693,0.21952890680112813,DecisionTreeClassifier,0.504457223567393,KK,8,56
-0.027788859662042188,0.020413093134066015,-0.02515772597439035,LogisticRegression,0.42766190075693866,KK,9,56
0.3101478636602738,0.4023927809317777,0.2874593554079485,DecisionTreeClassifier,0.47780908326324645,KK,9,56
0.10538822304487469,-0.10751754201384908,0.32520843791473647,LogisticRegression,0.5803124999999999,KK,10,56
0.3260744410181156,0.07958038244726703,0.5943451765346175,DecisionTreeClassifier,0.5589977678571428,KK,10,56
-0.06379905664195648,-0.0024884568612142093,0.0415435904189919,LogisticRegression,0.5015243212669684,KK,0,57
0.48351669874619463,0.21195993989379316,0.304523361360012,DecisionTreeClassifier,0.4773543552036199,KK,0,57
-0.012036872108908832,0.03260951587956358,0.012492651505168834,LogisticRegression,0.4788147497805092,KK,1,57
0.27146242138203264,0.4202002063087813,0.3083373723091862,DecisionTreeClassifier,0.4953702077846064,KK,1,57
-0.10354388328268886,0.1265196522752438,0.031094068579959597,LogisticRegression,0.5263606060606061,KK,2,57
0.41038211272817504,0.47988459879909257,0.10973328847273227,DecisionTreeClassifier,0.5213560606060605,KK,2,57
0.15338158368763913,-0.11941349837324777,0.042721886275001564,LogisticRegression,0.5349166666666667,KK,3,57
0.3731116884198237,0.36595406683216875,0.2609342447480076,DecisionTreeClassifier,0.4971490384615384,KK,3,57
0.04810047654896315,-0.011267819840475226,0.019481471529285064,LogisticRegression,0.503377659574468,KK,4,57
0.7977786014623638,0.10246241648811295,0.09975898204952319,DecisionTreeClassifier,0.5004238696808511,KK,4,57
0.033688965257567885,-0.013205417962190026,0.0034726773132136026,LogisticRegression,0.45145862552594673,KK,5,57
0.3798564517607252,0.24261776850919115,0.3775257797300837,DecisionTreeClassifier,0.46436535764375875,KK,5,57
-0.003987347087295919,0.04791985420949473,0.0017601266328284631,LogisticRegression,0.4697777777777778,KK,6,57
0.058059418127899026,0.8054231715012456,0.1365174103708555,DecisionTreeClassifier,0.500016393442623,KK,6,57
-0.011762767556044757,0.0009912082255397043,0.026237615218824582,LogisticRegression,0.45508333333333334,KK,7,57
0.38647232307116197,0.22873080236803553,0.3847968745608026,DecisionTreeClassifier,0.5137708333333334,KK,7,57
-0.03759182094533098,0.0944217378507904,-0.00471741294061566,LogisticRegression,0.5071751412429378,KK,8,57
0.13791191296857297,0.21112964051553665,0.6509584465158903,DecisionTreeClassifier,0.5593038740920098,KK,8,57
0.0705966367222231,-0.043900785768798835,-0.007399954108796588,LogisticRegression,0.4608999158957107,KK,9,57
0.29198940169298887,0.40307360181507107,0.3049369964919401,DecisionTreeClassifier,0.47533431455004205,KK,9,57
0.013360153396121493,0.06018861297671239,-0.03457310982289129,LogisticRegression,0.5040223214285715,KK,10,57
0.39280248815366453,0.3151436799791646,0.29205383186717104,DecisionTreeClassifier,0.49098437499999986,KK,10,57
0.08450024049279505,-0.08286423597233972,0.08956518020311917,LogisticRegression,0.5016148190045249,KK,0,58
0.37195307777750886,0.3110876025448496,0.3169593196776414,DecisionTreeClassifier,0.4807098416289593,KK,0,58
-0.009710775361889128,0.02725376668962609,0.02047944819757979,LogisticRegression,0.4855955516534972,KK,1,58
0.1937383194306523,0.4958576648391926,0.31040401573015514,DecisionTreeClassifier,0.490292654375183,KK,1,58
0.025377919289662897,0.026999641910794826,-0.008608465029398377,LogisticRegression,0.47250303030303037,KK,2,58
0.4049727728555786,0.1762607161546223,0.41876651098979883,DecisionTreeClassifier,0.48610757575757574,KK,2,58
-0.03211187425314065,-0.03887341811965916,0.03613842769164275,LogisticRegression,0.5132083333333334,KK,3,58
0.37555307509450786,0.38011545457869145,0.24433147032680086,DecisionTreeClassifier,0.4926939102564103,KK,3,58
0.021236064049871325,-0.012172544751016987,-0.01989962105117168,LogisticRegression,0.44471409574468085,KK,4,58
0.4188966987296084,0.2480846097630972,0.33301869150729474,DecisionTreeClassifier,0.488828125,KK,4,58
-0.037299230309857254,0.005633944529335791,-0.019531283190383313,LogisticRegression,0.46853436185133246,KK,5,58
0.3983438935687713,0.283732321796135,0.31792378463509385,DecisionTreeClassifier,0.48388148667601677,KK,5,58
0.004326768391881059,-0.023146190542284,0.023989049360175537,LogisticRegression,0.45700910746812384,KK,6,58
0.5650643695041806,0.2731769578808505,0.16175867261496893,DecisionTreeClassifier,0.48836429872495446,KK,6,58
-0.01805987511762976,-0.03345840005715719,-0.0063358536328319,LogisticRegression,0.5586515151515152,KK,7,58
0.42369069929412767,0.47010982111285526,0.106199479593017,DecisionTreeClassifier,0.4985340909090909,KK,7,58
0.08866755952590351,-0.03359239448057554,0.038408813811386125,LogisticRegression,0.4863075060532687,KK,8,58
0.41284923566918397,0.29841847633889196,0.28873228799192413,DecisionTreeClassifier,0.472639225181598,KK,8,58
0.008429937168982183,-0.007370847339729004,-0.028173773405499692,LogisticRegression,0.45977712363330525,KK,9,58
0.2387109141322184,0.39408763830862936,0.36720144755915224,DecisionTreeClassifier,0.4849201009251472,KK,9,58
-0.15995568632470164,0.040843270398761976,0.05604450073075349,LogisticRegression,0.484375,KK,10,58
0.5459230086757468,0.13314227326187744,0.3209347180623757,DecisionTreeClassifier,0.5262901785714286,KK,10,58
0.004067144326336188,0.10390366596390234,-0.03767413417040598,LogisticRegression,0.522460407239819,KK,0,59
0.31053647938856266,0.5811424565611402,0.10832106405029723,DecisionTreeClassifier,0.5171493212669683,KK,0,59
0.0031907555815029755,0.008764395783557363,0.011201819822786728,LogisticRegression,0.47342112964588823,KK,1,59
0.1925383960611656,0.3877939031800912,0.41966770075874327,DecisionTreeClassifier,0.4933947907521217,KK,1,59
0.0428492445599842,-0.0068382572743911395,-0.00011646192771280852,LogisticRegression,0.47000606060606054,KK,2,59
0.5419263420890306,0.2006248785332196,0.25744877937774974,DecisionTreeClassifier,0.46813333333333323,KK,2,59
0.16687885889196688,0.006240219545027154,-0.1237687781450908,LogisticRegression,0.5688397435897435,KK,3,59
0.4687915819908304,0.19883462642452496,0.3323737915846447,DecisionTreeClassifier,0.4971923076923077,KK,3,59
-0.007711167293951346,0.004693540358213882,-0.0256386363865041,LogisticRegression,0.4699700797872341,KK,4,59
0.5903542815060898,0.221885672288552,0.18776004620535833,DecisionTreeClassifier,0.5110854388297872,KK,4,59
-0.10207109461974528,0.17925687876214993,-0.04611719715156046,LogisticRegression,0.5198562412342216,KK,5,59
0.37746292751921734,0.4085263898955461,0.2140106825852365,DecisionTreeClassifier,0.4890988779803647,KK,5,59
-0.033008538453885634,-0.0032277952489047053,-0.006824252323330696,LogisticRegression,0.5023205828779599,KK,6,59
0.2869200998652098,0.10896031457569437,0.6041195855590958,DecisionTreeClassifier,0.5356593806921676,KK,6,59
0.03942431513473852,-0.040914879628751184,-0.1038900287154929,LogisticRegression,0.5275833333333333,KK,7,59
0.3565795694675916,0.14550961175591293,0.4979108187764955,DecisionTreeClassifier,0.48829545454545453,KK,7,59
0.1095198136157024,-0.12369444864574967,0.005841296205090234,LogisticRegression,0.4961743341404359,KK,8,59
0.2225451002015816,0.40147851863481876,0.3759763811635993,DecisionTreeClassifier,0.5421105730427764,KK,8,59
-0.015794088372015486,-0.0234711320459904,0.011331540768130326,LogisticRegression,0.4992724978973928,KK,9,59
0.5022728598305503,0.37992669771752546,0.11780044245192427,DecisionTreeClassifier,0.4903952901597981,KK,9,59
-0.031164103712199454,-0.023036962587867377,-0.014615783636362439,LogisticRegression,0.5455491071428571,KK,10,59
0.5903196017157026,0.165619269902037,0.2440611283822604,DecisionTreeClassifier,0.5231718749999998,KK,10,59
-0.003015672454942775,-0.028539701353138946,-0.010261570770562405,LogisticRegression,0.5118495475113123,KK,0,60
0.23576504984674584,0.46078907620719795,0.3034458739460563,DecisionTreeClassifier,0.5011566742081448,KK,0,60
0.08668934684162907,-0.09623651073632371,-0.0839412869754042,LogisticRegression,0.530257535850161,KK,1,60
0.24287124357621212,0.480598916502239,0.27652983992154884,DecisionTreeClassifier,0.5125987708516243,KK,1,60
-0.04918871862414691,-0.006435364998458965,0.031942939458028174,LogisticRegression,0.4891181818181818,KK,2,60
0.30187486858024304,0.26527717344730734,0.4328479579724497,DecisionTreeClassifier,0.5023060606060606,KK,2,60
