awareness,confidence,correct,model,score,sub,window,permutation
-0.006426562825516628,-0.04216040271472983,0.010721856131357295,LogisticRegression,0.47140980392156856,AC,8,46
0.3784541166543871,0.19073490920762332,0.4308109741379896,DecisionTreeClassifier,0.49520980392156866,AC,8,46
-0.020859534775313673,-0.06345519829173123,0.0838278440344283,LogisticRegression,0.47906938775510205,AC,9,46
0.330562110402045,0.3364443464337368,0.3329935431642182,DecisionTreeClassifier,0.5324755102040816,AC,9,46
-0.1728922566306014,0.12340582491985427,0.0031475099584420824,LogisticRegression,0.4979730902777778,AC,10,46
0.3730849213483247,0.34754448244639563,0.27937059620527976,DecisionTreeClassifier,0.485392795138889,AC,10,46
0.005580148341787527,0.07121470804050317,-0.017908895769677823,LogisticRegression,0.5051,AC,0,47
0.23045053305299315,0.5394326605159743,0.23011680643103258,DecisionTreeClassifier,0.47259166666666674,AC,0,47
0.1446218796026462,-0.05352828960637208,-0.06159464387652234,LogisticRegression,0.4905027291008331,AC,1,47
0.2923156261714971,0.37842028158691965,0.32926409224158315,DecisionTreeClassifier,0.470744039069233,AC,1,47
-0.06427417884863994,0.13062580084154096,-0.03535066630112637,LogisticRegression,0.5087871581450654,AC,2,47
0.3878438858536859,0.2377772781149114,0.3743788360314029,DecisionTreeClassifier,0.5348424494649227,AC,2,47
-0.05217104567311409,0.03320587257366528,0.01015829529008263,LogisticRegression,0.4456265664160402,AC,3,47
0.35786554623347167,0.2538450911402456,0.38828936262628283,DecisionTreeClassifier,0.4890585839598998,AC,3,47
-0.11441813872696255,-0.13008179475690404,0.06376077555660471,LogisticRegression,0.5601525974025974,AC,4,47
0.2968892679846825,0.37205266002364945,0.3310580719916681,DecisionTreeClassifier,0.5469042207792207,AC,4,47
-0.024061932768069658,-0.042025002756102534,0.0053424269187149955,LogisticRegression,0.5294547325102881,AC,5,47
0.3343429936253009,0.33664126384874893,0.3290157425259504,DecisionTreeClassifier,0.5270799039780522,AC,5,47
0.020743530804275448,0.1250989268793109,-0.022599113719408405,LogisticRegression,0.5381950872196511,AC,6,47
0.24291543606040317,0.527023296354197,0.23006126758540005,DecisionTreeClassifier,0.5312228551085795,AC,6,47
-0.09946836751428949,0.14041796961615774,-0.03459177717832987,LogisticRegression,0.5048946005917159,AC,7,47
0.3806657568113529,0.3310915344532524,0.2882427087353951,DecisionTreeClassifier,0.5026978550295857,AC,7,47
0.02583089801706788,-0.08957167258425368,-0.02908161594721009,LogisticRegression,0.48700000000000004,AC,8,47
0.6644695439702228,0.21987465983144702,0.11565579619833002,DecisionTreeClassifier,0.5302235294117646,AC,8,47
0.12016870082411195,-0.026646722732664493,-0.25724741089233805,LogisticRegression,0.5222061224489796,AC,9,47
0.2621433303260006,0.30255081894888064,0.43530585072511885,DecisionTreeClassifier,0.5071163265306123,AC,9,47
0.04966848479110882,-0.07895306693614285,0.18521351635103137,LogisticRegression,0.5294661458333334,AC,10,47
0.2821211622138155,0.2599503019142718,0.45792853587191273,DecisionTreeClassifier,0.5126888020833332,AC,10,47
-0.020589881466940973,-0.06348804139005909,0.1503517515428674,LogisticRegression,0.5068805555555556,AC,0,48
0.3167255108336518,0.3161423990697046,0.36713209009664366,DecisionTreeClassifier,0.47731527777777777,AC,0,48
-0.02860536366291634,0.02289968526125444,-0.05837798656696914,LogisticRegression,0.48874748635449594,AC,1,48
0.18574191998280296,0.5421264427353809,0.2721316372818165,DecisionTreeClassifier,0.4995705257110026,AC,1,48
-0.18306990383861088,-0.07427060366261985,0.20137592638167023,LogisticRegression,0.5446001783590962,AC,2,48
0.3677958279641885,0.2568322995539816,0.37537187248183024,DecisionTreeClassifier,0.5416141498216409,AC,2,48
0.013563760266035483,-0.016597225370832934,-0.054841651670016,LogisticRegression,0.47084429824561397,AC,3,48
0.41185060090459963,0.38581606957842524,0.20233332951697508,DecisionTreeClassifier,0.4747587719298246,AC,3,48
-0.09593591203033477,0.03971005156473554,-0.03565795841401314,LogisticRegression,0.4678668831168832,AC,4,48
0.34545862341082406,0.33071055972734537,0.32383081686183063,DecisionTreeClassifier,0.45941396103896104,AC,4,48
0.014574271849722775,-4.0352078052180485e-05,0.008814689026495548,LogisticRegression,0.4384585048010974,AC,5,48
0.2736376362632983,0.3594171757081681,0.3669451880285334,DecisionTreeClassifier,0.4922479423868312,AC,5,48
0.07432486449038435,0.03678552177393429,0.08530522250428853,LogisticRegression,0.5444464222143112,AC,6,48
0.3899289060926405,0.1863584375297691,0.42371265637759015,DecisionTreeClassifier,0.5278818084727661,AC,6,48
-0.04274879734837873,-0.1066134985389561,0.0022493574763048597,LogisticRegression,0.5556952662721893,AC,7,48
0.22231032389555241,0.5737034480732671,0.20398622803118027,DecisionTreeClassifier,0.551092825443787,AC,7,48
0.08831819148999534,0.014026383034616058,0.05136079806588198,LogisticRegression,0.5167941176470588,AC,8,48
0.28632738860634105,0.27033845585709987,0.4433341555365592,DecisionTreeClassifier,0.5353705882352942,AC,8,48
-0.010343684530643096,0.08708238944686425,-0.09234850493405372,LogisticRegression,0.4946877551020408,AC,9,48
0.2967486798033444,0.344390826784597,0.35886049341205833,DecisionTreeClassifier,0.4669551020408163,AC,9,48
0.2763959297880187,0.056235619337318445,-0.1780822777918155,LogisticRegression,0.5253927951388889,AC,10,48
0.2557355246550609,0.4423675140699042,0.3018969612750351,DecisionTreeClassifier,0.5514127604166666,AC,10,48
0.06424765490186521,-0.016758578318046807,0.06972582000710326,LogisticRegression,0.4972375,AC,0,49
0.33860075364252057,0.26859103027036735,0.39280821608711164,DecisionTreeClassifier,0.4659166666666667,AC,0,49
0.15137906523191902,-0.0492081566080986,0.016288210705470308,LogisticRegression,0.4941511060040218,AC,1,49
0.3225770261173363,0.40410843930123064,0.273314534581433,DecisionTreeClassifier,0.47304222924446987,AC,1,49
-0.017256551223132348,-0.018354511378266762,-0.015957454811851183,LogisticRegression,0.5092776456599286,AC,2,49
0.30864466712579186,0.3434368664832648,0.34791846639094354,DecisionTreeClassifier,0.5093995243757432,AC,2,49
-0.04966468820467411,0.057329991541993135,-0.08378542481944312,LogisticRegression,0.48951441102756893,AC,3,49
0.45119680599336115,0.4024647708211642,0.14633842318547433,DecisionTreeClassifier,0.48879385964912286,AC,3,49
0.22504074966509777,-0.1649356655172344,-0.16524910644333868,LogisticRegression,0.5327256493506494,AC,4,49
0.32252858898751513,0.3458023285888313,0.3316690824236534,DecisionTreeClassifier,0.550323051948052,AC,4,49
-0.04036064782968553,0.0895090168704386,-0.07802735902173187,LogisticRegression,0.49069101508916324,AC,5,49
0.37020506543216114,0.2819771493208879,0.3478177852469509,DecisionTreeClassifier,0.49442215363511655,AC,5,49
0.19357530850086901,0.03667145610359712,-0.08792466003709765,LogisticRegression,0.4999412602349591,AC,6,49
0.30487983189786183,0.3595354163212368,0.33558475178090136,DecisionTreeClassifier,0.5338020647917409,AC,6,49
-0.0358789009390442,0.07018140587977223,-0.13368719026138598,LogisticRegression,0.4931176035502958,AC,7,49
0.31557430351618515,0.3941590325134102,0.29026666397040485,DecisionTreeClassifier,0.4888332100591717,AC,7,49
-0.015408629096745499,-6.60735709061781e-05,-0.0633785685070425,LogisticRegression,0.48642352941176464,AC,8,49
0.47039405864949546,0.3430263401198607,0.18657960123064413,DecisionTreeClassifier,0.5209431372549019,AC,8,49
-0.10415742609949945,-0.00406071572637832,0.051997242564974,LogisticRegression,0.458404081632653,AC,9,49
0.3541272927078624,0.3012999397474927,0.34457276754464466,DecisionTreeClassifier,0.4516183673469388,AC,9,49
0.14769176997155312,0.1509480087628084,-0.03662952304621154,LogisticRegression,0.546486545138889,AC,10,49
0.3278459592296014,0.3804087076095379,0.2917453331608607,DecisionTreeClassifier,0.5341493055555556,AC,10,49
0.055001168806636046,-0.004444490675016404,-0.06478122040591588,LogisticRegression,0.46097499999999997,AC,0,50
0.35813518919270876,0.3664374647412677,0.2754273460660235,DecisionTreeClassifier,0.44634166666666664,AC,0,50
0.03459479437593876,0.026663481669513937,-0.0582469982285477,LogisticRegression,0.4666690606147659,AC,1,50
0.35809181138391727,0.33726095358003527,0.30464723503604735,DecisionTreeClassifier,0.45903619649526,AC,1,50
0.031090578313263503,-0.007872084605800987,0.06603942927163967,LogisticRegression,0.5043266944114151,AC,2,50
0.3690212349529945,0.33275195418742176,0.2982268108595835,DecisionTreeClassifier,0.4825624256837099,AC,2,50
-0.250609228795744,0.0927502702888861,0.00921691295906894,LogisticRegression,0.509188596491228,AC,3,50
0.5297766319230824,0.2548674536810095,0.21535591439590782,DecisionTreeClassifier,0.4843107769423559,AC,3,50
0.09337579860316536,0.044081836793124725,-0.0817011698936172,LogisticRegression,0.4897094155844155,AC,4,50
0.3460355706463664,0.2983968324927564,0.35556759686087724,DecisionTreeClassifier,0.46965097402597406,AC,4,50
0.054865773931684424,0.005348920114625574,-0.05788730816546762,LogisticRegression,0.444843964334705,AC,5,50
0.29797333399568937,0.35401960359406986,0.34800706241024104,DecisionTreeClassifier,0.48308127572016457,AC,5,50
-0.05070663930451584,-0.02372871896767212,0.03001683469369218,LogisticRegression,0.45766642933428264,AC,6,50
0.31867352849457947,0.30432933757085506,0.37699713393456546,DecisionTreeClassifier,0.460436098255607,AC,6,50
0.01272665171798718,-0.03730634300032854,-0.017395232023125467,LogisticRegression,0.4627237426035503,AC,7,50
0.38837940696624373,0.31980156734940424,0.2918190256843518,DecisionTreeClassifier,0.4457193047337279,AC,7,50
0.01729178747753121,-0.04740957001664881,-0.12069376189992212,LogisticRegression,0.526270588235294,AC,8,50
0.2509449836453582,0.2330254782637515,0.5160295380908904,DecisionTreeClassifier,0.5037333333333333,AC,8,50
-0.21418758817317976,0.08830619497348385,-0.08510378838475299,LogisticRegression,0.5086510204081632,AC,9,50
0.35425621416142555,0.3296131796508232,0.31613060618775146,DecisionTreeClassifier,0.5098836734693879,AC,9,50
0.03321908942417264,-0.11604951875200097,0.1761893999842809,LogisticRegression,0.5426085069444445,AC,10,50
0.31649765302333177,0.31900354481028725,0.3644988021663811,DecisionTreeClassifier,0.5159223090277778,AC,10,50
0.09586681427033789,0.05318678355486421,-0.13974654431592903,LogisticRegression,0.4845097222222222,AC,0,51
0.2514216803403954,0.3648989233740167,0.38367939628558795,DecisionTreeClassifier,0.486213888888889,AC,0,51
-0.07689674906890652,-0.03704133820563746,0.03728343656916304,LogisticRegression,0.4847299626544096,AC,1,51
0.31199611512320335,0.3856015459733573,0.3024023389034396,DecisionTreeClassifier,0.47500861821315704,AC,1,51
0.009678779088504851,-0.06837656275457245,0.022909705990285193,LogisticRegression,0.4560300237812128,AC,2,51
0.23868431811843777,0.2263687473509134,0.5349469345306487,DecisionTreeClassifier,0.5109794887039238,AC,2,51
0.03482806600222205,-0.009444289954697037,-0.0002892075534295783,LogisticRegression,0.4380560776942356,AC,3,51
0.350318967576809,0.2854200623226621,0.36426097010052894,DecisionTreeClassifier,0.4830278822055138,AC,3,51
-0.023007213021872232,0.029687027491746475,-0.07627272723643443,LogisticRegression,0.479534090909091,AC,4,51
0.2864594448955015,0.5563374608655942,0.15720309423890425,DecisionTreeClassifier,0.5383003246753247,AC,4,51
-0.017311866589524792,-0.036897501671656945,0.05520764003384694,LogisticRegression,0.4640294924554184,AC,5,51
0.3131451242932242,0.41786187864874974,0.26899299705802604,DecisionTreeClassifier,0.4792901234567901,AC,5,51
0.044046117919091375,-0.04607090557505995,-0.07739479834039133,LogisticRegression,0.48081167675329295,AC,6,51
0.36882136028493817,0.33529078445141863,0.29588785526364353,DecisionTreeClassifier,0.4871146315414739,AC,6,51
0.02088969852696536,-0.043216851566636114,-0.011499645060759414,LogisticRegression,0.4694545118343196,AC,7,51
0.3100857983262889,0.3144077119494723,0.3755064897242387,DecisionTreeClassifier,0.45934726331360953,AC,7,51
0.09345361640302997,-0.06750904819588324,0.18538986628784504,LogisticRegression,0.5261490196078431,AC,8,51
0.4574587518568436,0.17678538985580927,0.36575585828734736,DecisionTreeClassifier,0.5116431372549021,AC,8,51
-0.17670728346909872,0.12646858653847803,0.039880805808602884,LogisticRegression,0.5045285714285715,AC,9,51
0.27887877362175445,0.3173386623106658,0.4037825640675799,DecisionTreeClassifier,0.4986632653061225,AC,9,51
0.07900233448960636,0.07403661140101582,-0.19222813587739357,LogisticRegression,0.505078125,AC,10,51
0.43615745577243326,0.216930470494498,0.3469120737330686,DecisionTreeClassifier,0.5015342881944445,AC,10,51
0.01860611172334955,-0.023750784027731404,0.003200160326291382,LogisticRegression,0.44665416666666663,AC,0,52
0.3073455040078282,0.34482892846403745,0.34782556752813426,DecisionTreeClassifier,0.4327861111111112,AC,0,52
0.1077616001819534,0.03939562345253228,0.040714614399243405,LogisticRegression,0.537954610744039,AC,1,52
0.45042754674178004,0.3039699139163172,0.24560253934190254,DecisionTreeClassifier,0.5233682849755819,AC,1,52
-0.013053628579380958,0.03798533411223279,0.047737046610803205,LogisticRegression,0.4560939357907253,AC,2,52
0.32608946641312975,0.30768733434865697,0.3662231992382134,DecisionTreeClassifier,0.41976961950059455,AC,2,52
0.01959946229082552,0.008188777057598942,0.02781284390260693,LogisticRegression,0.46980889724310776,AC,3,52
0.332454747807583,0.3379893449178893,0.32955590727452794,DecisionTreeClassifier,0.478342731829574,AC,3,52
0.06155371022804267,-0.14803841749946808,-0.002617654128171121,LogisticRegression,0.5087662337662338,AC,4,52
0.3042347121905198,0.41208932975108487,0.28367595805839546,DecisionTreeClassifier,0.5009090909090907,AC,4,52
-0.06920461399526454,0.06747666369731303,-0.02815818707907908,LogisticRegression,0.4776114540466392,AC,5,52
0.26196900341729173,0.30189309317287294,0.43613790340983527,DecisionTreeClassifier,0.4862362825788752,AC,5,52
0.01919341905113534,0.013671527073073652,0.019114496220976142,LogisticRegression,0.44088999644001425,AC,6,52
0.3071421405426165,0.34090812284288646,0.351949736614497,DecisionTreeClassifier,0.5095692417230331,AC,6,52
0.057484250757325064,-0.052144025277892636,0.0683687312464287,LogisticRegression,0.4594193786982248,AC,7,52
0.33994492549857225,0.3376789097122188,0.3223761647892087,DecisionTreeClassifier,0.4137777366863905,AC,7,52
-0.17344917559710185,0.05623962405267515,-0.07322127651717687,LogisticRegression,0.5264235294117646,AC,8,52
0.30445753433454237,0.45173121549232564,0.24381125017313196,DecisionTreeClassifier,0.5136803921568628,AC,8,52
0.17398447372763162,-0.1579260770984294,0.06685250640143763,LogisticRegression,0.5158510204081633,AC,9,52
0.2752935140062888,0.3366010383525002,0.388105447641211,DecisionTreeClassifier,0.5275510204081633,AC,9,52
-0.04051017650741942,0.021720754827205077,-0.014503011320400681,LogisticRegression,0.4460004340277777,AC,10,52
0.3383823335729526,0.3764063303293531,0.28521133609769417,DecisionTreeClassifier,0.4241471354166666,AC,10,52
-0.23228099219233841,0.10549723904539961,-0.13706969846470596,LogisticRegression,0.5377388888888889,AC,0,53
0.5026186034300166,0.2109209542871665,0.28646044228281703,DecisionTreeClassifier,0.5118652777777778,AC,0,53
0.006702607656643357,-0.07348179166152648,-0.013567691265892018,LogisticRegression,0.5181801206549842,AC,1,53
0.3896694482063435,0.28317858174260463,0.3271519700510517,DecisionTreeClassifier,0.5426041367423154,AC,1,53
-0.16814053077723415,0.11809513448349836,-0.16417988702331768,LogisticRegression,0.562275564803805,AC,2,53
0.3251471174560045,0.2697203983731857,0.4051324841708098,DecisionTreeClassifier,0.5417702140309156,AC,2,53
0.011855877721010998,-6.826524591803714e-05,-0.04437498770902966,LogisticRegression,0.4415648496240601,AC,3,53
0.3631447746013949,0.33978251234895895,0.29707271304964616,DecisionTreeClassifier,0.4514708646616541,AC,3,53
0.09821928831733566,0.0471100357532861,-0.14522269962315446,LogisticRegression,0.4989107142857142,AC,4,53
0.3399228554793357,0.33388627329621884,0.3261908712244456,DecisionTreeClassifier,0.47035714285714275,AC,4,53
0.11539196630396775,0.0067385456856207115,-0.022322851549679296,LogisticRegression,0.4902966392318244,AC,5,53
0.2697082920238642,0.34693913445263436,0.3833525735235011,DecisionTreeClassifier,0.49699759945130323,AC,5,53
0.03134598363475742,0.043774352628026605,0.02533586420457093,LogisticRegression,0.5085528657885369,AC,6,53
0.3293104249780977,0.33498552661839603,0.33570404840350654,DecisionTreeClassifier,0.49549127803488785,AC,6,53
-0.09421036711867511,0.04995028853750406,-0.013371331654087356,LogisticRegression,0.4625,AC,7,53
0.33786952720571145,0.44731875603702187,0.21481171675726662,DecisionTreeClassifier,0.506305473372781,AC,7,53
-0.027496794963153354,-0.0008645119332323411,0.06730929178794694,LogisticRegression,0.44525098039215694,AC,8,53
0.37509105136772375,0.2812392575616286,0.3436696910706476,DecisionTreeClassifier,0.4663392156862745,AC,8,53
0.07261032959588527,-0.055711970923067324,-0.0634341216010423,LogisticRegression,0.4764551020408163,AC,9,53
0.43516875876980243,0.14323463457887164,0.4215966066513259,DecisionTreeClassifier,0.5365040816326531,AC,9,53
0.0041898932806904085,-0.018249630566007563,-0.09743850085780059,LogisticRegression,0.5023741319444445,AC,10,53
0.30511562828381583,0.34930986939402614,0.3455745023221581,DecisionTreeClassifier,0.5048654513888888,AC,10,53
0.045453466518501004,0.0055827204737774316,-0.04160133677020258,LogisticRegression,0.44795277777777776,AC,0,54
0.33855789672240555,0.3701132128826472,0.2913288903949471,DecisionTreeClassifier,0.46524444444444446,AC,0,54
-0.08635454972598401,0.09279414236180747,-0.09892174883846092,LogisticRegression,0.5106621660442402,AC,1,54
0.30089523272882945,0.3347359947916153,0.36436877247955535,DecisionTreeClassifier,0.47467825337546676,AC,1,54
0.07376948507003178,-0.21684855732347824,-0.11546739000433835,LogisticRegression,0.5407208680142687,AC,2,54
0.28576646297752184,0.49922695322101096,0.215006583801467,DecisionTreeClassifier,0.524845422116528,AC,2,54
-0.1166652578922368,0.04915353155419716,0.03498441264011608,LogisticRegression,0.4698621553884712,AC,3,54
0.2273124722013655,0.4127386270034451,0.3599489007951893,DecisionTreeClassifier,0.5107142857142857,AC,3,54
-0.15165779754121497,0.05284866748656206,0.11077292540887651,LogisticRegression,0.48891396103896106,AC,4,54
0.34920520021032475,0.32979944937210415,0.3209953504175714,DecisionTreeClassifier,0.5010974025974025,AC,4,54
0.07284024819753784,0.08897818398498676,-0.1330028914915221,LogisticRegression,0.5007527434842249,AC,5,54
0.47297420766025416,0.20865591897278388,0.3183698733669617,DecisionTreeClassifier,0.5223079561042523,AC,5,54
0.18082306853716326,-0.08763209728557189,-0.061678393600136106,LogisticRegression,0.5008935564257743,AC,6,54
0.33011397995500147,0.43008273049041745,0.23980328955458116,DecisionTreeClassifier,0.4777874688501245,AC,6,54
-0.023303557258379223,-0.05878134963143444,-0.007590477307297625,LogisticRegression,0.546403476331361,AC,7,54
0.2636732835411961,0.45190417345474543,0.28442254300405817,DecisionTreeClassifier,0.5434430473372781,AC,7,54
-0.10470030936949312,0.0009990396711745519,0.13721314320681025,LogisticRegression,0.48672941176470585,AC,8,54
0.39427251053116125,0.2083802603763175,0.3973472290925215,DecisionTreeClassifier,0.46178039215686284,AC,8,54
0.1506128430102137,-0.1562259680180413,-0.05990604298836136,LogisticRegression,0.5198469387755101,AC,9,54
0.3808447354024703,0.2645397983965313,0.35461546620099826,DecisionTreeClassifier,0.5358428571428572,AC,9,54
-0.15710649547116703,-0.09662814698794822,0.2137811008987866,LogisticRegression,0.5210828993055556,AC,10,54
0.4513839713476028,0.2129984497804713,0.3356175788719257,DecisionTreeClassifier,0.5202343749999999,AC,10,54
-0.049387564814167825,-0.00915839296860182,-0.04659514194975821,LogisticRegression,0.5173291666666667,AC,0,55
0.3462222791462633,0.34138495454788226,0.3123927663058546,DecisionTreeClassifier,0.5004986111111112,AC,0,55
-0.008736609256796169,0.11471567381876012,-0.031819254141884294,LogisticRegression,0.5050804366561333,AC,1,55
0.34265650827890687,0.3078373125563854,0.3495061791647076,DecisionTreeClassifier,0.5099712726228095,AC,1,55
-0.31331282657427534,0.03647828464239784,0.145038438254889,LogisticRegression,0.5261474435196195,AC,2,55
0.40059548976459347,0.2614694499090596,0.3379350603263471,DecisionTreeClassifier,0.5215992865636148,AC,2,55
-0.14776374470955495,0.06886306680524266,-0.01763631551172955,LogisticRegression,0.4895253759398496,AC,3,55
0.2898832864699428,0.44273134054076096,0.2673853729892962,DecisionTreeClassifier,0.5236967418546365,AC,3,55
0.08034724566869572,0.03465630965301782,-0.1052974970882732,LogisticRegression,0.4986607142857143,AC,4,55
0.3707976161959878,0.2729399529986748,0.3562624308053374,DecisionTreeClassifier,0.49316233766233775,AC,4,55
0.02916732281719832,0.03987378343394736,0.01285856941728604,LogisticRegression,0.5310631001371742,AC,5,55
0.24645963418675834,0.43389132539056463,0.31964904042267683,DecisionTreeClassifier,0.5032544581618655,AC,5,55
-0.07324583073256564,-0.003087152939483604,0.2130251646640526,LogisticRegression,0.5121235315058739,AC,6,55
0.4319808495633546,0.17569872685685936,0.3923204235797864,DecisionTreeClassifier,0.49593983624065496,AC,6,55
-0.022646281592159565,0.046075122527212554,0.00877342815628565,LogisticRegression,0.4519341715976332,AC,7,55
0.33762981970046313,0.2901894237297876,0.37218075656974925,DecisionTreeClassifier,0.46684356508875746,AC,7,55
0.087294366894208,0.04152454662875794,0.03074340993133108,LogisticRegression,0.5233490196078432,AC,8,55
0.4811873169761211,0.28611573273770474,0.23269695028617426,DecisionTreeClassifier,0.47804901960784313,AC,8,55
-0.0064634535646303,0.12881349236632425,-0.006031122082443779,LogisticRegression,0.5081061224489796,AC,9,55
0.30936677935932755,0.36545000129048405,0.32518321935018846,DecisionTreeClassifier,0.5148061224489795,AC,9,55
-0.04586247286082055,-0.06061620274965462,0.020748650770097646,LogisticRegression,0.5098328993055555,AC,10,55
0.3381827577169758,0.2903488462279638,0.37146839605506055,DecisionTreeClassifier,0.4981901041666667,AC,10,55
-0.03675251271522221,-0.004093796013196986,-0.034661156829899016,LogisticRegression,0.4776291666666666,AC,0,56
0.3624104296945419,0.3448797108422246,0.2927098594632335,DecisionTreeClassifier,0.487161111111111,AC,0,56
-0.05229030161862725,-0.024594693239857288,0.05796243524302345,LogisticRegression,0.4559350761275496,AC,1,56
0.2445508420887176,0.4100281532766828,0.3454210046345998,DecisionTreeClassifier,0.47759408216029875,AC,1,56
-0.19359599511103215,0.020342637469068846,0.2151110174081472,LogisticRegression,0.515653983353151,AC,2,56
0.31277587571365983,0.32900901142971906,0.3582151128566211,DecisionTreeClassifier,0.49420778834720575,AC,2,56
-0.05343658344775354,0.007654599315765096,-0.061040246505319785,LogisticRegression,0.5117982456140351,AC,3,56
0.3184581690033682,0.3676272152233382,0.3139146157732933,DecisionTreeClassifier,0.5110260025062656,AC,3,56
0.0028356782072411755,-0.03136500662718423,-0.003276494040236301,LogisticRegression,0.4460227272727272,AC,4,56
0.32840182700747506,0.3424996380836842,0.32909853490884067,DecisionTreeClassifier,0.46169480519480516,AC,4,56
-0.026679755559924564,-0.0558456270319354,-0.02055840435733488,LogisticRegression,0.5167592592592591,AC,5,56
0.2655247788712139,0.41575070525410224,0.3187245158746839,DecisionTreeClassifier,0.4864814814814815,AC,5,56
0.05909790065091136,0.014508959843850158,-0.07756756568199542,LogisticRegression,0.46919366322534706,AC,6,56
0.27409044865897664,0.3522585974149078,0.3736509539261154,DecisionTreeClassifier,0.44329476682093266,AC,6,56
-0.07493468613068258,0.08594099869602637,-0.10695457559452488,LogisticRegression,0.4964515532544379,AC,7,56
0.27200517049254286,0.31650199028574894,0.4114928392217083,DecisionTreeClassifier,0.48446190828402363,AC,7,56
0.008616219195007414,0.04164205525436105,0.1491545146176116,LogisticRegression,0.5518235294117646,AC,8,56
0.27826322123127456,0.31472368456766814,0.40701309420105747,DecisionTreeClassifier,0.5607078431372549,AC,8,56
-0.005668892478175455,-0.01679839781267459,0.06367093130362984,LogisticRegression,0.4473204081632654,AC,9,56
0.4989770105784927,0.23759775079598244,0.2634252386255247,DecisionTreeClassifier,0.5148326530612245,AC,9,56
-0.14837744335824468,0.016702780982010286,0.13219199532309575,LogisticRegression,0.4787543402777777,AC,10,56
0.38695910799749844,0.31978500828205736,0.29325588372044425,DecisionTreeClassifier,0.5188606770833334,AC,10,56
0.0029230023909962042,0.02893107943044192,-0.00706621673657285,LogisticRegression,0.4556402777777778,AC,0,57
0.3425430084877656,0.20775096524112474,0.4497060262711097,DecisionTreeClassifier,0.4766083333333333,AC,0,57
0.056290360286780305,-0.03883483216657831,-0.15162657925207543,LogisticRegression,0.5124346452168917,AC,1,57
0.2271097352504607,0.22567845111603863,0.5472118136335006,DecisionTreeClassifier,0.49074403906923303,AC,1,57
-0.017076190577085874,-0.006169383423318373,-0.09195276333535857,LogisticRegression,0.537910225921522,AC,2,57
0.11852844740249015,0.11864423855037032,0.7628273140471393,DecisionTreeClassifier,0.5119351961950059,AC,2,57
-0.034155799182129916,0.013814143764332976,0.09398663004973896,LogisticRegression,0.48343984962406017,AC,3,57
0.3908472246117987,0.42568047041654966,0.18347230497165173,DecisionTreeClassifier,0.5273386591478697,AC,3,57
0.11436712456988447,-0.1839391255967504,0.01725595530279092,LogisticRegression,0.5157516233766234,AC,4,57
0.3269473817117233,0.35428104006520833,0.3187715782230686,DecisionTreeClassifier,0.5042824675324675,AC,4,57
0.3226867336491848,-0.028685351778139752,-0.11685810376874488,LogisticRegression,0.5264454732510288,AC,5,57
0.4816481197721906,0.2621802435511389,0.2561716366766707,DecisionTreeClassifier,0.5111556927297668,AC,5,57
0.024723499968988802,0.083039211829198,-0.05186802203405807,LogisticRegression,0.48143289426842295,AC,6,57
0.28160877681033897,0.39645214511874577,0.3219390780709153,DecisionTreeClassifier,0.4451708793164827,AC,6,57
-0.11864465648281614,-0.1657048516471731,0.1027718960715362,LogisticRegression,0.5408210059171599,AC,7,57
0.27014436463698094,0.44187487923007723,0.2879807561329417,DecisionTreeClassifier,0.499842825443787,AC,7,57
0.08306579667900865,-0.12323649837955904,0.07015195443518225,LogisticRegression,0.5004960784313726,AC,8,57
0.339459657441499,0.32305947271647206,0.3374808698420288,DecisionTreeClassifier,0.48203333333333326,AC,8,57
-0.044170720134126096,0.10037787593279056,-0.032872282658463134,LogisticRegression,0.5048,AC,9,57
0.22147898210323433,0.32822413544271406,0.45029688245405153,DecisionTreeClassifier,0.4988000000000001,AC,9,57
-0.10247024249830325,0.03087068384764557,0.07544376206364672,LogisticRegression,0.45570312499999993,AC,10,57
0.28218930267028325,0.41959920698933806,0.29821149034037914,DecisionTreeClassifier,0.4920464409722222,AC,10,57
0.09502464842165442,0.09129260622137471,-0.13909368414734424,LogisticRegression,0.5192430555555555,AC,0,58
0.4403955032228288,0.2613639387944026,0.29824055798276866,DecisionTreeClassifier,0.5024847222222222,AC,0,58
-0.0005048132305141194,-0.06524219425284658,0.15171775158967057,LogisticRegression,0.5002456190749784,AC,1,58
0.3169954667904599,0.3429356328488026,0.34006890036073784,DecisionTreeClassifier,0.49547400172364264,AC,1,58
0.0093736479124752,-0.049331114596674865,-0.001884663421929271,LogisticRegression,0.4833739595719382,AC,2,58
0.35894686962381284,0.2697110685887127,0.3713420617874743,DecisionTreeClassifier,0.4738020214030916,AC,2,58
0.09738070920680789,-0.05464993542245688,0.07418496701176518,LogisticRegression,0.5049984335839599,AC,3,58
0.3199158814274993,0.3637642897434435,0.3163198288290572,DecisionTreeClassifier,0.48664317042606525,AC,3,58
-0.024237228985287712,0.11075537030430103,0.06187648310930372,LogisticRegression,0.5516590909090909,AC,4,58
0.19857283929528788,0.5152977996475212,0.28612936105719095,DecisionTreeClassifier,0.5474772727272728,AC,4,58
0.09173569609683473,-0.060901019805527395,-0.07514075760775837,LogisticRegression,0.48224451303155,AC,5,58
0.42048384109318815,0.2814422849973914,0.2980738739094204,DecisionTreeClassifier,0.4914026063100137,AC,5,58
