RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.007532038714408996,0.056440764156252314,-0.039341608552478306,-0.009963637998410513,-0.1222415411775304,0.049189538129924125,LogisticRegression,0.45589658444022774,SD,9,41
0.4184296309074267,0.2303226164409849,0.33842495783218984,0.004312951517417171,0.003537458879485369,0.00497238442249614,DecisionTreeClassifier,0.4909369070208729,SD,9,41
-0.009927142800181301,-0.049204882609644195,-0.01378386302307672,0.2397580001118969,0.13241057461163303,0.28506072518200054,LogisticRegression,0.511040404040404,SD,10,41
0.44357226815602685,0.09931001052917575,0.436852190175312,0.001427307651199587,0.005023192586248637,0.013815030902037218,DecisionTreeClassifier,0.5114949494949496,SD,10,41
-0.02321478940594804,-0.01775103596220127,0.009134772051569172,0.051612723813164306,0.028331177643915996,0.029037832709651847,LogisticRegression,0.443806161745828,SD,0,42
0.3479259395285965,0.43361071035542986,0.20919250970131473,0.0,0.006014508244285657,0.003256332170373336,DecisionTreeClassifier,0.4836569319640565,SD,0,42
0.013217340428437125,0.006882535178008087,0.010512528297645566,0.06499543670465859,0.06315001641969696,-0.06594872220032566,LogisticRegression,0.46458223684210526,SD,1,42
0.3982312208985116,0.26952561670226577,0.28807996812878095,0.0,0.012758784128792918,0.03140441014164861,DecisionTreeClassifier,0.4630674342105263,SD,1,42
0.054639769309605034,-0.02203956883402319,0.004713681011686892,0.01508971827865216,0.006987496506725831,-0.0788507074042114,LogisticRegression,0.49057475196715705,SD,2,42
0.5059950715060973,0.3440446165034323,0.1443563621996332,0.0,0.004111047904919747,0.0014929018859174967,DecisionTreeClassifier,0.5128036264112212,SD,2,42
0.17521839801846373,-0.007726622875932541,0.003176615366389323,0.3271747730825558,0.3320485038918571,-0.18008942888132823,LogisticRegression,0.5489340659340659,SD,3,42
0.6432619363321024,0.10069005981339343,0.16811118228467584,0.003039774438089044,0.06906184637331675,0.015835200758422388,DecisionTreeClassifier,0.5321410256410256,SD,3,42
-0.03105646631584014,-0.017230979242133206,-0.01123668801719571,0.04231802281516959,0.014078711428154622,0.00541572826249568,LogisticRegression,0.5243796992481202,SD,4,42
0.4349069591157592,0.21966582784053632,0.2658431899938059,0.058731208282075384,0.014000964632372133,0.006851850135450994,DecisionTreeClassifier,0.5227443609022555,SD,4,42
-0.02919116904161061,-0.021580251841199098,0.06243294385648324,-0.1323569536689802,0.07931535590628633,-0.04561152316044395,LogisticRegression,0.5176232114467407,SD,5,42
0.383079409098906,0.16073804966142075,0.4065831868473088,0.027572599858572352,0.00508154597440999,0.016945208559382034,DecisionTreeClassifier,0.49352941176470594,SD,5,42
0.05136926060590306,-0.07404753740117988,-0.013359158074843325,-0.11252600015851724,0.08354510748712844,0.06723148366744909,LogisticRegression,0.500890522875817,SD,6,42
0.2706333214655084,0.38460470162521626,0.3107348446703624,0.022192259469522604,0.010471693270987856,0.001363179498402636,DecisionTreeClassifier,0.49598651960784307,SD,6,42
-0.14980910555213195,0.021005867114734258,0.08784928792458196,0.23807035634518375,0.022193368090495994,-0.24705250952409036,LogisticRegression,0.4945539906103286,SD,7,42
0.4606731515375616,0.2727809742179942,0.22038916753356083,0.018378944215750065,0.0028656702541495515,0.024912092240983886,DecisionTreeClassifier,0.47311779769526247,SD,7,42
0.047104379119078416,0.07449204831315541,-0.0969652132186627,0.1044538649038281,0.026600309401898312,-0.2132304658092077,LogisticRegression,0.49306612318840587,SD,8,42
0.20229713092002088,0.45270651953307706,0.29070671240503654,0.020528907350592335,0.016884794089930575,0.016875935701342666,DecisionTreeClassifier,0.5013903985507246,SD,8,42
0.04011830078159703,-0.07921741304034721,-0.07881699726326477,0.04058575007733658,0.18409856971652336,0.03273449875936959,LogisticRegression,0.54219165085389,SD,9,42
0.19524870288231402,0.4279375760140702,0.32785067921462996,0.004022512694775195,0.03841472661781807,0.006525802576392598,DecisionTreeClassifier,0.493790322580645,SD,9,42
-0.05761276360449738,0.09524985251475998,-0.12968153872491853,-0.26903340012551946,-0.02984990114889139,0.2850700861224261,LogisticRegression,0.5185909090909091,SD,10,42
0.5272087929976421,0.21059168456759403,0.2174600793314646,0.02887538941765611,0.0013542895363583577,0.014509764149284789,DecisionTreeClassifier,0.4996212121212122,SD,10,42
-0.04904668831745432,0.004642556856923024,0.0808917582761612,-2.196025074978299e-05,-0.006303154859270647,-0.008526930484962702,LogisticRegression,0.5006803594351734,SD,0,43
0.38245771755298547,0.17916012855252497,0.37929834539722557,0.018846606321813987,0.01206228124075084,0.028174920934699258,DecisionTreeClassifier,0.5080247111681644,SD,0,43
-0.033916605932917794,0.016426997745629852,0.02245603711933505,-0.032897387738185034,0.09273651120963491,0.014621877944361917,LogisticRegression,0.46095394736842105,SD,1,43
0.6551407895803959,0.17186909763009267,0.16086881416938004,0.004749377920728038,0.002880248966154486,0.004491671733248785,DecisionTreeClassifier,0.5142072368421053,SD,1,43
-0.0005241452488645125,0.10604251343329991,0.010202990999753794,0.17900253221763965,-0.32514418864491484,-0.43131954280380946,LogisticRegression,0.5415463564830653,SD,2,43
0.34687112568977063,0.2565857573971122,0.3313103145751624,0.001993787583324724,0.037281358897052,0.025957655857578074,DecisionTreeClassifier,0.5017447827574409,SD,2,43
0.04058693870169836,0.023039552513741898,0.08677639989368703,0.00423783602738896,0.28027694086517496,0.2678582611555814,LogisticRegression,0.5230842490842492,SD,3,43
0.4026334395483305,0.26083439766973004,0.22699065593720705,0.0067066522349008085,0.06472865363020015,0.038106200979631494,DecisionTreeClassifier,0.4927252747252748,SD,3,43
-0.06440128090233677,-0.04144946405745819,0.005182585156209129,0.11649859772524045,0.18908265256257134,0.09642971389911478,LogisticRegression,0.5330112781954888,SD,4,43
0.22849410449893795,0.5400901810937642,0.21936055861397957,0.005631335942046804,0.0029361466023795158,0.0034876732488919025,DecisionTreeClassifier,0.5268947368421053,SD,4,43
0.003665254324036471,-0.04316386353455824,0.024430996658777616,-0.034448609605263844,0.17785175604666414,-0.004439379833246136,LogisticRegression,0.491033386327504,SD,5,43
0.20305597550302315,0.4546761843174076,0.2805206316796662,0.009142705514718137,0.0464188503756257,0.006185652609559136,DecisionTreeClassifier,0.47792726550079484,SD,5,43
-0.08528366721098868,-0.01729040657666884,0.023212294422389354,-0.023643439378849617,-0.16727638216342502,0.012977203888327366,LogisticRegression,0.5216053921568627,SD,6,43
0.3639003640224185,0.09851477718088737,0.5019499379402196,0.00218344808787062,0.03345147276860389,0.0,DecisionTreeClassifier,0.48845996732026153,SD,6,43
0.033349477675494794,-0.014997099869021152,0.027300574829165022,0.29249656587431816,0.10238347088900333,-0.29194349992428476,LogisticRegression,0.49050362782757156,SD,7,43
0.3712855447060624,0.3564733501180767,0.24567854055750332,0.0032903689522375433,0.021699346409293142,0.0015728492568268127,DecisionTreeClassifier,0.512439180537772,SD,7,43
0.026711596594874182,0.06225675675338505,-0.04352123687815382,0.06588089695499774,0.22861944184569075,0.09237474694683132,LogisticRegression,0.497848731884058,SD,8,43
0.13637573665528607,0.6065823913047486,0.18041311587419326,0.009626623514528027,0.0605343018040395,0.006467830847204543,DecisionTreeClassifier,0.5231589673913044,SD,8,43
0.06171935436834917,-0.03921514476407905,-0.010374828369701107,0.04230092141649556,0.00930688091477922,0.0032334609337026808,LogisticRegression,0.4947153700189753,SD,9,43
0.3318209290910202,0.4826856322853528,0.1532652055051242,0.004221324890165497,0.026078729435606837,0.001928178792730633,DecisionTreeClassifier,0.5070042694497153,SD,9,43
0.05704776765310832,-0.03550589755770429,0.004256546366705977,-0.04711946067317938,-0.060804287547204766,-0.030753134612617628,LogisticRegression,0.46941414141414134,SD,10,43
0.21646666474880358,0.2834558144067814,0.47828398877983097,0.02061250165113073,0.0,0.0011810304134532517,DecisionTreeClassifier,0.5103686868686869,SD,10,43
-0.01677296102543749,-0.0018814610597216882,0.01985508815378018,0.01935212005892524,-0.0157640888807841,-0.02185698256655594,LogisticRegression,0.44189024390243914,SD,0,44
0.2641976395228321,0.4086998771622196,0.3063380779082792,0.005288914240538184,0.011572117236761062,0.003903373929369771,DecisionTreeClassifier,0.4624069319640566,SD,0,44
-0.03438606369217566,0.014534829787451638,-0.06402042456424596,0.04321770453758595,0.03723230372150004,-0.09919980262653427,LogisticRegression,0.4835394736842105,SD,1,44
0.2220639120947884,0.1982433053519823,0.4596665098811903,0.002246185342750985,0.043054128760125786,0.07472595856916206,DecisionTreeClassifier,0.4887434210526315,SD,1,44
-0.018118195585490215,0.07046584562706686,-0.06867153480966576,-0.02472009174180759,0.03742117032453367,0.0019654297733147303,LogisticRegression,0.4831303455354089,SD,2,44
0.38323170308304455,0.4184013534099376,0.19191339782307457,0.003194433396751907,0.0,0.003259112287191399,DecisionTreeClassifier,0.5083304823811153,SD,2,44
-0.02325916329310313,-0.01228214171916568,0.01448831349962958,0.022734727893868652,0.09614699346745173,0.09125734294552844,LogisticRegression,0.4353113553113554,SD,3,44
0.41470959867753315,0.08876222126741672,0.47334098658212426,0.004771586774854937,0.011864228901788187,0.006551377796282517,DecisionTreeClassifier,0.5222197802197802,SD,3,44
-0.02130332367032213,-0.027117444981556455,-0.02917695605581886,-0.0342086309437849,0.03462504741963988,0.004333035427253845,LogisticRegression,0.5050676691729323,SD,4,44
0.346088420142535,0.4086013078684283,0.21057879716623462,0.002876134645554428,0.02388473212795147,0.007970608049296078,DecisionTreeClassifier,0.47984586466165413,SD,4,44
-0.02780700037579957,-0.0023307789524164985,-0.027930122747587306,-0.0034230146188421753,-0.0045963705123447315,0.0140239705843945,LogisticRegression,0.5345389507154212,SD,5,44
0.21224689638581387,0.39948546467490154,0.37017044183887654,0.0023129862545423555,0.0056188436251514776,0.010165367220714235,DecisionTreeClassifier,0.5216812400635931,SD,5,44
-0.07365123243431798,0.0810294233969528,-0.06359597916711864,-0.22261407949174297,-0.025127078390438727,0.050757394222263025,LogisticRegression,0.497295751633987,SD,6,44
0.36253355706276574,0.37916069055148105,0.2091982189696546,0.019428727137166233,0.010960164664055923,0.01871864161487634,DecisionTreeClassifier,0.4940134803921569,SD,6,44
0.011154550648591438,0.004808034170987306,0.01705402602893911,0.010254677857852314,0.018386342660391887,-0.0014049072223141224,LogisticRegression,0.5205804524114384,SD,7,44
0.33161435563081815,0.3114555421188892,0.33198018582181815,0.007008753483636061,0.013820380140595225,0.004120782804242994,DecisionTreeClassifier,0.47439607341015794,SD,7,44
-0.04059255731432567,0.027841170655952516,0.0016679385871757595,0.05844172495851756,0.11405382245130805,-0.14732415937096047,LogisticRegression,0.4768070652173913,SD,8,44
0.3397216565591073,0.448743482945796,0.15422366534441825,0.011062233242743032,0.008288934397796276,0.03796002751013928,DecisionTreeClassifier,0.5057336956521739,SD,8,44
-0.013003771013434142,-0.0106500181291437,-0.014929174860450846,-0.0017338920088879142,0.009606758771383141,-0.0032025595036828452,LogisticRegression,0.5062523719165085,SD,9,44
0.359595003991865,0.27717767896929035,0.31392325438515845,0.024101053924714858,0.021267672278045432,0.003935336450925933,DecisionTreeClassifier,0.5213187855787477,SD,9,44
0.0013689554475127918,-0.03752215666082625,-0.04209187717467445,-0.17323293573354673,-0.16129599316769277,-0.1964610300687954,LogisticRegression,0.5321313131313131,SD,10,44
0.1784254296964733,0.34610544143440963,0.3688046951660621,0.01788371497502703,0.00540351201893634,0.08337720670909171,DecisionTreeClassifier,0.4854545454545454,SD,10,44
0.03241182200798099,-0.01641641545051162,-0.019612696187583146,-0.12148059258416426,0.06464658591929212,0.24684049920530696,LogisticRegression,0.46424903722721433,SD,0,45
0.23758559009810726,0.4155111612784907,0.3268118255522133,0.0009024388581073385,0.0,0.019188984213081524,DecisionTreeClassifier,0.5204958279845957,SD,0,45
-0.06304931608150667,0.06665798210964696,0.04924517392412267,-0.21774226369449542,-0.09807853284176088,0.3003911230261492,LogisticRegression,0.5228256578947369,SD,1,45
0.34685313285914027,0.30777715271225076,0.27142351367209955,0.02990750624607597,0.017763883725938786,0.026274810784494677,DecisionTreeClassifier,0.4699490131578948,SD,1,45
-0.01634027621474453,0.12519666650395977,0.050245316223356144,-0.3177554112310339,-0.009404746622702792,0.056372726467348463,LogisticRegression,0.5103386931235032,SD,2,45
0.12923187904333175,0.5798361926963008,0.24579026814637014,0.035095629406675995,0.0046434976789603895,0.005402533028360845,DecisionTreeClassifier,0.49159938419432087,SD,2,45
0.013537038628488476,-0.07863237142668603,0.004669529112710032,-0.10017373532633109,0.09164745084258323,-0.09273588534607102,LogisticRegression,0.5212051282051282,SD,3,45
0.17772691549348008,0.4601775929149873,0.2895300275980033,0.01812027596651255,0.031163466212637964,0.02328172181437866,DecisionTreeClassifier,0.49250915750915747,SD,3,45
-0.08536639539316371,-0.06085037415320398,0.06676914291223424,0.09960653534308779,0.013169453039322144,-0.03095344239442922,LogisticRegression,0.5151203007518798,SD,4,45
0.32779359920619283,0.3442196680128448,0.29480394745573085,0.011740388003059616,0.00837170831248192,0.013070689009689955,DecisionTreeClassifier,0.486328947368421,SD,4,45
0.022382630793671553,-0.006512654771916298,0.020760394010012714,0.14943272323585666,-0.15092998897717116,-0.12438394383746507,LogisticRegression,0.4635890302066773,SD,5,45
0.47222584114244287,0.21429488922335488,0.2782716998823489,0.024921054516936873,0.0042191853855594276,0.006067329849356895,DecisionTreeClassifier,0.4812599364069952,SD,5,45
-0.04639005980762478,-0.04268996557329429,0.13610022334653343,-0.08875900796223433,-0.13583223676766085,0.17518638364194142,LogisticRegression,0.4981045751633987,SD,6,45
0.2945337816904537,0.2947708560468314,0.38422704523073187,0.0021548489835032138,0.01269907499267293,0.01161439305580698,DecisionTreeClassifier,0.49390931372549013,SD,6,45
0.0044725015639994255,-0.06994127199625418,0.07322743459260227,-0.03753167924377634,-0.012177681387738382,0.08994811123462791,LogisticRegression,0.4369312846777636,SD,7,45
0.1360977942405346,0.253164900916751,0.5979024184229451,0.0,0.003697030937550122,0.009137855482219277,DecisionTreeClassifier,0.5016303883909516,SD,7,45
-0.03377918459875197,-0.02963342894608271,-0.04505493086799845,-0.009597533313214807,0.0017900458131184787,0.04925147288542789,LogisticRegression,0.5154166666666667,SD,8,45
0.4310843544860205,0.414705132816029,0.13930584801842552,0.003646500293280853,0.005822743592506151,0.005435420793738077,DecisionTreeClassifier,0.5383038949275363,SD,8,45
0.18394053461235418,-0.06094833517367018,-0.06560502165256303,-0.0908141917154027,0.046703552945757704,0.05941049365975003,LogisticRegression,0.5161812144212523,SD,9,45
0.5081878027743983,0.17637457883231342,0.19464396546537963,0.015454573322758361,0.05982691616869634,0.045512163436453854,DecisionTreeClassifier,0.49857210626185966,SD,9,45
0.00037939345103418396,0.008163647698633055,0.02876939113724683,-7.311588091202955e-05,-0.11865912578956841,0.12460120692099515,LogisticRegression,0.47313131313131307,SD,10,45
0.5442827122577512,0.20253716267155902,0.20773103324283576,0.011925956142423698,0.017979114874151013,0.015544020811279364,DecisionTreeClassifier,0.4761414141414141,SD,10,45
-0.058489902113330806,0.058020273024171905,-0.03839528633842496,0.07881129638960677,-0.19928554969315052,-0.06298046125867562,LogisticRegression,0.48271501925545574,SD,0,46
0.5204462895302688,0.30548992411617315,0.13152423818780962,0.014599350049186187,0.017633557181989064,0.010306640934572935,DecisionTreeClassifier,0.48587933247753534,SD,0,46
0.012137876147398101,-0.014468433090987548,-0.05783430710983478,0.04752889549804773,-0.011564112764318435,0.003218540561710009,LogisticRegression,0.5094934210526315,SD,1,46
0.11348334134184265,0.06474315736218583,0.8126049642450199,0.008224393318050895,0.0,0.0009441437329012014,DecisionTreeClassifier,0.5135263157894737,SD,1,46
-0.07193936595119416,0.050402628201097234,-0.008177389461744525,-0.025200497293668356,-0.09362536823656711,0.09705807149595878,LogisticRegression,0.47967157030448176,SD,2,46
0.2495254726983525,0.4495378469791706,0.20835451107154213,0.001293458590233752,0.017607342667261182,0.07368136799343974,DecisionTreeClassifier,0.48039685254875125,SD,2,46
0.16065938050272352,0.04909462517718355,-0.09798045913954555,-0.08159217574391375,-0.3449673504332273,-0.13388526173312343,LogisticRegression,0.5281062271062271,SD,3,46
0.5285486367222547,0.11414139801172984,0.300523786203725,0.003970575495001313,0.05281560356728923,0.0,DecisionTreeClassifier,0.4853699633699633,SD,3,46
-0.04878182514959794,-0.012301622315883358,0.035388375052831676,0.04508732992866614,0.04325964339349852,-0.10371299714498662,LogisticRegression,0.4783646616541353,SD,4,46
0.5573511123562027,0.2774189324153887,0.11923863832816455,0.03450374148287775,0.001691596841160056,0.009795978576206205,DecisionTreeClassifier,0.5193195488721805,SD,4,46
-0.06440040066717603,0.0726205647355627,-0.07601672820683675,-0.06312591269084912,0.07128497972190931,0.06395468086927666,LogisticRegression,0.501899841017488,SD,5,46
0.41682397997883924,0.15503484011631805,0.37603849692715335,0.0076999496249699675,0.041743705789786735,0.002659027562932875,DecisionTreeClassifier,0.48936406995230525,SD,5,46
0.03787187508384101,-0.027117416823371866,0.03708989228418691,-0.025452041278624358,0.07697228287419883,-0.023344132473654668,LogisticRegression,0.4618627450980392,SD,6,46
0.3918876915539849,0.4314426162293104,0.16198811346550987,0.0050582721484461945,0.0017354965435802665,0.007887810059168469,DecisionTreeClassifier,0.501844362745098,SD,6,46
0.0890039794783641,-0.030043845397812113,-0.0031604700847402824,0.02163935453758341,-0.10154407701107691,0.04242505668547028,LogisticRegression,0.48478019632949215,SD,7,46
0.49439555441467575,0.12058753489376516,0.33998008003374836,0.002046315624530308,0.04075387031501626,0.0022366447182643255,DecisionTreeClassifier,0.47212974818608605,SD,7,46
-0.16547675601871048,0.37706332639147094,-0.17306332907938649,-0.22617403017537266,-0.05401754582367571,-0.3686420581721229,LogisticRegression,0.6083197463768116,SD,8,46
0.13454506046151868,0.5191253117784271,0.26418441036719786,0.010088804999940335,0.0,0.07205641239291632,DecisionTreeClassifier,0.5091055253623188,SD,8,46
-0.035957055143959485,0.024877277353842132,-0.0807721358096748,0.059053550622354185,0.08177134360093719,-0.10397721605839433,LogisticRegression,0.5162713472485768,SD,9,46
0.291896400323033,0.2718651990812053,0.38594585887960325,0.0,0.022435762820975525,0.027856778895182687,DecisionTreeClassifier,0.5049762808349146,SD,9,46
0.021975739785672143,-0.056776479336255604,-0.009832370974678303,0.022928015337296027,0.000339780616398537,-0.042339562833107934,LogisticRegression,0.49169696969696974,SD,10,46
0.38794342328549697,0.3969040533721142,0.20157457740599824,0.003215594829332572,0.005817574119169837,0.004544776987888195,DecisionTreeClassifier,0.5000050505050505,SD,10,46
0.066285093289847,-0.002868873715999801,-0.04975105186489901,-0.20097798665311295,-0.03495682170360778,-0.0594811903508644,LogisticRegression,0.4921983311938382,SD,0,47
0.44472662004458124,0.26794444632651354,0.2571502915591013,0.012622720834420226,0.001772358364173773,0.01578356287121002,DecisionTreeClassifier,0.46803915275994873,SD,0,47
0.037057236670809526,0.041837465531131296,-0.007065473738543417,-0.04328230173093642,-0.015251141482881312,0.04413119727148822,LogisticRegression,0.4898848684210526,SD,1,47
0.41758318122206745,0.33339704242196416,0.23127726567616747,0.0,0.016207996584640352,0.0015345140951605212,DecisionTreeClassifier,0.49867927631578945,SD,1,47
-0.011518870747297903,0.011469992816528898,-0.03297594913285347,-0.0059201601342870926,-0.008959341096551042,-0.011033557041008647,LogisticRegression,0.45040369483407455,SD,2,47
0.22183945211816203,0.5194012274949077,0.2258386640880878,0.0,0.02017785593470534,0.012742800364137118,DecisionTreeClassifier,0.49212452959288405,SD,2,47
0.05518345317063262,-0.00625180762159524,-0.0655951967623678,-0.017747693994664793,0.06575525444798527,0.049891492173781055,LogisticRegression,0.47813553113553126,SD,3,47
0.32711237304120183,0.29929696739915856,0.36213923536090187,0.004139606549929104,0.004338134373583595,0.002973683275224982,DecisionTreeClassifier,0.4789780219780221,SD,3,47
0.02217632572512546,-0.039342589260669,0.032916768420940413,0.004291169696708609,0.014175053145670795,0.08104809041693078,LogisticRegression,0.4580225563909775,SD,4,47
0.21129757449062847,0.17322702101490395,0.6016547583414033,0.0012502662676996492,0.0064147388982463025,0.0061556409871184915,DecisionTreeClassifier,0.4904041353383458,SD,4,47
0.013195243911413326,0.03107882926981706,-0.07910424527691362,-0.09494984151725779,-0.00021543054015655302,-0.059448227856258196,LogisticRegression,0.48873608903020677,SD,5,47
0.39136743573684,0.2659326744850995,0.29685088522859676,0.004397892742771952,0.0006201577922276169,0.04083095401446396,DecisionTreeClassifier,0.4862639109697933,SD,5,47
0.05000526902975585,-0.03902117573597193,0.042105085971583606,0.09251051473411341,0.13188339021530696,0.07444907772606608,LogisticRegression,0.4770057189542484,SD,6,47
0.30737865568363837,0.32931516665771293,0.2694349895643449,0.0723081111433638,0.013534581497049232,0.008028495453890831,DecisionTreeClassifier,0.5133496732026144,SD,6,47
-0.01214396134700604,-0.04774954200216697,-0.04429270390452644,-0.019171756069784655,0.0951976694372952,-0.008115020325091732,LogisticRegression,0.5553691848058044,SD,7,47
0.15879964782754266,0.5612857057193279,0.21089255396931372,0.010389663479171784,0.05831538411967272,0.0003170448849711905,DecisionTreeClassifier,0.5089586000853606,SD,7,47
-0.0032805711621364574,0.01501050992247046,0.0073595987820091364,-0.00561448666386192,-0.016090361115115505,-0.019234837020828708,LogisticRegression,0.4047373188405798,SD,8,47
0.37789673928419953,0.2533064596711616,0.3644086865878593,0.0,0.0,0.004388114456779663,DecisionTreeClassifier,0.47761775362318837,SD,8,47
0.018792412351804354,-0.06930475585050065,0.035905607448309645,-0.1906931422879558,0.059443686113250765,0.08912139906676934,LogisticRegression,0.47799335863377607,SD,9,47
0.31303755763894353,0.2912514965949088,0.21769793469720092,0.07028828965330403,0.10181281377005229,0.005911907645590457,DecisionTreeClassifier,0.4969663187855787,SD,9,47
-0.03958634221295307,0.05112000906657675,-0.017949925232518628,-0.02373153338287544,0.001215412498197152,-0.008196367739099635,LogisticRegression,0.46311111111111103,SD,10,47
0.4856821953258372,0.3153480294753386,0.17446376239082345,0.001741446508365045,0.004569528818736174,0.018195037480899467,DecisionTreeClassifier,0.4784520202020202,SD,10,47
0.01937750907767204,0.009960128864195979,0.005823093551009939,-0.04413691881440575,0.010943433045266777,0.06999731216790142,LogisticRegression,0.47887676508344035,SD,0,48
0.4827611639137583,0.2565680433033178,0.1936967689504494,0.009427825996604926,0.05392618536347322,0.0036200124723964056,DecisionTreeClassifier,0.5061039794608473,SD,0,48
0.007708109867528896,-0.007203965202791337,0.03032326122194056,0.17389553636394062,-0.2156184676955928,0.04369206070493675,LogisticRegression,0.4918881578947369,SD,1,48
0.16375071324298818,0.4231067119956801,0.37340225836598295,0.01335390183291326,0.020386920541472623,0.0059994940209630206,DecisionTreeClassifier,0.500358552631579,SD,1,48
0.059728582650013344,-0.013347662194759538,0.027734365045875543,0.41435650530762724,0.22937595888193357,-0.0824339583640452,LogisticRegression,0.5227061238453643,SD,2,48
0.5418899447529805,0.13508235134879407,0.26815133040900724,0.04608868651245409,0.0011549558472905156,0.0076327311294737245,DecisionTreeClassifier,0.4847913102976394,SD,2,48
0.05558749513998347,0.09923490320368071,0.03261179844252096,-0.1932049324585691,-0.00892994454634156,-0.22924906811874649,LogisticRegression,0.526087912087912,SD,3,48
0.16982636433476522,0.41235682947618607,0.32856716484545595,0.021517740119411054,0.02612176753274532,0.041610133691436374,DecisionTreeClassifier,0.48733333333333334,SD,3,48
-0.0018638612393471162,0.04274437814096363,0.01887649604970487,0.00675857452252389,-0.06672829617872562,-0.058205984955833304,LogisticRegression,0.46726691729323305,SD,4,48
0.04413549981271672,0.2497368259564315,0.6965673637078938,0.005174009557907506,0.0,0.004386300965050433,DecisionTreeClassifier,0.5087293233082706,SD,4,48
0.024850289383384898,0.09769022437265981,-0.01956626336463456,-0.21174905489304666,0.008765418205922419,0.05269539103154654,LogisticRegression,0.5084459459459459,SD,5,48
0.459265116492084,0.36058713957483446,0.1656015781242944,0.009293452584857005,0.0,0.00525271322392987,DecisionTreeClassifier,0.5211963434022258,SD,5,48
0.04092178180151954,0.018055494218671135,0.012333990715381559,0.002513942860443487,0.04922328938349656,-0.0815144910290291,LogisticRegression,0.49237745098039215,SD,6,48
0.17916048844375726,0.3800002850524148,0.41606157131373345,0.013059865825891994,0.005988304446497065,0.005729484917705546,DecisionTreeClassifier,0.5003043300653595,SD,6,48
-0.01076737480403646,0.016013970856874015,0.06347745344969954,-0.040653592441169034,-0.09890983305862006,0.033845959346037645,LogisticRegression,0.5023260776781904,SD,7,48
0.14779025866820744,0.4844054762693726,0.3372788205613055,0.0031955943373651,0.02582364892620768,0.0015062012375417042,DecisionTreeClassifier,0.5188732394366197,SD,7,48
-0.08793941465487624,0.10514834703739429,0.022122447647142184,0.1470916813672192,0.2076754609276953,0.2187999336840771,LogisticRegression,0.5216757246376812,SD,8,48
0.37359568420615213,0.34296573530460434,0.22096737494743876,0.0,0.017469897668224252,0.04500130787358077,DecisionTreeClassifier,0.5050113224637681,SD,8,48
0.0026642418505879906,-0.006124755995590395,-0.04332156249962108,-0.01220722190012672,-0.04396102045705112,0.008074081503954353,LogisticRegression,0.49868121442125235,SD,9,48
0.39907240678702294,0.16441531678274668,0.43569943870963146,0.0,0.0008128377205989379,0.0,DecisionTreeClassifier,0.49645398481973424,SD,9,48
-0.04343757326806109,0.0566991235405008,0.09358388807364136,0.015368681984327304,0.17870566157605236,0.0711148652332369,LogisticRegression,0.509409090909091,SD,10,48
0.3561140116286601,0.19249693595066744,0.40997215637278983,0.0,0.033046850344714544,0.008370045703167954,DecisionTreeClassifier,0.4873787878787879,SD,10,48
-0.019511010191234277,-0.017734863002186862,0.03580643041962001,0.03507109989705747,-0.05099026767573214,0.05073119918539053,LogisticRegression,0.43955391527599486,SD,0,49
0.25941248600089906,0.4065982286625976,0.32086595738925555,0.0,0.006690640943179997,0.006432687004067835,DecisionTreeClassifier,0.5079653401797176,SD,0,49
-0.038819938371859763,-0.00013030695588375275,0.017580592133545365,-0.0010320661425645783,0.02082094033681313,0.12081339522850203,LogisticRegression,0.4519111842105263,SD,1,49
0.3878507133671989,0.4548154811190583,0.15066164504871232,0.0,0.004772165760853489,0.0018999947041772889,DecisionTreeClassifier,0.5115838815789473,SD,1,49
0.08546246434313362,0.0058894472254417485,-0.015966644751819713,0.10241916157359825,0.2663303546222551,0.18640612425125988,LogisticRegression,0.524628806021211,SD,2,49
0.09661577739329222,0.4859055679898574,0.3988869933491798,0.002832874447238818,0.012674829333294828,0.0030839574871368513,DecisionTreeClassifier,0.5297639411563462,SD,2,49
-0.07222556687143682,-0.018744204342930944,0.02840144308182196,-0.0005097868918862811,-0.061758468164335716,-0.01519364560543813,LogisticRegression,0.5371794871794872,SD,3,49
0.3603380499382757,0.42772918488037914,0.1992317510714099,0.002866085650317264,0.005715801578646422,0.004119126880971236,DecisionTreeClassifier,0.5364139194139194,SD,3,49
0.035585794196296185,-0.10116375601356634,0.0402159892275766,-0.004367709305390345,-0.021927997695568212,-0.11841478937126204,LogisticRegression,0.49962406015037586,SD,4,49
0.334332720668699,0.3611785121917683,0.2761813486382127,0.008489044089579886,0.003734736913156626,0.016083637498583464,DecisionTreeClassifier,0.509906015037594,SD,4,49
0.04422413540574095,-0.046171044293813225,0.04378145949761085,-0.09099753644448702,-0.05033856537239076,0.10943957346359716,LogisticRegression,0.4909260731319555,SD,5,49
0.30478144199914636,0.2422864331602472,0.42982495529832504,0.002400056015932045,0.0107732711423928,0.00993384238395651,DecisionTreeClassifier,0.5016414944356121,SD,5,49
0.09760113857104546,-0.1228299768108071,-0.006810871538687564,-0.01301016951427359,-0.17267232542461033,0.1746470832859799,LogisticRegression,0.498656045751634,SD,6,49
0.3635034335473791,0.3697665635094043,0.2500786527672213,0.0076098965207842826,0.006428695873083884,0.0026127577821269897,DecisionTreeClassifier,0.5141891339869281,SD,6,49
