awareness,confidence,correct,model,score,sub,window,permutation
-0.020588142098006777,0.01195599031402875,-0.0018053439883468996,LogisticRegression,0.4331156862745098,WT,8,73
0.3236815683215425,0.4270363822795607,0.24928204939889664,DecisionTreeClassifier,0.45783137254901957,WT,8,73
-0.07189168921710892,0.27925691752975756,-0.18106000948426032,LogisticRegression,0.5294020408163265,WT,9,73
0.4574012789707825,0.30789113436285737,0.23470758666636016,DecisionTreeClassifier,0.5566918367346938,WT,9,73
0.0007076995241898187,-0.03303185004700554,-0.009662032305400631,LogisticRegression,0.49489361702127665,WT,10,73
0.38797125398000354,0.24734450977558942,0.36468423624440727,DecisionTreeClassifier,0.5218562744246635,WT,10,73
0.05136215377358835,0.06703389818615346,0.10569510296670054,LogisticRegression,0.5654441659704817,WT,0,74
0.16708445607063063,0.21087516760388408,0.6220403763254857,DecisionTreeClassifier,0.5519883040935673,WT,0,74
0.13899701759729496,-0.11442120161275456,0.01884121015465307,LogisticRegression,0.47744527649769575,WT,1,74
0.417067094827824,0.4231912177465831,0.15974168742559286,DecisionTreeClassifier,0.4586189516129033,WT,1,74
-0.22018104311100617,0.17027793020526116,-0.11348785280213093,LogisticRegression,0.5219761904761904,WT,2,74
0.39751918387948515,0.41328166848453823,0.1891991476359769,DecisionTreeClassifier,0.5210357142857143,WT,2,74
-0.10601816420806384,0.027909560020987545,0.060433201325164915,LogisticRegression,0.4700564263322884,WT,3,74
0.2959641486209975,0.4918516610507879,0.21218419032821473,DecisionTreeClassifier,0.5057210031347963,WT,3,74
0.001159991481231356,0.11228781329901022,-0.059855059955937956,LogisticRegression,0.5086029889538661,WT,4,74
0.1985479759409216,0.20448814604862972,0.5969638780104487,DecisionTreeClassifier,0.5235640025990904,WT,4,74
0.22380993506389998,-0.3534465410838928,0.26006036669880883,LogisticRegression,0.5515986277873071,WT,5,74
0.4791408576832694,0.3047678194025931,0.2160913229141376,DecisionTreeClassifier,0.5333156089193826,WT,5,74
0.14329515026924527,-0.0615591941419349,-0.11797019255472417,LogisticRegression,0.4679861111111112,WT,6,74
0.28117030023083284,0.5515831733990556,0.1672465263701115,DecisionTreeClassifier,0.4776513532763533,WT,6,74
-0.08076507346137082,-0.13311709858716014,0.1563105115614997,LogisticRegression,0.5130669626341102,WT,7,74
0.19362376945208468,0.4391907990232526,0.3671854315246629,DecisionTreeClassifier,0.48780799112097667,WT,7,74
0.11616233178360462,-0.12362062831311503,0.210898273339579,LogisticRegression,0.5276254901960784,WT,8,74
0.2075001869426806,0.3235853078122798,0.46891450524503947,DecisionTreeClassifier,0.5176098039215686,WT,8,74
0.10957354936043039,0.005342608778876201,-0.031219640264739078,LogisticRegression,0.49383061224489794,WT,9,74
0.47648333048930874,0.3466095515412977,0.17690711796939357,DecisionTreeClassifier,0.5001816326530613,WT,9,74
-0.002900147623556647,-0.03729262946237848,-0.01243606321829433,LogisticRegression,0.5199305254016501,WT,10,74
0.20901069546273537,0.5602895075574978,0.23069979697976692,DecisionTreeClassifier,0.48903169778549727,WT,10,74
0.05081344808720276,-0.04389253141863857,0.10787797788393964,LogisticRegression,0.49574909495962116,WT,0,75
0.24588301769452173,0.46228506045259105,0.2918319218528872,DecisionTreeClassifier,0.5172319688109162,WT,0,75
-0.034387133496975926,0.03934658723684706,0.028472825128774023,LogisticRegression,0.4605198732718895,WT,1,75
0.27241183701011557,0.3675279821254424,0.36006018086444186,DecisionTreeClassifier,0.46922667050691236,WT,1,75
0.05189046537662725,0.11853758226638406,-0.052184300417629254,LogisticRegression,0.5329151785714286,WT,2,75
0.17463766997780028,0.6381359610882008,0.18722636893399897,DecisionTreeClassifier,0.5188645833333332,WT,2,75
-0.055360806896537086,0.0017896803473569827,-0.005940897262866123,LogisticRegression,0.4745485893416928,WT,3,75
0.2534246442150745,0.4268591894985544,0.31971616628637123,DecisionTreeClassifier,0.49128213166144197,WT,3,75
-0.018806547404754258,-0.011365621134874895,-0.028190031510690123,LogisticRegression,0.5218908382066278,WT,4,75
0.3738138199876644,0.4310403118420075,0.19514586817032828,DecisionTreeClassifier,0.5174301494476933,WT,4,75
-0.050682914591889984,0.11645583333495449,-0.1403586456084045,LogisticRegression,0.48792795883361917,WT,5,75
0.10112322978718571,0.46387450639143013,0.43500226382138407,DecisionTreeClassifier,0.46450943396226413,WT,5,75
-0.18234656618164533,-0.018781386318389028,0.11320159375366014,LogisticRegression,0.5073557692307693,WT,6,75
0.34706519896260657,0.36115968679350113,0.29177511424389235,DecisionTreeClassifier,0.5167930911680911,WT,6,75
-0.21818375398107986,0.03052111657107932,0.10704815228478129,LogisticRegression,0.4960451350351461,WT,7,75
0.3523813074279953,0.4428597190980528,0.20475897347395197,DecisionTreeClassifier,0.5142471328153904,WT,7,75
0.11574444893984281,-0.04132538352681067,0.012100956427848213,LogisticRegression,0.4836529411764706,WT,8,75
0.4515730874093057,0.40927880660934207,0.13914810598135235,DecisionTreeClassifier,0.4694843137254901,WT,8,75
0.003255370940643091,-0.012838043221368636,0.02940277692626014,LogisticRegression,0.4296163265306123,WT,9,75
0.274867551486248,0.39469267067611447,0.33043977783763756,DecisionTreeClassifier,0.4287244897959184,WT,9,75
0.023155402960595196,4.9078038259703775e-06,-0.0022963208732307465,LogisticRegression,0.4386170212765957,WT,10,75
0.36624958061493745,0.36499252622193523,0.2687578931631276,DecisionTreeClassifier,0.4785062961354755,WT,10,75
-0.15497321543900738,0.07733664432269961,-0.0991806543019135,LogisticRegression,0.5250877192982456,WT,0,76
0.451228000159455,0.36056636568745626,0.18820563415308855,DecisionTreeClassifier,0.510016708437761,WT,0,76
0.18422602022309628,-0.10525021749224135,0.07138149649553903,LogisticRegression,0.510809331797235,WT,1,76
0.4183893647906915,0.29082419586699265,0.29078643934231607,DecisionTreeClassifier,0.5007315668202765,WT,1,76
-0.07096245360966089,0.030133135408772268,-0.018628442305364697,LogisticRegression,0.48303422619047626,WT,2,76
0.3651075410819968,0.38225949579655927,0.2526329631214439,DecisionTreeClassifier,0.4829404761904762,WT,2,76
0.025460156511476352,-0.0824596290976263,-0.03855986837938862,LogisticRegression,0.5174608150470219,WT,3,76
0.325235100088541,0.39359182160716955,0.28117307830428934,DecisionTreeClassifier,0.5151630094043886,WT,3,76
-0.017094212448303815,0.043989515083004464,-0.11728914330417826,LogisticRegression,0.49416341780376877,WT,4,76
0.18529614934606922,0.4157206354597454,0.3989832151941855,DecisionTreeClassifier,0.490441845354126,WT,4,76
0.04805594670105204,-0.012642200520068099,-0.05661880819607129,LogisticRegression,0.4515951972555745,WT,5,76
0.2999379205469415,0.3866744057409746,0.31338767371208376,DecisionTreeClassifier,0.4437152658662092,WT,5,76
0.01254519783876075,-0.0055272111058993975,0.06434394239711287,LogisticRegression,0.47659188034188044,WT,6,76
0.15508241339145687,0.4700899903314247,0.3748275962771186,DecisionTreeClassifier,0.465715811965812,WT,6,76
-0.023712412757496616,0.1875929932370041,-0.06724917040054522,LogisticRegression,0.5028061413244543,WT,7,76
0.23271834423728918,0.44732269546093234,0.3199589603017787,DecisionTreeClassifier,0.49630780614132447,WT,7,76
0.16127185047061243,-0.09909951691956813,-0.04140422820900598,LogisticRegression,0.46918431372549024,WT,8,76
0.40983271783794983,0.3766101287791565,0.2135571533828937,DecisionTreeClassifier,0.46474509803921565,WT,8,76
-0.20442630708919418,0.153033948192159,0.11266691610782345,LogisticRegression,0.4898122448979592,WT,9,76
0.28846512055930545,0.4109432302828027,0.3005916491578919,DecisionTreeClassifier,0.4948775510204082,WT,9,76
-0.3122015835495895,0.1198284367253109,0.03562313233602276,LogisticRegression,0.5073903603994789,WT,10,76
0.6058024873753586,0.2783851625010735,0.11581235012356807,DecisionTreeClassifier,0.5030026052974381,WT,10,76
-0.05136644004743332,0.02873164059170238,-0.04400879038024296,LogisticRegression,0.48526455026455034,WT,0,77
0.3384506388701164,0.3517064597197407,0.3098429014101429,DecisionTreeClassifier,0.4765302144249513,WT,0,77
-0.04196857294806486,-0.01467262582116692,0.014658938926281857,LogisticRegression,0.47929147465437794,WT,1,77
0.3104383332625979,0.3750410452155031,0.31452062152189897,DecisionTreeClassifier,0.47110311059907845,WT,1,77
0.09044327186248875,-0.04101088451367389,0.07667287670114943,LogisticRegression,0.5170431547619048,WT,2,77
0.31239652508711047,0.38874632320353997,0.2988571517093496,DecisionTreeClassifier,0.5184702380952382,WT,2,77
-0.058966657310680536,-0.18620855659157662,0.2744495088440456,LogisticRegression,0.531807210031348,WT,3,77
0.15467737167136894,0.3940755517355807,0.4512470765930505,DecisionTreeClassifier,0.5200109717868338,WT,3,77
0.10394130723532656,-0.17379455277330283,0.2423564808782935,LogisticRegression,0.5187897985705004,WT,4,77
0.27484590314818663,0.2754326034875134,0.4497214933643,DecisionTreeClassifier,0.5138986354775829,WT,4,77
0.22422335377127997,-0.3668854125033746,-0.05349553076811591,LogisticRegression,0.5415557461406517,WT,5,77
0.3197290890701845,0.3899678745993904,0.290303036330425,DecisionTreeClassifier,0.5365111492281303,WT,5,77
0.0480982251627344,0.006950417089826077,0.0038951221588935164,LogisticRegression,0.5188675213675215,WT,6,77
0.5809121242449709,0.24854788903605274,0.17053998671897677,DecisionTreeClassifier,0.48359330484330476,WT,6,77
0.04506987393249176,-0.014529768517960751,-0.018869164292633477,LogisticRegression,0.4399741028486867,WT,7,77
0.2693602796915382,0.4121384448563931,0.3185012754520686,DecisionTreeClassifier,0.4341731409544951,WT,7,77
0.001934812645008849,0.004693108486825384,0.02591641172588977,LogisticRegression,0.4472372549019608,WT,8,77
0.30579730500821684,0.38237459389254064,0.3118281010992425,DecisionTreeClassifier,0.43321568627450996,WT,8,77
0.06327399460953724,-0.042566338246064435,0.05056095621732661,LogisticRegression,0.5003122448979592,WT,9,77
0.3615596550968003,0.3559730837840663,0.28246726111913323,DecisionTreeClassifier,0.4718755102040817,WT,9,77
-0.23052203290083564,0.1598905910272903,0.011129529403283302,LogisticRegression,0.47660008684324795,WT,10,77
0.3048280606034961,0.5435510008706,0.15162093852590397,DecisionTreeClassifier,0.5057490230134607,WT,10,77
0.15061016870103183,-0.055533626734299436,-0.10695709946550043,LogisticRegression,0.47988721804511286,WT,0,78
0.3075689808763655,0.36752269903791346,0.32490832008572057,DecisionTreeClassifier,0.47607351712614876,WT,0,78
-0.1509336459924468,0.17602784968552918,-0.14639640708241722,LogisticRegression,0.49884072580645167,WT,1,78
0.4095129433084018,0.41493727702316463,0.17554977966843352,DecisionTreeClassifier,0.5026771313364056,WT,1,78
-0.11589293513157382,0.03801161051111588,0.08540351784144319,LogisticRegression,0.4716473214285714,WT,2,78
0.3200919519394332,0.3362304217418744,0.3436776263186925,DecisionTreeClassifier,0.4646800595238096,WT,2,78
-0.2070299418613263,0.29948209616994814,0.004954706002040734,LogisticRegression,0.5188369905956113,WT,3,78
0.4598846691585436,0.4227070456901536,0.11740828515130286,DecisionTreeClassifier,0.5060971786833856,WT,3,78
0.31064210551439025,-0.20203285246203756,-0.24069325050189977,LogisticRegression,0.5346734892787525,WT,4,78
0.28423119979291567,0.40657448763202725,0.3091943125750571,DecisionTreeClassifier,0.5362751786874593,WT,4,78
0.04143245236350594,0.02395069625084095,0.06346573154712565,LogisticRegression,0.5526655231560892,WT,5,78
0.24338001020243571,0.2908713891022369,0.46574860069532725,DecisionTreeClassifier,0.5569331046312179,WT,5,78
0.0006152734763808836,-0.008201882353912802,-0.04121168568745543,LogisticRegression,0.4639832621082622,WT,6,78
0.24226962927394166,0.43117137917859544,0.32655899154746265,DecisionTreeClassifier,0.46749821937321945,WT,6,78
0.03825641857933493,0.07772352327136027,-0.056758763069535874,LogisticRegression,0.4963078061413245,WT,7,78
0.28506350715541623,0.466448746439847,0.24848774640473661,DecisionTreeClassifier,0.4729319274879763,WT,7,78
-0.12824377863845307,0.19364510780316377,0.12997126138396362,LogisticRegression,0.5229490196078431,WT,8,78
0.28214181475770217,0.4270383817989342,0.29081980344336356,DecisionTreeClassifier,0.5208470588235294,WT,8,78
-0.01147773952169307,-0.02016821856576175,-0.02825178685685717,LogisticRegression,0.5308367346938776,WT,9,78
0.13582203011838545,0.43642984377687793,0.4277481261047369,DecisionTreeClassifier,0.5220265306122449,WT,9,78
-0.06431910603947182,-0.056410220027993355,0.03603275617689173,LogisticRegression,0.508727746417716,WT,10,78
0.37088187065231715,0.4332139671679325,0.19590416217975032,DecisionTreeClassifier,0.48776595744680845,WT,10,78
0.0913867648826245,0.025511186169138313,-0.22004577106916376,LogisticRegression,0.5011542745753271,WT,0,79
0.20801762159361561,0.2869412527136981,0.5050411256926862,DecisionTreeClassifier,0.49875382901698695,WT,0,79
-0.029772701574437708,0.09195141561815653,-0.09845573027696536,LogisticRegression,0.4804925115207373,WT,1,79
0.3705526503840239,0.3987872588650653,0.23066009075091082,DecisionTreeClassifier,0.5225892857142856,WT,1,79
-0.16139581518367546,0.07505092371378443,0.03357705767387689,LogisticRegression,0.48290327380952375,WT,2,79
0.2873500555256625,0.4627922861440188,0.24985765833031837,DecisionTreeClassifier,0.4970967261904762,WT,2,79
-0.025595810334070233,0.08802710922517021,0.08305789746412398,LogisticRegression,0.530346394984326,WT,3,79
0.14302607576661241,0.41146292160726844,0.445511002626119,DecisionTreeClassifier,0.5231677115987461,WT,3,79
-0.025970912241219158,0.09454360628447062,-0.09157717292461567,LogisticRegression,0.4751965562053281,WT,4,79
0.19782012121745696,0.4130199387203392,0.3891599400622038,DecisionTreeClassifier,0.4509519168291098,WT,4,79
0.042110571075921505,0.03305776484047606,-0.05527995694620895,LogisticRegression,0.4603927958833618,WT,5,79
0.30377489185833206,0.3849884543852207,0.31123665375644693,DecisionTreeClassifier,0.49249571183533447,WT,5,79
0.25299595653583773,-0.26336783934364194,-0.08469320286863598,LogisticRegression,0.49006054131054133,WT,6,79
0.3812516933436008,0.43562655916397647,0.18312174749242266,DecisionTreeClassifier,0.47917200854700853,WT,6,79
-0.15296175262554765,-0.05156497591934613,0.03771760487629497,LogisticRegression,0.5364002959674437,WT,7,79
0.7632914688582387,0.1921157632967584,0.04459276784500295,DecisionTreeClassifier,0.5113577506474287,WT,7,79
0.06862111485257301,-0.14575822936372937,0.2898523070900516,LogisticRegression,0.5322431372549018,WT,8,79
0.10578225485598956,0.3330328114482422,0.5611849336957683,DecisionTreeClassifier,0.5326941176470588,WT,8,79
0.6656825092017533,-0.34259398700486215,-0.3587460781532741,LogisticRegression,0.5775918367346938,WT,9,79
0.34923834697058603,0.351137233685875,0.29962441934353895,DecisionTreeClassifier,0.5769795918367346,WT,9,79
0.15216310952800122,0.015477290375756294,-0.12515907939199356,LogisticRegression,0.4939622231871472,WT,10,79
0.2371845860100648,0.4572921104272657,0.30552330356266943,DecisionTreeClassifier,0.5261354754667825,WT,10,79
0.03715258325634899,-0.06030723372088687,0.08144036441840641,LogisticRegression,0.4650974658869396,WT,0,80
0.21320003208065486,0.5532421089711308,0.23355785894821424,DecisionTreeClassifier,0.5064731272626009,WT,0,80
-0.008355143806102631,-0.1600823250102812,0.19617423761776812,LogisticRegression,0.5035109447004609,WT,1,80
0.3319980186367715,0.35912426692891297,0.3088777144343156,DecisionTreeClassifier,0.5267626728110599,WT,1,80
-0.3965610777615144,0.17113722029184822,0.2049456232806109,LogisticRegression,0.5278854166666667,WT,2,80
0.23398923918139083,0.5689390974335606,0.19707166338504867,DecisionTreeClassifier,0.5507202380952381,WT,2,80
0.01719729034654574,-0.19127878558954525,0.06732722618216017,LogisticRegression,0.5176755485893416,WT,3,80
0.08462461104043957,0.30745133067613106,0.6079240582834293,DecisionTreeClassifier,0.5452962382445141,WT,3,80
0.037612888566076516,-0.07924576840829073,-0.03755715163948838,LogisticRegression,0.5050357374918778,WT,4,80
0.19626138201021437,0.4687229916611381,0.33501562632864756,DecisionTreeClassifier,0.48731319038336585,WT,4,80
-0.12928012178372372,0.12584803387782081,-0.025972949004369417,LogisticRegression,0.47486963979416813,WT,5,80
0.0753762109534777,0.2754870230909177,0.6491367659556044,DecisionTreeClassifier,0.4736689536878216,WT,5,80
-0.06571836924468903,-0.019177561129327378,0.014650514435062918,LogisticRegression,0.5040064102564102,WT,6,80
0.5453269093011329,0.3004589652025468,0.15421412549632033,DecisionTreeClassifier,0.4790972222222221,WT,6,80
-0.018435441492756586,0.06389775371043321,-0.12673665000007422,LogisticRegression,0.47467258601553824,WT,7,80
0.1975113753820716,0.4240375860219736,0.3784510385959552,DecisionTreeClassifier,0.478699593044765,WT,7,80
-0.02581524080106701,0.05619458411387709,-0.1227687575188481,LogisticRegression,0.4805,WT,8,80
0.20492059243722527,0.4679535041763963,0.3271259033863786,DecisionTreeClassifier,0.5045470588235293,WT,8,80
-0.11505217872291623,0.2542274896286615,-0.30253118628004716,LogisticRegression,0.5297530612244898,WT,9,80
0.24660961863249983,0.33644191377945004,0.41694846758805,DecisionTreeClassifier,0.5254632653061224,WT,9,80
-0.26074838705116504,0.020213846822385653,0.48857310820248534,LogisticRegression,0.5641641337386019,WT,10,80
0.2793919765627909,0.18602272619023882,0.5345852972469702,DecisionTreeClassifier,0.5716608771168041,WT,10,80
-0.008221212183462993,0.0188323131024069,0.024504787377301666,LogisticRegression,0.4667014759120022,WT,0,81
0.29981103191645075,0.3492333777426856,0.35095559034086354,DecisionTreeClassifier,0.4608925090504038,WT,0,81
-0.1513513573082121,0.07490100589277965,-0.13037389705514393,LogisticRegression,0.5168173963133642,WT,1,81
0.39316339424568475,0.3020962069364669,0.30474039881784837,DecisionTreeClassifier,0.49790754608294935,WT,1,81
0.09331216031195133,-0.0028832188108930375,-0.18128827506907486,LogisticRegression,0.4859270833333333,WT,2,81
0.3116411106312685,0.41729493909880533,0.2710639502699263,DecisionTreeClassifier,0.5152797619047619,WT,2,81
-0.15440076758288376,0.19908164865073683,0.050405818235960555,LogisticRegression,0.49663949843260186,WT,3,81
0.367588484962556,0.41764054779586446,0.2147709672415796,DecisionTreeClassifier,0.4886473354231975,WT,3,81
-0.1586457347671948,0.04572421880971041,0.0553741487405509,LogisticRegression,0.48167966211825863,WT,4,81
0.4507116422816764,0.40212501295482517,0.1471633447634984,DecisionTreeClassifier,0.4746345029239765,WT,4,81
-0.04629530241260558,-0.02116999687412264,0.01531782581429177,LogisticRegression,0.48910463121783876,WT,5,81
0.36843094433759865,0.34372438121690096,0.2878446744455003,DecisionTreeClassifier,0.5040754716981133,WT,5,81
0.2096073351347437,-0.3457712979484055,0.16198879417586023,LogisticRegression,0.5273896011396012,WT,6,81
0.31858998336113326,0.37764664588444047,0.30376337075442617,DecisionTreeClassifier,0.5043963675213675,WT,6,81
0.3139660676775113,-0.1890609855991664,0.055419882874251265,LogisticRegression,0.5148964113947465,WT,7,81
0.44506963981464387,0.39507565989705784,0.15985470028829835,DecisionTreeClassifier,0.5101868294487606,WT,7,81
-0.116467632912282,0.057804149312468134,0.11331246766151398,LogisticRegression,0.46153725490196074,WT,8,81
0.31848905090496493,0.5008992143012463,0.18061173479378884,DecisionTreeClassifier,0.49143921568627447,WT,8,81
0.03940213495567711,0.07526100786733597,0.07371178709602201,LogisticRegression,0.5623061224489795,WT,9,81
0.12808854856581614,0.4800064950034747,0.3919049564307094,DecisionTreeClassifier,0.5555979591836734,WT,9,81
0.08796437573831879,-0.04308628404937159,0.026285760390541077,LogisticRegression,0.47868215371254885,WT,10,81
0.18499034837246303,0.3972788354227684,0.4177308162047688,DecisionTreeClassifier,0.4677355623100305,WT,10,81
0.036864271939171,-0.0034477846157050366,0.0233528977454943,LogisticRegression,0.482270955165692,WT,0,82
0.3348249944353225,0.33409208618609204,0.3310829193785855,DecisionTreeClassifier,0.457261208576998,WT,0,82
0.18963677033308377,-0.20646192473356056,-0.034385808243274446,LogisticRegression,0.48534418202764984,WT,1,82
0.47530001709838937,0.3914720204136395,0.13322796248797086,DecisionTreeClassifier,0.47090149769585254,WT,1,82
-0.05588284443844448,0.12523135930979024,0.06389556792761962,LogisticRegression,0.5211517857142857,WT,2,82
0.3239759523262466,0.47417926442912645,0.20184478324462699,DecisionTreeClassifier,0.5183020833333333,WT,2,82
-0.006935440997019416,-0.0604937162293801,-0.03306417011836197,LogisticRegression,0.5318479623824452,WT,3,82
0.22598316852912861,0.3976028434362994,0.37641398803457166,DecisionTreeClassifier,0.5436896551724137,WT,3,82
0.29158058017230637,-0.20224233005161504,0.01239798991868335,LogisticRegression,0.5057407407407407,WT,4,82
0.3810027351596107,0.5489938190149839,0.07000344582540553,DecisionTreeClassifier,0.514528914879792,WT,4,82
0.12894375803813465,-0.19641758504879242,-0.015348475576338488,LogisticRegression,0.49360720411663805,WT,5,82
0.3308568677740136,0.4598090838248071,0.20933404840117917,DecisionTreeClassifier,0.4887204116638079,WT,5,82
0.049858290366977115,-0.007675256732627085,-0.005637270735569629,LogisticRegression,0.46648682336182345,WT,6,82
0.3393993906523189,0.38672522411288063,0.27387538523480015,DecisionTreeClassifier,0.43292022792022794,WT,6,82
0.016933791817832226,-0.06542117089994298,0.029366017896102443,LogisticRegression,0.45979837217906033,WT,7,82
0.25021342770979016,0.4460267236865981,0.3037598486036118,DecisionTreeClassifier,0.4394746577876434,WT,7,82
0.061588517956307536,-0.2725810542257318,0.0997014368720627,LogisticRegression,0.5045117647058823,WT,8,82
0.2367149675130158,0.5618324785555003,0.20145255393148406,DecisionTreeClassifier,0.5068764705882353,WT,8,82
-0.45261100941820864,0.23669508374650802,0.2541916444584911,LogisticRegression,0.5415408163265307,WT,9,82
0.3959383285606827,0.3563745582339024,0.24768711320541484,DecisionTreeClassifier,0.531061224489796,WT,9,82
0.010171155099198309,0.1180803895677964,-0.13106640585606383,LogisticRegression,0.48900564481111597,WT,10,82
0.1877163815682544,0.41243223396253775,0.3998513844692079,DecisionTreeClassifier,0.4695440729483282,WT,10,82
0.1706525437821206,0.024024148122515954,-0.22871297058692183,LogisticRegression,0.5301754385964912,WT,0,83
0.34512651633198715,0.31256375653591095,0.34230972713210206,DecisionTreeClassifier,0.5207630186577556,WT,0,83
0.13893237415287016,-0.3410396332913113,0.07686176603226144,LogisticRegression,0.5345938940092165,WT,1,83
0.31637405031215615,0.49410576810535356,0.1895201815824904,DecisionTreeClassifier,0.5247811059907834,WT,1,83
0.17107207058388735,-0.23610906510525392,0.010805686529601344,LogisticRegression,0.49516517857142867,WT,2,83
0.2945035996462089,0.3691169354342175,0.3363794649195736,DecisionTreeClassifier,0.4809880952380952,WT,2,83
-0.08175246393973538,0.06449089867561544,0.01276920020166037,LogisticRegression,0.4471269592476488,WT,3,83
0.4097935642009971,0.4627801841790166,0.12742625161998603,DecisionTreeClassifier,0.4424169278996867,WT,3,83
-0.021839359369973922,0.020301801351613052,0.04466031611965729,LogisticRegression,0.47760883690708256,WT,4,83
0.24701883365846417,0.3650597551275257,0.38792141121400997,DecisionTreeClassifier,0.472738791423002,WT,4,83
0.1592937334970751,-0.08300321664601105,0.12462893349973704,LogisticRegression,0.532811320754717,WT,5,83
0.37377328338209315,0.2663074113977044,0.3599193052202024,DecisionTreeClassifier,0.5190823327615781,WT,5,83
-0.1311922730334773,0.2410053998626326,-0.23691207552864094,LogisticRegression,0.5218269230769231,WT,6,83
0.25061595094878536,0.350349180766935,0.3990348682842798,DecisionTreeClassifier,0.5207300569800569,WT,6,83
0.04052361164318575,-0.07750297513033357,0.020865744226310302,LogisticRegression,0.46034221235664075,WT,7,83
0.37149119761660865,0.4020597006549573,0.22644910172843388,DecisionTreeClassifier,0.4594524602293748,WT,7,83
-0.18949728381831682,0.16884267970055458,-0.06534734073754091,LogisticRegression,0.4972313725490196,WT,8,83
0.2556128665516025,0.39314096181749947,0.35124617163089816,DecisionTreeClassifier,0.477143137254902,WT,8,83
-0.3910706656216357,0.3613213100813723,-0.12653334657973828,LogisticRegression,0.5482346938775511,WT,9,83
0.36890212064643424,0.5352132442072783,0.09588463514628749,DecisionTreeClassifier,0.5505612244897958,WT,9,83
-0.043266613725850396,-0.0657427061513996,0.1446710541163214,LogisticRegression,0.4883738601823708,WT,10,83
0.1932803962624319,0.37149466822334953,0.43522493551421854,DecisionTreeClassifier,0.4759878419452888,WT,10,83
0.009661962161313703,-0.18255887306094604,0.07488454485104212,LogisticRegression,0.5113659147869675,WT,0,84
0.2907624608625607,0.5317782805469823,0.17745925859045722,DecisionTreeClassifier,0.5183834586466165,WT,0,84
-0.008487990072665484,-0.02280559816597465,-0.025469771731915024,LogisticRegression,0.5090668202764977,WT,1,84
0.3599915899382791,0.3777387629558608,0.2622696471058601,DecisionTreeClassifier,0.481222638248848,WT,1,84
0.19667121970905646,-0.1869897632176248,-0.042690377023218325,LogisticRegression,0.49557142857142855,WT,2,84
0.35634404059835284,0.24772189397001296,0.3959340654316344,DecisionTreeClassifier,0.49835416666666665,WT,2,84
0.015374004006371527,0.15121161138319653,-0.08647480153010559,LogisticRegression,0.5150862068965519,WT,3,84
0.10034792010778103,0.2159189410269453,0.6837331388652735,DecisionTreeClassifier,0.5164576802507838,WT,3,84
-0.008897456453572048,-0.12635032518432282,0.20374355400779479,LogisticRegression,0.49452079272254706,WT,4,84
0.26047371080714243,0.32506808731017783,0.41445820188267973,DecisionTreeClassifier,0.49790123456790125,WT,4,84
-0.16232953997045765,0.2670991930171564,-0.09982005367505989,LogisticRegression,0.512188679245283,WT,5,84
0.6724490611273825,0.2289608205424073,0.09859011833021014,DecisionTreeClassifier,0.5526775300171526,WT,5,84
-0.01142905001301575,0.012419257375286326,-0.0018993342564073115,LogisticRegression,0.4310737179487179,WT,6,84
0.27395278855535354,0.4011808405559571,0.3248663708886894,DecisionTreeClassifier,0.45580484330484333,WT,6,84
-0.08313769633271692,0.04441284829037804,0.04332558009110555,LogisticRegression,0.44650388457269696,WT,7,84
0.3275784100277447,0.4439800110574212,0.2284415789148345,DecisionTreeClassifier,0.48468553459119496,WT,7,84
0.10917272193862385,-0.213806827643006,0.005740241742562715,LogisticRegression,0.49837843137254906,WT,8,84
0.36065340375426636,0.5124979380669419,0.1268486581787918,DecisionTreeClassifier,0.4849588235294118,WT,8,84
-0.17234867750682173,0.18693328142179816,0.054462104144073625,LogisticRegression,0.4897795918367347,WT,9,84
0.2528745042770611,0.4253216094946113,0.32180388622832745,DecisionTreeClassifier,0.4837979591836734,WT,9,84
-0.12716812739476527,0.10593141733191032,-0.14423749543762004,LogisticRegression,0.5085475466782458,WT,10,84
0.3494772389283513,0.3465977657691224,0.3039249953025264,DecisionTreeClassifier,0.5195896656534954,WT,10,84
-0.023919707949135848,-0.02184350333999702,-0.01008201322597418,LogisticRegression,0.4951280980228351,WT,0,85
0.15309604097946924,0.3163567474778812,0.5305472115426494,DecisionTreeClassifier,0.5393957115009747,WT,0,85
-0.12118396449505564,0.1329370256044967,-0.08047793663360533,LogisticRegression,0.4894210829493087,WT,1,85
0.31767332604176274,0.3915413326438786,0.29078534131435885,DecisionTreeClassifier,0.4917396313364055,WT,1,85
0.03891086828062426,0.007871888510117187,-0.11779156506208305,LogisticRegression,0.4725342261904762,WT,2,85
0.21269614669611214,0.3204970267653045,0.46680682653858335,DecisionTreeClassifier,0.4667083333333333,WT,2,85
-0.028714961927264325,-0.0028333911022550774,-0.0328826528856003,LogisticRegression,0.5053166144200627,WT,3,85
0.2168177188928644,0.3983892918170512,0.3847929892900846,DecisionTreeClassifier,0.48459561128526646,WT,3,85
0.08194831304042681,-0.11535354395958693,-0.05426373809226842,LogisticRegression,0.4904629629629629,WT,4,85
0.6064839950744552,0.26653702906339427,0.12697897586215023,DecisionTreeClassifier,0.5153297595841455,WT,4,85
0.04362565091140959,0.02265761680500401,-0.023715639342845266,LogisticRegression,0.4813499142367067,WT,5,85
0.37042768148121374,0.41025581331435595,0.21931650520443038,DecisionTreeClassifier,0.443663807890223,WT,5,85
