awareness,confidence,correct,model,score,sub,window,permutation
0.05026831403852992,0.03534504330703497,-0.14793248767626285,LogisticRegression,0.4523798228969007,LM,3,47
0.3964924378934427,0.3882984298056777,0.21520913230087935,DecisionTreeClassifier,0.4967473118279571,LM,3,47
-0.0017519732891057075,-0.03868355553559199,0.026831357511697053,LogisticRegression,0.4623098360655738,LM,4,47
0.21547372200416756,0.2295606325752948,0.5549656454205376,DecisionTreeClassifier,0.4761754098360656,LM,4,47
0.0959834832603599,0.026249857699623992,-0.03672876545168609,LogisticRegression,0.5116032514700796,LM,5,47
0.33563916799676535,0.3414762829375305,0.3228845490657046,DecisionTreeClassifier,0.5338187478381182,LM,5,47
0.06164324036059694,-0.0819412892855792,-0.020646899866080856,LogisticRegression,0.505733862243058,LM,6,47
0.28497338948995987,0.3524132786879497,0.36261333182209043,DecisionTreeClassifier,0.5028777497295348,LM,6,47
-0.04845055872565562,-0.07752414373782132,0.14531338953572598,LogisticRegression,0.4621682908545727,LM,7,47
0.41700693495917796,0.3396715959907985,0.2433214690500234,DecisionTreeClassifier,0.48995502248875566,LM,7,47
0.03128939156618082,-0.06638604448741652,-0.2809889489024199,LogisticRegression,0.500154761904762,LM,8,47
0.13733988576721665,0.3020822079152831,0.5605779063175,DecisionTreeClassifier,0.5084146825396825,LM,8,47
0.13907341342752247,-0.022539524310289195,-0.10897904704078033,LogisticRegression,0.5226632231404958,LM,9,47
0.40433754918646153,0.20007916903766268,0.39558328177587576,DecisionTreeClassifier,0.5012623966942148,LM,9,47
0.05648446871033608,-0.008306582539063915,-0.006501062415316877,LogisticRegression,0.48167836770513384,LM,10,47
0.43615710868731383,0.3032178245630331,0.26062506674965313,DecisionTreeClassifier,0.46172005265467314,LM,10,47
-0.05022754808685164,-0.002716487295372085,0.028504201198672603,LogisticRegression,0.479641958041958,LM,0,48
0.26991956593476,0.5028882010332041,0.22719223303203592,DecisionTreeClassifier,0.5023062937062938,LM,0,48
0.07018311908175158,0.07686722986183953,-0.17030457882210986,LogisticRegression,0.4635966435185185,LM,1,48
0.24118811905184118,0.37836923293662983,0.380442648011529,DecisionTreeClassifier,0.4616521990740741,LM,1,48
-0.058252352075451264,-0.05115207553419823,0.1960630170878877,LogisticRegression,0.4779065588499551,LM,2,48
0.3564898050787148,0.30041406122725506,0.3430961336940301,DecisionTreeClassifier,0.4651153039832285,LM,2,48
0.05257243430420297,-0.03035291165656905,0.004459255749084939,LogisticRegression,0.5080091714104997,LM,3,48
0.43471510131849384,0.40122707092379384,0.16405782775771222,DecisionTreeClassifier,0.47729917773561037,LM,3,48
0.03135261691863994,0.00914344375032561,0.2277164629389058,LogisticRegression,0.4866934426229508,LM,4,48
0.17605683980380124,0.29676042643371336,0.5271827337624854,DecisionTreeClassifier,0.47396557377049175,LM,4,48
-0.10673321341873221,-0.05350448474533863,-0.031944328597055614,LogisticRegression,0.5694621238325838,LM,5,48
0.38204082793282346,0.4034852715104072,0.21447390055676954,DecisionTreeClassifier,0.5757540643375996,LM,5,48
-0.12907483120506272,-0.015986720327839758,0.22373334066408845,LogisticRegression,0.48567435989902635,LM,6,48
0.31706388063753643,0.33501411660679514,0.3479220027556685,DecisionTreeClassifier,0.48906419040750093,LM,6,48
-0.01891834003595344,-0.01927858107425785,0.027541516096236722,LogisticRegression,0.42647488755622187,LM,7,48
0.29995539228559115,0.3568965422561473,0.3431480654582615,DecisionTreeClassifier,0.5010119940029985,LM,7,48
0.030009493379891974,-0.006408709883582298,0.030648767033900272,LogisticRegression,0.44699603174603175,LM,8,48
0.3273525022079668,0.32036826634549975,0.35227923144653334,DecisionTreeClassifier,0.43958333333333327,LM,8,48
0.20821061743583116,0.22938799788344788,-0.5549144473764965,LogisticRegression,0.5465557851239669,LM,9,48
0.48232222245274536,0.19402286072245853,0.32365491682479613,DecisionTreeClassifier,0.5196756198347108,LM,9,48
0.0315667473789452,0.1970922369641351,-0.14593588472763747,LogisticRegression,0.5051930671347082,LM,10,48
0.2917132839660878,0.437498355597657,0.2707883604362554,DecisionTreeClassifier,0.5018363317244405,LM,10,48
0.0519112681816869,-0.026829294832747163,0.07795937505142257,LogisticRegression,0.5038517482517483,LM,0,49
0.4157814217220672,0.2515956426105655,0.3326229356673672,DecisionTreeClassifier,0.4683580419580419,LM,0,49
-0.0316105884581423,-0.041746256940909776,0.006211375676445913,LogisticRegression,0.48186776620370375,LM,1,49
0.197472620700181,0.2878212506463285,0.5147061286534906,DecisionTreeClassifier,0.48070023148148144,LM,1,49
0.04228127693392294,0.04282791255799034,0.04112225611423741,LogisticRegression,0.5189742437855646,LM,2,49
0.32305079090146593,0.3825751475627311,0.29437406153580314,DecisionTreeClassifier,0.5338469601677148,LM,2,49
-0.01463836527047211,0.04050713704612566,-0.005502034188215417,LogisticRegression,0.49383776091081594,LM,3,49
0.5012076909608194,0.30305884358344476,0.1957334654557358,DecisionTreeClassifier,0.529775458570525,LM,3,49
0.1452508805201313,0.04379850920809058,-0.19674067437787252,LogisticRegression,0.49682622950819677,LM,4,49
0.20482237388701482,0.4795514824181627,0.31562614369482256,DecisionTreeClassifier,0.5303229508196722,LM,4,49
0.17196434586280543,0.0859025799529723,-0.08406476910399086,LogisticRegression,0.5245468695952957,LM,5,49
0.39864506309201886,0.3312817703070525,0.27007316660092867,DecisionTreeClassifier,0.4995088204773434,LM,5,49
0.052276515732021814,-0.01714154761776054,-0.007629805334674568,LogisticRegression,0.49519834114677247,LM,6,49
0.34393129594980304,0.3391218722788386,0.3169468317713584,DecisionTreeClassifier,0.497206996033177,LM,6,49
0.015890876504179044,0.0021851155871748253,-0.05319201727569184,LogisticRegression,0.42815592203898056,LM,7,49
0.28745590611621,0.34958504179233385,0.3629590520914558,DecisionTreeClassifier,0.48883058470764623,LM,7,49
0.04026838355586526,0.09176987962348904,-0.20098016208155495,LogisticRegression,0.48250396825396824,LM,8,49
0.2914393617255035,0.32628610982784095,0.38227452844665527,DecisionTreeClassifier,0.46667658730158734,LM,8,49
0.028610360899312886,0.06470534497708934,0.09704702395370482,LogisticRegression,0.5164876033057851,LM,9,49
0.2556767666521874,0.3756221016089824,0.3687011317388303,DecisionTreeClassifier,0.4905764462809918,LM,9,49
0.027043244598528117,0.11188256136037428,-0.33870069169066924,LogisticRegression,0.4948793330408074,LM,10,49
0.3021416651537087,0.28579177426151564,0.4120665605847757,DecisionTreeClassifier,0.4777599824484423,LM,10,49
0.012638404714161347,0.04118049945527247,0.06135893618971089,LogisticRegression,0.4736587412587413,LM,0,50
0.3954883332904126,0.343522247722335,0.2609894189872525,DecisionTreeClassifier,0.5029986013986014,LM,0,50
0.036789146872562406,-0.020507634400372458,0.010584461584272604,LogisticRegression,0.49434606481481475,LM,1,50
0.2733623475113835,0.3863399020182168,0.3402977504703997,DecisionTreeClassifier,0.48266927083333344,LM,1,50
-0.1168489812389215,-0.14267870501234275,0.13141430050410216,LogisticRegression,0.5132359988020365,LM,2,50
0.3489199216641275,0.3558418372215057,0.29523824111436725,DecisionTreeClassifier,0.5212368972746331,LM,2,50
0.018690167127543903,-0.0798109450800188,-0.21877732909272457,LogisticRegression,0.515017394054396,LM,3,50
0.1838820750729261,0.31995526556520476,0.49616265936186893,DecisionTreeClassifier,0.5067473118279571,LM,3,50
-0.2843645643167197,-0.14214639783847166,0.3388525476321286,LogisticRegression,0.5424016393442623,LM,4,50
0.31200870271050524,0.39294960148600566,0.29504169580348905,DecisionTreeClassifier,0.5482081967213115,LM,4,50
-0.015299950156857594,-0.083712638619184,-0.06026396424407876,LogisticRegression,0.4988412314078174,LM,5,50
0.20986406517763595,0.3503340947221911,0.43980184010017276,DecisionTreeClassifier,0.5045313040470425,LM,5,50
0.11574550072675617,0.014678328389610893,-0.017108812425838886,LogisticRegression,0.5290533717994952,LM,6,50
0.21648256529970758,0.3730050728943123,0.41051236180597994,DecisionTreeClassifier,0.5920338983050847,LM,6,50
0.07960958606283267,0.23215125465624606,-0.439257730642152,LogisticRegression,0.53148988005997,LM,7,50
0.18644808630150805,0.3975567958844964,0.41599511781399556,DecisionTreeClassifier,0.516064467766117,LM,7,50
-0.08420593880299732,-0.058885087437201875,-0.008955613650912886,LogisticRegression,0.5221527777777777,LM,8,50
0.46754545301954065,0.34154831540725167,0.19090623157320766,DecisionTreeClassifier,0.5045476190476191,LM,8,50
0.08528429544993477,0.03754270016261916,-0.13621251425409547,LogisticRegression,0.4543615702479339,LM,9,50
0.26769493339532,0.37260428593414124,0.3597007806705389,DecisionTreeClassifier,0.5168471074380165,LM,9,50
-0.2026516881032929,-0.024402021184119084,0.29198138286004205,LogisticRegression,0.5159697235629662,LM,10,50
0.4062944563377672,0.13198258369250793,0.46172295996972484,DecisionTreeClassifier,0.49529618253620017,LM,10,50
-0.0011134912568240133,-0.0124655052276927,0.06700295632879082,LogisticRegression,0.44365174825174825,LM,0,51
0.3015167329336906,0.31491683048210733,0.3835664365842022,DecisionTreeClassifier,0.41522097902097904,LM,0,51
-0.041648301164984476,-0.01495904017194113,0.24011880087558538,LogisticRegression,0.4781655092592593,LM,1,51
0.3891335904808396,0.3027524644038824,0.30811394511527795,DecisionTreeClassifier,0.5163064236111111,LM,1,51
-0.0005592162234794439,-0.10013839376888907,-0.2261414361453854,LogisticRegression,0.5116202455825096,LM,2,51
0.21924110850690626,0.27344739283780634,0.5073114986552874,DecisionTreeClassifier,0.5011440551063193,LM,2,51
0.28660079585019244,0.0807350189459291,-0.1324005950828279,LogisticRegression,0.5440939278937382,LM,3,51
0.6052756274052334,0.2047447840935381,0.18997958850122829,DecisionTreeClassifier,0.5335942441492726,LM,3,51
-0.03638295915136577,-0.14778666995428902,0.5316802747117184,LogisticRegression,0.5193327868852458,LM,4,51
0.10424152732270814,0.49741709448903654,0.3983413781882554,DecisionTreeClassifier,0.5295360655737705,LM,4,51
-0.04349305602331015,-0.08915868927495811,0.3386770873436022,LogisticRegression,0.49417329643721897,LM,5,51
0.19202249273511873,0.3133926119550048,0.49458489530987665,DecisionTreeClassifier,0.4865133171912834,LM,5,51
0.05805898770021855,-0.026690333241107266,0.10499197230620753,LogisticRegression,0.508117562206996,LM,6,51
0.3837146076324332,0.3176447959969164,0.2986405963706504,DecisionTreeClassifier,0.5317742517129462,LM,6,51
0.2472067909741903,0.03986042259958406,-0.30429897024096136,LogisticRegression,0.517917916041979,LM,7,51
0.28782813106208055,0.34986482406032815,0.36230704487759097,DecisionTreeClassifier,0.524876311844078,LM,7,51
0.05825528062407488,0.01787517698337516,0.039252232164386475,LogisticRegression,0.5306369047619047,LM,8,51
0.3366424780661415,0.29646647872902626,0.3668910432048321,DecisionTreeClassifier,0.5113968253968253,LM,8,51
0.051213975331007286,-0.046805590147161825,-0.008655361717615108,LogisticRegression,0.5067727272727272,LM,9,51
0.36209640030805323,0.30036098785916443,0.33754261183278217,DecisionTreeClassifier,0.4812169421487603,LM,9,51
0.12085119686188768,0.12293404165857058,-0.2283387173951114,LogisticRegression,0.4911518209741114,LM,10,51
0.39677700204871713,0.23313778458441511,0.3700852133668679,DecisionTreeClassifier,0.47974330846862673,LM,10,51
-0.0687837028332047,0.08661569798957114,0.05818832293707049,LogisticRegression,0.520518881118881,LM,0,52
0.3190544660365467,0.4498253293782038,0.23112020458524968,DecisionTreeClassifier,0.49836223776223776,LM,0,52
-0.09357487928382292,-0.041442600502547264,-0.2200632668360034,LogisticRegression,0.5324233217592593,LM,1,52
0.18880619491429473,0.12020598156521482,0.6909878235204903,DecisionTreeClassifier,0.5123842592592592,LM,1,52
-0.004077175879047964,-0.01528881919486939,-0.0404759811421967,LogisticRegression,0.4521922731356694,LM,2,52
0.3137501547254433,0.3168796403497823,0.3693702049247743,DecisionTreeClassifier,0.42461215932914054,LM,2,52
0.17377048693118463,0.29233367981156483,-0.4870609117928683,LogisticRegression,0.5519402277039849,LM,3,52
0.31228892084555304,0.3388943920441153,0.3488166871103317,DecisionTreeClassifier,0.5358127767235927,LM,3,52
-0.08167859470508705,-0.19668393877372523,0.06504223666060761,LogisticRegression,0.5626901639344263,LM,4,52
0.2745469963469019,0.5186337588304974,0.20681924482260045,DecisionTreeClassifier,0.5646770491803278,LM,4,52
-0.116146584093162,0.21676732592683046,-0.2890578730957116,LogisticRegression,0.5492372881355932,LM,5,52
0.2578515947946673,0.38100232565844505,0.3611460795468875,DecisionTreeClassifier,0.5251954341058457,LM,5,52
-0.01855560855510294,0.09527580202562383,-0.08607413476028514,LogisticRegression,0.5074287774972953,LM,6,52
0.2939468500136843,0.33884288754322633,0.36721026244308924,DecisionTreeClassifier,0.5081698521456907,LM,6,52
0.03948381853699377,0.050979445753296666,-0.4743602637251461,LogisticRegression,0.49300787106446786,LM,7,52
0.22724028827589757,0.2616089166153586,0.5111507951087437,DecisionTreeClassifier,0.5225093703148425,LM,7,52
-0.028738471880387143,0.16506022091376582,-0.045477450434947816,LogisticRegression,0.5398055555555556,LM,8,52
0.14834279682438312,0.6269802897804859,0.2246769133951309,DecisionTreeClassifier,0.5161408730158731,LM,8,52
0.06290822676599189,-0.04388804280296476,-0.14022125013384834,LogisticRegression,0.4810764462809919,LM,9,52
0.12017418260642998,0.4814534382814892,0.398372379112081,DecisionTreeClassifier,0.504047520661157,LM,9,52
-0.07142994422919333,-0.04617173445401924,0.17390878413967797,LogisticRegression,0.46900833698990785,LM,10,52
0.24379912997794423,0.3756301350271367,0.3805707349949188,DecisionTreeClassifier,0.509962702939886,LM,10,52
0.000742547632693511,0.21624025297991603,0.031228535730752138,LogisticRegression,0.5426685314685316,LM,0,53
0.057622985188838995,0.5457995399807529,0.3965774748304082,DecisionTreeClassifier,0.5509328671328672,LM,0,53
-0.09000108392190147,-0.04387604098067262,0.14011162524930332,LogisticRegression,0.4772960069444444,LM,1,53
0.3684729795804956,0.26691963682930364,0.3646073835902008,DecisionTreeClassifier,0.44866608796296314,LM,1,53
-0.017374598640839387,-0.004366442804859096,-0.07055130390650582,LogisticRegression,0.46476190476190465,LM,2,53
0.39276795001351217,0.3234920999640965,0.2837399500223916,DecisionTreeClassifier,0.4965453728661276,LM,2,53
0.09003504021697027,0.10572515234813223,-0.08060238330458391,LogisticRegression,0.4990733712839975,LM,3,53
0.25041855570129223,0.24789090436690916,0.5016905399317986,DecisionTreeClassifier,0.4927909550917141,LM,3,53
0.009171594450193133,-0.1337772623518439,0.11057203644953315,LogisticRegression,0.5089508196721312,LM,4,53
0.24917443511158002,0.4610660017501743,0.2897595631382455,DecisionTreeClassifier,0.4920360655737705,LM,4,53
0.0822556109849425,-0.08946767094598165,0.3307463943415805,LogisticRegression,0.5172518159806296,LM,5,53
0.19194857076305472,0.30399841423684426,0.504053015000101,DecisionTreeClassifier,0.5087443791075753,LM,5,53
-0.08512682740229759,-0.11117160795640231,0.15054734957025095,LogisticRegression,0.4905355210962857,LM,6,53
0.282322835589884,0.36679775444065044,0.35087940996946565,DecisionTreeClassifier,0.4626776054814281,LM,6,53
0.012452229095104598,-0.06737999901684599,0.012446265327644701,LogisticRegression,0.4793571964017992,LM,7,53
0.3536621866213621,0.297679913897043,0.34865789948159487,DecisionTreeClassifier,0.4863530734632684,LM,7,53
-0.07130870605486891,-0.026962020897641655,-0.05854982705130828,LogisticRegression,0.5311785714285714,LM,8,53
0.4230227090447041,0.2988115682881265,0.27816572266716955,DecisionTreeClassifier,0.5015813492063492,LM,8,53
-0.2104991201243956,-0.2362851136554061,0.6371886367550562,LogisticRegression,0.544913223140496,LM,9,53
0.26095185976793367,0.2749934056349823,0.4640547345970839,DecisionTreeClassifier,0.5281921487603306,LM,9,53
-0.18457774979923344,0.11905985239464499,0.1667052554777193,LogisticRegression,0.5466322948661694,LM,10,53
0.34305491562195933,0.25644054597980065,0.4005045383982401,DecisionTreeClassifier,0.5352062308029837,LM,10,53
-0.02523236504627013,0.1309908455589412,-0.08113127358205395,LogisticRegression,0.5154097902097903,LM,0,54
0.19857685040160827,0.5596629512092604,0.24176019838913135,DecisionTreeClassifier,0.4931174825174825,LM,0,54
0.010341015331884109,0.3919019248743718,-0.08872360824792651,LogisticRegression,0.5743012152777777,LM,1,54
0.044863649555412326,0.8496579273855709,0.10547842305901685,DecisionTreeClassifier,0.578939525462963,LM,1,54
-0.15510494961029309,-0.12098978332665243,0.3911908284326905,LogisticRegression,0.5206199460916442,LM,2,54
0.2914575273906865,0.32103836243892153,0.387504110170392,DecisionTreeClassifier,0.49787211740041926,LM,2,54
-0.06747178536640912,-0.0007975564453748425,-0.02126917765942056,LogisticRegression,0.5089705882352942,LM,3,54
0.5905606100610828,0.2158621447426256,0.19357724519629144,DecisionTreeClassifier,0.4897865275142314,LM,3,54
0.0931963052574268,0.0017616097804522598,-0.08539710433530102,LogisticRegression,0.4837934426229507,LM,4,54
0.3725022180102011,0.3383355943335495,0.28916218765624946,DecisionTreeClassifier,0.48421803278688524,LM,4,54
-0.04964237169102377,0.022550281278855645,-0.05545020326849828,LogisticRegression,0.49326530612244895,LM,5,54
0.3231116237027718,0.377607645906905,0.2992807303903233,DecisionTreeClassifier,0.46184884123140785,LM,5,54
0.08999796657206485,-0.03441976418604359,-0.12160244863051821,LogisticRegression,0.47032816444284165,LM,6,54
0.3341637540539193,0.35135188858506683,0.31448435736101393,DecisionTreeClassifier,0.45236386584926064,LM,6,54
-0.02959760706869523,0.10307558822844962,-0.03944488694725275,LogisticRegression,0.4904891304347826,LM,7,54
0.28980932048449803,0.29038810953365035,0.41980256998185156,DecisionTreeClassifier,0.5032964767616191,LM,7,54
-0.06022467484210894,-0.02330195650302342,-0.052615270351970424,LogisticRegression,0.5248690476190476,LM,8,54
0.4839956768829681,0.2653635512408914,0.25064077187614026,DecisionTreeClassifier,0.48577579365079365,LM,8,54
0.00640241283226411,-0.040938598446265136,-0.012051845924150479,LogisticRegression,0.4635351239669422,LM,9,54
0.35492257059232507,0.20556197760790712,0.4395154517997679,DecisionTreeClassifier,0.46730785123966945,LM,9,54
0.12495850690635164,0.1599185647078997,-0.07896469271380377,LogisticRegression,0.5423211935059237,LM,10,54
0.30569347597388796,0.3249806707708791,0.36932585325523315,DecisionTreeClassifier,0.5506164984642388,LM,10,54
-0.022543388121335294,-0.11475781741425056,0.020173597218309674,LogisticRegression,0.5370363636363636,LM,0,55
0.16080768733028067,0.7180533744996369,0.12113893817008269,DecisionTreeClassifier,0.5201076923076924,LM,0,55
0.017881054305657215,-0.1594341595120827,-0.1593292381730924,LogisticRegression,0.5332884837962962,LM,1,55
0.1931374781109692,0.5637867488078995,0.2430757730811313,DecisionTreeClassifier,0.5287934027777778,LM,1,55
0.0909084392741301,-0.12099278058579215,-0.3750357010971564,LogisticRegression,0.5251287810721773,LM,2,55
0.21502430869637212,0.20541238276122684,0.5795633085424011,DecisionTreeClassifier,0.5090715783168612,LM,2,55
0.009191123604028767,-0.050210475646455324,0.15864849907506914,LogisticRegression,0.4708586337760911,LM,3,55
0.15420794910642377,0.5331829779967268,0.31260907289684936,DecisionTreeClassifier,0.454920936116382,LM,3,55
-0.07735893607113838,0.03321745583634681,0.09415199239584338,LogisticRegression,0.4901393442622951,LM,4,55
0.2681474698920664,0.3866642795798878,0.345188250528046,DecisionTreeClassifier,0.4933377049180327,LM,4,55
0.01179437866549966,0.06926989530311424,-0.22470657958173174,LogisticRegression,0.47328087167070215,LM,5,55
0.23635961056797047,0.3332520007121644,0.4303883887198651,DecisionTreeClassifier,0.4653320650294016,LM,5,55
-0.14412505253931257,0.13707642809984408,-0.3188730548696139,LogisticRegression,0.552188965019834,LM,6,55
0.3207202081332845,0.2548138682187346,0.42446592364798114,DecisionTreeClassifier,0.5353714388748648,LM,6,55
0.012270682591916611,0.03254550732705041,0.022939333885149443,LogisticRegression,0.46204272863568213,LM,7,55
0.33711689221278346,0.26184193670735295,0.40104117107986376,DecisionTreeClassifier,0.4653167166416792,LM,7,55
0.13366872703627883,0.07933695798232084,-0.09198947036496055,LogisticRegression,0.5151309523809523,LM,8,55
0.25470483724216514,0.31872065374755154,0.4265745090102831,DecisionTreeClassifier,0.5779087301587301,LM,8,55
0.0366881438768914,-0.0007934176661668287,0.03678656613136083,LogisticRegression,0.4739876033057851,LM,9,55
0.2405436480100172,0.4598768414861478,0.299579510503835,DecisionTreeClassifier,0.5289628099173554,LM,9,55
0.18717635914320835,0.08965897302965888,-0.067172282013038,LogisticRegression,0.5232031592803861,LM,10,55
0.43438437723033296,0.2806540457204092,0.28496157704925784,DecisionTreeClassifier,0.5196401930671347,LM,10,55
0.033589310461674134,0.033688954813760566,0.05188387655213618,LogisticRegression,0.5080377622377622,LM,0,56
0.31829941990106464,0.39790162089039305,0.28379895920854215,DecisionTreeClassifier,0.5131202797202797,LM,0,56
0.18745035771139687,0.25503873913001934,-0.323378596883874,LogisticRegression,0.5330787037037037,LM,1,56
0.28725051021497433,0.3445553943342622,0.36819409545076354,DecisionTreeClassifier,0.5252763310185186,LM,1,56
0.0016014551328576807,0.016243790310662344,-0.012860102552191608,LogisticRegression,0.4407397424378557,LM,2,56
0.16565347638903674,0.4788465086916209,0.35550001491934247,DecisionTreeClassifier,0.4864555256064691,LM,2,56
0.0894737662601095,-0.1735215765350155,0.24401713183860427,LogisticRegression,0.5301944971537002,LM,3,56
0.2590764338340994,0.38099294779980086,0.35993061836609974,DecisionTreeClassifier,0.5176897533206831,LM,3,56
0.07175628549195827,0.06770707239854049,-0.1262064984385378,LogisticRegression,0.4675672131147541,LM,4,56
0.2456756796943442,0.3629628706313334,0.39136144967432235,DecisionTreeClassifier,0.45349180327868843,LM,4,56
-0.025092800979334907,0.0829953478844127,0.09544776900022033,LogisticRegression,0.5189277066758907,LM,5,56
0.44679920940584034,0.2494461276422847,0.30375466295187487,DecisionTreeClassifier,0.537353856796956,LM,5,56
-0.05388426444983688,0.02139575167654224,0.018583286714131186,LogisticRegression,0.49041831950955644,LM,6,56
0.30336340772670545,0.34645562177118444,0.35018097050211017,DecisionTreeClassifier,0.4868139199423008,LM,6,56
-0.0025253902760717663,0.06102476406265787,0.028283923313972895,LogisticRegression,0.5110382308845578,LM,7,56
0.3435676140408556,0.2910466235934555,0.36538576236568865,DecisionTreeClassifier,0.5440835832083958,LM,7,56
0.012616538878835237,-0.10103818206139753,0.09625368143232958,LogisticRegression,0.4984166666666667,LM,8,56
0.42239888243698526,0.29550735770265196,0.28209375986036256,DecisionTreeClassifier,0.48601388888888886,LM,8,56
0.13086304011992986,-0.034221928463964074,-0.048667255056507014,LogisticRegression,0.5208615702479339,LM,9,56
0.4171634902700234,0.258000063793335,0.3248364459366414,DecisionTreeClassifier,0.5240392561983471,LM,9,56
-0.1862337477583269,0.1164795326567584,0.1338046708001955,LogisticRegression,0.5461825362000877,LM,10,56
0.3882486091896923,0.29424538378521214,0.31750600702509535,DecisionTreeClassifier,0.5512483545414656,LM,10,56
-0.04715797105238554,0.025456566866694005,0.0015042249918757252,LogisticRegression,0.4725076923076923,LM,0,57
0.29252581264776173,0.33628736770920015,0.37118681964303835,DecisionTreeClassifier,0.4804083916083916,LM,0,57
-0.1688752819750343,-0.07661520930079493,0.04074920529161474,LogisticRegression,0.5397989004629631,LM,1,57
0.3390274055985775,0.15914804686187564,0.501824547539547,DecisionTreeClassifier,0.5491652199074073,LM,1,57
0.11496155617205504,0.09700748310832687,-0.2756126401381564,LogisticRegression,0.49256963162623535,LM,2,57
0.28853888301564357,0.3514763267573052,0.3599847902270513,DecisionTreeClassifier,0.49153638814016176,LM,2,57
-0.024369807306582003,-0.07788378812513085,-0.06902180249294312,LogisticRegression,0.5155202403542062,LM,3,57
0.2655522894663193,0.40183553108337905,0.3326121794503018,DecisionTreeClassifier,0.4891745730550285,LM,3,57
0.05704715918422445,0.0767042107831549,-0.23421934245475712,LogisticRegression,0.4651360655737705,LM,4,57
0.3830144123697438,0.25505112137005975,0.3619344662601965,DecisionTreeClassifier,0.4603491803278688,LM,4,57
0.01787692493645078,0.051154361249089064,-0.27044493903879036,LogisticRegression,0.4826288481494292,LM,5,57
0.40336110413422255,0.1500331598320361,0.446605736033741,DecisionTreeClassifier,0.4584884123140782,LM,5,57
0.12265681713080566,0.07716130403687325,-0.02823819317034991,LogisticRegression,0.5387756941940137,LM,6,57
0.36666108360151467,0.42543291600900246,0.20790600038948287,DecisionTreeClassifier,0.5379606923909124,LM,6,57
-0.19046570489056353,0.03575774999797901,0.2521854513718948,LogisticRegression,0.5199194152923539,LM,7,57
0.45229257446339655,0.12961668142121005,0.4180907441153932,DecisionTreeClassifier,0.5040723388305847,LM,7,57
-0.01340253463623181,-0.02141299273433149,0.10438663475634566,LogisticRegression,0.4439503968253968,LM,8,57
0.24487819362050703,0.40233923913620734,0.3527825672432852,DecisionTreeClassifier,0.46723412698412703,LM,8,57
-0.23686027978352997,-0.07988670504234288,0.2599908928300481,LogisticRegression,0.5054256198347108,LM,9,57
0.3016201264428404,0.36625296428346554,0.3321269092736943,DecisionTreeClassifier,0.5014752066115702,LM,9,57
0.1401954614381059,-0.08797254567611519,-0.10588479320656441,LogisticRegression,0.5313580517770952,LM,10,57
0.3945046535243985,0.31894482584923667,0.2865505206263649,DecisionTreeClassifier,0.5163010092145677,LM,10,57
0.05416409453863743,0.024427221806614198,0.10159323814690921,LogisticRegression,0.5019594405594406,LM,0,58
0.3390984428064033,0.2147515444141452,0.4461500127794515,DecisionTreeClassifier,0.48202377622377635,LM,0,58
0.06359599825806769,0.01878455751663479,0.0026331813351921497,LogisticRegression,0.48446469907407413,LM,1,58
0.39929924441976583,0.3194111500248167,0.28128960555541765,DecisionTreeClassifier,0.4723017939814815,LM,1,58
0.14851991351816188,0.06912585313583286,-0.5321207558540788,LogisticRegression,0.5203309374064091,LM,2,58
0.26106849003978955,0.1931351616018862,0.5457963483583246,DecisionTreeClassifier,0.5030218628331836,LM,2,58
-0.12484255854213991,0.11119412704770663,0.2623025937784533,LogisticRegression,0.5304000632511068,LM,3,58
0.3200816367765624,0.364543507168845,0.3153748560545923,DecisionTreeClassifier,0.49280834914611005,LM,3,58
0.0023251774652022173,-0.008492649086519331,0.010235618377571429,LogisticRegression,0.43267213114754094,LM,4,58
0.3574716237889783,0.3178998916178164,0.32462848459320554,DecisionTreeClassifier,0.42495245901639334,LM,4,58
0.1583389933733306,0.02658312592882609,-0.27848829338536807,LogisticRegression,0.49365271532341753,LM,5,58
0.26212896102081173,0.43106675642134507,0.30680428255784337,DecisionTreeClassifier,0.5126599792459356,LM,5,58
-0.004932132906178635,0.04229461142121336,-0.013416315911633628,LogisticRegression,0.44449873782906607,LM,6,58
0.2983891386087242,0.32804994860712616,0.37356091278414966,DecisionTreeClassifier,0.4414316624594303,LM,6,58
-0.2729347305030016,-0.0038332921919078024,0.45010209279778335,LogisticRegression,0.5243347076461768,LM,7,58
0.405258647969521,0.20941379453957712,0.38532755749090214,DecisionTreeClassifier,0.5210925787106446,LM,7,58
0.024288319595126322,-0.12001656870571688,0.08995766231653284,LogisticRegression,0.4903809523809525,LM,8,58
0.413905199467262,0.21146103228803334,0.3746337682447045,DecisionTreeClassifier,0.5241845238095239,LM,8,58
0.053344921582636394,-0.1473852621338145,-0.25706197466270686,LogisticRegression,0.5353202479338843,LM,9,58
0.206202325885609,0.3556488224377326,0.4381488516766583,DecisionTreeClassifier,0.5165785123966942,LM,9,58
0.12596743323993898,0.025553601479530626,-0.12300846262445272,LogisticRegression,0.47869679684071953,LM,10,58
0.3279416828527209,0.3514684031821278,0.32058991396515124,DecisionTreeClassifier,0.4687033786748574,LM,10,58
-0.025926150874701195,0.015767046045010728,0.054564612192242776,LogisticRegression,0.43991188811188814,LM,0,59
0.38104826354555044,0.4324014496768043,0.18655028677764499,DecisionTreeClassifier,0.5085999999999999,LM,0,59
