RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.018190224557970494,-0.021617046332893134,0.027167709085623458,LogisticRegression,0.448236706689537,WT,5,50
0.4682770975249676,0.13715610284085936,0.394566799634173,DecisionTreeClassifier,0.5054716981132076,WT,5,50
-0.0038728137844184093,-0.05245827346440755,0.014082336719171924,LogisticRegression,0.470997150997151,WT,6,50
0.3763109649862242,0.3542752208374381,0.2694138141763375,DecisionTreeClassifier,0.5025854700854702,WT,6,50
0.031208443853358966,-0.012997509803376238,-0.04680608766524161,LogisticRegression,0.501416944136145,WT,7,50
0.2583625729966216,0.34171725185678503,0.39992017514659367,DecisionTreeClassifier,0.4916870144284129,WT,7,50
0.06619286025470016,-0.07223513692544992,-0.03488149701116758,LogisticRegression,0.4885098039215686,WT,8,50
0.11666881703787871,0.5381145356568902,0.34521664730523133,DecisionTreeClassifier,0.5268999999999999,WT,8,50
-0.020065606126140813,-0.03911086847758601,0.04477091835730327,LogisticRegression,0.4694326530612244,WT,9,50
0.2714519951467378,0.31071742503550714,0.4178305798177554,DecisionTreeClassifier,0.4753204081632652,WT,9,50
-0.021886901629425335,-0.07959876650440079,0.07387585719835085,LogisticRegression,0.5078245766391664,WT,10,50
0.4515669539033243,0.23057872552530095,0.3178543205713749,DecisionTreeClassifier,0.49905123751628316,WT,10,50
-0.028418656604975154,0.030731944520810465,-0.02496298939640136,LogisticRegression,0.4637037037037037,WT,0,51
0.412873180467152,0.2906660665439212,0.29646075298892677,DecisionTreeClassifier,0.47824700640490114,WT,0,51
0.06025112901726245,-0.007933345525727997,0.0050365304612484145,LogisticRegression,0.5012701612903226,WT,1,51
0.4870818029015045,0.24802617942961303,0.2648920176688824,DecisionTreeClassifier,0.5030025921658986,WT,1,51
-0.16096230242991066,0.042821167891034594,0.0417430435304021,LogisticRegression,0.5310595238095239,WT,2,51
0.4062516060749404,0.26113373985702565,0.3326146540680341,DecisionTreeClassifier,0.4877619047619048,WT,2,51
0.10341985531747845,-0.059602131782578234,-0.0533579398622782,LogisticRegression,0.5216269592476488,WT,3,51
0.3904904778520212,0.4143821382487874,0.19512738389919146,DecisionTreeClassifier,0.5016896551724138,WT,3,51
-0.0621230781330742,0.021134936977840742,-0.07396032758563456,LogisticRegression,0.5171994801819363,WT,4,51
0.3757523084318912,0.21894574875937323,0.40530194280873566,DecisionTreeClassifier,0.489314489928525,WT,4,51
-0.05393423296026535,-0.014469663023439619,0.0427509645707564,LogisticRegression,0.4782161234991424,WT,5,51
0.4138151767921633,0.19256678026174356,0.3936180429460931,DecisionTreeClassifier,0.4858953687821612,WT,5,51
0.0023699412636725282,-0.006358025911365794,0.00678016348640677,LogisticRegression,0.4321331908831909,WT,6,51
0.12691588371961682,0.5770445377027658,0.2960395785776177,DecisionTreeClassifier,0.47296652421652424,WT,6,51
-0.01283024880393551,0.003956457750201056,-0.03848647235677521,LogisticRegression,0.4945024047354791,WT,7,51
0.5365324636446862,0.09551057957202452,0.36795695678328955,DecisionTreeClassifier,0.4927136514983351,WT,7,51
0.0017973079591756375,-0.02092060987446116,-0.012410881883439173,LogisticRegression,0.5184078431372549,WT,8,51
0.09419116868293528,0.5587502339402182,0.3470585973768467,DecisionTreeClassifier,0.5278039215686274,WT,8,51
-0.03169945243629354,0.05461349904833914,0.01349057653906974,LogisticRegression,0.5186979591836736,WT,9,51
0.6363324396661963,0.2269212115248137,0.1367463488089898,DecisionTreeClassifier,0.5095020408163266,WT,9,51
0.006488607424510308,-0.019948105573852848,-0.015919370429721434,LogisticRegression,0.5032870169344335,WT,10,51
0.35251372527380864,0.28785513120055717,0.35963114352563413,DecisionTreeClassifier,0.47234693877551026,WT,10,51
-0.040244494911715514,0.09001218554424438,-0.02421382397978045,LogisticRegression,0.5011083263714842,WT,0,52
0.2324755406993766,0.5301658325587638,0.23735862674185923,DecisionTreeClassifier,0.49225006961849077,WT,0,52
-0.08774019053547764,0.06920415140660424,-0.038928994752822174,LogisticRegression,0.5153110599078341,WT,1,52
0.20296423886591552,0.3663280141073436,0.4307077470267409,DecisionTreeClassifier,0.4897091013824885,WT,1,52
-0.041966454104094254,0.07485092149443001,-0.006871141556804615,LogisticRegression,0.5138839285714285,WT,2,52
0.3441382269600811,0.2531711364596417,0.40269063658027704,DecisionTreeClassifier,0.49615476190476193,WT,2,52
-0.02399305546394202,-0.0010269088218829788,-0.039397625841682375,LogisticRegression,0.520551724137931,WT,3,52
0.5804255508507274,0.11618123608091083,0.3033932130683621,DecisionTreeClassifier,0.505614420062696,WT,3,52
0.061930288058905825,-0.035841311457535927,0.017981914352100867,LogisticRegression,0.48442495126705654,WT,4,52
0.3690539546758118,0.20381642813881204,0.42712961718537606,DecisionTreeClassifier,0.47590643274853806,WT,4,52
-0.014240191982657375,-0.09834402138234699,0.06663546467983872,LogisticRegression,0.48568439108061745,WT,5,52
0.3211576294315591,0.3547378579973008,0.3241045125711402,DecisionTreeClassifier,0.4821286449399657,WT,5,52
-0.0018554956847127101,-0.013730478993018594,-0.01593894944002981,LogisticRegression,0.5118482905982906,WT,6,52
0.3992079611027411,0.3988069713463311,0.20198506755092763,DecisionTreeClassifier,0.5071349715099716,WT,6,52
0.00746006988441013,0.0028097103580786713,0.013147646669158162,LogisticRegression,0.4518608953015169,WT,7,52
0.15231950929002253,0.5485912924769693,0.29908919823300834,DecisionTreeClassifier,0.5588808731039585,WT,7,52
-0.06549965036748912,0.01961426241504553,0.10977620331367033,LogisticRegression,0.5171137254901962,WT,8,52
0.29626148085658693,0.25132291252983774,0.4524156066135754,DecisionTreeClassifier,0.4884509803921569,WT,8,52
-0.010881395380995354,0.1551915642350896,-0.10555427693013746,LogisticRegression,0.4978775510204081,WT,9,52
0.1731201555619669,0.5555429185420642,0.271336925895969,DecisionTreeClassifier,0.4945632653061225,WT,9,52
0.006557840853007823,-0.0268789576505492,-0.028148298606465692,LogisticRegression,0.5188015631784628,WT,10,52
0.1278842376558473,0.4289233356858647,0.4431924266582883,DecisionTreeClassifier,0.5226726009552758,WT,10,52
-0.01648495370544241,0.028005626275663113,-0.05573147584211917,LogisticRegression,0.49145641882483987,WT,0,53
0.26005400140724944,0.22661649861559496,0.5133294999771555,DecisionTreeClassifier,0.48525898078529656,WT,0,53
0.03796855241648126,-0.002713927009658606,-0.026985739635658697,LogisticRegression,0.47157546082949303,WT,1,53
0.11868950697746157,0.5461463750447727,0.33516411797776546,DecisionTreeClassifier,0.5162255184331798,WT,1,53
0.019203940527255402,-0.0065037267997375406,0.010815331233197912,LogisticRegression,0.4619017857142857,WT,2,53
0.6413966308165107,0.2878900626897026,0.07071330649378661,DecisionTreeClassifier,0.5041056547619047,WT,2,53
-0.004490875432484306,0.07620818408505997,-0.10708087317007516,LogisticRegression,0.5109655172413793,WT,3,53
0.3632590434312107,0.38177492731148355,0.254966029257306,DecisionTreeClassifier,0.48851410658307204,WT,3,53
0.051600906434652254,-0.02121048646066026,0.04520320516711135,LogisticRegression,0.5210818713450293,WT,4,53
0.6237134303991575,0.09916039116726061,0.27712617843358217,DecisionTreeClassifier,0.5394022092267706,WT,4,53
0.045733874786991924,0.015929843082626148,-0.01038422752151678,LogisticRegression,0.48777015437392784,WT,5,53
0.23222459326923117,0.6056210398711404,0.16215436685962847,DecisionTreeClassifier,0.4894768439108062,WT,5,53
-0.15052246038047754,0.1825356644994471,-0.049947167815197924,LogisticRegression,0.5514209401709401,WT,6,53
0.28632961706792737,0.6074164355610878,0.10625394737098484,DecisionTreeClassifier,0.5002617521367522,WT,6,53
0.01056419721600422,0.10936636447567843,-0.09096045138716467,LogisticRegression,0.5093451720310767,WT,7,53
0.2425484416974505,0.3145264580356568,0.4429251002668925,DecisionTreeClassifier,0.4791546429892712,WT,7,53
-0.07225156188522866,0.03515245019604984,0.018168794218759967,LogisticRegression,0.4880392156862745,WT,8,53
0.28024927299552777,0.5150071220281359,0.2047436049763366,DecisionTreeClassifier,0.5176313725490196,WT,8,53
0.016321254924300966,0.0016676722239117989,0.02953282145131813,LogisticRegression,0.5108408163265306,WT,9,53
0.31246169999402956,0.24545178237070697,0.44208651763526324,DecisionTreeClassifier,0.4790836734693878,WT,9,53
0.04698261490751117,-0.05129935843149344,0.059998855793593604,LogisticRegression,0.5224185844550586,WT,10,53
0.24294612277378302,0.32511077318578563,0.43194310404043146,DecisionTreeClassifier,0.4956404689535389,WT,10,53
-0.021747026528001364,0.057591843710507844,-0.05375421740695133,LogisticRegression,0.48608465608465623,WT,0,54
0.26881958338581585,0.5326846652785098,0.19849575133567432,DecisionTreeClassifier,0.5290434419381788,WT,0,54
-0.06338843237786217,0.109295060184637,-0.12130345665242988,LogisticRegression,0.5314199308755759,WT,1,54
0.18793434831620195,0.40064582556448264,0.4114198261193153,DecisionTreeClassifier,0.4985642281105991,WT,1,54
-0.014444199028921922,0.005885378150041188,-0.02016073145635772,LogisticRegression,0.4516547619047619,WT,2,54
0.22987766528770578,0.47292055822376966,0.29720177648852436,DecisionTreeClassifier,0.48160565476190487,WT,2,54
0.04827341702897167,-0.016772513351226093,0.037676564977369015,LogisticRegression,0.5268150470219437,WT,3,54
0.4506621305449576,0.22858358705834225,0.32075428239670045,DecisionTreeClassifier,0.5190015673981191,WT,3,54
-0.022739741859316365,-0.025393609655713495,-0.04735829681719439,LogisticRegression,0.5646881091617932,WT,4,54
0.2671077504359037,0.18630030823425078,0.5465919413298457,DecisionTreeClassifier,0.528388564002599,WT,4,54
0.08276107609926048,-0.05246050494473681,-0.07894507583792768,LogisticRegression,0.5490771869639794,WT,5,54
0.48450345841489395,0.11662509214852781,0.3988714494365783,DecisionTreeClassifier,0.5533173241852487,WT,5,54
-0.10727038153752452,0.12791532681440673,-0.09318771099622472,LogisticRegression,0.5226175213675215,WT,6,54
0.32850224146601453,0.49359968970862517,0.17789806882536016,DecisionTreeClassifier,0.5196082621082622,WT,6,54
0.03079002790832122,-0.0028570357344114396,-0.005829193743424368,LogisticRegression,0.46049204587495374,WT,7,54
0.40500648849439835,0.22289492459783009,0.37209858690777153,DecisionTreeClassifier,0.48898446170921195,WT,7,54
-0.023323769944749904,0.014600481066074176,0.02906856078883725,LogisticRegression,0.47740784313725493,WT,8,54
0.4013780051805215,0.2291827015541368,0.3694392932653416,DecisionTreeClassifier,0.4693,WT,8,54
0.14980317769066814,-0.0936956406964558,0.0064612452590095334,LogisticRegression,0.5395551020408164,WT,9,54
0.38767488466440075,0.3405851254836958,0.27173998985190356,DecisionTreeClassifier,0.5068795918367346,WT,9,54
-0.014660076235232853,0.011876429248157376,-0.03150401970401358,LogisticRegression,0.4981545809813288,WT,10,54
0.2775375144493663,0.3527111916526953,0.3697512938979386,DecisionTreeClassifier,0.5086864958749457,WT,10,54
-0.016201325049102565,0.0002222967171353913,0.02356612624515013,LogisticRegression,0.4461487050960735,WT,0,55
0.23765817850038268,0.3161617659909176,0.44618005550869944,DecisionTreeClassifier,0.47739348370927315,WT,0,55
-0.0008438374724554673,-0.03558744864400372,0.006863672040314117,LogisticRegression,0.47035138248847935,WT,1,55
0.4977250411916428,0.1970825753642065,0.3051923834441508,DecisionTreeClassifier,0.4802851382488479,WT,1,55
-0.04250377006883179,0.10097081625293802,0.04137338851435748,LogisticRegression,0.5278869047619048,WT,2,55
0.5483145105072837,0.18816196554999476,0.2635235239427216,DecisionTreeClassifier,0.5396860119047618,WT,2,55
0.02109410173057543,-0.030348168197745728,0.21358208617497013,LogisticRegression,0.5459153605015675,WT,3,55
0.20202996763503386,0.15226793747022124,0.645702094894745,DecisionTreeClassifier,0.5338197492163009,WT,3,55
0.007625143868080881,0.0037338937334045,-0.03195276938287647,LogisticRegression,0.4543534762833008,WT,4,55
0.34625576281401843,0.41231637449420594,0.24142786269177552,DecisionTreeClassifier,0.47546946068875884,WT,4,55
0.029408404104164454,0.0025093658178322008,0.006687944907757453,LogisticRegression,0.4721818181818182,WT,5,55
0.13785378113143543,0.2979568256774201,0.5641893931911447,DecisionTreeClassifier,0.5154648370497427,WT,5,55
0.03737902695253303,0.05950616129009074,-0.07501765911733979,LogisticRegression,0.48013532763532757,WT,6,55
0.2170225969132936,0.4320844683941699,0.35089293469253646,DecisionTreeClassifier,0.48006588319088317,WT,6,55
0.0955312615584964,0.004207707361132356,-0.08222079996734617,LogisticRegression,0.5320865704772476,WT,7,55
0.40959860242744417,0.15958106581796913,0.43082033175458667,DecisionTreeClassifier,0.5304957454679985,WT,7,55
0.03384683355523801,0.03645977864364239,-0.09505775794067034,LogisticRegression,0.49263921568627445,WT,8,55
0.36963058013429695,0.32440270962617773,0.30596671023952493,DecisionTreeClassifier,0.47753137254901956,WT,8,55
-0.0706506744495503,0.03626113846145025,-0.0395825770780856,LogisticRegression,0.5096,WT,9,55
0.35276435080258467,0.23313763599368403,0.41409801320373113,DecisionTreeClassifier,0.5024897959183674,WT,9,55
-0.02308084767268006,-0.002179619411589604,0.001169849099325529,LogisticRegression,0.4483065566652193,WT,10,55
0.7088454666621571,0.11301449521005708,0.1781400381277857,DecisionTreeClassifier,0.503851498046027,WT,10,55
-0.10167739873284946,0.00987763692730712,-0.03375823948499876,LogisticRegression,0.5388777499303815,WT,0,56
0.4690668973656602,0.18593371953865945,0.3449993830956805,DecisionTreeClassifier,0.5122403230297967,WT,0,56
0.049229351111806076,-0.016729415341852672,0.05348377324918154,LogisticRegression,0.5353168202764976,WT,1,56
0.4436572114947318,0.28478741368263905,0.2715553748226292,DecisionTreeClassifier,0.5183640552995391,WT,1,56
0.02764177627642387,0.0549554812123392,-0.05951202472806292,LogisticRegression,0.465014880952381,WT,2,56
0.36394493074922474,0.28050729029155735,0.355547778959218,DecisionTreeClassifier,0.49320238095238084,WT,2,56
-0.014628562599759011,0.019170975256138024,0.0302955251757399,LogisticRegression,0.5325548589341692,WT,3,56
0.2751372735597289,0.3218252919240347,0.40303743451623625,DecisionTreeClassifier,0.5309764890282133,WT,3,56
-0.031763948748585985,0.039838922167810126,0.04922825706828909,LogisticRegression,0.5293729694606888,WT,4,56
0.20268119359731818,0.32346492596595056,0.4738538804367314,DecisionTreeClassifier,0.523411306042885,WT,4,56
0.03720073955433733,0.05875021472116557,-0.040430881933203745,LogisticRegression,0.4917735849056605,WT,5,56
0.23547278316733752,0.40009889051883685,0.3644283263138257,DecisionTreeClassifier,0.4778233276157804,WT,5,56
0.030218695329355935,-0.011728719699872112,0.020774263175199738,LogisticRegression,0.5009508547008548,WT,6,56
0.29415255528863815,0.36995911988578817,0.3358883248255735,DecisionTreeClassifier,0.4985131766381767,WT,6,56
-0.010522499520400923,0.05179249088780749,-0.018818603931936094,LogisticRegression,0.46010358860525336,WT,7,56
0.15540941614667766,0.6904120274355201,0.15417855641780226,DecisionTreeClassifier,0.49257861635220124,WT,7,56
0.001275905764872339,-0.0424025045402602,0.14640597278765374,LogisticRegression,0.5165294117647059,WT,8,56
0.2639981273724404,0.2542645159146609,0.48173735671289886,DecisionTreeClassifier,0.507521568627451,WT,8,56
-0.07654654692816101,-0.012863837738986188,0.08076458679936704,LogisticRegression,0.5109020408163264,WT,9,56
0.3477385814899501,0.32626092522604333,0.3260004932840066,DecisionTreeClassifier,0.5093183673469387,WT,9,56
0.0440200854338326,-0.02535009919220274,-0.036744263212748256,LogisticRegression,0.46626574033868873,WT,10,56
0.7217243812379541,0.12399422596848861,0.15428139279355743,DecisionTreeClassifier,0.5106296135475467,WT,10,56
-0.15386685480667853,0.04065812964855086,0.03124769300358318,LogisticRegression,0.5513394597605124,WT,0,57
0.4491395717481593,0.22699996845089532,0.32386045980094524,DecisionTreeClassifier,0.5241854636591479,WT,0,57
-0.027906744958317343,-0.03829542386318048,0.10606407157488495,LogisticRegression,0.5004925115207373,WT,1,57
0.44419270757040613,0.22668896596602742,0.3291183264635666,DecisionTreeClassifier,0.4829133064516129,WT,1,57
-0.0011300073730655075,0.017858140750374375,0.0041988332242675905,LogisticRegression,0.4445476190476191,WT,2,57
0.1477217445565932,0.5981412714761882,0.2541369839672188,DecisionTreeClassifier,0.5108854166666668,WT,2,57
0.021106841523582887,0.054796123739031255,-0.03137885657417815,LogisticRegression,0.48684326018808777,WT,3,57
0.23564057078181466,0.2612284209021719,0.5031310083160134,DecisionTreeClassifier,0.5022476489028214,WT,3,57
0.01998810628567616,0.10223642219321617,-0.05624418016665469,LogisticRegression,0.49361598440545806,WT,4,57
0.23378828198338755,0.4465480443654839,0.3196636736511283,DecisionTreeClassifier,0.4917235217673814,WT,4,57
-0.06210490435106514,0.05640783575527061,-0.08064469639225023,LogisticRegression,0.5119725557461406,WT,5,57
0.3446866135375681,0.4793816595902569,0.1759317268721752,DecisionTreeClassifier,0.49466552315608925,WT,5,57
-0.006631255672352987,0.08564801702642519,-0.18971415520502288,LogisticRegression,0.5266488603988604,WT,6,57
0.38045978519745965,0.2886832899746751,0.3308569248278653,DecisionTreeClassifier,0.5070014245014245,WT,6,57
0.009681301084904443,0.07709470953711853,-0.09356909816911649,LogisticRegression,0.4782944876063634,WT,7,57
0.12972830051072531,0.5305598720118085,0.33971182747746625,DecisionTreeClassifier,0.5069459859415464,WT,7,57
-0.00826853843329441,0.01258098760816035,0.01512103969659482,LogisticRegression,0.44429019607843145,WT,8,57
0.11658711648238318,0.3201417954219446,0.563271088095672,DecisionTreeClassifier,0.519878431372549,WT,8,57
0.05239286358136339,0.02606813791627252,-0.10600123594652727,LogisticRegression,0.5062163265306122,WT,9,57
0.5084896731237745,0.18963223415787378,0.30187809271835164,DecisionTreeClassifier,0.5427551020408163,WT,9,57
-0.009701553471613437,-0.028617497978167684,-0.017779889285777953,LogisticRegression,0.5116587060356058,WT,10,57
0.29284307272061044,0.5092367949339978,0.1979201323453919,DecisionTreeClassifier,0.48572079895788095,WT,10,57
0.030130151156148297,-0.07938950191074855,-0.025439635651356426,LogisticRegression,0.5500724032302979,WT,0,58
0.19310649558333315,0.3190362662119864,0.4878572382046806,DecisionTreeClassifier,0.5102784739626846,WT,0,58
0.014985272717612644,0.14526048493347013,-0.12400155319742359,LogisticRegression,0.5281624423963133,WT,1,58
0.357319383604569,0.3778266362932704,0.26485398010216027,DecisionTreeClassifier,0.501860599078341,WT,1,58
0.01137723608386523,-0.012138164375098957,-0.024184276523095807,LogisticRegression,0.4877410714285714,WT,2,58
0.09694193008752285,0.12180332702734102,0.7812547428851362,DecisionTreeClassifier,0.4984122023809524,WT,2,58
0.05123162569459235,0.009847562198549849,-0.03624786838375872,LogisticRegression,0.49297492163009404,WT,3,58
0.3797461369933293,0.2550055687523518,0.36524829425431876,DecisionTreeClassifier,0.5067304075235111,WT,3,58
0.012559823069961682,0.024732985185288655,0.015306061512188204,LogisticRegression,0.5057212475633528,WT,4,58
0.25176587597013106,0.25640230081014154,0.4918318232197275,DecisionTreeClassifier,0.5105571799870046,WT,4,58
-0.05444760960181078,0.05176974627652381,-0.05463236508715505,LogisticRegression,0.5167547169811321,WT,5,58
0.3588768531675599,0.19837365349117994,0.44274949334126,DecisionTreeClassifier,0.4938421955403088,WT,5,58
-0.0443721284404823,0.024889475696473526,-0.02033878832913443,LogisticRegression,0.4766915954415955,WT,6,58
0.22669401170822798,0.4200206071965708,0.35328538109520125,DecisionTreeClassifier,0.48733262108262104,WT,6,58
-0.007890062944895108,-0.008403140967902727,0.01169996668750107,LogisticRegression,0.43987791342952276,WT,7,58
0.3962826941670056,0.2872370727807547,0.31648023305224,DecisionTreeClassifier,0.5246152423233444,WT,7,58
-0.009152677451790043,-0.0014592549218450154,0.013088046215219713,LogisticRegression,0.44158823529411767,WT,8,58
0.46328688576501753,0.2840505727392013,0.252662541495781,DecisionTreeClassifier,0.4761980392156863,WT,8,58
0.11007191617825932,-0.016146191061748975,-0.03657176896273663,LogisticRegression,0.5057265306122449,WT,9,58
0.23407856133669333,0.4685337560691623,0.29738768259414455,DecisionTreeClassifier,0.4908102040816327,WT,9,58
-0.019764015155853236,-0.01444710139750381,-0.02538683899424969,LogisticRegression,0.5033087277464178,WT,10,58
0.13231610502178076,0.39766840579499624,0.47001548918322283,DecisionTreeClassifier,0.517505427702996,WT,10,58
0.00341015474722037,0.10788308940300718,-0.007617894755517497,LogisticRegression,0.5346115288220551,WT,0,59
0.16052491791729342,0.55430174972636,0.2851733323563466,DecisionTreeClassifier,0.493842940685046,WT,0,59
-0.042977931168835234,-0.10095720726982903,0.15406718554655366,LogisticRegression,0.5344959677419356,WT,1,59
0.3678257922202664,0.22820128620325927,0.403972921576474,DecisionTreeClassifier,0.4846932603686636,WT,1,59
0.07763368835036695,-0.065405578796676,-0.01985956228245224,LogisticRegression,0.4988571428571429,WT,2,59
0.3971278573513664,0.42006057415732323,0.1828115684913103,DecisionTreeClassifier,0.497233630952381,WT,2,59
-0.015739052428841792,-0.024871289320498983,0.023763055987771158,LogisticRegression,0.4711755485893417,WT,3,59
0.2462630579364302,0.3598944317731951,0.3938425102903746,DecisionTreeClassifier,0.49226332288401253,WT,3,59
0.03420032643067026,0.03152024917078224,-0.008453463151876213,LogisticRegression,0.4820727745289149,WT,4,59
0.5686559192287531,0.31892529256067603,0.11241878821057098,DecisionTreeClassifier,0.4977858999350227,WT,4,59
-0.03542440155872377,-0.044256300675954305,0.06681486904560442,LogisticRegression,0.49270325900514583,WT,5,59
0.21301094887022326,0.46437330134392335,0.3226157497858532,DecisionTreeClassifier,0.47324185248713563,WT,5,59
-0.028363581414160715,-0.032148883410852556,-0.00014603032301032843,LogisticRegression,0.5388425925925926,WT,6,59
0.1703237552472277,0.48659473072695825,0.3430815140258144,DecisionTreeClassifier,0.5400213675213674,WT,6,59
0.0018310200507559537,-0.02458119505261218,0.07593257620567868,LogisticRegression,0.49891971883092856,WT,7,59
0.15726715388335336,0.4393412320036367,0.4033916141130103,DecisionTreeClassifier,0.4893710691823899,WT,7,59
0.07083797291477704,0.05508420581781438,-0.11455353046592856,LogisticRegression,0.5116392156862746,WT,8,59
0.35638857709454863,0.24324076746643197,0.40037065543901945,DecisionTreeClassifier,0.48604509803921575,WT,8,59
0.03434255647977227,0.051058816478844936,-0.06148830133805596,LogisticRegression,0.476669387755102,WT,9,59
0.3334976571881954,0.395862662561547,0.2706396802502577,DecisionTreeClassifier,0.47884897959183675,WT,9,59
0.06264820452204853,0.028078295271464788,-0.05476196537568596,LogisticRegression,0.4824620060790273,WT,10,59
0.3861663410405869,0.1155748558336755,0.4982588031257378,DecisionTreeClassifier,0.48721667390360407,WT,10,59
-0.02179175337292544,0.14817697285348275,-0.07394900741279495,LogisticRegression,0.5109217488164858,WT,0,60
0.13192996250006547,0.4503973506359488,0.41767268686398573,DecisionTreeClassifier,0.4983068783068784,WT,0,60
-0.0077641010820874955,-0.039278173828253764,-0.008059041641056853,LogisticRegression,0.5036520737327189,WT,1,60
0.5224855898117845,0.1812162248144433,0.29629818537377195,DecisionTreeClassifier,0.4934403801843319,WT,1,60
0.00882822079326983,0.0025710877618289434,0.02719055603834405,LogisticRegression,0.4765595238095239,WT,2,60
0.640230755869393,0.25049797039547544,0.10927127373513189,DecisionTreeClassifier,0.4868125,WT,2,60
-0.086143733282363,0.07060623891927768,0.04798949835616664,LogisticRegression,0.5524639498432603,WT,3,60
0.3409798380171158,0.3209855544145504,0.33803460756833364,DecisionTreeClassifier,0.5034702194357368,WT,3,60
-0.048174648085503737,0.043193614526542426,0.04630784778104111,LogisticRegression,0.5403313840155946,WT,4,60
0.20898922964370883,0.19431721683277,0.5966935535235212,DecisionTreeClassifier,0.5280555555555555,WT,4,60
-0.01470680953202439,-0.016478466491427604,-0.010699423486410741,LogisticRegression,0.4981783876500858,WT,5,60
0.5161618500624867,0.25215201050213665,0.23168613943537647,DecisionTreeClassifier,0.47746998284734127,WT,5,60
-0.061641740078311115,0.0354806455323223,-0.0687552361620051,LogisticRegression,0.5159472934472934,WT,6,60
0.598193572918428,0.1656198957334657,0.236186531348106,DecisionTreeClassifier,0.5025836894586895,WT,6,60
0.003537727941288405,-0.02537635868045393,0.04988830172047485,LogisticRegression,0.4879245283018869,WT,7,60
0.3200316935054724,0.362791740513787,0.3171765659807405,DecisionTreeClassifier,0.5113503514613393,WT,7,60
0.014030353586578314,0.031073983694077524,-0.04964245239388553,LogisticRegression,0.46005098039215686,WT,8,60
0.31862205740986715,0.17190439060505586,0.5094735519850767,DecisionTreeClassifier,0.47521568627450983,WT,8,60
-0.042668521905801636,0.032729057674419366,0.024329618171145033,LogisticRegression,0.49752653061224483,WT,9,60
0.6578065470584538,0.2700114170260645,0.07218203591548158,DecisionTreeClassifier,0.5137387755102041,WT,9,60
0.013976919069452318,-0.10854086129734221,0.01944659372884452,LogisticRegression,0.48735996526270076,WT,10,60
0.1306665916994372,0.42121726711626684,0.4481161411842959,DecisionTreeClassifier,0.5497003907946157,WT,10,60
0.05366656979905323,-0.005605172381845752,-0.003745087505824053,LogisticRegression,0.47370091896407684,WT,0,61
0.2689630181753159,0.4191685688665633,0.3118684129581208,DecisionTreeClassifier,0.49669451406293513,WT,0,61
-0.016899801213360256,0.02666119102637927,-0.011816927425302643,LogisticRegression,0.46612615207373276,WT,1,61
0.3733515930190855,0.3548611109148701,0.27178729606604446,DecisionTreeClassifier,0.48723214285714284,WT,1,61
-0.06284155917747972,0.10932757179529022,-0.023642320218414302,LogisticRegression,0.5123839285714284,WT,2,61
0.24629242600535173,0.3263201020439681,0.4273874719506799,DecisionTreeClassifier,0.4775431547619048,WT,2,61
-0.04588272629318026,-0.02187795034687052,0.024345975762268462,LogisticRegression,0.4989435736677115,WT,3,61
0.6160372815328887,0.1680072088946142,0.21595550957249698,DecisionTreeClassifier,0.5003432601880877,WT,3,61
0.029589980041119505,-0.06612909098181059,0.16497945014587856,LogisticRegression,0.5222092267706302,WT,4,61
0.15430881191539594,0.07315056284637389,0.7725406252382302,DecisionTreeClassifier,0.5035168940870696,WT,4,61
0.03659798117405725,0.09426504244303688,-0.0722574909854157,LogisticRegression,0.4993756432246998,WT,5,61
0.31699632549463064,0.47338410368881717,0.20961957081655216,DecisionTreeClassifier,0.4906843910806175,WT,5,61
0.08201079188396843,-0.20607582204528493,0.033339002597139615,LogisticRegression,0.5481160968660969,WT,6,61
0.18445350926073728,0.4553307539579212,0.3602157367813414,DecisionTreeClassifier,0.5116079059829061,WT,6,61
0.004227845370736271,-0.07078145504535308,0.056281046138403595,LogisticRegression,0.4865556788753238,WT,7,61
0.43145211976866177,0.37366224161767286,0.19488563861366537,DecisionTreeClassifier,0.4912005179430263,WT,7,61
0.037725566264216116,-0.05586990338441515,-0.024392776071306112,LogisticRegression,0.5471333333333332,WT,8,61
0.4830698833662846,0.32022790262055456,0.1967022140131608,DecisionTreeClassifier,0.5146745098039216,WT,8,61
-0.0310496951941352,-0.06860264238131034,0.12580892763166857,LogisticRegression,0.4842857142857142,WT,9,61
0.32291996878415863,0.3230148450250801,0.3540651861907612,DecisionTreeClassifier,0.47231020408163266,WT,9,61
-0.03973813517402112,0.038505037803360516,-0.013597131116343687,LogisticRegression,0.46547980894485447,WT,10,61
0.26878092707477724,0.413669729314527,0.31754934361069576,DecisionTreeClassifier,0.4998545375597048,WT,10,61
0.05354581595039462,0.08966216638546137,-0.11789489804819356,LogisticRegression,0.5117516012252854,WT,0,62
0.522972736515901,0.3380563244111074,0.13897093907299168,DecisionTreeClassifier,0.49474241158451693,WT,0,62
0.0012945759856316267,0.04370660943981311,-0.008364016028556921,LogisticRegression,0.48703917050691253,WT,1,62
0.5021985124103083,0.2584034992722406,0.23939798831745082,DecisionTreeClassifier,0.5019081221198157,WT,1,62
0.061380231154751635,0.03384733918462659,-0.04581788615875639,LogisticRegression,0.4776428571428572,WT,2,62
0.20924015131664386,0.5003389236743963,0.29042092500895994,DecisionTreeClassifier,0.4719404761904763,WT,2,62
