awareness,confidence,correct,model,score,sub,window,permutation
0.05175869247877122,-0.03324507025462706,0.08581134114776642,LogisticRegression,0.49830907054871226,TJ,7,48
0.4085406634928244,0.25637717438672136,0.33508216212045433,DecisionTreeClassifier,0.48486935423665545,TJ,7,48
-0.0633999379932136,-0.00906173336723793,-0.014004408247166924,LogisticRegression,0.5304031620553361,TJ,8,48
0.38436758379980795,0.21685524378250054,0.39877717241769184,DecisionTreeClassifier,0.5450671936758893,TJ,8,48
-0.06789733736343971,0.09389926684153765,-0.014070441192694549,LogisticRegression,0.5363868312757201,TJ,9,48
0.4269321280666244,0.4205338967310583,0.15253397520231726,DecisionTreeClassifier,0.49882716049382714,TJ,9,48
-0.06914781243458136,0.08526953012512566,0.07695884433169765,LogisticRegression,0.5149213286713287,TJ,10,48
0.1857576074533926,0.3604793156811958,0.4537630768654116,DecisionTreeClassifier,0.4988658216783217,TJ,10,48
0.14603018873725349,-0.004380827640583157,-0.17067311119510736,LogisticRegression,0.49316638608305274,TJ,0,49
0.36298398887702193,0.266715937422418,0.37030007370055995,DecisionTreeClassifier,0.48556537598204264,TJ,0,49
-0.08336734542785545,-0.05647749758034186,0.10969447364038015,LogisticRegression,0.4733642960812773,TJ,1,49
0.3640698042723166,0.2803733919514144,0.3555568037762691,DecisionTreeClassifier,0.45420319303338175,TJ,1,49
0.002395156879154323,0.09338296244203566,-0.027098407817296572,LogisticRegression,0.4926190476190477,TJ,2,49
0.43988205585382395,0.31036848676402096,0.2497494573821549,DecisionTreeClassifier,0.50609913147649,TJ,2,49
0.008929828321771454,0.0741535337656114,0.05117371691633199,LogisticRegression,0.5064391551071877,TJ,3,49
0.3024489222269602,0.33973800954023914,0.3578130682328009,DecisionTreeClassifier,0.5086964060529635,TJ,3,49
-0.17130300328586653,0.09541984620123228,0.04058427352883487,LogisticRegression,0.5457271241830065,TJ,4,49
0.5194453308793255,0.30289477331497927,0.17765989580569488,DecisionTreeClassifier,0.5250604575163398,TJ,4,49
0.047318373544339994,-0.08865703620159351,0.0004129245346528723,LogisticRegression,0.5142909028017987,TJ,5,49
0.34541303423665176,0.4093178370026196,0.24526912876072857,DecisionTreeClassifier,0.4899048772051194,TJ,5,49
0.030975738502544294,0.03049097371793732,0.034289321398168655,LogisticRegression,0.5113757183908046,TJ,6,49
0.3594749998289008,0.3625987943552344,0.2779262058158649,DecisionTreeClassifier,0.5166073994252873,TJ,6,49
-0.008507572645299643,0.13303755565209563,-0.28294502889035383,LogisticRegression,0.5085293019783501,TJ,7,49
0.24645833371102635,0.28506965078678687,0.46847201550218687,DecisionTreeClassifier,0.4777342291899963,TJ,7,49
0.016730073730506098,0.01588453519742417,0.045363296023687216,LogisticRegression,0.45764426877470354,TJ,8,49
0.3073432230317046,0.312842641356008,0.3798141356122872,DecisionTreeClassifier,0.43630434782608696,TJ,8,49
0.20537107514870775,-0.22818428211259595,-0.283557694734784,LogisticRegression,0.5445185185185185,TJ,9,49
0.36770749285054805,0.27979365337278034,0.3524988537766714,DecisionTreeClassifier,0.5426604938271605,TJ,9,49
-0.25121367156319474,0.042777484187984216,0.1606380780186801,LogisticRegression,0.5295170454545456,TJ,10,49
0.5232762090734799,0.21922857723848083,0.25749521368803924,DecisionTreeClassifier,0.5213767482517482,TJ,10,49
-0.06455354294984875,-0.02605996347823445,-0.05486382104192118,LogisticRegression,0.5372783389450057,TJ,0,50
0.5619421214628578,0.1676085181591656,0.2704493603779767,DecisionTreeClassifier,0.5098597081930416,TJ,0,50
0.04073323097510698,-0.028937956828864353,-0.00026690324073700415,LogisticRegression,0.47046298984034834,TJ,1,50
0.32691546153338136,0.3258037174871424,0.3472808209794763,DecisionTreeClassifier,0.453711175616836,TJ,1,50
-0.04926262436114235,-0.012743806667187876,-0.06429475200338146,LogisticRegression,0.5235849056603773,TJ,2,50
0.3701218868938787,0.3129720188117805,0.3169060942943407,DecisionTreeClassifier,0.50892632524708,TJ,2,50
-0.16016038948355404,0.009527540909292417,0.258669026340587,LogisticRegression,0.49537200504413625,TJ,3,50
0.41777175912683034,0.20141444972928216,0.38081379114388736,DecisionTreeClassifier,0.517610340479193,TJ,3,50
-0.16917023334543527,0.007224186878843626,0.1734596770646092,LogisticRegression,0.49627941176470586,TJ,4,50
0.4102797057082936,0.2684619370290532,0.3212583572626532,DecisionTreeClassifier,0.49693790849673214,TJ,4,50
-0.013227965016705416,-0.09658221339555795,0.4986521448835387,LogisticRegression,0.5220702179176755,TJ,5,50
0.12389550869057764,0.17510050856949047,0.701003982739932,DecisionTreeClassifier,0.4965513663092356,TJ,5,50
0.08355156109379172,0.11137324279853343,-0.16477120219579913,LogisticRegression,0.49228268678160925,TJ,6,50
0.4646858690361626,0.20504184396261832,0.3302722870012189,DecisionTreeClassifier,0.5128789511494254,TJ,6,50
0.049034190028984376,0.10750401480686696,0.03954394483989247,LogisticRegression,0.5332661440836134,TJ,7,50
0.2697385353693968,0.3425261558513405,0.38773530877926254,DecisionTreeClassifier,0.5283128032848078,TJ,7,50
0.10424490514481505,0.022571168896387165,-0.025557016009220654,LogisticRegression,0.5216521739130435,TJ,8,50
0.4689481452985625,0.25631867412158654,0.27473318057985086,DecisionTreeClassifier,0.5001679841897234,TJ,8,50
-0.005607472221937026,0.05060746643520717,0.025217164459526056,LogisticRegression,0.4712222222222222,TJ,9,50
0.22923038031601145,0.2660781809091269,0.5046914387748617,DecisionTreeClassifier,0.4924485596707818,TJ,9,50
0.17121444146907913,0.07669880334012905,-0.08196251415606819,LogisticRegression,0.5427972027972028,TJ,10,50
0.5256661487567706,0.2217869604476711,0.2525468907955583,DecisionTreeClassifier,0.530832604895105,TJ,10,50
0.12166226968441295,0.04063237759305747,-0.016465390226332872,LogisticRegression,0.5586700336700335,TJ,0,51
0.6208488452465902,0.12893903274351406,0.2502121220098957,DecisionTreeClassifier,0.558841189674523,TJ,0,51
0.05354281905998709,0.08980853364728997,-0.010485016000677699,LogisticRegression,0.5051640058055152,TJ,1,51
0.22712477408300483,0.3093634265774419,0.4635117993395532,DecisionTreeClassifier,0.4996487663280116,TJ,1,51
-0.11160413982390001,0.07862276671303169,0.05544271362180221,LogisticRegression,0.511376160527104,TJ,2,51
0.3623788838756797,0.3514333839486089,0.28618773217571153,DecisionTreeClassifier,0.4957142857142856,TJ,2,51
0.03558390348798201,0.047271888838319134,-0.019582221257373463,LogisticRegression,0.48546973518285,TJ,3,51
0.25991122490370944,0.3486471431996877,0.39144163189660275,DecisionTreeClassifier,0.5098203026481715,TJ,3,51
-0.0034989096441605427,0.010991234507915981,-0.007480518644834327,LogisticRegression,0.4285228758169935,TJ,4,51
0.3495875410542472,0.25229048858800074,0.398121970357752,DecisionTreeClassifier,0.44966993464052285,TJ,4,51
-0.06983340744185632,-0.17595513874753224,0.05634380202750318,LogisticRegression,0.523187478381183,TJ,5,51
0.2975222469579794,0.37585168740727637,0.3266260656347445,DecisionTreeClassifier,0.5430543064683501,TJ,5,51
0.023529669067664977,0.13272956967673877,-0.06680428262381297,LogisticRegression,0.5001185344827587,TJ,6,51
0.28618069091111964,0.2934848059128974,0.4203345031759831,DecisionTreeClassifier,0.5077173132183908,TJ,6,51
0.03719067073080348,0.05619133228966218,0.01595779350747952,LogisticRegression,0.5242758491974617,TJ,7,51
0.3085236301145955,0.3901522629924638,0.30132410689294037,DecisionTreeClassifier,0.5007390817469205,TJ,7,51
0.1357358014736242,0.09507935325955899,-0.42305272767869245,LogisticRegression,0.522393280632411,TJ,8,51
0.3125718817982839,0.21952468207467477,0.46790343612704133,DecisionTreeClassifier,0.4865237154150197,TJ,8,51
-0.04031305176408537,-0.037752352815668425,0.15105886331998908,LogisticRegression,0.4623148148148148,TJ,9,51
0.3567062821483589,0.3599261823093138,0.2833675355423273,DecisionTreeClassifier,0.5021995884773663,TJ,9,51
0.06613097451503283,-0.12817852415546394,-0.16984923641733304,LogisticRegression,0.5343247377622378,TJ,10,51
0.17385291411824302,0.45686738222195133,0.3692797036598058,DecisionTreeClassifier,0.5203715034965035,TJ,10,51
0.09526516516663795,-0.07528544740882008,-0.03471688871811468,LogisticRegression,0.5179812008978676,TJ,0,52
0.412265092635026,0.320465255092298,0.2672696522726761,DecisionTreeClassifier,0.4972797418630752,TJ,0,52
0.023731218973760435,0.12015981662007379,0.002478097877191293,LogisticRegression,0.5179680696661828,TJ,1,52
0.1998299182961064,0.5195780574143448,0.2805920242895488,DecisionTreeClassifier,0.5195732946298984,TJ,1,52
0.010080271778749338,-0.13780006548195872,-0.0005945017113067493,LogisticRegression,0.5247020065887991,TJ,2,52
0.42823198390595574,0.3447095876862926,0.22705842840775134,DecisionTreeClassifier,0.5659763402216232,TJ,2,52
0.0783672102434776,-0.09562183874783031,-0.19569114952606168,LogisticRegression,0.5105154476670871,TJ,3,52
0.25586387376224395,0.33645461590867365,0.4076815103290825,DecisionTreeClassifier,0.4834110970996216,TJ,3,52
0.023620052966001878,0.017855168048817094,0.04137884888196134,LogisticRegression,0.5047679738562092,TJ,4,52
0.32487286690754524,0.36191820847034173,0.31320892462211314,DecisionTreeClassifier,0.49254901960784314,TJ,4,52
-0.06438636799732957,0.04040376716913343,-0.020250437565099904,LogisticRegression,0.5513957108267035,TJ,5,52
0.5114262219784458,0.2690605034151551,0.2195132746063995,DecisionTreeClassifier,0.5319162919405049,TJ,5,52
-0.002211222793749643,-0.055432256606777905,0.058943072878695164,LogisticRegression,0.45909303160919535,TJ,6,52
0.3832076324209708,0.22071553010331396,0.3960768374757155,DecisionTreeClassifier,0.5141020114942527,TJ,6,52
0.06293896156311142,-0.004210738052806534,-0.18029386306743117,LogisticRegression,0.4592441209406495,TJ,7,52
0.3421943918690807,0.41961081924738786,0.23819478888353118,DecisionTreeClassifier,0.509139604329974,TJ,7,52
-0.011567234847683946,0.045117350788312374,0.049611713199619024,LogisticRegression,0.4531719367588932,TJ,8,52
0.2570585651520648,0.3788316788759621,0.36410975597197326,DecisionTreeClassifier,0.4580830039525691,TJ,8,52
-0.19143645361864933,-0.0948331814231767,0.37922736474364255,LogisticRegression,0.5118991769547325,TJ,9,52
0.4045584403236833,0.22963776695963264,0.365803792716684,DecisionTreeClassifier,0.4643827160493828,TJ,9,52
-0.11879535204723338,0.08863135144425774,0.04105706582871181,LogisticRegression,0.5269711538461539,TJ,10,52
0.37656751923552845,0.3350538964182924,0.288378584346179,DecisionTreeClassifier,0.48386145104895106,TJ,10,52
-0.07266805173940749,-0.2659237927479917,0.32744290459998715,LogisticRegression,0.5462556116722783,TJ,0,53
0.10811557062606562,0.4457352141362268,0.44614921523770784,DecisionTreeClassifier,0.540465768799102,TJ,0,53
0.00744766961266554,0.1401533027093331,0.22048365598557917,LogisticRegression,0.5573410740203193,TJ,1,53
0.12970997412272964,0.33945206797737415,0.5308379578998963,DecisionTreeClassifier,0.5346923076923078,TJ,1,53
0.02947367569011479,-0.044616245038113095,0.035801132273610606,LogisticRegression,0.4841209943096734,TJ,2,53
0.42134163618510206,0.411001965595349,0.16765639821954878,DecisionTreeClassifier,0.49066786463012874,TJ,2,53
-0.041070653176111714,0.004196432396576388,-0.1721252569038484,LogisticRegression,0.5189092055485498,TJ,3,53
0.15315852275209663,0.09755878484984523,0.7492826923980583,DecisionTreeClassifier,0.49718001261034056,TJ,3,53
0.08886729395252548,-0.037691482276261706,-0.023473728579551652,LogisticRegression,0.5164493464052288,TJ,4,53
0.36874027199165105,0.4215256396579642,0.2097340883503848,DecisionTreeClassifier,0.521843137254902,TJ,4,53
0.07928198395259943,-0.026496379869259998,0.06279305217222174,LogisticRegression,0.5349152542372881,TJ,5,53
0.3665151802329445,0.4832259898735304,0.15025882989352532,DecisionTreeClassifier,0.5470010377032168,TJ,5,53
-0.05305671383773365,0.06171957627350965,-0.06949382331551743,LogisticRegression,0.5102819683908046,TJ,6,53
0.36102563413412836,0.2031479935230102,0.43582637234286126,DecisionTreeClassifier,0.5300466954022989,TJ,6,53
0.06898558543215977,-0.006059121199170863,-0.01707631920554837,LogisticRegression,0.46860768943635683,TJ,7,53
0.40543454315730265,0.18573553321730224,0.4088299236253954,DecisionTreeClassifier,0.4778966032101531,TJ,7,53
0.022814796936115097,0.102615086872923,-0.2274816555685196,LogisticRegression,0.49416403162055345,TJ,8,53
0.3304503837652717,0.2942445458088938,0.3753050704258344,DecisionTreeClassifier,0.48966403162055344,TJ,8,53
-0.2500274894575324,-0.12219183419382014,0.14421470382378848,LogisticRegression,0.5620020576131687,TJ,9,53
0.40872035993702355,0.34647570769203595,0.24480393237094045,DecisionTreeClassifier,0.5369423868312757,TJ,9,53
0.20414651711430382,-0.08819989071838402,-0.4261247951496781,LogisticRegression,0.5427862762237762,TJ,10,53
0.2706984185547937,0.32695130435917896,0.4023502770860274,DecisionTreeClassifier,0.5277622377622379,TJ,10,53
-0.023867583347757536,0.08468501547940795,0.07086648833864563,LogisticRegression,0.5140895061728394,TJ,0,54
0.19645840671072354,0.45909454227557767,0.3444470510136992,DecisionTreeClassifier,0.507391975308642,TJ,0,54
-0.1602736135238208,-0.10092626412930716,0.5862916622246881,LogisticRegression,0.5388490566037736,TJ,1,54
0.23762198594631964,0.12468144665255533,0.637696567401125,DecisionTreeClassifier,0.5321030478955008,TJ,1,54
0.023434508767800826,0.08093539947489722,0.028292861657188462,LogisticRegression,0.5166397124887692,TJ,2,54
0.4298755383577811,0.39449184835948403,0.17563261328273458,DecisionTreeClassifier,0.5239562743336328,TJ,2,54
-0.008076639800177142,-0.05411043685113092,0.34474035576603135,LogisticRegression,0.5035419293820934,TJ,3,54
0.10952748067629131,0.17359772448622476,0.7168747948374842,DecisionTreeClassifier,0.49199085750315263,TJ,3,54
0.001967595158224808,-0.17840988543603775,0.2105139695995153,LogisticRegression,0.5111928104575164,TJ,4,54
0.321273523100046,0.2906393415798522,0.38808713532010186,DecisionTreeClassifier,0.5067483660130718,TJ,4,54
-0.0008926913188669152,-0.029905888706755025,-0.08390179105442108,LogisticRegression,0.4822673815288827,TJ,5,54
0.30790630764059246,0.2956677323538603,0.3964259600055475,DecisionTreeClassifier,0.4816395710826704,TJ,5,54
-0.039868700859085254,-0.02189227782860589,-0.06614390454373861,LogisticRegression,0.4855100574712643,TJ,6,54
0.3561025975838135,0.35310846251211175,0.29078893990407484,DecisionTreeClassifier,0.5313469827586207,TJ,6,54
-0.246681492616495,0.11580860009925428,0.07924894814833407,LogisticRegression,0.5783538633818589,TJ,7,54
0.5000599707925982,0.2073433733762594,0.29259665583114275,DecisionTreeClassifier,0.5773534901082494,TJ,7,54
0.05804136589703741,0.01885877615919509,0.1208193934223516,LogisticRegression,0.5069664031620554,TJ,8,54
0.34524635386059666,0.3664363435219274,0.288317302617476,DecisionTreeClassifier,0.5219762845849802,TJ,8,54
0.014141306146537051,0.03279477460430567,-0.11196120416927366,LogisticRegression,0.45102469135802464,TJ,9,54
0.48175738806853485,0.20896870245948232,0.30927390947198263,DecisionTreeClassifier,0.49099176954732504,TJ,9,54
-0.04521556027530273,-0.04723249391610552,0.01983387538136641,LogisticRegression,0.4928387237762238,TJ,10,54
0.36901558082224434,0.3199286629943866,0.31105575618336934,DecisionTreeClassifier,0.4579348776223776,TJ,10,54
0.05325278855436924,0.011112691193045905,0.041090239099062495,LogisticRegression,0.5191035353535354,TJ,0,55
0.47630419356825043,0.24332449934268877,0.2803713070890606,DecisionTreeClassifier,0.49216329966329964,TJ,0,55
-0.04423416859267866,-0.011094474293073042,0.09427904156013668,LogisticRegression,0.452422351233672,TJ,1,55
0.39790002354469706,0.284679446006455,0.317420530448848,DecisionTreeClassifier,0.47090420899854857,TJ,1,55
-0.00856950305492759,-0.07764833167617954,0.019290501381675252,LogisticRegression,0.4717205750224618,TJ,2,55
0.38871162348409477,0.2266671198642239,0.3846212566516813,DecisionTreeClassifier,0.5164824797843666,TJ,2,55
0.052029432874681314,-0.028465397054022148,0.12204816177954346,LogisticRegression,0.4993962799495587,TJ,3,55
0.3155469205879335,0.28364831070422186,0.4008047687078447,DecisionTreeClassifier,0.4895885876418663,TJ,3,55
0.037202791827040886,-0.044410956871826245,-0.0664773950150009,LogisticRegression,0.4718660130718954,TJ,4,55
0.3538162026195048,0.3844548497921796,0.2617289475883156,DecisionTreeClassifier,0.47767156862745097,TJ,4,55
-0.02494417424388757,0.05059674348553006,0.17715244276289865,LogisticRegression,0.4768246281563473,TJ,5,55
0.16706098030729857,0.4529270138772983,0.3800120058154033,DecisionTreeClassifier,0.48337426496022134,TJ,5,55
0.04781921911954159,0.06870467854451595,0.0053619437445220665,LogisticRegression,0.536921695402299,TJ,6,55
0.3919779505202674,0.2810913592145413,0.3269306902651911,DecisionTreeClassifier,0.5416540948275862,TJ,6,55
-0.0594475336178375,0.006665072701693023,0.06253776919533519,LogisticRegression,0.4602780888391191,TJ,7,55
0.34160024663907534,0.3633507557041034,0.29504899765682113,DecisionTreeClassifier,0.4842030608435983,TJ,7,55
0.06961480791049618,0.000977819996715653,0.11329250169403526,LogisticRegression,0.5191758893280634,TJ,8,55
0.3203363381634047,0.3625046667295879,0.31715899510700746,DecisionTreeClassifier,0.5355256916996047,TJ,8,55
-0.03431914316097363,-0.019081952825905954,0.05461841402270439,LogisticRegression,0.4358786008230453,TJ,9,55
0.2437875575540553,0.3524056325493796,0.4038068098965652,DecisionTreeClassifier,0.4371028806584362,TJ,9,55
0.049139691553961154,-0.025938029803208886,0.13605112659552313,LogisticRegression,0.5029173951048951,TJ,10,55
0.34431538250776045,0.24895341056624126,0.40673120692599823,DecisionTreeClassifier,0.48781468531468536,TJ,10,55
-0.002085624531991285,-0.06334110224922386,-0.05692847231438977,LogisticRegression,0.4939113355780023,TJ,0,56
0.2600697430656655,0.4314883835137706,0.308441873420564,DecisionTreeClassifier,0.46661616161616165,TJ,0,56
-0.026167851466534654,-0.028182349675426644,-0.025834675776924804,LogisticRegression,0.49281712626995633,TJ,1,56
0.4026311897293936,0.21506197496945556,0.38230683530115045,DecisionTreeClassifier,0.4852307692307693,TJ,1,56
0.001745577462417847,-0.07954095934008765,-0.07123947249602666,LogisticRegression,0.5166097634022162,TJ,2,56
0.16392031657261327,0.4146470392776265,0.4214326441497598,DecisionTreeClassifier,0.5080682839173405,TJ,2,56
0.045056929309327254,0.002018481181868177,0.04573215064106098,LogisticRegression,0.493844577553594,TJ,3,56
0.39727304557871185,0.28074859967663285,0.3219783547446551,DecisionTreeClassifier,0.499954287515763,TJ,3,56
0.01267806369101845,0.09384064323914662,0.014099787132844372,LogisticRegression,0.5387761437908497,TJ,4,56
0.20376792139127572,0.5118465142368166,0.2843855643719077,DecisionTreeClassifier,0.5251797385620914,TJ,4,56
-0.12406194792786385,-0.046082803698471266,0.1209331049668042,LogisticRegression,0.48283120027672083,TJ,5,56
0.3403349438686857,0.30658209493568195,0.3530829611956324,DecisionTreeClassifier,0.4610100311310965,TJ,5,56
-0.12060320411922522,0.0350344679242791,0.05579908947234826,LogisticRegression,0.5051795977011494,TJ,6,56
0.3129517494723205,0.444357589324976,0.24269066120270352,DecisionTreeClassifier,0.5214493534482758,TJ,6,56
0.09692804484228587,0.23185352925770658,-0.046535215249069166,LogisticRegression,0.5542030608435984,TJ,7,56
0.19402303044311675,0.6969936774643475,0.10898329209253588,DecisionTreeClassifier,0.5317805151175812,TJ,7,56
-0.09028903739027307,0.041285733384393224,0.006071681278135116,LogisticRegression,0.5266877470355731,TJ,8,56
0.29927257379476857,0.2668558533676144,0.4338715728376172,DecisionTreeClassifier,0.5428122529644269,TJ,8,56
0.1613472136554327,0.0403266314483923,-0.1684364871784309,LogisticRegression,0.4907613168724281,TJ,9,56
0.3537064022201312,0.1722084055517694,0.47408519222809936,DecisionTreeClassifier,0.4969567901234568,TJ,9,56
-0.2912203564009368,0.0036692735152708583,0.4059365087017688,LogisticRegression,0.5262587412587413,TJ,10,56
0.4119893210984912,0.16745293403177197,0.4205577448697366,DecisionTreeClassifier,0.5282823426573426,TJ,10,56
-0.1595447549844249,-0.057093855677854244,0.14246693367622137,LogisticRegression,0.5070440516273851,TJ,0,57
0.26364229142442897,0.42314748769098437,0.3132102208845866,DecisionTreeClassifier,0.520088383838384,TJ,0,57
-0.015842539818007484,0.020336330661526264,-0.05166257325292353,LogisticRegression,0.45680406386066763,TJ,1,57
0.3161591975165221,0.37417345644317,0.309667346040308,DecisionTreeClassifier,0.4516603773584905,TJ,1,57
-0.01256221821926853,-0.16481702897749273,0.21253868593798764,LogisticRegression,0.5225561545372865,TJ,2,57
0.17325262074527054,0.4180791130166409,0.4086682662380884,DecisionTreeClassifier,0.5134651093141659,TJ,2,57
0.0186623758574142,0.06549869774932787,-0.10733511817004304,LogisticRegression,0.4679224464060529,TJ,3,57
0.35035701026918936,0.3175452958176179,0.3320976939131927,DecisionTreeClassifier,0.5091755989911728,TJ,3,57
0.1498364323818515,-0.10534602053153569,-0.1874642732009442,LogisticRegression,0.5181307189542483,TJ,4,57
0.27130036627099435,0.2832043386692171,0.4454952950597884,DecisionTreeClassifier,0.5294117647058824,TJ,4,57
-0.17857635051466755,0.010411136682572413,0.2968461148355789,LogisticRegression,0.5003735731580767,TJ,5,57
0.23493502759780635,0.43434779506439164,0.3307171773378019,DecisionTreeClassifier,0.49373227257004504,TJ,5,57
0.029618920154753158,0.005706364461348809,0.05194573259192785,LogisticRegression,0.47542385057471265,TJ,6,57
0.28793637275867406,0.5189498272002021,0.19311380004112352,DecisionTreeClassifier,0.5157094109195403,TJ,6,57
-0.04360503522025634,-0.11970039361903172,0.12114829006504342,LogisticRegression,0.4932698768197089,TJ,7,57
0.3214783903303169,0.35088588149031247,0.3276357281793706,DecisionTreeClassifier,0.4919578200821202,TJ,7,57
0.0031981456668547844,-0.08763377058435674,0.048043927161317994,LogisticRegression,0.48576284584980234,TJ,8,57
0.414691801985454,0.36391564704218843,0.2213925509723576,DecisionTreeClassifier,0.46797233201581023,TJ,8,57
0.4079628246470858,-0.06010687365946352,-0.18296191527978195,LogisticRegression,0.592119341563786,TJ,9,57
0.6928788651545463,0.08410882598855572,0.22301230885689804,DecisionTreeClassifier,0.56340329218107,TJ,9,57
-0.0767675069484867,-0.04334862336157866,0.011140146883040946,LogisticRegression,0.4934156468531469,TJ,10,57
0.2574041558380916,0.3428334112121634,0.3997624329497449,DecisionTreeClassifier,0.525290646853147,TJ,10,57
0.15578288638213356,0.220244559562476,-0.08602964894870813,LogisticRegression,0.5521366442199777,TJ,0,58
0.332360700749471,0.5460497866942098,0.12158951255631913,DecisionTreeClassifier,0.5335830527497195,TJ,0,58
-0.08748947080768142,0.11416918553863409,-0.18330669452364196,LogisticRegression,0.5348316400580552,TJ,1,58
0.2851204390260568,0.34479268261519924,0.370086878358744,DecisionTreeClassifier,0.5252394775036283,TJ,1,58
0.19332388449657664,-0.03983035925148176,-0.4586431101160858,LogisticRegression,0.5360826594788858,TJ,2,58
0.25855870120504826,0.2383965024575942,0.5030447963373577,DecisionTreeClassifier,0.5287541179994011,TJ,2,58
0.024493681162001568,0.014995474560948543,0.06847890818385963,LogisticRegression,0.4828452080706178,TJ,3,58
0.3714503881578559,0.300734448078015,0.327815163764129,DecisionTreeClassifier,0.5128956494325346,TJ,3,58
0.05509704497258455,0.08372298768791735,-0.05694320004360821,LogisticRegression,0.4841192810457517,TJ,4,58
0.39901837243166305,0.2738027548211555,0.3271788727471811,DecisionTreeClassifier,0.4950604575163399,TJ,4,58
0.29514416598255305,0.12757757661490893,-0.3987353093035901,LogisticRegression,0.5379280525769631,TJ,5,58
0.3432752964292274,0.27962931652007955,0.37709538705069306,DecisionTreeClassifier,0.522493946731235,TJ,5,58
-0.08162507174598513,0.05523334198798021,-0.00038685625325790714,LogisticRegression,0.49275862068965526,TJ,6,58
0.39696844775659024,0.3203809159591364,0.2826506362842731,DecisionTreeClassifier,0.4711530172413794,TJ,6,58
-0.14648216764521252,0.010982432880680008,0.03381317651643689,LogisticRegression,0.5168701007838745,TJ,7,58
0.7202287115932144,0.12322623555562315,0.1565450528511625,DecisionTreeClassifier,0.5073814856289661,TJ,7,58
0.01217159257358065,0.06583657629380546,0.038443197872210684,LogisticRegression,0.5030988142292491,TJ,8,58
0.22582944461292878,0.43740961010014573,0.33676094528692546,DecisionTreeClassifier,0.4877430830039525,TJ,8,58
0.06498911343162367,0.06820659739465765,0.037287394684562235,LogisticRegression,0.5595967078189301,TJ,9,58
0.46380176655152977,0.3679944559783083,0.16820377747016213,DecisionTreeClassifier,0.5392510288065844,TJ,9,58
-0.10120884833711431,0.04522249522614606,0.10583456237173895,LogisticRegression,0.48675699300699304,TJ,10,58
0.37302030011863807,0.2889745297417304,0.3380051701396312,DecisionTreeClassifier,0.46204763986014,TJ,10,58
-0.021217460280420486,0.10116105997610919,0.20013031309743579,LogisticRegression,0.5148442760942761,TJ,0,59
0.10465148405194173,0.4335024707498976,0.4618460451981605,DecisionTreeClassifier,0.5060255331088664,TJ,0,59
-0.14288760266266395,-0.00423989174373731,0.12455382419640491,LogisticRegression,0.5059404934687953,TJ,1,59
0.3399177319800972,0.3018248113614768,0.35825745665842584,DecisionTreeClassifier,0.5001306240928883,TJ,1,59
0.04805143667737318,0.06739930597583944,0.04329048762370343,LogisticRegression,0.5489577717879605,TJ,2,59
0.31538403066521625,0.3716606702186814,0.3129552991161023,DecisionTreeClassifier,0.5441000299490865,TJ,2,59
0.04388642955391327,0.08727257949017853,-0.030940577599226287,LogisticRegression,0.4848376418663304,TJ,3,59
0.3697792703102602,0.37291724083095573,0.2573034888587841,DecisionTreeClassifier,0.47976986128625476,TJ,3,59
0.011536529501303135,0.0493347243291772,-0.08194745177814004,LogisticRegression,0.45066339869281047,TJ,4,59
0.277797036364859,0.36755532759403503,0.354647636041106,DecisionTreeClassifier,0.4250816993464053,TJ,4,59
0.019092142960591016,-0.03281027389683412,-0.012560819105903715,LogisticRegression,0.44512452438602557,TJ,5,59
0.2802951677350278,0.4074926580278405,0.31221217423713155,DecisionTreeClassifier,0.46478727084053956,TJ,5,59
-0.07908693144727874,-0.0683821516347097,0.0713104031855742,LogisticRegression,0.48387751436781606,TJ,6,59
0.24991120851686266,0.30841101745172556,0.44167777403141195,DecisionTreeClassifier,0.4856896551724138,TJ,6,59
0.01122451934052668,-0.14386955007375496,0.11086690352511312,LogisticRegression,0.5076577081000372,TJ,7,59
0.3324607663737208,0.4266271776741558,0.2409120559521235,DecisionTreeClassifier,0.4877099664053751,TJ,7,59
-0.03077976572462196,0.03766200127653407,-0.08116800277789539,LogisticRegression,0.4706521739130434,TJ,8,59
0.416946980710611,0.2707918554663863,0.3122611638230028,DecisionTreeClassifier,0.46691699604743087,TJ,8,59
0.029353737131642,0.03194806373418501,-0.034106261640200725,LogisticRegression,0.4445514403292182,TJ,9,59
0.3122083181342271,0.2860802573729855,0.4017114244927876,DecisionTreeClassifier,0.47183950617283943,TJ,9,59
-0.12641983055941786,-0.033504349810431794,0.027742817769188268,LogisticRegression,0.5298426573426573,TJ,10,59
0.4863767027969546,0.23118109883355648,0.28244219836948886,DecisionTreeClassifier,0.5253081293706293,TJ,10,59
-0.04778961530424351,0.03260942337451856,-0.11525275930523032,LogisticRegression,0.5002861952861952,TJ,0,60
0.2102842415094455,0.46738909345532553,0.32232666503522883,DecisionTreeClassifier,0.48971801346801347,TJ,0,60
0.06234479683707468,0.005848769288944174,-0.04518450838190304,LogisticRegression,0.4607358490566038,TJ,1,60
0.3635638222422918,0.3958156013674483,0.24062057639025952,DecisionTreeClassifier,0.4588708272859217,TJ,1,60
-0.02942143438383607,0.06037448144564976,0.019490050462465772,LogisticRegression,0.46650044923629835,TJ,2,60
0.3692936677059621,0.3663720480924985,0.26433428420153965,DecisionTreeClassifier,0.4651362683438154,TJ,2,60
