RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3075362969448426,0.2678254700314786,0.3930851565257032,0.005460558619066061,0.01468132678926346,0.011411191089646026,DecisionTreeClassifier,0.5113770491803278,RL,8,17
0.09277242070416156,0.030039627729337895,-0.11969906108140953,-0.0373967303035817,0.024960348983935017,0.10926176706914627,LogisticRegression,0.4945757575757576,RL,9,17
0.3066396647190624,0.29364361557869184,0.39332445530538757,0.0,0.002277814795862396,0.004114449600995512,DecisionTreeClassifier,0.4953768939393939,RL,9,17
-0.003029642489343735,0.003584134264739102,0.035912992998833965,0.009284643303488872,0.0014404151787819838,-0.0343167035050705,LogisticRegression,0.4349389042175799,RL,10,17
0.4459464507796993,0.18509506052609764,0.35726849807243455,0.0016550733011186074,0.0,0.010034917320649922,DecisionTreeClassifier,0.5217008277493101,RL,10,17
-0.0032997788263418805,0.024515177462531446,0.003689851129334738,-0.02155626350515752,0.009035892181621008,-0.008937552472067338,LogisticRegression,0.4830179028132992,RL,0,18
0.13886897406517948,0.46158938057824245,0.3855138223477706,0.007371322958714899,0.004225086933182801,0.002431413116909789,DecisionTreeClassifier,0.5163171355498721,RL,0,18
0.08408537337789582,-0.017341923703738837,0.012457918822082008,0.0462593535159315,0.1344353540888501,0.09133144411158822,LogisticRegression,0.48529988465974633,RL,1,18
0.5070155236198852,0.1648250698728229,0.30408191085505537,0.012698118896909406,0.001181705301934978,0.01019767145339203,DecisionTreeClassifier,0.5042055940023068,RL,1,18
0.03174321322910763,-0.01445311036365184,-0.04018628909913921,0.0020729406605858656,0.06515828801417399,-0.028102736186811694,LogisticRegression,0.47314626865671644,RL,2,18
0.24857719270914838,0.4411691070259185,0.28002819190338624,0.004703344642025051,0.014971948725344197,0.010550214994177616,DecisionTreeClassifier,0.5012626865671642,RL,2,18
-0.04447596440586839,-0.014396904026500255,-0.01122911016900186,0.033973665983906526,-0.03469963307819932,-0.028412452645122224,LogisticRegression,0.5021630769230769,RL,3,18
0.24914613511359043,0.08014737161546892,0.566790578765054,0.009843283473909129,0.07601204832808692,0.018060582703890465,DecisionTreeClassifier,0.52374,RL,3,18
-0.02071492744884569,0.049420536329711655,-0.07964452797510228,0.03506799374047784,-0.018961982265672857,-0.0017430735178862752,LogisticRegression,0.5287179487179489,RL,4,18
0.13314422642383225,0.2871845940573718,0.5598621600995447,0.0,0.012084774992031415,0.007724244427219946,DecisionTreeClassifier,0.5021298076923076,RL,4,18
-0.006448372657184559,-0.05127039368994955,0.10693180036250986,-0.04180318920314883,0.11131089463129343,0.19982012438957297,LogisticRegression,0.49164893617021277,RL,5,18
0.15349470571778034,0.2006724619857233,0.5970827953089445,0.0051789044197879195,0.02018125600110751,0.023389876566656604,DecisionTreeClassifier,0.5081781914893617,RL,5,18
-0.04428513544620609,-0.16431467145261522,0.10731987509819142,-0.24060037138209892,-0.06958128247465226,-0.18510609477431772,LogisticRegression,0.5159743329956096,RL,6,18
0.10207758366470175,0.3408208559759865,0.399324171979072,0.03388524741761425,0.04932369089752748,0.07456845006509791,DecisionTreeClassifier,0.48444613306315437,RL,6,18
0.03187123508784309,-0.137218894466942,0.05667009495618396,-0.01978637601618108,-0.0166691667404786,-0.007163059124409555,LogisticRegression,0.515890603085554,RL,7,18
0.1695159272992589,0.5649165988027567,0.26173118735499656,0.0,0.002011626193270614,0.0018246603497170193,DecisionTreeClassifier,0.49029978962131826,RL,7,18
0.03180852688653846,0.016662901318453355,0.02590485177688353,-0.012450747873908827,0.03833979109687079,0.00991585288367923,LogisticRegression,0.5376939890710383,RL,8,18
0.3559831578924927,0.21927617111265302,0.39882636834688046,0.002695942719874569,0.018870893494696367,0.0043474664334030326,DecisionTreeClassifier,0.48555373406193075,RL,8,18
0.0013039326879668264,0.012278356007168985,0.03206843026708025,-0.021470370142429404,0.007644066285518187,-0.01825694393713733,LogisticRegression,0.5187348484848485,RL,9,18
0.23189137924665315,0.4362922282118167,0.2932128357512676,0.009031475057300406,0.01845552603404454,0.011116555698917584,DecisionTreeClassifier,0.5016249999999999,RL,9,18
-0.039451922312301574,-0.022349205193353774,-0.04306798988750077,-0.02486060959220791,-0.054096146849891814,-0.009072391891307464,LogisticRegression,0.5377335435553804,RL,10,18
0.4903986347590863,0.2742911948884681,0.2093503605651164,0.004318036624928381,0.019152471046148853,0.0024893021162518906,DecisionTreeClassifier,0.501267244777296,RL,10,18
0.0369126728808672,-0.005200716072010681,0.014047984014113238,0.12194442682896518,-0.06288909113970562,-0.02970390661839883,LogisticRegression,0.444793975561239,RL,0,19
0.290624912741785,0.42457036082273925,0.27223868313319044,0.010224085222079057,0.0,0.002341958080206381,DecisionTreeClassifier,0.5081415174765558,RL,0,19
0.01679254135696225,-0.015177844454597031,-0.012289920289634056,0.026324878777188667,0.003603985213744152,0.009723983763087404,LogisticRegression,0.4483794694348328,RL,1,19
0.319036732094678,0.36586381343199215,0.2944907339893402,0.0021039623823176905,0.013858181882234755,0.0046465762194373384,DecisionTreeClassifier,0.48624134948096887,RL,1,19
0.062376584764217174,0.02861530175187082,-0.06269577527140786,0.0499180536170884,-0.011309066439282575,-0.0005770557411976709,LogisticRegression,0.5297373134328358,RL,2,19
0.4624014760536573,0.1686324615474049,0.3588962643546429,0.004153387248197182,0.0031524595976157306,0.002763951198482134,DecisionTreeClassifier,0.5359388059701492,RL,2,19
-0.01999980287971759,-0.01761182623230942,-0.02092833418671618,-0.0055044555621372926,0.0072980599710239825,-0.0024055106656529564,LogisticRegression,0.5343107692307693,RL,3,19
0.11244987119846062,0.25237396829337333,0.6070490996087305,0.013045336585061393,0.009020754710986545,0.006060969603387773,DecisionTreeClassifier,0.5308507692307692,RL,3,19
-0.004151391977782071,0.0687818210929704,-0.07899907982653027,0.08504808296946748,-0.07381655942436305,-0.10739780691274856,LogisticRegression,0.5036153846153846,RL,4,19
0.11402369704773668,0.3809040153441014,0.45569691323002415,0.02606361142449819,0.008710983722381101,0.014600779231258498,DecisionTreeClassifier,0.49054647435897436,RL,4,19
0.027305138119384134,-0.004154073818764421,0.015163162972100084,-0.012793484109639833,-0.018547265479089935,0.0006125371368293472,LogisticRegression,0.48346409574468086,RL,5,19
0.29140669303076644,0.28291741009319993,0.39262050244252983,0.0022526473994225436,0.010316362563077011,0.020486384471004183,DecisionTreeClassifier,0.5253573803191489,RL,5,19
-0.08936649025490481,0.003873833771321793,0.003002387851446176,-0.10536545657288438,-0.16602056435159537,0.2525619673727105,LogisticRegression,0.5420027017899359,RL,6,19
0.19935501364190528,0.30151675725888766,0.44612644468510815,0.0,0.007073147201069829,0.04592863721302904,DecisionTreeClassifier,0.527434988179669,RL,6,19
0.031561116248561887,0.07561878094103033,-0.22668910900510436,0.05304195280040206,0.01061530428513899,-0.1400773432876552,LogisticRegression,0.5276507713884993,RL,7,19
0.3264405840383938,0.2202068048014853,0.4460932609837467,0.001578364712157214,0.0,0.00568098546421691,DecisionTreeClassifier,0.5254242636746143,RL,7,19
-0.017121122528033182,0.04278976013616456,0.02969803886202585,0.02836497537963177,0.017282297360237744,-0.01978643629667819,LogisticRegression,0.5202440801457197,RL,8,19
0.1939860693080594,0.37715628757996184,0.4235962994851787,0.0008774924587512406,0.002640191552058269,0.0017436596159903883,DecisionTreeClassifier,0.5198433515482697,RL,8,19
0.002792341247193696,0.004336766353645627,0.03064691463283395,0.24015667424804518,0.008976149960352765,-0.12532920201759803,LogisticRegression,0.4880303030303031,RL,9,19
0.42590185567304467,0.24459049965688362,0.28065670488814304,0.021718437402098393,0.008453110722501109,0.01867939165732914,DecisionTreeClassifier,0.4834962121212121,RL,9,19
0.032052470450270015,-0.0033509457241568245,0.005973716062047175,0.15405645542441354,0.12778750947798215,-0.2793745903816851,LogisticRegression,0.4985849428458809,RL,10,19
0.2510134957376541,0.49627988658392846,0.2065518124339214,0.00696204743230506,0.004564615442191132,0.034628142369999663,DecisionTreeClassifier,0.4979069767441861,RL,10,19
-0.003365843239736875,-0.08874653248781829,0.12263227916020741,0.06600434825910391,0.010503818250879393,0.05730507924867629,LogisticRegression,0.4959676044330776,RL,0,20
0.1323057920077384,0.19453290573748527,0.6591171988073617,0.004911027235557898,0.0,0.009133076211856937,DecisionTreeClassifier,0.5136075589656152,RL,0,20
-0.041730927428652385,0.0826371458491206,0.12807562622860555,0.33551318137927294,0.01926628444159054,-0.18261473510262724,LogisticRegression,0.5432497116493655,RL,1,20
0.10919975908337592,0.19426199387881812,0.5345715797766993,0.1413088295307393,0.00472323512346458,0.015934602606902673,DecisionTreeClassifier,0.49664936562860446,RL,1,20
-0.055266840496830796,-0.030030434392904634,0.12808333108078024,0.05533609072361909,0.0924590497789561,0.0807646007572825,LogisticRegression,0.49404179104477614,RL,2,20
0.503281822378037,0.26877327181761684,0.21848486155120078,0.002400100838981082,0.0009187151034287387,0.00614122831073563,DecisionTreeClassifier,0.4892955223880597,RL,2,20
-0.0361221902964392,0.003433987434399484,0.010001996439272687,-0.0848311414469328,-0.04226954859949517,-0.006431169082802799,LogisticRegression,0.47611692307692316,RL,3,20
0.296235644524831,0.3397472221133188,0.34390771308979423,0.010818120363787676,0.005238229643991083,0.004053070264277465,DecisionTreeClassifier,0.49518000000000006,RL,3,20
0.04708482138574659,0.04304107935627664,-0.08067803974547644,0.02402439986672277,0.008372359166665448,-0.046465535576857925,LogisticRegression,0.4970224358974359,RL,4,20
0.2629135844317642,0.3056543801593621,0.40835181154420946,0.005488475029892803,0.010015217224507766,0.00757653161026369,DecisionTreeClassifier,0.5009423076923077,RL,4,20
0.05731978739932544,-0.00892784896278207,0.12391219491137977,0.050548077986085314,-0.20990763808685797,-0.035970680172832795,LogisticRegression,0.5200964095744681,RL,5,20
0.28674354952311504,0.4045315792581474,0.24535664679871716,0.0004409379108972467,0.05627781439949565,0.0066494721096276655,DecisionTreeClassifier,0.4908710106382979,RL,5,20
0.022602334710277554,-0.016809084454409505,-0.04673419346302079,0.122712401454843,0.039347561405434266,-0.0890686379026102,LogisticRegression,0.4737588652482269,RL,6,20
0.1893560727129181,0.4174001799362251,0.33817816666151307,0.014655496205412032,0.0306222147108898,0.009787869773041935,DecisionTreeClassifier,0.49780648429584595,RL,6,20
-0.029860823930600622,0.0038539684179887943,-0.00897054584986179,0.0275685862234066,-0.009054075333612362,0.019196881488200552,LogisticRegression,0.5171633941093968,RL,7,20
0.5087418182203104,0.31018458519904746,0.15858377947049507,0.008013358890806073,0.011234946143621981,0.003241512075718882,DecisionTreeClassifier,0.49264375876577854,RL,7,20
0.022164428571278733,0.018910251156419665,-0.006400682870280142,-0.024669820881499837,0.008302364077920428,0.019383492502087044,LogisticRegression,0.48303460837887063,RL,8,20
0.5864013330788205,0.21977395353837342,0.17786599275826145,0.002281638912747521,0.005165299809903454,0.008511781901893752,DecisionTreeClassifier,0.511872495446266,RL,8,20
-0.10134248090670972,-0.031496125926214605,0.085818809645053,-0.24758034096817963,0.06715889294202859,-0.010452145405080937,LogisticRegression,0.5394772727272727,RL,9,20
0.34967571648604456,0.3097789785567229,0.2631607782577099,0.07172788620272769,0.0031463970698565303,0.0025102434269386993,DecisionTreeClassifier,0.4900795454545454,RL,9,20
-0.015974819592690686,0.04014744789871088,0.007134418827773235,-0.054645134205777574,-0.02866739246970692,0.0786309790610744,LogisticRegression,0.479034292471423,RL,10,20
0.41745496184409625,0.22765114237838385,0.29939593309668805,0.009083007564329209,0.009778045423173598,0.03663690969332913,DecisionTreeClassifier,0.49584154513204565,RL,10,20
-0.023358938600496284,-0.09544494902269308,0.09363076146898808,0.023281559073511437,-0.18014290247806522,0.025474402163048054,LogisticRegression,0.5082438192668373,RL,0,21
0.37264888095622967,0.3339593081950969,0.2596873698889143,0.004658703392049095,0.02225524260741647,0.006790494960293798,DecisionTreeClassifier,0.4736956521739131,RL,0,21
-0.02984219017265811,-0.183644630772671,0.1698420787490659,0.16483048434053818,-0.013375453673531702,0.08875598001917673,LogisticRegression,0.5222145328719724,RL,1,21
0.07332395793889514,0.3969417747880755,0.4969654884725517,0.009349530038547783,0.005822575397636234,0.01759667336429372,DecisionTreeClassifier,0.5059385813148789,RL,1,21
-0.005145988955045283,-0.025061556214250685,0.009348751860423643,-0.045061357910362324,0.050841976683711945,-0.01514264038017259,LogisticRegression,0.43637910447761186,RL,2,21
0.14611193432572978,0.37074080388480235,0.4440584590502037,0.01819920974141197,0.00369279214442608,0.017196800853426248,DecisionTreeClassifier,0.4932388059701494,RL,2,21
-0.016158483919911006,-0.0691869672835424,0.01934790526565634,0.019469531316969893,-0.09614990274297713,0.11711004073711813,LogisticRegression,0.49144615384615375,RL,3,21
0.28936048212530335,0.46783143191242327,0.1851343642640219,0.007838277537866376,0.0014222126592701467,0.04841323150111508,DecisionTreeClassifier,0.4609446153846154,RL,3,21
-0.002907543452159296,-0.008346068995730777,-0.021756415243547753,0.0006585613054407794,-0.018392988295080022,-0.011456374413784361,LogisticRegression,0.5129583333333333,RL,4,21
0.4288860650214055,0.05886787178078413,0.4222758969081692,0.0,0.08921597195905699,0.0007541943305842614,DecisionTreeClassifier,0.5279342948717949,RL,4,21
0.06615599726097904,-0.03794809874548315,-0.01258800196993639,0.07925023097324443,0.07688730415265986,-0.05155447441201442,LogisticRegression,0.5042686170212766,RL,5,21
0.1900985837846738,0.42920731750973445,0.35417389839006214,0.007141015379136414,0.005687021457371785,0.013692163479021446,DecisionTreeClassifier,0.48624501329787234,RL,5,21
-0.03844328524142313,-0.05388484899637908,-0.007616560975939718,-0.060179740363543885,0.12181826484538769,-0.0057053569442355265,LogisticRegression,0.4941371158392436,RL,6,21
0.3355397351418954,0.5355899226316057,0.07394492699356257,0.02678733857873329,0.02813807665420335,0.0,DecisionTreeClassifier,0.5042620736237757,RL,6,21
0.03284935986547575,0.006254427040220414,0.040697953130996375,0.1290577215235281,0.2750868791247081,0.09120818761496667,LogisticRegression,0.5019074333800841,RL,7,21
0.28360565954173306,0.16752573298967147,0.45149189311410426,0.013611405907138519,0.06521773822970361,0.01854757021764913,DecisionTreeClassifier,0.48231942496493685,RL,7,21
-0.055202015880443316,0.005111813083769303,0.08135480612722422,0.1913552044475266,-0.1746121723268061,-0.09465097814924331,LogisticRegression,0.47691438979963574,RL,8,21
0.3648839598992513,0.11275363312460461,0.5009795307472966,0.004981261346165231,0.013525273242627771,0.002876341640054327,DecisionTreeClassifier,0.5296102003642986,RL,8,21
0.01642832655176493,-0.07472897714894611,0.07598896714212987,-0.13429130562896094,0.15371369879171048,-0.20126177679028673,LogisticRegression,0.4999848484848485,RL,9,21
0.3014914576266126,0.3756609937033348,0.2288221830282797,0.03422984862855818,0.01860730324062488,0.04118821377258969,DecisionTreeClassifier,0.46811931818181823,RL,9,21
-0.07612664104606305,0.03243972329140149,-0.03171855007950206,0.015427420621853481,-0.15904928142371264,-0.21654860817498187,LogisticRegression,0.5192668506109578,RL,10,21
0.25396885723744467,0.2640293863296384,0.39844402224058945,0.010731368150697,0.021985700483820952,0.05084066555780946,DecisionTreeClassifier,0.4884016554986204,RL,10,21
-0.012902667425587813,-0.014177684227535516,-0.019729943288560804,0.046385906626628844,-0.013814560129706029,0.03096037310741401,LogisticRegression,0.4900568343279341,RL,0,22
0.2272798365064237,0.3196637639758187,0.4261873491209108,0.013190927848864633,0.004742278198252267,0.008935844349730026,DecisionTreeClassifier,0.48428104575163394,RL,0,22
-0.12398929897620642,0.14310538886711838,-0.026734574509262077,-0.05549963039273467,-0.23867985346183104,-0.24097923827957138,LogisticRegression,0.5578748558246829,RL,1,22
0.28308295436044695,0.3012512065935419,0.23220331019930682,0.004861542032661436,0.10699852665671865,0.07160246015732438,DecisionTreeClassifier,0.5022995963091117,RL,1,22
-0.02685050580223063,0.05139994271887276,-0.039522680996962746,0.01474477715186664,0.037139673207778195,0.07419918972647803,LogisticRegression,0.48688955223880603,RL,2,22
0.6346221098248688,0.21378863627316885,0.12841322514341472,0.005171801445768446,0.009483204465264619,0.00852102284751468,DecisionTreeClassifier,0.5089328358208953,RL,2,22
-0.02525551782864039,-0.0031567284274576306,0.04582672684104962,0.12201285733156991,-0.01462126855345391,0.06083079053831687,LogisticRegression,0.48080923076923077,RL,3,22
0.22330015265003347,0.41041582604888155,0.3558932251035036,0.007684569121799422,0.0,0.0027062270757818203,DecisionTreeClassifier,0.4900507692307692,RL,3,22
0.021661469584116962,0.0413571389472621,-0.015928758615221972,-0.054471876213454874,-0.01675236109565535,0.018396850976214324,LogisticRegression,0.5090128205128206,RL,4,22
0.36569746669192665,0.42322254817714466,0.17914011439938193,0.0013867457401720174,0.016722284512450405,0.013830840478924324,DecisionTreeClassifier,0.49835576923076913,RL,4,22
0.0008939998565750179,0.036500881166722066,0.005517222643678515,-0.030944363798844056,0.08064931985396528,0.04605203274184326,LogisticRegression,0.4769481382978723,RL,5,22
0.370061177971891,0.332705029990975,0.26911219828121985,0.00481108056734168,0.013381137432304752,0.009929375756267783,DecisionTreeClassifier,0.46875498670212773,RL,5,22
0.037138365490863696,-0.022973088182383833,0.039736020239960694,-0.12713633163112528,0.08070869878197963,0.04179725993861939,LogisticRegression,0.49646065518405946,RL,6,22
0.23075282810346556,0.2891852890182182,0.45085870159353997,0.0110792197119881,0.007456532052700377,0.010667429520087517,DecisionTreeClassifier,0.4773893954745019,RL,6,22
0.12096973379155056,-0.008706141505415006,-0.06098945986407341,0.32441902939933237,-0.25112247800227544,0.11461641950935601,LogisticRegression,0.5458660589060308,RL,7,22
0.3813880848391705,0.1090935245766209,0.44727552794240105,0.049701362531975546,0.0061441846136807265,0.006397315496151428,DecisionTreeClassifier,0.483835904628331,RL,7,22
0.01999872799637635,0.007456589809896024,-0.07572859268987027,-0.02352322989659601,0.09288580459975414,-0.10860582869606926,LogisticRegression,0.4834171220400727,RL,8,22
0.351249712104573,0.3059687684199845,0.2957331613513887,0.023968892450824262,0.01827561837964375,0.004803847293585581,DecisionTreeClassifier,0.5139052823315119,RL,8,22
-0.08562078823642799,0.06306262708176337,0.011076353944273148,0.0569709243930226,0.08227604506918289,0.052198070866980896,LogisticRegression,0.49400000000000005,RL,9,22
0.543414745389953,0.13781452042356654,0.300198261124007,0.0,0.00495192177394593,0.013620551288527181,DecisionTreeClassifier,0.4968314393939394,RL,9,22
-0.018796616743526454,-0.006843611184840269,0.0673484980205197,-0.3924731376530989,0.42562374018096816,-0.13320427470647944,LogisticRegression,0.5389121009065826,RL,10,22
0.21615936468763208,0.16157473669533032,0.40991428199364166,0.09220761696211595,0.0997180388529045,0.020425960808375422,DecisionTreeClassifier,0.50097162002365,RL,10,22
0.0804824734503289,0.022161181299145367,-0.0721350361006739,0.07153424291725309,0.2583507023550512,0.04944376097163168,LogisticRegression,0.5201449275362318,RL,0,23
0.37944820520534267,0.2872580478618047,0.19758248496437678,0.006684042823881773,0.12454009704584157,0.004487122098752591,DecisionTreeClassifier,0.4952614379084968,RL,0,23
0.06440972098489708,-0.02226982521593465,-0.13395495210318467,0.08760780823811799,0.010053349154049788,-0.09162918003079296,LogisticRegression,0.5859313725490197,RL,1,23
0.3595873660001997,0.11058851401421094,0.4820117456349307,0.031643156106642534,0.008202294055307638,0.007966924188708629,DecisionTreeClassifier,0.5355666089965397,RL,1,23
0.005036085022793748,-0.05997490775171758,0.015221719179386133,-0.010000587770073916,0.021346800700641384,-0.033791358577459164,LogisticRegression,0.45947462686567164,RL,2,23
0.33937801745136675,0.4845477663498395,0.15150286956027187,0.009049566425501277,0.010183711058501254,0.005338069154519236,DecisionTreeClassifier,0.48756119402985076,RL,2,23
-0.062348090485164376,-0.10962791476159729,0.04101292708541348,-0.22134174939007617,-0.16491587327988635,-0.2703892969845686,LogisticRegression,0.5357784615384615,RL,3,23
0.40585888379776786,0.31688235630954725,0.1965107376319569,0.02699306998341295,0.01763411489038288,0.03612083738693227,DecisionTreeClassifier,0.4867969230769231,RL,3,23
0.011946510853649972,0.03638734225264392,0.012228063626347943,0.008106717564115231,-0.0011675299132927054,-0.019501383997614773,LogisticRegression,0.5267596153846152,RL,4,23
0.215983576245384,0.45521221745621515,0.2591995181391511,0.010375120218055665,0.04492514657825364,0.014304421362940316,DecisionTreeClassifier,0.4917932692307692,RL,4,23
0.1684401544062912,0.04460621725797556,-0.052865153316861424,0.2760773147991685,-0.4923613681032212,-0.07890910984618892,LogisticRegression,0.5663364361702128,RL,5,23
0.18570820810924066,0.24740520624218626,0.4042982093002515,0.01307580036307209,0.14207667851941866,0.007435897465830997,DecisionTreeClassifier,0.520841090425532,RL,5,23
0.005527431060833764,0.09997283110161413,-0.04595551776129704,0.08826659445365678,0.028435868813641144,0.1617285499186308,LogisticRegression,0.5153900709219859,RL,6,23
0.5045753792017745,0.19863262264657075,0.2626541302952903,0.0082326809380479,0.001256818594671665,0.02464836832364511,DecisionTreeClassifier,0.48802769334684226,RL,6,23
0.02181741250239057,0.014587788522706938,-0.0014516792183901484,0.056032835558169916,-0.0659419901238621,0.06178313432146247,LogisticRegression,0.43914095371669,RL,7,23
0.16397555778033573,0.5242337174487544,0.3047622323704074,0.0,0.0,0.0070284924005025624,DecisionTreeClassifier,0.48520161290322583,RL,7,23
-0.04622285646698583,0.002689050208917574,0.057267921169264636,-0.04437157480432765,0.1828375613815636,-0.06442101206303134,LogisticRegression,0.47213114754098356,RL,8,23
0.3459953163596333,0.32920937817134494,0.2740920577701077,0.029746376044840456,0.019605376372912608,0.001351495281160866,DecisionTreeClassifier,0.514336976320583,RL,8,23
-0.03662906425424703,0.058743178751590894,0.01727872857357345,-0.024696876498327646,0.020963588034776996,-3.903899394832305e-05,LogisticRegression,0.506280303030303,RL,9,23
0.21632754304988175,0.4200863228145817,0.357480572331521,0.0009488541884566426,0.0037488088603659046,0.0014078987551930098,DecisionTreeClassifier,0.5024753787878788,RL,9,23
-0.05668590821304792,0.054077628145945605,0.10275413484085524,0.14910517372671214,0.017947409245956943,-0.06405958177958063,LogisticRegression,0.5350965707528578,RL,10,23
0.45048482268710105,0.37461843391869926,0.12862784714436923,0.012366911996560785,0.021205975970957063,0.012696008282312665,DecisionTreeClassifier,0.49747930626724485,RL,10,23
-0.08884970114182167,-0.15050221586032156,0.03488974704692879,-0.4746305240652863,0.075464449673452,0.3537468541777971,LogisticRegression,0.5593066211992043,RL,0,24
0.29093983298295467,0.3146942582775521,0.19551162725751198,0.13169833358466077,0.004043040990951217,0.06311290690636924,DecisionTreeClassifier,0.5043975561238987,RL,0,24
0.005465425114070694,0.0268324734003726,0.01514742530317593,-0.017904910805602137,0.04850994488343211,0.007932260904005948,LogisticRegression,0.5060553633217993,RL,1,24
0.10782937729829477,0.48880104069060315,0.390032507251912,0.009170096739693134,0.0016235713269478246,0.002543406692549336,DecisionTreeClassifier,0.5129209919261822,RL,1,24
0.021659838847321276,0.10609975687088312,-0.2126424237317056,-0.1692101974021503,-0.02578583883053986,0.11049349950147884,LogisticRegression,0.5163044776119402,RL,2,24
0.450021613664114,0.23057769427975094,0.30262811844987303,0.005009488056021247,0.002543059007026516,0.009220026543214103,DecisionTreeClassifier,0.5057805970149254,RL,2,24
-0.01267896481710287,0.013384215999829625,-0.011737386069264333,0.014593156966076836,-0.0049414811032818815,-0.004128165739805806,LogisticRegression,0.4893476923076923,RL,3,24
0.1250832277240767,0.4504596712923094,0.3812962475568831,0.00968394490142529,0.021152429051786218,0.012324479473519192,DecisionTreeClassifier,0.5304584615384615,RL,3,24
0.030621952014373302,-0.015128421002292936,-0.006350584361615461,-0.06327665054199812,0.03737316673268521,-0.09839421902537847,LogisticRegression,0.4771153846153846,RL,4,24
0.2899926798223001,0.16672754836073841,0.5359379465145961,0.0035276372282194556,0.0006136893846118494,0.0032004986895338896,DecisionTreeClassifier,0.5319551282051281,RL,4,24
0.010684858093997019,0.1031340827033895,0.0511407462731988,-0.050789058755394835,0.08612398983089978,0.09285986234548375,LogisticRegression,0.5114793882978723,RL,5,24
0.35661158399180104,0.48975000754697895,0.12697151173880114,0.017406001437942863,0.006772968404747784,0.002487926879728423,DecisionTreeClassifier,0.5103507313829787,RL,5,24
0.026281825330926902,0.009930491263372785,-0.013851293232996545,-0.031104672050906886,-0.028031039220331132,0.028760665717960033,LogisticRegression,0.4147213779128673,RL,6,24
0.39515519714549774,0.26615646782583097,0.337222197123849,0.0014661379048225575,0.0,0.0,DecisionTreeClassifier,0.5262951705504897,RL,6,24
-0.007644285714343285,0.02050181939319538,-0.035261766869898896,0.013209296571869245,0.17471243866410419,-0.027192386058507708,LogisticRegression,0.4748141654978961,RL,7,24
0.2603107659367986,0.22262702299968876,0.48341489425756295,0.01245550459912389,0.014033655586969658,0.007158156619855992,DecisionTreeClassifier,0.49096598877980363,RL,7,24
-0.029883551200941345,0.0022270314584998743,-0.055901594035072305,-0.004312765474000019,0.02283610802412944,-0.03861239835191879,LogisticRegression,0.553719489981785,RL,8,24
0.38965422814630046,0.07961313280390929,0.5069387009526626,0.0031231840249234754,0.008225002382877045,0.012445751689327256,DecisionTreeClassifier,0.5173897996357013,RL,8,24
0.05313719554579037,-0.08743274639634384,0.007577757817654795,-0.154288800386998,-0.045881033479052064,0.0173016973159972,LogisticRegression,0.5518522727272727,RL,9,24
0.33417640835829054,0.5110188428411022,0.11948669057595607,0.02651441934817267,0.0017973407412631805,0.007006298135215317,DecisionTreeClassifier,0.5520265151515151,RL,9,24
-0.04031298435922817,0.06375471885641823,0.014462151234309894,0.05861797414891451,-0.03428747325429062,0.12058691093573287,LogisticRegression,0.4924911312573906,RL,10,24
0.3789563847877973,0.20078592672025464,0.3893671396541766,0.00328964142197386,0.004665044110250687,0.022935863305546787,DecisionTreeClassifier,0.4857942451714623,RL,10,24
-0.09299974740375838,-0.03314474271369116,0.029016089566974948,-0.13537290649844397,-0.08975504786877299,-0.21126309726892473,LogisticRegression,0.5068115942028987,RL,0,25
0.6976215439956215,0.14235787720185367,0.12011557880252331,0.00638924128945164,0.009037564299757767,0.024478194410792065,DecisionTreeClassifier,0.5164308042057403,RL,0,25
0.003450518477054982,-0.05841836109581826,0.01083430876632304,0.032607225046873,-0.0798474546598107,-0.03909447583597444,LogisticRegression,0.4522606689734717,RL,1,25
0.22826020498608643,0.4568156307019741,0.2765847356954643,0.007027526252305615,0.028463792319470587,0.002848110044699172,DecisionTreeClassifier,0.5238898500576701,RL,1,25
0.016786894113984496,-0.02347273643057822,-0.05644604286219071,0.03982746736497749,-0.1598049670175352,-0.069748132890289,LogisticRegression,0.5129134328358209,RL,2,25
0.17769946585032106,0.4000767626543253,0.3807989725227522,0.006530395573613005,0.025569679815443683,0.009324723583544924,DecisionTreeClassifier,0.5073761194029851,RL,2,25
-0.1237388601846016,0.20196198184724,-0.0865798550621788,-0.3193065439644519,-0.05581444158093166,0.0249546582811941,LogisticRegression,0.5470892307692308,RL,3,25
0.273764903975165,0.49007300821282634,0.11534864861616173,0.10374556316746779,0.009926455841046379,0.007141420187332654,DecisionTreeClassifier,0.5336984615384615,RL,3,25
-0.08949319130932018,0.011703392449528434,0.017292530261959916,0.02895883604470159,0.061096536507907466,-0.2658346524492083,LogisticRegression,0.4988365384615384,RL,4,25
0.4519804295595775,0.2201211956430064,0.24382702364049827,0.02152480642699195,0.009545557476537568,0.05300098725338816,DecisionTreeClassifier,0.4670721153846154,RL,4,25
-0.11738378347626081,0.07001223811775503,0.08772832387107453,0.11320787020304798,-0.01720614739633003,0.16578008192898452,LogisticRegression,0.5205319148936169,RL,5,25
0.41448874732511065,0.19637238203750917,0.35377858402735823,0.0034925927997159533,0.008017621556021468,0.023850072254284548,DecisionTreeClassifier,0.5038863031914893,RL,5,25
-0.04128350070207147,-5.211317648924966e-05,0.024897035920150388,0.039587758516088624,0.13825360030952455,0.11551210734905998,LogisticRegression,0.48176629517055053,RL,6,25
