RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.24252713373341944,0.27829216527982004,0.47918070098676074,DecisionTreeClassifier,0.49919153168513775,SO,0,54
0.04346175778056894,-0.022724448906434033,0.002366695157817443,LogisticRegression,0.47250882352941176,SO,1,54
0.355989396964579,0.3015518723927022,0.34245873064271876,DecisionTreeClassifier,0.48818235294117657,SO,1,54
-0.011928585130105982,-0.03273858669223179,-0.03083601519707413,LogisticRegression,0.5268545454545454,SO,2,54
0.38708367076319533,0.4363832746166627,0.176533054620142,DecisionTreeClassifier,0.49458333333333326,SO,2,54
0.0019270475087079786,0.013980191945407845,0.04075506408636007,LogisticRegression,0.503109056122449,SO,3,54
0.32680934725058025,0.31015948953391625,0.3630311632155035,DecisionTreeClassifier,0.4783306760204082,SO,3,54
-0.027818969989497736,-0.006490352073148869,-0.02221405422368751,LogisticRegression,0.4928009259259259,SO,4,54
0.47435872468383067,0.1777058212195539,0.3479354540966153,DecisionTreeClassifier,0.49504464285714284,SO,4,54
-0.012707549876471597,0.07517649722213149,-0.1804182243209622,LogisticRegression,0.5222183467038717,SO,5,54
0.3360379591300721,0.1720748584877798,0.49188718238214785,DecisionTreeClassifier,0.4894925008719917,SO,5,54
-0.0068879324007674846,-0.02195243987790387,-0.013122046806960356,LogisticRegression,0.5293941579516769,SO,6,54
0.14934258187934668,0.17087117641056626,0.6797862417100875,DecisionTreeClassifier,0.5259682654165164,SO,6,54
0.009957396801922843,-0.003923223287157943,0.08069200200713147,LogisticRegression,0.49648376259798427,SO,7,54
0.22160259464679588,0.40896449931266426,0.3694329060405399,DecisionTreeClassifier,0.49919559537140734,SO,7,54
-0.028788319552246668,-0.022010755079980706,-0.019416385963225112,LogisticRegression,0.5161620553359684,SO,8,54
0.2595201641098458,0.3126363319983802,0.4278435038917739,DecisionTreeClassifier,0.49396442687747033,SO,8,54
0.02762047196077866,-0.02307924155544262,0.024551875249079747,LogisticRegression,0.4658189300411522,SO,9,54
0.30858844382860723,0.24276560849225107,0.4486459476791417,DecisionTreeClassifier,0.47477160493827164,SO,9,54
0.01687138578219004,-0.039877357994997246,-0.03939533002143489,LogisticRegression,0.46782570806100227,SO,10,54
0.3223707665668054,0.23666391252154956,0.44096532091164486,DecisionTreeClassifier,0.48057080610021785,SO,10,54
0.08440356077617196,0.03820761248925573,-0.02465174464881029,LogisticRegression,0.5165217391304348,SO,0,55
0.4422839063222337,0.29239542674703145,0.2653206669307351,DecisionTreeClassifier,0.4961665245808468,SO,0,55
-0.032802556800168185,-0.01369364226497124,0.017568071041900144,LogisticRegression,0.4634794117647059,SO,1,55
0.21029572921879228,0.28555372888269853,0.5041505418985092,DecisionTreeClassifier,0.49547205882352946,SO,1,55
-0.004792441839289198,-0.03600699232249076,-0.016725375858522493,LogisticRegression,0.48764545454545455,SO,2,55
0.2952204919221268,0.29008111812938936,0.41469838994848396,DecisionTreeClassifier,0.4797893939393939,SO,2,55
-0.025285751273305252,0.04779859537912801,-0.08262577438626449,LogisticRegression,0.4808896683673469,SO,3,55
0.22728944344210716,0.23992118066470017,0.5327893758931929,DecisionTreeClassifier,0.4796747448979592,SO,3,55
0.038275071338486226,0.07496816927395336,-0.0707685628268945,LogisticRegression,0.5118584656084657,SO,4,55
0.3714346432360681,0.2800873449793504,0.3484780117845813,DecisionTreeClassifier,0.4800297619047619,SO,4,55
-0.045034910436636676,-0.026724457833977443,0.04254151407175774,LogisticRegression,0.5045587722357865,SO,5,55
0.4930446432708449,0.34205084283256165,0.1649045138965935,DecisionTreeClassifier,0.5141646320195327,SO,5,55
0.015475537292170872,-0.10349716682645253,0.029977740234496553,LogisticRegression,0.4976054814280563,SO,6,55
0.0703423171892139,0.6534870504265498,0.27617063238423667,DecisionTreeClassifier,0.5028470970068518,SO,6,55
-0.0031043550020889944,-0.02764138593143241,-0.026024429980295347,LogisticRegression,0.5417767823814856,SO,7,55
0.3272670514892393,0.4912083654316827,0.181524583079078,DecisionTreeClassifier,0.5085516983949234,SO,7,55
-0.035874568992870476,0.06068077880520214,0.03886664364569992,LogisticRegression,0.5107391304347826,SO,8,55
0.3481688842959856,0.3968302147465393,0.255000900957475,DecisionTreeClassifier,0.49316798418972335,SO,8,55
-0.07984962428388448,0.021292729265481983,0.005223830196501542,LogisticRegression,0.46982304526748975,SO,9,55
0.40573697396665287,0.23264743042576452,0.36161559560758255,DecisionTreeClassifier,0.4906193415637859,SO,9,55
-0.011691902918900375,0.05792242718040803,-0.07123297795244396,LogisticRegression,0.5066797385620915,SO,10,55
0.25056792278960777,0.3017336747292278,0.44769840248116444,DecisionTreeClassifier,0.48834858387799557,SO,10,55
-0.05594964037122182,-0.05207966365512773,0.09350928567774192,LogisticRegression,0.5020829781187837,SO,0,56
0.19014460204037914,0.139356103298767,0.6704992946608541,DecisionTreeClassifier,0.5030022733731172,SO,0,56
-0.02639808084049294,0.013159483891341892,0.06011406030982043,LogisticRegression,0.500220588235294,SO,1,56
0.44082283812510725,0.3490781607120437,0.21009900116284883,DecisionTreeClassifier,0.5069470588235294,SO,1,56
0.028125118603454725,0.0074209120313230405,-0.14962598345528227,LogisticRegression,0.5276969696969698,SO,2,56
0.2893689702016361,0.26950058101223506,0.44113044878612895,DecisionTreeClassifier,0.48097575757575767,SO,2,56
0.0035312452500490593,-0.018031681781998925,-0.017391619408896535,LogisticRegression,0.45702487244897955,SO,3,56
0.2884440342165397,0.3502676395177787,0.3612883262656817,DecisionTreeClassifier,0.47085778061224487,SO,3,56
-0.016952889875877276,0.017693050484767724,-0.03606234093266191,LogisticRegression,0.4960548941798941,SO,4,56
0.3722879535090166,0.3717342980897165,0.2559777484012667,DecisionTreeClassifier,0.48861937830687835,SO,4,56
-0.03880544225870817,0.01895924013056808,-0.01803930292472962,LogisticRegression,0.47543425183118243,SO,5,56
0.20610931197859647,0.4840214224469547,0.3098692655744489,DecisionTreeClassifier,0.5028357167771189,SO,5,56
-0.1601001976708335,-0.006736805897847213,0.03393602264341355,LogisticRegression,0.5220086548864046,SO,6,56
0.3774445645451868,0.4226360285119952,0.19991940694281804,DecisionTreeClassifier,0.49516227912008653,SO,6,56
-0.012620471816891781,0.00504796338692922,-0.0027554643333958274,LogisticRegression,0.4471817842478537,SO,7,56
0.2670668260126673,0.4429055908776612,0.2900275831096716,DecisionTreeClassifier,0.5034938409854424,SO,7,56
0.06467341737971627,-0.13202621520851068,0.09646607376576288,LogisticRegression,0.49256126482213447,SO,8,56
0.39264084236519836,0.23268442269896933,0.3746747349358319,DecisionTreeClassifier,0.4769762845849803,SO,8,56
0.10109560560395436,-0.018570476782928103,0.01398330943441222,LogisticRegression,0.4924362139917695,SO,9,56
0.7046842533563725,0.14378265039106466,0.15153309625256275,DecisionTreeClassifier,0.5104218106995885,SO,9,56
0.1317087749141151,-0.11099896492383941,-0.011973690530888452,LogisticRegression,0.5371241830065359,SO,10,56
0.47392931185944115,0.3647234218038771,0.16134726633668173,DecisionTreeClassifier,0.5247625272331156,SO,10,56
0.03516477295204624,0.01988790809127494,-0.013365763783333273,LogisticRegression,0.47322818982665515,SO,0,57
0.42349894934224447,0.2707595362999276,0.3057415143578279,DecisionTreeClassifier,0.46621909633418585,SO,0,57
0.03689923501963111,-0.11833639976997669,0.08780904320222074,LogisticRegression,0.5247794117647059,SO,1,57
0.40433509171671067,0.3679476000415552,0.22771730824173403,DecisionTreeClassifier,0.47763970588235305,SO,1,57
0.04260859286045236,-0.045104732943683105,0.013471220134397926,LogisticRegression,0.48082727272727266,SO,2,57
0.5191024083436325,0.20463203747439462,0.276265554181973,DecisionTreeClassifier,0.4825030303030303,SO,2,57
0.009269705071182915,0.030925973947832874,0.004027475599436829,LogisticRegression,0.48682397959183676,SO,3,57
0.30915113068320077,0.38923157131523645,0.30161729800156256,DecisionTreeClassifier,0.4868399234693878,SO,3,57
0.027865962655457755,0.09568445746917618,-0.08165123043974562,LogisticRegression,0.5131448412698414,SO,4,57
0.4569211481182252,0.2417566623589134,0.3013221895228612,DecisionTreeClassifier,0.5095767195767196,SO,4,57
-0.03486125125144053,0.027231487664041848,0.07417354927567342,LogisticRegression,0.5203453086850366,SO,5,57
0.21167054085957027,0.267113754034228,0.5212157051062016,DecisionTreeClassifier,0.5188280432507849,SO,5,57
-0.003135758335806099,-0.1392583336579548,0.020389221207100072,LogisticRegression,0.4799278759466282,SO,6,57
0.17252039672877045,0.6860880589480032,0.14139154432322654,DecisionTreeClassifier,0.4909790840245221,SO,6,57
0.024314498675033387,0.045440923915422024,-0.02474858275356842,LogisticRegression,0.47869354236655476,SO,7,57
0.3847199274717712,0.3003302298415019,0.3149498426867271,DecisionTreeClassifier,0.4585162374020156,SO,7,57
0.0663901516684338,0.09315962837681571,0.004300945764915151,LogisticRegression,0.5334229249011859,SO,8,57
0.648456728875345,0.27356815262110645,0.077975118503549,DecisionTreeClassifier,0.5150197628458497,SO,8,57
-0.0860726288930987,0.038988735463682776,-0.07882728159274471,LogisticRegression,0.5117818930041151,SO,9,57
0.5766680710899155,0.19433110376990392,0.22900082514018066,DecisionTreeClassifier,0.48277366255144033,SO,9,57
-0.0016420684319719207,0.06929828006277235,-0.12582803933022457,LogisticRegression,0.47893246187363836,SO,10,57
0.11019879616417444,0.30564131726766974,0.5841598865681559,DecisionTreeClassifier,0.49165141612200436,SO,10,57
-0.05602590415131295,-0.14623916775347617,0.09045525935287226,LogisticRegression,0.5002642796248934,SO,0,58
0.18876121914204547,0.6138771293454895,0.19736165151246504,DecisionTreeClassifier,0.49146774651889735,SO,0,58
0.0474123751275247,0.033415231709161636,0.028660759426883634,LogisticRegression,0.5314588235294117,SO,1,58
0.5768966274410517,0.09052263596883937,0.3325807365901089,DecisionTreeClassifier,0.5212367647058823,SO,1,58
-0.02368176633797365,-0.02473166193347201,-0.0057016666075227216,LogisticRegression,0.48296666666666677,SO,2,58
0.3444960827806074,0.4459318777695106,0.20957203944988187,DecisionTreeClassifier,0.5071363636363636,SO,2,58
-0.0013078575006315407,-0.008759825408378346,-0.04356509397240964,LogisticRegression,0.5082142857142857,SO,3,58
0.2767024276932794,0.5620104941908189,0.16128707811590154,DecisionTreeClassifier,0.48907366071428576,SO,3,58
-0.1268430913928125,0.005937192115622295,0.0171341873098665,LogisticRegression,0.5158697089947091,SO,4,58
0.44006851899042165,0.25604558841722336,0.30388589259235504,DecisionTreeClassifier,0.5267344576719577,SO,4,58
0.02340602815128812,-0.039463676756052085,-0.0390667267170865,LogisticRegression,0.5230868503662365,SO,5,58
0.17594531188342047,0.467167149063558,0.3568875390530215,DecisionTreeClassifier,0.5073700732472968,SO,5,58
0.01519916558314055,0.0018172537644022817,0.06107246746760449,LogisticRegression,0.5287666786873423,SO,6,58
0.32025932396471973,0.12160234349412154,0.5581383325411585,DecisionTreeClassifier,0.5214749368914533,SO,6,58
0.0666039163183981,-0.12615397514736126,0.026784777589030404,LogisticRegression,0.5090780141843969,SO,7,58
0.1818950223114147,0.5573139541363371,0.26079102355224854,DecisionTreeClassifier,0.48897723030981716,SO,7,58
0.0847739979179049,-0.01705622190062442,0.11477105323088153,LogisticRegression,0.5435652173913043,SO,8,58
0.48209971904056964,0.10405345922871012,0.41384682173072007,DecisionTreeClassifier,0.5355810276679841,SO,8,58
0.04399302678721325,0.004403317310958504,-0.00047311789393954273,LogisticRegression,0.5132016460905349,SO,9,58
0.5037936954092825,0.2929480588968354,0.2032582456938823,DecisionTreeClassifier,0.5011337448559671,SO,9,58
-0.014973124701166365,0.0980689038748674,-0.06347853645451905,LogisticRegression,0.48084531590413937,SO,10,58
0.1276243548307111,0.5403817718784832,0.3319938732908055,DecisionTreeClassifier,0.5019651416122004,SO,10,58
-0.00613645292725738,0.01723385557799434,-0.02493609559145901,LogisticRegression,0.4484200056834327,SO,0,59
0.288681931322176,0.5022195794789863,0.20909848919883772,DecisionTreeClassifier,0.4934313725490196,SO,0,59
0.06610459594372163,-0.010386624444989858,0.02116322709395196,LogisticRegression,0.4972323529411764,SO,1,59
0.21217581763082752,0.43499682612675117,0.3528273562424215,DecisionTreeClassifier,0.5316588235294119,SO,1,59
0.02419159200915317,0.0110462984328268,0.029916232457447102,LogisticRegression,0.5394757575757576,SO,2,59
0.3281185249280362,0.11664251600772746,0.555238959064236,DecisionTreeClassifier,0.5020969696969698,SO,2,59
-0.1045118448186832,0.11784905901058491,-0.049995620335079476,LogisticRegression,0.5251690051020408,SO,3,59
0.4351431533780445,0.47453910186601034,0.09031774475594494,DecisionTreeClassifier,0.5068096301020408,SO,3,59
-0.023520176584298266,-0.02286845544262733,0.014680685921333037,LogisticRegression,0.4739781746031746,SO,4,59
0.44046396448165104,0.18811110975458156,0.37142492576376746,DecisionTreeClassifier,0.49084325396825407,SO,4,59
0.03849849327535768,-0.04367901205563784,-0.021591533235113144,LogisticRegression,0.4931880013951866,SO,5,59
0.3264659182089785,0.16910136118054267,0.5044327206104792,DecisionTreeClassifier,0.49378793163585627,SO,5,59
-0.01603462942070615,0.05450377752034222,0.03579136759714264,LogisticRegression,0.5188965019834114,SO,6,59
0.2840687656023456,0.44452874480941823,0.2714024895882362,DecisionTreeClassifier,0.4783952398124774,SO,6,59
-0.0685787926085628,0.04937007376099131,-0.053176135474987334,LogisticRegression,0.480615901455767,SO,7,59
0.44284229445737616,0.18542288204954477,0.37173482349307924,DecisionTreeClassifier,0.47872713699141484,SO,7,59
-0.002906460773598351,-0.08405628665173197,0.004870206179859648,LogisticRegression,0.46907114624505925,SO,8,59
0.6730061711214347,0.24696749585423608,0.08002633302432921,DecisionTreeClassifier,0.48798814229249005,SO,8,59
0.033394877415695,0.04894480765108452,0.016234894942745534,LogisticRegression,0.5273004115226337,SO,9,59
0.44386883242320513,0.3162352665916795,0.23989590098511523,DecisionTreeClassifier,0.49443827160493825,SO,9,59
-0.026482969078265417,0.027893521254865092,0.026186187490955373,LogisticRegression,0.5111154684095861,SO,10,59
0.2219844959418798,0.4269307109068731,0.35108479315124697,DecisionTreeClassifier,0.5345729847494552,SO,10,59
0.01797853534027997,-0.0283483345349904,-0.04712373917658651,LogisticRegression,0.48454674623472577,SO,0,60
0.2843925791996966,0.19467548338341634,0.520931937416887,DecisionTreeClassifier,0.4926925262858767,SO,0,60
0.05084485499156011,0.05942127853845281,-0.10215833208837428,LogisticRegression,0.4957852941176472,SO,1,60
0.6721468011697881,0.14450777426784628,0.18334542456236563,DecisionTreeClassifier,0.4956470588235294,SO,1,60
0.0053777632639226145,0.03271980356214397,0.04296406168191561,LogisticRegression,0.5231636363636365,SO,2,60
0.22963866619560613,0.22250285624152993,0.547858477562864,DecisionTreeClassifier,0.5047409090909091,SO,2,60
-0.03402227292944688,-0.020066723457801996,-0.06324463580833933,LogisticRegression,0.5279687500000001,SO,3,60
0.3811281202024434,0.13296156458281394,0.4859103152147425,DecisionTreeClassifier,0.4949346301020408,SO,3,60
-0.0010856613172786883,-0.0021405946643739565,-0.0545944903318623,LogisticRegression,0.49863095238095234,SO,4,60
0.096297260614344,0.2978593887599425,0.6058433506257134,DecisionTreeClassifier,0.4866071428571429,SO,4,60
-0.06187963835022574,-0.10616546274757965,0.04585836255606532,LogisticRegression,0.5145971398674573,SO,5,60
0.23403574112116984,0.6263515697681905,0.13961268911063976,DecisionTreeClassifier,0.5134809905824904,SO,5,60
0.013488478402745608,-0.009218926257701395,0.013144986442891408,LogisticRegression,0.4547854309412188,SO,6,60
0.18132171116078502,0.3707090053478547,0.44796928349136045,DecisionTreeClassifier,0.5005481428056257,SO,6,60
0.0005768236044008168,0.027700796396010006,0.0408323176910706,LogisticRegression,0.48210899589399037,SO,7,60
0.1406681279936973,0.23336073906409038,0.6259711329422125,DecisionTreeClassifier,0.479789100410601,SO,7,60
-0.013617276597183934,0.07433430656881282,-0.0748812290620735,LogisticRegression,0.5062766798418972,SO,8,60
0.2763218800304037,0.3723966678853674,0.351281452084229,DecisionTreeClassifier,0.49448418972332014,SO,8,60
-0.011857125329915542,-0.0007771033023834473,-0.02403792626389402,LogisticRegression,0.5070905349794238,SO,9,60
0.20147080171949935,0.5273294000177191,0.27119979826278173,DecisionTreeClassifier,0.4881172839506172,SO,9,60
0.1608247909808905,0.02058162233114165,-0.13176928836782614,LogisticRegression,0.5354858387799564,SO,10,60
0.4416891945406235,0.2686711227287736,0.28963968273060287,DecisionTreeClassifier,0.5464270152505446,SO,10,60
0.08490677677660688,0.0021584947183055344,-0.07467803828200827,LogisticRegression,0.5182068769536801,SO,0,61
0.25698987949100105,0.38984192789730715,0.3531681926116918,DecisionTreeClassifier,0.48388604717249206,SO,0,61
0.02166936478086092,-0.13940974925282304,0.06980962614560332,LogisticRegression,0.5021617647058824,SO,1,61
0.40645097049671447,0.38378526923170414,0.20976376027158147,DecisionTreeClassifier,0.5035294117647059,SO,1,61
-0.04122275531102928,0.013694107785009377,-0.034982203333672815,LogisticRegression,0.48311818181818184,SO,2,61
0.24499558974507699,0.243897171848527,0.511107238406396,DecisionTreeClassifier,0.4659621212121211,SO,2,61
0.008452023327144443,0.04467823613714418,0.005862225257052707,LogisticRegression,0.4948628826530612,SO,3,61
0.5040733571442023,0.31940929744847824,0.17651734540731975,DecisionTreeClassifier,0.48868144132653063,SO,3,61
-0.01481420713031675,-0.04594666862840874,-0.05476482318766294,LogisticRegression,0.5353141534391535,SO,4,61
0.14318672686721792,0.23508857044964213,0.6217247026831398,DecisionTreeClassifier,0.4942625661375662,SO,4,61
-0.014512392150092672,0.0752430642839159,0.07188380912850179,LogisticRegression,0.5682246250435995,SO,5,61
0.21342860534050484,0.2585454189833193,0.5280259756761759,DecisionTreeClassifier,0.4996546913149633,SO,5,61
-0.04753365278573672,0.05176056181233818,-0.017047829168152437,LogisticRegression,0.48207717273710793,SO,6,61
0.22145071732101265,0.39457294112450114,0.38397634155448634,DecisionTreeClassifier,0.5128470970068517,SO,6,61
-0.0491863663559093,0.06334589138782552,0.022607726244731587,LogisticRegression,0.4986674132138858,SO,7,61
0.2655243973945181,0.4319268458695847,0.3025487567358973,DecisionTreeClassifier,0.48843411720791335,SO,7,61
-0.021157537261970612,0.0672430989607336,-0.07853417729029265,LogisticRegression,0.4932569169960474,SO,8,61
0.35536747492807863,0.14118880772574724,0.5034437173461739,DecisionTreeClassifier,0.5365118577075099,SO,8,61
-0.11201266291114419,0.07157835973953106,0.038181185221726956,LogisticRegression,0.5079135802469136,SO,9,61
0.4848206855544413,0.36109334476055305,0.15408596968500562,DecisionTreeClassifier,0.5193971193415639,SO,9,61
0.058174672369761454,-0.1969853202703575,-0.002328199535590637,LogisticRegression,0.5043311546840958,SO,10,61
0.3960446287932787,0.43866407486980163,0.1652912963369197,DecisionTreeClassifier,0.5131982570806101,SO,10,61
-0.03463443625388483,0.1321620506818933,-0.10984801912313427,LogisticRegression,0.5248962773515202,SO,0,62
0.4664513824841318,0.27652581716851604,0.2570228003473522,DecisionTreeClassifier,0.5011821540210287,SO,0,62
-0.035096586287291266,0.06928551228128096,0.042829637253476854,LogisticRegression,0.5103823529411764,SO,1,62
0.09460353325329378,0.5686383031015648,0.3367581636451415,DecisionTreeClassifier,0.49568970588235295,SO,1,62
0.0440390870516889,0.023601334510494218,-0.03457372166414764,LogisticRegression,0.4888272727272727,SO,2,62
0.32752053193752867,0.4749691541561302,0.197510313906341,DecisionTreeClassifier,0.5107757575757575,SO,2,62
0.10486504535498145,-0.018240242167880106,0.016149305598240526,LogisticRegression,0.5363042091836735,SO,3,62
0.4800086391531589,0.17947956101063453,0.34051179983620655,DecisionTreeClassifier,0.5099601403061224,SO,3,62
0.015769300766929284,-0.01713819338744398,0.000265882677632447,LogisticRegression,0.4344113756613757,SO,4,62
0.21796284918167552,0.5920709210008118,0.1899662298175128,DecisionTreeClassifier,0.4831233465608466,SO,4,62
-0.02972554379667821,-0.19853288886552853,0.023714012715198816,LogisticRegression,0.5342169515172653,SO,5,62
0.08147706124747049,0.7343892180338867,0.18413372071864298,DecisionTreeClassifier,0.5405423787931637,SO,5,62
-0.009774407136917332,-0.05821573667157973,-0.00415326964874404,LogisticRegression,0.4845149657410745,SO,6,62
0.23052438195894673,0.4818710302649443,0.28760458777610887,DecisionTreeClassifier,0.48290479624954935,SO,6,62
0.004030258087454489,0.0024634425452051503,0.07725324695260247,LogisticRegression,0.466427771556551,SO,7,62
0.20267889632395786,0.18795321756784591,0.6093678861081961,DecisionTreeClassifier,0.49949981336319527,SO,7,62
-0.026596704238767796,0.23207528201788327,-0.05096739189253883,LogisticRegression,0.5327984189723319,SO,8,62
0.177066762189018,0.44512590124594686,0.3778073365650348,DecisionTreeClassifier,0.5017351778656126,SO,8,62
0.05062671122007242,0.02490959648643382,-0.0741598180668658,LogisticRegression,0.5246831275720164,SO,9,62
0.4756960930197414,0.19195037268398424,0.3323535342962742,DecisionTreeClassifier,0.5005308641975309,SO,9,62
0.05773315966780453,-0.060309360036511286,-0.03516604014579973,LogisticRegression,0.5068758169934641,SO,10,62
0.1877176350560025,0.333354027827837,0.4789283371161603,DecisionTreeClassifier,0.47623747276688455,SO,10,62
0.0976367457917094,-0.0359802106294465,-0.022521619610782483,LogisticRegression,0.5108581983518046,SO,0,63
0.40576135328771146,0.27291122800432427,0.32132741870796444,DecisionTreeClassifier,0.4951889741403809,SO,0,63
-0.03480640851144889,0.14220024632667858,-0.04395284740999334,LogisticRegression,0.4917735294117647,SO,1,63
0.289744676667244,0.445708722158391,0.26454660117436496,DecisionTreeClassifier,0.46701764705882354,SO,1,63
0.04167059923099679,0.012906511634785203,0.01275747036260177,LogisticRegression,0.5106545454545455,SO,2,63
0.49123588999376694,0.13562789044905058,0.3731362195571826,DecisionTreeClassifier,0.49392878787878786,SO,2,63
-0.08659358872733595,0.044876968874593096,-0.042576424705618204,LogisticRegression,0.5103635204081634,SO,3,63
0.4342550265463623,0.2861236546937854,0.2796213187598521,DecisionTreeClassifier,0.5034789540816328,SO,3,63
-0.0011203007805578723,0.050367687939917874,-0.014172977123662627,LogisticRegression,0.4695899470899471,SO,4,63
0.33357981963998506,0.3917327599064748,0.2746874204535401,DecisionTreeClassifier,0.4811904761904763,SO,4,63
0.043029708329871505,-0.04042251929540892,0.03481125513191661,LogisticRegression,0.4953400767352633,SO,5,63
0.15278881946886738,0.3128316878173168,0.5343794927138158,DecisionTreeClassifier,0.504759330310429,SO,5,63
0.005131575259544651,0.03046841031104851,0.015761951513472604,LogisticRegression,0.4535160476018752,SO,6,63
0.34885674303201164,0.4230428286425987,0.22810042832538963,DecisionTreeClassifier,0.5061828344752974,SO,6,63
0.014731506526640493,-0.04558868497852156,0.048462717433240037,LogisticRegression,0.48543113101903707,SO,7,63
0.29143798313373176,0.3597114605532301,0.3488505563130382,DecisionTreeClassifier,0.4763792459873087,SO,7,63
-0.02479306428937285,-0.03293519844889048,-0.0075985710435894,LogisticRegression,0.49111067193675895,SO,8,63
0.3991931009298852,0.45883422651837047,0.14197267255174448,DecisionTreeClassifier,0.5147588932806324,SO,8,63
0.05953407554218588,-0.02976462968944393,0.02879803868441419,LogisticRegression,0.48812757201646084,SO,9,63
0.1279440532995041,0.35600253832133694,0.5160534083791588,DecisionTreeClassifier,0.5307283950617284,SO,9,63
0.009316702811730151,-0.01778611018170013,0.046637593109914006,LogisticRegression,0.4832592592592592,SO,10,63
0.5117463117281954,0.18418027381800076,0.3040734144538042,DecisionTreeClassifier,0.472004357298475,SO,10,63
-0.0041780825015134285,0.05173401204562766,-0.016565804284209344,LogisticRegression,0.4657544757033248,SO,0,64
0.2913695133406439,0.43987941461667923,0.2687510720426772,DecisionTreeClassifier,0.46252344416027286,SO,0,64
-0.027502343558805188,0.07486898494648454,-0.07725074449065632,LogisticRegression,0.4934647058823529,SO,1,64
0.4923144411309193,0.28242455381925086,0.22526100504982982,DecisionTreeClassifier,0.49480882352941175,SO,1,64
0.027862283650707812,-0.04213795983963966,-0.0051735941313975865,LogisticRegression,0.4653848484848485,SO,2,64
0.45411343704350743,0.19100314088697978,0.3548834220695129,DecisionTreeClassifier,0.4914272727272727,SO,2,64
0.10311582910105642,-0.12205109342509309,-0.004595609759904127,LogisticRegression,0.5265752551020408,SO,3,64
0.3638607280670004,0.3114712012475167,0.32466807068548276,DecisionTreeClassifier,0.4938950892857143,SO,3,64
-0.021660643901675367,-0.013313096691150508,-0.0012870383021336635,LogisticRegression,0.457473544973545,SO,4,64
0.2869402244893624,0.19494817836171335,0.5181115971489243,DecisionTreeClassifier,0.5187119708994709,SO,4,64
0.006270081334500684,-0.02657400015193437,0.040729101404526284,LogisticRegression,0.45945936519009417,SO,5,64
0.37858728181025064,0.3473816829551937,0.2740310352345557,DecisionTreeClassifier,0.4743547261946286,SO,5,64
-0.002462214994234081,0.0814959507825067,0.02124785570953667,LogisticRegression,0.49147133068878474,SO,6,64
0.25309468803946694,0.23927700047889608,0.5076283114816369,DecisionTreeClassifier,0.4986693112152903,SO,6,64
0.03954974893612209,0.036169819314540844,-0.030977595845087434,LogisticRegression,0.471022769690183,SO,7,64
0.338852683605185,0.26550576970002,0.3956415466947949,DecisionTreeClassifier,0.5268514371033968,SO,7,64
-0.07720358486307505,-0.2240498289842298,0.1029044732626972,LogisticRegression,0.5220237154150197,SO,8,64
0.1642420655698575,0.6998448846485783,0.13591304978156432,DecisionTreeClassifier,0.48115019762845856,SO,8,64
-0.018277550013163377,0.013681035893526549,0.04281765060375168,LogisticRegression,0.4733827160493827,SO,9,64
0.25136678649274186,0.6486942516485124,0.09993896185874553,DecisionTreeClassifier,0.5157283950617285,SO,9,64
-0.056552658209423165,0.027684442013285522,0.03337004490552641,LogisticRegression,0.5119607843137254,SO,10,64
0.3740852813000425,0.4013126773658825,0.22460204133407483,DecisionTreeClassifier,0.48545969498910674,SO,10,64
0.09007827655875325,-0.019996166540270845,-0.0035868350055859397,LogisticRegression,0.4964080704745667,SO,0,65
0.4217928528448761,0.2535741908059652,0.32463295634915873,DecisionTreeClassifier,0.48565217391304344,SO,0,65
0.030254826892009694,-0.02967765448232334,0.044672557435738086,LogisticRegression,0.49128529411764704,SO,1,65
0.2666268242671188,0.22387692042907795,0.509496255303803,DecisionTreeClassifier,0.4865764705882353,SO,1,65
0.016367950898428196,-0.041092110905581285,-0.01149813948790635,LogisticRegression,0.49209090909090913,SO,2,65
0.19267554381493376,0.5230768673109769,0.2842475888740896,DecisionTreeClassifier,0.5000227272727272,SO,2,65
-0.037283628509526844,0.03332737536876855,0.07943722080216914,LogisticRegression,0.5231664540816325,SO,3,65
0.329031272058544,0.40986220416921915,0.261106523772237,DecisionTreeClassifier,0.5108801020408164,SO,3,65
0.018294977170306603,0.018198525648373595,0.07526253074359747,LogisticRegression,0.5425165343915345,SO,4,65
0.11652279803650345,0.24888320800820476,0.6345939939552921,DecisionTreeClassifier,0.5144246031746031,SO,4,65
0.054328823818220545,0.005460124798172299,-0.01762743331791962,LogisticRegression,0.5178235088943145,SO,5,65
0.4774596157242544,0.27995976352229623,0.24258062075344936,DecisionTreeClassifier,0.4906714335542379,SO,5,65
-0.03468832524943268,-0.019619497346956796,0.017495680670151767,LogisticRegression,0.46046159394157954,SO,6,65
0.19554715363822045,0.5515905168794726,0.25286232948230697,DecisionTreeClassifier,0.4972827262892174,SO,6,65
-0.031809776556193325,-0.17673403148051278,0.07214054919382731,LogisticRegression,0.49776035834266535,SO,7,65
0.48349178002762144,0.17189705674059266,0.3446111632317858,DecisionTreeClassifier,0.5052911534154535,SO,7,65
0.08414119944270487,0.010540216955010763,-0.04277750730894901,LogisticRegression,0.5112885375494072,SO,8,65
0.35427125210309574,0.34679756924030103,0.29893117865660335,DecisionTreeClassifier,0.48490909090909085,SO,8,65
0.022334294905324285,0.04607194441659813,-0.00863185858964245,LogisticRegression,0.46977366255144043,SO,9,65
