RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.015820340026206064,0.021590948716539184,0.04352844976182665,LogisticRegression,0.51312893081761,OE,8,52
0.5194775794043995,0.11674394090570017,0.3637784796899004,DecisionTreeClassifier,0.5123290094339622,OE,8,52
0.001601339343897194,0.07075589145234719,-0.011678668975298892,LogisticRegression,0.4492892156862745,OE,9,52
0.2911548019304948,0.3409904339922626,0.36785476407724266,DecisionTreeClassifier,0.49150939542483657,OE,9,52
-0.03977624478187965,-0.08422559569613748,0.03696810486749069,LogisticRegression,0.461580547112462,OE,10,52
0.24357156798646343,0.2128395198947243,0.5435889121188124,DecisionTreeClassifier,0.46911419887103784,OE,10,52
-0.041737030243617204,-0.05830202187091874,0.01962223548498119,LogisticRegression,0.47095304251180886,OE,0,53
0.19863561630908744,0.1448538990098833,0.6565104846810295,DecisionTreeClassifier,0.5107641011392053,OE,0,53
0.016510502179677533,-0.07158772248612028,-0.02185956227257305,LogisticRegression,0.46590451538682776,OE,1,53
0.1301024719038676,0.1596760143705961,0.7102215137255362,DecisionTreeClassifier,0.5127121081392005,OE,1,53
0.03506771743556531,-0.09011073985757939,0.033377993412758405,LogisticRegression,0.47775000000000006,OE,2,53
0.31414991910937556,0.32593356460539064,0.35991651628523363,DecisionTreeClassifier,0.47777380952380955,OE,2,53
0.0008195312336605784,0.07212548124659682,0.01358083397763139,LogisticRegression,0.49017890772128064,OE,3,53
0.18521288425612004,0.4283267738989295,0.38646034184495043,DecisionTreeClassifier,0.4882266164469554,OE,3,53
0.01146286038659166,0.06252209052539824,-0.018255275786225794,LogisticRegression,0.46140156453715775,OE,4,53
0.3184620139008535,0.1809527420954069,0.5005852440037395,DecisionTreeClassifier,0.5052966101694916,OE,4,53
0.022313015338877668,0.027290393862652383,-0.0014747847449756725,LogisticRegression,0.48506363949088405,OE,5,53
0.25250733942862225,0.225576580640349,0.5219160799310287,DecisionTreeClassifier,0.4793068455452356,OE,5,53
0.009601986011081228,-0.11385831385369308,-0.03856355954740936,LogisticRegression,0.48458571428571423,OE,6,53
0.21804027194331957,0.4495029873663761,0.3324567406903043,DecisionTreeClassifier,0.5044000000000001,OE,6,53
0.026272038374945236,-0.11156916855862706,0.014826240396041118,LogisticRegression,0.46783302411873834,OE,7,53
0.16870133873923895,0.25214277513260125,0.5791558861281599,DecisionTreeClassifier,0.5254304267161409,OE,7,53
0.06806974914486702,0.03672450553454271,-0.027533303761160997,LogisticRegression,0.49480345911949675,OE,8,53
0.3186394272681442,0.32200498496094915,0.3593555877709069,DecisionTreeClassifier,0.5036674528301885,OE,8,53
0.02722628919022081,0.06861468617649871,-0.04090329115493978,LogisticRegression,0.4505514705882353,OE,9,53
0.1490708859663926,0.19937841150337607,0.6515507025302313,DecisionTreeClassifier,0.5156025326797387,OE,9,53
0.025283323003130506,-0.036948409121440456,0.08284616523539279,LogisticRegression,0.4788710377768129,OE,10,53
0.2150073127132143,0.361172957173336,0.4238197301134497,DecisionTreeClassifier,0.5369387755102042,OE,10,53
0.051241784804611085,-0.05760563432962094,-0.025172694417142587,LogisticRegression,0.49577660461239226,OE,0,54
0.49471486373325235,0.15290422007737997,0.3523809161893679,DecisionTreeClassifier,0.4780744651292025,OE,0,54
0.007576076176927504,-0.0037207961584754074,-0.06401082755829841,LogisticRegression,0.4977681909692263,OE,1,54
0.20339376170856646,0.10784141092367701,0.6887648273677562,DecisionTreeClassifier,0.5053968938740293,OE,1,54
0.12357630119698851,-0.24443207422123478,-0.03472201756325293,LogisticRegression,0.5391428571428571,OE,2,54
0.37900235958531503,0.40577862527171965,0.21521901514296515,DecisionTreeClassifier,0.49704017857142857,OE,2,54
-0.021501411899321435,0.05642277541484879,-0.023797291536342042,LogisticRegression,0.4636880100439422,OE,3,54
0.26478191228410547,0.32639224530515065,0.408825842410744,DecisionTreeClassifier,0.47661801632140616,OE,3,54
0.24242152542298911,0.008821358026716391,-0.12493809208000027,LogisticRegression,0.5340482398956976,OE,4,54
0.5219853288702923,0.1952233766978531,0.28279129443185463,DecisionTreeClassifier,0.536861147327249,OE,4,54
-0.012437823533975299,0.06251136945347442,0.006532630926908621,LogisticRegression,0.46466804265565875,OE,5,54
0.6337323512599102,0.22320575388188524,0.1430618948582048,DecisionTreeClassifier,0.505670794633643,OE,5,54
-0.01250794032796327,0.00432242611910027,0.03504503303320539,LogisticRegression,0.4716285714285714,OE,6,54
0.18539316194911606,0.38508510427036236,0.4295217337805215,DecisionTreeClassifier,0.48129642857142857,OE,6,54
-0.03659280511979379,0.050954568737121904,0.03601739414565467,LogisticRegression,0.4814508348794063,OE,7,54
0.3403084524434534,0.24571067829140308,0.4139808692651432,DecisionTreeClassifier,0.48662152133580705,OE,7,54
-0.006719280314993389,0.08222908823767738,-0.0769878493245825,LogisticRegression,0.4874095911949685,OE,8,54
0.34584520731884427,0.14254777681338632,0.5116070158677694,DecisionTreeClassifier,0.5151061320754717,OE,8,54
-0.08051956684132283,-0.023099432392471808,0.016243209079284778,LogisticRegression,0.5030800653594771,OE,9,54
0.5395192892541665,0.20513652093753248,0.2553441898083009,DecisionTreeClassifier,0.49163194444444436,OE,9,54
-0.12943165117901317,0.6461574190764207,-0.025032991314317354,LogisticRegression,0.5497047329570125,OE,10,54
0.21582695821501727,0.5191465822998675,0.26502645948511544,DecisionTreeClassifier,0.5040968302214504,OE,10,54
0.009669028169422573,0.19629089341721534,-0.1317007677101059,LogisticRegression,0.528032786885246,OE,0,55
0.14615905860756884,0.455244319444808,0.39859662194762335,DecisionTreeClassifier,0.49265212559044186,OE,0,55
0.02796536881328486,0.07205220111138691,-0.0004709027863792576,LogisticRegression,0.47909404659188953,OE,1,55
0.38542678160131916,0.2873056282112753,0.3272675901874059,DecisionTreeClassifier,0.47398619499568595,OE,1,55
0.012021339936423282,0.015503455516682123,0.04066422819271209,LogisticRegression,0.5305565476190476,OE,2,55
0.26563633142591037,0.21879492088161495,0.5155687476924744,DecisionTreeClassifier,0.48438244047619045,OE,2,55
0.0017922035952474707,-0.04083820930099381,0.0011914950892492609,LogisticRegression,0.4578311362209668,OE,3,55
0.3024272089945715,0.4183553746006447,0.27921741640478404,DecisionTreeClassifier,0.48803201506591326,OE,3,55
-0.007774455700033954,-0.46312794875094115,0.17968611836870138,LogisticRegression,0.5294165580182528,OE,4,55
0.05000151061038587,0.630704783386311,0.31929370600330326,DecisionTreeClassifier,0.5635495436766623,OE,4,55
0.02346552530270621,0.1411018051692327,-0.12422205679823821,LogisticRegression,0.512452700378397,OE,5,55
0.16560973891274267,0.541635689338887,0.2927545717483705,DecisionTreeClassifier,0.49203130374957005,OE,5,55
-0.011825866559569,0.3183397192633393,0.007117209288673074,LogisticRegression,0.5030178571428573,OE,6,55
0.14654646138790028,0.39615625321099307,0.4572972854011067,DecisionTreeClassifier,0.49198749999999997,OE,6,55
-0.0375649091652132,0.029572963205902424,0.013632072775990229,LogisticRegression,0.49155844155844164,OE,7,55
0.2603468258566209,0.5057857895340666,0.23386738460931236,DecisionTreeClassifier,0.49112244897959184,OE,7,55
0.0013740481780648778,-0.15222601245894507,0.13337405984190526,LogisticRegression,0.49893081761006286,OE,8,55
0.13711560941656667,0.4707570322599321,0.392127358323501,DecisionTreeClassifier,0.4906721698113208,OE,8,55
0.012586565451772551,-0.09497920084043182,0.013070302377346561,LogisticRegression,0.4761723856209151,OE,9,55
0.3010368756475985,0.2674114097144235,0.43155171463797787,DecisionTreeClassifier,0.4852124183006535,OE,9,55
-0.047388662792826955,0.07547488470831422,-0.026259282813542104,LogisticRegression,0.4846634824142423,OE,10,55
0.36368884032055077,0.12023558247580673,0.5160755772036427,DecisionTreeClassifier,0.4826356925749023,OE,10,55
-0.026961772519029394,-0.10608652387420835,-0.060537194889936495,LogisticRegression,0.5114476243400944,OE,0,56
0.1028553505110894,0.28924404277870247,0.6079006067102082,DecisionTreeClassifier,0.49060433453737157,OE,0,56
0.007974396720216182,-0.04568931566381152,-0.012669814621149501,LogisticRegression,0.4595973540408398,OE,1,56
0.5724624570940434,0.26393230016808444,0.16360524273787205,DecisionTreeClassifier,0.497795513373598,OE,1,56
0.04880888259928021,-0.011790789256350744,-0.024309920298242665,LogisticRegression,0.47914880952380945,OE,2,56
0.4643522734051533,0.24809266606686364,0.2875550605279833,DecisionTreeClassifier,0.5078645833333333,OE,2,56
0.010956209500089117,0.08019820857962431,0.040708592147049236,LogisticRegression,0.5334180790960452,OE,3,56
0.28903998185169294,0.3285680711585651,0.38239194698974194,DecisionTreeClassifier,0.5087868801004395,OE,3,56
0.014276003450363723,-0.2822531803656264,-0.08330429191996185,LogisticRegression,0.5470534550195567,OE,4,56
0.1881089277113921,0.388764378414154,0.4231266938744536,DecisionTreeClassifier,0.49211701434159055,OE,4,56
0.03715057938287361,0.012780511460267166,-0.0016230613772681827,LogisticRegression,0.451547987616099,OE,5,56
0.35378707890852434,0.5421844066961974,0.10402851439527859,DecisionTreeClassifier,0.51093567251462,OE,5,56
-0.0626114406494453,0.23269686646923585,0.0235781830105882,LogisticRegression,0.4932892857142857,OE,6,56
0.546323481208415,0.28570173994327186,0.16797477884831324,DecisionTreeClassifier,0.5242428571428571,OE,6,56
0.009095523778592917,0.043570389003711164,0.01953257797413772,LogisticRegression,0.5064675324675325,OE,7,56
0.24463199124441348,0.31785192063407297,0.4375160881215133,DecisionTreeClassifier,0.5034675324675324,OE,7,56
0.033637465217136904,0.015227789236333002,0.02423371351412981,LogisticRegression,0.461061320754717,OE,8,56
0.21109495513100543,0.37971564339008845,0.40918940147890587,DecisionTreeClassifier,0.46388364779874225,OE,8,56
0.11246235250138564,0.0702082830079111,-0.09890771560271344,LogisticRegression,0.511797385620915,OE,9,56
0.3874470513358817,0.23474989588868708,0.3778030527754311,DecisionTreeClassifier,0.5115808823529412,OE,9,56
0.01180075766818035,0.011976810437043479,-0.0023384841258325003,LogisticRegression,0.4489535388623535,OE,10,56
0.16563462103753662,0.7314178341124784,0.10294754484998508,DecisionTreeClassifier,0.48705601389491976,OE,10,56
-0.04217422376027714,0.0035006433028511664,0.08501799533179226,LogisticRegression,0.4938899694359544,OE,0,57
0.29549128828835214,0.39533656452490606,0.30917214718674174,DecisionTreeClassifier,0.49923312031119754,OE,0,57
0.013479335300052318,-0.03755143793859086,-0.06425307747179025,LogisticRegression,0.5122519413287318,OE,1,57
0.464816064327581,0.072524234969483,0.462659700702936,DecisionTreeClassifier,0.506140350877193,OE,1,57
-0.029294469942843952,0.019501634378652682,0.019912448171281023,LogisticRegression,0.45147619047619053,OE,2,57
0.45923494870221665,0.19692047502412774,0.34384457627365556,DecisionTreeClassifier,0.5033258928571428,OE,2,57
0.12474301020644755,-0.2365008056190021,-0.06943007873408112,LogisticRegression,0.5245511613308224,OE,3,57
0.29221768762117917,0.43285517396772755,0.2749271384110935,DecisionTreeClassifier,0.5244852479598242,OE,3,57
0.02896153423840872,0.0875798028351402,0.007416321905101335,LogisticRegression,0.5074087353324641,OE,4,57
0.34255226025213587,0.5264395310205573,0.13100820872730679,DecisionTreeClassifier,0.48587516297262057,OE,4,57
-0.019239580091688215,0.01525662112152422,0.05018857982805529,LogisticRegression,0.4693016855865153,OE,5,57
0.18531377510976202,0.23717256355137906,0.5775136613388591,DecisionTreeClassifier,0.48611455108359125,OE,5,57
-0.015904669684235387,-0.030346816809381814,0.023926391623644315,LogisticRegression,0.45154999999999995,OE,6,57
0.13859382842937903,0.402656912915796,0.458749258654825,DecisionTreeClassifier,0.4991875,OE,6,57
0.004517113114427531,-0.1400895370921139,0.011400803534394169,LogisticRegression,0.46936549165120595,OE,7,57
0.3409184022871569,0.46726794630266505,0.1918136514101782,DecisionTreeClassifier,0.4860222634508348,OE,7,57
-0.03727316180831744,-0.03353973858053098,-0.03939771505270423,LogisticRegression,0.5182075471698113,OE,8,57
0.39234528551403647,0.2252306047325724,0.38242410975339103,DecisionTreeClassifier,0.473126965408805,OE,8,57
0.007364230170144891,-0.18623525350567974,0.1168534830216918,LogisticRegression,0.5140073529411765,OE,9,57
0.3278438292019368,0.28552528518385323,0.38663088561421,DecisionTreeClassifier,0.491860702614379,OE,9,57
-0.0731469454758022,-0.03142901390943172,0.03895799443245423,LogisticRegression,0.5086930091185411,OE,10,57
0.46045667331469387,0.3111259540152727,0.22841737267003367,DecisionTreeClassifier,0.5132435953104647,OE,10,57
-0.01838977147494024,0.03966290784235667,-0.0024333877505097125,LogisticRegression,0.46311753264795774,OE,0,58
0.46078634556408427,0.2174566629429992,0.32175699149291664,DecisionTreeClassifier,0.49377049180327864,OE,0,58
-0.045997632374476856,-0.068702800311129,0.06172954789579465,LogisticRegression,0.5080903077365545,OE,1,58
0.3224256956312674,0.23996172443066632,0.4376125799380658,DecisionTreeClassifier,0.48010066148979,OE,1,58
-0.10587240672977902,-0.03823082956011886,0.03169195351967705,LogisticRegression,0.5077678571428571,OE,2,58
0.48369741421415974,0.23557268105677098,0.28072990472906934,DecisionTreeClassifier,0.5134002976190476,OE,2,58
0.018018758394692972,0.09806162021007564,0.013229149320546793,LogisticRegression,0.4960169491525424,OE,3,58
0.34385372808236414,0.131983189178981,0.524163082738655,DecisionTreeClassifier,0.49763496547394853,OE,3,58
-0.004899149111823664,0.021687542043697907,0.03883271599685165,LogisticRegression,0.4891427640156455,OE,4,58
0.3281086255689335,0.40618850249543903,0.26570287193562736,DecisionTreeClassifier,0.4799641460234681,OE,4,58
0.015884595304513246,-0.03401646522598294,-0.042487211987386767,LogisticRegression,0.4701651186790506,OE,5,58
0.14889062012435672,0.4159545482131166,0.43515483166252655,DecisionTreeClassifier,0.5032576539387684,OE,5,58
-0.0919364833445029,0.008596015320994035,0.04119250210185612,LogisticRegression,0.5288571428571427,OE,6,58
0.3463354672733441,0.3408794423535387,0.3127850903731173,DecisionTreeClassifier,0.48345178571428576,OE,6,58
-0.04551159830859202,-0.041658481810774355,-0.006123638472956154,LogisticRegression,0.5230538033395177,OE,7,58
0.36442674479939385,0.24472555317292405,0.3908477020276825,DecisionTreeClassifier,0.5083469387755102,OE,7,58
-0.04925297485805652,-0.001029074533518852,-0.06672961013124316,LogisticRegression,0.5128223270440252,OE,8,58
0.27021855958254826,0.46370049491273385,0.2660809455047178,DecisionTreeClassifier,0.48826061320754727,OE,8,58
0.043594371960875976,-0.045530646448725155,-0.014970771016497212,LogisticRegression,0.5010457516339869,OE,9,58
0.216009771052355,0.28189576284405726,0.502094466103588,DecisionTreeClassifier,0.49276552287581693,OE,9,58
0.044631506088767675,-0.09495168532505058,-0.01585671118167568,LogisticRegression,0.5096092053842814,OE,10,58
0.37127564022772847,0.3400129548116435,0.2887114049606282,DecisionTreeClassifier,0.49222101606600094,OE,10,58
-0.039316809345914985,0.03318745824010918,-0.06302513811840757,LogisticRegression,0.5281467074187275,OE,0,59
0.15289431421494304,0.36922428488864545,0.4778814008964117,DecisionTreeClassifier,0.5366004445679355,OE,0,59
-0.08192054613182767,-0.15062659834653422,0.05926498958116036,LogisticRegression,0.5245355191256831,OE,1,59
0.33815370396727323,0.22588515877182946,0.4359611372608974,DecisionTreeClassifier,0.490822548173713,OE,1,59
-0.021961772893162635,-0.15867103424086326,0.013675901765787712,LogisticRegression,0.4875565476190476,OE,2,59
0.4688430333669563,0.2449403794937776,0.286216587139266,DecisionTreeClassifier,0.48938839285714286,OE,2,59
0.022156706599872407,0.1667561116688239,-0.05698556447697728,LogisticRegression,0.4933709981167609,OE,3,59
0.11184737067720413,0.7877906271635566,0.10036200215923932,DecisionTreeClassifier,0.5244679849340866,OE,3,59
-0.11507133618019796,-0.24135838906959,0.026011413567136873,LogisticRegression,0.5280638852672752,OE,4,59
0.3472510379648035,0.41923194099846284,0.23351702103673372,DecisionTreeClassifier,0.49796936114732737,OE,4,59
-0.03761472717763505,-0.02201340758308287,0.20283384115389463,LogisticRegression,0.5497454420364636,OE,5,59
0.4596213354386828,0.22638212439964403,0.3139965401616732,DecisionTreeClassifier,0.5265531475748194,OE,5,59
-0.005853163212306409,-0.4615342671614375,0.10211027675537573,LogisticRegression,0.5199857142857143,OE,6,59
0.3083876405474818,0.4093858443053594,0.2822265151471588,DecisionTreeClassifier,0.48977857142857145,OE,6,59
-0.016726475592243738,0.21749495650444753,-0.14845292988354303,LogisticRegression,0.5057254174397032,OE,7,59
0.32327184401162656,0.34225948393285704,0.3344686720555164,DecisionTreeClassifier,0.4917421150278294,OE,7,59
0.03675699323637602,0.036439143775827444,-0.03669474576952272,LogisticRegression,0.48458333333333337,OE,8,59
0.2817056270652156,0.5160830062384871,0.20221136669629705,DecisionTreeClassifier,0.528003144654088,OE,8,59
-0.04331501675673187,0.05372941039234605,-0.050061985653989706,LogisticRegression,0.4778513071895425,OE,9,59
0.8248505080307577,0.07917144451154538,0.09597804745769689,DecisionTreeClassifier,0.5138480392156862,OE,9,59
-0.00276902306583832,0.08561831425924116,-0.008857819271459186,LogisticRegression,0.4558619192357794,OE,10,59
0.8394059800670968,0.10075867635613597,0.059835343576767,DecisionTreeClassifier,0.5157967867998263,OE,10,59
-0.09834600691701244,-0.043813360993525244,0.07412868826594955,LogisticRegression,0.49738260627952213,OE,0,60
0.5811432431418263,0.1939349500961893,0.22492180676198434,DecisionTreeClassifier,0.5044387329813838,OE,0,60
-0.010142857673236465,-0.0030149138999452578,-0.07131315938977119,LogisticRegression,0.5176445211389128,OE,1,60
0.19156887394586314,0.2780371847333026,0.5303939413208338,DecisionTreeClassifier,0.4903767615760713,OE,1,60
0.001440512622656834,-0.22136454327508592,0.04767587511261878,LogisticRegression,0.4956547619047618,OE,2,60
0.2483085458890834,0.5662651724055837,0.18542628170533274,DecisionTreeClassifier,0.494438988095238,OE,2,60
-0.017639751761432468,0.007597611011801158,0.00505337525188149,LogisticRegression,0.4510012554927809,OE,3,60
0.29561456535665154,0.5139496046772197,0.19043582996612862,DecisionTreeClassifier,0.5217341494036409,OE,3,60
0.010878339293448563,0.06718420447180817,-0.005320617753536382,LogisticRegression,0.47458604954367667,OE,4,60
0.4675002981843168,0.35200446044984796,0.18049524136583514,DecisionTreeClassifier,0.49047262059973923,OE,4,60
-0.00588939445197034,0.13059550862070515,-0.012802863621744346,LogisticRegression,0.4682318541451669,OE,5,60
0.5260661226340688,0.2764277102670817,0.19750616709884944,DecisionTreeClassifier,0.4723563811489509,OE,5,60
0.08803568801158894,-0.0002805544568575469,-0.06930433015042581,LogisticRegression,0.5331928571428571,OE,6,60
0.41933106155832633,0.3219067375689258,0.2587622008727478,DecisionTreeClassifier,0.5052749999999999,OE,6,60
0.029456179344819967,-0.06195274263418275,-0.0010096322859656987,LogisticRegression,0.45404081632653065,OE,7,60
0.3714126522634295,0.27694398543653986,0.3516433623000305,DecisionTreeClassifier,0.46242300556586274,OE,7,60
0.0685109900801982,-0.00614121563244572,-0.03678856493898163,LogisticRegression,0.48956761006289307,OE,8,60
0.3731114597548935,0.47569842871218415,0.15119011153292236,DecisionTreeClassifier,0.49369103773584905,OE,8,60
-0.10067420410840981,-0.35808532341180416,0.10669025657693457,LogisticRegression,0.5243014705882353,OE,9,60
0.09447935537521772,0.6969090422119345,0.20861160241284796,DecisionTreeClassifier,0.49709150326797386,OE,9,60
0.02025992933109645,0.07526689351266298,-0.10874694302184654,LogisticRegression,0.510243161094225,OE,10,60
0.30047865792025524,0.30696724641834533,0.39255409566139915,DecisionTreeClassifier,0.49746634824142427,OE,10,60
-0.011154861711341287,0.01738274016704754,-0.007120033102145489,LogisticRegression,0.45071408724645723,OE,0,61
0.4634116578949833,0.39241858838670324,0.14416975371831367,DecisionTreeClassifier,0.5028924701305918,OE,0,61
0.06533132228536558,0.07449353007638593,-0.03389413696186271,LogisticRegression,0.5004889272361231,OE,1,61
0.373614441657609,0.2854748967487328,0.3409106615936585,DecisionTreeClassifier,0.4933232671843543,OE,1,61
-0.02531462592103666,-0.21070252830568484,-0.03361627988303277,LogisticRegression,0.5008541666666666,OE,2,61
0.25392936819760165,0.3978482540142405,0.3482223777881576,DecisionTreeClassifier,0.5052306547619048,OE,2,61
-0.021885349771909066,-0.08687071183239857,-0.04440879181127211,LogisticRegression,0.551550533584432,OE,3,61
0.20124673255276002,0.3716228033652299,0.42713046408201,DecisionTreeClassifier,0.5216086001255493,OE,3,61
0.09241243207058705,0.32314892397511596,-0.10058831850386499,LogisticRegression,0.5307953063885268,OE,4,61
0.3575315410851628,0.3527368749127945,0.2897315840020427,DecisionTreeClassifier,0.47826271186440683,OE,4,61
-0.0207843386675637,-0.025719879064605235,0.11715485835361467,LogisticRegression,0.4878947368421052,OE,5,61
0.2344408082038488,0.3022206648330596,0.4633385269630914,DecisionTreeClassifier,0.4967905056759546,OE,5,61
0.033933058672380605,0.0026173774091353443,-0.0500966494073618,LogisticRegression,0.475975,OE,6,61
0.3538482611894812,0.341451217281378,0.30470052152914084,DecisionTreeClassifier,0.4901892857142858,OE,6,61
0.0338465221205979,0.02695755730120282,0.01874994045167728,LogisticRegression,0.5248163265306123,OE,7,61
0.48870784039365567,0.13705980085097372,0.37423235875537036,DecisionTreeClassifier,0.514417439703154,OE,7,61
-0.06127721003829744,-0.18519724046804587,0.07358606530133664,LogisticRegression,0.4888050314465409,OE,8,61
0.24780380333800628,0.24817769595679862,0.504018500705195,DecisionTreeClassifier,0.4956780660377359,OE,8,61
0.061260960671673574,-0.06083468707002829,0.03888767166362848,LogisticRegression,0.541376633986928,OE,9,61
0.47960932014547913,0.2627320938076129,0.25765858604690783,DecisionTreeClassifier,0.5086846405228758,OE,9,61
-0.024017812303493806,-0.037746541666691724,0.02440072482907808,LogisticRegression,0.4418367346938776,OE,10,61
0.3722336135498628,0.4079793774767726,0.21978700897336442,DecisionTreeClassifier,0.49437038645245324,OE,10,61
0.021237630528329953,0.015834808423071084,0.019587455386860984,LogisticRegression,0.5274131703250903,OE,0,62
0.6461987471667168,0.22683433759578292,0.12696691523750034,DecisionTreeClassifier,0.5038913587107531,OE,0,62
-0.047922500769118546,-0.07185989146012417,0.04099711615672851,LogisticRegression,0.500448662640207,OE,1,62
0.4152066955353394,0.2626133885847615,0.3221799158798991,DecisionTreeClassifier,0.49738423928674147,OE,1,62
-0.012920109592761771,0.04673691316412423,-0.04585244469721791,LogisticRegression,0.47075,OE,2,62
0.1088791325326039,0.641106924739337,0.25001394272805894,DecisionTreeClassifier,0.5383169642857143,OE,2,62
0.02024588604986853,-0.28281980320095346,0.13345392008841764,LogisticRegression,0.525872567482737,OE,3,62
0.3863793718034476,0.43221379445123986,0.18140683374531272,DecisionTreeClassifier,0.5192969240426868,OE,3,62
0.039623712509547195,-0.059155821952785154,-0.0072344946358849,LogisticRegression,0.5046056062581487,OE,4,62
0.43921422513933267,0.10518887941273633,0.45559689544793075,DecisionTreeClassifier,0.5529677314211212,OE,4,62
0.02410344078267341,-0.05407981132211029,-0.02662143327661114,LogisticRegression,0.5017991056071551,OE,5,62
0.24768287970982328,0.49542584014364044,0.256891280146536,DecisionTreeClassifier,0.49343825249398,OE,5,62
-0.05551511695837448,0.05163611265762852,0.012076692489134906,LogisticRegression,0.4661464285714285,OE,6,62
0.2010300439325783,0.1316506930523121,0.6673192630151096,DecisionTreeClassifier,0.49173749999999994,OE,6,62
-0.05392180871727431,0.025975482521851154,-0.00852740755482974,LogisticRegression,0.4692727272727273,OE,7,62
0.6600800452397309,0.296060491073604,0.04385946368666504,DecisionTreeClassifier,0.5420222634508349,OE,7,62
0.031574673408078076,-0.11999407180520477,0.04254436883270221,LogisticRegression,0.49830581761006293,OE,8,62
0.4074217089797434,0.20153881170285537,0.391039479317401,DecisionTreeClassifier,0.4937480345911951,OE,8,62
0.053565563556271484,-0.01661888950108293,-0.014386188211784924,LogisticRegression,0.5100939542483661,OE,9,62
0.3920379504130096,0.4725128131202008,0.1354492364667898,DecisionTreeClassifier,0.4992544934640523,OE,9,62
0.006561728031269529,0.02375624577946215,-0.09110658930325796,LogisticRegression,0.5091315675206252,OE,10,62
0.2758932936704355,0.40797956836512966,0.31612713796443487,DecisionTreeClassifier,0.4710356057316543,OE,10,62
0.010933246587538964,0.03061502115065543,-0.00039313205603560186,LogisticRegression,0.4658544040011114,OE,0,63
0.31743146122078403,0.14978412647273248,0.5327844123064835,DecisionTreeClassifier,0.4877340928035565,OE,0,63
0.02446713040106958,0.022363826330395326,-0.009118654601313003,LogisticRegression,0.4612395743457004,OE,1,63
0.2168962019296341,0.2904865342663489,0.49261726380401705,DecisionTreeClassifier,0.46265171124532645,OE,1,63
-0.0751033364325815,-0.13343494756277874,0.04740077263865712,LogisticRegression,0.510110119047619,OE,2,63
0.22880068529134234,0.47621243331247426,0.29498688139618345,DecisionTreeClassifier,0.4947321428571428,OE,2,63
0.024444393526220787,0.15561515322162248,0.04831319285087336,LogisticRegression,0.5250345260514753,OE,3,63
0.39191184458106754,0.29413445922148074,0.31395369619745206,DecisionTreeClassifier,0.5176349654739485,OE,3,63
0.06405799328991257,-0.06000604904712801,-0.02358939954046911,LogisticRegression,0.5140514993481095,OE,4,63
0.3413238351117658,0.44934589257312424,0.20933027231511006,DecisionTreeClassifier,0.5207904172099087,OE,4,63
0.051077354547116906,-0.08371435771587184,0.05858267361254366,LogisticRegression,0.5007739938080495,OE,5,63
0.22755136647572693,0.46877613288841863,0.3036725006358542,DecisionTreeClassifier,0.47460268317853455,OE,5,63
-0.07659493008770035,-0.09997909263313068,0.12566855473828006,LogisticRegression,0.5485500000000001,OE,6,63
0.8094337980283107,0.09769681426953017,0.09286938770215894,DecisionTreeClassifier,0.5330750000000001,OE,6,63
0.00025415955232046937,-0.05779463515388606,0.04249068783059227,LogisticRegression,0.4583821892393322,OE,7,63
0.4712701371023887,0.17617299423781646,0.3525568686597951,DecisionTreeClassifier,0.5120445269016698,OE,7,63
0.024744326376470397,-0.09977014698832472,-0.016419110612603875,LogisticRegression,0.47164308176100633,OE,8,63
0.37069384494149643,0.4661056700976285,0.1632004849608752,DecisionTreeClassifier,0.48831564465408794,OE,8,63
0.030073144303856623,-0.17532106497379815,0.09359865395538469,LogisticRegression,0.4806985294117648,OE,9,63
0.18950349364860655,0.3869953457722606,0.42350116057913284,DecisionTreeClassifier,0.4605085784313725,OE,9,63
-0.047248606249270034,-0.1438430903588504,0.020106148481454846,LogisticRegression,0.5088276161528441,OE,10,63
0.2831628174074372,0.3311723667909444,0.38566481580161843,DecisionTreeClassifier,0.48473078593139385,OE,10,63
-0.011589732316680722,0.15159387982394892,-0.04176324697428659,LogisticRegression,0.47949430397332593,OE,0,64
0.49122352645238515,0.1879775925676637,0.320798880979951,DecisionTreeClassifier,0.4957738260627952,OE,0,64
0.012579864385799,0.016639838012765664,-0.018734167154866612,LogisticRegression,0.46478285878631004,OE,1,64
0.4338068539134923,0.4009647557766877,0.16522839030981998,DecisionTreeClassifier,0.4816077077940754,OE,1,64
0.004231925658059755,0.018060035814965646,-0.0013074292660086593,LogisticRegression,0.4545089285714286,OE,2,64
0.6812587411936954,0.07227362610085257,0.2464676327054521,DecisionTreeClassifier,0.5200282738095239,OE,2,64
-0.028924030487270054,-0.07962377416984451,0.12918288379960155,LogisticRegression,0.5005021971123665,OE,3,64
0.4403519355282019,0.26442810701329056,0.29521995745850743,DecisionTreeClassifier,0.5069726930320151,OE,3,64
0.03650733151924999,0.12404988396306672,-0.02070936882888106,LogisticRegression,0.48977835723598434,OE,4,64
0.5766937437985241,0.27817484138022036,0.14513141482125558,DecisionTreeClassifier,0.4870827900912647,OE,4,64
0.03518072100942742,0.03841154772567691,0.003361825018726481,LogisticRegression,0.5124251805985552,OE,5,64
0.32017906547022895,0.4282000149506745,0.25162091957909655,DecisionTreeClassifier,0.4837358101135192,OE,5,64
