RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3019924344268867,0.39609524598029017,0.26724236324183565,0.02239213676945776,0.007111094249663204,0.005166725331866597,DecisionTreeClassifier,0.4827433425160697,MP2,9,25
-0.10513402002991673,-0.05069215041276459,-0.0826015394107065,-0.35819953325319287,0.11157726342645244,0.18261918962509835,LogisticRegression,0.5152099609375,MP2,10,25
0.3664660380983946,0.3458869917688013,0.2341940271441765,0.04185204955104659,0.00658586143302342,0.005015032004557722,DecisionTreeClassifier,0.47566162109375,MP2,10,25
0.074077849144529,-0.07254618232555302,0.04760060747119319,-0.08241362528898515,-0.019831212073048787,0.10084785683971202,LogisticRegression,0.5045815695213285,MP2,0,26
0.3025927723212239,0.41914046053865606,0.2469801060045371,0.023494094681945094,0.0008390471543410548,0.006953519299296973,DecisionTreeClassifier,0.5002702702702703,MP2,0,26
-0.035513084179569374,0.10401741588855783,-0.12657158604666424,-0.2780745520693657,0.28325662544228286,-0.1858354166461258,LogisticRegression,0.5074424119241193,MP2,1,26
0.1677879420978609,0.1530438181074888,0.6771943331535152,0.0,0.0,0.0019739066411351897,DecisionTreeClassifier,0.5054471544715448,MP2,1,26
-0.06593364237770766,0.05291412038250585,0.033556017996693284,0.04260866447767644,-0.09137978609947836,-0.2130101004566078,LogisticRegression,0.5217777777777777,MP2,2,26
0.34096682840724024,0.20389637598683283,0.3970955005135355,0.0032435712546665272,0.007444863370478061,0.04735286046724709,DecisionTreeClassifier,0.4981753472222222,MP2,2,26
-0.01719124376233363,-0.06666359740863287,0.07984388818898408,-0.14308429743808435,-0.0052090753332183085,-0.002641209794732614,LogisticRegression,0.4918867243867245,MP2,3,26
0.17264672143307436,0.1883541253200965,0.6180323979712256,0.015581290463179277,0.002533804287484705,0.0028516605249398626,DecisionTreeClassifier,0.47682359307359307,MP2,3,26
0.07101150188689742,-0.05888730739212112,-0.022529775899089433,0.08258774401999798,0.1854168617036829,-0.0902058550341049,LogisticRegression,0.5259333333333334,MP2,4,26
0.42419584605111393,0.3272969700070625,0.15924361291991165,0.046427235174169426,0.03914894769845094,0.003687388149291248,DecisionTreeClassifier,0.524362962962963,MP2,4,26
-0.06469354439142604,0.051470082461780135,-0.04162187838158908,-0.090333772187053,0.18342887470842903,0.10726694878150363,LogisticRegression,0.5066183953033268,MP2,5,26
0.3228017808157789,0.3948776951141152,0.23893156532957607,0.0007997529260919713,0.027129954956614792,0.015459250857823,DecisionTreeClassifier,0.5050000000000001,MP2,5,26
0.026464980910328707,0.023017511854917204,-0.021943455563609392,0.009295507857726724,-0.010203988077212522,0.04302838865998083,LogisticRegression,0.43878873239436617,MP2,6,26
0.27788457106914843,0.3970061109291225,0.3173164006124541,0.003422842583908937,0.0005506826191887707,0.0038193921861771063,DecisionTreeClassifier,0.4784486921529176,MP2,6,26
0.008801253583937171,-0.02668272548295861,0.011926836608584497,-0.10062823727952777,0.002531745941450594,-0.058397525709743686,LogisticRegression,0.48015546218487404,MP2,7,26
0.19704397874615295,0.43693973954732024,0.34632197082640487,0.005688671217261025,0.009795421172403456,0.0042102184904573145,DecisionTreeClassifier,0.48753571428571435,MP2,7,26
-0.011941494066302768,-0.023723090066947315,0.09255685021344873,0.03112678615134383,0.14680170740035106,-0.14311290290764875,LogisticRegression,0.47020053475935825,MP2,8,26
0.13222983584957765,0.3932614493785138,0.4140088284727984,0.043469735473183536,0.012238931413701377,0.004791219412225341,DecisionTreeClassifier,0.4916778074866309,MP2,8,26
-0.005931727687720764,-0.043723684903286125,0.022544169538474542,0.06810640354929064,-0.03712092871268055,0.02303707659152158,LogisticRegression,0.47081726354453635,MP2,9,26
0.3171787948702332,0.48408609963912524,0.18144813628141285,0.006632014781195423,0.0,0.010654954428033225,DecisionTreeClassifier,0.47974288337924703,MP2,9,26
0.016690403519694634,-0.03403892783987031,-0.003752726309335497,-0.03308975311990821,-0.001662681595186438,0.016563684643986984,LogisticRegression,0.465283203125,MP2,10,26
0.33139241473773007,0.3317146207619568,0.32976935555812226,0.003053199569696398,0.0040704093724945175,0.0,DecisionTreeClassifier,0.46593505859375,MP2,10,26
0.06880750630707476,-0.021883802246248422,-0.02283108626660528,-0.13337051018746401,-0.07144900945068107,0.2521461117562151,LogisticRegression,0.499980462390101,MP2,0,27
0.17667958096596725,0.4734049614887547,0.3340669958257715,0.0029463329602100307,0.004455361932376028,0.008446766826920365,DecisionTreeClassifier,0.50989742754803,MP2,0,27
-0.0066949219760648855,-0.008828884189211617,-0.0444489632493541,0.042476415041520804,-0.19833669168244922,0.14848066530709692,LogisticRegression,0.47049457994579946,MP2,1,27
0.08180198684956239,0.6645442749196495,0.24134339369231866,0.0015525991811192797,0.004054017774753554,0.00670372758259637,DecisionTreeClassifier,0.5053692411924119,MP2,1,27
0.0035370952257580057,-0.05681613301523376,-0.012666361171535634,0.015116777357795463,-0.022838238594741638,0.04470989883130555,LogisticRegression,0.45059375,MP2,2,27
0.32522737084875364,0.4587053827881076,0.18866292730486614,0.008387083963609295,0.0,0.019017235094663413,DecisionTreeClassifier,0.4821232638888889,MP2,2,27
0.023557182118865486,-0.08102086124154903,0.05440455470326122,-0.019739267477655184,0.0010461749895438993,0.09146237695276502,LogisticRegression,0.4830916305916306,MP2,3,27
0.42828252587563986,0.34071820518708995,0.22102268533167063,0.0014802800363952857,0.0022332223241994624,0.006263081245004834,DecisionTreeClassifier,0.48618145743145746,MP2,3,27
-0.008431276978901085,-0.024828551750558724,-0.025088144133378468,-0.07305391501212828,0.0916070350108037,-0.008697935585148248,LogisticRegression,0.45662962962962955,MP2,4,27
0.1940535507834695,0.4997183134796401,0.27785894067685335,0.017966909381014244,0.003986011715042302,0.006416273963980581,DecisionTreeClassifier,0.5183981481481481,MP2,4,27
-0.02882700182451606,-0.005528885045573444,-0.008581091788461616,-0.15718362722680032,-0.0966793649061713,-0.16153605550272043,LogisticRegression,0.49926418786692767,MP2,5,27
0.45901214196463663,0.1219978340981306,0.3884671451618909,0.006973490634363013,0.012111708662189477,0.011437679478789622,DecisionTreeClassifier,0.5149099804305283,MP2,5,27
-0.09411277705656422,-0.0463062362562857,0.00411827425748676,-0.3495029530390651,0.13101535665629357,-0.09306741361526777,LogisticRegression,0.5055050301810866,MP2,6,27
0.2606747802186637,0.3903233437365035,0.25470747773733193,0.08996331146465363,0.002676961799800257,0.0016541250430470928,DecisionTreeClassifier,0.48942454728370216,MP2,6,27
-0.0062146124964144855,0.03220738671135287,-0.10350783406295311,-0.4342604194081296,0.47353569021787145,0.2234282322458763,LogisticRegression,0.52240756302521,MP2,7,27
0.20195253265764548,0.270196432243691,0.44643936557173697,0.012106555459120765,0.06331484537447923,0.005990268693326636,DecisionTreeClassifier,0.4746449579831933,MP2,7,27
-0.016221823452500218,0.00012740214753227701,-0.02831990552861833,-0.008611930973005208,0.026214649385201665,-0.026282166435038872,LogisticRegression,0.4986942959001782,MP2,8,27
0.5434758503949868,0.09981244740639951,0.3434770318176549,0.008403247493109663,0.004174122832398005,0.0006573000554510113,DecisionTreeClassifier,0.5408556149732621,MP2,8,27
0.020990111592983206,0.047445475842881786,-0.038517807427457175,0.024900288021846823,0.1236681581287698,-0.07843762217155074,LogisticRegression,0.49355831037649217,MP2,9,27
0.31980049452790793,0.34510164573723245,0.3233602139427058,0.0007614160300088226,0.005803887686134724,0.005172342076010273,DecisionTreeClassifier,0.515426997245179,MP2,9,27
-0.06353586515232448,-0.029175136083561384,0.061564909806337526,0.05256073181475952,0.11707130862030038,-0.06303695447642074,LogisticRegression,0.5106103515625,MP2,10,27
0.09278751878345734,0.23191723485036395,0.626284130857651,0.001561293968433649,0.03971892064992214,0.007730900890171789,DecisionTreeClassifier,0.5089013671875,MP2,10,27
0.05967637890087862,0.07903473926828944,-0.1384848948861056,0.038827587369654554,0.16946612859699717,-0.08875205373815492,LogisticRegression,0.533868446760013,MP2,0,28
0.37895481274065185,0.2680022000017988,0.3119400463002167,0.002804418867725178,0.020835176994312102,0.017463345095295582,DecisionTreeClassifier,0.500875936177141,MP2,0,28
-0.013562811591924417,0.018871499399572587,0.005085467112333443,-0.1054615701521005,-0.011520710621066884,0.21168053346292798,LogisticRegression,0.4499932249322493,MP2,1,28
0.49621325480741135,0.21791887385299819,0.25680423591103546,0.0018771576492797254,0.009221861425619685,0.017964616353655687,DecisionTreeClassifier,0.48968665311653115,MP2,1,28
-0.03956048452899341,0.05290887292265712,-0.088032120269922,0.2010819608304994,0.0007575375407134735,-0.003509227441116397,LogisticRegression,0.5296631944444443,MP2,2,28
0.35538520987491495,0.13852587042572578,0.36842160527350715,0.1168799587068949,0.0021593092476016864,0.018628046471355346,DecisionTreeClassifier,0.5072725694444444,MP2,2,28
-0.09986357350649994,0.026457277973600087,0.04153407550761143,-0.13991990543776314,0.026924679336679122,0.0030888510001107782,LogisticRegression,0.46498556998556995,MP2,3,28
0.18209132942785133,0.3994329088174314,0.38767939859345363,0.004207102406839263,0.015652061388130755,0.010937199366293462,DecisionTreeClassifier,0.48110569985569995,MP2,3,28
-0.18160949211457703,-0.010444788651429702,0.14791393604609135,-0.06295848716716666,-0.41920494260691277,0.27495329808298913,LogisticRegression,0.5463,MP2,4,28
0.20403671172746676,0.4273937195358048,0.30625777468521254,0.004094837084146211,0.04746075140119928,0.010756205566170598,DecisionTreeClassifier,0.4856148148148149,MP2,4,28
-0.06614151947424225,0.028321463395943897,0.03805415221381188,0.09657064747565283,0.10236568477900297,-0.29742935935245624,LogisticRegression,0.4833228962818004,MP2,5,28
0.26348875527753124,0.39961609934013703,0.30036461515927704,0.011297761485045153,0.012835957172838025,0.012396811565171703,DecisionTreeClassifier,0.4830176125244619,MP2,5,28
0.0308519425919381,-0.03692878846655354,-0.05749811182859681,0.09770167171505055,0.02121137932475548,-0.2630052529137266,LogisticRegression,0.5124386317907444,MP2,6,28
0.13637974115403254,0.3393005572302132,0.4261970200569562,0.008165516893511738,0.00911069545275305,0.08084646921253315,DecisionTreeClassifier,0.49278672032193155,MP2,6,28
-0.05032587283015846,0.061019219924230726,0.0210045016227903,-0.13367972156523833,-0.06493636318591033,0.3131779473814602,LogisticRegression,0.5138361344537815,MP2,7,28
0.5768458150105968,0.16161643341996743,0.20661132464239199,0.0072397296720470485,0.005053176090618243,0.042633521164378484,DecisionTreeClassifier,0.4857941176470588,MP2,7,28
-0.0729817554167039,0.08801259567284073,-0.017696730315752213,0.014459064737234637,0.019235490742384554,-0.10808918432475839,LogisticRegression,0.5148573975044564,MP2,8,28
0.2768098147817397,0.4570563390725908,0.248456646059845,0.0032219155447847387,0.01069129780994731,0.0037639867310926755,DecisionTreeClassifier,0.4820499108734403,MP2,8,28
-0.023580976261982838,-0.04990096560105631,-0.025125366877985295,-0.0015238396434285072,0.026840332377089306,-0.22489065004782952,LogisticRegression,0.5120431588613408,MP2,9,28
0.09575018358072444,0.8320889130808956,0.06687716398377916,0.0,0.0,0.005283739354600695,DecisionTreeClassifier,0.54,MP2,9,28
-0.0004735816718915989,0.03461655601034615,-0.1663092616694563,0.07611792087763271,-0.07396144106825027,-0.03111121312096692,LogisticRegression,0.4966650390625,MP2,10,28
0.3811817833488383,0.20933892238019886,0.4026783710768998,0.0,0.001481293312039285,0.005319629882023787,DecisionTreeClassifier,0.49673095703125,MP2,10,28
0.0849681959200992,-0.020627155434140603,-0.09002238067506103,0.0628766493256648,-0.17058967730585,-0.05952693786574572,LogisticRegression,0.49470205144903945,MP2,0,29
0.2166579661727469,0.22583952254670586,0.49758853072296183,0.0,0.041052911463428404,0.018861069094157083,DecisionTreeClassifier,0.4803630739172908,MP2,0,29
0.04228376158234723,0.04277499588555142,0.01821749401776485,-0.1250705042918503,0.1980674448281885,0.09035152233678581,LogisticRegression,0.5290718157181573,MP2,1,29
0.4094828300001104,0.2477247554903841,0.22868376172758922,0.009674876031525712,0.05857553829283594,0.04585823845755438,DecisionTreeClassifier,0.5007300135501356,MP2,1,29
-0.09863249794933907,-0.04460851011040731,0.09311864727701033,-0.07269003494193135,0.18705303759195954,-0.23450425455012536,LogisticRegression,0.5006805555555555,MP2,2,29
0.3255520030347524,0.2683100950808768,0.3820523581607428,0.0025324544813247222,0.004225959959292538,0.017327129283010716,DecisionTreeClassifier,0.4936111111111112,MP2,2,29
-0.01935620277945537,0.07910249996769096,-0.10499470811145066,-0.48121908660101986,0.3223180265604728,0.022439564290649975,LogisticRegression,0.5345238095238094,MP2,3,29
0.31506178478966484,0.34018710584792666,0.21275844612140435,0.06394313731404541,0.06027595649174172,0.007773569435216989,DecisionTreeClassifier,0.48138708513708517,MP2,3,29
-0.023736234113483242,-0.010606809751561964,-0.03567963093844577,0.033831288441774465,-0.03337859989091606,-0.07538814502525813,LogisticRegression,0.5268592592592592,MP2,4,29
0.554899905190373,0.12199534964895481,0.2988636115787635,0.0009195995030275732,0.0011686099272269694,0.022152924151654266,DecisionTreeClassifier,0.5141,MP2,4,29
-0.012853953380828896,0.02744144457904605,0.028562020261218554,0.09352019125304008,-0.029321056244229777,-0.0749594910004578,LogisticRegression,0.44429745596868886,MP2,5,29
0.31472194673244697,0.31370316036004103,0.35908336081554126,0.0,0.006767747164916913,0.005723784927053741,DecisionTreeClassifier,0.4870019569471625,MP2,5,29
0.013323438734294219,0.012349061505868921,0.0069854762243942645,-0.008490571711801835,-0.005089840936183623,0.03314522871932682,LogisticRegression,0.5186398390342053,MP2,6,29
0.25995019126399416,0.28583292217346473,0.40307102232405884,0.024188300370763895,0.003034801999165322,0.023922761868553116,DecisionTreeClassifier,0.5097162977867203,MP2,6,29
-0.018140164498918355,0.08519891810387498,-0.03414738571115234,-0.21078548982895487,0.1514274569849232,0.1796416166547101,LogisticRegression,0.48100420168067237,MP2,7,29
0.2471208607120695,0.3102543741543873,0.41765778289832156,0.0008522140566492067,0.01234437188827138,0.011770396290300758,DecisionTreeClassifier,0.4758529411764706,MP2,7,29
0.05159033450734229,-0.040915908404298935,-0.04350877518742462,0.04164495201023809,-0.028284934468042394,0.15735577218626237,LogisticRegression,0.4514438502673797,MP2,8,29
0.16545298652460858,0.1633594369453395,0.5385036884735986,0.0013999201146044909,0.0013903486120145818,0.12989361932983423,DecisionTreeClassifier,0.5261831550802138,MP2,8,29
0.025781045043586,-0.0983559278591862,0.07677334050274429,0.030565282558428195,-0.01845539461756179,0.06839554077707061,LogisticRegression,0.5183930211202938,MP2,9,29
0.2194893249509869,0.42634859989625346,0.31270652134454485,0.0,0.0021461411473704044,0.03930941266084454,DecisionTreeClassifier,0.4789187327823691,MP2,9,29
-0.01433739948268577,0.04138733255339775,-0.05118808760558245,0.12682792997861186,-0.12367141995635281,0.03151021978723208,LogisticRegression,0.45779296875,MP2,10,29
0.27190016430739783,0.16992494054216137,0.5203466737998673,0.002271694585734038,0.01283661994490897,0.02271990681993071,DecisionTreeClassifier,0.51662841796875,MP2,10,29
-0.0656041569692705,-0.014288788421292125,0.06514073478752808,-0.05239065176210717,0.14826959692244698,-0.03871377677557453,LogisticRegression,0.47408661673721914,MP2,0,30
0.2877826893912194,0.2732555793613595,0.42594377129062033,0.0,0.0049539863412423075,0.00806397361555874,DecisionTreeClassifier,0.501055030934549,MP2,0,30
-0.0003543311384132421,0.020911754238894395,0.1322000154668485,0.36194204620907683,-0.10663867523963377,-0.24549070871348913,LogisticRegression,0.5110196476964769,MP2,1,30
0.47400175430488917,0.2479281870495911,0.2560512282906774,0.01638551656189653,0.0005135678638555196,0.005119745929090359,DecisionTreeClassifier,0.5044969512195121,MP2,1,30
-0.06070646947805731,0.029927134445890374,0.05308299280019863,-0.36679427069744264,0.2104047874121775,0.0012475012974328158,LogisticRegression,0.5065208333333333,MP2,2,30
0.23782010343029825,0.43190279203797344,0.29821115617073546,0.029525064973008285,0.002083100084277976,0.00045778330370649335,DecisionTreeClassifier,0.5069513888888889,MP2,2,30
-0.0195231047965889,0.04152153211701235,-0.004096877261987212,-0.04974522178663547,-0.05923595964436362,-0.007331213936369088,LogisticRegression,0.5047366522366522,MP2,3,30
0.0654443689571548,0.767028865873303,0.07698429664245075,0.009819253940148051,0.010633115001303801,0.07009009958563978,DecisionTreeClassifier,0.5346861471861472,MP2,3,30
-0.03441091774560668,-0.09042083677981129,0.09194926854963699,0.004000778282962686,-0.0657777093057783,0.3184825968072697,LogisticRegression,0.5051629629629629,MP2,4,30
0.5383655425773669,0.24480796873162883,0.19146130952786408,0.0006522807440409525,0.0020578940747911245,0.022655004344308196,DecisionTreeClassifier,0.49020925925925923,MP2,4,30
0.03348241882469069,-0.049778759664177115,-0.03972506725497504,-0.3549717554837219,0.42573920976180496,-0.10801285221059638,LogisticRegression,0.5047358121330724,MP2,5,30
0.3064480722759766,0.4924705113223027,0.14084462407536505,0.017486072099632495,0.02427029954580907,0.01848042068091417,DecisionTreeClassifier,0.46717221135029346,MP2,5,30
0.07505772290015582,-0.005603705916699964,-0.04648034477403035,-0.09265956077422603,0.11804572898064786,-0.013546389985860607,LogisticRegression,0.48685311871227355,MP2,6,30
0.318906525937861,0.19388719853343953,0.4579982402332434,0.00865809835617241,0.0046965822610000275,0.015853354678283603,DecisionTreeClassifier,0.4823239436619718,MP2,6,30
-0.07042120040865084,-0.29120683933273966,0.015784797208987646,-0.01934677575809781,0.0541020815354881,-0.33422480709218133,LogisticRegression,0.5451134453781512,MP2,7,30
0.04912491022106636,0.5508439921339512,0.3073450078837657,0.003321793489095294,0.0012067965319838103,0.08815749974013766,DecisionTreeClassifier,0.529655462184874,MP2,7,30
-0.1882744417635286,0.08503300721026122,-0.006606595162261724,0.09148182043337454,-0.25230434834717774,0.35704569628546684,LogisticRegression,0.5174688057040998,MP2,8,30
0.29253571722424776,0.35996305528663514,0.3038654468361101,0.005157323147264894,0.010898219431349356,0.027580238074392815,DecisionTreeClassifier,0.4983444741532977,MP2,8,30
0.000246429170273245,-0.02041837950251856,-0.02706698839546681,0.03467830476666284,0.001059655626421349,0.0053055680214343145,LogisticRegression,0.483512396694215,MP2,9,30
0.2552162493801783,0.42053175437506746,0.29924928377438786,0.00712594238564822,0.0067497623172875975,0.01112700776743062,DecisionTreeClassifier,0.4801538108356291,MP2,9,30
-0.04122867157023588,-0.0033433946732370394,-0.023571947811010005,-0.20236446104799705,0.1756377449556903,-0.1753539945493642,LogisticRegression,0.4609912109375,MP2,10,30
0.31897749426282596,0.3322000129110601,0.3157991863866873,0.00738812564988287,0.019132986033317215,0.006502194756226736,DecisionTreeClassifier,0.526103515625,MP2,10,30
0.04532210074539192,0.005637350033392564,0.030277491978836276,-0.02590670522291273,-0.013144493995755638,0.0006746863847398619,LogisticRegression,0.5327092152393358,MP2,0,31
0.4754515491459655,0.2189031874460834,0.29609404750024476,0.007529721510138421,0.0008796441509650001,0.0011418502466032116,DecisionTreeClassifier,0.49201725822207754,MP2,0,31
0.07348109207898432,0.03144124186421204,0.02914847185533403,-0.0008391756233827682,-0.02117226266324292,0.0316410825957724,LogisticRegression,0.5736754742547426,MP2,1,31
0.5533569612751041,0.26614050396765687,0.14513662134407643,0.020184268279167025,0.011252307409812583,0.003929337724182563,DecisionTreeClassifier,0.5179132791327914,MP2,1,31
0.029344835754433526,0.033126290852388406,0.022712892869984964,-0.04439426721371817,-0.03294170756650593,-0.007448746706751785,LogisticRegression,0.5260277777777778,MP2,2,31
0.25593023187690034,0.2110125930881057,0.397077151357384,0.11467601179408649,0.01492985336334101,0.006374158520182432,DecisionTreeClassifier,0.5432534722222222,MP2,2,31
0.009117259443580834,-0.006934394116434348,0.04961868301747572,0.014873432228495194,-0.0032827599780219877,-0.015456235133672001,LogisticRegression,0.47112193362193366,MP2,3,31
0.6432601331432869,0.11164914546760274,0.23015817286986504,0.005799076944693975,0.004748282419560762,0.004385189154990531,DecisionTreeClassifier,0.509963924963925,MP2,3,31
0.045551687388155286,0.0025986918427460385,-0.07232663500395853,-0.027203129424877202,-0.06918042932794431,0.22227977698894466,LogisticRegression,0.458848148148148,MP2,4,31
0.7202227690900744,0.1083399746394882,0.10055121659500102,0.06680288833610003,0.0014535476463043303,0.002629603693031809,DecisionTreeClassifier,0.5738314814814814,MP2,4,31
-0.07903691309868237,0.08148496578497191,-0.11112612572145189,0.06218246998889312,-0.13575804140180975,-0.06267392816318569,LogisticRegression,0.5070802348336594,MP2,5,31
0.498364717346611,0.17416280169633808,0.31699514944423834,0.0,0.003988148774174825,0.006489182738637804,DecisionTreeClassifier,0.5138395303326809,MP2,5,31
-0.017109556605010293,-0.04697209694793519,0.04034201499280508,0.03761609621506815,0.0312200784116617,-0.0390410901588886,LogisticRegression,0.508969818913481,MP2,6,31
0.30194494665481003,0.47720377328320024,0.1897213067445476,0.004592086649786165,0.013388642275114111,0.013149244392541615,DecisionTreeClassifier,0.4883299798792756,MP2,6,31
-0.07278366878617,0.057083384579502204,-0.09687423935681651,0.28018050101042824,-0.042179718349446255,-0.2408651211512617,LogisticRegression,0.5173571428571428,MP2,7,31
0.31457583785082854,0.18825342397776276,0.457433818348482,0.029772722067855355,0.004603091904055805,0.005361105851015447,DecisionTreeClassifier,0.48565756302521007,MP2,7,31
0.009686994740357027,0.013388348269684418,-0.010461787942722643,-0.018662751458081595,0.0378028182269737,0.026071540820032005,LogisticRegression,0.4832575757575758,MP2,8,31
0.2734937083557505,0.5003330872055145,0.22280773974152696,0.0,0.0011837508903813165,0.0021817138068266338,DecisionTreeClassifier,0.5025022281639928,MP2,8,31
-0.05906915043850992,-0.11653738971740289,0.03814990993478356,-0.052318391334882454,-0.1485161369943066,0.19225843567438225,LogisticRegression,0.5024471992653811,MP2,9,31
0.5216662476704992,0.42229484201034573,0.050589836317976394,0.0,0.0018868825114439502,0.0035621914897347234,DecisionTreeClassifier,0.5203971533516988,MP2,9,31
-0.016624882786933175,-0.019577181752104336,-0.00017582697856574758,0.0660454463594204,0.006605734068997412,-0.02978933008267995,LogisticRegression,0.45666015625,MP2,10,31
0.6360096845409621,0.07017452418020419,0.26666516348383673,0.0011607248321219598,0.02598990296287526,0.0,DecisionTreeClassifier,0.5351416015625,MP2,10,31
-0.0340280008348105,0.007568591239332508,-0.01825419346793651,-0.14089159352188982,0.046695141134155974,0.09976370047039836,LogisticRegression,0.4395245848257896,MP2,0,32
0.5890917751062863,0.12009742516273042,0.2635156262513847,0.02124495790864651,0.002968590105302144,0.0030816254656498387,DecisionTreeClassifier,0.5037154021491371,MP2,0,32
0.1074722609538093,0.015446691668033176,-0.07187115721646316,0.13370072865704077,-0.0664919094428549,0.01697801521397596,LogisticRegression,0.5095426829268292,MP2,1,32
0.26413205171761833,0.27961996660782523,0.43382911822143777,0.012395248911594015,0.0013991023343585766,0.008624512207166337,DecisionTreeClassifier,0.47555555555555556,MP2,1,32
0.014200979823151307,-0.004665501043642743,0.0005786834644763623,-0.018499597364648478,-0.014371695039496105,0.026312709066780803,LogisticRegression,0.44301041666666663,MP2,2,32
0.18176347676906565,0.6082091956705735,0.19932722742738676,0.005879196020449028,0.004820904112525029,0.0,DecisionTreeClassifier,0.49226215277777785,MP2,2,32
0.007957150197681707,-0.06539344660779872,0.01431300355517504,-0.1697576948360957,0.03692976798872005,0.06785435724229047,LogisticRegression,0.48734487734487736,MP2,3,32
0.32756168483700754,0.44309763324688967,0.20998661090464615,0.004944733597674449,0.0002225127375128918,0.014186824676269092,DecisionTreeClassifier,0.5069516594516595,MP2,3,32
-0.030362071869831354,-0.025504334575632167,0.0067490516169607575,0.017115447686132157,0.025369792759077896,-0.047240582453062084,LogisticRegression,0.5130333333333333,MP2,4,32
0.37037249992074095,0.22391665806813307,0.39732036827004386,0.0024335888413095363,0.004200893846430696,0.0017559910533420158,DecisionTreeClassifier,0.500387037037037,MP2,4,32
0.021705335900565368,0.008195433593370874,-0.01384877071203598,-0.030770128067436335,0.019871877845612528,0.07565615010910062,LogisticRegression,0.4236360078277886,MP2,5,32
0.26238875381805654,0.45086794219043497,0.23566243235804307,0.007971003565852485,0.010615268410047719,0.03249459965756519,DecisionTreeClassifier,0.4798943248532289,MP2,5,32
-0.024647401506145684,-0.005873862957464168,0.07970303265529127,0.02062515574505931,0.105216262709901,0.004900149534482387,LogisticRegression,0.4726277665995976,MP2,6,32
0.5402228562259614,0.13042364436060955,0.3141039058953289,0.0020716342234368998,0.001753585119532215,0.011424374175131096,DecisionTreeClassifier,0.5160865191146881,MP2,6,32
0.008333424589274796,0.01661242618240993,0.010252855189236274,-0.028048642828080533,0.008453908840337051,-0.02103350566597051,LogisticRegression,0.5519831932773109,MP2,7,32
0.46106593818539693,0.2009765030088132,0.30291801970485305,0.008597391360037045,0.003758396687283063,0.022683751053616755,DecisionTreeClassifier,0.5271995798319328,MP2,7,32
0.06990945850825986,-0.10452712501835444,-0.044820802533141364,-0.1461083529673954,-0.013062318074688632,0.02187884620333851,LogisticRegression,0.5148395721925134,MP2,8,32
0.1228583545546071,0.4781187086746859,0.3932002395630411,0.003961194296166934,0.0018615029114988724,0.0,DecisionTreeClassifier,0.5312254901960783,MP2,8,32
-0.02472415039618279,0.0263768858630751,-0.17441317777929366,0.052362204552834725,-0.2567551197016359,-0.0295505547244836,LogisticRegression,0.480702479338843,MP2,9,32
0.3001271399020083,0.2783212420124398,0.3718617468735184,0.034189455014666234,0.015500416197367275,0.0,DecisionTreeClassifier,0.49025941230486686,MP2,9,32
-0.06540062105479086,0.010327285588432752,-0.05940907472040848,-0.007724991083733843,-0.010846797762827837,-0.0318083458287314,LogisticRegression,0.5460693359375,MP2,10,32
0.2509085884175927,0.37744208300264737,0.34167889770511906,0.011414447917718985,0.011490817940345933,0.007065165016576013,DecisionTreeClassifier,0.50905517578125,MP2,10,32
0.04921945077436599,-0.04500676238667328,-0.021896267606467436,-0.06713478542811262,-0.14172514452452675,0.1180741004078239,LogisticRegression,0.48635297948550954,MP2,0,33
0.5704145997473247,0.2799044611388074,0.13507119463300699,0.00485228280552214,0.006579326346238768,0.003178135329100317,DecisionTreeClassifier,0.5117241940735916,MP2,0,33
-0.005117824521741761,-0.0007637222949706652,-0.044454292997858316,0.07256208548680641,-0.28447952712594843,0.28649409499673567,LogisticRegression,0.4975948509485096,MP2,1,33
0.19663553266797915,0.3145160804807694,0.4277058437251247,0.0015742324207203213,0.04570966897718781,0.013858641728218516,DecisionTreeClassifier,0.4865972222222223,MP2,1,33
0.009919742571719242,0.016142993315380397,-0.010398873759684686,-0.036145683513153136,0.004665333518689205,0.012863119331825207,LogisticRegression,0.4475,MP2,2,33
0.49590808392804314,0.318541266450604,0.1683197338547255,0.0,0.00966439178252726,0.007566523984100189,DecisionTreeClassifier,0.5099809027777777,MP2,2,33
0.2531869768337754,-0.09857861600937427,-0.03178769818976336,-0.1145814064324226,-0.0437377088505776,0.38184839776301877,LogisticRegression,0.5295851370851371,MP2,3,33
0.3837690076500032,0.39567848137834427,0.14659319417746036,0.0,0.002958165683213378,0.07100115111097857,DecisionTreeClassifier,0.5165007215007215,MP2,3,33
-0.1294791094333781,-0.05440242517118552,-0.020975237024487496,-0.3420206109060578,-0.22199316877110223,0.006372045088596472,LogisticRegression,0.5620925925925926,MP2,4,33
0.36678422595045324,0.20623973110369412,0.23595110544202347,0.13540499387765104,0.05024742053674238,0.005372523089435474,DecisionTreeClassifier,0.527,MP2,4,33
0.01609691123649359,0.03547741388436407,-0.055793041009442386,0.0502701755713305,-0.043773267104818,0.10760548761971077,LogisticRegression,0.4733189823874755,MP2,5,33
0.2597262289073778,0.3506573109179149,0.33895734462605775,0.011831946393981914,0.028920977395725956,0.009906191758941932,DecisionTreeClassifier,0.48040508806262233,MP2,5,33
0.060306153092496526,-0.15910378363395242,0.023471919832632335,0.193962778588523,-0.04910386867616213,0.003711898687489753,LogisticRegression,0.4883943661971831,MP2,6,33
