RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.0035257232965234973,0.0017871047858454532,-0.04372303493927741,-0.0838530579612392,0.05836330815673693,0.09368051075712604,LogisticRegression,0.48888888888888893,SP,0,54
0.1492461401971143,0.5066794962106961,0.30738806492854454,0.006057554960546347,0.018557065913465044,0.012071677789633755,DecisionTreeClassifier,0.4863483796296297,SP,0,54
-0.0009240498695527142,0.012123855205174918,-0.04967820781910893,0.07933424703881152,0.09023380993595984,0.17436439323034922,LogisticRegression,0.4975816601738087,SP,1,54
0.20138990600933812,0.3190215294490153,0.4275030282950847,0.029834520967529574,0.006553248165530077,0.015697767113502025,DecisionTreeClassifier,0.48014384177404845,SP,1,54
0.02035907465890403,-0.14526987659571208,0.07314121377730542,-0.05459351129994054,-0.011306441780106152,0.04109223889879102,LogisticRegression,0.5261055900621117,SP,2,54
0.2861468592196367,0.4425302276157707,0.2291888823434877,0.004243817589923099,0.01784681836294743,0.02004339486823422,DecisionTreeClassifier,0.4759627329192546,SP,2,54
-0.03195383524428954,0.0110407120112627,0.010211875274679358,-0.16984735009350158,0.05056642922487614,0.22330057218261498,LogisticRegression,0.47758169934640526,SP,3,54
0.4027913524720271,0.3057625172706975,0.24953398928423162,0.008706535612919022,0.012713770237514204,0.020491835122610574,DecisionTreeClassifier,0.4873382352941176,SP,3,54
-0.05232737640293121,-0.023772070443728907,0.04348067178994924,0.08998910410893826,0.03331157370873364,-0.091089459065077,LogisticRegression,0.4552340569877883,SP,4,54
0.548943016446536,0.2582903458094126,0.18484640243828668,0.002162615510856977,0.0,0.005757619794908075,DecisionTreeClassifier,0.4776339891451832,SP,4,54
0.034722652717730486,-0.00933289752212795,0.007114918493713868,0.003993983603410137,-0.057956493589233625,0.000914392755981004,LogisticRegression,0.5353174603174604,SP,5,54
0.5849267828669306,0.15393422276952856,0.22524285740417216,0.009681015659269796,0.02416330408741526,0.002051817212683668,DecisionTreeClassifier,0.5132810245310245,SP,5,54
-0.02490231769516955,-0.06348499438466573,-0.0038991126328362154,0.16759646010591733,0.018007193977266654,0.14446387037883873,LogisticRegression,0.4939399624765478,SP,6,54
0.449694789687937,0.16685151930986775,0.3424917367465178,0.02457353400809588,0.0070818440086585065,0.009306576238923153,DecisionTreeClassifier,0.503500938086304,SP,6,54
0.08777562327287361,-0.20875149998989154,0.07712764344414907,0.1863210857824097,0.23573297086197123,0.36604384470111045,LogisticRegression,0.5228007812500001,SP,7,54
0.2742910827494251,0.3624228028987415,0.3033839871085135,0.0028460366294904005,0.001988863442272343,0.055067227171557355,DecisionTreeClassifier,0.49678515624999997,SP,7,54
-0.05183627092450283,-0.10145441042670225,0.08646386879764772,-0.038468437847147624,0.056814292127921835,-0.12138764620353774,LogisticRegression,0.4831596360628619,SP,8,54
0.2661973346409832,0.32198479942623975,0.39844907733041696,0.00701735703114108,0.0,0.006351431571219066,DecisionTreeClassifier,0.501637717121588,SP,8,54
0.0062664098459817704,-0.1313241779655621,0.054982524856466396,0.16826930982598637,-0.06654025340731372,-0.036990455684910814,LogisticRegression,0.4679700854700855,SP,9,54
0.18421841000400413,0.4484057024423461,0.34237887921748306,0.012241031652554975,0.004487184865456668,0.008268791818155137,DecisionTreeClassifier,0.4846559829059829,SP,9,54
0.06590007501849149,-0.12846331296237934,0.016689561732786767,0.04958323910027734,-0.05749829414146356,0.05245376281669592,LogisticRegression,0.5129271644525882,SP,10,54
0.3326520461291651,0.3887998071399743,0.1882719247140834,0.08190062674293071,0.003366241935929288,0.005009353337917104,DecisionTreeClassifier,0.5006481905634448,SP,10,54
0.06566946890682089,0.009095403341977925,-0.005076379587508063,-0.004019766737800786,-0.029856820904130676,-0.05858791845966341,LogisticRegression,0.49932581018518507,SP,0,55
0.39281471326714074,0.15663031958576062,0.4171023479612404,0.026568373708064027,0.0015504349702335793,0.00533381050756036,DecisionTreeClassifier,0.5080237268518518,SP,0,55
0.07730337442203479,0.08278616331496716,-0.08457960084253612,-0.05324731721016373,-0.4741489512197717,-0.04373135321317965,LogisticRegression,0.5166496853461193,SP,1,55
0.21437347053429906,0.38489691930288944,0.2525231725958666,0.009368216711630155,0.1352898098842908,0.003548410971023993,DecisionTreeClassifier,0.5185870542403356,SP,1,55
-0.07414757534327268,-0.027488868517187678,0.02359220555967351,0.07669623963044724,-0.15067648353070065,-0.21981130022796158,LogisticRegression,0.48359627329192556,SP,2,55
0.6033389022174297,0.23113629518528417,0.11320593056148474,0.003048148378257011,0.006161705239824713,0.0431090184177197,DecisionTreeClassifier,0.49856987577639755,SP,2,55
0.00821123742374228,-0.07363761175663669,-0.015181139169823478,0.03261255240043373,-0.11329974157032514,0.032157064495242235,LogisticRegression,0.4750000000000001,SP,3,55
0.4804381527885871,0.21425392201959212,0.2906105103154588,0.004828279063075338,0.007001525150006905,0.002867610663279716,DecisionTreeClassifier,0.48202287581699343,SP,3,55
0.06808592112500043,-0.050658665718907994,-0.00406354087107488,0.011387714996983201,0.05247212953594786,-0.0017508008878034653,LogisticRegression,0.49052917232021703,SP,4,55
0.34362359799984304,0.2941867621194207,0.34612246881351694,0.005385460438044962,0.006123311214950396,0.004558399414223991,DecisionTreeClassifier,0.4895742876526458,SP,4,55
-0.023225582727063,-0.0568753408340647,0.042763912393434786,0.01942565666111361,-0.045968920913222036,-0.03544500780431256,LogisticRegression,0.45904401154401164,SP,5,55
0.36886003248852295,0.28130221568669644,0.30390400776392074,0.04269909329142673,0.003234650769433124,0.0,DecisionTreeClassifier,0.4884722222222223,SP,5,55
-0.03230297086132129,0.08289848180559875,-0.061957183744611656,-0.018083277414753796,-0.1256319008300727,0.03781472017009988,LogisticRegression,0.46086679174484046,SP,6,55
0.25266194595418723,0.27074957729467874,0.4546003749272399,0.007270341165311624,0.012259118749735332,0.0024586419088473872,DecisionTreeClassifier,0.50240712945591,SP,6,55
-0.07333613295995703,0.05636913084752285,-0.04675183863002541,0.034014256318028464,-0.08547125480313886,-0.2921992468799674,LogisticRegression,0.49957031250000006,SP,7,55
0.34470874443980704,0.2515010308606412,0.3615165165452254,0.008283059974563061,0.001236050725669939,0.03275459745409317,DecisionTreeClassifier,0.4696289062499999,SP,7,55
0.03354932552066173,0.006507892346453501,-0.11947093465531912,0.06289195278482915,-0.17382232760666194,0.09649067783594929,LogisticRegression,0.5278535980148884,SP,8,55
0.3239452329287707,0.2979278459270432,0.3480607516230195,0.01580861070707921,0.012787439540830788,0.0014701192732564927,DecisionTreeClassifier,0.5024524400330853,SP,8,55
-0.004175066171237518,-0.018667734753463866,-0.005030133966356177,-0.05661713299173657,0.12495714333975838,-0.07289993140628587,LogisticRegression,0.46832905982905976,SP,9,55
0.3456721452965023,0.17910221587970837,0.44569080984444864,0.0,0.02436876638222653,0.005166062597114103,DecisionTreeClassifier,0.5013141025641026,SP,9,55
-0.03498895803098641,-0.02439588280979012,0.028924692575007183,-0.0067444169755145255,-0.04110160515819773,0.03215711768854259,LogisticRegression,0.42817682088868525,SP,10,55
0.3415035517400364,0.1722724524185158,0.47013277615261395,0.007684405182070412,0.0042606469982547565,0.004146167508508955,DecisionTreeClassifier,0.5037425561154375,SP,10,55
0.03440709605042378,-0.05185586807332372,-0.08646919398140059,0.15527199349519558,0.1333369950242182,0.11297057169601776,LogisticRegression,0.5334577546296296,SP,0,56
0.3196524198604936,0.3113256167637375,0.31020794811796454,0.03116943666839249,0.00324795237221138,0.0243966262172003,DecisionTreeClassifier,0.4912630208333333,SP,0,56
-0.04300245777737619,0.09731714772666064,-0.019079924535968726,-0.4132918763966946,-0.002801777048238642,-0.2501884288499556,LogisticRegression,0.5393377284986515,SP,1,56
0.37222470799565216,0.23949129599445965,0.24677863121348786,0.1348951909773199,0.0025271573335356257,0.004083016485544828,DecisionTreeClassifier,0.5309844171411447,SP,1,56
-0.06363478254379727,0.021827790112945337,-0.04670639902911093,0.08967489812760303,0.15954691018126374,0.09921547327189603,LogisticRegression,0.514139751552795,SP,2,56
0.48636355638501827,0.09052165050343314,0.34866133541484645,0.0144943407127549,0.030916689673960204,0.029042427309987087,DecisionTreeClassifier,0.47405590062111796,SP,2,56
0.09018135940549507,-0.11376681050082275,0.007429473780166367,0.1362363645556702,0.41062443531323434,-0.2950105435496949,LogisticRegression,0.574797385620915,SP,3,56
0.40656151102495225,0.2942488930956794,0.17773523668871086,0.002321244048720833,0.08034532141557203,0.038787793726364796,DecisionTreeClassifier,0.5136160130718953,SP,3,56
0.08571891842029297,-0.011269964561047603,-0.07019906552989674,-0.028313961849876126,-0.07229173258764374,0.06571743229756877,LogisticRegression,0.5036974219810041,SP,4,56
0.4097406540790011,0.18623318261369742,0.3728031373932079,0.0145769048436243,0.012402887353865044,0.004243233716604059,DecisionTreeClassifier,0.49164857530529177,SP,4,56
0.11480842604844049,0.026145679763609594,0.017724251802752177,0.40011177928522507,0.2440509149627973,0.029400763782178426,LogisticRegression,0.546525974025974,SP,5,56
0.61817144731384,0.10476244681271937,0.14124356499090834,0.1271339133480435,0.006212000741754328,0.0024766267927347407,DecisionTreeClassifier,0.5128138528138527,SP,5,56
0.03777743775331371,0.05400244614713227,-0.018854852242714187,0.12566879425432378,-0.16424221711249276,-0.07841217678994647,LogisticRegression,0.5220938086303939,SP,6,56
0.3668616669704257,0.31368483110180306,0.26038554370110206,0.02590835804086313,0.01770722388327297,0.015452376302532983,DecisionTreeClassifier,0.46833020637898676,SP,6,56
0.10259242094827116,-0.03800841718250984,-0.0678474479482926,-0.08089431356862047,0.043942289914120004,0.04785862316613985,LogisticRegression,0.550390625,SP,7,56
0.34907935171956817,0.10628336181262937,0.4278618954399346,0.06775269393637726,0.006362201780186316,0.042660495311304204,DecisionTreeClassifier,0.5489648437500001,SP,7,56
-0.12409829253808503,-0.020028745837676113,-0.006907433553386325,-0.270643886240592,-0.07211100945042381,-0.054321255026330555,LogisticRegression,0.5125599669148057,SP,8,56
0.33336712236025146,0.3744000682315056,0.14946252097558163,0.13266807169654002,0.006771344308415412,0.003330872427705937,DecisionTreeClassifier,0.49522952853598023,SP,8,56
0.009584882593134914,0.05894903923824457,-0.03219741345261122,0.0830199235919268,0.008006665423996506,0.029020155174651716,LogisticRegression,0.4583119658119658,SP,9,56
0.23884847506312457,0.20994347889095186,0.5208786712646446,0.0069433759870431,0.01780978137970643,0.0055762174145295084,DecisionTreeClassifier,0.5021858974358975,SP,9,56
0.002193674989016016,0.03260108128379139,-0.07502400482402959,0.08548880090156732,0.06700922400625457,0.05934941845866083,LogisticRegression,0.4731699496106275,SP,10,56
0.3703071364271044,0.2459285233515157,0.3088538863033126,0.027848060894517964,0.01092483480948847,0.03613755821406086,DecisionTreeClassifier,0.47773476866697206,SP,10,56
0.01566656115500237,-0.02034431201908695,-0.11739459043417286,-0.20946582503382175,0.3016792220205866,0.1984625082435222,LogisticRegression,0.5601388888888889,SP,0,57
0.39287693545518104,0.10607526034420486,0.3717488798948406,0.026754965637040717,0.09324274323845369,0.009301215430279071,DecisionTreeClassifier,0.515931712962963,SP,0,57
0.029797327741986658,0.0065667858869546784,0.041175792280707696,-0.0004898705036409274,0.03752121197976634,-0.03730401462925122,LogisticRegression,0.5287593646988313,SP,1,57
0.1469307222317412,0.46841258915191214,0.3532851895184941,0.0032557218162288116,0.008660057209787247,0.019455720071836307,DecisionTreeClassifier,0.5073479172909799,SP,1,57
0.08071099009132959,-0.25474058289133067,0.1923158560119589,0.15489355051168313,0.2662503242991634,0.26646420196653575,LogisticRegression,0.5436987577639752,SP,2,57
0.10704447912424732,0.5017582841918966,0.37555475427399804,0.00821328962345035,0.0,0.007429192786407578,DecisionTreeClassifier,0.5027003105590062,SP,2,57
-0.01177943723641935,0.024025828367602097,-0.0646418522376926,0.1989424990948317,-0.16714117874716947,-0.04574404111448494,LogisticRegression,0.5053562091503269,SP,3,57
0.22339662609867794,0.27660982120526023,0.45555227875308657,0.039816789089618325,0.004624484853356978,0.0,DecisionTreeClassifier,0.4888774509803921,SP,3,57
0.03696655366235917,-0.008442676107303268,0.00971937813784531,-0.0216948812368718,-0.022446753575526765,0.028302834814862173,LogisticRegression,0.462842605156038,SP,4,57
0.48332608481816997,0.3789711336015587,0.12476402803502712,0.0021254669307660765,0.0005865240668271296,0.01022676254765099,DecisionTreeClassifier,0.48322082767978286,SP,4,57
-0.021450516230844797,0.034184143343584696,-0.004482579990628706,0.1551332258475636,-0.17195665186959977,-0.04830751149669415,LogisticRegression,0.45928571428571435,SP,5,57
0.5556783150789084,0.1098753921545405,0.2872277185726666,0.016491840887643203,0.014973399759998849,0.015753333546242285,DecisionTreeClassifier,0.4995616883116883,SP,5,57
-0.04688184517265064,-0.11700272926738958,0.05882834065347639,-0.0166816714881046,-0.14020822756899057,0.11674484087976511,LogisticRegression,0.5144015009380865,SP,6,57
0.3022982532514101,0.27401654230146905,0.4004132356180803,0.002257697168999228,0.0058818069781091005,0.01513246468193238,DecisionTreeClassifier,0.520249530956848,SP,6,57
0.05504606934025726,0.016360317500760908,-0.034078216537670576,0.15039438641122838,-0.031125421973758182,0.15409432315189472,LogisticRegression,0.493359375,SP,7,57
0.25484166124175955,0.42276968837904166,0.2402393061372058,0.046303542818281446,0.005128304933348537,0.030717496490363098,DecisionTreeClassifier,0.46440234374999995,SP,7,57
-0.014708073043770198,-0.004022242583103301,-0.02301882406909607,-0.008926795366680278,0.034381516040626045,0.0004089786773109935,LogisticRegression,0.5292473118279569,SP,8,57
0.2544388665506308,0.29775861280439697,0.4380063257113415,0.0008580324432199718,0.007333263186156525,0.0016048993042543094,DecisionTreeClassifier,0.5159801488833747,SP,8,57
0.0014739174179151757,0.01788097698860441,-0.06568065332047614,0.008685530505162027,0.154851976155335,0.03542152322249385,LogisticRegression,0.4882435897435897,SP,9,57
0.28824962987125696,0.05487800602866077,0.648143190231305,0.005270763069541249,0.0034584107992359477,0.0,DecisionTreeClassifier,0.538741452991453,SP,9,57
-0.07313464174330112,-0.22870498042660437,0.14808890099334437,0.20638945649771948,0.5157122617642448,-0.12696698754439872,LogisticRegression,0.5579661016949152,SP,10,57
0.6283685080436234,0.29646501410368264,0.033446805289369136,0.0011329420266581532,0.033408916655254396,0.007177813881412392,DecisionTreeClassifier,0.5401901053595968,SP,10,57
0.06088716502131316,-0.007505064335681559,-0.10151328955046726,-0.106735278095721,-0.004021436337713552,0.27176639221589416,LogisticRegression,0.5169444444444443,SP,0,58
0.423130239366911,0.2671570495709306,0.2738486896778507,0.006292870235105124,0.0032933523068689164,0.02627779884233374,DecisionTreeClassifier,0.4978747106481481,SP,0,58
0.009453665076925676,0.0035283854139640403,0.03228984612168846,-0.10655576332313277,-0.16355074051081808,-0.25606290550166383,LogisticRegression,0.5176655678753371,SP,1,58
0.1918109965378546,0.27457922702573034,0.45401638968559377,0.010415996692224854,0.018601464028306237,0.05057592603029008,DecisionTreeClassifier,0.4881630206772549,SP,1,58
-0.009583719437634515,-0.10437747219535595,-0.0048824470766960296,-0.07656451971496109,0.003842461463811586,-0.12523125609406188,LogisticRegression,0.5200559006211178,SP,2,58
0.1798107876033927,0.4697675898938185,0.31227294120543536,0.013543158392534086,0.006444287450740761,0.01816123545407869,DecisionTreeClassifier,0.4899487577639751,SP,2,58
0.006214702938339152,0.0026301528924992956,0.05006825130202097,0.037856301627052814,0.005871050910920063,-0.03450752016936986,LogisticRegression,0.49820915032679736,SP,3,58
0.38723781483620956,0.39231537092113267,0.20379687713067096,0.0007916182898080798,0.0015151529460103496,0.014343165876168329,DecisionTreeClassifier,0.5018186274509804,SP,3,58
-0.05098056640625917,0.12177782887228115,-0.16643718397099877,-0.001341481950514426,-0.38329902208868366,0.0957378624708985,LogisticRegression,0.5237177747625509,SP,4,58
0.4079047090493249,0.17260793180306142,0.35744457953289027,0.02410423982633327,0.03670904529579326,0.0012294944925969379,DecisionTreeClassifier,0.5029426729986431,SP,4,58
0.06101071686520401,0.019459334067883135,-0.09503948190906959,-0.08488179377983357,0.10408790601888947,-0.032925016540478455,LogisticRegression,0.5557503607503608,SP,5,58
0.15103129274229937,0.38526677939158793,0.37579654433204956,0.033785164137435444,0.04315875203412753,0.010961467362499908,DecisionTreeClassifier,0.5302831890331889,SP,5,58
-0.007163225381360336,-0.14497475355473743,0.20930133877970758,0.328462883445372,-0.002519846908829757,-0.19755271504345948,LogisticRegression,0.542829268292683,SP,6,58
0.40321314695701843,0.1326306684482632,0.3785322679693287,0.04179790143062889,0.0048260444902514296,0.038999970704509584,DecisionTreeClassifier,0.5045515947467166,SP,6,58
-0.009985789816332684,0.10594148632522772,-0.17281182187115665,-0.1892402718833337,-0.1437495045090871,-0.23891925140078432,LogisticRegression,0.5318320312499999,SP,7,58
0.15993075519346034,0.5905772687210844,0.18962658054204526,0.0420089908021077,0.005181556835057926,0.01267484790624449,DecisionTreeClassifier,0.5429902343749999,SP,7,58
-0.002270551647665111,0.0924279727191128,-0.07911908406550658,-0.28311826608018004,-0.078248126950445,0.1676127331389593,LogisticRegression,0.5001654259718776,SP,8,58
0.28122848142054674,0.37125082235504,0.280197637529788,0.018397169780189838,0.01596029366906987,0.03296559524536555,DecisionTreeClassifier,0.4672332506203475,SP,8,58
0.013241686846364207,-0.000250972228768139,-0.07444042611698788,0.046800226322457776,-0.03517542304334059,0.03674695968869191,LogisticRegression,0.5550170940170939,SP,9,58
0.20730587665341452,0.28427783563142284,0.47294211952103815,0.018554579213020728,0.007302154514176439,0.009617434466927172,DecisionTreeClassifier,0.5228931623931624,SP,9,58
-0.05849667290729303,0.014672132312892725,-0.0007209803024068321,-0.07103830843312911,-0.07603301058072234,0.03865100126780531,LogisticRegression,0.455497022446175,SP,10,58
0.4186317197604811,0.3792168779444384,0.1971897602913063,0.0028614367519760476,0.002100205251798118,0.0,DecisionTreeClassifier,0.5344251030691709,SP,10,58
-0.07030413425548734,0.04730169207076451,-0.022965662584350177,-0.05712614625841243,-0.018079974009079566,-0.026168339376146446,LogisticRegression,0.4650115740740741,SP,0,59
0.4489231672987502,0.34030087089933125,0.19209060835867903,0.01152034423818253,0.004028891412690521,0.0031361177923665802,DecisionTreeClassifier,0.47780381944444444,SP,0,59
-0.013177248111217899,0.10620719573434834,-0.13056094320555744,0.376014440101683,-0.011980563346073414,-0.10411039512025708,LogisticRegression,0.5513545100389572,SP,1,59
0.12932158022062817,0.33215085560997193,0.2938277153730443,0.20677472316534296,0.006247850926448246,0.031677274704564516,DecisionTreeClassifier,0.5243062631105784,SP,1,59
0.10929202728035792,0.017372377359530775,0.011514096471766733,-0.19481868008641154,0.09908813669969824,-0.029512720440761617,LogisticRegression,0.5169968944099379,SP,2,59
0.6901192184487108,0.12244646807002774,0.13691584003903126,0.044101225226145034,0.00465104024051376,0.001766207975571085,DecisionTreeClassifier,0.49223291925465845,SP,2,59
-0.08846100054490497,0.007894197411002559,0.012956836458538208,-0.06492885637379396,-0.030831248934648454,-0.17565639725915022,LogisticRegression,0.48614379084967324,SP,3,59
0.24732929479996257,0.5131103297359192,0.1633931457421175,0.006569716799664418,0.0,0.06959751292233625,DecisionTreeClassifier,0.4948366013071896,SP,3,59
-0.004081127125228595,0.006039647783025634,-0.014259502642505393,0.022526893529093286,0.07274931495937259,-0.040973994113611696,LogisticRegression,0.4302679782903664,SP,4,59
0.42885555328491676,0.3154243483068598,0.20491629687230947,0.011571362922219348,0.007425910479333258,0.03180652813436143,DecisionTreeClassifier,0.4765518995929444,SP,4,59
0.006858235301830152,-0.1370664010748386,0.007805389445620347,0.2648183429598876,-0.04250372535283572,0.0754443687986765,LogisticRegression,0.523975468975469,SP,5,59
0.4195920650643972,0.28886100447183344,0.1992004290781805,0.08171982338762505,0.010061960213915845,0.0005647177840476273,DecisionTreeClassifier,0.5173069985569986,SP,5,59
0.030141468947776362,-0.00828177320236558,-0.008315631987543893,0.08127318870890285,0.037361292082962023,0.007810501949990016,LogisticRegression,0.4410356472795496,SP,6,59
0.2449373633086972,0.35939647966729216,0.37974208302183565,0.006197172786301838,0.007065129652173402,0.002661771563699673,DecisionTreeClassifier,0.47763789868667916,SP,6,59
0.09483819917979092,0.09274437974652674,-0.1801990231079034,0.11312540401459073,0.124837967949354,-0.1768946621562077,LogisticRegression,0.5349687499999999,SP,7,59
0.09828864746199546,0.3039743807739317,0.537438982334583,0.024034629327017693,0.0025606103342863157,0.033702749768185755,DecisionTreeClassifier,0.48529492187500006,SP,7,59
-0.11971916623769532,-0.02438752407130814,0.06469560200299375,0.16289140730357393,-0.05389884324612045,-0.021966495609471743,LogisticRegression,0.4611993382961125,SP,8,59
0.36196023981192504,0.11621924418879569,0.5019319553372066,0.00656679871151088,0.0039779597305189445,0.00934380222004303,DecisionTreeClassifier,0.4983395368072787,SP,8,59
0.057883152247763504,-0.08315712547645962,0.10019924451002549,0.40148512647262635,-0.11513498445986312,-0.09918734422810176,LogisticRegression,0.5068632478632479,SP,9,59
0.17517642478551468,0.5294964113518863,0.20893681355028565,0.07118783474369085,0.01314225924748786,0.002060256321134784,DecisionTreeClassifier,0.49133333333333323,SP,9,59
-0.06739774385410346,-0.03280279634619984,0.07244709588155857,-0.07216055359002749,0.007389229397475086,-0.08364605258372264,LogisticRegression,0.491126889601466,SP,10,59
0.47641562271749544,0.19125616173214283,0.25359435409154735,0.020577903144590994,0.04099095693697334,0.017165001377250057,DecisionTreeClassifier,0.4864292258360055,SP,10,59
0.01547706471855963,0.013547596553246373,0.01805442758272348,0.019044833261177632,-0.015985004599639613,0.02451166428327976,LogisticRegression,0.5172800925925927,SP,0,60
0.3530412799208003,0.4252142043385647,0.19064253338605788,0.0032500625007987815,0.020269401122744717,0.007582518731033543,DecisionTreeClassifier,0.48336805555555556,SP,0,60
0.0188561290317121,0.12754136108750647,-0.14178216219481798,-0.1079307768638413,-0.11712247464267002,-0.22826066207728737,LogisticRegression,0.5097692538207972,SP,1,60
0.16982142103619435,0.3227097959406943,0.4778571895747228,0.0014588314028480852,0.004208429028319472,0.023944333017221132,DecisionTreeClassifier,0.4936335031465388,SP,1,60
-0.004761456646177071,-0.018571285303796547,0.043717026013850066,-0.007323308725636496,-0.0579432704759085,0.034866573750694,LogisticRegression,0.4763447204968943,SP,2,60
0.3988298764038886,0.1672333130519882,0.40168772634928807,0.0014471855831952418,0.002326368455185035,0.028475530156454827,DecisionTreeClassifier,0.5213928571428571,SP,2,60
0.024210374947774324,-0.17783732183711873,0.1624801599323738,0.4126707235505571,-0.13275970787301059,0.19520245044214582,LogisticRegression,0.5555816993464052,SP,3,60
0.17201652027141137,0.44278212340393547,0.25086747176471624,0.07646314397895573,0.0014019234176350446,0.056468817163346105,DecisionTreeClassifier,0.5079052287581699,SP,3,60
-0.017939412404958246,0.036891193530446065,-0.011880154750684864,0.03298775012652863,-0.007894596850831997,-0.036499571086238164,LogisticRegression,0.44278154681139753,SP,4,60
0.39537454175491016,0.3437454364622197,0.24504576826270205,0.0007743234795622241,0.006952653526019964,0.008107276514585603,DecisionTreeClassifier,0.49384497964721846,SP,4,60
-0.04439181585218744,-0.05385966586235611,0.044950199004283105,-0.09416324953201524,-0.044954747084942494,-0.07856987720866868,LogisticRegression,0.47983044733044733,SP,5,60
0.3384561159363703,0.34836417056586305,0.2928267168947742,0.006749904381683348,0.004612240174212657,0.008990852047096399,DecisionTreeClassifier,0.47790223665223663,SP,5,60
0.10877272280546739,-0.09151962145081831,0.11789981297289343,0.01588641366737965,0.043073963968746146,-0.289109187132502,LogisticRegression,0.5405440900562851,SP,6,60
0.3222824064176355,0.24184007066439175,0.27928894164956924,0.011433111650171596,0.006303999023000942,0.13885147059523098,DecisionTreeClassifier,0.48416697936210135,SP,6,60
0.03214449099078735,0.024381403274067216,-0.01204083036538083,-0.17948976322486293,-0.08519341457986497,0.08723215800286566,LogisticRegression,0.49144531250000006,SP,7,60
0.22897501999834305,0.20230656763147706,0.5118839604179762,0.004183699546795211,0.012576500199149084,0.04007425220625932,DecisionTreeClassifier,0.49470312499999997,SP,7,60
0.0013012463011187847,-0.2044030533771268,0.15472893085380318,0.0834130236132703,-0.2088326116310667,-0.11729701112006592,LogisticRegression,0.5217245657568238,SP,8,60
0.1994690810426115,0.3084221131079517,0.46307355510042003,0.004255581943429495,0.019804303947193312,0.004975364858394017,DecisionTreeClassifier,0.5171712158808934,SP,8,60
-0.09817165108654173,0.0383241092736098,-0.12746528198573903,-0.1379748724546136,-0.10664413011132877,0.28333378630467626,LogisticRegression,0.5279786324786324,SP,9,60
0.3567803474072062,0.08260036829748724,0.48615715341424254,0.014902007159988686,0.0015438142347727396,0.05801630948630268,DecisionTreeClassifier,0.5087542735042735,SP,9,60
-0.0009042444306987728,-0.026597337390154283,-0.01878727831347808,-0.006492063564287176,-0.01880807557584255,0.017143034152891874,LogisticRegression,0.508039395327531,SP,10,60
0.4512684684873559,0.3702691531861458,0.16489757584829218,0.010119653623358432,0.0,0.003445148854847747,DecisionTreeClassifier,0.5026431516262024,SP,10,60
-0.02456296117589181,-0.009687818266730304,-0.06259111954530958,-0.09464821219898856,-0.020714162129236203,-0.014028883203539892,LogisticRegression,0.5239699074074075,SP,0,61
0.2940564420779474,0.27017880103877995,0.4060105215418208,0.020297577327038855,0.003193800602347139,0.006262857412065954,DecisionTreeClassifier,0.49033275462962955,SP,0,61
0.0361653556597264,-0.00748386059461042,-0.05252604555912549,0.05128286349014757,-0.20448192465657442,0.09733316216607266,LogisticRegression,0.4804884626910399,SP,1,61
0.3388792275160056,0.22817405535752908,0.38176259784953565,0.021261944819586445,0.0215615373665463,0.008360637090796987,DecisionTreeClassifier,0.4888103086604733,SP,1,61
-0.060892209256645013,0.061545129732716565,-0.03398714275281338,-0.12013582716515199,-0.14528611960039006,-0.10054764736751899,LogisticRegression,0.5030621118012423,SP,2,61
0.3384134270881851,0.467565730055838,0.17151812883306838,0.010301983941678323,0.006596102759681655,0.005604627321548603,DecisionTreeClassifier,0.47756677018633525,SP,2,61
-0.05440048892172851,0.04897838589025398,-0.02826979719963052,0.030302855484660173,-0.017661237901777652,0.030094329084783992,LogisticRegression,0.4881013071895425,SP,3,61
0.20732109366713924,0.41081784566534796,0.3551929759298542,0.024180664641097804,0.0,0.0024874200965605865,DecisionTreeClassifier,0.5148202614379085,SP,3,61
0.05034340339446548,-0.03568866992117933,0.04336893924002641,0.05778416006835111,0.162200631736186,0.043668218293796295,LogisticRegression,0.46232700135685223,SP,4,61
0.16224818452387965,0.19746640370535146,0.6219347130098365,0.015875175884731817,0.0,0.002475522876200241,DecisionTreeClassifier,0.5025050881953868,SP,4,61
-0.004610100632302615,0.0033348591198506957,0.024956484319216914,0.1659246300805957,-0.004463620918611493,0.07515404261156935,LogisticRegression,0.46990259740259754,SP,5,61
0.41706729403815684,0.28806415258849993,0.2395713322762284,0.04679523967113508,0.0037292701299525698,0.004772711296026913,DecisionTreeClassifier,0.49819264069264063,SP,5,61
-0.1182660744741531,0.053927905388854856,0.0032572223434575165,-0.09672012432161954,0.06366387082027092,0.014008745583990938,LogisticRegression,0.49668292682926823,SP,6,61
0.30013049233438216,0.2364137268910408,0.44965252726835314,0.0,0.0010848408272309132,0.012718412678993027,DecisionTreeClassifier,0.511343339587242,SP,6,61
0.12808368013554966,-0.08738199650165117,-0.07322943391371256,0.2762427294733555,0.22139188348902056,0.04896042976325736,LogisticRegression,0.53783203125,SP,7,61
0.28569809809854013,0.5063448886364746,0.1285754147146121,0.07054551311784499,0.005136890743253879,0.003699194689274349,DecisionTreeClassifier,0.49820703125,SP,7,61
0.0005285842398115511,-0.01790709373063816,-0.04529918198103704,0.23227155182261502,0.017111386825872845,-0.23926522609791007,LogisticRegression,0.49672456575682383,SP,8,61
