RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.271274088056896,0.31732941951319676,0.38141556648162145,0.016541627622347874,0.008192159647423043,0.005247138678515019,DecisionTreeClassifier,0.49159586466165417,HB,5,55
0.10331389755638805,0.04337250714693561,-0.013917713784481985,-0.10710013742201362,-0.029020858763070385,0.05915200482666551,LogisticRegression,0.5370239938080494,HB,6,55
0.34755932591677124,0.27926909822166573,0.3540935756758728,0.008027122512975611,0.004936751369115096,0.006114126303599536,DecisionTreeClassifier,0.49462267801857585,HB,6,55
0.04020034130316641,0.013782558132175916,-0.01678592772252243,0.01014338465028206,0.0004479415108026482,-0.08552600675884618,LogisticRegression,0.4710246066962484,HB,7,55
0.2423758563869258,0.4747435030392014,0.27321204119868386,0.0020874174045881193,0.005881193199894674,0.001699988770706089,DecisionTreeClassifier,0.4758814037918515,HB,7,55
-0.14638199690480788,0.06274295465674998,0.10711590266063371,0.003683101829183938,0.2813733225619578,-0.09294554560688895,LogisticRegression,0.5400213675213675,HB,8,55
0.31180005410219136,0.3546231540731805,0.242550230009501,0.002792059716860469,0.07774601918784549,0.010488482910421102,DecisionTreeClassifier,0.4977371794871795,HB,8,55
0.16691691188780866,0.07914495443954796,0.009225939637821708,0.16461088905989768,0.0903375322416413,-0.1537927912821801,LogisticRegression,0.5323853615520282,HB,9,55
0.3241144009404935,0.21666409323079983,0.3827836061832486,0.05436637750913938,0.004667949131680767,0.017403573004638156,DecisionTreeClassifier,0.48457451499118165,HB,9,55
0.07476375708164969,0.071466915015117,0.09863757525973416,0.05099241261164629,-0.133310069123166,0.29855888506475986,LogisticRegression,0.492622950819672,HB,10,55
0.5275486005763811,0.3521332969856077,0.09794643901116179,0.0,0.021568150042740833,0.0008035133841084205,DecisionTreeClassifier,0.5548618266978923,HB,10,55
0.03388931790884304,-0.014577677582333576,0.01323527954151147,-0.0021315222907529368,0.06872600901711222,0.013518789539883069,LogisticRegression,0.448009375,HB,0,56
0.32330942538703566,0.4321493053100941,0.22173191431505404,0.009802902172166311,0.012561137827153962,0.00044531498849605913,DecisionTreeClassifier,0.5004499999999998,HB,0,56
-0.00762930697959902,-0.019789329127765855,0.1243033204256975,-0.10720456804715911,0.3097147718415967,0.0444708664469691,LogisticRegression,0.5016293411230119,HB,1,56
0.4327257967548408,0.15728975358070282,0.364865195173701,0.005788378445782129,0.03933087604497328,0.0,DecisionTreeClassifier,0.4938980850373255,HB,1,56
0.040475885654984535,-0.004179970612699404,-0.04042863220341423,0.02214872044040417,-0.01114491384403102,-0.12745478635253796,LogisticRegression,0.4477688977688977,HB,2,56
0.348804719441749,0.437248987070255,0.2035006753745753,0.006653727539932035,0.0037918905734887778,0.0,DecisionTreeClassifier,0.5137462537462537,HB,2,56
-0.021120301440363875,-0.0015500637189552302,0.014196609931275035,0.025705486315956292,0.012142964309714675,-0.018331402071216946,LogisticRegression,0.4407122807017544,HB,3,56
0.5741106683137003,0.2095882482980762,0.20262893099427526,0.006206383773116102,0.003647141830260654,0.0038186267905712295,DecisionTreeClassifier,0.48593508771929833,HB,3,56
0.0043177031147993055,0.02298342268061647,0.08582989896104852,0.05488958725692287,0.028705709092501825,-0.03436985196518167,LogisticRegression,0.45730769230769236,HB,4,56
0.25937537074076483,0.2620612229916859,0.46256564701396313,0.001122105498890945,0.008418461480342322,0.006457192274352862,DecisionTreeClassifier,0.5086912393162393,HB,4,56
0.0063261236305109615,0.036107413262122016,0.023774298752335467,-0.010311081089862886,0.01009743382026054,-0.009769971149650782,LogisticRegression,0.5481954887218046,HB,5,56
0.3222444471950663,0.2531584756475177,0.4203309141108695,0.0,0.0028139334088976104,0.0014522296376492752,DecisionTreeClassifier,0.5068552631578948,HB,5,56
0.037205717111417985,0.03373023567470966,0.03622686781667014,-0.06300429581953686,0.012858066643344143,0.019839704706841294,LogisticRegression,0.5435371517027864,HB,6,56
0.3338137913967538,0.22267359365560677,0.41405074180326346,0.008214182923409004,0.015127207152410982,0.006120483068556292,DecisionTreeClassifier,0.5059210526315789,HB,6,56
-0.0005505525952665981,0.07791214068635305,-0.07397418205248271,0.02998319062050714,0.09677702150357219,-0.0493755028314386,LogisticRegression,0.5062444534086324,HB,7,56
0.4694967073686352,0.28512716450870756,0.2335909103931023,0.002360412584881602,0.0,0.009424805144673526,DecisionTreeClassifier,0.5141367486889874,HB,7,56
-0.047230661256399485,-0.027361052891736678,0.051614296381624875,-0.22080279130702304,0.16267985742459712,-0.14591726932306778,LogisticRegression,0.5202136752136752,HB,8,56
0.31898920597347535,0.23883951139819876,0.32443371262779175,0.046680948921045254,0.02562067216149388,0.04543594891799514,DecisionTreeClassifier,0.47662606837606836,HB,8,56
0.058293202196381406,-0.0996675022475863,0.4750185062239259,-0.07054451487563808,0.06817223836651831,0.3333870819750928,LogisticRegression,0.48236331569664903,HB,9,56
0.11465082767453366,0.37979116765272214,0.47775312864871616,0.0,0.0,0.027804876024027834,DecisionTreeClassifier,0.5141798941798942,HB,9,56
0.047505276107529575,-0.03526956135165832,0.06189255920015864,-0.07642148045359697,0.07758454592218739,-0.12638297706987195,LogisticRegression,0.515583138173302,HB,10,56
0.23837505090922395,0.21048054668421884,0.5115641165472204,0.0028635390796696737,0.0008867724090104827,0.03582997437065668,DecisionTreeClassifier,0.5164918032786886,HB,10,56
0.1305739448891104,0.007271014059365452,-0.10903526008018134,0.21222829139613458,0.2528313984842017,-0.318257330852876,LogisticRegression,0.532478125,HB,0,57
0.3652764502724468,0.2461155152235003,0.2600001130074999,0.04166941318034231,0.0605371547021055,0.0264013536141051,DecisionTreeClassifier,0.47910624999999996,HB,0,57
-0.012398977970670983,-0.044253208591352955,-0.09154436903598784,-0.026801920553958563,-0.24721535489620816,0.06014121071555307,LogisticRegression,0.49634858812074006,HB,1,57
0.20705200252872216,0.4507716656161032,0.2864837653136205,0.0028990731082296417,0.05140521297029945,0.0013882804630251473,DecisionTreeClassifier,0.47467380720545277,HB,1,57
-0.03061372143861707,-0.013204946234028667,0.16430492405690933,0.12844773923550068,-0.03766395567979563,-0.3507620115670453,LogisticRegression,0.5054212454212454,HB,2,57
0.1405214886982995,0.2957401752760546,0.466347830941332,0.0016057305419558022,0.002876369064063711,0.09290840547829424,DecisionTreeClassifier,0.5077805527805528,HB,2,57
0.01318092721264803,-0.05671012183519674,-0.05738035093285218,-0.11124518081413243,0.1419784367834025,0.06280331125608775,LogisticRegression,0.4838877192982456,HB,3,57
0.3061327219625715,0.399002842968534,0.26496174418808394,0.004884778102607219,0.017513759504704258,0.007504153273499169,DecisionTreeClassifier,0.4827035087719299,HB,3,57
0.03100784551836823,0.0950781959011348,-0.040727877408695635,0.13626460964404252,-0.06040063381982767,-0.04789940735423137,LogisticRegression,0.49653133903133906,HB,4,57
0.3336271748302248,0.3666488610468423,0.29351466539890625,0.004939523077961522,0.0,0.0012697756460649243,DecisionTreeClassifier,0.48349715099715096,HB,4,57
0.057959298708177655,-0.03901033069340061,0.03973447452381029,-0.04384950944265226,0.030065145584096818,-0.053434817769841644,LogisticRegression,0.5101541353383459,HB,5,57
0.4973771794831691,0.29109379106100725,0.20038972345440542,0.003851647129029797,0.002567527871172279,0.00472013100121605,DecisionTreeClassifier,0.506783834586466,HB,5,57
0.016711836622857433,-0.0007257206215867217,0.06019653429565959,0.02701322818811699,-0.0633009802189771,-0.010977011563999071,LogisticRegression,0.5110332817337462,HB,6,57
0.3574205622769992,0.16820090792679154,0.44906443064124685,0.00821024244878201,0.014919289517761699,0.0021845671884184723,DecisionTreeClassifier,0.4796904024767802,HB,6,57
-0.007596900607290258,0.012206992914354087,-0.21463052363107205,0.12085420808449006,0.1427546837343439,-0.24125221498244476,LogisticRegression,0.505018152480839,HB,7,57
0.5352708259255435,0.14307160687671294,0.30386130397527583,0.012129851598819009,0.004117103175392386,0.0015493084482561632,DecisionTreeClassifier,0.4946167809600645,HB,7,57
-0.07765395068660456,-0.06745069665073528,0.29124724310061023,-0.1502848432092418,0.12284945041414136,0.023406713765459646,LogisticRegression,0.5257179487179486,HB,8,57
0.13049510013543816,0.429318099731205,0.4301112104014459,0.00694493171868,0.003130658013231262,0.0,DecisionTreeClassifier,0.49889102564102555,HB,8,57
0.026298813748947904,-0.06320764435338354,-0.014764400230291042,0.1675868110400397,-0.12106847513894063,-0.042422193192692574,LogisticRegression,0.4924647266313933,HB,9,57
0.4049200822747598,0.330196493225309,0.24413543358865716,0.004291609167699571,0.0033588522167649565,0.013097529526809738,DecisionTreeClassifier,0.5157804232804232,HB,9,57
0.003492720043386797,0.03046751118413712,0.012642013846540987,0.025291273916601808,-0.017741717702680244,-0.0210375053210639,LogisticRegression,0.4806510538641687,HB,10,57
0.3514094493698068,0.3981296450025982,0.2464456153150811,0.0020039233201294476,0.0,0.00201136699238461,DecisionTreeClassifier,0.49396252927400475,HB,10,57
0.05028697422485534,0.09102610147112616,-0.03505524660628419,0.2049856746662984,-0.08269752452264498,-0.15385557840340439,LogisticRegression,0.5006843750000001,HB,0,58
0.3134018646650194,0.12889074662561578,0.5298392590930067,0.027257624148712734,0.0006105054676455194,0.0,DecisionTreeClassifier,0.50498125,HB,0,58
0.11481447084457118,0.004099150153053511,-0.040589250893332235,0.011868835552405557,0.029621332235544817,-0.05341366681156159,LogisticRegression,0.45672508925673483,HB,1,58
0.5708270035076041,0.19987710451610682,0.16433714483076778,0.06000529422337536,0.003905906262128419,0.0010475466600173046,DecisionTreeClassifier,0.48772638753651415,HB,1,58
-0.0389753311405877,-0.0464269143016084,0.40477284120185575,0.13909512909461716,0.17446341064732188,-0.0817774556421495,LogisticRegression,0.5297435897435897,HB,2,58
0.18086151228097339,0.47064492756456,0.31340899064910344,0.003918515284559665,0.017820108592724298,0.013345945628079434,DecisionTreeClassifier,0.490001665001665,HB,2,58
-0.08815284291408217,0.31341443299164656,-0.17865930085833884,0.24459234659466011,-0.14311538996960685,-0.19192262704256036,LogisticRegression,0.5468491228070175,HB,3,58
0.29692061231582473,0.5074740845333827,0.18372428064737734,0.0009498570556500746,0.008907274153686669,0.0020238912940785587,DecisionTreeClassifier,0.5068807017543859,HB,3,58
0.029578873103796463,0.041452821106452264,0.09536314591502436,0.13887018205162266,0.2184967548667482,-0.5664985427121195,LogisticRegression,0.5406481481481482,HB,4,58
0.23071410254044483,0.24713882919116606,0.34498695495122755,0.04718565011052772,0.021322964566756725,0.1086514986398772,DecisionTreeClassifier,0.49457443019943026,HB,4,58
0.0001771541454563364,-0.02295482658636708,0.08533530553136971,-0.0988259189088241,0.0073109257119096105,0.09657958570472515,LogisticRegression,0.47493984962406016,HB,5,58
0.3992815749444762,0.16701778033447467,0.40506263011051935,0.0061942476470973175,0.0033373222064335393,0.01910644475699892,DecisionTreeClassifier,0.49303947368421047,HB,5,58
0.028212784863618258,-0.05019203123690767,0.028836206971609407,0.19032744593839887,-0.17142117223095021,-0.21536858494377442,LogisticRegression,0.48750773993808055,HB,6,58
0.3092885400944239,0.4389395076436302,0.24599546493935803,0.002878938878138607,0.0,0.002897548444449404,DecisionTreeClassifier,0.5097291021671827,HB,6,58
0.17737750351076292,0.10286693496359126,-0.10775087460313845,0.03399177276631396,0.06358864038587445,-0.08781884798973444,LogisticRegression,0.47437676482452595,HB,7,58
0.2644167078757481,0.6018129103893686,0.10936820359945608,0.0007682557629567061,0.0214791699447644,0.0021547524277060574,DecisionTreeClassifier,0.5216377571601453,HB,7,58
0.0732857147377034,-0.05690915180550056,0.09050322643587025,-0.1855119987948373,0.21269646895318453,-0.1773077642752135,LogisticRegression,0.5346581196581197,HB,8,58
0.31957355461360926,0.3775415871640767,0.23812408738762797,0.024137288078066477,0.02009392112875469,0.02052956162786483,DecisionTreeClassifier,0.48896367521367523,HB,8,58
0.3122656918249248,-0.06606488340522437,-0.12395362171279498,0.03781685605712883,-0.1208861731126496,-0.1542636782879605,LogisticRegression,0.49501763668430326,HB,9,58
0.33574436303834615,0.5581862943482829,0.09702498681415474,0.00029779927337700063,0.0007002541797986837,0.008046302346040306,DecisionTreeClassifier,0.5381613756613757,HB,9,58
0.0057125078864085,0.05641132085864954,-0.09120935064442684,0.12205707093633253,0.10633478910097764,0.16576410624437696,LogisticRegression,0.5404215456674474,HB,10,58
0.30273232550393253,0.23823511452771418,0.3261280197137484,0.02678548910446453,0.016429130357685992,0.08968992079245437,DecisionTreeClassifier,0.4865620608899298,HB,10,58
0.024349917265930405,0.04503690644283874,0.1262673673872018,0.12386294710260742,0.07998550044233203,0.17068909110054187,LogisticRegression,0.518153125,HB,0,59
0.40282174017764044,0.26998610456816274,0.2575682298959315,0.008760714825364413,0.032376369247351613,0.02848684128554933,DecisionTreeClassifier,0.49822187500000004,HB,0,59
0.03685204945945279,0.041757798051760255,0.0034125689733114375,0.09553373892192102,-0.01082719127243477,-0.012104914895498791,LogisticRegression,0.4855598831548199,HB,1,59
0.6286481740591163,0.1253146701516496,0.168558062347526,0.03543256819527026,0.026836034131305905,0.015210491115131688,DecisionTreeClassifier,0.4928691983122363,HB,1,59
0.07238101461537343,-0.11858507059820673,0.0074973979259888735,-0.1529153251773434,0.023730221184648893,0.3265408719017542,LogisticRegression,0.5208724608724609,HB,2,59
0.18922664194344915,0.514252700901224,0.22919677990454587,0.024457099107520995,0.0,0.04286677814326034,DecisionTreeClassifier,0.507036297036297,HB,2,59
0.17254460653097783,0.01274507015818645,-0.03308805130218214,-0.008500633184426057,0.2096965178475732,-0.32297114404503524,LogisticRegression,0.5002105263157895,HB,3,59
0.4135024121498902,0.27082918291137825,0.29727549184212704,0.00999504814161013,0.003306304184528881,0.0050915607704654815,DecisionTreeClassifier,0.501719298245614,HB,3,59
0.03780674314231691,-0.05730524169260034,0.05179570570814399,-0.048605842388449706,0.09766411858634946,0.19362625673509565,LogisticRegression,0.49370370370370364,HB,4,59
0.442371364022424,0.3730285431322873,0.10881214249187195,0.0018780489940854593,0.016369665157834657,0.05754023620149663,DecisionTreeClassifier,0.4786022079772079,HB,4,59
0.05927768342125741,-0.05925722104841391,0.014413554348811688,0.03430025975821163,-0.10319598214725613,0.12074905367807165,LogisticRegression,0.47276315789473683,HB,5,59
0.39517301466978816,0.159825635564791,0.4347795932414633,0.0,0.001497120290181731,0.00872463623377584,DecisionTreeClassifier,0.49025563909774433,HB,5,59
0.04012407964415786,0.005088594259261431,0.03826571411338122,-0.11438779914046354,-0.03802583743581314,0.15818970536860227,LogisticRegression,0.47313854489164087,HB,6,59
0.18788709399329157,0.25880151169827514,0.5497749957000051,0.0014117480769085821,0.0021246505315198204,0.0,DecisionTreeClassifier,0.474140866873065,HB,6,59
0.09611695073060003,-0.058656718898900666,0.08843216980772085,0.2074406623720128,-0.03428129998540215,-0.25177023650645003,LogisticRegression,0.5115732150060509,HB,7,59
0.281328224609851,0.4334327109177884,0.23868946812537964,0.017607425626719696,0.01388690693986984,0.015055263780391202,DecisionTreeClassifier,0.5104074223477209,HB,7,59
-0.015193892928599892,-0.03937235413142546,0.2356885708888461,0.09181544025718706,-0.0904698230051144,-0.024074509589130027,LogisticRegression,0.47565811965811977,HB,8,59
0.26613888806913655,0.23386109144562467,0.47971038133619964,0.009288789464628282,0.011000849684410943,0.0,DecisionTreeClassifier,0.48482478632478637,HB,8,59
-0.0755818770674943,0.08660361103660376,0.02705668667819928,0.03517569552817715,0.07557637914852156,0.03240474942414575,LogisticRegression,0.4801543209876543,HB,9,59
0.29292055608474793,0.5090175755034748,0.16050688703814256,0.02049390112188316,0.011541281568765518,0.005519798682985967,DecisionTreeClassifier,0.46462081128747806,HB,9,59
0.032416774588446474,-0.02032532245509616,0.025415143564356528,-0.014970976859230448,0.12409661199958338,0.10369801662931556,LogisticRegression,0.48897892271662763,HB,10,59
0.33436795371857664,0.2989632436949528,0.3012952747892566,0.010153112654319403,0.02655914451766221,0.028661270625232115,DecisionTreeClassifier,0.47761592505854794,HB,10,59
0.2109961841464189,-0.035789693809550986,0.12550789989940683,-0.00550605390542184,-0.17696684427502263,-0.019649381203391655,LogisticRegression,0.5365375,HB,0,60
0.34126893157485144,0.12664196395911648,0.3784544493929111,0.01847020186165842,0.11671377990245815,0.018450673309004625,DecisionTreeClassifier,0.523653125,HB,0,60
-0.028713491590090914,-0.08485856470134655,0.12018803995503044,0.3111868514970244,-0.2616702664741176,-0.19567498579180279,LogisticRegression,0.49307043167802656,HB,1,60
0.32285363194135497,0.3142182081535367,0.3530585843867206,0.007694879538191035,0.0007395405317716908,0.001435155448424845,DecisionTreeClassifier,0.5140879584550471,HB,1,60
0.006023902701777106,-0.012200754045349614,0.0074223263122853485,0.07104135883637025,-0.020065871914832282,0.16645918694217748,LogisticRegression,0.5225840825840825,HB,2,60
0.18476378736925653,0.43619680416688583,0.28866195668700373,0.010011679782656888,0.010495756276614185,0.06987001571758307,DecisionTreeClassifier,0.517079587079587,HB,2,60
0.01326482931007616,-0.037217136771396424,-0.00572600688186007,0.03416268569508341,-0.00395739405506275,-0.004965084681400919,LogisticRegression,0.4829543859649123,HB,3,60
0.3279835170929343,0.24915688959532079,0.3559978258543032,0.011822706602784379,0.016579490915061324,0.03845956993959597,DecisionTreeClassifier,0.48905263157894746,HB,3,60
0.009752588381862758,-0.0010589862311070869,-0.04803302256685504,0.008589466424005961,0.006663591705329772,-0.06810004306223515,LogisticRegression,0.44141025641025633,HB,4,60
0.17648776168914015,0.37324801169063987,0.4411091969482653,0.0010826804682548808,0.0057413251417740814,0.002331024061925693,DecisionTreeClassifier,0.4838051994301995,HB,4,60
-0.032173103082332705,-0.07732613613593622,-0.022078480255578695,-0.039988355706688655,0.10689306756820688,-0.12998988531334502,LogisticRegression,0.5145827067669172,HB,5,60
0.4260322685224467,0.2255347370371426,0.32558107348325166,0.010806161268738118,0.0017840392414614277,0.010261720446959553,DecisionTreeClassifier,0.4931936090225564,HB,5,60
0.058917265723395784,-0.0415419376522545,0.12769514565169396,-0.1330489184602146,0.017212299056327433,0.2634855082360595,LogisticRegression,0.47847136222910214,HB,6,60
0.22553885976155794,0.4896620311839189,0.2803301079529761,0.0021913475379962567,0.0,0.002277653563551283,DecisionTreeClassifier,0.5206830495356037,HB,6,60
0.03181939765137121,-0.025336060556586448,-0.0816837700154495,-0.0742245280287008,-0.14556004763073552,-0.022421833170382013,LogisticRegression,0.5094513916901975,HB,7,60
0.31420476810260617,0.4169269706450342,0.22374519380762714,0.004221601675270946,0.011183167334360335,0.02971829843510127,DecisionTreeClassifier,0.5197176280758371,HB,7,60
0.027238659511837782,0.007455632423430152,-0.03694868979727501,0.1433459678865313,-0.025477572822595048,-0.0845615156611118,LogisticRegression,0.48753846153846164,HB,8,60
0.35127200442452283,0.33699483885013803,0.28274986649627293,0.019376573432023723,0.00924677126727096,0.00035994552977170515,DecisionTreeClassifier,0.47608333333333325,HB,8,60
-0.045989643702512545,0.05675557802331196,0.05438171425331127,-0.018391184373848093,0.06526803296470268,0.040775072182899906,LogisticRegression,0.5027865961199294,HB,9,60
0.3221643877592477,0.18655639634785723,0.4643985680719008,0.004220659903055991,0.018786070484732215,0.0038739174332060953,DecisionTreeClassifier,0.47958774250440916,HB,9,60
-0.09521512342028281,-0.021383745092670114,0.10217156919245271,-0.1284868435647081,0.014301581765043737,0.3003728509050259,LogisticRegression,0.4870772833723654,HB,10,60
0.24649178958576862,0.5087106589397192,0.23296732279030113,0.0030291210190406814,0.0036352623568840074,0.005165845308286548,DecisionTreeClassifier,0.5119531615925059,HB,10,60
0.12721899027245426,0.009611997513454202,0.08412343958862914,0.05897712887971227,0.008513180413951965,-0.015687867203591867,LogisticRegression,0.493603125,HB,0,61
0.4205819641792967,0.47842170386483956,0.08201380280171269,0.002547508231444681,0.011726365973395244,0.004708654949311084,DecisionTreeClassifier,0.5432046875,HB,0,61
-0.011794672426043247,0.01440211655152599,0.05872213792962249,-0.04080295821267958,0.06873980587317832,-0.05033294273032917,LogisticRegression,0.48858487504057124,HB,1,61
0.274411635327886,0.4142389569139185,0.30514042176489814,0.001584470012096817,0.001451428193300769,0.0031730877878994803,DecisionTreeClassifier,0.49342745861733206,HB,1,61
-0.0322390184295687,0.0327456493450636,-0.03698679387497082,0.043721042487526375,-0.01984977801294355,-0.0160599211026899,LogisticRegression,0.5028438228438228,HB,2,61
0.26502500507999266,0.3544431172792194,0.3765499395056604,0.0,0.0025496218493671146,0.001432316285760185,DecisionTreeClassifier,0.493959373959374,HB,2,61
0.007909986657242206,0.012659154271046146,0.020132953816389264,0.08288242753898636,-0.039543126325299466,-0.04525423058341823,LogisticRegression,0.44995438596491233,HB,3,61
0.3728021988320622,0.31934334984972546,0.2932914603184883,0.010506363623158045,0.0,0.004056627376565913,DecisionTreeClassifier,0.45906842105263157,HB,3,61
-0.047520401344598145,0.023080821675158045,0.10760457365348458,-0.051828481954828795,0.10592035069878536,-0.17355694356153065,LogisticRegression,0.5352528490028489,HB,4,61
0.37422285485560364,0.29980172298057456,0.2988429277507101,0.001796493300452269,0.0018459060621769982,0.0234900950504823,DecisionTreeClassifier,0.5000320512820513,HB,4,61
0.057576876210605435,-0.10896937201875956,0.078683537634354,-0.23299962133294913,0.10660257657675183,0.217096624562204,LogisticRegression,0.47759774436090224,HB,5,61
0.38631007276307855,0.2074673350764626,0.39822557587763086,0.003608242930675122,0.004388773352152971,0.0,DecisionTreeClassifier,0.47917857142857145,HB,5,61
0.1632245474208427,0.014868949920222797,-0.016756360544579067,-0.19847659168330142,0.12223701787200401,-0.04621914930618311,LogisticRegression,0.5138003095975232,HB,6,61
0.15889461943523403,0.6454560613570749,0.18354250018266943,0.0049507923568075625,0.0008661098501765852,0.00628991681803771,DecisionTreeClassifier,0.4983765479876161,HB,6,61
0.0041492980303403666,0.01334926672863761,-0.09138356336639643,-0.0871595512841597,0.06623384468838166,0.05057049630439511,LogisticRegression,0.46266236385639375,HB,7,61
0.5496798784044759,0.20373319932222633,0.23856479913038828,0.003452223919846756,0.0,0.0045698992230632385,DecisionTreeClassifier,0.4944655102864058,HB,7,61
-0.006024983015816948,0.05809120542179179,-0.14748530470253177,-0.02002701218300772,-0.0004647900791101026,-0.050327623681628325,LogisticRegression,0.46973504273504274,HB,8,61
0.17244400311323457,0.3517617788921751,0.46001299080445324,0.0015041789071245854,0.007293170672755056,0.00698387761025753,DecisionTreeClassifier,0.48370299145299134,HB,8,61
0.015541693641114473,-0.028514963478800354,-0.07254263898659534,-0.08038648864604993,0.03048079552614694,0.10768003238366748,LogisticRegression,0.44805114638447974,HB,9,61
0.5666218758441764,0.2448464622954557,0.17427845949169882,0.004830409320699228,0.0025723125464388137,0.006850480501530695,DecisionTreeClassifier,0.48975749559082893,HB,9,61
0.06388003037660245,-0.006378249188914806,-0.12252659750919165,-0.14014827325566867,-0.11317334454164842,-0.25779290439403124,LogisticRegression,0.5481686182669789,HB,10,61
0.1761538539565769,0.42628463788319365,0.2277300007772838,0.057642279209755065,0.003180499153976155,0.10900872901921442,DecisionTreeClassifier,0.49407025761124124,HB,10,61
0.08180044782258834,0.07034765045747746,-0.04673525145170201,0.020205975411304474,0.1728450851269665,0.02017071504984727,LogisticRegression,0.515503125,HB,0,62
0.3246615284189132,0.4112283912197585,0.23111478325166326,0.0037527582065813494,0.028669325666989324,0.0005732132360943704,DecisionTreeClassifier,0.49134999999999995,HB,0,62
-0.1284487680995221,-0.023188952265046442,0.025060504776171104,0.013640196494339557,0.13966639646845075,-0.25599278925566826,LogisticRegression,0.48009737098344685,HB,1,62
0.29146654055293847,0.2765921113001281,0.4052501098216553,0.008719644240043721,0.0023104022570066447,0.01566119182822774,DecisionTreeClassifier,0.49272638753651415,HB,1,62
0.006583661872883402,0.027481345432972554,-0.006883766559082955,0.04553156919976307,-0.004121930179331598,0.06572323763939229,LogisticRegression,0.4745854145854146,HB,2,62
0.1505358410398898,0.627165820091931,0.21519726830834673,0.0016965783324443893,0.0,0.005404492227387826,DecisionTreeClassifier,0.4969813519813519,HB,2,62
0.04484866483228313,0.050354293758013695,0.04068896635184158,0.042032080126044626,0.10433916346731296,0.03036446623476904,LogisticRegression,0.49662807017543864,HB,3,62
0.29501262174613824,0.36830343269844434,0.32596849213048507,0.002343780767557135,0.008371672657375255,0.0,DecisionTreeClassifier,0.4899315789473684,HB,3,62
-0.0025418582165646587,-0.02942000014823819,-0.010334064575891543,-0.21506303843650315,0.0027323508048649205,-0.1369364146888854,LogisticRegression,0.5228739316239316,HB,4,62
0.3291781222415515,0.35642877540197576,0.26434741098115927,0.029020940614529915,0.01600314747113046,0.0050216032896529894,DecisionTreeClassifier,0.5111574074074074,HB,4,62
-0.023400890306179322,0.15799321923289533,-0.029909190836465763,-0.08544516123367378,0.12862814637921,-0.17615128389516493,LogisticRegression,0.514312030075188,HB,5,62
0.36396179779058024,0.5483851997848981,0.07817703706161201,0.0,0.0,0.009475965362909707,DecisionTreeClassifier,0.5159699248120301,HB,5,62
-0.00521611291064262,-0.036861620414848674,0.1752896432637059,0.15460122311178096,-0.0841685872057843,-0.08623414175260927,LogisticRegression,0.48499613003095976,HB,6,62
0.2435240012532281,0.47951444628662443,0.25721386141360403,0.0058004200283763305,0.0018931173541309992,0.012054153664036232,DecisionTreeClassifier,0.5049748452012384,HB,6,62
-0.06925741276279687,0.06766533150950686,0.006516348789545713,-0.04509674257533951,0.1447992840792557,-0.16093646325240518,LogisticRegression,0.475340863251311,HB,7,62
0.3705356633042873,0.36159728088193593,0.2459081729852552,0.012485407784006293,0.0044344051814406505,0.005039069863074741,DecisionTreeClassifier,0.4759883017345703,HB,7,62
-0.055632980106223286,0.0533290683583228,0.0614306996026965,-0.05697503656661168,0.08826530871537348,-0.05275881753058154,LogisticRegression,0.5061538461538462,HB,8,62
0.15355515971829145,0.6689454347239884,0.15293564529469664,0.01749132025875475,0.005485998442555405,0.0015864415617133155,DecisionTreeClassifier,0.4862905982905983,HB,8,62
-0.03882375552318593,-0.03208074393890756,0.008799642091979275,-0.13431506137538224,-0.07605913261853807,-0.023733477431960272,LogisticRegression,0.5464550264550264,HB,9,62
0.2806108613484675,0.2974787151640166,0.36095132232095795,0.03503368277368793,0.012789458238215957,0.013135960154654009,DecisionTreeClassifier,0.48961199294532626,HB,9,62
-0.029974335642674425,-0.01097774276371041,0.01402467650309265,-0.05252146836377986,0.06101797112234157,-0.019300509175025293,LogisticRegression,0.44302576112412184,HB,10,62
0.27068298116699174,0.46592889144009375,0.20068030190115657,0.058723657192005375,0.003984168299752674,0.0,DecisionTreeClassifier,0.5634309133489461,HB,10,62
0.06323592390772138,-0.03508572103649624,0.1211786190983821,-0.09529961830642612,0.10840967357650616,0.08949376268002136,LogisticRegression,0.48031875,HB,0,63
0.23651019253903308,0.478987367021592,0.27624853244141767,0.0,0.006111291452992168,0.0021426165449649065,DecisionTreeClassifier,0.5131296875,HB,0,63
0.016295573555995497,0.09864313081079516,-0.11294213770900069,-0.03138477152289321,-0.026346858517730803,-0.07519587127029247,LogisticRegression,0.5292794547224927,HB,1,63
0.09888163418721387,0.1920554602287473,0.6929509426072977,0.014765224707650036,0.001346738269090973,0.0,DecisionTreeClassifier,0.5260337552742615,HB,1,63
-0.05454120811494487,0.09474473002123103,0.057628808732056704,0.1022730453354936,-0.06289497222660048,0.23321367116692301,LogisticRegression,0.49718281718281715,HB,2,63
0.2256500339533008,0.42570199926835883,0.3193816510174835,0.0,0.005061050998269383,0.02420526476258738,DecisionTreeClassifier,0.49253579753579757,HB,2,63
-0.03760066620884159,0.005893961389368001,0.058652584300798616,-0.06588029206891108,-0.04075524968232976,0.018423041639741664,LogisticRegression,0.5166070175438596,HB,3,63
0.3252780188301266,0.3594074464474388,0.23812463043936255,0.04115107800266725,0.029527117169044242,0.006511709111360576,DecisionTreeClassifier,0.4827736842105263,HB,3,63
