awareness,confidence,correct,model,score,sub,window,permutation
0.07147973907217091,0.0311273958152786,-0.009934896305230572,LogisticRegression,0.5107371794871794,CL,10,73
0.3436187780770253,0.21830917946309722,0.4380720424598774,DecisionTreeClassifier,0.5040277777777777,CL,10,73
-0.011386635245495205,-0.13192475231925987,0.11126697728803507,LogisticRegression,0.4925069693349263,CL,0,74
0.34658459561919835,0.23727399224615045,0.41614141213465117,DecisionTreeClassifier,0.5512027080844285,CL,0,74
-0.019245105103367865,-0.14130452759901924,0.03692749809459434,LogisticRegression,0.512038043478261,CL,1,74
0.16339842555102402,0.6362817390384342,0.20031983541054177,DecisionTreeClassifier,0.49415551839464883,CL,1,74
-0.004883245099290976,-0.003625531396551876,-0.059117030597011816,LogisticRegression,0.4471666666666667,CL,2,74
0.3634410086738338,0.2976538788551874,0.338905112470979,DecisionTreeClassifier,0.47433119658119666,CL,2,74
0.10211051526092828,-0.0706936245372569,0.027344238253964273,LogisticRegression,0.483937265917603,CL,3,74
0.16554202168138896,0.3536852097542802,0.4807727685643308,DecisionTreeClassifier,0.5016432584269662,CL,3,74
-0.027931635004541412,-0.21271549441444956,0.2379979157349228,LogisticRegression,0.5324473180076628,CL,4,74
0.2301904836353542,0.3793761503500376,0.3904333660146083,DecisionTreeClassifier,0.526139846743295,CL,4,74
0.1318866589869586,-0.13142057736206192,-0.04074517012459355,LogisticRegression,0.49985465116279065,CL,5,74
0.31193081757126717,0.2851233585341746,0.4029458238945587,DecisionTreeClassifier,0.5004836152219874,CL,5,74
-0.07771390044802085,-0.09403114291642183,0.05481635205858219,LogisticRegression,0.5240336134453781,CL,6,74
0.3202673475202171,0.3025955623696613,0.3771370901101217,DecisionTreeClassifier,0.5595070028011204,CL,6,74
-0.06300342556239051,0.16287348928577444,-0.30870157059887426,LogisticRegression,0.5277653471026964,CL,7,74
0.3020650519683389,0.36999768354101653,0.3279372644906447,DecisionTreeClassifier,0.5247590361445782,CL,7,74
0.1945375855298557,-0.41297071856863915,0.16481009058558457,LogisticRegression,0.578753086419753,CL,8,74
0.3361319064482248,0.4271179812370452,0.23675011231473023,DecisionTreeClassifier,0.5508055555555557,CL,8,74
0.04113363230350498,-0.10635991905887039,-0.05691253991423765,LogisticRegression,0.4876644736842104,CL,9,74
0.3401439746314129,0.3108180930585973,0.3490379323099899,DecisionTreeClassifier,0.5243782894736841,CL,9,74
0.15558464583611242,-0.03826753498682807,-0.00935078595214912,LogisticRegression,0.49392450142450145,CL,10,74
0.3738261153910169,0.2924668506296418,0.33370703397934137,DecisionTreeClassifier,0.46976851851851864,CL,10,74
-0.26002406614552687,0.09047062263825932,-0.04926758609785089,LogisticRegression,0.540230983671844,CL,0,75
0.4656357822705063,0.2899764227067942,0.24438779502269947,DecisionTreeClassifier,0.549189565909996,CL,0,75
0.01764517115509309,-0.1856155320596591,-0.061886597462386964,LogisticRegression,0.5347366220735786,CL,1,75
0.24677867738432696,0.551941902761819,0.20127941985385409,DecisionTreeClassifier,0.5155225752508361,CL,1,75
-0.15886209020254644,0.2873733341540603,0.000878418368818028,LogisticRegression,0.5466880341880342,CL,2,75
0.42975378577190537,0.30666313836805376,0.26358307586004076,DecisionTreeClassifier,0.5666410256410256,CL,2,75
-0.10423563560319972,0.009102803404779583,0.0975902920017732,LogisticRegression,0.47348548689138586,CL,3,75
0.24895944472454665,0.3998107385541021,0.3512298167213512,DecisionTreeClassifier,0.4741947565543071,CL,3,75
0.04451520281033245,0.027529306706555443,-0.07981518854783315,LogisticRegression,0.46312978927203063,CL,4,75
0.4017550891410538,0.24974785423935558,0.3484970566195907,DecisionTreeClassifier,0.4624952107279694,CL,4,75
-0.16990332981326436,0.328381746150524,0.012330802770229996,LogisticRegression,0.5451982029598309,CL,5,75
0.2742314564697174,0.4389711576140653,0.2867973859162174,DecisionTreeClassifier,0.5311363636363635,CL,5,75
-0.02015203506566557,-0.18579307246449073,0.0991825644162981,LogisticRegression,0.5158095238095237,CL,6,75
0.4056777217652322,0.23069991068475335,0.3636223675500143,DecisionTreeClassifier,0.525187675070028,CL,6,75
0.00905434393769,0.13152680470994,-0.09098292068929088,LogisticRegression,0.4807831325301205,CL,7,75
0.3727273689305191,0.3081525370376831,0.31912009403179764,DecisionTreeClassifier,0.47177567412507165,CL,7,75
0.018489316436802582,0.01503882992737082,-0.012711878669754331,LogisticRegression,0.4188086419753086,CL,8,75
0.32224381370659616,0.34729043528639786,0.33046575100700587,DecisionTreeClassifier,0.5146141975308641,CL,8,75
-0.05738532533286796,0.08210297812998685,0.051190076462900344,LogisticRegression,0.48747368421052634,CL,9,75
0.29697510217358114,0.2960629078559902,0.4069619899704285,DecisionTreeClassifier,0.5156480263157894,CL,9,75
0.043173200921867105,-0.07031408086544447,-0.057604283485422035,LogisticRegression,0.46553062678062673,CL,10,75
0.39778356353217115,0.3387803959854259,0.2634360404824031,DecisionTreeClassifier,0.4585790598290599,CL,10,75
0.06465468342455946,0.021980581037442496,0.02889051064178654,LogisticRegression,0.5004599761051374,CL,0,76
0.3068712567065712,0.46127111967368345,0.2318576236197451,DecisionTreeClassifier,0.5296973317403425,CL,0,76
-0.03595867499018518,0.09041410965890374,-0.010773583688355843,LogisticRegression,0.4799414715719063,CL,1,76
0.3386466021418332,0.2855076044757272,0.3758457933824398,DecisionTreeClassifier,0.4641806020066889,CL,1,76
0.06835956981624527,-0.014443610734175027,-0.0026052907446053064,LogisticRegression,0.4707051282051282,CL,2,76
0.2698125866069347,0.44186349707936223,0.2883239163137032,DecisionTreeClassifier,0.47662606837606847,CL,2,76
0.06634754915410647,-0.06563795507100828,-0.19377657506979065,LogisticRegression,0.5109035580524345,CL,3,76
0.32359161572381323,0.3228141257123114,0.3535942585638756,DecisionTreeClassifier,0.5102808988764045,CL,3,76
0.0002522791588553104,0.07172983799935186,0.03650459015916982,LogisticRegression,0.5053256704980843,CL,4,76
0.3615057591499839,0.25626275156514333,0.3822314892848728,DecisionTreeClassifier,0.5480723180076629,CL,4,76
0.023348697539802944,0.011196898166737072,-0.03862609454006278,LogisticRegression,0.41789640591966176,CL,5,76
0.3125218232869695,0.3619696778015766,0.3255084989114541,DecisionTreeClassifier,0.38638742071881593,CL,5,76
-0.08304674967821646,0.3058136585545656,-0.01619167239664919,LogisticRegression,0.5040728291316526,CL,6,76
0.3934908926031573,0.28518375198977436,0.3213253554070683,DecisionTreeClassifier,0.5422072829131652,CL,6,76
-0.13051396206229743,0.1286496686339515,-0.16219437684061674,LogisticRegression,0.5029489386115893,CL,7,76
0.35992548928760276,0.333828215037396,0.30624629567500106,DecisionTreeClassifier,0.4976821572002295,CL,7,76
0.06840035681331832,-0.24488707544609514,0.3114290154276436,LogisticRegression,0.5254475308641975,CL,8,76
0.37300047105809403,0.28168239185619054,0.3453171370857156,DecisionTreeClassifier,0.5231851851851852,CL,8,76
-0.02481345784766317,0.07882320687952263,0.06830977371365714,LogisticRegression,0.49040789473684215,CL,9,76
0.38159329736701764,0.2895592300763466,0.3288474725566357,DecisionTreeClassifier,0.4719605263157895,CL,9,76
-0.0221245372441617,-0.05668028464324984,-0.0016783162778834198,LogisticRegression,0.5014387464387464,CL,10,76
0.3873925291466691,0.23831856131353646,0.3742889095397941,DecisionTreeClassifier,0.5263390313390314,CL,10,76
0.0039637908688219805,-0.06745218847480897,0.13526992993988224,LogisticRegression,0.46927718040621275,CL,0,77
0.3820598350024636,0.35718897478482214,0.2607511902127144,DecisionTreeClassifier,0.45581242532855426,CL,0,77
-0.18230385543397598,0.06752556667372663,0.04855122342434785,LogisticRegression,0.5195108695652174,CL,1,77
0.4551298723807649,0.2997717971540665,0.24509833046516863,DecisionTreeClassifier,0.48674122073578596,CL,1,77
0.049576018931053775,-0.08029090573344425,-0.014551662899917519,LogisticRegression,0.4594615384615384,CL,2,77
0.34707216193098317,0.2920959471603604,0.36083189090865625,DecisionTreeClassifier,0.4700064102564102,CL,2,77
-0.015468075260822617,0.04784593788438591,-0.08047889695596698,LogisticRegression,0.45028558052434453,CL,3,77
0.3338225576068256,0.31989846800529526,0.3462789743878789,DecisionTreeClassifier,0.45390449438202246,CL,3,77
0.32021910363850603,-0.16166841026022152,0.208810512102304,LogisticRegression,0.5597246168582376,CL,4,77
0.33425462014851576,0.3294969396525045,0.3362484401989797,DecisionTreeClassifier,0.5496599616858238,CL,4,77
-0.0008656323369095975,0.10692869755943182,-0.21967511012420804,LogisticRegression,0.48334302325581396,CL,5,77
0.30317319867966963,0.2914645450411149,0.4053622562792154,DecisionTreeClassifier,0.45088794926004233,CL,5,77
-0.03833165181909081,-0.027747732401300854,-0.01395160611590659,LogisticRegression,0.47774509803921567,CL,6,77
0.3133592426172714,0.34320224426320856,0.34343851311952006,DecisionTreeClassifier,0.4502689075630251,CL,6,77
-0.11737475106875353,0.26983705338195524,-0.09741388848545274,LogisticRegression,0.5075215146299483,CL,7,77
0.4268744677504597,0.22583776312940831,0.34728776912013193,DecisionTreeClassifier,0.4808691910499139,CL,7,77
0.10095307078385513,-0.04292195410255773,0.10849521303825234,LogisticRegression,0.5216882716049382,CL,8,77
0.25549932098025047,0.4338237349413941,0.31067694407835567,DecisionTreeClassifier,0.527679012345679,CL,8,77
-0.11710986910271125,-0.17770524068394133,0.1190711619573467,LogisticRegression,0.5363256578947369,CL,9,77
0.38192372222371745,0.33653082706213233,0.2815454507141502,DecisionTreeClassifier,0.513453947368421,CL,9,77
0.058959661050794206,-0.04532115206259388,-0.09157484311790805,LogisticRegression,0.46407763532763524,CL,10,77
0.5379020578311896,0.1922207728673675,0.2698771693014427,DecisionTreeClassifier,0.5372008547008548,CL,10,77
0.16692281385840554,-0.23948415106599585,0.2308722657183791,LogisticRegression,0.5293389088012744,CL,0,78
0.3170933020770754,0.36066556589535104,0.3222411320275736,DecisionTreeClassifier,0.524010354440462,CL,0,78
0.054187781241473235,-0.0058118209641638986,0.00332704097724626,LogisticRegression,0.4230664715719064,CL,1,78
0.2968673537546795,0.44535232706379624,0.2577803191815243,DecisionTreeClassifier,0.46132316053511707,CL,1,78
0.08433680137610676,0.062115986770142635,-0.14344071704376518,LogisticRegression,0.4989166666666667,CL,2,78
0.2942034143105297,0.3651336628701484,0.34066292281932226,DecisionTreeClassifier,0.4530961538461539,CL,2,78
0.1896196163784479,0.06775643399517882,-0.34814876893151897,LogisticRegression,0.5572401685393259,CL,3,78
0.3283937545051141,0.19945872704831885,0.4721475184465671,DecisionTreeClassifier,0.5338881086142322,CL,3,78
0.025202504043144627,0.013181716574939979,-0.11836157570741442,LogisticRegression,0.46278975095785446,CL,4,78
0.35522055529621305,0.4201638474947751,0.22461559720901195,DecisionTreeClassifier,0.5020785440613027,CL,4,78
0.15785948075782943,-0.10640993680088563,0.23580500096076712,LogisticRegression,0.5176797040169133,CL,5,78
0.3283394745080366,0.36917944911644623,0.30248107637551697,DecisionTreeClassifier,0.5404096194503172,CL,5,78
0.039182276326051604,-0.3749863896471737,0.2514233951597479,LogisticRegression,0.5969355742296918,CL,6,78
0.0657763746649125,0.4248887314461671,0.5093348938889207,DecisionTreeClassifier,0.5860756302521009,CL,6,78
-0.018827524491010522,-0.022005147763390815,-0.02729598664739663,LogisticRegression,0.5367527251864601,CL,7,78
0.3497080379587847,0.37527040109058063,0.2750215609506345,DecisionTreeClassifier,0.5112966150315548,CL,7,78
-0.10271235035951767,0.07455904107544224,-0.16278223862477606,LogisticRegression,0.5206296296296297,CL,8,78
0.32154181781243374,0.3077103096518684,0.37074787253569796,DecisionTreeClassifier,0.5111975308641976,CL,8,78
0.04421106982440879,-0.051688920110831954,-0.028989330626283158,LogisticRegression,0.42903289473684203,CL,9,78
0.34251917743516963,0.34527209704040396,0.3122087255244263,DecisionTreeClassifier,0.4864868421052631,CL,9,78
-0.08569866884219354,-0.013811585538364236,0.00023131480919441705,LogisticRegression,0.5150997150997151,CL,10,78
0.39789172272103257,0.2770990930058821,0.32500918427308534,DecisionTreeClassifier,0.48785968660968654,CL,10,78
-0.01903423151178285,0.07963972861248378,-0.13417524242159506,LogisticRegression,0.4810055754679411,CL,0,79
0.33619478628695826,0.35455967799896365,0.30924553571407803,DecisionTreeClassifier,0.47346674631620866,CL,0,79
-0.06730295862077088,0.09817880490093002,-0.018871810735864563,LogisticRegression,0.46710911371237457,CL,1,79
0.3682729755407659,0.3258903592446723,0.3058366652145618,DecisionTreeClassifier,0.4568582775919734,CL,1,79
-0.03828046200961852,-0.009409370899631411,-0.03673856405003427,LogisticRegression,0.5015427350427349,CL,2,79
0.3594870123779232,0.3113513212691011,0.3291616663529757,DecisionTreeClassifier,0.4732542735042735,CL,2,79
-0.05806350744923248,0.10453789940557018,0.11894430199599963,LogisticRegression,0.502073970037453,CL,3,79
0.28795119516838324,0.3688145329890341,0.3432342718425827,DecisionTreeClassifier,0.4747963483146067,CL,3,79
0.025873353194384677,0.026221365453054427,0.02317069799907796,LogisticRegression,0.5560991379310345,CL,4,79
0.3918645847984887,0.3772450366826461,0.23089037851886524,DecisionTreeClassifier,0.5635895593869731,CL,4,79
-0.0468620625052347,-0.13369355854518356,-0.03145959786800907,LogisticRegression,0.5721775898520085,CL,5,79
0.1949434089869399,0.5330616319286444,0.2719949590844154,DecisionTreeClassifier,0.5483641649048626,CL,5,79
0.13212361643117915,0.030012299154215803,-0.14075610366511734,LogisticRegression,0.49943697478991594,CL,6,79
0.37940951265460915,0.22323223767831013,0.39735824966708067,DecisionTreeClassifier,0.4691848739495798,CL,6,79
-0.03165203946806509,-0.04985373359702603,-0.045668512365490424,LogisticRegression,0.5635398737808376,CL,7,79
0.3057129837255657,0.3937030009018229,0.3005840153726112,DecisionTreeClassifier,0.5504503729202523,CL,7,79
0.0333539170535974,0.009167048492752414,0.009350546710122141,LogisticRegression,0.451145061728395,CL,8,79
0.3087485466122397,0.31433819129036694,0.3769132620973935,DecisionTreeClassifier,0.5019783950617284,CL,8,79
-0.0003657608382642238,0.11010131498388631,0.057213508467521226,LogisticRegression,0.5619506578947369,CL,9,79
0.19897205039797014,0.5206077099989831,0.28042023960304674,DecisionTreeClassifier,0.5358651315789473,CL,9,79
-0.016776934185867166,-0.018603036389495637,-0.042713858461086704,LogisticRegression,0.5323005698005698,CL,10,79
0.2935797120184244,0.28019380357998974,0.426226484401586,DecisionTreeClassifier,0.4736574074074074,CL,10,79
-0.022965341099074728,-0.06665963638085527,-0.04168641087677405,LogisticRegression,0.5451294305057746,CL,0,80
0.2699384326650946,0.47581670800208214,0.2542448593328232,DecisionTreeClassifier,0.5208024691358024,CL,0,80
-0.1647559147105519,0.2006286839037035,-0.15782205685774853,LogisticRegression,0.5196530100334447,CL,1,80
0.38113522895226365,0.261600301871001,0.35726446917673543,DecisionTreeClassifier,0.5241346153846155,CL,1,80
0.04516191221592835,-0.11905983927570578,0.13068992578028754,LogisticRegression,0.4687841880341881,CL,2,80
0.3072023051926234,0.34165515876725777,0.3511425360401187,DecisionTreeClassifier,0.4534423076923077,CL,2,80
-0.05280127085776401,-0.00816106922255471,0.0027264396551062143,LogisticRegression,0.5202996254681648,CL,3,80
0.46513903693622055,0.31748768789828896,0.2173732751654904,DecisionTreeClassifier,0.484627808988764,CL,3,80
0.05594407140538319,0.017696345769743688,-0.32680623253494806,LogisticRegression,0.5264367816091954,CL,4,80
0.20693406137096107,0.19916338175359372,0.5939025568754454,DecisionTreeClassifier,0.5171455938697317,CL,4,80
-0.031843903415196315,0.11046712984364772,-0.030917072252712795,LogisticRegression,0.4558324524312898,CL,5,80
0.303053806218008,0.12021615521314785,0.5767300385688441,DecisionTreeClassifier,0.5582954545454545,CL,5,80
-0.02387544815959275,0.04331683225306869,-0.2079022569403482,LogisticRegression,0.4968991596638655,CL,6,80
0.19757859216757265,0.2092464996050989,0.5931749082273285,DecisionTreeClassifier,0.4564929971988796,CL,6,80
0.13337987500779744,-0.02600690875598606,-0.11284290119935152,LogisticRegression,0.48011474469305787,CL,7,80
0.3195209689539988,0.3271275507403144,0.3533514803056866,DecisionTreeClassifier,0.46555364314400466,CL,7,80
-0.050625213855485185,0.0161350164244906,0.13604204318541646,LogisticRegression,0.46530555555555553,CL,8,80
0.33225941450428587,0.3565364441310633,0.31120414136465085,DecisionTreeClassifier,0.45975925925925926,CL,8,80
0.1959770906616645,-0.07478832904898,-0.14142282542263038,LogisticRegression,0.516671052631579,CL,9,80
0.3233598774565071,0.28598920594553184,0.390650916597961,DecisionTreeClassifier,0.5033519736842105,CL,9,80
0.09890371199854396,-0.10999802334208628,0.3002557989654191,LogisticRegression,0.5250213675213675,CL,10,80
0.3810465065029818,0.22175356069833888,0.3971999327986795,DecisionTreeClassifier,0.5168091168091167,CL,10,80
-0.053621988569756265,-0.01818700657519939,-0.09297397901876554,LogisticRegression,0.5450398247710075,CL,0,81
0.3667131198582705,0.28104912363482065,0.3522377565069088,DecisionTreeClassifier,0.5482377538829151,CL,0,81
-0.08055621334495772,0.0409805760874114,0.14745170203460456,LogisticRegression,0.4969753344481605,CL,1,81
0.2661913387265607,0.40404279536307997,0.3297658659103594,DecisionTreeClassifier,0.5235597826086955,CL,1,81
0.04792083909081843,-0.0025250626681402326,-0.08503878820674875,LogisticRegression,0.4734188034188033,CL,2,81
0.3038801090617829,0.4392046142188831,0.256915276719334,DecisionTreeClassifier,0.49209401709401696,CL,2,81
0.08191297998803382,-0.0015198755759547955,-0.013789724515049007,LogisticRegression,0.48217462546816475,CL,3,81
0.3585235146774703,0.3640533289543137,0.27742315636821596,DecisionTreeClassifier,0.46617041198501874,CL,3,81
-0.0027326197021547904,0.009770469418135572,0.06256910564557298,LogisticRegression,0.46271551724137927,CL,4,81
0.2960801346376324,0.3465132541506376,0.35740661121173,DecisionTreeClassifier,0.46358716475095774,CL,4,81
-0.05769389725769067,0.034696039163299525,0.1366928522055695,LogisticRegression,0.4847278012684989,CL,5,81
0.3577066671364746,0.32743903990339396,0.3148542929601315,DecisionTreeClassifier,0.4650502114164905,CL,5,81
0.07201991952983362,0.03255984509793406,0.0077026563958803185,LogisticRegression,0.54184593837535,CL,6,81
0.48345318823922184,0.25750468815548055,0.25904212360529777,DecisionTreeClassifier,0.49735574229691876,CL,6,81
0.014952410047092319,0.02905183271998578,-0.17954991754956107,LogisticRegression,0.4937636259323006,CL,7,81
0.30097134874320935,0.31260731080215537,0.3864213404546355,DecisionTreeClassifier,0.4940418818129661,CL,7,81
-0.006357459121314591,-0.05052560442591722,0.02499138596678523,LogisticRegression,0.44943209876543216,CL,8,81
0.3187004810224361,0.34559604450906284,0.33570347446850113,DecisionTreeClassifier,0.4020648148148148,CL,8,81
-0.1458343891668499,0.1651651102757282,-0.000917112058968849,LogisticRegression,0.47321710526315786,CL,9,81
0.3093099861064579,0.33367447610915413,0.357015537784388,DecisionTreeClassifier,0.47078947368421054,CL,9,81
-0.14645388390602707,0.053498196290725435,0.030710091350501404,LogisticRegression,0.4710505698005697,CL,10,81
0.3205763295934916,0.26638253043257076,0.4130411399739378,DecisionTreeClassifier,0.44284900284900286,CL,10,81
-0.033285956758811415,0.027457361855876026,-0.05351355643612144,LogisticRegression,0.45839705296694533,CL,0,82
0.346218020814785,0.31564097264127655,0.33814100654393847,DecisionTreeClassifier,0.4286200716845878,CL,0,82
0.15444077886973517,-0.09761231233949097,-0.05879745597115668,LogisticRegression,0.5067558528428094,CL,1,82
0.33295130590147176,0.30438912093516096,0.36265957316336733,DecisionTreeClassifier,0.4864485785953178,CL,1,82
-0.16019733444277662,0.09512723510916984,0.11847222948109955,LogisticRegression,0.5108931623931623,CL,2,82
0.25288358566956604,0.29685186547070547,0.4502645488597286,DecisionTreeClassifier,0.5305405982905983,CL,2,82
0.007301515669072331,-0.04003771771350435,0.017800415108403824,LogisticRegression,0.4286399812734082,CL,3,82
0.38332692581500494,0.3277782124825926,0.2888948617024023,DecisionTreeClassifier,0.4269850187265917,CL,3,82
0.14589919530896112,-0.13078518496796276,-0.24098235943257104,LogisticRegression,0.5492409003831418,CL,4,82
0.3020016662729047,0.3056577051442838,0.39234062858281193,DecisionTreeClassifier,0.5353855363984675,CL,4,82
0.1926360718755079,-0.2269239739227643,-0.10110808878402645,LogisticRegression,0.5406606765327695,CL,5,82
0.37060520339597913,0.3712476362787097,0.25814716032531115,DecisionTreeClassifier,0.5145560253699788,CL,5,82
0.046915598465306775,-0.07309107042317561,0.060951276630176195,LogisticRegression,0.436829131652661,CL,6,82
0.35476812897148063,0.3181080136194976,0.327123857409022,DecisionTreeClassifier,0.42757422969187664,CL,6,82
0.17955627492516324,0.20935256544286773,-0.19255039152180256,LogisticRegression,0.5544721744119335,CL,7,82
0.3135608457669283,0.3195733706555515,0.3668657835775204,DecisionTreeClassifier,0.5397102696500287,CL,7,82
0.09461631999194445,0.0025244066397661523,-0.09534749449709175,LogisticRegression,0.4710401234567901,CL,8,82
0.3287439184818643,0.3542991821044966,0.3169568994136391,DecisionTreeClassifier,0.5249074074074075,CL,8,82
0.030697206273283935,-0.06481384489726678,-0.058628727599691406,LogisticRegression,0.46127631578947365,CL,9,82
0.3835269770205131,0.35832393385912265,0.2581490891203644,DecisionTreeClassifier,0.46403289473684206,CL,9,82
0.03839518157493561,0.24828700784422406,-0.1420577288703439,LogisticRegression,0.5548076923076923,CL,10,82
0.33650133476295996,0.4163639349715602,0.24713473026547964,DecisionTreeClassifier,0.5475106837606838,CL,10,82
0.02376073451652856,0.16382609810202597,-0.19919804092990162,LogisticRegression,0.5064217443249701,CL,0,83
0.4030111262116206,0.25047134444466496,0.34651752934371466,DecisionTreeClassifier,0.5534966148944643,CL,0,83
-0.03809298272469518,0.08952320662691214,0.009964406032579018,LogisticRegression,0.4718394648829431,CL,1,83
0.43977076696063994,0.2791529814236127,0.28107625161574723,DecisionTreeClassifier,0.5220673076923077,CL,1,83
-0.09810394976724082,0.2909049482382027,-0.176492152753245,LogisticRegression,0.5282393162393163,CL,2,83
0.23744525279945872,0.36417415497317024,0.398380592227371,DecisionTreeClassifier,0.5064166666666666,CL,2,83
-0.009545407410805066,-0.04802052947961162,0.10318936656043308,LogisticRegression,0.4496769662921347,CL,3,83
0.4096186528513925,0.3670662040612507,0.22331514308735695,DecisionTreeClassifier,0.5424040262172284,CL,3,83
0.16198670728502026,-0.19795906096596527,0.06813306664474017,LogisticRegression,0.5012691570881226,CL,4,83
0.32337716289748697,0.2672296914153899,0.40939314568712315,DecisionTreeClassifier,0.5197437739463601,CL,4,83
0.14244094258303738,-0.02254507598173694,-0.012753210376664046,LogisticRegression,0.5052061310782241,CL,5,83
0.259125170688738,0.28197478396158393,0.4589000453496781,DecisionTreeClassifier,0.499801797040169,CL,5,83
0.127717695562632,0.20506649934707763,-0.21766391096774598,LogisticRegression,0.5603585434173669,CL,6,83
0.28660454677929914,0.385383483560195,0.3280119696605056,DecisionTreeClassifier,0.5056022408963585,CL,6,83
0.015340782805671806,0.02633077424506772,0.032267277363890935,LogisticRegression,0.49088640275387263,CL,7,83
0.2747880329988812,0.38228109814324474,0.34293086885787405,DecisionTreeClassifier,0.4459064830751576,CL,7,83
-0.004129978286852044,0.025398003574843956,-0.1085627879152433,LogisticRegression,0.4706944444444445,CL,8,83
0.2287108257287585,0.3483550819098841,0.42293409236135715,DecisionTreeClassifier,0.4317314814814815,CL,8,83
-0.04572867651866597,-0.03687339020623473,-0.14561666033778162,LogisticRegression,0.5347203947368421,CL,9,83
0.3042129032049274,0.2085282492784933,0.4872588475165799,DecisionTreeClassifier,0.4932927631578948,CL,9,83
0.0810677412816802,0.13644226482301477,-0.042093696119883776,LogisticRegression,0.5495762108262108,CL,10,83
0.2806909524247666,0.46195814912449196,0.25735089845074144,DecisionTreeClassifier,0.5373646723646723,CL,10,83
0.010924659094004918,0.02272917181944807,0.11717410859981184,LogisticRegression,0.49626642771804064,CL,0,84
0.28677862695511647,0.2854283278567014,0.42779304518818206,DecisionTreeClassifier,0.4786678614097969,CL,0,84
-0.0731734363805325,0.04187954920046438,0.044263005321829044,LogisticRegression,0.446122491638796,CL,1,84
0.35054697552265346,0.33298297535560395,0.3164700491217422,DecisionTreeClassifier,0.4267830267558528,CL,1,84
0.03662594795412369,-0.007650112147091216,-0.022011374221036602,LogisticRegression,0.43828846153846146,CL,2,84
0.3459300961465038,0.347369379153834,0.30670052469966225,DecisionTreeClassifier,0.49268803418803414,CL,2,84
-0.14978087379226376,0.02369233358206793,-0.08902083544802,LogisticRegression,0.5293375468164794,CL,3,84
0.421129797915158,0.3477841986202558,0.23108600346458588,DecisionTreeClassifier,0.5255852059925094,CL,3,84
-0.16584995041280648,0.08149654864948422,0.26576312006463404,LogisticRegression,0.5331345785440613,CL,4,84
0.2794361284072413,0.23684806894467605,0.48371580264808256,DecisionTreeClassifier,0.5075000000000001,CL,4,84
-0.03278956072569798,-0.051743465251955986,-0.0011603438658853247,LogisticRegression,0.48821617336152223,CL,5,84
0.28515418824502864,0.34585119969955763,0.3689946120554136,DecisionTreeClassifier,0.4804439746300212,CL,5,84
-0.002667573959459306,0.009986653382064859,-0.052880900848261636,LogisticRegression,0.4418095238095238,CL,6,84
0.40487521931651954,0.3563737180878275,0.23875106259565315,DecisionTreeClassifier,0.49891316526610635,CL,6,84
-0.2177296113614336,0.29607371999565546,7.259389314856479e-06,LogisticRegression,0.5398594377510041,CL,7,84
0.45899019693150406,0.3604381841250258,0.18057161894347007,DecisionTreeClassifier,0.526528973034997,CL,7,84
0.16037927838960075,-0.1213692131607566,-0.10536206460220716,LogisticRegression,0.4972191358024692,CL,8,84
0.3179404391284529,0.28774180333023913,0.39431775754130816,DecisionTreeClassifier,0.49647839506172853,CL,8,84
-0.03992228315083413,0.020593928100847786,-0.015015294321852647,LogisticRegression,0.4362664473684211,CL,9,84
0.36844270421832825,0.2972081309501312,0.33434916483154054,DecisionTreeClassifier,0.48870065789473693,CL,9,84
0.0851234114694923,0.03906012371731709,-0.09130164674917012,LogisticRegression,0.47308404558404554,CL,10,84
0.3189775288215085,0.3209424014791111,0.3600800696993802,DecisionTreeClassifier,0.4889565527065527,CL,10,84
-0.0796307943904751,-0.07649590076497917,0.2564710329147198,LogisticRegression,0.5000796495420151,CL,0,85
0.3488066056920712,0.32892577754391783,0.3222676167640109,DecisionTreeClassifier,0.5088530465949821,CL,0,85
-0.0743614194989788,-0.07280095674846203,0.01925836306379391,LogisticRegression,0.538179347826087,CL,1,85
0.3889534891205518,0.5246913373341133,0.08635517354533491,DecisionTreeClassifier,0.5787123745819399,CL,1,85
0.16464325870322355,-0.1480105681134372,0.21687585730908868,LogisticRegression,0.5204871794871795,CL,2,85
0.4153782309078719,0.18402908708211915,0.400592682010009,DecisionTreeClassifier,0.5173974358974359,CL,2,85
-0.15031731269365772,0.10627893771646563,0.19063525941885845,LogisticRegression,0.5196090823970038,CL,3,85
0.3596970491220862,0.270826868514414,0.3694760823634999,DecisionTreeClassifier,0.49751170411985013,CL,3,85
-0.05922635852753528,0.0030898370524132133,-0.03153140165899517,LogisticRegression,0.5242169540229885,CL,4,85
0.4144369937587069,0.16495038660840958,0.4206126196328836,DecisionTreeClassifier,0.4970426245210728,CL,4,85
0.09350231397432138,-0.05041612650536459,0.08334334072565114,LogisticRegression,0.5062896405919662,CL,5,85
0.3419122041730665,0.34685365685035663,0.3112341389765768,DecisionTreeClassifier,0.47387156448202966,CL,5,85
0.06741262853029632,-0.08426823734352469,-0.08911570386410643,LogisticRegression,0.4765070028011204,CL,6,85
0.37391891447556885,0.3402594247072105,0.28582166081722066,DecisionTreeClassifier,0.4311624649859944,CL,6,85
-0.025514751917107982,-0.05044999033328411,0.017339718610887962,LogisticRegression,0.4510556511761331,CL,7,85
0.3798870401299715,0.30641503298113903,0.3136979268888895,DecisionTreeClassifier,0.42631669535283995,CL,7,85
