RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.024815266222560188,-0.026303153431646714,0.002485618222210211,LogisticRegression,0.4787752414398596,WT,8,77
0.3111684285752078,0.4829976476124211,0.20583392381237087,DecisionTreeClassifier,0.47661984196663737,WT,8,77
-0.0766229028144265,-0.013934562781974186,0.049317354466160646,LogisticRegression,0.4890771349862259,WT,9,77
0.17484870833722635,0.4463895213844863,0.3787617702782875,DecisionTreeClassifier,0.5096717171717171,WT,9,77
-0.12311991420078101,0.10516505641716471,-0.03870489485389987,LogisticRegression,0.5442919921875,WT,10,77
0.41646423961111856,0.22764531501344298,0.3558904453754382,DecisionTreeClassifier,0.49784423828125,WT,10,77
0.0027720627255844957,0.09152521295060563,-0.03604881289331128,LogisticRegression,0.4941367137355585,WT,0,78
0.43207293165625854,0.42890115695936315,0.1390259113843786,DecisionTreeClassifier,0.5031129653401797,WT,0,78
-0.09763104929564284,-0.05686077423276201,0.031144096268523467,LogisticRegression,0.4927960526315789,WT,1,78
0.3463084903846767,0.3788703351054474,0.27482117450987564,DecisionTreeClassifier,0.5225345394736842,WT,1,78
1.091794456384087e-05,-0.0016609233332260456,-0.030994140937906735,LogisticRegression,0.534251012145749,WT,2,78
0.11317460043576295,0.4763899819665902,0.41043541759764657,DecisionTreeClassifier,0.5473802294197031,WT,2,78
0.10784135222963397,0.05778145399131374,-0.026731458620601622,LogisticRegression,0.4862233285917496,WT,3,78
0.17904522545647064,0.5115191759596927,0.30943559858383685,DecisionTreeClassifier,0.5165060455192034,WT,3,78
-0.02115131458984739,0.0815777189064005,-0.028536646228832774,LogisticRegression,0.46699629629629635,WT,4,78
0.5956846628619243,0.28943737641580697,0.11487796072226888,DecisionTreeClassifier,0.5135074074074074,WT,4,78
-0.06818264220815648,-0.04377588158644993,0.0017996240234375849,LogisticRegression,0.4951041666666666,WT,5,78
0.4684623477543802,0.3141551694608448,0.21738248278477496,DecisionTreeClassifier,0.4909799382716049,WT,5,78
-0.030572706642845806,-0.05802102036207599,0.032367123917234314,LogisticRegression,0.4764828973843057,WT,6,78
0.21663278665032965,0.5308285916901295,0.2525386216595405,DecisionTreeClassifier,0.48504627766599595,WT,6,78
0.00020864099062801046,-0.04801892376602767,0.05998792966566718,LogisticRegression,0.47354451345755694,WT,7,78
0.354640026427914,0.38924476004538383,0.2561152135267021,DecisionTreeClassifier,0.5259047619047619,WT,7,78
0.04153320129148878,-0.04950598778679801,0.02625356577814363,LogisticRegression,0.4773705004389815,WT,8,78
0.5412329669519484,0.3468765611152441,0.11189047193280727,DecisionTreeClassifier,0.5002655838454785,WT,8,78
-0.043029899305571745,-0.09169777705895994,0.03392510195789581,LogisticRegression,0.4909044995408631,WT,9,78
0.15467010316169794,0.5327762937069873,0.3125536031313146,DecisionTreeClassifier,0.4833034894398531,WT,9,78
-0.003623048609689854,0.1071788390936128,-0.04283800848609248,LogisticRegression,0.5053076171875,WT,10,78
0.204957944330963,0.2402479778892002,0.5547940777798367,DecisionTreeClassifier,0.4978125,WT,10,78
-0.04626700080216859,-0.04472210647906279,0.0015547907732754967,LogisticRegression,0.49963414634146347,WT,0,79
0.23660660314901463,0.3622369995448879,0.4011563973060972,DecisionTreeClassifier,0.5116030166880615,WT,0,79
0.00603712798566349,-0.01279711003845109,-0.022734039789694828,LogisticRegression,0.5131118421052631,WT,1,79
0.3706802076642287,0.3990027665292379,0.2303170258065336,DecisionTreeClassifier,0.4836924342105264,WT,1,79
-0.026469261826197084,0.05685114850717985,-0.0879155674245793,LogisticRegression,0.49737179487179484,WT,2,79
0.23403339014380492,0.32633468071393856,0.4396319291422566,DecisionTreeClassifier,0.4826231443994602,WT,2,79
-0.11962652905104265,0.048264482001628695,-0.02523935464355796,LogisticRegression,0.5159850640113797,WT,3,79
0.3684545578398716,0.3300717956028407,0.3014736465572879,DecisionTreeClassifier,0.5052844950213371,WT,3,79
-0.016409622963150343,0.05002550575598689,-0.014223819189079496,LogisticRegression,0.4665333333333334,WT,4,79
0.3661159138368095,0.3160911370358474,0.317792949127343,DecisionTreeClassifier,0.47588518518518513,WT,4,79
-0.057353906242198514,0.011672883663620914,-0.004690695495792028,LogisticRegression,0.4752546296296296,WT,5,79
0.33348273557768926,0.33259066622740113,0.3339265981949095,DecisionTreeClassifier,0.4904861111111111,WT,5,79
0.04733930860082216,0.027574933497323442,0.002015376418548967,LogisticRegression,0.5218108651911469,WT,6,79
0.19031122497456376,0.25609198096902736,0.5535967940564087,DecisionTreeClassifier,0.5032595573440645,WT,6,79
0.003880773599207509,0.021227259646608404,-0.011327813894644123,LogisticRegression,0.43501035196687377,WT,7,79
0.30948898330110347,0.3095107733185407,0.38100024338035604,DecisionTreeClassifier,0.4915590062111802,WT,7,79
-0.06413729472950971,0.11110898283599059,-0.032834666046675606,LogisticRegression,0.511747146619842,WT,8,79
0.30747488738048323,0.5971874313330225,0.09533768128649411,DecisionTreeClassifier,0.5062401229148376,WT,8,79
0.024987961537152076,-0.04139785161314187,0.023748062006565904,LogisticRegression,0.46612029384756654,WT,9,79
0.6093470203631542,0.2558035852966147,0.13484939434023144,DecisionTreeClassifier,0.4775711662075298,WT,9,79
-0.06762174761790343,0.0470741856284719,-0.03373537937201833,LogisticRegression,0.483681640625,WT,10,79
0.497859993799696,0.18042484965704303,0.32171515654326105,DecisionTreeClassifier,0.53924072265625,WT,10,79
0.1394848595086462,0.1035471362878625,-0.12761647792021566,LogisticRegression,0.5619961489088574,WT,0,80
0.3156272918299998,0.3219270629436447,0.36244564522635564,DecisionTreeClassifier,0.48782252888318356,WT,0,80
0.05395608805001984,-0.03938237058382536,-0.01958309491361891,LogisticRegression,0.5270625,WT,1,80
0.3986343618151541,0.21814957162993046,0.3832160665549157,DecisionTreeClassifier,0.4837516447368422,WT,1,80
-0.09810929519708615,0.08130585204288404,-0.040889938553821246,LogisticRegression,0.5033232118758435,WT,2,80
0.2060961907910011,0.4063321233808137,0.38757168582818513,DecisionTreeClassifier,0.5151332658569501,WT,2,80
-0.061613959577201366,-0.04557262441952989,0.04280817985119655,LogisticRegression,0.47793029871977233,WT,3,80
0.28197309940559606,0.285195588687073,0.4328313119073308,DecisionTreeClassifier,0.48880867709815085,WT,3,80
0.058281731821412004,0.028122520121767792,-0.008906228452420856,LogisticRegression,0.49227407407407414,WT,4,80
0.5735864159108214,0.24670861038016073,0.17970497370901775,DecisionTreeClassifier,0.47046296296296297,WT,4,80
-0.009181359230227393,-0.05046745340550003,0.016505508743276026,LogisticRegression,0.5067515432098767,WT,5,80
0.10727667091581816,0.25842567433974506,0.6342976547444364,DecisionTreeClassifier,0.5760165895061727,WT,5,80
-0.08933052182933786,-0.006506443539870141,0.04591488185279439,LogisticRegression,0.4949295774647887,WT,6,80
0.39813075466797243,0.32985649945495177,0.27201274587707563,DecisionTreeClassifier,0.4813319919517102,WT,6,80
0.048752178078944566,0.003667052735734809,-0.050005387160999976,LogisticRegression,0.5371718426501034,WT,7,80
0.19446371271312018,0.09258381384147149,0.7129524734454081,DecisionTreeClassifier,0.5228881987577639,WT,7,80
-0.009654230972137821,0.031722234272821434,-0.002995403086722967,LogisticRegression,0.44876646180860397,WT,8,80
0.3896457496336594,0.37291635038301535,0.23743789998332532,DecisionTreeClassifier,0.47657813871817384,WT,8,80
0.03423325083264705,0.08994817125027608,-0.01748343083403289,LogisticRegression,0.5131313131313131,WT,9,80
0.24654198448748477,0.29464782001204354,0.4588101955004717,DecisionTreeClassifier,0.5017929292929293,WT,9,80
0.0070243039078379055,0.0209255587133457,-0.07201831923168198,LogisticRegression,0.478310546875,WT,10,80
0.10589148216609497,0.597119725740042,0.29698879209386314,DecisionTreeClassifier,0.50588134765625,WT,10,80
0.04251102750800279,0.02844224782321468,-0.030261384563894236,LogisticRegression,0.47984274711168173,WT,0,81
0.49610135410107503,0.11043196639942743,0.3934666794994976,DecisionTreeClassifier,0.5259162387676509,WT,0,81
0.08605293288288873,0.1507134548972689,-0.05006658219574634,LogisticRegression,0.5170624999999999,WT,1,81
0.14930490028398685,0.7072272998817263,0.14346779983428698,DecisionTreeClassifier,0.4988108552631579,WT,1,81
0.11021479447329689,0.02592323170366999,-0.003827737389612866,LogisticRegression,0.4973684210526316,WT,2,81
0.47938806214553475,0.30375297994328704,0.21685895791117812,DecisionTreeClassifier,0.49968623481781377,WT,2,81
0.060055718136911934,0.01632457533689348,-0.018637426131901124,LogisticRegression,0.4778876244665718,WT,3,81
0.3217716906656189,0.3268236737179688,0.3514046356164124,DecisionTreeClassifier,0.4852898293029872,WT,3,81
0.04446079171150759,0.07053713875869831,-0.15998145785516624,LogisticRegression,0.517411111111111,WT,4,81
0.24318690822865016,0.29100365321378624,0.4658094385575635,DecisionTreeClassifier,0.5053481481481481,WT,4,81
0.022579736935639222,0.1095357554802068,0.041905218886723314,LogisticRegression,0.5362692901234568,WT,5,81
0.14048677161115497,0.5858637403885555,0.2736494880002895,DecisionTreeClassifier,0.5081462191358025,WT,5,81
-0.02714095357946454,-0.0031456038218514526,-0.04979979129799774,LogisticRegression,0.4932233400402415,WT,6,81
0.15704786196884427,0.3066104513997187,0.536341686631437,DecisionTreeClassifier,0.4984949698189135,WT,6,81
0.019266989340879205,0.12457896945494604,-0.020724935252584828,LogisticRegression,0.49145341614906823,WT,7,81
0.24764657952245187,0.5227661698705002,0.22958725060704793,DecisionTreeClassifier,0.4687329192546585,WT,7,81
-0.021532604222915298,0.0013807837395775557,0.004641912495098104,LogisticRegression,0.44059701492537306,WT,8,81
0.3684328301357938,0.4143694618545085,0.2171977080096979,DecisionTreeClassifier,0.48780289727831444,WT,8,81
0.08381660766904105,0.07981172773255522,-0.04464701396676343,LogisticRegression,0.5120156106519743,WT,9,81
0.4469163421504378,0.1953398783210499,0.3577437795285121,DecisionTreeClassifier,0.4783976124885215,WT,9,81
-0.026722911091465934,0.0852946778105583,-0.05860752076652449,LogisticRegression,0.495126953125,WT,10,81
0.26782580705109366,0.4480526052133707,0.2841215877355357,DecisionTreeClassifier,0.48184814453125,WT,10,81
-0.04357818987926631,-0.012277958629174867,-0.011858413887318968,LogisticRegression,0.4892201540436457,WT,0,82
0.35741905149936926,0.2600152882800177,0.3825656602206132,DecisionTreeClassifier,0.47990693196405654,WT,0,82
0.06339557068653474,-0.024316352718152513,0.13899750394839877,LogisticRegression,0.5302927631578946,WT,1,82
0.219322283110944,0.40349104238797007,0.3771866745010858,DecisionTreeClassifier,0.5023338815789473,WT,1,82
0.07518197303893186,0.060951798862368296,-0.05434997481267747,LogisticRegression,0.504227395411606,WT,2,82
0.5264073141791553,0.23934532255794883,0.2342473632628962,DecisionTreeClassifier,0.5122790148448043,WT,2,82
0.01921504251258258,0.0051700567720823366,-0.03240023890680386,LogisticRegression,0.4766109530583214,WT,3,82
0.2172158491897874,0.6849765041245631,0.0978076466856499,DecisionTreeClassifier,0.5510188477951635,WT,3,82
0.10460409620108888,0.23688358297021447,-0.08487538118864638,LogisticRegression,0.5479,WT,4,82
0.2394071292241943,0.5228704793476175,0.23772239142818802,DecisionTreeClassifier,0.4919185185185186,WT,4,82
-0.05035740522503865,-0.0072481642225340195,-0.018940327668982303,LogisticRegression,0.5005555555555555,WT,5,82
0.39993281303138045,0.3921034483864275,0.20796373858219172,DecisionTreeClassifier,0.4845601851851853,WT,5,82
-0.01916205993103108,0.05340246575863513,0.032812215080567024,LogisticRegression,0.5262012072434608,WT,6,82
0.3189922247564828,0.24033525574038184,0.4406725195031354,DecisionTreeClassifier,0.5049376257545272,WT,6,82
0.037259518897005045,0.0019282968305021132,0.14100066138022804,LogisticRegression,0.5086790890269152,WT,7,82
0.18873100708076174,0.27306418149537626,0.5382048114238621,DecisionTreeClassifier,0.5272939958592132,WT,7,82
0.0235994354895598,-0.03775179172896245,0.21850494129354328,LogisticRegression,0.5236040386303775,WT,8,82
0.3275327428906591,0.17716791522955305,0.495299341879788,DecisionTreeClassifier,0.4914113257243196,WT,8,82
-0.05802977134726099,0.014416992089404324,-0.0742232175147014,LogisticRegression,0.5100918273645546,WT,9,82
0.3878981987542992,0.3421316209873089,0.2699701802583919,DecisionTreeClassifier,0.4837350780532599,WT,9,82
0.009154754148633966,0.014325732262263495,0.04560271504049528,LogisticRegression,0.5247705078125,WT,10,82
0.2769129210098907,0.12384563266955491,0.5992414463205542,DecisionTreeClassifier,0.51042236328125,WT,10,82
-0.01762157967571109,-0.161216202964197,0.09034973467806488,LogisticRegression,0.4958151476251605,WT,0,83
0.35617311263986706,0.32782682269203284,0.31600006466810016,DecisionTreeClassifier,0.4860028883183569,WT,0,83
0.04136337674736637,-0.026914208285976106,-0.00714291426566176,LogisticRegression,0.4914342105263158,WT,1,83
0.23528355138848953,0.40321664455489037,0.3614998040566203,DecisionTreeClassifier,0.48821546052631576,WT,1,83
0.06250209545602634,-0.04187709854737662,-0.005709670957152002,LogisticRegression,0.504402834008097,WT,2,83
0.2828085928468695,0.5405134175903941,0.17667798956273623,DecisionTreeClassifier,0.5079284750337382,WT,2,83
-0.051578376514814124,0.02652910758637207,0.013888040016176845,LogisticRegression,0.5011486486486486,WT,3,83
0.28087658921961456,0.4620716924878495,0.2570517182925359,DecisionTreeClassifier,0.49257112375533424,WT,3,83
-0.018708883831025917,-0.03445465742818067,0.0001897691758117049,LogisticRegression,0.4809037037037037,WT,4,83
0.40574558870569916,0.20423706404252676,0.39001734725177395,DecisionTreeClassifier,0.511424074074074,WT,4,83
-0.008214563298430271,-0.05556870327225221,0.043391536876160354,LogisticRegression,0.4815354938271605,WT,5,83
0.15280161058227562,0.3199747753169113,0.5272236141008131,DecisionTreeClassifier,0.48159336419753074,WT,5,83
-0.060539400734481,-0.07090833668486235,-0.027820307471318514,LogisticRegression,0.5579718309859155,WT,6,83
0.3424169390656103,0.4789354879130198,0.17864757302136977,DecisionTreeClassifier,0.5063360160965795,WT,6,83
0.12199335865649383,0.11600247705891392,-0.029901977575444647,LogisticRegression,0.5294616977225673,WT,7,83
0.35755341876510416,0.47468442425766605,0.16776215697722974,DecisionTreeClassifier,0.4894534161490683,WT,7,83
-0.1066844759421993,0.006941624548270441,0.03681088441422942,LogisticRegression,0.519367866549605,WT,8,83
0.5323348796837394,0.258273963824612,0.2093911564916486,DecisionTreeClassifier,0.4865035118525022,WT,8,83
0.0014389897558457906,-0.021184043827269874,-0.016141063481431055,LogisticRegression,0.5174793388429753,WT,9,83
0.31208162965412223,0.309757019874234,0.37816135047164395,DecisionTreeClassifier,0.48391184573002755,WT,9,83
-0.03032424981025726,-0.08377912758504921,0.01880753785767331,LogisticRegression,0.4900732421875,WT,10,83
0.584967548850805,0.24089968538088563,0.17413276576830922,DecisionTreeClassifier,0.5569140625,WT,10,83
-0.01262043759463537,-0.01882181053000994,0.00017971453233844674,LogisticRegression,0.4922175866495507,WT,0,84
0.40888824970758286,0.420833635444681,0.17027811484773614,DecisionTreeClassifier,0.49746951219512203,WT,0,84
0.007839034674141149,-0.018651182317256997,-0.02264158159733203,LogisticRegression,0.5376348684210527,WT,1,84
0.3873988548133776,0.2897230555645189,0.3228780896221036,DecisionTreeClassifier,0.4868733552631579,WT,1,84
-0.01045300093853244,0.04785848084161894,0.02913086365090351,LogisticRegression,0.52861673414305,WT,2,84
0.36791275353626013,0.34494242217382165,0.2871448242899181,DecisionTreeClassifier,0.4933012820512821,WT,2,84
0.1471798390538655,-0.1451029808451845,0.09812281696293479,LogisticRegression,0.5306223328591749,WT,3,84
0.27604858347112166,0.4410119053531607,0.28293951117571753,DecisionTreeClassifier,0.5074715504978663,WT,3,84
0.07591927055354025,-0.047425347913911196,0.048370612592340274,LogisticRegression,0.49719259259259263,WT,4,84
0.4168753170619231,0.27138987135706283,0.31173481158101424,DecisionTreeClassifier,0.4822388888888889,WT,4,84
0.019802999765485465,0.05768629601880746,-0.009729656818334374,LogisticRegression,0.46856867283950626,WT,5,84
0.44217534055342256,0.31040148059352113,0.2474231788530566,DecisionTreeClassifier,0.49228587962962955,WT,5,84
0.028748778172447732,-0.028246293914087773,-0.022586453267235997,LogisticRegression,0.5364185110663984,WT,6,84
0.3055399857010495,0.27254528281401486,0.42191473148493586,DecisionTreeClassifier,0.5334446680080484,WT,6,84
-0.05580083162127476,-0.10646997562051236,0.0703467049084552,LogisticRegression,0.5329192546583851,WT,7,84
0.4547014840862197,0.3591509958886576,0.18614752002512244,DecisionTreeClassifier,0.5327681159420291,WT,7,84
-0.04567228081707775,-0.07645844055015534,0.08644163048953253,LogisticRegression,0.5067208077260755,WT,8,84
0.52058024129584,0.22565332679841427,0.253766431905746,DecisionTreeClassifier,0.4984196663740123,WT,8,84
-0.006756405586689471,-0.05109315470404743,-0.012480140347283803,LogisticRegression,0.5299954086317723,WT,9,84
0.14035300174611975,0.5032275175895115,0.356419480664369,DecisionTreeClassifier,0.4748760330578513,WT,9,84
0.03391927107326888,-0.01859617167424882,-0.028488985058448598,LogisticRegression,0.4914306640625,WT,10,84
0.37126096450575846,0.3738357018650183,0.2549033336292233,DecisionTreeClassifier,0.51909423828125,WT,10,84
-0.10349990391478495,-0.11616289603154978,0.017851358846190518,LogisticRegression,0.5520603337612324,WT,0,85
0.4322229945120636,0.3210594654683669,0.24671754001956964,DecisionTreeClassifier,0.5156980102695764,WT,0,85
-0.018741315692119412,0.31102588980285195,-0.12804689188543414,LogisticRegression,0.5495592105263158,WT,1,85
0.1869052076653911,0.48935944486267446,0.3237353474719344,DecisionTreeClassifier,0.5169440789473685,WT,1,85
-0.08645422487919965,0.022061711006628962,0.022455578818623322,LogisticRegression,0.5087381916329285,WT,2,85
0.4824058690888648,0.28245989986720593,0.2351342310439295,DecisionTreeClassifier,0.4858535762483131,WT,2,85
0.031071135183471404,0.08579380134928445,-0.06922130814914591,LogisticRegression,0.5041642958748221,WT,3,85
0.29593595800043615,0.4159987625534044,0.2880652794461593,DecisionTreeClassifier,0.486120199146515,WT,3,85
-0.002037369852957045,0.05156496459792811,0.052163668462626205,LogisticRegression,0.5622185185185186,WT,4,85
0.20799214373949151,0.34199340250266524,0.45001445375784316,DecisionTreeClassifier,0.5365722222222223,WT,4,85
-0.034967833092035855,0.07954360694910602,-0.004740517832224284,LogisticRegression,0.5281712962962963,WT,5,85
0.19523632125240412,0.4507195181522772,0.3540441605953187,DecisionTreeClassifier,0.5002160493827161,WT,5,85
0.0819359240929188,-0.11455888053967447,0.14832598949783193,LogisticRegression,0.5372997987927566,WT,6,85
0.28729653741104927,0.47450985106856264,0.2381936115203881,DecisionTreeClassifier,0.4959678068410463,WT,6,85
-0.11555162901004853,-0.03920651064640122,0.07751747868168701,LogisticRegression,0.5303146997929606,WT,7,85
0.37758988608792593,0.24208747572672343,0.38032263818535045,DecisionTreeClassifier,0.4835527950310559,WT,7,85
0.018733584056197506,-0.04326076644087063,-0.004364922084080562,LogisticRegression,0.554179104477612,WT,8,85
0.18430589125335015,0.43821518297644607,0.3774789257702036,DecisionTreeClassifier,0.5155421422300264,WT,8,85
0.013404158658285542,-0.05125096824275063,0.032228414076320155,LogisticRegression,0.46201101928374655,WT,9,85
0.34408197508874394,0.29458590547753355,0.3613321194337225,DecisionTreeClassifier,0.501935261707989,WT,9,85
-0.04717066543381675,-0.011823524314910057,-0.08850277370340061,LogisticRegression,0.5241015625,WT,10,85
0.11759520138529615,0.45279741056417067,0.42960738805053306,DecisionTreeClassifier,0.49910400390625,WT,10,85
-0.012602477128293234,0.003316372064133617,-0.004973241741976876,LogisticRegression,0.43649229781771487,WT,0,86
0.4038797026953928,0.3375081118897766,0.2586121854148303,DecisionTreeClassifier,0.4896293324775353,WT,0,86
-0.013936761487783132,-0.02216352603147327,0.08466161234598532,LogisticRegression,0.49208881578947355,WT,1,86
0.1430462237063187,0.17725298753229907,0.6797007887613824,DecisionTreeClassifier,0.5066315789473684,WT,1,86
-0.01670836943370181,0.01836197589223468,-0.05053983775776947,LogisticRegression,0.49247638326585697,WT,2,86
0.2903828835791687,0.3272711989312015,0.3823459174896299,DecisionTreeClassifier,0.4672014170040486,WT,2,86
0.027033037709833625,0.014668240848488494,0.00616446221835844,LogisticRegression,0.4314722617354196,WT,3,86
0.09230474721195145,0.5421386012571212,0.3655566515309275,DecisionTreeClassifier,0.5224608819345662,WT,3,86
0.050375012429540185,-0.022788636542155447,0.10750723122283348,LogisticRegression,0.5116222222222223,WT,4,86
0.28175705231060566,0.24053764334452687,0.47770530434486735,DecisionTreeClassifier,0.49424629629629635,WT,4,86
-0.004853320236051085,-0.04661431839333376,0.010613716502068802,LogisticRegression,0.5068132716049383,WT,5,86
0.24319389920199153,0.5192151870359948,0.23759091376201372,DecisionTreeClassifier,0.5161304012345679,WT,5,86
-0.023731480489565047,0.03607857383131365,0.0069635168294175775,LogisticRegression,0.5144587525150904,WT,6,86
0.45685227804691797,0.2775338729918774,0.26561384896120477,DecisionTreeClassifier,0.4819476861167002,WT,6,86
-0.10136845150448937,-0.08611411308093579,0.21532416525992118,LogisticRegression,0.5540124223602485,WT,7,86
0.2976499558732882,0.16695495847428593,0.5353950856524259,DecisionTreeClassifier,0.5336790890269151,WT,7,86
0.003382525065542935,-0.017036771927858508,0.05161012704309702,LogisticRegression,0.4519885864793678,WT,8,86
0.35680083787254174,0.29118981635443575,0.3520093457730226,DecisionTreeClassifier,0.474964881474978,WT,8,86
0.029494594177621316,0.06057833953958064,-0.02227187971277646,LogisticRegression,0.4870982552800735,WT,9,86
0.14996636907586397,0.4280657046169231,0.421967926307213,DecisionTreeClassifier,0.5013751147842056,WT,9,86
-0.04391656799107065,0.009338648336723937,-0.09017927951023141,LogisticRegression,0.5047705078125,WT,10,86
0.32564691552100883,0.2989938997175907,0.3753591847614004,DecisionTreeClassifier,0.4971142578125,WT,10,86
-0.041486968248194804,0.00788375776998699,0.019551365307013194,LogisticRegression,0.4725673940949936,WT,0,87
0.5026631197895793,0.140377216603254,0.3569596636071666,DecisionTreeClassifier,0.4888414634146341,WT,0,87
0.006108727530424924,0.11671170815418673,0.022449136923263474,LogisticRegression,0.5275098684210527,WT,1,87
0.12304265559918347,0.47874069118777074,0.39821665321304583,DecisionTreeClassifier,0.5035592105263157,WT,1,87
-0.041124016981725846,0.011509394714430996,-0.025122672832794374,LogisticRegression,0.46834008097165986,WT,2,87
0.5775146229277673,0.15811934179586115,0.26436603527637154,DecisionTreeClassifier,0.4874561403508773,WT,2,87
-0.0056204178417856255,0.016874423277878022,0.010508999684466003,LogisticRegression,0.4696799431009957,WT,3,87
0.11397386905954648,0.4530130467550438,0.4330130841854098,DecisionTreeClassifier,0.4842834281650072,WT,3,87
-0.004280412468939381,-0.022747509895452486,-0.02533514328192293,LogisticRegression,0.5014333333333333,WT,4,87
0.38296441170108336,0.27512218067696564,0.34191340762195116,DecisionTreeClassifier,0.4815333333333333,WT,4,87
-0.014874161478182792,0.01875981295061803,0.02681238116172151,LogisticRegression,0.5035300925925926,WT,5,87
0.6928181157644502,0.15219688293024214,0.15498500130530776,DecisionTreeClassifier,0.50765625,WT,5,87
-0.04073410271718179,0.007855010835650884,-0.019614836180540364,LogisticRegression,0.4794889336016097,WT,6,87
0.41900000968652557,0.23127732565465867,0.3497226646588155,DecisionTreeClassifier,0.4986398390342053,WT,6,87
0.07124093214506141,-0.06658842917421208,0.12157639772919077,LogisticRegression,0.5072795031055901,WT,7,87
0.3324496321869475,0.3594025344238727,0.3081478333891796,DecisionTreeClassifier,0.5267888198757764,WT,7,87
-0.05440174700963787,0.013423259618557462,0.021783633785636337,LogisticRegression,0.5021334503950835,WT,8,87
0.3357735977682213,0.46106241903541995,0.20316398319635887,DecisionTreeClassifier,0.5025724319578578,WT,8,87
-0.01270257192063616,-0.02829985888723382,0.14259852187824174,LogisticRegression,0.5098071625344353,WT,9,87
0.22078031458717015,0.20799377479519676,0.5712259106176331,DecisionTreeClassifier,0.5054017447199266,WT,9,87
-0.11244031731528027,0.012503939201214908,-0.029765275744693967,LogisticRegression,0.4883740234375,WT,10,87
0.3950480931144648,0.30613420311694295,0.2988177037685924,DecisionTreeClassifier,0.50869873046875,WT,10,87
0.010041508883539316,0.006135906391716186,-0.002262087152455842,LogisticRegression,0.444303594351733,WT,0,88
0.42956075880739,0.15697106836127964,0.41346817283133014,DecisionTreeClassifier,0.4853145057766367,WT,0,88
0.03234443217072093,0.022839322349284367,-0.014263092590638172,LogisticRegression,0.4745493421052631,WT,1,88
0.4236332898215385,0.2631200229145349,0.31324668726392657,DecisionTreeClassifier,0.4799342105263158,WT,1,88
-0.1158020923155594,0.12495951551558697,-0.15364312132264346,LogisticRegression,0.5445951417004049,WT,2,88
0.4925954372770391,0.23466170873204245,0.27274285399091847,DecisionTreeClassifier,0.5110863697705803,WT,2,88
0.05106322597011766,-0.012225421124531018,-0.004556375544415605,LogisticRegression,0.46114864864864863,WT,3,88
0.7152175067271298,0.13617185938515564,0.14861063388771448,DecisionTreeClassifier,0.4864100284495021,WT,3,88
0.018028956093078703,0.12414200866044948,-0.07607020579880913,LogisticRegression,0.5310962962962962,WT,4,88
0.21769732847711076,0.4588014666400973,0.32350120488279205,DecisionTreeClassifier,0.5040611111111112,WT,4,88
-0.007411836825981832,0.023797332973288,-0.016208182604658207,LogisticRegression,0.44660108024691353,WT,5,88
0.4503499103718995,0.38177989696750253,0.16787019266059808,DecisionTreeClassifier,0.534110725308642,WT,5,88
-0.005823829109939069,-0.013507723483914665,-0.026705977308322484,LogisticRegression,0.5079275653923542,WT,6,88
0.41890363865576885,0.305200003871297,0.27589635747293406,DecisionTreeClassifier,0.5043822937625755,WT,6,88
-0.07002534493180711,-0.08397276008346982,0.07540688518504926,LogisticRegression,0.5480786749482401,WT,7,88
0.5799216146774735,0.21360268703278928,0.2064756982897372,DecisionTreeClassifier,0.5305859213250518,WT,7,88
0.02709466905229374,0.00685879914330843,-0.016407400791374403,LogisticRegression,0.43222563652326607,WT,8,88
0.45463746612289596,0.21999689066865197,0.32536564320845207,DecisionTreeClassifier,0.46972563652326615,WT,8,88
-0.033414850343107094,0.011334720269533369,0.0034744367385809026,LogisticRegression,0.45342516069788785,WT,9,88
0.3248789613299054,0.2647873680836379,0.41033367058645664,DecisionTreeClassifier,0.47896923783287415,WT,9,88
0.03449552990657905,0.14533583968093267,-0.07780097867554495,LogisticRegression,0.502412109375,WT,10,88
0.20502424756981286,0.5309742794965393,0.26400147293364773,DecisionTreeClassifier,0.5079052734375,WT,10,88
0.013985657021542924,-0.02769637673850508,-0.01995105380536304,LogisticRegression,0.5263350449293968,WT,0,89
0.1533145810842281,0.3217338182262518,0.5249516006895198,DecisionTreeClassifier,0.5270972400513478,WT,0,89
0.019745284802195364,-0.026075352427632578,-0.029103890195378703,LogisticRegression,0.5382697368421053,WT,1,89
0.40925214970518153,0.38102079160758806,0.20972705868723046,DecisionTreeClassifier,0.51634375,WT,1,89
0.05778521730262105,-0.03963694876258912,-0.06153333036109139,LogisticRegression,0.5304824561403509,WT,2,89
0.33366681231184947,0.37538717237860664,0.29094601530954367,DecisionTreeClassifier,0.5087010796221322,WT,2,89
0.02247133508927825,0.05633729015916011,0.011145274168870315,LogisticRegression,0.5016002844950213,WT,3,89
0.19850833900157355,0.3966074346674262,0.4048842263310003,DecisionTreeClassifier,0.48355440967283064,WT,3,89
-0.004457902550653844,-0.18349728271367463,0.2625181812880361,LogisticRegression,0.5486296296296297,WT,4,89
0.15396854031015086,0.40729562977859657,0.4387358299112526,DecisionTreeClassifier,0.5379499999999999,WT,4,89
-0.052583001991449566,-0.01010595812894821,0.00203216794868834,LogisticRegression,0.4980864197530865,WT,5,89
0.3098696440554897,0.485082868099343,0.20504748784516752,DecisionTreeClassifier,0.5038001543209877,WT,5,89
