RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.4367730429934151,0.2772138553941876,0.28601310161239746,DecisionTreeClassifier,0.5408622908622909,FW,2,49
0.055906794359615014,0.024332561299970232,0.01868237403328395,LogisticRegression,0.5145867208672087,FW,3,49
0.1914636543966007,0.514089236083491,0.2944471095199081,DecisionTreeClassifier,0.5182215447154472,FW,3,49
-0.02010989074018048,-0.08366563161711872,-0.004671118289056028,LogisticRegression,0.51,FW,4,49
0.21045875136423786,0.19092286769069675,0.5986183809450651,DecisionTreeClassifier,0.5052623239436619,FW,4,49
-0.002106633860144612,-0.0862764756550101,0.09182199825586122,LogisticRegression,0.49921218877740614,FW,5,49
0.48504030525410263,0.06747481444979267,0.4474848802961046,DecisionTreeClassifier,0.49500557413600904,FW,5,49
-0.002092996172983405,0.014263520696790917,-0.013644029480384812,LogisticRegression,0.4559133126934985,FW,6,49
0.4258572326450547,0.381144266747338,0.19299850060760732,DecisionTreeClassifier,0.4870588235294118,FW,6,49
-0.010603788885170601,0.04596978742809699,-0.030527401253904726,LogisticRegression,0.4885167464114833,FW,7,49
0.2633523687358091,0.284628242029484,0.45201938923470686,DecisionTreeClassifier,0.49598484848484836,FW,7,49
0.0659962029435028,-0.037725764780738726,-0.07391343302638843,LogisticRegression,0.5003758445945946,FW,8,49
0.21575547558418415,0.3002424607419678,0.4840020636738479,DecisionTreeClassifier,0.5141744087837838,FW,8,49
0.04903108256190722,-0.014313842702088625,-0.10011561410284756,LogisticRegression,0.5194929453262787,FW,9,49
0.28565623938429097,0.19634078426487084,0.5180029763508381,DecisionTreeClassifier,0.5178593474426807,FW,9,49
0.0473118787933794,-0.003611093130459244,-0.21643086328367148,LogisticRegression,0.5078937381404175,FW,10,49
0.30400842020614016,0.33443703175432704,0.361554548039533,DecisionTreeClassifier,0.552473908918406,FW,10,49
0.013923836084333332,-0.029776361057652516,0.03279785215653565,LogisticRegression,0.4888825128360012,FW,0,50
0.26599243947184964,0.31969140793068407,0.41431615259746624,DecisionTreeClassifier,0.49865901540320146,FW,0,50
0.05955018651855665,0.15293961622118055,-0.04913092918657392,LogisticRegression,0.5223193798449612,FW,1,50
0.1901121736385852,0.26142146366598706,0.5484663626954279,DecisionTreeClassifier,0.5061147286821706,FW,1,50
-0.001042355107607474,-0.08576729648564335,-0.013701428036459644,LogisticRegression,0.5076866151866153,FW,2,50
0.3376046135249981,0.5793966765514617,0.08299870992354023,DecisionTreeClassifier,0.5033767696267697,FW,2,50
0.005956300720412898,-0.0015675505110466005,0.01953020684835658,LogisticRegression,0.4621883468834689,FW,3,50
0.4743783607753989,0.3319510863042989,0.19367055292030244,DecisionTreeClassifier,0.4909332655826559,FW,3,50
-0.0024196745375518725,-0.025807057302394933,0.015675668376518438,LogisticRegression,0.463281690140845,FW,4,50
0.5478366245353409,0.19069385412308673,0.261469521341572,DecisionTreeClassifier,0.490644366197183,FW,4,50
-0.2650629175588321,-0.07138426226537849,0.03637763386718318,LogisticRegression,0.5491341508732813,FW,5,50
0.6114168616023082,0.2195708521263268,0.16901228627136497,DecisionTreeClassifier,0.5153790412486065,FW,5,50
0.034102433859910145,0.003135657787548907,-0.06724673591736641,LogisticRegression,0.47977167182662533,FW,6,50
0.294864674756107,0.5381312712206714,0.1670040540232218,DecisionTreeClassifier,0.5041640866873065,FW,6,50
-0.04741570135603282,-0.18707919423145447,0.04123779413329553,LogisticRegression,0.5028548644338118,FW,7,50
0.2998516749025696,0.3551825674512884,0.3449657576461419,DecisionTreeClassifier,0.4803269537480064,FW,7,50
0.033305690829496054,-0.01437883377662426,-0.004118618522481013,LogisticRegression,0.4618961148648649,FW,8,50
0.30632355936684513,0.342771545764242,0.3509048948689129,DecisionTreeClassifier,0.4814421452702703,FW,8,50
-0.0850744490290029,0.04771952654666918,0.007368697664639899,LogisticRegression,0.5396825396825398,FW,9,50
0.3420501013185116,0.5296177427019301,0.128332155979558,DecisionTreeClassifier,0.5425529100529101,FW,9,50
-0.047712795033651875,0.03686683894338201,-0.03520811969246057,LogisticRegression,0.5167125237191652,FW,10,50
0.09648934568583989,0.20578323279880675,0.6977274215153533,DecisionTreeClassifier,0.5437571157495256,FW,10,50
-0.033309201471028976,-0.03321166628889842,-0.0025616219762431224,LogisticRegression,0.47026578073089703,FW,0,51
0.0610223026406665,0.5941489027644558,0.34482879459487764,DecisionTreeClassifier,0.49333736031410447,FW,0,51
-0.04206189097116317,-0.023972882728722094,0.014840340290194336,LogisticRegression,0.4812837209302326,FW,1,51
0.41471126555319526,0.13078822598734122,0.45450050845946355,DecisionTreeClassifier,0.5077147286821706,FW,1,51
-0.014365340840295632,-0.029344683701844346,0.03854621427504069,LogisticRegression,0.4693629343629344,FW,2,51
0.49727725532679296,0.08919294246482372,0.4135298022083835,DecisionTreeClassifier,0.5373873873873873,FW,2,51
-0.020127016605636806,0.03398850963822007,-0.19304477106763757,LogisticRegression,0.5176829268292683,FW,3,51
0.14878836696187536,0.402046700816705,0.4491649322214197,DecisionTreeClassifier,0.4888058943089431,FW,3,51
0.024503007819423512,-0.3994436154667856,-0.040591423731871565,LogisticRegression,0.5327605633802817,FW,4,51
0.1414692561547246,0.6873802150548555,0.1711505287904201,DecisionTreeClassifier,0.5095510563380281,FW,4,51
0.024816331163004218,0.06454645150217728,-0.12829091096806924,LogisticRegression,0.4935079895949462,FW,5,51
0.16105763973685458,0.47044204866667366,0.3685003115964718,DecisionTreeClassifier,0.48829988851727985,FW,5,51
0.009396871706645202,-0.050776853050401846,-0.024428220456588733,LogisticRegression,0.47372291021671836,FW,6,51
0.15644723657576534,0.6513345867491586,0.19221817667507574,DecisionTreeClassifier,0.4711667956656347,FW,6,51
0.03319551784675343,-0.02597775128837386,0.03920951660826652,LogisticRegression,0.4754904306220095,FW,7,51
0.39476814329455906,0.26682662108997923,0.33840523561546176,DecisionTreeClassifier,0.4667165071770335,FW,7,51
-0.015723859352757528,-0.027849649762747838,0.05887484653168605,LogisticRegression,0.4719045608108109,FW,8,51
0.3378277567694801,0.5005575001301469,0.1616147431003729,DecisionTreeClassifier,0.4948247466216216,FW,8,51
-0.088264065187654,-0.0037453670678931255,-0.04459424873571043,LogisticRegression,0.503858024691358,FW,9,51
0.27779513821545765,0.46040908599925345,0.26179577578528873,DecisionTreeClassifier,0.49181657848324517,FW,9,51
-0.03380101155846177,-0.01298499402106148,-0.07580361473168269,LogisticRegression,0.5025711574952562,FW,10,51
0.37019433894464016,0.1797048692399513,0.4501007918154086,DecisionTreeClassifier,0.5068975332068312,FW,10,51
-0.1260532655856212,-0.08131269484000164,0.07361118078805001,LogisticRegression,0.5102929628511024,FW,0,52
0.42960274620757133,0.167720844345674,0.40267640944675465,DecisionTreeClassifier,0.49571126547870725,FW,0,52
0.13525307036101816,-0.0436093070890497,0.05772552682459993,LogisticRegression,0.5199534883720931,FW,1,52
0.4044959368283092,0.244490168225082,0.3510138949466088,DecisionTreeClassifier,0.5022558139534883,FW,1,52
0.09356615990667008,0.016688454431069945,0.002332751875494705,LogisticRegression,0.5170688545688545,FW,2,52
0.39758653769935337,0.2918647884110756,0.31054867388957086,DecisionTreeClassifier,0.5087065637065638,FW,2,52
-0.03226152457977545,-0.05979543130161752,0.03044965536472843,LogisticRegression,0.46270325203252033,FW,3,52
0.1195132874911158,0.5092262581319682,0.3712604543769163,DecisionTreeClassifier,0.5069935636856369,FW,3,52
0.007988848927107259,-0.022275097130076763,-0.03629643994374852,LogisticRegression,0.4718380281690141,FW,4,52
0.6864130165859806,0.08699072765617322,0.2265962557578463,DecisionTreeClassifier,0.4940616197183098,FW,4,52
0.04238303095320215,-0.109399288161761,-0.0015062939219306608,LogisticRegression,0.4945001858045336,FW,5,52
0.2740830720157795,0.42575769404003305,0.3001592339441874,DecisionTreeClassifier,0.4638647342995169,FW,5,52
-0.08278520127976799,-0.030352406950292368,0.043905702026805306,LogisticRegression,0.47509287925696597,FW,6,52
0.3270669298933001,0.2892097022155751,0.3837233678911249,DecisionTreeClassifier,0.48546826625386996,FW,6,52
-0.004270763523699959,-0.00041740487913613576,0.10735042602020042,LogisticRegression,0.49025119617224866,FW,7,52
0.23218601859269689,0.3164860275424294,0.45132795386487357,DecisionTreeClassifier,0.4859569377990429,FW,7,52
-0.03938284174208831,0.018465915368504962,-0.06768487545828326,LogisticRegression,0.5104096283783783,FW,8,52
0.3068596233066666,0.3731093822714178,0.32003099442191557,DecisionTreeClassifier,0.4913999155405407,FW,8,52
0.0845254199511578,-0.05709145559968446,0.03670150871196943,LogisticRegression,0.5210185185185185,FW,9,52
0.4733645335944318,0.36754816548776215,0.15908730091780582,DecisionTreeClassifier,0.5039219576719577,FW,9,52
0.11739440006469151,0.01164403551265481,-0.0011453326272309254,LogisticRegression,0.5193500948766603,FW,10,52
0.5221235909254066,0.14687128643568154,0.3310051226389117,DecisionTreeClassifier,0.49080407969639467,FW,10,52
-0.04011488612401741,-0.03258192556404867,0.026713353494213145,LogisticRegression,0.47767441860465126,FW,0,53
0.502063973367244,0.16239993241875136,0.3355360942140048,DecisionTreeClassifier,0.4700030202355784,FW,0,53
0.05964341529265242,0.01473519301657821,-0.019892010312702248,LogisticRegression,0.49299844961240313,FW,1,53
0.6023824694751201,0.19037845425071498,0.20723907627416494,DecisionTreeClassifier,0.500213953488372,FW,1,53
0.07405631863577065,0.04105290896146778,0.016505281276858994,LogisticRegression,0.5615250965250965,FW,2,53
0.366466090022076,0.2879827768463628,0.34555113313156144,DecisionTreeClassifier,0.5055405405405405,FW,2,53
-0.011693514957640351,0.07386241858622342,-0.07032511685079286,LogisticRegression,0.4790718157181572,FW,3,53
0.6178573175835897,0.17789891034695518,0.20424377206945496,DecisionTreeClassifier,0.49669207317073166,FW,3,53
0.033230741014741855,-0.2975009992514387,0.10608617669496904,LogisticRegression,0.5313943661971832,FW,4,53
0.3730900373308119,0.5621743481672827,0.06473561450190513,DecisionTreeClassifier,0.5672746478873238,FW,4,53
0.04484771766732984,0.03965346764743523,-0.037094306240528764,LogisticRegression,0.4819620958751393,FW,5,53
0.2822191490262726,0.14151976684111855,0.5762610841326089,DecisionTreeClassifier,0.4880527684875511,FW,5,53
-0.03486396388675304,-0.057646696786655655,-0.0043836986777399615,LogisticRegression,0.4868653250773993,FW,6,53
0.3090422926554212,0.14245460980359562,0.5485030975409829,DecisionTreeClassifier,0.4953657120743034,FW,6,53
0.031056988667280336,0.020896876360999198,0.017327525779484994,LogisticRegression,0.5544218500797449,FW,7,53
0.4189429388541589,0.29286077815156103,0.28819628299428,DecisionTreeClassifier,0.49732057416267933,FW,7,53
-0.05267390366147154,-0.08271148906258259,0.13078607891899924,LogisticRegression,0.5233319256756758,FW,8,53
0.3241565473555273,0.11704137185333297,0.5588020807911399,DecisionTreeClassifier,0.5093961148648649,FW,8,53
0.05578846237153889,-0.002220048116246613,0.012678452612438086,LogisticRegression,0.49704585537918883,FW,9,53
0.30085603437638603,0.14032821460272984,0.5588157510208839,DecisionTreeClassifier,0.5343827160493827,FW,9,53
-0.027322755617538923,-0.15288478455640608,-0.053945746453507464,LogisticRegression,0.5124146110056926,FW,10,53
0.2782335127901877,0.5668238475242825,0.1549426396855299,DecisionTreeClassifier,0.5223505692599619,FW,10,53
0.006283828222701182,-0.07380021575813861,-0.006167032270885825,LogisticRegression,0.4755089096949562,FW,0,54
0.2711944131498458,0.39741707228454604,0.33138851456560836,DecisionTreeClassifier,0.5186031410450016,FW,0,54
0.05554644240408356,-0.01768961343170646,0.0305453494852068,LogisticRegression,0.5359937984496124,FW,1,54
0.21340811298640128,0.404984696804529,0.38160719020906986,DecisionTreeClassifier,0.5312217054263566,FW,1,54
0.02547081439039439,-0.08740965547716373,0.0340542101627043,LogisticRegression,0.49220398970398976,FW,2,54
0.13045941492454108,0.7690196978188887,0.1005208872565705,DecisionTreeClassifier,0.5086936936936938,FW,2,54
0.003460290123024522,-0.004848390856025816,0.0073686913466313305,LogisticRegression,0.4446680216802168,FW,3,54
0.19557843816606868,0.5626472791841842,0.2417742826497468,DecisionTreeClassifier,0.5028065718157183,FW,3,54
0.034388753628382555,0.06387385986132968,0.005226807862253446,LogisticRegression,0.5156091549295774,FW,4,54
0.551476554145268,0.23392364652566602,0.21459979932906614,DecisionTreeClassifier,0.5040457746478874,FW,4,54
-0.0014792309915351806,0.0878882108842454,-0.1823321236084196,LogisticRegression,0.5679189892233371,FW,5,54
0.17533995629200486,0.34877691842427183,0.47588312528372334,DecisionTreeClassifier,0.6034782608695654,FW,5,54
-0.005018323505741376,0.04939219463038851,-0.13150030000330662,LogisticRegression,0.5220588235294117,FW,6,54
0.16920113534766545,0.21159493943135296,0.6192039252209814,DecisionTreeClassifier,0.5067414860681115,FW,6,54
-0.01466800315624872,-0.09834145107558843,-0.0074524035562190125,LogisticRegression,0.5398644338118023,FW,7,54
0.1644721471007941,0.41232322393401794,0.42320462896518796,DecisionTreeClassifier,0.516584928229665,FW,7,54
-0.06558898884954782,0.0355232004439831,-0.016515615710491368,LogisticRegression,0.5090456081081082,FW,8,54
0.2644266769832817,0.37917812988676913,0.35639519312994905,DecisionTreeClassifier,0.48060810810810817,FW,8,54
-0.035936722974974813,-0.02999150304181569,-0.021278740538505706,LogisticRegression,0.4793342151675484,FW,9,54
0.5422579246922976,0.23636173442129013,0.22138034088641195,DecisionTreeClassifier,0.4689285714285715,FW,9,54
-0.028413600233554798,-0.15424039247896995,0.03476960942223563,LogisticRegression,0.5323481973434536,FW,10,54
0.1766685287354372,0.49945842072623864,0.32387305053832416,DecisionTreeClassifier,0.4952087286527514,FW,10,54
0.030739627391126637,-0.031907728037207074,-0.018557006701621272,LogisticRegression,0.4651192993053459,FW,0,55
0.31161273210611545,0.3775658127140722,0.3108214551798123,DecisionTreeClassifier,0.47636967683479303,FW,0,55
0.0010579255643330032,-0.0627976311829863,-0.02866091895637237,LogisticRegression,0.5157333333333333,FW,1,55
0.03746564673781994,0.503267291866974,0.4592670613952059,DecisionTreeClassifier,0.5164031007751939,FW,1,55
0.030398770234860283,-0.06049150205326355,-0.05088991377679201,LogisticRegression,0.5571621621621622,FW,2,55
0.23024031955355018,0.5140719673260561,0.25568771312039346,DecisionTreeClassifier,0.5046975546975546,FW,2,55
-0.0004135844688866461,-0.1150425855823317,0.07370894578453174,LogisticRegression,0.49916327913279135,FW,3,55
0.4372890361812419,0.40943075584475613,0.1532802079740022,DecisionTreeClassifier,0.4906334688346884,FW,3,55
0.03651868132586256,-0.01585311395842219,0.028589627860465837,LogisticRegression,0.4909964788732395,FW,4,55
0.39252069867813055,0.35349741217005665,0.25398188915181286,DecisionTreeClassifier,0.4890387323943661,FW,4,55
-0.003929779065099187,-0.0009150420864285449,0.015128226937021674,LogisticRegression,0.4544109996283909,FW,5,55
0.2583752738688897,0.4216510381133436,0.3199736880177667,DecisionTreeClassifier,0.4657302118171684,FW,5,55
0.01027735659609396,-0.0037605098334058283,-0.04920519257962289,LogisticRegression,0.4582082043343653,FW,6,55
0.320487429903196,0.23036296317490643,0.4491496069218974,DecisionTreeClassifier,0.4714686532507739,FW,6,55
-0.05722716739012907,-0.04686816618742367,0.0009635882398977499,LogisticRegression,0.5120693779904306,FW,7,55
0.5100165095603176,0.13463315896697434,0.3553503314727077,DecisionTreeClassifier,0.49070972886762365,FW,7,55
-0.015316093705418796,-0.0073805830871870315,0.08301423487580913,LogisticRegression,0.5094847972972972,FW,8,55
0.2219851029580279,0.26792145755486224,0.5100934394871101,DecisionTreeClassifier,0.5304286317567568,FW,8,55
-0.08385118280209156,-0.007844828200950409,0.061755751637141136,LogisticRegression,0.5249338624338624,FW,9,55
0.42626010444753865,0.2392532413551713,0.33448665419729023,DecisionTreeClassifier,0.5064351851851852,FW,9,55
-0.006355870661707983,0.0921363025095021,0.016723257239667992,LogisticRegression,0.5207447817836812,FW,10,55
0.4652864902841095,0.4236660753609564,0.11104743435493397,DecisionTreeClassifier,0.5430407969639468,FW,10,55
-0.020712648869708503,-0.058825023451240195,0.00722353514444639,LogisticRegression,0.4852944729688915,FW,0,56
0.15556288987079703,0.45752315185850073,0.3869139582707025,DecisionTreeClassifier,0.5406629417094533,FW,0,56
-0.05432213074701209,-0.017547171386421093,-0.014293129774626117,LogisticRegression,0.48836899224806196,FW,1,56
0.4013082968573583,0.15622039737274776,0.4424713057698939,DecisionTreeClassifier,0.48707596899224803,FW,1,56
0.10931284838330772,0.10583974789560056,-0.06000761102005653,LogisticRegression,0.5440958815958816,FW,2,56
0.4548515893890738,0.12316064443385329,0.4219877661770728,DecisionTreeClassifier,0.5132094594594594,FW,2,56
0.05377623563853966,-0.030387012867856455,-0.043632444945835756,LogisticRegression,0.5680657181571817,FW,3,56
0.2828794998353453,0.3647387352072669,0.3523817649573877,DecisionTreeClassifier,0.5035687669376694,FW,3,56
0.011451108367130446,-0.2478408873893232,-0.03767297372022865,LogisticRegression,0.5178697183098592,FW,4,56
0.05584559925612001,0.37851108046187526,0.5656433202820049,DecisionTreeClassifier,0.5068732394366198,FW,4,56
0.0652072537578592,-0.04918747229850918,-0.0028746016644336857,LogisticRegression,0.5406651802303977,FW,5,56
0.4582172847335254,0.34221083294173893,0.19957188232473574,DecisionTreeClassifier,0.5064046822742474,FW,5,56
0.023155874128789816,-0.08516940195019039,-0.051153947903911076,LogisticRegression,0.5189512383900928,FW,6,56
0.11242605958953421,0.09590771418713658,0.7916662262233293,DecisionTreeClassifier,0.5219969040247678,FW,6,56
0.05119900423753163,-0.06141487675926942,-0.04309371547984267,LogisticRegression,0.52646331738437,FW,7,56
0.2479247346764328,0.2117795245580798,0.5402957407654873,DecisionTreeClassifier,0.4864074960127591,FW,7,56
0.011949486163190021,-0.04900897669301073,-0.06682378408359328,LogisticRegression,0.47670608108108103,FW,8,56
0.2410618811458937,0.5042123741817008,0.25472574467240566,DecisionTreeClassifier,0.47012035472972985,FW,8,56
-0.01702947806047567,-0.02987548828048197,0.06510999031346199,LogisticRegression,0.48700617283950615,FW,9,56
0.46067264481535863,0.31919699349769304,0.22013036168694827,DecisionTreeClassifier,0.4925903880070547,FW,9,56
0.015091914598532222,-0.021578900034537177,0.07189361864076431,LogisticRegression,0.5109108159392789,FW,10,56
0.5392016943022123,0.16498827169764843,0.2958100340001393,DecisionTreeClassifier,0.4754127134724858,FW,10,56
-0.009159977220967357,0.1747535832065073,-0.1097630752691377,LogisticRegression,0.5072364844457868,FW,0,57
0.36068802330421484,0.2183714714527913,0.4209405052429938,DecisionTreeClassifier,0.4858668076109937,FW,0,57
-0.09173089495693532,0.056396064212591114,-0.10684028350176897,LogisticRegression,0.5582666666666666,FW,1,57
0.5244804427168597,0.23542057243027392,0.24009898485286663,DecisionTreeClassifier,0.5435596899224806,FW,1,57
0.012756547572978012,0.06090664001165882,0.0034379232167128454,LogisticRegression,0.5126447876447876,FW,2,57
0.15196364055985412,0.40562485062106346,0.4424115088190822,DecisionTreeClassifier,0.5394642857142857,FW,2,57
0.04037732897574893,0.11125830819769891,0.07975428610535923,LogisticRegression,0.5451016260162601,FW,3,57
0.3445509287061006,0.4247270604525781,0.23072201084132107,DecisionTreeClassifier,0.49533875338753375,FW,3,57
-0.011520739378808296,0.08088083306948057,-0.03903366816654904,LogisticRegression,0.48018309859154934,FW,4,57
0.23116842423416972,0.19629547224790653,0.5725361035179237,DecisionTreeClassifier,0.47782746478873234,FW,4,57
-0.006907949202650527,0.003232698374002546,-0.06303071095420566,LogisticRegression,0.5029282794500186,FW,5,57
0.08571909651310547,0.5509293033078948,0.36335160017899976,DecisionTreeClassifier,0.5161724266072092,FW,5,57
-0.03437490783670287,0.09501241726771513,-0.003168853357669076,LogisticRegression,0.48962848297213624,FW,6,57
0.33168662694075357,0.3989189660050046,0.2693944070542417,DecisionTreeClassifier,0.48053986068111454,FW,6,57
-0.08656000646188103,0.07956986404610612,0.07407027460541019,LogisticRegression,0.5380781499202552,FW,7,57
0.34543806646795616,0.2551397312769338,0.39942220225511,DecisionTreeClassifier,0.5120394736842105,FW,7,57
-0.040910242305978034,0.041333815829413874,-0.03975159154510354,LogisticRegression,0.5129898648648649,FW,8,57
0.29841663158493437,0.5088500817099778,0.19273328670508763,DecisionTreeClassifier,0.47336148648648646,FW,8,57
-0.10115402435148751,0.05216002960219087,-0.01617055346833056,LogisticRegression,0.5157010582010582,FW,9,57
0.29520546407749043,0.4887671555336076,0.21602738038890212,DecisionTreeClassifier,0.4806922398589066,FW,9,57
0.01339145095681462,-0.05752799430530862,-0.054664088172862016,LogisticRegression,0.5193500948766603,FW,10,57
0.2372134560488486,0.4805752124282928,0.28221133152285843,DecisionTreeClassifier,0.48012333965844406,FW,10,57
-0.06348907762267392,-0.17944678304873787,0.11711420401670143,LogisticRegression,0.5330323165206886,FW,0,58
0.470952415547745,0.22522375848784293,0.30382382596441215,DecisionTreeClassifier,0.5022802778616732,FW,0,58
0.0006030391479691678,0.026653812837452665,-0.004807585973921371,LogisticRegression,0.46838759689922477,FW,1,58
0.3870958220576421,0.2567421291616307,0.3561620487807274,DecisionTreeClassifier,0.49127751937984493,FW,1,58
-0.03287276796519793,0.02375100265215516,-0.060308606023290856,LogisticRegression,0.49443693693693697,FW,2,58
0.12549989299254308,0.40557325172342473,0.4689268552840323,DecisionTreeClassifier,0.5089961389961389,FW,2,58
0.08370234335965984,0.039059450774445496,-0.012973105743324784,LogisticRegression,0.4901930894308943,FW,3,58
0.5041809908052903,0.2277018868496838,0.26811712234502616,DecisionTreeClassifier,0.5132977642276423,FW,3,58
0.06223167941404464,-0.0029516164109069164,0.024584027226547206,LogisticRegression,0.4751267605633804,FW,4,58
0.20681079316304704,0.22829236080827153,0.5648968460286814,DecisionTreeClassifier,0.5457605633802817,FW,4,58
-0.10577135702501321,-0.05744669380774306,0.008776184786738193,LogisticRegression,0.5260052025269417,FW,5,58
0.3511743231472746,0.4835581008220761,0.16526757603064923,DecisionTreeClassifier,0.49307320698625046,FW,5,58
-0.04102053057232718,-0.0009283551406923003,0.13509054703616571,LogisticRegression,0.5225193498452012,FW,6,58
0.21277532635779253,0.2449936092983341,0.5422310643438731,DecisionTreeClassifier,0.519938080495356,FW,6,58
-0.026772149935288998,-0.07218718513676545,-0.009585111113275204,LogisticRegression,0.48060606060606054,FW,7,58
0.33875306550512413,0.46283858750885865,0.19840834698601717,DecisionTreeClassifier,0.4833891547049442,FW,7,58
0.038797005218375584,-0.07506277700488823,0.07780772380140466,LogisticRegression,0.5413640202702702,FW,8,58
0.4061040071171481,0.34266298253426647,0.25123301034858564,DecisionTreeClassifier,0.5177871621621621,FW,8,58
-0.012943152241006652,0.005617248343174507,0.00224958103652389,LogisticRegression,0.4438756613756613,FW,9,58
0.2644902194565649,0.3885513759974513,0.3469584045459836,DecisionTreeClassifier,0.4597663139329806,FW,9,58
-0.06898053698257621,0.08177097394174272,-0.06893985933256733,LogisticRegression,0.5052182163187857,FW,10,58
0.1431816341711282,0.383215594500853,0.47360277132801876,DecisionTreeClassifier,0.4956143263757117,FW,10,58
-0.060460006659462016,-0.01116747787087275,-0.02786536694175872,LogisticRegression,0.4923527635155542,FW,0,59
0.4292304673698205,0.39634590960393984,0.17442362302623976,DecisionTreeClassifier,0.4966550890969495,FW,0,59
-0.10429259377737912,-0.026387255502982026,0.02997300643381124,LogisticRegression,0.5338356589147285,FW,1,59
0.4254362091462969,0.24602766156702444,0.32853612928667886,DecisionTreeClassifier,0.4981999999999999,FW,1,59
-0.0733432133829892,-0.0661485537636179,0.0569269301345561,LogisticRegression,0.49376447876447876,FW,2,59
0.3309512981721446,0.4047080296747223,0.2643406721531331,DecisionTreeClassifier,0.495770592020592,FW,2,59
-0.036496417360497156,-0.025764337510745614,0.010612957801374508,LogisticRegression,0.46023373983739835,FW,3,59
0.4727899878964812,0.36618215565732115,0.16102785644619735,DecisionTreeClassifier,0.5120392953929539,FW,3,59
-0.00932590354684277,0.00642771515112187,0.024227434707714938,LogisticRegression,0.4676443661971831,FW,4,59
0.16520119766836155,0.17056752009389015,0.6642312822377484,DecisionTreeClassifier,0.48600352112676054,FW,4,59
-0.04545832166855484,-0.003789762223695158,-0.14568771426601695,LogisticRegression,0.5311631363805276,FW,5,59
0.2278175673616188,0.23759291822962111,0.5345895144087601,DecisionTreeClassifier,0.4992995169082126,FW,5,59
0.018550166212316664,-0.04621404749930094,-0.05646971699803742,LogisticRegression,0.5108552631578946,FW,6,59
0.23946432830283748,0.3533443683800803,0.4071913033170822,DecisionTreeClassifier,0.5021749226006191,FW,6,59
0.07568619740402617,0.06626650344806888,0.06114779136125128,LogisticRegression,0.5534848484848486,FW,7,59
0.18882058488528167,0.6426126147032111,0.16856680041150707,DecisionTreeClassifier,0.533987240829346,FW,7,59
-0.003283705106823627,0.004462794220838564,0.11969728403725545,LogisticRegression,0.47789695945945954,FW,8,59
0.13458731183131223,0.5286368615086355,0.336775826660052,DecisionTreeClassifier,0.5636169763513514,FW,8,59
0.0037931373413746523,0.03747902149095252,0.0745565761151663,LogisticRegression,0.5241798941798942,FW,9,59
0.47922909446447975,0.23514805180498435,0.2856228537305359,DecisionTreeClassifier,0.48914682539682536,FW,9,59
0.07546841641860176,0.0033256360747657187,-0.13517379234538743,LogisticRegression,0.5282115749525617,FW,10,59
0.3435053491910916,0.22829458214996312,0.4282000686589453,DecisionTreeClassifier,0.4882281783681213,FW,10,59
-0.03370090906966463,-0.010880499669741245,-0.017716798264911328,LogisticRegression,0.5201117487164,FW,0,60
0.42888851221866114,0.318491170022011,0.25262031775932786,DecisionTreeClassifier,0.48000302023557845,FW,0,60
0.015034160987192714,0.05366768740274813,-0.06891232145022759,LogisticRegression,0.47622945736434114,FW,1,60
0.24407972342582696,0.16909479513115677,0.5868254814430162,DecisionTreeClassifier,0.48093488372093013,FW,1,60
-0.07456694102956068,0.022125536330716008,0.017891856997424137,LogisticRegression,0.4926898326898327,FW,2,60
0.34130934262035434,0.2506268695298053,0.40806378784984043,DecisionTreeClassifier,0.47839768339768335,FW,2,60
0.016421568728585734,0.1337862417175606,-0.13951980494878588,LogisticRegression,0.5241802168021681,FW,3,60
0.16602403247691863,0.3209542625135495,0.5130217050095317,DecisionTreeClassifier,0.5106402439024391,FW,3,60
0.03513995692278498,-0.03591528574111031,0.08061683967105797,LogisticRegression,0.5779823943661972,FW,4,60
0.14162199998981725,0.09812807616249347,0.760249923847689,DecisionTreeClassifier,0.5438221830985915,FW,4,60
-0.007829928163893617,-0.007636815808485833,-0.01903305930300213,LogisticRegression,0.45436640654031957,FW,5,60
0.4293048541943161,0.052976991748470086,0.5177181540572138,DecisionTreeClassifier,0.5194593088071349,FW,5,60
0.056983117209117695,-0.01041070355227298,0.029831188946247863,LogisticRegression,0.5190479876160992,FW,6,60
0.39200624393601025,0.3792824382441159,0.22871131781987367,DecisionTreeClassifier,0.4644156346749226,FW,6,60
0.11415873583213802,0.03999936814647691,-0.08806215396446639,LogisticRegression,0.5182456140350877,FW,7,60
0.2851566686581133,0.40582302283507343,0.30902030850681306,DecisionTreeClassifier,0.5311004784688995,FW,7,60
-0.051000650223979926,-0.0005812043266277935,0.014487859498187892,LogisticRegression,0.466722972972973,FW,8,60
0.13623341962509558,0.26104530994905756,0.6027212704258469,DecisionTreeClassifier,0.48459248310810815,FW,8,60
-0.03808605568084016,0.027434062856836913,0.04446669416250626,LogisticRegression,0.4995458553791887,FW,9,60
0.2863577739515112,0.5072443020676164,0.20639792398087273,DecisionTreeClassifier,0.4842416225749559,FW,9,60
-0.002754582064046656,-0.08976999951119963,0.030488757844941032,LogisticRegression,0.466399430740038,FW,10,60
0.11639006848117367,0.5549543918775054,0.328655539641321,DecisionTreeClassifier,0.503147533206831,FW,10,60
