awareness,confidence,correct,model,score,sub,window,permutation
-0.008633801587240607,0.011895682997566732,-0.03165266922519269,LogisticRegression,0.43007363253856945,KK,5,80
0.31485999240639095,0.4004296747165842,0.28471033287702496,DecisionTreeClassifier,0.41634642356241236,KK,5,80
-0.13541072150181746,0.03823035392741597,0.058480077889134216,LogisticRegression,0.49437522768670306,KK,6,80
0.49256714526384043,0.40067198196332443,0.1067608727728351,DecisionTreeClassifier,0.5123132969034608,KK,6,80
-0.1206285226728756,-0.19775473918753875,0.5834990927958833,LogisticRegression,0.5350984848484847,KK,7,80
0.3061829293806614,0.2903059422007866,0.40351112841855186,DecisionTreeClassifier,0.545405303030303,KK,7,80
-0.01847097258216171,-0.01327234372011495,0.1435876598865983,LogisticRegression,0.45822639225181594,KK,8,80
0.24139257597371475,0.20840954261614683,0.5501978814101386,DecisionTreeClassifier,0.4572962066182405,KK,8,80
0.0439497903428313,-0.10092153782069099,0.12070778621879696,LogisticRegression,0.4568355761143818,KK,9,80
0.47660453207472536,0.3689836562766061,0.15441181164866868,DecisionTreeClassifier,0.44720353238015137,KK,9,80
0.09821441592334061,0.006090821484299619,0.12027555061627337,LogisticRegression,0.5514375,KK,10,80
0.453932382405314,0.07922611903979764,0.4668414985548883,DecisionTreeClassifier,0.5389508928571429,KK,10,80
-0.03484225558976528,0.018568692658679747,0.03259855624586246,LogisticRegression,0.45007777149321254,KK,0,81
0.41020617240486756,0.5336824173804037,0.05611141021472874,DecisionTreeClassifier,0.4781348981900453,KK,0,81
-0.08114109805912455,0.03514353623712384,0.20372594896249388,LogisticRegression,0.47694761486684234,KK,1,81
0.2266175151420487,0.1719441876002806,0.601438297257671,DecisionTreeClassifier,0.4762540239976588,KK,1,81
0.17503889882482826,0.18190514511787975,-0.4387972915394571,LogisticRegression,0.5471666666666667,KK,2,81
0.3257106425799926,0.30061432766765206,0.3736750297523554,DecisionTreeClassifier,0.5426121212121212,KK,2,81
0.05887578492571539,-0.016513866621844685,-0.008804576774478799,LogisticRegression,0.4735576923076923,KK,3,81
0.4765094314893323,0.3962740014029613,0.12721656710770624,DecisionTreeClassifier,0.4627275641025641,KK,3,81
-0.05223110593828764,0.006262774900844451,-0.03175073234849829,LogisticRegression,0.5240309175531915,KK,4,81
0.32700970238247046,0.5353290116333826,0.13766128598414654,DecisionTreeClassifier,0.5383826462765957,KK,4,81
0.1973651533434561,-0.09155450040958192,0.0895588303204814,LogisticRegression,0.5020126227208976,KK,5,81
0.637496461212556,0.2395573299180847,0.12294620886935924,DecisionTreeClassifier,0.49582924263674605,KK,5,81
-0.14995659154325897,0.4387779669025771,-0.07071848774317932,LogisticRegression,0.5468360655737705,KK,6,81
0.529723031826315,0.40028401692085575,0.06999295125282971,DecisionTreeClassifier,0.5901948998178507,KK,6,81
-0.004718552566392468,-0.030759075082363828,-0.01677397523523204,LogisticRegression,0.49878787878787884,KK,7,81
0.3486011974382647,0.48437878693534236,0.1670200156263927,DecisionTreeClassifier,0.47916287878787883,KK,7,81
0.0686128913189429,0.1331888690440424,-0.26741397713955417,LogisticRegression,0.508268765133172,KK,8,81
0.3791882104188624,0.3348070983964952,0.28600469118464217,DecisionTreeClassifier,0.5129802259887006,KK,8,81
-0.0428721791103672,0.04628508510508698,-0.006276166280429251,LogisticRegression,0.4422539949537426,KK,9,81
0.37732708554501815,0.4010401359712605,0.22163277848372145,DecisionTreeClassifier,0.43719722455845245,KK,9,81
0.06814882230872941,-0.08630466122283992,0.009362035864966837,LogisticRegression,0.4538348214285714,KK,10,81
0.43989449007707726,0.4196510517668215,0.14045445815610125,DecisionTreeClassifier,0.44479017857142855,KK,10,81
-0.0010873860123804624,0.04862133553025323,0.0020461588858376365,LogisticRegression,0.500677319004525,KK,0,82
0.25664910243171724,0.5597403908965587,0.18361050667172407,DecisionTreeClassifier,0.484212386877828,KK,0,82
0.060483531675089505,-0.006182660694798189,0.03273915702703866,LogisticRegression,0.5157887035411179,KK,1,82
0.6341977444530302,0.2642889140660128,0.10151334148095682,DecisionTreeClassifier,0.5138469417617794,KK,1,82
-0.10043720408879635,0.0017112008188122842,0.10486231089369694,LogisticRegression,0.49056515151515134,KK,2,82
0.4808743888958976,0.29930597048606705,0.21981964061803527,DecisionTreeClassifier,0.49535909090909086,KK,2,82
-0.06783730742452901,0.04083826611654426,-0.15067807050143414,LogisticRegression,0.5024775641025642,KK,3,82
0.25349624742296334,0.22878260236995845,0.5177211502070781,DecisionTreeClassifier,0.4871682692307692,KK,3,82
-0.08562027378382316,-0.06912724126283887,0.16738575754936927,LogisticRegression,0.5058244680851064,KK,4,82
0.32473174648564623,0.39508664375999736,0.2801816097543567,DecisionTreeClassifier,0.516268284574468,KK,4,82
0.34416772876589086,-0.14134285626066315,0.13877980450915361,LogisticRegression,0.5483380084151472,KK,5,82
0.690333781643922,0.2021861756609788,0.10748004269509936,DecisionTreeClassifier,0.5479365357643758,KK,5,82
0.13890153346759274,-0.01047054729682486,-0.08175934874207667,LogisticRegression,0.49933879781420765,KK,6,82
0.44745750972605697,0.4461214355373381,0.106421054736605,DecisionTreeClassifier,0.5100655737704918,KK,6,82
-0.14006779231059788,0.04020618732386395,0.21506666933820312,LogisticRegression,0.47739393939393937,KK,7,82
0.31853335856031006,0.3699326472486167,0.31153399419107286,DecisionTreeClassifier,0.4876950757575757,KK,7,82
0.05430163684811281,-0.049049548392773215,-0.04469409189030119,LogisticRegression,0.44905367231638416,KK,8,82
0.35320661170483114,0.41282676716304695,0.2339666211321219,DecisionTreeClassifier,0.4360855528652139,KK,8,82
-0.17086917364734164,-0.06952755280938445,0.6770820798449115,LogisticRegression,0.5457800672834314,KK,9,82
0.21363456104984455,0.08179739728426876,0.7045680416658867,DecisionTreeClassifier,0.5437510513036165,KK,9,82
0.15171397176821483,-0.09382497961622828,-0.04706953635295569,LogisticRegression,0.4922700892857142,KK,10,82
0.36897847536580203,0.5356631876886953,0.09535833694550307,DecisionTreeClassifier,0.4810825892857143,KK,10,82
0.03504789688316162,0.08666729083554164,-0.02688118414865507,LogisticRegression,0.5328803733031673,KK,0,83
0.2465512744650809,0.7030557799613781,0.05039294557354086,DecisionTreeClassifier,0.5130458144796379,KK,0,83
0.11731564175705084,-0.03175823596544826,-0.22821329141019817,LogisticRegression,0.4781357916300849,KK,1,83
0.34221916470901836,0.21111990565338928,0.4466609296375924,DecisionTreeClassifier,0.4787035411179397,KK,1,83
0.008370311626038287,0.029369228360953733,-0.01654421980619396,LogisticRegression,0.4690636363636363,KK,2,83
0.48482825848807853,0.40587211244614985,0.10929962906577172,DecisionTreeClassifier,0.49140151515151514,KK,2,83
0.05341486242077532,-0.038138574408178826,0.08573034743076924,LogisticRegression,0.4757179487179487,KK,3,83
0.3407402761569023,0.2638424103084315,0.3954173135346663,DecisionTreeClassifier,0.4695480769230769,KK,3,83
-0.18714385387175927,0.08258488798460814,0.2540245310449952,LogisticRegression,0.5169514627659574,KK,4,83
0.3736538520503725,0.25315363804190816,0.3731925099077193,DecisionTreeClassifier,0.5121775265957446,KK,4,83
-0.18494231934729308,0.25378087749065104,-0.28298089242056773,LogisticRegression,0.5164796633941094,KK,5,83
0.40202137612793587,0.3616243936973597,0.23635423017470442,DecisionTreeClassifier,0.5231048387096774,KK,5,83
0.08006594392546905,0.019489617147045713,-0.03217015855126619,LogisticRegression,0.5208069216757741,KK,6,83
0.4697995849698011,0.4453380519985315,0.08486236303166725,DecisionTreeClassifier,0.5256848816029144,KK,6,83
0.0313217414302573,0.008916488715946474,0.04455948439938201,LogisticRegression,0.5060700757575758,KK,7,83
0.41635749721095805,0.2953605789910445,0.28828192379799744,DecisionTreeClassifier,0.4851344696969697,KK,7,83
-0.1772795127209108,0.4326855068734991,0.20137281999950332,LogisticRegression,0.5682909604519775,KK,8,83
0.2266128862613481,0.701554302546813,0.07183281119183912,DecisionTreeClassifier,0.5729196933010492,KK,8,83
0.02921351069870661,0.05068360216387908,-0.004519536956207357,LogisticRegression,0.5377165685449958,KK,9,83
0.3431690823591714,0.6157231016406732,0.04110781600015574,DecisionTreeClassifier,0.5237279226240539,KK,9,83
0.3653516545130395,-0.12348984985144991,-0.24926305179472513,LogisticRegression,0.5425669642857143,KK,10,83
0.5237029753884832,0.23308036266763796,0.24321666194387895,DecisionTreeClassifier,0.5414754464285714,KK,10,83
-0.2470414478970503,0.1560984572371405,0.1400574327027692,LogisticRegression,0.5340865384615384,KK,0,84
0.44789862136735886,0.4162174737120234,0.135883904920618,DecisionTreeClassifier,0.5328096719457013,KK,0,84
-0.0969924473954657,0.14910713005553997,-0.4341661068547764,LogisticRegression,0.5082309043020193,KK,1,84
0.35406311442187843,0.20201103848964458,0.443925847088477,DecisionTreeClassifier,0.5394117647058824,KK,1,84
-0.10544983302909548,0.2503566093549702,-0.09496973020098612,LogisticRegression,0.5145015151515151,KK,2,84
0.4239482907996264,0.48559810213151505,0.09045360706885873,DecisionTreeClassifier,0.5243393939393939,KK,2,84
-0.03965672666107178,-0.03618370681305902,0.10369226920540134,LogisticRegression,0.4711826923076924,KK,3,84
0.33548456473131283,0.3334245779081757,0.3310908573605117,DecisionTreeClassifier,0.47358333333333336,KK,3,84
-0.012203779428214162,-0.008944811527668914,-0.07342402220082672,LogisticRegression,0.4979886968085107,KK,4,84
0.3065122227379937,0.32873986087681933,0.36474791638518694,DecisionTreeClassifier,0.49389793882978716,KK,4,84
-0.36336316862749235,0.08453877138977944,0.09841032542830679,LogisticRegression,0.5431942496493689,KK,5,84
0.6754960113390941,0.24877561435230625,0.07572837430859969,DecisionTreeClassifier,0.5420827489481065,KK,5,84
0.23763196118714208,-0.09112591400793349,0.013650224667366716,LogisticRegression,0.511896174863388,KK,6,84
0.6421040925620174,0.27474212910832635,0.08315377832965634,DecisionTreeClassifier,0.514992714025501,KK,6,84
-0.013291352068538653,-0.012954032558147506,-0.020310336191553303,LogisticRegression,0.48295833333333327,KK,7,84
0.377709398491214,0.3940339347823103,0.2282566667264754,DecisionTreeClassifier,0.46303977272727276,KK,7,84
0.0985287601949021,0.13582067536909354,-0.11724588782644205,LogisticRegression,0.5467514124293785,KK,8,84
0.32388880899458966,0.4908896990851875,0.1852214919202229,DecisionTreeClassifier,0.5515052461662632,KK,8,84
-0.12340619112785528,-0.09442780867457064,-0.13025846452325018,LogisticRegression,0.5751282590412111,KK,9,84
0.4888302311904215,0.3496548289576342,0.1615149398519442,DecisionTreeClassifier,0.5618040370058872,KK,9,84
0.03687424259403369,-0.016056338398248576,0.06965108060305032,LogisticRegression,0.48877901785714284,KK,10,84
0.34801403305573525,0.33807072795925336,0.31391523898501156,DecisionTreeClassifier,0.4920401785714287,KK,10,84
-0.14354895978893745,0.1621815525213017,0.15191224831562844,LogisticRegression,0.5213150452488687,KK,0,85
0.35122045772477556,0.4645866896518955,0.18419285262332885,DecisionTreeClassifier,0.5155132918552036,KK,0,85
0.26407884458554975,-0.10338665437666104,-0.5317908425285287,LogisticRegression,0.5426294995610185,KK,1,85
0.22491164537708314,0.33782377246814854,0.4372645821547684,DecisionTreeClassifier,0.5491586186713492,KK,1,85
0.012000925616924382,-0.014752599690711443,0.15577727340036718,LogisticRegression,0.48166666666666663,KK,2,85
0.15180901217192322,0.13413492139358763,0.7140560664344889,DecisionTreeClassifier,0.4755030303030303,KK,2,85
0.01744353003904911,0.09136066651268619,-0.13202557862118453,LogisticRegression,0.4948525641025641,KK,3,85
0.2794549443099946,0.485392632426627,0.23515242326337824,DecisionTreeClassifier,0.4815384615384615,KK,3,85
0.020228325606611374,-0.019426131206544826,-0.14591170927854222,LogisticRegression,0.5008211436170213,KK,4,85
0.1220851334667298,0.13315324067516726,0.7447616258581031,DecisionTreeClassifier,0.4775980718085106,KK,4,85
-0.08085951092381997,-0.021608984543224047,0.13535848254311897,LogisticRegression,0.47267531556802245,KK,5,85
0.39411649227666956,0.26815704050627565,0.33772646721705485,DecisionTreeClassifier,0.4830715287517531,KK,5,85
-0.03108698960706976,0.04563955958721839,0.0875197971527159,LogisticRegression,0.469256830601093,KK,6,85
0.2600056492616493,0.40723400800663406,0.3327603427317165,DecisionTreeClassifier,0.45867941712204013,KK,6,85
-0.04511896151402161,0.20448789354757074,-0.47526758987108486,LogisticRegression,0.5007765151515151,KK,7,85
0.14123669705251685,0.3056197596213212,0.5531435433261619,DecisionTreeClassifier,0.5053428030303031,KK,7,85
0.2933018137466074,-0.12657238753362957,0.40260549332393636,LogisticRegression,0.5592857142857144,KK,8,85
0.3373094387424762,0.15014072313101892,0.5125498381265046,DecisionTreeClassifier,0.5585270379338175,KK,8,85
-0.1158666007691741,0.1192398038002327,-0.09821166143665926,LogisticRegression,0.47443860386879727,KK,9,85
0.4325306301562237,0.3901165289311176,0.17735284091265885,DecisionTreeClassifier,0.47748948696383514,KK,9,85
0.13607534308374808,-0.11837280219502284,0.2831451087294269,LogisticRegression,0.5142142857142857,KK,10,85
0.2738920212081973,0.2453072864549598,0.48080069233684275,DecisionTreeClassifier,0.5244642857142857,KK,10,85
0.04622824409449624,-0.11716974089254979,-0.012385014169276653,LogisticRegression,0.5038984728506787,KK,0,86
0.26889594944114636,0.6560485237565882,0.07505552680226539,DecisionTreeClassifier,0.5034035633484163,KK,0,86
-0.023594840608389615,-0.023314931747063238,0.042604509865599965,LogisticRegression,0.4698317237342698,KK,1,86
0.42857658033832324,0.3825045479688254,0.1889188716928513,DecisionTreeClassifier,0.4895273631840795,KK,1,86
0.032551188389573084,0.0467352904083696,-0.35897336243179834,LogisticRegression,0.47537727272727276,KK,2,86
0.13013501112107356,0.11998706698789272,0.7498779218910334,DecisionTreeClassifier,0.4712757575757576,KK,2,86
-0.15777371160784143,0.017028738229420467,0.04348285158006388,LogisticRegression,0.5251378205128205,KK,3,86
0.6633216758215852,0.2698890348794654,0.06678928929894916,DecisionTreeClassifier,0.5432067307692308,KK,3,86
-0.11977790152111124,0.03959219898922178,0.039213708582578936,LogisticRegression,0.5007712765957446,KK,4,86
0.5181705384531914,0.363293216472832,0.11853624507397653,DecisionTreeClassifier,0.5118999335106382,KK,4,86
0.06555220231922657,-0.010610498212641322,0.0414245739124495,LogisticRegression,0.5055925666199159,KK,5,86
0.605742314892681,0.21773138437874842,0.17652630072857073,DecisionTreeClassifier,0.4837640252454418,KK,5,86
0.004980152546329169,-0.10698526978692562,0.0957644427599373,LogisticRegression,0.48996174863387976,KK,6,86
0.3714753210046278,0.45241833585280306,0.17610634314256932,DecisionTreeClassifier,0.5005701275045538,KK,6,86
-0.12476897365462081,0.11659574378357788,0.026882988398423242,LogisticRegression,0.4862083333333333,KK,7,86
0.4766349762809957,0.4370595582647421,0.08630546545426222,DecisionTreeClassifier,0.4724318181818182,KK,7,86
0.04721697552440407,-0.07965356864619194,-0.03206271833744943,LogisticRegression,0.47456618240516546,KK,8,86
0.25962110262080423,0.5005444053119071,0.23983449206728852,DecisionTreeClassifier,0.4655589184826473,KK,8,86
0.04193722952592518,-0.008351225849431189,-0.00019921285618394093,LogisticRegression,0.47317493692178303,KK,9,86
0.3613453954336204,0.5965498570007669,0.04210474756561287,DecisionTreeClassifier,0.5151198486122793,KK,9,86
0.004370881053448916,0.027515048659487812,0.11822769674078272,LogisticRegression,0.4946473214285714,KK,10,86
0.2249845043295797,0.20541163517002084,0.5696038605003994,DecisionTreeClassifier,0.4796383928571429,KK,10,86
0.006442819580617853,0.015165577336933809,-0.1976605951312501,LogisticRegression,0.46867222850678736,KK,0,87
0.24540661442913245,0.2888725107680996,0.46572087480276786,DecisionTreeClassifier,0.4929044117647059,KK,0,87
0.03970605742580163,-0.07028764484281794,0.026671323585219495,LogisticRegression,0.4519885864793679,KK,1,87
0.4269922743264079,0.41602772665831383,0.1569799990152783,DecisionTreeClassifier,0.44741732513901084,KK,1,87
0.16464144959389213,-0.11766281078672274,0.4109517489654067,LogisticRegression,0.5267166666666666,KK,2,87
0.1792365941603866,0.17516348574051166,0.6455999200991015,DecisionTreeClassifier,0.531530303030303,KK,2,87
0.00820049710917185,0.05823543587973349,-0.06216110723406182,LogisticRegression,0.4648685897435898,KK,3,87
0.4172580382103508,0.3954391429351376,0.1873028188545119,DecisionTreeClassifier,0.46334615384615374,KK,3,87
-0.0411297694604682,0.027188564500545635,0.018612738974759215,LogisticRegression,0.4477027925531915,KK,4,87
0.42328271131743267,0.3892437594123205,0.1874735292702466,DecisionTreeClassifier,0.4376928191489361,KK,4,87
0.012583275354545311,-0.04990228319994494,-0.040083948198398736,LogisticRegression,0.4899403927068724,KK,5,87
0.2540695248345884,0.5220756085887767,0.22385486657663517,DecisionTreeClassifier,0.4698159186535764,KK,5,87
-0.2355415426591113,0.16883821662594647,-0.11717971997665262,LogisticRegression,0.5202021857923497,KK,6,87
0.34627229736543247,0.5986471452422684,0.05508055739229922,DecisionTreeClassifier,0.5168014571948998,KK,6,87
0.17852041313046224,-0.14712050393500228,0.026851562549239757,LogisticRegression,0.5020984848484848,KK,7,87
0.43097987192413634,0.4220406244026194,0.14697950367324414,DecisionTreeClassifier,0.49859280303030296,KK,7,87
-0.09225443130865145,0.0902542979480711,0.03566974141298816,LogisticRegression,0.46412227602905565,KK,8,87
0.41067026769688775,0.44687566759339553,0.1424540647097167,DecisionTreeClassifier,0.4746246973365617,KK,8,87
-0.23319717602266832,-0.2112033103677469,-0.42328414096445194,LogisticRegression,0.5988603868797308,KK,9,87
0.23263430099989843,0.2824829165226076,0.48488278247749406,DecisionTreeClassifier,0.5914718250630782,KK,9,87
0.021440149783890486,-0.3106049896971145,0.43812749661605954,LogisticRegression,0.5296205357142858,KK,10,87
0.16778484348035996,0.47509237136768256,0.35712278515195756,DecisionTreeClassifier,0.52978125,KK,10,87
-0.11085742443059442,0.20327055336026517,0.02078524249889074,LogisticRegression,0.5073076923076922,KK,0,88
0.3259609660213843,0.5822165954559491,0.09182243852266697,DecisionTreeClassifier,0.5028789592760181,KK,0,88
0.055202287717179006,-0.07434182031580008,0.0743802004125825,LogisticRegression,0.4659994146912496,KK,1,88
0.3389400658556305,0.39598072692551944,0.26507920721885,DecisionTreeClassifier,0.4559847819724905,KK,1,88
-0.27787603004275124,-0.028977297820119353,0.3375484785677228,LogisticRegression,0.5408424242424242,KK,2,88
0.5257671595410549,0.09730131577898934,0.37693152467995555,DecisionTreeClassifier,0.5333939393939393,KK,2,88
-9.532561657895941e-05,-0.19260268117147372,0.08534843863168774,LogisticRegression,0.5323621794871795,KK,3,88
0.5468056840533152,0.42989287058491427,0.023301445361770437,DecisionTreeClassifier,0.5398653846153846,KK,3,88
-0.059406879989411736,0.07700224340705249,0.008120746040039458,LogisticRegression,0.46986369680851064,KK,4,88
0.3989470217525322,0.4169978365748601,0.18405514167260756,DecisionTreeClassifier,0.4705585106382979,KK,4,88
-0.04603611370538955,-0.0012936988760027036,-0.0707891415618748,LogisticRegression,0.5136535764375876,KK,5,88
0.30776090786527627,0.20503544760437503,0.4872036445303491,DecisionTreeClassifier,0.49160063113604496,KK,5,88
0.018770990395838592,-0.009955451337594214,0.07422798092712495,LogisticRegression,0.46847176684881603,KK,6,88
0.2748797132519303,0.33322758634977206,0.39189270039829766,DecisionTreeClassifier,0.4537522768670309,KK,6,88
0.08706184596131107,-0.13417251094768332,0.3442398951796267,LogisticRegression,0.5013693181818182,KK,7,88
0.1937905998888255,0.20845595999116484,0.5977534401200095,DecisionTreeClassifier,0.5059242424242424,KK,7,88
-0.002334790444221138,0.012612373455274651,0.056655324731430624,LogisticRegression,0.49637610976594027,KK,8,88
0.2059670263403904,0.2684528779917185,0.5255800956678912,DecisionTreeClassifier,0.4640496368038742,KK,8,88
0.000727715887978746,-0.028477631183279496,0.21895906083265185,LogisticRegression,0.47493692178301106,KK,9,88
0.18941567992943703,0.18927545997216733,0.6213088600983959,DecisionTreeClassifier,0.4703574432296047,KK,9,88
0.11057996785017417,-0.31053171655077116,-0.059229823245735086,LogisticRegression,0.531591517857143,KK,10,88
0.32674103437282154,0.5913313671943216,0.08192759843285712,DecisionTreeClassifier,0.5363236607142857,KK,10,88
0.016941490905364596,0.01661110985632238,-0.21435560266080964,LogisticRegression,0.49376838235294107,KK,0,89
0.21348819102466826,0.2570605406075259,0.5294512683678058,DecisionTreeClassifier,0.515483597285068,KK,0,89
0.033718247532615805,-0.03274251356746995,-0.08120919255967085,LogisticRegression,0.4762701199882938,KK,1,89
0.2892932867127525,0.3639160540843039,0.34679065920294383,DecisionTreeClassifier,0.457074919520047,KK,1,89
-0.01027294775626647,0.1929039038130696,-0.3546465637967264,LogisticRegression,0.5038348484848485,KK,2,89
0.20815760858927143,0.37922493697052784,0.4126174544402006,DecisionTreeClassifier,0.5090696969696968,KK,2,89
0.04290000475073982,0.04786987618989996,-0.26785765636844433,LogisticRegression,0.4626298076923077,KK,3,89
0.19463313444973532,0.22621633648379302,0.5791505290664717,DecisionTreeClassifier,0.46195993589743595,KK,3,89
-0.06197072068446943,-0.03243357206851992,0.012965554737073663,LogisticRegression,0.5357280585106383,KK,4,89
0.6023283250704806,0.27998966683639237,0.11768200809312704,DecisionTreeClassifier,0.5315492021276595,KK,4,89
-0.020377026785184906,0.0960013486981844,-0.004617540341526037,LogisticRegression,0.5061623422159888,KK,5,89
0.2568242569664871,0.6253582071788633,0.11781753585464969,DecisionTreeClassifier,0.49141304347826087,KK,5,89
-0.07219020494670636,0.06275414686947105,0.023627839832333013,LogisticRegression,0.4548761384335155,KK,6,89
0.31718675117552037,0.3367382448616215,0.34607500396285795,DecisionTreeClassifier,0.4726265938069217,KK,6,89
-0.052536995101833135,0.018198249293464596,-0.012406217118740284,LogisticRegression,0.4592992424242424,KK,7,89
0.3762632531108823,0.5080083593021093,0.11572838758700818,DecisionTreeClassifier,0.4832670454545454,KK,7,89
0.032130189071617604,0.05032282770363973,0.02082519340217167,LogisticRegression,0.5629116222760291,KK,8,89
0.5050254627451998,0.4666698905814809,0.028304646673319354,DecisionTreeClassifier,0.5558010492332526,KK,8,89
0.2329970241094667,-0.41205920512506844,0.36795626063235837,LogisticRegression,0.5376513877207738,KK,9,89
0.33551509474063146,0.42948188241037855,0.23500302284898986,DecisionTreeClassifier,0.5344280908326324,KK,9,89
-0.10212234075260668,0.20343870276213105,0.09924262932546178,LogisticRegression,0.5472522321428571,KK,10,89
0.29451907402797184,0.5572103034968741,0.1482706224751539,DecisionTreeClassifier,0.5493839285714286,KK,10,89
-0.048768797837186906,0.11801562870473031,-0.20361786040696525,LogisticRegression,0.48188772624434384,KK,0,90
0.28889293282888756,0.33478414163516135,0.37632292553595115,DecisionTreeClassifier,0.482623020361991,KK,0,90
0.10683991960981697,-0.07660847081114751,0.045143661953727064,LogisticRegression,0.46835089259584434,KK,1,90
0.5044481978633368,0.32430856001850006,0.1712432421181631,DecisionTreeClassifier,0.458271875914545,KK,1,90
0.10570391567163145,-0.015317892440332532,-0.3075984925799167,LogisticRegression,0.49629242424242426,KK,2,90
0.20346992190755026,0.3319244077532638,0.46460567033918637,DecisionTreeClassifier,0.509730303030303,KK,2,90
0.15900021032258096,-0.40919397855926115,0.12101790956287652,LogisticRegression,0.5386298076923077,KK,3,90
0.34137893143563613,0.5477119598678212,0.11090910869654261,DecisionTreeClassifier,0.5343157051282051,KK,3,90
0.043835703730069966,-0.014539326099530469,0.055654473351605525,LogisticRegression,0.4947057845744682,KK,4,90
0.35951695096562764,0.3764435282657251,0.2640395207686473,DecisionTreeClassifier,0.48118849734042557,KK,4,90
0.09847427866488805,-0.08171660382139354,0.03298752836738057,LogisticRegression,0.46838534361851336,KK,5,90
0.3301664404083792,0.6331258718110244,0.03670768778059652,DecisionTreeClassifier,0.519249649368864,KK,5,90
-0.04293222451617572,0.13535647232783066,0.08262929720824984,LogisticRegression,0.5189744990892532,KK,6,90
0.6653379487594342,0.26439474163841353,0.07026730960215186,DecisionTreeClassifier,0.5709963570127504,KK,6,90
-0.035556578448272716,-0.18480462999751918,0.39557044333445246,LogisticRegression,0.5008636363636364,KK,7,90
0.2807267402408067,0.33636026941135483,0.3829129903478382,DecisionTreeClassifier,0.5042500000000001,KK,7,90
0.043640171697727756,0.014354239665778876,0.016686203772369904,LogisticRegression,0.5143422114608556,KK,8,90
0.6261350292677883,0.2258616774349327,0.14800329329727893,DecisionTreeClassifier,0.4847376916868443,KK,8,90
0.36165622868689284,-0.1269568946459503,-0.4562822106383855,LogisticRegression,0.5501240538267452,KK,9,90
0.415530773690562,0.1461444490717547,0.43832477723768337,DecisionTreeClassifier,0.5488898233809923,KK,9,90
-0.12277531605938091,-0.03211577291891988,0.18818243615234245,LogisticRegression,0.5132834821428571,KK,10,90
0.2990356114289386,0.5082927514523035,0.19267163711875773,DecisionTreeClassifier,0.5181875,KK,10,90
0.03268664092954686,0.04369550797001136,-0.2149213888629281,LogisticRegression,0.46057409502262453,KK,0,91
0.2285799032831044,0.2691080501058289,0.5023120466110671,DecisionTreeClassifier,0.4645941742081448,KK,0,91
-0.21869144190024922,0.33815307378855247,-0.21014620520778873,LogisticRegression,0.5391849575651156,KK,1,91
0.43397885159549426,0.3929673428285067,0.17305380557599911,DecisionTreeClassifier,0.5396093064091309,KK,1,91
-0.1505923788926965,-0.03439792674529579,0.09203657302843188,LogisticRegression,0.5425015151515151,KK,2,91
0.7648434843980412,0.11847568239340335,0.11668083320855556,DecisionTreeClassifier,0.531780303030303,KK,2,91
-0.08503894947647352,0.07521673373620373,-0.20325014443999664,LogisticRegression,0.49797756410256405,KK,3,91
0.3124862381670654,0.22984221820076797,0.45767154363216656,DecisionTreeClassifier,0.4952051282051282,KK,3,91
0.3523767071783223,-0.04978555880319172,-0.40176464823994124,LogisticRegression,0.5440890957446809,KK,4,91
0.48174659115440766,0.1395993843337112,0.3786540245118813,DecisionTreeClassifier,0.5475016622340426,KK,4,91
-0.1195115696085621,0.12203362130960492,-0.24723786524924107,LogisticRegression,0.501342917251052,KK,5,91
0.2942829875134943,0.2528220627734426,0.4528949497130631,DecisionTreeClassifier,0.49238253856942493,KK,5,91
-0.05006767240030812,-0.018983479257416364,-0.067802977791462,LogisticRegression,0.5382422586520947,KK,6,91
0.3240276698936348,0.25515554580379296,0.42081678430257213,DecisionTreeClassifier,0.5240746812386157,KK,6,91
0.055162342783803935,-0.17363072146598224,0.051604862844389573,LogisticRegression,0.5002215909090908,KK,7,91
0.2663755680245605,0.6351980557211918,0.09842637625424748,DecisionTreeClassifier,0.5063579545454545,KK,7,91
0.09338632423308017,-0.3785702368634844,0.46459996359499706,LogisticRegression,0.5326392251815981,KK,8,91
0.1981624940875113,0.41426944079986716,0.3875680651126217,DecisionTreeClassifier,0.5366061339790154,KK,8,91
0.22297518108345216,-0.13959120557865454,-0.12251547762316883,LogisticRegression,0.5016253153910849,KK,9,91
0.43274063621525033,0.41350898813130316,0.15375037565344668,DecisionTreeClassifier,0.5016547518923464,KK,9,91
-0.05191031779166283,-0.027069584210927325,0.02453698918771105,LogisticRegression,0.5133191964285715,KK,10,91
0.5608513891409475,0.3199548536372764,0.11919375722177604,DecisionTreeClassifier,0.48656249999999995,KK,10,91
-0.007253834955508648,0.04342669330731022,-0.02232770333545429,LogisticRegression,0.47355486425339366,KK,0,92
0.41919723934397296,0.40590562542834974,0.1748971352276773,DecisionTreeClassifier,0.4669598416289593,KK,0,92
0.18978198781564543,-0.03621818064496842,-0.08605474671852863,LogisticRegression,0.5024187884108868,KK,1,92
0.5360795623251804,0.3605629874806338,0.10335745019418557,DecisionTreeClassifier,0.5083830845771145,KK,1,92
0.09646023636212261,0.045344460049179955,-0.25410269745685854,LogisticRegression,0.4969454545454546,KK,2,92
0.3360819622706478,0.33719617377890015,0.3267218639504519,DecisionTreeClassifier,0.520789393939394,KK,2,92
