RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3881908855412098,0.34358194908115997,0.2682271653776303,DecisionTreeClassifier,0.5040375982042647,RP,0,74
0.018413195118097667,-0.08477639939248384,0.05899138489232481,LogisticRegression,0.5195425407925408,RP,1,74
0.11840044776290239,0.6048656812563926,0.27673387098070507,DecisionTreeClassifier,0.4940370046620048,RP,1,74
0.05677651762807805,-0.02350776571776755,-0.1241375487220807,LogisticRegression,0.4943770739064856,RP,2,74
0.28326665662001654,0.2704514967926188,0.44628184658736464,DecisionTreeClassifier,0.4928989441930618,RP,2,74
-0.07823977171182334,-0.010589382137490546,0.11577153049126064,LogisticRegression,0.488954081632653,RP,3,74
0.21839425091264483,0.2881998585242396,0.49340589056311557,DecisionTreeClassifier,0.48562659438775524,RP,3,74
0.005240009136354964,-0.04583670153845891,-0.062139004291012545,LogisticRegression,0.4871858465608465,RP,4,74
0.19198432096441834,0.266027634205402,0.5419880448301799,DecisionTreeClassifier,0.4832192460317461,RP,4,74
-0.08041647501935888,-0.11989475113783421,0.1516944396621955,LogisticRegression,0.5686885245901638,RP,5,74
0.11652813897203546,0.32172727663032186,0.5617445843976427,DecisionTreeClassifier,0.511311475409836,RP,5,74
-0.031847726085793816,-0.02060015660853967,0.02182933072186364,LogisticRegression,0.46060507246376825,RP,6,74
0.5522988729362086,0.32261350649912146,0.12508762056467013,DecisionTreeClassifier,0.5166829710144927,RP,6,74
0.03951657894455331,0.027578738624903745,-0.09275140255201428,LogisticRegression,0.507612443778111,RP,7,74
0.3678518196283894,0.370649918044166,0.26149826232744466,DecisionTreeClassifier,0.484458395802099,RP,7,74
0.03005694555526791,0.02653900707021156,0.06408224929907921,LogisticRegression,0.5509290271132377,RP,8,74
0.2274999051952166,0.15683446067127885,0.6156656341335046,DecisionTreeClassifier,0.5205522328548644,RP,8,74
-0.005633685493926813,-0.0926180548174457,-0.030425185813715557,LogisticRegression,0.5567400332225914,RP,9,74
0.1894258089702291,0.6364075852954283,0.17416660573434278,DecisionTreeClassifier,0.5015427740863787,RP,9,74
-0.04398870038632486,-0.013071986659193464,0.0033486533539406533,LogisticRegression,0.48386696230598675,RP,10,74
0.37159347656220126,0.35979510100833134,0.26861142242946734,DecisionTreeClassifier,0.48845454545454536,RP,10,74
0.05220660482764863,0.0539173850718161,-0.08586865539380996,LogisticRegression,0.5375028058361392,RP,0,75
0.21650095267957958,0.4316560496613457,0.35184299765907473,DecisionTreeClassifier,0.5184652076318743,RP,0,75
0.031701596612012335,0.03302198780924318,-0.009433487194943833,LogisticRegression,0.5090151515151516,RP,1,75
0.27896278118317946,0.6099256948808164,0.11111152393600418,DecisionTreeClassifier,0.49800407925407925,RP,1,75
-0.016488727613097217,0.11061489219750571,-0.011561173620976471,LogisticRegression,0.4857285067873303,RP,2,75
0.33205668012552214,0.4921300625516172,0.17581325732286054,DecisionTreeClassifier,0.5153001508295626,RP,2,75
0.040325465024779836,-0.017083011396634252,0.006861890677335647,LogisticRegression,0.469359056122449,RP,3,75
0.4145463948857152,0.28485893638969734,0.30059466872458723,DecisionTreeClassifier,0.5222385204081632,RP,3,75
-0.0050396296228782346,-0.041349259320662225,-0.01764897698284933,LogisticRegression,0.5120667989417991,RP,4,75
0.202333757595152,0.3585885618940081,0.43907768051084,DecisionTreeClassifier,0.49255456349206356,RP,4,75
0.007712054896998534,0.050688050042967434,0.020250574941182722,LogisticRegression,0.5540530170910359,RP,5,75
0.17528296936148682,0.4937303283322418,0.3309867023062714,DecisionTreeClassifier,0.5118747820020926,RP,5,75
-0.0032507931428732424,-0.005519055935520962,0.023450088474424705,LogisticRegression,0.43740942028985513,RP,6,75
0.23099302974431507,0.42865770110262835,0.3403492691530568,DecisionTreeClassifier,0.4895688405797102,RP,6,75
-0.06395481885285571,0.011412303107939292,-0.03885886516277114,LogisticRegression,0.5147413793103448,RP,7,75
0.2926511053135326,0.1977369442422987,0.5096119504441685,DecisionTreeClassifier,0.5291810344827585,RP,7,75
-0.13659903466224407,0.02018345516683139,0.06563247911271446,LogisticRegression,0.5324162679425837,RP,8,75
0.2944214299075268,0.17153964820780496,0.5340389218846683,DecisionTreeClassifier,0.5074242424242423,RP,8,75
0.06376127010266956,-0.020899360496195167,-0.08733200450594708,LogisticRegression,0.49951827242524915,RP,9,75
0.11438681106250702,0.14344661433024944,0.7421665746072434,DecisionTreeClassifier,0.5097446013289038,RP,9,75
-0.013065317713105973,-0.02599360541508728,0.08469742626969612,LogisticRegression,0.48631485587583156,RP,10,75
0.19546648327643065,0.23578290697603216,0.5687506097475375,DecisionTreeClassifier,0.49543680709534366,RP,10,75
-0.03156636754033097,0.0016849524904237754,-0.0011410082375565315,LogisticRegression,0.4768322109988777,RP,0,76
0.2317709331925624,0.3756048786674661,0.3926241881399716,DecisionTreeClassifier,0.48811868686868676,RP,0,76
-0.1439131722709122,0.06815922547201066,0.047907161748264177,LogisticRegression,0.5237878787878788,RP,1,76
0.5187324656756364,0.39292617605711727,0.08834135826724637,DecisionTreeClassifier,0.5230099067599068,RP,1,76
-0.0719991395688364,0.02812373745597296,0.062433710104515656,LogisticRegression,0.4987933634992459,RP,2,76
0.40547739802374005,0.21532016978058494,0.3792024321956749,DecisionTreeClassifier,0.4796892911010559,RP,2,76
0.02912358029763581,0.0014836274783341403,0.009814661807169995,LogisticRegression,0.4999202806122448,RP,3,76
0.3536226494843445,0.23145129012693122,0.41492606038872426,DecisionTreeClassifier,0.503577806122449,RP,3,76
0.08832549427202407,0.006304597303394654,0.0019816896954497126,LogisticRegression,0.5322420634920635,RP,4,76
0.5185753816485491,0.20507401065438902,0.276350607697062,DecisionTreeClassifier,0.5136590608465608,RP,4,76
0.08408125932292364,-0.06639342329800685,-0.13527404310984215,LogisticRegression,0.5145657481688175,RP,5,76
0.32304954217025633,0.1569225234571935,0.5200279343725505,DecisionTreeClassifier,0.49938960585978376,RP,5,76
0.034868865120683504,-0.023231109441111748,0.035243288893054225,LogisticRegression,0.48336231884057973,RP,6,76
0.23021407982403538,0.49187274366351447,0.27791317651245034,DecisionTreeClassifier,0.48651268115942026,RP,6,76
0.046965376422985185,0.036499878824956006,-0.027011700091043984,LogisticRegression,0.5393140929535231,RP,7,76
0.1867065484677342,0.6703624826526561,0.14293096887960968,DecisionTreeClassifier,0.5092597451274363,RP,7,76
0.00355502697004172,0.04968574435852462,-0.03368892548641557,LogisticRegression,0.4857097288676235,RP,8,76
0.2104439096818964,0.5665248981721703,0.2230311921459333,DecisionTreeClassifier,0.4884011164274322,RP,8,76
0.04797208746045284,0.13556760411631433,-0.057065666905467875,LogisticRegression,0.5195348837209302,RP,9,76
0.543832125201038,0.31798027581580135,0.13818759898316085,DecisionTreeClassifier,0.5290801495016612,RP,9,76
-0.01507463135872682,-0.020752623947922655,-0.04320684992137872,LogisticRegression,0.4942084257206209,RP,10,76
0.36840719599747,0.2482867251496652,0.38330607885286466,DecisionTreeClassifier,0.4769667405764967,RP,10,76
-0.06584756512713776,0.002714604497184158,0.03092219883857433,LogisticRegression,0.4902104377104377,RP,0,77
0.42363163989547403,0.19019545823887823,0.386172901865648,DecisionTreeClassifier,0.47742283950617287,RP,0,77
-0.03413607812030703,-0.007992292631965714,-5.3973659101906984e-05,LogisticRegression,0.5065705128205129,RP,1,77
0.6044434905486368,0.16886118844597384,0.22669532100538936,DecisionTreeClassifier,0.5344755244755246,RP,1,77
0.016695967705298253,0.016888107702565186,0.004049082255932258,LogisticRegression,0.47797586726998487,RP,2,77
0.18007678197310426,0.38095139508884374,0.4389718229380519,DecisionTreeClassifier,0.4802322775263952,RP,2,77
0.016384273224529566,0.018954016892939483,0.017889752513290214,LogisticRegression,0.5401817602040816,RP,3,77
0.5612724678849544,0.19485735806779833,0.24387017404724745,DecisionTreeClassifier,0.5027487244897959,RP,3,77
0.002607548290159653,-0.03710698195397274,0.08474941853385703,LogisticRegression,0.49672288359788364,RP,4,77
0.1744263294108676,0.34990978339560896,0.47566388719352337,DecisionTreeClassifier,0.4968121693121693,RP,4,77
-0.0835495693404369,0.0031041764285601116,-0.02081085288590857,LogisticRegression,0.543250784792466,RP,5,77
0.5505180633267184,0.20308295735630963,0.24639897931697177,DecisionTreeClassifier,0.5125933031042903,RP,5,77
0.058650503870353955,-0.04495781437727317,-0.05142585714319742,LogisticRegression,0.49608333333333327,RP,6,77
0.6973466498691908,0.15434582382008927,0.14830752631072008,DecisionTreeClassifier,0.5503405797101449,RP,6,77
0.021949626625517426,-0.0594101901448796,0.009985996659444529,LogisticRegression,0.4685344827586208,RP,7,77
0.1574650651445468,0.17577154675738696,0.6667633880980662,DecisionTreeClassifier,0.4794434032983508,RP,7,77
0.02932987308434465,0.025223303729509185,-0.04458615786147384,LogisticRegression,0.4790829346092504,RP,8,77
0.42327789794651643,0.4273146288162615,0.14940747323722223,DecisionTreeClassifier,0.5042783094098884,RP,8,77
0.019375123771456143,-0.0008135769554792352,-0.015399023960974598,LogisticRegression,0.4452616279069767,RP,9,77
0.43909990089221146,0.2100158515751406,0.3508842475326479,DecisionTreeClassifier,0.4750269933554818,RP,9,77
-0.004802282027671728,0.002195215068671734,-0.0413739896046285,LogisticRegression,0.4582882483370289,RP,10,77
0.3051393046366228,0.17261725481766318,0.5222434405457139,DecisionTreeClassifier,0.48242793791574284,RP,10,77
-0.035294295711901215,0.007770711251118493,0.00960571826707897,LogisticRegression,0.45482603815937156,RP,0,78
0.2619973683902893,0.42420591445577194,0.31379671715393864,DecisionTreeClassifier,0.5106593714927048,RP,0,78
0.044480914041543376,0.03405486235310687,-0.027237835836472005,LogisticRegression,0.5056614219114219,RP,1,78
0.394600269211111,0.31886104681580196,0.28653868397308707,DecisionTreeClassifier,0.4807371794871795,RP,1,78
-0.0706726011930878,-0.0005043117527013437,-0.019494515939662373,LogisticRegression,0.5220120663650075,RP,2,78
0.30047322687609923,0.4562503708510316,0.24327640227286904,DecisionTreeClassifier,0.5430512820512821,RP,2,78
-0.008950440383930412,0.020779051226612007,0.01866724551270013,LogisticRegression,0.4436479591836735,RP,3,78
0.5758648486395367,0.16265165109740043,0.26148350026306294,DecisionTreeClassifier,0.5472225765306122,RP,3,78
-0.024174630736016472,0.008242276360093758,-0.051256621787952365,LogisticRegression,0.5122519841269841,RP,4,78
0.1641020615067625,0.5273039626097835,0.3085939758834541,DecisionTreeClassifier,0.499619708994709,RP,4,78
-0.021778560472951392,-0.12135441418053342,0.029999420904091627,LogisticRegression,0.5396023718172305,RP,5,78
0.288617064508603,0.4818877025399128,0.2294952329514841,DecisionTreeClassifier,0.5071956749215208,RP,5,78
-0.009324875727878492,-0.02249864731967271,0.02147391490921823,LogisticRegression,0.47093840579710144,RP,6,78
0.4311106870733218,0.1901569165411948,0.37873239638548334,DecisionTreeClassifier,0.486409420289855,RP,6,78
0.001981957852450804,-0.022183518491372026,0.011047757416581159,LogisticRegression,0.43062218890554727,RP,7,78
0.20778279990447693,0.7423763084516825,0.049840891643840896,DecisionTreeClassifier,0.5036075712143927,RP,7,78
-0.027756974887464515,-0.0683335921839673,0.09507714267816042,LogisticRegression,0.549860446570973,RP,8,78
0.33268376001500627,0.3268400555930554,0.3404761843919383,DecisionTreeClassifier,0.506584928229665,RP,8,78
0.020522644590590326,-0.05614555693245558,-0.023394817035048854,LogisticRegression,0.47936461794019936,RP,9,78
0.3130785005512118,0.5313543924540854,0.15556710699470272,DecisionTreeClassifier,0.4847113787375416,RP,9,78
0.05917446053362012,-0.05790172399833358,0.005089559525908628,LogisticRegression,0.4966873614190687,RP,10,78
0.2616162406676176,0.4050085457299297,0.3333752136024527,DecisionTreeClassifier,0.4851352549889135,RP,10,78
-0.06548730232735055,0.023038094999908644,0.06334828025522003,LogisticRegression,0.4665684624017958,RP,0,79
0.28117599385625375,0.5127624300355185,0.20606157610822784,DecisionTreeClassifier,0.5100448933782268,RP,0,79
-0.00627285812457343,-0.01848014961193602,0.012203706717723866,LogisticRegression,0.4558391608391608,RP,1,79
0.41977556731977955,0.3925776715585215,0.18764676112169912,DecisionTreeClassifier,0.49839306526806526,RP,1,79
0.02484527365970393,-0.024059605943609487,-0.056296653293618305,LogisticRegression,0.46515535444947204,RP,2,79
0.3254757552488886,0.2579140384902849,0.4166102062608266,DecisionTreeClassifier,0.4836003016591252,RP,2,79
0.036974285251271166,-0.0580710668563671,-0.03692264280495063,LogisticRegression,0.5011670918367347,RP,3,79
0.29441456409442973,0.22464063910640977,0.48094479679916047,DecisionTreeClassifier,0.5032302295918367,RP,3,79
-0.12247581620422614,0.054400151533912186,0.001574165081230051,LogisticRegression,0.5035416666666667,RP,4,79
0.4310081859041122,0.2452675640581418,0.32372425003774596,DecisionTreeClassifier,0.5104712301587303,RP,4,79
-0.009952578668147844,-0.004482129510975705,-0.02585831369836495,LogisticRegression,0.5423892570631321,RP,5,79
0.43948935228980496,0.3010049579426058,0.2595056897675893,DecisionTreeClassifier,0.49603767003836763,RP,5,79
-0.013891492271238143,0.03610313029125699,-0.008579630385371318,LogisticRegression,0.4630652173913044,RP,6,79
0.3402894119635434,0.2232760410007225,0.4364345470357338,DecisionTreeClassifier,0.48540398550724634,RP,6,79
0.05430091633578389,-0.06485012035613018,-0.00266989505315094,LogisticRegression,0.4704310344827586,RP,7,79
0.23226525843165485,0.53089695594503,0.23683778562331526,DecisionTreeClassifier,0.5013605697151424,RP,7,79
-0.03204970678888327,-0.022223081128594217,0.09275183866699377,LogisticRegression,0.507097288676236,RP,8,79
0.4374999328400858,0.2438078801884947,0.3186921869714196,DecisionTreeClassifier,0.4810247208931419,RP,8,79
-0.00680389222383692,0.025518620955297954,0.0419850682309479,LogisticRegression,0.5182142857142857,RP,9,79
0.1929814361339236,0.16859543854152237,0.638423125324554,DecisionTreeClassifier,0.5015074750830566,RP,9,79
-0.06124390695965975,-0.033103965695369095,0.08220864041398089,LogisticRegression,0.4865986696230599,RP,10,79
0.6201383466701196,0.1333103043746216,0.2465513489552589,DecisionTreeClassifier,0.5265676274944568,RP,10,79
-0.032440106301283314,-0.07286204886957283,0.027132701786959507,LogisticRegression,0.5004180695847363,RP,0,80
0.5564016601610438,0.2996140046811735,0.14398433515778264,DecisionTreeClassifier,0.5177665544332211,RP,0,80
0.018524813538770498,-0.027391762753600283,0.08734673022287319,LogisticRegression,0.5046066433566433,RP,1,80
0.3061901516072592,0.32478764657186415,0.3690222018208765,DecisionTreeClassifier,0.5102331002331002,RP,1,80
0.0052690866634390356,0.02575861032133304,0.02209725192550156,LogisticRegression,0.4826425339366516,RP,2,80
0.30852375718181185,0.38470190896529854,0.30677433385288955,DecisionTreeClassifier,0.49439215686274524,RP,2,80
0.06812475974192188,-0.07553602313413495,0.12854574150488585,LogisticRegression,0.5393845663265305,RP,3,80
0.22382936406469495,0.5703966002488916,0.2057740356864135,DecisionTreeClassifier,0.534874043367347,RP,3,80
-0.04239640091924101,-0.03811080825104265,0.028425414738498248,LogisticRegression,0.5068816137566138,RP,4,80
0.4962317823200387,0.21309051019467593,0.29067770748528543,DecisionTreeClassifier,0.4996445105820106,RP,4,80
-0.054397983743454864,-0.03169318060340788,0.07036637027304377,LogisticRegression,0.5116707359609348,RP,5,80
0.4801863987698008,0.1453879733327252,0.37442562789747397,DecisionTreeClassifier,0.4963097314265783,RP,5,80
0.019041368187687042,-0.045290915899552565,-0.06569948096578991,LogisticRegression,0.5052971014492754,RP,6,80
0.2965467677566982,0.26574794010958835,0.43770529213371306,DecisionTreeClassifier,0.5127807971014492,RP,6,80
0.08379958306147062,-0.07420429259551747,-0.061632120563591186,LogisticRegression,0.5214730134932534,RP,7,80
0.2172067190361553,0.5441153522018737,0.23867792876197094,DecisionTreeClassifier,0.5045614692653673,RP,7,80
-0.07178613962284414,0.019909448355594595,0.06304892481610963,LogisticRegression,0.4733014354066985,RP,8,80
0.45722973472428824,0.17326282516589578,0.3695074401098162,DecisionTreeClassifier,0.5079645135566189,RP,8,80
0.04791689569228705,-0.05104155008007171,-0.009203737735420641,LogisticRegression,0.4790365448504984,RP,9,80
0.1919996761594666,0.3453769301424846,0.4626233936980489,DecisionTreeClassifier,0.5016756644518272,RP,9,80
-0.05382875533012027,-0.010988404697083884,-0.0030572241658857312,LogisticRegression,0.5168824833702883,RP,10,80
0.4483532916095209,0.3548384064518476,0.19680830193863147,DecisionTreeClassifier,0.49328824833702883,RP,10,80
-0.022027037041141163,-0.020785761138430586,-0.023319367098961687,LogisticRegression,0.5444360269360269,RP,0,81
0.22795618899407363,0.32902739598402425,0.44301641502190237,DecisionTreeClassifier,0.5078717732884399,RP,0,81
0.0031727020717223454,-0.0214524861781111,0.03463586853666124,LogisticRegression,0.4767569930069931,RP,1,81
0.2072381063732401,0.4942066583240944,0.2985552353026656,DecisionTreeClassifier,0.49544871794871803,RP,1,81
-0.04032428217940342,0.003979898466373568,0.0514726377860644,LogisticRegression,0.48464555052790353,RP,2,81
0.3693991972212716,0.2953856721710679,0.3352151306076604,DecisionTreeClassifier,0.49310105580693814,RP,2,81
0.045899952836104534,0.005594490741255282,0.010999194739889064,LogisticRegression,0.4941358418367346,RP,3,81
0.19203464805160603,0.18593221808957044,0.6220331338588234,DecisionTreeClassifier,0.5205102040816326,RP,3,81
-0.05192068212315327,0.11179574844093948,-0.06527264927296553,LogisticRegression,0.545436507936508,RP,4,81
0.2072912156716461,0.2710623531303645,0.5216464311979897,DecisionTreeClassifier,0.5283531746031747,RP,4,81
0.1497938639649254,0.0020797604993459964,-0.04853475943480337,LogisticRegression,0.5071991628880362,RP,5,81
0.4437481571309812,0.22025667307922897,0.3359951697897896,DecisionTreeClassifier,0.4912277642134634,RP,5,81
-0.07215390744192947,0.03461455131759738,0.058491609777105526,LogisticRegression,0.47958333333333336,RP,6,81
0.29555524751363405,0.496972577459927,0.20747217502643914,DecisionTreeClassifier,0.48635507246376813,RP,6,81
0.0010447930137654868,0.02338223484599773,0.07277388548635354,LogisticRegression,0.5037781109445277,RP,7,81
0.38544471431715566,0.20782862823038045,0.4067266574524639,DecisionTreeClassifier,0.5460044977511245,RP,7,81
0.01927173659262711,0.07644184660428913,-0.03135538102815584,LogisticRegression,0.5317743221690591,RP,8,81
0.4038678268806057,0.4913880406295716,0.10474413248982295,DecisionTreeClassifier,0.4888177830940988,RP,8,81
-0.09185040804511514,0.0947599234791754,-0.039862904701354555,LogisticRegression,0.5556478405315615,RP,9,81
0.4133614683502305,0.41948802884545194,0.16715050280431756,DecisionTreeClassifier,0.5106042358803987,RP,9,81
0.030549888042534504,0.09940584438354724,-0.1806825398123083,LogisticRegression,0.5400088691796009,RP,10,81
0.2824068454712077,0.23063699018085834,0.486956164347934,DecisionTreeClassifier,0.4968314855875833,RP,10,81
0.03381749291877276,-0.07474830594864129,0.01948524648970021,LogisticRegression,0.4765151515151515,RP,0,82
0.2881465388899936,0.5640054866750852,0.1478479744349211,DecisionTreeClassifier,0.5129629629629631,RP,0,82
0.09601873273126628,-0.02969038108814982,-0.043686801481682754,LogisticRegression,0.4936538461538461,RP,1,82
0.20611337640106586,0.3250336606159125,0.4688529629830218,DecisionTreeClassifier,0.5386800699300699,RP,1,82
0.136216589849703,-0.012402079621857647,-0.013796073544590141,LogisticRegression,0.5205429864253392,RP,2,82
0.38783745350490084,0.4858805010247178,0.12628204547038135,DecisionTreeClassifier,0.5158567119155354,RP,2,82
-0.10890866077923946,0.03924883049097926,0.10612727261840398,LogisticRegression,0.5045695153061223,RP,3,82
0.5586921871195796,0.3019449263838869,0.13936288649653356,DecisionTreeClassifier,0.53171875,RP,3,82
0.029410269884897543,-0.0499262692805917,-0.026800927473756068,LogisticRegression,0.472880291005291,RP,4,82
0.3289740861368624,0.23369695996128745,0.4373289539018503,DecisionTreeClassifier,0.493316798941799,RP,4,82
-0.10069189025196147,-0.043491071559903,0.06662130355467286,LogisticRegression,0.5313951866062085,RP,5,82
0.36996053084513764,0.1008989953709735,0.529140473783889,DecisionTreeClassifier,0.5131426578304847,RP,5,82
0.018435877460077518,-0.051461815059885826,0.05814592446722876,LogisticRegression,0.5003188405797102,RP,6,82
0.1829091839980551,0.4399748079683341,0.3771160080336108,DecisionTreeClassifier,0.4775054347826088,RP,6,82
0.005185808649999293,-0.09228142082297999,-0.01868251831118147,LogisticRegression,0.4878785607196402,RP,7,82
0.3332328920242015,0.404476782734412,0.2622903252413868,DecisionTreeClassifier,0.4760682158920539,RP,7,82
-0.027902082336371706,-0.054537156582092614,0.03737814160220371,LogisticRegression,0.5122687400318978,RP,8,82
0.27219081443306725,0.5289634045754172,0.1988457809915155,DecisionTreeClassifier,0.4922069377990432,RP,8,82
-0.03717956887595378,-0.005211048017398595,0.048215560134862716,LogisticRegression,0.4704775747508306,RP,9,82
0.23448388231237996,0.46007981841886436,0.30543629926875565,DecisionTreeClassifier,0.4796137873754154,RP,9,82
0.25222693397988877,-0.14402154067859194,-0.12388210344836124,LogisticRegression,0.556988913525499,RP,10,82
0.40976521975025165,0.32842329032624723,0.26181148992350095,DecisionTreeClassifier,0.5099911308203992,RP,10,82
0.008256146377831989,-0.04040102677766524,0.017740108093508965,LogisticRegression,0.4666638608305276,RP,0,83
0.4025092973867915,0.16896001169142555,0.4285306909217831,DecisionTreeClassifier,0.515986251402918,RP,0,83
0.00992855516208211,-0.13369539927599416,-0.0006942220728935757,LogisticRegression,0.5390588578088579,RP,1,83
0.09068489623026918,0.5689790814064088,0.340336022363322,DecisionTreeClassifier,0.5369798951048952,RP,1,83
-0.11563889777305375,0.037578344180803955,0.02066470086336492,LogisticRegression,0.5036983408748114,RP,2,83
0.26510561578083264,0.37012925296171495,0.3647651312574524,DecisionTreeClassifier,0.4881161387631976,RP,2,83
-0.009445919951043248,0.0037872019210304945,-0.026508088112648345,LogisticRegression,0.4796588010204082,RP,3,83
0.12319723241909174,0.3151395595465226,0.5616632080343856,DecisionTreeClassifier,0.534529655612245,RP,3,83
0.097197495319015,0.03783372312289917,0.016968728368890934,LogisticRegression,0.5582771164021165,RP,4,83
0.48083501014619456,0.1916968828056792,0.3274681070481262,DecisionTreeClassifier,0.5054133597883599,RP,4,83
-0.07250480595472349,0.050621355166386106,-0.019875743239546117,LogisticRegression,0.5082316009766307,RP,5,83
0.6543910989244266,0.08467237555087971,0.2609365255246936,DecisionTreeClassifier,0.5395727241018488,RP,5,83
-0.0032263015726821105,-0.046367477027237036,0.004786674050437043,LogisticRegression,0.4764166666666668,RP,6,83
0.3393832066561828,0.2883497919094829,0.3722670014343343,DecisionTreeClassifier,0.4730398550724638,RP,6,83
0.05913767215123701,-0.0357245757952308,0.011110490678896696,LogisticRegression,0.4857871064467766,RP,7,83
0.40645406821358165,0.2471993890939795,0.3463465426924387,DecisionTreeClassifier,0.4889655172413794,RP,7,83
0.028296656339529914,0.01535709245033901,0.01306399232379032,LogisticRegression,0.5108014354066985,RP,8,83
0.309717693775239,0.42297374321680337,0.26730856300795774,DecisionTreeClassifier,0.4844377990430623,RP,8,83
-0.022535493122020873,-0.021421507255363646,-0.0033445896508395,LogisticRegression,0.4557931893687708,RP,9,83
0.810327327952361,0.1150843036566461,0.07458836839099262,DecisionTreeClassifier,0.5497674418604652,RP,9,83
0.06141565133306405,-0.06273782751336626,-0.04447935459984797,LogisticRegression,0.4886208425720619,RP,10,83
0.056332585048148164,0.08467555330798221,0.8589918616438699,DecisionTreeClassifier,0.5156651884700666,RP,10,83
0.019582218980848776,-0.0831171479847336,-0.029133264247082666,LogisticRegression,0.5062626262626262,RP,0,84
0.15778526072649668,0.4941280400622818,0.3480866992112216,DecisionTreeClassifier,0.5224691358024692,RP,0,84
0.06819003448485125,-0.04449302079449182,-0.03511675222777109,LogisticRegression,0.5065617715617715,RP,1,84
0.2983922233398409,0.2802828757016124,0.4213249009585469,DecisionTreeClassifier,0.502666083916084,RP,1,84
0.04392965492409025,0.01292852380475186,3.569501746084024e-05,LogisticRegression,0.4923408748114631,RP,2,84
0.17197626373007874,0.4603098417733877,0.36771389449653347,DecisionTreeClassifier,0.5069713423831071,RP,2,84
-0.045876876287272675,0.07580257613180996,0.018767673832783417,LogisticRegression,0.4825605867346938,RP,3,84
0.33761240237896833,0.31088110131476926,0.35150649630626224,DecisionTreeClassifier,0.4777758290816327,RP,3,84
0.01704826735027507,0.007931091616043181,0.0029127761265396635,LogisticRegression,0.4926190476190477,RP,4,84
0.13542370169196025,0.3871224222870612,0.4774538760209785,DecisionTreeClassifier,0.4942476851851852,RP,4,84
-0.0004932105211375093,-0.0296216473032115,-0.03640113926554821,LogisticRegression,0.4969410533658878,RP,5,84
0.2894031673002954,0.32707336374898643,0.3835234689507178,DecisionTreeClassifier,0.4976438786187653,RP,5,84
0.03607373617628546,-0.031851547917801676,-0.07863953019283484,LogisticRegression,0.48664492753623195,RP,6,84
0.19841175388338236,0.31106202918813664,0.4905262169284811,DecisionTreeClassifier,0.4879528985507246,RP,6,84
-0.009180734765038376,0.030157401020403856,0.06920642275975021,LogisticRegression,0.5005172413793103,RP,7,84
0.31350460790317214,0.09267962229971095,0.593815769797117,DecisionTreeClassifier,0.5131859070464767,RP,7,84
-0.037331753848194905,0.03514285296394672,-0.016745773310075658,LogisticRegression,0.45427033492822955,RP,8,84
0.2408993934533625,0.2984664742507311,0.4606341322959062,DecisionTreeClassifier,0.5332954545454545,RP,8,84
0.008695088313747538,0.03630879055224748,0.04948320383292089,LogisticRegression,0.5328696013289036,RP,9,84
0.24782569881348984,0.4679649493416013,0.28420935184490886,DecisionTreeClassifier,0.48001038205980057,RP,9,84
-0.05178229877578302,-0.06150007078694901,0.08686790799655682,LogisticRegression,0.5221818181818182,RP,10,84
0.2478121645755799,0.35413955753185616,0.39804827789256403,DecisionTreeClassifier,0.49240798226164073,RP,10,84
0.02133615968422486,0.06356399242033764,-0.07889552991097379,LogisticRegression,0.5037485970819305,RP,0,85
0.1527329219494436,0.48717797311603106,0.36008910493452545,DecisionTreeClassifier,0.48336139169472503,RP,0,85
-0.032996378438832706,0.018468897409148873,0.011967254707276633,LogisticRegression,0.47533216783216775,RP,1,85
0.18220666747985967,0.6696562434729891,0.14813708904715153,DecisionTreeClassifier,0.5166826923076924,RP,1,85
-0.03957954063675736,0.05101119538352477,0.037293961874251845,LogisticRegression,0.497628959276018,RP,2,85
0.2666795288642127,0.46392883972767895,0.2693916314081082,DecisionTreeClassifier,0.4889532428355958,RP,2,85
0.021174450845776092,-0.007958584864444068,0.023631313077821653,LogisticRegression,0.500076530612245,RP,3,85
0.36229788442941263,0.34063408477162405,0.2970680307989634,DecisionTreeClassifier,0.48233099489795916,RP,3,85
-0.0646158609504946,0.06448884618886375,-0.0027575874876993177,LogisticRegression,0.4932804232804234,RP,4,85
0.3329150194771934,0.29074170446482145,0.37634327605798523,DecisionTreeClassifier,0.5292162698412699,RP,4,85
0.039183154745124835,-0.10803456867492249,0.07271823576954944,LogisticRegression,0.5441123125217997,RP,5,85
0.31322116281130996,0.29507292375136024,0.39170591343732997,DecisionTreeClassifier,0.4861423090338333,RP,5,85
0.05126223644433067,0.011005179334878903,0.010651939515285275,LogisticRegression,0.5145978260869566,RP,6,85
0.4075900477388464,0.2545958056926436,0.33781414656851005,DecisionTreeClassifier,0.515213768115942,RP,6,85
0.030931430604883018,0.09992351284571256,-0.04152936945685235,LogisticRegression,0.49742128935532237,RP,7,85
0.353537892275484,0.36912684250501493,0.2773352652195012,DecisionTreeClassifier,0.49791041979010503,RP,7,85
-0.18098427637315315,0.005209267638042805,0.1001033480931053,LogisticRegression,0.534066985645933,RP,8,85
0.2870950207994351,0.11508588399714301,0.5978190952034218,DecisionTreeClassifier,0.5361981658692185,RP,8,85
-0.014177773242486744,-0.015413410242423813,-0.014941900120348002,LogisticRegression,0.5214036544850498,RP,9,85
