RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.5718874093103792,0.22257186761341788,0.2055407230762026,DecisionTreeClassifier,0.5204184472934473,KS,6,78
-0.016094169036655077,0.033328308598383295,0.021847931299185486,LogisticRegression,0.46169811320754717,KS,7,78
0.4016413377623984,0.27496545448402404,0.3233932077535776,DecisionTreeClassifier,0.4927672955974842,KS,7,78
-0.05860459223612504,0.017170153327445897,0.014637444213401449,LogisticRegression,0.4983555729984301,KS,8,78
0.2951492586174114,0.5730675128129632,0.13178322856962527,DecisionTreeClassifier,0.4778806907378336,KS,8,78
-0.014024431581879215,0.028005430998115297,0.03783910039544293,LogisticRegression,0.514922385620915,KS,9,78
0.2917653058536407,0.3853404590925089,0.3228942350538507,DecisionTreeClassifier,0.5015747549019607,KS,9,78
0.01461705002769027,-0.037639656089811686,0.019986570755274224,LogisticRegression,0.45827616152844114,KS,10,78
0.22029031444867736,0.3883455411343714,0.39136414441695117,DecisionTreeClassifier,0.46917933130699085,KS,10,78
-0.12529580141611776,-0.0007480839884448885,0.01588133959535643,LogisticRegression,0.5426562934148375,KS,0,79
0.5800284506803205,0.09918575739315871,0.32078579192652074,DecisionTreeClassifier,0.500958599611003,KS,0,79
0.037225022267762885,-0.021904725982058698,-0.03155177448565964,LogisticRegression,0.47070689655172415,KS,1,79
0.5068709069638242,0.12267048765740139,0.37045860537877445,DecisionTreeClassifier,0.5010890804597701,KS,1,79
-0.01649374304270227,-0.054335416211142816,0.08430212920150487,LogisticRegression,0.5006361474435196,KS,2,79
0.14928753159514188,0.1259936221406634,0.7247188462641948,DecisionTreeClassifier,0.5153953626634958,KS,2,79
-0.024334330103583678,-0.011095101027897139,0.04283064642598596,LogisticRegression,0.44838557993730405,KS,3,79
0.35612340524085084,0.3444222644049635,0.2994543303541858,DecisionTreeClassifier,0.48290595611285275,KS,3,79
-0.002353286076807811,-0.014460452037683407,0.018261885045467812,LogisticRegression,0.45186809616634177,KS,4,79
0.3294597813089903,0.35093981405973584,0.3196004046312736,DecisionTreeClassifier,0.49054256010396363,KS,4,79
-0.00312945688825452,-0.024449914014562216,-0.03699994770124191,LogisticRegression,0.5098456260720411,KS,5,79
0.16448720127204847,0.43102215640739333,0.4044906423205581,DecisionTreeClassifier,0.5012024013722126,KS,5,79
0.02044678290526446,-0.03024398468650432,-0.028961709963890914,LogisticRegression,0.4764636752136752,KS,6,79
0.31826233511227886,0.31605938436592257,0.36567828052179846,DecisionTreeClassifier,0.47953169515669514,KS,6,79
-0.007653132427421042,-0.017162824706942817,-0.00655654360570754,LogisticRegression,0.46984831668516464,KS,7,79
0.42011946302901676,0.2857853621956952,0.29409517477528774,DecisionTreeClassifier,0.4736311505734369,KS,7,79
0.027180336071924063,0.021646245651958055,0.016166171840235763,LogisticRegression,0.5315777080062795,KS,8,79
0.6215186511443038,0.1325295652160003,0.2459517836396959,DecisionTreeClassifier,0.506528649921507,KS,8,79
0.008563935257043194,-0.00826207076602822,0.08939442867395334,LogisticRegression,0.5522549019607843,KS,9,79
0.11568026687135355,0.25259437307313637,0.6317253600555098,DecisionTreeClassifier,0.5099816176470587,KS,9,79
-0.04814127114067223,0.09240974752148139,-0.012883789340942076,LogisticRegression,0.5060138949196701,KS,10,79
0.21858770223386056,0.4907557341081254,0.29065656365801396,DecisionTreeClassifier,0.4821884498480243,KS,10,79
0.006313931477747463,-0.022813421108485117,0.0422606478323007,LogisticRegression,0.5232842456237844,KS,0,80
0.5205720019717752,0.29010734714362024,0.1893206508846046,DecisionTreeClassifier,0.5246387885523756,KS,0,80
-0.016285913311264482,0.031472734278064324,0.014199094911464703,LogisticRegression,0.4981408045977011,KS,1,80
0.25982041014410573,0.47619877384880893,0.26398081600708534,DecisionTreeClassifier,0.4881709770114943,KS,1,80
-0.11012249823187702,-0.09538143985592763,0.16081450414671689,LogisticRegression,0.5448424494649227,KS,2,80
0.18783171196679835,0.2570473231021119,0.5551209649310901,DecisionTreeClassifier,0.5136236623067777,KS,2,80
0.0038996593345851636,0.07139485462583041,-0.025853766070819417,LogisticRegression,0.46350156739811915,KS,3,80
0.43413388820987125,0.22029041345655226,0.3455756983335765,DecisionTreeClassifier,0.5476943573667711,KS,3,80
0.02046450821738991,0.005126460505543806,0.015429997452878734,LogisticRegression,0.487244964262508,KS,4,80
0.4448608457894554,0.27792780803908673,0.277211346171458,DecisionTreeClassifier,0.47438434048083167,KS,4,80
0.04494183404662223,-0.05452327227289601,-0.0305864332055144,LogisticRegression,0.511138936535163,KS,5,80
0.1640001954626507,0.533562470929601,0.3024373336077484,DecisionTreeClassifier,0.49618524871355063,KS,5,80
0.037300797465957373,-0.015737621446425938,-0.02566955033951481,LogisticRegression,0.46381766381766387,KS,6,80
0.39553277622002087,0.37100580181570936,0.23346142196426986,DecisionTreeClassifier,0.49656873219373227,KS,6,80
0.03224267090167091,0.11282267083989111,-0.09799308948154085,LogisticRegression,0.5140695523492416,KS,7,80
0.751551263606245,0.11559482262930809,0.13285391376444664,DecisionTreeClassifier,0.5232334443211246,KS,7,80
0.043645197321539174,0.03886197800785199,-0.11488481567397267,LogisticRegression,0.5073940345368917,KS,8,80
0.2261421744764133,0.4018678009497252,0.37199002457386177,DecisionTreeClassifier,0.4971134222919937,KS,8,80
0.041197196596794876,-0.007232373214271014,-0.029248993361891146,LogisticRegression,0.4659436274509804,KS,9,80
0.3297303474145167,0.47340288239167555,0.19686677019380766,DecisionTreeClassifier,0.5060947712418301,KS,9,80
0.01481156642684762,-0.11194095596884156,0.046735438683864594,LogisticRegression,0.4948024316109423,KS,10,80
0.14416239522424704,0.3505761790488667,0.505261425726886,DecisionTreeClassifier,0.5165045592705166,KS,10,80
-0.02664401097574255,0.008078817320844018,0.051902065339886894,LogisticRegression,0.46682689636010005,KS,0,81
0.30061890516911416,0.18419364694538934,0.5151874478854964,DecisionTreeClassifier,0.4815004167824396,KS,0,81
0.007227789605620672,-0.055689540449023314,0.042567618338720636,LogisticRegression,0.4813936781609195,KS,1,81
0.2742072977999524,0.2110279050255475,0.5147647971744999,DecisionTreeClassifier,0.506919540229885,KS,1,81
0.07387256378977208,0.014485581840416418,-0.17798878852083289,LogisticRegression,0.5553834720570748,KS,2,81
0.15237496012920634,0.4096146073477741,0.43801043252301936,DecisionTreeClassifier,0.5290502378121285,KS,2,81
0.02610730592583121,-0.04244564400210668,-0.05174092230066196,LogisticRegression,0.499203761755486,KS,3,81
0.23784830140878063,0.42341226752422506,0.3387394310669943,DecisionTreeClassifier,0.4653793103448276,KS,3,81
-0.0074289517407540705,-0.0371602383695545,-0.0284985120648573,LogisticRegression,0.504753086419753,KS,4,81
0.12323066788416476,0.3552812217939633,0.5214881103218723,DecisionTreeClassifier,0.4782910981156595,KS,4,81
0.04737864101492956,0.035999403677200836,-0.028438742878762076,LogisticRegression,0.46132075471698114,KS,5,81
0.6078608709112997,0.20643199460273634,0.18570713448596388,DecisionTreeClassifier,0.5015763293310463,KS,5,81
-0.004672134482699408,0.00997400679491269,0.003748186720483746,LogisticRegression,0.43193019943019934,KS,6,81
0.1693981013811925,0.6474563917652485,0.18314550685355896,DecisionTreeClassifier,0.49862891737891735,KS,6,81
-0.02553082226286469,-0.007873069932856351,-0.014738764167211885,LogisticRegression,0.48145394006659264,KS,7,81
0.48618678296302514,0.3043620530484944,0.2094511639884803,DecisionTreeClassifier,0.48977432482426925,KS,7,81
-0.005722742581778914,0.10845897363034901,0.05887576691256087,LogisticRegression,0.5226687598116171,KS,8,81
0.10683348815759308,0.41558904220868903,0.4775774696337178,DecisionTreeClassifier,0.5265580847723704,KS,8,81
-0.0496385028245679,0.0015808266937467348,-0.023095469747639843,LogisticRegression,0.5556331699346404,KS,9,81
0.43541480994348625,0.2692248657276618,0.29536032432885173,DecisionTreeClassifier,0.5097896241830067,KS,9,81
0.04919968318204487,-0.1771704657547468,-0.03205278504812811,LogisticRegression,0.551306990881459,KS,10,81
0.26540565957056045,0.34669274537070827,0.38790159505873106,DecisionTreeClassifier,0.5043530178028658,KS,10,81
-0.008573839320325334,0.13884449407555433,-0.03517968515313275,LogisticRegression,0.48583217560433456,KS,0,82
0.45505372713637277,0.19694249730376787,0.3480037755598594,DecisionTreeClassifier,0.49631286468463465,KS,0,82
0.03853899707084349,-0.012527676156746279,0.016842753714646705,LogisticRegression,0.5230488505747126,KS,1,82
0.43006877979824787,0.17962075546920972,0.3903104647325425,DecisionTreeClassifier,0.49870258620689656,KS,1,82
-0.016188095405733453,0.03442603131268776,-0.05471542805086466,LogisticRegression,0.5276724137931035,KS,2,82
0.14442656252028974,0.4064799192691522,0.44909351821055793,DecisionTreeClassifier,0.5027036266349584,KS,2,82
0.044399032582382765,0.02738449152701712,-0.02387179991999141,LogisticRegression,0.4513448275862069,KS,3,82
0.6219307380623684,0.06929489865573665,0.30877436328189484,DecisionTreeClassifier,0.5297021943573668,KS,3,82
-0.0324037012744799,-0.07556227394045338,0.16581928926372475,LogisticRegression,0.5328882391163093,KS,4,82
0.1788939795461797,0.10705702557587987,0.7140489948779405,DecisionTreeClassifier,0.49153508771929827,KS,4,82
0.005474535822406372,0.016865677010458425,-0.06530707505387472,LogisticRegression,0.5038456260720412,KS,5,82
0.22477948688391397,0.368694729640377,0.40652578347570895,DecisionTreeClassifier,0.4962761578044597,KS,5,82
-0.049709815058250166,-0.010126167907098032,-0.01800112021997128,LogisticRegression,0.5418874643874644,KS,6,82
0.5754587894722922,0.24868542497412163,0.17585578555358614,DecisionTreeClassifier,0.5124234330484331,KS,6,82
-0.07105669708788152,-0.032821327860118876,-0.008300864814670603,LogisticRegression,0.5379208287088421,KS,7,82
0.5042475155919929,0.399186554041219,0.09656593036678823,DecisionTreeClassifier,0.5261339252682204,KS,7,82
0.017649938695445136,0.031312924064022446,0.007304938242630563,LogisticRegression,0.484179748822606,KS,8,82
0.22448072936756275,0.4324956291280987,0.3430236415043384,DecisionTreeClassifier,0.5004788069073783,KS,8,82
0.09336196910373477,0.015983783798432454,-0.062346326178246717,LogisticRegression,0.5062908496732027,KS,9,82
0.3926372354901859,0.16393310361613922,0.4434296608936748,DecisionTreeClassifier,0.4851531862745098,KS,9,82
0.008799276458071418,0.07180780731900384,0.020765673816800213,LogisticRegression,0.48851498046026925,KS,10,82
0.1624382399317066,0.34428606360803926,0.49327569646025393,DecisionTreeClassifier,0.536619626574034,KS,10,82
0.018776337835666977,-0.0441691317625135,0.06376328891996616,LogisticRegression,0.5009141428174493,KS,0,83
0.3464576526828649,0.4963450150978393,0.1571973322192958,DecisionTreeClassifier,0.48833703806612944,KS,0,83
0.028890162991302492,-0.024423402494005014,-0.023134138266497177,LogisticRegression,0.4754022988505747,KS,1,83
0.39340790838393036,0.30031792590281847,0.30627416571325133,DecisionTreeClassifier,0.48843821839080453,KS,1,83
0.09578219364922656,0.06570096619097024,-0.10199928431035117,LogisticRegression,0.514794887039239,KS,2,83
0.2071175885142599,0.2350182838396302,0.5578641276461097,DecisionTreeClassifier,0.5140264565992866,KS,2,83
0.042604073112725495,0.07744735518664866,-0.005614624139309509,LogisticRegression,0.5158902821316614,KS,3,83
0.2661258173077282,0.43420143975674896,0.29967274293552276,DecisionTreeClassifier,0.5070172413793104,KS,3,83
0.053327529078730146,-0.018688926872446342,-0.061927732248660175,LogisticRegression,0.502751786874594,KS,4,83
0.3400502308588999,0.3435171575372934,0.31643261160380687,DecisionTreeClassifier,0.4976494476933075,KS,4,83
-0.07098589729108691,-0.012200861814806254,0.017171793646285814,LogisticRegression,0.49848713550600343,KS,5,83
0.4794871332608064,0.13850758464656038,0.38200528209263324,DecisionTreeClassifier,0.5147032590051457,KS,5,83
-0.020417359957140366,-0.009907787319341915,-0.014638160064644802,LogisticRegression,0.4937321937321937,KS,6,83
0.5652645957192527,0.18492516632384257,0.24981023795690485,DecisionTreeClassifier,0.5102172364672365,KS,6,83
-0.09731397824877897,-0.09057037056559679,-0.0035203314451038416,LogisticRegression,0.5330410654827968,KS,7,83
0.35366931655902123,0.3125123348681495,0.33381834857282916,DecisionTreeClassifier,0.48119311875693677,KS,7,83
0.014680387801089267,0.1167382582183689,-0.13057871944318009,LogisticRegression,0.5274646781789639,KS,8,83
0.3311024123158956,0.2962609030619159,0.3726366846221885,DecisionTreeClassifier,0.5053041601255888,KS,8,83
0.01881772916940801,0.06715461864219698,-0.014310057104439998,LogisticRegression,0.47294934640522873,KS,9,83
0.3087680923155115,0.3012912201754562,0.38994068750903255,DecisionTreeClassifier,0.46862540849673195,KS,9,83
-0.041172265405680315,-0.02833395836661648,0.026830975686678363,LogisticRegression,0.47057750759878425,KS,10,83
0.5560932599918051,0.199308352399882,0.24459838760831276,DecisionTreeClassifier,0.5393117672600956,KS,10,83
-0.006919388243955784,0.01274333684929314,0.029403431471628626,LogisticRegression,0.4640844679077521,KS,0,84
0.1880836842152553,0.33788131172597446,0.4740350040587703,DecisionTreeClassifier,0.5015212559044179,KS,0,84
-0.035888488878109887,0.010277056821113892,-0.011016929325983336,LogisticRegression,0.5016436781609195,KS,1,84
0.3423065541844428,0.38174609120411995,0.27594735461143727,DecisionTreeClassifier,0.48531465517241373,KS,1,84
0.011688188847452128,0.002208867794310993,0.029225792070857133,LogisticRegression,0.46268133174791914,KS,2,84
0.5585800820726293,0.1185196085906094,0.32290030933676145,DecisionTreeClassifier,0.5067598097502973,KS,2,84
0.0036166468810881853,0.007240556194977032,0.03403963355291975,LogisticRegression,0.4836802507836991,KS,3,84
0.20808623260144665,0.454559408763386,0.3373543586351673,DecisionTreeClassifier,0.4758448275862069,KS,3,84
-0.09219611290395148,-0.010974201862443786,0.005287530753047062,LogisticRegression,0.5122222222222222,KS,4,84
0.39781672051139805,0.31765863361858976,0.28452464587001214,DecisionTreeClassifier,0.48711013645224177,KS,4,84
0.006705671396818344,-0.011569292046535092,0.10899279174137858,LogisticRegression,0.516017152658662,KS,5,84
0.22459785051200254,0.2286035200980397,0.5467986293899579,DecisionTreeClassifier,0.5132830188679245,KS,5,84
-0.007049186128410937,-0.037198875487280465,-0.00046032793487876534,LogisticRegression,0.4500071225071226,KS,6,84
0.21310269861466097,0.6378653127648272,0.14903198862051176,DecisionTreeClassifier,0.4938425925925926,KS,6,84
0.05319692374936185,-0.10615641106421457,0.08360152262405514,LogisticRegression,0.5250129485756567,KS,7,84
0.4107953808753927,0.21730473733527916,0.371899881789328,DecisionTreeClassifier,0.5063226045135035,KS,7,84
-0.06954664900608981,0.02655846804791385,0.08436950947967421,LogisticRegression,0.5184144427001569,KS,8,84
0.29098407099043344,0.25309990305329516,0.45591602595627123,DecisionTreeClassifier,0.5001040031397174,KS,8,84
0.005220776425236318,-0.026453943209158694,-0.05309925177300565,LogisticRegression,0.4886192810457517,KS,9,84
0.47638305388277963,0.29427576445979836,0.2293411816574217,DecisionTreeClassifier,0.49027165032679726,KS,9,84
-0.02028033449889626,0.016618090702976034,0.08855803152979053,LogisticRegression,0.4743942683456362,KS,10,84
0.17026950126433743,0.31405371586406766,0.5156767828715949,DecisionTreeClassifier,0.48717976552323067,KS,10,84
-0.019644062423448353,-0.01805072263005884,-0.036479477414512164,LogisticRegression,0.5170575159766603,KS,0,85
0.4103623742646526,0.19443981854986028,0.395197807185487,DecisionTreeClassifier,0.49195054181717146,KS,0,85
0.01219190104008593,-0.006041609370673733,0.055282092702301895,LogisticRegression,0.5159195402298851,KS,1,85
0.19355059810737285,0.37568848761381074,0.43076091427881635,DecisionTreeClassifier,0.5031091954022989,KS,1,85
-0.03475195515089266,-0.006444539366770919,-0.003697725853466445,LogisticRegression,0.5086831153388823,KS,2,85
0.21330914397047032,0.4512463891260148,0.33544446690351476,DecisionTreeClassifier,0.509442627824019,KS,2,85
-0.014360692832336708,-0.08038928378754537,0.028550033754779346,LogisticRegression,0.4591379310344827,KS,3,85
0.22581164472389795,0.3153889773154211,0.4587993779606812,DecisionTreeClassifier,0.49578213166144197,KS,3,85
-0.015876273528038606,-0.026753131219106073,0.06370001227003468,LogisticRegression,0.4998538011695907,KS,4,85
0.3184257086858117,0.2990425944125291,0.3825316969016591,DecisionTreeClassifier,0.4787638076673164,KS,4,85
0.012956358708734355,0.06103232243007235,-0.01759304064679452,LogisticRegression,0.46739279588336197,KS,5,85
0.26786234257647973,0.4739963605928243,0.25814129683069603,DecisionTreeClassifier,0.5053156089193825,KS,5,85
0.0004268765631755758,-0.04418085993411435,-0.031465318469935645,LogisticRegression,0.5009223646723647,KS,6,85
0.2057416307254312,0.5604703908989065,0.2337879783756622,DecisionTreeClassifier,0.4751246438746438,KS,6,85
-0.04259150706019284,0.019251165644357263,0.02462262960411213,LogisticRegression,0.46535331113577505,KS,7,85
0.21066846273972564,0.6141833693223917,0.17514816793788243,DecisionTreeClassifier,0.512567517573067,KS,7,85
-0.026419409241087162,0.009176357792947544,-0.03414427451518877,LogisticRegression,0.5179395604395605,KS,8,85
0.16676279221962428,0.6545084246248197,0.17872878315555593,DecisionTreeClassifier,0.494945054945055,KS,8,85
-0.0024047702782895044,-0.004768718744014977,0.05585890324979229,LogisticRegression,0.525845588235294,KS,9,85
0.16428768858931356,0.41472779238182134,0.42098451902886475,DecisionTreeClassifier,0.49560866013071897,KS,9,85
-0.00615324816923091,0.051459488320574384,-0.035088560901143026,LogisticRegression,0.4719496309161963,KS,10,85
0.39600805342420486,0.4399308819990677,0.16406106457672748,DecisionTreeClassifier,0.48608336951802,KS,10,85
-0.007083961034538431,0.022982748859354432,0.0008586749608124369,LogisticRegression,0.43714920811336483,KS,0,86
0.2547522666000593,0.49149840476604334,0.25374932863389754,DecisionTreeClassifier,0.4844290080577938,KS,0,86
0.008532553381870452,0.007414076144301857,0.05284790206375747,LogisticRegression,0.5410201149425288,KS,1,86
0.33734388973272283,0.2914151442381804,0.3712409660290967,DecisionTreeClassifier,0.4911307471264367,KS,1,86
0.008467256032816587,0.0071460164505779515,-0.022364986094618334,LogisticRegression,0.44450059453032104,KS,2,86
0.14991439261227096,0.6333213962503256,0.21676421113740363,DecisionTreeClassifier,0.5119292508917954,KS,2,86
-0.08021017794744792,0.024713015309961638,0.0024341775133790494,LogisticRegression,0.4960877742946709,KS,3,86
0.29199519800139967,0.20035101705609257,0.5076537849425078,DecisionTreeClassifier,0.5100423197492163,KS,3,86
-0.016085204473138916,0.044023336897389215,0.01549343065651221,LogisticRegression,0.4749999999999999,KS,4,86
0.2898738914628282,0.38758269743865226,0.3225434110985196,DecisionTreeClassifier,0.5017235217673814,KS,4,86
0.05822077296100273,0.006162261449905619,-0.01456819610268142,LogisticRegression,0.494271012006861,KS,5,86
0.25371084179919684,0.2543302522681838,0.4919589059326195,DecisionTreeClassifier,0.4958473413379073,KS,5,86
-0.02351058975255953,0.027290789175012483,0.029971607381511677,LogisticRegression,0.4773931623931624,KS,6,86
0.23524077721339282,0.40539382541046237,0.35936539737614465,DecisionTreeClassifier,0.47536146723646716,KS,6,86
-0.05305851515126168,0.06670019664313652,-0.0510186878738904,LogisticRegression,0.5697151313355531,KS,7,86
0.33340315655226754,0.24251387560566443,0.4240829678420679,DecisionTreeClassifier,0.5110710321864594,KS,7,86
-0.010173485392461951,-0.02667167153798389,-0.06080847890669046,LogisticRegression,0.5335086342229198,KS,8,86
0.4167739601328791,0.23959565568712501,0.34363038417999564,DecisionTreeClassifier,0.530708398744113,KS,8,86
0.022525900180197404,0.03364342220761449,0.0086741288212379,LogisticRegression,0.4729534313725491,KS,9,86
0.362894169218212,0.24025644495614099,0.3968493858256471,DecisionTreeClassifier,0.5059824346405228,KS,9,86
0.0437721756407085,0.02784633052134152,0.04573093785231416,LogisticRegression,0.5834650455927052,KS,10,86
0.31536870828822616,0.29788119370266325,0.38675009800911064,DecisionTreeClassifier,0.5089687364307426,KS,10,86
-0.014824438313706265,-0.020731492841445483,-0.003105227727006576,LogisticRegression,0.4546485134759654,KS,0,87
0.13871583904263832,0.7541644009361188,0.10711976002124267,DecisionTreeClassifier,0.5182745207001945,KS,0,87
0.004908938032815871,0.0414389697773298,-0.06701524162633346,LogisticRegression,0.4894655172413793,KS,1,87
0.13838825340430547,0.19293671163962423,0.6686750349560704,DecisionTreeClassifier,0.4995545977011494,KS,1,87
-0.007560877700655677,-0.02138896848267415,0.0710207880672429,LogisticRegression,0.5012039239001189,KS,2,87
0.31575668334356405,0.13632223723264741,0.5479210794237888,DecisionTreeClassifier,0.4897428656361475,KS,2,87
-0.036395340502945836,0.05676751338665437,0.06224108473088598,LogisticRegression,0.4785454545454545,KS,3,87
0.2695944054093028,0.4010669544455306,0.32933864014516656,DecisionTreeClassifier,0.5042648902821315,KS,3,87
0.05991700067543157,-0.0758989993701354,-0.021629700273687318,LogisticRegression,0.4994119558154646,KS,4,87
0.3929166609311095,0.31108102856981984,0.29600231049907066,DecisionTreeClassifier,0.49037849252761523,KS,4,87
-0.0228279498128844,0.06118656523866945,-0.006208802529113273,LogisticRegression,0.4853653516295025,KS,5,87
0.3078583442808666,0.27655302836291584,0.41558862735621743,DecisionTreeClassifier,0.4933876500857633,KS,5,87
0.06068540677923018,-0.025676767968516877,-0.0014813810049955178,LogisticRegression,0.4954237891737892,KS,6,87
0.2540447716478855,0.6257993945481636,0.12015583380395087,DecisionTreeClassifier,0.4769586894586895,KS,6,87
-0.013020479288145224,0.10926020634803965,-0.004873089347999972,LogisticRegression,0.505024047354791,KS,7,87
0.2639418898972954,0.4245481348014745,0.31150997530123037,DecisionTreeClassifier,0.4919237883832778,KS,7,87
0.0979396526752176,-0.013703985812126208,-0.029491638265115593,LogisticRegression,0.5281868131868133,KS,8,87
0.40532846953452434,0.3894411540661882,0.2052303763992876,DecisionTreeClassifier,0.5216346153846154,KS,8,87
-0.06623173859220714,0.0003510284818350423,-0.0027696099536815787,LogisticRegression,0.5023243464052288,KS,9,87
0.6049646916702889,0.15173431620173605,0.24330099212797485,DecisionTreeClassifier,0.480251225490196,KS,9,87
-0.05293950434184252,0.11141263940738852,-0.0031121446459018215,LogisticRegression,0.5252757273122015,KS,10,87
0.31761923402497827,0.37843795744142866,0.30394280853359296,DecisionTreeClassifier,0.48119409465914026,KS,10,87
-0.02846337293811311,-0.03498262895726658,0.09060721296994347,LogisticRegression,0.4983356487913309,KS,0,88
0.6183909466963591,0.14760867024308819,0.2340003830605529,DecisionTreeClassifier,0.48836621283689907,KS,0,88
-0.09580893812310354,0.0013486762580573466,0.009012174161808438,LogisticRegression,0.5046436781609196,KS,1,88
0.5137494887020118,0.2434620706334276,0.24278844066456046,DecisionTreeClassifier,0.482021551724138,KS,1,88
-0.09100162064629132,-0.0035640936647904605,0.05764960582022938,LogisticRegression,0.5122265160523187,KS,2,88
0.723271124679473,0.11185317485667151,0.16487570046385547,DecisionTreeClassifier,0.5194322235434007,KS,2,88
-0.033951288949352676,-0.023538932796463977,0.02543114664841785,LogisticRegression,0.46336050156739816,KS,3,88
0.30094435902349137,0.4549811687733175,0.24407447220319117,DecisionTreeClassifier,0.47333699059561135,KS,3,88
-0.016761886590912795,0.03785109722860779,0.01472806929018499,LogisticRegression,0.4648830409356727,KS,4,88
0.20108363476264798,0.3531470413650207,0.44576932387233137,DecisionTreeClassifier,0.4811289798570499,KS,4,88
-0.16507274966140553,-0.03083643319548403,0.05690283165723157,LogisticRegression,0.5563739279588336,KS,5,88
0.5575911944193962,0.2536208047249511,0.1887880008556528,DecisionTreeClassifier,0.5055677530017152,KS,5,88
0.030514486945013422,-0.07940728848147453,-0.04418630336371609,LogisticRegression,0.5309045584045584,KS,6,88
0.24083184888511042,0.5054742410046337,0.2536939101102558,DecisionTreeClassifier,0.482977207977208,KS,6,88
0.03612733959806834,0.03087237023476887,-0.019285084542160685,LogisticRegression,0.4663817980022197,KS,7,88
0.40797936443026084,0.29982832778975643,0.2921923077799828,DecisionTreeClassifier,0.5139733629300778,KS,7,88
-0.020898081525526416,-0.033810812571327474,0.04266013125513829,LogisticRegression,0.45712715855573,KS,8,88
0.29358173679016647,0.24881723649882934,0.4576010267110043,DecisionTreeClassifier,0.4908693092621664,KS,8,88
-0.006850960864764825,-0.014862707210144988,0.01692046022106728,LogisticRegression,0.4291380718954248,KS,9,88
0.2324114055176079,0.36454584749519847,0.4030427469871938,DecisionTreeClassifier,0.4689133986928104,KS,9,88
0.045122706319202975,-0.07336840839144108,-0.026636023974701294,LogisticRegression,0.5178853669127226,KS,10,88
0.37327580427259993,0.3966612698099459,0.23006292591745406,DecisionTreeClassifier,0.5022448979591837,KS,10,88
0.007439968518497464,-0.022570040870564335,0.004520572600878651,LogisticRegression,0.4533787163100862,KS,0,89
0.5458884227704336,0.2813251881206704,0.17278638910889632,DecisionTreeClassifier,0.5304931925534871,KS,0,89
0.015134486338739612,-0.03497300105109824,0.011638912825114858,LogisticRegression,0.4759770114942528,KS,1,89
0.42720297347449304,0.3068037800803204,0.2659932464451866,DecisionTreeClassifier,0.4618735632183909,KS,1,89
-0.07077895523900853,0.06837369959659863,-0.027662616839372635,LogisticRegression,0.562089774078478,KS,2,89
0.4394048601572776,0.29758390821304626,0.2630112316296761,DecisionTreeClassifier,0.500364149821641,KS,2,89
0.014733065304238138,0.06797696192907791,-0.021656986861807805,LogisticRegression,0.4849780564263324,KS,3,89
0.3648339598066402,0.41722151990630707,0.2179445202870526,DecisionTreeClassifier,0.48724764890282124,KS,3,89
0.009867952876176266,-0.10896839300668747,-0.08329360371107511,LogisticRegression,0.547261208576998,KS,4,89
0.2680527861522847,0.325657916539476,0.40628929730823926,DecisionTreeClassifier,0.5012183235867446,KS,4,89
0.004922020597752115,0.011090779797483918,0.02248717964137696,LogisticRegression,0.4794545454545455,KS,5,89
0.23013613102539385,0.372284794585167,0.39757907438943924,DecisionTreeClassifier,0.4716843910806175,KS,5,89
0.027088439019400116,0.005835771705549122,-0.013762631923692127,LogisticRegression,0.45929131054131056,KS,6,89
0.14543734299777827,0.4009455872631996,0.4536170697390221,DecisionTreeClassifier,0.49598112535612543,KS,6,89
-0.04597341334973847,0.05058931821506652,0.06033917142809681,LogisticRegression,0.5226489086200519,KS,7,89
0.17301559574909295,0.5427777464183514,0.2842066578325558,DecisionTreeClassifier,0.49846651868294495,KS,7,89
-0.04897584518892827,-0.022016004670404335,0.004025794977754725,LogisticRegression,0.494945054945055,KS,8,89
0.3638673336844231,0.3852397674094186,0.25089289890615835,DecisionTreeClassifier,0.5273547880690739,KS,8,89
-0.012702537107040012,-0.0009124404797259117,0.08813268703189255,LogisticRegression,0.5071200980392156,KS,9,89
0.19977918662858493,0.42669522088882883,0.37352559248258616,DecisionTreeClassifier,0.4946282679738562,KS,9,89
-0.024738272093101088,0.01655802876583358,-0.04988615467880135,LogisticRegression,0.535909683022145,KS,10,89
0.3181076246799432,0.4666112847954434,0.2152810905246136,DecisionTreeClassifier,0.5114741641337386,KS,10,89
0.03474421506127299,0.009566546294128871,0.03623897559224141,LogisticRegression,0.5736482356210059,KS,0,90
0.4527978958159644,0.3229944694612954,0.22420763472274013,DecisionTreeClassifier,0.5258224506807446,KS,0,90
-0.0288040756998982,-0.023383903151956254,0.00016105692667307627,LogisticRegression,0.48466379310344826,KS,1,90
0.44946319252731454,0.3408095761090737,0.20972723136361185,DecisionTreeClassifier,0.4950632183908046,KS,1,90
-0.05659162613914864,0.039754417803224584,-0.0233722426006022,LogisticRegression,0.521435790725327,KS,2,90
0.28642583354828005,0.49625949970954686,0.2173146667421731,DecisionTreeClassifier,0.5326412009512486,KS,2,90
-0.044359320582653954,-0.030826731486553887,0.08943795487707776,LogisticRegression,0.49422570532915366,KS,3,90
0.27657703196321004,0.5392076037335259,0.18421536430326402,DecisionTreeClassifier,0.5011630094043887,KS,3,90
0.01905959778341402,0.006501438182913281,0.04401149033634181,LogisticRegression,0.5161111111111112,KS,4,90
