RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.24571070382766014,0.372798046947454,0.313792036445284,0.0,0.06266301247019164,0.005036200309409968,DecisionTreeClassifier,0.4982059748427673,BG,3,46
-0.11822858514006084,0.10562394444642637,0.051368339232887666,-0.44584736797019425,-0.2671419019102401,0.6065215979534622,LogisticRegression,0.533078431372549,BG,4,46
0.5987347332086718,0.2261594297311449,0.14831399325936748,0.006292899926736697,0.006665275032356389,0.013833668841722501,DecisionTreeClassifier,0.5002189542483659,BG,4,46
0.013474996479485501,0.04995159494731748,0.013861402894062427,0.20585850482161283,0.17876222942461564,0.19652783950234085,LogisticRegression,0.49654513888888885,BG,5,46
0.2672007706347537,0.38591121900722014,0.327886539786117,0.012599013779397933,0.002857317161590431,0.0035451396309209783,DecisionTreeClassifier,0.5288993055555555,BG,5,46
-0.014103655478828272,-0.009083105398747212,-0.017575990784048635,-0.035787915473138435,-0.010814946758034683,-0.03794026435331503,LogisticRegression,0.4658656609195402,BG,6,46
0.4631078451330961,0.29683341323760304,0.22715438739864893,0.00668560250130526,0.002380782040216185,0.003837969689130412,DecisionTreeClassifier,0.48950431034482755,BG,6,46
-0.05638575445153258,-0.022729149421333094,-0.005069228105369528,-0.01886889155666135,0.04236065689373948,-0.05878794618649475,LogisticRegression,0.5368423005565862,BG,7,46
0.6936328459387073,0.16808287556103,0.1093594531291335,0.01064420782245132,0.006777452786839976,0.011503164761837676,DecisionTreeClassifier,0.49118552875695726,BG,7,46
-0.022511259201377577,0.002873723469583771,0.055324964100993836,-0.1306338175540261,0.009649332034512676,0.41251414151085036,LogisticRegression,0.4696619496855346,BG,8,46
0.19429066967391,0.2228755864336588,0.5478054161079511,0.008679762694531806,0.0043767400592459454,0.021971825030702375,DecisionTreeClassifier,0.47941627358490563,BG,8,46
0.01291801838117987,0.05682944661014876,0.016996120620847058,-0.030891392764704026,-0.27581356751213204,-0.18307707477423626,LogisticRegression,0.4972630718954249,BG,9,46
0.2532083510015229,0.3925910958355181,0.3206486064987724,0.005857684706600399,0.01765629831761677,0.010037963639969318,DecisionTreeClassifier,0.4965624999999999,BG,9,46
0.03861695517550078,0.03989097234265715,-0.04490415633958671,-0.06516977610228988,0.060113739015323554,-0.17013824928083437,LogisticRegression,0.48408854166666665,BG,10,46
0.45944961679342533,0.39148865497645824,0.08514721860938543,0.016983809247484563,0.015552758914190348,0.03137794145905604,DecisionTreeClassifier,0.4987152777777778,BG,10,46
-0.0006339920083437123,0.003315904839071931,0.017211516532367317,-0.03474127620311801,-0.05375997192263214,-0.06749558942912942,LogisticRegression,0.46474166666666666,BG,0,47
0.33640006364816366,0.2211092300171699,0.43489924427965826,0.0,0.0023256037113911134,0.005265858343617078,DecisionTreeClassifier,0.5221805555555555,BG,0,47
0.0010391429852329654,-0.09228280439936688,0.04759274295063576,-0.154546183662977,0.3057999982336247,0.28162789670605376,LogisticRegression,0.5333275812482025,BG,1,47
0.11369630661305503,0.5596426913531439,0.2984682713671815,0.0032556422384123805,0.018439911236790806,0.006497177191415983,DecisionTreeClassifier,0.5131305723324706,BG,1,47
-0.0037959340082394668,-0.010130502049563284,0.08304026814011398,0.3960759067896957,-0.12147528379969773,-0.16297616120934807,LogisticRegression,0.5090879284649776,BG,2,47
0.22070809940936165,0.18417136344634222,0.47692843064866886,0.08864481694578244,0.023141713793390056,0.0064055757564550455,DecisionTreeClassifier,0.4964843517138599,BG,2,47
-0.14643920436916616,-0.0016371308555545208,0.0848572125943456,0.12058527174113372,-0.19950325843871336,-0.1932268803240531,LogisticRegression,0.5297515723270441,BG,3,47
0.35217079783800886,0.32255148287870866,0.28032211219490955,0.008366778227954954,0.01889083025218385,0.017697998608234043,DecisionTreeClassifier,0.4867955974842767,BG,3,47
0.0180341988443614,0.006399230399986472,0.02485579104802918,0.020005816698814755,-0.010971935071734528,-0.02883941252507813,LogisticRegression,0.5235098039215685,BG,4,47
0.6140109284550133,0.17764348889575637,0.1919649599260793,0.01116414993202814,0.004228825336536244,0.0009876474545867458,DecisionTreeClassifier,0.5063986928104574,BG,4,47
-0.05109748348124111,-0.04678976470200477,0.06086246617137963,-0.08956777100789313,-0.01254163942217287,0.05675867518811086,LogisticRegression,0.4817118055555556,BG,5,47
0.1640863683119423,0.5064150022899255,0.3054426346481511,0.0022514599637933515,0.014303429295891812,0.007501105490296105,DecisionTreeClassifier,0.47361458333333334,BG,5,47
0.004648637846035083,0.021619945544328344,-0.09519425823058723,-0.17703624324295686,-0.16546629514200112,0.19540878445467388,LogisticRegression,0.48106681034482757,BG,6,47
0.2917539838597199,0.2662467074559708,0.37615692829915726,0.019235001865783044,0.014909618779183433,0.03169775974018571,DecisionTreeClassifier,0.4791540948275862,BG,6,47
-0.023566919461222295,-0.0532105037989579,-0.003951511752179957,0.008324565582418437,-1.453665115705203e-05,-0.1364132461543028,LogisticRegression,0.5073506493506493,BG,7,47
0.3998191481290979,0.272283161204726,0.27238375724878316,0.013639851393064076,0.007995806093599575,0.03387827593072911,DecisionTreeClassifier,0.4825658627087199,BG,7,47
0.014267363597597974,-0.02762005603945531,0.019158606301010135,0.09016194584582352,0.023630266749271742,0.014747689292030354,LogisticRegression,0.43180424528301886,BG,8,47
0.44393711629798055,0.17155763160892182,0.3609877624637353,0.008662042741532414,0.014855446887829955,0.0,DecisionTreeClassifier,0.4998290094339623,BG,8,47
-0.06064410221596151,0.0020669838509381816,0.06690856326096367,0.007547289817430255,0.04597195583841078,-0.044081385420270756,LogisticRegression,0.4856740196078432,BG,9,47
0.33054349561196156,0.3617167410360216,0.29347194657739745,0.009383973723427575,0.00286760940675664,0.002016233644435148,DecisionTreeClassifier,0.4923876633986929,BG,9,47
-0.051166995288135786,0.024721307334856623,0.035998061998610324,0.03947622616194791,0.03320054113056596,-0.0013569924013658433,LogisticRegression,0.44928819444444446,BG,10,47
0.6675329546312371,0.1677377434861337,0.16197807592751826,0.0,0.0015890175372683106,0.0011622084178426037,DecisionTreeClassifier,0.49327256944444436,BG,10,47
0.05399307337047829,0.03428703974349938,0.0067287756237502,0.027187563182936362,0.007850352618222636,-0.010485753059480215,LogisticRegression,0.5588888888888889,BG,0,48
0.4599054588553869,0.2449693115844896,0.2873573863761083,0.004371809107402131,0.0026238839326134123,0.0007721501439996109,DecisionTreeClassifier,0.5254180555555557,BG,0,48
-0.03359301545589384,-0.01750881318342437,0.0179762602649789,0.03566967317747718,0.035533350178441135,0.061177353123455486,LogisticRegression,0.4686338797814206,BG,1,48
0.2970564395790549,0.4006074224476056,0.28490687005002974,0.013904151186392428,0.0019822365242089814,0.0015428802127085053,DecisionTreeClassifier,0.497417313776244,BG,1,48
0.008141451686641685,-0.021934386762732672,0.026048866915684202,-0.005858234190668226,0.12752040916559398,-0.06808438248335626,LogisticRegression,0.4960208643815202,BG,2,48
0.27049436912805624,0.36458751961834746,0.3547885033306356,0.00032621667711788584,0.004250115259882348,0.005553275985960241,DecisionTreeClassifier,0.5091311475409837,BG,2,48
-0.02013294789403427,-0.05055390771921746,-0.04718050709077536,-0.0598649727221894,-0.10737797628889954,-0.10409749647031513,LogisticRegression,0.4924779874213836,BG,3,48
0.28432756180249824,0.45232924876479197,0.2504274559062881,0.0028409249350845583,0.009723981281362681,0.00035082730997454495,DecisionTreeClassifier,0.5059213836477987,BG,3,48
-0.03448444945409457,0.06516252261213155,0.031875894923631284,0.0976411279297666,-0.01965593484182883,-0.16351180236402627,LogisticRegression,0.48155555555555557,BG,4,48
0.26344637036514695,0.20337123629624046,0.5025313272714083,0.008142348332074766,0.006804831080953671,0.015703886654176106,DecisionTreeClassifier,0.5034901960784314,BG,4,48
-0.028675655031737367,-0.012115311387063234,-0.04079713186605684,0.02603498873427706,0.02360789843449343,-0.06479756371269889,LogisticRegression,0.5210243055555556,BG,5,48
0.061927387108782164,0.1848784107853069,0.7349806542194122,0.0009015272093351418,0.006451972252409713,0.010860048424753821,DecisionTreeClassifier,0.5010833333333334,BG,5,48
-0.003045450175989618,-0.006043582493862406,0.0012713379783704344,-0.10062245471997679,0.12491548804057889,-0.0037369278389496404,LogisticRegression,0.4775646551724138,BG,6,48
0.27896448577708605,0.21949209861004473,0.4448708149285303,0.024103845446557425,0.027130365464915186,0.0054383897728663465,DecisionTreeClassifier,0.46908943965517236,BG,6,48
-0.03689817889972838,0.0430170614350388,0.045307754169312264,0.05523577341554356,-0.21944039132091941,-0.26524650900466695,LogisticRegression,0.5095807050092764,BG,7,48
0.3548696145304476,0.2670093991792923,0.33256049014910916,0.0014391624068484557,0.03208243088512977,0.012038902849172759,DecisionTreeClassifier,0.48420593692022257,BG,7,48
0.06418764259207148,-0.0128137970407386,-0.06431002946771658,-0.3392277071254835,0.0008280095367627632,0.38760326908988896,LogisticRegression,0.4660809748427673,BG,8,48
0.36882583296088284,0.3188006112738247,0.2970968652214659,0.008064372143441084,0.001982839773454366,0.005229478626931004,DecisionTreeClassifier,0.4589386792452831,BG,8,48
0.013241522563274434,-0.03662265750569884,-0.0069947082701263775,0.02847483571361322,0.016595069826478234,-0.010422715683482835,LogisticRegression,0.4808006535947713,BG,9,48
0.40752623284091455,0.3648069559442541,0.20911371237257398,0.0037340502735074502,0.01160875876876575,0.003210289799984056,DecisionTreeClassifier,0.4803492647058823,BG,9,48
-0.06800848391336926,0.10725735204143218,0.013240629221416646,0.1053918472825635,0.016043357382443574,-0.04356776258688292,LogisticRegression,0.4881423611111111,BG,10,48
0.5449205048584512,0.3828517730491601,0.06886184058551174,0.0033658815068768476,0.0,0.0,DecisionTreeClassifier,0.49195963541666665,BG,10,48
0.0031825245347871845,0.0057374699440126565,0.04709374827354554,0.08316451800376935,0.08742999169943025,-0.02026845936762575,LogisticRegression,0.4894222222222222,BG,0,49
0.17313130061351656,0.43131523834390956,0.37923657750211026,0.014415151011814882,0.00047952258073795015,0.001422209947910595,DecisionTreeClassifier,0.5360999999999999,BG,0,49
0.10090657833205068,-0.09035321335287536,-0.09214258669369713,-0.19841028681248066,-0.0656098653606441,-0.1535873848674063,LogisticRegression,0.5008340523439748,BG,1,49
0.21723877702881061,0.552828439604088,0.1589313447570452,0.022122039522316093,0.0,0.04887939908774011,DecisionTreeClassifier,0.4772073626689675,BG,1,49
0.06319493520250254,-0.07863376538358889,-0.06159663841456593,-0.17416700588620082,0.011900734804731089,0.4112553158455554,LogisticRegression,0.510488822652757,BG,2,49
0.27774238011171126,0.31374409884868454,0.3821972591152638,0.010336787224944983,0.0007560895204743555,0.015223385178921094,DecisionTreeClassifier,0.5015007451564828,BG,2,49
0.0016076492795938358,0.01119882291000525,0.028670050274334318,0.045498321909261,-0.03165412762884847,-0.002522022362809025,LogisticRegression,0.45648113207547164,BG,3,49
0.5161926030304671,0.19091576883870803,0.26882977408664677,0.0006285121833758141,0.020793379187279252,0.0026399626735228547,DecisionTreeClassifier,0.5075613207547169,BG,3,49
-0.009744717107525766,-0.07092347071033435,0.012501498800504154,0.035894277681411346,0.1658146045300021,-0.3318535458982417,LogisticRegression,0.5157352941176471,BG,4,49
0.13918599658112918,0.12905082421126857,0.6779734188168796,0.0013059253977452342,0.008663367950917116,0.043820467042060295,DecisionTreeClassifier,0.5535245098039216,BG,4,49
0.04093674467339309,-0.06979052437898753,0.026758581389919867,0.2191586809672702,-0.011526210272974102,0.23348925089335817,LogisticRegression,0.5031875,BG,5,49
0.39515225981547525,0.3767078308192652,0.0865904446613717,0.061319539020295924,0.00487813348620264,0.07535179219738927,DecisionTreeClassifier,0.49446527777777777,BG,5,49
-0.05865438016679511,0.1027678279740033,-0.0058205595782679686,-0.29212728263641663,-0.15397754371698838,0.19945595254873547,LogisticRegression,0.4765301724137931,BG,6,49
0.45534877427794407,0.3234532429398208,0.20387014173560383,0.009356918551010498,0.0007066834612737837,0.007264239034346897,DecisionTreeClassifier,0.4799838362068965,BG,6,49
-0.014907686513980804,-0.016820362137225816,-0.0665697980093137,0.05309192820192593,-0.10068040945109043,0.04390966258107574,LogisticRegression,0.5200371057513915,BG,7,49
0.3960961535280807,0.15286896117804877,0.42965410441259777,0.008944017952951445,0.010633958107550483,0.0018028048207708034,DecisionTreeClassifier,0.4984415584415585,BG,7,49
-0.01782029601475358,-0.06275287706512186,0.0889532867201535,-0.22507031376434203,0.12891994656700312,0.5336040039574863,LogisticRegression,0.5112028301886793,BG,8,49
0.12795920707026104,0.19775803455282637,0.6549152868830208,0.0034049346218700035,0.0010943351718551424,0.014868201700166677,DecisionTreeClassifier,0.4838639937106919,BG,8,49
0.0007682670960972963,0.038725082304234035,0.010541885256133714,0.09689805457055563,0.057363278736647934,0.09668684506199586,LogisticRegression,0.4488194444444445,BG,9,49
0.23535018980879144,0.42888964650489725,0.3172012431865531,0.010508009740437963,0.0012055869924545843,0.006845323766865805,DecisionTreeClassifier,0.4736274509803923,BG,9,49
-0.008752309509807788,-0.024645805103911803,-0.09459705602548993,-0.5737620958320941,0.038001293855741844,0.5332193258350537,LogisticRegression,0.5100520833333333,BG,10,49
0.26740144347660505,0.30988460652802857,0.30418572319002846,0.08038718465004147,0.00360068090679447,0.03454036124850204,DecisionTreeClassifier,0.49484375,BG,10,49
0.10704413931950105,-0.041688540989034566,0.020644513491197627,-0.050365924959223436,-0.011807253342604442,0.3527566262501827,LogisticRegression,0.49905555555555553,BG,0,50
0.33437141540828563,0.4603006248448894,0.1307631423500615,0.0011088325496408852,0.004254609954005687,0.0692013748931168,DecisionTreeClassifier,0.4716583333333333,BG,0,50
0.07939584335455602,-0.019014347633203484,-0.02226405116934519,0.0965818958449864,-0.034083954231378576,-0.06458423715990791,LogisticRegression,0.4705867126833477,BG,1,50
0.33671370233777526,0.2690394056320228,0.3424766316556624,0.004865042818352737,0.007257865670519631,0.03964735188566722,DecisionTreeClassifier,0.4784929536957147,BG,1,50
-0.020344465443467064,-0.025085631185076184,-0.034472722562111195,0.007002177812636332,-0.14960786144564456,-0.14279982432557556,LogisticRegression,0.47948137108792854,BG,2,50
0.4224383019437699,0.390844371461206,0.14743841033346453,0.003955535262489215,0.03116226359047997,0.004161117408590409,DecisionTreeClassifier,0.4770342771982116,BG,2,50
0.019802010708035098,-0.0009860626948735838,0.026824217744661736,0.02367794675224087,0.001513600390471612,0.015224940074604837,LogisticRegression,0.49338993710691814,BG,3,50
0.3364560583384674,0.26852702463403344,0.3714812256871637,0.003287763093090296,0.005912958815131851,0.014334969432113225,DecisionTreeClassifier,0.47572327044025153,BG,3,50
0.03481673979226855,0.10357732146261867,0.0632386932572177,-0.0527569765615382,-0.08647746340607616,0.26258112779265247,LogisticRegression,0.5416209150326796,BG,4,50
0.19735214781591712,0.4970216829496926,0.2155721073936413,0.002198564444126144,0.004350795925217933,0.08350470147140482,DecisionTreeClassifier,0.4962630718954248,BG,4,50
-0.07315520008526913,0.044603932790421796,0.11916858297362261,0.40056165554707157,-0.0932995780039799,-0.3334735166042042,LogisticRegression,0.49236111111111114,BG,5,50
0.5182803425498848,0.19176312017177222,0.27433900891235763,0.00940456904891132,0.0017555780733795568,0.004457381243694456,DecisionTreeClassifier,0.4879149305555556,BG,5,50
-0.051040373384867326,-0.054081673740875004,-0.001755678061823442,-0.2091903438743926,0.004940379296187336,-0.36113059434056216,LogisticRegression,0.520283764367816,BG,6,50
0.33233435844578496,0.24034784834701867,0.26939990751952925,0.062406735690676285,0.011530546298808696,0.08398060369818212,DecisionTreeClassifier,0.5109841954022989,BG,6,50
-0.0035322541583343524,0.04168591986053105,0.02987848028996812,0.02356477530054173,-0.046286256373415366,0.006863916183717411,LogisticRegression,0.5181261595547311,BG,7,50
0.29262272766104086,0.38712376587673364,0.27933946962628114,0.008778948758702203,0.02306754454430904,0.00906754353293334,DecisionTreeClassifier,0.49150834879406297,BG,7,50
-0.041102146414326156,0.02945502684856505,0.019257926401547436,-0.004127314029567812,0.006126031091614508,-0.007077329482963814,LogisticRegression,0.4675275157232705,BG,8,50
0.5594003996722824,0.19893483778162896,0.21298237719582758,0.007460212355225979,0.02064381489456594,0.000578358100468897,DecisionTreeClassifier,0.49679245283018864,BG,8,50
0.01540452945289894,-0.00944838730474268,0.022687325061367974,-0.01843615409098826,0.10897941329357287,-0.1047107726576036,LogisticRegression,0.4989460784313725,BG,9,50
0.3685370623280637,0.15853976827940486,0.3613233369058008,0.03354092599253708,0.0286252213810642,0.04943368511312911,DecisionTreeClassifier,0.48161356209150324,BG,9,50
-0.11164300198397586,0.10668453305366149,0.07794015100125008,0.09248202810340678,0.019338076836745363,-0.0488625740311795,LogisticRegression,0.4866449652777778,BG,10,50
0.1262637284344593,0.5588786414074263,0.30307970716289784,0.007402095128591788,0.0014173083492429834,0.002958519517382051,DecisionTreeClassifier,0.4889800347222221,BG,10,50
0.04027148767648364,-0.030789158019709897,0.051589130197779956,0.14369940010629464,-0.09381611027802603,-0.2756933808241096,LogisticRegression,0.5138777777777778,BG,0,51
0.52147693786175,0.18780434433945398,0.26304220092507696,0.0012308183691627959,0.007044961864148538,0.01940073664040772,DecisionTreeClassifier,0.48800555555555564,BG,0,51
0.02025822575228797,-0.029477136335066392,0.0030603987419259016,-0.033344965784844506,0.02732620277975919,-0.024919516095771317,LogisticRegression,0.4711360368133448,BG,1,51
0.28484595688800624,0.14557618165205521,0.5205535275870654,0.02898320079475788,0.01756444650978382,0.0024766865683313656,DecisionTreeClassifier,0.4990207075064712,BG,1,51
0.014841352198087486,-0.03989656187161917,0.000717698326366395,0.31592292453109905,0.29812294143343476,-0.24575009189156682,LogisticRegression,0.4754873323397913,BG,2,51
0.2217175305008077,0.23802886546556606,0.48126114595424013,0.001774481376623707,0.05721797670276227,0.0,DecisionTreeClassifier,0.488538002980626,BG,2,51
0.061414209200990326,-0.11478495364550836,0.0062995707893266535,0.23574146998121065,-0.15384064576890283,-0.09102095904587477,LogisticRegression,0.5405723270440252,BG,3,51
0.2074480282765587,0.16531476874956422,0.5590301658473598,0.0069824279490418965,0.0557792078466923,0.005445401330783228,DecisionTreeClassifier,0.538809748427673,BG,3,51
0.0019074539735426691,0.03857864156162557,-0.07749328076543217,-0.13421013511093952,-0.13265850286628988,0.11486671105436443,LogisticRegression,0.47092810457516343,BG,4,51
0.538426418466743,0.13360143075508218,0.3087123797907614,0.000883510959596389,0.004818362303448578,0.013557897724368188,DecisionTreeClassifier,0.5070833333333333,BG,4,51
-0.05021508225776373,-0.0019226057282023517,0.028623976517266326,-0.05553129400471009,0.005077859867198256,-0.10589283989859317,LogisticRegression,0.48313888888888884,BG,5,51
0.2587730582143988,0.29978997874719954,0.4087818970917811,0.014314641562661832,0.006325669187338277,0.012014755196620638,DecisionTreeClassifier,0.4681597222222223,BG,5,51
0.025042575290666474,-0.007390442674884583,-0.06790092746186022,0.24016119041951825,0.13704179163844826,-0.23032201156742985,LogisticRegression,0.4825718390804598,BG,6,51
0.18688176666599293,0.18716477457965716,0.5817918699678353,0.033981082794299185,0.001137689262140923,0.009042816730074286,DecisionTreeClassifier,0.47908943965517237,BG,6,51
0.12933445085218143,-0.09356242676662867,-0.003665366759536742,0.051352707941495226,0.2640088353072271,0.02585466986289504,LogisticRegression,0.5132393320964749,BG,7,51
0.529786606802843,0.3648692045709518,0.08585773962486462,0.0022656048010861046,0.01722084420025454,0.0,DecisionTreeClassifier,0.4842096474953618,BG,7,51
-0.0985290833742891,0.1454920525915126,-0.02703046453956262,0.07149194008708443,0.021627019841307982,-0.28711079047616495,LogisticRegression,0.5145361635220126,BG,8,51
0.35306339655319413,0.4100289874746593,0.19965102473472296,0.0021464293749255572,0.007675196961880213,0.027434964900617555,DecisionTreeClassifier,0.4847209119496856,BG,8,51
0.05717767413275733,-0.09339211870867042,0.039448588529722835,0.35737237071009753,0.19722158127853937,-0.459970450154813,LogisticRegression,0.516282679738562,BG,9,51
0.3909287098879528,0.28478222809138526,0.2927421408305171,0.01626184439142427,0.003066740689640522,0.012218336109080042,DecisionTreeClassifier,0.492453022875817,BG,9,51
-0.05657183644222503,0.07491045523680567,-0.06827949713183332,-0.06730608851308312,0.27144449361849154,-0.055245980452897775,LogisticRegression,0.515564236111111,BG,10,51
0.2514710679204118,0.15214816250597496,0.5423324968213445,0.0,0.048808309022130014,0.0052399637301386555,DecisionTreeClassifier,0.4936610243055556,BG,10,51
-0.10857801478884087,-0.0603237991180158,-0.0204767139339907,-0.17095432965684268,-0.1432028337160861,-0.06678999607132381,LogisticRegression,0.5511472222222222,BG,0,52
0.3465784852935855,0.36103962908275844,0.17258079455922426,0.05120206733570889,0.054578738479339674,0.01402028524938298,DecisionTreeClassifier,0.5120777777777777,BG,0,52
0.03978497670741073,0.019164420030399577,0.018029897225115124,0.0018561107400488837,0.022459268800465684,-0.031521634762340815,LogisticRegression,0.5200316364682197,BG,1,52
0.2722315886701016,0.3645343110280389,0.34375888144184197,0.0168818331678621,0.00035487988069451997,0.0022385058114610047,DecisionTreeClassifier,0.5100517687661776,BG,1,52
0.06751565127012306,-0.0707348915043747,-0.04790316698880595,-0.0028976221378683065,-0.07025056034186973,0.05453902514401961,LogisticRegression,0.5178450074515648,BG,2,52
0.29763031969086845,0.37466054274509675,0.23332924969755348,0.00847294164568068,0.050863726588544295,0.03504321963225615,DecisionTreeClassifier,0.49136661698956785,BG,2,52
-0.02965408568111936,-0.059160755236021094,0.11374227025839845,0.19490960875413016,-0.07545320346833238,-0.06084172691017835,LogisticRegression,0.49906289308176094,BG,3,52
0.18505941705018947,0.22295649153872815,0.5745198541384877,0.004881767702827224,0.009086992440371887,0.0034954771293952656,DecisionTreeClassifier,0.5319779874213837,BG,3,52
0.03526894637119541,-0.014686603873640713,-0.0065668908592347456,-0.038303610022945,0.17301750842140243,0.7391572845124931,LogisticRegression,0.5339738562091503,BG,4,52
0.2368031795361366,0.28018270805713386,0.31800789389943634,0.005039745615910425,0.0022308794489099264,0.1577355934424729,DecisionTreeClassifier,0.5452679738562092,BG,4,52
0.01262727347129103,-0.019984622090113025,-0.09784313918161747,0.0700870061645835,-0.07104663190574932,-0.18009035974253845,LogisticRegression,0.49086458333333327,BG,5,52
0.23811854296812407,0.1802714148054458,0.5503601929598069,0.007794997664734288,0.0,0.02345485160188901,DecisionTreeClassifier,0.4859479166666668,BG,5,52
-0.029870457269561435,0.06551386710933564,-0.019236824325689364,-0.0009293306430821079,0.021842998479797978,0.004720682563750181,LogisticRegression,0.5344504310344826,BG,6,52
0.23570938632692692,0.5109403701878692,0.24375870842786188,0.004263073367527188,0.0042513993790240815,0.0010770623107909543,DecisionTreeClassifier,0.5394701867816092,BG,6,52
-0.058813723750010524,-0.06900640040349489,0.08193051139591855,0.13881073032531643,-0.04480698301022357,-0.04040138695888141,LogisticRegression,0.4721706864564008,BG,7,52
0.14970991857011748,0.6068512138616432,0.2042843045004515,0.020237136094858048,0.005209128055975418,0.013708298916954182,DecisionTreeClassifier,0.49689795918367347,BG,7,52
-0.051666835259423276,0.04132127999333998,-0.013120482169184629,0.07344646895511313,-0.12306546299390078,-0.02448803687304893,LogisticRegression,0.5172720125786163,BG,8,52
0.5153395169329026,0.14105979158941856,0.29791923316670277,0.006264739885524336,0.028491626502218707,0.01092509192323314,DecisionTreeClassifier,0.5180365566037737,BG,8,52
0.008384490150021842,0.020261790756747663,0.02498544010109658,-0.001369068011710742,-0.024412334760006715,0.07679982762997421,LogisticRegression,0.4880759803921569,BG,9,52
0.39095734925413,0.2517627015868,0.34733396115094206,0.0032880725874341065,0.00270605685354314,0.003951858567150478,DecisionTreeClassifier,0.4790257352941177,BG,9,52
0.0008411645416259504,-0.022262694303464423,0.01877067122938117,0.10698561989511073,-0.035383018051642796,-0.04270978497200071,LogisticRegression,0.4345225694444445,BG,10,52
0.16784283355125815,0.6739622816923893,0.1240357084689944,0.025068233873663,0.006530020518520832,0.002560921895174256,DecisionTreeClassifier,0.5520572916666666,BG,10,52
0.06812304867348629,0.01602369546205151,-0.03426559715871573,0.04723606680750685,0.024520647009524544,0.02028017236682868,LogisticRegression,0.4736194444444445,BG,0,53
0.5068710604777162,0.1731582837495097,0.27955448966177604,0.022411211161832964,0.006567529222820314,0.011437425726344373,DecisionTreeClassifier,0.49922916666666667,BG,0,53
0.016559018561124537,-0.054807352386837434,-0.08503607708121619,-0.6110048847053549,-0.2669173892539813,0.08624114194218663,LogisticRegression,0.5208311763014093,BG,1,53
0.147993941104622,0.34154864425948117,0.46273007902198965,0.035022154852928006,0.009622053052874108,0.003083127708104996,DecisionTreeClassifier,0.5023123382226058,BG,1,53
0.0030827673351668593,-0.051717354943217976,-0.03549844953658514,0.08865739458989504,-0.05810653513405209,-0.023130859756010643,LogisticRegression,0.5493144560357677,BG,2,53
0.058087246745735045,0.3335621007372274,0.5057043300528092,0.03136512464497381,0.06825609897151573,0.003025098847738782,DecisionTreeClassifier,0.5134128166915051,BG,2,53
0.03829766907041076,-0.14955480478031719,-0.1725599024673055,-0.3339494036316723,0.28474875348406053,0.21953355297333402,LogisticRegression,0.5677264150943396,BG,3,53
0.3774855286850268,0.25993459366287885,0.2675832924684824,0.005018975772026815,0.08501821606931931,0.00495939334226598,DecisionTreeClassifier,0.5024811320754717,BG,3,53
0.0755484662976585,0.126729914695132,-0.04573048769120604,-0.07159938901574735,0.39029269706258257,0.012216557280970574,LogisticRegression,0.5342156862745098,BG,4,53
0.08042970787202171,0.539546559513515,0.22502706779441392,0.008482242371331066,0.1441256494648836,0.0023887729838346357,DecisionTreeClassifier,0.5245620915032679,BG,4,53
-0.009288205664436274,0.14829307880755033,-0.16820265269843948,0.08001440799774504,-0.13331162062659666,-0.6714956158077543,LogisticRegression,0.5249479166666667,BG,5,53
0.28228182716422057,0.3226744177958096,0.29480199802088025,0.009502457561297329,0.0038155633396606495,0.08692373611813183,DecisionTreeClassifier,0.48786979166666655,BG,5,53
0.016397506081448982,-0.02856759827523677,0.04907364708571413,-0.1076052909693192,0.02538921456622703,0.2036564943230202,LogisticRegression,0.47678520114942524,BG,6,53
0.30031717479336534,0.38376097337817067,0.28454905998153246,0.010428688445421767,0.01193266434864332,0.009011439052866216,DecisionTreeClassifier,0.47795617816091945,BG,6,53
0.10259116623005853,-0.12369046071716408,-0.15365922746691474,-0.5034604153570134,0.08738940104000777,-0.2537686850844966,LogisticRegression,0.5608794063079776,BG,7,53
0.3489342151483573,0.26682468231710543,0.16889617449345568,0.18334410397837977,0.007839316124813233,0.024161507937888377,DecisionTreeClassifier,0.526760667903525,BG,7,53
0.025753756662016104,-0.01031840131940665,0.021740402173917414,-0.28430944889660176,0.10851967256821526,0.2526320696062036,LogisticRegression,0.49110849056603784,BG,8,53
0.4822427486091091,0.20481282244774796,0.2427488602567762,0.03570644978623891,0.01780284733841507,0.016686271561712738,DecisionTreeClassifier,0.47056603773584904,BG,8,53
0.05445579627942677,-0.2088075203458639,0.06316428582884137,0.11603730774762509,-0.031296617941274744,0.05637955271036492,LogisticRegression,0.5759763071895425,BG,9,53
0.32726375731278784,0.4557544639703602,0.19614845611210582,0.012503045996059987,0.004846367092399824,0.003483909516286433,DecisionTreeClassifier,0.5481290849673203,BG,9,53
0.09348248858878208,-0.08696135035286662,0.04268576926183983,0.10615269093561354,-0.09656303029184887,-0.16872110175790295,LogisticRegression,0.5509505208333333,BG,10,53
0.2845433650829311,0.4746578037099132,0.16912026369229785,0.04655384537048894,0.014293439840785882,0.010831282303583012,DecisionTreeClassifier,0.5049717881944444,BG,10,53
0.08127044229288286,0.027646883916635154,-0.06905592831836682,0.03028236279693516,0.1621165495508394,0.31251513077440973,LogisticRegression,0.50465,BG,0,54
0.2059818026336717,0.30363388786732004,0.45266386483867954,0.003452437049493583,0.0007819766545516406,0.03348603095628363,DecisionTreeClassifier,0.48045000000000004,BG,0,54
