awareness,confidence,correct,model,score,sub,window,permutation
0.3438011282144847,0.24719011177109085,0.4090087600144243,DecisionTreeClassifier,0.4661675412293853,IK,7,77
-0.1226493473439771,0.06269560196243347,0.1839008164828787,LogisticRegression,0.4966884920634921,IK,8,77
0.306517169172601,0.3364824654521065,0.3570003653752923,DecisionTreeClassifier,0.4946805555555555,IK,8,77
0.08274131465499847,-0.01831264762374237,0.02862222787146283,LogisticRegression,0.4811053719008265,IK,9,77
0.33580578527426197,0.25712863217873655,0.40706558254700126,DecisionTreeClassifier,0.4568305785123967,IK,9,77
0.01707848912135363,0.20513263489573608,-0.272288222075478,LogisticRegression,0.5265608465608466,IK,10,77
0.15956739181658788,0.4079997722811262,0.4324328359022857,DecisionTreeClassifier,0.5265189594356261,IK,10,77
-0.08076537242896058,0.12366335266550765,0.18538923101743587,LogisticRegression,0.5355730780061956,IK,0,78
0.20829932784504213,0.31504540804575065,0.4766552641092067,DecisionTreeClassifier,0.5232948465221063,IK,0,78
0.04780570368528462,-0.10756658534523648,0.021080598243183566,LogisticRegression,0.48989510489510485,IK,1,78
0.25817011820512775,0.25937928071661087,0.48245060107826143,DecisionTreeClassifier,0.49816870629370624,IK,1,78
0.11723137667855274,0.13324587508945276,-0.11882044818637477,LogisticRegression,0.5378725961538461,IK,2,78
0.20716989936990335,0.22516219140928567,0.5676679092208109,DecisionTreeClassifier,0.5483909254807693,IK,2,78
-0.010623725377740785,-0.04531706150551382,-0.036481250232913945,LogisticRegression,0.5116587301587302,IK,3,78
0.262983091894585,0.24026724947722194,0.49674965862819304,DecisionTreeClassifier,0.5154158730158731,IK,3,78
-0.0007172541576355422,0.057539722266856774,-0.022215521008211267,LogisticRegression,0.49538688524590163,IK,4,78
0.25792458000174107,0.2779602838909686,0.4641151361072902,DecisionTreeClassifier,0.507632786885246,IK,4,78
-0.012525086981161154,0.0360044699880433,-0.04033047378085189,LogisticRegression,0.4450605326876512,IK,5,78
0.41480851772475213,0.33255746693383853,0.2526340153414094,DecisionTreeClassifier,0.49644067796610164,IK,5,78
-0.15013237277476385,0.05113416087113937,-0.05267057814484835,LogisticRegression,0.5162062747926434,IK,6,78
0.5237534819632363,0.3682375304490306,0.10800898758773321,DecisionTreeClassifier,0.4937558600793365,IK,6,78
-0.016857748632050976,-0.004350908216255872,-0.016388974623207285,LogisticRegression,0.44602136431784095,IK,7,78
0.33668383714699784,0.1781487230816764,0.48516743977132565,DecisionTreeClassifier,0.499342203898051,IK,7,78
0.17381811476705078,0.27452316767613416,-0.4872333459897256,LogisticRegression,0.5564583333333333,IK,8,78
0.23821934882710535,0.3758690441120116,0.3859116070608833,DecisionTreeClassifier,0.5419503968253968,IK,8,78
0.030992328525910353,0.03882940752932393,0.02184675282177298,LogisticRegression,0.5566735537190083,IK,9,78
0.4639678783326458,0.4499813265357781,0.08605079513157571,DecisionTreeClassifier,0.5550661157024794,IK,9,78
0.10244994709687479,0.11985283409888065,-0.24431047776093437,LogisticRegression,0.5158509700176367,IK,10,78
0.44110884102255454,0.23658856833230588,0.3223025906451395,DecisionTreeClassifier,0.5297971781305115,IK,10,78
0.05900948051643184,0.10264856017168275,-0.2118131272991739,LogisticRegression,0.48720219656434804,IK,0,79
0.2926566068450294,0.32890338878776626,0.37844000436720426,DecisionTreeClassifier,0.4790087299352295,IK,0,79
-0.07109234282371057,-0.09294946519882354,0.0677972530421687,LogisticRegression,0.4959994172494172,IK,1,79
0.34186477614372135,0.2403218054182014,0.4178134184380772,DecisionTreeClassifier,0.5039947552447552,IK,1,79
0.028118015813947555,-0.047858211905651815,0.00824049962840776,LogisticRegression,0.4617518028846153,IK,2,79
0.5621753253358497,0.32452641919245495,0.1132982554716953,DecisionTreeClassifier,0.510887920673077,IK,2,79
-0.09747459792512035,0.010675728536472626,-0.13672280872233045,LogisticRegression,0.5056507936507937,IK,3,79
0.2233834654273889,0.4962639167659041,0.2803526178067068,DecisionTreeClassifier,0.5394476190476191,IK,3,79
-0.03683342916715966,0.025920522980839297,-0.0707880136880511,LogisticRegression,0.4689672131147541,IK,4,79
0.345725484182328,0.3292675489286612,0.32500696688901065,DecisionTreeClassifier,0.4693786885245902,IK,4,79
-0.0015538471279960212,0.014758476777222872,0.05110308803382242,LogisticRegression,0.4712936700103771,IK,5,79
0.30951580295425996,0.3377392317929703,0.3527449652527698,DecisionTreeClassifier,0.4437772397094431,IK,5,79
0.11216794362095898,0.05775677102605384,-0.14840433622293892,LogisticRegression,0.49003245582401733,IK,6,79
0.3644609567523965,0.30051123322509016,0.33502781002251325,DecisionTreeClassifier,0.49006310854670043,IK,6,79
-0.036344848713446724,-0.047129102251775426,0.03063521501031103,LogisticRegression,0.4916585457271364,IK,7,79
0.30179969469576223,0.44062243553774144,0.25757786976649627,DecisionTreeClassifier,0.4583152173913044,IK,7,79
-0.015022318584394019,0.11165470159051095,-0.1950586894658036,LogisticRegression,0.48820238095238094,IK,8,79
0.29435306952586443,0.350574859828264,0.35507207064587143,DecisionTreeClassifier,0.45995634920634915,IK,8,79
-0.09351406792062775,0.017868632971746654,0.0191926016564776,LogisticRegression,0.46857024793388435,IK,9,79
0.31309421482059474,0.36168902650895957,0.3252167586704458,DecisionTreeClassifier,0.46431818181818174,IK,9,79
-0.16286946067211353,0.07065232515149074,0.016206284424125614,LogisticRegression,0.5008818342151676,IK,10,79
0.22364462951447198,0.2511787184897575,0.5251766519957706,DecisionTreeClassifier,0.5331172839506173,IK,10,79
-0.0298877585841471,0.06848802627718835,0.11136978439206847,LogisticRegression,0.51519431146156,IK,0,80
0.1411437815787721,0.48624696254300015,0.37260925587822774,DecisionTreeClassifier,0.5311588284990144,IK,0,80
0.037917719829523584,0.04657857240676959,-0.0630510664083437,LogisticRegression,0.4857488344988346,IK,1,80
0.29943586832817953,0.37444583814912485,0.32611829352269533,DecisionTreeClassifier,0.46023747086247085,IK,1,80
-0.12110074079845998,-0.031862349243098755,-0.11120231217039082,LogisticRegression,0.5487860576923077,IK,2,80
0.43105197259271144,0.28641684157151526,0.28253118583577314,DecisionTreeClassifier,0.5315444711538462,IK,2,80
-0.038307837942505654,-0.006256737102072097,-0.03275141793857434,LogisticRegression,0.48596984126984133,IK,3,80
0.3018675434622996,0.33035443086481386,0.36777802567288626,DecisionTreeClassifier,0.4797269841269842,IK,3,80
0.03009213037804889,-0.07746900377260812,0.07595787482475708,LogisticRegression,0.4718377049180328,IK,4,80
0.3981110956926991,0.2907698503710308,0.3111190539362702,DecisionTreeClassifier,0.471849180327869,IK,4,80
0.044540658774888914,0.03348757992778657,0.027299114744413145,LogisticRegression,0.5399377378069873,IK,5,80
0.4175121260406348,0.3793357749317123,0.20315209902765288,DecisionTreeClassifier,0.5113213420961604,IK,5,80
0.19660462510095733,0.050791734347212486,-0.22271590145268244,LogisticRegression,0.5197692030292103,IK,6,80
0.34137720043180086,0.28824445143741473,0.3703783481307842,DecisionTreeClassifier,0.5253137396321672,IK,6,80
-0.10009264177436789,0.054302673349923246,-0.06687125618057171,LogisticRegression,0.47010869565217384,IK,7,80
0.31783627805566916,0.25320202326573255,0.42896169867859835,DecisionTreeClassifier,0.4823781859070465,IK,7,80
0.04029457182438953,-0.18559034621139422,0.1582858127915652,LogisticRegression,0.5204781746031746,IK,8,80
0.2233517441972643,0.439147175866889,0.3375010799358467,DecisionTreeClassifier,0.5091904761904762,IK,8,80
0.00026207704436977136,0.02389137082213144,0.010053241899168269,LogisticRegression,0.44716735537190083,IK,9,80
0.30733485282513884,0.44360284666898553,0.2490623005058756,DecisionTreeClassifier,0.5020929752066116,IK,9,80
-0.12071171036076989,-0.11708706577427325,0.09187728220983224,LogisticRegression,0.5569466490299824,IK,10,80
0.31979527542628944,0.37230280040350133,0.30790192417020945,DecisionTreeClassifier,0.5359898589065256,IK,10,80
0.09133557620599733,-0.021176108409699648,0.05197772238534216,LogisticRegression,0.5020261898056886,IK,0,81
0.5125800026856618,0.2126016019194437,0.2748183953948944,DecisionTreeClassifier,0.47479160799774706,IK,0,81
0.03564464603176283,-0.08743119966476674,0.4489628466479087,LogisticRegression,0.5275174825174824,IK,1,81
0.08696335212483569,0.18351827167609802,0.7295183761990658,DecisionTreeClassifier,0.5284236596736597,IK,1,81
-0.0699265450096033,0.052525457002795255,0.04038318194619604,LogisticRegression,0.47198167067307684,IK,2,81
0.3225631102274397,0.16597314458665122,0.5114637451859092,DecisionTreeClassifier,0.5259089543269231,IK,2,81
0.07507568458436378,0.001968419950563138,0.17197623789624675,LogisticRegression,0.5431301587301587,IK,3,81
0.3001243135468749,0.1798045602670819,0.5200711261860431,DecisionTreeClassifier,0.536315873015873,IK,3,81
0.04002136960355522,0.07548412450960788,-0.0962061534109226,LogisticRegression,0.47792786885245897,IK,4,81
0.2723647418633268,0.37271911372133315,0.35491614441534025,DecisionTreeClassifier,0.4701639344262295,IK,4,81
0.006921790340044057,0.07716370827850963,-0.03105434878589974,LogisticRegression,0.4964164648910412,IK,5,81
0.29509299858450194,0.37677557044492826,0.32813143097056957,DecisionTreeClassifier,0.5018834313386372,IK,5,81
-0.0694006047130139,0.11596083594156525,-0.17653306877615763,LogisticRegression,0.49159033537684826,IK,6,81
0.2571557909574088,0.3353015230764823,0.407542685966109,DecisionTreeClassifier,0.4842697439596105,IK,6,81
-0.05148586591872359,-0.02724022639244948,0.05067101820484777,LogisticRegression,0.45465329835082463,IK,7,81
0.3661120268317062,0.36832991464550324,0.26555805852279074,DecisionTreeClassifier,0.45986319340329834,IK,7,81
0.10333669001365252,-0.010680411213850242,0.0019925573201730372,LogisticRegression,0.49634126984126986,IK,8,81
0.5217796510154147,0.14383590048900927,0.3343844484955762,DecisionTreeClassifier,0.48077182539682545,IK,8,81
-0.06729149674946722,0.061857262034550546,-0.021927420419466225,LogisticRegression,0.4680103305785124,IK,9,81
0.3000998880922221,0.3216482153741537,0.37825189653362423,DecisionTreeClassifier,0.48267975206611574,IK,9,81
0.13254078411993073,-0.08370929623215924,0.04757268484919416,LogisticRegression,0.5071230158730158,IK,10,81
0.3011987379655539,0.33420274559859925,0.36459851643584673,DecisionTreeClassifier,0.5168672839506173,IK,10,81
-0.024472956971378253,-0.010916429586027837,-0.03934656172722063,LogisticRegression,0.5037749929597296,IK,0,82
0.306413350135188,0.2515302299786285,0.44205641988618327,DecisionTreeClassifier,0.4690073218811604,IK,0,82
0.04589525009905744,0.019679029373324972,0.026613115535747963,LogisticRegression,0.5268910256410256,IK,1,82
0.24030222546950988,0.2908284359915193,0.468869338538971,DecisionTreeClassifier,0.5481118881118882,IK,1,82
0.09460941011456821,-0.16229349934875492,0.07840857828705759,LogisticRegression,0.51947265625,IK,2,82
0.2842786920946625,0.30779093303449473,0.40793037487084294,DecisionTreeClassifier,0.5062860576923076,IK,2,82
0.024006865481112603,0.05290186506214241,-0.0115615618072602,LogisticRegression,0.5107111111111111,IK,3,82
0.37639224468628,0.37706397470211267,0.24654378061160714,DecisionTreeClassifier,0.5032142857142856,IK,3,82
-0.16461991133344273,-0.06013930163963587,0.22031863975801294,LogisticRegression,0.5090065573770493,IK,4,82
0.37341170794371814,0.21543255226112992,0.4111557397951519,DecisionTreeClassifier,0.4840229508196721,IK,4,82
0.16406475729370906,0.10229548634220727,-0.2794681729577977,LogisticRegression,0.5207540643375995,IK,5,82
0.3492310884446407,0.22069627428885025,0.4300726372665092,DecisionTreeClassifier,0.5050847457627118,IK,5,82
-0.008824325638011525,-0.040744639180975234,-0.04073447775852187,LogisticRegression,0.5240966462315182,IK,6,82
0.19775894201464606,0.4246822410750758,0.3775588169102783,DecisionTreeClassifier,0.4989415795167688,IK,6,82
-0.0554505660339347,0.007774023803398779,-0.07510047689145374,LogisticRegression,0.4819152923538232,IK,7,82
0.28088714182908964,0.35763096903791214,0.3614818891329985,DecisionTreeClassifier,0.463452023988006,IK,7,82
-0.013108372994983361,-0.018647797781719398,-0.010866327143818265,LogisticRegression,0.5169801587301587,IK,8,82
0.26388811592336653,0.39890041520432395,0.3372114688723095,DecisionTreeClassifier,0.49142658730158734,IK,8,82
0.12306730404244734,-0.12013562790227195,0.10558737139638909,LogisticRegression,0.5017334710743802,IK,9,82
0.34632992932705214,0.3438500004255389,0.3098200702474089,DecisionTreeClassifier,0.4926528925619834,IK,9,82
-0.027144998216247315,-0.1377355448885305,0.1945508431968188,LogisticRegression,0.5126940035273369,IK,10,82
0.15467639351023346,0.42269744881545895,0.42262615767430745,DecisionTreeClassifier,0.4856459435626102,IK,10,82
-0.030356317672243074,-0.1495837335394896,0.21672108363547024,LogisticRegression,0.5144043931286961,IK,0,83
0.24208804029011252,0.39712741247019634,0.3607845472396912,DecisionTreeClassifier,0.5486496761475641,IK,0,83
-0.03607613471309278,-0.13349573145202287,0.07501797863586965,LogisticRegression,0.5099111305361305,IK,1,83
0.2661579480010351,0.4792028746533426,0.25463917734562214,DecisionTreeClassifier,0.4959804778554778,IK,1,83
0.10206713094672099,-0.059220464000149145,-0.16534890472983255,LogisticRegression,0.5140895432692306,IK,2,83
0.2850174472636146,0.435553360702468,0.2794291920339176,DecisionTreeClassifier,0.5025150240384615,IK,2,83
-0.01161695299552969,0.03710952727910105,-0.24328476240216376,LogisticRegression,0.4901079365079365,IK,3,83
0.15081751743376706,0.14461897504425994,0.7045635075219733,DecisionTreeClassifier,0.47170476190476185,IK,3,83
0.046266877210403436,0.05799830880918783,0.043937803022300354,LogisticRegression,0.5644245901639343,IK,4,83
0.30976069219061714,0.5069130307984085,0.18332627701097468,DecisionTreeClassifier,0.534704918032787,IK,4,83
-0.047902049025736596,-0.0028856616578122997,-0.012288823969408683,LogisticRegression,0.48037011414735387,IK,5,83
0.32562180231249616,0.3544279850745109,0.3199502126129927,DecisionTreeClassifier,0.5327187824282255,IK,5,83
0.006352645282550231,-0.0071749626680937435,-0.0722431236176275,LogisticRegression,0.4522592859718717,IK,6,83
0.28815252928343055,0.3615108128845019,0.3503366578320678,DecisionTreeClassifier,0.4510602235845655,IK,6,83
0.0418368154137128,-0.04168697587524064,-0.011235518771407613,LogisticRegression,0.4491435532233883,IK,7,83
0.3053312065631218,0.3903576677068268,0.3043111257300516,DecisionTreeClassifier,0.46680097451274366,IK,7,83
0.05800039547831637,-0.09970118537210648,0.12063860310637325,LogisticRegression,0.467515873015873,IK,8,83
0.33935760277136445,0.33340074240332385,0.3272416548253119,DecisionTreeClassifier,0.5025238095238095,IK,8,83
-0.042506443267667775,0.0848119153268393,-0.01203731980386555,LogisticRegression,0.4771942148760331,IK,9,83
0.29461807244071475,0.4194312725142948,0.28595065504499034,DecisionTreeClassifier,0.46267355371900826,IK,9,83
-0.06342216962323684,0.017637236166840483,-0.08482656032570453,LogisticRegression,0.49098765432098757,IK,10,83
0.3943061932930481,0.14819279833741042,0.45750100836954133,DecisionTreeClassifier,0.4727116402116402,IK,10,83
0.06766755411588207,-0.011275785449016633,0.006090870781880084,LogisticRegression,0.48838073782033237,IK,0,84
0.370369444570792,0.29877240630001617,0.3308581491291919,DecisionTreeClassifier,0.4788566600957476,IK,0,84
-0.04516907002127621,0.2096286005513894,-0.305790002010271,LogisticRegression,0.5260154428904429,IK,1,84
0.23890835117023287,0.40039526209235,0.36069638673741705,DecisionTreeClassifier,0.5384542540792541,IK,1,84
-0.0011913774216823028,0.05359767303354726,-0.06621656262472968,LogisticRegression,0.44402193509615384,IK,2,84
0.43010407551100455,0.23291284097911716,0.33698308350987816,DecisionTreeClassifier,0.46469801682692313,IK,2,84
-0.10286486899793484,-0.026891314522556817,0.033458011096486884,LogisticRegression,0.5231206349206349,IK,3,84
0.23088049326715904,0.1521244029901201,0.6169951037427212,DecisionTreeClassifier,0.531757142857143,IK,3,84
-0.020527025324523492,0.1227299731056291,0.008774953245171867,LogisticRegression,0.5098704918032787,IK,4,84
0.31304848964387466,0.309195922037753,0.37775558831837236,DecisionTreeClassifier,0.5420131147540983,IK,4,84
0.10042833116956111,0.008952824647481837,0.051848332966837794,LogisticRegression,0.5263939813213421,IK,5,84
0.4472047591228137,0.3914839899290167,0.1613112509481695,DecisionTreeClassifier,0.5026790038049118,IK,5,84
0.03810452128024406,-0.14663896668747126,-0.0016675637963924322,LogisticRegression,0.5109466282005048,IK,6,84
0.22250632407856613,0.6707392219646945,0.10675445395673905,DecisionTreeClassifier,0.5076108907320591,IK,6,84
-0.02057318952600122,-0.023112091154122757,-0.09604584515387332,LogisticRegression,0.4980041229385307,IK,7,84
0.24267462545531365,0.3245123032224078,0.4328130713222786,DecisionTreeClassifier,0.4947282608695652,IK,7,84
-0.1133020171630416,0.12033809310139493,0.006512860049535028,LogisticRegression,0.5055595238095238,IK,8,84
0.32756914480360083,0.35140585450131445,0.3210250006950847,DecisionTreeClassifier,0.5023313492063491,IK,8,84
-0.146859951841103,0.05056251780038365,-0.06001425543933243,LogisticRegression,0.5200599173553718,IK,9,84
0.4107056222487997,0.19062628768511966,0.3986680900660803,DecisionTreeClassifier,0.5222851239669422,IK,9,84
0.068608796355178,-0.08832176161495905,-0.05216698705514884,LogisticRegression,0.5043606701940034,IK,10,84
0.27738455185459054,0.4417718454988264,0.2808436026465829,DecisionTreeClassifier,0.48518518518518516,IK,10,84
0.18221423276776516,-0.08471804767742652,0.00543011971490057,LogisticRegression,0.5197620388622923,IK,0,85
0.3399303130061939,0.3717717855075342,0.28829790148627166,DecisionTreeClassifier,0.5174697268375106,IK,0,85
-0.05578635492575863,0.016024842962430133,0.1493804180806019,LogisticRegression,0.4733129370629369,IK,1,85
0.4041593611496716,0.3371019267385584,0.2587387121117702,DecisionTreeClassifier,0.4883420745920746,IK,1,85
0.18209581214242607,-0.07684131306235768,-0.012996862219350687,LogisticRegression,0.49371093750000006,IK,2,85
0.36589054985130626,0.25195936208354924,0.38215008806514433,DecisionTreeClassifier,0.49835486778846155,IK,2,85
0.3076172534654948,0.05029813206275916,-0.13493754987171527,LogisticRegression,0.5470571428571429,IK,3,85
0.6499867051481517,0.2157695112772263,0.13424378357462183,DecisionTreeClassifier,0.5448333333333334,IK,3,85
-0.021954391287517618,-0.0064335099774831435,0.036067828122048305,LogisticRegression,0.4349475409836066,IK,4,85
0.36217746957257985,0.39792031294310576,0.23990221748431445,DecisionTreeClassifier,0.498132786885246,IK,4,85
-0.04805578456863335,-0.034818488675201445,-0.04700238714016065,LogisticRegression,0.5390055344171566,IK,5,85
0.36730534195488573,0.34959731887387446,0.2830973391712396,DecisionTreeClassifier,0.5073227257004496,IK,5,85
0.00580010042000235,-0.022186222732818853,0.030377302114306573,LogisticRegression,0.43316624594302205,IK,6,85
0.36911941224552647,0.26555729336460077,0.365323294389873,DecisionTreeClassifier,0.4401117922827263,IK,6,85
-0.039504722004125734,-0.16236975793078304,0.21251768262231752,LogisticRegression,0.5118403298350825,IK,7,85
0.11430958948743734,0.4289734800593758,0.45671693045318706,DecisionTreeClassifier,0.5064336581709146,IK,7,85
-0.11286325717081067,0.18583613906037613,-0.05357611115953635,LogisticRegression,0.5353908730158731,IK,8,85
0.295184171113531,0.4522636135691722,0.252552215317297,DecisionTreeClassifier,0.5232202380952382,IK,8,85
-0.339763530872644,0.10724877928811465,0.5099367254503463,LogisticRegression,0.5662396694214876,IK,9,85
0.38170656977081413,0.10775981616020258,0.5105336140689833,DecisionTreeClassifier,0.5548388429752066,IK,9,85
-0.039886948465497354,-0.007973612343094887,-0.024673811536295876,LogisticRegression,0.45542328042328045,IK,10,85
0.17408019670761898,0.41317219608934364,0.41274760720303716,DecisionTreeClassifier,0.49473104056437395,IK,10,85
-0.008086366122498481,-0.018074320601328023,0.05485612890610422,LogisticRegression,0.4426330611095466,IK,0,86
0.3046995064299447,0.43013708244012333,0.2651634111299317,DecisionTreeClassifier,0.5303337088144184,IK,0,86
-0.09144605755365161,-0.013299544387956781,0.04852985417419078,LogisticRegression,0.47166083916083923,IK,1,86
0.3519382869752424,0.46120470654008566,0.1868570064846718,DecisionTreeClassifier,0.4941127622377622,IK,1,86
0.12017547607432152,-0.07704833690102164,-0.1573376196740454,LogisticRegression,0.5137860576923076,IK,2,86
0.2884783894836957,0.4344779341570311,0.27704367635927296,DecisionTreeClassifier,0.5427088341346153,IK,2,86
0.048625684274686776,-0.08014380060886732,-0.09186136867950713,LogisticRegression,0.5273333333333333,IK,3,86
0.2835993929616074,0.3983479846944919,0.31805262234390047,DecisionTreeClassifier,0.5101031746031746,IK,3,86
0.07028548990334045,-0.04735739898898325,0.005590340685536538,LogisticRegression,0.4644704918032787,IK,4,86
0.3560843110466467,0.4066961148470054,0.23721957410634814,DecisionTreeClassifier,0.4598360655737706,IK,4,86
0.06386315940114223,-0.0394606846372761,0.010530280203925695,LogisticRegression,0.4576029055690073,IK,5,86
0.3491309858949001,0.28904269884675726,0.3618263152583427,DecisionTreeClassifier,0.4407298512625389,IK,5,86
-0.0857102307805944,0.03130418191470782,-0.07736511060459642,LogisticRegression,0.503153624233682,IK,6,86
0.3847199703153329,0.30561950178196584,0.3096605279027013,DecisionTreeClassifier,0.4943418680129823,IK,6,86
0.041385820533717074,0.015082260301925571,0.03280263607507235,LogisticRegression,0.4916323088455771,IK,7,86
0.36849830659573724,0.2841970355905237,0.3473046578137393,DecisionTreeClassifier,0.4821682908545728,IK,7,86
-0.05094172846151856,0.008501514106689635,-0.02001228037185741,LogisticRegression,0.4689305555555556,IK,8,86
0.32845902760498624,0.19479372131118108,0.4767472510838325,DecisionTreeClassifier,0.49727380952380956,IK,8,86
0.011278826795079078,-0.059496595713993246,-0.1935872752760007,LogisticRegression,0.538400826446281,IK,9,86
0.1424431794910968,0.4426028400467596,0.4149539804621439,DecisionTreeClassifier,0.5411342975206612,IK,9,86
0.00757671655427394,-0.042790966410643845,0.1329987561609541,LogisticRegression,0.4521384479717813,IK,10,86
0.15846487215435556,0.612826053253701,0.22870907459194334,DecisionTreeClassifier,0.5195987654320987,IK,10,86
0.08579703617718511,-0.1015470428348563,-0.07340185097530962,LogisticRegression,0.5092438749647988,IK,0,87
0.43955008189365175,0.26762360614684755,0.29282631195950104,DecisionTreeClassifier,0.4944086172909039,IK,0,87
-0.09558000599753586,0.12065530067263323,-0.09128074372120049,LogisticRegression,0.5049708624708625,IK,1,87
0.41524812419471885,0.3036942269355379,0.28105764886974316,DecisionTreeClassifier,0.4926762820512821,IK,1,87
-0.11554832443425439,0.007823945330370747,-0.009178337186644833,LogisticRegression,0.508671875,IK,2,87
0.7211022126365918,0.1387895215146089,0.14010826584879935,DecisionTreeClassifier,0.49597205528846156,IK,2,87
0.12002358282534825,0.06943147978099669,-0.1733756057848589,LogisticRegression,0.49156349206349204,IK,3,87
0.36923406323521873,0.3088682291169398,0.32189770764784137,DecisionTreeClassifier,0.46558253968253965,IK,3,87
0.18978091824854917,0.19267713728686395,-0.40055737464243657,LogisticRegression,0.546749180327869,IK,4,87
0.3539514534961106,0.30645783782542724,0.33959070867846214,DecisionTreeClassifier,0.538844262295082,IK,4,87
0.1417444741344797,-0.06160933668486043,0.010089879674966232,LogisticRegression,0.5006814251124179,IK,5,87
0.41554545573542717,0.22959758275898612,0.3548569615055869,DecisionTreeClassifier,0.5058180560359736,IK,5,87
0.05547051653418324,0.09949098691431693,-0.13367316759091785,LogisticRegression,0.4917580238009377,IK,6,87
0.38302918027911376,0.3158041077848834,0.3011667119360028,DecisionTreeClassifier,0.5146862603678326,IK,6,87
0.01863538324170032,-0.08209103704614615,-0.00691589392619648,LogisticRegression,0.48064467766116936,IK,7,87
0.30095507121261567,0.43506422483452367,0.2639807039528608,DecisionTreeClassifier,0.45675787106446775,IK,7,87
0.007755805472295874,-0.03336633343636282,-0.16394757955610617,LogisticRegression,0.5092123015873016,IK,8,87
0.1987316901540026,0.26231986224439885,0.5389484476015985,DecisionTreeClassifier,0.5255416666666667,IK,8,87
-0.13384051221657467,0.09491798281292414,-0.11802784579353322,LogisticRegression,0.5078099173553718,IK,9,87
0.3680845465250098,0.29772071249665233,0.3341947409783376,DecisionTreeClassifier,0.4843099173553718,IK,9,87
0.015310250045980373,-0.022033504542592616,-0.014068605359282137,LogisticRegression,0.4421230158730159,IK,10,87
0.12882796228140767,0.41130423550161227,0.45986780221698,DecisionTreeClassifier,0.4733884479717813,IK,10,87
0.004016900360436798,0.06895304939861738,-0.10490494749986164,LogisticRegression,0.46075612503520136,IK,0,88
0.34060467849235543,0.32238451942743945,0.33701080208020556,DecisionTreeClassifier,0.4709673331455928,IK,0,88
-0.1403833530182672,0.04260974150693352,0.0931258533719495,LogisticRegression,0.48696386946386944,IK,1,88
0.23664169130584756,0.4928763609553923,0.27048194773876005,DecisionTreeClassifier,0.5309120046620046,IK,1,88
-0.0013903936202714847,-0.02189516749175992,-0.15151513015708976,LogisticRegression,0.5038566706730769,IK,2,88
0.13479749287816029,0.1525166891989425,0.7126858179228971,DecisionTreeClassifier,0.4855438701923077,IK,2,88
0.005063003452310976,0.03894512517494372,0.05595623662327699,LogisticRegression,0.5276301587301587,IK,3,88
0.37658961482796127,0.31001968747418784,0.31339069769785066,DecisionTreeClassifier,0.5124428571428571,IK,3,88
0.03911111651475556,-0.029211170422861775,0.07384067286888092,LogisticRegression,0.458044262295082,IK,4,88
0.35812367718355326,0.2750484762658559,0.366827846550591,DecisionTreeClassifier,0.4377311475409836,IK,4,88
-0.11061305823562664,0.06988493228760177,0.05309507641912727,LogisticRegression,0.4827032168799723,IK,5,88
0.3788251232472033,0.2603676169824649,0.3608072597703317,DecisionTreeClassifier,0.48130750605326883,IK,5,88
0.040743515717228534,-0.0394314967138099,-0.20628250160858685,LogisticRegression,0.5062152902993148,IK,6,88
0.22123781830171368,0.3515500773863497,0.4272121043119369,DecisionTreeClassifier,0.5152434186801298,IK,6,88
0.20442371678877028,0.09591498531595813,-0.13890317514828737,LogisticRegression,0.5331146926536733,IK,7,88
0.545383532604695,0.20744652157468696,0.2471699458206182,DecisionTreeClassifier,0.5138249625187407,IK,7,88
0.2588931059916048,0.18424659658524217,-0.401979198150016,LogisticRegression,0.5488571428571428,IK,8,88
0.3046024926597128,0.3556263038725894,0.3397712034676978,DecisionTreeClassifier,0.5365277777777777,IK,8,88
0.1913674789540876,0.272298744480782,-0.1217965634797332,LogisticRegression,0.5945764462809917,IK,9,88
0.29759400055372615,0.514888585055018,0.18751741439125577,DecisionTreeClassifier,0.5865619834710745,IK,9,88
0.03490311603945058,-0.01286532459311118,0.0027137434943372437,LogisticRegression,0.4332473544973545,IK,10,88
0.3552703645217393,0.33935873479469864,0.30537090068356215,DecisionTreeClassifier,0.4849823633156967,IK,10,88
0.04561132297711176,0.09019332184193007,-0.07347587878506673,LogisticRegression,0.5048606026471417,IK,0,89
0.2870914136738721,0.414467831639112,0.29844075468701586,DecisionTreeClassifier,0.490239369191777,IK,0,89
0.1065362519387474,-0.04941541675350832,0.10176734245878363,LogisticRegression,0.5019609557109558,IK,1,89
0.24774389608846686,0.3964719294834574,0.35578417442807586,DecisionTreeClassifier,0.47821824009324004,IK,1,89
0.029054433396161778,0.02986077161432661,0.05545132190843674,LogisticRegression,0.5259344951923077,IK,2,89
0.2729402753076393,0.3501475630636304,0.3769121616287302,DecisionTreeClassifier,0.49738431490384605,IK,2,89
0.1229622413991922,-0.06431725492303625,-0.24059752385077984,LogisticRegression,0.5234142857142857,IK,3,89
0.3111729546488697,0.3548924884843619,0.33393455686676854,DecisionTreeClassifier,0.5346349206349208,IK,3,89
-0.021503733939908887,-0.022702559404041516,0.009884131233987632,LogisticRegression,0.47020327868852463,IK,4,89
0.2949889176937836,0.3529926900825139,0.3520183922237025,DecisionTreeClassifier,0.46620327868852457,IK,4,89
0.0013156403730485901,-0.07901753060060669,0.05673846876669796,LogisticRegression,0.4739034936008302,IK,5,89
