RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3088547549959408,0.3910114273078474,0.2817015584049737,0.003559334546940428,0.0024667555562373337,0.012406169188060312,DecisionTreeClassifier,0.5159239130434783,TS,10,71
0.08001362407438835,0.010684778844749894,0.5409250469054758,-0.0019462790542788752,0.21424747535181843,0.18705828426111096,LogisticRegression,0.5427371651785714,TS,0,72
0.2518651074811379,0.2232130737951902,0.40422439502005786,0.0024992582249736012,0.052166679427675715,0.0660314860509648,DecisionTreeClassifier,0.5154450334821429,TS,0,72
-0.07481981273397914,0.045109724153096005,0.09056803024884029,-0.17593187591597534,0.16245179722695596,-0.1175327353329317,LogisticRegression,0.48161904761904767,TS,1,72
0.47153295154346503,0.21716525808594786,0.30915947927839604,0.0021423110921909476,0.0,0.0,DecisionTreeClassifier,0.5195367965367965,TS,1,72
-0.04277396573188416,-0.018190372714876585,-0.05030490796647314,0.083190037947543,-0.022390020290923646,0.04723625616106692,LogisticRegression,0.5208004778972521,TS,2,72
0.635913818683917,0.20309504523550603,0.11046589518950657,0.039066715638878036,0.005105766497829203,0.006352758754363189,DecisionTreeClassifier,0.5269056152927122,TS,2,72
-0.293548150052004,0.047198944277541316,0.20552625484657988,-0.03567981704755797,0.07958140305984718,-0.1704496111703354,LogisticRegression,0.5400503144654087,TS,3,72
0.47471578461669156,0.26137457732182007,0.22581479059085782,0.002822445311990763,0.011390316939155414,0.023882085219484307,DecisionTreeClassifier,0.49463993710691817,TS,3,72
0.011631477491593928,-0.011977523561036657,0.04031511080796161,0.013610731428180159,0.004679404051659824,-0.03310076454018653,LogisticRegression,0.430683148991542,TS,4,72
0.07729953703889697,0.31779766261879655,0.5926138281210835,0.005528311757660475,0.003191776112004324,0.003568884351557996,DecisionTreeClassifier,0.5063776837996096,TS,4,72
0.03836079462548374,0.013949885792395245,0.06085378589582186,-0.08922367275206211,-0.014599444271264687,-0.08079190201736398,LogisticRegression,0.5325180598555211,TS,5,72
0.19449885082807936,0.18721698869848322,0.5673405852948354,0.031162699518053047,0.008299824932190192,0.011481050728358724,DecisionTreeClassifier,0.4896026831785346,TS,5,72
0.045767040343079726,0.014976972022917772,0.03051433397698387,0.08197304969179749,-0.03509044700940101,-0.0490395627696602,LogisticRegression,0.49168983957219253,TS,6,72
0.14782230380999312,0.7071156526535257,0.1332122120207768,0.0031523381631710225,0.002429354963194538,0.00626813838933902,DecisionTreeClassifier,0.4812655971479501,TS,6,72
0.03735295884827978,-0.009469025770812428,-0.024887769126131765,-0.01936223804077191,0.005294205031947742,0.0025807876262064653,LogisticRegression,0.4669444444444445,TS,7,72
0.13525829273436232,0.10466483301610859,0.7555776671069546,0.0020240325661991243,0.0,0.002475174576375089,DecisionTreeClassifier,0.5082740740740741,TS,7,72
-0.006909199872434792,0.015211442991163959,0.027110748889407333,-0.051256850154711146,-0.07117478402182868,-0.004662870171074794,LogisticRegression,0.49656985871271586,TS,8,72
0.3741705383551151,0.37223348532294187,0.21776278304017718,0.013236256050412423,0.01531584795505805,0.007281089276295183,DecisionTreeClassifier,0.4902845368916797,TS,8,72
0.06068008282317575,0.006712273665937249,0.23114902051552547,0.31279211333198437,0.00453433938543024,-0.05050671506677881,LogisticRegression,0.5180351307189544,TS,9,72
0.5574787007436567,0.20560643641455933,0.20085569386824584,0.024701975272665756,0.007987079642400379,0.0033701140584722587,DecisionTreeClassifier,0.5327839052287581,TS,9,72
-0.008265828956101857,-0.0007838807427459706,-0.05677519417996514,0.015824927375836018,0.030346554300985137,0.025067055025010568,LogisticRegression,0.4452217391304347,TS,10,72
0.5518940451861396,0.2558994392143128,0.18415887067551168,0.0010371395520288136,0.005649034045845441,0.0013614713261618477,DecisionTreeClassifier,0.4967173913043478,TS,10,72
-0.05390379493311541,0.003134230818536343,0.04961426033727292,0.06295664235988024,-0.027508044493994497,0.04040521655639755,LogisticRegression,0.4900223214285714,TS,0,73
0.4630091950027911,0.3182980140340867,0.21381994193308793,0.004872849030034341,0.0,0.0,DecisionTreeClassifier,0.50806640625,TS,0,73
0.00050715647734958,0.0612909338704865,-0.03899957114966009,0.02021662307851066,-0.046409863116039236,-0.018268924407594117,LogisticRegression,0.5006031746031746,TS,1,73
0.3341030166368877,0.43087568767686446,0.2210388561726323,0.0037005665237509456,0.005689887794545057,0.004591985195319402,DecisionTreeClassifier,0.48747474747474745,TS,1,73
-0.0007964938296175034,0.046346442412739955,-0.1448132841761105,0.054330268745317746,-0.062220523033145604,-0.0596500059459985,LogisticRegression,0.48202508960573476,TS,2,73
0.20386533820293182,0.39781405430695943,0.3742751129431728,0.008181458663223626,0.010477228373477412,0.005386807510234903,DecisionTreeClassifier,0.4815158303464755,TS,2,73
0.09110990422574101,-0.030191677492133695,-0.1443910484661626,-0.39937193684371863,0.35411132329098904,0.18232549790195354,LogisticRegression,0.5238207547169812,TS,3,73
0.2672257942932937,0.30573389487211056,0.39564633005750954,0.015098303470100737,0.011389223412188221,0.004906453894797462,DecisionTreeClassifier,0.4734449685534591,TS,3,73
-0.03734039149607914,0.043185500782642536,0.5434487573511367,0.03204708573518335,0.030079282258219705,-0.04458272697406265,LogisticRegression,0.4896649316851009,TS,4,73
0.1141130432830753,0.34142838492705396,0.5391194010666941,0.0009434270830203453,0.0033750033403433877,0.00102074029981287,DecisionTreeClassifier,0.5231896551724138,TS,4,73
0.27256737529598024,0.015890360238252937,0.05822573485206499,-0.21024746521019289,0.26808478378707273,-0.009542026138644005,LogisticRegression,0.5141795665634675,TS,5,73
0.2904637255766743,0.2846661277136019,0.3232552985330418,0.08841201056371728,0.007354377213627036,0.005848460399337714,DecisionTreeClassifier,0.5145476436188511,TS,5,73
0.024505262649809838,-0.011140989232853974,0.04641204391066103,-0.12227778819237285,-0.003808600046645471,-0.0966227667148432,LogisticRegression,0.49265597147950096,TS,6,73
0.39947447444284934,0.3166140916924143,0.17442870298755575,0.0441149551703653,0.0056630686115001745,0.05970470709531527,DecisionTreeClassifier,0.471680926916221,TS,6,73
0.037829803780062295,0.009180428436441285,0.2971282260111814,0.006806601100688017,0.05012206506291829,0.0016365877534680712,LogisticRegression,0.45287777777777777,TS,7,73
0.42891398193390684,0.1686246533011454,0.34026072609403984,0.029184060122574348,0.020034443623667745,0.012982134924665762,DecisionTreeClassifier,0.4817592592592592,TS,7,73
0.005938335399519663,0.04060873620021325,0.24569270731411536,0.040333440518384826,0.130118223291488,0.03807556970398743,LogisticRegression,0.5159968602825746,TS,8,73
0.41074063456841503,0.27116962513453435,0.23311578449214504,0.02496628935123335,0.04538180661528301,0.014625859838389094,DecisionTreeClassifier,0.4747331240188383,TS,8,73
0.03491917561107739,0.056687681958710406,0.023546937684813626,0.010475457594116387,0.03779946116574428,-0.0034090573954052785,LogisticRegression,0.49116013071895426,TS,9,73
0.3343621130011813,0.4003758402641353,0.2605392269873154,0.0,0.0018940958869488413,0.0028287238604189687,DecisionTreeClassifier,0.5091646241830065,TS,9,73
-0.050822649883768216,-0.05237781251298838,-0.0815066065450606,0.004524313941216115,-0.29539489642890154,0.20670690961256605,LogisticRegression,0.5203173913043478,TS,10,73
0.18164052775100942,0.37090783059625765,0.40387253756219266,0.01481268430791083,0.024963860825676074,0.0038025589569535435,DecisionTreeClassifier,0.48622826086956517,TS,10,73
-0.0014809695979849135,0.10328789844683893,0.04456126125057235,-0.2577356325200162,0.10843889615258577,0.17930679925635576,LogisticRegression,0.5088030133928572,TS,0,74
0.6651069444258614,0.18358469368643301,0.1316126526845909,0.006965214743889232,0.0009259912105176235,0.011804503248707727,DecisionTreeClassifier,0.51681640625,TS,0,74
-0.1260556235437475,-0.06935153493552473,0.06285588017866421,-0.06698346413332688,-0.08306480118065693,0.11550222302654982,LogisticRegression,0.4788975468975468,TS,1,74
0.4590329922906246,0.3875876995610577,0.14322704136045752,0.0015226114598532287,0.0024486073250117864,0.006181048002995033,DecisionTreeClassifier,0.5098369408369409,TS,1,74
0.08392962173084649,-0.011788573196468064,0.14583081552994406,0.003927373803283183,0.07672839874322125,-0.023113852070285375,LogisticRegression,0.4643339307048984,TS,2,74
0.16379115916386755,0.28441543661592855,0.5289187419112694,0.016467376022322466,0.001063627618489567,0.005343658668122241,DecisionTreeClassifier,0.500255376344086,TS,2,74
0.08250431556259877,-0.0691545323073731,0.18690188931479423,0.1134515417510448,-0.07311309636514061,0.03802546281452248,LogisticRegression,0.4734905660377358,TS,3,74
0.13613224973127722,0.21186126743700315,0.6416594685635097,0.0012567504160243743,0.0,0.00909026385218595,DecisionTreeClassifier,0.5054716981132075,TS,3,74
-0.04357899627010859,0.054747676905140256,0.14490577893103074,0.05408083262627997,0.0662902905507381,0.004247739761136186,LogisticRegression,0.5235849056603774,TS,4,74
0.17925624917333097,0.44369779393448255,0.3543581283690665,0.009577468885768502,0.007204042960704344,0.005906316676647236,DecisionTreeClassifier,0.4893363695510735,TS,4,74
0.0038530135594437537,-0.09891349782496697,0.09922072313977795,0.0900497808135581,-0.3426094019784987,0.06885103905029057,LogisticRegression,0.5238630890952873,TS,5,74
0.21047339683506844,0.3310253752011531,0.3452772591081187,0.006968465164969156,0.07357978953688925,0.03267571415380124,DecisionTreeClassifier,0.48125730994152044,TS,5,74
0.016304012914641765,-0.0025068735326691633,-0.3415510810342103,0.005950657233507542,-0.003052496867424469,-0.05849319337376515,LogisticRegression,0.4470766488413547,TS,6,74
0.19523205068546212,0.18604006700526854,0.6180209473245771,0.0,0.0007069349846923967,0.0,DecisionTreeClassifier,0.5102192513368984,TS,6,74
-0.08374074086833515,0.009397452876289418,-0.06694696828243402,-0.49321319862309304,0.3126492396280976,0.1731464851821344,LogisticRegression,0.5324555555555556,TS,7,74
0.39121764400351056,0.18452764937477018,0.38095018112330464,0.026687839632605855,0.0,0.016616685865808764,DecisionTreeClassifier,0.48110740740740743,TS,7,74
0.019606578638981107,0.11772538096827972,-0.07119229287841614,-0.0953763685875758,0.22562727072182864,-0.14936510394730945,LogisticRegression,0.5106279434850864,TS,8,74
0.35258489064094595,0.28974527623241864,0.32366351353419615,0.006834909534942809,0.0166861130566005,0.010485297000895866,DecisionTreeClassifier,0.5158516483516484,TS,8,74
-0.02025539097966668,-0.041742504182081495,0.26230376094671326,0.12451518865349315,-0.13110189543599104,-0.07073799369297999,LogisticRegression,0.44396241830065364,TS,9,74
0.2309396658357314,0.3641914572926415,0.38929613527137036,0.010122371151983375,0.0020500855189700116,0.003400284929303713,DecisionTreeClassifier,0.46521037581699337,TS,9,74
0.05968403112443374,0.006787346571984947,0.02773281910935012,-0.0030872884160973867,-0.020135361024057215,-0.006714864508719165,LogisticRegression,0.49161739130434773,TS,10,74
0.480192190476101,0.371703790085335,0.1446755677308816,0.0,0.0,0.003428451707682349,DecisionTreeClassifier,0.5259152173913043,TS,10,74
-0.02482388141525992,0.010105072774892481,0.18774193486524132,0.0483735150607016,0.2874931596513635,-0.028309599580833802,LogisticRegression,0.5297823660714286,TS,0,75
0.19687988080840682,0.37870509187238044,0.2647292983642644,0.004489012485573398,0.1533124659693687,0.0018842505000061056,DecisionTreeClassifier,0.5424762834821428,TS,0,75
-0.009140385744545594,0.08510660149701611,-0.4002347166041943,0.10610004197231353,-0.03583538696676714,-0.10351943116021296,LogisticRegression,0.4989812409812409,TS,1,75
0.23181644313184965,0.2599332144961404,0.37799271154368036,0.010131288640632652,0.001178120046614134,0.1189482221410831,DecisionTreeClassifier,0.4841255411255412,TS,1,75
-0.18903291172982756,-0.02064157396250726,0.4114284398434582,0.20618975605849563,-0.15006797440582828,-0.09304106455820488,LogisticRegression,0.49755376344086016,TS,2,75
0.705880556256312,0.058954541800761505,0.2338164699630331,0.0013484319798933802,0.0,0.0,DecisionTreeClassifier,0.5176553166069295,TS,2,75
-0.014943050479081092,-0.007307225518778074,0.5764323868737339,-0.011714579770323797,0.11448225922745822,-0.003382272087819025,LogisticRegression,0.4647641509433961,TS,3,75
0.3077344382245478,0.2912865700268447,0.3829007179953243,0.007888630703028114,0.009481901966246757,0.0007077410840083349,DecisionTreeClassifier,0.5004009433962264,TS,3,75
-0.028095782227480055,-0.07004410400573796,0.03452165561726763,-0.09146575479986162,-0.10573418527010421,0.0956879343890148,LogisticRegression,0.5125894599869877,TS,4,75
0.22534048430406073,0.4471081427450968,0.2564809272292512,0.023317479126381335,0.04362635273099454,0.004126613864215598,DecisionTreeClassifier,0.4794746258945999,TS,4,75
0.046676954012168696,0.01317733255211495,0.012141103727797668,-0.0008635515806386013,-0.03804680938807655,-0.010509293726313165,LogisticRegression,0.48600619195046435,TS,5,75
0.2863889084607403,0.339978691100298,0.33466336932327745,0.00429306627256128,0.00438948276590981,0.030286482077213406,DecisionTreeClassifier,0.49391296869625045,TS,5,75
0.027157071094746087,-0.07729596698937559,0.12890724996397798,-0.040121566581751915,0.02264198386594269,0.01225816668052305,LogisticRegression,0.5138645276292335,TS,6,75
0.1970055628574058,0.3912763494771617,0.4045183414335413,0.001800733723659713,0.004305887478896924,0.00109312502933452,DecisionTreeClassifier,0.5292085561497326,TS,6,75
-0.011663771368443893,0.029314909137197528,-0.1393048166933392,0.006150153021046457,-0.17093393730235854,-0.11182326252759632,LogisticRegression,0.5202518518518519,TS,7,75
0.29006896192494863,0.2486646848471685,0.3481757176605968,0.05573619249276271,0.035879948331916045,0.02147449474260705,DecisionTreeClassifier,0.48053333333333326,TS,7,75
-0.025226297162301216,-0.03132643872864534,0.6607089935232006,-0.020872222828169983,0.05989310361582753,-0.05556173906093046,LogisticRegression,0.4607299843014128,TS,8,75
0.11591363598727257,0.46508618233602994,0.40130676995412157,0.0050066972186831905,0.0065104347935203075,0.006176279710372584,DecisionTreeClassifier,0.5265149136577708,TS,8,75
-0.03821002578118964,-0.09343038374628032,0.12206240685585104,0.011368635102386499,-0.01030135250977659,-0.12313950220275167,LogisticRegression,0.4769566993464052,TS,9,75
0.09913974329535497,0.796028947667397,0.09157812789003852,0.0,0.001514794873844482,0.011738386273365204,DecisionTreeClassifier,0.484701797385621,TS,9,75
0.03514048676427929,-0.02429282817259307,-0.6889087079502554,-0.24150099307299475,0.21173917833938247,0.033881431699562314,LogisticRegression,0.4790521739130435,TS,10,75
0.4092986769110287,0.22734217652143035,0.351489145408529,0.008687418539583689,0.003182582619428338,0.0,DecisionTreeClassifier,0.48102608695652177,TS,10,75
0.022178192110338366,0.021386036658917675,0.37050660479748676,0.03282123675680278,0.12840828048541106,0.048683346277372835,LogisticRegression,0.4887025669642856,TS,0,76
0.351888871921413,0.24715143232644107,0.3702430739126794,0.006860467957962061,0.013201138723585833,0.010655015157918356,DecisionTreeClassifier,0.4704352678571429,TS,0,76
-0.004991763115519097,0.033694722549477064,-0.048341674974220414,0.005313635355984486,-0.09089299463538177,0.04065601207601665,LogisticRegression,0.5312554112554112,TS,1,76
0.45818884955274264,0.23803072271779477,0.24629657940620983,0.018972576391891413,0.028502291811040803,0.010008980120320563,DecisionTreeClassifier,0.5271428571428571,TS,1,76
0.06166311273929587,-0.029958468537534443,-0.8600191246326684,0.4000830207239135,-0.24340691458498326,-0.20500050961769398,LogisticRegression,0.5416457586618877,TS,2,76
0.3170596896802193,0.11178454717308205,0.5661916729058081,0.003871014577118014,0.0,0.0010930756637725098,DecisionTreeClassifier,0.5175014934289128,TS,2,76
0.22106751065451366,-0.0989143276814327,-0.2777519615615924,-0.3157201771130784,0.27207750644122436,0.22827808960124815,LogisticRegression,0.5269025157232704,TS,3,76
0.5439631212650549,0.2141365159295652,0.21401405144401994,0.007632437711923806,0.009591045419441923,0.01066282822999405,DecisionTreeClassifier,0.4976698113207547,TS,3,76
-0.006864249536001874,-0.025206308100247963,0.06360802214211239,0.028370922086717053,-0.06094921337223151,0.0003326217111106867,LogisticRegression,0.4692029928432011,TS,4,76
0.3844044960528745,0.38527030532209566,0.21247402074097,0.006434248689096614,0.001602575534346129,0.009814353660617154,DecisionTreeClassifier,0.4852016916070266,TS,4,76
0.0928021637025309,0.03164247345194744,-0.0660915852137153,-0.043228051194826235,0.11660648432194665,-0.07473535000839077,LogisticRegression,0.45959064327485377,TS,5,76
0.2571886400946731,0.4397201866990011,0.23134714305690274,0.059276550752279035,0.006211544185982037,0.006255935211162095,DecisionTreeClassifier,0.5048555211558307,TS,5,76
0.10955914997431773,-0.00207094096822287,0.04850632787384721,-0.0863362065752614,-0.11615674490793286,0.11373789138680124,LogisticRegression,0.5250944741532977,TS,6,76
0.3567351491946163,0.3089488042161654,0.2899949685232561,0.017694902885730113,0.021581777901581233,0.0050443972786507986,DecisionTreeClassifier,0.49551336898395726,TS,6,76
-0.08535869805860317,-0.03134868964683206,-0.04075343967561092,-0.0049088139017890884,-0.0847419642884895,-0.030060705360430845,LogisticRegression,0.5043407407407406,TS,7,76
0.285131544514366,0.47694398223487583,0.21057973609929512,0.011881242283402682,0.008423262149474397,0.007040232718585591,DecisionTreeClassifier,0.49215740740740743,TS,7,76
-0.048044818664507494,0.00153665978224384,-0.0990847609269509,-0.046538403201164244,-0.06317945895030402,-0.11572071576509152,LogisticRegression,0.48719387755102034,TS,8,76
0.28531580963815056,0.2014011608579904,0.4646073168926519,0.025734265492464162,0.0013328151581185215,0.02160863196062444,DecisionTreeClassifier,0.4715934065934066,TS,8,76
0.008352171712169587,0.09161688814561506,0.42745331899390515,0.0061686760471029,0.16408137444063617,0.24966598272954013,LogisticRegression,0.5372549019607843,TS,9,76
0.4719733325855389,0.22223181354464383,0.2072370541916543,0.006893572935701495,0.00807436802923851,0.08358985871322294,DecisionTreeClassifier,0.5102369281045751,TS,9,76
0.005233163196414008,0.01647315871230881,-0.07675408976492003,-0.023210943478346704,0.22541605034860243,0.0018956325667810292,LogisticRegression,0.49047826086956525,TS,10,76
0.3285231120034654,0.29104888509489446,0.32769534104424736,0.001670080689630593,0.038525035881530216,0.012537545286232,DecisionTreeClassifier,0.4705065217391305,TS,10,76
0.02088901040452391,0.017042435181961437,0.06187226062789122,-0.059109440620973175,0.02924275800608039,0.10441641775060799,LogisticRegression,0.4589146205357143,TS,0,77
0.44995154468601384,0.2314794295869431,0.2809343578072058,0.018098567552815054,0.0028534160913716434,0.016682684275650613,DecisionTreeClassifier,0.49868443080357133,TS,0,77
0.04381618020838045,0.0468677793413905,-0.03997178717008728,-0.2449696213210275,0.3760113139946983,-0.32658947856826287,LogisticRegression,0.5317835497835498,TS,1,77
0.422203763187476,0.07433577172370817,0.43432009036403785,0.009576795291463021,0.01606914964502472,0.043494429788290184,DecisionTreeClassifier,0.5251933621933622,TS,1,77
0.1411798801208426,-0.01784202347056983,-0.07464747117636689,0.1484987370734886,-0.25369350017360687,0.04746617776019096,LogisticRegression,0.5105167264038232,TS,2,77
0.30835939243207533,0.2960679131801275,0.3799649209530328,0.006454304598057151,0.0037761713879104373,0.0053772974487965195,DecisionTreeClassifier,0.479136798088411,TS,2,77
-0.0188276678692403,0.06694753163101103,0.0370871824189396,-0.020646774047179545,0.04993076521097055,0.05616922564155003,LogisticRegression,0.4906949685534591,TS,3,77
0.15348260284089804,0.49751463894592896,0.30476939065866676,0.0352676677233019,0.003551626939472907,0.005414072891731247,DecisionTreeClassifier,0.49954088050314466,TS,3,77
-0.016570307099345573,-0.02873613469757305,0.04957183217514587,0.13091271419741682,-0.1437223025476926,0.1134938263820594,LogisticRegression,0.5149869876382565,TS,4,77
0.3405191269700131,0.2973079150771667,0.3268136068215823,0.004478289436444307,0.024893270454318,0.00598779124047548,DecisionTreeClassifier,0.5047104749512037,TS,4,77
0.006285487450358358,0.058343490435690815,0.046845780222573075,0.05767872974291949,-0.07470090203745888,-0.016534706526003116,LogisticRegression,0.4653732370141039,TS,5,77
0.5724245157351988,0.21313389308769426,0.19422591239224526,0.008437286690213146,0.009413395191541489,0.0023649969031071245,DecisionTreeClassifier,0.49736326109391127,TS,5,77
-0.056082859013080945,-0.036622623752507466,0.25028219561478404,-0.2799708369741987,0.05086295788726833,-0.08645966767117841,LogisticRegression,0.5128057040998217,TS,6,77
0.2855486122092932,0.3615972177054755,0.2706078786648828,0.07763544993283879,0.0008019567380991536,0.00380888474941074,DecisionTreeClassifier,0.496698752228164,TS,6,77
-0.1405076880876547,0.003022915564912412,0.07850950366187937,0.2027576191732646,-0.11789983096349461,-0.18221574074485783,LogisticRegression,0.49498148148148163,TS,7,77
0.4284704628024304,0.21140964111299104,0.32276845568929763,0.006413028310315197,0.0,0.03093841208496541,DecisionTreeClassifier,0.4997722222222222,TS,7,77
-0.09933771322116129,-0.019046247267459727,0.03612126745451752,-0.12537223335999892,-0.22352071618882563,-0.02338175560713438,LogisticRegression,0.5444583987441131,TS,8,77
0.232410874108024,0.27966603108170185,0.34402829253010014,0.011693672686981217,0.12413451474177299,0.008066614851419926,DecisionTreeClassifier,0.5003512558869702,TS,8,77
-0.25446360136978063,0.030553891308967174,0.8604975844700185,-0.030167051938856694,0.03433448216869853,0.16706545879351764,LogisticRegression,0.5039215686274511,TS,9,77
0.4144034131943887,0.12649313057858297,0.45057521162557757,0.0,0.0,0.008528244601450885,DecisionTreeClassifier,0.49134395424836613,TS,9,77
-0.003724292816898615,0.04215873974462748,0.04385019698090696,-0.11243885052791443,0.023381277777154194,-0.08180157474884686,LogisticRegression,0.490395652173913,TS,10,77
0.31245754186976105,0.4921688099172807,0.17968240861668114,0.0031413525730677318,0.0065228937763301565,0.0060269932468793655,DecisionTreeClassifier,0.5075673913043478,TS,10,77
-0.003860937615049591,0.012406124899851666,-0.15569587012317604,-0.06971278644583732,-0.056685689194284204,-0.06904204994668534,LogisticRegression,0.5141964285714286,TS,0,78
0.15531712635238912,0.4377281750168154,0.36699433672845333,0.017897190945234974,0.00693920131483277,0.015123969642274485,DecisionTreeClassifier,0.49615094866071424,TS,0,78
0.08212261916251046,-0.027532214168227927,0.09185767931216059,-0.18934104254317885,0.3101028460920599,-0.1546573266618542,LogisticRegression,0.5018008658008657,TS,1,78
0.42065210649281587,0.1917939192714006,0.37720323684614326,0.0011711722673049363,0.004371971039429391,0.004807594082905916,DecisionTreeClassifier,0.501978354978355,TS,1,78
0.14362842441104268,-0.03156151197941971,-0.08798093584591203,-0.021911727910739445,-0.005473614163238705,0.06748628671178421,LogisticRegression,0.46766427718040626,TS,2,78
0.35769482669440683,0.3492128754498255,0.28872991339267967,0.0,0.0015524265962595213,0.002809957866828644,DecisionTreeClassifier,0.4983437873357229,TS,2,78
-0.05147547154544836,0.012403715834376489,0.019198154565517725,0.05744913496196024,-0.008386710131432629,-0.012407234014176236,LogisticRegression,0.49691509433962266,TS,3,78
0.1709217576624043,0.38984334782463376,0.4198478978751913,0.006936512086283026,0.0021679411704864805,0.01028254338100116,DecisionTreeClassifier,0.4944795597484276,TS,3,78
-0.00016574409887709483,-0.04994099903189134,0.04349743664921599,-0.0008835687150116827,-0.19542480100317203,0.07428465787213534,LogisticRegression,0.5134320104098894,TS,4,78
0.2155970494395847,0.3570932634319599,0.27993162367118574,0.11151100083778973,0.02988560454538104,0.005981458074098775,DecisionTreeClassifier,0.4836515940143136,TS,4,78
-0.04852017650728826,0.04524543969785965,0.6011971027407457,-0.02574286616093507,-0.019571722398931433,-0.11141050172683258,LogisticRegression,0.527265221878225,TS,5,78
0.32601197592529596,0.2185217228465893,0.4218964622815728,0.0,0.003988967643096044,0.029580871303445617,DecisionTreeClassifier,0.5121138630890952,TS,5,78
-0.038073795489448815,-0.016629798827324117,0.016985480270973286,-0.0043222997393508105,0.00496756681941346,-0.0005464072029906491,LogisticRegression,0.48999286987522284,TS,6,78
0.1387656669817625,0.342415701934611,0.497022366002798,0.0005093898579686371,0.006833894775557546,0.014452980447302597,DecisionTreeClassifier,0.48746702317290563,TS,6,78
-0.05158264179415156,0.00792644267793298,0.05821247207853467,-0.1920276896869927,0.08314902263506603,0.04404211545460055,LogisticRegression,0.47436296296296293,TS,7,78
0.17553268993216545,0.3410361659476071,0.43076770590543767,0.013122239848857287,0.019165408455174542,0.020375789910758054,DecisionTreeClassifier,0.5053888888888889,TS,7,78
-0.3055688133286543,-0.10745546489595786,0.22975089310478844,0.1916652470777754,-0.19343136976929207,-0.08646194602015082,LogisticRegression,0.5533555729984301,TS,8,78
0.3999223596590833,0.3500283235132802,0.21260874028660276,0.014792790693938757,0.005044832708307234,0.01760295313878785,DecisionTreeClassifier,0.5533889324960755,TS,8,78
0.0031292108395497512,0.1104312633555546,-0.07371258970026771,0.008111021532455704,-0.03046869174036996,-0.05720993902905461,LogisticRegression,0.4878349673202614,TS,9,78
0.38896623963096927,0.31893319490143757,0.27053226443697687,0.0036659889536590708,0.0023880180544348347,0.015514294022522366,DecisionTreeClassifier,0.5341584967320263,TS,9,78
0.0008915178029577095,-0.07821040195824236,0.05444391259947335,-0.04109744943691211,-0.02096842925428418,-0.006194626711991113,LogisticRegression,0.4883565217391305,TS,10,78
0.4067304420863149,0.31981500839855337,0.2675529345559924,0.002891240548769228,0.0007756707514870298,0.0022347036588827073,DecisionTreeClassifier,0.5152978260869565,TS,10,78
0.04452712512100745,0.06373876565539806,0.06424742378842199,-0.1334655761809093,0.12754197783847723,0.12198250106886462,LogisticRegression,0.4970340401785714,TS,0,79
0.4934107391557951,0.09772345439233238,0.3802480966929739,0.003113286539597831,0.02382272006765708,0.0016817031516438551,DecisionTreeClassifier,0.5001953125,TS,0,79
-0.062317061998513994,-0.061179256716417135,-0.026102015012020207,-0.09096322294904971,0.008378540593555956,-0.10096660704760232,LogisticRegression,0.5041500721500721,TS,1,79
0.30957722443658436,0.24681329338834923,0.4282620148698829,0.007092502534688791,0.003174516777575461,0.0050804479929192625,DecisionTreeClassifier,0.5144025974025975,TS,1,79
-0.03175579445854306,-0.020082075790979478,-0.058330636377216416,-0.09599412399850736,0.0025019467560070726,0.10645865486936001,LogisticRegression,0.4781451612903226,TS,2,79
0.3553399541030128,0.3043163065308388,0.2702222497420558,0.02572938486702631,0.009765314755059524,0.03462679000200707,DecisionTreeClassifier,0.48040173237753875,TS,2,79
0.04252286462834846,0.015338918166415598,-0.28468317385301045,-0.02345382499594995,0.0023585962154643795,-0.0444389952675284,LogisticRegression,0.45826100628930816,TS,3,79
0.0808449750854025,0.030718857202177183,0.8819841312631476,0.0,0.0020738234521556296,0.004378212997116926,DecisionTreeClassifier,0.5294229559748428,TS,3,79
-0.000463696005399465,-0.043186462994270765,0.5461568342111032,0.06084079218136683,-0.141691631108857,-0.050091661513601185,LogisticRegression,0.50355888093689,TS,4,79
0.18719323369421528,0.3549961162024758,0.44187862852867377,0.0007298666284684163,0.005004574513814811,0.010197580432351878,DecisionTreeClassifier,0.49446649316851,TS,4,79
-0.0933892617607774,0.0008811435891243504,0.04463313885284991,0.06338778156426747,0.050085606593128364,-0.13899739754315438,LogisticRegression,0.5186274509803922,TS,5,79
0.32602523493670044,0.22589295447936006,0.4282129439975999,0.0014029668970507916,0.0012104253075969794,0.017255474381692046,DecisionTreeClassifier,0.5280134158926729,TS,5,79
-0.07648484645608446,0.027795772635678496,0.09272357566436136,0.056969253921657206,-0.08365538436416867,-0.03299528434409264,LogisticRegression,0.4921889483065954,TS,6,79
0.24552067926981258,0.4009866614586726,0.34314027918877366,0.0026599964519282587,0.001415833612097011,0.006276550018715795,DecisionTreeClassifier,0.48759180035650623,TS,6,79
-0.057418037704061016,-0.020104341357440877,-0.0500801440030821,-0.044766448193086,-0.01464553205688211,-0.06709458495338501,LogisticRegression,0.48540370370370367,TS,7,79
0.4251833996370863,0.315577738235339,0.23953453787252307,0.0031541937059259206,0.0091574481886695,0.007392682360456239,DecisionTreeClassifier,0.48824444444444437,TS,7,79
0.16647811047512434,0.053568346836226084,0.12943603746045812,-0.03850816637319777,0.3507419650431887,-0.014353906946525052,LogisticRegression,0.5289010989010989,TS,8,79
