RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.05801704637406231,-0.06300602879323207,-0.012250479183766793,LogisticRegression,0.48765367316341823,LM,7,49
0.31300733317632334,0.23646936555186573,0.45052330127181106,DecisionTreeClassifier,0.5323088455772114,LM,7,49
-0.010843196222265948,0.05790033098364534,-0.0465274702642032,LogisticRegression,0.46166666666666667,LM,8,49
0.2332897550263122,0.07313287962113725,0.6935773653525505,DecisionTreeClassifier,0.5319722222222222,LM,8,49
0.0071966413575446945,-0.044196343177441914,0.03486416641939621,LogisticRegression,0.4782768595041322,LM,9,49
0.32161433769699177,0.42187212100335436,0.25651354129965354,DecisionTreeClassifier,0.4978161157024793,LM,9,49
-0.029198340493014778,-0.04185572477374626,0.02876124590202656,LogisticRegression,0.47886353663887676,LM,10,49
0.21055572088939134,0.3642004872313479,0.4252437918792607,DecisionTreeClassifier,0.4737472575691093,LM,10,49
-0.0002789619799941399,0.06779378139978698,-0.03154260721833511,LogisticRegression,0.48312727272727274,LM,0,50
0.36644523652754235,0.3643458036689832,0.2692089598034745,DecisionTreeClassifier,0.48346433566433566,LM,0,50
-0.018726358221933893,0.01203993189132773,-0.04527846499840163,LogisticRegression,0.5014322916666666,LM,1,50
0.3782268146588844,0.18489593240732297,0.4368772529337924,DecisionTreeClassifier,0.4950665509259259,LM,1,50
0.08057450220637528,0.10948612164349847,-0.06733160925852491,LogisticRegression,0.5148307876609763,LM,2,50
0.5290211984685843,0.1378858991281334,0.3330929024032823,DecisionTreeClassifier,0.527638514525307,LM,2,50
0.011382521752307145,0.0014628601667091839,0.03458587511082172,LogisticRegression,0.554819734345351,LM,3,50
0.14693792618373946,0.378007590226217,0.47505448359004376,DecisionTreeClassifier,0.5036796331435801,LM,3,50
0.054389763896180374,-0.11635215281455052,0.053379064700577794,LogisticRegression,0.5041540983606557,LM,4,50
0.10908130402861468,0.3218899556609713,0.5690287403104142,DecisionTreeClassifier,0.4918573770491804,LM,4,50
0.014061536918812137,0.017050237577654767,0.010910846364447203,LogisticRegression,0.4422172258734002,LM,5,50
0.2105743988557349,0.45084226570579594,0.3385833354384692,DecisionTreeClassifier,0.47263922518159807,LM,5,50
-0.015815880546575768,-0.018040305357493704,-0.011657920378456737,LogisticRegression,0.5605228993869456,LM,6,50
0.28055056049166444,0.37429305492866777,0.3451563845796678,DecisionTreeClassifier,0.48784168770284886,LM,6,50
-0.046951627932735836,0.05256494235406746,-0.03908005124232838,LogisticRegression,0.4749100449775113,LM,7,50
0.43885767328895314,0.15757965215860834,0.4035626745524386,DecisionTreeClassifier,0.5197432533733133,LM,7,50
0.08968385984434663,-0.08328925213170903,0.01726354003457947,LogisticRegression,0.5073531746031746,LM,8,50
0.5238191676137068,0.3494948469842275,0.12668598540206552,DecisionTreeClassifier,0.4895119047619048,LM,8,50
-0.04918771828955566,-0.014004172183255953,-0.0832693960372707,LogisticRegression,0.5445702479338843,LM,9,50
0.41440017045256394,0.23351061951768706,0.3520892100297488,DecisionTreeClassifier,0.4994194214876032,LM,9,50
0.059195705613189216,-0.03240781118452901,0.011825123887652193,LogisticRegression,0.459670908293111,LM,10,50
0.5361227286072991,0.16541886256455018,0.29845840882815083,DecisionTreeClassifier,0.5158293111013603,LM,10,50
0.0382417478168921,-0.041988280455409886,0.04145422003787382,LogisticRegression,0.4763216783216784,LM,0,51
0.3597204697866468,0.27864442059067973,0.3616351096226736,DecisionTreeClassifier,0.4756909090909091,LM,0,51
0.03786588630139851,0.03209846916787501,-0.10336922725914967,LogisticRegression,0.5122800925925927,LM,1,51
0.3074454811211668,0.3419273343041915,0.3506271845746418,DecisionTreeClassifier,0.5063252314814815,LM,1,51
0.016231081761427367,0.007705417901716938,0.028865207598122163,LogisticRegression,0.5361874812818208,LM,2,51
0.2635565567887197,0.2235140431712413,0.512929400040039,DecisionTreeClassifier,0.5006244384546272,LM,2,51
-0.0028830705917279598,-0.010349981783701603,0.008157894964125856,LogisticRegression,0.4471410499683744,LM,3,51
0.0878721289620543,0.24590173053378162,0.6662261405041642,DecisionTreeClassifier,0.5190860215053764,LM,3,51
-0.11343436494326845,-0.023321682455016507,0.05910265505582866,LogisticRegression,0.5184360655737705,LM,4,51
0.3328324956766315,0.2196128697503031,0.4475546345730654,DecisionTreeClassifier,0.4994655737704917,LM,4,51
0.04572135902726378,0.013121511585107272,-0.08292520354091064,LogisticRegression,0.4707160152196472,LM,5,51
0.19648790744978897,0.188578265150585,0.614933827399626,DecisionTreeClassifier,0.526611898996887,LM,5,51
0.02105766613637028,0.07908414562489675,-0.05492585924424878,LogisticRegression,0.47205553552109636,LM,6,51
0.11349905412395596,0.7069399238188459,0.17956102205719862,DecisionTreeClassifier,0.49347818247385505,LM,6,51
-0.089984666685966,0.045504608715889766,0.03381587331257058,LogisticRegression,0.4907308845577212,LM,7,51
0.29222092229474356,0.44956572248403004,0.2582133552212265,DecisionTreeClassifier,0.4818871814092953,LM,7,51
0.003896193918981478,-0.022066948337967355,-0.0021325297707543668,LogisticRegression,0.4720198412698413,LM,8,51
0.4242378431878241,0.2037250636172523,0.3720370931949237,DecisionTreeClassifier,0.4885059523809524,LM,8,51
-0.03813155358510052,0.05002739476247533,-0.017660531172732433,LogisticRegression,0.4671363636363636,LM,9,51
0.4525679039281572,0.45855283004250824,0.0888792660293345,DecisionTreeClassifier,0.5219896694214876,LM,9,51
0.018649434474074657,-0.010140528116818488,-0.005441000399439958,LogisticRegression,0.43638437911364636,LM,10,51
0.4596638811043999,0.23171814731933624,0.30861797157626386,DecisionTreeClassifier,0.4975713032031593,LM,10,51
-0.05413474121489825,0.10541835727458841,-0.05397493732735578,LogisticRegression,0.4787888111888112,LM,0,52
0.39722297016580543,0.11665750534692339,0.4861195244872711,DecisionTreeClassifier,0.5248405594405594,LM,0,52
-0.009942244419327288,-0.021513854490452573,0.04206785927532477,LogisticRegression,0.46118923611111107,LM,1,52
0.40082581552463187,0.2207657342005529,0.378408450274815,DecisionTreeClassifier,0.48604745370370367,LM,1,52
0.03186455098964351,-0.015925412058785015,0.01837865933049266,LogisticRegression,0.5049206349206349,LM,2,52
0.2529103382152805,0.20932118958640572,0.5377684721983139,DecisionTreeClassifier,0.5324603174603175,LM,2,52
-0.0038215265589968124,-0.033449144903180045,0.08588315117647108,LogisticRegression,0.4756135357368754,LM,3,52
0.2541911756838329,0.3433502720564357,0.4024585522597313,DecisionTreeClassifier,0.4605107526881721,LM,3,52
0.01061296707204122,-0.08041709417721242,0.03686217163907637,LogisticRegression,0.470527868852459,LM,4,52
0.4220084581424243,0.21405745260977382,0.3639340892478017,DecisionTreeClassifier,0.4816213114754098,LM,4,52
0.023921184702849492,0.018539941250785345,-0.042508984187992385,LogisticRegression,0.4670875129712902,LM,5,52
0.2640279637780269,0.41632238958523465,0.31964964663673867,DecisionTreeClassifier,0.5026668972673816,LM,5,52
0.07588781181540892,0.0022954542248390707,-0.014186334611033793,LogisticRegression,0.4927948070681572,LM,6,52
0.3741563829061012,0.32461342060657167,0.301230196487327,DecisionTreeClassifier,0.517053732419762,LM,6,52
0.023228487856075293,0.006897021710258977,0.012922814589930024,LogisticRegression,0.4981784107946027,LM,7,52
0.5141194287157653,0.1657054104220461,0.3201751608621885,DecisionTreeClassifier,0.4821364317841079,LM,7,52
-0.0032279221897539546,0.0418906904219841,-0.0021673246883284376,LogisticRegression,0.49053571428571424,LM,8,52
0.3432047678125437,0.33742249395948015,0.3193727382279762,DecisionTreeClassifier,0.5157579365079364,LM,8,52
0.06377920292697456,-0.04919811959378545,-0.04543108087612016,LogisticRegression,0.503495867768595,LM,9,52
0.49652801207195246,0.3254377126874084,0.17803427524063908,DecisionTreeClassifier,0.5118305785123968,LM,9,52
0.016969224094093953,0.011188668175326672,0.027756750202044773,LogisticRegression,0.5163097849934181,LM,10,52
0.2814686546281933,0.40235818052795247,0.3161731648438545,DecisionTreeClassifier,0.4900636243966652,LM,10,52
-0.0014466034734065163,0.05239014075059754,-0.04888886791342736,LogisticRegression,0.4737454545454547,LM,0,53
0.2526501081629972,0.3775037752366965,0.36984611660030636,DecisionTreeClassifier,0.4952153846153846,LM,0,53
-0.03200958807745395,0.004042193432899861,0.02399237693365665,LogisticRegression,0.4602604166666667,LM,1,53
0.433005749734206,0.45913211437187895,0.10786213589391509,DecisionTreeClassifier,0.5000028935185186,LM,1,53
0.049425565390719,-0.04676280033499494,0.1892314897344034,LogisticRegression,0.5414585205151242,LM,2,53
0.3378516221107546,0.23601465609473268,0.4261337217945128,DecisionTreeClassifier,0.5191015274034142,LM,2,53
-0.028244417023239148,-0.007987427239959183,-0.0019776788123557917,LogisticRegression,0.5252941176470588,LM,3,53
0.33320922245211326,0.3557115396906123,0.31107923785727426,DecisionTreeClassifier,0.5078178368121442,LM,3,53
0.1117383783921417,-0.09607925384383964,0.015939800518012855,LogisticRegression,0.507344262295082,LM,4,53
0.43193305562298545,0.40311494993384733,0.16495199444316722,DecisionTreeClassifier,0.4910524590163935,LM,4,53
-0.017521577858279305,-0.021494759239401424,-0.025812708833399308,LogisticRegression,0.5264856451054998,LM,5,53
0.33533958772437755,0.25069985808607365,0.41396055418954864,DecisionTreeClassifier,0.47872189553787625,LM,5,53
0.01418261058746237,-0.055664252128232006,0.027247632075532834,LogisticRegression,0.4681824738550307,LM,6,53
0.11561636847544103,0.4106143744361874,0.47376925708837136,DecisionTreeClassifier,0.4874251712946267,LM,6,53
0.12419440681805588,-0.05160700081826795,0.017028577412051292,LogisticRegression,0.5015254872563718,LM,7,53
0.3448503933313195,0.22450524653589674,0.4306443601327839,DecisionTreeClassifier,0.5033433283358321,LM,7,53
0.025028132002498885,-0.009647201950659772,0.001699110261393561,LogisticRegression,0.4453809523809524,LM,8,53
0.38400085489665053,0.13472442396812048,0.48127472113522907,DecisionTreeClassifier,0.4954940476190477,LM,8,53
-0.1191078611175242,0.0895162213317931,0.023228190618006798,LogisticRegression,0.5134628099173554,LM,9,53
0.35213301858725815,0.3174697955786132,0.3303971858341287,DecisionTreeClassifier,0.4824421487603307,LM,9,53
-0.005380512896383219,0.002969346738869023,0.037681146086866325,LogisticRegression,0.47136463361123304,LM,10,53
0.3703966369758532,0.1629903664549539,0.46661299656919275,DecisionTreeClassifier,0.4878938130759105,LM,10,53
0.026658987117166206,-0.011212726442774408,0.040026013986427876,LogisticRegression,0.5195636363636364,LM,0,54
0.2399866896682249,0.2979980104975523,0.46201529983422296,DecisionTreeClassifier,0.5413244755244757,LM,0,54
-0.014979727432339607,-0.008049355808826793,-0.011715398661886114,LogisticRegression,0.5339872685185185,LM,1,54
0.2510019051370584,0.5031185702170753,0.24587952464586635,DecisionTreeClassifier,0.5200665509259259,LM,1,54
-0.03672963447375931,-0.11207743979827026,0.10266135468485542,LogisticRegression,0.5216681641209943,LM,2,54
0.37570345303498665,0.3709442704838284,0.25335227648118497,DecisionTreeClassifier,0.49040730757711887,LM,2,54
0.06974998138924954,-0.1378963447355534,0.037401964540673106,LogisticRegression,0.5041872232764072,LM,3,54
0.43838928247948344,0.40532257176259423,0.15628814575792227,DecisionTreeClassifier,0.5000664136622391,LM,3,54
0.0012743296358031274,-0.0515245186474108,0.023826523263602274,LogisticRegression,0.4802655737704919,LM,4,54
0.28589136320626696,0.3936191625771152,0.320489474216618,DecisionTreeClassifier,0.475072131147541,LM,4,54
-0.04273844239216612,-0.0643155245962877,0.17556836583531027,LogisticRegression,0.5187201660325148,LM,5,54
0.28942409645747175,0.11875858101865155,0.5918173225238766,DecisionTreeClassifier,0.503906952611553,LM,5,54
0.061990524868329844,-0.011001879884185231,-0.01509673875781784,LogisticRegression,0.494388748647674,LM,6,54
0.27846727953524836,0.5183501759056034,0.2031825445591481,DecisionTreeClassifier,0.4808420483231158,LM,6,54
0.008961602151996954,0.005063570009534618,-0.002051141570435211,LogisticRegression,0.4619977511244378,LM,7,54
0.13909418288163955,0.6142569935210169,0.24664882359734336,DecisionTreeClassifier,0.5043122188905548,LM,7,54
-0.051140418790959125,0.0672058310350895,0.007476076596759631,LogisticRegression,0.48124206349206344,LM,8,54
0.34187558712428817,0.33760847888220036,0.3205159339935114,DecisionTreeClassifier,0.47669444444444437,LM,8,54
0.07259524056025139,-0.01614969311224094,0.020756298108957662,LogisticRegression,0.5662066115702479,LM,9,54
0.3672173878881189,0.19279852169729106,0.43998409041458997,DecisionTreeClassifier,0.5424194214876034,LM,9,54
0.1681831137742041,-0.12071183456357616,0.03415580465672872,LogisticRegression,0.5248881088196576,LM,10,54
0.3234257626189969,0.30402304389895635,0.3725511934820468,DecisionTreeClassifier,0.47123957876261513,LM,10,54
-0.03271924796325922,0.06153831394332989,-0.03773325996212824,LogisticRegression,0.485448951048951,LM,0,55
0.35916677663691504,0.18899695627045027,0.45183626709263464,DecisionTreeClassifier,0.4702923076923076,LM,0,55
-0.030664678469890693,-0.016641362752428092,0.06614660208141405,LogisticRegression,0.5006828703703703,LM,1,55
0.2911315709448637,0.6054549254700757,0.10341350358506045,DecisionTreeClassifier,0.5258550347222222,LM,1,55
0.027423684556760138,0.002001715663162377,-0.01859041465515003,LogisticRegression,0.47801437556154547,LM,2,55
0.3893098091569668,0.36246903421481463,0.24822115662821853,DecisionTreeClassifier,0.5045642407906559,LM,2,55
0.022662624708069415,-0.047323264338505054,-0.003499979584324282,LogisticRegression,0.5347786211258697,LM,3,55
0.5167559104108175,0.23541253921395947,0.24783155037522306,DecisionTreeClassifier,0.5260578747628085,LM,3,55
-0.03627088820333917,-0.025654999867618888,0.017338886502808203,LogisticRegression,0.5177934426229508,LM,4,55
0.42990597606380404,0.4226061191960915,0.14748790474010487,DecisionTreeClassifier,0.5081704918032788,LM,4,55
-0.041299853901914846,-0.02093828778380632,0.060063145445647156,LogisticRegression,0.4957661708751297,LM,5,55
0.33126577816806596,0.257552831585966,0.4111813902459682,DecisionTreeClassifier,0.49818747838118294,LM,5,55
-0.05718882968069633,0.040511597196913884,0.05607520565080812,LogisticRegression,0.49560043274432025,LM,6,55
0.24770228787281665,0.43554613980264845,0.3167515723245351,DecisionTreeClassifier,0.48711864406779654,LM,6,55
0.033142643378490454,-0.010125734870265383,-0.06058788964706974,LogisticRegression,0.5031896551724138,LM,7,55
0.3999779517008688,0.28179720333199737,0.31822484496713366,DecisionTreeClassifier,0.46798350824587714,LM,7,55
-0.07821613681588241,0.03691175633995921,0.017661871217756107,LogisticRegression,0.48386507936507933,LM,8,55
0.5562179815479241,0.28089469493842567,0.16288732351365035,DecisionTreeClassifier,0.5292063492063492,LM,8,55
0.035161616503155566,-0.03144976961930257,-0.0353254593345044,LogisticRegression,0.4901404958677686,LM,9,55
0.2514317529108042,0.5273374229161261,0.22123082417306988,DecisionTreeClassifier,0.46527479338842975,LM,9,55
0.03745131273956663,0.010728058260669571,-0.034473205540078565,LogisticRegression,0.4735454146555507,LM,10,55
0.45736758226538093,0.22781358445912145,0.31481883327549764,DecisionTreeClassifier,0.5292738043001316,LM,10,55
0.05206879989133285,0.132862965351035,-0.1951187548496223,LogisticRegression,0.5418909090909091,LM,0,56
0.379957357903695,0.2550341859310156,0.3650084561652892,DecisionTreeClassifier,0.5078307692307693,LM,0,56
0.14386102270419848,-0.05484390911275514,-0.029349356358993255,LogisticRegression,0.526730324074074,LM,1,56
0.5723599833961392,0.25181081295754415,0.17582920364631652,DecisionTreeClassifier,0.5022034143518519,LM,1,56
-0.0060973925482524,0.11265101913855641,-0.14243971964975446,LogisticRegression,0.5102785265049414,LM,2,56
0.30688217121326994,0.3007792862765898,0.39233854251013994,DecisionTreeClassifier,0.4964285714285714,LM,2,56
0.06901957277227411,0.0464150659026534,-0.09319912100353679,LogisticRegression,0.4931878557874763,LM,3,56
0.32083693291918103,0.3501984521543226,0.32896461492649615,DecisionTreeClassifier,0.48668247944339027,LM,3,56
0.04178372111066422,-0.0585411974149637,0.03169630894589302,LogisticRegression,0.4810950819672131,LM,4,56
0.37444814166729357,0.28399552671738126,0.3415563316153251,DecisionTreeClassifier,0.48621803278688525,LM,4,56
0.005897086994492063,0.03129619208050771,-0.0884378836261737,LogisticRegression,0.5050605326876514,LM,5,56
0.3893475814809852,0.17643889481093183,0.4342135237080831,DecisionTreeClassifier,0.4919335869941196,LM,5,56
-0.03939168707597777,-0.02674914977273206,-0.037774094812839824,LogisticRegression,0.5427118644067797,LM,6,56
0.4236350758157419,0.2866600700836771,0.2897048541005811,DecisionTreeClassifier,0.5078489001081861,LM,6,56
-0.01337703589437577,0.07294242917862169,-0.0674779061214176,LogisticRegression,0.47506371814092957,LM,7,56
0.3659303537568217,0.20120940272742474,0.43286024351575336,DecisionTreeClassifier,0.4810513493253373,LM,7,56
0.0028085935499687666,0.021840120361355127,0.01633826157517673,LogisticRegression,0.5086428571428572,LM,8,56
0.0922573823906057,0.7230276832970987,0.18471493431229544,DecisionTreeClassifier,0.5413174603174603,LM,8,56
0.03248324858826174,0.08392954653591314,-0.12744903507835717,LogisticRegression,0.51350826446281,LM,9,56
0.32663050222596035,0.3389123319181875,0.33445716585585245,DecisionTreeClassifier,0.46839669421487606,LM,9,56
-0.0631784209548671,-0.06856176939724284,0.003593779483770686,LogisticRegression,0.5196928477402369,LM,10,56
0.32296173366248637,0.2230047350291348,0.4540335313083789,DecisionTreeClassifier,0.4961474330846862,LM,10,56
-0.0012536197821314582,-0.0009377511928556873,0.06356442243419493,LogisticRegression,0.5164167832167833,LM,0,57
0.2762653499132642,0.3719597083661688,0.35177494172056706,DecisionTreeClassifier,0.5064153846153846,LM,0,57
-0.011658117290557603,-0.08041092350415098,0.08106072133893936,LogisticRegression,0.4897222222222223,LM,1,57
0.23820420238551474,0.34132942169277247,0.42046637592171265,DecisionTreeClassifier,0.47818142361111104,LM,1,57
-0.038975117841212305,0.12310751296827631,-0.09206844525724683,LogisticRegression,0.49563941299790365,LM,2,57
0.12960355317500835,0.34494344189775633,0.5254530049272352,DecisionTreeClassifier,0.5199775381850853,LM,2,57
-0.011113078006444645,-0.007471959087207758,0.06390481617460805,LogisticRegression,0.5350063251106894,LM,3,57
0.28394114433212186,0.2938362494656885,0.42222260620218954,DecisionTreeClassifier,0.5178336495888679,LM,3,57
-0.1088421722932618,0.05312484810685751,0.05850892170414809,LogisticRegression,0.5123967213114754,LM,4,57
0.3291177467640169,0.18907008711942683,0.4818121661165562,DecisionTreeClassifier,0.5049508196721311,LM,4,57
-0.027820027370857144,-0.0038722954022382835,-0.009518542051844959,LogisticRegression,0.4826288481494292,LM,5,57
0.6537017327534309,0.20142209059489272,0.14487617665167649,DecisionTreeClassifier,0.5029609131788308,LM,5,57
-0.016340709633464193,-0.031836571431478645,0.001994765565473165,LogisticRegression,0.509657410746484,LM,6,57
0.4022453079420372,0.3476892167295832,0.2500654753283793,DecisionTreeClassifier,0.5043815362423367,LM,6,57
-0.03145724414453712,-0.05494581214747053,0.09796388494128892,LogisticRegression,0.47514992503748116,LM,7,57
0.3555234534777007,0.13724677101639118,0.5072297755059083,DecisionTreeClassifier,0.5022432533733133,LM,7,57
-0.010348960749915459,0.04256662937105245,-0.07287361592330402,LogisticRegression,0.4807857142857143,LM,8,57
0.31173367746982944,0.37229856443527704,0.3159677580948935,DecisionTreeClassifier,0.5097222222222222,LM,8,57
0.086750531242756,-0.20110102866811805,0.23546400552094976,LogisticRegression,0.5723471074380165,LM,9,57
0.2747126359526513,0.3719933442998125,0.3532940197475362,DecisionTreeClassifier,0.5398719008264462,LM,9,57
-0.02269504478293743,-0.002609218920508293,-0.03504776139946764,LogisticRegression,0.5372926722246599,LM,10,57
0.4151669093913728,0.19211614757887652,0.3927169430297504,DecisionTreeClassifier,0.5092277314611672,LM,10,57
-0.06356085315742628,0.13573011759398537,-0.09025942936351732,LogisticRegression,0.49353566433566437,LM,0,58
0.13857564150503623,0.5360170394389002,0.32540731905606357,DecisionTreeClassifier,0.524041958041958,LM,0,58
0.04945724156158768,0.014385267236600925,0.0028736077875022898,LogisticRegression,0.5048379629629629,LM,1,58
0.35751895094772423,0.22609087978334994,0.4163901692689261,DecisionTreeClassifier,0.4785546875,LM,1,58
0.0702146318923131,0.019894505600032017,-0.021020172572577586,LogisticRegression,0.5074872716382149,LM,2,58
0.3883176315973138,0.2680144557829177,0.3436679126197682,DecisionTreeClassifier,0.4908221024258761,LM,2,58
0.037264618372834395,-0.06392402286760855,0.06408879910581658,LogisticRegression,0.500224541429475,LM,3,58
0.38521203703264006,0.2215725652247378,0.3932153977426223,DecisionTreeClassifier,0.5175759013282732,LM,3,58
0.026637761917129136,-0.04818389840251571,-0.0031904967486941806,LogisticRegression,0.497088524590164,LM,4,58
0.3944475826524277,0.16723590908519967,0.4383165082623728,DecisionTreeClassifier,0.5065393442622951,LM,4,58
-0.003506620338472073,-0.026440597465345852,0.06136511035979587,LogisticRegression,0.46254583189207893,LM,5,58
0.4740380620540452,0.3432196700337408,0.18274226791221412,DecisionTreeClassifier,0.5029090280179868,LM,5,58
-0.05888842666142982,0.02500628810431165,0.06950662892510148,LogisticRegression,0.5250775333573747,LM,6,58
0.19639784075778824,0.27282930681532,0.530772852426892,DecisionTreeClassifier,0.5018355571583123,LM,6,58
-0.0618955908643102,-0.027743982226300087,0.023445226576962505,LogisticRegression,0.5052136431784109,LM,7,58
0.6633840986876742,0.12429996965630177,0.21231593165602383,DecisionTreeClassifier,0.5159576461769115,LM,7,58
-0.05003767560390643,0.02928437875879887,-0.036604032559162045,LogisticRegression,0.48169444444444437,LM,8,58
0.17636751360423175,0.15925796412457535,0.664374522271193,DecisionTreeClassifier,0.5207757936507936,LM,8,58
0.0411265694646318,-0.011818831394439944,0.02630805738613819,LogisticRegression,0.5298429752066116,LM,9,58
0.565149661944519,0.15779512670976378,0.27705521134571715,DecisionTreeClassifier,0.4989132231404958,LM,9,58
0.009520010422462645,0.006491695415700977,0.034297766319434334,LogisticRegression,0.5164809126810005,LM,10,58
0.1920361412148397,0.0946049755675463,0.713358883217614,DecisionTreeClassifier,0.5092694164107064,LM,10,58
0.04469652421321347,0.0933696573245162,-0.12195790513561489,LogisticRegression,0.5070573426573426,LM,0,59
0.19467147537982968,0.2512438971457941,0.5540846274743765,DecisionTreeClassifier,0.48873986013986015,LM,0,59
0.05739100515267508,-0.09169750502123117,0.08605536104699808,LogisticRegression,0.4954918981481481,LM,1,59
0.3570258428826132,0.2704462090904245,0.37252794802696215,DecisionTreeClassifier,0.4987326388888889,LM,1,59
-0.03403391002992166,-0.0024297064127060154,0.05854296620212936,LogisticRegression,0.5010601976639711,LM,2,59
0.39791948356450385,0.16086773749849212,0.44121277893700395,DecisionTreeClassifier,0.5077732854147947,LM,2,59
0.04331361955374817,-0.07139444821801028,-0.00492958925096634,LogisticRegression,0.49663820366856426,LM,3,59
0.34479968462231286,0.33721795346805405,0.31798236190963286,DecisionTreeClassifier,0.5005265654648956,LM,3,59
0.02382793412921372,-0.04014041518088162,0.039604541825755964,LogisticRegression,0.48726885245901636,LM,4,59
0.4808423492568027,0.195091726814991,0.32406592392820605,DecisionTreeClassifier,0.4963622950819673,LM,4,59
-0.0017512741441714414,-0.05528350617761222,0.015447380816299061,LogisticRegression,0.5332583881010031,LM,5,59
0.32521266048041236,0.46961490685318114,0.2051724326664066,DecisionTreeClassifier,0.5325631269456935,LM,5,59
-0.028618444050629844,0.0917460088699688,-0.05666484572002148,LogisticRegression,0.47453660295708616,LM,6,59
0.21880890869264494,0.38169870415579604,0.39949238715155894,DecisionTreeClassifier,0.48244320230796967,LM,6,59
-0.1204611361707639,0.06114681163605222,0.03872462274110572,LogisticRegression,0.5182983508245876,LM,7,59
0.18222066027744624,0.43958141191620365,0.37819792780635003,DecisionTreeClassifier,0.5146607946026986,LM,7,59
0.08326037554245341,-0.024985104295610343,0.025897328032725053,LogisticRegression,0.5287738095238096,LM,8,59
0.4086942720225773,0.30432541836732124,0.2869803096101014,DecisionTreeClassifier,0.5038968253968253,LM,8,59
0.04601100972038639,0.040088559944690294,0.007755956414186817,LogisticRegression,0.5307561983471074,LM,9,59
0.3835400743455039,0.4497704457882402,0.1666894798662558,DecisionTreeClassifier,0.49954752066115693,LM,9,59
0.04268415637843141,0.01857019881581439,-0.05217340929639238,LogisticRegression,0.47137340939008354,LM,10,59
0.36712733044199697,0.20042789913044903,0.4324447704275539,DecisionTreeClassifier,0.47724659938569547,LM,10,59
0.016917728181509453,0.01566619536146866,-0.055011248284557716,LogisticRegression,0.48880559440559446,LM,0,60
0.5759829732147187,0.15661336938276169,0.26740365740251976,DecisionTreeClassifier,0.5147804195804196,LM,0,60
3.0332963714286955e-05,-0.020414971303303907,-0.0021455836681738023,LogisticRegression,0.44785879629629627,LM,1,60
0.4840407453517923,0.2350565714936557,0.280902683154552,DecisionTreeClassifier,0.49235532407407406,LM,1,60
-0.03495677230134165,-0.12421393193627057,0.22566976917298273,LogisticRegression,0.5437017070979334,LM,2,60
0.1259661650993867,0.21150931118001928,0.6625245237205943,DecisionTreeClassifier,0.5394713986223421,LM,2,60
0.06269308576112557,-0.030638836397102125,0.05031731185311549,LogisticRegression,0.4903731815306768,LM,3,60
0.3442843266464679,0.164430706184104,0.4912849671694283,DecisionTreeClassifier,0.5152751423149904,LM,3,60
-5.3347881672780075e-05,-0.039226257177897746,-0.00936066499257845,LogisticRegression,0.5312590163934426,LM,4,60
0.18854945200758888,0.4031444765129472,0.408306071479464,DecisionTreeClassifier,0.5160409836065574,LM,4,60
-0.0029310060145560078,-0.027237178491984905,-0.04839018887981727,LogisticRegression,0.5495641646489104,LM,5,60
0.34309402240924264,0.18490021588124772,0.4720057617095096,DecisionTreeClassifier,0.5287928052576963,LM,5,60
0.07138642985926931,0.08080102991479389,-0.1633750097469815,LogisticRegression,0.5307645149657411,LM,6,60
0.257263601787716,0.2638352025191958,0.4789011956930884,DecisionTreeClassifier,0.4900144248106744,LM,6,60
-0.061658590755085,0.038066412485113464,0.010331995646117476,LogisticRegression,0.4652473763118441,LM,7,60
0.3548500591295881,0.14795638341418918,0.49719355745622273,DecisionTreeClassifier,0.4760419790104947,LM,7,60
-0.06631040695060536,-0.059712482501889826,0.11844974670788791,LogisticRegression,0.512265873015873,LM,8,60
0.12353018236302227,0.4898925178550926,0.38657729978188526,DecisionTreeClassifier,0.5019761904761905,LM,8,60
-0.021244605129415874,0.020240014449314267,-0.04693461444476804,LogisticRegression,0.4440909090909091,LM,9,60
0.44479236574720943,0.13921132830146193,0.4159963059513284,DecisionTreeClassifier,0.5131652892561983,LM,9,60
-0.1381084197138299,-0.0072611487791103295,0.06259072055142031,LogisticRegression,0.5101579640193067,LM,10,60
0.43592400041832613,0.25959048611982416,0.30448551346184977,DecisionTreeClassifier,0.46273146116717856,LM,10,60
0.010362539463918807,0.027342432716133153,0.006895558195605223,LogisticRegression,0.5171776223776223,LM,0,61
0.3485453411843168,0.25283759619739,0.39861706261829305,DecisionTreeClassifier,0.497681118881119,LM,0,61
-0.04196545164956444,-0.015949640587309185,-0.013048425021810616,LogisticRegression,0.5163599537037037,LM,1,61
0.4431805579985521,0.3138064547965426,0.24301298720490494,DecisionTreeClassifier,0.49546006944444443,LM,1,61
-0.02538183957908179,0.004262112108825668,0.07023394295044297,LogisticRegression,0.4965738244983529,LM,2,61
0.4325163839065652,0.26952139703340516,0.29796221906002957,DecisionTreeClassifier,0.47879454926624737,LM,2,61
-0.023542659652797508,-0.0481055089813472,0.0697227413300221,LogisticRegression,0.5065907653383934,LM,3,61
0.178498913279975,0.3056687786804659,0.5158323080395592,DecisionTreeClassifier,0.5145825426944971,LM,3,61
0.018110584489772593,0.007839084396328338,0.01237991544976847,LogisticRegression,0.5517639344262296,LM,4,61
0.3333478151377728,0.44178887332412364,0.22486331153810338,DecisionTreeClassifier,0.5138196721311474,LM,4,61
