RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.08188516050371271,-0.012955557854459163,0.04618469539258619,-0.18488438242773128,-0.06170181338784146,0.030441777214246485,LogisticRegression,0.4797053291536049,NN,3,73
0.3938828048742562,0.35825649550003164,0.22406550814373324,0.001120499693783754,0.022674691788194846,0.0,DecisionTreeClassifier,0.4916003134796238,NN,3,73
0.0005369835839696566,-0.08020739708460953,0.0676711689986406,-0.06203958880055323,0.1436030700647426,0.05094457683795231,LogisticRegression,0.46104938271604945,NN,4,73
0.1323642012271385,0.42074331362068146,0.41664661678760523,0.017578304895992002,0.011182309860120719,0.0014852536084622387,DecisionTreeClassifier,0.4949658869395712,NN,4,73
0.019341765467236312,-0.0023488552560725047,0.062487205871777265,-0.06423257200649714,0.1316505776949789,0.265350622907306,LogisticRegression,0.4491217838765008,NN,5,73
0.2829059647605387,0.27799805103971115,0.3864281357513258,0.00879153548729315,0.006948915114704754,0.03692739784642643,DecisionTreeClassifier,0.45753344768439097,NN,5,73
0.1447649546653036,0.00924751651783085,-0.049748861209582024,0.025380664490011147,0.07491026246291656,0.005843444280828666,LogisticRegression,0.4916488603988604,NN,6,73
0.4495216088335844,0.19139516807668847,0.35764040151452237,0.000746697669596527,0.0,0.0006961239056081403,DecisionTreeClassifier,0.5108547008547009,NN,6,73
0.0012015590703014784,0.05132127015915788,-0.00843447790540306,0.0020645936927432933,0.08566614109278556,-0.008107121067044538,LogisticRegression,0.46965185185185176,NN,7,73
0.5116458437776162,0.3783675717695854,0.1019512953918559,0.0013248225076504456,0.006710466553292022,0.0,DecisionTreeClassifier,0.509238888888889,NN,7,73
-0.0021183452815899655,-0.12205590033091784,0.0944206060325763,-0.4189139170196529,0.18854522451817318,0.6851481439952078,LogisticRegression,0.5288657770800629,NN,8,73
0.552366981952213,0.2963924846686165,0.13603769218050055,0.002807517525527428,0.0,0.012395323673142444,DecisionTreeClassifier,0.49639324960753517,NN,8,73
-0.01829265463500837,0.03268710212854145,-0.06379623392066901,-0.298189424714143,0.09081887423862157,0.4701546849053181,LogisticRegression,0.5121119281045751,NN,9,73
0.3104232284999206,0.2741227108323992,0.3529152502885164,0.03173342843018034,0.00871574051057787,0.022089641438405444,DecisionTreeClassifier,0.47450776143790846,NN,9,73
-0.04196881401446333,-0.01599483900425524,0.008977681212850105,0.004720999018252114,0.012461302512113281,0.03875961690338214,LogisticRegression,0.5270173913043478,NN,10,73
0.4452455111730146,0.3637185716976288,0.16322332686078841,0.0029094280962736656,0.007786517920889456,0.017116644251405067,DecisionTreeClassifier,0.521408695652174,NN,10,73
0.025093379571361304,-0.015388806005026612,0.012889884070665101,-0.011008100486097521,-0.03779966320755861,0.017848272869294815,LogisticRegression,0.5103888888888889,NN,0,74
0.2931633195969455,0.17657670677000747,0.48310731405720664,0.0,0.024559521270750485,0.022593138305089962,DecisionTreeClassifier,0.48287083333333336,NN,0,74
-0.0022564365732373613,-0.019747338411732755,-0.1531760783536781,-0.2277581435587104,-0.09467646714099073,-0.2021977163800512,LogisticRegression,0.501382183908046,NN,1,74
0.2296572324362176,0.44544409563308496,0.2837199541677051,0.03861201326370196,0.0,0.0025667044992904397,DecisionTreeClassifier,0.49140373563218387,NN,1,74
-0.0705795465231862,-0.12887042175022237,0.11900812757222766,0.0020512415507859417,0.05975559398249017,-0.06604554111500964,LogisticRegression,0.5395866785608088,NN,2,74
0.18041873513561607,0.18948698833770006,0.5968112693555091,0.0,0.017684095223520553,0.015598911947654252,DecisionTreeClassifier,0.5041391614629795,NN,2,74
0.03872596451699858,-0.01076266945900387,0.0689414612211403,0.11304541812801924,-0.005917257483610172,0.11653875143531119,LogisticRegression,0.4542100313479623,NN,3,74
0.2721445604260988,0.3864673918041121,0.32426655980828606,0.015276181830065379,0.0018453061314377553,0.0,DecisionTreeClassifier,0.5082225705329154,NN,3,74
-0.06798030927766244,-0.060194164542184486,0.22296188073572715,-0.2720087879352144,0.03568262353607093,1.2067732600872922,LogisticRegression,0.5174106562703054,NN,4,74
0.13568335081974714,0.28965073869718283,0.40637200107575766,0.005485865010069353,0.006285610940559005,0.15652243345668398,DecisionTreeClassifier,0.4898083170890189,NN,4,74
0.007194837716742726,-0.017625502137947814,0.02209373465996524,0.054647858376807176,-0.05585297161825035,0.00021002847214403046,LogisticRegression,0.44432933104631217,NN,5,74
0.2517646063329758,0.4103764261520928,0.3198810158437508,0.014451262381199002,0.003526689289981685,0.0,DecisionTreeClassifier,0.4851372212692967,NN,5,74
0.011720817896835913,-0.00787003250204425,0.02184493307380462,-0.008871798664613045,-0.019005815309779052,-0.0444147265150895,LogisticRegression,0.48415598290598294,NN,6,74
0.4474523281240714,0.24646469696178822,0.28724597703880617,0.0,0.00604675177102815,0.012790246104306237,DecisionTreeClassifier,0.47455306267806274,NN,6,74
0.0355119771910021,-0.03380497516900794,0.007610885239820802,0.005355814714088478,-0.012453715245396348,0.0008143238421652029,LogisticRegression,0.5427888888888889,NN,7,74
0.36678704341469076,0.39266350520538273,0.21357738980909946,0.020051307716494122,0.006920753854333012,0.0,DecisionTreeClassifier,0.49029629629629623,NN,7,74
-0.043557866741089656,-0.03188589698139491,0.009552627492718206,0.12555045129480133,-0.28768120340753744,0.24756418944934672,LogisticRegression,0.49082417582417576,NN,8,74
0.11995260758742811,0.49141838551598027,0.3319330009974684,0.001980216362669844,0.049438705173077094,0.005277084363376234,DecisionTreeClassifier,0.5089501569858713,NN,8,74
-0.0877380361264036,0.046233262357855534,0.019016761016870533,-0.0026012708824679986,0.08906972877908796,0.13369591502152015,LogisticRegression,0.5406331699346406,NN,9,74
0.34551769049211023,0.4077126653247069,0.23097901473497995,0.0027889276457564605,0.013001701802446388,0.0,DecisionTreeClassifier,0.5042626633986927,NN,9,74
-0.0577946466254463,0.024896789681798648,-0.07088690366471803,-0.1824790838405984,0.05498651574218986,-0.07283008347665308,LogisticRegression,0.4888913043478261,NN,10,74
0.43511008282761393,0.2051606074422166,0.3496108757704475,0.007226318905582847,0.0,0.002892115054139104,DecisionTreeClassifier,0.4787521739130435,NN,10,74
0.004234264340649412,0.030539706376128857,-0.03166388844293227,0.1717694160470565,-0.051343107094176596,0.024292189534132102,LogisticRegression,0.49709444444444445,NN,0,75
0.18390137149640137,0.2992955396781262,0.4874002547006891,0.02655393722741954,0.0028488968973641145,0.0,DecisionTreeClassifier,0.4934194444444444,NN,0,75
0.11029079306572191,0.024185097810954837,0.19006078342092228,0.2676536116998586,0.18748493563416135,0.11503713687026274,LogisticRegression,0.5376695402298851,NN,1,75
0.3505560728323681,0.11942259315071237,0.46694692043113806,0.04961829987412205,0.006654117937148346,0.006801995774511095,DecisionTreeClassifier,0.5072514367816092,NN,1,75
-0.012674596268902348,0.012996729794776684,0.01917093857871712,-0.009655829805180398,-0.14726197422527598,0.08882840595905829,LogisticRegression,0.48859054415700276,NN,2,75
0.3030282809427068,0.2768719904084205,0.40468502750309154,0.008154200777220132,0.006412112860573712,0.0008483875079872341,DecisionTreeClassifier,0.5135964912280702,NN,2,75
-0.015240544403690836,0.02734186941246226,-0.029898517984560464,0.014529764266476466,-0.049620755203247977,-0.08536366117882205,LogisticRegression,0.4607554858934169,NN,3,75
0.5170193153931453,0.1596142689792902,0.31847872899166246,0.000898558337114631,0.003989128298787285,0.0,DecisionTreeClassifier,0.5040203761755486,NN,3,75
-0.038091527492078475,0.028951812441799226,0.0404196380262278,-0.005360415401174466,-0.012912534360897693,0.01868715835096789,LogisticRegression,0.5198375568551008,NN,4,75
0.2662438971798654,0.41190421767099705,0.3117202378911901,0.007521550132837157,0.0,0.002610097125110081,DecisionTreeClassifier,0.5005506822612086,NN,4,75
0.004025834886020913,0.050089817044472795,0.0020907083260678326,-0.12580591256084628,0.03047591395013662,0.19840130714729803,LogisticRegression,0.5102058319039451,NN,5,75
0.35664079881138233,0.3076328528630122,0.3150444078058172,0.020131860836966605,0.0005500796828216573,0.0,DecisionTreeClassifier,0.5280102915951972,NN,5,75
-0.001008305680905722,-0.03195174460616293,-0.02180474518791607,-0.045799990141448664,-0.1438433379674153,-0.06605088702183125,LogisticRegression,0.45060541310541313,NN,6,75
0.3597309817482052,0.5524527461811318,0.051713859194309444,0.0014730722658144973,0.034629340610538996,0.0,DecisionTreeClassifier,0.5054789886039885,NN,6,75
0.016938255083243106,0.008651302208739232,0.02076548183281592,-0.0046591890486345384,-0.016034146485666048,0.008181680819466564,LogisticRegression,0.5342,NN,7,75
0.4083821466189543,0.3002565191276679,0.28153818759645016,0.005003189149531446,0.004819957507396024,0.0,DecisionTreeClassifier,0.5179796296296297,NN,7,75
-0.0176755911158887,0.10246548278820423,-0.0424087401909446,-0.05881442510880388,0.09768061304999368,0.015306989878023687,LogisticRegression,0.5220800627943485,NN,8,75
0.18351018883928535,0.5306427817599273,0.26421960468905004,0.01040189139997226,0.008619278473906365,0.0026062548378586676,DecisionTreeClassifier,0.4931456043956044,NN,8,75
-0.01986945545320197,0.022008106111023048,-0.022567807233870908,0.003017174845326771,-0.037642017326409344,0.00901501476856031,LogisticRegression,0.4546895424836601,NN,9,75
0.5204106854845753,0.353378614689691,0.12457986087719249,0.0,0.0016308389485414673,0.0,DecisionTreeClassifier,0.5042463235294118,NN,9,75
-0.013246316185733806,0.09738770166999507,0.10684769981070832,0.12011860391676762,0.2085988348532059,-0.04511356589798674,LogisticRegression,0.5232304347826087,NN,10,75
0.5105432288125309,0.2431401877104375,0.21078516023458904,0.0013826976872433636,0.03380201767007321,0.0003467078851258651,DecisionTreeClassifier,0.5279978260869564,NN,10,75
-0.036442791433638544,-0.08948141819372318,0.03350270402568314,-0.0769625465750198,-0.10523004296475415,0.21178474061259725,LogisticRegression,0.4896222222222223,NN,0,76
0.5317278343708446,0.2601524835098125,0.18405429822003008,0.013755975326361341,0.0025720457615326943,0.007737362811418644,DecisionTreeClassifier,0.5103208333333333,NN,0,76
-0.11503798088764855,0.05330724047541855,0.05827227335767343,0.1336834428555891,-0.16313214129916978,0.5558988776488761,LogisticRegression,0.5200459770114942,NN,1,76
0.2155543758126691,0.4870379948089026,0.23766513266601458,0.002461250568809718,0.02234871919206514,0.03493252695153891,DecisionTreeClassifier,0.5170574712643679,NN,1,76
-0.0766455475450467,-0.0032927773243810353,0.02843653236194306,0.07180345913441227,-0.028051980312673256,-0.16426915385508092,LogisticRegression,0.48426404995539696,NN,2,76
0.351375661005168,0.16623770283115036,0.44789730754031937,0.0077083421715701764,0.005094095183997315,0.021686891267794946,DecisionTreeClassifier,0.5160912875408861,NN,2,76
0.003041495325780194,0.002978237335248151,-0.04356775996645507,-0.027266849215868368,0.12565239797850833,-0.057610152723629654,LogisticRegression,0.5066363636363637,NN,3,76
0.369255123445668,0.15569504414199342,0.433666108641825,0.005311807775631692,0.0328263424113434,0.003245573583538306,DecisionTreeClassifier,0.46498432601880874,NN,3,76
0.04225657973743489,0.016280272619605175,-0.0034204790004525574,-0.025953106705666636,-0.05331969487650368,0.05008387855365762,LogisticRegression,0.5335217673814164,NN,4,76
0.34388258636729724,0.35111799441243663,0.25609501799440887,0.008051049509141844,0.040853351716715426,0.0,DecisionTreeClassifier,0.49154483430799223,NN,4,76
0.040939721550177624,-0.013903335188107326,-0.034585078441164915,0.025301277140806017,-0.043539701844232434,0.0038406131276036664,LogisticRegression,0.45467924528301895,NN,5,76
0.48796159947348555,0.2714739184623591,0.22111267318847475,0.01597086596421814,0.0010901693413292344,0.002390773570133203,DecisionTreeClassifier,0.5021252144082332,NN,5,76
-0.05742384243820613,-0.01862335096925433,0.03989436284907147,-0.013858353777701084,-0.0747911519208282,0.017957147922008296,LogisticRegression,0.4860470085470086,NN,6,76
0.27922539397561147,0.4944749157172737,0.21302468058012078,0.0021450178559257794,0.011129991871068287,0.0,DecisionTreeClassifier,0.5221545584045585,NN,6,76
-0.018314998750918295,-0.012466076361078987,0.014572060011179458,-0.20315066212255162,0.14292289338122838,0.5282080552370454,LogisticRegression,0.48059259259259257,NN,7,76
0.23615139167017546,0.18844146145414725,0.5417651177042264,0.00145061062585115,0.0010550617937856654,0.031136356751813893,DecisionTreeClassifier,0.48423888888888894,NN,7,76
-0.03495600860136616,0.005897103235983172,0.026947126701031957,-0.1180958389874523,-0.10484454903885351,0.1478230879083929,LogisticRegression,0.4957967032967032,NN,8,76
0.5223187856456739,0.12662947891092036,0.348806808940307,0.002244926503098716,0.0,0.0,DecisionTreeClassifier,0.5085361067503924,NN,8,76
-0.15985602185933565,-0.0042361750424911,-0.0664075059757427,-0.22021797454558714,-0.287002701472042,0.3962845405706681,LogisticRegression,0.5171037581699347,NN,9,76
0.6205706181624029,0.08200826514787503,0.2797764768660375,0.007630084060858331,0.00489446924026121,0.005120086522565014,DecisionTreeClassifier,0.5006556372549019,NN,9,76
-0.011341267954007745,-0.04294206392817709,0.14197969870382868,0.24050327985469752,-0.3238417625174963,0.17237088117781169,LogisticRegression,0.508904347826087,NN,10,76
0.3757261399182982,0.2046479635127574,0.32140551509307874,0.018335374196870903,0.07988500727899497,0.0,DecisionTreeClassifier,0.4863,NN,10,76
-0.03899316320744172,-0.02058265665924768,-0.09459332694796942,-0.19036631827914025,0.06133585130082419,-0.13281747451396259,LogisticRegression,0.4826416666666667,NN,0,77
0.5401233672945583,0.29790711358754907,0.14518603761826696,0.011440706440627566,0.0019038032976923048,0.0034389717613057457,DecisionTreeClassifier,0.5061305555555555,NN,0,77
0.1715042295949603,0.04038358957209653,-0.08783426787639638,0.3592517639145159,0.2857416026726276,-0.815417449103884,LogisticRegression,0.5440660919540231,NN,1,77
0.5949026018538432,0.22193013291858424,0.16043662594900765,0.005552976780909991,0.015152929092558555,0.00202473340509628,DecisionTreeClassifier,0.4961192528735633,NN,1,77
0.03916654753427132,0.01839309030863007,0.15653044689707415,-0.14495369011375453,0.37291917921915185,0.4978419391722717,LogisticRegression,0.5172019030627416,NN,2,77
0.23181861562754336,0.41396581347965783,0.279688238180095,0.007238056467867231,0.04545608390316489,0.021833192341671498,DecisionTreeClassifier,0.4894528694617901,NN,2,77
0.052151021171967155,-0.060529965432400044,-0.009692565322357728,-0.012110147289297345,0.006078499016491856,-0.039254369927904764,LogisticRegression,0.513191222570533,NN,3,77
0.496212564731598,0.34329264552406874,0.1528244210738988,0.005283154629324058,0.0023872140411101443,0.0,DecisionTreeClassifier,0.5030689655172413,NN,3,77
-0.00467947017706854,0.06273258747399967,-0.06763067753385194,0.18899558545845413,-0.4057761254702371,0.16313159396631094,LogisticRegression,0.5153151397011047,NN,4,77
0.2369301831873766,0.5606685079774416,0.14713686510698087,0.012813050211982067,0.0411315447057143,0.0013198488105043945,DecisionTreeClassifier,0.49816764132553615,NN,4,77
-0.026562171239372018,0.010527292708441771,-0.009857369670759189,0.05816003166025836,-0.0028545438772013924,-0.0009676029349277859,LogisticRegression,0.5267581475128645,NN,5,77
0.4853874006657175,0.23120838040661748,0.2736685153651691,0.008408255895976366,0.0,0.0013274476665196735,DecisionTreeClassifier,0.5025385934819897,NN,5,77
-0.0014994038152926158,0.046199578702851386,0.04837745841674293,0.08246447719443516,0.06283098627874363,-0.05461315257899118,LogisticRegression,0.5126887464387465,NN,6,77
0.544132831907086,0.18517062943198678,0.26690749752847526,0.001147016306411983,0.0026420248260403427,0.0,DecisionTreeClassifier,0.49356125356125363,NN,6,77
-1.4650324755565263e-05,0.040934239665899,0.01871965110367122,0.03387626514096518,-0.012014871781793415,-0.027836891003963932,LogisticRegression,0.5461444444444444,NN,7,77
0.11225290795523614,0.4293479926025458,0.44979227163257507,0.004811900318682362,0.0010345045689669015,0.0027604229219939393,DecisionTreeClassifier,0.5053222222222223,NN,7,77
0.05333488748558766,-0.0016654110244374418,-0.025536026749703487,0.15736365465865818,0.0816444002331995,-0.03917488124453486,LogisticRegression,0.5150667189952904,NN,8,77
0.5538466876092326,0.22932229882868743,0.17783973712868384,0.026143414984940917,0.00563968390844847,0.007208177540006748,DecisionTreeClassifier,0.5251275510204081,NN,8,77
0.00140606333835252,0.0392374677531577,-0.03138371486107044,0.021013998016591075,0.09990349356748295,-0.11486686768985739,LogisticRegression,0.5168995098039216,NN,9,77
0.18387849628351863,0.4017272514867627,0.3568226614254039,0.007121789963235834,0.02654316548573485,0.023906635355343996,DecisionTreeClassifier,0.4781964869281045,NN,9,77
0.08963461485280165,0.0489118204170774,-0.12085897241373209,-0.25285391931263795,0.11242759846395402,0.2951223066989937,LogisticRegression,0.5037608695652175,NN,10,77
0.19906847774371397,0.22254841151437194,0.5218144818475967,0.010032191768752068,0.0021356867390703925,0.044400750386495,DecisionTreeClassifier,0.47940217391304346,NN,10,77
-0.018946038913050984,-0.0863060687677836,0.07206409467301708,0.033453646039391785,-0.05888219748632298,-0.0058806670251622395,LogisticRegression,0.5189805555555556,NN,0,78
0.20259930420926234,0.4199581572820432,0.35381546773241546,0.015118244089437098,0.00249208177707647,0.0060167449097651175,DecisionTreeClassifier,0.498,NN,0,78
-0.02830927376517657,-0.004700579237459888,-0.011099848026026184,0.01869644597073749,-0.0220813629901531,0.002599558155143603,LogisticRegression,0.498014367816092,NN,1,78
0.19424285332532773,0.20062354374421093,0.5892683098363928,0.012578920363275238,0.002147239230859163,0.0011391334999341703,DecisionTreeClassifier,0.5409209770114942,NN,1,78
0.08926293942126079,0.06346167283875498,0.03606097232375922,0.03725982584772206,0.5195134690097173,-0.29054321055623106,LogisticRegression,0.5331906036277133,NN,2,78
0.13220041318339446,0.4547472290794978,0.25850616020838596,0.002286643383737989,0.15225955414498363,0.0,DecisionTreeClassifier,0.5303895331549211,NN,2,78
0.008486126596506322,0.04783812271427945,-0.00409956891564918,-0.12982623912296912,-0.1518490425332456,0.4338784872051605,LogisticRegression,0.49664890282131663,NN,3,78
0.3847447010378058,0.11426654473423062,0.4781314362372583,0.0132633059055001,0.0028892704708009444,0.006704741614404539,DecisionTreeClassifier,0.5162539184952979,NN,3,78
0.03174700061837914,0.07871092688170499,-0.06712896915113806,0.06066459922169563,-0.17354740008910766,0.056757978689580595,LogisticRegression,0.48483430799220273,NN,4,78
0.2517755797158256,0.3367056216490722,0.3840638413732232,0.0,0.022655156893840477,0.004799800368038382,DecisionTreeClassifier,0.4717576348278103,NN,4,78
-0.0002849543218638352,-0.01423351127837419,0.15447243812790534,0.0741214602506557,-0.0283856224715123,-0.07089775562780909,LogisticRegression,0.5468507718696397,NN,5,78
0.31318659480276934,0.3460442113493172,0.3251463456862919,0.00606701679078229,0.0037452529051659844,0.005810578465673462,DecisionTreeClassifier,0.5386826758147513,NN,5,78
0.04189092090436656,-0.03190654101993022,0.04033271044104908,0.2034654646248481,-0.10615489456384164,-0.11011195283209903,LogisticRegression,0.4842236467236468,NN,6,78
0.4724577153903532,0.15592135710568056,0.3480904002718683,0.016789371543601734,0.0011500868132118475,0.005591068875284115,DecisionTreeClassifier,0.49058938746438746,NN,6,78
0.03344895219722043,0.06322899755268202,-0.02539941449244198,-0.02634519942423319,0.020511323730829634,0.2650756559043969,LogisticRegression,0.46488888888888885,NN,7,78
0.480078370812038,0.31481987728986777,0.19808056643578378,0.0035177046184170645,0.0,0.0035034808438932277,DecisionTreeClassifier,0.49816851851851857,NN,7,78
-0.016140388433500897,0.034150778753850065,0.1646108327049532,0.21579869110103325,0.1136226981419965,0.560767957135214,LogisticRegression,0.5157574568288854,NN,8,78
0.26234676991032085,0.3386804796960755,0.2889130421539232,0.01820039956132229,0.07594471161761193,0.015914597060746237,DecisionTreeClassifier,0.4688383045525903,NN,8,78
-0.008839261878499117,0.03403825169032597,-0.010593868651337318,0.03446933590490137,0.017159785626505705,0.03517481336302515,LogisticRegression,0.49842728758169935,NN,9,78
0.1954164830160437,0.18955363116630605,0.5997285571160851,0.0124432399637523,0.0,0.002858088737812808,DecisionTreeClassifier,0.4961540032679739,NN,9,78
-0.02170375031764612,-0.05004679052921616,0.05586096786991064,-0.32038579502252257,0.005870748597158607,0.0003582539970527941,LogisticRegression,0.5007956521739131,NN,10,78
0.3655193667913354,0.2958189364837798,0.17776216448936297,0.12215019080523398,0.018215070082212192,0.02053427134807554,DecisionTreeClassifier,0.5184347826086957,NN,10,78
-0.09093856553856478,-0.006113571123211218,0.012018332656935195,-0.24082096769198486,-0.07857608568242083,0.007023517353022989,LogisticRegression,0.5043527777777776,NN,0,79
0.426561506789156,0.19261864538414478,0.32794933319148634,0.04527460624701967,0.004246011974194791,0.0033498964139984768,DecisionTreeClassifier,0.5077444444444444,NN,0,79
0.014634001761219097,0.11691284156554126,-0.12392999847390446,0.16600757532264,-0.1285166191789432,-0.0868023308010793,LogisticRegression,0.53041091954023,NN,1,79
0.39518285910875023,0.2635377391013114,0.3380322767939148,0.0,0.0,0.0032471249960236027,DecisionTreeClassifier,0.5087514367816092,NN,1,79
0.13048298705911393,-0.03587379370215051,-0.006311779474671224,-0.1086945428608161,0.07283797622104717,-0.22938119502841536,LogisticRegression,0.5230538209931609,NN,2,79
0.2833471544472008,0.2757791986759716,0.42320531598756317,0.009796703509795269,0.0,0.007871627379469054,DecisionTreeClassifier,0.5241703835860838,NN,2,79
0.054659644501110514,0.05274407455821284,-0.023172392088474294,-0.06769541603011366,-0.0660073700063867,-0.04251993456256013,LogisticRegression,0.5330188087774295,NN,3,79
0.3226777485409403,0.323096863867496,0.3448325944504881,0.004202168456979609,0.0033395978463477043,0.0018510268377482048,DecisionTreeClassifier,0.5056520376175547,NN,3,79
-0.009416890609942009,0.08488986510638057,0.08933145777422266,0.20726983596366427,0.2903072475930149,0.057608723137903176,LogisticRegression,0.5310428849902533,NN,4,79
0.42722312084784714,0.19992050495210612,0.2520020862608534,0.021780876673065983,0.09907341126612723,0.0,DecisionTreeClassifier,0.47834145549057827,NN,4,79
0.07051071116109817,0.0030179205585574888,-0.06947250010268771,-0.16644662428899515,-0.03443107791372564,-0.2633380491337292,LogisticRegression,0.4968507718696398,NN,5,79
0.4573119638085388,0.3394087639599663,0.16673959594178384,0.010541264730600597,0.003944910943346319,0.022053500615764325,DecisionTreeClassifier,0.5156260720411664,NN,5,79
-0.07412195438281155,-0.01752692457036527,-0.0070885518940607675,0.044307107782425595,-0.062021099279192846,0.0848455922795753,LogisticRegression,0.5308262108262108,NN,6,79
0.38626011124549764,0.34998568647647077,0.2346404336500847,0.008910384719620315,0.007258315663681352,0.012945068244644968,DecisionTreeClassifier,0.4904166666666667,NN,6,79
0.0063558674092272695,-0.025022163535859253,-0.03332234352345603,0.003693105606993206,0.013535393952576365,-0.011267652127846384,LogisticRegression,0.524640740740741,NN,7,79
0.19654730897343511,0.13503830037149245,0.5329873918846502,0.0054334156795647895,0.0011415436087968427,0.12885203948206064,DecisionTreeClassifier,0.5440777777777778,NN,7,79
0.023936190658585856,0.029375858800084018,-0.0021086869116778238,0.028248775645310552,0.0045513856832529375,-0.028376544046959398,LogisticRegression,0.4525824175824176,NN,8,79
0.46105547934293717,0.36813426120439,0.16032920352371638,0.0023619779440925606,0.0010653306191555703,0.007053747365708299,DecisionTreeClassifier,0.4941817111459968,NN,8,79
-0.01326072290486786,0.0010869480272125713,0.02379414759589804,-0.05482328196271741,0.04985379556194727,0.009369086020538254,LogisticRegression,0.44491421568627454,NN,9,79
0.221448007666803,0.31261044378384506,0.44952163486531405,0.009846471087305108,0.0049208401098539715,0.0016526024868787946,DecisionTreeClassifier,0.4559763071895426,NN,9,79
0.022793551683597705,-0.07402497772557415,0.04634872629446793,0.42797646110320753,-0.029667779315897987,-0.17689432731516874,LogisticRegression,0.5275521739130435,NN,10,79
0.2847917305370034,0.2634350989213889,0.300843609846549,0.13986855241121796,0.00624061845178934,0.004820389832051419,DecisionTreeClassifier,0.4989521739130434,NN,10,79
-0.006584761195253773,-0.0059210146152154,0.025514329717527505,-0.1003783668610354,0.10472547247032962,-0.24264444197292576,LogisticRegression,0.48589444444444446,NN,0,80
0.42863458557177153,0.2633785430418108,0.26569773212222486,0.004002515493204038,0.007368351426206931,0.030918272344781998,DecisionTreeClassifier,0.4907625000000001,NN,0,80
-0.01643490946527949,0.020091043485344084,-0.01806858808808498,0.0064786527391844225,-0.13753477332921688,0.028837763597975533,LogisticRegression,0.4534683908045977,NN,1,80
0.37648273779303826,0.3210520690644968,0.2709845013483507,0.0016093238380293711,0.02987136795608487,0.0,DecisionTreeClassifier,0.4758103448275863,NN,1,80
0.018308697869492917,0.014498466142206075,0.04446115278862257,0.008952532089716947,0.015802051468020873,-0.014313359224133338,LogisticRegression,0.5073267915551591,NN,2,80
0.1268091363046276,0.22576020285196952,0.6406957950281762,0.001796766200624182,0.0,0.004938099614602699,DecisionTreeClassifier,0.48677074041034785,NN,2,80
-0.023125973855731077,-0.07746305968673158,0.0074217936956752295,-0.042177823745524375,0.11948358946255652,0.11257944534409324,LogisticRegression,0.5357523510971786,NN,3,80
0.24605044836547713,0.3322528432329145,0.40053408204865726,0.003951923028118513,0.010023650527944867,0.007187052796887861,DecisionTreeClassifier,0.5319467084639499,NN,3,80
0.00042568327280177574,0.008984702081912587,-0.03273595747119771,0.06296971091856796,0.0794336315283219,-0.1488076053557529,LogisticRegression,0.5120077972709551,NN,4,80
0.33742266572621044,0.37915998525099964,0.247933830122837,0.0018136658333355942,0.0015976429566096062,0.032072210110007646,DecisionTreeClassifier,0.5055458089668615,NN,4,80
0.014749347166621655,0.07733113072590904,0.032043241715943034,0.13429653319495616,-0.11258636880546977,0.20922939458871992,LogisticRegression,0.509310463121784,NN,5,80
0.31527081437202387,0.4010310286367792,0.2755360990430081,0.004739776416585231,0.0034222815316038374,0.0,DecisionTreeClassifier,0.5088644939965695,NN,5,80
-0.08530635606856565,7.411276351252882e-05,-0.004289441054864375,-0.064622087291006,-0.23569279297187568,0.28338965686408063,LogisticRegression,0.4735042735042736,NN,6,80
0.3932113826696825,0.4444515926131147,0.15440937964017332,0.0,0.007927645077029756,0.0,DecisionTreeClassifier,0.5173041310541311,NN,6,80
0.0037843222489637096,-0.07663065043042477,0.0674562169906563,0.11197115650709952,0.02922729788667736,-0.16429639858542977,LogisticRegression,0.488637037037037,NN,7,80
0.24372843113988918,0.30430317474042057,0.4110589196192158,0.024130292941241048,0.008728933330795535,0.008050248228437954,DecisionTreeClassifier,0.47901666666666665,NN,7,80
0.00225754792025813,-0.006520341451737069,-0.02241959478257537,-0.04038350705082871,-0.03942952431889126,-0.024934451735763013,LogisticRegression,0.42730769230769233,NN,8,80
0.2992701870939174,0.4353963468840214,0.25155308432509504,0.008896415027965674,0.004883966669000526,0.0,DecisionTreeClassifier,0.4935105965463108,NN,8,80
0.00012518363282213452,0.036781596009407905,0.026839491475571253,0.059147046853100065,0.07070648061402081,0.0989849708206902,LogisticRegression,0.4593014705882353,NN,9,80
0.7547425574244181,0.17751887174874953,0.055195518864041636,0.010794470992700827,0.0,0.0017485809700897937,DecisionTreeClassifier,0.5362377450980391,NN,9,80
-0.007627629678117147,-0.006180733328178456,0.028174100984835467,-0.016371049532972283,0.03872026660459803,-0.08781208982797435,LogisticRegression,0.45202608695652174,NN,10,80
0.23643421622180658,0.3255455687341505,0.4106438275401414,0.006466535811719679,0.006730207283979406,0.01417964440820214,DecisionTreeClassifier,0.4848065217391304,NN,10,80
-0.06989926804248,-0.05750942190830844,0.08968244552959075,-0.0559341120378607,0.1360969919742876,0.02205679491252144,LogisticRegression,0.5039444444444444,NN,0,81
0.28753804663379096,0.41272060902307084,0.29205087871696367,0.0,0.005062743938445693,0.00262772168772886,DecisionTreeClassifier,0.5129916666666667,NN,0,81
0.08749860291564465,0.03926045341166053,-0.0331101022304354,-0.004114175820675346,0.007932652084946604,0.06564831021156756,LogisticRegression,0.5146925287356322,NN,1,81
