awareness,confidence,correct,model,score,sub,window,permutation
0.0018017868713626143,-0.08306674114381395,0.10516033771819255,LogisticRegression,0.48049043062200963,RP,8,51
0.28503565823829063,0.35232280346951844,0.3626415382921909,DecisionTreeClassifier,0.46142145135566187,RP,8,51
-0.04680919171737915,0.35030655802107574,-0.06702404825216518,LogisticRegression,0.5512458471760798,RP,9,51
0.09865460736046636,0.4326063859053869,0.46873900673414676,DecisionTreeClassifier,0.5706270764119601,RP,9,51
0.14191933847592572,0.11130654146757622,-0.15404273317098335,LogisticRegression,0.5560709534368071,RP,10,51
0.19083403425003972,0.4409482905694408,0.36821767518051957,DecisionTreeClassifier,0.5415454545454546,RP,10,51
-0.04743600836835093,0.03678755406337826,-0.11103502353527364,LogisticRegression,0.5000897867564533,RP,0,52
0.4049431273988703,0.31687279580348265,0.2781840767976471,DecisionTreeClassifier,0.5152637485970819,RP,0,52
-0.010994523424247395,0.07223731719629546,-0.08603522858990792,LogisticRegression,0.5014219114219114,RP,1,52
0.2479687020739897,0.3802756668165745,0.3717556311094359,DecisionTreeClassifier,0.4947596153846155,RP,1,52
0.03316695618898098,-0.0015660299700419582,0.009027028533147232,LogisticRegression,0.4445565610859729,RP,2,52
0.30899507766827666,0.3498680728711051,0.34113684946061845,DecisionTreeClassifier,0.47223981900452494,RP,2,52
-0.028439466598988994,-0.021570614331256874,-0.04709557562436038,LogisticRegression,0.5145312499999999,RP,3,52
0.4999416863110441,0.17254594811931395,0.3275123655696419,DecisionTreeClassifier,0.5098947704081632,RP,3,52
0.010505488774470675,-0.00327133361572983,-0.016055703456661442,LogisticRegression,0.43208333333333343,RP,4,52
0.32198837284789283,0.3545657198745847,0.3234459072775225,DecisionTreeClassifier,0.4775859788359788,RP,4,52
0.10378871269974872,0.058739567501351495,-0.030619046872793407,LogisticRegression,0.5240373212417161,RP,5,52
0.32455110444451896,0.35248957884461407,0.32295931671086675,DecisionTreeClassifier,0.5241785838855947,RP,5,52
-0.006796034242266194,-0.03258802727250895,-0.040673132860409814,LogisticRegression,0.5411394927536232,RP,6,52
0.15337070349729776,0.41721830782807495,0.4294109886746272,DecisionTreeClassifier,0.5318188405797101,RP,6,52
-0.04203790027124306,-0.03832626241916617,0.0848621119450263,LogisticRegression,0.4773069715142429,RP,7,52
0.28777574245444415,0.4381613025987206,0.27406295494683547,DecisionTreeClassifier,0.49310532233883053,RP,7,52
0.05202960635925478,0.013047068138694327,-0.08444999562580238,LogisticRegression,0.4611104465709729,RP,8,52
0.4133433900215915,0.33262496801654906,0.2540316419618595,DecisionTreeClassifier,0.5084728867623604,RP,8,52
-0.054403010201085865,-0.07308240271828181,0.02260222837590166,LogisticRegression,0.5203779069767441,RP,9,52
0.3483973731973333,0.36626060234997426,0.2853420244526925,DecisionTreeClassifier,0.5275664451827242,RP,9,52
0.008287530126139786,0.027127294384025252,0.020913213250103983,LogisticRegression,0.5075410199556541,RP,10,52
0.3934819273307839,0.330513130069813,0.27600494259940317,DecisionTreeClassifier,0.5131197339246121,RP,10,52
-0.1294567370113646,-0.03722191431472971,-0.06944544798097559,LogisticRegression,0.5178900112233447,RP,0,53
0.3535048718308744,0.3153017386482255,0.3311933895208999,DecisionTreeClassifier,0.5104924242424242,RP,0,53
-0.1682099198124221,-0.0790303854935854,0.15951638140551144,LogisticRegression,0.5313825757575756,RP,1,53
0.3440769365697601,0.41663931109630176,0.23928375233393853,DecisionTreeClassifier,0.5367467948717948,RP,1,53
-0.18247080626575268,-0.06131579135396847,0.10314877091755338,LogisticRegression,0.5230648567119155,RP,2,53
0.37241036264312877,0.3545509899362733,0.27303864742059814,DecisionTreeClassifier,0.5103800904977375,RP,2,53
-0.017980128775164098,0.04720455352318113,0.07870123697516462,LogisticRegression,0.49609215561224473,RP,3,53
0.303989300972262,0.35860237585950516,0.33740832316823294,DecisionTreeClassifier,0.48022640306122455,RP,3,53
-0.0129061908629734,-0.038440918577129654,0.03563525829167964,LogisticRegression,0.4621445105820105,RP,4,53
0.39149776186233054,0.24285803196716327,0.36564420617050614,DecisionTreeClassifier,0.5544957010582009,RP,4,53
-0.10535861249641902,0.010330425926301932,0.03700226182796374,LogisticRegression,0.46254970352284625,RP,5,53
0.26594734662708075,0.42761114080235535,0.30644151257056396,DecisionTreeClassifier,0.4759016393442623,RP,5,53
0.03772721211892879,0.03865405259530216,-0.07436320215952548,LogisticRegression,0.4913858695652173,RP,6,53
0.3374293443138373,0.29185679071796505,0.3707138649681976,DecisionTreeClassifier,0.45697463768115937,RP,6,53
-0.018026921252582553,-0.040765771693906425,-0.0183402409854088,LogisticRegression,0.5009632683658171,RP,7,53
0.40933266100989596,0.2611791527388968,0.32948818625120735,DecisionTreeClassifier,0.543204647676162,RP,7,53
-0.05362804822977224,0.0639835787924239,-0.03901645484695428,LogisticRegression,0.4603787878787879,RP,8,53
0.3435068821393819,0.3267877752807414,0.3297053425798767,DecisionTreeClassifier,0.44623803827751196,RP,8,53
-0.008382784492880869,-0.12258913860483528,0.04340528625282498,LogisticRegression,0.5048401162790698,RP,9,53
0.4001777731569719,0.21528471036189673,0.3845375164811312,DecisionTreeClassifier,0.565797342192691,RP,9,53
-0.3018974178440694,0.08251373312159738,0.07690048189315184,LogisticRegression,0.5082505543237251,RP,10,53
0.28057879974055844,0.42529709836287843,0.294124101896563,DecisionTreeClassifier,0.4920665188470067,RP,10,53
0.022210172265010545,-0.05957722791172811,-0.034100371379177485,LogisticRegression,0.5015488215488216,RP,0,54
0.36765285148505106,0.23228835944621995,0.40005878906872927,DecisionTreeClassifier,0.545232884399551,RP,0,54
-0.09852294996168434,0.20077095901899708,0.009247677040062496,LogisticRegression,0.5334731934731934,RP,1,54
0.33467385629026003,0.327471528167429,0.33785461554231083,DecisionTreeClassifier,0.561519522144522,RP,1,54
0.02208375562964199,-0.06987681388863798,-0.01029186322681351,LogisticRegression,0.5038853695324284,RP,2,54
0.32477742027997036,0.3007874386379007,0.374435141082129,DecisionTreeClassifier,0.48840573152337863,RP,2,54
0.06675420477395941,-0.027097114385979656,-0.16365304312395573,LogisticRegression,0.537468112244898,RP,3,54
0.2195992080788723,0.3957210899243512,0.38467970199677637,DecisionTreeClassifier,0.5500111607142857,RP,3,54
-0.14180001917950938,0.012587032116137908,0.08615831212557674,LogisticRegression,0.4914434523809525,RP,4,54
0.23968954374348175,0.4143987585962622,0.3459116976602563,DecisionTreeClassifier,0.4945337301587302,RP,4,54
0.01764561520241152,-0.059760551037784444,0.17767455224078854,LogisticRegression,0.5402598535054064,RP,5,54
0.29743320954678226,0.3904597180457643,0.3121070724074536,DecisionTreeClassifier,0.5590111614928497,RP,5,54
-0.0032322243312591843,-0.024521650226740514,-0.011945305308485461,LogisticRegression,0.49920289855072464,RP,6,54
0.19080100646039516,0.3582845035300122,0.4509144900095927,DecisionTreeClassifier,0.4948804347826087,RP,6,54
0.033304108434378615,-0.04919438549649777,0.045375671026606036,LogisticRegression,0.4703748125937032,RP,7,54
0.3742625881608174,0.28560738399156926,0.3401300278476132,DecisionTreeClassifier,0.4635813343328337,RP,7,54
0.17207386333309557,-0.10673417454134201,0.0814913700860997,LogisticRegression,0.504256379585327,RP,8,54
0.37453283420362565,0.28298741021231844,0.34247975558405597,DecisionTreeClassifier,0.47936802232854864,RP,8,54
-0.09215073163175833,-0.06609713671266974,0.0743820022798544,LogisticRegression,0.5096220930232558,RP,9,54
0.4226744461178149,0.2660172838225732,0.31130827005961187,DecisionTreeClassifier,0.4972300664451827,RP,9,54
-0.09671753736836068,-0.08013550927570813,0.0220772539424801,LogisticRegression,0.5231042128603104,RP,10,54
0.3334163715176199,0.285764652648384,0.38081897583399593,DecisionTreeClassifier,0.5073968957871398,RP,10,54
0.061271937918529515,0.009870794722265423,-0.03785133390291551,LogisticRegression,0.4584624017957351,RP,0,55
0.33887004662302217,0.33899103638182504,0.32213891699515296,DecisionTreeClassifier,0.46577020202020203,RP,0,55
0.028419230989070902,0.03606965318587949,0.03193425518691494,LogisticRegression,0.5174125874125874,RP,1,55
0.37851497623202585,0.2568902303469679,0.3645947934210062,DecisionTreeClassifier,0.5324504662004662,RP,1,55
0.07421396466501701,-0.06652047506919265,0.02060926143843121,LogisticRegression,0.4575128205128205,RP,2,55
0.40054332789167363,0.27525046201697007,0.3242062100913564,DecisionTreeClassifier,0.5389245852187028,RP,2,55
0.0943042136818558,0.00010284418953228083,0.01964445612536036,LogisticRegression,0.47767697704081635,RP,3,55
0.24777438202213314,0.41908291948659016,0.3331426984912764,DecisionTreeClassifier,0.5197257653061225,RP,3,55
-0.06010657762350338,0.035126544153226094,0.018596573561996583,LogisticRegression,0.4356498015873016,RP,4,55
0.3265757727634652,0.35069095206824774,0.3227332751682868,DecisionTreeClassifier,0.39587466931216936,RP,4,55
-0.19215272117226478,-0.022625821299410296,-0.0867848798065833,LogisticRegression,0.5313864666899197,RP,5,55
0.4392753429820832,0.2955244145784491,0.26520024243946777,DecisionTreeClassifier,0.5340111614928498,RP,5,55
0.0496130839911669,0.08923547698321271,-0.11495161661962097,LogisticRegression,0.5160652173913044,RP,6,55
0.28746767421716407,0.35932962537167307,0.35320270041116286,DecisionTreeClassifier,0.4872590579710145,RP,6,55
-0.03844298954764236,-0.03734018664164129,0.05716563799009435,LogisticRegression,0.4661525487256371,RP,7,55
0.35592400361689513,0.35478115969505436,0.2892948366880504,DecisionTreeClassifier,0.5023275862068967,RP,7,55
0.0938054258360505,0.005338050966649872,0.10120679141515315,LogisticRegression,0.5402292663476874,RP,8,55
0.32418831385281327,0.27233021195719875,0.40348147418998775,DecisionTreeClassifier,0.5252970494417863,RP,8,55
-0.011138015329739445,0.1322905351361036,-0.001443588661442978,LogisticRegression,0.5173941029900333,RP,9,55
0.18184179794946512,0.5691499780236545,0.2490082240268806,DecisionTreeClassifier,0.5045805647840532,RP,9,55
0.10614872167415794,0.021356865088514577,-0.024557885345507072,LogisticRegression,0.47450110864745026,RP,10,55
0.2877417023955259,0.3236415106373346,0.3886167869671393,DecisionTreeClassifier,0.46641241685144125,RP,10,55
-0.004043413662103337,0.010157963351209045,-0.034327297509831434,LogisticRegression,0.44452581369248034,RP,0,56
0.3444121163979632,0.33633607971081003,0.3192518038912268,DecisionTreeClassifier,0.4673877665544333,RP,0,56
0.04247214122008145,-0.0878969242736596,0.14396157937637186,LogisticRegression,0.5208945221445223,RP,1,56
0.22487530553667476,0.30607879366883817,0.4690459007944871,DecisionTreeClassifier,0.5019667832167832,RP,1,56
-0.15818093421486007,0.048042419905948174,0.07344124500866556,LogisticRegression,0.49077828054298633,RP,2,56
0.28946825095269985,0.4790122834888596,0.2315194655584406,DecisionTreeClassifier,0.5164539969834088,RP,2,56
-0.015701129343769535,-0.034316010202970954,-0.0048263702211248085,LogisticRegression,0.48629942602040815,RP,3,56
0.35777608367795466,0.2916609249384382,0.3505629913836069,DecisionTreeClassifier,0.46287946428571425,RP,3,56
0.04474255787424484,0.0013168090014398675,-0.035828455267201645,LogisticRegression,0.44489748677248675,RP,4,56
0.3010342985401181,0.3754769583026381,0.32348874315724374,DecisionTreeClassifier,0.4657539682539682,RP,4,56
-0.020808631158095937,0.11446859152637522,-0.004959122750424513,LogisticRegression,0.5133048482734566,RP,5,56
0.26850809656307356,0.46772235839574317,0.2637695450411831,DecisionTreeClassifier,0.5035263341471922,RP,5,56
-0.03725607681487324,-0.06457604101556341,0.06465463133672805,LogisticRegression,0.5140996376811593,RP,6,56
0.3462025692015911,0.33976943092209944,0.31402799987630975,DecisionTreeClassifier,0.4866684782608697,RP,6,56
-0.14281386693296858,0.04491608228300494,0.08576521291255768,LogisticRegression,0.4823988005997002,RP,7,56
0.2657532826004263,0.3489524717364966,0.3852942456630769,DecisionTreeClassifier,0.4900168665667166,RP,7,56
0.08537433298584228,0.0281938825830985,-0.024896005343102698,LogisticRegression,0.4801854066985646,RP,8,56
0.27100158318358014,0.3220291255929609,0.40696929122345876,DecisionTreeClassifier,0.4812480063795853,RP,8,56
0.04528569606300267,-0.010731619937307684,-0.040320182522455145,LogisticRegression,0.44824750830564786,RP,9,56
0.26381670069851443,0.46667533282500095,0.2695079664764846,DecisionTreeClassifier,0.5041175249169435,RP,9,56
0.014417209410447773,-0.07636663775421744,-0.010436142927200688,LogisticRegression,0.4925055432372506,RP,10,56
0.24864233054225504,0.4210911548512076,0.3302665146065374,DecisionTreeClassifier,0.48452328159645236,RP,10,56
0.207973963033706,0.12084072328887523,-0.08317883198353629,LogisticRegression,0.5402104377104376,RP,0,57
0.3669114946192337,0.33172119275425843,0.3013673126265079,DecisionTreeClassifier,0.5258698092031425,RP,0,57
-0.06552192198646688,0.027553676276776427,0.0032299274889063113,LogisticRegression,0.44434003496503494,RP,1,57
0.37490785495385287,0.2859866025016716,0.33910554254447517,DecisionTreeClassifier,0.4569420163170163,RP,1,57
-0.1313846810366542,0.07125935347773818,-0.09773646358025577,LogisticRegression,0.5155022624434389,RP,2,57
0.37708009512022495,0.3004131114345812,0.3225067934451937,DecisionTreeClassifier,0.49603619909502256,RP,2,57
0.013052242402939247,0.0015841681335923329,-0.10187848095830895,LogisticRegression,0.5013137755102041,RP,3,57
0.28349519994609607,0.2584419521757916,0.4580628478781126,DecisionTreeClassifier,0.5024394132653061,RP,3,57
0.10359976505213604,0.011114941727136743,0.017731120584335163,LogisticRegression,0.5003571428571428,RP,4,57
0.6102399157921445,0.21698632503892856,0.17277375916892687,DecisionTreeClassifier,0.4615972222222222,RP,4,57
0.06457749428981403,-0.03945154449169758,-0.04065400209532772,LogisticRegression,0.46433205441227765,RP,5,57
0.3742022420529888,0.46376311124540187,0.16203464670160916,DecisionTreeClassifier,0.5240041855598185,RP,5,57
0.2683964906297048,-0.14984967681392586,-0.1201862556466883,LogisticRegression,0.5186340579710145,RP,6,57
0.34272897284651294,0.3155316568876155,0.3417393702658717,DecisionTreeClassifier,0.4947463768115942,RP,6,57
-0.1936083004273948,-0.08501499306900945,0.0885379270124984,LogisticRegression,0.5325487256371813,RP,7,57
0.47055889020316727,0.26590584222412755,0.2635352675727053,DecisionTreeClassifier,0.4950843328335832,RP,7,57
0.035442899689974314,-0.015445388713994883,0.10676697205158543,LogisticRegression,0.5152850877192983,RP,8,57
0.3452869947479099,0.3499472421476074,0.3047657631044828,DecisionTreeClassifier,0.5133433014354067,RP,8,57
0.21470945106859618,0.09093068926572925,-0.019875164143945523,LogisticRegression,0.5451951827242525,RP,9,57
0.6367257255649026,0.23072321168379709,0.13255106275130038,DecisionTreeClassifier,0.4993334717607973,RP,9,57
0.11249567742169182,-0.21038486018975205,0.1647776733602636,LogisticRegression,0.5551175166297119,RP,10,57
0.26859558367493774,0.37488192669661635,0.3565224896284458,DecisionTreeClassifier,0.5226031042128603,RP,10,57
-0.05287591961538674,-0.021161047053607822,-0.037323160503325785,LogisticRegression,0.5165965207631874,RP,0,58
0.37894871114741946,0.2092934584714039,0.4117578303811767,DecisionTreeClassifier,0.49881172839506177,RP,0,58
-0.027333996857755304,-0.023182015130407133,-0.008960810336037281,LogisticRegression,0.48976544289044294,RP,1,58
0.3461816343475451,0.3465439139829607,0.3072744516694941,DecisionTreeClassifier,0.4779326923076923,RP,1,58
0.1186501555891804,-0.028343719534082407,0.01705743472415189,LogisticRegression,0.47173906485671196,RP,2,58
0.3505121855086646,0.36059550084496833,0.2888923136463671,DecisionTreeClassifier,0.4557450980392157,RP,2,58
-0.02483206593087373,-0.05245037787803073,0.12769842109416124,LogisticRegression,0.5104512117346939,RP,3,58
0.2844290660626014,0.3194767622532481,0.39609417168415056,DecisionTreeClassifier,0.4913249362244897,RP,3,58
0.26141388611187194,0.03822426643586179,0.11994450322573007,LogisticRegression,0.5419394841269841,RP,4,58
0.6303929477922466,0.15597605901126121,0.21363099319649215,DecisionTreeClassifier,0.5231828703703704,RP,4,58
-0.05119877638128828,0.005747385793876867,0.017275343188235138,LogisticRegression,0.44600627833972795,RP,5,58
0.25414743634809567,0.39138585841607015,0.35446670523583423,DecisionTreeClassifier,0.49303976281827694,RP,5,58
0.17687794150085362,-0.027084071966487624,0.042046694855188235,LogisticRegression,0.488659420289855,RP,6,58
0.31090407143169113,0.39812365250545084,0.2909722760628579,DecisionTreeClassifier,0.47202717391304355,RP,6,58
-0.3265296677031451,0.2131947837162814,0.12286021465980838,LogisticRegression,0.543154047976012,RP,7,58
0.4046543021258789,0.37805800271465295,0.21728769515946803,DecisionTreeClassifier,0.5167822338830586,RP,7,58
-0.008869268660336917,0.04632360472214514,-0.08095727229123371,LogisticRegression,0.47899920255183415,RP,8,58
0.4279135945644829,0.3642019110071492,0.20788449442836787,DecisionTreeClassifier,0.5308133971291865,RP,8,58
-0.23225126071264657,0.05379906784126474,-0.009077149702054541,LogisticRegression,0.4998671096345514,RP,9,58
0.5413548677839136,0.24975419425689693,0.20889093795918942,DecisionTreeClassifier,0.48865033222591364,RP,9,58
-0.2999866934128024,0.13924717938373737,-0.2574757576221804,LogisticRegression,0.5807184035476719,RP,10,58
0.3023697416027646,0.3309458482996439,0.36668441009759173,DecisionTreeClassifier,0.5727827050997782,RP,10,58
0.15881069945010495,-0.09547363346730225,0.03274400749978497,LogisticRegression,0.48729797979797984,RP,0,59
0.21910947239617024,0.33899030527114055,0.44190022233268933,DecisionTreeClassifier,0.5607491582491582,RP,0,59
-0.054251675180702605,-0.014866242644192326,0.038216586015621876,LogisticRegression,0.47419289044289037,RP,1,59
0.2699162054731138,0.4759656142308097,0.2541181802960765,DecisionTreeClassifier,0.5119653263403263,RP,1,59
0.0456726914085705,0.01092938584257188,0.052724275438621175,LogisticRegression,0.5028009049773756,RP,2,59
0.2903517975660281,0.3060441516696497,0.4036040507643222,DecisionTreeClassifier,0.45885067873303176,RP,2,59
0.07809632992478571,-0.002011716989187141,-0.018293837083329663,LogisticRegression,0.442389987244898,RP,3,59
0.33294634798175515,0.37008495553675075,0.2969686964814942,DecisionTreeClassifier,0.41991549744897966,RP,3,59
0.07348924002416755,0.028973282104752494,0.039340741957377724,LogisticRegression,0.4971395502645503,RP,4,59
0.3771124458719807,0.3111915157693086,0.3116960383587105,DecisionTreeClassifier,0.4667791005291006,RP,4,59
0.2241243940480878,0.08568943244121602,0.1585577739544657,LogisticRegression,0.5553435647017788,RP,5,59
0.420348354963701,0.31769596118695026,0.26195568384934886,DecisionTreeClassifier,0.5367753749564004,RP,5,59
0.06676732018929848,-0.03258914817915363,-0.10956155198047549,LogisticRegression,0.5094094202898549,RP,6,59
0.3516241909900712,0.2434293340100421,0.4049464749998868,DecisionTreeClassifier,0.4939329710144927,RP,6,59
-0.05925543516594103,0.03457114587990163,-0.008661756398629608,LogisticRegression,0.4357964767616192,RP,7,59
0.27674041873846983,0.3675446317854831,0.35571494947604715,DecisionTreeClassifier,0.45212893553223393,RP,7,59
-0.07772425899859808,-0.03676680021913673,0.01212693793430163,LogisticRegression,0.48179226475279113,RP,8,59
0.2832174404478021,0.32970880645816736,0.3870737530940304,DecisionTreeClassifier,0.5147547846889953,RP,8,59
-0.01853339043341041,0.010966749072824038,0.08498007229837513,LogisticRegression,0.5079298172757476,RP,9,59
0.32990180672944125,0.35809126599985514,0.3120069272707032,DecisionTreeClassifier,0.5322736710963455,RP,9,59
-0.17405874564599588,0.03140305585208775,0.103201506724803,LogisticRegression,0.49264745011086475,RP,10,59
0.41376839306549423,0.23265084306095443,0.3535807638735514,DecisionTreeClassifier,0.45090465631929044,RP,10,59
-0.055716384840833084,0.07020775801434338,0.029163343829223635,LogisticRegression,0.4816231762065096,RP,0,60
0.38005749228856167,0.17991673205044464,0.44002577566099355,DecisionTreeClassifier,0.5074817620650953,RP,0,60
0.17624883910220512,-0.152848091325273,0.16303977948019197,LogisticRegression,0.5465049533799534,RP,1,60
0.3384070406249289,0.3108070876412022,0.3507858717338689,DecisionTreeClassifier,0.5385591491841493,RP,1,60
-0.1506251955361962,0.028587658901054844,0.0763775385982995,LogisticRegression,0.4809140271493213,RP,2,60
0.3169382839320916,0.34011769106010853,0.3429440250077998,DecisionTreeClassifier,0.4917179487179486,RP,2,60
0.19653867231048555,-0.11870240977149633,-0.011861292783957708,LogisticRegression,0.49807876275510204,RP,3,60
0.2702303114363649,0.3201637769489086,0.4096059116147265,DecisionTreeClassifier,0.5198038903061224,RP,3,60
0.18529806651123581,-0.09337865007203855,0.10342991070466163,LogisticRegression,0.4942675264550265,RP,4,60
0.35809207432018164,0.31226187659310467,0.32964604908671363,DecisionTreeClassifier,0.46663359788359793,RP,4,60
0.13026914533881637,-0.08505850601097568,0.07418150996282628,LogisticRegression,0.4886309731426578,RP,5,60
0.3398411603630583,0.33663932264587776,0.32351951699106396,DecisionTreeClassifier,0.49635681897453776,RP,5,60
0.022218160111298006,0.03654596052220071,0.0028988895652875494,LogisticRegression,0.5023876811594202,RP,6,60
0.3109646843401105,0.2627456967551711,0.4262896189047183,DecisionTreeClassifier,0.48734601449275367,RP,6,60
0.17393796110239204,-0.012531822393652798,-0.1497757438991916,LogisticRegression,0.5014055472263869,RP,7,60
0.30620436429645276,0.3418831520051546,0.35191248369839256,DecisionTreeClassifier,0.4801236881559221,RP,7,60
0.024934473680583356,-0.016468148689992718,0.07303721030817505,LogisticRegression,0.4752651515151516,RP,8,60
0.4409671489240781,0.3291099293763704,0.22992292169955156,DecisionTreeClassifier,0.5024062998405104,RP,8,60
0.30593616613203173,-0.1633471621206149,-0.12655549938923571,LogisticRegression,0.5271324750830565,RP,9,60
0.37307151753721096,0.3036219788289978,0.32330650363379126,DecisionTreeClassifier,0.4881436877076412,RP,9,60
-0.05359887434384029,0.05190784864164005,-0.10715564161875221,LogisticRegression,0.49444567627494457,RP,10,60
0.2554308421338241,0.3750305567548055,0.36953860111137077,DecisionTreeClassifier,0.49574279379157427,RP,10,60
0.12474180630339986,-0.045217117116661695,0.10776092206618923,LogisticRegression,0.5253465207631874,RP,0,61
0.3268998554117626,0.3372655659548209,0.3358345786334166,DecisionTreeClassifier,0.5106607744107744,RP,0,61
-0.03171268508570058,-0.04814839869576108,0.10043824976310527,LogisticRegression,0.49664772727272727,RP,1,61
0.3309595414896267,0.39774216143232094,0.27129829707805236,DecisionTreeClassifier,0.5173397435897436,RP,1,61
0.017775666684194218,-0.0639018738942786,-0.029654156660739898,LogisticRegression,0.49794117647058816,RP,2,61
0.4268070518507299,0.2521338609205798,0.3210590872286902,DecisionTreeClassifier,0.5200603318250377,RP,2,61
-0.06130506084079448,-0.06728142559324532,0.018779190574588062,LogisticRegression,0.510266262755102,RP,3,61
0.3479169272526068,0.3063768668713951,0.3457062058759982,DecisionTreeClassifier,0.5403635204081633,RP,3,61
-0.24457407753760538,0.05838270897396161,-0.07167489941759043,LogisticRegression,0.5113558201058201,RP,4,61
0.29620908308742605,0.34865781509409516,0.35513310181847885,DecisionTreeClassifier,0.5226653439153439,RP,4,61
-0.02217065678587688,-0.04501327374826174,0.0184097405415786,LogisticRegression,0.47598709452389265,RP,5,61
0.31083785775822437,0.3433495132424851,0.3458126289992905,DecisionTreeClassifier,0.4674956400418557,RP,5,61
0.051932884221089395,0.02094240444011509,-0.07361198803210588,LogisticRegression,0.4723043478260868,RP,6,61
0.34596942891156496,0.32779058748466416,0.3262399836037706,DecisionTreeClassifier,0.44630072463768117,RP,6,61
0.03979361531859494,-0.03986658710096794,-0.10460905252834557,LogisticRegression,0.5230472263868066,RP,7,61
0.36644976171385735,0.39055204476920863,0.2429981935169338,DecisionTreeClassifier,0.5372619940029985,RP,7,61
-0.1614992100701509,0.0924985061544157,0.03596394322615958,LogisticRegression,0.479055023923445,RP,8,61
0.3308120741122131,0.3033832758370825,0.3658046500507043,DecisionTreeClassifier,0.46064393939393933,RP,8,61
0.011113045406168523,-0.08036306319821844,0.02174265701537243,LogisticRegression,0.4879713455149502,RP,9,61
0.3426662346150738,0.2931058555899191,0.3642279097950069,DecisionTreeClassifier,0.47535714285714287,RP,9,61
0.06518822775885126,-0.11474450017651669,-0.07363915577238812,LogisticRegression,0.49638802660753883,RP,10,61
0.274164200495433,0.3584647687252408,0.36737103077932604,DecisionTreeClassifier,0.5029711751662971,RP,10,61
-0.14072870553675298,0.07918433608711802,0.13175252362338863,LogisticRegression,0.5181565656565656,RP,0,62
0.3025249529414861,0.3569243650108584,0.34055068204765526,DecisionTreeClassifier,0.5529699775533108,RP,0,62
-0.09996709484605425,0.0287946990430174,-0.022955148693390062,LogisticRegression,0.45263257575757576,RP,1,62
0.349692609028505,0.22439986441983537,0.42590752655165964,DecisionTreeClassifier,0.49266462703962716,RP,1,62
0.0860618395349786,0.045708105792197806,0.024083884790915815,LogisticRegression,0.522182503770739,RP,2,62
0.3149360157205652,0.3662029340688681,0.31886105021056665,DecisionTreeClassifier,0.5313544494720965,RP,2,62
-0.04448793213747249,0.010125005824982514,-0.07308894958277024,LogisticRegression,0.49227519132653064,RP,3,62
0.28051500938583074,0.29829487744920474,0.4211901131649644,DecisionTreeClassifier,0.4705404974489796,RP,3,62
-0.021869844799436006,-0.032442117672915174,0.010245489419666324,LogisticRegression,0.4561623677248678,RP,4,62
0.3982602431282335,0.28834808991561206,0.3133916669561547,DecisionTreeClassifier,0.49567294973544973,RP,4,62
0.06412233206975788,-0.028750714728326954,-0.16328022471730697,LogisticRegression,0.5187059644227415,RP,5,62
0.2345303723783962,0.24044420676644085,0.5250254208551628,DecisionTreeClassifier,0.49720265085455184,RP,5,62
-0.16715677937919396,0.07599732343874277,-0.27750413007783964,LogisticRegression,0.5643152173913043,RP,6,62
0.20764607699364515,0.16755225426049766,0.6248016687458575,DecisionTreeClassifier,0.5518768115942029,RP,6,62
-0.023176515921128016,-0.0379123315988775,0.01125588056336834,LogisticRegression,0.4899062968515742,RP,7,62
0.31659855895840794,0.31852139084278847,0.3648800501988035,DecisionTreeClassifier,0.4796120689655173,RP,7,62
-0.007897673156597514,0.017861969204011317,0.04458925708714975,LogisticRegression,0.45474481658692184,RP,8,62
0.3143075919848986,0.37840857050276067,0.3072838375123407,DecisionTreeClassifier,0.4839872408293461,RP,8,62
0.05515276265089466,0.06084492164103557,-0.13606424086860502,LogisticRegression,0.5236814784053156,RP,9,62
0.24737063950450858,0.26175936639615194,0.4908699940993397,DecisionTreeClassifier,0.48923588039867105,RP,9,62
0.04829572328824619,-0.031567310674755725,0.020655879965897662,LogisticRegression,0.4533991130820399,RP,10,62
0.28770057472993055,0.3717923606987394,0.34050706457133023,DecisionTreeClassifier,0.463660753880266,RP,10,62
0.0898530730355161,-0.13746565527025978,0.06223801816039554,LogisticRegression,0.5181930415263748,RP,0,63
0.3195509894086157,0.3742205780565005,0.3062284325348839,DecisionTreeClassifier,0.49564534231200896,RP,0,63
-0.32954008430184883,-0.051547475512641217,0.13038304525974995,LogisticRegression,0.5500058275058275,RP,1,63
0.3762451215243104,0.42680385555774136,0.1969510229179484,DecisionTreeClassifier,0.5406512237762237,RP,1,63
-0.002922023426585943,0.04851856365567666,-0.020483391920923282,LogisticRegression,0.4689622926093515,RP,2,63
0.2998853407259761,0.34252337008575245,0.35759128918827165,DecisionTreeClassifier,0.47446907993966825,RP,2,63
0.2223681590080034,-0.0842220256179658,-0.07792433194473428,LogisticRegression,0.5020519770408164,RP,3,63
0.29036415257446196,0.26491740964899413,0.44471843777654413,DecisionTreeClassifier,0.5019770408163265,RP,3,63
0.007129470787200747,0.06119893961770867,-0.07030384486540933,LogisticRegression,0.47810185185185183,RP,4,63
0.3890573131741675,0.31161832178282967,0.29932436504300264,DecisionTreeClassifier,0.4913740079365078,RP,4,63
-0.03516233837279185,0.02340193678285956,0.08045205681240133,LogisticRegression,0.5082926403906523,RP,5,63
0.3483655751094904,0.27602051378590564,0.37561391110460396,DecisionTreeClassifier,0.4880048831531218,RP,5,63
