awareness,confidence,correct,model,score,sub,window,permutation
0.20382453047453503,0.4000859226965446,0.3960895468289209,DecisionTreeClassifier,0.5438571428571428,TS,1,48
0.029593567182521076,-0.04066876954540264,-0.0014791291417340544,LogisticRegression,0.4390576463560334,TS,2,48
0.34126698035610054,0.2822978372760288,0.37643518236787044,DecisionTreeClassifier,0.44443548387096776,TS,2,48
0.01457296790363932,-0.11469711911015153,0.04688534643748553,LogisticRegression,0.49954716981132086,TS,3,48
0.3117020154657093,0.3558095451107654,0.33248843942352535,DecisionTreeClassifier,0.4854669811320755,TS,3,48
0.349716694967067,-0.18289777060159623,-0.08016570155455083,LogisticRegression,0.5226903057905009,TS,4,48
0.22719588783885236,0.4681785229496208,0.30462558921152644,DecisionTreeClassifier,0.5411694860117112,TS,4,48
-4.1676551652232574e-05,0.023094348855907585,0.020477634922106656,LogisticRegression,0.454547643618851,TS,5,48
0.344058292541531,0.35946690615496835,0.2964748013035006,DecisionTreeClassifier,0.44479876160990706,TS,5,48
0.005462264110295524,-0.0643337391956523,0.0013259471512160645,LogisticRegression,0.5165882352941176,TS,6,48
0.28901399351632145,0.36536652048819623,0.34561948599548203,DecisionTreeClassifier,0.515590017825312,TS,6,48
0.13509214010239426,-0.08834469244081854,-0.03269667368803974,LogisticRegression,0.46380370370370366,TS,7,48
0.29511508571248196,0.3036441108405036,0.4012408034470142,DecisionTreeClassifier,0.49256481481481473,TS,7,48
0.06392694457042754,-0.019748990815234246,-0.0880792266928316,LogisticRegression,0.48082810047095764,TS,8,48
0.4082439561324239,0.27668061200631966,0.3150754318612563,DecisionTreeClassifier,0.4839658555729984,TS,8,48
-0.19661498097836408,0.17355688641877237,-0.03633677195094995,LogisticRegression,0.4762009803921569,TS,9,48
0.35633649012584795,0.2989632766075599,0.34470023326659216,DecisionTreeClassifier,0.5719812091503268,TS,9,48
0.05381555918310415,-0.08479784999105344,-0.04447153748701842,LogisticRegression,0.46428478260869577,TS,10,48
0.3232860710418277,0.376476524376695,0.30023740458147735,DecisionTreeClassifier,0.47591521739130443,TS,10,48
0.0681667166639352,-0.09900692490517281,0.07799368417335348,LogisticRegression,0.46993861607142856,TS,0,49
0.37409388833386553,0.3392196778999277,0.2866864337662066,DecisionTreeClassifier,0.5077762276785713,TS,0,49
-0.009124365992794365,0.06417500860793812,0.07418648031040727,LogisticRegression,0.5101587301587301,TS,1,49
0.224581650490412,0.3794582181104099,0.3959601313991781,DecisionTreeClassifier,0.49138528138528137,TS,1,49
-0.21090231895343275,0.03328735595174587,-0.026643671183278927,LogisticRegression,0.5295056750298686,TS,2,49
0.5653780865286407,0.15066771879752466,0.28395419467383437,DecisionTreeClassifier,0.5339471326164875,TS,2,49
-0.20423087943231338,0.1182295484378261,-0.014428422323369685,LogisticRegression,0.4865251572327044,TS,3,49
0.4085191648152545,0.3294695152676305,0.262011319917115,DecisionTreeClassifier,0.4662138364779873,TS,3,49
-0.09081795587138052,0.056081637884794235,0.013552985324399754,LogisticRegression,0.46577911515940146,TS,4,49
0.30439373184307317,0.34564848756200106,0.34995778059492577,DecisionTreeClassifier,0.4565728692257645,TS,4,49
0.008760756284156311,0.013338802771380139,-0.022034681578996504,LogisticRegression,0.4331424148606811,TS,5,49
0.3522711848018198,0.3107654947900935,0.3369633204080868,DecisionTreeClassifier,0.43266081871345025,TS,5,49
-0.12777803867721751,0.07751648783383965,0.09486252785083732,LogisticRegression,0.4886363636363636,TS,6,49
0.34315878115106707,0.3610095779012077,0.2958316409477252,DecisionTreeClassifier,0.5108805704099821,TS,6,49
-0.0029224327708257986,0.019075128323065297,-0.016160346678930862,LogisticRegression,0.4354944444444444,TS,7,49
0.3252434905623475,0.34794443448378476,0.32681207495386777,DecisionTreeClassifier,0.46486666666666665,TS,7,49
-0.015417494107476988,-0.05044746918158582,0.018752419647699338,LogisticRegression,0.5148665620094193,TS,8,49
0.23492274375871106,0.3665246177439049,0.39855263849738387,DecisionTreeClassifier,0.5127766875981161,TS,8,49
-0.23421581448711604,0.06836273183302306,0.05767100264848459,LogisticRegression,0.5224775326797386,TS,9,49
0.5079721423298416,0.2430613534845993,0.24896650418555918,DecisionTreeClassifier,0.5121466503267974,TS,9,49
-0.144409510008647,0.08603807128258287,0.1567456604874188,LogisticRegression,0.5110673913043479,TS,10,49
0.37607410234335165,0.2175634451783688,0.40636245247827935,DecisionTreeClassifier,0.46957826086956517,TS,10,49
0.22905418112801512,-0.11036827396040287,0.040174852305968,LogisticRegression,0.5139941406249999,TS,0,50
0.3323941397913398,0.460459745220258,0.207146114988402,DecisionTreeClassifier,0.5172446986607143,TS,0,50
0.060784950984435177,-0.04162764861459623,0.034825586415795126,LogisticRegression,0.463896103896104,TS,1,50
0.29853896038521993,0.3425589102622858,0.3589021293524943,DecisionTreeClassifier,0.4835093795093796,TS,1,50
-0.12259727000699863,0.177988890994968,0.1154172421843283,LogisticRegression,0.5176792114695341,TS,2,50
0.2708555153646887,0.3685150156617242,0.36062946897358716,DecisionTreeClassifier,0.5180286738351254,TS,2,50
-0.11910812079548036,0.08664129001760543,0.06692255256413233,LogisticRegression,0.4896713836477988,TS,3,50
0.3454912564834891,0.3071237925337254,0.34738495098278527,DecisionTreeClassifier,0.5333333333333333,TS,3,50
0.02742085602624716,0.01152393144511245,0.01831219276533618,LogisticRegression,0.5243998048145738,TS,4,50
0.3200532337376341,0.2593807908243387,0.42056597543802715,DecisionTreeClassifier,0.5337134027325959,TS,4,50
0.013372322395169332,0.002374957177685278,-0.06733400280509776,LogisticRegression,0.4648641210870313,TS,5,50
0.35250734296010267,0.3080193885595258,0.33947326848037124,DecisionTreeClassifier,0.439717922256622,TS,5,50
0.027192192114319984,-0.0021981289260400373,0.052213145095837514,LogisticRegression,0.48739037433155075,TS,6,50
0.3056654609744684,0.4335670754608925,0.2607674635646392,DecisionTreeClassifier,0.5212994652406419,TS,6,50
-0.14145455026095533,-0.0069530234350669295,0.04726130395550406,LogisticRegression,0.530862962962963,TS,7,50
0.46413596499604654,0.33630409066441197,0.19955994433954177,DecisionTreeClassifier,0.5221055555555556,TS,7,50
0.12637264045326416,-0.018990857414551532,0.1368189320505847,LogisticRegression,0.5402766875981162,TS,8,50
0.44733949083071134,0.13024472463359799,0.4224157845356906,DecisionTreeClassifier,0.530857535321821,TS,8,50
0.13760358214644852,-0.04934362162018895,0.05328936819578633,LogisticRegression,0.5084579248366013,TS,9,50
0.5075300842611564,0.24763288425479568,0.24483703148404787,DecisionTreeClassifier,0.4759415849673203,TS,9,50
-0.04253382630662424,0.11379612370989005,-0.012357383580905244,LogisticRegression,0.49453695652173907,TS,10,50
0.36796565418388355,0.331269749907267,0.30076459590884924,DecisionTreeClassifier,0.4684608695652174,TS,10,50
0.13545542497963806,-0.07850411298738691,-0.017470807345378564,LogisticRegression,0.4780510602678572,TS,0,51
0.3366298319926343,0.368125940443547,0.2952442275638186,DecisionTreeClassifier,0.47941685267857137,TS,0,51
0.0552686441914737,-0.07354507871996713,0.07589631353169503,LogisticRegression,0.47491341991341995,TS,1,51
0.33505994341123574,0.3335846898301261,0.3313553667586382,DecisionTreeClassifier,0.4890836940836942,TS,1,51
0.05992911012782914,-0.052445574362104314,-0.03862727059938571,LogisticRegression,0.4571117084826761,TS,2,51
0.31465785539908075,0.3178652866544866,0.3674768579464326,DecisionTreeClassifier,0.4440830346475508,TS,2,51
-0.013704912062022755,0.056071511211951884,0.0028538655837840082,LogisticRegression,0.49274685534591195,TS,3,51
0.35797035830779783,0.3401303220829581,0.3018993196092441,DecisionTreeClassifier,0.46904245283018875,TS,3,51
-0.3311862566089468,0.3978208391795169,-0.23013888087243328,LogisticRegression,0.5385377358490566,TS,4,51
0.41671742987311583,0.3487779756783331,0.23450459444855123,DecisionTreeClassifier,0.5094892648015615,TS,4,51
-0.026542595440626045,0.02115307822738485,0.012680442696108287,LogisticRegression,0.4340454076367389,TS,5,51
0.35975736842052747,0.36320783723490435,0.2770347943445685,DecisionTreeClassifier,0.43524079807361543,TS,5,51
0.034138086777035836,-0.1951897731276037,0.1704351108680766,LogisticRegression,0.5302495543672014,TS,6,51
0.2894217483450234,0.38140032915828853,0.3291779224966879,DecisionTreeClassifier,0.518860962566845,TS,6,51
-0.21941139769913232,0.1057090148483107,-0.13807841465858398,LogisticRegression,0.5340462962962963,TS,7,51
0.40254886459206807,0.2952686825336224,0.30218245287430956,DecisionTreeClassifier,0.5218537037037037,TS,7,51
0.05279518374150153,0.00016222004302287595,-0.1292620604681103,LogisticRegression,0.4901040031397174,TS,8,51
0.31749245930746894,0.269581619443485,0.4129259212490459,DecisionTreeClassifier,0.4758124018838305,TS,8,51
-0.2244739873380109,0.2068895034311735,0.05070923859171904,LogisticRegression,0.49257761437908504,TS,9,51
0.3623989287171278,0.41575358493750764,0.22184748634536433,DecisionTreeClassifier,0.5051981209150326,TS,9,51
-0.012249409413467895,0.028257673175197548,0.017498596257829287,LogisticRegression,0.44474347826086963,TS,10,51
0.20299556235815155,0.4080796959352176,0.38892474170663044,DecisionTreeClassifier,0.4705413043478261,TS,10,51
0.06656591005203266,-0.09627683742524182,0.08988327232097079,LogisticRegression,0.47730608258928564,TS,0,52
0.38178302542376974,0.3856855137906566,0.23253146078557368,DecisionTreeClassifier,0.4743247767857142,TS,0,52
-0.103419389379481,0.11499089569663047,-0.08351007838028716,LogisticRegression,0.4786378066378066,TS,1,52
0.3544865142058412,0.3646130415833656,0.28090044421079313,DecisionTreeClassifier,0.5351875901875901,TS,1,52
0.4801143350533159,-0.5843323956323969,0.16100846699894,LogisticRegression,0.5758721624850656,TS,2,52
0.42635178633163595,0.2986910996074037,0.2749571140609602,DecisionTreeClassifier,0.5686290322580646,TS,2,52
-0.1681418762914718,0.06983454572223585,0.21202300542655672,LogisticRegression,0.5343443396226415,TS,3,52
0.37074278366781294,0.18114209400042414,0.44811512233176287,DecisionTreeClassifier,0.508056603773585,TS,3,52
0.16691428077862877,-0.37371159614618193,0.12176817639887666,LogisticRegression,0.5319079375406637,TS,4,52
0.3671061575084436,0.3789441588424559,0.2539496836491003,DecisionTreeClassifier,0.5114492517891996,TS,4,52
0.041141947026733836,-0.07379707118608898,-0.08780222326210127,LogisticRegression,0.49051255589955284,TS,5,52
0.35330849472146686,0.34521232412586644,0.30147918115266664,DecisionTreeClassifier,0.49601651186790496,TS,5,52
-0.08700091420461402,0.04938137229891624,-0.12836433510603695,LogisticRegression,0.5078823529411765,TS,6,52
0.342092122360312,0.31398868153629833,0.3439191961033894,DecisionTreeClassifier,0.5056613190730838,TS,6,52
-0.1084992848954875,0.1547032239174472,0.02086291278217706,LogisticRegression,0.4842444444444444,TS,7,52
0.36550060666699374,0.3552155710650808,0.2792838222679253,DecisionTreeClassifier,0.4537314814814815,TS,7,52
-0.0393758513993052,0.010507478971094266,0.005197165621805273,LogisticRegression,0.4605298273155416,TS,8,52
0.37570904193309645,0.315817526185437,0.30847343188146664,DecisionTreeClassifier,0.42245682888540037,TS,8,52
-0.19196077802590725,0.11429730389076717,-0.0541192999483185,LogisticRegression,0.5062581699346405,TS,9,52
0.2696658618532473,0.4362592479770907,0.294074890169662,DecisionTreeClassifier,0.5082924836601308,TS,9,52
-0.11773552437096521,0.11017969412708012,0.10170506484472504,LogisticRegression,0.48668478260869574,TS,10,52
0.30240130063279014,0.34928491937525713,0.34831377999195295,DecisionTreeClassifier,0.49709347826086964,TS,10,52
-0.10262002601008843,-0.00997810548563998,0.19881104897898524,LogisticRegression,0.5268903459821429,TS,0,53
0.4112577378401921,0.35176817375164854,0.23697408840815956,DecisionTreeClassifier,0.5774079241071428,TS,0,53
0.21261519748216312,-0.16017808257831512,-0.12199349940199852,LogisticRegression,0.5122496392496393,TS,1,53
0.35914843874278213,0.3850178901464365,0.2558336711107812,DecisionTreeClassifier,0.52989898989899,TS,1,53
-0.1516816484540798,0.13589143872816872,-0.1975925549036883,LogisticRegression,0.5207810633213859,TS,2,53
0.3170540308071276,0.5106411762628303,0.172304792930042,DecisionTreeClassifier,0.5624537037037038,TS,2,53
0.1258590680128101,-0.18893130516247933,-0.033224297456956375,LogisticRegression,0.497438679245283,TS,3,53
0.2909609369168985,0.31048830343889783,0.3985507596442037,DecisionTreeClassifier,0.4938411949685535,TS,3,53
-0.047037131877139905,-0.004932061340426545,-0.008838701617492128,LogisticRegression,0.5071746909564085,TS,4,53
0.3477874393873402,0.2858491271384647,0.36636343347419503,DecisionTreeClassifier,0.48811320754716975,TS,4,53
0.016426219162838693,-0.010128412519736325,0.13107797841059302,LogisticRegression,0.5014361885104919,TS,5,53
0.08695837953321815,0.6470182663085611,0.2660233541582208,DecisionTreeClassifier,0.5387203302373582,TS,5,53
-0.07401721513057981,0.03803455854035707,0.010578187195483407,LogisticRegression,0.45191978609625655,TS,6,53
0.2668572755645734,0.3850811717399996,0.348061552695427,DecisionTreeClassifier,0.49350089126559704,TS,6,53
-0.029410025635143135,0.027706900666292077,-0.0024296129463601012,LogisticRegression,0.43187592592592594,TS,7,53
0.3428234810496664,0.33839088164079767,0.31878563730953574,DecisionTreeClassifier,0.435224074074074,TS,7,53
-0.04799995482371461,-0.0036425023559566883,-0.014866542880826592,LogisticRegression,0.49980572998430134,TS,8,53
0.3693277105645919,0.32406273519375284,0.3066095542416556,DecisionTreeClassifier,0.46581043956043966,TS,8,53
0.02581869899161125,0.004110564797809005,0.03851464966685009,LogisticRegression,0.4754309640522877,TS,9,53
0.2633226036364198,0.39232236441973184,0.3443550319438487,DecisionTreeClassifier,0.4905351307189542,TS,9,53
0.04172969396690344,-0.028615073270770695,0.01857490146088832,LogisticRegression,0.4434369565217392,TS,10,53
0.3131010093161881,0.37648172561688475,0.31041726506692713,DecisionTreeClassifier,0.4370956521739131,TS,10,53
0.04519595967707308,0.02883026255289004,-0.029983796920381847,LogisticRegression,0.5375013950892857,TS,0,54
0.28564483119893874,0.3656168954413618,0.34873827335969937,DecisionTreeClassifier,0.5188657924107143,TS,0,54
0.07678702409475607,-0.21853988918851855,-0.1905828266666774,LogisticRegression,0.5458051948051947,TS,1,54
0.15450985284205904,0.43664541425686726,0.4088447329010736,DecisionTreeClassifier,0.5156349206349207,TS,1,54
0.10341813335513292,-0.08373442093856767,-0.062388205327667035,LogisticRegression,0.47916666666666663,TS,2,54
0.2898319343527923,0.37719414904145554,0.33297391660575193,DecisionTreeClassifier,0.4843249701314217,TS,2,54
0.0698714619730281,-0.06650190628832169,0.051461182214650264,LogisticRegression,0.4546540880503144,TS,3,54
0.3768842681688783,0.39037403322705605,0.23274169860406527,DecisionTreeClassifier,0.4893349056603774,TS,3,54
0.12949604751300486,-0.07946971056243837,0.09074272433725991,LogisticRegression,0.5020754716981132,TS,4,54
0.23719671665233757,0.5358522392504874,0.22695104409717487,DecisionTreeClassifier,0.5259368900455432,TS,4,54
0.003430388466543275,0.03264839436196018,-0.01238055211252192,LogisticRegression,0.4637581699346406,TS,5,54
0.4587063068057045,0.27817268299540576,0.26312101019888945,DecisionTreeClassifier,0.504501203990368,TS,5,54
-0.045649151096543016,0.0702255298874324,-0.061696257738369266,LogisticRegression,0.46424955436720144,TS,6,54
0.2960568887157191,0.4116550020312434,0.29228810925303755,DecisionTreeClassifier,0.5194099821746881,TS,6,54
-0.013133286811484204,0.11448069805562809,-0.008491024636005264,LogisticRegression,0.5089907407407407,TS,7,54
0.2653910312480466,0.4447152930077717,0.2898936757441815,DecisionTreeClassifier,0.5135666666666666,TS,7,54
-0.2700066879339867,0.40507543522843986,0.07960689375515914,LogisticRegression,0.5563167189952903,TS,8,54
0.4094012109228121,0.3120378986926754,0.2785608903845123,DecisionTreeClassifier,0.5513147566718996,TS,8,54
0.010352319434287929,0.04041738453639804,0.10389918019175641,LogisticRegression,0.5039317810457516,TS,9,54
0.32678016638978896,0.2745983118319448,0.3986215217782664,DecisionTreeClassifier,0.48775735294117645,TS,9,54
0.02286082169852328,0.0005721930650598914,-0.03354689599603833,LogisticRegression,0.4425456521739131,TS,10,54
0.3607180422350222,0.3076906520373414,0.3315913057276363,DecisionTreeClassifier,0.47111086956521736,TS,10,54
0.03304324141651272,-0.12174633386253694,0.049123184962719106,LogisticRegression,0.4817173549107142,TS,0,55
0.4175457656094745,0.205061290370788,0.3773929440197374,DecisionTreeClassifier,0.5028948102678572,TS,0,55
0.054667058148463156,-0.043817247574868094,0.13781818035417884,LogisticRegression,0.5035180375180377,TS,1,55
0.30169370936227663,0.3743744721103139,0.32393181852740954,DecisionTreeClassifier,0.5131702741702742,TS,1,55
0.06344935802776525,-0.03778218657028454,-0.04662277874051126,LogisticRegression,0.45060483870967744,TS,2,55
0.31673974320750015,0.3886538332623866,0.29460642353011307,DecisionTreeClassifier,0.5014740143369176,TS,2,55
0.00040361192581528317,0.042625858062932676,0.011892714823507504,LogisticRegression,0.4865393081761006,TS,3,55
0.347052212644229,0.29816569674370647,0.3547820906120646,DecisionTreeClassifier,0.4878066037735848,TS,3,55
-0.11347319392833885,0.28469565212284725,0.11029057238032015,LogisticRegression,0.5387264150943397,TS,4,55
0.17818992394638625,0.4449668113402342,0.3768432647133797,DecisionTreeClassifier,0.5307124268054653,TS,4,55
-0.008360689087790439,-0.01868491500338731,0.051210998816000525,LogisticRegression,0.4612727898176814,TS,5,55
0.34775736492891135,0.33228609544831916,0.3199565396227693,DecisionTreeClassifier,0.44385276917784666,TS,5,55
-0.08575685863666296,0.0020063847748438856,-0.11555025832302342,LogisticRegression,0.5268698752228165,TS,6,55
0.36332406346316937,0.31207191420860725,0.32460402232822383,DecisionTreeClassifier,0.5270285204991088,TS,6,55
0.04767509150862355,-0.03472508698598751,-0.03186034581842671,LogisticRegression,0.4465388888888889,TS,7,55
0.35785258944741644,0.35196560024875767,0.29018181030382606,DecisionTreeClassifier,0.41960555555555545,TS,7,55
0.185701129662403,-0.3767015570404395,0.16862069434242397,LogisticRegression,0.5319328885400314,TS,8,55
0.2860777724061396,0.3239924287371452,0.3899297988567152,DecisionTreeClassifier,0.5116562009419153,TS,8,55
0.17326547740398265,-0.005589175687541233,-0.16757588651510652,LogisticRegression,0.5205494281045752,TS,9,55
0.3266056519508191,0.34167961660606805,0.33171473144311286,DecisionTreeClassifier,0.5041523692810457,TS,9,55
0.09958695001777451,-0.010719573947593897,0.03327020777886265,LogisticRegression,0.5140391304347827,TS,10,55
0.39938066196080185,0.29030585197800607,0.3103134860611922,DecisionTreeClassifier,0.5172934782608697,TS,10,55
-0.005698418052642749,0.0931567958652911,0.1531415300237138,LogisticRegression,0.5491503906249999,TS,0,56
0.42005241342771427,0.26870899021800143,0.3112385963542842,DecisionTreeClassifier,0.5504547991071429,TS,0,56
-0.3909082000949905,0.22172599746887195,-0.042376229869947046,LogisticRegression,0.5316681096681095,TS,1,56
0.443948327967592,0.3252617722084853,0.23078989982392248,DecisionTreeClassifier,0.5142929292929294,TS,1,56
-0.20804270725867602,0.09127301018649554,0.0643869389537137,LogisticRegression,0.5044997013142174,TS,2,56
0.28316433138591846,0.3886565023389397,0.32817916627514143,DecisionTreeClassifier,0.4995818399044205,TS,2,56
-0.07423914322842247,-0.01195566673368497,0.08163089018043237,LogisticRegression,0.5100298742138364,TS,3,56
0.3647532277940176,0.18927934191458856,0.44596743029139385,DecisionTreeClassifier,0.4857468553459119,TS,3,56
-0.02743836345981091,0.09492058298532412,-0.3177326192291872,LogisticRegression,0.5283653220559532,TS,4,56
0.198575820416639,0.35202162553854754,0.44940255404481333,DecisionTreeClassifier,0.537343851659076,TS,4,56
-0.003027379438533365,0.06278907127405192,-0.018712418784733773,LogisticRegression,0.48667526659786725,TS,5,56
0.3569238301012281,0.36424645124261096,0.278829718656161,DecisionTreeClassifier,0.4606897144822842,TS,5,56
0.006194652242025327,0.043037485160776275,0.04038991564840638,LogisticRegression,0.5040053475935828,TS,6,56
0.33367982303445964,0.3327044058848898,0.33361577108065044,DecisionTreeClassifier,0.46924955436720145,TS,6,56
0.1648132071078249,-0.28519434155693046,0.0918567427968283,LogisticRegression,0.5155962962962962,TS,7,56
0.3110869361570604,0.18731365525915927,0.5015994085837805,DecisionTreeClassifier,0.5135314814814814,TS,7,56
0.01926539764896479,-0.020491329705623097,0.025857303971026417,LogisticRegression,0.44798665620094197,TS,8,56
0.37635293106235485,0.2917336926290918,0.3319133763085534,DecisionTreeClassifier,0.5335164835164834,TS,8,56
0.20314733684154515,-0.1255474684553878,0.22718394997236338,LogisticRegression,0.5355351307189542,TS,9,56
0.2903963958423764,0.3124240785557521,0.3971795256018717,DecisionTreeClassifier,0.5185110294117647,TS,9,56
0.06955091456790095,0.00690269208395842,-0.006163084374303771,LogisticRegression,0.5256065217391304,TS,10,56
0.5047339923820191,0.26122430150414105,0.23404170611383962,DecisionTreeClassifier,0.5005217391304349,TS,10,56
-0.2642335781391152,0.2996322629437753,0.2308314467167575,LogisticRegression,0.5379129464285713,TS,0,57
0.3644034248059307,0.34789543190482514,0.28770114328924434,DecisionTreeClassifier,0.5419684709821428,TS,0,57
-0.06843990868297899,0.04432956611423283,0.06525499046096268,LogisticRegression,0.4664963924963924,TS,1,57
0.3707655634905912,0.33053396647442496,0.2987004700349839,DecisionTreeClassifier,0.467935064935065,TS,1,57
0.0037509342362101656,0.002964627186207115,0.0304082272180841,LogisticRegression,0.4510200119474313,TS,2,57
0.3493977634106702,0.3347707546176565,0.3158314819716735,DecisionTreeClassifier,0.4856257467144563,TS,2,57
0.014166676626579975,-0.20834203799432102,0.09267676729335982,LogisticRegression,0.5494999999999999,TS,3,57
0.38330051941969484,0.3486045763753104,0.26809490420499477,DecisionTreeClassifier,0.5610471698113207,TS,3,57
0.07758463827204935,0.09913049044778084,-0.03168387251191253,LogisticRegression,0.5616200390370852,TS,4,57
0.2888215165731499,0.387555578361511,0.323622905065339,DecisionTreeClassifier,0.5550764476252439,TS,4,57
-0.14738980324995224,0.04444592486343144,-0.12813939028235974,LogisticRegression,0.5337530099759202,TS,5,57
0.25870026314679184,0.43393133119767385,0.30736840565553425,DecisionTreeClassifier,0.54234262125903,TS,5,57
0.06005571567015917,0.07127791905260447,-0.11932403229267698,LogisticRegression,0.5381408199643495,TS,6,57
0.29741367627109183,0.30537147221620464,0.39721485151270336,DecisionTreeClassifier,0.5088146167557932,TS,6,57
0.05365603008310152,0.021545314618165955,0.0059242740208860535,LogisticRegression,0.5358481481481482,TS,7,57
0.5529979786141138,0.25264121795570643,0.19436080343017953,DecisionTreeClassifier,0.5114777777777777,TS,7,57
0.039265881731811454,0.012512948903824468,-0.0028187687774647086,LogisticRegression,0.511697409733124,TS,8,57
0.38976556917178906,0.306023726218771,0.30421070460943983,DecisionTreeClassifier,0.4790168759811617,TS,8,57
-0.12431663132191245,0.04519611514056885,0.10070127192741118,LogisticRegression,0.4914072712418301,TS,9,57
0.31805773336715115,0.45372129727139937,0.22822096936144937,DecisionTreeClassifier,0.5209824346405229,TS,9,57
0.03448986008600274,-0.005248220069721167,-0.08413753812673283,LogisticRegression,0.4614717391304348,TS,10,57
0.42199235969608817,0.22748448636029076,0.35052315394362116,DecisionTreeClassifier,0.46248260869565216,TS,10,57
-0.02814116379157561,0.20440328210184025,-0.09801416070581562,LogisticRegression,0.5330050223214287,TS,0,58
0.3739082221725646,0.3835098587442279,0.2425819190832074,DecisionTreeClassifier,0.5092327008928571,TS,0,58
-0.15419906266944042,0.06294157808809481,0.041710181586285644,LogisticRegression,0.49244733044733047,TS,1,58
0.3660778432273081,0.309681191166069,0.32424096560662286,DecisionTreeClassifier,0.46865800865800866,TS,1,58
-0.003663636573764541,0.1306269647622352,0.020635348229824237,LogisticRegression,0.5567906212664279,TS,2,58
0.12853461370540567,0.7425637628353157,0.1289016234592785,DecisionTreeClassifier,0.5434826762246118,TS,2,58
0.0028993562717354844,0.0491772894511344,-0.19548555389785696,LogisticRegression,0.530751572327044,TS,3,58
0.436131233760952,0.2990471101941471,0.264821656044901,DecisionTreeClassifier,0.546872641509434,TS,3,58
-0.10642900481163382,0.034760115786167875,0.02868340138127311,LogisticRegression,0.4841151594014314,TS,4,58
0.3306891916679334,0.41168092305035325,0.2576298852817133,DecisionTreeClassifier,0.46538874430709176,TS,4,58
-0.06916184251036413,0.09305303564291587,-0.03825179635491018,LogisticRegression,0.4460251117991055,TS,5,58
0.2802063098311468,0.3301615878280697,0.3896321023407836,DecisionTreeClassifier,0.4842105263157894,TS,5,58
0.09509960583021129,-0.02863939829897991,-0.07852694106443708,LogisticRegression,0.48022281639928704,TS,6,58
0.38761957473400954,0.2824703189902531,0.32991010627573714,DecisionTreeClassifier,0.4794420677361854,TS,6,58
-0.06530236552805371,0.02375942771814477,0.10106302393524828,LogisticRegression,0.47979444444444447,TS,7,58
0.455075145606998,0.22567769226791654,0.3192471621250851,DecisionTreeClassifier,0.5233944444444445,TS,7,58
-0.032901360363273825,0.024262842206111305,-0.012658643124476461,LogisticRegression,0.4289442700156987,TS,8,58
0.33868796853907923,0.3211020908261183,0.3402099406348023,DecisionTreeClassifier,0.46347135007849294,TS,8,58
-0.021983439886406768,0.13032808500494408,-0.01625884004085566,LogisticRegression,0.5229493464052287,TS,9,58
0.4060352820253636,0.4227883253585295,0.17117639261610676,DecisionTreeClassifier,0.5252348856209149,TS,9,58
0.06128760240267278,0.018922117891557875,-0.12319817993905874,LogisticRegression,0.49747173913043474,TS,10,58
0.3246293603924969,0.35202851477218716,0.3233421248353158,DecisionTreeClassifier,0.5040369565217391,TS,10,58
0.1356095117092392,-0.19329579145343218,0.121446817124585,LogisticRegression,0.48824776785714286,TS,0,59
0.17151806239243894,0.4049574594281249,0.4235244781794361,DecisionTreeClassifier,0.5242940848214285,TS,0,59
0.08955440642484946,-0.016501890844008802,-0.033251502765787276,LogisticRegression,0.5023189033189034,TS,1,59
0.290570816680285,0.49384242001982015,0.21558676329989468,DecisionTreeClassifier,0.5014199134199134,TS,1,59
-0.013739809210115268,0.010977639198661808,-0.0020991816662567836,LogisticRegression,0.4350029868578255,TS,2,59
0.341777938981923,0.4257765214984859,0.23244553951959104,DecisionTreeClassifier,0.4412350657108723,TS,2,59
0.07816522788194809,-0.021698193426712465,-0.10255084836588158,LogisticRegression,0.4836477987421384,TS,3,59
0.35498183067306327,0.39106934801375337,0.25394882131318364,DecisionTreeClassifier,0.5335314465408806,TS,3,59
0.05226528152517667,0.006735214525393068,0.0228904782028278,LogisticRegression,0.505603448275862,TS,4,59
0.323314740333937,0.35446367329621004,0.32222158636985293,DecisionTreeClassifier,0.506854261548471,TS,4,59
-0.0039718885986713475,-0.03254837470771493,-0.02170824809676632,LogisticRegression,0.4642225662194702,TS,5,59
0.4057353138917638,0.27703224803905924,0.31723243806917695,DecisionTreeClassifier,0.4658376332989336,TS,5,59
0.004089301848613033,0.025503123068767418,-0.06568161762803296,LogisticRegression,0.4599340463458111,TS,6,59
0.49883886855411114,0.20431687312006802,0.29684425832582095,DecisionTreeClassifier,0.5154616755793228,TS,6,59
-0.11301143919183947,0.10901616900922524,-0.04829578810571848,LogisticRegression,0.4607944444444445,TS,7,59
0.2641824325507647,0.331831633697038,0.4039859337521974,DecisionTreeClassifier,0.4905203703703704,TS,7,59
0.12360771855535967,-0.07641226129111434,-0.14357563599238876,LogisticRegression,0.49763736263736263,TS,8,59
0.2827913504650815,0.3415023670817648,0.37570628245315374,DecisionTreeClassifier,0.46010989010989006,TS,8,59
0.02098045304649267,-0.012914695655932664,0.023888389110088767,LogisticRegression,0.42563112745098036,TS,9,59
0.3186492972490861,0.3468130472534472,0.3345376554974669,DecisionTreeClassifier,0.5066830065359477,TS,9,59
0.004330658122951736,-0.09304255114152037,-0.1904795060009944,LogisticRegression,0.5561326086956521,TS,10,59
