awareness,confidence,correct,model,score,sub,window,permutation
0.472118960163068,0.06866491234034507,0.45921612749658697,DecisionTreeClassifier,0.5092804044008326,NN,2,79
-0.04158387692400287,-0.037656937189118035,-0.0013636906637834692,LogisticRegression,0.5388025078369907,NN,3,79
0.4210836368356334,0.30695546324681755,0.27196089991754885,DecisionTreeClassifier,0.5419075235109717,NN,3,79
0.04067357538365062,0.07440872359560771,-0.010161797631640084,LogisticRegression,0.5509324236517219,NN,4,79
0.3192718300871398,0.6204438419709876,0.06028432794187306,DecisionTreeClassifier,0.52567738791423,NN,4,79
-0.07393597484145521,-0.021176204304153557,-0.08623081947053476,LogisticRegression,0.5337632933104631,NN,5,79
0.42569957194703617,0.38150351322156967,0.192796914831394,DecisionTreeClassifier,0.5306277873070325,NN,5,79
0.14110821242795138,-0.07586637606699735,0.13690214203429316,LogisticRegression,0.5127492877492877,NN,6,79
0.333993634267292,0.3338717849668871,0.3321345807658208,DecisionTreeClassifier,0.4946171652421652,NN,6,79
0.031561134176423755,0.022208399237050577,0.0010024083414594278,LogisticRegression,0.4989962962962962,NN,7,79
0.39779610543181826,0.3644455214047681,0.23775837316341383,DecisionTreeClassifier,0.4729351851851852,NN,7,79
0.009960430929588879,-0.006292250413782657,-0.03768779515117743,LogisticRegression,0.43050039246467814,NN,8,79
0.3364980216540484,0.33968852705700026,0.3238134512889515,DecisionTreeClassifier,0.41881279434850865,NN,8,79
-0.07484772542352286,0.04586275341038012,-0.029933901753393735,LogisticRegression,0.4656352124183006,NN,9,79
0.39965400644723503,0.2721953617061034,0.3281506318466615,DecisionTreeClassifier,0.45064746732026145,NN,9,79
0.34006417084995333,-0.05758262116051252,-0.15910717275113354,LogisticRegression,0.5315478260869565,NN,10,79
0.5823596040096342,0.2592156195920227,0.15842477639834296,DecisionTreeClassifier,0.5414391304347825,NN,10,79
-0.12243504397210915,0.10139103140508123,-0.286581590158725,LogisticRegression,0.5218736111111112,NN,0,80
0.25307196439401664,0.3292739315648054,0.41765410404117803,DecisionTreeClassifier,0.49269166666666664,NN,0,80
0.004682231233093091,-0.06832295858383254,0.03547969228957652,LogisticRegression,0.4875431034482757,NN,1,80
0.19416425014077632,0.3024905785309101,0.5033451713283135,DecisionTreeClassifier,0.4789525862068965,NN,1,80
-0.035118230352365866,0.010770463650080197,-0.11130432020081411,LogisticRegression,0.473550401427297,NN,2,80
0.33755196404592674,0.48469083098498716,0.17775720496908598,DecisionTreeClassifier,0.511186440677966,NN,2,80
-0.027928909844847936,0.14392166552294972,0.12263290243360725,LogisticRegression,0.533691222570533,NN,3,80
0.2383728815906691,0.4187812675493076,0.3428458508600234,DecisionTreeClassifier,0.5385282131661442,NN,3,80
0.10577542657362826,0.11096776683836244,-0.13160167750536042,LogisticRegression,0.5256335282651073,NN,4,80
0.3324192449483248,0.420526281117691,0.2470544739339843,DecisionTreeClassifier,0.5165350877192982,NN,4,80
0.06989251992441871,-0.13828250410032533,0.18648728908192663,LogisticRegression,0.49985591766723836,NN,5,80
0.38154001338665755,0.3207143631097291,0.2977456235036134,DecisionTreeClassifier,0.5021183533447685,NN,5,80
-0.013755099027302067,-0.14495245340890145,0.2137554227226763,LogisticRegression,0.5044729344729345,NN,6,80
0.18052003504840836,0.43853671647805315,0.3809432484735387,DecisionTreeClassifier,0.4743767806267807,NN,6,80
0.15149354097590442,0.008000824890771491,-0.3365658495145481,LogisticRegression,0.49015185185185184,NN,7,80
0.41177101487885054,0.14081448516234255,0.44741449995880683,DecisionTreeClassifier,0.46699259259259257,NN,7,80
-0.013733111425707122,-0.026249468630805812,0.00959200601072828,LogisticRegression,0.4582280219780219,NN,8,80
0.3930387672163345,0.3027045970860287,0.30425663569763667,DecisionTreeClassifier,0.5197429356357928,NN,8,80
-0.0016914792789956019,0.040603746396686236,0.06430663455306573,LogisticRegression,0.4853308823529411,NN,9,80
0.4464349431329582,0.3614431232222167,0.19212193364482513,DecisionTreeClassifier,0.49813112745098037,NN,9,80
-0.03085306307467125,0.044604957924531057,-0.16799642186194666,LogisticRegression,0.46279347826086953,NN,10,80
0.26351823273476654,0.3185121371669537,0.4179696300982799,DecisionTreeClassifier,0.46507173913043476,NN,10,80
-0.04283822803411237,0.11406562031833044,-0.06993070804118413,LogisticRegression,0.4946083333333333,NN,0,81
0.2524928345751404,0.5131838522253814,0.23432331319947824,DecisionTreeClassifier,0.48430833333333334,NN,0,81
-0.07555436305042856,-0.02785845598868799,0.2016573601965531,LogisticRegression,0.4736997126436782,NN,1,81
0.3680586573168265,0.3133066161381497,0.318634726545024,DecisionTreeClassifier,0.4944741379310345,NN,1,81
0.10622525712102832,-0.05483082631493416,0.017926316452440284,LogisticRegression,0.49540737436812365,NN,2,81
0.3791205198445466,0.28476299648153625,0.3361164836739169,DecisionTreeClassifier,0.49933244127267323,NN,2,81
0.03878307518562536,-0.01803276923604297,-0.05827444657572983,LogisticRegression,0.4431849529780565,NN,3,81
0.421679657981789,0.2420323550575849,0.33628798696062623,DecisionTreeClassifier,0.4704153605015675,NN,3,81
-0.024882860563216848,0.01613588533547684,0.0066081336470933645,LogisticRegression,0.43277777777777776,NN,4,81
0.19829369441165037,0.41930890074716337,0.3823974048411864,DecisionTreeClassifier,0.4401900584795322,NN,4,81
-0.15676833023031464,0.10466725148192925,-0.2548823282399997,LogisticRegression,0.5251029159519726,NN,5,81
0.37017437834472583,0.23478116951608535,0.395044452139189,DecisionTreeClassifier,0.5064408233276159,NN,5,81
0.04666859530147772,-0.029105881646774145,0.13024235044651172,LogisticRegression,0.4599038461538461,NN,6,81
0.24565579850573968,0.5304318822453938,0.22391231924886631,DecisionTreeClassifier,0.49439280626780624,NN,6,81
0.09016968088465514,-0.09669129776951699,-0.06906856408977276,LogisticRegression,0.4682092592592592,NN,7,81
0.2980109151019416,0.3238213734341459,0.37816771146391237,DecisionTreeClassifier,0.5016518518518519,NN,7,81
0.00040270129233028584,-0.0411055226922599,0.04086238425477652,LogisticRegression,0.4514226844583987,NN,8,81
0.3686830434437053,0.2961971992421319,0.335119757314163,DecisionTreeClassifier,0.4647527472527473,NN,8,81
0.1257926060134552,0.06367098956910901,-0.16632122001718166,LogisticRegression,0.5276736111111111,NN,9,81
0.314055882989297,0.25912794365373787,0.4268161733569653,DecisionTreeClassifier,0.5389133986928105,NN,9,81
-0.01799640599462077,-0.061775637097592775,0.04838901963378885,LogisticRegression,0.5000086956521739,NN,10,81
0.26176996088913723,0.5397018372484069,0.19852820186245548,DecisionTreeClassifier,0.4732978260869565,NN,10,81
0.040739756907922774,0.0034560817842365183,-0.045845348199711776,LogisticRegression,0.45429722222222224,NN,0,82
0.31427679815356485,0.1807293234155959,0.5049938784308391,DecisionTreeClassifier,0.45634305555555554,NN,0,82
-0.08894125080714549,0.026994385486207185,0.25472174283641896,LogisticRegression,0.4723807471264368,NN,1,82
0.3397603515578564,0.3854432905927081,0.27479635784943546,DecisionTreeClassifier,0.4904913793103448,NN,1,82
-0.041291835171766,0.041895052232919616,0.06297352272061431,LogisticRegression,0.4555396966993756,NN,2,82
0.34194199233121353,0.25667487543376083,0.4013831322350252,DecisionTreeClassifier,0.46592922985429674,NN,2,82
-0.06388684128575178,0.002885312511284217,-0.004687136627131552,LogisticRegression,0.5036692789968652,NN,3,82
0.4302839323934509,0.21108504811376172,0.3586310194927871,DecisionTreeClassifier,0.4876332288401254,NN,3,82
-0.15515815847005904,0.20375250245806245,-0.4093191250029888,LogisticRegression,0.5271280051981806,NN,4,82
0.28543550659805694,0.27780497941980764,0.43675951398213536,DecisionTreeClassifier,0.5162475633528265,NN,4,82
0.08919927673588969,-0.029028711173998602,-0.06321494411045801,LogisticRegression,0.4790257289879931,NN,5,82
0.4309589818093931,0.24667183735421147,0.3223691808363952,DecisionTreeClassifier,0.474082332761578,NN,5,82
0.009835790729308793,-0.010866008048861986,0.14392400835887745,LogisticRegression,0.4540438034188034,NN,6,82
0.3591955111094278,0.2720525597383018,0.3687519291522702,DecisionTreeClassifier,0.44309650997151,NN,6,82
0.1915403188373041,-0.0719297860440886,0.03548871300746446,LogisticRegression,0.5277277777777778,NN,7,82
0.5438227964158296,0.37358688868076145,0.08259031490340878,DecisionTreeClassifier,0.5269240740740742,NN,7,82
0.008721515289285066,0.055056058451605834,-0.12029216115366419,LogisticRegression,0.47756671899529046,NN,8,82
0.4958408525171441,0.19425341467834545,0.3099057328045103,DecisionTreeClassifier,0.5226000784929358,NN,8,82
-0.10375873127075026,0.04296510664661653,0.2075434567813802,LogisticRegression,0.46544321895424834,NN,9,82
0.27056458035948144,0.5414866192527485,0.18794880038776984,DecisionTreeClassifier,0.5244301470588235,NN,9,82
0.038730828272214766,0.09305016282780651,-0.04036362995270825,LogisticRegression,0.5355326086956521,NN,10,82
0.3259679028708986,0.4589780432460121,0.21505405388308918,DecisionTreeClassifier,0.5231717391304348,NN,10,82
-0.018729839462373755,-0.0675125216203112,0.04191623179325561,LogisticRegression,0.49564166666666665,NN,0,83
0.339730984787504,0.2473664894735062,0.4129025257389898,DecisionTreeClassifier,0.5024069444444443,NN,0,83
0.13469592642744113,-0.1327904433056526,-0.14347993959668406,LogisticRegression,0.49756321839080464,NN,1,83
0.23066096928224097,0.32037011217225353,0.44896891854550547,DecisionTreeClassifier,0.5098290229885057,NN,1,83
0.1640638245575702,-0.09557260501069756,-0.2106450101864457,LogisticRegression,0.490035682426405,NN,2,83
0.37072729806702065,0.24371139496828767,0.3855613069646915,DecisionTreeClassifier,0.4735964912280702,NN,2,83
-0.033669512902880123,-0.017232249268281156,-0.002758629785416723,LogisticRegression,0.5233385579937303,NN,3,83
0.347196863825105,0.19647176556327675,0.45633137061161855,DecisionTreeClassifier,0.49833699059561126,NN,3,83
0.18269506055456486,-0.19173038743319043,-0.29003614914645687,LogisticRegression,0.5253313840155944,NN,4,83
0.30350412646473496,0.36618032806254064,0.33031554547272435,DecisionTreeClassifier,0.520436972059779,NN,4,83
-0.05529166270776375,0.04244836677633309,-0.010328842604562884,LogisticRegression,0.4514699828473414,NN,5,83
0.40576841311293393,0.20877654340413496,0.385455043482931,DecisionTreeClassifier,0.44453344768439107,NN,5,83
-0.07222828002354456,0.1122980488107825,-0.14572870883311503,LogisticRegression,0.49800569800569805,NN,6,83
0.44520621711139613,0.23637778497421993,0.3184159979143838,DecisionTreeClassifier,0.5122240028490029,NN,6,83
0.16291860175644515,-0.00836755606678685,0.0033301418169825393,LogisticRegression,0.5484148148148147,NN,7,83
0.8925000807616208,0.0539221238257541,0.053577795412625445,DecisionTreeClassifier,0.5367000000000001,NN,7,83
-0.12022025359377628,0.07330514760728772,0.2339889852624763,LogisticRegression,0.48295133437990573,NN,8,83
0.3536343602715618,0.36513826052513293,0.2812273792033048,DecisionTreeClassifier,0.4973194662480377,NN,8,83
0.24649793188580724,0.12569553077204315,-0.4247975759969183,LogisticRegression,0.5483006535947712,NN,9,83
0.41314008789357837,0.13820728504711768,0.448652627059304,DecisionTreeClassifier,0.5324632352941177,NN,9,83
-0.14439481884566738,-0.03522659773428825,0.27484867772008953,LogisticRegression,0.5007913043478259,NN,10,83
0.38162236883694284,0.21762761822174195,0.4007500129413152,DecisionTreeClassifier,0.49651304347826075,NN,10,83
-0.05231570875879942,-0.00425025765348633,0.15398721566451112,LogisticRegression,0.451075,NN,0,84
0.3614498466496775,0.3682404476510954,0.270309705699227,DecisionTreeClassifier,0.4821041666666667,NN,0,84
0.15867222228264094,-0.06303302801197459,-0.42947131817742973,LogisticRegression,0.5008663793103448,NN,1,84
0.30849631015311924,0.25565400171346797,0.4358496881334127,DecisionTreeClassifier,0.4937528735632184,NN,1,84
-0.0364283996867145,0.12903490202733608,-0.13713052887836752,LogisticRegression,0.4906125483199524,NN,2,84
0.22183421136965134,0.4356332633523942,0.34253252527795447,DecisionTreeClassifier,0.46144662503716916,NN,2,84
-0.0030234990890677573,-0.1370588644976202,0.16106361382998077,LogisticRegression,0.501974921630094,NN,3,84
0.2819853999437912,0.4070466717955301,0.31096792826067876,DecisionTreeClassifier,0.48917398119122246,NN,3,84
-0.3258324441261107,-0.022637206113835923,0.7001265115979456,LogisticRegression,0.5491894087069525,NN,4,84
0.3719205972754225,0.24771721796000856,0.3803621847645687,DecisionTreeClassifier,0.5485445094217025,NN,4,84
-0.0551144697919118,0.009660459568113018,-0.027833049166415835,LogisticRegression,0.48102744425385935,NN,5,84
0.3731162048327547,0.2182586793645169,0.40862511580272837,DecisionTreeClassifier,0.467655231560892,NN,5,84
-0.04817889875833064,0.01911592985241225,-0.20462472058332654,LogisticRegression,0.4974643874643875,NN,6,84
0.23657094122962585,0.1031776648244011,0.660251393945973,DecisionTreeClassifier,0.4694693732193731,NN,6,84
-0.08985741281598292,0.015285241630496318,-0.049263960146133795,LogisticRegression,0.48936851851851865,NN,7,84
0.4841700805846872,0.28149042765392135,0.23433949176139118,DecisionTreeClassifier,0.4713796296296296,NN,7,84
-0.018658211510872946,-0.055391512281043484,0.061612056665333405,LogisticRegression,0.5023999215070644,NN,8,84
0.5454020154544381,0.3404340451296577,0.11416393941590436,DecisionTreeClassifier,0.5095329670329671,NN,8,84
0.0762804374264152,0.060169429330550896,-0.25811226451695346,LogisticRegression,0.48618055555555556,NN,9,84
0.2982097553803701,0.41678114924649373,0.28500909537313623,DecisionTreeClassifier,0.500408496732026,NN,9,84
-0.15078526317119517,0.05777578673461098,0.3580897705140272,LogisticRegression,0.482458695652174,NN,10,84
0.4154739282003361,0.21742242136150178,0.3671036504381625,DecisionTreeClassifier,0.46429130434782606,NN,10,84
0.1213976114081456,-0.10206024763503435,-0.39117604754403346,LogisticRegression,0.5035597222222222,NN,0,85
0.37229589661607254,0.17900591579764233,0.44869818758628505,DecisionTreeClassifier,0.47889861111111104,NN,0,85
0.18784563224088455,0.012020331487393725,-0.5061331408583619,LogisticRegression,0.5131997126436781,NN,1,85
0.3023218938401844,0.32135504632236844,0.376323059837447,DecisionTreeClassifier,0.5225301724137933,NN,1,85
0.06772987145199576,-0.07453535823706796,-0.22809620263372604,LogisticRegression,0.49066012488849237,NN,2,85
0.28449918523813933,0.2909320747761467,0.42456873998571404,DecisionTreeClassifier,0.4761790068391317,NN,2,85
0.04061520632409685,0.006005237626526449,-0.10821012437923345,LogisticRegression,0.43995924764890276,NN,3,85
0.3714459549266328,0.2690525760318446,0.35950146904152286,DecisionTreeClassifier,0.421666144200627,NN,3,85
-0.03347477909629947,-0.17541979909211192,0.2975594990401397,LogisticRegression,0.5091293047433398,NN,4,85
0.2888084325809455,0.4043278778326245,0.3068636895864297,DecisionTreeClassifier,0.5078996101364521,NN,4,85
0.015731562284002708,-0.05878816503710651,-0.03421224579813839,LogisticRegression,0.47875814751286455,NN,5,85
0.3870258950494805,0.3592967817498923,0.25367732320062736,DecisionTreeClassifier,0.4769485420240138,NN,5,85
-0.08144578905963148,-0.09005289811637614,0.1732703084060989,LogisticRegression,0.5055715811965812,NN,6,85
0.3116869156898695,0.31392010937347414,0.3743929749366562,DecisionTreeClassifier,0.4999982193732194,NN,6,85
0.14324051042046956,-0.001069000383493653,-0.16332822737394298,LogisticRegression,0.4885722222222222,NN,7,85
0.4225462774473245,0.16131978007818024,0.41613394247449553,DecisionTreeClassifier,0.494512962962963,NN,7,85
-0.08273669716650281,0.06226612648537886,0.3252027707571132,LogisticRegression,0.4839246467817896,NN,8,85
0.2743446870285333,0.19025352590441544,0.5354017870670513,DecisionTreeClassifier,0.45919937205651484,NN,8,85
-0.3961968464291074,0.251073570451018,0.6338083580541974,LogisticRegression,0.5538888888888889,NN,9,85
0.3179519367699031,0.37025805112331533,0.31179001210678164,DecisionTreeClassifier,0.5537234477124183,NN,9,85
-0.13000464838460454,0.22425279040197615,0.09603706018137174,LogisticRegression,0.5282434782608695,NN,10,85
0.34241369253806886,0.5033554138785544,0.15423089358337694,DecisionTreeClassifier,0.5186239130434783,NN,10,85
0.005029002369253505,0.021026881389202466,-0.1903670856843002,LogisticRegression,0.4691805555555555,NN,0,86
0.38257221466340835,0.25121638827071274,0.36621139706587896,DecisionTreeClassifier,0.4654625,NN,0,86
-0.12527988046462574,-0.061580643906018785,0.3017016573728384,LogisticRegression,0.5038017241379311,NN,1,86
0.37941331817048785,0.27365710434993173,0.3469295774795807,DecisionTreeClassifier,0.5039037356321839,NN,1,86
-0.0387844191220971,-0.01066418177951773,0.1523696947910544,LogisticRegression,0.4489994052928932,NN,2,86
0.29454749313928036,0.40717559433293254,0.29827691252778715,DecisionTreeClassifier,0.4554252155813262,NN,2,86
-0.02230413804325281,-0.04030422044588313,-0.04844127523913619,LogisticRegression,0.5269764890282131,NN,3,86
0.4028625180378871,0.34067066259977125,0.25646681936234156,DecisionTreeClassifier,0.5151363636363636,NN,3,86
-0.11225692360338979,-0.07086862006089566,0.0400511833539744,LogisticRegression,0.5525178687459389,NN,4,86
0.5098368956090342,0.3328285891727344,0.1573345152182315,DecisionTreeClassifier,0.5515123456790123,NN,4,86
-0.10543807027165572,-0.052956732785335116,0.19452753314784854,LogisticRegression,0.5086912521440824,NN,5,86
0.4311860852018038,0.2101576657826045,0.35865624901559173,DecisionTreeClassifier,0.49243567753001716,NN,5,86
0.053304618263010195,0.020095479853499645,-0.07262883033170821,LogisticRegression,0.4636360398860399,NN,6,86
0.35057970640597036,0.39068473330413944,0.2587355602898903,DecisionTreeClassifier,0.4650587606837606,NN,6,86
-0.07951843908338484,0.07618266308181201,-0.1981297544687929,LogisticRegression,0.48330555555555554,NN,7,86
0.37610607749290154,0.28013582668935766,0.3437580958177408,DecisionTreeClassifier,0.4824555555555555,NN,7,86
0.05879158292764924,-0.03130583024686809,0.091072626795531,LogisticRegression,0.4654748822605966,NN,8,86
0.4235434451269648,0.24309393793836367,0.33336261693467156,DecisionTreeClassifier,0.43956240188383033,NN,8,86
-0.014925053851049714,-0.0029282975713386806,0.15074045432004304,LogisticRegression,0.45445057189542487,NN,9,86
0.605292238414113,0.14849784669232216,0.2462099148935649,DecisionTreeClassifier,0.4608864379084967,NN,9,86
-0.03524701093865813,-0.16508447415561847,0.191627025442605,LogisticRegression,0.5347217391304347,NN,10,86
0.34599610963046906,0.49855604080499916,0.1554478495645318,DecisionTreeClassifier,0.529445652173913,NN,10,86
0.056432579505768646,-0.018985830684674257,-0.02298003002054032,LogisticRegression,0.4534430555555556,NN,0,87
0.40218613763765804,0.27865880164354473,0.31915506071879746,DecisionTreeClassifier,0.4419013888888889,NN,0,87
0.15500566156823303,-0.06692735563560967,-0.11086958820258214,LogisticRegression,0.5066752873563218,NN,1,87
0.25557400867039076,0.06104042520160891,0.6833855661280002,DecisionTreeClassifier,0.4877729885057472,NN,1,87
0.022220692387405747,-0.17796653860951,0.09173992568406641,LogisticRegression,0.513954802259887,NN,2,87
0.17011223447768598,0.6730743030815093,0.15681346244080502,DecisionTreeClassifier,0.5038760035682427,NN,2,87
0.02421058513898329,-0.0283477919542034,-0.047394717154256895,LogisticRegression,0.4560830721003134,NN,3,87
0.34639429666515315,0.32014618775548415,0.33345951557936276,DecisionTreeClassifier,0.43671159874608145,NN,3,87
0.0034533730954545054,0.09008810739371123,-0.06270520188537514,LogisticRegression,0.5011062378167641,NN,4,87
0.19111361370996324,0.3251063717406916,0.4837800145493451,DecisionTreeClassifier,0.4941244314489929,NN,4,87
-0.03425510351614275,0.07816549384530182,0.015062410757572604,LogisticRegression,0.481622641509434,NN,5,87
0.2927175673791959,0.41869900902544627,0.28858342359535816,DecisionTreeClassifier,0.46608576329331053,NN,5,87
0.023430425745809273,-0.04564773876720029,0.16235678477264742,LogisticRegression,0.46524928774928787,NN,6,87
0.2752594782072618,0.316586929345285,0.40815359244745314,DecisionTreeClassifier,0.4664868233618234,NN,6,87
-0.1779625654168192,0.09472267541546237,0.46442321061920994,LogisticRegression,0.5037074074074074,NN,7,87
0.36075018809831577,0.15633110472868353,0.48291870717300056,DecisionTreeClassifier,0.5095666666666667,NN,7,87
-0.041768651602726636,-0.05338908948426124,0.02467935633436011,LogisticRegression,0.5181436420722134,NN,8,87
0.40692667228838103,0.40922842589097674,0.18384490182064234,DecisionTreeClassifier,0.5038127943485086,NN,8,87
-0.11220166633285572,0.20123878952401703,-0.40876401969214643,LogisticRegression,0.518547794117647,NN,9,87
0.2896789654133012,0.3192095798746515,0.3911114547120475,DecisionTreeClassifier,0.5006781045751635,NN,9,87
0.051551210414304355,-0.06632489625770276,0.30921732707786814,LogisticRegression,0.4800586956521738,NN,10,87
0.2653232688425333,0.24780035938240355,0.4868763717750631,DecisionTreeClassifier,0.4812195652173913,NN,10,87
0.037087523526589825,0.024671913742665974,-0.030885454247644564,LogisticRegression,0.5019708333333334,NN,0,88
0.4137856530568321,0.3173064689610949,0.2689078779820731,DecisionTreeClassifier,0.4669958333333334,NN,0,88
-0.020482493935700466,0.0523970915013287,-0.004272122464658134,LogisticRegression,0.45993247126436776,NN,1,88
0.16182920417045055,0.3200351212603777,0.518135674569172,DecisionTreeClassifier,0.4844252873563219,NN,1,88
-0.035757052185376975,0.048678978980643973,-0.09378088762858937,LogisticRegression,0.46553226286054117,NN,2,88
0.22256166658644128,0.42380521292838597,0.3536331204851729,DecisionTreeClassifier,0.48478887897710377,NN,2,88
-0.03921250959617712,-0.023344569084846816,-0.0030886612652006413,LogisticRegression,0.5348432601880877,NN,3,88
0.4207812034526095,0.2957835927594178,0.2834352037879732,DecisionTreeClassifier,0.5303887147335423,NN,3,88
-0.01105566522633491,-0.01249749517083498,-0.17503969489531288,LogisticRegression,0.47319038336582203,NN,4,88
0.21543486754882635,0.48951171652001657,0.2950534159311569,DecisionTreeClassifier,0.4785331384015594,NN,4,88
-0.11945611122507305,0.15614029261034218,0.21758498994349193,LogisticRegression,0.5288833619210976,NN,5,88
0.2629065809113607,0.3259522986272123,0.4111411204614269,DecisionTreeClassifier,0.5418559176672385,NN,5,88
-0.026703800852960372,-0.016458508821124696,-0.032694489256735786,LogisticRegression,0.5230965099715099,NN,6,88
0.364123493302173,0.26804769572808185,0.3678288109697452,DecisionTreeClassifier,0.4937321937321938,NN,6,88
0.013909125932772826,0.035864394974204614,-0.014723500686694022,LogisticRegression,0.5075740740740741,NN,7,88
0.30091050624855625,0.4787743056253727,0.2203151881260709,DecisionTreeClassifier,0.48094259259259253,NN,7,88
-0.10729966410858298,0.23337657163354256,-0.16304639566406362,LogisticRegression,0.5154964678178964,NN,8,88
0.34410066455719457,0.3456288101414339,0.31027052530137167,DecisionTreeClassifier,0.5296624803767661,NN,8,88
0.012702582609200876,0.022906983392199362,-0.046005726311588405,LogisticRegression,0.44181168300653595,NN,9,88
0.38200710296597806,0.28112779680047656,0.33686510023354527,DecisionTreeClassifier,0.4708517156862746,NN,9,88
0.2198624827772508,0.06696364631456347,-0.41554055924395933,LogisticRegression,0.5205043478260869,NN,10,88
0.32147123388714854,0.3279508909945643,0.3505778751182868,DecisionTreeClassifier,0.5440782608695651,NN,10,88
0.01563659352895848,-0.016521143585243057,0.004933942733737136,LogisticRegression,0.4431111111111112,NN,0,89
0.3976755237918778,0.23689063782321132,0.365433838384911,DecisionTreeClassifier,0.47861666666666663,NN,0,89
-0.09698373047700926,0.10479324390338751,-0.0988056569230244,LogisticRegression,0.48679885057471267,NN,1,89
0.3387019606249796,0.2851335482859204,0.37616449108909983,DecisionTreeClassifier,0.4988419540229885,NN,1,89
0.07752856387441413,-0.06574305190427497,0.10327895976514803,LogisticRegression,0.4770160570918822,NN,2,89
0.36759059763363156,0.31004584734704954,0.32236355501931885,DecisionTreeClassifier,0.45742194469223896,NN,2,89
-0.024637677877763848,-0.023743711061773337,0.0280041619868779,LogisticRegression,0.4958025078369906,NN,3,89
0.360854620854132,0.3236391287270379,0.3155062504188303,DecisionTreeClassifier,0.47419592476489014,NN,3,89
-0.12449503466846146,0.12124338377731995,0.2148915580618085,LogisticRegression,0.5022254710851203,NN,4,89
0.3727714913010277,0.3202345827626437,0.3069939259363286,DecisionTreeClassifier,0.47474983755685507,NN,4,89
0.07453238177978844,-0.1024979331166926,-0.08028279926620019,LogisticRegression,0.4873773584905661,NN,5,89
0.5023950151275465,0.2897827559236247,0.20782222894882885,DecisionTreeClassifier,0.49528473413379076,NN,5,89
-0.02876026693424187,0.10622749182967167,0.026320466223833397,LogisticRegression,0.5256054131054131,NN,6,89
0.367800080736364,0.3162628986166833,0.3159370206469528,DecisionTreeClassifier,0.5397364672364672,NN,6,89
0.023897129597246387,0.06786673625003287,-0.10278775962353713,LogisticRegression,0.49596851851851853,NN,7,89
0.31656756122484414,0.3672333861704918,0.31619905260466424,DecisionTreeClassifier,0.4896296296296295,NN,7,89
-0.0007806768942337073,-0.01124105643073797,0.3075108376132707,LogisticRegression,0.4659301412872842,NN,8,89
0.2207193501360586,0.3700262922905532,0.4092543575733883,DecisionTreeClassifier,0.5044897959183673,NN,8,89
-0.0746995389801698,0.14256676124935955,-0.1424195972921358,LogisticRegression,0.49765727124183,NN,9,89
0.31710071272263507,0.3870908721625488,0.29580841511481604,DecisionTreeClassifier,0.5059477124183007,NN,9,89
-0.09383960173296929,0.07152674811673593,0.3426452594326821,LogisticRegression,0.4817673913043478,NN,10,89
0.36750896305552666,0.18913141437926437,0.4433596225652089,DecisionTreeClassifier,0.4772173913043478,NN,10,89
0.06357962892896114,0.059037755279634944,-0.05292323525957029,LogisticRegression,0.5265305555555555,NN,0,90
0.35367480271928736,0.3820108639023686,0.26431433337834426,DecisionTreeClassifier,0.5200305555555557,NN,0,90
0.12617641136853885,-0.12163126855321256,-0.013585313113011786,LogisticRegression,0.5104669540229885,NN,1,90
0.2972471975032507,0.276310760472471,0.4264420420242785,DecisionTreeClassifier,0.5154439655172414,NN,1,90
-0.04955574580703148,0.011549531031583215,-0.16873849229656532,LogisticRegression,0.48207850133809105,NN,2,90
0.2930496043795758,0.33805837279804235,0.3688920228223816,DecisionTreeClassifier,0.4734403806125483,NN,2,90
0.003327560840460171,0.07604380527784874,-0.01787745577849051,LogisticRegression,0.5163636363636362,NN,3,90
0.31318322047132435,0.3437971966087439,0.3430195829199318,DecisionTreeClassifier,0.5081347962382445,NN,3,90
0.008748626935813271,0.040999057458130234,-0.1299014101387224,LogisticRegression,0.45089993502274206,NN,4,90
0.25402090399698846,0.3798187627199168,0.36616033328309455,DecisionTreeClassifier,0.432746913580247,NN,4,90
-0.04584083182260655,0.10492497509668071,-0.009244443947316201,LogisticRegression,0.4966878216123499,NN,5,90
0.27721518645255194,0.44607441913056783,0.27671039441688045,DecisionTreeClassifier,0.4885385934819898,NN,5,90
-0.14747612757970205,0.20940002118287157,0.13909358850060916,LogisticRegression,0.5277902421652422,NN,6,90
0.356181445059937,0.4001991943345483,0.2436193606055148,DecisionTreeClassifier,0.5154077635327636,NN,6,90
0.09809596626830158,-0.016845958915433997,-0.06631580396855499,LogisticRegression,0.4736,NN,7,90
0.41774300711874124,0.22143467525076665,0.36082231763049216,DecisionTreeClassifier,0.4660444444444445,NN,7,90
-0.016781611623021924,0.05801443069119415,0.04019211277378667,LogisticRegression,0.5084850863422292,NN,8,90
0.2366123004326397,0.3355334159136003,0.42785428365376005,DecisionTreeClassifier,0.5032692307692307,NN,8,90
-0.062247598885167656,0.0011518655371788,-0.04784547960120542,LogisticRegression,0.4953656045751634,NN,9,90
0.4867988999800398,0.1789191164811325,0.33428198353882804,DecisionTreeClassifier,0.4709415849673203,NN,9,90
-0.10838311398819872,-0.011478397721323048,0.030274554114381787,LogisticRegression,0.540854347826087,NN,10,90
0.7322987499810251,0.1726858294844154,0.09501542053455965,DecisionTreeClassifier,0.5307434782608696,NN,10,90
0.02917298236723036,-0.0033562320068767975,0.0015327875533542633,LogisticRegression,0.450098611111111,NN,0,91
