awareness,confidence,correct,model,score,sub,window,permutation
0.3489690729978306,0.310550406916102,0.34048052008606755,DecisionTreeClassifier,0.44010162601626013,MP2,1,48
-0.010288785869965266,0.04551783414133785,-0.1234390625735171,LogisticRegression,0.49527777777777776,MP2,2,48
0.2963259455430049,0.2795683771755545,0.4241056772814404,DecisionTreeClassifier,0.4756875000000001,MP2,2,48
0.03480726761204842,0.016007149994873696,0.0007848917846523993,LogisticRegression,0.5096825396825396,MP2,3,48
0.37122633626445306,0.3002551151232593,0.3285185486122877,DecisionTreeClassifier,0.5027074314574316,MP2,3,48
-0.06928124272161454,0.0772381041324121,0.052698699189962846,LogisticRegression,0.4642055555555556,MP2,4,48
0.38399977113209266,0.35654548647160256,0.2594547423963049,DecisionTreeClassifier,0.4811796296296296,MP2,4,48
0.10202775998044732,-0.09452177995186638,-0.11949403730631912,LogisticRegression,0.48768101761252447,MP2,5,48
0.34441530632949124,0.39946279760195536,0.25612189606855357,DecisionTreeClassifier,0.5317279843444228,MP2,5,48
0.3320483346636355,-0.14565276698130136,0.03859046287846992,LogisticRegression,0.5516659959758552,MP2,6,48
0.42110707372509176,0.30496646072075223,0.27392646555415584,DecisionTreeClassifier,0.554738430583501,MP2,6,48
0.08581042880114292,0.08957713558159826,0.01232368521443412,LogisticRegression,0.5528970588235294,MP2,7,48
0.3410617051329985,0.4365525112153909,0.22238578365161082,DecisionTreeClassifier,0.5272268907563026,MP2,7,48
-0.12127225731854548,0.04005419538086383,-0.05759099391670027,LogisticRegression,0.5286051693404635,MP2,8,48
0.3871954875789374,0.26593068574420786,0.3468738266768546,DecisionTreeClassifier,0.5286096256684493,MP2,8,48
-0.009023998488617143,0.12402944059312038,-0.32127073586716937,LogisticRegression,0.5328328741965105,MP2,9,48
0.23015451408176915,0.22396387128904433,0.5458816146291865,DecisionTreeClassifier,0.5149724517906337,MP2,9,48
-0.012959287827794843,-0.006589083239733382,0.02315379848403625,LogisticRegression,0.425693359375,MP2,10,48
0.34640320169023747,0.30632076792001345,0.34727603038974886,DecisionTreeClassifier,0.46123046875,MP2,10,48
-0.01415682558085146,0.09107104578411399,0.02574092748739189,LogisticRegression,0.507007489417128,MP2,0,49
0.341045093945253,0.39814819112817573,0.26080671492657104,DecisionTreeClassifier,0.49681048518397913,MP2,0,49
0.08706703144483359,-0.11801842186404153,-0.07699613853372425,LogisticRegression,0.4992632113821137,MP2,1,49
0.4660084290480206,0.28797046078983557,0.2460211101621441,DecisionTreeClassifier,0.4806283875338754,MP2,1,49
-0.03001237160187966,-0.01969823424997438,0.04649543416140658,LogisticRegression,0.43880381944444447,MP2,2,49
0.29245550850619595,0.3631583440279755,0.3443861474658286,DecisionTreeClassifier,0.5022534722222222,MP2,2,49
-0.02295836718371011,-0.007882486809826913,0.0896765844994388,LogisticRegression,0.4610714285714285,MP2,3,49
0.3552212791849653,0.31866727422028185,0.3261114465947527,DecisionTreeClassifier,0.44595238095238093,MP2,3,49
0.0034934472446503982,-0.0005541456837795035,-0.010589764552136338,LogisticRegression,0.42297777777777784,MP2,4,49
0.35667890233108407,0.3929609273495443,0.2503601703193716,DecisionTreeClassifier,0.4310388888888889,MP2,4,49
0.06513986257286192,0.004065379342089179,0.03519611520229149,LogisticRegression,0.5165264187866927,MP2,5,49
0.31670694132235316,0.35763193157086237,0.3256611271067843,DecisionTreeClassifier,0.48914285714285716,MP2,5,49
0.17584441688743851,0.006903903380903081,-0.051076724079333814,LogisticRegression,0.5337806841046278,MP2,6,49
0.49183448544585046,0.22415089920535214,0.2840146153487969,DecisionTreeClassifier,0.5347967806841046,MP2,6,49
0.16672890743892166,-0.1439625341079373,-0.10367429652144936,LogisticRegression,0.5044474789915967,MP2,7,49
0.3497214622594324,0.3030157035370304,0.34726283420353726,DecisionTreeClassifier,0.5215756302521009,MP2,7,49
0.1088667023232441,-0.05306137494221216,-0.05096190562018146,LogisticRegression,0.4617892156862745,MP2,8,49
0.2664627502897828,0.37750472613049524,0.3560325235797219,DecisionTreeClassifier,0.49381684491978606,MP2,8,49
-0.008192411066801242,-0.09689607891383561,0.035845756333799744,LogisticRegression,0.49061753902662986,MP2,9,49
0.2328494024463291,0.4334667819029667,0.33368381565070393,DecisionTreeClassifier,0.4791207529843893,MP2,9,49
-0.060163398396819764,-0.09282086779535018,0.0271945661701803,LogisticRegression,0.53364013671875,MP2,10,49
0.27601556575212677,0.4427919881108759,0.2811924461369974,DecisionTreeClassifier,0.5085009765625,MP2,10,49
0.08533130008820664,-0.009966663624705094,-0.1803239784678923,LogisticRegression,0.5006854444806252,MP2,0,50
0.3270310885260128,0.3179342966605027,0.35503461481348436,DecisionTreeClassifier,0.5022647346141322,MP2,0,50
-0.10679624673570924,0.054339954690632644,0.0014745927208369958,LogisticRegression,0.466244918699187,MP2,1,50
0.22477873267416532,0.3702483366489087,0.40497293067692625,DecisionTreeClassifier,0.49732723577235766,MP2,1,50
0.12174799587813308,-0.0795911400826408,0.02200349287680286,LogisticRegression,0.49290451388888884,MP2,2,50
0.29393439358899853,0.44541917409193693,0.2606464323190647,DecisionTreeClassifier,0.4960243055555555,MP2,2,50
-0.33955519121438754,0.1590683258650171,-0.1715289470167185,LogisticRegression,0.5600865800865801,MP2,3,50
0.5314357283882345,0.2414167223651962,0.2271475492465693,DecisionTreeClassifier,0.5385569985569986,MP2,3,50
-0.1649550706227484,-0.019881929851674134,0.08110176216877096,LogisticRegression,0.5102425925925926,MP2,4,50
0.26240613040289484,0.43718174648684394,0.3004121231102611,DecisionTreeClassifier,0.5290796296296296,MP2,4,50
0.012970146574926105,0.026534785346904385,0.025254225626588644,LogisticRegression,0.47838356164383566,MP2,5,50
0.3347293558754558,0.32621082791221334,0.3390598162123309,DecisionTreeClassifier,0.44455381604696675,MP2,5,50
0.14087697589366663,-0.1529642921967484,0.251679185022308,LogisticRegression,0.5385875251509055,MP2,6,50
0.26683303044899875,0.2825764852784304,0.45059048427257076,DecisionTreeClassifier,0.5083702213279677,MP2,6,50
0.04204582916423754,-0.004442073832409831,0.02222570290355205,LogisticRegression,0.5254012605042017,MP2,7,50
0.3188440392079521,0.37986967325949905,0.3012862875325488,DecisionTreeClassifier,0.53375,MP2,7,50
0.002692907674375889,-0.022206569858040412,0.12805326286236132,LogisticRegression,0.5020432263814617,MP2,8,50
0.2809240835782147,0.41346709740169774,0.3056088190200878,DecisionTreeClassifier,0.5201737967914438,MP2,8,50
0.056572943614671474,-0.001795631208387098,-0.049328296813475746,LogisticRegression,0.43116391184573005,MP2,9,50
0.32544988436926015,0.3445787553453242,0.3299713602854157,DecisionTreeClassifier,0.4559917355371901,MP2,9,50
-0.08346605069176985,0.03667250537098176,0.020328188982735574,LogisticRegression,0.45802490234375,MP2,10,50
0.27063288451331347,0.4496843973822087,0.27968271810447765,DecisionTreeClassifier,0.50345458984375,MP2,10,50
-0.01501896900065915,0.04868461178379568,0.001940697716859474,LogisticRegression,0.46105014653207427,MP2,0,51
0.3808261128268088,0.3425464804796789,0.27662740669351266,DecisionTreeClassifier,0.4318707261478346,MP2,0,51
0.05177954307785497,0.12206341972477806,-0.09986751482902938,LogisticRegression,0.48740006775067746,MP2,1,51
0.5019904718286597,0.21177327913313992,0.2862362490382003,DecisionTreeClassifier,0.5448746612466124,MP2,1,51
0.08572543004743166,0.047859916422643804,-0.04604607724493254,LogisticRegression,0.5075017361111113,MP2,2,51
0.2744302940616007,0.32637369249980464,0.39919601343859445,DecisionTreeClassifier,0.5117135416666666,MP2,2,51
0.08901122245915623,0.020771455437626957,-0.0074879321130068115,LogisticRegression,0.5322835497835499,MP2,3,51
0.6743018119640586,0.1746096332006308,0.15108855483531056,DecisionTreeClassifier,0.4996789321789322,MP2,3,51
0.0007497917700171137,-0.013624069969895016,-0.04370995319427697,LogisticRegression,0.49881111111111115,MP2,4,51
0.3472238439894964,0.35687430686122895,0.29590184914927453,DecisionTreeClassifier,0.4810037037037037,MP2,4,51
-0.17780594059947433,0.0313660769639761,0.18144266434634004,LogisticRegression,0.4991428571428573,MP2,5,51
0.3828835162675592,0.2772235785792997,0.3398929051531412,DecisionTreeClassifier,0.5094677103718199,MP2,5,51
0.08664370220291343,-0.09421997340068758,-0.13070207239925843,LogisticRegression,0.49053722334004024,MP2,6,51
0.32579653999262176,0.37037664285211347,0.3038268171552646,DecisionTreeClassifier,0.5238430583501006,MP2,6,51
-0.0240226306047878,-0.04597431358707695,0.182064928787902,LogisticRegression,0.47946638655462187,MP2,7,51
0.3379060554245084,0.3399347249151161,0.3221592196603754,DecisionTreeClassifier,0.47297058823529414,MP2,7,51
0.10720104602949007,-0.0829375452683124,-0.07000999434271249,LogisticRegression,0.45796791443850265,MP2,8,51
0.3519077437860808,0.40334509810863545,0.24474715810528358,DecisionTreeClassifier,0.46358511586452766,MP2,8,51
-0.1852910880518126,0.14006713850779545,-0.14275106313263866,LogisticRegression,0.5183310376492195,MP2,9,51
0.3264265261129012,0.29441225890631645,0.3791612149807822,DecisionTreeClassifier,0.5113452708907255,MP2,9,51
0.19454277116462165,0.1356009838922204,-0.23535201000984368,LogisticRegression,0.546005859375,MP2,10,51
0.3431683363479565,0.3101359401607736,0.3466957234912698,DecisionTreeClassifier,0.52895751953125,MP2,10,51
0.11474644631961198,-0.3608193388909088,0.004642218864562713,LogisticRegression,0.5349006838163465,MP2,0,52
0.2746637367970929,0.5803312753531438,0.1450049878497632,DecisionTreeClassifier,0.5275268642136112,MP2,0,52
-0.07819519804569368,-0.012436219881264506,0.13468878723695485,LogisticRegression,0.4744071815718157,MP2,1,52
0.44083190101751285,0.25626730135967724,0.3029007976228099,DecisionTreeClassifier,0.45419884823848233,MP2,1,52
-0.011485631753253097,0.01236586261492018,-0.0016409463730987573,LogisticRegression,0.421888888888889,MP2,2,52
0.31272340625129835,0.3657292295338192,0.32154736421488245,DecisionTreeClassifier,0.5004670138888889,MP2,2,52
0.17825462164259,-0.2790686949261783,0.12205483698518155,LogisticRegression,0.5336652236652237,MP2,3,52
0.33720532618982524,0.33360341117128256,0.3291912626388923,DecisionTreeClassifier,0.5131457431457431,MP2,3,52
0.06097166039044094,-0.08033777353439904,-0.10506377973695816,LogisticRegression,0.5007148148148148,MP2,4,52
0.31670033931832464,0.3458619453730343,0.33743771530864103,DecisionTreeClassifier,0.4921666666666667,MP2,4,52
-0.07349666227435389,0.24715350570994307,-0.16462167521192156,LogisticRegression,0.5269373776908023,MP2,5,52
0.4636994314623867,0.3022845705716415,0.23401599796597175,DecisionTreeClassifier,0.5170900195694716,MP2,5,52
-0.03637902986877642,0.05288094436901508,-0.051796349998399306,LogisticRegression,0.4411106639839034,MP2,6,52
0.367743164757657,0.3330735014291414,0.2991833338132014,DecisionTreeClassifier,0.5115311871227364,MP2,6,52
0.023094638242192708,0.03287855617766597,0.045356796606420426,LogisticRegression,0.5265336134453782,MP2,7,52
0.31580499536696033,0.3079404049140086,0.37625459971903086,DecisionTreeClassifier,0.5436890756302521,MP2,7,52
-0.22355190791614404,0.10666818778288882,0.12728756619162598,LogisticRegression,0.5126448306595366,MP2,8,52
0.3917143045548965,0.30677555737086587,0.3015101380742377,DecisionTreeClassifier,0.4825713012477719,MP2,8,52
-0.06515970738235666,0.041493587005519666,-0.04074475159299631,LogisticRegression,0.48049816345270907,MP2,9,52
0.3905623230610772,0.17426487126069834,0.4351728056782244,DecisionTreeClassifier,0.5034159779614326,MP2,9,52
-0.2877825587620702,0.07470357954836895,-0.050161353489705116,LogisticRegression,0.5631494140625,MP2,10,52
0.6994289699456856,0.1521929589587861,0.14837807109552828,DecisionTreeClassifier,0.5554150390625,MP2,10,52
-0.0034052043211875572,-0.013523072070708707,-0.0776668934149433,LogisticRegression,0.5066720937805276,MP2,0,53
0.3466254948111026,0.3998145987264419,0.2535599064624556,DecisionTreeClassifier,0.5258417453598176,MP2,0,53
0.12214576788096153,0.11006669701408155,-0.18833852216363867,LogisticRegression,0.5156165311653118,MP2,1,53
0.34404105326209317,0.3572378356521224,0.29872111108578425,DecisionTreeClassifier,0.5312974254742548,MP2,1,53
-0.05048684984023704,-0.019422790215093688,0.018972459634119407,LogisticRegression,0.49251562500000007,MP2,2,53
0.30055737912870645,0.3391100032130083,0.3603326176582851,DecisionTreeClassifier,0.4733020833333333,MP2,2,53
-0.001172963084497586,-0.01875484536179127,0.1571944610823698,LogisticRegression,0.4982575757575758,MP2,3,53
0.21768240932346342,0.2185524974428123,0.5637650932337239,DecisionTreeClassifier,0.4950505050505051,MP2,3,53
-0.07826315803097039,0.070318250006765,-0.14610415126706894,LogisticRegression,0.5245314814814815,MP2,4,53
0.3521678421299815,0.31589863036680943,0.33193352750320926,DecisionTreeClassifier,0.5007833333333334,MP2,4,53
0.023806102385438076,-0.06642161753127544,-0.08408747690620112,LogisticRegression,0.5329256360078278,MP2,5,53
0.28501335458700006,0.37156893849733214,0.34341770691566803,DecisionTreeClassifier,0.5248786692759295,MP2,5,53
0.08020091129191428,-0.12385205244654558,0.08598387109567784,LogisticRegression,0.4856539235412475,MP2,6,53
0.395298685760219,0.34213078357747156,0.2625705306623097,DecisionTreeClassifier,0.463979879275654,MP2,6,53
0.028379666976754363,-0.0005777947672825276,-0.19599832304581485,LogisticRegression,0.5152773109243696,MP2,7,53
0.1888520745993141,0.166365267572456,0.6447826578282302,DecisionTreeClassifier,0.4962436974789916,MP2,7,53
0.1558208481579408,-0.04627093991532291,-0.07504206707194884,LogisticRegression,0.4782620320855615,MP2,8,53
0.29944154490685587,0.3234613784918585,0.37709707660128555,DecisionTreeClassifier,0.4612433155080214,MP2,8,53
-0.3512449552479444,0.2591855010471879,-0.05058910327432529,LogisticRegression,0.5441322314049587,MP2,9,53
0.3973856249910538,0.36758617242826847,0.23502820258067758,DecisionTreeClassifier,0.5547107438016529,MP2,9,53
0.22883811102062418,-0.2274244534828719,-0.0036667590192805233,LogisticRegression,0.5128125,MP2,10,53
0.31555545936959656,0.3518802472576184,0.33256429337278504,DecisionTreeClassifier,0.5231787109375,MP2,10,53
-0.05738785886762831,0.009554557820570632,-0.06741214339218439,LogisticRegression,0.5318642136112016,MP2,0,54
0.28878900394271134,0.42799255643433115,0.2832184396229575,DecisionTreeClassifier,0.5289010094431781,MP2,0,54
-0.048189224524703034,0.052221358988858844,0.019879698788615115,LogisticRegression,0.44983062330623313,MP2,1,54
0.33646665445968915,0.3740076597154912,0.2895256858248195,DecisionTreeClassifier,0.4093004742547426,MP2,1,54
0.07391197062455569,-0.01672853533300603,-0.0019013443118885895,LogisticRegression,0.4861510416666668,MP2,2,54
0.17654091169186933,0.46862548983845775,0.3548335984696731,DecisionTreeClassifier,0.524888888888889,MP2,2,54
0.0029821215423398474,0.19885898879222705,-0.10739571195530342,LogisticRegression,0.5065386002886002,MP2,3,54
0.31913261237881,0.3583229483267471,0.322544439294443,DecisionTreeClassifier,0.49623917748917745,MP2,3,54
-0.003455714406488474,-0.07204392424314499,-0.0004552814848747154,LogisticRegression,0.5273111111111111,MP2,4,54
0.298382435391638,0.40246093412158906,0.2991566304867728,DecisionTreeClassifier,0.49047407407407406,MP2,4,54
0.12430794433792126,0.16658279892616418,-0.2835522483770509,LogisticRegression,0.5369119373776907,MP2,5,54
0.2300530243956403,0.3352681234659971,0.4346788521383625,DecisionTreeClassifier,0.5005479452054795,MP2,5,54
-0.04039228790590295,0.10784855601241461,-0.13277681408260805,LogisticRegression,0.48381690140845074,MP2,6,54
0.4061667973745905,0.2836583163304662,0.3101748862949436,DecisionTreeClassifier,0.4926016096579478,MP2,6,54
0.08488605580911651,0.07043661527075028,-0.03631132313662408,LogisticRegression,0.5251785714285714,MP2,7,54
0.3374366287676651,0.2942826582604949,0.36828071297184023,DecisionTreeClassifier,0.5144747899159664,MP2,7,54
0.007274351480761133,-0.22417819105522824,0.2281811653547683,LogisticRegression,0.5219295900178252,MP2,8,54
0.14299419996068097,0.44505203935650184,0.4119537606828173,DecisionTreeClassifier,0.4979545454545455,MP2,8,54
-0.1693804620776443,0.20224118291138202,-0.20070703208639407,LogisticRegression,0.5371510560146924,MP2,9,54
0.4542293522053346,0.2616088064438553,0.28416184135081024,DecisionTreeClassifier,0.5646831955922865,MP2,9,54
-0.0012192874715817286,-0.013581115151226652,-0.060713831256269654,LogisticRegression,0.4892578125,MP2,10,54
0.3197081441345061,0.29060181138931884,0.3896900444761752,DecisionTreeClassifier,0.4566650390625,MP2,10,54
0.12481920277259759,-0.022193667058623356,-0.050134976210605,LogisticRegression,0.48484207098664933,MP2,0,55
0.24340662471578448,0.17110374327561334,0.5854896320086023,DecisionTreeClassifier,0.48988114620644735,MP2,0,55
-0.12994059869877111,0.22853579646961758,-0.04112858011386109,LogisticRegression,0.511255081300813,MP2,1,55
0.3174975800860232,0.2420854626009682,0.4404169573130083,DecisionTreeClassifier,0.5216802168021681,MP2,1,55
-0.09170540165279163,0.0754889484794544,0.023953134277276984,LogisticRegression,0.47244097222222226,MP2,2,55
0.2639817050073188,0.3287327385539913,0.40728555643868963,DecisionTreeClassifier,0.4608142361111112,MP2,2,55
0.0782474193756296,0.04815659391262888,-0.13331946333500735,LogisticRegression,0.47966991341991344,MP2,3,55
0.24182475399219588,0.4246516184773024,0.33352362753050135,DecisionTreeClassifier,0.484498556998557,MP2,3,55
-0.1398424222573807,-0.0074410098519443225,0.054007469601575105,LogisticRegression,0.4794555555555555,MP2,4,55
0.23654547353687175,0.5503568749175107,0.21309765154561744,DecisionTreeClassifier,0.5269037037037038,MP2,4,55
0.03931728084196621,-0.014740875432278174,0.03129504079776531,LogisticRegression,0.49262426614481414,MP2,5,55
0.21585159202713539,0.4660885224685204,0.318059885504344,DecisionTreeClassifier,0.4969706457925637,MP2,5,55
0.0789658302793579,-0.1686413795057225,-0.12151645231481774,LogisticRegression,0.5318088531187123,MP2,6,55
0.33365100463276076,0.3616569400406358,0.3046920553266034,DecisionTreeClassifier,0.5057444668008049,MP2,6,55
0.09741958546493759,-0.1405312571917037,-0.08962998713677031,LogisticRegression,0.5026176470588235,MP2,7,55
0.33973144942922234,0.34540558239272917,0.3148629681780486,DecisionTreeClassifier,0.49753571428571425,MP2,7,55
0.01774745050734039,-0.15373780855309763,-0.1012171895247379,LogisticRegression,0.553186274509804,MP2,8,55
0.2498528249706932,0.48824753378459484,0.26189964124471227,DecisionTreeClassifier,0.5429278074866309,MP2,8,55
-0.11645208109042564,0.008504374171880826,0.17466292926072083,LogisticRegression,0.5114853076216712,MP2,9,55
0.39293462488589215,0.3602195974868746,0.24684577762723323,DecisionTreeClassifier,0.5312281910009182,MP2,9,55
-0.3098233289305685,0.2920226152434584,-0.08508509274565261,LogisticRegression,0.545947265625,MP2,10,55
0.4254506593566338,0.419068020089006,0.15548132055436012,DecisionTreeClassifier,0.52423095703125,MP2,10,55
0.01945291077784249,0.11069044876758975,-0.17301587773439323,LogisticRegression,0.49612504070335395,MP2,0,56
0.28671264985189676,0.35819647369072954,0.35509087645737375,DecisionTreeClassifier,0.47249592966460435,MP2,0,56
0.12950927849535193,-0.0836186398265308,0.04126458859742309,LogisticRegression,0.4940497967479674,MP2,1,56
0.4016068250559808,0.3376012341303738,0.26079194081364543,DecisionTreeClassifier,0.4646189024390244,MP2,1,56
-0.06608852455918339,0.09079841574344436,-0.04825134502271196,LogisticRegression,0.4667534722222222,MP2,2,56
0.34239008468828125,0.24339577304284865,0.41421414226887004,DecisionTreeClassifier,0.5121857638888888,MP2,2,56
-0.10339831938909576,-0.003761093809865689,-0.08369967605011087,LogisticRegression,0.5510588023088023,MP2,3,56
0.41166195273377243,0.3047734981422905,0.2835645491239371,DecisionTreeClassifier,0.5432449494949495,MP2,3,56
-0.20615291785994797,0.1083784847346799,-0.08140094992459121,LogisticRegression,0.5265055555555556,MP2,4,56
0.42122018468526384,0.3267540803240064,0.2520257349907296,DecisionTreeClassifier,0.5015018518518519,MP2,4,56
0.013557973015531475,-0.05164352511204909,-0.01966561860685522,LogisticRegression,0.4684833659491195,MP2,5,56
0.48221413026151416,0.281240590222843,0.23654527951564275,DecisionTreeClassifier,0.5277397260273973,MP2,5,56
-0.11441590813765298,0.05245250685460495,0.12918173752705436,LogisticRegression,0.48376659959758556,MP2,6,56
0.38562381738109147,0.27827486509058574,0.3361013175283231,DecisionTreeClassifier,0.47115090543259563,MP2,6,56
0.01660287932803949,0.010005123251501699,0.021366253215564162,LogisticRegression,0.4446785714285714,MP2,7,56
0.33164435758699307,0.35267293420387397,0.3156827082091331,DecisionTreeClassifier,0.45759243697478985,MP2,7,56
0.06935531098248861,0.1031718391156225,-0.14629732904824874,LogisticRegression,0.5146412655971481,MP2,8,56
0.26285195534996875,0.3498553133583219,0.3872927312917093,DecisionTreeClassifier,0.5371167557932265,MP2,8,56
-0.01817485331678795,0.1700893174468635,-0.1389336850301532,LogisticRegression,0.504862258953168,MP2,9,56
0.33742130248658564,0.3684728984678481,0.29410579904556633,DecisionTreeClassifier,0.49493801652892555,MP2,9,56
0.3081416112440513,-0.1316562256925337,-0.05974565799230632,LogisticRegression,0.517685546875,MP2,10,56
0.23913632030370052,0.4795273152488599,0.2813363644474395,DecisionTreeClassifier,0.537900390625,MP2,10,56
-0.08112233000269048,0.238056704074915,0.15562532781490762,LogisticRegression,0.5535542168674699,MP2,0,57
0.2820679597040241,0.44858388545787997,0.26934815483809627,DecisionTreeClassifier,0.5440849886030609,MP2,0,57
-0.0529646580470324,0.13814293908671182,0.07659830271045957,LogisticRegression,0.5221663279132791,MP2,1,57
0.2234189763718978,0.39377781793683775,0.38280320569126436,DecisionTreeClassifier,0.5157960704607046,MP2,1,57
0.094602730412725,0.00145715982480636,-0.11205220640053427,LogisticRegression,0.4753628472222222,MP2,2,57
0.3253131897719966,0.2791509641543398,0.3955358460736634,DecisionTreeClassifier,0.4485138888888888,MP2,2,57
-0.23964161388687125,0.06621361730626403,0.08616620033172967,LogisticRegression,0.519520202020202,MP2,3,57
0.2731342118361576,0.3979964157480966,0.3288693724157456,DecisionTreeClassifier,0.5275487012987014,MP2,3,57
0.0774922977299822,-0.15257938652154887,-0.10101000353570697,LogisticRegression,0.5255425925925926,MP2,4,57
0.2733018887086742,0.37717766737232195,0.3495204439190037,DecisionTreeClassifier,0.5080055555555556,MP2,4,57
-0.020985768325608764,0.06256820099428514,-0.03204887535339177,LogisticRegression,0.4454070450097848,MP2,5,57
0.40166971817179614,0.3247177323488471,0.27361254947935665,DecisionTreeClassifier,0.4218003913894325,MP2,5,57
-0.03184104891820403,-0.05762798046537549,0.00877119932734164,LogisticRegression,0.48636016096579465,MP2,6,57
0.3811421199419748,0.3495388848778779,0.2693189951801474,DecisionTreeClassifier,0.5047967806841046,MP2,6,57
-0.10337474334665434,-0.014574021042162147,0.0542361737473916,LogisticRegression,0.5058445378151261,MP2,7,57
0.30443857691490506,0.3658755195520188,0.32968590353307614,DecisionTreeClassifier,0.5189915966386556,MP2,7,57
-0.043635819147866635,0.021135623441074395,0.03057187031600754,LogisticRegression,0.4386341354723708,MP2,8,57
0.3237370077631473,0.4070607826553466,0.2692022095815059,DecisionTreeClassifier,0.5144095365418896,MP2,8,57
0.1425487429345633,-0.0612609566759367,0.017859717987602438,LogisticRegression,0.5026675849403122,MP2,9,57
0.2845227937972598,0.43932786584887096,0.2761493403538695,DecisionTreeClassifier,0.48918273645546373,MP2,9,57
-0.046089209124913176,0.024512975289529147,-0.06929113902774767,LogisticRegression,0.51312744140625,MP2,10,57
0.33853577565397075,0.328990689011707,0.33247353533432206,DecisionTreeClassifier,0.47005126953125,MP2,10,57
-0.08460294082284295,-0.08074452404368887,0.2993349151833788,LogisticRegression,0.5247720612178443,MP2,0,58
0.2567930254262491,0.3955079909683925,0.3476989836053585,DecisionTreeClassifier,0.4973331162487788,MP2,0,58
0.015734875022599057,-0.09565572872644078,0.17767666847590818,LogisticRegression,0.4995376016260162,MP2,1,58
0.24925091492160406,0.3309560890460403,0.4197929960323563,DecisionTreeClassifier,0.48389227642276433,MP2,1,58
-0.18922756164980858,0.133257100989133,-0.024116717556070436,LogisticRegression,0.49297222222222215,MP2,2,58
0.40401495554199085,0.28924009047699256,0.3067449539810167,DecisionTreeClassifier,0.4889791666666667,MP2,2,58
0.2208403610642199,-0.11656671028967894,-0.08987641237674908,LogisticRegression,0.4844462481962482,MP2,3,58
0.35569123362898386,0.36040227120560203,0.28390649516541416,DecisionTreeClassifier,0.4536598124098124,MP2,3,58
0.11213658740897633,0.06911700582245155,-0.2348776906091232,LogisticRegression,0.5121851851851851,MP2,4,58
0.32971897270985856,0.2650505441977623,0.40523048309237913,DecisionTreeClassifier,0.4816462962962963,MP2,4,58
0.11700305015657989,0.14510790277838004,-0.03356580745652403,LogisticRegression,0.5613522504892368,MP2,5,58
0.33419030744511247,0.41666291004829203,0.2491467825065954,DecisionTreeClassifier,0.5528043052837573,MP2,5,58
0.0334489794479042,-0.03181052478852148,0.05693683253051484,LogisticRegression,0.46163983903420525,MP2,6,58
0.40318544271636525,0.38287961813954074,0.2139349391440942,DecisionTreeClassifier,0.5039074446680081,MP2,6,58
-0.009984792993708844,-0.1300743552494471,-0.02233319087135128,LogisticRegression,0.5617941176470588,MP2,7,58
0.1914160960547801,0.63095991958345,0.17762398436176985,DecisionTreeClassifier,0.5437920168067227,MP2,7,58
0.01704467426141681,0.19155892702038554,-0.17257186554702567,LogisticRegression,0.5114505347593584,MP2,8,58
0.29530302480792525,0.34977300994490557,0.35492396524716924,DecisionTreeClassifier,0.5154188948306596,MP2,8,58
-0.011316237012706908,0.08670748079224162,-0.07840313102535286,LogisticRegression,0.45228650137741044,MP2,9,58
0.3745273897120292,0.29370287561425695,0.3317697346737139,DecisionTreeClassifier,0.47316804407713503,MP2,9,58
0.21269633847306257,0.05818167251612019,-0.19035749336854685,LogisticRegression,0.53638427734375,MP2,10,58
0.36653289121490845,0.31455342107049694,0.3189136877145944,DecisionTreeClassifier,0.52615234375,MP2,10,58
-0.0876504413739651,0.008801877981318264,0.06254765480009171,LogisticRegression,0.4605535656138066,MP2,0,59
0.3727436566264123,0.21938742193874014,0.4078689214348477,DecisionTreeClassifier,0.438145555193748,MP2,0,59
0.033110654504789776,0.05021928612714904,-0.0013253709214615618,LogisticRegression,0.5297306910569106,MP2,1,59
0.3091800642815695,0.4738325992693118,0.21698733644911858,DecisionTreeClassifier,0.49481199186991875,MP2,1,59
0.06776723515823653,-0.17336251304138006,0.028356729838568392,LogisticRegression,0.4842708333333332,MP2,2,59
0.4458517150264359,0.28080570211206335,0.27334258286150076,DecisionTreeClassifier,0.5075260416666666,MP2,2,59
0.04851484071592105,-0.011185703437686005,-0.12138496221929046,LogisticRegression,0.48197330447330444,MP2,3,59
0.3287245509828051,0.3285789840780345,0.34269646493916034,DecisionTreeClassifier,0.48379870129870134,MP2,3,59
-0.18155517979442817,-0.11216099740787847,0.32104001075191113,LogisticRegression,0.5450962962962962,MP2,4,59
0.25826163720625195,0.41874817122756947,0.322990191566179,DecisionTreeClassifier,0.5443851851851851,MP2,4,59
-0.04495478978558291,0.06711772326357336,0.12529390182244124,LogisticRegression,0.4928238747553816,MP2,5,59
0.4123749752420796,0.29675649049602937,0.29086853426189097,DecisionTreeClassifier,0.5036673189823875,MP2,5,59
0.1161460904391817,-0.2483258757105085,0.13131647770711657,LogisticRegression,0.5334688128772634,MP2,6,59
0.2983407647532853,0.2854542081377296,0.416205027108985,DecisionTreeClassifier,0.5471267605633803,MP2,6,59
-0.14727062031359814,0.02297038621618776,0.20247124631792762,LogisticRegression,0.5099075630252101,MP2,7,59
0.3989389213237517,0.3948923114303837,0.20616876724586441,DecisionTreeClassifier,0.5485567226890757,MP2,7,59
-0.059340811811704815,0.0008194821407979539,0.27634265337098357,LogisticRegression,0.519708110516934,MP2,8,59
