RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.17164288626933502,0.49149412418872873,0.3368629895419364,DecisionTreeClassifier,0.5040599769319493,RL,1,48
-0.012566939301030729,-0.014320896392896874,-0.02140006101718525,LogisticRegression,0.5398746268656716,RL,2,48
0.10204700110347405,0.4265726626712009,0.471380336225325,DecisionTreeClassifier,0.5171641791044777,RL,2,48
-0.008145978171226953,0.017633547872567976,0.030084844733137772,LogisticRegression,0.4793969230769231,RL,3,48
0.34306371533618946,0.28785629244715666,0.3690799922166542,DecisionTreeClassifier,0.4738107692307693,RL,3,48
-0.04404769157792189,-0.012483266489652025,0.046975448124858474,LogisticRegression,0.4590192307692307,RL,4,48
0.5046845652459756,0.20977240460778,0.2855430301462444,DecisionTreeClassifier,0.49559935897435897,RL,4,48
-0.07985366514769338,0.08409979003373526,-0.035439619835779375,LogisticRegression,0.5334075797872341,RL,5,48
0.2807999412712775,0.42747488240647535,0.2917251763222471,DecisionTreeClassifier,0.48492686170212773,RL,5,48
-0.19602016456394633,0.07283438863463075,-0.05566189566429118,LogisticRegression,0.5701789935832489,RL,6,48
0.40121054810103957,0.3892897763085524,0.20949967559040783,DecisionTreeClassifier,0.5614859844647079,RL,6,48
-0.007477641027273887,0.04191456208249988,0.023801538583140013,LogisticRegression,0.5300596072931276,RL,7,48
0.07937795946026607,0.521146714644516,0.399475325895218,DecisionTreeClassifier,0.5098422159887798,RL,7,48
-0.003309854100053226,0.03910231549025112,0.016582449058964686,LogisticRegression,0.4954426229508197,RL,8,48
0.2656991084730256,0.38047629150702245,0.353824600019952,DecisionTreeClassifier,0.5024590163934427,RL,8,48
0.05482874573934226,-0.06951308491682635,-0.0619650956286728,LogisticRegression,0.5153257575757576,RL,9,48
0.2386192874815226,0.231019492551272,0.5303612199672054,DecisionTreeClassifier,0.4905568181818181,RL,9,48
0.12859440057189267,-0.10632084325775067,0.03816116114140483,LogisticRegression,0.5148994875837604,RL,10,48
0.38503567689520773,0.37555657785427904,0.23940774525051334,DecisionTreeClassifier,0.5076665352778872,RL,10,48
-0.12044004063464767,0.0054829137378361505,0.020126365055612053,LogisticRegression,0.49880647911338444,RL,0,49
0.30499878643873746,0.290121477581867,0.40487973597939536,DecisionTreeClassifier,0.49913043478260877,RL,0,49
0.045959630949656244,0.005787625668676684,-0.007443430636625319,LogisticRegression,0.4930420991926182,RL,1,49
0.20868109385419242,0.64186101326189,0.1494578928839176,DecisionTreeClassifier,0.5322260668973471,RL,1,49
-0.13962233411353894,-0.08569745372080215,0.06413504829428704,LogisticRegression,0.5344268656716418,RL,2,49
0.3819557765105109,0.36628546414351876,0.25175875934597036,DecisionTreeClassifier,0.5039432835820896,RL,2,49
0.2523846197744645,-0.06340178253965037,-0.0824987516448493,LogisticRegression,0.5296769230769232,RL,3,49
0.5726590251831084,0.17448541570839385,0.2528555591084976,DecisionTreeClassifier,0.5207769230769231,RL,3,49
0.011413928122331324,-0.08524491623107759,-0.012006385185829766,LogisticRegression,0.5055032051282051,RL,4,49
0.13377980066262465,0.6432508581109552,0.2229693412264203,DecisionTreeClassifier,0.507536858974359,RL,4,49
-0.04223306728637008,-0.0590607302679174,0.053616997956696014,LogisticRegression,0.5146110372340424,RL,5,49
0.4267439379315192,0.09727668878740094,0.4759793732810798,DecisionTreeClassifier,0.5101462765957447,RL,5,49
-0.06142354337895055,0.0114413109696179,0.050269942950436845,LogisticRegression,0.48483958122256,RL,6,49
0.24884238400182723,0.24960270392264544,0.5015549120755272,DecisionTreeClassifier,0.4723640661938534,RL,6,49
-0.00422798981195425,-0.008967980302993865,-0.024615599219348937,LogisticRegression,0.5023597475455821,RL,7,49
0.22869115701389275,0.19148122354703456,0.5798276194390728,DecisionTreeClassifier,0.5279014726507714,RL,7,49
-0.07866897058094925,0.24218383114833844,0.14710828927777267,LogisticRegression,0.5883533697632058,RL,8,49
0.23154275510286187,0.4548259504814665,0.31363129441567184,DecisionTreeClassifier,0.5500601092896175,RL,8,49
-0.02103460207408114,0.011958982660155491,0.06535918915142172,LogisticRegression,0.5006098484848485,RL,9,49
0.44229103750988835,0.0958018668213751,0.46190709566873667,DecisionTreeClassifier,0.5025056818181818,RL,9,49
-0.12838859403348277,0.06719531013213743,0.011756515852590075,LogisticRegression,0.5291486007094994,RL,10,49
0.5305301026873308,0.2437484986863092,0.22572139862635995,DecisionTreeClassifier,0.5141899881750098,RL,10,49
0.11338163572518631,-0.03825417734771644,0.029291698863390624,LogisticRegression,0.5338789428815004,RL,0,50
0.5514854078074423,0.1657857832153452,0.2827288089772122,DecisionTreeClassifier,0.48752060244387607,RL,0,50
0.08483350194894937,-0.03482936417284732,-0.12057633595889225,LogisticRegression,0.5251643598615917,RL,1,50
0.20716635149096901,0.2558486814444997,0.5369849670645314,DecisionTreeClassifier,0.5050663206459054,RL,1,50
-0.008300492307557137,-0.04098226235021641,0.02714738451592643,LogisticRegression,0.49188656716417917,RL,2,50
0.2053607064795709,0.45304857271940674,0.3415907208010223,DecisionTreeClassifier,0.5042044776119403,RL,2,50
-0.05590463980671299,-0.04691669521702051,0.06866122420963813,LogisticRegression,0.5096276923076923,RL,3,50
0.280567767967872,0.29690227917538375,0.42252995285674416,DecisionTreeClassifier,0.49519538461538454,RL,3,50
-0.02315962758686138,-0.007772939651877384,0.03830262969920279,LogisticRegression,0.470051282051282,RL,4,50
0.1875196925217663,0.478266299986732,0.33421400749150165,DecisionTreeClassifier,0.5040592948717948,RL,4,50
-0.004306028762938754,-0.09804178377019528,0.011757181481450019,LogisticRegression,0.5320678191489361,RL,5,50
0.26569745293304153,0.521916064785303,0.21238648228165502,DecisionTreeClassifier,0.5227061170212766,RL,5,50
-0.06391620396016362,-0.06485621777361932,0.10556156792798284,LogisticRegression,0.5056366092536305,RL,6,50
0.16112151292780574,0.4755539855311713,0.36332450154102325,DecisionTreeClassifier,0.48952043228638975,RL,6,50
-0.011235707804640793,-0.0018633537657830631,-0.005053889251821544,LogisticRegression,0.447882187938289,RL,7,50
0.19136964634295064,0.47681896320010553,0.33181139045694397,DecisionTreeClassifier,0.4858537868162693,RL,7,50
-0.020739757400664725,0.01759667684362274,-0.025673587765201008,LogisticRegression,0.45249180327868854,RL,8,50
0.22645992647177135,0.34741309159486894,0.42612698193335935,DecisionTreeClassifier,0.48479417122040075,RL,8,50
-0.047702274698921326,0.08085633724971729,-0.08373870010445394,LogisticRegression,0.4973825757575758,RL,9,50
0.15347636280041754,0.5598619347991362,0.2866617024004464,DecisionTreeClassifier,0.46776325757575754,RL,9,50
-0.013899173687522423,-0.01021844938865983,-0.019217676029738104,LogisticRegression,0.49453291288923934,RL,10,50
0.44088655926138975,0.19830521716857322,0.3608082235700368,DecisionTreeClassifier,0.5080252266456445,RL,10,50
-0.02738911286247212,0.019086395492314504,0.006561783251057697,LogisticRegression,0.46534811025859624,RL,0,51
0.36426613202238045,0.32139285842163096,0.3143410095559886,DecisionTreeClassifier,0.4836004546746235,RL,0,51
0.008348997920720682,0.010790057325203495,-0.042630553465401705,LogisticRegression,0.48066032295271055,RL,1,51
0.31593601320281456,0.246618842062717,0.4374451447344683,DecisionTreeClassifier,0.4861202422145328,RL,1,51
0.04001199130631908,0.023538261989461854,0.005516914200433739,LogisticRegression,0.5269910447761194,RL,2,51
0.45098993821749844,0.3117873992476183,0.23722266253488342,DecisionTreeClassifier,0.5097477611940299,RL,2,51
0.004788487012388849,0.06324375861420484,-0.006300432382484239,LogisticRegression,0.47333538461538466,RL,3,51
0.2247948738421409,0.6519016882948767,0.12330343786298209,DecisionTreeClassifier,0.505966153846154,RL,3,51
-0.02014778661918547,-0.09985970946540312,0.12891889379483615,LogisticRegression,0.48425000000000007,RL,4,51
0.4913124814478776,0.32786139315170443,0.1808261254004181,DecisionTreeClassifier,0.4920977564102564,RL,4,51
0.014668951979843492,-0.006244140421202057,0.05952852683368942,LogisticRegression,0.4959574468085106,RL,5,51
0.255847449596566,0.25730316692109195,0.48684938348234214,DecisionTreeClassifier,0.5086236702127659,RL,5,51
0.0041094881604939355,0.024051383209284006,-0.0020728028160034466,LogisticRegression,0.4671664978047957,RL,6,51
0.33204660405772357,0.2796517029552607,0.38830169298701583,DecisionTreeClassifier,0.46361026680175627,RL,6,51
-0.009909341316557822,0.0012220112922707485,0.039195615160850364,LogisticRegression,0.4783274894810659,RL,7,51
0.22797235605834182,0.37790013395017147,0.39412750999148666,DecisionTreeClassifier,0.48373422159887797,RL,7,51
-0.03933082224021596,0.01582791227372629,-0.03299604892567823,LogisticRegression,0.4843825136612021,RL,8,51
0.24589155074867694,0.2470604534357596,0.5070479958155633,DecisionTreeClassifier,0.49431693989071035,RL,8,51
-0.014491168190895383,0.09544091037457134,-0.0009134937432433373,LogisticRegression,0.5241628787878788,RL,9,51
0.4801271538546492,0.3792958880869194,0.14057695805843115,DecisionTreeClassifier,0.5063390151515151,RL,9,51
-0.026666572320138325,-0.012783651631039677,0.030938765058604552,LogisticRegression,0.4438115884903429,RL,10,51
0.4497763667185565,0.2770203931984076,0.2732032400830357,DecisionTreeClassifier,0.4597772960189199,RL,10,51
0.020146788612959134,-0.06938399364394532,0.04979968360787988,LogisticRegression,0.4832395566922421,RL,0,52
0.37567388549578956,0.3644641994383771,0.2598619150658333,DecisionTreeClassifier,0.47921568627450983,RL,0,52
0.03415171293509674,-0.02287614289571072,0.018449263552891403,LogisticRegression,0.49388119953863907,RL,1,52
0.29728501833534826,0.30206971538913163,0.4006452662755202,DecisionTreeClassifier,0.5258852364475202,RL,1,52
-0.05574351016864952,0.11603251298362206,0.021384968389647766,LogisticRegression,0.5064716417910448,RL,2,52
0.27638228603530235,0.3057612514055586,0.41785646255913905,DecisionTreeClassifier,0.49148805970149245,RL,2,52
-0.025770346681123765,0.030484597501509038,-0.05289630426944586,LogisticRegression,0.5035846153846153,RL,3,52
0.18292313359929607,0.4619999277078531,0.35507693869285106,DecisionTreeClassifier,0.49867846153846157,RL,3,52
0.04856740625812226,-0.007531828714839932,-0.03869139996482636,LogisticRegression,0.4757852564102564,RL,4,52
0.6192899418759994,0.07461208651060039,0.30609797161340013,DecisionTreeClassifier,0.5224647435897435,RL,4,52
-0.13927621152644978,0.03459839529270337,-0.006325479597748146,LogisticRegression,0.5307413563829787,RL,5,52
0.556647974138987,0.28681381926985167,0.15653820659116124,DecisionTreeClassifier,0.4930900930851064,RL,5,52
-0.002825919847211295,-0.008259162521826137,0.052244770213018966,LogisticRegression,0.4677980412022965,RL,6,52
0.2830370010472356,0.15911651071283775,0.5578464882399264,DecisionTreeClassifier,0.4787014522120906,RL,6,52
0.02411841864507438,0.09815159412250982,-0.04693835869289317,LogisticRegression,0.5127208976157083,RL,7,52
0.12363122484043176,0.5515488165347422,0.32481995862482604,DecisionTreeClassifier,0.5101542776998598,RL,7,52
0.02291351576043311,0.060769928506139784,-0.06601244027472741,LogisticRegression,0.47174499089253197,RL,8,52
0.34668603211735854,0.20580536452642467,0.4475086033562168,DecisionTreeClassifier,0.5052295081967213,RL,8,52
0.031262557479429735,-0.03716751272355675,-0.0472263045575772,LogisticRegression,0.5372007575757576,RL,9,52
0.20481044005266635,0.4295894368752786,0.36560012307205514,DecisionTreeClassifier,0.49105303030303027,RL,9,52
0.12945997787822677,-0.11612227904525993,0.013219803409281035,LogisticRegression,0.550366574694521,RL,10,52
0.38990612613327763,0.34041148547955274,0.26968238838716974,DecisionTreeClassifier,0.5063973196689002,RL,10,52
0.051225726354653084,-0.0005780446714957889,-0.0038012530734933764,LogisticRegression,0.47759306621199216,RL,0,53
0.43090709968998725,0.19518819611176902,0.373904704198244,DecisionTreeClassifier,0.47563370275646494,RL,0,53
-0.0184207332288788,-0.020316554375224394,0.017840399853924934,LogisticRegression,0.4552970011534025,RL,1,53
0.36006901821215037,0.3961317049971735,0.24379927679067614,DecisionTreeClassifier,0.4696972318339101,RL,1,53
-0.037230353381685476,-0.3134709455344051,0.17680254462502115,LogisticRegression,0.5283044776119403,RL,2,53
0.10241170698218037,0.44836632420133676,0.4492219688164827,DecisionTreeClassifier,0.5109731343283582,RL,2,53
-0.0033564857157653625,-0.026510679053349515,0.05823423288850561,LogisticRegression,0.46772615384615385,RL,3,53
0.5878122434875844,0.3048443572885985,0.10734339922381685,DecisionTreeClassifier,0.5211492307692308,RL,3,53
-0.06260580523864809,-0.009924191768374563,0.04645537429219612,LogisticRegression,0.48097115384615385,RL,4,53
0.5584341252271252,0.3143691123145927,0.12719676245828215,DecisionTreeClassifier,0.5241442307692307,RL,4,53
-0.03230452361188967,0.028534510403942618,-0.009488757015246822,LogisticRegression,0.4565724734042553,RL,5,53
0.48578480965894505,0.28848792178980187,0.22572726855125289,DecisionTreeClassifier,0.4955684840425532,RL,5,53
-0.020669937987362053,-0.011224976229861681,0.03338867955263318,LogisticRegression,0.4707970280310706,RL,6,53
0.2989148753102667,0.14857591610031412,0.5525092085894192,DecisionTreeClassifier,0.5052212090509962,RL,6,53
0.09270401524336805,-0.04683432250372999,0.031039527018899,LogisticRegression,0.5131311360448808,RL,7,53
0.5954738959673321,0.3036963661590068,0.10082973787366113,DecisionTreeClassifier,0.49193548387096775,RL,7,53
-0.04138382377274311,0.07161353314094396,-0.02732399839435668,LogisticRegression,0.47825136612021857,RL,8,53
0.3142437899108804,0.41356872118359356,0.272187488905526,DecisionTreeClassifier,0.4952222222222222,RL,8,53
0.07076350928094159,-0.12890492475592133,0.028175721113377617,LogisticRegression,0.5335151515151515,RL,9,53
0.3667072053954064,0.4232323982435294,0.2100603963610644,DecisionTreeClassifier,0.5073352272727273,RL,9,53
0.025321197340719317,0.009448140660851416,0.005082217804443087,LogisticRegression,0.4851359873866772,RL,10,53
0.42383906403403193,0.32738428142547454,0.24877665454049339,DecisionTreeClassifier,0.4799507292077257,RL,10,53
0.038968292399466975,-0.022463763922765802,0.03339169096972433,LogisticRegression,0.49776356919579434,RL,0,54
0.23178609112159085,0.41612690466871977,0.35208700420968975,DecisionTreeClassifier,0.49187553282182445,RL,0,54
-0.018868618632968716,-0.05193230744076191,0.041704293230634557,LogisticRegression,0.48025663206459057,RL,1,54
0.45192343454620554,0.27019187657050914,0.2778846888832854,DecisionTreeClassifier,0.4732381776239908,RL,1,54
-0.06767414595637437,0.03568674162992747,-0.06483078041379624,LogisticRegression,0.5452746268656716,RL,2,54
0.378804308804849,0.20437211604958339,0.4168235751455678,DecisionTreeClassifier,0.4928417910447761,RL,2,54
-0.006872257077958659,-0.07764819525484407,0.06388487435794611,LogisticRegression,0.5149507692307692,RL,3,54
0.36251918249672777,0.24209485123704563,0.3953859662662267,DecisionTreeClassifier,0.5348753846153846,RL,3,54
-0.09199923898077068,0.06319086203875618,-0.01993534528351973,LogisticRegression,0.5201987179487179,RL,4,54
0.41386198968235943,0.197001801059791,0.38913620925784975,DecisionTreeClassifier,0.5011842948717949,RL,4,54
-0.07766244475993679,0.0515340868675502,-0.05271758409909749,LogisticRegression,0.5191688829787234,RL,5,54
0.3054286086064391,0.17316953327062315,0.5214018581229376,DecisionTreeClassifier,0.4983128324468085,RL,5,54
-0.0025061115807151696,0.03227536892348023,-0.04239614449068064,LogisticRegression,0.47223235393448165,RL,6,54
0.3616456653986995,0.232103746837556,0.4062505877637444,DecisionTreeClassifier,0.4966227625802093,RL,6,54
0.008197336149181875,0.03698571438767731,-0.04232275721489311,LogisticRegression,0.4742882187938289,RL,7,54
0.21367108837167872,0.36301660600546787,0.42331230562285344,DecisionTreeClassifier,0.49815568022440393,RL,7,54
-0.10595103615535077,0.050834329047462275,-0.061449546494145336,LogisticRegression,0.5246812386156648,RL,8,54
0.4223986053221708,0.254761714133222,0.32283968054460693,DecisionTreeClassifier,0.4832531876138433,RL,8,54
0.006869621809081545,-0.024549946460669828,-0.041532057795289755,LogisticRegression,0.5123295454545455,RL,9,54
0.5415171024566227,0.2656176443234684,0.1928652532199092,DecisionTreeClassifier,0.5059602272727273,RL,9,54
0.08562217247702154,-0.008698617775588485,-0.1316456971099792,LogisticRegression,0.5062396531336224,RL,10,54
0.41778016056831224,0.24161115520062895,0.3406086842310589,DecisionTreeClassifier,0.4903310997240836,RL,10,54
-0.0007981695833031958,-0.001963194602240181,-0.05256331216076893,LogisticRegression,0.5081159420289856,RL,0,55
0.3306191562729677,0.2580455644885967,0.4113352792384358,DecisionTreeClassifier,0.479055129298096,RL,0,55
-0.008998333580539449,0.007430816325337027,0.030983715581415286,LogisticRegression,0.4603171856978085,RL,1,55
0.4016974368393706,0.284799360277966,0.3135032028826633,DecisionTreeClassifier,0.4830348904267589,RL,1,55
0.0056118001961208575,-0.0030929138322766266,0.04092984683063073,LogisticRegression,0.48528955223880593,RL,2,55
0.4377085807301878,0.19403352217741573,0.36825789709239637,DecisionTreeClassifier,0.4794402985074626,RL,2,55
-0.025053823631929432,0.011661342245318904,-0.020676760107719037,LogisticRegression,0.49712307692307695,RL,3,55
0.2119948718728196,0.38993692518984097,0.3980682029373394,DecisionTreeClassifier,0.5011861538461538,RL,3,55
-0.006429553096628574,-0.050749083046113294,0.03635332721189629,LogisticRegression,0.45710897435897435,RL,4,55
0.19992634335175374,0.40848387402536124,0.3915897826228851,DecisionTreeClassifier,0.5050144230769231,RL,4,55
-0.04199521498984473,0.031177102274464866,0.029462846298965208,LogisticRegression,0.46823138297872346,RL,5,55
0.1737757641928899,0.4115156084988489,0.41470862730826147,DecisionTreeClassifier,0.5315458776595744,RL,5,55
0.05553092087529118,0.1764992824042555,-0.13811003896999835,LogisticRegression,0.5284025667004391,RL,6,55
0.18318661707660144,0.4632526015264954,0.35356078139690317,DecisionTreeClassifier,0.49013340087808166,RL,6,55
0.06343498722863096,0.014223043916989959,-0.0711952200678826,LogisticRegression,0.4770617110799439,RL,7,55
0.4074020262340295,0.2396195224020184,0.35297845136395234,DecisionTreeClassifier,0.5115795932678822,RL,7,55
-0.011601911181763631,-0.014843345534595771,0.01785759491898291,LogisticRegression,0.4671657559198543,RL,8,55
0.4437978347189595,0.20863615908251187,0.34756600619852884,DecisionTreeClassifier,0.5247340619307832,RL,8,55
-0.09341770058467112,-0.03853763441431719,0.04657195197674786,LogisticRegression,0.5107727272727272,RL,9,55
0.46708882831114484,0.3249054403699793,0.2080057313188759,DecisionTreeClassifier,0.4802310606060605,RL,9,55
-0.02481220255893759,0.002308320709162264,0.0303659009814178,LogisticRegression,0.4505321245565629,RL,10,55
0.7277380122373731,0.13201631480232612,0.14024567296030077,DecisionTreeClassifier,0.4972723689396925,RL,10,55
0.038594344481655975,0.001845306329199376,-0.009173722107964494,LogisticRegression,0.47685421994884913,RL,0,56
0.21411038540356514,0.5161685029571843,0.2697211116392508,DecisionTreeClassifier,0.4928743961352657,RL,0,56
-0.011392286189744194,-0.03552676325119907,0.0182476690586359,LogisticRegression,0.4859083044982699,RL,1,56
0.546522967244146,0.2562456034410385,0.19723142931481522,DecisionTreeClassifier,0.5364201268742792,RL,1,56
0.03784156704092656,-0.030343711744431845,-0.0026574320005942494,LogisticRegression,0.4653611940298507,RL,2,56
0.18856616979406093,0.6279671984471021,0.18346663175883665,DecisionTreeClassifier,0.48851940298507474,RL,2,56
-0.06455890122884636,0.07047255779650803,-0.018688978353992216,LogisticRegression,0.4875415384615384,RL,3,56
0.34722656394831836,0.45566244084110735,0.19711099521057426,DecisionTreeClassifier,0.47727692307692315,RL,3,56
-0.07020649467476947,-0.030394600919460005,0.04702104618316363,LogisticRegression,0.4725224358974359,RL,4,56
0.42991649433590257,0.31007918818863317,0.2600043174754641,DecisionTreeClassifier,0.48312820512820515,RL,4,56
-0.020548552308836218,-0.10723024151560738,0.16195076225392824,LogisticRegression,0.5159873670212767,RL,5,56
0.44590303387540686,0.16555625800642748,0.3885407081181656,DecisionTreeClassifier,0.49846077127659577,RL,5,56
-0.010903795818752832,0.015208995324983004,-2.3658484261211144e-05,LogisticRegression,0.44848024316109425,RL,6,56
0.2850917895555946,0.36446450431691396,0.35044370612749143,DecisionTreeClassifier,0.4995390070921987,RL,6,56
0.00555906087079504,0.14995256436844934,-0.12893629952574454,LogisticRegression,0.4889726507713885,RL,7,56
0.3209733292464959,0.19575642380226754,0.4832702469512369,DecisionTreeClassifier,0.5086237727910238,RL,7,56
-0.10039925410256706,-0.05820041942047489,0.13536548670301327,LogisticRegression,0.5301420765027324,RL,8,56
0.37124798226635414,0.2552951356025421,0.37345688213110373,DecisionTreeClassifier,0.4901566484517304,RL,8,56
0.10681134807777147,0.015245414167348051,-0.03768648100222313,LogisticRegression,0.500810606060606,RL,9,56
0.3023604629890663,0.45636325916134596,0.24127627784958758,DecisionTreeClassifier,0.4929905303030303,RL,9,56
0.0015758521086834914,-0.06850242225061,0.06575598016644287,LogisticRegression,0.46422940480882935,RL,10,56
0.2572967649840593,0.19670570798430254,0.5459975270316378,DecisionTreeClassifier,0.5005360662199448,RL,10,56
0.007424599322365033,0.01810308308083397,0.024947196918364462,LogisticRegression,0.5290906507530547,RL,0,57
0.47629407389292266,0.21965769504389704,0.3040482310631805,DecisionTreeClassifier,0.5077166808752487,RL,0,57
-0.06109411040622501,-0.03395760494771797,0.08141834741924066,LogisticRegression,0.48293829296424456,RL,1,57
0.38991778807321487,0.15314230002729232,0.4569399118994928,DecisionTreeClassifier,0.4941551326412919,RL,1,57
-0.04912012403976657,0.06016520326070401,-0.044650320635914495,LogisticRegression,0.5086686567164179,RL,2,57
0.3040210459505795,0.21833346134543644,0.4776454927039842,DecisionTreeClassifier,0.5074850746268657,RL,2,57
0.02427150842184096,0.01543719277431352,-0.06534205638965442,LogisticRegression,0.46948,RL,3,57
0.30450396884442305,0.3709273751109452,0.3245686560446319,DecisionTreeClassifier,0.46101230769230767,RL,3,57
0.045848825169546116,-0.014655328643739094,0.12307971112202688,LogisticRegression,0.5483653846153846,RL,4,57
0.32689953890374035,0.25439986863349395,0.4187005924627657,DecisionTreeClassifier,0.5118573717948718,RL,4,57
-0.03452016380206405,-0.03162207671221033,0.06702698994991865,LogisticRegression,0.48117021276595745,RL,5,57
0.21107024380696127,0.5011296762568519,0.28780007993618634,DecisionTreeClassifier,0.48758976063829784,RL,5,57
0.03186968279998409,0.009290559507915996,0.016634941325003802,LogisticRegression,0.5312867274569403,RL,6,57
0.5799483846054806,0.2044684333589357,0.21558318203558366,DecisionTreeClassifier,0.49977034785545416,RL,6,57
-0.050171674796621185,-0.01754682633750744,0.08420693920228148,LogisticRegression,0.4809852734922861,RL,7,57
0.31885340068492657,0.2693809478137559,0.41176565150131766,DecisionTreeClassifier,0.45744039270687237,RL,7,57
-0.006932657332722288,-0.14989571538505528,0.006327466415898423,LogisticRegression,0.5382732240437157,RL,8,57
0.24145409812599264,0.6272732273346059,0.1312726745394018,DecisionTreeClassifier,0.5002914389799635,RL,8,57
0.026085250141897175,-0.039016330081956443,-0.03682393102033494,LogisticRegression,0.5271666666666666,RL,9,57
0.37567701649015617,0.313286418051996,0.31103656545784775,DecisionTreeClassifier,0.4865719696969697,RL,9,57
-0.03377195010947588,0.07015313587477691,-0.01752446758277494,LogisticRegression,0.47932597556168693,RL,10,57
0.16830913994834396,0.4771779543025255,0.3545129057491306,DecisionTreeClassifier,0.4651320457232952,RL,10,57
-0.02642234061402341,0.03477763105869883,0.022669950395370925,LogisticRegression,0.4834299516908213,RL,0,58
0.3226131096386405,0.18375481678335157,0.4936320735780077,DecisionTreeClassifier,0.49140807047456664,RL,0,58
0.17144715331849458,-0.06307731227791148,0.02520921739014435,LogisticRegression,0.505867935409458,RL,1,58
0.48140803752736194,0.301627140612637,0.21696482186000082,DecisionTreeClassifier,0.5002537485582468,RL,1,58
-0.0216547483526378,0.01690099940868484,-0.07641593850153346,LogisticRegression,0.5244597014925373,RL,2,58
0.21338356350462767,0.10531183916281893,0.6813045973325532,DecisionTreeClassifier,0.4995686567164179,RL,2,58
-0.017618687494243192,-0.044948688438781303,0.02264711459392056,LogisticRegression,0.4727415384615385,RL,3,58
0.32320077788292795,0.4379128280449549,0.23888639407211734,DecisionTreeClassifier,0.4787184615384616,RL,3,58
-0.003973766329135404,-0.06751836538218961,-0.03194761631439478,LogisticRegression,0.5644038461538462,RL,4,58
0.16068039280121593,0.5915843893063397,0.24773521789244424,DecisionTreeClassifier,0.5184695512820513,RL,4,58
0.07135547619043207,-0.07110641119219117,0.02696395347675284,LogisticRegression,0.4805817819148937,RL,5,58
0.31278145678095126,0.4549739276777502,0.23224461554129838,DecisionTreeClassifier,0.4934607712765957,RL,5,58
0.030713922970600244,-0.042814419353043046,-0.01875192456633335,LogisticRegression,0.4619385342789598,RL,6,58
0.24317039855536315,0.4381500880222992,0.3186795134223377,DecisionTreeClassifier,0.4792705167173251,RL,6,58
-0.10821261767157403,-0.049930493540065096,0.07041141655428423,LogisticRegression,0.5007573632538569,RL,7,58
0.6535052913626228,0.12621426718924494,0.22028044144813216,DecisionTreeClassifier,0.5029014726507713,RL,7,58
0.010691522043509129,0.01479306686044942,0.016097294640570248,LogisticRegression,0.5334061930783243,RL,8,58
0.21496618306153142,0.5058761471488055,0.27915766978966305,DecisionTreeClassifier,0.4889981785063753,RL,8,58
-0.06808240425836194,0.013854703501542786,0.0388314379301459,LogisticRegression,0.48990530303030305,RL,9,58
0.18492868906811172,0.38431044523231045,0.4307608656995777,DecisionTreeClassifier,0.5443522727272728,RL,9,58
0.021752151278951283,0.01134687174382234,0.0016081449114302804,LogisticRegression,0.45949546708711075,RL,10,58
0.2762188919657843,0.351930862116646,0.37185024591756954,DecisionTreeClassifier,0.5045348837209304,RL,10,58
0.022970932128115587,-0.044059476203487796,-0.005981725703501874,LogisticRegression,0.481179312304632,RL,0,59
0.20934654537838945,0.5706862529043634,0.21996720171724735,DecisionTreeClassifier,0.4815458937198068,RL,0,59
0.030000533379116744,0.002470673255628328,-0.008154234681769958,LogisticRegression,0.4704901960784314,RL,1,59
0.3734787076581327,0.46166152563690277,0.16485976670496444,DecisionTreeClassifier,0.48606833910034597,RL,1,59
0.029037115205094367,-0.18358139906491514,0.027214953897658867,LogisticRegression,0.5315731343283582,RL,2,59
0.1967384819494481,0.45384085833809934,0.3494206597124526,DecisionTreeClassifier,0.5124358208955224,RL,2,59
-0.06327214001970466,0.013348051654303156,0.053200063304793606,LogisticRegression,0.4934400000000001,RL,3,59
0.4589153008036782,0.19304821863595648,0.3480364805603653,DecisionTreeClassifier,0.4981415384615384,RL,3,59
0.03196220695452182,0.011951770034588374,-0.02947052709985881,LogisticRegression,0.48426602564102567,RL,4,59
0.3583480394827998,0.1362370711834468,0.5054148893337531,DecisionTreeClassifier,0.5195288461538461,RL,4,59
-0.015955170583719352,0.023411365118792906,-0.03900364024384512,LogisticRegression,0.4802460106382979,RL,5,59
0.3594015248398403,0.247791863256359,0.3928066119038007,DecisionTreeClassifier,0.4836103723404255,RL,5,59
-0.03701285832242771,0.01463159954475429,-0.024466515556036267,LogisticRegression,0.5214420803782506,RL,6,59
0.2396829764579813,0.43414225425971,0.3261747692823085,DecisionTreeClassifier,0.484809186085782,RL,6,59
0.049626141264668175,-0.055454240026363705,-0.047575494431453424,LogisticRegression,0.4836816269284713,RL,7,59
0.5027946242046177,0.24854280566504108,0.2486625701303413,DecisionTreeClassifier,0.4788779803646564,RL,7,59
-0.01428891968242933,-0.09343975100136748,0.0017009900220938457,LogisticRegression,0.489224043715847,RL,8,59
0.08465775033191408,0.5626466771156209,0.3526955725524653,DecisionTreeClassifier,0.5180746812386157,RL,8,59
0.03811452488012727,-0.030380411972990774,-0.040671970340408016,LogisticRegression,0.5305037878787879,RL,9,59
0.27590264575771994,0.3179524388709394,0.40614491537134073,DecisionTreeClassifier,0.503532196969697,RL,9,59
0.06950894911973393,-0.001992067580211575,-0.05843361191829464,LogisticRegression,0.4723571147024044,RL,10,59
