awareness,confidence,correct,model,score,sub,window,permutation
-0.012319415422275826,0.04350265945556751,-0.14197393220086288,LogisticRegression,0.5295631313131314,SD,10,79
0.19021663029164113,0.2573438903626293,0.5524394793457297,DecisionTreeClassifier,0.472219696969697,SD,10,79
-0.07675104185432198,-0.04136322181060284,0.003931154879647541,LogisticRegression,0.483413029525032,SD,0,80
0.3114200076577204,0.3885826190784879,0.2999973732637915,DecisionTreeClassifier,0.4747689345314505,SD,0,80
0.08583247033690096,0.036013573985650346,-0.1817778157183816,LogisticRegression,0.5005246710526315,SD,1,80
0.2963920762821483,0.35579448212996195,0.34781344158788985,DecisionTreeClassifier,0.4836875,SD,1,80
2.07942376959963e-05,-0.019976177831385177,0.14968521910433416,LogisticRegression,0.51983407458091,SD,2,80
0.2454742833661885,0.23459075546667613,0.5199349611671352,DecisionTreeClassifier,0.5295073554567226,SD,2,80
0.1313995208910517,0.0987561709731964,-0.052598085967753505,LogisticRegression,0.49118498168498165,SD,3,80
0.33398851089191517,0.3346002645209923,0.33141122458709277,DecisionTreeClassifier,0.4582289377289378,SD,3,80
0.07175863718737686,0.12273518516276882,0.015698937427883922,LogisticRegression,0.5258552631578948,SD,4,80
0.26322769260689727,0.4284666411549847,0.308305666238118,DecisionTreeClassifier,0.4932575187969925,SD,4,80
0.12298305887689313,-0.10141368673245968,-0.03366131077083037,LogisticRegression,0.5461387122416533,SD,5,80
0.34057047645492816,0.3333770948636049,0.3260524286814669,DecisionTreeClassifier,0.5417766295707471,SD,5,80
0.0007419467954983348,-0.1383200087608669,-0.007118125105434495,LogisticRegression,0.5257618464052287,SD,6,80
0.11264753495582103,0.6561580840090211,0.23119438103515794,DecisionTreeClassifier,0.5186376633986928,SD,6,80
-0.02707967234431043,-0.07674691458495728,-0.012010096911453081,LogisticRegression,0.49857661118224494,SD,7,80
0.4381045417646893,0.2724647470310293,0.2894307112042812,DecisionTreeClassifier,0.4975778915919761,SD,7,80
0.11106322594103309,-0.07595006062690926,-0.22721058514452486,LogisticRegression,0.5253917572463768,SD,8,80
0.3210103712857167,0.39462022124726553,0.28436940746701794,DecisionTreeClassifier,0.5316032608695652,SD,8,80
0.07135460516981826,0.18035318870519185,-0.17496094583163685,LogisticRegression,0.5189184060721063,SD,9,80
0.23599441693012577,0.43054748203704807,0.33345810103282625,DecisionTreeClassifier,0.49107447817836813,SD,9,80
0.05041494646664623,-0.004741654997033725,0.035279119884392404,LogisticRegression,0.48457575757575755,SD,10,80
0.3888095050653431,0.27795418031584196,0.3332363146188151,DecisionTreeClassifier,0.43153282828282835,SD,10,80
0.1317748576809892,-0.001535272427050796,-0.03407056240426035,LogisticRegression,0.5035879332477534,SD,0,81
0.43969178812278675,0.2681456915810023,0.2921625202962109,DecisionTreeClassifier,0.4888414634146342,SD,0,81
0.1395946760565222,0.10204910962568085,0.026988239740387533,LogisticRegression,0.5212713815789474,SD,1,81
0.42883017724342637,0.3195419671790471,0.2516278555775264,DecisionTreeClassifier,0.4874654605263158,SD,1,81
-0.0389085947869011,0.07596546977410436,0.026470717522917457,LogisticRegression,0.4858946288060213,SD,2,81
0.3168135609505738,0.2470861459904157,0.4361002930590107,DecisionTreeClassifier,0.5325316455696203,SD,2,81
-0.033680393551058965,-0.03897434094632465,0.08974413708978293,LogisticRegression,0.4686868131868133,SD,3,81
0.40520086411668804,0.2992932741410376,0.29550586174227406,DecisionTreeClassifier,0.48460622710622725,SD,3,81
0.007657651181762686,-0.015692266326589537,0.05008443801527136,LogisticRegression,0.4810657894736843,SD,4,81
0.3125335886785933,0.36254064863976326,0.3249257626816434,DecisionTreeClassifier,0.4509887218045113,SD,4,81
-0.12758115756719532,0.046833632950861494,0.1320381135800396,LogisticRegression,0.4811347376788554,SD,5,81
0.376300994428101,0.31084452990213124,0.31285447566976754,DecisionTreeClassifier,0.4624721780604134,SD,5,81
-0.07154409355939595,-0.006295663253176031,0.09829214252415394,LogisticRegression,0.45162377450980384,SD,6,81
0.3394488390661369,0.39149613078741546,0.26905503014644766,DecisionTreeClassifier,0.44643382352941174,SD,6,81
0.019089423272605308,0.0029424333566309187,0.048401227412103,LogisticRegression,0.4676419120785318,SD,7,81
0.36189469454935297,0.3915686366338299,0.24653666881681718,DecisionTreeClassifier,0.49377080665813056,SD,7,81
0.04636109542767059,-0.029166774790275712,0.018792338676341967,LogisticRegression,0.4738994565217392,SD,8,81
0.24555466476352927,0.39133431518286343,0.3631110200536073,DecisionTreeClassifier,0.5683265398550725,SD,8,81
0.05119618683506621,0.009197980002659307,0.006855943974346897,LogisticRegression,0.4691555977229601,SD,9,81
0.3371798339896225,0.3491460446726073,0.31367412133777023,DecisionTreeClassifier,0.48289136622390894,SD,9,81
-0.12357948145703138,-0.2190707377643348,0.0770692906092794,LogisticRegression,0.5170328282828283,SD,10,81
0.23390760837618024,0.5360607705293043,0.23003162109451522,DecisionTreeClassifier,0.491760101010101,SD,10,81
-0.03305949361981769,-0.11797330170132468,0.023377554892438743,LogisticRegression,0.5149919768934532,SD,0,82
0.2287021570992863,0.5931407794345431,0.17815706346617052,DecisionTreeClassifier,0.48271983311938377,SD,0,82
0.18531225657385275,0.08521614441068152,-0.14473070568383745,LogisticRegression,0.5041200657894737,SD,1,82
0.2893609917203888,0.3831760484193921,0.3274629598602192,DecisionTreeClassifier,0.4703404605263159,SD,1,82
0.02924729452841509,0.011425605776389937,0.044898573761565606,LogisticRegression,0.5475008552856654,SD,2,82
0.317403573985523,0.2976548454426662,0.38494158057181077,DecisionTreeClassifier,0.5163462196373588,SD,2,82
0.08053923026917126,-0.027935836813299565,-0.007869654611550737,LogisticRegression,0.4924212454212455,SD,3,82
0.22205042731759753,0.4147504026193236,0.36319917006307906,DecisionTreeClassifier,0.5231611721611722,SD,3,82
-0.02826032949027362,0.026566173508814152,0.3213389755449266,LogisticRegression,0.5696748120300752,SD,4,82
0.15285588007393675,0.12862628725147884,0.7185178326745841,DecisionTreeClassifier,0.5979097744360903,SD,4,82
-0.14327652605788846,0.005463111924813819,0.0974333738741935,LogisticRegression,0.4979968203497615,SD,5,82
0.35402084369992165,0.25577166844629634,0.3902074878537821,DecisionTreeClassifier,0.4651609697933226,SD,5,82
-0.007239311304921895,0.050432533899875905,0.046237449408952455,LogisticRegression,0.48562908496732027,SD,6,82
0.21854937906311092,0.3737573645859655,0.40769325635092357,DecisionTreeClassifier,0.4894464869281046,SD,6,82
0.0867592113483325,-0.12673318177839912,-0.10149619424408175,LogisticRegression,0.5054950917626972,SD,7,82
0.3334417675331843,0.2818778414874249,0.38468039097939105,DecisionTreeClassifier,0.5193747332479727,SD,7,82
0.09469352817925442,0.16674116772451117,0.06806194359471593,LogisticRegression,0.5785869565217391,SD,8,82
0.4369425412677924,0.3594475673340338,0.20360989139817348,DecisionTreeClassifier,0.5628260869565217,SD,8,82
-0.08912718341117964,0.001237321557380005,-0.04777063524394415,LogisticRegression,0.5469117647058824,SD,9,82
0.49538463157560236,0.26249031375102144,0.24212505467337642,DecisionTreeClassifier,0.5376375711574952,SD,9,82
0.018712836586305442,0.08004770101381309,-0.1561755522452338,LogisticRegression,0.5049520202020203,SD,10,82
0.3827347187397644,0.2928092547402741,0.32445602651996147,DecisionTreeClassifier,0.507628787878788,SD,10,82
-0.002982681745850515,0.02364774666772359,0.06316476069673534,LogisticRegression,0.45531129653401803,SD,0,83
0.3587618080311501,0.33567996622897134,0.3055582257398784,DecisionTreeClassifier,0.46611681643132225,SD,0,83
-0.04057921822479578,-0.03700066144436851,-0.06197228941370855,LogisticRegression,0.48929111842105255,SD,1,83
0.2586984491783344,0.4333557916999917,0.3079457591216739,DecisionTreeClassifier,0.508452302631579,SD,1,83
-0.03401273965335354,-0.017939355441778895,-0.013160874000252072,LogisticRegression,0.47221690044474857,SD,2,83
0.21312824272798028,0.3983760824396013,0.38849567483241804,DecisionTreeClassifier,0.48270612384536427,SD,2,83
-0.04202585231202312,-0.049282405727982495,0.05343201828013933,LogisticRegression,0.4462179487179487,SD,3,83
0.307164513786123,0.3472086483499283,0.3456268378639487,DecisionTreeClassifier,0.45782051282051284,SD,3,83
0.18190439191409624,-0.09245060231424664,-0.02072774782269089,LogisticRegression,0.545498120300752,SD,4,83
0.617710737365484,0.22710446401191275,0.15518479862260312,DecisionTreeClassifier,0.5176221804511278,SD,4,83
-0.010546722498838389,-0.019926823886460186,-0.07002008683892076,LogisticRegression,0.46462440381558034,SD,5,83
0.3132298389843926,0.4259383006907985,0.26083186032480893,DecisionTreeClassifier,0.46992448330683617,SD,5,83
-0.06657349544126229,-0.015306856230726019,0.0050710886192044165,LogisticRegression,0.45717116013071896,SD,6,83
0.2905856705025465,0.4038516112482974,0.30556271824915615,DecisionTreeClassifier,0.46718954248366,SD,6,83
-0.0762484465104503,-0.029060217428569936,-0.009530401788610376,LogisticRegression,0.48853606487409307,SD,7,83
0.3973794434498509,0.28477183143733514,0.3178487251128141,DecisionTreeClassifier,0.4492744344857021,SD,7,83
0.05805466877133635,0.015243028637257221,-0.02233135735920625,LogisticRegression,0.4431136775362319,SD,8,83
0.29817238759815834,0.30470417065237165,0.39712344174947006,DecisionTreeClassifier,0.4847667572463768,SD,8,83
-0.009349890923219507,0.03388143857909336,-0.07572379772614668,LogisticRegression,0.4918524667931689,SD,9,83
0.40314177520421884,0.2642310019790408,0.33262722281674023,DecisionTreeClassifier,0.4635578747628084,SD,9,83
0.2289156484710343,0.03332782004820943,-0.052029370562140125,LogisticRegression,0.5026843434343434,SD,10,83
0.5658381715027652,0.19313461379723817,0.24102721469999672,DecisionTreeClassifier,0.4770808080808081,SD,10,83
-0.016659219642966395,0.030727458618656164,-0.05231026745308802,LogisticRegression,0.5176620667522465,SD,0,84
0.3968669162736898,0.31962322404165566,0.28350985968465464,DecisionTreeClassifier,0.5219367779204106,SD,0,84
-0.12141833011112485,-0.11318665230005498,0.052269467121237784,LogisticRegression,0.49030098684210516,SD,1,84
0.36035861351622345,0.2726362856253661,0.36700510085841054,DecisionTreeClassifier,0.5064851973684211,SD,1,84
-0.09526917025035006,0.12499585297166782,-0.012539235360933765,LogisticRegression,0.582201505302771,SD,2,84
0.30342370228623194,0.5517552799900137,0.14482101772375464,DecisionTreeClassifier,0.5709562093739309,SD,2,84
-0.03639302450538686,-0.019811543385035834,-0.0819877468713784,LogisticRegression,0.5102673992673993,SD,3,84
0.3653574770277613,0.28896470848518196,0.34567781448705664,DecisionTreeClassifier,0.5069706959706959,SD,3,84
-0.00812685910856564,-0.05834456575378993,0.015046393715098477,LogisticRegression,0.4652875939849624,SD,4,84
0.29400036178367034,0.3774924702900398,0.3285071679262899,DecisionTreeClassifier,0.4303928571428572,SD,4,84
0.20299860031817016,0.17387204667168235,-0.22586560026692845,LogisticRegression,0.5240679650238474,SD,5,84
0.39803756060633205,0.3323050273819945,0.2696574120116733,DecisionTreeClassifier,0.5474463434022259,SD,5,84
-0.1453888857024586,-0.14020267560192348,0.08730926435688058,LogisticRegression,0.513141339869281,SD,6,84
0.33694512106676006,0.28959696009925706,0.37345791883398277,DecisionTreeClassifier,0.4886294934640523,SD,6,84
-0.06385792094933344,-0.006964581540819725,-0.03560212953509751,LogisticRegression,0.4779534784464362,SD,7,84
0.3316766157941644,0.34097960967418506,0.32734377453165053,DecisionTreeClassifier,0.46654716175842936,SD,7,84
0.04293439258115072,-0.02290545595319991,-0.014703434115980242,LogisticRegression,0.4738383152173913,SD,8,84
0.31252016761665746,0.34202547548660406,0.3454543568967386,DecisionTreeClassifier,0.5403509963768116,SD,8,84
-0.01652710849422181,-0.07969633169259475,0.1675384477470939,LogisticRegression,0.5253723908918406,SD,9,84
0.26967164211189176,0.281107148177267,0.4492212097108413,DecisionTreeClassifier,0.5009962049335863,SD,9,84
0.08395795090917738,0.04287365061772606,-0.22879772540715884,LogisticRegression,0.5020934343434343,SD,10,84
0.31396758936396624,0.3244930943802215,0.36153931625581237,DecisionTreeClassifier,0.4762348484848485,SD,10,84
-0.12105560810367764,-0.060705140849597265,0.14985380133815351,LogisticRegression,0.4814730423620026,SD,0,85
0.34832186727943204,0.2928509204140961,0.35882721230647197,DecisionTreeClassifier,0.4532862644415918,SD,0,85
0.038722183150388265,-0.06264338532741771,-0.0554508424543971,LogisticRegression,0.4833223684210526,SD,1,85
0.291203094813705,0.3336589563346105,0.3751379488516845,DecisionTreeClassifier,0.5240855263157895,SD,1,85
0.05147833914953587,0.020075287601192614,0.017955335056342517,LogisticRegression,0.47855798836811503,SD,2,85
0.29190945017207365,0.3475711796331869,0.36051937019473923,DecisionTreeClassifier,0.4554036948340746,SD,2,85
0.018143040732876002,0.011036146426504351,0.056540526766452714,LogisticRegression,0.494562271062271,SD,3,85
0.2846343880267017,0.28384036312050176,0.4315252488527964,DecisionTreeClassifier,0.4618846153846154,SD,3,85
-0.22093149780873478,-0.03201948441912741,0.03874815810898341,LogisticRegression,0.5192781954887218,SD,4,85
0.3627865182290579,0.317556059435383,0.3196574223355593,DecisionTreeClassifier,0.555859022556391,SD,4,85
-0.026241637157834407,-0.012311327805133087,0.01189036806742458,LogisticRegression,0.42973370429252783,SD,5,85
0.3477506777075765,0.2939066985003697,0.3583426237920537,DecisionTreeClassifier,0.49767488076311606,SD,5,85
-0.03180334262652126,-0.008607763746851214,-0.10509472154279065,LogisticRegression,0.5050898692810457,SD,6,85
0.3345349573931475,0.3581115109218613,0.3073535316849912,DecisionTreeClassifier,0.49702614379084964,SD,6,85
-0.05852592764875119,0.07742495373604813,0.01424879508131483,LogisticRegression,0.5338134869825011,SD,7,85
0.33755804186178123,0.3534588548840009,0.3089831032542177,DecisionTreeClassifier,0.5201835253947931,SD,7,85
-0.07930949029855547,-0.11603757655640236,-0.14672566393346306,LogisticRegression,0.548557518115942,SD,8,85
0.31823912240816543,0.3140176485517892,0.3677432290400456,DecisionTreeClassifier,0.532518115942029,SD,8,85
-0.15576849048454028,0.03998631678980345,-0.23813546296259097,LogisticRegression,0.602016129032258,SD,9,85
0.2578581871974114,0.282335120003362,0.4598066927992267,DecisionTreeClassifier,0.5948648007590133,SD,9,85
0.18738104236952968,0.204987145047045,-0.157744794280375,LogisticRegression,0.5230126262626262,SD,10,85
0.38342910495396504,0.22279572286745272,0.3937751721785823,DecisionTreeClassifier,0.5086616161616161,SD,10,85
0.2549316330791666,0.16069777782854908,-0.18706797443531056,LogisticRegression,0.5243758023106547,SD,0,86
0.3431700869347349,0.2662368603270703,0.3905930527381949,DecisionTreeClassifier,0.5086424903722722,SD,0,86
0.025696372939051866,-0.06361388866043777,0.18207732703722582,LogisticRegression,0.5485131578947369,SD,1,86
0.21607673024117655,0.2357284166888675,0.5481948530699559,DecisionTreeClassifier,0.5390098684210526,SD,1,86
-0.16289388944681715,-0.2525405738380787,0.15139036410735054,LogisticRegression,0.5688915497776257,SD,2,86
0.28733330733235385,0.42775051191896535,0.2849161807486805,DecisionTreeClassifier,0.5618850496065686,SD,2,86
0.003128429666593174,0.05364561975248695,-0.00573939191888033,LogisticRegression,0.4813333333333333,SD,3,86
0.419311850327295,0.2514414911562233,0.3292466585164815,DecisionTreeClassifier,0.476430402930403,SD,3,86
-0.0082169139828753,0.049475374164382774,0.01908344808645727,LogisticRegression,0.46572744360902263,SD,4,86
0.2357771522094435,0.31436324332589655,0.44985960446466,DecisionTreeClassifier,0.5587368421052631,SD,4,86
0.1355425590412871,0.008128553173059393,-0.06922897869260967,LogisticRegression,0.4787559618441971,SD,5,86
0.39273737878329157,0.2556740312327384,0.35158858998397013,DecisionTreeClassifier,0.4408863275039746,SD,5,86
-0.0060939607179934605,-0.07350227404826461,0.0762437937544218,LogisticRegression,0.5093607026143792,SD,6,86
0.3321608354813467,0.3459171514772354,0.3219220130414178,DecisionTreeClassifier,0.49727328431372547,SD,6,86
-0.23140225949274287,0.09344666102995497,0.06988494981069081,LogisticRegression,0.55765898420828,SD,7,86
0.6110628162152255,0.19614686102600123,0.19279032275877328,DecisionTreeClassifier,0.527985488689714,SD,7,86
0.005293980453001259,-0.09300630743646845,-0.14200553421967896,LogisticRegression,0.523016304347826,SD,8,86
0.2938226177281794,0.3138884960835918,0.3922888861882284,DecisionTreeClassifier,0.5027536231884059,SD,8,86
0.002296556049239365,-0.11856186539105032,0.02830760543909052,LogisticRegression,0.5294592030360532,SD,9,86
0.28043468387865444,0.4800659759381968,0.23949934018314883,DecisionTreeClassifier,0.5050592979127134,SD,9,86
-0.3660717059374551,0.029313311040277398,0.0967943711418686,LogisticRegression,0.5502550505050505,SD,10,86
0.7570236646173121,0.11872161580750379,0.12425471957518384,DecisionTreeClassifier,0.5247146464646465,SD,10,86
-0.0702117900349687,-0.02041602930473114,-0.04622354638102389,LogisticRegression,0.522880295250321,SD,0,87
0.40780851777370214,0.23289270405964552,0.3592987781666524,DecisionTreeClassifier,0.505298459563543,SD,0,87
0.044306018998742216,0.022079452031051744,-0.11048698716049761,LogisticRegression,0.47011842105263163,SD,1,87
0.3907023440520219,0.3839275048150943,0.22537015113288367,DecisionTreeClassifier,0.5059226973684211,SD,1,87
0.05380033337123431,-0.02529588610149111,0.031168582118871288,LogisticRegression,0.5200273691412932,SD,2,87
0.3933977776934735,0.38131172560420923,0.22529049670231738,DecisionTreeClassifier,0.49299178925761206,SD,2,87
0.009044190698093734,0.027685277966889164,-0.03423252129050243,LogisticRegression,0.43398717948717946,SD,3,87
0.4084081439114396,0.40979064197548276,0.18180121411307762,DecisionTreeClassifier,0.49428571428571433,SD,3,87
0.06980028150705656,0.16827830338507696,-0.12311502562552958,LogisticRegression,0.5356973684210526,SD,4,87
0.21360339319512978,0.47999877537437,0.3063978314305001,DecisionTreeClassifier,0.506639097744361,SD,4,87
-0.07353407676522541,-0.024417016336576523,-0.06829431680465844,LogisticRegression,0.5217965023847376,SD,5,87
0.26171861505194366,0.5364628783151932,0.20181850663286302,DecisionTreeClassifier,0.5363891096979332,SD,5,87
0.06335424291896677,0.035657637723422536,0.005686855392019133,LogisticRegression,0.4487050653594772,SD,6,87
0.34500163354412655,0.3143880752479184,0.34061029120795483,DecisionTreeClassifier,0.4495710784313725,SD,6,87
-0.13196846064679224,-0.00015564252866879564,-0.14629889194828738,LogisticRegression,0.5576483141271874,SD,7,87
0.444246360357651,0.1624881220558901,0.39326551758645906,DecisionTreeClassifier,0.5410072556551428,SD,7,87
-0.09804708693435775,-0.019499151762447917,0.01752586834978481,LogisticRegression,0.47767889492753624,SD,8,87
0.3361057568743954,0.33020953669017167,0.333684706435433,DecisionTreeClassifier,0.4632880434782609,SD,8,87
0.042927130954022445,0.08405589637355718,0.024180122812210852,LogisticRegression,0.48763519924098675,SD,9,87
0.2915556534185526,0.313882900791516,0.39456144578993146,DecisionTreeClassifier,0.47911290322580635,SD,9,87
0.08076211173542322,-0.023426649778408106,-0.1423538189435034,LogisticRegression,0.4844318181818183,SD,10,87
0.32961258186190845,0.39685384903466675,0.2735335691034247,DecisionTreeClassifier,0.47596969696969693,SD,10,87
-0.0007596934752932435,0.09153048654153893,0.09802530437546617,LogisticRegression,0.5034354942233632,SD,0,88
0.4010600384364869,0.27432344191236596,0.32461651965114696,DecisionTreeClassifier,0.5036617458279846,SD,0,88
-0.05728078624315306,0.07799994149741554,0.016403783426788235,LogisticRegression,0.510373355263158,SD,1,88
0.32022140218019857,0.462215036632744,0.21756356118705747,DecisionTreeClassifier,0.4724374999999999,SD,1,88
-0.057815552531868965,-0.008182941648079462,0.030882098523333245,LogisticRegression,0.4432860075265139,SD,2,88
0.2104001981432065,0.4083778162082598,0.3812219856485335,DecisionTreeClassifier,0.5076958604173795,SD,2,88
0.22753245542249245,0.16184632893459927,-0.1892067409616787,LogisticRegression,0.5223608058608059,SD,3,88
0.4121881946216321,0.392705274755628,0.19510653062274014,DecisionTreeClassifier,0.5131373626373626,SD,3,88
-0.06466517960345293,-0.02855643967907467,0.1318093854756213,LogisticRegression,0.4790206766917294,SD,4,88
0.32635488541555707,0.4655894492463991,0.20805566533804376,DecisionTreeClassifier,0.5167406015037593,SD,4,88
-0.009313854860373873,-0.01345787588700687,-0.00044603410375566415,LogisticRegression,0.4230325914149443,SD,5,88
0.4180553421626638,0.23484793981153348,0.34709671802580266,DecisionTreeClassifier,0.4891534181240063,SD,5,88
0.27776008617679954,0.01796757560066365,-0.3425269902753456,LogisticRegression,0.5464767156862745,SD,6,88
0.43584681478676224,0.1874602637219941,0.3766929214912436,DecisionTreeClassifier,0.5491380718954249,SD,6,88
-0.07334261660498549,0.12118103694277511,0.23431861539823676,LogisticRegression,0.5418224498506189,SD,7,88
0.3369776271315146,0.30624975335622784,0.3567726195122576,DecisionTreeClassifier,0.5270699957319676,SD,7,88
-0.019016451546501032,0.03244824018222372,0.018259377031581262,LogisticRegression,0.4348165760869565,SD,8,88
0.27072862497653605,0.35135084358879304,0.3779205314346709,DecisionTreeClassifier,0.4671829710144928,SD,8,88
-0.03643025202726124,0.03408886448798857,-0.019084310545901283,LogisticRegression,0.5136195445920304,SD,9,88
0.2600090047060021,0.33801522257667266,0.4019757727173252,DecisionTreeClassifier,0.5101992409867173,SD,9,88
0.0787526740590494,0.06353964189463643,-0.0035020409675389696,LogisticRegression,0.4886363636363636,SD,10,88
0.35961858039200223,0.398476805854467,0.24190461375353084,DecisionTreeClassifier,0.5119671717171717,SD,10,88
0.03665154961919086,0.09874904802650762,-0.049323158916380325,LogisticRegression,0.4901171373555841,SD,0,89
0.35233096366903105,0.22434127626618708,0.4233277600647815,DecisionTreeClassifier,0.5463350449293967,SD,0,89
0.03452526195664427,-0.045494994319790524,-0.04815696298185581,LogisticRegression,0.4848273026315789,SD,1,89
0.32494663216714836,0.35121835557802883,0.3238350122548227,DecisionTreeClassifier,0.457407894736842,SD,1,89
-0.21539036426407357,0.05213104069352341,0.20275335626618488,LogisticRegression,0.5392234006158056,SD,2,89
0.4382460550584684,0.1704675028415516,0.39128644209998015,DecisionTreeClassifier,0.5205833048238112,SD,2,89
-0.005410349832909037,-0.06256205952609852,-0.06572824620544243,LogisticRegression,0.48545054945054944,SD,3,89
0.31375980355151506,0.3904115938385476,0.2958286026099375,DecisionTreeClassifier,0.4711062271062271,SD,3,89
-0.19738864476510115,0.034924248330367946,0.23975289164573738,LogisticRegression,0.533390977443609,SD,4,89
0.3368278020874512,0.35299031079848575,0.3101818871140633,DecisionTreeClassifier,0.5528815789473684,SD,4,89
0.06858573281718272,-0.1812340276914886,-0.20897930730454214,LogisticRegression,0.5648390302066773,SD,5,89
0.2867007219443965,0.40405622081223214,0.30924305724337137,DecisionTreeClassifier,0.5569733704292528,SD,5,89
0.1270773418672593,-0.053618415909578616,-0.17755896282524808,LogisticRegression,0.5054044117647059,SD,6,89
0.36456124905802184,0.2619480252759622,0.37349072566601593,DecisionTreeClassifier,0.5007781862745098,SD,6,89
-0.021183886107982986,-0.08142223919574483,-0.08384226159547259,LogisticRegression,0.5107810499359795,SD,7,89
0.27632447936641774,0.3665797972806897,0.3570957233528925,DecisionTreeClassifier,0.47178190354246696,SD,7,89
-0.12823475983110566,-0.04687734870912782,-0.052753795515196905,LogisticRegression,0.5307019927536232,SD,8,89
0.3444349429058299,0.34810172693809105,0.3074633301560789,DecisionTreeClassifier,0.5091123188405798,SD,8,89
0.02631611778666421,0.08225178826410154,0.09990638576973096,LogisticRegression,0.524290796963947,SD,9,89
0.2569872185358293,0.32616971925048327,0.4168430622136875,DecisionTreeClassifier,0.48334440227703984,SD,9,89
0.007066925074835276,0.0875325431696438,-0.11378839030035198,LogisticRegression,0.5135378787878788,SD,10,89
0.39839402093042503,0.2792398971716216,0.32236608189795324,DecisionTreeClassifier,0.5143232323232323,SD,10,89
-0.016698219000241113,0.07153729659144287,0.02785327050593414,LogisticRegression,0.4857140564826701,SD,0,90
0.2823887373362668,0.49105269760970477,0.22655856505402866,DecisionTreeClassifier,0.4460702824133504,SD,0,90
-0.04646115213131293,0.018151447067813936,-0.024042351640153063,LogisticRegression,0.47986348684210517,SD,1,90
0.23452103351822032,0.31553346375192126,0.44994550272985845,DecisionTreeClassifier,0.5108157894736842,SD,1,90
-0.06053180513045075,-0.0029622098477531025,0.0037274212179802036,LogisticRegression,0.48819363667464927,SD,2,90
0.19382659650007972,0.39152292676457884,0.4146504767353415,DecisionTreeClassifier,0.5058997605200136,SD,2,90
0.016099082331475955,0.040691427146707634,-0.09943803955075442,LogisticRegression,0.49078205128205127,SD,3,90
0.3167626567695213,0.3453260255940115,0.33791131763646726,DecisionTreeClassifier,0.47406227106227106,SD,3,90
-0.0009439351000578086,0.11568836960622111,-0.05646013321351202,LogisticRegression,0.5224266917293233,SD,4,90
0.5036594024958496,0.15015575251339325,0.3461848449907571,DecisionTreeClassifier,0.5863515037593986,SD,4,90
0.05322933168926123,-0.04088988914843988,0.0009074259731057789,LogisticRegression,0.4924364069952305,SD,5,90
0.36321873451957915,0.3440800926278558,0.292701172852565,DecisionTreeClassifier,0.4670588235294118,SD,5,90
0.13711525811085915,-0.02680686861515573,-0.2432738261380577,LogisticRegression,0.5231985294117646,SD,6,90
0.511038246303162,0.18961743863346153,0.29934431506337694,DecisionTreeClassifier,0.526015114379085,SD,6,90
-0.04398749076639349,-0.027456262315347865,0.16489901130294055,LogisticRegression,0.4776824583866837,SD,7,90
0.28029851634450265,0.3353073001874792,0.3843941834680183,DecisionTreeClassifier,0.4640695689287239,SD,7,90
-0.0633604976770852,0.10549295311980313,0.18354268356746914,LogisticRegression,0.511863677536232,SD,8,90
0.2935162816291754,0.3013905603349293,0.40509315803589535,DecisionTreeClassifier,0.4831272644927535,SD,8,90
0.07133834052626234,-0.03110441048035382,0.018039038217407502,LogisticRegression,0.5065678368121442,SD,9,90
0.33698934044093976,0.3060490533163178,0.35696160624274226,DecisionTreeClassifier,0.48619544592030356,SD,9,90
-0.09717351836183007,-0.03513501125783947,0.2083564396089767,LogisticRegression,0.4948661616161616,SD,10,90
0.29382620112519997,0.3592073599230012,0.3469664389517991,DecisionTreeClassifier,0.45476262626262626,SD,10,90
0.00623479628534857,-0.016500772987225715,0.02288497062613147,LogisticRegression,0.4479123876765083,SD,0,91
0.4412540586912829,0.27874224835596817,0.280003692952749,DecisionTreeClassifier,0.4650000000000001,SD,0,91
0.007175948117455413,0.008038595107275453,-0.036161574813875566,LogisticRegression,0.42348190789473683,SD,1,91
0.3468273288893095,0.3563597560901022,0.2968129150205884,DecisionTreeClassifier,0.45178125,SD,1,91
-0.18859903050571877,-0.0073586898913772765,0.07487773687141662,LogisticRegression,0.48847588094423544,SD,2,91
0.4906220323292076,0.307119415980246,0.20225855169054643,DecisionTreeClassifier,0.4698460485802258,SD,2,91
0.002380286580143288,0.020268459693625118,0.008956816058543697,LogisticRegression,0.43687912087912084,SD,3,91
0.3052273568317645,0.3208797249212405,0.3738929182469949,DecisionTreeClassifier,0.4972326007326008,SD,3,91
0.03355068652342388,0.09114877125328105,0.03492185951316536,LogisticRegression,0.5111353383458647,SD,4,91
0.32592962466563685,0.4136180638867161,0.260452311447647,DecisionTreeClassifier,0.4798157894736842,SD,4,91
-0.007714232496383349,-0.024955117221340722,0.07156068307420775,LogisticRegression,0.4711824324324324,SD,5,91
0.33531268221152394,0.41975823934939477,0.2449290784390813,DecisionTreeClassifier,0.4755941971383148,SD,5,91
-0.01135852622821303,0.0292945000145424,0.0238437866131717,LogisticRegression,0.4308251633986927,SD,6,91
0.32861237827594486,0.3327073743042915,0.33868024741976366,DecisionTreeClassifier,0.4819485294117648,SD,6,91
-0.08703860900945465,0.024149215598918472,0.13757777550631178,LogisticRegression,0.4719867690994451,SD,7,91
0.36095185432353266,0.3515773390701567,0.2874708066063105,DecisionTreeClassifier,0.5156252667520274,SD,7,91
