awareness,confidence,correct,model,score,sub,window,permutation
-0.008886104007400066,0.05121129307176964,-0.09977464385926435,LogisticRegression,0.5050873281308064,FW,5,74
0.29279855852448394,0.3370746072928475,0.37012683418266873,DecisionTreeClassifier,0.5003455964325529,FW,5,74
-0.0076370147301445855,0.012352342540546839,-0.01411380272024907,LogisticRegression,0.4421168730650155,FW,6,74
0.35411318085187204,0.27575694381637894,0.3701298753317491,DecisionTreeClassifier,0.4630940402476781,FW,6,74
-0.03778081779520746,-0.053666093375395046,0.020858378037371113,LogisticRegression,0.46616626794258376,FW,7,74
0.36060485146778015,0.26810440851664763,0.3712907400155722,DecisionTreeClassifier,0.5105562200956938,FW,7,74
-0.030433667739073772,0.058754136648181125,-0.06790812976789451,LogisticRegression,0.4997466216216216,FW,8,74
0.31845449905574763,0.3248067755781892,0.35673872536606327,DecisionTreeClassifier,0.46758657094594597,FW,8,74
0.026199553278572155,0.1344043981405496,0.04394246110594625,LogisticRegression,0.5175154320987655,FW,9,74
0.2919751182729373,0.3733064042219349,0.3347184775051278,DecisionTreeClassifier,0.5178174603174603,FW,9,74
0.046856916234962666,0.0150825443516513,-0.005984635480217893,LogisticRegression,0.48632352941176465,FW,10,74
0.27604598443163986,0.34581567809075997,0.37813833747760045,DecisionTreeClassifier,0.4950332068311195,FW,10,74
0.0052178269445951955,-0.01993196074395171,-0.018121886289558388,LogisticRegression,0.4436695862277256,FW,0,75
0.36115793593071305,0.35451049150374125,0.2843315725655459,DecisionTreeClassifier,0.4351540320144971,FW,0,75
0.10618216876743305,-0.1295622882260146,0.023622250424070484,LogisticRegression,0.5352077519379845,FW,1,75
0.30018363851631513,0.3470966853384928,0.3527196761451921,DecisionTreeClassifier,0.5374248062015503,FW,1,75
-0.02963385261717921,0.008758796050495298,0.07956612733872274,LogisticRegression,0.50493564993565,FW,2,75
0.2950710823615901,0.29057394763409816,0.4143549700043115,DecisionTreeClassifier,0.48866795366795357,FW,2,75
-0.07379804753430398,-0.004932351674716799,0.013106146297536824,LogisticRegression,0.4917462737127372,FW,3,75
0.23368140925361366,0.3861021442846199,0.3802164464617663,DecisionTreeClassifier,0.5157943766937669,FW,3,75
-0.034228489701252036,0.05500827836923163,-0.1103388691791203,LogisticRegression,0.5552676056338028,FW,4,75
0.30066998502678993,0.21437338711265358,0.48495662786055627,DecisionTreeClassifier,0.5418151408450705,FW,4,75
-0.018606125100786814,-0.00373664650314071,-0.009426159486346196,LogisticRegression,0.4581753994797473,FW,5,75
0.21978468474219467,0.37422815076140287,0.40598716449640243,DecisionTreeClassifier,0.5045633593459681,FW,5,75
0.005436716264638408,-0.04062206889596803,0.079859928003056,LogisticRegression,0.5135216718266253,FW,6,75
0.36756480048150936,0.37639262630279235,0.2560425732156983,DecisionTreeClassifier,0.5157140092879257,FW,6,75
0.005500852161315009,-0.03915066290653977,-0.021855764791083702,LogisticRegression,0.4478867623604465,FW,7,75
0.38336528038835765,0.23550244322435848,0.3811322763872837,DecisionTreeClassifier,0.48851275917065384,FW,7,75
0.04831860030291845,-0.009065166307310546,0.09159955866495746,LogisticRegression,0.5935494087837837,FW,8,75
0.2073289221888817,0.15724821613214612,0.6354228616789721,DecisionTreeClassifier,0.5865540540540541,FW,8,75
0.003779654604963684,0.008775592289250948,-0.04992036712457807,LogisticRegression,0.4652006172839506,FW,9,75
0.35933906206603433,0.34307989732574234,0.2975810406082236,DecisionTreeClassifier,0.4380511463844797,FW,9,75
-0.00419192545108528,-0.09453794311099097,0.0735707791122688,LogisticRegression,0.5044686907020872,FW,10,75
0.3382282324798623,0.332689270445024,0.3290824970751137,DecisionTreeClassifier,0.46774905123339655,FW,10,75
-0.08374395530939222,0.05033985765561162,-0.019889168926591184,LogisticRegression,0.5080685593476292,FW,0,76
0.3912313468128715,0.3673485636105242,0.24142008957660382,DecisionTreeClassifier,0.4838930836605255,FW,0,76
-0.03657723858866079,0.003251029775549207,0.004190356513298092,LogisticRegression,0.4506201550387597,FW,1,76
0.2500872981085712,0.41706644025541245,0.3328462616360161,DecisionTreeClassifier,0.4574108527131782,FW,1,76
0.0250457724721613,0.0531668864348804,-0.05025927378429626,LogisticRegression,0.4705099742599743,FW,2,76
0.2471031375679915,0.35921094224295225,0.393685920189056,DecisionTreeClassifier,0.4991505791505793,FW,2,76
-0.03924929262269246,-0.10475925886064048,0.028382625019919536,LogisticRegression,0.49995596205962056,FW,3,76
0.4151095798014927,0.3246141906796485,0.2602762295188589,DecisionTreeClassifier,0.5077777777777777,FW,3,76
0.03361477654263312,0.04363713618229501,0.02642126402843798,LogisticRegression,0.5142130281690142,FW,4,76
0.31429904053889535,0.3156243139021405,0.37007664555896447,DecisionTreeClassifier,0.5107306338028169,FW,4,76
0.06474117541029971,-0.06847468484415956,0.06000408519691481,LogisticRegression,0.5161222593831288,FW,5,76
0.30200461837557724,0.35794779996946585,0.340047581654957,DecisionTreeClassifier,0.4873206986250465,FW,5,76
0.06958734238967677,-0.059908009181122074,-0.10855549294877927,LogisticRegression,0.5320143188854489,FW,6,76
0.2938075526055763,0.38233304990571276,0.323859397488711,DecisionTreeClassifier,0.5308184984520125,FW,6,76
0.07196123185735424,0.008258488060917404,-0.07057091946171565,LogisticRegression,0.48672248803827756,FW,7,76
0.3036677260170764,0.3543028325874499,0.3420294413954735,DecisionTreeClassifier,0.46867623604465697,FW,7,76
-0.04944081251435662,0.04125468245618059,-0.040985324726887436,LogisticRegression,0.5106883445945947,FW,8,76
0.35324032838049624,0.36959759586830715,0.2771620757511966,DecisionTreeClassifier,0.4773986486486486,FW,8,76
-0.07021380446857539,-0.10593003234470305,0.030893854267300735,LogisticRegression,0.5178593474426808,FW,9,76
0.3331827396778342,0.33241356432681607,0.33440369599535,DecisionTreeClassifier,0.47806878306878303,FW,9,76
-0.06083550641879805,-0.016801156101908542,0.0837465170651574,LogisticRegression,0.5276518026565464,FW,10,76
0.3330867929637671,0.39061384883164374,0.27629935820458923,DecisionTreeClassifier,0.5456831119544592,FW,10,76
0.03598755766052716,-0.11597377380587189,-0.065471227752611,LogisticRegression,0.521908788885533,FW,0,77
0.32600839684242544,0.35476482618917726,0.31922677696839735,DecisionTreeClassifier,0.4978722440350347,FW,0,77
-0.07696081935618049,0.02397079868984269,-0.029983497103156287,LogisticRegression,0.5238868217054263,FW,1,77
0.32994031465523405,0.3145185274297917,0.3555411579149743,DecisionTreeClassifier,0.5091023255813955,FW,1,77
-0.026003877575558273,-0.11977954494608442,0.003672991581888237,LogisticRegression,0.5161550836550837,FW,2,77
0.32723304520594987,0.4032604883983653,0.2695064663956849,DecisionTreeClassifier,0.5130373230373231,FW,2,77
0.04835968244682318,0.037684021921638805,-0.04417612489909044,LogisticRegression,0.4882655826558265,FW,3,77
0.3641505055373156,0.3213104808527334,0.3145390136099507,DecisionTreeClassifier,0.4381775067750677,FW,3,77
-0.11072711264251055,0.09402884827759593,0.03401303049167201,LogisticRegression,0.513463028169014,FW,4,77
0.31543394868730784,0.31809337839808594,0.3664726729146062,DecisionTreeClassifier,0.5019982394366197,FW,4,77
-0.04717001783909772,-0.17663191288061822,0.05815495769603156,LogisticRegression,0.535776662950576,FW,5,77
0.2059143748735993,0.6134245391225794,0.18066108600382133,DecisionTreeClassifier,0.5181884057971013,FW,5,77
0.006830555735060922,-0.004194687326789657,-0.07886873979332988,LogisticRegression,0.4909887770897833,FW,6,77
0.25108904741219673,0.4438019743844563,0.305108978203347,DecisionTreeClassifier,0.5011900154798762,FW,6,77
0.09316758146586976,-0.031838420251119395,-0.058626590946275,LogisticRegression,0.49669657097288683,FW,7,77
0.31909553375147204,0.34126905251336154,0.3396354137351664,DecisionTreeClassifier,0.4886184210526316,FW,7,77
-0.10566395857524924,0.026656467085831855,0.05513368651691411,LogisticRegression,0.5257875844594594,FW,8,77
0.4217047699402025,0.2524702347617218,0.32582499529807585,DecisionTreeClassifier,0.5105806587837838,FW,8,77
0.0038665625029132137,0.06128821117172488,-0.04842031172825869,LogisticRegression,0.47749559082892423,FW,9,77
0.31453318597819396,0.3065782320891213,0.3788885819326846,DecisionTreeClassifier,0.46809744268077597,FW,9,77
0.017763379102117643,-0.08991585179112657,0.061089271903531576,LogisticRegression,0.5016437381404175,FW,10,77
0.4156309164833016,0.29419247844841717,0.2901766050682814,DecisionTreeClassifier,0.5255407969639468,FW,10,77
-0.011109138436598298,-0.013640469982099201,0.012248896519604955,LogisticRegression,0.4379643612201751,FW,0,78
0.3567763468209201,0.28387899672333483,0.359344656455745,DecisionTreeClassifier,0.4709664753850801,FW,0,78
-0.046737559671612444,-0.13562422594184573,0.0029983739591161835,LogisticRegression,0.532232558139535,FW,1,78
0.3240344903033182,0.42266973574755906,0.2532957739491228,DecisionTreeClassifier,0.530384496124031,FW,1,78
-0.041763155257374854,-0.13793874943765075,-0.040243774199629954,LogisticRegression,0.523244851994852,FW,2,78
0.3915166801772645,0.3495346511721782,0.25894866865055755,DecisionTreeClassifier,0.5239076576576577,FW,2,78
0.003536412073093111,-0.04199971292188194,0.032801022084150304,LogisticRegression,0.4463871951219512,FW,3,78
0.3160582499699017,0.3583493715348283,0.32559237849527,DecisionTreeClassifier,0.4332046070460704,FW,3,78
-0.026746274441920702,-0.015733942521456955,0.08634235218503679,LogisticRegression,0.5053397887323944,FW,4,78
0.30211226178408795,0.3571466452475493,0.34074109296836275,DecisionTreeClassifier,0.5119454225352112,FW,4,78
-0.14105757135014343,-0.14125759816876862,0.058736378510243846,LogisticRegression,0.549362690449647,FW,5,78
0.4280187308664268,0.37311694287382235,0.198864326259751,DecisionTreeClassifier,0.5192512077294685,FW,5,78
-0.08212210968369703,0.06445598275552145,-0.004696805292550022,LogisticRegression,0.4981443498452013,FW,6,78
0.3027637587766152,0.33228859072011935,0.3649476505032655,DecisionTreeClassifier,0.4805921052631578,FW,6,78
-0.07744645718757442,0.0009647592898795233,0.07571564321599121,LogisticRegression,0.5235486443381181,FW,7,78
0.4077950619922374,0.21933145901585135,0.3728734789919111,DecisionTreeClassifier,0.49040869218500793,FW,7,78
0.02887205473764032,-0.026934306548621122,0.02160851638042534,LogisticRegression,0.48506123310810806,FW,8,78
0.25012127615688845,0.3954342231168521,0.3544445007262596,DecisionTreeClassifier,0.4974007601351352,FW,8,78
0.06796838348640549,-0.016007499011183243,0.030032811228877042,LogisticRegression,0.5458818342151676,FW,9,78
0.4713225916512854,0.298733573074808,0.22994383527390672,DecisionTreeClassifier,0.5343893298059965,FW,9,78
0.027097283017795303,0.021220542378378254,-0.024269684708401965,LogisticRegression,0.44242884250474385,FW,10,78
0.3247191252318209,0.31872969084799846,0.3565511839201805,DecisionTreeClassifier,0.4536456356736243,FW,10,78
0.018985990319520876,0.10239882148367371,0.05161082590855487,LogisticRegression,0.5327000906070675,FW,0,79
0.17586003289524738,0.5716659766462553,0.25247399045849717,DecisionTreeClassifier,0.4949954696466324,FW,0,79
0.024266928422718936,-0.026372113899011295,0.03446726614109052,LogisticRegression,0.48217829457364336,FW,1,79
0.3261995288326105,0.2979196240097824,0.3758808471576069,DecisionTreeClassifier,0.44605891472868214,FW,1,79
0.05498573955126184,-0.037736556410621326,0.03661244702066801,LogisticRegression,0.5260151222651221,FW,2,79
0.36362385213540177,0.28471292057492203,0.3516632272896763,DecisionTreeClassifier,0.5095865508365507,FW,2,79
0.029751709134493654,0.008142319031046494,-0.07414549591553686,LogisticRegression,0.47880758807588075,FW,3,79
0.2834090179846751,0.24438817362355827,0.4722028083917663,DecisionTreeClassifier,0.43979844173441734,FW,3,79
0.028331173339668437,0.04025982937743193,-0.0038658799587366565,LogisticRegression,0.45346126760563393,FW,4,79
0.28087723800169695,0.24532664938602688,0.4737961126122762,DecisionTreeClassifier,0.47949647887323943,FW,4,79
0.030929014205110468,0.036704211558442536,-0.015790942082360416,LogisticRegression,0.4665421776291342,FW,5,79
0.33159662695016756,0.3080593698701623,0.36034400317966997,DecisionTreeClassifier,0.45876997398736535,FW,5,79
0.02227350524358359,0.1520958515324024,-0.019739839028315498,LogisticRegression,0.5150193498452014,FW,6,79
0.25057457437894876,0.38295738472047797,0.3664680409005728,DecisionTreeClassifier,0.5134384674922601,FW,6,79
-0.02760825413577347,0.009538598705637674,0.08667973605261554,LogisticRegression,0.4993700159489633,FW,7,79
0.28382629186055575,0.24905214090041242,0.4671215672390319,DecisionTreeClassifier,0.4744577352472089,FW,7,79
0.007318029327802187,0.1343443566982555,-0.08823302740697049,LogisticRegression,0.5241469594594595,FW,8,79
0.38073692953559984,0.2786918927230147,0.34057117774138523,DecisionTreeClassifier,0.5511402027027027,FW,8,79
0.022385152651419254,0.0642100055689799,-0.015667604370371332,LogisticRegression,0.4568276014109348,FW,9,79
0.38863441823936684,0.3193201277649981,0.2920454539956352,DecisionTreeClassifier,0.47290564373897725,FW,9,79
-0.020678623352736628,0.11877998066251946,-0.0682023445093838,LogisticRegression,0.5213614800759013,FW,10,79
0.2134427828808634,0.4543709697143061,0.3321862474048306,DecisionTreeClassifier,0.48435483870967744,FW,10,79
-0.07275640519023555,-0.0070135429735269025,0.0809418650038366,LogisticRegression,0.5101328903654485,FW,0,80
0.31849389891936647,0.33084827963959773,0.3506578214410359,DecisionTreeClassifier,0.48134098459679847,FW,0,80
0.0015456089329737694,-0.05226277953572426,0.01564469037755788,LogisticRegression,0.45833023255813954,FW,1,80
0.26994143201151577,0.3556950226390338,0.37436354534945054,DecisionTreeClassifier,0.4554883720930232,FW,1,80
-0.051000450209899906,-0.05626151778468334,0.07204065858862059,LogisticRegression,0.4956177606177606,FW,2,80
0.3963741896976902,0.3267452627062444,0.27688054759606556,DecisionTreeClassifier,0.4937676962676963,FW,2,80
-0.02222365026235473,0.054232165485383954,0.06669037249542531,LogisticRegression,0.5044275067750678,FW,3,80
0.21899699557162497,0.3940142755626087,0.38698872886576635,DecisionTreeClassifier,0.47733231707317075,FW,3,80
-0.012657715312743041,-0.0018889340946930656,-0.03299438288483064,LogisticRegression,0.522799295774648,FW,4,80
0.2555906868951369,0.16262354499430234,0.5817857681105608,DecisionTreeClassifier,0.47965845070422547,FW,4,80
-0.04483878937711437,-0.016853471119132407,0.015886658847068087,LogisticRegression,0.47339836492010406,FW,5,80
0.25722321490903427,0.43126696478098764,0.31150982030997826,DecisionTreeClassifier,0.5011519881085098,FW,5,80
-0.09963397056410002,0.029705326330283346,0.09868079683663554,LogisticRegression,0.5295007739938079,FW,6,80
0.39705163074457844,0.21301526177777302,0.3899331074776484,DecisionTreeClassifier,0.5036822755417956,FW,6,80
0.09340097223374164,0.006691135264900734,-0.09464556889572315,LogisticRegression,0.5128887559808613,FW,7,80
0.3860872401054969,0.27247635397895464,0.3414364059155486,DecisionTreeClassifier,0.494049043062201,FW,7,80
0.049698092216833085,0.07403996618392647,0.020049736999214182,LogisticRegression,0.5228125000000001,FW,8,80
0.277723818608718,0.3011679190253864,0.42110826236589566,DecisionTreeClassifier,0.5258086993243244,FW,8,80
0.05756186901121537,-0.10549088696193064,-0.0019222935558104199,LogisticRegression,0.5053395061728395,FW,9,80
0.3122515855302577,0.4527375931154136,0.23501082135432863,DecisionTreeClassifier,0.4595458553791887,FW,9,80
0.05167189956223413,-0.01870793095310224,-0.11849974539224824,LogisticRegression,0.5032447817836813,FW,10,80
0.18723989949156045,0.4897765770601339,0.3229835234483056,DecisionTreeClassifier,0.5005241935483871,FW,10,80
0.07463432435228066,-0.09766945200100494,0.0023430351725148395,LogisticRegression,0.4933343400785261,FW,0,81
0.32783168194394996,0.37940479347567063,0.29276352458037924,DecisionTreeClassifier,0.4797719722138327,FW,0,81
-0.01416816613873598,0.09421929370893194,-0.030265184883775317,LogisticRegression,0.4853426356589147,FW,1,81
0.3295930287842746,0.3628020514393811,0.3076049197763442,DecisionTreeClassifier,0.4610139534883721,FW,1,81
-0.02139061891467571,-0.016377087021355173,-0.012907531841303188,LogisticRegression,0.49080598455598456,FW,2,81
0.2477029384405802,0.3558666787186088,0.396430382840811,DecisionTreeClassifier,0.5126673101673102,FW,2,81
-0.036830154277923584,-0.05676161685315163,-0.064475293057852,LogisticRegression,0.5377540650406503,FW,3,81
0.2573511693134512,0.3225578019601696,0.42009102872637905,DecisionTreeClassifier,0.4925338753387534,FW,3,81
0.018582720644902604,0.03739508693602817,0.020192580272242834,LogisticRegression,0.49419894366197176,FW,4,81
0.35992648206879535,0.2158809456492901,0.4241925722819147,DecisionTreeClassifier,0.4990528169014085,FW,4,81
0.02858438082142439,-0.009727129470189697,-0.05857650485391269,LogisticRegression,0.4693292456335935,FW,5,81
0.37098891441987986,0.36704239035644803,0.2619686952236721,DecisionTreeClassifier,0.47363991081382395,FW,5,81
-0.011677751439815637,-0.002021468498417462,0.044007090149456814,LogisticRegression,0.4453250773993807,FW,6,81
0.505649957928716,0.19899963164891396,0.2953504104223702,DecisionTreeClassifier,0.49070046439628484,FW,6,81
-0.0461700825727164,0.019886531217362082,-0.03553227924493991,LogisticRegression,0.5008074162679427,FW,7,81
0.3223352938813799,0.3545923058173042,0.3230724003013158,DecisionTreeClassifier,0.4823763955342903,FW,7,81
0.02978255075708006,-0.003431822657382453,0.05391296050024575,LogisticRegression,0.4963492398648649,FW,8,81
0.3504424809133577,0.39811505935509367,0.25144245973154866,DecisionTreeClassifier,0.5143201013513513,FW,8,81
0.01514893647181516,0.033708339879828915,0.00722906730990964,LogisticRegression,0.44316137566137564,FW,9,81
0.30087136910359036,0.3361818560133518,0.3629467748830578,DecisionTreeClassifier,0.45698633156966495,FW,9,81
0.01735635259074983,0.008157643221303065,0.024747822203855806,LogisticRegression,0.4887310246679317,FW,10,81
0.3025651252529383,0.44117733961074895,0.25625753513631294,DecisionTreeClassifier,0.5105479127134724,FW,10,81
0.013443377203670448,-0.008923310343969523,0.05612262006654284,LogisticRegression,0.4914482029598308,FW,0,82
0.23844943231943058,0.26294063345036245,0.49860993423020694,DecisionTreeClassifier,0.45630625188764723,FW,0,82
-0.055006743346824434,0.01891767758975467,-0.03814765141206166,LogisticRegression,0.5107364341085271,FW,1,82
0.28368357475114137,0.3996130099839516,0.3167034152649068,DecisionTreeClassifier,0.5246201550387597,FW,1,82
-0.06517368428987327,-0.01145261959622615,0.09314716955464551,LogisticRegression,0.5278330115830114,FW,2,82
0.284969898071877,0.42552145093499005,0.28950865099313283,DecisionTreeClassifier,0.5240395752895752,FW,2,82
0.05536134806258482,-0.04651218876893612,0.028559234154908006,LogisticRegression,0.48633807588075867,FW,3,82
0.33599453092012654,0.46753280192352475,0.19647266715634878,DecisionTreeClassifier,0.5048018292682926,FW,3,82
-0.04062916667608846,0.08773110517795292,0.01138717110696054,LogisticRegression,0.48980809859154933,FW,4,82
0.35885462314259764,0.36640240444045136,0.2747429724169512,DecisionTreeClassifier,0.4620721830985916,FW,4,82
0.02546995161772746,0.052552039273537805,-0.12622089523502852,LogisticRegression,0.516025641025641,FW,5,82
0.25803918960177774,0.26721575737044917,0.47474505302777326,DecisionTreeClassifier,0.47951505016722407,FW,5,82
0.04060690060201999,0.0869608173171362,-0.08208550648734234,LogisticRegression,0.5125638544891641,FW,6,82
0.34233113876566224,0.33444592382057126,0.3232229374137664,DecisionTreeClassifier,0.4719175696594427,FW,6,82
-0.08688929421086529,-0.03802656622420653,0.04412095693193745,LogisticRegression,0.4980522328548645,FW,7,82
0.24998388177381692,0.2810568891355658,0.4689592290906173,DecisionTreeClassifier,0.50792663476874,FW,7,82
0.005115654985797375,0.061391515124765456,0.018784292763539302,LogisticRegression,0.4841701858108109,FW,8,82
0.39529212058778185,0.30653044627004666,0.2981774331421717,DecisionTreeClassifier,0.5245840371621621,FW,8,82
-0.03744774384114705,0.08796007794008043,0.13702503957520432,LogisticRegression,0.5325110229276896,FW,9,82
0.2551694013964958,0.39952533420344194,0.3453052644000622,DecisionTreeClassifier,0.5539770723104057,FW,9,82
0.0034485167916467985,0.0017628957502451798,-0.06695618641664729,LogisticRegression,0.4844947817836813,FW,10,82
0.43419245380743804,0.29001824280430993,0.27578930338825197,DecisionTreeClassifier,0.4950094876660342,FW,10,82
-0.14286470905963897,-0.11719898371186716,0.08671156739417477,LogisticRegression,0.5573980670492298,FW,0,83
0.3551186546865786,0.38146864179832646,0.26341270351509477,DecisionTreeClassifier,0.5536575052854122,FW,0,83
0.0652449351606616,-0.009879957678259478,0.01769401118310264,LogisticRegression,0.5242883720930233,FW,1,83
0.49975404866565676,0.2655935675815464,0.23465238375279707,DecisionTreeClassifier,0.4989007751937984,FW,1,83
-0.012898230316480647,-0.001336912318639259,-0.007529335138786453,LogisticRegression,0.456541184041184,FW,2,83
0.34813393183046965,0.3249385710844531,0.3269274970850771,DecisionTreeClassifier,0.4166023166023165,FW,2,83
-0.0703258043860371,-0.14520703726847142,0.10382363079390004,LogisticRegression,0.5689922086720867,FW,3,83
0.33142992760134915,0.37126813502645745,0.29730193737219346,DecisionTreeClassifier,0.5530098238482384,FW,3,83
-0.010026072533668138,-0.03062903925194525,-0.015631339297676378,LogisticRegression,0.48146126760563385,FW,4,83
0.31114102173954683,0.36161638611096336,0.32724259214948964,DecisionTreeClassifier,0.4802130281690142,FW,4,83
0.01895001980559081,-0.017811471457124924,0.059846332139889255,LogisticRegression,0.49136194723151255,FW,5,83
0.2641650247501618,0.26855284144666797,0.46728213380317,DecisionTreeClassifier,0.4533612040133779,FW,5,83
0.06587330469410724,-0.022892210528775707,0.025299239611607502,LogisticRegression,0.5069136996904026,FW,6,83
0.3511274784895144,0.420706441753837,0.22816607975664877,DecisionTreeClassifier,0.5045530185758514,FW,6,83
0.02224994465024415,0.07368162419450698,-0.05709260864159041,LogisticRegression,0.46715311004784704,FW,7,83
0.3131049100389174,0.336128896299059,0.3507661936620238,DecisionTreeClassifier,0.5053648325358852,FW,7,83
0.12602186342875082,-0.05743413963559038,0.03966267025425783,LogisticRegression,0.5543686655405405,FW,8,83
0.44609918409971355,0.2257928563457587,0.3281079595545277,DecisionTreeClassifier,0.536423141891892,FW,8,83
0.00596503152773468,-0.01152390121687226,-0.03694681593876375,LogisticRegression,0.4492901234567902,FW,9,83
0.4236858648072816,0.26534952680248847,0.31096460839022994,DecisionTreeClassifier,0.4970282186948854,FW,9,83
0.04732073710452915,-0.18211533393375287,0.039043412507167405,LogisticRegression,0.5066627134724857,FW,10,83
0.6141332790453368,0.20567391945496133,0.18019280149970193,DecisionTreeClassifier,0.5497651802656547,FW,10,83
-0.07728168011732754,0.061754419365787114,0.014815235634993859,LogisticRegression,0.4901706433101781,FW,0,84
0.37529661983276247,0.2959354060594731,0.3287679741077646,DecisionTreeClassifier,0.47468891573542743,FW,0,84
-0.006371708128007106,0.05201354060749907,0.03263685820199079,LogisticRegression,0.47025426356589145,FW,1,84
0.27810278228257085,0.37986955604549516,0.34202766167193394,DecisionTreeClassifier,0.4420635658914729,FW,1,84
0.007599438781452608,-0.0013873604967036177,0.0069846330377131725,LogisticRegression,0.43130469755469764,FW,2,84
0.3213233041286635,0.32497147449536606,0.3537052213759705,DecisionTreeClassifier,0.4540797940797941,FW,2,84
0.16735991014981594,-0.05816195009695777,-0.07883836738217931,LogisticRegression,0.5427015582655826,FW,3,84
0.34934208423119417,0.3798891815484901,0.27076873422031555,DecisionTreeClassifier,0.5358519647696478,FW,3,84
0.05020201641755164,-0.01612336034024769,0.03426337471417658,LogisticRegression,0.5049278169014086,FW,4,84
0.4034260190764264,0.22860204524300873,0.3679719356805651,DecisionTreeClassifier,0.47856338028169015,FW,4,84
-0.008817955610062732,0.007644284869051672,0.03134158626083968,LogisticRegression,0.4438405797101449,FW,5,84
0.4043280806644439,0.30499441665620414,0.29067750267935194,DecisionTreeClassifier,0.5093887030843552,FW,5,84
-0.037995551293588614,0.01529803687664478,-0.08407844848839453,LogisticRegression,0.5533513931888545,FW,6,84
0.2462776778057387,0.31675305219246364,0.43696927000179747,DecisionTreeClassifier,0.5429702012383901,FW,6,84
-0.024427597124503927,0.018240474882433765,-0.03115817827974766,LogisticRegression,0.48811403508771933,FW,7,84
0.33390404200877144,0.3471594542778803,0.31893650371334825,DecisionTreeClassifier,0.5229066985645933,FW,7,84
0.0996216238211625,-0.010515907862535846,-0.007532487439415898,LogisticRegression,0.49934121621621635,FW,8,84
0.3746223928710453,0.4935096658965194,0.13186794123243517,DecisionTreeClassifier,0.4924387668918919,FW,8,84
-0.0076163213189013555,-0.015269118285765297,-0.039328432796855405,LogisticRegression,0.47371693121693126,FW,9,84
0.44400722915711177,0.3646978648273019,0.1912949060155863,DecisionTreeClassifier,0.5083179012345679,FW,9,84
0.05460224935960601,-0.2368258004342556,-0.08686626194471792,LogisticRegression,0.5491508538899431,FW,10,84
0.25484623898207065,0.422754193288299,0.32239956772963035,DecisionTreeClassifier,0.5319710626185957,FW,10,84
0.003975725557649067,0.02181372842816516,0.002567771426543561,LogisticRegression,0.4207203261854425,FW,0,85
0.3462602369816811,0.3321588670411408,0.3215808959771784,DecisionTreeClassifier,0.5113575958924796,FW,0,85
-0.05331357423611106,0.06938031887748795,-0.00017405377198884172,LogisticRegression,0.4878356589147287,FW,1,85
0.30699983143849324,0.3089696380230875,0.3840305305384192,DecisionTreeClassifier,0.4909007751937984,FW,1,85
0.023156718078717754,-0.11714031644665422,0.0465107174140689,LogisticRegression,0.5051287001287001,FW,2,85
0.27679028040952164,0.36882065592830166,0.35438906366217665,DecisionTreeClassifier,0.49478925353925357,FW,2,85
-0.03874995705400171,-0.01989173088787237,0.02817064697541408,LogisticRegression,0.46460704607046066,FW,3,85
0.2747630342086262,0.3992222619789479,0.32601470381242614,DecisionTreeClassifier,0.47791666666666666,FW,3,85
-0.1057574502801569,0.032389925331354215,0.038301891482278694,LogisticRegression,0.527156690140845,FW,4,85
0.4579149355071306,0.25801497664578105,0.2840700878470882,DecisionTreeClassifier,0.49986971830985916,FW,4,85
0.02415989866163626,0.12974444515882344,-0.02878013675295981,LogisticRegression,0.5087811222593831,FW,5,85
0.25356975005243587,0.46033877685596536,0.2860914730915988,DecisionTreeClassifier,0.4833463396506874,FW,5,85
-0.014800849882332844,-0.003008694846864416,0.018804216533967723,LogisticRegression,0.4384055727554179,FW,6,85
0.36073421801496086,0.31314733046406995,0.326118451520969,DecisionTreeClassifier,0.39724845201238396,FW,6,85
-0.11115974569141045,0.06575325291340524,0.060725956424283696,LogisticRegression,0.5375697767145136,FW,7,85
0.3159802332318548,0.2413332941800683,0.44268647258807675,DecisionTreeClassifier,0.5352611642743221,FW,7,85
-0.024410467242028253,-0.07462831938905884,-0.06069129836900969,LogisticRegression,0.5069869087837838,FW,8,85
0.335742362417015,0.32811858624990575,0.33613905133307914,DecisionTreeClassifier,0.4777934966216215,FW,8,85
-0.014765988058245442,-0.048800387475691924,-0.17125106098538986,LogisticRegression,0.5420745149911818,FW,9,85
0.14654840459953933,0.24675796679645498,0.6066936286040057,DecisionTreeClassifier,0.5208509700176367,FW,9,85
-0.04502570517501077,-0.07535187117186468,-0.015530849236445795,LogisticRegression,0.5086598671726756,FW,10,85
0.2783252100186451,0.324010535251163,0.3976642547301922,DecisionTreeClassifier,0.5165203984819735,FW,10,85
0.04418092833370538,-0.02573805671917303,-0.009136884878861959,LogisticRegression,0.4596496526729084,FW,0,86
0.3152988051073524,0.3555073630761353,0.32919383181651235,DecisionTreeClassifier,0.460225007550589,FW,0,86
-0.033949297394178804,0.0756267951503083,0.025771941679063878,LogisticRegression,0.476368992248062,FW,1,86
0.40503816463931075,0.264741514402613,0.3302203209580764,DecisionTreeClassifier,0.4935255813953488,FW,1,86
-0.013383390503095706,-0.015458868134131507,0.0735978191035623,LogisticRegression,0.4770302445302446,FW,2,86
0.29885037552407695,0.5111732839062089,0.18997634056971424,DecisionTreeClassifier,0.5866248391248391,FW,2,86
