RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.005356783031430879,-0.03456084764311691,0.0017498333640000694,-0.036252035040687705,-0.053370513312935915,0.07695704679780015,LogisticRegression,0.4810944527736132,LM,7,47
0.32498322871554614,0.2567513891900074,0.38957018427433326,0.0,0.027384705139751126,0.001310492680362037,DecisionTreeClassifier,0.48588455772113953,LM,7,47
-0.10022983419496372,0.04566324332967687,-0.10752869893874922,-0.028416363972158548,-0.12713385717728418,-0.5206091758536161,LogisticRegression,0.5039047619047619,LM,8,47
0.1837017782406231,0.18062836973333876,0.5712467086702542,0.003814175436345829,0.010065795742362991,0.050543172177074915,DecisionTreeClassifier,0.4835099206349206,LM,8,47
-0.06988962190555377,0.14642950924066322,-0.010657253630428411,0.2507347025028047,-0.0333728769245539,-0.18881185719318339,LogisticRegression,0.511404958677686,LM,9,47
0.19579662456703184,0.4966495523742073,0.2822685219378506,0.02528530112091014,0.0,0.0,DecisionTreeClassifier,0.49602272727272717,LM,9,47
0.024672406262077357,-0.00683625920180286,-0.029524755013547697,0.0257588017844716,-0.009735643765896975,-0.0035019877988767567,LogisticRegression,0.506801228609039,LM,10,47
0.24844946603991871,0.3714367921346787,0.3280292437002259,0.008115967133219205,0.038719171203536476,0.005249359788421309,DecisionTreeClassifier,0.5296796840719613,LM,10,47
-0.030255513076847308,-0.014612480458790496,0.0006361014558605764,-0.0314892371535076,-0.004707739684907061,0.004278856151230497,LogisticRegression,0.4905314685314685,LM,0,48
0.39650837221945673,0.35229888026140993,0.23740727578637585,0.010837948102240685,0.0029475236305167856,0.0,DecisionTreeClassifier,0.4911174825174826,LM,0,48
-0.027847576635922206,0.012591663275008243,-0.058645931517477976,0.021316241064872735,0.04933320440226359,-0.19573538507759636,LogisticRegression,0.45978877314814814,LM,1,48
0.20803036497646257,0.31981865701196394,0.4672212867416598,0.0005521593149381196,0.004377531954975275,0.0,DecisionTreeClassifier,0.5023090277777778,LM,1,48
-0.007548735504673448,0.009102232505596893,-0.04694328177075627,-0.06650905017924333,-0.05124973724122568,0.09820515867215712,LogisticRegression,0.4594279724468403,LM,2,48
0.26533084022552833,0.25099744991691053,0.44999172170018903,0.014138030827286404,0.009410073196247915,0.010131884133837605,DecisionTreeClassifier,0.49479335130278523,LM,2,48
-0.0020931254298479068,0.051096845382459184,0.02087013381914203,0.13823631463197436,-0.07092655230333048,0.059263214781359895,LogisticRegression,0.4858349146110057,LM,3,48
0.41849326413772836,0.20492063129909904,0.34530668205946297,0.0,0.02743392372334706,0.003845498780362776,DecisionTreeClassifier,0.5223213156230234,LM,3,48
-0.043393806810285075,-0.005183198966969017,0.015903051123176595,0.025433937587662395,0.005569592549979425,0.15073905988660552,LogisticRegression,0.48296721311475416,LM,4,48
0.360990524150816,0.3555146168716934,0.2289459049577121,0.0,0.030248779947094417,0.02430017407268394,DecisionTreeClassifier,0.49158032786885253,LM,4,48
0.16147868779067687,-0.021432957516542263,-0.19666446829737688,-0.5825947266401106,-0.2395216438485199,-0.2321829135575666,LogisticRegression,0.5641438948460741,LM,5,48
0.4356460316024981,0.2435768394651188,0.14358082875994607,0.14310837843798718,0.03291898440481905,0.0011689373296307204,DecisionTreeClassifier,0.5229159460394327,LM,5,48
-0.023205305562869788,-0.09171670900166554,0.03297953017813413,-0.07232063693547015,-0.010457321331997055,0.1188284927061054,LogisticRegression,0.5019581680490445,LM,6,48
0.1735586503200009,0.49697995697876424,0.29434460484387276,0.015038382390487937,0.015036431017087015,0.005041974449787136,DecisionTreeClassifier,0.5027479264334654,LM,6,48
-0.04766894396398362,0.009712074537922256,-0.021732597640840064,-0.02174301217905773,-0.02088380356673515,-0.0149781472452756,LogisticRegression,0.4866416791604198,LM,7,48
0.34915844906213855,0.23049131653556795,0.41611980221313516,0.004230432189158355,0.0,0.0,DecisionTreeClassifier,0.5098519490254872,LM,7,48
0.019726891802879443,0.001500445041701997,-0.011771460897557252,0.018786970869702515,-0.004706281759340019,0.0029113262967246194,LogisticRegression,0.44985714285714296,LM,8,48
0.317367922631829,0.12793267938045466,0.5253598235058677,0.024357446257559277,0.00382926743941208,0.0011528607848769684,DecisionTreeClassifier,0.5266646825396826,LM,8,48
0.025530223885483525,0.1606997188905618,0.004216093968330988,0.18771302093016773,0.21624812311167696,-0.40538381403019313,LogisticRegression,0.5513842975206612,LM,9,48
0.26650656806635853,0.430206293376546,0.246695746665395,0.014183924786919813,0.006315808281151525,0.03609165882362941,DecisionTreeClassifier,0.5110661157024794,LM,9,48
0.0936773657645759,0.060964770204664426,0.009960546727295483,0.027293966751354565,0.166358875682716,-0.06049156694661522,LogisticRegression,0.530092145677929,LM,10,48
0.2920982859879217,0.5418279377618497,0.13581278381172426,0.0018544199948610093,0.02729214104861574,0.001114431395027425,DecisionTreeClassifier,0.5192035980693286,LM,10,48
-0.04354400130681038,0.04349094552250281,-0.01902580827906951,0.06835253321247803,-0.02774520258311046,0.07320323069751643,LogisticRegression,0.47988531468531465,LM,0,49
0.4065215647116864,0.16801864314472925,0.33402131654044637,0.04659165385747037,0.021853760159754047,0.022993061585913636,DecisionTreeClassifier,0.47667692307692305,LM,0,49
0.032071298323521465,0.014792582716333491,-0.004298646888695424,-0.018841183160766113,-0.021960733021498178,0.008102333455752099,LogisticRegression,0.5100289351851852,LM,1,49
0.5277739062693544,0.3082171559703584,0.1625065559597614,0.0015023818005255912,0.0,0.0,DecisionTreeClassifier,0.49857928240740745,LM,1,49
0.0021872727468792773,-0.04251450750434261,0.24046695658053988,0.3529341267149703,0.23355631478750338,0.3161068133000616,LogisticRegression,0.5279454926624738,LM,2,49
0.155289266926217,0.20800468842241615,0.4907826498932949,0.10139738289525158,0.010831846459519184,0.033694165403301155,DecisionTreeClassifier,0.4824528301886792,LM,2,49
-0.029130633918073304,-0.011942161752737847,-0.006215679577964618,-0.032676200584730745,0.037388235358339864,6.549974985335716e-05,LogisticRegression,0.4812460468058191,LM,3,49
0.49559420328340176,0.28323080841577597,0.22117498830082227,0.0,0.0,0.0,DecisionTreeClassifier,0.5064832384566729,LM,3,49
0.010537293798172658,-0.02654305677904367,-0.019411799019656516,0.12977750387166015,0.028697752884097056,-0.2159421834634271,LogisticRegression,0.481167213114754,LM,4,49
0.2031462509759524,0.4162036332019048,0.35975756286415794,0.00813072722366648,0.005678932543471975,0.007082893190846433,DecisionTreeClassifier,0.48150983606557385,LM,4,49
0.10304326977391566,-0.08273558944450993,0.10148009442884011,0.3815587260920139,0.20324567143735764,-0.07683672148244716,LogisticRegression,0.5151850570736769,LM,5,49
0.3263923431947216,0.42409716456524593,0.18367215140347878,0.04997165041176746,0.009148697411715818,0.006717993013070447,DecisionTreeClassifier,0.49066758906952607,LM,5,49
0.0021647715277739055,-0.008453145773271612,0.006235934993912708,0.08342903959128374,-0.030518479487151938,0.0023797825768403272,LogisticRegression,0.4534619545618464,LM,6,49
0.18916833011149672,0.6058028468564429,0.16437702133571858,0.01973154834872322,0.01603043806572466,0.004889815281893997,DecisionTreeClassifier,0.4821312657771367,LM,6,49
0.02893092726470268,-0.037927509839903825,-0.0022026386893348434,0.005362858663551336,-0.006538149348626216,-0.03625105357372906,LogisticRegression,0.45330584707646177,LM,7,49
0.29990513426532556,0.2335827889316217,0.4361874599985594,0.0050726299410058726,0.008686251047305072,0.016565735816182366,DecisionTreeClassifier,0.5299400299850076,LM,7,49
-0.010422857707771866,0.05928607733760681,-0.0677172075172513,-0.0057917527086164275,0.08164889458775791,-0.24442609224791148,LogisticRegression,0.4562777777777779,LM,8,49
0.2309994998529537,0.07412180423333402,0.6864948103400941,0.005466971776540399,0.0029169137970780023,0.0,DecisionTreeClassifier,0.5310992063492064,LM,8,49
0.016527147062540246,-0.060323537209677945,0.13080639888410026,0.16816111561258126,0.19330530095577386,0.34572940462342827,LogisticRegression,0.5004214876033058,LM,9,49
0.30874043514647875,0.410519923617359,0.2410501622306774,0.022593590726702212,0.0102561191614969,0.006839769117285432,DecisionTreeClassifier,0.4969008264462809,LM,9,49
-0.037881816553264926,-0.04019015981264881,0.00034698437704674506,0.012366044654516017,0.057294901021111067,-0.26351358890267007,LogisticRegression,0.4748398420359806,LM,10,49
0.21590796699558926,0.37131770066458836,0.4038964070528053,0.0021719108653035003,0.0019702029030350876,0.004735811518678667,DecisionTreeClassifier,0.4725449758666082,LM,10,49
0.002531342793763027,0.054541414860009005,-0.007831278059568668,0.01876458430073965,0.04867434608938547,0.06468471628267741,LogisticRegression,0.4724111888111888,LM,0,50
0.3403853550579474,0.3378353560135364,0.23903744406015692,0.029102588107061515,0.05219680421127291,0.0014424525500249482,DecisionTreeClassifier,0.48682517482517484,LM,0,50
-0.01608560824465322,0.0014340623087081895,-0.028657886921464985,0.012058114204197263,-0.028986061504301337,-0.007415363160946572,LogisticRegression,0.49618923611111115,LM,1,50
0.3714990211537333,0.188269372498704,0.42736475073179064,0.005733022848544169,0.0029926478767187564,0.004141184890509079,DecisionTreeClassifier,0.4944010416666666,LM,1,50
0.10783127252138032,0.1437857030385006,-0.1257636071791796,-0.24997218325113402,-0.20406050190266461,0.14689471627049916,LogisticRegression,0.5233513027852649,LM,2,50
0.5147755402943747,0.1361256811981759,0.3174570995061258,0.019247222182475293,0.011429822910993578,0.0009646339078549488,DecisionTreeClassifier,0.5273659778376759,LM,2,50
0.009649307828542748,0.004563364193032028,0.02394692597518914,0.0033269928360865576,-0.009957097740948793,-0.011663316266913666,LogisticRegression,0.5571884882985452,LM,3,50
0.1300888846032271,0.3749860120226585,0.4466827757243309,0.01397252647673586,0.008553889907282553,0.025715911265765022,DecisionTreeClassifier,0.4997469955724225,LM,3,50
0.07714414130608264,-0.1364974687186535,0.028350392140951107,-0.325690419444684,-0.1610201083144639,0.41004698890585156,LogisticRegression,0.5448885245901639,LM,4,50
0.08303496746473579,0.31033101412530756,0.5319506416863575,0.02827198149097289,0.024626609952653897,0.021784785279972435,DecisionTreeClassifier,0.48972295081967215,LM,4,50
0.006599340543080978,0.027287698915007944,-0.007616997347933035,-0.024821684018340395,-0.12188734527252093,-0.07866689145309977,LogisticRegression,0.4557142857142857,LM,5,50
0.21421942365373567,0.4601209821311656,0.30688475372610746,0.006214828114560118,0.007580469579918167,0.0049795427945131055,DecisionTreeClassifier,0.4701349014181945,LM,5,50
-0.017994302520438817,-0.025991915848520942,-0.002886688056208235,0.055120284160151384,0.0019074327054467313,-0.0047424972052461335,LogisticRegression,0.5550558961413631,LM,6,50
0.2709820782574277,0.325993089033791,0.2891243655931748,0.03367670481252069,0.0639553667567876,0.01626839554629847,DecisionTreeClassifier,0.48589253516047604,LM,6,50
-0.06881554950657516,0.07895666999343391,-0.09341666799879667,0.04319709008599977,0.2258498780451035,-0.5755627921547254,LogisticRegression,0.513339580209895,LM,7,50
0.41761643335953186,0.16562817941906016,0.3810029831284629,0.017068637524388416,0.01262356495245797,0.006060201616098813,DecisionTreeClassifier,0.5166248125937031,LM,7,50
0.10546632375227713,-0.08671554556526698,-0.05912297981038226,-0.2702354765617167,-0.15942776164236055,-0.06381731675234029,LogisticRegression,0.5128849206349206,LM,8,50
0.5252276159261579,0.3391128546600157,0.11681553469435839,0.012799184140084447,0.006044810579383405,0.0,DecisionTreeClassifier,0.48674603174603176,LM,8,50
-0.04910967748314983,-0.014601051740350379,-0.08308649303865254,-0.006716395730250953,-0.016925873370960062,-0.09312432269035334,LogisticRegression,0.5335413223140495,LM,9,50
0.39442991509371594,0.2130497488320036,0.3248554261443799,0.001769282697368755,0.023289063537450118,0.042606563695081555,DecisionTreeClassifier,0.49563016528925613,LM,9,50
0.1102849567872718,-0.0375951745866536,0.011229082782194812,-0.33182857134221705,-0.024012466162072043,0.5100153706601932,LogisticRegression,0.5029354980254497,LM,10,50
0.5260809410767076,0.16347022024291175,0.28081346224880926,0.0052446764004855815,0.019524277512500063,0.00486642251858584,DecisionTreeClassifier,0.5120974111452391,LM,10,50
0.035625014071549964,-0.03628611785959938,0.0610104704220148,0.05423579367080049,0.019712838935294675,0.1272036242760443,LogisticRegression,0.45280839160839165,LM,0,51
0.3372189486040649,0.24960282053695224,0.3408056853900917,0.03511763914409418,0.01842222436143481,0.01883268196336211,DecisionTreeClassifier,0.4789244755244755,LM,0,51
0.029205109591773186,0.025086359018779737,-0.07420242838933516,-0.06998894325491349,-0.01905204398053439,0.12270986337942476,LogisticRegression,0.48846064814814816,LM,1,51
0.29947548244893396,0.34574010521638276,0.34430276503734747,0.0034417472097152467,0.003410990288412037,0.0036289097992086693,DecisionTreeClassifier,0.5055425347222222,LM,1,51
0.014129357048315846,0.009780663629926634,0.025812684159028168,0.009595661379700277,-0.02431107258856955,-0.03867519868571845,LogisticRegression,0.5297274633123689,LM,2,51
0.25131458862678413,0.222129710868405,0.5068817045095458,0.001241437613736945,0.0028793542941148386,0.015553204087413302,DecisionTreeClassifier,0.49839323150643905,LM,2,51
-0.01362952019962555,-0.03952737520227565,0.10085583331506469,0.5000090150723026,0.14186877923970234,-0.16318226331636576,LogisticRegression,0.520977229601518,LM,3,51
0.09580330166843172,0.25818870675426353,0.5853827430350776,0.05472641072119032,0.005443653327918343,0.00045518449311825903,DecisionTreeClassifier,0.5169987349778622,LM,3,51
-0.12798391919062418,-0.03948227385357625,0.14660946321407256,0.06179969275021062,-0.1429834354459112,0.5946718033560895,LogisticRegression,0.5208819672131146,LM,4,51
0.30773014408731814,0.251431696477335,0.2826377136457905,0.020248254674109702,0.020457014313592353,0.11749517680185438,DecisionTreeClassifier,0.518255737704918,LM,4,51
0.051279626433792906,0.010767446448199682,-0.08292366631511074,-0.10319320548517483,-0.09964768807796283,0.33093778726219697,LogisticRegression,0.4767485299204428,LM,5,51
0.1911868423834057,0.1869019956624212,0.598176456166154,0.0033681700366185096,0.01694826940163055,0.003418266349770014,DecisionTreeClassifier,0.525363196125908,LM,5,51
0.018501726543744948,0.0625301555417687,0.0009825804079411015,0.12715091794754452,-0.020205599028907995,0.17166062341789004,LogisticRegression,0.4714857554994591,LM,6,51
0.10641895798860965,0.6977688368072402,0.16881588084747665,0.008111681721123526,0.011814851992616483,0.007069790642933553,DecisionTreeClassifier,0.4940984493328524,LM,6,51
-0.14745394617048496,0.04978420210254057,0.08962865878215619,0.38743066152384087,0.044596739957985784,-0.3534858601894843,LogisticRegression,0.5179985007496252,LM,7,51
0.26381434101186507,0.4325769491564649,0.2331556867161234,0.03592925924955046,0.006742534703776711,0.027781229162219468,DecisionTreeClassifier,0.4844434032983508,LM,7,51
0.004851170069338431,-0.050884199099439795,0.05781346756649874,0.18980958159088718,0.06041845100666019,0.15417931695881032,LogisticRegression,0.48912301587301593,LM,8,51
0.40634044379630724,0.19707884814395008,0.32956933354437085,0.0446066060280379,0.016535624761264238,0.005869143726069776,DecisionTreeClassifier,0.49126388888888894,LM,8,51
-0.05379228503924336,0.04580730559066154,0.015616170089181732,0.16015490556105796,-0.12455649322232526,-0.0010664258834895658,LogisticRegression,0.47783471074380174,LM,9,51
0.442570163037292,0.4639987876167059,0.08223733352322916,0.004581691927684228,0.00661202389508897,0.0,DecisionTreeClassifier,0.5221735537190082,LM,9,51
0.023508042021912853,-0.01873118336745873,0.0049821672318844205,0.12013627291784372,0.12613052193035068,-0.21851443302768803,LogisticRegression,0.44377358490566043,LM,10,51
0.4428541222880943,0.20910333108856666,0.28996992537384103,0.005911519368912654,0.03043251413216835,0.02172858774841692,DecisionTreeClassifier,0.49901053093462056,LM,10,51
-0.04038685138237248,0.11554068984387394,-0.06515339132714519,-0.17753011772714863,0.17465488014333566,0.07860579792155141,LogisticRegression,0.5011076923076923,LM,0,52
0.3868648109706809,0.10668428847053925,0.4698513406763986,0.003986495746825663,0.03261306413555558,0.0,DecisionTreeClassifier,0.5210489510489511,LM,0,52
-0.01836599573699416,-0.008500218188300622,-0.01958868967225934,-0.12739510681584723,-0.06329718383302263,-0.3381335654990872,LogisticRegression,0.4939004629629629,LM,1,52
0.364879391781394,0.17400860256604492,0.3769522354821519,0.0065742010362567485,0.011358450473518342,0.06622711866063388,DecisionTreeClassifier,0.48756944444444444,LM,1,52
0.021959844027615538,-0.007570622351668598,0.0077499915560202024,-0.0018946190900143817,-0.007981211596535132,-0.01566498439499754,LogisticRegression,0.4762803234501347,LM,2,52
0.23552147613494323,0.22243035876427758,0.5200926072515979,0.004710028303958479,0.012572675085715882,0.00467285445950701,DecisionTreeClassifier,0.5278122192273135,LM,2,52
-0.0007784639151930196,-0.034738301272957156,0.14653959061891836,0.29204152755578927,0.36003898176140303,-0.47573418247019533,LogisticRegression,0.5316698292220114,LM,3,52
0.2242134868050646,0.3133738672125108,0.38385738966471344,0.012455613737750065,0.04090038161370118,0.025199260966259844,DecisionTreeClassifier,0.4612333965844403,LM,3,52
0.0016849505371094992,-0.08917148665844664,-0.017753633775130027,-0.18643480229935228,-0.3895357291441546,0.06409852327012658,LogisticRegression,0.538672131147541,LM,4,52
0.399980834909367,0.17513402957004356,0.3018828275001691,0.007052708101255073,0.11594959991916537,0.0,DecisionTreeClassifier,0.5010065573770492,LM,4,52
0.04765834691601432,0.06549390771073674,-0.22431146196949078,-0.3262864794447324,0.3231318448171981,-0.6490522904993418,LogisticRegression,0.5403666551366308,LM,5,52
0.23664383905719158,0.3817298519740481,0.29824306264903067,0.039423805355822406,0.024258614029747987,0.019700826934159383,DecisionTreeClassifier,0.4974558976132826,LM,5,52
0.06891842033823144,0.010642793636416214,-0.012879479985345223,-0.02621816298627279,0.09935764889716174,-0.057691919887884746,LogisticRegression,0.4921384781824738,LM,6,52
0.3691469224806655,0.3258980736316065,0.29207539378089264,0.0024859971686528423,0.007047142895268078,0.0033464700429142154,DecisionTreeClassifier,0.5157609087630725,LM,6,52
0.03576809656261794,0.019772747990304488,-0.0029290882949959463,0.032136968122857594,0.04846340307610473,-0.3505133422625451,LogisticRegression,0.4859332833583209,LM,7,52
0.4517913964677618,0.16841049877713335,0.3029243029059017,0.004106217649794019,0.007053867634019234,0.06571371656538988,DecisionTreeClassifier,0.48167353823088455,LM,7,52
0.013890165513077297,0.0703595963995137,0.008229237983892794,-0.04441995698167652,0.2925734184596325,-0.030970265900275455,LogisticRegression,0.5226507936507937,LM,8,52
0.2999393253394528,0.3170285447943437,0.321656309725271,0.004723514046332531,0.05536372054755601,0.0012885855470439681,DecisionTreeClassifier,0.5058015873015873,LM,8,52
0.04780838851683947,-0.04050564079246691,-0.06169885163015224,0.025370966638033378,-0.07357933810773866,-0.2046564559379196,LogisticRegression,0.4842479338842975,LM,9,52
0.49125234505904963,0.3256916504051144,0.17461155217319216,0.0018956177371222808,0.0056717651949701265,0.0008770694305514643,DecisionTreeClassifier,0.5105247933884298,LM,9,52
0.021542771890504592,0.00961548653806873,0.03869519119452695,-0.0003812648796353088,-0.0014855920101801128,0.08222344700391827,LogisticRegression,0.5032909170688898,LM,10,52
0.2706794389373238,0.4067585438726546,0.3102330223169835,0.007031728959543459,0.0,0.005297265913494793,DecisionTreeClassifier,0.4896028960070206,LM,10,52
0.017561624976815814,0.06393228995071451,-0.017135216084225854,0.0045219398893340135,0.42860001303465106,0.07807155865153108,LogisticRegression,0.5333762237762236,LM,0,53
0.4609100924998178,0.1908147124603694,0.08792283773261962,0.008272452167204361,0.18519922321311785,0.06688068192687102,DecisionTreeClassifier,0.5328433566433566,LM,0,53
-0.02116665968750539,0.0057263185121299584,0.012082595178025101,-0.07382973281443647,-0.036679735756150196,0.1169999446450241,LogisticRegression,0.44366898148148143,LM,1,53
0.4274987793412249,0.4612155052532797,0.10494662280223484,0.0024142348805884606,0.0017653140807545608,0.002159543641917682,DecisionTreeClassifier,0.4994010416666667,LM,1,53
0.024001628126292234,-0.014509332714930061,0.10159461838578236,0.027429183472416848,0.013603586776426395,0.005703640995896695,LogisticRegression,0.5238454627133874,LM,2,53
0.32602242155707123,0.2345517691698734,0.42636453875985014,0.004094248256131111,0.0017382401081683524,0.007228782148905818,DecisionTreeClassifier,0.5169586702605571,LM,2,53
-0.027242445994231736,-0.006715751261639689,-0.0007866649117570862,0.029428055529314344,0.043981458518428405,-0.04481607457366804,LogisticRegression,0.5116824794433902,LM,3,53
0.3234092513648241,0.36263353999519393,0.29389854434600465,0.017428912405925444,0.0009630565142853184,0.001666695373766353,DecisionTreeClassifier,0.5049383301707779,LM,3,53
0.09838320659448815,-0.09756422931523408,0.031736621495176504,0.028683335079075646,-0.16859442390085605,0.1688124029298807,LogisticRegression,0.5052655737704917,LM,4,53
0.4150840325297015,0.39280966122612626,0.15471648234554605,0.01994418257560468,0.014804463363365156,0.002641177959656529,DecisionTreeClassifier,0.48979016393442626,LM,4,53
-0.02791776959700479,-0.03286207538307955,-0.02020964165908104,0.02147685552105997,-0.04858903803131884,0.11542950771424833,LogisticRegression,0.5198478035281909,LM,5,53
0.32046385493625196,0.24485468451445772,0.3874412696756366,0.0027591561741731425,0.01703960553561866,0.02744142916386219,DecisionTreeClassifier,0.4758958837772397,LM,5,53
0.01245046415791156,-0.057331391058805324,0.017370258946356923,-0.08549497102867408,-0.11569104369506762,0.13599349797867888,LogisticRegression,0.46177064551027763,LM,6,53
0.11613143484831183,0.4006495653819871,0.44135986358574536,0.006098093805465273,0.032713724906456604,0.0030473174720338867,DecisionTreeClassifier,0.4866750811395601,LM,6,53
0.068005493011551,-0.03159461605785439,0.020611396672351366,0.033586368694399106,-0.06152475360396805,0.03180144429023815,LogisticRegression,0.48062593703148415,LM,7,53
0.32530952874373625,0.22279011420785141,0.4340566023000288,0.003276884150321364,0.011949377173792707,0.0026174934242697624,DecisionTreeClassifier,0.5044940029985008,LM,7,53
0.037390559865139276,0.005762558700179815,-0.10178136746573903,-0.31564283210276883,-0.10522886717050273,-0.24246066558624108,LogisticRegression,0.4917619047619048,LM,8,53
0.3554605644205923,0.12184732631520669,0.46643634061693506,0.04348195345359751,0.007533078806836475,0.005240736386832212,DecisionTreeClassifier,0.4932579365079366,LM,8,53
-0.13862445697282846,0.09996262714235601,0.06292366723093151,-0.18025883181338734,-0.2483210711960004,0.7381872092185284,LogisticRegression,0.5331818181818181,LM,9,53
0.27703138219504814,0.3047603775915906,0.3259720224911576,0.005743204358170589,0.002267390564285777,0.08422562279974746,DecisionTreeClassifier,0.4829690082644628,LM,9,53
0.021014150406106973,0.025265163628868974,0.08094275623217477,-0.2710708036749544,0.23908988144828008,0.3635529663415724,LogisticRegression,0.5162308029837649,LM,10,53
0.3282286905120476,0.15196335590359256,0.3947396037995742,0.04735894615901797,0.03737855289539357,0.04033085073037419,DecisionTreeClassifier,0.47826678367705144,LM,10,53
0.04252070998316974,-0.005752089050518922,0.05501748417250876,-0.0060118876686703696,0.17235579429604755,-0.035021299170226255,LogisticRegression,0.5130237762237762,LM,0,54
0.22616412034746458,0.2941483527152846,0.4611276346114244,0.0,0.016974546808159376,0.0015853455176670236,DecisionTreeClassifier,0.5423020979020979,LM,0,54
-0.05146616323056546,-0.025740781999941568,-0.026125476825519214,-0.011079068533879187,0.4114092227015885,-0.09200214062006778,LogisticRegression,0.5727054398148147,LM,1,54
0.23551830480664449,0.2773932879427523,0.18586793838103938,0.002364227175885139,0.2945625146331457,0.004293727060532948,DecisionTreeClassifier,0.5689366319444445,LM,1,54
-0.03429339463758446,-0.1253714636192143,0.13559492490966585,-0.07770164627460724,-0.10973376750821923,0.4413329830831795,LogisticRegression,0.5209553758610361,LM,2,54
0.3688087640530764,0.36057135797846146,0.22899659038240458,0.039545927751294965,0.0006907508353717225,0.001386608999390873,DecisionTreeClassifier,0.4922641509433962,LM,2,54
0.10026949638602123,-0.17364775691627998,-0.018427461508445913,-0.22147071209872274,-0.01249617709165408,-0.08948304109073409,LogisticRegression,0.5167678684376976,LM,3,54
0.412435075637774,0.3799170130849043,0.1408493070347447,0.03706792474370626,0.02572579612907246,0.004004883369798417,DecisionTreeClassifier,0.49992726122707154,LM,3,54
-0.009474089168710412,-0.052737962148677486,0.038193839911975565,0.13902477974815416,-0.009547206812192748,-0.07615889179129813,LogisticRegression,0.46772131147540996,LM,4,54
0.271403478419894,0.39995018537838073,0.28046175714192356,0.03491151110603827,0.01058589677428626,0.002687171179477369,DecisionTreeClassifier,0.4770426229508197,LM,4,54
-0.02179290564355609,-0.02555837590703269,0.08231650191026293,-0.019554411420260726,0.02506981966989595,-0.010951707410248162,LogisticRegression,0.5025423728813558,LM,5,54
0.2831194617076453,0.12410890399609183,0.5917673229166662,0.0,0.0010043113795967624,0.0,DecisionTreeClassifier,0.5038101003113109,LM,5,54
0.04154082774597823,-0.006173503422544161,-0.011488244049941365,0.05597236512311184,-0.02996692163861328,-0.07303476766768527,LogisticRegression,0.4716119725928597,LM,6,54
0.26346863127111003,0.5233276435662861,0.19794733641589762,0.005803337563779194,0.0020210249089945794,0.007432026273932317,DecisionTreeClassifier,0.4797439596105301,LM,6,54
0.010716458460696708,0.008819100389287444,0.0010727231319009008,-0.026489458551988924,0.12094923667813101,-0.030744718849052527,LogisticRegression,0.4581034482758621,LM,7,54
0.13084221130792487,0.6062191790360149,0.22502976728450474,0.00981842758663113,0.022220767238830926,0.005869647546093288,DecisionTreeClassifier,0.5035288605697152,LM,7,54
-0.0572999136566749,0.09401286343237046,-0.07753739064801594,-0.2609507620486812,-0.08779577802616759,-0.21748613975466913,LogisticRegression,0.49996825396825395,LM,8,54
0.2947637964269873,0.31016285089161655,0.33069022121437924,0.05014976863042852,0.010481588303216317,0.00375177453337184,DecisionTreeClassifier,0.4699365079365078,LM,8,54
0.029679452710533374,-0.002000059854854014,0.013052227382756708,0.004767569896612658,-0.009169682574053482,0.0016210252685359542,LogisticRegression,0.5607190082644629,LM,9,54
0.3594216566984548,0.19875792729983718,0.4341437811282317,0.0012465919822553966,0.005696248618390815,0.0007337942728300014,DecisionTreeClassifier,0.5407685950413224,LM,9,54
0.1822214712216612,-0.13574506717705728,0.12263820135062241,0.33418803930700447,0.38922411416275615,-0.10719721638222177,LogisticRegression,0.5489512944273804,LM,10,54
0.30760034154580146,0.2940214844068936,0.361943788141521,0.010453438373995714,0.02336412909017068,0.002616818441617473,DecisionTreeClassifier,0.469271610355419,LM,10,54
-0.056254968007398445,0.08412727824205951,-0.11086472016678227,-0.13212911474957778,-0.3562260149634799,-0.059188293780602065,LogisticRegression,0.5343468531468533,LM,0,55
0.3562153567225387,0.1223037841715989,0.42006379732771426,0.0005730126777982682,0.0981907332019485,0.0026533158984014156,DecisionTreeClassifier,0.49419440559440564,LM,0,55
-0.061307286541904836,-0.02905293185980253,0.09142485453223026,0.07882866636341601,-0.20477528832901393,-0.1514918589814499,LogisticRegression,0.5198234953703704,LM,1,55
0.29288097094747223,0.5590542541208722,0.09367985594862759,0.0031510796538521367,0.03618509236857141,0.01504874696060402,DecisionTreeClassifier,0.5208781828703704,LM,1,55
0.01887070185085843,0.0075373150678248535,-0.09157377679966375,0.04934880275755323,-0.1601865043729419,-0.5585017385599536,LogisticRegression,0.5080712788259958,LM,2,55
0.3448310485565092,0.3373840341720467,0.21665342080327513,0.026746992435519354,0.0061616819473579885,0.06822282208529168,DecisionTreeClassifier,0.49932764300688826,LM,2,55
0.015144179540046807,-0.034436826644982085,8.42146885948515e-05,0.004906811056323795,-0.010880292930710782,0.04281071766098536,LogisticRegression,0.5226502213788742,LM,3,55
0.5068553040605347,0.2382360553021241,0.2318402368177325,0.0027282454435453725,0.0036597655769035485,0.016680392799160056,DecisionTreeClassifier,0.5240259329538267,LM,3,55
-0.021023562444453935,-0.014534787392790443,0.0075333409145722395,-0.03242701439292945,0.013703141275116714,0.04029986188027356,LogisticRegression,0.5040786885245901,LM,4,55
