awareness,confidence,correct,model,score,sub,window,permutation
0.35106146825445905,0.34251097993039403,0.306427551815147,DecisionTreeClassifier,0.4451917360285374,KS,2,74
-0.2545700492004627,0.39605446108807973,-0.3619799657108374,LogisticRegression,0.5555329153605015,KS,3,74
0.20622975458551573,0.43048986371910636,0.3632803816953777,DecisionTreeClassifier,0.5443056426332288,KS,3,74
0.302045925868078,-0.2773168497176936,-0.13417797942627144,LogisticRegression,0.5138693957115009,KS,4,74
0.32166294585785343,0.3432543995681042,0.33508265457404235,DecisionTreeClassifier,0.5071491228070175,KS,4,74
-0.02004202595260956,0.09630659103255143,0.003850614893401305,LogisticRegression,0.4952624356775301,KS,5,74
0.2802670389405889,0.36346680825603317,0.35626615280337814,DecisionTreeClassifier,0.47178559176672386,KS,5,74
0.02627841087764629,0.09362139113828494,-0.04274654762984521,LogisticRegression,0.5221118233618234,KS,6,74
0.207589087706676,0.3378943322550213,0.4545165800383028,DecisionTreeClassifier,0.5168874643874645,KS,6,74
0.07044188099512531,-0.11019361660211052,0.04774686812785718,LogisticRegression,0.4661394746577877,KS,7,74
0.32307876421772636,0.3871656401366038,0.2897555956456698,DecisionTreeClassifier,0.4334313725490196,KS,7,74
-0.09682255892738027,0.07134584716078926,-0.12936326052351269,LogisticRegression,0.5118504709576137,KS,8,74
0.5182201705583037,0.24556241063402345,0.23621741880767286,DecisionTreeClassifier,0.5498626373626374,KS,8,74
0.14330259585968932,-0.016994455408396322,-0.07934362514000137,LogisticRegression,0.4999714052287581,KS,9,74
0.34985536198945943,0.39214911716702927,0.2579955208435112,DecisionTreeClassifier,0.49444444444444435,KS,9,74
-0.058014993932851894,0.039639260275828536,-0.09230632932558792,LogisticRegression,0.5000412505427703,KS,10,74
0.4012564364458,0.24526531450936595,0.35347824904483394,DecisionTreeClassifier,0.5029092488059053,KS,10,74
-0.004661488469295334,0.06283608029310765,-0.016110527970453092,LogisticRegression,0.5041136426785218,KS,0,75
0.5614045812923776,0.11161254157683644,0.3269828771307861,DecisionTreeClassifier,0.5435843289802723,KS,0,75
0.535211544672331,-0.31400005167864725,-0.15980064674787298,LogisticRegression,0.5573936781609196,KS,1,75
0.3305598551558978,0.5015959816062505,0.1678441632378518,DecisionTreeClassifier,0.5373922413793103,KS,1,75
-0.356139956143655,0.3719060549644296,-0.07753329415748214,LogisticRegression,0.5151382282996432,KS,2,75
0.37892772664254304,0.353905429500551,0.26716684385690587,DecisionTreeClassifier,0.5136860879904875,KS,2,75
-0.005796392751770396,0.04996795913537234,0.007532247958905811,LogisticRegression,0.47666144200626964,KS,3,75
0.32083755330760316,0.3237638915794902,0.35539855511290663,DecisionTreeClassifier,0.4671661442006269,KS,3,75
0.04351506556367937,-0.02611050302219038,-0.06237004820381724,LogisticRegression,0.4598538011695906,KS,4,75
0.3520967421782463,0.36091963838037167,0.28698361944138207,DecisionTreeClassifier,0.5105003248862898,KS,4,75
0.08999775995932102,0.14709869790745675,-0.07464590473845588,LogisticRegression,0.5848336192109777,KS,5,75
0.37495524399815156,0.3267398163693179,0.29830493963253063,DecisionTreeClassifier,0.5891286449399658,KS,5,75
-0.009494193760721059,-0.026068795368037412,0.07502746045976663,LogisticRegression,0.45063212250712253,KS,6,75
0.557678591937401,0.16895402085424355,0.2733673872083556,DecisionTreeClassifier,0.4722115384615385,KS,6,75
0.062350397341665434,-0.09120540249281622,0.12500701698884886,LogisticRegression,0.47984831668516464,KS,7,75
0.3619087193929951,0.3958434337805435,0.24224784682646114,DecisionTreeClassifier,0.5010895301516832,KS,7,75
-0.06941439799341334,-0.04193715292387821,-0.08493810966152442,LogisticRegression,0.5462813971742543,KS,8,75
0.4031490290795914,0.2702792545524059,0.3265717163680026,DecisionTreeClassifier,0.5175451334379906,KS,8,75
-0.427462065861233,0.2187555349235873,0.2747574419722639,LogisticRegression,0.553329248366013,KS,9,75
0.33080735057818766,0.3253942280388765,0.3437984213829359,DecisionTreeClassifier,0.5398794934640523,KS,9,75
-0.09923195374241525,0.20947917301621652,0.0028177230366209192,LogisticRegression,0.49707772470690403,KS,10,75
0.3995751870830142,0.35926266374530785,0.2411621491716779,DecisionTreeClassifier,0.48847590099869737,KS,10,75
0.05631378734204957,0.012058437334258466,-0.054034914154288814,LogisticRegression,0.4832911919977772,KS,0,76
0.3010372220680064,0.3590460291210214,0.33991674881097234,DecisionTreeClassifier,0.4988093914976382,KS,0,76
-0.01675271701929814,0.11181518453184223,-0.02934018846022284,LogisticRegression,0.49966091954022995,KS,1,76
0.24571541624415247,0.27250377813785986,0.4817808056179879,DecisionTreeClassifier,0.5223548850574712,KS,1,76
-0.028985960014164376,0.08865703874954496,0.05234447381848915,LogisticRegression,0.5014922711058264,KS,2,76
0.3929593086364103,0.269924866689842,0.33711582467374757,DecisionTreeClassifier,0.5142285969084424,KS,2,76
-0.3446361117563264,0.1658249574201559,-0.014253991185513317,LogisticRegression,0.5182037617554859,KS,3,76
0.2715651620818693,0.43521996102492294,0.2932148768932076,DecisionTreeClassifier,0.5398965517241381,KS,3,76
0.01934603118626576,-0.02584418545521741,-0.08568441215964726,LogisticRegression,0.48247238466536707,KS,4,76
0.31131388739308624,0.44583803406013894,0.2428480785467749,DecisionTreeClassifier,0.4584762833008448,KS,4,76
-0.008732577556172698,-0.04256109154209943,0.10023460389307182,LogisticRegression,0.4905128644939966,KS,5,76
0.44226151753612486,0.2315356954367742,0.32620278702710104,DecisionTreeClassifier,0.47867238421955405,KS,5,76
0.0677924371927041,0.004805556862024336,-0.027192380018829607,LogisticRegression,0.47725249287749294,KS,6,76
0.33380109686450354,0.3419778909215274,0.32422101221396926,DecisionTreeClassifier,0.49640313390313395,KS,6,76
0.12427566198996864,-0.12942341074461716,-0.02363441739372804,LogisticRegression,0.45544580096189413,KS,7,76
0.399594877505047,0.24686532949744514,0.35353979299750804,DecisionTreeClassifier,0.48982241953385136,KS,7,76
-0.07861034093205842,0.015748236663344944,-0.09840344227753388,LogisticRegression,0.5211970172684459,KS,8,76
0.2984820285952135,0.30989712789759327,0.39162084350719284,DecisionTreeClassifier,0.5036342229199372,KS,8,76
0.058480551797244325,-0.15621668714914866,0.024567058033355963,LogisticRegression,0.49058210784313727,KS,9,76
0.283541509812072,0.23770753077045195,0.478750959417476,DecisionTreeClassifier,0.5054432189542485,KS,9,76
0.029487405565041706,-0.03261602456764293,-0.022953290449410423,LogisticRegression,0.4586691272253583,KS,10,76
0.3389903375048137,0.3042122330706729,0.35679742942451315,DecisionTreeClassifier,0.4571841076856275,KS,10,76
-0.07389716980115417,0.03685572127953196,0.026578052895321638,LogisticRegression,0.45272020005557095,KS,0,77
0.31089983052968356,0.3309779893131063,0.3581221801572101,DecisionTreeClassifier,0.4803431508752432,KS,0,77
-0.14265618269441036,0.21496384640822563,-0.18963447011440632,LogisticRegression,0.5183706896551723,KS,1,77
0.40087961794066573,0.3926680293065489,0.20645235275278556,DecisionTreeClassifier,0.5232873563218391,KS,1,77
-0.0030907250968606136,-0.02637616887655605,-0.01953304307838683,LogisticRegression,0.48225475624256836,KS,2,77
0.32502257834507975,0.34973777514480675,0.32523964651011333,DecisionTreeClassifier,0.4490576694411415,KS,2,77
-0.13309772630802408,0.08743345813865461,0.0008304976039228031,LogisticRegression,0.4586567398119123,KS,3,77
0.2549606269291615,0.3434707528872218,0.401568620183617,DecisionTreeClassifier,0.5065924764890282,KS,3,77
0.2095835925566051,-0.1557825204230344,0.053562476709895245,LogisticRegression,0.4796231319038336,KS,4,77
0.2501677011274138,0.3008237194819517,0.44900857939063415,DecisionTreeClassifier,0.5232781026640676,KS,4,77
-0.4725985851421124,0.3034389362762154,-0.07266244900433619,LogisticRegression,0.5388867924528302,KS,5,77
0.4154624153472591,0.3760686584381537,0.20846892621458704,DecisionTreeClassifier,0.5204391080617498,KS,5,77
-0.1495551793065521,0.03559479911034733,-0.023251632816944787,LogisticRegression,0.5062375356125357,KS,6,77
0.4229057084395864,0.272126421883762,0.30496786967665157,DecisionTreeClassifier,0.4772418091168092,KS,6,77
0.29787094086004035,-0.35490799836562287,0.19722494506694127,LogisticRegression,0.5343692193858675,KS,7,77
0.36182219044685615,0.3111882310896335,0.32698957846351023,DecisionTreeClassifier,0.5568165001849796,KS,7,77
0.00918366561831786,0.07488903459437114,-0.23841789064702099,LogisticRegression,0.5178453689167974,KS,8,77
0.2202359978373109,0.24550284798185373,0.5342611541808356,DecisionTreeClassifier,0.5032142857142857,KS,8,77
-0.03368573319898033,-0.025313281838852522,-0.09012529448279137,LogisticRegression,0.5321997549019608,KS,9,77
0.36299980806481,0.3025047294713883,0.3344954624638017,DecisionTreeClassifier,0.5623427287581699,KS,9,77
0.05574296181717847,0.026171039588526054,0.10485973039906896,LogisticRegression,0.5321406860616588,KS,10,77
0.512995294859327,0.14955080306352178,0.3374539020771508,DecisionTreeClassifier,0.5285323491098567,KS,10,77
-0.06375859407983003,0.005624346109114808,0.021582794764138866,LogisticRegression,0.4668546818560712,KS,0,78
0.2518103248856705,0.3264840584469858,0.4217056166673438,DecisionTreeClassifier,0.47176437899416507,KS,0,78
0.14151465750331785,-0.4626541176316972,0.22556974231701615,LogisticRegression,0.5670373563218392,KS,1,78
0.40966944756057844,0.3487223698331528,0.2416081826062689,DecisionTreeClassifier,0.5591896551724137,KS,1,78
-0.2019826073314173,0.03613159170803706,0.1089779938176963,LogisticRegression,0.5141513079667063,KS,2,78
0.3827017204052911,0.2987379875878169,0.318560292006892,DecisionTreeClassifier,0.5023394768133176,KS,2,78
-0.06699852163518588,-0.011074735481715453,-0.01298615399351704,LogisticRegression,0.507487460815047,KS,3,78
0.2721154810160302,0.30878178347701307,0.41910273550695654,DecisionTreeClassifier,0.5224639498432602,KS,3,78
0.09467328955607612,-0.09603070016446574,-0.1479427262397138,LogisticRegression,0.5115464587394412,KS,4,78
0.3808313406855433,0.3854009553602921,0.23376770395416444,DecisionTreeClassifier,0.5478541260558805,KS,4,78
0.02517197150990693,0.050097166797386204,0.003116891835524995,LogisticRegression,0.5139811320754717,KS,5,78
0.24499247691610837,0.34666993318705913,0.4083375898968323,DecisionTreeClassifier,0.509663807890223,KS,5,78
-0.07786637525114555,-0.0004824106119118432,0.04601015374538428,LogisticRegression,0.4825605413105414,KS,6,78
0.3179829744585906,0.46447777066403534,0.21753925487737433,DecisionTreeClassifier,0.47032229344729354,KS,6,78
-0.30208892881725186,0.05524259162194331,0.13409834934487028,LogisticRegression,0.5279060303366631,KS,7,78
0.4011692261614593,0.2987407471687056,0.300090026669835,DecisionTreeClassifier,0.5337865334813171,KS,7,78
-0.08925457892115173,0.1569188947033407,-0.02734561044935822,LogisticRegression,0.48153453689167974,KS,8,78
0.424885307831382,0.23011536991325005,0.344999322255368,DecisionTreeClassifier,0.47935439560439563,KS,8,78
-0.11015284225278497,0.21810761247399416,-0.1666132603473202,LogisticRegression,0.511889297385621,KS,9,78
0.3139019866522431,0.34204162925017345,0.34405638409758366,DecisionTreeClassifier,0.5377124183006536,KS,9,78
-0.02030234962732449,-0.015212489611208094,-0.07021268727424573,LogisticRegression,0.5364785062961355,KS,10,78
0.25779538767963506,0.26899375529724506,0.47321085702312,DecisionTreeClassifier,0.515238818931828,KS,10,78
-0.5581630889838872,0.30303010532389285,0.2230945424598649,LogisticRegression,0.5564420672409002,KS,0,79
0.2707360668094313,0.3838765705871979,0.34538736260337083,DecisionTreeClassifier,0.5582064462350654,KS,0,79
-0.11509991381578924,0.05168993850439793,0.11302906154106201,LogisticRegression,0.4867155172413793,KS,1,79
0.16257594184535365,0.6001410548779074,0.23728300327673907,DecisionTreeClassifier,0.5448405172413794,KS,1,79
-0.03956350038510747,-0.11447869881957791,0.08166846966219811,LogisticRegression,0.5389610582639714,KS,2,79
0.2243074372257147,0.49467980987368876,0.28101275290059663,DecisionTreeClassifier,0.5254503567181925,KS,2,79
0.045434319479983894,-0.07176816117791096,-0.02419992219501741,LogisticRegression,0.4698244514106584,KS,3,79
0.3430848092936147,0.3233021216462593,0.33361306906012606,DecisionTreeClassifier,0.4687523510971786,KS,3,79
-0.0750186103936148,0.1056236680388169,0.03928563485262528,LogisticRegression,0.4755116959064328,KS,4,79
0.29483538134076315,0.3513864220411228,0.3537781966181141,DecisionTreeClassifier,0.4664717348927874,KS,4,79
0.10981057469022067,-0.048099114252767895,-0.13460741780981547,LogisticRegression,0.4954030874785591,KS,5,79
0.3000591529787048,0.3801954255121936,0.3197454215091016,DecisionTreeClassifier,0.4954065180102916,KS,5,79
-0.3008396917819381,0.15015919246165849,0.1389558872637111,LogisticRegression,0.5048165954415953,KS,6,79
0.29330217599182523,0.5328245468756883,0.17387327713248657,DecisionTreeClassifier,0.47126068376068375,KS,6,79
-0.17979068469825887,0.17851280696092472,0.24945142109816865,LogisticRegression,0.5415630780614132,KS,7,79
0.35191067954235034,0.264409311252216,0.38368000920543355,DecisionTreeClassifier,0.5468590455049945,KS,7,79
0.317458635596741,-0.2179888780572775,-0.11384662402009704,LogisticRegression,0.5114992150706436,KS,8,79
0.32357479194399813,0.31878915959468995,0.35763604846131186,DecisionTreeClassifier,0.515039246467818,KS,8,79
0.0338740038800627,-0.07416674436590415,-0.0012917428267796346,LogisticRegression,0.4789991830065359,KS,9,79
0.5376168834276633,0.14666746623427565,0.31571565033806065,DecisionTreeClassifier,0.5347753267973857,KS,9,79
0.1287690581169879,-0.12430988360804696,-0.002584052445490755,LogisticRegression,0.44402518454190193,KS,10,79
0.19569625955722755,0.3434117361857162,0.46089200425705634,DecisionTreeClassifier,0.498955709943552,KS,10,79
0.12726587642040166,-0.3385637512801166,-0.07132109012749507,LogisticRegression,0.5481425395943318,KS,0,80
0.2698454973200344,0.4187276976328134,0.31142680504715203,DecisionTreeClassifier,0.5689080300083357,KS,0,80
-0.31371570462568604,0.3864346283104868,-0.1333055048117756,LogisticRegression,0.5399425287356322,KS,1,80
0.486255217993346,0.2540866255185165,0.25965815648813767,DecisionTreeClassifier,0.5543735632183909,KS,1,80
0.15422282213254532,-0.22263463580689724,-0.06573992970836717,LogisticRegression,0.5033977407847801,KS,2,80
0.29402768993559475,0.31024979134651093,0.3957225187178946,DecisionTreeClassifier,0.49031064209274666,KS,2,80
0.08515767253066173,0.04095212915694729,-0.09967565781824252,LogisticRegression,0.5042664576802508,KS,3,80
0.35554918977575745,0.3047576736376656,0.33969313658657674,DecisionTreeClassifier,0.48392633228840126,KS,3,80
-0.06980085669610372,-0.024015596180529824,0.0769636273620745,LogisticRegression,0.5019363222871995,KS,4,80
0.3305933634724257,0.33780198138745887,0.33160465514011533,DecisionTreeClassifier,0.4960006497725796,KS,4,80
-0.019771459992912677,0.057207317512773886,0.027279485905948614,LogisticRegression,0.47611835334476843,KS,5,80
0.20861827647678022,0.3468992150766245,0.4444825084465952,DecisionTreeClassifier,0.5008456260720411,KS,5,80
0.40101461252774406,-0.12215262519972594,-0.040920205483722105,LogisticRegression,0.5261289173789173,KS,6,80
0.46818404721868084,0.3551843400049492,0.17663161277636952,DecisionTreeClassifier,0.5191969373219373,KS,6,80
0.0689744079248926,-0.002325371243048145,-0.07383373706895155,LogisticRegression,0.46893451720310764,KS,7,80
0.31252255332453416,0.3535513159091026,0.3339261307663633,DecisionTreeClassifier,0.44666111727709945,KS,7,80
0.004821708698003796,0.1045566342037701,-0.1054468970996728,LogisticRegression,0.505710361067504,KS,8,80
0.2275665791943416,0.41275404379631553,0.35967937700934266,DecisionTreeClassifier,0.47626569858712714,KS,8,80
0.3590685032766291,-0.09461610882235723,-0.17034421411202902,LogisticRegression,0.5361866830065359,KS,9,80
0.3722604358345699,0.2793484934605747,0.34839107070485553,DecisionTreeClassifier,0.5244648692810459,KS,9,80
-0.012450128497944643,0.18747114519528993,-0.09793354486285642,LogisticRegression,0.5385714285714286,KS,10,80
0.23973705923084146,0.47545613541278486,0.2848068053563735,DecisionTreeClassifier,0.5204841511072513,KS,10,80
0.09480844283385682,-0.1050733456799541,-0.11714861968434022,LogisticRegression,0.5050527924423451,KS,0,81
0.34532611329191254,0.29881163415151674,0.35586225255657083,DecisionTreeClassifier,0.4997860516810226,KS,0,81
0.10961348987618631,-0.1464921782049966,-0.011092169520921227,LogisticRegression,0.4847097701149425,KS,1,81
0.3407285311902164,0.3838390371353728,0.2754324316744108,DecisionTreeClassifier,0.47433189655172414,KS,1,81
-0.030780636594176704,0.12500300215489166,-0.026773196127131058,LogisticRegression,0.4962009512485136,KS,2,81
0.3197490968158718,0.36827374587007855,0.3119771573140496,DecisionTreeClassifier,0.4948558263971463,KS,2,81
-0.18989127227638594,0.16902715290103462,0.05279141396754012,LogisticRegression,0.477358934169279,KS,3,81
0.42768364341880594,0.37145144466681834,0.20086491191437575,DecisionTreeClassifier,0.44895297805642626,KS,3,81
0.1270147726583509,0.0006619942961282338,-0.06685278468329607,LogisticRegression,0.4907472384665367,KS,4,81
0.2820837228274532,0.4197412567486902,0.2981750204238566,DecisionTreeClassifier,0.5062069525666018,KS,4,81
-0.23723556071733035,0.42227452542835325,-0.09916870885292725,LogisticRegression,0.543130360205832,KS,5,81
0.46989498171397676,0.38051675107387845,0.1495882672121447,DecisionTreeClassifier,0.5255025728987992,KS,5,81
0.20283005757045347,0.046937095407811366,-0.058322610482467035,LogisticRegression,0.521937321937322,KS,6,81
0.37306416418313054,0.4183377002891073,0.20859813552776235,DecisionTreeClassifier,0.5436235754985754,KS,6,81
0.068341096144424,0.015355791769632447,-0.13052691046948542,LogisticRegression,0.49275249722530523,KS,7,81
0.3011913296827164,0.438362385728278,0.2604462845890056,DecisionTreeClassifier,0.5140288568257492,KS,7,81
-0.05527203545054215,0.17782938587624655,0.09352088748057188,LogisticRegression,0.5359517268445839,KS,8,81
0.39085919263728847,0.42763661911278755,0.18150418824992406,DecisionTreeClassifier,0.5236244113029828,KS,8,81
0.03505432303951388,0.03123774350537142,0.012102722427809015,LogisticRegression,0.49081495098039213,KS,9,81
0.2863948131692701,0.28966125875145865,0.42394392807927134,DecisionTreeClassifier,0.4735396241830066,KS,9,81
0.3232247643396815,-0.30160287444728473,0.20136866865299674,LogisticRegression,0.5276682587928788,KS,10,81
0.3484469749109907,0.3299212379153451,0.3216317871736645,DecisionTreeClassifier,0.5268302214502821,KS,10,81
-0.159899268973839,0.18283088720505336,-0.16809124052424484,LogisticRegression,0.5177465962767436,KS,0,82
0.3498568808579494,0.34364344012832776,0.30649967901372277,DecisionTreeClassifier,0.4967088080022228,KS,0,82
0.036608065437947215,-0.04244366029866678,-0.02638315265437452,LogisticRegression,0.44706178160919535,KS,1,82
0.36798708810407904,0.3626857886525648,0.26932712324335606,DecisionTreeClassifier,0.47613505747126433,KS,1,82
-0.1209609422848335,0.1986851792218923,-0.01591952429689421,LogisticRegression,0.4999197384066587,KS,2,82
0.42830840007634186,0.20735597771971917,0.36433562220393895,DecisionTreeClassifier,0.5360419143876338,KS,2,82
-0.06177300362349321,-0.0284523970911098,0.04120388638484527,LogisticRegression,0.49827272727272726,KS,3,82
0.33935481271911294,0.43693479670927443,0.22371039057161263,DecisionTreeClassifier,0.4882962382445141,KS,3,82
0.24619738440586034,-0.12037975566446461,0.003195136724550821,LogisticRegression,0.49922189733593236,KS,4,82
0.17468764747335963,0.407974658685599,0.4173376938410413,DecisionTreeClassifier,0.5503687459389214,KS,4,82
-0.054282121448139674,-0.00351303341214201,-0.046032271504256136,LogisticRegression,0.5120634648370498,KS,5,82
0.24632313979448667,0.3620115704067821,0.3916652897987315,DecisionTreeClassifier,0.5499005145797599,KS,5,82
0.031508422330467606,-0.1578234281393745,0.0926989252808508,LogisticRegression,0.5170797720797721,KS,6,82
0.335845558837514,0.3571270998102517,0.3070273413522344,DecisionTreeClassifier,0.4895049857549857,KS,6,82
0.14456175399866353,0.012890778925248985,-0.21235189590481557,LogisticRegression,0.5202071772105069,KS,7,82
0.24838358479700548,0.45485967411991624,0.29675674108307837,DecisionTreeClassifier,0.546383647798742,KS,7,82
-0.02542991487515781,-0.08766220540547856,0.2208475750822875,LogisticRegression,0.5250274725274726,KS,8,82
0.36662614325418147,0.40053117130752514,0.23284268543829342,DecisionTreeClassifier,0.5137284144427001,KS,8,82
0.07234987409573355,-0.03777050188029124,-0.11638442889463552,LogisticRegression,0.4709701797385621,KS,9,82
0.3090771153988383,0.30547011175549793,0.38545277284566404,DecisionTreeClassifier,0.44453022875817,KS,9,82
0.38207185877406596,-0.14295319180190527,0.06567567456881954,LogisticRegression,0.5214502822405557,KS,10,82
0.3529788478281058,0.29767292716289007,0.34934822500900425,DecisionTreeClassifier,0.5354103343465045,KS,10,82
0.048194232561837476,-0.09874055966066111,0.06597719407922889,LogisticRegression,0.4713323145318144,KS,0,83
0.33616633151984276,0.3362908387649617,0.32754282971519544,DecisionTreeClassifier,0.44205056960266736,KS,0,83
-0.05501209272546318,0.116300483336268,0.12237963297622892,LogisticRegression,0.5292528735632184,KS,1,83
0.3362986655809258,0.3583520859290155,0.30534924849005846,DecisionTreeClassifier,0.5307255747126437,KS,1,83
0.04094199803575621,-0.026115003865762952,-0.042411197149073446,LogisticRegression,0.44646997621878726,KS,2,83
0.3111446906465007,0.35390512678706915,0.3349501825664302,DecisionTreeClassifier,0.42069857312722947,KS,2,83
0.055836455900733314,-0.13914707613351227,0.006843281310872824,LogisticRegression,0.5060658307210031,KS,3,83
0.6172746747913371,0.11378872536413573,0.2689365998445271,DecisionTreeClassifier,0.5618150470219436,KS,3,83
0.10173036289762503,0.023305628266885536,0.059818951553756376,LogisticRegression,0.5651510721247563,KS,4,83
0.5821945172659561,0.20192847267235223,0.21587701006169163,DecisionTreeClassifier,0.551577322936972,KS,4,83
-0.04185136273106105,-0.002536493568102951,-0.041016314298345596,LogisticRegression,0.5134974271012007,KS,5,83
0.4278783670701064,0.20345769465081634,0.3686639382790773,DecisionTreeClassifier,0.5013156089193825,KS,5,83
-0.09558057789714575,0.14701931704822913,-0.034599893435022795,LogisticRegression,0.46606303418803413,KS,6,83
0.5844680227602539,0.25121746507452275,0.16431451216522341,DecisionTreeClassifier,0.5056997863247863,KS,6,83
0.00990011118191066,0.0025475351435743443,-0.0633257422088314,LogisticRegression,0.4521476137624861,KS,7,83
0.2724592584458313,0.4110034063693076,0.3165373351848613,DecisionTreeClassifier,0.49349611542730293,KS,7,83
-0.26656946251699337,0.6200164227463795,0.041595340717873255,LogisticRegression,0.5778453689167974,KS,8,83
0.20279048011235368,0.6284926715964068,0.16871684829123965,DecisionTreeClassifier,0.5702413657770801,KS,8,83
-0.04145611652859005,-0.04870784101113102,0.15196344079168062,LogisticRegression,0.5112479575163399,KS,9,83
0.28462916168257807,0.3966192530313859,0.31875158528603575,DecisionTreeClassifier,0.49811478758169936,KS,9,83
0.024745355000552152,-0.027415585255675046,-0.07463401346952712,LogisticRegression,0.465154146765089,KS,10,83
0.2312729046959273,0.39738728308396704,0.3713398122201056,DecisionTreeClassifier,0.48494572297003913,KS,10,83
0.08507374102632821,-0.19568809430221829,-0.10994352477872057,LogisticRegression,0.5379341483745484,KS,0,84
0.2433112340365162,0.4992611237335197,0.2574276422299642,DecisionTreeClassifier,0.5190803000833565,KS,0,84
-0.0644650574382403,0.07042364845776596,0.08136555700972277,LogisticRegression,0.4770129310344828,KS,1,84
0.37502369844356126,0.3672071645854109,0.25776913697102777,DecisionTreeClassifier,0.48280890804597704,KS,1,84
-0.22173848860088183,-0.017098614402950997,0.059515384626484986,LogisticRegression,0.5284542211652795,KS,2,84
0.5352499641762207,0.22271021948619332,0.24203981633758626,DecisionTreeClassifier,0.5258457193816884,KS,2,84
0.08944841986074534,-0.208681805314961,0.045064981530253574,LogisticRegression,0.5053605015673982,KS,3,84
0.28414444535565964,0.3086541661844471,0.40720138845989373,DecisionTreeClassifier,0.5217884012539185,KS,3,84
-0.05908186190829426,0.017308282924911343,-0.02384371961650137,LogisticRegression,0.47885477582846003,KS,4,84
0.2693207070113879,0.3761327224699945,0.3545465705186177,DecisionTreeClassifier,0.4968128654970761,KS,4,84
-0.006602854993105104,-0.03838393695379124,-0.08693444133983061,LogisticRegression,0.5357684391080616,KS,5,84
0.22275244191577873,0.4160066678147032,0.36124089026951817,DecisionTreeClassifier,0.5270583190394512,KS,5,84
-0.1656563938240199,0.24000060755071748,0.006629482362413899,LogisticRegression,0.4953970797720798,KS,6,84
0.3114544283845807,0.3809948791193245,0.30755069249609496,DecisionTreeClassifier,0.48097756410256415,KS,6,84
-0.016192287312643893,-0.014912270828040626,-0.01603647531750764,LogisticRegression,0.5051831298557159,KS,7,84
0.30908171921334565,0.2985960808739783,0.392322199912676,DecisionTreeClassifier,0.5629948205697374,KS,7,84
0.28035749358664597,-0.3240720706905492,0.16721287576888158,LogisticRegression,0.5087382260596547,KS,8,84
0.3172845049924827,0.3538233918403759,0.3288921031671413,DecisionTreeClassifier,0.490559262166405,KS,8,84
0.3961011981854204,-0.3667539946794459,-0.12844285658030463,LogisticRegression,0.5200878267973856,KS,9,84
0.3708699945195935,0.35285128842772745,0.276278717052679,DecisionTreeClassifier,0.5162336601307189,KS,9,84
0.2937758241117464,-0.20860026983338997,0.0318532973075329,LogisticRegression,0.5024533217542336,KS,10,84
0.29712869207538667,0.4149644890999957,0.28790681882461766,DecisionTreeClassifier,0.4839209726443768,KS,10,84
-0.018887982012656956,-0.044208762288422514,0.018675814791673774,LogisticRegression,0.4801014170602944,KS,0,85
0.26045848329018034,0.35508502404820047,0.3844564926616191,DecisionTreeClassifier,0.47169213670464016,KS,0,85
0.05975028638532201,-0.12099397423454372,-0.13332173302182995,LogisticRegression,0.5189238505747127,KS,1,85
0.22849675952338128,0.3308845544809356,0.4406186859956832,DecisionTreeClassifier,0.4940359195402298,KS,1,85
-0.11300175918517297,0.016874427297091068,-0.009752141691842405,LogisticRegression,0.5167791319857312,KS,2,85
0.5773221559501951,0.276683601721581,0.14599424232822392,DecisionTreeClassifier,0.48585017835909633,KS,2,85
0.031958319346603786,0.037546304663071066,0.0024594614388062696,LogisticRegression,0.5141003134796239,KS,3,85
0.3340879875344332,0.33308324696086167,0.33282876550470525,DecisionTreeClassifier,0.5146112852664577,KS,3,85
0.16013042927462529,-0.031394893334155134,-0.25853414223478827,LogisticRegression,0.52569363222872,KS,4,85
0.2733327133530759,0.40016964243437336,0.32649764421255056,DecisionTreeClassifier,0.5374090318388565,KS,4,85
0.037823180338625764,-0.004474333429098321,0.03534610890661102,LogisticRegression,0.4903396226415095,KS,5,85
0.33879832102697094,0.3571335664560178,0.30406811251701127,DecisionTreeClassifier,0.4603893653516294,KS,5,85
-0.11138402175553665,0.1321206338431081,-0.1467412019024779,LogisticRegression,0.49117165242165234,KS,6,85
0.37434864927180805,0.3455472909118384,0.2801040598163535,DecisionTreeClassifier,0.5190829772079772,KS,6,85
-0.18368743471271298,0.1137027417948608,0.3266934827381055,LogisticRegression,0.532118017018128,KS,7,85
0.250099375807377,0.34701250788307375,0.40288811630954896,DecisionTreeClassifier,0.5260802811690715,KS,7,85
0.007219480416636285,0.0011241677461418934,0.0929464073084857,LogisticRegression,0.48436420722135004,KS,8,85
0.3510818040567407,0.4227053611166391,0.22621283482662008,DecisionTreeClassifier,0.5158693092621665,KS,8,85
0.14023198928428574,-0.12055522766687879,0.14386192587270014,LogisticRegression,0.49164215686274504,KS,9,85
0.35645982889964245,0.3264434876983138,0.31709668340204383,DecisionTreeClassifier,0.4825714869281046,KS,9,85
-0.06350977130265628,-0.027095930220910825,0.027881761746636768,LogisticRegression,0.5004059921841076,KS,10,85
0.37206131772168954,0.3424971633862592,0.2854415188920513,DecisionTreeClassifier,0.4582088580112896,KS,10,85
0.023835787472586807,0.054637129101927064,-0.006793874775046741,LogisticRegression,0.5209780494581828,KS,0,86
