RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.04681675350071818,0.07557751515788745,-0.06524660953535479,-0.11573376412927551,-0.18020754258956617,0.2529545168282567,LogisticRegression,0.495646217986897,MP1,10,56
0.31031925745121663,0.4971809468499276,0.18167241848961319,0.00031664827275371734,0.005863668798538609,0.004647060137949867,DecisionTreeClassifier,0.5356789755807029,MP1,10,56
0.01603379867499421,0.1559194598742107,-0.08996541306288375,-0.054924925156655854,-0.14714723350533665,0.48480983944740474,LogisticRegression,0.5221481178396072,MP1,0,57
0.21508013392771777,0.36736123125953873,0.32456278942661854,0.0012613939855010583,0.0010534999840074288,0.09068095141661633,DecisionTreeClassifier,0.50115589198036,MP1,0,57
-0.018477316612436553,0.0831274709241997,-0.02651916298315569,0.0582547295202921,-0.03528213463727382,-0.09371244857171902,LogisticRegression,0.43704431438127095,MP1,1,57
0.18867556527956633,0.3108155541974219,0.4745030884823079,0.007282888166342516,0.0033744593486605703,0.015348444525700828,DecisionTreeClassifier,0.49607859531772575,MP1,1,57
-0.020308431894660882,0.17417367285605734,-0.09316466203026427,-0.13450726474396033,-0.09554650967250387,0.1646429412572417,LogisticRegression,0.4834017094017094,MP1,2,57
0.2618093261062174,0.4004771287649385,0.32586071972406233,0.0,0.0018316535617523971,0.01002117184302927,DecisionTreeClassifier,0.4702564102564103,MP1,2,57
0.04558802110790259,-0.038091160454325666,-0.0762956318437179,0.046717094035736956,-0.008900836666777729,-0.09848851406332347,LogisticRegression,0.5273727272727272,MP1,3,57
0.16341472568325352,0.2458904194878975,0.5863262702257918,0.0,0.0,0.0043685846030570704,DecisionTreeClassifier,0.5082636363636364,MP1,3,57
-0.058197578420850285,0.02574975560876895,-0.015501345216319263,-0.0315681745736637,0.29669257065873683,-0.0710356111336155,LogisticRegression,0.4861176470588236,MP1,4,57
0.1632357255024794,0.4355106568685633,0.2879508551098866,0.024205499633917528,0.08511387879621816,0.003983384088935204,DecisionTreeClassifier,0.47835294117647054,MP1,4,57
-0.02825100016857837,0.011085874836411692,0.05177564377119597,0.05154628624131576,0.010521708910187331,-0.01593329703875174,LogisticRegression,0.4939469879518073,MP1,5,57
0.36378577003862683,0.2584327222730785,0.3542987394251498,0.02062874691781935,0.002854021345325342,0.0,DecisionTreeClassifier,0.4682,MP1,5,57
-0.0071435227079722245,0.05800606302211406,0.008309014411361644,0.034995163043624204,0.035838094275823254,-0.01671337562488946,LogisticRegression,0.4913728395061727,MP1,6,57
0.5091931401597308,0.17991774146448392,0.3015471408027938,0.0009449487474589438,0.0038290630384175744,0.004567965787115009,DecisionTreeClassifier,0.5121111111111112,MP1,6,57
0.03396658548676212,0.1271573324051214,-0.0016914221624638925,-0.009285941027697081,0.15632034278881407,0.0669776566546319,LogisticRegression,0.49961012658227844,MP1,7,57
0.4337973891206312,0.33797986926401646,0.21012331861976122,0.002019711583749309,0.015090642339554578,0.000989069072287451,DecisionTreeClassifier,0.5106202531645568,MP1,7,57
0.09322650507198828,-0.054563599816584867,0.08930130938181272,-0.45590785350292845,0.7400685352298565,0.04188500404449049,LogisticRegression,0.554745670995671,MP1,8,57
0.4636514605932119,0.2840999420345875,0.14468354861281094,0.006422698694972988,0.09390762096220322,0.007234729102213325,DecisionTreeClassifier,0.5222673160173161,MP1,8,57
0.06340285551054953,0.08359002754974094,0.07044768214851589,0.18773688002814737,-0.5225534124455302,0.31792034435449135,LogisticRegression,0.5023055555555556,MP1,9,57
0.2079250460973031,0.327899360040056,0.42347913584143093,0.0,0.033148989868936496,0.007547468152273422,DecisionTreeClassifier,0.47673333333333323,MP1,9,57
-0.055067150384794615,-0.027542386972799343,0.0208429400017623,-0.11740821770806546,-0.21424733834364965,-0.18872319713229832,LogisticRegression,0.488522930315664,MP1,10,57
0.29103707628221936,0.4452151028957334,0.223200979124512,0.0013959777280257567,0.0077436283372060676,0.03140723563230345,DecisionTreeClassifier,0.528856462179869,MP1,10,57
-0.019502902106690246,-0.10709797075334183,0.10710916875159539,-0.035742436612099096,-0.0004154080450046229,0.05163485686350034,LogisticRegression,0.49240589198036006,MP1,0,58
0.16206682786264207,0.5047801430328744,0.3229849274659553,0.0008162358015327519,0.002919173775868964,0.0064326920611264,DecisionTreeClassifier,0.5190855155482815,MP1,0,58
0.13687185697142595,-0.10482239793989255,0.14921428013664598,0.30236065203754714,-0.07461100531696911,-0.4009441385608512,LogisticRegression,0.5119230769230769,MP1,1,58
0.26582150427369866,0.3481360717399761,0.3354036014426913,0.007306305935725989,0.015485086791059859,0.02784742981684829,DecisionTreeClassifier,0.48779055183946485,MP1,1,58
0.06757242672092073,-0.005949695156299677,0.04301872324071117,-0.10820068283736324,-0.09881162456345384,0.13904620061512804,LogisticRegression,0.5275042735042734,MP1,2,58
0.37943392586396535,0.2387118043967074,0.34458895506663645,0.031396380966065035,0.002253935300443038,0.0036149984061826386,DecisionTreeClassifier,0.5055470085470085,MP1,2,58
-0.052575444307788356,0.04519071246377619,0.07987676674886669,-0.19436132508050152,0.2838328773986995,0.036916215896367593,LogisticRegression,0.5167363636363635,MP1,3,58
0.10075458404388343,0.21707736647777964,0.6738327080260618,0.0030048879161469495,0.0006906791565450111,0.004639774379583399,DecisionTreeClassifier,0.5023954545454545,MP1,3,58
-0.01405547280428375,0.08042045105519988,0.07866733526354369,0.013678465418582086,0.04288691126907507,-0.03765972083451967,LogisticRegression,0.560972850678733,MP1,4,58
0.07609356145162857,0.3589700584194566,0.5313639364020729,0.019790876598951207,0.007169718152006933,0.006611848975883917,DecisionTreeClassifier,0.5544954751131221,MP1,4,58
0.1689014200216385,0.0414613184525103,0.048121439578838944,0.49402115002696734,0.17618697135086606,-0.07606566187445613,LogisticRegression,0.5424722891566265,MP1,5,58
0.33434486760500726,0.2576737077863976,0.2921202383646471,0.1005684496775772,0.0028443725717576156,0.012448363994613265,DecisionTreeClassifier,0.49610361445783124,MP1,5,58
-0.0934416155172686,0.11529397486396134,0.016021304845385453,-0.07761519930715596,0.15932305510456043,0.13758057442047059,LogisticRegression,0.4594765432098765,MP1,6,58
0.46099312270960047,0.33304104837074805,0.1973077385224892,0.003290101611433457,0.0,0.005367988785728945,DecisionTreeClassifier,0.48442962962962965,MP1,6,58
0.003944926798976772,-0.004232152947679818,-0.01686636967239474,0.010626702540278109,0.07364409633990758,-0.016630021564866954,LogisticRegression,0.48857721518987346,MP1,7,58
0.1272630610801158,0.6589916555505003,0.21147490409506559,0.0,0.0022703792743183652,0.0,DecisionTreeClassifier,0.49164810126582276,MP1,7,58
0.1036179342334794,0.053146554697403724,-0.00587023716034392,0.17964562231503695,0.17874115467179696,-0.3408103381095905,LogisticRegression,0.47456709956709964,MP1,8,58
0.5424650760711579,0.26335492925526505,0.17207454902777033,0.0011613047554626563,0.011075072015771346,0.009869068874572708,DecisionTreeClassifier,0.5014177489177489,MP1,8,58
-0.0364152567587384,0.10457813434038263,-0.04206015941977023,0.23085617376860956,-0.12371237045445925,-0.29938664567413203,LogisticRegression,0.48240555555555553,MP1,9,58
0.3279261795217099,0.40330040192620037,0.21744582264639245,0.03355034769696834,0.0007393871004244834,0.01703786110830442,DecisionTreeClassifier,0.4524555555555556,MP1,9,58
0.2170274363697255,-0.13855168279684338,-0.028359405348758703,-0.04003731307376231,-0.007994289385015736,-0.16323239655698793,LogisticRegression,0.5283442525312686,MP1,10,58
0.4885885250480464,0.4625066986265225,0.0409277402211372,0.0,0.0,0.007977036104294018,DecisionTreeClassifier,0.5114711137581893,MP1,10,58
0.014649678754515347,-0.00048028277231758793,0.019624497105245733,-0.0201931430294784,0.008339208655675966,0.03311980596380221,LogisticRegression,0.47520049099836337,MP1,0,59
0.23851779237825266,0.37148884934615806,0.37766229616781216,0.004262783138457472,0.006354888402690815,0.0017133905666286704,DecisionTreeClassifier,0.5264218494271686,MP1,0,59
0.05144046153641463,-0.07695359322033188,0.12192085266248777,0.218488390319928,-0.0749920453624358,0.007019824502647463,LogisticRegression,0.46550167224080263,MP1,1,59
0.356034706603657,0.4360409002886303,0.2034837298423966,0.0009980052453251388,0.0,0.0034426580199911306,DecisionTreeClassifier,0.5139130434782608,MP1,1,59
-0.05921277607476163,0.2492787199519968,-0.15470530158192364,-0.3382691820413231,0.5327544587513623,-0.05614515223738336,LogisticRegression,0.5538846153846154,MP1,2,59
0.15061799170579826,0.38730774271996204,0.41764118958078084,0.016963318252816866,0.027469757740641934,0.0,DecisionTreeClassifier,0.49817521367521356,MP1,2,59
0.02728831351663199,0.1751430375774988,-0.04549535320069495,0.07741754397693133,0.15276820867912883,0.15847452223559777,LogisticRegression,0.4636999999999999,MP1,3,59
0.11188412170946187,0.4346144350117205,0.43991776571900437,0.0007203977601471684,0.0,0.012863279799666253,DecisionTreeClassifier,0.48905227272727264,MP1,3,59
0.03437847837793582,0.12399182415331729,0.038591819079732644,0.2435372201125513,-0.15459095853919214,0.33155679787639714,LogisticRegression,0.5129773755656108,MP1,4,59
0.30696713097902967,0.3429195210858015,0.275347949561788,0.009397214308122742,0.004796932877943219,0.06057125118731507,DecisionTreeClassifier,0.47111538461538466,MP1,4,59
-0.005448615389790543,0.014903707771638994,0.012368640233558832,-0.018774259349274264,0.01376671666081759,-0.06513230165021898,LogisticRegression,0.46698795180722896,MP1,5,59
0.24147801900795238,0.37070729963701354,0.37337059931174543,0.001281364275736415,0.005087060942554859,0.008075656824997323,DecisionTreeClassifier,0.4890722891566264,MP1,5,59
-0.006116729313898994,-0.03417168743028624,0.020934471254562496,0.03397250699232172,-0.008203193374437437,-0.05938987746864462,LogisticRegression,0.4379604938271605,MP1,6,59
0.5274905107613567,0.18714979328869608,0.27388020828646065,0.004675010027142591,0.003364044867498142,0.0034404327688457637,DecisionTreeClassifier,0.4657259259259259,MP1,6,59
0.009601513492605965,-0.026117152831366806,0.12094489260159762,0.07816082702290716,0.04779001399715258,0.012075412932513352,LogisticRegression,0.4646683544303796,MP1,7,59
0.29402415959346806,0.08170655754641426,0.6175315394810947,0.0042346103034079765,0.002503133075615044,0.0,DecisionTreeClassifier,0.5212101265822785,MP1,7,59
0.01989348488112232,-0.1638145624895537,0.015800955812341932,-0.4013077104460169,-0.01808311361886879,0.14920939581392065,LogisticRegression,0.5210606060606061,MP1,8,59
0.35352799685722436,0.32865744525007223,0.28253933972675765,0.02865962341849677,0.000868059783331084,0.005747534964117978,DecisionTreeClassifier,0.5127922077922077,MP1,8,59
-0.03707155000000391,-0.10931606323292098,-0.0758479602812592,-0.3976269429587072,0.02176339405359733,0.20676711980691664,LogisticRegression,0.5220666666666667,MP1,9,59
0.22083087614553815,0.47766823286358395,0.23680308393253913,0.06445319592242395,0.0,0.0002446111359148271,DecisionTreeClassifier,0.4993027777777778,MP1,9,59
0.11834929834366148,0.002621063258673746,-0.06477906269173439,-0.038018278800399215,0.1270039388401097,0.10399322068262296,LogisticRegression,0.5179332936271591,MP1,10,59
0.3322685055392109,0.34402079968635463,0.28882007702910767,0.0007981305426310229,0.006701449716627419,0.027391037486068245,DecisionTreeClassifier,0.48994341870160807,MP1,10,59
0.10732611227345061,0.08038425725735088,0.0375238917973701,0.08008766364288178,0.11152036049076978,0.33198439579765693,LogisticRegression,0.5153191489361703,MP1,0,60
0.473726482743348,0.27298693375726235,0.16649033917280842,0.02995490935090523,0.014142171441967577,0.04269916353370871,DecisionTreeClassifier,0.49296031096563003,MP1,0,60
0.08033257378164083,-0.010968526706715744,-0.09792818644320345,-0.23462884987868993,0.15954280673310386,-0.1347214471459247,LogisticRegression,0.514703177257525,MP1,1,60
0.5170181986539646,0.1327068668825225,0.29233280008341717,0.02990646834372193,0.023522425636560877,0.004513240399812841,DecisionTreeClassifier,0.5112416387959866,MP1,1,60
0.05282575845524348,0.10287410735845783,-0.13526768609630993,-0.0021806394499089515,-0.1454353655100968,0.11088231476375894,LogisticRegression,0.5181581196581199,MP1,2,60
0.3418426393271068,0.17330648143168964,0.45987746399645957,0.005545908865922814,0.018483519876397035,0.0009439865024242555,DecisionTreeClassifier,0.5193397435897436,MP1,2,60
-0.0861952850125305,0.0798483236049872,-0.04296346628153553,-0.03330251459284474,0.4091092729906008,-0.08040322368042911,LogisticRegression,0.4956454545454545,MP1,3,60
0.5151968157442626,0.24895548314467714,0.15267554218199694,0.00582579480463014,0.0672512262409213,0.010095137883511842,DecisionTreeClassifier,0.48820681818181816,MP1,3,60
0.11769008776494533,0.15389517611410564,-0.07559389015888991,0.19859756464653436,0.016517845097639233,-0.043134706610748766,LogisticRegression,0.5098642533936653,MP1,4,60
0.21448772438986716,0.40576687410799794,0.36981199970871015,0.003515605827287517,0.0008785155444191332,0.005539280421717939,DecisionTreeClassifier,0.4859049773755657,MP1,4,60
-0.059708832087830864,-0.06551280586628078,0.05409419880283853,-0.0354960564640094,-0.10226163047787601,0.16876254598401158,LogisticRegression,0.48412530120481934,MP1,5,60
0.316254140405184,0.34014724938777213,0.33695362244841504,0.004742406201818385,0.0,0.0019025815568105117,DecisionTreeClassifier,0.5332867469879518,MP1,5,60
0.03658857894743615,0.03122152017795864,-0.057231566539447526,-0.0926117263250718,0.2807765142663062,0.0654683381320979,LogisticRegression,0.4759456790123457,MP1,6,60
0.7001698445684389,0.14737566156744905,0.1445807645366229,0.002284733801811326,0.001651417840910956,0.0039375776847672,DecisionTreeClassifier,0.5587382716049383,MP1,6,60
-0.07115538948171712,0.12700822494547484,-0.08917500836511072,0.023594658274973663,-0.2597291019286327,-0.02463725052697161,LogisticRegression,0.5138430379746834,MP1,7,60
0.20261942440411004,0.4559057880670877,0.3209451933443717,0.008815460997154164,0.0067353460550995,0.004978787132177069,DecisionTreeClassifier,0.5420759493670886,MP1,7,60
0.022057366407401715,0.07680436793783861,-0.005029217822875453,-0.10232167313238297,0.19564993571577807,-0.08922614920973099,LogisticRegression,0.5221374458874459,MP1,8,60
0.30258704819549215,0.19880205458804967,0.432646817818281,0.009236822041127147,0.055894651007416855,0.0008326063496332532,DecisionTreeClassifier,0.4948187229437229,MP1,8,60
-0.07478150328286652,0.034742365926976715,-0.022061822850614084,-0.001975308352600462,-0.026814290319914214,0.02809688905960214,LogisticRegression,0.5491944444444444,MP1,9,60
0.435828850996182,0.16818069532390947,0.2837651844831664,0.002486723849567438,0.09899922139847547,0.010739323948699381,DecisionTreeClassifier,0.5369611111111111,MP1,9,60
0.04517702585042776,-0.01382758275190028,0.029359346437481396,-0.014993684104892206,-0.11776273024305796,-0.12610757008940698,LogisticRegression,0.5018165574746873,MP1,10,60
0.3065339875181719,0.20076677826260067,0.4337540875968912,0.00691861734595995,0.022503489486509647,0.02952303978986656,DecisionTreeClassifier,0.47488088147706975,MP1,10,60
-0.07553566050326724,0.01540035319466779,-0.024157632724389214,-0.10373740487405435,0.46858592646547004,-0.33473042433089395,LogisticRegression,0.47855973813420616,MP1,0,61
0.2624683967183067,0.5314851400080427,0.15351656350316525,0.005567623370635369,0.03865738503342046,0.008304891366429487,DecisionTreeClassifier,0.5019148936170212,MP1,0,61
0.06197639992354544,-0.09106950992222043,0.06314047578462603,-0.0910103558762705,0.22387482100457207,0.05454096218045348,LogisticRegression,0.5028720735785953,MP1,1,61
0.274317455598167,0.4966351000331785,0.2088753349200553,0.0,0.004530715793574729,0.015641393655024226,DecisionTreeClassifier,0.47970735785953184,MP1,1,61
-0.047376813656144705,-0.004345008330967389,0.023948309220097507,-0.04220366708877091,0.0987058479888948,0.10137376797636638,LogisticRegression,0.47249572649572646,MP1,2,61
0.3020502831801972,0.5421039812551416,0.14800644441586464,0.0057805888047279185,0.0,0.002058702344068851,DecisionTreeClassifier,0.5127841880341879,MP1,2,61
-0.04829104455635979,0.026833426221862848,0.005684496925639302,-0.14760238460493835,0.22603214647723122,-0.03914100572922861,LogisticRegression,0.48759090909090913,MP1,3,61
0.134398801791887,0.35506716194604565,0.5077407645415987,0.0027932717204686296,0.0,0.0,DecisionTreeClassifier,0.5087545454545455,MP1,3,61
0.10587011416633581,0.06624258457337401,-0.049230961027840324,0.1325596192109052,-0.14013100548813803,0.24252236775871686,LogisticRegression,0.4899004524886878,MP1,4,61
0.2995022618806442,0.49053045459550887,0.19532780304233652,0.00181670149738642,0.001821584682524646,0.011001194301599076,DecisionTreeClassifier,0.5029072398190045,MP1,4,61
-0.03616993385597494,-0.027106127809528036,0.0014424341227202776,-0.012383677059502234,0.056496308983402424,0.07743809810065726,LogisticRegression,0.48442891566265056,MP1,5,61
0.37216703308580934,0.29396655550470563,0.29263497641625924,0.006727481622261091,0.007575243972730855,0.02692870939823392,DecisionTreeClassifier,0.4869638554216867,MP1,5,61
0.22197344002177177,0.10720426532146415,0.007002800373611279,0.21884265011968684,0.04073004557288842,0.04601418591801891,LogisticRegression,0.5272148148148148,MP1,6,61
0.36075730336630146,0.16148055134973924,0.4725803203285482,0.00253168375538811,0.0,0.0026501412000228377,DecisionTreeClassifier,0.4759827160493827,MP1,6,61
0.0641968823987552,0.02970199021351213,0.048527563174774586,0.06247741700413889,0.0927104288052903,-0.10394858369108644,LogisticRegression,0.511012658227848,MP1,7,61
0.6529781635979404,0.18170873033873863,0.156796343209081,0.0,0.001566743243150423,0.006950019611089499,DecisionTreeClassifier,0.5036481012658228,MP1,7,61
-0.026989399500547632,-0.07792984199693948,0.17684709629803527,-0.006712322126683471,0.02841627040379797,-0.08985990029252008,LogisticRegression,0.46580086580086577,MP1,8,61
0.10892838449468799,0.21850687139105163,0.667929749537061,0.0,0.0,0.004634994577199383,DecisionTreeClassifier,0.5266017316017315,MP1,8,61
-0.1023681396256562,0.015123929567878195,0.031275412166120314,0.058046489311823456,0.2173908304245635,0.14938196833408937,LogisticRegression,0.5349388888888889,MP1,9,61
0.2731656787072387,0.3006901850135811,0.34588922322369015,0.000932181209485976,0.056593831246085344,0.022728900599918663,DecisionTreeClassifier,0.48536111111111113,MP1,9,61
-0.02905034375425811,-0.023174454320964356,0.05229234435649165,-0.20764160685172725,0.013105425581733065,0.5272180242594522,LogisticRegression,0.49559261465157833,MP1,10,61
0.6457870921388639,0.19654430386782984,0.11165700425515894,0.0006888000503746115,0.0,0.0453227996877727,DecisionTreeClassifier,0.5139398451459202,MP1,10,61
-0.04057673240096538,0.021233014194271788,-0.0038832708783965537,0.03018837774306177,0.007178054373865897,0.041890211624588704,LogisticRegression,0.5084165302782323,MP1,0,62
0.5570126593554634,0.21057099122441753,0.1997091566521652,0.005934815182636754,0.008715828452934865,0.01805654913238222,DecisionTreeClassifier,0.4732855973813421,MP1,0,62
-0.06282537907475676,-0.007052612277999097,-0.025921592341216666,-0.10049741855129993,-0.1349163065827599,0.0891430536466295,LogisticRegression,0.4469774247491639,MP1,1,62
0.7110471011883897,0.13848359496043183,0.10831160518081791,0.006027466872955843,0.03540744230168829,0.0007227894957166199,DecisionTreeClassifier,0.5067663043478261,MP1,1,62
0.13033398755594747,-0.08538831695497336,0.014519513192807922,0.208097378130853,-0.4204720104095607,-0.1608857486237908,LogisticRegression,0.51308547008547,MP1,2,62
0.21740738712621938,0.232484629201122,0.5096017772921764,0.009743802691242871,0.024333464459623606,0.00642893922961577,DecisionTreeClassifier,0.48486538461538464,MP1,2,62
0.00026283951988507434,-0.0034771296695343514,0.004356040722876583,0.05765256815796474,0.033122518121419864,-0.008951553017622774,LogisticRegression,0.49675454545454556,MP1,3,62
0.3731572452901105,0.36203482489609534,0.24184514734866883,0.006824094562191034,0.0,0.016138687902934257,DecisionTreeClassifier,0.4762113636363637,MP1,3,62
0.006199486802801689,-0.009593774370124266,0.03540600739537323,0.06081385940796274,0.0021758500442607322,-0.08720626159549125,LogisticRegression,0.42303619909502266,MP1,4,62
0.21385455596382957,0.42232195224466046,0.3537358991776528,0.003343964116494602,0.0,0.006743628497362522,DecisionTreeClassifier,0.47850678733031676,MP1,4,62
-0.05332734461621668,0.017944070723547055,-0.005610519493188668,0.24244608366968023,-0.5336966078828085,0.29162809462709277,LogisticRegression,0.5134072289156626,MP1,5,62
0.23330078700516244,0.32350311011569444,0.3912988015586906,0.009435564471005074,0.03648132773571804,0.005980409113729053,DecisionTreeClassifier,0.49889879518072283,MP1,5,62
-0.0593708438562181,0.05097925093748189,-0.04724176139097849,-0.022192888878810827,0.12367247999074894,0.02405765964229705,LogisticRegression,0.4831753086419752,MP1,6,62
0.41752718630141605,0.25015390427200945,0.30660642317723685,0.0039540363063196755,0.017968123011955578,0.003790326931062551,DecisionTreeClassifier,0.4862395061728395,MP1,6,62
-0.04136318510556265,0.04379446344001539,-0.03507732454649899,-0.16176110408071293,-0.0222590902264912,0.12766018262776854,LogisticRegression,0.4638683544303797,MP1,7,62
0.2197175317459491,0.4298375689671138,0.32270460008563917,0.010113797423709391,0.0076768953911780305,0.009949606386410513,DecisionTreeClassifier,0.48582278481012653,MP1,7,62
-0.054386446776996056,0.1730539903719678,-0.0640055171830382,-0.006059744080555333,-0.11239707636151454,0.11430126677414235,LogisticRegression,0.44519480519480514,MP1,8,62
0.22232278250413934,0.5039415062823531,0.2631255896825443,0.009653277416202664,0.0009568441147605144,0.0,DecisionTreeClassifier,0.5142316017316017,MP1,8,62
0.11768881035777365,0.14014309527253135,0.024991767794623584,0.29118915161217457,0.17125112775686688,0.23637958437883225,LogisticRegression,0.5193666666666666,MP1,9,62
0.2866432979067037,0.46700970413545173,0.23245908611384486,0.0072378795861973285,0.0,0.006650032257802247,DecisionTreeClassifier,0.48882500000000007,MP1,9,62
0.020719317656359194,0.05425073456501196,-0.001996356621588518,0.04815516477887719,-0.016960069843056272,-0.07123890229327974,LogisticRegression,0.48233472304943414,MP1,10,62
0.2997197163365555,0.3500876989000759,0.32778042128810014,0.001159917441350651,0.01637689848130242,0.00487534755261526,DecisionTreeClassifier,0.46494341870160816,MP1,10,62
0.03252547349862848,0.02268685364003271,0.07809106710700964,0.1941290066114718,-0.0859622717458734,-0.17200933818055839,LogisticRegression,0.48709083469721776,MP1,0,63
0.21899163991951845,0.23485354470677577,0.5255986628354872,0.0045559897532372155,0.014257305199734767,0.001742857585246408,DecisionTreeClassifier,0.527340425531915,MP1,0,63
0.026132629711142493,0.011118640574956554,0.02986274613575825,0.007089951064107032,-0.008368492604600632,-0.014566712810467836,LogisticRegression,0.5434489966555184,MP1,1,63
0.3323382909914695,0.23080685162401973,0.42655790326938214,0.0026602203351677877,0.0043475787515752685,0.00328915502838548,DecisionTreeClassifier,0.522445652173913,MP1,1,63
-0.08227480478900163,0.12206064766853783,-0.11821878202350337,0.07638309069512438,-0.017129585391043766,-0.027668981298728527,LogisticRegression,0.5092863247863249,MP1,2,63
0.2544911401021216,0.507590969596981,0.22842639714746082,0.005853586468321696,0.0019611975313276265,0.001676709153787232,DecisionTreeClassifier,0.495025641025641,MP1,2,63
0.008706330530151523,-0.10778912406512474,0.04418618389861518,-0.3491610401625392,0.37235536042388384,0.17841013936561326,LogisticRegression,0.48393636363636355,MP1,3,63
0.6866089765359173,0.20255817121365272,0.0997738279280756,0.006642200799530975,0.0044168235228235694,0.0,DecisionTreeClassifier,0.5073386363636362,MP1,3,63
-0.003006172074356414,-0.05733639587218309,0.048399048734661054,-0.12452312510584122,0.11974477807281092,-0.13426710072592407,LogisticRegression,0.4592760180995474,MP1,4,63
0.22361328080550347,0.4318740104825833,0.3139841158649605,0.02726035287958869,0.0016631885910556872,0.0016050513763080927,DecisionTreeClassifier,0.5136153846153846,MP1,4,63
0.06887174072827476,-0.0074703199707359495,0.023239500953124437,0.09342255350037258,0.058400475648531736,0.07147922282583029,LogisticRegression,0.4510024096385542,MP1,5,63
0.4081453579771098,0.25970617711121274,0.3171177034507668,0.009108259578180001,0.0029896573846893426,0.0029328444980412285,DecisionTreeClassifier,0.5192650602409637,MP1,5,63
-0.027348730173545718,0.0031259354176370623,0.045948784328552435,0.06946938399506408,-0.2680959996508622,0.12552367359797542,LogisticRegression,0.4585530864197531,MP1,6,63
0.615700452173036,0.08672090118831527,0.28775554900217953,0.0,0.008599270051497547,0.0012238275849715558,DecisionTreeClassifier,0.4849407407407408,MP1,6,63
-2.3269998975306016e-06,-0.04177822744548806,0.052164831141170535,0.08625885845058517,-0.03352743845827569,-0.03673848515713208,LogisticRegression,0.4544303797468354,MP1,7,63
0.22508891935637576,0.45384472689175576,0.2730974883070545,0.0,0.004936595171116984,0.043032270273697,DecisionTreeClassifier,0.4576481012658228,MP1,7,63
-0.32148888655028957,-0.07958830195473367,0.050994242483436605,-0.30130342832836043,-0.11913545658264901,-0.4702105059549502,LogisticRegression,0.5728625541125542,MP1,8,63
0.4201832269118922,0.18364212693942517,0.20248360908104426,0.030032553907688362,0.0023529347839745147,0.16130554837597547,DecisionTreeClassifier,0.5231006493506494,MP1,8,63
0.012726908330729092,0.006607522668883908,0.016384684449075246,-0.012442426037186182,-0.0005647098595781202,-0.004962111008502142,LogisticRegression,0.6049666666666667,MP1,9,63
0.21271750764572875,0.3962480574896842,0.34771996160621016,0.031275879098331426,0.005217192645834902,0.006821401514210732,DecisionTreeClassifier,0.5252888888888889,MP1,9,63
-0.07807695118625185,-0.10153878238557239,0.015107965707596885,0.14064141098516592,-0.40934552477379804,0.12404299634779456,LogisticRegression,0.523591423466349,MP1,10,63
0.31166531416391957,0.3809067731930982,0.25485329732096873,0.0040411149802956105,0.042819057775552914,0.0057144425661647905,DecisionTreeClassifier,0.4766944609886837,MP1,10,63
-0.07955078800469109,-0.02269491997231156,0.01828248312614819,-0.0020782260190778026,0.05952584195681286,-0.15497047875371053,LogisticRegression,0.4752700490998362,MP1,0,64
0.41523274560105394,0.2332119621449487,0.31816279298913974,0.003082259870109434,0.0008944824968420323,0.02941575689790625,DecisionTreeClassifier,0.48396276595744686,MP1,0,64
0.02867690674643479,-0.064472624712915,0.2289086000527734,0.17629523243021736,-0.09891879212108247,0.1205288439689269,LogisticRegression,0.5008486622073578,MP1,1,64
0.17781153371093253,0.18092082893605588,0.6146617307914615,0.0035180577835466943,0.008858100980329799,0.014229747797673782,DecisionTreeClassifier,0.4878950668896321,MP1,1,64
0.0442336069263345,0.2371298981728789,-0.01821159548224484,0.24765353717595454,-0.3692208691106443,0.02776661338791651,LogisticRegression,0.49011538461538473,MP1,2,64
0.06545491540768117,0.7044925683764777,0.21498910118857378,0.005246267919208309,0.006229335346265777,0.0035878117617933903,DecisionTreeClassifier,0.4946239316239317,MP1,2,64
-0.0618293618051298,0.05376938559430014,0.016060856821600463,-0.004508861266173383,-0.12533875041215878,-0.21840751279752674,LogisticRegression,0.5250545454545453,MP1,3,64
0.3614735854294029,0.2252373353910963,0.29182830078235017,0.030245648760479506,0.005107152093590326,0.0861079775430808,DecisionTreeClassifier,0.4942022727272728,MP1,3,64
0.031697391764766776,-0.003987251758103352,0.05269752601824576,0.04576430656152836,-0.05205844927461612,0.07567240542876305,LogisticRegression,0.43585972850678734,MP1,4,64
0.21967203609987557,0.13143135893000538,0.6479111620137395,0.000985442956379581,0.0,0.0,DecisionTreeClassifier,0.536472850678733,MP1,4,64
-0.009358108590135921,-0.08708530375019646,0.06815011695548559,-0.1440578868201072,-0.09653101486012726,-0.003163989863738142,LogisticRegression,0.5030795180722891,MP1,5,64
0.2914935346677806,0.3804158549810286,0.2622678284964367,0.045673308002991686,0.0169685586883945,0.0031809151633677775,DecisionTreeClassifier,0.4735228915662651,MP1,5,64
0.04870129775633095,-0.03502604417085297,-0.010340280758055114,-0.06317912813579292,-0.034426583614819165,0.1958094057333463,LogisticRegression,0.4533185185185185,MP1,6,64
0.46205842250793877,0.19436992545443504,0.33628360478516506,0.0051544944220651215,0.0,0.0021335528303957755,DecisionTreeClassifier,0.49942222222222216,MP1,6,64
-0.00703529620317955,0.012678483610151418,0.00667144137560733,0.011742282129498018,-0.0388623859514606,0.004097765600083742,LogisticRegression,0.4016860759493671,MP1,7,64
