RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.022176303688212592,0.028628011881814106,9.36738369705809e-05,-0.14150072186577387,0.03814784213402086,0.025534525046337343,LogisticRegression,0.4787774294670847,AS,3,48
0.29058559664723366,0.2829497669126557,0.37825611515823937,0.006560511045390705,0.01497714513908457,0.026670865097395947,DecisionTreeClassifier,0.4827194357366771,AS,3,48
-0.01582000469488718,0.10554067217394149,-0.007528493023824381,-0.04783730886216014,-0.08965819268412614,0.07118048543255276,LogisticRegression,0.4856107862248213,AS,4,48
0.27602394036235867,0.3824281547424736,0.329310469948338,0.0017912774074678667,0.006563598290619399,0.0038825592487427337,DecisionTreeClassifier,0.5099707602339182,AS,4,48
-0.06390598279593211,0.2504268759879487,-0.11486294077776642,-0.026623894383690443,-0.15133225028610772,0.2828281437489848,LogisticRegression,0.48586277873070327,AS,5,48
0.31458850506155817,0.267850955138026,0.3909806945757318,0.0012592410038868784,0.02055765501262413,0.004762949208173466,DecisionTreeClassifier,0.4999811320754717,AS,5,48
-0.0030486906818986605,-0.013682791609583442,-0.017190922903276756,0.023412852395673943,-0.04272004202996494,0.11573235449385338,LogisticRegression,0.45670345318618727,AS,6,48
0.6580082367066195,0.14989146526072814,0.18999064992777875,0.0010607308565885355,0.0,0.0010489172482851326,DecisionTreeClassifier,0.48999644001424,AS,6,48
-0.05711058159508033,0.07862562223048727,-0.057393006266491325,-0.2178670890876658,-0.21738400830698798,0.13724383925817246,LogisticRegression,0.5258453570107288,AS,7,48
0.2921481191922867,0.2769848010634968,0.2960367803495255,0.08218057992753813,0.049956665806329896,0.00269305366082281,DecisionTreeClassifier,0.49440621531631523,AS,7,48
0.0773133453619001,0.04451032483145476,0.02164638077695379,0.1482630072378776,0.034023972985148046,0.028118103717814376,LogisticRegression,0.5268642072213501,AS,8,48
0.23886487115771793,0.32180695379583263,0.37128886973172337,0.0575570076023126,0.005760100342179473,0.0047221973702339555,DecisionTreeClassifier,0.5017503924646782,AS,8,48
-0.032668099750073606,-0.0036267922701336236,0.05827015293041783,0.011752889284810067,0.005967030544828987,-0.029005920224633594,LogisticRegression,0.4705841503267974,AS,9,48
0.46382971820100644,0.22139040213514646,0.30032964225036723,0.004040413317913538,0.0045107728674944015,0.005899051228072132,DecisionTreeClassifier,0.5012581699346406,AS,9,48
0.09589094301954354,0.12280607842881876,-0.163947882307796,0.12885618109725536,0.2499957188486731,-0.11331188512596103,LogisticRegression,0.5465581597222221,AS,10,48
0.2784338341642021,0.3507729717283673,0.269674212431942,0.03200333721546708,0.02893611782659695,0.04017952663342468,DecisionTreeClassifier,0.5100238715277778,AS,10,48
-0.08965303920806632,0.15420661029184735,0.04515772600724516,-0.5032214431395226,0.25157056982418147,0.005712938677497916,LogisticRegression,0.5227229786051681,AS,0,49
0.27647185278095154,0.49593096611688625,0.18646839314823674,0.03138945590824365,0.0071920027167024884,0.0025473293289791795,DecisionTreeClassifier,0.4996582383995554,AS,0,49
0.11517791177226469,0.028998495850255945,-0.040515000551011246,-0.14816573922295342,0.02365620270165595,0.09082503949815632,LogisticRegression,0.4968572249353634,AS,1,49
0.6089968352868268,0.16101526166357577,0.15811727645024706,0.010278632803944627,0.004549074670226082,0.057042919125179996,DecisionTreeClassifier,0.5192372881355931,AS,1,49
-0.012872446395865602,0.010142675856397667,-0.0315074329235136,0.042557826173671306,0.022253468432822228,-0.003383235705840058,LogisticRegression,0.5199672911091288,AS,2,49
0.38008542783960947,0.2596443088679049,0.3139177642900635,0.009744861800056818,0.02073120363738888,0.015876433564976235,DecisionTreeClassifier,0.48696104668450785,AS,2,49
0.01121261194592318,0.20906422685223988,-0.036537914880999,-0.446322361713081,0.4904717512430935,0.10888588855824725,LogisticRegression,0.5173542319749217,AS,3,49
0.38833680210458804,0.3970995458863517,0.11405354612446933,0.010316173999028809,0.08592895973435688,0.004264972151205178,DecisionTreeClassifier,0.48899686520376173,AS,3,49
-0.18648137067597673,0.10236143196226276,0.05627347905569812,-0.20392038253542147,0.10104617514913071,-0.08531228305138726,LogisticRegression,0.5275536062378168,AS,4,49
0.4108798622173267,0.3708487528566192,0.1729632213400492,0.03213042466175164,0.0,0.013177738924253024,DecisionTreeClassifier,0.514137426900585,AS,4,49
0.0775378433062747,0.05561252974145801,-0.09758724635214318,-0.07550762089165493,-0.08514602816654662,0.013644345451893658,LogisticRegression,0.525132075471698,AS,5,49
0.34691619664523243,0.27177715394171054,0.3091879207779193,0.027026512808815528,0.033416041299544376,0.01167617452677764,DecisionTreeClassifier,0.5153224699828474,AS,5,49
-0.0018911416149900084,0.1582514535453005,-0.13997278838769803,0.18526736053874582,-0.038264845687703025,-0.2542245241103067,LogisticRegression,0.5319935920256319,AS,6,49
0.25288059323668477,0.3012020439363011,0.4066190942936677,0.0032173774675211177,0.03176026673249612,0.004320624333329182,DecisionTreeClassifier,0.5197187611249556,AS,6,49
0.11560035934779674,-0.023742716202230518,-0.06441831362803224,-0.07652237249487816,0.12419868370986872,-0.26600291449039387,LogisticRegression,0.5038031816500185,AS,7,49
0.4336157779513111,0.38248823821538247,0.1634165047367101,0.0025248842788708177,0.00881904636847038,0.009135548449254939,DecisionTreeClassifier,0.49270810210876803,AS,7,49
-0.011681019948111174,-0.038642074685221586,0.010462856710914032,-0.21401464683374755,0.09940539806877291,-0.058021865187900534,LogisticRegression,0.4802315541601256,AS,8,49
0.4806843109236833,0.23031804575572373,0.2830351496941915,0.0030614922098616505,0.0029010014165399846,0.0,DecisionTreeClassifier,0.4839050235478807,AS,8,49
-0.08974636372496972,0.036842961596986405,-0.036419930411310336,0.13799593362468252,0.04591688880642773,0.06922183304272508,LogisticRegression,0.5404738562091503,AS,9,49
0.39749244971448855,0.21874276033567142,0.24673146588355443,0.10027439285439606,0.010818858055652341,0.02594007315623712,DecisionTreeClassifier,0.532796160130719,AS,9,49
-0.014442128899807396,0.036012254929834245,0.09935780361094601,0.08466695824627264,-0.00010099810067373989,-0.04410846626570081,LogisticRegression,0.545,AS,10,49
0.21850406094114516,0.19548258186141582,0.5781925036586946,0.0004091353697694192,0.006871278498084365,0.0005404396708905392,DecisionTreeClassifier,0.5220789930555555,AS,10,49
0.0539136846946754,0.09238846188487689,-0.05918239719225253,-0.41820729826827185,0.19270924453016997,-0.16870314013737586,LogisticRegression,0.49335648791330927,AS,0,50
0.23027401997948005,0.4677501153104439,0.21418770195109926,0.0667698945336259,0.013592810690385551,0.007425457534965662,DecisionTreeClassifier,0.4724409558210614,AS,0,50
-0.06789719083462875,0.11076016666067576,0.07420124703586967,0.08149209572897648,-0.00045672289537622895,0.05422809533334465,LogisticRegression,0.537328353921287,AS,1,50
0.2504473792779539,0.33744639057236264,0.3903458669920421,0.008388158378360657,0.009862851939389872,0.00350935283989087,DecisionTreeClassifier,0.49696207986210866,AS,1,50
-0.06725454224388008,-0.0387115518570251,0.058444212301413376,-0.03318052897578168,-0.08349915828893481,0.05179678984333142,LogisticRegression,0.49187332738626227,AS,2,50
0.38569410988827507,0.2725926409395153,0.32647002592014496,0.0034952578135831903,0.009959915293919255,0.001788050144562312,DecisionTreeClassifier,0.49063931013975626,AS,2,50
-0.05024175404519947,0.05800494817225129,0.02792646667923486,0.029362955948873514,0.04265616766338307,-0.04910588847664158,LogisticRegression,0.46405642633228844,AS,3,50
0.1898730751084163,0.4128717953403804,0.3739366780001634,0.008160717820121592,0.006079965077736809,0.00907776865318162,DecisionTreeClassifier,0.48648746081504707,AS,3,50
-0.050208161550310756,-0.09282220141216085,0.0625095307699207,0.24258064794382794,-0.35505566994006016,0.2191904856967794,LogisticRegression,0.4967478882391163,AS,4,50
0.3807274462564574,0.4168024838933503,0.1820095547894479,0.004252937336072789,0.006873726382412626,0.009333851342258979,DecisionTreeClassifier,0.5094850552306693,AS,4,50
0.00916692461067352,-0.019282815894626375,-0.0587968429447388,0.03084588775082607,-0.060369193217824184,0.03294624931460195,LogisticRegression,0.5035883361921099,AS,5,50
0.14190154035814254,0.5232000560482084,0.28847381552946105,0.0024261111374946093,0.0431127129541969,0.000885763972496568,DecisionTreeClassifier,0.5184562607204116,AS,5,50
-0.10733784383691704,-0.07914410516564975,0.03506136602771051,0.1094617204263108,-0.059689943957766854,-0.011630778208742405,LogisticRegression,0.5106514773940904,AS,6,50
0.3687525664322074,0.113685523139905,0.48209149793024986,0.027973209545746957,0.00110123557410799,0.006395967377782629,DecisionTreeClassifier,0.5285368458526165,AS,6,50
-0.013506799337151236,0.08086279601422966,-0.08318511716018018,-0.07609701303642688,-0.028018106548052077,0.0460825961969587,LogisticRegression,0.4987643359230484,AS,7,50
0.08021524333553304,0.6944272371710268,0.21234925761920764,0.011684706058979488,0.0,0.001323555815252789,DecisionTreeClassifier,0.5178394376618572,AS,7,50
-0.0631461045236637,0.03623223097831716,0.04261509310582423,0.1084268780801217,-0.05266516660853164,-0.1490834989648109,LogisticRegression,0.46452119309262174,AS,8,50
0.1384801097347464,0.40446511310937117,0.44199810684544355,0.0,0.00740620568361642,0.007650464626822594,DecisionTreeClassifier,0.4907829670329671,AS,8,50
0.03701139930169446,0.029157094904331535,-0.00023367048089389106,0.017345499465151078,0.06692864679506794,-0.15905332460869154,LogisticRegression,0.45233251633986926,AS,9,50
0.3525590487718485,0.17236064962993145,0.4610465144674917,0.002730001286780328,0.0,0.011303785843948106,DecisionTreeClassifier,0.503670343137255,AS,9,50
-0.06604007171745524,-0.07620163591891516,-0.009752821462208561,0.044698725727690104,-0.06985422041540965,0.10722413479948834,LogisticRegression,0.5399045138888888,AS,10,50
0.5129289688150598,0.29242579307618277,0.1854741848080578,0.0008710890191055184,0.003463848320671221,0.004836115960922716,DecisionTreeClassifier,0.505390625,AS,10,50
0.09816752410255795,0.12015640058496788,-0.17667157242986037,-0.09097893441529262,0.16539830019122032,-0.3143439478823063,LogisticRegression,0.5146735204223396,AS,0,51
0.23670865485747325,0.13166274999788316,0.5778616638660096,0.011120032548275512,0.011524063977736913,0.03112283475262179,DecisionTreeClassifier,0.48975826618505147,AS,0,51
0.007625428113587727,-0.37178641643788785,0.17483436592804977,-0.017781854156425348,-0.001906039720983658,0.051120897106113124,LogisticRegression,0.5027836828497558,AS,1,51
0.25078485326119837,0.468420614661807,0.2653224794061918,0.005737520473064497,0.0045550835154058245,0.005179448682332419,DecisionTreeClassifier,0.5189212869864981,AS,1,51
-0.0009537659233898612,0.1388593824515924,0.017372226816217248,0.04076813792753606,0.051903244198386586,-0.3867676189311057,LogisticRegression,0.5189562890276539,AS,2,51
0.4413748103799096,0.2391153386407545,0.2551756367039694,0.001403387712693886,0.0,0.06293082656267292,DecisionTreeClassifier,0.5073907225691346,AS,2,51
-0.00796486406269443,-0.03161018176868837,0.05107826524486015,0.11584288360514514,-0.09978537594907261,0.015759881284218583,LogisticRegression,0.4881755485893416,AS,3,51
0.12756928205129298,0.34941787135910196,0.5093083495053728,0.0010157223187761658,0.010364240062454021,0.0023245347030019783,DecisionTreeClassifier,0.5362021943573667,AS,3,51
-0.05510552316809578,0.029471682611472264,-0.020977099227194304,0.08205826941505577,0.03125760735780526,-0.03805680103400987,LogisticRegression,0.4659681611435998,AS,4,51
0.4062070299365284,0.1775013581108028,0.38802194547544644,0.0020970245426264822,0.004668043832536775,0.021504598102059097,DecisionTreeClassifier,0.48974983755685514,AS,4,51
-0.004130518605097106,-0.015066452423543169,0.030410968679057137,0.0019519816525092742,0.024417251374001806,-0.2032625205249622,LogisticRegression,0.4524082332761578,AS,5,51
0.2563187278581427,0.21141097315299415,0.5128252354791194,0.0,0.012722071380987472,0.0067229921287563195,DecisionTreeClassifier,0.5061303602058319,AS,5,51
0.00014339416710579933,-0.021374374543786597,-0.009061016786091057,-0.06623617842265823,0.030176177507952397,0.009315333978528469,LogisticRegression,0.4822321110715556,AS,6,51
0.33696040172762204,0.266321603064944,0.37631898446456696,0.0032961110709502604,0.009657171255418434,0.007445728416498252,DecisionTreeClassifier,0.49068173727305087,AS,6,51
-0.0816749448391873,0.06369880890946406,0.026137252331217598,0.016983439708319656,0.41213931016428296,-0.03400595462711311,LogisticRegression,0.5432704402515722,AS,7,51
0.3196301946706376,0.3821615279374692,0.09550131235415579,0.002834508075530734,0.1985592114282001,0.0013132455340065091,DecisionTreeClassifier,0.5495800961894192,AS,7,51
0.027033995451263136,0.007494324018027034,0.014376451259540379,0.007042765838993341,0.0003590285246499916,-0.007703935552360534,LogisticRegression,0.5246232339089483,AS,8,51
0.5093717049758846,0.15860202921026395,0.32513292676845923,0.002185776539145719,0.004707562506246641,0.0,DecisionTreeClassifier,0.4944799843014128,AS,8,51
-0.055912526621496476,-0.07216977290620538,0.22084432800089215,-0.7082015408138288,0.4809256031522906,0.1347438466629508,LogisticRegression,0.5220465686274509,AS,9,51
0.33510172988761794,0.20541014574718283,0.42060346176003444,0.02463333041732504,0.010275796758022003,0.003975535429817711,DecisionTreeClassifier,0.4753941993464052,AS,9,51
0.3203167889910797,-0.23868160771732452,-0.05278482304427452,-0.36658704816838084,0.5302570788800378,0.02898136554461249,LogisticRegression,0.557986111111111,AS,10,51
0.5197949103096354,0.21643754400311946,0.18780002799121345,0.004308461513399284,0.052837074558742564,0.018821981623889827,DecisionTreeClassifier,0.4986154513888889,AS,10,51
0.006210047011635792,-0.029140980033555426,0.0062511024263059035,-0.15313265912058655,-0.02346568964119233,0.11570202244300308,LogisticRegression,0.45947485412614614,AS,0,52
0.2635597638221174,0.3106353203312141,0.4190610614523229,0.004544989671612604,0.0021988647227330137,0.0,DecisionTreeClassifier,0.480502917477077,AS,0,52
-0.07520834668202732,0.08887581988530721,0.013145227285221417,0.05766464171038896,0.011072855344505105,-0.2422475231739281,LogisticRegression,0.47787130135018674,AS,1,52
0.3838839595529137,0.33047010831463913,0.26316965172740686,0.0034268032036798932,0.0060469581924298774,0.013002519008930825,DecisionTreeClassifier,0.4858244757253663,AS,1,52
0.1733647538722048,-0.09574238219819725,0.0613110885441793,-0.34498239111495016,0.391962222744838,0.12322013364737355,LogisticRegression,0.5265358311031817,AS,2,52
0.39891689293517457,0.23290133396793253,0.2783081551812405,0.02954075486913627,0.05641691019376726,0.003915952852749027,DecisionTreeClassifier,0.4895569432054712,AS,2,52
0.09476576551023257,0.020681281860237957,-0.049194111095972895,0.10573129334714312,0.1409814864961433,-0.0453024082258386,LogisticRegression,0.4982789968652038,AS,3,52
0.4235403376919411,0.3677285179942638,0.1349918113080282,0.041530087984494736,0.02948823259657217,0.002721012424699905,DecisionTreeClassifier,0.47863949843260195,AS,3,52
0.011067318063680182,-0.11406693157316816,0.006980523379749876,0.053966370572034,-0.04831414435012795,0.008271454203344256,LogisticRegression,0.4932910981156595,AS,4,52
0.19252731910796958,0.7022195103760832,0.10158781789450037,0.0,0.0011777855054582798,0.002487567115988595,DecisionTreeClassifier,0.49819525666016884,AS,4,52
0.01247977409587204,-0.20790645926459594,0.04115905737058887,-0.010992364938464068,-0.23923846233498622,0.2678150604484697,LogisticRegression,0.48809262435677525,AS,5,52
0.2665000139539234,0.4426843170495274,0.27036807085816134,0.001371708329094259,0.0019586864406248754,0.017117203368668548,DecisionTreeClassifier,0.4809502572898799,AS,5,52
-0.13588359112002704,0.11671022303250274,0.01448421267046855,0.08220365047306298,0.045615946453495676,0.06987438996363991,LogisticRegression,0.533068707725169,AS,6,52
0.16244175613219994,0.4629285005810565,0.3606732191949787,0.003586663903967565,0.010369860187797413,0.0,DecisionTreeClassifier,0.5200640797436811,AS,6,52
-0.024776818458222046,0.11889631348656604,-0.06033654404383638,0.02890914034868239,-0.10732194105466314,-0.11451449160299282,LogisticRegression,0.4757898631150572,AS,7,52
0.20108948466493512,0.5472883515558007,0.24342542191008676,0.0014813850186446787,0.0015171214532024352,0.0051982353973301365,DecisionTreeClassifier,0.5056326304106548,AS,7,52
-0.07864280993728141,0.042604523102070066,-0.016392827334817124,-0.052110018108935854,-0.15273071882138003,0.13137835273604742,LogisticRegression,0.5182810047095763,AS,8,52
0.19338860912508932,0.47166529580977873,0.312708353815212,0.008719669447145403,0.011412131994079264,0.002105939808695305,DecisionTreeClassifier,0.5010184458398743,AS,8,52
0.006151629260850033,0.1276695546878428,-0.03274451244274652,-0.5506072430271518,0.1864232517642787,0.290873200157575,LogisticRegression,0.5004942810457517,AS,9,52
0.39924075971585005,0.0941470607389263,0.4920950777067992,0.011813644361542358,0.000959535050634485,0.001743922426247551,DecisionTreeClassifier,0.4786968954248366,AS,9,52
-0.010908484594057405,-0.04075204037110561,0.02473786107507615,0.07226782377800861,0.1291636638086491,-0.004180975158922834,LogisticRegression,0.4809331597222222,AS,10,52
0.4581871647231932,0.2361025892400437,0.24057780656805797,0.01997272379488797,0.04289218705460911,0.0022675286192078642,DecisionTreeClassifier,0.4758485243055556,AS,10,52
-0.06616386506359148,-0.03920274113219159,-0.0032401578868548257,0.059352518118559905,-0.0013310340117460623,0.01273488371924862,LogisticRegression,0.5327035287579883,AS,0,53
0.4385777278546796,0.33426014079911354,0.20670075459668427,0.0071894582840310315,0.006245569237888727,0.00702634922760276,DecisionTreeClassifier,0.5242331203111976,AS,0,53
0.07552006498896593,0.03322016126962964,-0.06587411113634734,0.25373016427574224,-0.2721854762917583,-0.14742401306875072,LogisticRegression,0.4912036771042804,AS,1,53
0.34914810513379685,0.188032595224494,0.4466588743478765,0.0018879634364873735,0.011163624940855574,0.003108836916489578,DecisionTreeClassifier,0.4832088480321747,AS,1,53
0.027124619376083313,0.0126979757711902,0.0002918860648745406,-0.02949826360368368,0.005588196646370533,0.03965495134947981,LogisticRegression,0.4827862027951233,AS,2,53
0.1288937580423718,0.7718375541075335,0.09926868785009459,0.0,0.0,0.0,DecisionTreeClassifier,0.5152809991079392,AS,2,53
0.006757945804220433,0.05844915647697691,-0.04754962507340945,0.21552169768796448,-0.24307481157216643,-0.1202651918187407,LogisticRegression,0.4692570532915361,AS,3,53
0.4140149881304751,0.2874825339088682,0.27560956981942497,0.003604390219838103,0.004282026639371007,0.01500649128202314,DecisionTreeClassifier,0.5248902821316614,AS,3,53
-0.03474699909489185,0.007354010685402689,0.10429765735852603,0.05948167078780389,0.04162250848563292,-0.0603076807128213,LogisticRegression,0.49111111111111116,AS,4,53
0.3332527275027058,0.21631756567871124,0.4144050936618253,0.025480710459709125,0.00434408358216978,0.0061998191148786705,DecisionTreeClassifier,0.5185331384015593,AS,4,53
-0.08178815043442969,-0.006343193855875931,0.0005854651813294592,0.22357462548106435,-0.4460772015584463,0.18360026942812752,LogisticRegression,0.5050428816466552,AS,5,53
0.4541495312705777,0.3488242482142799,0.1474089402781654,0.014700935302488925,0.03207179093665025,0.002844553997837963,DecisionTreeClassifier,0.5398490566037736,AS,5,53
0.029540331492796272,0.10999101450804778,0.009224476675104504,-0.05356838257713728,0.09130364344590096,0.07205000449013185,LogisticRegression,0.5230188679245283,AS,6,53
0.27925132491250015,0.366361593742059,0.3446967087281685,0.0,0.007199675690576822,0.002490696926695209,DecisionTreeClassifier,0.5139640441438235,AS,6,53
0.08091452712393543,-0.032030086920116364,-0.01399247532426757,-0.025976674359714354,0.041082381476293624,-0.18862511033534235,LogisticRegression,0.47529781724010356,AS,7,53
0.24292225027615927,0.5919379633677976,0.1019621255903683,0.0028861861920993995,0.008318304860125112,0.05197316971344995,DecisionTreeClassifier,0.4896411394746577,AS,7,53
0.014655541407125793,-0.07788100077251724,0.007143139823100124,0.12789692592303145,-0.12124845215239503,0.09528028420465688,LogisticRegression,0.44503532182103617,AS,8,53
0.5270578961341718,0.23801358115191806,0.203273356285994,0.0,0.01122694135871281,0.020428225069203568,DecisionTreeClassifier,0.48608516483516473,AS,8,53
0.034047946385452076,-0.12221686346124289,-0.05136561965652648,0.03582191769492625,0.1339063152304525,0.04871951681051313,LogisticRegression,0.5188807189542483,AS,9,53
0.2896761747347918,0.37517133198526653,0.27530244289392064,0.012261120564479257,0.042286741310263526,0.005302188511278421,DecisionTreeClassifier,0.49624591503267973,AS,9,53
0.016589575719323905,0.03155755085742074,-0.04079497141197613,0.10378818128647987,-0.2357390621070217,0.07063310729475862,LogisticRegression,0.4769097222222222,AS,10,53
0.3383600244321412,0.5034651790167793,0.1541435839441835,0.00039048708125502557,0.0,0.0036407255256408464,DecisionTreeClassifier,0.4912651909722224,AS,10,53
-0.0034016917811753086,0.13414893075263948,-0.04743858658020337,-0.007937271593863005,-0.0906694367255191,-0.16105449851284206,LogisticRegression,0.4910919699916644,AS,0,54
0.2798681439721968,0.4397206561916141,0.21388167854336182,0.0,0.026662875950075358,0.03986664534275176,DecisionTreeClassifier,0.4838316198944151,AS,0,54
-0.046252348403996724,0.12697891109288664,-0.03312590952267133,0.8836856187768994,-0.40968433158447587,-0.27059852438540744,LogisticRegression,0.5462654409652398,AS,1,54
0.2668566855287107,0.17850790012695625,0.5131707210668732,0.02949094629216115,0.008754200149986083,0.0032195468353122076,DecisionTreeClassifier,0.5283639758690031,AS,1,54
0.06597642504457181,-0.11166938281940549,-0.018971335650044305,-0.014043391102565026,-0.10775078932905201,-0.1689865894856929,LogisticRegression,0.5180077311923877,AS,2,54
0.09030480869798488,0.27474686622875266,0.5103225320663393,0.010877172281660328,0.03824598039544552,0.07550264032981718,DecisionTreeClassifier,0.49482158786797503,AS,2,54
0.031262267185147685,-0.0352769900637772,-0.04011384178768909,0.007023123070307204,0.011595366636867993,0.0007403262352201624,LogisticRegression,0.5365047021943573,AS,3,54
0.4838264507991405,0.20343943171153878,0.3059360281977223,0.0007280277147180859,0.0033176262691430626,0.0027524353077373644,DecisionTreeClassifier,0.52808934169279,AS,3,54
-0.08341459606354412,0.040408559352646985,0.08765164774833764,0.04280661936379098,0.028255497657278708,-0.022256730899926344,LogisticRegression,0.5022124756335281,AS,4,54
0.34885808428781045,0.40651972406157894,0.2366022748090137,0.0053804561919545855,0.0026394606496425842,0.0,DecisionTreeClassifier,0.5076526965562054,AS,4,54
-0.02792008248549784,0.018156294296204828,-0.0012043431664953608,-0.11020907969169175,0.03646467032883846,0.017374685718433976,LogisticRegression,0.4674236706689537,AS,5,54
0.4363043302418906,0.2730624321265171,0.28138267970992503,0.0005549398586346354,0.005728909832505819,0.0029667082305271184,DecisionTreeClassifier,0.49844768439108056,AS,5,54
-0.007153698667113956,-0.04660967346441965,-0.009551140819834414,0.09051133894021735,0.049459548831982926,-0.008500631303443725,LogisticRegression,0.4785083659665361,AS,6,54
0.33198340956292954,0.42206581568186274,0.22558089084154392,0.008885016201237933,0.008398369349624256,0.0030864983628015176,DecisionTreeClassifier,0.49786756852972597,AS,6,54
-0.005258092701146027,0.1268692336780716,0.04337195993280378,0.15534227442708864,-0.05234432433787499,-0.021108868494591582,LogisticRegression,0.530961894191639,AS,7,54
0.31658478916641053,0.356262667552105,0.2630435163145058,0.05305512416153661,0.0072703704713793305,0.0037835323340628525,DecisionTreeClassifier,0.4886034036256012,AS,7,54
-0.05909244587991776,0.15253932129935938,-0.008286343216537578,0.5906704010772165,-0.27968676200563886,-0.22484702723798933,LogisticRegression,0.4954709576138147,AS,8,54
0.3925977337970968,0.3770439987496488,0.2014177359104986,0.026722943244336134,0.002217588298419757,0.0,DecisionTreeClassifier,0.4852747252747253,AS,8,54
-0.08909910955277121,0.10640079748978895,-0.02922134561590741,0.3670829187274971,-0.19335918261136706,-0.4010389095479175,LogisticRegression,0.501736111111111,AS,9,54
0.5675094608461173,0.2767352344691047,0.13062284066394456,0.01195316467855473,0.004740587238514301,0.008438712103764547,DecisionTreeClassifier,0.5174346405228758,AS,9,54
-0.061580556820371946,0.04092493120683082,-0.057370774816403215,-0.20114441188236643,-0.06384383548383153,0.3961424395302097,LogisticRegression,0.5180034722222223,AS,10,54
0.2276338643106473,0.49102005074091715,0.15388420305747372,0.010902747972438119,0.0016993199210360921,0.1148598139974877,DecisionTreeClassifier,0.52236328125,AS,10,54
-0.10748947439451141,0.06301471122989699,0.09252509182919338,0.2173988084888645,-0.0009253527167061307,-0.09889025271864316,LogisticRegression,0.5228924701305919,AS,0,55
0.4862335848136839,0.35252394973070195,0.15261893720191397,0.004433548427155786,0.0013164392892284563,0.002873540537316052,DecisionTreeClassifier,0.5026479577660461,AS,0,55
0.022604003555143297,-0.05209184234697389,0.043762144255474734,-0.07369837191934456,0.13286639729356592,0.10687441037706058,LogisticRegression,0.48420568802068376,AS,1,55
0.23397613605678075,0.3848968424011634,0.33247159913278584,0.0011549412365428155,0.03325655963135381,0.014243921541373019,DecisionTreeClassifier,0.48711002585463953,AS,1,55
0.04192539178139505,0.09731442234177522,-0.07512163519381079,-0.31151757530449253,0.1919827084104455,-0.07023647315018586,LogisticRegression,0.47231935771632466,AS,2,55
0.4550301341005214,0.33455568153979376,0.18952530131344758,0.008019914684997572,0.0059065115560531355,0.0069624568051865265,DecisionTreeClassifier,0.5000327088908713,AS,2,55
-0.01650275262646834,-0.013084744416628633,-0.010221656671557146,0.005573783608386484,0.007025229201719152,-0.006600509962641521,LogisticRegression,0.5233793103448277,AS,3,55
0.4381803126282805,0.26000871199501135,0.294838479827658,0.0,0.002745549804092798,0.0042269457449573685,DecisionTreeClassifier,0.4856473354231976,AS,3,55
0.055974304556500265,-0.15480152671285052,0.024255919741431264,-0.30526385607998907,0.3440644887891294,0.14424549451142415,LogisticRegression,0.49195581546458733,AS,4,55
0.18394169469452323,0.5224626260098596,0.2658715861670871,0.004727632181250339,0.019495755411109632,0.0035007055361701137,DecisionTreeClassifier,0.4971962313190384,AS,4,55
-0.0402592806654279,-0.2414353266291323,0.06703752496160659,0.1654608446153103,-0.4626869811441137,0.7056065510151202,LogisticRegression,0.5579416809605489,AS,5,55
0.21565133096887681,0.21436014560330569,0.4859377720496036,0.0009343855117743538,0.013520634770988145,0.06959573109545142,DecisionTreeClassifier,0.5306157804459691,AS,5,55
-0.12433827281577921,0.0923504962693999,-0.09730565367034946,0.22222616732113434,-0.10634485719266727,-0.17919445482952873,LogisticRegression,0.546998932004272,AS,6,55
0.3710179056003263,0.3297426914223848,0.2569821122401859,0.007935104643584653,0.03104294490640339,0.003279241187114681,DecisionTreeClassifier,0.5483695265218939,AS,6,55
0.014307389392059007,-0.2050974397715862,0.17748561806325486,0.07131730850460669,0.2267930838983084,-0.11692935282056997,LogisticRegression,0.5086755456899741,AS,7,55
0.23787238843083064,0.31648895846405106,0.4017609355430527,0.013399269220013174,0.026443787292869215,0.004034661049183285,DecisionTreeClassifier,0.4894117647058823,AS,7,55
-0.03845655298279348,0.0943424453860186,0.004409193519978041,-0.0030017028849238596,-0.14436377986830945,0.10196495542166095,LogisticRegression,0.46050627943485084,AS,8,55
0.30095001377505454,0.24844733889796927,0.4396569432172495,0.0,0.008020505570249551,0.002925198539476957,DecisionTreeClassifier,0.4774843014128728,AS,8,55
-0.022369977464139938,0.033996621176149475,-0.043130978322471876,-0.1906780295217741,0.09100635733663864,0.006807133637779077,LogisticRegression,0.47342320261437915,AS,9,55
0.3198385544743175,0.30596045084789425,0.34760594388369603,0.011685432465829338,0.007528269912511004,0.0073813484157520095,DecisionTreeClassifier,0.4862336601307189,AS,9,55
0.004775478730773678,-0.08170139219474497,0.000991538518389169,0.05753298534073192,-0.07221838919116731,0.0070960004732619295,LogisticRegression,0.4621050347222222,AS,10,55
0.31989475570645953,0.373598765988513,0.28933136155859285,0.004688608153007594,0.0033299100376665202,0.009156598555760384,DecisionTreeClassifier,0.4989670138888889,AS,10,55
-0.02551993214143267,0.013549112816478167,0.018205541011265904,0.12091010769426337,0.08744680358477064,-0.01868027581491187,LogisticRegression,0.472345095859961,AS,0,56
0.19413929159091758,0.32497624771614203,0.4416109181862577,0.010843180474133065,0.014865097477809348,0.013565264554740332,DecisionTreeClassifier,0.48758960822450675,AS,0,56
