RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3575230796792055,0.25669154661647975,0.3857853737043149,DecisionTreeClassifier,0.481407494145199,HB,10,47
0.08348150931011977,-0.07547656351391038,-0.07028257601892567,LogisticRegression,0.5133031250000001,HB,0,48
0.3282276000799552,0.6006096797150262,0.07116272020501849,DecisionTreeClassifier,0.51658125,HB,0,48
-0.04118484404852886,0.03158942959884317,0.08588361263899548,LogisticRegression,0.5070172022070757,HB,1,48
0.4933514064600292,0.3151435839668118,0.19150500957315902,DecisionTreeClassifier,0.5439694904251867,HB,1,48
0.21549777794145553,0.004167734122216497,-0.2013512755634813,LogisticRegression,0.5162870462870462,HB,2,48
0.11110213288261829,0.37955163015089916,0.5093462369664824,DecisionTreeClassifier,0.5213969363969364,HB,2,48
-0.05323453772448352,0.004850044536914414,0.04628089239985246,LogisticRegression,0.48438596491228075,HB,3,48
0.35485953945235016,0.28524624057189635,0.3598942199757535,DecisionTreeClassifier,0.4940052631578947,HB,3,48
0.01685643006368884,0.009987823750065959,-0.020329640659952786,LogisticRegression,0.46275641025641023,HB,4,48
0.6361850157562879,0.17242131560292748,0.19139366864078464,DecisionTreeClassifier,0.5154825498575498,HB,4,48
0.000580286045095763,-0.011035793614702336,-0.07586342356598144,LogisticRegression,0.48815789473684207,HB,5,48
0.1957359769413619,0.4343818305236725,0.36988219253496557,DecisionTreeClassifier,0.4686203007518797,HB,5,48
0.10670494688188117,-0.04459935615828853,0.05684677565002279,LogisticRegression,0.5161803405572756,HB,6,48
0.3713079132809653,0.38105111346115267,0.24764097325788217,DecisionTreeClassifier,0.4977941176470589,HB,6,48
0.07212157330826165,-0.02304626947724734,-0.16512280725922351,LogisticRegression,0.48694634933440895,HB,7,48
0.22589094018986117,0.5045718064069008,0.2695372534032384,DecisionTreeClassifier,0.5099314239612747,HB,7,48
0.02663144249740542,-0.019068450709398846,-0.14175668040390677,LogisticRegression,0.48820512820512824,HB,8,48
0.26748355771743876,0.19012994977469946,0.542386492507862,DecisionTreeClassifier,0.4934038461538461,HB,8,48
-0.05801644111977636,-0.014505494311448158,0.005992023255235982,LogisticRegression,0.4782848324514991,HB,9,48
0.37666684655974964,0.2775246296189853,0.3458085238212652,DecisionTreeClassifier,0.484400352733686,HB,9,48
-0.012889481324542049,0.1453980938424442,-0.03788892816953442,LogisticRegression,0.5297236533957845,HB,10,48
0.20435510577839072,0.515514675376738,0.2801302188448713,DecisionTreeClassifier,0.5063255269320843,HB,10,48
0.008783465080253607,0.1071386216793609,-0.02351904231729828,LogisticRegression,0.48173437499999994,HB,0,49
0.4426718701106707,0.30829318222308955,0.24903494766623965,DecisionTreeClassifier,0.52681875,HB,0,49
-0.015928942024286144,0.02230185292542984,0.14527106152530964,LogisticRegression,0.4685426809477442,HB,1,49
0.3550295311399935,0.21629348349275307,0.42867698536725335,DecisionTreeClassifier,0.49825868224602404,HB,1,49
0.05725288105771697,-0.08037566118894234,0.2324115812716779,LogisticRegression,0.4986247086247086,HB,2,49
0.2342207352485502,0.479181150070953,0.28659811468049673,DecisionTreeClassifier,0.5032817182817182,HB,2,49
0.059900894249763345,-0.04910742138923961,0.1757271145257818,LogisticRegression,0.5128877192982456,HB,3,49
0.47666522473111805,0.20694457549149817,0.3163901997773836,DecisionTreeClassifier,0.4923631578947367,HB,3,49
0.015317771404596838,0.0041106577899290096,-0.0026193279856271904,LogisticRegression,0.45873575498575514,HB,4,49
0.38531177186466564,0.4223521289559345,0.19233609917939984,DecisionTreeClassifier,0.49217058404558406,HB,4,49
0.096111347064519,-0.00951496511728126,0.024852994289963713,LogisticRegression,0.5254511278195488,HB,5,49
0.41615652948965554,0.28347621478955515,0.30036725572078954,DecisionTreeClassifier,0.4982537593984962,HB,5,49
0.07178696553971833,-0.01853394268428844,0.1748449779924551,LogisticRegression,0.5096942724458206,HB,6,49
0.24134576975119906,0.45860382503097846,0.3000504052178225,DecisionTreeClassifier,0.5198006965944273,HB,6,49
0.08799401108244995,0.037062841402332174,-0.046398887727413206,LogisticRegression,0.4518636546994755,HB,7,49
0.307296198763724,0.16813056140008212,0.524573239836194,DecisionTreeClassifier,0.5050584913271481,HB,7,49
-0.05788332334750085,0.12383401405191882,0.2203408412284773,LogisticRegression,0.5429743589743591,HB,8,49
0.10047997051942098,0.28365047539055155,0.6158695540900275,DecisionTreeClassifier,0.49682692307692305,HB,8,49
0.26595096884975794,0.04730650318770059,-0.049736406892351856,LogisticRegression,0.48939153439153443,HB,9,49
0.5632605093151198,0.1805859090704318,0.25615358161444823,DecisionTreeClassifier,0.48920634920634926,HB,9,49
0.0847788298753208,0.0896283520807876,0.015408549594739035,LogisticRegression,0.5324496487119438,HB,10,49
0.2533721383237894,0.40369348983007375,0.3429343718461368,DecisionTreeClassifier,0.49571896955503514,HB,10,49
-0.03579849776451158,0.026734091385053928,0.05803039987794129,LogisticRegression,0.527928125,HB,0,50
0.18674421116496398,0.37154166823319634,0.44171412060183957,DecisionTreeClassifier,0.5064437500000001,HB,0,50
0.02332794493651837,-0.03379661639629585,0.05000880587209938,LogisticRegression,0.47350860110353776,HB,1,50
0.2583006888491049,0.1586894928803178,0.5830098182705773,DecisionTreeClassifier,0.4906751054852321,HB,1,50
-0.1309121346702073,0.09706144915766098,0.05034534140886716,LogisticRegression,0.5285481185481187,HB,2,50
0.3529928279475359,0.17457885659051364,0.47242831546195035,DecisionTreeClassifier,0.5086929736929736,HB,2,50
0.032228832546025876,0.046741023221502996,0.06345111212515142,LogisticRegression,0.5487473684210527,HB,3,50
0.6362154075945271,0.2653024488054386,0.09848214360003421,DecisionTreeClassifier,0.5081701754385964,HB,3,50
0.00017308486373364174,0.05646586687657008,0.03319396506713508,LogisticRegression,0.4658689458689459,HB,4,50
0.43999461959159375,0.36858605071252176,0.1914193296958847,DecisionTreeClassifier,0.4848539886039886,HB,4,50
-0.07066229825154643,0.011910455343799548,0.041125790975570994,LogisticRegression,0.4733195488721805,HB,5,50
0.2839255291554002,0.3287038094503509,0.387370661394249,DecisionTreeClassifier,0.47990601503759395,HB,5,50
0.1486127047796186,-0.027224726145495873,-0.090354234268896,LogisticRegression,0.5106927244582044,HB,6,50
0.40297933530225366,0.37237410714208374,0.22464655755566276,DecisionTreeClassifier,0.4804392414860682,HB,6,50
-0.08546156271104213,-0.08586660271677685,0.05170894108046107,LogisticRegression,0.5194634933440903,HB,7,50
0.1859349818346274,0.4353285284254201,0.37873648973995233,DecisionTreeClassifier,0.48797297297297293,HB,7,50
-0.004477414189240169,0.030460920327442378,-0.019357240446544802,LogisticRegression,0.462423076923077,HB,8,50
0.14063007269782812,0.3902881541415038,0.4690817731606684,DecisionTreeClassifier,0.4822371794871795,HB,8,50
-0.05790023939305315,0.14692146551773444,0.023897577783708393,LogisticRegression,0.5319973544973545,HB,9,50
0.36859747079619226,0.378847242976127,0.2525552862276808,DecisionTreeClassifier,0.498154761904762,HB,9,50
-0.022394643921957537,-0.03960363806792753,0.05084864193158178,LogisticRegression,0.5288290398126463,HB,10,50
0.4394460664381533,0.4490087486023495,0.11154518495949704,DecisionTreeClassifier,0.5757681498829039,HB,10,50
0.008090843648640475,0.21228512828716734,-0.04278007211382435,LogisticRegression,0.5183625,HB,0,51
0.12181207873636483,0.48525203855903876,0.3929358827045965,DecisionTreeClassifier,0.5192140625,HB,0,51
-0.04156558647173043,0.0339830728463685,0.027636968767833715,LogisticRegression,0.45192145407335277,HB,1,51
0.14734929791016552,0.5026523289593097,0.3499983731305248,DecisionTreeClassifier,0.5598847776695878,HB,1,51
0.06910580139743945,0.08547577047369324,-0.09919446981910189,LogisticRegression,0.49489177489177494,HB,2,51
0.39476110519195357,0.3286706197257397,0.2765682750823069,DecisionTreeClassifier,0.48514485514485517,HB,2,51
0.058797269729683015,0.01777133734838267,-0.006563154337262432,LogisticRegression,0.4801649122807018,HB,3,51
0.3023947464283634,0.37240208269189246,0.325203170879744,DecisionTreeClassifier,0.4800859649122808,HB,3,51
0.03246045969918599,0.03159227343340418,-0.06475836891122427,LogisticRegression,0.4795975783475784,HB,4,51
0.26710634502037855,0.12277737768789088,0.6101162772917306,DecisionTreeClassifier,0.5147489316239316,HB,4,51
-0.038985458089065304,0.0395309710759213,0.045528396802623196,LogisticRegression,0.4802556390977443,HB,5,51
0.15141933302469793,0.4465218020939696,0.4020588648813327,DecisionTreeClassifier,0.5063007518796993,HB,5,51
0.033010692808662145,0.009424426219436384,0.04959602726868718,LogisticRegression,0.46125,HB,6,51
0.412031437898442,0.38255901463518266,0.20540954746637557,DecisionTreeClassifier,0.5248219814241486,HB,6,51
-0.06145168922884416,0.021984581895400854,0.12034058212301046,LogisticRegression,0.5290601048810003,HB,7,51
0.37715636749488657,0.42453196055685,0.1983116719482636,DecisionTreeClassifier,0.49630697862041145,HB,7,51
-0.08807242797171419,-0.04236162804879932,-0.03770332050808422,LogisticRegression,0.5498162393162394,HB,8,51
0.5972732984319389,0.20606616942093547,0.19666053214712545,DecisionTreeClassifier,0.4924551282051282,HB,8,51
0.11012318247845641,-0.08352221493996038,0.010467044696548342,LogisticRegression,0.4771781305114638,HB,9,51
0.2530569256785611,0.442892774048093,0.3040503002733459,DecisionTreeClassifier,0.48125220458553797,HB,9,51
-0.011214630317984626,-0.02018961634006167,-0.2572641199898654,LogisticRegression,0.49349414519906326,HB,10,51
0.5220878673734093,0.1375744890915367,0.34033764353505397,DecisionTreeClassifier,0.5249461358313817,HB,10,51
-0.04950868292543083,0.06444244176259287,0.08500746948877051,LogisticRegression,0.509871875,HB,0,52
0.22764777459655147,0.3664331138816221,0.4059191115218263,DecisionTreeClassifier,0.5122828125,HB,0,52
-0.015954702549873336,-0.029171970273552308,0.02850349681345664,LogisticRegression,0.47597533268419345,HB,1,52
0.36526320636880016,0.28923684495187635,0.34549994867932354,DecisionTreeClassifier,0.5151833820188251,HB,1,52
0.025775390775533674,0.0722431502061364,0.08100632785516565,LogisticRegression,0.5248285048285048,HB,2,52
0.5417864983651893,0.2507641595294364,0.20744934210537427,DecisionTreeClassifier,0.536002331002331,HB,2,52
0.049367871155793684,0.0374409161132171,0.07196349650446718,LogisticRegression,0.5469999999999999,HB,3,52
0.2387448017076486,0.15414162073111584,0.6071135775612353,DecisionTreeClassifier,0.5295877192982457,HB,3,52
0.0661201828693278,-0.047250946925698846,-0.024822254913868608,LogisticRegression,0.4891737891737891,HB,4,52
0.5389843739327645,0.25821294488772056,0.20280268117951494,DecisionTreeClassifier,0.47338853276353277,HB,4,52
0.027533971943610583,0.027920249981971915,-0.02838499054786607,LogisticRegression,0.47987969924812035,HB,5,52
0.1330525063331623,0.5726871642456208,0.2942603294212165,DecisionTreeClassifier,0.507343984962406,HB,5,52
0.0023409782751030892,0.02180361322982925,-0.07332281297512806,LogisticRegression,0.48684597523219814,HB,6,52
0.2487709192737149,0.420147112025747,0.33108196870053824,DecisionTreeClassifier,0.4732023993808049,HB,6,52
0.04705919448291099,-0.09677972646181959,-0.04695458284171398,LogisticRegression,0.49218636546994754,HB,7,52
0.08296216060003184,0.45839884176460144,0.4586389976353666,DecisionTreeClassifier,0.4953529649052036,HB,7,52
-0.14717889333320394,0.04950426420412126,0.3466687479356206,LogisticRegression,0.5457521367521367,HB,8,52
0.4402308940833675,0.0966507918796605,0.4631183140369718,DecisionTreeClassifier,0.5032478632478633,HB,8,52
0.011969472385642159,0.04372760811522904,0.03361011421318507,LogisticRegression,0.485216049382716,HB,9,52
0.3932484256012368,0.36523256380152297,0.24151901059724035,DecisionTreeClassifier,0.49266093474426803,HB,9,52
-0.04413192168770122,0.12772835308592562,0.2624399209932079,LogisticRegression,0.5431475409836066,HB,10,52
0.2223672971520642,0.2938503320638691,0.4837823707840665,DecisionTreeClassifier,0.48368852459016387,HB,10,52
0.0746436865627137,-0.1630933127124357,0.1462564232141991,LogisticRegression,0.5136906250000001,HB,0,53
0.38154989158765346,0.38454160007052834,0.23390850834181826,DecisionTreeClassifier,0.5020375,HB,0,53
-0.04926350636483901,0.008737992608601065,-0.0520019686713679,LogisticRegression,0.48746186303148326,HB,1,53
0.19462847492182245,0.31553567316731385,0.48983585191086354,DecisionTreeClassifier,0.5167039922103214,HB,1,53
-0.11751266252845861,-0.13631566497397007,0.4683682815639058,LogisticRegression,0.5364069264069264,HB,2,53
0.4034986125028254,0.1504657542677089,0.44603563322946577,DecisionTreeClassifier,0.5265867465867466,HB,2,53
-0.07823145348788592,-0.06092741873739329,-0.00215515582832465,LogisticRegression,0.532680701754386,HB,3,53
0.4242969624026178,0.15639497926939983,0.4193080583279825,DecisionTreeClassifier,0.5131473684210526,HB,3,53
0.03430018824359527,0.028749032667851542,-0.16225339707275035,LogisticRegression,0.49664173789173793,HB,4,53
0.14858745410323645,0.407847440549554,0.44356510534720955,DecisionTreeClassifier,0.5044355413105412,HB,4,53
0.056270418840228535,0.10316171740018482,0.057773511729068486,LogisticRegression,0.5257481203007519,HB,5,53
0.46302828797835427,0.37076194220093006,0.16620976982071572,DecisionTreeClassifier,0.48501315789473687,HB,5,53
-0.04829373617397371,-0.03063542890944883,0.10484643876764277,LogisticRegression,0.4711571207430341,HB,6,53
0.10028215490491059,0.33377018931138314,0.5659476557837063,DecisionTreeClassifier,0.49217685758513935,HB,6,53
-0.026002108997781753,7.355709448190471e-05,0.04476965255751847,LogisticRegression,0.45519564340459856,HB,7,53
0.32893055872648413,0.1995101817437973,0.4715592595297186,DecisionTreeClassifier,0.5230133118192819,HB,7,53
-0.02811195394127595,-0.0487846759584434,-0.12502174984132386,LogisticRegression,0.5127905982905983,HB,8,53
0.19462200984208078,0.15025372970121811,0.6551242604567011,DecisionTreeClassifier,0.4924487179487179,HB,8,53
0.04451816801945422,-0.033562547594991846,0.2185458616185559,LogisticRegression,0.512689594356261,HB,9,53
0.38646466184062406,0.28809439858419644,0.3254409395751795,DecisionTreeClassifier,0.48061507936507936,HB,9,53
0.2902478784937479,-0.046131274874995375,-0.07694827876984052,LogisticRegression,0.5131428571428571,HB,10,53
0.5383819082883685,0.2804306206515438,0.1811874710600876,DecisionTreeClassifier,0.5100398126463699,HB,10,53
0.1731343739306821,0.07182780935366977,-0.03901249975126067,LogisticRegression,0.5443062500000001,HB,0,54
0.29810275216117427,0.46148137307140014,0.24041587476742587,DecisionTreeClassifier,0.5233046875,HB,0,54
0.02321149469133001,-0.00928942167638731,-0.08308025684757368,LogisticRegression,0.5045472249269718,HB,1,54
0.18542459699436886,0.41974640824888904,0.3948289947567421,DecisionTreeClassifier,0.4687471600129827,HB,1,54
-0.07919693935280886,0.013760294231568194,0.058738963714418106,LogisticRegression,0.48532134532134535,HB,2,54
0.5006954047923713,0.355014511674776,0.1442900835328528,DecisionTreeClassifier,0.5233932733932734,HB,2,54
0.005668345066351655,0.02737289504152229,0.07739539507230746,LogisticRegression,0.5160666666666667,HB,3,54
0.4123516239541369,0.31385277264919803,0.27379560339666503,DecisionTreeClassifier,0.4888122807017543,HB,3,54
-0.030701195579753725,-0.01688664444089903,-0.042651803271283484,LogisticRegression,0.4659935897435898,HB,4,54
0.4064408321816086,0.35064569214669833,0.2429134756716932,DecisionTreeClassifier,0.5082425213675212,HB,4,54
-0.05659767307718952,0.0027255079914181605,0.06155502971693064,LogisticRegression,0.452281954887218,HB,5,54
0.37354587213097656,0.35076829669949605,0.2756858311695274,DecisionTreeClassifier,0.5084022556390978,HB,5,54
0.05541429303082578,0.055332277424648565,-0.19275811800388862,LogisticRegression,0.5010487616099072,HB,6,54
0.4629772629723099,0.2057730963064449,0.33124964072124513,DecisionTreeClassifier,0.5015595975232199,HB,6,54
0.06700725045680692,0.020916491590726696,0.0010475095896077427,LogisticRegression,0.5323235175473982,HB,7,54
0.35179006573506827,0.315893554784062,0.3323163794808697,DecisionTreeClassifier,0.6055869302137958,HB,7,54
0.0072999893023795726,0.014687772625946584,0.5619828051097492,LogisticRegression,0.5498931623931624,HB,8,54
0.2476874036509131,0.2316048274116411,0.5207077689374459,DecisionTreeClassifier,0.5094081196581197,HB,8,54
-0.043052445435063535,-0.0007121643384263749,-0.05846319495824136,LogisticRegression,0.5064021164021163,HB,9,54
0.4768048286307859,0.1259559649643042,0.39723920640490995,DecisionTreeClassifier,0.5013205467372134,HB,9,54
0.004491668482534487,0.05282335735265316,0.03280546070509649,LogisticRegression,0.47693676814988284,HB,10,54
0.35187356545192605,0.4051291678895159,0.242997266658558,DecisionTreeClassifier,0.48299765807962525,HB,10,54
0.0002772581506199129,-0.03564452546027963,-0.10386400221729471,LogisticRegression,0.5257875,HB,0,55
0.340365425976441,0.1559039807085957,0.5037305933149634,DecisionTreeClassifier,0.512621875,HB,0,55
-0.009303874398107927,0.012548592704654596,-0.050771112516056045,LogisticRegression,0.46732229795520935,HB,1,55
0.5293618277812793,0.1423222098823991,0.32831596233632154,DecisionTreeClassifier,0.4985897435897437,HB,1,55
-0.05053018093559907,0.07321347342943829,-0.06839337932491213,LogisticRegression,0.5251848151848152,HB,2,55
0.3158340715301001,0.28348031628083886,0.4006856121890611,DecisionTreeClassifier,0.4866450216450216,HB,2,55
-0.06189225217659712,0.16678892856799352,-0.01765612568669349,LogisticRegression,0.519578947368421,HB,3,55
0.3605947159769163,0.38831019424724283,0.25109508977584066,DecisionTreeClassifier,0.4906491228070175,HB,3,55
-0.20833085838316565,0.03621882936931096,0.012689781498252912,LogisticRegression,0.5019907407407408,HB,4,55
0.7681547755567457,0.09000026850703462,0.14184495593621968,DecisionTreeClassifier,0.4943785612535613,HB,4,55
0.04546746966279224,-0.013355427077573,0.02676655219546192,LogisticRegression,0.4900827067669173,HB,5,55
0.2940011852045046,0.3215579531745524,0.3844408616209431,DecisionTreeClassifier,0.4958327067669173,HB,5,55
0.16929492657848105,0.07047099127855037,-0.016254245104412906,LogisticRegression,0.5281114551083591,HB,6,55
0.3475674410549321,0.29273713630184883,0.359695422643219,DecisionTreeClassifier,0.49586493808049537,HB,6,55
0.059528830991661535,0.030261509753875357,-0.01571950197726965,LogisticRegression,0.5114360629286002,HB,7,55
0.24575043239166589,0.47200456555208326,0.28224500205625086,DecisionTreeClassifier,0.47638362242839855,HB,7,55
-0.11511095536678823,0.025667862132906137,0.06733122540835706,LogisticRegression,0.49843589743589745,HB,8,55
0.314336037314643,0.40289793323915424,0.2827660294462026,DecisionTreeClassifier,0.48967521367521366,HB,8,55
0.19351080589769626,0.07402827730821988,-0.00022814940788597012,LogisticRegression,0.5173941798941799,HB,9,55
0.3394101913420879,0.22372691151602309,0.43686289714188903,DecisionTreeClassifier,0.48473104056437394,HB,9,55
0.04195406838702381,0.041615440083134364,0.04089684556842191,LogisticRegression,0.5105714285714286,HB,10,55
0.5343509916702398,0.3611896303446314,0.10445937798512875,DecisionTreeClassifier,0.5539625292740048,HB,10,55
0.036364273721309036,-0.026319407759073973,0.009993117452036435,LogisticRegression,0.4714031250000001,HB,0,56
0.33727889174187,0.43329502908714856,0.22942607917098157,DecisionTreeClassifier,0.5015187499999999,HB,0,56
-0.015611223635127023,-0.027444733167335467,0.06430531526653961,LogisticRegression,0.4685329438493996,HB,1,56
0.44130821374208645,0.1643937033488611,0.39429808290905227,DecisionTreeClassifier,0.49719896137617653,HB,1,56
0.0303955375189463,-0.0021397786398203262,-0.010976143029091025,LogisticRegression,0.47383949383949386,HB,2,56
0.3593870341346285,0.42887714344971256,0.2117358224156589,DecisionTreeClassifier,0.5147735597735598,HB,2,56
-0.03202980597182912,-0.01030751573528662,0.019196219498565842,LogisticRegression,0.4877684210526316,HB,3,56
0.5781095341428627,0.21061702530937532,0.21127344054776187,DecisionTreeClassifier,0.4842438596491228,HB,3,56
0.0037759156564905277,0.029564342209145517,0.13975457468657534,LogisticRegression,0.48917735042735044,HB,4,56
0.2588981517927925,0.2643178145209083,0.4767840336862992,DecisionTreeClassifier,0.5095993589743589,HB,4,56
0.01619597952248328,0.09204948136730667,0.09947171098618329,LogisticRegression,0.5634097744360902,HB,5,56
0.3319839049157509,0.24971035161579405,0.4183057434684552,DecisionTreeClassifier,0.506468045112782,HB,5,56
0.06221785573438595,0.04737856822573119,0.17180488080072018,LogisticRegression,0.5458359133126934,HB,6,56
0.3365241023606036,0.24301240942664645,0.42046348821275004,DecisionTreeClassifier,0.5096575077399381,HB,6,56
-0.0023359781202544646,0.05302698937888087,-0.06396756911003783,LogisticRegression,0.4911738604275917,HB,7,56
0.4709912708899831,0.28206070959541657,0.24694801951460046,DecisionTreeClassifier,0.5142557482855988,HB,7,56
-0.05129581007090434,-0.029135650520754286,0.08720348277442573,LogisticRegression,0.49010256410256403,HB,8,56
0.3532258883014935,0.28657116676088024,0.3602029449376264,DecisionTreeClassifier,0.4781709401709402,HB,8,56
0.03479935548296857,-0.09476177352186331,0.3426586058088735,LogisticRegression,0.4858509700176367,HB,9,56
0.11530016454180662,0.3919939134668723,0.4927059219913208,DecisionTreeClassifier,0.5152888007054673,HB,9,56
0.05698138298472204,-0.043864938497287065,0.08450703536431188,LogisticRegression,0.5428852459016394,HB,10,56
0.2429419106056566,0.21867844266546105,0.5383796467288824,DecisionTreeClassifier,0.5203817330210774,HB,10,56
0.10849216656551099,-0.009355858805471566,-0.08642692546917048,LogisticRegression,0.5046,HB,0,57
0.3394549478410462,0.2924941363980001,0.3680509157609537,DecisionTreeClassifier,0.4682203125,HB,0,57
-0.004465191954815913,-0.014679379482346105,-0.06300345883679835,LogisticRegression,0.4709152872444011,HB,1,57
0.23574736480827185,0.5120913877028564,0.2521612474888717,DecisionTreeClassifier,0.48041058098020123,HB,1,57
-0.007827436270710888,0.0037779162057481864,0.19255690006842408,LogisticRegression,0.5082350982350983,HB,2,57
0.1618027090725994,0.31709618953004814,0.5211011013973524,DecisionTreeClassifier,0.48837662337662346,HB,2,57
8.771122134136569e-05,-0.04783049344245799,-0.0374261939747699,LogisticRegression,0.4803298245614036,HB,3,57
0.31191590238107997,0.4027714742479931,0.285312623370927,DecisionTreeClassifier,0.4853280701754386,HB,3,57
0.05532750254992466,0.12131768345651464,-0.04962429506220385,LogisticRegression,0.5130306267806268,HB,4,57
0.3493951551952362,0.3654593208725004,0.28514552393226333,DecisionTreeClassifier,0.4837304131054131,HB,4,57
0.10865702290397337,-0.06509872413686173,0.10204438550205795,LogisticRegression,0.5075751879699247,HB,5,57
0.503721304567166,0.28959106525250544,0.20668763018032854,DecisionTreeClassifier,0.5072894736842105,HB,5,57
0.03191212618858354,0.0039572159113936715,0.11969501759221325,LogisticRegression,0.5061958204334366,HB,6,57
0.360034387695228,0.16729315398691164,0.47267245831786014,DecisionTreeClassifier,0.4829566563467493,HB,6,57
0.0017558810552048948,0.001095506143796493,-0.1595400962838115,LogisticRegression,0.4874989915288422,HB,7,57
0.537347254865917,0.14736925988068336,0.31528348525339944,DecisionTreeClassifier,0.49283985478015324,HB,7,57
-0.12248488785149288,-0.10430311566167488,0.4568035189099339,LogisticRegression,0.5525641025641025,HB,8,57
0.12376601194607556,0.4337369593121504,0.4424970287417742,DecisionTreeClassifier,0.5021089743589744,HB,8,57
0.030409524079717167,-0.04496136346235164,-0.010266138971983163,LogisticRegression,0.4873059964726631,HB,9,57
0.412711437896018,0.3334516310333961,0.2538369310705859,DecisionTreeClassifier,0.5160383597883597,HB,9,57
0.013919289469111324,0.08670467486813545,0.030884346028803016,LogisticRegression,0.5108430913348947,HB,10,57
0.35219141009364174,0.3883168150074042,0.25949177489895425,DecisionTreeClassifier,0.49364871194379395,HB,10,57
0.054328471477792004,0.08066655291964818,-0.03190944213458882,LogisticRegression,0.5013656249999999,HB,0,58
0.3280649734725805,0.1285517507666813,0.5433832757607383,DecisionTreeClassifier,0.502025,HB,0,58
0.19828013442018833,0.0037095314849423583,-0.06252030188223612,LogisticRegression,0.5073060694579682,HB,1,58
0.5985469092009144,0.20133714446098924,0.20011594633809643,DecisionTreeClassifier,0.485941252839987,HB,1,58
-0.04381359744224193,-0.06754035723425045,0.3290421386760675,LogisticRegression,0.5292141192141192,HB,2,58
0.1870582360542223,0.4910709983599938,0.3218707655857842,DecisionTreeClassifier,0.49251082251082257,HB,2,58
-0.055020320209215885,0.26069831564502427,-0.14319973342724196,LogisticRegression,0.5458140350877193,HB,3,58
0.29743116965017236,0.5045061933120224,0.19806263703780533,DecisionTreeClassifier,0.5069982456140351,HB,3,58
0.02560156750406373,0.01892260811381321,0.06339970752848212,LogisticRegression,0.5181908831908832,HB,4,58
0.2328726802719058,0.33756738987171553,0.42955992985637864,DecisionTreeClassifier,0.4789066951566952,HB,4,58
-0.012595708444917662,-0.032445634506085175,0.13801549788893658,LogisticRegression,0.5077142857142857,HB,5,58
0.4084836210584845,0.16310357260478855,0.428412806336727,DecisionTreeClassifier,0.49433458646616535,HB,5,58
0.0325251255383822,-0.02114119068583229,0.022900502899336664,LogisticRegression,0.47208591331269345,HB,6,58
0.3188109765830195,0.4342381154872361,0.24695090792974447,DecisionTreeClassifier,0.5102089783281734,HB,6,58
0.1790087245426758,0.11041834092429552,-0.12036812872301698,LogisticRegression,0.5088987494957644,HB,7,58
0.28359446322451154,0.6065807056217016,0.10982483115378672,DecisionTreeClassifier,0.521766841468334,HB,7,58
0.06545532126282022,-0.06444121711195981,0.1211711787018354,LogisticRegression,0.5027094017094017,HB,8,58
0.34347380186234105,0.394946570821104,0.26157962731655493,DecisionTreeClassifier,0.4875277777777779,HB,8,58
0.3972585546000606,-0.064438329999809,-0.12095430865398607,LogisticRegression,0.4930291005291005,HB,9,58
0.3378286102214906,0.5607214531413287,0.10144993663718058,DecisionTreeClassifier,0.5398611111111111,HB,9,58
0.00046794106846976977,0.03751637260727028,-0.11142153602687391,LogisticRegression,0.5003231850117096,HB,10,58
0.39389761766000064,0.23199837299157583,0.3741040093484234,DecisionTreeClassifier,0.48952693208430914,HB,10,58
0.008716216359476425,0.01769059658752472,0.062274572216476004,LogisticRegression,0.464809375,HB,0,59
0.4314548496939809,0.2770081590044176,0.29153699130160154,DecisionTreeClassifier,0.5015359374999999,HB,0,59
0.04421308415136169,0.04802157102611709,-0.006964336629182681,LogisticRegression,0.5063842908146705,HB,1,59
0.6772059680970134,0.13140963425877883,0.19138439764420784,DecisionTreeClassifier,0.4935929892891918,HB,1,59
0.0524703537188483,-0.11121179324045226,-0.020665423345613946,LogisticRegression,0.5404129204129203,HB,2,59
0.2009668657847585,0.5505086211361558,0.2485245130790858,DecisionTreeClassifier,0.5080735930735931,HB,2,59
0.1369902446292714,0.0019310251938668374,-0.015791701162815544,LogisticRegression,0.4853438596491228,HB,3,59
0.42412590918986615,0.2710536488853268,0.30482044192480706,DecisionTreeClassifier,0.5030157894736841,HB,3,59
0.029122806901967814,-0.08486589721875908,0.040383500628148446,LogisticRegression,0.49035612535612527,HB,4,59
0.5091780056436785,0.35486708371523507,0.13595491064108653,DecisionTreeClassifier,0.4840349002849003,HB,4,59
0.06555688490676516,-0.05906304513903226,-0.011163709587735745,LogisticRegression,0.49299624060150377,HB,5,59
0.39764459456505813,0.157127369965874,0.4452280354690681,DecisionTreeClassifier,0.49211278195488717,HB,5,59
0.03371185775792726,0.00657204153780625,0.06650357839107282,LogisticRegression,0.48998839009287926,HB,6,59
0.19388984244286722,0.24618278910960728,0.5599273684475254,DecisionTreeClassifier,0.4742202012383901,HB,6,59
0.09555221751390404,-0.0490633705629633,0.06907976370156504,LogisticRegression,0.5003751512706737,HB,7,59
0.30154204389304495,0.4481176454554964,0.2503403106514583,DecisionTreeClassifier,0.5072569584509883,HB,7,59
-0.01690324148082261,-0.04043211427972127,0.28940109036748685,LogisticRegression,0.48818803418803425,HB,8,59
0.27441619826873914,0.2364363886803616,0.4891474130508994,DecisionTreeClassifier,0.48368376068376073,HB,8,59
