awareness,confidence,correct,model,score,sub,window,permutation
0.36242132740229616,0.34048109482541833,0.29709757777228524,DecisionTreeClassifier,0.5154043887147336,AS,3,52
0.09428182476095383,-0.07895340127724071,-0.028451274328996207,LogisticRegression,0.4636842105263159,AS,4,52
0.27225170445956803,0.3843898397883788,0.3433584557520532,DecisionTreeClassifier,0.4881985055230669,AS,4,52
-0.008520633337437054,-0.16795068320204887,0.16800888893041147,LogisticRegression,0.5065883361921099,AS,5,52
0.09432732834649535,0.3811574882642585,0.5245151833892459,DecisionTreeClassifier,0.48391938250428823,AS,5,52
0.016915909677948825,0.029404245953582417,0.03505320464709298,LogisticRegression,0.5283962264150943,AS,6,52
0.3383632358263967,0.3698814528755145,0.29175531129808896,DecisionTreeClassifier,0.48211819152723395,AS,6,52
0.027888240128521154,-0.04152543682478444,-0.06263954209265073,LogisticRegression,0.507349241583426,AS,7,52
0.3721705318346766,0.36397640716636515,0.2638530609989582,DecisionTreeClassifier,0.5150832408435072,AS,7,52
-0.07952769334753254,-0.12103206997250911,0.1092820166608624,LogisticRegression,0.5361067503924648,AS,8,52
0.24558271500304987,0.44888305796169825,0.30553422703525185,DecisionTreeClassifier,0.5168524332810047,AS,8,52
-0.4391168551233928,0.12419658438511984,0.2612422734144417,LogisticRegression,0.5277900326797386,AS,9,52
0.33723706797048386,0.26959270893968035,0.39317022308983574,DecisionTreeClassifier,0.5448182189542483,AS,9,52
0.01781984654235448,0.06507828880800996,-0.009175517903396747,LogisticRegression,0.5252322048611111,AS,10,52
0.30215820145063643,0.45206211618365605,0.24577968236570744,DecisionTreeClassifier,0.518845486111111,AS,10,52
0.05002326899667889,0.016224705898455812,-0.02004617638453373,LogisticRegression,0.49297721589330357,AS,0,53
0.3329129056762561,0.18403081046904116,0.48305628385470256,DecisionTreeClassifier,0.49083495415393164,AS,0,53
0.24216588334654465,-0.25012261013658177,-0.12718870835700624,LogisticRegression,0.5130680838839414,AS,1,53
0.4758634167129139,0.27948412675942175,0.24465245652766437,DecisionTreeClassifier,0.499635162309681,AS,1,53
-0.08018122174309526,0.006119735395313452,0.12631198714540937,LogisticRegression,0.47244424620874215,AS,2,53
0.3554692861469137,0.39391617458482114,0.2506145392682653,DecisionTreeClassifier,0.4969595599167411,AS,2,53
0.17610716966951748,-0.1987069437874558,-0.09537278631612686,LogisticRegression,0.5080626959247649,AS,3,53
0.5034649180475929,0.3260965474058418,0.17043853454656543,DecisionTreeClassifier,0.4946175548589341,AS,3,53
0.08404389079823174,0.008530064848937714,-0.07213824332501474,LogisticRegression,0.4750990903183886,AS,4,53
0.36251324686541636,0.34441164947876146,0.2930751036558222,DecisionTreeClassifier,0.4570207927225471,AS,4,53
0.10194836656946699,-0.26287486023136164,0.1033962493938125,LogisticRegression,0.5247632933104631,AS,5,53
0.2437551025406448,0.46787963851245756,0.28836525894689774,DecisionTreeClassifier,0.5055094339622642,AS,5,53
-0.050151295191310855,0.07750043348388538,0.11785698161504164,LogisticRegression,0.5210715557137773,AS,6,53
0.3491856287869428,0.3074787114901027,0.3433356597229548,DecisionTreeClassifier,0.5157529369882521,AS,6,53
0.026365764327648155,0.0009580341186102298,-0.13442619400523306,LogisticRegression,0.4727155012948575,AS,7,53
0.1601235260093058,0.40032432716060556,0.4395521468300885,DecisionTreeClassifier,0.48071217166111724,AS,7,53
0.09886776492929884,-0.10610482171225469,0.07223962931952214,LogisticRegression,0.46954081632653055,AS,8,53
0.38392926721494985,0.259592147836261,0.3564785849487892,DecisionTreeClassifier,0.482013343799058,AS,8,53
0.012667377446568387,0.06047944887868037,0.013240206051801335,LogisticRegression,0.5374040032679739,AS,9,53
0.2996342430295005,0.46022587103611445,0.2401398859343846,DecisionTreeClassifier,0.5213868464052288,AS,9,53
0.08886238564697646,-0.20410166415370923,0.0697777083878151,LogisticRegression,0.5061046006944444,AS,10,53
0.5295257081286805,0.3270845807301061,0.14338971114121338,DecisionTreeClassifier,0.48974609374999994,AS,10,53
0.011542434041921158,-0.057074754280885154,-0.0659931221676055,LogisticRegression,0.5265198666296194,AS,0,54
0.32192341538704994,0.26661207583446755,0.4114645087784825,DecisionTreeClassifier,0.5084829119199777,AS,0,54
0.6814054936777033,-0.28989282189705384,-0.1958718329929227,LogisticRegression,0.5629833381212296,AS,1,54
0.38906906252912504,0.34189757258872183,0.2690333648821529,DecisionTreeClassifier,0.5565541511060039,AS,1,54
0.0002854747525813061,-0.07376959027940642,-0.12855955369238048,LogisticRegression,0.536806422836753,AS,2,54
0.19173125527398632,0.2559021474171419,0.5523665973088717,DecisionTreeClassifier,0.5220249776984835,AS,2,54
0.0015568509367809777,0.03292956008106276,-0.006031620984102675,LogisticRegression,0.4777492163009406,AS,3,54
0.4577641337501053,0.382582050446489,0.1596538158034055,DecisionTreeClassifier,0.5055768025078369,AS,3,54
0.03394814278362413,0.010913784221003326,-0.01868419496879438,LogisticRegression,0.45807179987004554,AS,4,54
0.1786913775190047,0.44448186126898726,0.3768267612120082,DecisionTreeClassifier,0.4976202079272255,AS,4,54
-0.14288893182225487,0.059303064977186425,0.003316895491560456,LogisticRegression,0.477704974271012,AS,5,54
0.27276604498942325,0.2857436752827269,0.4414902797278499,DecisionTreeClassifier,0.4755951972555747,AS,5,54
0.06957404280038615,0.04005183629056766,-0.02478341174737734,LogisticRegression,0.5029494482022072,AS,6,54
0.4273038878953966,0.3837223448125957,0.18897376729200777,DecisionTreeClassifier,0.4817782128871484,AS,6,54
0.34676869240657915,-0.170596781491206,-0.005744200836463702,LogisticRegression,0.5050943396226415,AS,7,54
0.4373621823751889,0.4067623637691396,0.1558754538556716,DecisionTreeClassifier,0.5035053644099149,AS,7,54
0.4889757599629943,-0.22102196171296612,-0.17931351752444716,LogisticRegression,0.5128983516483516,AS,8,54
0.4078752959989797,0.2797207046709318,0.3124039993300882,DecisionTreeClassifier,0.4985576923076923,AS,8,54
0.24304176833981686,-0.11811741464064866,-0.3257343341601699,LogisticRegression,0.5172753267973856,AS,9,54
0.3222883704131529,0.4360835156930742,0.24162811389377256,DecisionTreeClassifier,0.5371466503267974,AS,9,54
-0.20903506663856464,-0.02759245110478643,0.3452458830222085,LogisticRegression,0.5113519965277777,AS,10,54
0.46181185014473036,0.24244296216274833,0.29574518769252106,DecisionTreeClassifier,0.5315668402777778,AS,10,54
0.18920578241528868,-0.0032232780244364845,-0.09308483035198227,LogisticRegression,0.5037732703528757,AS,0,55
0.4224679621177846,0.2984381590910248,0.27909387879119035,DecisionTreeClassifier,0.5007252014448458,AS,0,55
-0.06658747736962889,0.10086791131350065,0.09716713500285869,LogisticRegression,0.5076271186440678,AS,1,55
0.27464950488731055,0.37838446605166537,0.3469660290610245,DecisionTreeClassifier,0.48548118356794023,AS,1,55
-0.19807315993915595,0.12596206038752128,-0.038966954518589135,LogisticRegression,0.4895539696699375,AS,2,55
0.29531671166164636,0.3695188544345058,0.3351644339038476,DecisionTreeClassifier,0.49302111210228966,AS,2,55
0.004706172525281101,0.07414896845211248,-0.08187335374523907,LogisticRegression,0.4794028213166144,AS,3,55
0.45875314901870917,0.3031540548080912,0.23809279617319942,DecisionTreeClassifier,0.5024576802507839,AS,3,55
-0.1674233071024307,0.204682983081269,0.08569157909263789,LogisticRegression,0.5176640675763482,AS,4,55
0.3294863176339096,0.38917938623837806,0.2813342961277123,DecisionTreeClassifier,0.5166487979207277,AS,4,55
0.06984080202397717,-0.26031001755026023,0.4308205045005726,LogisticRegression,0.5605608919382504,AS,5,55
0.3077146961742488,0.2655753847405696,0.42670991908518174,DecisionTreeClassifier,0.559835334476844,AS,5,55
0.264745836021412,-0.0689342994483291,-0.3418551863013739,LogisticRegression,0.5195532217871128,AS,6,55
0.3959842142845501,0.1767308551371322,0.4272849305783179,DecisionTreeClassifier,0.5265254538981844,AS,6,55
0.038488488114121054,0.08662446550175262,-0.05072564225942464,LogisticRegression,0.5151276359600443,AS,7,55
0.2517293593270751,0.43547945552088185,0.31279118515204307,DecisionTreeClassifier,0.48764890862005184,AS,7,55
0.0034359693275882747,-0.12613338454959266,0.08577578550033836,LogisticRegression,0.49995290423861855,AS,8,55
0.17612885834174308,0.3917075583810615,0.4321635832771952,DecisionTreeClassifier,0.4792131083202512,AS,8,55
-0.2714653353323274,0.1420643379297821,0.005797937708991091,LogisticRegression,0.4963970588235294,AS,9,55
0.21708102902359097,0.2645074190028193,0.5184115519735893,DecisionTreeClassifier,0.5300347222222223,AS,9,55
0.08658228904300364,-0.08733749344600994,-0.011704811592091555,LogisticRegression,0.4654817708333334,AS,10,55
0.4379641818364839,0.12853861068660152,0.4334972074769145,DecisionTreeClassifier,0.5311089409722222,AS,10,55
0.04102752296894934,0.030981822168468537,-0.012472438159848134,LogisticRegression,0.5107988330091692,AS,0,56
0.3997963561577458,0.3793226345694616,0.22088100927279228,DecisionTreeClassifier,0.4874395665462628,AS,0,56
0.05231668607259728,0.009218597343696195,-0.05682443019452157,LogisticRegression,0.46414823326630283,AS,1,56
0.34114063661881766,0.40650379665582925,0.25235556672535286,DecisionTreeClassifier,0.5082777937374318,AS,1,56
-0.05490491088784386,-0.008287556065830863,0.1388016916462395,LogisticRegression,0.4833675289919715,AS,2,56
0.24931888540082667,0.3640225928327557,0.38665852176641763,DecisionTreeClassifier,0.4505560511448112,AS,2,56
-0.03641127354216872,0.07310711133532677,0.029828180472772425,LogisticRegression,0.5015532915360502,AS,3,56
0.25745966519225605,0.3627132644407009,0.3798270703670431,DecisionTreeClassifier,0.48094357366771157,AS,3,56
0.0756701736252593,-0.032181040850291456,0.09527909859856157,LogisticRegression,0.5069753086419753,AS,4,56
0.2754501338615082,0.32212674546320963,0.4024231206752823,DecisionTreeClassifier,0.4823960363872645,AS,4,56
-0.05220102779599845,0.0017596222855815508,0.08770247815765168,LogisticRegression,0.4589622641509435,AS,5,56
0.2737784225491596,0.44592841788999366,0.28029315956084655,DecisionTreeClassifier,0.4555317324185249,AS,5,56
0.06910794549744413,0.044147153811008914,-0.02293473203155628,LogisticRegression,0.5286472054111783,AS,6,56
0.30236525568752554,0.32845946019453487,0.3691752841179396,DecisionTreeClassifier,0.5500106799572803,AS,6,56
0.22064952321025305,-0.11199592426991074,-0.02196032090705551,LogisticRegression,0.49018497965223823,AS,7,56
0.2146316450809839,0.5904756060577759,0.19489274886124,DecisionTreeClassifier,0.49320569737328895,AS,7,56
-0.021876265732753634,0.037108589458426294,-0.018932804205594924,LogisticRegression,0.4517955259026688,AS,8,56
0.40918550326119024,0.30035102086071974,0.29046347587809024,DecisionTreeClassifier,0.4557731554160126,AS,8,56
-0.03225318678939027,-0.11227472563829087,0.33966191788470057,LogisticRegression,0.5148631535947713,AS,9,56
0.34105160891486674,0.3533517341384853,0.3055966569466479,DecisionTreeClassifier,0.4843035130718954,AS,9,56
0.08325656530300081,0.010590059187267388,-0.030656250656941927,LogisticRegression,0.48186414930555554,AS,10,56
0.42416119941280167,0.305300399778391,0.2705384008088072,DecisionTreeClassifier,0.4496310763888889,AS,10,56
-0.010665779085646556,-0.0031131994517256006,-0.07518414770211837,LogisticRegression,0.498616282300639,AS,0,57
0.292584407431265,0.37604666063305403,0.33136893193568073,DecisionTreeClassifier,0.48440677966101686,AS,0,57
-0.13879820456036485,0.0019254191177158605,0.03295495884380534,LogisticRegression,0.5116992243608159,AS,1,57
0.43717957168661953,0.29277155086818196,0.2700488774451988,DecisionTreeClassifier,0.5048319448434357,AS,1,57
0.059938512991224414,0.04996407781378542,-0.03969366535814279,LogisticRegression,0.5207597383288731,AS,2,57
0.35356830959270397,0.34311097573458427,0.30332071467271166,DecisionTreeClassifier,0.4939830508474576,AS,2,57
-0.018575168849195328,-0.040113871010296134,-0.023303483716446072,LogisticRegression,0.5522147335423196,AS,3,57
0.3327920353196976,0.4648288095975903,0.20237915508271206,DecisionTreeClassifier,0.5402476489028214,AS,3,57
-0.02335529303538732,0.09718332899005919,-0.015343815483342904,LogisticRegression,0.5010185185185185,AS,4,57
0.30355309913398215,0.42606210462936844,0.2703847962366494,DecisionTreeClassifier,0.486111111111111,AS,4,57
0.14305536082972756,-0.16993585890107302,-0.23817189466854902,LogisticRegression,0.5317753001715265,AS,5,57
0.21725712609769807,0.34332832875674,0.43941454514556183,DecisionTreeClassifier,0.5230634648370497,AS,5,57
0.02945209028716221,0.019967344787547824,-0.09894200460361764,LogisticRegression,0.4617710929156283,AS,6,57
0.40508774083220805,0.33216553436221685,0.2627467248055751,DecisionTreeClassifier,0.5015272338910645,AS,6,57
-0.20784010365538438,0.24033199573104166,-0.30475320574863696,LogisticRegression,0.5164335923048464,AS,7,57
0.24596595569465013,0.30711713336368207,0.44691691094166786,DecisionTreeClassifier,0.519763226045135,AS,7,57
-0.2866269777145635,0.166816480402584,0.21029584656975525,LogisticRegression,0.5096605180533752,AS,8,57
0.3136833513366775,0.348308793402129,0.3380078552611934,DecisionTreeClassifier,0.520726059654631,AS,8,57
-0.15337278950687622,0.164937807462594,-0.00998166969710031,LogisticRegression,0.46243259803921566,AS,9,57
0.5159340007976919,0.3870009752431378,0.09706502395917019,DecisionTreeClassifier,0.4340339052287582,AS,9,57
0.07165622084111442,0.05885941118236278,0.014003813742170452,LogisticRegression,0.577580295138889,AS,10,57
0.5669628253372693,0.38422080390858,0.048816370754150726,DecisionTreeClassifier,0.5492013888888888,AS,10,57
0.0008754586651789338,-0.05078440125351718,0.050360796465335304,LogisticRegression,0.4610794665184773,AS,0,58
0.3560179776984533,0.2734876883794708,0.3704943339220758,DecisionTreeClassifier,0.4777743817727146,AS,0,58
0.2210349796129734,-0.16494403970355223,-0.27484456508215943,LogisticRegression,0.5266144785981041,AS,1,58
0.3146236602290668,0.3308640800849958,0.35451225968593747,DecisionTreeClassifier,0.5329416834243034,AS,1,58
-0.05367149341189442,0.0327424076282435,-0.05308386612186771,LogisticRegression,0.4908608385370205,AS,2,58
0.33350819593908704,0.47354199931201185,0.19294980474890144,DecisionTreeClassifier,0.487909604519774,AS,2,58
0.13128984828455326,-0.30208366623173283,0.049060093784136255,LogisticRegression,0.5217382445141066,AS,3,58
0.4784939026262895,0.3436266941004515,0.17787940327325913,DecisionTreeClassifier,0.515026645768025,AS,3,58
0.11148917673329649,-0.21588029951057927,0.03710618845257295,LogisticRegression,0.5053801169590643,AS,4,58
0.33488840702871203,0.3322905498465971,0.3328210431246908,DecisionTreeClassifier,0.5180311890838207,AS,4,58
-0.15416316480671358,0.20213079864245792,-0.06403584932236055,LogisticRegression,0.4945111492281304,AS,5,58
0.23461369629480402,0.23396658192682065,0.5314197217783753,DecisionTreeClassifier,0.5401200686106348,AS,5,58
-0.18128651357733402,0.25993371880148175,-0.10142506896719466,LogisticRegression,0.5066358134567461,AS,6,58
0.3405634954806998,0.1869472810901058,0.47248922342919447,DecisionTreeClassifier,0.5175204699181204,AS,6,58
-0.1313923237830323,0.07506156858141215,0.009149989126890351,LogisticRegression,0.4615686274509803,AS,7,58
0.36148204243563514,0.3378843166772093,0.3006336408871555,DecisionTreeClassifier,0.44087310395856444,AS,7,58
-0.2171420963364472,0.16171100810122976,0.03139627843469825,LogisticRegression,0.4750235478806908,AS,8,58
0.3174430723167745,0.26199658712611934,0.4205603405571061,DecisionTreeClassifier,0.474719387755102,AS,8,58
0.035020235495611986,-0.06701081593063235,-0.03977146191667488,LogisticRegression,0.49518995098039215,AS,9,58
0.2898800950635221,0.3962872831730533,0.3138326217634246,DecisionTreeClassifier,0.46146854575163404,AS,9,58
0.05103992536478301,-0.09801077647537956,0.10288811241231216,LogisticRegression,0.4702886284722222,AS,10,58
0.33491271277087636,0.3698310061216245,0.2952562811074989,DecisionTreeClassifier,0.4635763888888889,AS,10,58
0.15864067530500417,-0.11562153766624672,-0.12181833792459491,LogisticRegression,0.4823589886079467,AS,0,59
0.3881635629306963,0.32304136334286154,0.28879507372644236,DecisionTreeClassifier,0.4725618227285357,AS,0,59
-0.009575276304635992,-0.02019745712368063,-0.010500067895809801,LogisticRegression,0.5329014650962367,AS,1,59
0.3236536951258926,0.43626984553887993,0.24007645933522728,DecisionTreeClassifier,0.4989902326917553,AS,1,59
0.044288049721397174,-0.03781834663165777,0.05138005019535963,LogisticRegression,0.4625542670234909,AS,2,59
0.3624590009528719,0.30857252478746205,0.3289684742596661,DecisionTreeClassifier,0.44189265536723155,AS,2,59
0.01050376924569963,-0.02950966374038098,-0.08905944630877599,LogisticRegression,0.5089326018808777,AS,3,59
0.362985540613228,0.3625009489800366,0.2745135104067354,DecisionTreeClassifier,0.5087633228840125,AS,3,59
0.26985263069410875,-0.17369460132554815,-0.14400929626917303,LogisticRegression,0.4939766081871344,AS,4,59
0.3256185893479818,0.33396231259936643,0.3404190980526517,DecisionTreeClassifier,0.4697888239116309,AS,4,59
-0.04100286760821437,0.07644048165654574,0.03798725025576248,LogisticRegression,0.5022933104631218,AS,5,59
0.3365033629515349,0.33870494676563595,0.32479169028282934,DecisionTreeClassifier,0.4826329331046313,AS,5,59
0.0074416518749775,-0.0031815907814404976,0.03452895957799112,LogisticRegression,0.46522605909576364,AS,6,59
0.32387210875457845,0.37749143397944557,0.29863645726597576,DecisionTreeClassifier,0.45345496618013525,AS,6,59
-0.01923918308700909,0.02152450033625497,0.052845883339378404,LogisticRegression,0.47395301516833144,AS,7,59
0.304912640254012,0.47505466203078867,0.2200326977151996,DecisionTreeClassifier,0.47624676285608586,AS,7,59
0.39594201961806,-0.20699037768319928,-0.11779622489352212,LogisticRegression,0.5013226059654632,AS,8,59
0.3256540272531839,0.36408842400323643,0.31025754874357975,DecisionTreeClassifier,0.4880533751962324,AS,8,59
0.15045496911420672,-0.22906729823153765,0.0798415854747165,LogisticRegression,0.49984272875816993,AS,9,59
0.3364766990210329,0.2416520427324834,0.4218712582464837,DecisionTreeClassifier,0.5054268790849674,AS,9,59
-0.01301676831818441,0.1164820944355395,-0.026083772129545525,LogisticRegression,0.5143663194444444,AS,10,59
0.17449878249179884,0.3054768897069713,0.5200243278012301,DecisionTreeClassifier,0.5105056423611112,AS,10,59
-0.15708578197208486,-0.015440176013212441,0.09451728437097044,LogisticRegression,0.5185204223395388,AS,0,60
0.43905371303427676,0.24369614177018373,0.31725014519553957,DecisionTreeClassifier,0.4937482634065018,AS,0,60
0.08048213232108312,-0.06723418334145957,-0.1657693874027035,LogisticRegression,0.5090491238149957,AS,1,60
0.3192932198017371,0.3460992706735766,0.3346075095246864,DecisionTreeClassifier,0.5164852054007469,AS,1,60
-0.11334095367922274,-0.028618074724349282,0.31144928530611965,LogisticRegression,0.5105486173059769,AS,2,60
0.3552240692558262,0.3333334535547337,0.31144247718944024,DecisionTreeClassifier,0.5376523936961047,AS,2,60
-0.15859479420740447,-0.10026844560973328,0.3924861901228179,LogisticRegression,0.5360235109717868,AS,3,60
0.24385732592650394,0.4662515147858835,0.2898911592876129,DecisionTreeClassifier,0.5202021943573668,AS,3,60
-0.0062166964705709345,0.15730152453449503,-0.18016899807293996,LogisticRegression,0.4982667316439246,AS,4,60
0.4189130240297251,0.3078495953457521,0.2732373806245227,DecisionTreeClassifier,0.49046621182586103,AS,4,60
-0.2335161059181968,-0.03721154162259428,0.2806530382313309,LogisticRegression,0.5101715265866208,AS,5,60
0.29955197834240255,0.3188452888961376,0.38160273276145984,DecisionTreeClassifier,0.5109073756432247,AS,5,60
-0.38400960993087296,0.29619724489212923,0.10135132918151804,LogisticRegression,0.5101388394446423,AS,6,60
0.2727253924982176,0.24833818393800058,0.4789364235637818,DecisionTreeClassifier,0.5535190459238163,AS,6,60
-0.01642795826782024,-0.01825165031322146,-0.0023570110433364694,LogisticRegression,0.5152256751757307,AS,7,60
0.3313428314545461,0.34822319938227453,0.3204339691631797,DecisionTreeClassifier,0.5061746207917129,AS,7,60
-0.05199163929242337,0.047084083849004255,0.025791841369943055,LogisticRegression,0.4541581632653062,AS,8,60
0.30389974107857926,0.2432596053905303,0.45284065353089026,DecisionTreeClassifier,0.495578885400314,AS,8,60
-0.14574124310818287,0.18697958291113076,-0.15332495969746712,LogisticRegression,0.5010600490196078,AS,9,60
0.2844078028374054,0.3446421373937858,0.37095005976880857,DecisionTreeClassifier,0.48434844771241825,AS,9,60
0.4008295812683789,-0.1798696111420755,-0.3094114525540116,LogisticRegression,0.5144292534722222,AS,10,60
0.3499717169008092,0.3143024910236322,0.3357257920755587,DecisionTreeClassifier,0.49733506944444444,AS,10,60
-0.03399171804744262,0.13522169472472126,-0.008669378295635204,LogisticRegression,0.5233912197832731,AS,0,61
0.26904747185039735,0.3964552365491628,0.3344972916004397,DecisionTreeClassifier,0.5397943873298139,AS,0,61
0.09447117825535284,-0.09487955434520241,0.07550617908825769,LogisticRegression,0.4736814133869578,AS,1,61
0.3392031961899065,0.46422629532281456,0.19657050848727897,DecisionTreeClassifier,0.4599425452456191,AS,1,61
0.09109037063260704,0.0029437798704086094,-0.08332478043553843,LogisticRegression,0.4778189116859947,AS,2,61
0.36682611733892967,0.32144444344139655,0.311729439219674,DecisionTreeClassifier,0.47674695212607787,AS,2,61
0.011118588903262238,0.0055163989654935745,0.028166253411274406,LogisticRegression,0.4735909090909091,AS,3,61
0.30189331290309535,0.34282813573240034,0.3552785513645045,DecisionTreeClassifier,0.4598087774294671,AS,3,61
0.014456417148793047,-0.13965473885245705,0.5285284203056811,LogisticRegression,0.5410477582846004,AS,4,61
0.30243671727650784,0.253997805490226,0.4435654772332662,DecisionTreeClassifier,0.5646686159844054,AS,4,61
0.16813603636684107,-0.08200172377712767,-0.13951685194291388,LogisticRegression,0.47558319039451113,AS,5,61
0.274227925284919,0.4176288187997749,0.3081432559153061,DecisionTreeClassifier,0.47894168096054884,AS,5,61
0.2527079833408936,-0.20692345031443707,-0.1818266841514699,LogisticRegression,0.5054770380918476,AS,6,61
0.38224562805499557,0.3668455866575149,0.25090878528748917,DecisionTreeClassifier,0.4853061587753649,AS,6,61
-0.11752524602524458,0.15803199108410979,-0.08967465561981681,LogisticRegression,0.48704402515723266,AS,7,61
0.31136951528204615,0.32844615465039084,0.36018433006756295,DecisionTreeClassifier,0.47121531631520525,AS,7,61
-0.035198342803655414,0.002040608138679871,0.009508641511744527,LogisticRegression,0.44334772370486664,AS,8,61
0.3362106543235894,0.3736347176594005,0.29015462801701025,DecisionTreeClassifier,0.5064207221350078,AS,8,61
-0.06854619468391637,-0.024416948809726162,-0.12247268649790839,LogisticRegression,0.5372079248366013,AS,9,61
0.20336534552929902,0.2660236207285596,0.5306110337421414,DecisionTreeClassifier,0.5231331699346405,AS,9,61
0.36877212613582544,-0.17308939729062128,-0.19466033870415875,LogisticRegression,0.5168098958333333,AS,10,61
0.3213191990781079,0.34302518055067066,0.3356556203712213,DecisionTreeClassifier,0.5075151909722223,AS,10,61
0.17705629735967285,-0.09702885577364145,-0.18653885491828334,LogisticRegression,0.5032953598221728,AS,0,62
0.2949189304259014,0.4098294545835534,0.2952516149905452,DecisionTreeClassifier,0.5038107807724369,AS,0,62
-0.07324077604849347,0.07935550652381207,0.0394232821288972,LogisticRegression,0.47348893995978175,AS,1,62
0.34008696622839435,0.3056059496090804,0.35430708416252515,DecisionTreeClassifier,0.47981901752370004,AS,1,62
0.07620490167514521,-0.08332318548694052,-0.06792796863343367,LogisticRegression,0.49907820398453767,AS,2,62
0.30800332421787485,0.34596660162494675,0.34603007415717857,DecisionTreeClassifier,0.49311180493606904,AS,2,62
0.11668026619440765,-0.06542333014896513,0.09635311379051431,LogisticRegression,0.4914012539184954,AS,3,62
0.3051745123745672,0.4269619571755505,0.26786353044988226,DecisionTreeClassifier,0.5178354231974922,AS,3,62
0.19711505605131,-0.2392736479588898,0.018766201291480957,LogisticRegression,0.5007391163092918,AS,4,62
0.380606837852134,0.20183792103248085,0.41755524111538533,DecisionTreeClassifier,0.5085591293047433,AS,4,62
0.10538624857047012,0.017055252532062457,-0.029399303650540776,LogisticRegression,0.5057598627787308,AS,5,62
0.4979193410800665,0.2742974039723145,0.22778325494761897,DecisionTreeClassifier,0.4780291595197255,AS,5,62
0.11868880869191202,-0.14827070229573333,0.3270626391049338,LogisticRegression,0.5196867212531149,AS,6,62
0.14587900844644058,0.2719509039869552,0.5821700875666042,DecisionTreeClassifier,0.5185831256674974,AS,6,62
-0.03178421549429386,0.060423632100402705,0.02935897250375955,LogisticRegression,0.5106048834628191,AS,7,62
0.32017224486995816,0.44767107012799684,0.23215668500204484,DecisionTreeClassifier,0.4695689974102848,AS,7,62
0.00611751595103322,0.16244932791523448,-0.07633220520662465,LogisticRegression,0.5123704866562009,AS,8,62
0.45019212469232,0.39934921281729485,0.15045866249038495,DecisionTreeClassifier,0.5056377551020408,AS,8,62
-0.26008330777840705,0.4268888236398617,0.13751949869345292,LogisticRegression,0.5599407679738562,AS,9,62
0.45465599830709585,0.3763739741774134,0.16897002751549073,DecisionTreeClassifier,0.546186683006536,AS,9,62
-0.05707676030080323,0.11000635772583102,0.04274499862502874,LogisticRegression,0.5126150173611111,AS,10,62
0.16107453703114288,0.27305470174790786,0.5658707612209494,DecisionTreeClassifier,0.5513715277777778,AS,10,62
0.051727693328859965,-0.029007572503097004,-0.02444214790596353,LogisticRegression,0.44899972214504025,AS,0,63
0.3708370158839752,0.27666958029744243,0.3524934038185823,DecisionTreeClassifier,0.4884328980272298,AS,0,63
-0.10471605741525289,0.06626687289434438,0.028124015572567596,LogisticRegression,0.4605501292731974,AS,1,63
0.3684517995076784,0.3148130442212438,0.31673515627107746,DecisionTreeClassifier,0.4729115196782535,AS,1,63
0.13608904586560108,-0.05056622746358299,-0.16078742630934933,LogisticRegression,0.4771439191198335,AS,2,63
0.26298995439981815,0.5036416428149261,0.23336840278525614,DecisionTreeClassifier,0.4609559916741005,AS,2,63
0.20766729489440802,-0.1540116229158683,0.12556177285115033,LogisticRegression,0.5166912225705329,AS,3,63
0.3332207341306668,0.35348264608291574,0.3132966197864177,DecisionTreeClassifier,0.5229514106583073,AS,3,63
0.047858017580226224,0.07147669827122426,-0.02175930601832286,LogisticRegression,0.5255506822612085,AS,4,63
0.2615980323213213,0.38023743068123994,0.3581645369974387,DecisionTreeClassifier,0.5108479532163743,AS,4,63
-0.122958411390293,0.014343683799961178,0.05741379509695235,LogisticRegression,0.49412006861063473,AS,5,63
0.3348227609644588,0.21313702902989845,0.4520402100056424,DecisionTreeClassifier,0.4872435677530017,AS,5,63
-0.00484410481638882,0.16288539200316599,0.0350095754290239,LogisticRegression,0.5558988964044144,AS,6,63
0.15661532431594438,0.701941977464665,0.14144269821939065,DecisionTreeClassifier,0.5395639017443931,AS,6,63
0.33239461151653155,-0.11113564927606413,-0.022550467722633333,LogisticRegression,0.5217369589345172,AS,7,63
0.5973536665213705,0.2144088941267582,0.1882374393518716,DecisionTreeClassifier,0.51771735109138,AS,7,63
0.029899774180045986,0.06854903294653643,0.12999345096704362,LogisticRegression,0.5475627943485086,AS,8,63
0.07290421802703967,0.3626612244090778,0.5644345575638824,DecisionTreeClassifier,0.49881083202511767,AS,8,63
0.08487620785566671,0.05083284579476117,-0.07179282618615938,LogisticRegression,0.5109742647058823,AS,9,63
0.32282198060970413,0.4248415707164325,0.2523364486738633,DecisionTreeClassifier,0.5336274509803922,AS,9,63
-0.019045648057469527,-0.06959935171846827,0.061428386425340556,LogisticRegression,0.4852821180555555,AS,10,63
0.23789549097642834,0.33546822257430214,0.42663628644926954,DecisionTreeClassifier,0.46728732638888887,AS,10,63
-0.011063474266194757,0.08059938039002316,-0.012476271742152812,LogisticRegression,0.4966379549874966,AS,0,64
0.38479250889659383,0.3183933843791846,0.29681410672422126,DecisionTreeClassifier,0.478223117532648,AS,0,64
-0.12514383710394492,0.16858979559533974,-0.013693321234581795,LogisticRegression,0.4938221775351911,AS,1,64
