awareness,confidence,correct,model,score,sub,window,permutation
0.2490913321047755,0.29688414233313304,0.4540245255620911,DecisionTreeClassifier,0.5027348856209151,BG,9,11
0.015588682857787481,0.05581813540496258,0.17004988596887277,LogisticRegression,0.4835438368055554,BG,10,11
0.28194949867572744,0.3802894840530274,0.33776101727124497,DecisionTreeClassifier,0.5021940104166667,BG,10,11
-0.08032690960540691,0.035318137494559344,-0.05394055969763353,LogisticRegression,0.5727277777777777,BG,0,12
0.6205432161401933,0.2092946783084259,0.17016210555138073,DecisionTreeClassifier,0.5718875,BG,0,12
-0.029268526421806898,0.05189631484864925,0.027408290579333475,LogisticRegression,0.5163934426229507,BG,1,12
0.27252709652250084,0.5200493272421608,0.20742357623533858,DecisionTreeClassifier,0.49398044291055515,BG,1,12
-0.048114519456858566,0.009624872160710165,0.0855582702365361,LogisticRegression,0.44570938897168405,BG,2,12
0.19430962331595375,0.4043793314761931,0.40131104520785327,DecisionTreeClassifier,0.44884351713859916,BG,2,12
0.1767865646361668,0.10173251902962221,-0.10486891390035366,LogisticRegression,0.4715125786163522,BG,3,12
0.37298136825395206,0.3402222589506808,0.286796372795367,DecisionTreeClassifier,0.4582955974842768,BG,3,12
-0.09281536716520655,-0.05651108834928025,-0.09645794252675347,LogisticRegression,0.5087647058823529,BG,4,12
0.33552189788857667,0.3032275363077066,0.3612505658037164,DecisionTreeClassifier,0.5044558823529413,BG,4,12
-0.19592962172013656,-0.047131456743220695,0.10201225978691589,LogisticRegression,0.5000729166666666,BG,5,12
0.300687879914707,0.39993897628141006,0.2993731438038827,DecisionTreeClassifier,0.5223767361111111,BG,5,12
-0.0029040522439001785,0.045676276033707025,-0.0035240040092128734,LogisticRegression,0.5051329022988506,BG,6,12
0.2710253944360912,0.5769164855762687,0.15205811998764024,DecisionTreeClassifier,0.4809464798850575,BG,6,12
-0.08050393422362731,-0.006321782833497182,0.09157419414219806,LogisticRegression,0.43937847866419305,BG,7,12
0.3694804037187257,0.3278932701560972,0.302626326125177,DecisionTreeClassifier,0.43733951762523193,BG,7,12
-0.03804717258531075,0.039281279214860236,0.003819571749629218,LogisticRegression,0.5394496855345912,BG,8,12
0.4039661973966026,0.45031559863841586,0.14571820396498125,DecisionTreeClassifier,0.5393867924528303,BG,8,12
0.01659009860457926,0.07783962922972645,-0.17019270909634426,LogisticRegression,0.52734477124183,BG,9,12
0.15448911400150203,0.2328228077112749,0.6126880782872229,DecisionTreeClassifier,0.5000367647058824,BG,9,12
-0.022489230040834335,-0.035109670074145644,-0.0001423500611674175,LogisticRegression,0.4432096354166666,BG,10,12
0.47974009588057887,0.28011508306144867,0.24014482105797255,DecisionTreeClassifier,0.4654144965277778,BG,10,12
0.1539622644201649,0.06580101116039928,-0.14932801860455078,LogisticRegression,0.46865277777777786,BG,0,13
0.31982511552608295,0.3135738075269778,0.366601076946939,DecisionTreeClassifier,0.5023875,BG,0,13
-0.45133870398545767,-0.16836485195647602,0.4742913107234356,LogisticRegression,0.539026459591602,BG,1,13
0.3185923271057509,0.34977533438650915,0.3316323385077398,DecisionTreeClassifier,0.5388495829738281,BG,1,13
-0.23623131760793112,-0.1721742054220173,0.2976353129735271,LogisticRegression,0.5108673621460507,BG,2,13
0.41050795927844447,0.22802165709346314,0.3614703836280925,DecisionTreeClassifier,0.5077809239940387,BG,2,13
0.0002659138100377325,-0.03132915171106294,0.03016959474866931,LogisticRegression,0.49884276729559746,BG,3,13
0.24051401306447645,0.37700984182870234,0.3824761451068211,DecisionTreeClassifier,0.47985220125786165,BG,3,13
-0.03005169162218112,0.03411535971768112,0.02477758897718024,LogisticRegression,0.5080032679738562,BG,4,13
0.34565471614316223,0.2556489707256795,0.3986963131311583,DecisionTreeClassifier,0.5179673202614379,BG,4,13
0.023380259818413233,-0.03142540162744714,-0.023446739814258648,LogisticRegression,0.48587847222222214,BG,5,13
0.29847310355888235,0.2737260319666129,0.42780086447450477,DecisionTreeClassifier,0.47534375000000006,BG,5,13
0.05178849717417824,-0.04070516338750526,-0.17652070459739058,LogisticRegression,0.46242097701149426,BG,6,13
0.2757203328283548,0.43570415884606917,0.2885755083255761,DecisionTreeClassifier,0.5209033764367816,BG,6,13
-0.13030768815766122,0.07396093317857595,0.47900008427076196,LogisticRegression,0.512226345083488,BG,7,13
0.4977538173261377,0.1153440891682049,0.38690209350565774,DecisionTreeClassifier,0.5258200371057512,BG,7,13
0.24000704312878324,-0.058247153157466994,-0.1607926499300106,LogisticRegression,0.5484257075471699,BG,8,13
0.4092711718263659,0.2039888499661264,0.3867399782075075,DecisionTreeClassifier,0.5407586477987423,BG,8,13
-0.005979425590901754,0.004472289106261008,0.01355258084383178,LogisticRegression,0.43528594771241835,BG,9,13
0.3499532018150026,0.31662964095732876,0.33341715722766857,DecisionTreeClassifier,0.47299223856209155,BG,9,13
0.06041203181808591,0.20192166139701143,-0.002796174200321514,LogisticRegression,0.5223242187500001,BG,10,13
0.5150716546984738,0.29819234130450617,0.18673600399702014,DecisionTreeClassifier,0.5636979166666667,BG,10,13
0.2571348547681261,0.0737569408340327,-0.3049551979662968,LogisticRegression,0.4915861111111111,BG,0,14
0.39080360434895584,0.21979333269155688,0.3894030629594875,DecisionTreeClassifier,0.4958416666666667,BG,0,14
-0.21392327254443733,-0.2201849419144785,0.059851494496273326,LogisticRegression,0.5146577509347139,BG,1,14
0.2994153689024888,0.3163831486801579,0.3842014824173532,DecisionTreeClassifier,0.5321052631578947,BG,1,14
-0.15258547689241259,-0.0903361350266243,0.18518494020754328,LogisticRegression,0.47201341281669146,BG,2,14
0.39402185058094824,0.3240583062595695,0.2819198431594821,DecisionTreeClassifier,0.5042131147540984,BG,2,14
-0.15178775009971213,-0.05202172972601885,0.17586000359701462,LogisticRegression,0.47271698113207555,BG,3,14
0.3304632927042997,0.43658928820964654,0.23294741908605376,DecisionTreeClassifier,0.5023852201257861,BG,3,14
0.04412584721924645,-0.18890018718365634,-0.18184111894731178,LogisticRegression,0.5205620915032679,BG,4,14
0.1218991417163175,0.566765712234759,0.3113351460489233,DecisionTreeClassifier,0.5047058823529412,BG,4,14
-0.1715981458027188,0.006175736808468739,0.4129446190441419,LogisticRegression,0.4984114583333333,BG,5,14
0.2783710182350249,0.20660038663409758,0.5150285951308775,DecisionTreeClassifier,0.49459548611111115,BG,5,14
0.21965072098757168,-0.031838939344043665,-0.10809089776869535,LogisticRegression,0.5307614942528736,BG,6,14
0.49910615339568465,0.3057468638882706,0.19514698271604447,DecisionTreeClassifier,0.5265984195402299,BG,6,14
0.04366085069170566,-0.0060463906433167545,0.040319024523615125,LogisticRegression,0.5010575139146568,BG,7,14
0.44075407919981524,0.23886897213575758,0.32037694866442684,DecisionTreeClassifier,0.4732319109461966,BG,7,14
-0.1189312632334383,0.0493023088987884,-0.051032556672575564,LogisticRegression,0.5552004716981134,BG,8,14
0.6362445282382443,0.12383775290509211,0.23991771885666338,DecisionTreeClassifier,0.5506014150943397,BG,8,14
0.022059821018188375,-0.04212726320292762,0.024147704919261426,LogisticRegression,0.5258047385620915,BG,9,14
0.34793126737478397,0.3978481029837837,0.2542206296414322,DecisionTreeClassifier,0.5067851307189543,BG,9,14
0.026928466071776996,-0.020283363842477926,-0.031683696676162304,LogisticRegression,0.44857204861111116,BG,10,14
0.41769901728996833,0.33144880205490856,0.25085218065512294,DecisionTreeClassifier,0.4767447916666667,BG,10,14
-0.025867003691666893,0.025726751956801824,-0.018832322351032903,LogisticRegression,0.5126513888888888,BG,0,15
0.3144874447433119,0.4876788993446473,0.19783365591204072,DecisionTreeClassifier,0.5183458333333333,BG,0,15
0.15263082403616673,0.06208372095093698,0.001833661403716299,LogisticRegression,0.504394593039977,BG,1,15
0.4691503290636462,0.29799062755136907,0.232859043384985,DecisionTreeClassifier,0.4894161633592178,BG,1,15
0.11757930370093835,0.0913628410940248,-0.2911978287984505,LogisticRegression,0.5153412816691505,BG,2,15
0.2848917672409129,0.20759702101364358,0.5075112117454437,DecisionTreeClassifier,0.5053621460506705,BG,2,15
0.28830941007732774,0.17507157870071066,-0.15531409856650308,LogisticRegression,0.5056320754716982,BG,3,15
0.39687087930119774,0.38491909821991455,0.21821002247888785,DecisionTreeClassifier,0.4978915094339622,BG,3,15
-0.01590486958325534,0.021711203397264997,0.0013713250255877102,LogisticRegression,0.48643954248366017,BG,4,15
0.2831208459988473,0.23015731285856897,0.4867218411425837,DecisionTreeClassifier,0.48123856209150323,BG,4,15
0.4288926826191801,0.29308980842895427,-0.4129541514033911,LogisticRegression,0.5265468750000001,BG,5,15
0.46707780631908763,0.3365117659765152,0.19641042770439715,DecisionTreeClassifier,0.5368854166666667,BG,5,15
0.018109399885042985,-0.03545938443389565,0.009174728010253687,LogisticRegression,0.5183010057471263,BG,6,15
0.3000635868334962,0.3018059520737904,0.3981304610927134,DecisionTreeClassifier,0.5122772988505747,BG,6,15
-0.25408818620175916,-0.20035438199082317,-0.02839976522219148,LogisticRegression,0.5371836734693877,BG,7,15
0.3657848246859436,0.4601460632374097,0.1740691120766465,DecisionTreeClassifier,0.5350129870129869,BG,7,15
-0.002372770083936231,-0.054644084479860355,0.11422511809283717,LogisticRegression,0.5285495283018868,BG,8,15
0.07377722045772855,0.4932207471560622,0.43300203238620905,DecisionTreeClassifier,0.5205110062893082,BG,8,15
-0.3155616796257297,-0.2781678049013144,0.28868111464093166,LogisticRegression,0.5256740196078432,BG,9,15
0.5170424385562056,0.2947350308802321,0.1882225305635622,DecisionTreeClassifier,0.5590808823529413,BG,9,15
-0.003116151917074785,0.06385160915452351,0.022162879621520797,LogisticRegression,0.48898654513888895,BG,10,15
0.16748250194037095,0.42374762685556094,0.4087698712040681,DecisionTreeClassifier,0.47378472222222223,BG,10,15
-0.05608424331766889,-0.03313052088797765,0.237540028891007,LogisticRegression,0.4982486111111111,BG,0,16
0.17962869893072678,0.15411172065248052,0.6662595804167927,DecisionTreeClassifier,0.48930833333333335,BG,0,16
-0.27340640600171695,-0.05217448653724126,0.10704163270443598,LogisticRegression,0.520080529191832,BG,1,16
0.3973904330388009,0.45337041451755994,0.1492391524436391,DecisionTreeClassifier,0.5467529479436295,BG,1,16
-0.0012805354165237096,0.03587274621460734,-0.020212139556918786,LogisticRegression,0.5003040238450074,BG,2,16
0.3229594700892809,0.37334596218206895,0.3036945677286501,DecisionTreeClassifier,0.4966244411326378,BG,2,16
0.03890742485529819,-0.04220418723641567,-0.07663202374509277,LogisticRegression,0.4602405660377359,BG,3,16
0.34503068062172304,0.36268952196042537,0.2922797974178518,DecisionTreeClassifier,0.46366194968553465,BG,3,16
0.03905412024650963,0.12249104352248422,0.20703626532006694,LogisticRegression,0.5026797385620916,BG,4,16
0.3229219223702491,0.31403589606160565,0.36304218156814544,DecisionTreeClassifier,0.4894477124183007,BG,4,16
-0.08590098796165338,-0.06054298120125692,-0.12266279082216867,LogisticRegression,0.5028020833333335,BG,5,16
0.2469859367086278,0.3154164810609955,0.43759758223037665,DecisionTreeClassifier,0.4914444444444445,BG,5,16
0.06766843848883596,0.024385050530644322,0.057822001643152376,LogisticRegression,0.49495689655172415,BG,6,16
0.33793744360213546,0.31422162778400153,0.34784092861386284,DecisionTreeClassifier,0.5032309626436782,BG,6,16
0.13089897711907184,0.17550351462956587,-0.023335400666155373,LogisticRegression,0.5122374768089054,BG,7,16
0.37177848132310637,0.4396672381892687,0.18855428048762515,DecisionTreeClassifier,0.5038515769944341,BG,7,16
-0.06769793829411692,-0.022082983402814785,-0.09377249183036511,LogisticRegression,0.4946658805031446,BG,8,16
0.2898056696780999,0.3216759020200001,0.3885184283018999,DecisionTreeClassifier,0.4998604559748427,BG,8,16
-0.05260030848890612,0.03739464589280025,0.03501162347745565,LogisticRegression,0.4953145424836602,BG,9,16
0.3777894348384587,0.32474241314287833,0.297468152018663,DecisionTreeClassifier,0.4880147058823529,BG,9,16
-0.10076240386606707,-0.01945848356545944,-0.04363550585115414,LogisticRegression,0.5145399305555555,BG,10,16
0.4397556245717439,0.23577930804663616,0.32446506738161984,DecisionTreeClassifier,0.513146701388889,BG,10,16
0.02139217245413102,0.21138793005699544,0.11614619232328206,LogisticRegression,0.5325305555555556,BG,0,17
0.21330865388537873,0.5078779878312095,0.27881335828341197,DecisionTreeClassifier,0.5289694444444445,BG,0,17
0.11273029695962627,-0.03222166869851962,-0.27028629419091044,LogisticRegression,0.4886525740580961,BG,1,17
0.37467674421293834,0.22664787499229658,0.39867538079476506,DecisionTreeClassifier,0.4852904802991085,BG,1,17
-0.006926975671122108,-0.02210246210255213,0.11631971864657618,LogisticRegression,0.5128360655737704,BG,2,17
0.4532517464867055,0.31998356177678927,0.22676469173650518,DecisionTreeClassifier,0.540198211624441,BG,2,17
-0.012613949503957056,-0.046469499562392685,0.07763306163274943,LogisticRegression,0.5125062893081762,BG,3,17
0.49376737066569676,0.3258441500962855,0.18038847923801768,DecisionTreeClassifier,0.5483679245283019,BG,3,17
0.12512974595701554,-0.019377731827879958,-0.09647697772241463,LogisticRegression,0.5016160130718955,BG,4,17
0.45138078202791027,0.2352809409408952,0.31333827703119455,DecisionTreeClassifier,0.4762058823529412,BG,4,17
0.22271283372181486,0.10477245436150195,-0.7355648498109815,LogisticRegression,0.5504809027777777,BG,5,17
0.15030461862802427,0.2892964387079884,0.5603989426639875,DecisionTreeClassifier,0.5858559027777777,BG,5,17
0.11355632993691396,0.005203757462498629,-0.1766937178947201,LogisticRegression,0.46312320402298846,BG,6,17
0.2776723466985508,0.3473697544629852,0.3749578988384637,DecisionTreeClassifier,0.4562553879310344,BG,6,17
0.0300929408528588,-0.04841489263777581,-0.08285731804617745,LogisticRegression,0.45707421150278293,BG,7,17
0.42214708988815564,0.38625205750198865,0.19160085260985568,DecisionTreeClassifier,0.45530426716141004,BG,7,17
-0.06332142429119783,-0.08954811030588149,0.009218454888341472,LogisticRegression,0.482000786163522,BG,8,17
0.2899999586601944,0.23256764941294372,0.4774323919268623,DecisionTreeClassifier,0.49784787735849056,BG,8,17
-0.21037798560311752,-0.06579575204353375,0.057789064259306466,LogisticRegression,0.505185866013072,BG,9,17
0.51712055328284,0.22657725910934406,0.25630218760781615,DecisionTreeClassifier,0.4918218954248366,BG,9,17
0.09925593081707022,-0.18221607316850716,-0.3816556917686563,LogisticRegression,0.5247808159722223,BG,10,17
0.2663283112211956,0.3531477733448649,0.38052391543393943,DecisionTreeClassifier,0.518009982638889,BG,10,17
-0.12730653740938108,-0.09114532978582324,0.07824608284155386,LogisticRegression,0.4791458333333333,BG,0,18
0.4185625658708696,0.32722677773617187,0.2542106563929587,DecisionTreeClassifier,0.47665,BG,0,18
0.07523270039083813,0.005188903728672287,-0.025457076534749844,LogisticRegression,0.4829910842680472,BG,1,18
0.3570015506105374,0.27344207999069214,0.36955636939877046,DecisionTreeClassifier,0.46216997411561694,BG,1,18
-0.021901634140087597,-0.12644534161792323,0.009517817011197015,LogisticRegression,0.5193502235469449,BG,2,18
0.38844984974611213,0.4830211039872052,0.1285290462666827,DecisionTreeClassifier,0.5209761549925485,BG,2,18
0.02376034980073438,0.0361304745033595,0.11507206293376006,LogisticRegression,0.4934732704402516,BG,3,18
0.3089810328885196,0.1791646597366267,0.5118543073748539,DecisionTreeClassifier,0.48022798742138373,BG,3,18
0.09852006577261645,-0.024978373022329588,-0.11859275657838257,LogisticRegression,0.468217320261438,BG,4,18
0.24784090175056633,0.36645708528967874,0.3857020129597552,DecisionTreeClassifier,0.5052761437908496,BG,4,18
0.005973050423251365,-0.030518065726999617,0.04861109712333933,LogisticRegression,0.5132604166666667,BG,5,18
0.27971822351745657,0.36140034703430424,0.3588814294482394,DecisionTreeClassifier,0.47776388888888904,BG,5,18
-0.07806154079642763,-0.009955816634795476,-0.11562958887437018,LogisticRegression,0.5110290948275862,BG,6,18
0.23545309399825917,0.3856894119978882,0.3788574940038526,DecisionTreeClassifier,0.5044414511494252,BG,6,18
-0.15468058162457024,0.04600390062496791,0.12093159923442838,LogisticRegression,0.5172801484230056,BG,7,18
0.36718549016494917,0.28747064204397466,0.34534386779107623,DecisionTreeClassifier,0.49943970315398895,BG,7,18
0.36031604141107354,0.20361744336045656,-0.21227294232037372,LogisticRegression,0.5076572327044024,BG,8,18
0.38515450117883737,0.33435358452950514,0.28049191429165754,DecisionTreeClassifier,0.506122248427673,BG,8,18
-0.2741814539383708,-0.2289996234296838,0.17788527370798696,LogisticRegression,0.5096732026143791,BG,9,18
0.398330832548456,0.37741093347175997,0.22425823397978384,DecisionTreeClassifier,0.5091217320261439,BG,9,18
-0.009938501254998764,0.09631300648632635,0.3274313037316453,LogisticRegression,0.49960720486111115,BG,10,18
0.21801605594595405,0.43902985879202666,0.3429540852620195,DecisionTreeClassifier,0.5243467881944445,BG,10,18
