awareness,confidence,correct,model,score,sub,window,permutation
0.24249132211116134,0.2131718233993823,0.5443368544894563,DecisionTreeClassifier,0.5291077283372365,HB,10,76
0.18169697745180405,-0.12785929357317355,-0.13535968206820675,LogisticRegression,0.49236874999999997,HB,0,77
0.22808382054947923,0.40586664132376016,0.36604953812676044,DecisionTreeClassifier,0.5275796875000001,HB,0,77
0.09564036305661304,-0.05549772002026096,0.10462098000630611,LogisticRegression,0.5234907497565726,HB,1,77
0.3619756934949356,0.2811161922469263,0.3569081142581382,DecisionTreeClassifier,0.5109574813372282,HB,1,77
-0.28465207974387596,-0.04253126847724895,0.3548886863050602,LogisticRegression,0.5171162171162171,HB,2,77
0.28773468585175555,0.39210255641153624,0.32016275773670805,DecisionTreeClassifier,0.5196503496503496,HB,2,77
0.03185588399093952,0.014304528336811584,0.020880149589044463,LogisticRegression,0.5353140350877194,HB,3,77
0.3973735476528886,0.3282108995152605,0.27441555283185065,DecisionTreeClassifier,0.5108298245614036,HB,3,77
0.22314266721949377,-0.0021366520131331406,-0.1430217103428093,LogisticRegression,0.514852207977208,HB,4,77
0.2353342908895506,0.32814298321792335,0.43652272589252605,DecisionTreeClassifier,0.5424501424501424,HB,4,77
-0.13930534540943829,-0.03499698446077712,0.03108535370566399,LogisticRegression,0.5450845864661654,HB,5,77
0.610593609779832,0.20898692259886878,0.18041946762129904,DecisionTreeClassifier,0.5404454887218044,HB,5,77
-0.05654254360668452,-0.03598377857610332,-0.013237842532341351,LogisticRegression,0.5724109907120742,HB,6,77
0.5829025457363333,0.1758575853344657,0.24123986892920102,DecisionTreeClassifier,0.5555147058823529,HB,6,77
0.19140747805024447,-0.16495999811726836,-0.03931961704321396,LogisticRegression,0.5010790641387657,HB,7,77
0.3165611758750677,0.31609709591478974,0.3673417282101424,DecisionTreeClassifier,0.5264360629286002,HB,7,77
-0.10162239697723192,-0.12906564234729065,0.21394608322057398,LogisticRegression,0.5076025641025642,HB,8,77
0.29909061383759494,0.33045515727575414,0.37045422888665064,DecisionTreeClassifier,0.47493803418803415,HB,8,77
0.037901843524548486,0.05539071279499495,-0.19760977550986528,LogisticRegression,0.4576300705467372,HB,9,77
0.39238983221785473,0.4117789103080448,0.19583125747410032,DecisionTreeClassifier,0.5388932980599646,HB,9,77
0.07929198557980566,-0.15762342611753963,-0.049110958350953006,LogisticRegression,0.5152833723653396,HB,10,77
0.40076974244370517,0.4422499453397606,0.15698031221653394,DecisionTreeClassifier,0.5140210772833723,HB,10,77
-0.06676749617051086,-0.10879213409165595,0.06882281255962837,LogisticRegression,0.534209375,HB,0,78
0.3002982342762014,0.4591801070852284,0.24052165863857017,DecisionTreeClassifier,0.5059265625000001,HB,0,78
-0.05501507565082427,0.03391139907913623,-0.08224595332727745,LogisticRegression,0.5178870496592015,HB,1,78
0.310929391434017,0.42703114555926275,0.26203946300672,DecisionTreeClassifier,0.5146445959104188,HB,1,78
-0.11243929935179868,0.2656129422116914,-0.07430151483539346,LogisticRegression,0.5351481851481851,HB,2,78
0.2719447455036262,0.41179476218869726,0.31626049230767667,DecisionTreeClassifier,0.5165700965700966,HB,2,78
-0.01793365169297922,-0.03500325367910927,-0.0009660144243429259,LogisticRegression,0.5042035087719299,HB,3,78
0.33383588283345594,0.3658492538107982,0.30031486335574575,DecisionTreeClassifier,0.47028245614035086,HB,3,78
-0.0716968787352694,0.19600203049917556,-0.11870472017136015,LogisticRegression,0.5133404558404558,HB,4,78
0.42184348285393347,0.24863538683318118,0.3295211303128855,DecisionTreeClassifier,0.49195334757834763,HB,4,78
0.07426867515763363,-0.020357385097052757,-0.17629469825599314,LogisticRegression,0.4739887218045113,HB,5,78
0.3155068901321677,0.31012101613017135,0.374372093737661,DecisionTreeClassifier,0.45689473684210524,HB,5,78
0.1809584114157747,-0.1625800812567543,-0.16553604029569385,LogisticRegression,0.5070085139318885,HB,6,78
0.33384753736930134,0.3128307896253245,0.35332167300537415,DecisionTreeClassifier,0.4879624613003095,HB,6,78
-0.014856825044778421,0.05036613790577332,-0.23530799293648846,LogisticRegression,0.4811375554659136,HB,7,78
0.2595310249409632,0.4665992531802425,0.2738697218787942,DecisionTreeClassifier,0.49580072609923365,HB,7,78
-0.012831454771109543,0.02550594372482622,0.034966995641710324,LogisticRegression,0.4499487179487181,HB,8,78
0.4372873496947225,0.3725995444645953,0.1901131058406823,DecisionTreeClassifier,0.48304273504273504,HB,8,78
0.1071659470419148,-0.04929308436839606,-0.03223745369818007,LogisticRegression,0.47098765432098766,HB,9,78
0.25644685855760074,0.2656370729034735,0.47791606853892565,DecisionTreeClassifier,0.5132098765432098,HB,9,78
-0.13186487044915493,0.06614027705749369,-0.07615362007748079,LogisticRegression,0.5051264637002342,HB,10,78
0.4200752672846532,0.26550505696519955,0.31441967575014695,DecisionTreeClassifier,0.481672131147541,HB,10,78
0.028735129248945345,-0.02231376850746579,-0.018698839385563975,LogisticRegression,0.4364109374999999,HB,0,79
0.3993846779109018,0.23468718822092346,0.36592813386817497,DecisionTreeClassifier,0.42779999999999996,HB,0,79
-0.11406794902620103,-0.13727572809136704,0.1989534917045958,LogisticRegression,0.5233495618305745,HB,1,79
0.31574756938383763,0.3338338356469644,0.350418594969198,DecisionTreeClassifier,0.5004040895813049,HB,1,79
0.06485522862292963,-0.024912885150117914,-0.13823815360099023,LogisticRegression,0.4648368298368299,HB,2,79
0.2945832088408884,0.3214513860407571,0.38396540511835453,DecisionTreeClassifier,0.446971361971362,HB,2,79
-0.008259980136875787,-0.02130279839634027,-0.023462174733629108,LogisticRegression,0.5150526315789473,HB,3,79
0.31582066893806665,0.40439860352926493,0.2797807275326685,DecisionTreeClassifier,0.4895912280701755,HB,3,79
0.03572305077352875,0.07273082333869073,0.025501987366380187,LogisticRegression,0.5581908831908832,HB,4,79
0.21929833373908805,0.6047900818308034,0.17591158443010874,DecisionTreeClassifier,0.5248450854700856,HB,4,79
0.21031447840826792,0.13066400535005798,-0.3525205240269845,LogisticRegression,0.5327951127819549,HB,5,79
0.35698800646394646,0.2906626680206064,0.35234932551544723,DecisionTreeClassifier,0.5150751879699247,HB,5,79
-0.16940249181078026,-0.1034813703482109,0.2915114149269524,LogisticRegression,0.5069717492260062,HB,6,79
0.38315520238576584,0.2690500269030092,0.347794770711225,DecisionTreeClassifier,0.47825464396284834,HB,6,79
0.08538590164527728,0.03079658698489899,-0.05952361206439551,LogisticRegression,0.48631504638967316,HB,7,79
0.3383564865667609,0.24132289420996617,0.42032061922327274,DecisionTreeClassifier,0.4563190802743041,HB,7,79
0.009479901649444388,0.0020723589703145156,0.047978929858145204,LogisticRegression,0.4781730769230769,HB,8,79
0.370442230892114,0.3203258774074867,0.30923189170039916,DecisionTreeClassifier,0.5073696581196582,HB,8,79
0.04793881851906717,-0.1133172851386898,-0.09638111129055703,LogisticRegression,0.500297619047619,HB,9,79
0.3040535859026988,0.31522304390171874,0.38072337019558233,DecisionTreeClassifier,0.512773368606702,HB,9,79
0.08433286205103506,-0.17609580260177066,-0.22372347990743957,LogisticRegression,0.5258711943793911,HB,10,79
0.25489193421596107,0.3769905656019537,0.3681175001820852,DecisionTreeClassifier,0.5214894613583138,HB,10,79
0.1348462576511609,-0.14394712708571186,0.010982317924436338,LogisticRegression,0.5052203124999999,HB,0,80
0.3022147333334955,0.29458798290471666,0.4031972837617879,DecisionTreeClassifier,0.4808578125,HB,0,80
-0.013060791607330837,0.024053566262445956,0.12321137220528534,LogisticRegression,0.47767770204479065,HB,1,80
0.3494425568991183,0.28988683677374555,0.36067060632713605,DecisionTreeClassifier,0.49571729957805905,HB,1,80
0.0012234649473914188,0.04860231957069708,0.04226366845540269,LogisticRegression,0.5172677322677323,HB,2,80
0.23400389914644432,0.3632636983930814,0.40273240246047415,DecisionTreeClassifier,0.5240392940392941,HB,2,80
-0.26079976491824847,-0.0985132052264075,0.48028352279956493,LogisticRegression,0.5533263157894738,HB,3,80
0.41354116350095305,0.1990354973237629,0.3874233391752842,DecisionTreeClassifier,0.5393333333333333,HB,3,80
0.043705421566860796,0.0678902457390605,-0.0776572352090082,LogisticRegression,0.4816221509971511,HB,4,80
0.37017246195544745,0.33311579565423843,0.296711742390314,DecisionTreeClassifier,0.4696225071225071,HB,4,80
-0.11847919309762688,0.12087253761336646,0.30690348351237456,LogisticRegression,0.5326560150375941,HB,5,80
0.2638491963679399,0.287240060119739,0.4489107435123209,DecisionTreeClassifier,0.5154360902255639,HB,5,80
0.04491658940092198,0.06277938935731817,-0.14469870906062848,LogisticRegression,0.4677109133126935,HB,6,80
0.29141683435418214,0.3688547362398533,0.3397284294059648,DecisionTreeClassifier,0.47572755417956647,HB,6,80
0.09813244981299489,-0.27241515877346156,-0.0340611428709321,LogisticRegression,0.5288684953610325,HB,7,80
0.277541037618196,0.5558928410104105,0.16656612137139362,DecisionTreeClassifier,0.5276623638563936,HB,7,80
0.0901871698306706,-0.11094415171727173,0.07273970017553867,LogisticRegression,0.4886217948717948,HB,8,80
0.3284074068947575,0.3149167438033117,0.3566758493019309,DecisionTreeClassifier,0.46945940170940176,HB,8,80
0.2039205775865067,-0.1828198926615145,-0.027549709909124726,LogisticRegression,0.5454475308641975,HB,9,80
0.35049789937832343,0.36777616474062186,0.28172593588105493,DecisionTreeClassifier,0.5667504409171076,HB,9,80
-0.003974556962528177,-0.11128020909123755,0.11178109992776712,LogisticRegression,0.47664168618266983,HB,10,80
0.3020967254403911,0.36574350888847,0.33215976567113886,DecisionTreeClassifier,0.4653911007025762,HB,10,80
0.025905067929158955,-0.004414119372068657,0.08133119917314899,LogisticRegression,0.51235,HB,0,81
0.5848435536465313,0.19423602457081926,0.2209204217826495,DecisionTreeClassifier,0.5360484375,HB,0,81
0.019958623629642083,-0.015832337996649674,-0.08802201250649037,LogisticRegression,0.4747938980850374,HB,1,81
0.305539755210444,0.28613680465910435,0.40832344013045146,DecisionTreeClassifier,0.4620740019474197,HB,1,81
-0.06850942960004269,0.14113145377393765,0.059058867186782396,LogisticRegression,0.5239560439560439,HB,2,81
0.349658227570151,0.32783434601669037,0.3225074264131584,DecisionTreeClassifier,0.4973859473859473,HB,2,81
0.03528437914174791,-0.056653201327760055,-0.13555159414070939,LogisticRegression,0.4919771929824562,HB,3,81
0.3519059601177324,0.3166106629176417,0.33148337696462576,DecisionTreeClassifier,0.488178947368421,HB,3,81
-0.10675846019100411,0.11304895719300104,-0.028686789539683767,LogisticRegression,0.486517094017094,HB,4,81
0.3489743055011607,0.29312493986644006,0.35790075463239923,DecisionTreeClassifier,0.47159009971509974,HB,4,81
-0.08808614094686769,0.053181724235368384,-0.018287363016321403,LogisticRegression,0.49246240601503766,HB,5,81
0.21311617323622148,0.43613246502302183,0.3507513617407566,DecisionTreeClassifier,0.4823928571428571,HB,5,81
0.02049491578656229,0.09938327265197708,-0.055413898844136694,LogisticRegression,0.510843653250774,HB,6,81
0.3160620803743946,0.3715220129098361,0.3124159067157692,DecisionTreeClassifier,0.4927438080495357,HB,6,81
0.03000928564029067,-0.039041390362710746,-0.08261161355002872,LogisticRegression,0.4716982654296087,HB,7,81
0.34931422521861444,0.3078967467039134,0.34278902807747214,DecisionTreeClassifier,0.4881302944735779,HB,7,81
-0.2539694097316094,0.04745247250203056,0.4571504300646312,LogisticRegression,0.5455961538461538,HB,8,81
0.46058278537708724,0.1619274708096523,0.3774897438132608,DecisionTreeClassifier,0.543974358974359,HB,8,81
-0.09574417787885729,0.019531833883681265,0.015082623656083765,LogisticRegression,0.5004563492063492,HB,9,81
0.3294953780467031,0.5244252992054044,0.14607932274789248,DecisionTreeClassifier,0.5219356261022928,HB,9,81
-0.10424818991082269,0.04053462522547638,-0.020016311816923996,LogisticRegression,0.49417798594847784,HB,10,81
0.44013028378992525,0.3605936964681897,0.19927601974188494,DecisionTreeClassifier,0.4772646370023419,HB,10,81
-0.04822373054985736,-0.12514600878962923,0.060292674557894256,LogisticRegression,0.5312265625,HB,0,82
0.17066084239967108,0.6461704116146259,0.1831687459857031,DecisionTreeClassifier,0.5022734375,HB,0,82
0.07112541794241065,-0.005530847848998447,-0.09001465254854041,LogisticRegression,0.4593362544628368,HB,1,82
0.24232810787262477,0.3739692047925734,0.3837026873348019,DecisionTreeClassifier,0.46095098993833167,HB,1,82
-0.030077294834630123,-0.21861473624336092,0.2331406605703402,LogisticRegression,0.5206426906426906,HB,2,82
0.19982040457387967,0.4042791714029707,0.39590042402314973,DecisionTreeClassifier,0.5018581418581418,HB,2,82
-0.07024492669971948,0.04583245906008401,-0.009410035218168971,LogisticRegression,0.4572947368421053,HB,3,82
0.31871411463158056,0.4133216733132629,0.2679642120551566,DecisionTreeClassifier,0.4718947368421053,HB,3,82
-0.10482612642165914,0.0036307346471804117,0.07747387559693364,LogisticRegression,0.47871616809116807,HB,4,82
0.29177541966058046,0.28001631640658514,0.4282082639328347,DecisionTreeClassifier,0.4549786324786325,HB,4,82
0.09323473392015995,-0.06660399893203554,0.06915740212836022,LogisticRegression,0.4982330827067669,HB,5,82
0.1942881325094518,0.3684892990180388,0.43722256847250973,DecisionTreeClassifier,0.5386390977443609,HB,5,82
0.04104623473324403,0.01807907668313784,-0.04347361601218118,LogisticRegression,0.45231230650154797,HB,6,82
0.33453212530121607,0.3027902067596454,0.3626776679391386,DecisionTreeClassifier,0.49006965944272435,HB,6,82
-0.10297119404691436,0.3679927500988537,-0.11769730862393515,LogisticRegression,0.5457563533682936,HB,7,82
0.19923694259985517,0.4990392776567788,0.30172377974336617,DecisionTreeClassifier,0.5374969745865268,HB,7,82
0.13587451708437667,0.2533763735051972,-0.5707080890342576,LogisticRegression,0.5515299145299145,HB,8,82
0.2056637022722261,0.3164891240995241,0.47784717362824997,DecisionTreeClassifier,0.5386688034188034,HB,8,82
-0.04918314260733719,-0.0690199644241332,0.02579326486339087,LogisticRegression,0.49906305114638455,HB,9,82
0.22638836221609077,0.3653037795110344,0.4083078582728745,DecisionTreeClassifier,0.4855379188712522,HB,9,82
0.006621404554272662,-0.0747566577931377,0.00987269261650971,LogisticRegression,0.4896018735362997,HB,10,82
0.32231724241076604,0.24802180684065867,0.4296609507485753,DecisionTreeClassifier,0.4713138173302107,HB,10,82
-0.08884061583091818,0.2709698455589969,-0.006196611854850567,LogisticRegression,0.5214625,HB,0,83
0.34508388356083924,0.3374462382871386,0.31746987815202227,DecisionTreeClassifier,0.5242843750000001,HB,0,83
-0.030310257939901403,-0.05469649608264003,0.028980178633731417,LogisticRegression,0.5039094449853944,HB,1,83
0.3585634321375381,0.2919056708102394,0.34953089705222234,DecisionTreeClassifier,0.502049659201558,HB,1,83
0.043616212075127246,-0.007971085238349596,0.038588869392783935,LogisticRegression,0.5071395271395271,HB,2,83
0.37717754036798756,0.29168999622438435,0.33113246340762786,DecisionTreeClassifier,0.4847752247752247,HB,2,83
-0.061204005296901516,0.10066665246548037,-0.031294175278503346,LogisticRegression,0.48393684210526317,HB,3,83
0.3833597221424676,0.24631661751866324,0.3703236603388689,DecisionTreeClassifier,0.4915,HB,3,83
-0.016787938566606257,0.12327687886747837,0.002819792097109553,LogisticRegression,0.5223931623931624,HB,4,83
0.21922974253344926,0.5471039178758886,0.233666339590662,DecisionTreeClassifier,0.5036271367521367,HB,4,83
-0.057539959310422766,0.09892638717158003,0.0981072937098655,LogisticRegression,0.4982631578947368,HB,5,83
0.23104696100242694,0.4256544356953865,0.3432986033021868,DecisionTreeClassifier,0.471937969924812,HB,5,83
0.0988612245428405,-0.011291444669777755,-0.3957243074061074,LogisticRegression,0.5044736842105264,HB,6,83
0.5661267257898627,0.20222620763828023,0.2316470665718572,DecisionTreeClassifier,0.5642879256965945,HB,6,83
0.20588848257348175,-0.13521136974592,0.06788673618791638,LogisticRegression,0.5283440903590158,HB,7,83
0.29485027548778414,0.38962580736333835,0.31552391714887756,DecisionTreeClassifier,0.5240560709963695,HB,7,83
0.29718316402153283,-0.06536326354528059,-0.2821539737578996,LogisticRegression,0.5290192307692309,HB,8,83
0.40275073084710555,0.21956602604875097,0.3776832431041435,DecisionTreeClassifier,0.5270982905982907,HB,8,83
0.14286922220481718,0.2774966246896943,-0.6628512848998285,LogisticRegression,0.55793430335097,HB,9,83
0.35227177438761365,0.3019809404232352,0.345747285189151,DecisionTreeClassifier,0.557936507936508,HB,9,83
0.0812616290035985,0.0015511257473504025,-0.17009071906938888,LogisticRegression,0.4609180327868853,HB,10,83
0.33050262639300426,0.385620318463652,0.2838770551433438,DecisionTreeClassifier,0.4947166276346604,HB,10,83
-0.08681013368401552,-0.0012071884205569249,0.03318958546608894,LogisticRegression,0.5032203125,HB,0,84
0.3546922133676576,0.2125996320065187,0.4327081546258238,DecisionTreeClassifier,0.4779078125,HB,0,84
0.07886223289693436,-0.11544999084121307,0.12475099726751872,LogisticRegression,0.5098523206751056,HB,1,84
0.1461641426116195,0.5273414094627048,0.32649444792567556,DecisionTreeClassifier,0.5423563777994158,HB,1,84
-0.06989220006529603,-0.06160177545020302,0.23654829054036455,LogisticRegression,0.48841158841158844,HB,2,84
0.31424247155744517,0.296305868654775,0.38945165978777996,DecisionTreeClassifier,0.47164668664668663,HB,2,84
0.007364654412477824,0.05085462873163015,-0.22767475782867266,LogisticRegression,0.4857035087719299,HB,3,84
0.4664833243407253,0.16147974138876417,0.3720369342705107,DecisionTreeClassifier,0.4682438596491228,HB,3,84
-0.10766069003684149,0.06944416267356862,-0.048802054939294556,LogisticRegression,0.49891915954415955,HB,4,84
0.30665144936182814,0.3875910265852036,0.30575752405296797,DecisionTreeClassifier,0.5054042022792022,HB,4,84
0.2808454345473345,-0.2558876783975342,-0.3860558181141513,LogisticRegression,0.5574793233082708,HB,5,84
0.3718596383398992,0.28290810971827124,0.3452322519418295,DecisionTreeClassifier,0.5620131578947368,HB,5,84
-0.16581851319806784,0.09396008982982142,0.12240842401319763,LogisticRegression,0.4896110681114552,HB,6,84
0.3761555305714362,0.32625177858548166,0.29759269084308215,DecisionTreeClassifier,0.45398606811145514,HB,6,84
0.10621499205759828,-0.12102242533120577,0.15334814148174267,LogisticRegression,0.5057866075030254,HB,7,84
0.3454028355627633,0.36752327920919264,0.28707388522804406,DecisionTreeClassifier,0.49179104477611935,HB,7,84
0.02610394394317266,0.051547183673875986,-0.25845850848226565,LogisticRegression,0.48197222222222225,HB,8,84
0.31080112359738726,0.30291392123217714,0.38628495517043576,DecisionTreeClassifier,0.5111602564102564,HB,8,84
-0.07648096967977142,0.07203990837152731,-0.17794886751369682,LogisticRegression,0.5165850970017637,HB,9,84
0.33885528592435277,0.32700155374247,0.334143160333177,DecisionTreeClassifier,0.5168055555555555,HB,9,84
-0.021558520410181182,-0.11485439017263026,0.04798894596745578,LogisticRegression,0.49003981264637,HB,10,84
0.31211209682419594,0.3689695966720516,0.3189183065037525,DecisionTreeClassifier,0.48474707259953154,HB,10,84
0.1931637354707754,-0.04855783734772925,-0.27331679045597657,LogisticRegression,0.510325,HB,0,85
0.46986783157916057,0.22292695861078823,0.307205209810051,DecisionTreeClassifier,0.48580937500000004,HB,0,85
-0.07325977566424666,0.024982328195854966,0.10016738099993755,LogisticRegression,0.4535556637455372,HB,1,85
0.32385830592688364,0.35257696696419155,0.3235647271089248,DecisionTreeClassifier,0.451755923401493,HB,1,85
-0.1484265076794105,0.305374184751811,0.09579708056533186,LogisticRegression,0.5459523809523809,HB,2,85
0.27032058448576146,0.37104437726103356,0.3586350382532049,DecisionTreeClassifier,0.5420246420246421,HB,2,85
-0.21239451725121639,0.07232205377989011,0.19988171574761285,LogisticRegression,0.4940859649122807,HB,3,85
0.29389931144397424,0.4301860848447088,0.27591460371131693,DecisionTreeClassifier,0.5005736842105262,HB,3,85
-0.034239723856655815,0.16311726998278459,-0.09213059308476196,LogisticRegression,0.5058689458689459,HB,4,85
0.21331669415984833,0.3210314379606285,0.4656518678795233,DecisionTreeClassifier,0.5114369658119657,HB,4,85
-0.12982321603840302,-0.06016908012487347,0.16666855476266917,LogisticRegression,0.5000263157894737,HB,5,85
0.2871030417023475,0.3189312620020502,0.39396569629560263,DecisionTreeClassifier,0.5409417293233083,HB,5,85
0.0028362924319750168,0.10555531294986555,-0.08501163700934221,LogisticRegression,0.4791447368421053,HB,6,85
0.24146813395286146,0.3661359582277905,0.39239590781934813,DecisionTreeClassifier,0.45658668730650154,HB,6,85
0.04579592012441319,-0.029531978951041888,-0.14786882525660952,LogisticRegression,0.474860830980234,HB,7,85
0.49401812270154666,0.3085327007528859,0.1974491765455675,DecisionTreeClassifier,0.5430919725695845,HB,7,85
-0.0435596642746104,0.14847225422778176,-0.12436456050445585,LogisticRegression,0.48866239316239324,HB,8,85
0.364410210960226,0.34415382870064215,0.2914359603391316,DecisionTreeClassifier,0.46857478632478633,HB,8,85
-0.12577613231364526,0.23460175600567695,-0.23624675411803314,LogisticRegression,0.5345194003527337,HB,9,85
0.26407566227936896,0.36899377079133877,0.3669305669292924,DecisionTreeClassifier,0.5143165784832451,HB,9,85
-0.09116993611580507,0.13483886086933397,-0.3217623253690129,LogisticRegression,0.5179929742388759,HB,10,85
0.34797267052737263,0.31203510924198846,0.3399922202306391,DecisionTreeClassifier,0.5190070257611241,HB,10,85
-0.2740548512582662,0.14827972891920896,0.2195724335619379,LogisticRegression,0.5186625,HB,0,86
0.3006840032691753,0.37397867014046665,0.3253373265903583,DecisionTreeClassifier,0.5150203125,HB,0,86
0.17321795548201735,0.00618136752707806,-0.05602171705134871,LogisticRegression,0.5400486854917236,HB,1,86
0.7092807080682633,0.11229182926973608,0.17842746266200074,DecisionTreeClassifier,0.5152547874066861,HB,1,86
-0.054662372687781444,0.1477892672315196,-0.020360048118536422,LogisticRegression,0.4904945054945056,HB,2,86
0.3233395205504009,0.33074681665451466,0.3459136627950844,DecisionTreeClassifier,0.4848867798867799,HB,2,86
0.17479628629976163,-0.22006396359930006,0.08251164056271675,LogisticRegression,0.5322315789473684,HB,3,86
0.36457771059580246,0.3386493201626672,0.29677296924153046,DecisionTreeClassifier,0.5255421052631578,HB,3,86
-0.011002026047577584,-0.05723103527296579,0.15541431685931392,LogisticRegression,0.4638568376068376,HB,4,86
0.3893720073096764,0.2729277803990375,0.3377002122912859,DecisionTreeClassifier,0.452514245014245,HB,4,86
-0.09435290204965545,0.12903696556032626,-0.13297510786143113,LogisticRegression,0.5015921052631579,HB,5,86
0.4348514882266275,0.27366487016888424,0.29148364160448803,DecisionTreeClassifier,0.5113063909774437,HB,5,86
0.00898799417943944,0.04783071850271126,-0.047870870184973296,LogisticRegression,0.45645123839009294,HB,6,86
0.3216938155739662,0.2655052211700868,0.41280096325594706,DecisionTreeClassifier,0.4903831269349845,HB,6,86
0.005215275881053162,0.07116020070753887,-0.03630327357539951,LogisticRegression,0.47381000403388457,HB,7,86
0.34793380895958864,0.3101831188578833,0.3418830721825279,DecisionTreeClassifier,0.47442315449778144,HB,7,86
-0.08563199646718997,-0.062021439879955835,0.11709289247578976,LogisticRegression,0.48776923076923084,HB,8,86
0.3231587682484179,0.28374882496466225,0.3930924067869199,DecisionTreeClassifier,0.5099871794871794,HB,8,86
-0.009166114868395643,0.06191837727067922,0.012050738902754614,LogisticRegression,0.4580555555555555,HB,9,86
0.20156710750381104,0.320424491571543,0.47800840092464614,DecisionTreeClassifier,0.4739902998236331,HB,9,86
-0.03192992512484409,0.14780556925037527,0.10159104165559324,LogisticRegression,0.533072599531616,HB,10,86
0.13954365467918092,0.4957564840845135,0.3646998612363056,DecisionTreeClassifier,0.515831381733021,HB,10,86
-0.019510484752886963,-0.05892659307658682,0.23896427882242297,LogisticRegression,0.4869171874999999,HB,0,87
0.22148148173759655,0.24486135118487617,0.5336571670775273,DecisionTreeClassifier,0.4740343750000001,HB,0,87
-0.03863425871207283,0.04354716252441015,0.07452533182083333,LogisticRegression,0.4817916260954236,HB,1,87
0.4214034581055225,0.2593619028972532,0.31923463899722426,DecisionTreeClassifier,0.5033041220382991,HB,1,87
0.09040309120632525,-0.009448884361260436,-0.03574324921106323,LogisticRegression,0.4566117216117216,HB,2,87
0.3051066356055243,0.38366007525579726,0.31123328913867837,DecisionTreeClassifier,0.4464985014985016,HB,2,87
0.061774137896826994,-0.036451010404087866,0.0860558034226666,LogisticRegression,0.5034578947368421,HB,3,87
0.37367477015033224,0.33181409817221863,0.294511131677449,DecisionTreeClassifier,0.47955263157894734,HB,3,87
0.03724520969252563,-0.055171673968866554,0.08836733432527236,LogisticRegression,0.48022792022792027,HB,4,87
0.30184940250370335,0.3754390241994107,0.32271157329688605,DecisionTreeClassifier,0.4291577635327636,HB,4,87
0.03298723189465256,-0.12432283530483718,0.040562790729378156,LogisticRegression,0.49605639097744353,HB,5,87
0.35333678603269175,0.2597683207493777,0.3868948932179305,DecisionTreeClassifier,0.5014924812030075,HB,5,87
-0.029799872288989,-0.040064851643363646,-0.016352046356074686,LogisticRegression,0.5299342105263158,HB,6,87
0.3862162003532888,0.3670209475580893,0.24676285208862223,DecisionTreeClassifier,0.5178173374613003,HB,6,87
-0.030339398862829107,0.05830866821564982,-0.04645114187889679,LogisticRegression,0.43640580879386853,HB,7,87
0.30730175881874283,0.35947548532267215,0.3332227558585852,DecisionTreeClassifier,0.45035094796288816,HB,7,87
-0.027184413062945677,0.07410412255795021,0.05188824544362333,LogisticRegression,0.5007222222222222,HB,8,87
0.26059566428132686,0.35306727438282265,0.3863370613358504,DecisionTreeClassifier,0.49556623931623933,HB,8,87
-0.03681869188056634,-0.0275176883734326,0.11200207903376537,LogisticRegression,0.44564373897707243,HB,9,87
0.2807018860624668,0.3375743562083253,0.3817237577292078,DecisionTreeClassifier,0.4550374779541446,HB,9,87
-0.17854797185634383,-0.20630667980802364,0.41720607512637903,LogisticRegression,0.5265784543325527,HB,10,87
0.33334320586919886,0.30643738206676097,0.3602194120640403,DecisionTreeClassifier,0.5053372365339579,HB,10,87
-0.2013288872590753,0.1186996324114709,0.17434403832460169,LogisticRegression,0.48645625,HB,0,88
0.3357792013903914,0.31710532399214003,0.3471154746174686,DecisionTreeClassifier,0.5084140625000001,HB,0,88
0.06283538153458283,-0.05739878045959963,0.2332126016011194,LogisticRegression,0.530420318078546,HB,1,88
0.2699800304532181,0.15714117952541565,0.5728787900213663,DecisionTreeClassifier,0.5283235962349886,HB,1,88
0.10645333297109662,-0.13797931524882695,0.14050697451204525,LogisticRegression,0.5163702963702963,HB,2,88
0.3435287300583924,0.31402928879963476,0.3424419811419729,DecisionTreeClassifier,0.4805444555444556,HB,2,88
0.20055913713877793,-0.0683830022165591,-0.25309276992230234,LogisticRegression,0.5012701754385965,HB,3,88
0.2961991362272464,0.4189280636279211,0.2848728001448323,DecisionTreeClassifier,0.49234736842105264,HB,3,88
0.050875659403028066,-0.003874109079134682,-0.02222097669142288,LogisticRegression,0.47063568376068377,HB,4,88
0.28486096597836147,0.3510457720801054,0.36409326194153335,DecisionTreeClassifier,0.44687500000000013,HB,4,88
0.12702349805460017,-0.08587978682107425,0.08416276908324613,LogisticRegression,0.5169154135338345,HB,5,88
0.44869205358794934,0.26838059268963155,0.28292735372241906,DecisionTreeClassifier,0.49223496240601505,HB,5,88
0.006702831771208394,0.05307768744046679,-0.009826110279429742,LogisticRegression,0.4987712848297214,HB,6,88
0.4167268551498939,0.234410474419184,0.34886267043092195,DecisionTreeClassifier,0.48734713622291026,HB,6,88
0.10766842929292686,-0.10024583813114474,0.1336372933508957,LogisticRegression,0.5051391690197661,HB,7,88
0.2894173709544996,0.4382706289254085,0.27231200012009177,DecisionTreeClassifier,0.5205667607906413,HB,7,88
0.07381037633527524,0.12025926405844407,-0.2505291101091439,LogisticRegression,0.5045811965811966,HB,8,88
0.34834061604591804,0.2764804486277755,0.3751789353263066,DecisionTreeClassifier,0.46789957264957266,HB,8,88
