RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.021146658120231372,0.011244740653351412,-0.0664359613232082,LogisticRegression,0.5353564762971258,PC,7,79
0.16109627051883038,0.22865978806689338,0.6102439414142764,DecisionTreeClassifier,0.5635964912280701,PC,7,79
-0.047944093379715655,0.05299682084437016,-0.03203949414413252,LogisticRegression,0.5017063492063493,PC,8,79
0.3249637717850198,0.19055793073576843,0.4844782974792116,DecisionTreeClassifier,0.47733134920634923,PC,8,79
0.03214399305032263,0.009773199789917222,-0.07045373548454202,LogisticRegression,0.5097176079734218,PC,9,79
0.290258607942834,0.3874945456069065,0.32224684645025936,DecisionTreeClassifier,0.47439368770764134,PC,9,79
-0.13807973586490876,-0.06719344278643623,0.209893693841413,LogisticRegression,0.5576410934744268,PC,10,79
0.2315780911201314,0.29402217661846897,0.4743997322613997,DecisionTreeClassifier,0.5212698412698412,PC,10,79
-0.02186236521732053,0.041468271700376015,0.016581189815213768,LogisticRegression,0.4792081447963802,PC,0,80
0.2573776850206917,0.5824640202594401,0.16015829471986825,DecisionTreeClassifier,0.507085690045249,PC,0,80
-0.006809348473819112,0.004108151745889389,-0.002274875303479335,LogisticRegression,0.43857226107226105,PC,1,80
0.17935182120306553,0.14951153557294156,0.6711366432239929,DecisionTreeClassifier,0.483502331002331,PC,1,80
0.022785208109003145,0.1173367133436927,-0.06979776560910492,LogisticRegression,0.48295372596153846,PC,2,80
0.0850713440945682,0.7570310616427812,0.15789759426265088,DecisionTreeClassifier,0.5230363581730769,PC,2,80
-0.09046776823931812,-0.00017018802124607946,0.020161727321866798,LogisticRegression,0.5003130929791272,PC,3,80
0.4653089633396414,0.24202538237679197,0.2926656542835665,DecisionTreeClassifier,0.4886780518659076,PC,3,80
0.057524993886534946,0.07030362615736288,-0.0857080643888563,LogisticRegression,0.5050721311475409,PC,4,80
0.24772855196424198,0.31335659514251446,0.43891485289324367,DecisionTreeClassifier,0.5093016393442622,PC,4,80
0.0878980085701754,0.021766528607243325,-0.08360039152613666,LogisticRegression,0.5070347222222222,PC,5,80
0.3226261670264471,0.10235242366245105,0.5750214093111019,DecisionTreeClassifier,0.4830190972222222,PC,5,80
5.951867013948993e-05,-0.0005704082086359114,-0.03675080596155971,LogisticRegression,0.48503425892535157,PC,6,80
0.21924631945983372,0.22813157077127463,0.5526221097688918,DecisionTreeClassifier,0.47737107825459796,PC,6,80
-0.059444363176017735,-0.031214039391063104,0.01632328644048167,LogisticRegression,0.5231765584173199,PC,7,80
0.3893715744644703,0.1984529569031884,0.41217546863234117,DecisionTreeClassifier,0.5334919746173946,PC,7,80
0.02627879524934552,-0.03931171832312716,0.044350175393265,LogisticRegression,0.4792380952380953,PC,8,80
0.4162363664044319,0.38559506797150056,0.1981685656240674,DecisionTreeClassifier,0.4714007936507937,PC,8,80
0.053412273312996146,-0.026659477585195285,0.037533551396727455,LogisticRegression,0.4994767441860465,PC,9,80
0.6005933256256315,0.2224639712540513,0.17694270312031699,DecisionTreeClassifier,0.5173941029900332,PC,9,80
0.013747974792994135,0.017486509484924265,0.016690147800831584,LogisticRegression,0.48570987654320985,PC,10,80
0.2529225773027181,0.44683222176344567,0.3002452009338365,DecisionTreeClassifier,0.4899559082892416,PC,10,80
-0.03695867515021891,-0.059740431956173394,0.07334982638937584,LogisticRegression,0.48070984162895924,PC,0,81
0.2856827343183337,0.2827185502956154,0.43159871538605116,DecisionTreeClassifier,0.5060209276018099,PC,0,81
0.01915026165209827,0.075310315799138,0.019803590658019996,LogisticRegression,0.5251019813519814,PC,1,81
0.41183933968674297,0.306876491916291,0.28128416839696596,DecisionTreeClassifier,0.4840064102564103,PC,1,81
0.016559907519654856,-0.006617322527980845,0.005245229909212723,LogisticRegression,0.4416526442307693,PC,2,81
0.48945759580386117,0.2490625438576999,0.261479860338439,DecisionTreeClassifier,0.4760141225961539,PC,2,81
0.02586038700845103,-0.00338300361035414,0.024903909451668812,LogisticRegression,0.47808032890575575,PC,3,81
0.2765942436320445,0.414180830082882,0.3092249262850735,DecisionTreeClassifier,0.48831593927893735,PC,3,81
-0.06568528089765466,0.15158116573828653,-0.16149988747847088,LogisticRegression,0.5420819672131146,PC,4,81
0.2629218265609124,0.3892182681369072,0.3478599053021803,DecisionTreeClassifier,0.5471114754098361,PC,4,81
0.001203298218580686,-0.10883141099680721,0.051090922633160354,LogisticRegression,0.4984722222222222,PC,5,81
0.5129019036141543,0.3301777777050059,0.1569203186808399,DecisionTreeClassifier,0.5062065972222222,PC,5,81
0.2355457841715246,-0.04883762280569912,0.023504711036509137,LogisticRegression,0.5427118644067798,PC,6,81
0.5062476741612799,0.2193117055502553,0.27444062028846483,DecisionTreeClassifier,0.5114551027767761,PC,6,81
0.05324092744429919,0.04264479637726198,-0.08490052064378434,LogisticRegression,0.4804441955953713,PC,7,81
0.3726683627187227,0.08774609714880809,0.5395855401324692,DecisionTreeClassifier,0.5015677491601344,PC,7,81
0.026160502312774062,0.017201809685315147,0.011202922573243925,LogisticRegression,0.45589285714285716,PC,8,81
0.16564650671366635,0.5449532185633063,0.2894002747230273,DecisionTreeClassifier,0.46347817460317464,PC,8,81
-0.07154064428347809,-0.08454971397108958,0.05775120703258369,LogisticRegression,0.5026993355481726,PC,9,81
0.3156460641972035,0.47261617134412537,0.21173776445867096,DecisionTreeClassifier,0.5119019933554817,PC,9,81
-0.11739623935672011,0.005214091578084988,0.08179821393596567,LogisticRegression,0.5466358024691358,PC,10,81
0.42659793341435687,0.2701572562150394,0.30324481037060397,DecisionTreeClassifier,0.49826058201058193,PC,10,81
0.03152269968760269,-0.08553155419035105,-0.0033319386930073234,LogisticRegression,0.5391855203619909,PC,0,82
0.16262762191589356,0.7982677090900776,0.039104668994029056,DecisionTreeClassifier,0.5105005656108598,PC,0,82
0.0328407687285112,-0.10025139640771943,0.08019265637088999,LogisticRegression,0.5292832167832168,PC,1,82
0.35462265834381484,0.4208164123505698,0.22456092930561541,DecisionTreeClassifier,0.5005230186480187,PC,1,82
-0.018026700601772604,-0.07849675473254923,0.05932662160361364,LogisticRegression,0.4626592548076923,PC,2,82
0.21365345721672452,0.593284190747422,0.19306235203585353,DecisionTreeClassifier,0.48122746394230775,PC,2,82
0.034596905065240546,-0.0033085509975105637,0.008110524594444467,LogisticRegression,0.4635199240986717,PC,3,82
0.2647348788960505,0.2231721581523407,0.5120929629516088,DecisionTreeClassifier,0.5100094876660342,PC,3,82
-0.0434534635008704,-0.025203998868043205,0.060774045227873386,LogisticRegression,0.4666590163934427,PC,4,82
0.5526003307640561,0.1550086097447207,0.2923910594912231,DecisionTreeClassifier,0.48232131147540985,PC,4,82
0.0039587522925656725,0.02188801448660979,0.028125754319745587,LogisticRegression,0.5101979166666667,PC,5,82
0.38517167105330957,0.14315269841800174,0.4716756305286889,DecisionTreeClassifier,0.5276979166666665,PC,5,82
-0.008626174389565915,0.013191600737280202,-0.03520181394937161,LogisticRegression,0.45878470970068513,PC,6,82
0.32541337912902457,0.24447793206412727,0.43010868880684827,DecisionTreeClassifier,0.48123873061666067,PC,6,82
0.01992010173265608,-0.022441715058322306,0.054425553419842176,LogisticRegression,0.5011832773422917,PC,7,82
0.4788777616633616,0.328280599050458,0.1928416392861803,DecisionTreeClassifier,0.5125606569615527,PC,7,82
-0.047515642030599714,-0.20777698324464985,0.010893728208932679,LogisticRegression,0.5601468253968254,PC,8,82
0.4717397674763192,0.376034551657046,0.15222568086663452,DecisionTreeClassifier,0.5403630952380953,PC,8,82
0.026891198724852725,0.0198546715103799,0.0117307912706684,LogisticRegression,0.48128322259136214,PC,9,82
0.22624022669907246,0.4559177310933127,0.31784204220761486,DecisionTreeClassifier,0.5126100498338869,PC,9,82
0.09099898708224659,0.01774668791003003,-0.0009369757152089115,LogisticRegression,0.5230511463844798,PC,10,82
0.42649639133379835,0.45031246754804255,0.12319114111815903,DecisionTreeClassifier,0.5217724867724868,PC,10,82
-0.030751655352759002,0.002825290335840938,-0.014247442126347164,LogisticRegression,0.516399886877828,PC,0,83
0.04903432931642529,0.6195030256327492,0.33146264505082584,DecisionTreeClassifier,0.5157819570135745,PC,0,83
0.005330698316766695,0.08372887197249428,-0.006449712775667543,LogisticRegression,0.5105332167832168,PC,1,83
0.15071236360453083,0.4622640316341885,0.3870236047612807,DecisionTreeClassifier,0.5211247086247087,PC,1,83
-0.023950633916646785,0.005496992354110254,0.008199447133232438,LogisticRegression,0.4493960336538461,PC,2,83
0.305272357600502,0.2657258675206237,0.4290017748788742,DecisionTreeClassifier,0.4920057091346155,PC,2,83
-0.1258793889168683,-0.060619382020968476,0.05409107320138238,LogisticRegression,0.5071505376344085,PC,3,83
0.44008772979527316,0.2871933085603897,0.2727189616443373,DecisionTreeClassifier,0.4791350411132195,PC,3,83
-0.012710732421195753,0.093022330787062,-0.06330437936269837,LogisticRegression,0.5101409836065575,PC,4,83
0.1817496190955765,0.3506691024748014,0.4675812784296226,DecisionTreeClassifier,0.48613442622950814,PC,4,83
0.02187205328643788,0.02054673285746409,-0.007145347018988294,LogisticRegression,0.4464270833333335,PC,5,83
0.23639825002158907,0.3584744189348998,0.4051273310435113,DecisionTreeClassifier,0.5118263888888888,PC,5,83
0.02294856872451563,-0.045853793385317185,0.021622255116646207,LogisticRegression,0.49160476018752264,PC,6,83
0.36885976624758354,0.33064702498498905,0.30049320876742747,DecisionTreeClassifier,0.47197078975838436,PC,6,83
0.04704222655217483,-0.014766351316365788,0.025157592945505826,LogisticRegression,0.4641993281075028,PC,7,83
0.20692467164438988,0.32977849280218263,0.4632968355534272,DecisionTreeClassifier,0.4957316162747293,PC,7,83
-0.05455440259536806,-0.05094023755040276,0.11105436819984148,LogisticRegression,0.5171904761904762,PC,8,83
0.338513830377734,0.27968728041450475,0.38179888920776084,DecisionTreeClassifier,0.5082599206349205,PC,8,83
0.002233140597686064,-0.05016393590791833,0.07906467569933497,LogisticRegression,0.4818687707641196,PC,9,83
0.456051303010865,0.24026125572124213,0.30368744126789293,DecisionTreeClassifier,0.46667774086378727,PC,9,83
0.0323046526887687,0.007461971895418807,0.013166031050146583,LogisticRegression,0.5021825396825397,PC,10,83
0.3959782597722586,0.29606933370316485,0.3079524065245765,DecisionTreeClassifier,0.4686640211640212,PC,10,83
0.06515808289136361,0.0278982413470288,-0.029960104127000946,LogisticRegression,0.4654383484162896,PC,0,84
0.5956951489730334,0.2967938007561413,0.10751105027082537,DecisionTreeClassifier,0.48849688914027156,PC,0,84
-0.011353424477450236,0.03710945236450278,0.039225474753950794,LogisticRegression,0.5294376456876457,PC,1,84
0.17438596635856932,0.40708206228044697,0.41853197136098375,DecisionTreeClassifier,0.5185445804195804,PC,1,84
0.145123814791968,0.014871798031860794,-0.04497778057087142,LogisticRegression,0.5287079326923076,PC,2,84
0.5128194212312773,0.36729465614023754,0.11988592262848523,DecisionTreeClassifier,0.5240489783653846,PC,2,84
-0.014158202014727356,-0.03769600576024313,0.08082972339226231,LogisticRegression,0.5022549019607844,PC,3,84
0.1780471008066667,0.269922544297103,0.5520303548962302,DecisionTreeClassifier,0.5086385199240987,PC,3,84
0.049656206835163745,0.006441151812530669,-0.04282409256690758,LogisticRegression,0.47367540983606554,PC,4,84
0.30496447915728336,0.4405952590241615,0.2544402618185551,DecisionTreeClassifier,0.48868032786885257,PC,4,84
0.07501251281356998,-0.030817659005999327,-0.02830082652441449,LogisticRegression,0.50625,PC,5,84
0.31000648139540343,0.3870630467513607,0.30293047185323574,DecisionTreeClassifier,0.4936076388888888,PC,5,84
0.005341764935762891,-0.04244097022341856,-0.01948658730265319,LogisticRegression,0.5609844933285251,PC,6,84
0.24223849260172273,0.4683206510235163,0.2894408563747611,DecisionTreeClassifier,0.5624179588892896,PC,6,84
0.02384706028910472,-0.020234158213050555,0.021477681896313203,LogisticRegression,0.4927584919746174,PC,7,84
0.44576394487622034,0.3026515954164007,0.25158445970737886,DecisionTreeClassifier,0.48893990294886147,PC,7,84
-0.019736688699706996,-0.009685182643927988,-0.05155860335978371,LogisticRegression,0.5599761904761906,PC,8,84
0.35784784209836706,0.19277793693762912,0.449374220964004,DecisionTreeClassifier,0.5165238095238095,PC,8,84
-0.11133204897181985,0.0048323186598771255,0.06988421915536157,LogisticRegression,0.5177740863787376,PC,9,84
0.3802863291775771,0.34950497091667493,0.27020869990574764,DecisionTreeClassifier,0.5031789867109634,PC,9,84
-0.05254643966351272,0.04200830268734533,0.011789726404633646,LogisticRegression,0.5112477954144622,PC,10,84
0.25637120213823833,0.3143375126534638,0.4292912852082975,DecisionTreeClassifier,0.5040343915343916,PC,10,84
-0.027058804029950197,0.03732425686502381,-0.024032544209254755,LogisticRegression,0.4694541855203621,PC,0,85
0.4839342663199584,0.3597416506682886,0.1563240830117531,DecisionTreeClassifier,0.49343184389140277,PC,0,85
-0.007025128651050146,0.010688764904740609,0.029563274023641766,LogisticRegression,0.5009877622377622,PC,1,85
0.1556980704882385,0.1674279493488761,0.676873980162885,DecisionTreeClassifier,0.5107211538461538,PC,1,85
0.07143504557948717,0.07797705741605027,-0.1772676946482351,LogisticRegression,0.5443269230769231,PC,2,85
0.38104325155149416,0.278949037671427,0.3400077107770791,DecisionTreeClassifier,0.5167322716346154,PC,2,85
-0.00828879729581277,0.022157651307000824,0.001439950911421285,LogisticRegression,0.4486938646426312,PC,3,85
0.46127455539056794,0.29959741963573533,0.23912802497369665,DecisionTreeClassifier,0.4759234661606577,PC,3,85
-0.11087616079063022,-0.0311668864777785,0.1094309920281168,LogisticRegression,0.5030065573770491,PC,4,85
0.2561286184801801,0.33055372531924304,0.4133176562005769,DecisionTreeClassifier,0.49007377049180323,PC,4,85
-0.022241853024852515,-0.003330028710079349,-0.004276097501095548,LogisticRegression,0.4621180555555556,PC,5,85
0.23798537600556544,0.23903893366275308,0.5229756903316818,DecisionTreeClassifier,0.507123263888889,PC,5,85
-0.13419997524408492,-0.06557377403414001,0.1274791722865731,LogisticRegression,0.5360584204832312,PC,6,85
0.3829906768477872,0.4006713198792397,0.21633800327297334,DecisionTreeClassifier,0.5004796249549225,PC,6,85
0.04844954784866079,-0.026000895286121716,0.08731102791441955,LogisticRegression,0.5179768570362075,PC,7,85
0.25867776955965704,0.41988924847010745,0.32143298197023584,DecisionTreeClassifier,0.48975550578574095,PC,7,85
-0.0635712959289524,-0.11655346625576365,0.10237448546758682,LogisticRegression,0.5385079365079366,PC,8,85
0.1379985558660877,0.3626616564112172,0.4993397877226952,DecisionTreeClassifier,0.5451825396825396,PC,8,85
-0.05975041638158574,-0.04556756051560629,-0.0028081930498913333,LogisticRegression,0.5011171096345515,PC,9,85
0.48137362216107077,0.2895122845165386,0.22911409332239074,DecisionTreeClassifier,0.47774086378737535,PC,9,85
0.01975826511948399,-0.054476506862552725,-0.10505932201825983,LogisticRegression,0.5716137566137567,PC,10,85
0.22898652537182929,0.3878605191129872,0.38315295551518347,DecisionTreeClassifier,0.5287411816578484,PC,10,85
0.06344023164968779,-0.07632045092607004,-0.03462360265693824,LogisticRegression,0.5129468325791855,PC,0,86
0.1902276856539083,0.5519555237112607,0.25781679063483093,DecisionTreeClassifier,0.5038843325791856,PC,0,86
0.0073825943179728045,-0.07342595733408493,0.0008745925642451099,LogisticRegression,0.49682109557109555,PC,1,86
0.5150237802591844,0.3160898496404884,0.1688863701003271,DecisionTreeClassifier,0.4972537878787879,PC,1,86
-0.013915700157339637,0.027528274988115244,0.01537841118296581,LogisticRegression,0.4610727163461539,PC,2,86
0.2051867597515509,0.31044450319860056,0.48436873704984845,DecisionTreeClassifier,0.4745282451923076,PC,2,86
0.045640342979525135,-0.072810022580005,0.01980888965086625,LogisticRegression,0.5004301075268817,PC,3,86
0.4251759237517802,0.31495391467884665,0.2598701615693732,DecisionTreeClassifier,0.5012697659709046,PC,3,86
0.014692355396698857,-0.0285638114373664,-0.027366445730546904,LogisticRegression,0.5262163934426229,PC,4,86
0.16240340604530945,0.3055298860492793,0.5320667079054118,DecisionTreeClassifier,0.5056377049180327,PC,4,86
0.008231560697324903,0.025737994308732345,0.03805423164633133,LogisticRegression,0.537326388888889,PC,5,86
0.06958190784119912,0.5194400061417475,0.4109780860170536,DecisionTreeClassifier,0.5088819444444445,PC,5,86
-0.08913946664311886,-0.07415221262608597,0.058886446351533894,LogisticRegression,0.5096177425171294,PC,6,86
0.3062919174463241,0.5090020580613358,0.1847060244923398,DecisionTreeClassifier,0.5126794085827623,PC,6,86
-0.010079258163659382,-0.02530667456260005,-0.03922274926351967,LogisticRegression,0.5549757372153789,PC,7,86
0.08038428913129253,0.652620020334454,0.2669956905342536,DecisionTreeClassifier,0.5281952220977977,PC,7,86
-0.025121661947349293,-0.1191804576814958,0.10825449019573771,LogisticRegression,0.49644841269841267,PC,8,86
0.2829967302210057,0.34940146343719575,0.36760180634179884,DecisionTreeClassifier,0.4744285714285715,PC,8,86
-0.05256723730580506,0.05111168262373409,-0.027756347179623747,LogisticRegression,0.506279069767442,PC,9,86
0.3231007403658625,0.28300150207208125,0.3938977575620561,DecisionTreeClassifier,0.5074044850498339,PC,9,86
0.039933247750495705,0.09477504200836855,-0.0332448050249122,LogisticRegression,0.4919179894179894,PC,10,86
0.5270045737366928,0.2808133975487422,0.19218202871456494,DecisionTreeClassifier,0.505518077601411,PC,10,86
0.009035533966043731,0.05344840204534109,-0.007514005931791089,LogisticRegression,0.49843042986425345,PC,0,87
0.31490853453327583,0.29619601588037037,0.38889544958635375,DecisionTreeClassifier,0.5041346153846155,PC,0,87
-0.011040669796184873,-0.010337365362096628,-0.01213091683620973,LogisticRegression,0.4505069930069931,PC,1,87
0.37987096615270866,0.35267364030552295,0.26745539354176845,DecisionTreeClassifier,0.485518648018648,PC,1,87
-0.0410071691500875,-0.015219764903003963,0.018074661327061127,LogisticRegression,0.4719981971153846,PC,2,87
0.2859827111564322,0.2601256912528249,0.45389159759074255,DecisionTreeClassifier,0.51845703125,PC,2,87
-0.022914977027591182,0.0694045341265694,-0.06998256917343922,LogisticRegression,0.512539531941809,PC,3,87
0.41123226734348056,0.3118193485689369,0.2769483840875828,DecisionTreeClassifier,0.49670619860847576,PC,3,87
-0.01626499152886115,-0.033746515067636006,0.030646609476688243,LogisticRegression,0.44279344262295084,PC,4,87
0.37243165289702346,0.41391337880192863,0.21365496830104788,DecisionTreeClassifier,0.48833606557377046,PC,4,87
-0.03636077168351536,0.1877102870881183,-0.16847005075377117,LogisticRegression,0.5824236111111111,PC,5,87
0.06397858165185262,0.3523190206156497,0.5837023977324978,DecisionTreeClassifier,0.5379340277777778,PC,5,87
-0.035172107797440316,0.017899627396334526,-0.006816056102198772,LogisticRegression,0.46860800576992423,PC,6,87
0.3168053843214606,0.348359107057474,0.3348355086210652,DecisionTreeClassifier,0.47705192931842766,PC,6,87
0.10450269812809436,0.07210478534061418,-0.11582968094914703,LogisticRegression,0.5292459873086973,PC,7,87
0.25986975661840045,0.4263783258023455,0.313751917579254,DecisionTreeClassifier,0.5170660694288913,PC,7,87
0.041826645490867925,0.017494491243880514,-0.15638810439730014,LogisticRegression,0.5430198412698414,PC,8,87
0.32495329174400167,0.12131688818829847,0.5537298200676997,DecisionTreeClassifier,0.5614424603174605,PC,8,87
-0.17245930515291646,-0.041729418487492245,0.02813269622558637,LogisticRegression,0.5433637873754154,PC,9,87
0.5131761147177339,0.08604849449876287,0.4007753907835033,DecisionTreeClassifier,0.5187437707641196,PC,9,87
0.05175571140543064,-0.05613894222899592,0.008822272628246999,LogisticRegression,0.49174603174603176,PC,10,87
0.2991958815129876,0.29810226470496537,0.4027018537820473,DecisionTreeClassifier,0.4965630511463845,PC,10,87
0.029143109709221526,0.034277449717032685,-0.04498008051277588,LogisticRegression,0.48838235294117655,PC,0,88
0.2861062197635718,0.23304726127429987,0.48084651896212854,DecisionTreeClassifier,0.5425904977375565,PC,0,88
-0.02456033757264658,0.009502399764972773,0.019245090314055018,LogisticRegression,0.46315559440559434,PC,1,88
0.21103853353412005,0.2628009733921964,0.5261604930736836,DecisionTreeClassifier,0.5044551282051283,PC,1,88
0.09438372384747257,-0.04473914535165813,-0.03461435027237728,LogisticRegression,0.5275721153846155,PC,2,88
0.4325770560361491,0.209382528557281,0.35804041540656983,DecisionTreeClassifier,0.4955423677884616,PC,2,88
-0.09761878144249937,-0.006301922352503517,-0.004850652162982141,LogisticRegression,0.5250917141049969,PC,3,88
0.3740251365820902,0.38127754981437945,0.24469731360353034,DecisionTreeClassifier,0.5124889310562935,PC,3,88
-0.021352259962735345,0.04404256749943089,-0.06690330709203639,LogisticRegression,0.5145081967213114,PC,4,88
0.2911579191038859,0.342594654070727,0.366247426825387,DecisionTreeClassifier,0.4814639344262294,PC,4,88
-0.04404295696487435,0.0520074334110139,-0.07166849054165769,LogisticRegression,0.507170138888889,PC,5,88
0.49028856198770404,0.2025573703409855,0.3071540676713106,DecisionTreeClassifier,0.4929739583333334,PC,5,88
0.05216120091505522,-0.0008617402730013565,0.015408492722906205,LogisticRegression,0.47975477821853585,PC,6,88
0.48052551941131777,0.3593884029700963,0.1600860776185861,DecisionTreeClassifier,0.49635773530472416,PC,6,88
0.013561820540211392,-0.0068913363600389054,0.036019608105407774,LogisticRegression,0.4661590145576707,PC,7,88
0.3513390772931953,0.273350995197898,0.3753099275089069,DecisionTreeClassifier,0.4775027995520717,PC,7,88
0.04088538634014742,-0.013205867358197508,-0.01475160805521068,LogisticRegression,0.4842976190476191,PC,8,88
0.365799801278456,0.42068213956579326,0.21351805915575056,DecisionTreeClassifier,0.49404563492063497,PC,8,88
0.013637223836588441,-0.030279671978757635,0.029809323979304428,LogisticRegression,0.4637749169435215,PC,9,88
0.291734996872109,0.6123855627052854,0.0958794404226054,DecisionTreeClassifier,0.5075436046511629,PC,9,88
0.013319724109619326,-0.07205382755759411,0.13420576996677347,LogisticRegression,0.502310405643739,PC,10,88
0.05838272687463904,0.43155086968349543,0.5100664034418654,DecisionTreeClassifier,0.5189969135802469,PC,10,88
0.05241717790042224,-0.004815003354998082,-0.07890813722285386,LogisticRegression,0.4962160633484162,PC,0,89
0.22177443961961918,0.3728284630662386,0.4053970973141422,DecisionTreeClassifier,0.5087217194570136,PC,0,89
0.08328416429170485,0.051329357194535276,-0.2138588980532207,LogisticRegression,0.5341229603729603,PC,1,89
0.14376962449551617,0.30141814515109117,0.5548122303533924,DecisionTreeClassifier,0.5025903263403264,PC,1,89
0.026577775172186468,-0.014081498526836623,0.0017344472370742822,LogisticRegression,0.4498617788461538,PC,2,89
0.23218657327557582,0.4394887072861258,0.3283247194382984,DecisionTreeClassifier,0.4765489783653847,PC,2,89
0.0872085198060022,0.07384211504857681,-0.11845215924156477,LogisticRegression,0.5104016445287792,PC,3,89
0.17654016869318478,0.10799610486907373,0.7154637264377418,DecisionTreeClassifier,0.5061211258697028,PC,3,89
0.019165823781015823,0.021094885667767592,0.007927301880477381,LogisticRegression,0.520727868852459,PC,4,89
0.3386774022046335,0.30332426697184844,0.35799833082351823,DecisionTreeClassifier,0.49167704918032795,PC,4,89
-0.0008543830789914923,0.025234698398065865,-0.06926019134195341,LogisticRegression,0.46653124999999995,PC,5,89
0.34955379078922877,0.3398813731162801,0.31056483609449115,DecisionTreeClassifier,0.4956249999999999,PC,5,89
0.015118857904252938,0.01400866318646035,-0.06437630544917994,LogisticRegression,0.49358095924990986,PC,6,89
0.30969482177036867,0.24749067382090945,0.4428145044087217,DecisionTreeClassifier,0.48075549945906965,PC,6,89
0.07170275067675132,0.02526879709535181,-0.048289021031071175,LogisticRegression,0.48737215378872717,PC,7,89
0.2902034613895287,0.4123974868584679,0.29739905175200343,DecisionTreeClassifier,0.4849608062709966,PC,7,89
-0.05620468040226071,-0.011346157946114129,0.013568289263222373,LogisticRegression,0.4670833333333333,PC,8,89
0.35339203458368823,0.15473842161921791,0.4918695437970937,DecisionTreeClassifier,0.4875555555555555,PC,8,89
0.022981593599148423,0.03239811415259283,0.007935042714716059,LogisticRegression,0.4866237541528239,PC,9,89
0.4568722057584152,0.17747679763338553,0.36565099660819933,DecisionTreeClassifier,0.47591777408637875,PC,9,89
0.006418307298911885,-0.01542722678533896,-0.022961393235708557,LogisticRegression,0.46882716049382717,PC,10,89
0.3637578336315488,0.3712320019004107,0.2650101644680405,DecisionTreeClassifier,0.4789594356261023,PC,10,89
-0.01057956470879702,-0.03867020542562572,0.06498957955289901,LogisticRegression,0.47205033936651586,PC,0,90
0.22533033907356026,0.5321470366990362,0.24252262422740345,DecisionTreeClassifier,0.49723840497737554,PC,0,90
0.00019858739749633914,0.002814323611000301,-0.04212927493248712,LogisticRegression,0.510247668997669,PC,1,90
0.3119253132128544,0.2715146537807072,0.41656003300643824,DecisionTreeClassifier,0.5384935897435896,PC,1,90
0.002957825630641832,-0.00993737063366935,0.05527116647518111,LogisticRegression,0.49405048076923075,PC,2,90
0.2367874478897118,0.1916410318964933,0.5715715202137945,DecisionTreeClassifier,0.5173963341346154,PC,2,90
0.059054536072180364,0.049342524574625166,0.003206113386021338,LogisticRegression,0.5127039848197343,PC,3,90
0.44203401141253706,0.2772525669206201,0.2807134216668429,DecisionTreeClassifier,0.4733776091081594,PC,3,90
-0.014551559878242866,-0.014086218519859644,-0.019910762828347518,LogisticRegression,0.5323704918032788,PC,4,90
0.3079836575071407,0.22635254432373791,0.46566379816912123,DecisionTreeClassifier,0.5058508196721312,PC,4,90
0.050354708292565754,0.011878413405374232,-0.0752619701269137,LogisticRegression,0.4885173611111111,PC,5,90
0.32314307226488587,0.38604489654841123,0.29081203118670296,DecisionTreeClassifier,0.480015625,PC,5,90
0.003417335409346862,-0.001963705307693077,-0.03894631868823167,LogisticRegression,0.5105120807789398,PC,6,90
0.12968076688154376,0.2622207714163109,0.6080984617021452,DecisionTreeClassifier,0.505800576992427,PC,6,90
-0.006430485682977045,0.03409166299831532,0.03149904664958763,LogisticRegression,0.5176297125793207,PC,7,90
0.21485759924173733,0.5851858445788084,0.19995655617945376,DecisionTreeClassifier,0.5200111982082867,PC,7,90
-0.05024075364661726,-0.022347476342957286,0.05125295132631319,LogisticRegression,0.4735436507936507,PC,8,90
0.3699617795612645,0.47279087028648237,0.157247350152253,DecisionTreeClassifier,0.5078630952380953,PC,8,90
-0.02736535562140899,0.05610502249147286,0.01402591406031751,LogisticRegression,0.49764950166112953,PC,9,90
0.31051009034955945,0.2545234966469915,0.4349664130034489,DecisionTreeClassifier,0.5138766611295682,PC,9,90
0.006570220088457258,0.05291803205350342,0.012804907253370397,LogisticRegression,0.5240696649029982,PC,10,90
0.19429564436153388,0.5221583259412814,0.2835460296971848,DecisionTreeClassifier,0.4923170194003527,PC,10,90
0.050224745924138094,0.1364310951840565,-0.02585471403555288,LogisticRegression,0.5300282805429865,PC,0,91
0.29925108735143796,0.36368567542644525,0.33706323722211706,DecisionTreeClassifier,0.48682409502262447,PC,0,91
-0.04935735992779244,-0.021460194150045755,0.03605115494698689,LogisticRegression,0.4729895104895104,PC,1,91
0.38738896058718325,0.30652414639548875,0.3060868930173282,DecisionTreeClassifier,0.49766899766899764,PC,1,91
0.016341301795953028,0.08378034970632081,-0.060403478384796705,LogisticRegression,0.4829567307692308,PC,2,91
0.20407378187352376,0.43603473200747134,0.35989148611900496,DecisionTreeClassifier,0.4895793269230768,PC,2,91
0.061289441873597986,0.10711530079409012,-0.0767624607620644,LogisticRegression,0.505123339658444,PC,3,91
0.1935640298335276,0.29250902863668055,0.5139269415297916,DecisionTreeClassifier,0.5121062618595825,PC,3,91
0.1251610392155866,0.06659401727016276,-0.13288673063931125,LogisticRegression,0.5318852459016393,PC,4,91
0.3741935665583814,0.31482476551253286,0.31098166792908577,DecisionTreeClassifier,0.4776868852459015,PC,4,91
