RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.1547162711197655,0.48505107959466015,0.3602326492855742,DecisionTreeClassifier,0.5287810721772986,TJ,2,52
0.028867744386429302,0.003915416760548685,0.008817489548846615,LogisticRegression,0.5011034047919294,TJ,3,52
0.24462620584207806,0.254546399477662,0.5008273946802602,DecisionTreeClassifier,0.4874763556116015,TJ,3,52
0.0158631831288771,-0.02402173862202238,0.02336311939222174,LogisticRegression,0.47099673202614384,TJ,4,52
0.38891741539385266,0.24185407787123991,0.3692285067349074,DecisionTreeClassifier,0.49464542483660134,TJ,4,52
0.038384587555103857,-0.04816079155830504,-0.0007629564711777171,LogisticRegression,0.4692355586302318,TJ,5,52
0.1958600761882999,0.5987833958854378,0.20535652792626224,DecisionTreeClassifier,0.4865997924593566,TJ,5,52
-0.0016970884413257975,-0.02385190502071806,-0.033369630078783644,LogisticRegression,0.4894360632183908,TJ,6,52
0.48693658488563046,0.17071730231327029,0.34234611280109933,DecisionTreeClassifier,0.4929651580459771,TJ,6,52
0.027280864931289228,0.006811832211100096,-0.003334990868792683,LogisticRegression,0.45285927584919755,TJ,7,52
0.25794353740625914,0.4226329554239915,0.31942350716974904,DecisionTreeClassifier,0.4787084733109369,TJ,7,52
0.019313302569941123,-0.0020953820539992758,-0.03294796447610575,LogisticRegression,0.4682371541501976,TJ,8,52
0.3535855039158535,0.26041201754631754,0.3860024785378291,DecisionTreeClassifier,0.4998636363636363,TJ,8,52
-0.13329090356375317,-0.01990933190493075,-0.005847242688267084,LogisticRegression,0.4902962962962964,TJ,9,52
0.3777248038984478,0.33311385791424203,0.28916133818731,DecisionTreeClassifier,0.5258518518518518,TJ,9,52
0.02539632304371639,-0.05179639736879652,0.003674130709952569,LogisticRegression,0.47201923076923075,TJ,10,52
0.43289918268552136,0.2538993986786191,0.3132014186358594,DecisionTreeClassifier,0.48505900349650344,TJ,10,52
0.012821844215063796,0.05645732077771928,-0.08128607910371316,LogisticRegression,0.477317620650954,TJ,0,53
0.36779884862188067,0.17955189718260725,0.45264925419551205,DecisionTreeClassifier,0.48187289562289565,TJ,0,53
0.059748001803063444,-0.0714613291559433,0.011538578898415952,LogisticRegression,0.554589259796807,TJ,1,53
0.17565734954574957,0.31227219755937463,0.5120704528948755,DecisionTreeClassifier,0.5187735849056604,TJ,1,53
-0.08177014071112061,0.16131315114623507,-0.02017962135398854,LogisticRegression,0.5280982330038934,TJ,2,53
0.31013231696307736,0.4202110224179638,0.26965666061895877,DecisionTreeClassifier,0.49361036238394723,TJ,2,53
0.04636891528317728,-0.03213486552244939,0.009722669913669898,LogisticRegression,0.47457124842370746,TJ,3,53
0.21817939518935667,0.39309972257606257,0.38872088223458073,DecisionTreeClassifier,0.48869167717528383,TJ,3,53
0.15616920851412164,-0.009735276359073937,-0.007674268962560193,LogisticRegression,0.47488235294117653,TJ,4,53
0.5661980137037105,0.11413134249260745,0.3196706438036821,DecisionTreeClassifier,0.49822385620915033,TJ,4,53
0.027292241525320206,-0.028130612918082533,-0.03200377558198088,LogisticRegression,0.5304254583189209,TJ,5,53
0.26450183746399136,0.18443550491166186,0.5510626576243466,DecisionTreeClassifier,0.4960774818401936,TJ,5,53
0.030211257215315722,-0.05695868485382283,-0.010352156459105177,LogisticRegression,0.4957183908045976,TJ,6,53
0.30932667580310036,0.36447546765753785,0.3261978565393618,DecisionTreeClassifier,0.4857004310344827,TJ,6,53
-0.10154032225895517,0.0409072408178539,0.004174537043568595,LogisticRegression,0.5115005599104143,TJ,7,53
0.2679890947205266,0.4187082311865147,0.31330267409295876,DecisionTreeClassifier,0.5512262038073907,TJ,7,53
0.009799225998111094,0.131349562982341,-0.02359620440758652,LogisticRegression,0.5157865612648221,TJ,8,53
0.3253504156905747,0.3898477743200261,0.2848018099893993,DecisionTreeClassifier,0.49420750988142303,TJ,8,53
0.06640430153043941,0.03356222569905598,-0.06963929612564985,LogisticRegression,0.4861522633744857,TJ,9,53
0.3000847044236525,0.543819101683066,0.15609619389328133,DecisionTreeClassifier,0.4960555555555555,TJ,9,53
-0.05767707725848495,-0.03626137762321755,0.013506782944660517,LogisticRegression,0.4828190559440559,TJ,10,53
0.337376596448198,0.30366683966478897,0.35895656388701336,DecisionTreeClassifier,0.490520104895105,TJ,10,53
0.04888971029943514,0.02090078112333254,-0.036511000269117716,LogisticRegression,0.4796745230078563,TJ,0,54
0.2901172346200626,0.4066968832964091,0.3031858820835286,DecisionTreeClassifier,0.49489618406285074,TJ,0,54
-0.02081443578250779,0.008917318652466614,-0.05201533074892883,LogisticRegression,0.5038055152394775,TJ,1,54
0.29870364908401,0.2629854510114755,0.43831089990451483,DecisionTreeClassifier,0.4948287373004354,TJ,1,54
0.13930430681976985,0.0025222552864922177,-0.040666541415101454,LogisticRegression,0.5166007786762504,TJ,2,54
0.2788397198570881,0.3345105636597752,0.3866497164831367,DecisionTreeClassifier,0.5168733153638815,TJ,2,54
0.024235644792919134,-0.019281783280788917,-0.016907174042097965,LogisticRegression,0.46058322824716263,TJ,3,54
0.21888781311644429,0.4743801297474753,0.30673205713608004,DecisionTreeClassifier,0.5014186633039092,TJ,3,54
0.06770191698031353,-0.03164514104081447,0.09820853591067373,LogisticRegression,0.5066960784313725,TJ,4,54
0.26426627753664017,0.3003090162316282,0.4354247062317316,DecisionTreeClassifier,0.4903022875816994,TJ,4,54
0.013572590341425144,0.019074137240121136,0.03003011910528684,LogisticRegression,0.5151054998270496,TJ,5,54
0.30122636670693326,0.31605500592049834,0.38271862737256834,DecisionTreeClassifier,0.47841577308889655,TJ,5,54
-0.0031389267511048075,0.029415524605711348,0.04697762548070759,LogisticRegression,0.5011278735632184,TJ,6,54
0.16813987726284446,0.1273010179112056,0.7045591048259502,DecisionTreeClassifier,0.5213487787356322,TJ,6,54
-0.017739980118966617,0.016889776567772928,0.03506529961467145,LogisticRegression,0.5167077267637177,TJ,7,54
0.384886762312319,0.33944171242768256,0.2756715252599987,DecisionTreeClassifier,0.4881728256812244,TJ,7,54
-0.010745870500038923,0.03465472709661418,-0.013848404406079875,LogisticRegression,0.4514584980237155,TJ,8,54
0.45032427751179027,0.18937751838099254,0.36029820410721697,DecisionTreeClassifier,0.48568774703557305,TJ,8,54
-0.04698639028815504,0.03591279528331255,0.0386193784904529,LogisticRegression,0.542925925925926,TJ,9,54
0.3469164089473773,0.2433712676351532,0.4097123234174698,DecisionTreeClassifier,0.5291399176954732,TJ,9,54
0.30486933250298387,0.007088220704964878,0.028424961250349563,LogisticRegression,0.5024956293706294,TJ,10,54
0.43759946657325843,0.22832775660887383,0.3340727768178677,DecisionTreeClassifier,0.4979064685314686,TJ,10,54
0.02872997404847509,0.011365832364033001,-0.006315906005712686,LogisticRegression,0.4592340067340068,TJ,0,55
0.2880490678475532,0.31580702840898767,0.39614390374345915,DecisionTreeClassifier,0.4927455106621773,TJ,0,55
0.020192691865475888,-0.07799612438678559,0.07356432742712231,LogisticRegression,0.5180841799709723,TJ,1,55
0.30216806905329974,0.29909486271634883,0.3987370682303519,DecisionTreeClassifier,0.511322206095791,TJ,1,55
0.03734791972453262,0.05562593869740913,-0.08842900268031112,LogisticRegression,0.5048517520215633,TJ,2,55
0.2001294001367308,0.4563453185300411,0.3435252813332281,DecisionTreeClassifier,0.49322102425876013,TJ,2,55
0.04634712180377563,0.0695996543322831,-0.12069963530166523,LogisticRegression,0.523455233291299,TJ,3,55
0.42767140751681604,0.21754471370259781,0.35478387878058615,DecisionTreeClassifier,0.4855974148802018,TJ,3,55
-0.003375448925727282,-0.03174992267864768,0.071115382474944,LogisticRegression,0.49896732026143786,TJ,4,55
0.19213961680968658,0.4134803383353628,0.39438004485495065,DecisionTreeClassifier,0.4939591503267974,TJ,4,55
-0.06932795919985789,0.020957408369888547,0.0450824456846871,LogisticRegression,0.4551746800415083,TJ,5,55
0.12375983742177066,0.28699763846183873,0.5892425241163907,DecisionTreeClassifier,0.5352075406433761,TJ,5,55
-0.10370785126140984,0.03735746454773873,-0.05186361114581457,LogisticRegression,0.48907327586206895,TJ,6,55
0.302882921048386,0.24139976735638288,0.45571731159523077,DecisionTreeClassifier,0.5184428879310345,TJ,6,55
-0.022543276404628453,0.04889856088418583,0.04027243904843529,LogisticRegression,0.5127808883911907,TJ,7,55
0.16774528743845163,0.5858969991577087,0.24635771340383972,DecisionTreeClassifier,0.5096323254945875,TJ,7,55
0.006847121698164245,-0.05392250767671719,-0.002882405875314133,LogisticRegression,0.47365612648221345,TJ,8,55
0.33544676297927284,0.39799277258205246,0.26656046443867476,DecisionTreeClassifier,0.47703952569169966,TJ,8,55
-0.01571077796604871,0.035152626225211335,-0.06862109816993912,LogisticRegression,0.4919794238683127,TJ,9,55
0.25917270467463444,0.33269626395593077,0.40813103136943485,DecisionTreeClassifier,0.5009053497942386,TJ,9,55
-0.0032525443019041657,0.38455850070155834,-0.1301973856356038,LogisticRegression,0.5476879370629371,TJ,10,55
0.364268226289466,0.5207464410196393,0.11498533269089471,DecisionTreeClassifier,0.5176573426573428,TJ,10,55
-0.03698985342148863,0.052228653511972124,0.08109522984617092,LogisticRegression,0.5271576879910213,TJ,0,56
0.13998776059074244,0.21120286125831206,0.6488093781509455,DecisionTreeClassifier,0.530216049382716,TJ,0,56
0.04947490923260665,0.002116419675477131,0.012096314333585441,LogisticRegression,0.46828447024673436,TJ,1,56
0.3858969256741278,0.2644778514368618,0.3496252228890102,DecisionTreeClassifier,0.4561277213352686,TJ,1,56
-0.01041759956193311,0.053720040436904454,0.021634112466692525,LogisticRegression,0.5171907756813416,TJ,2,56
0.298194819596453,0.3385067875649662,0.3632983928385809,DecisionTreeClassifier,0.5283213536987121,TJ,2,56
-0.03583925326576383,-0.034201034049835155,0.01618460567543006,LogisticRegression,0.483827238335435,TJ,3,56
0.3967291662537075,0.23606525917863524,0.3672055745676572,DecisionTreeClassifier,0.47683480453972266,TJ,3,56
0.051587993188868836,-0.02162634388559634,0.011990942600915145,LogisticRegression,0.4683725490196079,TJ,4,56
0.36700548156881546,0.1820406592860123,0.45095385914517216,DecisionTreeClassifier,0.5021437908496733,TJ,4,56
0.1138225564779702,0.04057126483647244,-0.008042476026181678,LogisticRegression,0.4874334140435836,TJ,5,56
0.47695486550951705,0.08381350918756736,0.4392316253029157,DecisionTreeClassifier,0.5063663092355586,TJ,5,56
0.046506985230304006,0.01371929950758204,-0.04942016561504461,LogisticRegression,0.4855818965517242,TJ,6,56
0.34949484274920883,0.09346472788750586,0.5570404293632852,DecisionTreeClassifier,0.48928699712643686,TJ,6,56
-0.00043528822883039505,-0.03669513017242747,0.004160874109621086,LogisticRegression,0.4696491228070175,TJ,7,56
0.20518935682721381,0.48834256891665573,0.30646807425613054,DecisionTreeClassifier,0.49197648376259806,TJ,7,56
0.004044844549646567,0.024277205347327958,0.0297239416511215,LogisticRegression,0.4906324110671937,TJ,8,56
0.36342010243265455,0.3519049633908226,0.2846749341765229,DecisionTreeClassifier,0.4960316205533597,TJ,8,56
0.005567474381991369,0.02974946992663412,0.022419206070393917,LogisticRegression,0.5065390946502057,TJ,9,56
0.5329613384188026,0.23291582658719243,0.2341228349940049,DecisionTreeClassifier,0.48294444444444445,TJ,9,56
0.05021410991412575,0.05203736857492047,-0.029087757134230726,LogisticRegression,0.5123732517482518,TJ,10,56
0.39470090714891215,0.2369281673051743,0.36837092554591344,DecisionTreeClassifier,0.5037259615384615,TJ,10,56
-0.04449000904410015,0.026273155773359477,0.0004892260831931872,LogisticRegression,0.4533445566778899,TJ,0,57
0.48040024786962426,0.3445313257338632,0.17506842639651268,DecisionTreeClassifier,0.4908838383838385,TJ,0,57
0.03807340123588155,-0.09310291843272406,0.14861483133085207,LogisticRegression,0.5328592162554426,TJ,1,57
0.33111886893759435,0.19386175514404674,0.4750193759183587,DecisionTreeClassifier,0.4926328011611031,TJ,1,57
-0.017311565159605205,0.04242834323355647,0.019213243577890893,LogisticRegression,0.5103294399520815,TJ,2,57
0.24423183164069784,0.33999699283735146,0.41577117552195086,DecisionTreeClassifier,0.5016576819407007,TJ,2,57
-0.04290015399633413,-0.00622622777454655,-0.04185992620239045,LogisticRegression,0.4802900378310214,TJ,3,57
0.5538659207085662,0.15950265833433308,0.2866314209571005,DecisionTreeClassifier,0.5130122950819672,TJ,3,57
0.009006560674623649,0.061464773050510194,-0.015461239164504054,LogisticRegression,0.5061307189542483,TJ,4,57
0.2996073454756524,0.36475445434636133,0.33563820017798657,DecisionTreeClassifier,0.5278104575163399,TJ,4,57
-0.07912226094602062,0.03602434718479806,-0.12789258351020552,LogisticRegression,0.5213766862677275,TJ,5,57
0.21693217367915654,0.3387703831365119,0.4442974431843317,DecisionTreeClassifier,0.4927412659979246,TJ,5,57
0.00045006728771064547,-0.06179173194215528,0.0016312093981377008,LogisticRegression,0.50902658045977,TJ,6,57
0.39422163300710034,0.3243383348216524,0.28144003217124686,DecisionTreeClassifier,0.49621587643678156,TJ,6,57
-0.014759058804434694,-0.009331447862941124,0.004453085291566211,LogisticRegression,0.45897349757372163,TJ,7,57
0.3321873816043797,0.4449475720905342,0.22286504630508636,DecisionTreeClassifier,0.47705113848450914,TJ,7,57
-0.022930695498884664,-0.003921503923953328,-0.048275541529143144,LogisticRegression,0.5283043478260869,TJ,8,57
0.3170226567364029,0.18644900645829435,0.4965283368053026,DecisionTreeClassifier,0.5011877470355732,TJ,8,57
0.02107307699054328,-0.02880802849194158,0.003772190099227457,LogisticRegression,0.47527572016460906,TJ,9,57
0.3764056985783882,0.10327535776225955,0.520318943659352,DecisionTreeClassifier,0.5300761316872428,TJ,9,57
0.00023457918119567777,-0.04494957184842101,0.1731101207375627,LogisticRegression,0.4963286713286713,TJ,10,57
0.20740209322006437,0.2933097856574435,0.4992881211224922,DecisionTreeClassifier,0.49519230769230765,TJ,10,57
-0.02295955813223729,-0.03668845509927014,-0.028539097018853484,LogisticRegression,0.5447222222222221,TJ,0,58
0.5549362640680253,0.27256777340495786,0.17249596252701666,DecisionTreeClassifier,0.4991891133557801,TJ,0,58
0.005062890149627353,0.0527449432338902,-0.05281080119629358,LogisticRegression,0.4662931785195936,TJ,1,58
0.3213691982517796,0.2727031122128457,0.40592768953537456,DecisionTreeClassifier,0.46618577648766335,TJ,1,58
-0.0009568432152358386,-0.07491170338134492,0.01778807383901933,LogisticRegression,0.5025636418089249,TJ,2,58
0.43392397970883195,0.32907937105183693,0.23699664923933092,DecisionTreeClassifier,0.5007786762503743,TJ,2,58
-0.018714993018346514,-0.028771206138788183,-0.020980646851194776,LogisticRegression,0.5425756620428751,TJ,3,58
0.209413265441109,0.3544105449579826,0.4361761896009084,DecisionTreeClassifier,0.5295460277427491,TJ,3,58
0.08844440885294977,0.0018046221744679408,0.014087945897762673,LogisticRegression,0.4990849673202614,TJ,4,58
0.5645341716375385,0.28729466764279066,0.1481711607196707,DecisionTreeClassifier,0.5000098039215686,TJ,4,58
-0.020567129071769514,-0.004980854124154434,0.020256857641152815,LogisticRegression,0.4567554479418886,TJ,5,58
0.3759831606740945,0.3432501000731735,0.280766739252732,DecisionTreeClassifier,0.4768419232099619,TJ,5,58
0.07121472010600685,-0.07339102836303044,-0.011177027260448747,LogisticRegression,0.5388038793103449,TJ,6,58
0.5418721655376095,0.315656333110999,0.14247150135139164,DecisionTreeClassifier,0.5222611350574712,TJ,6,58
-0.029439839494410508,0.02446248814111792,0.015465355435716253,LogisticRegression,0.47895110115714823,TJ,7,58
0.30655691743172997,0.3999240986735454,0.29351898389472436,DecisionTreeClassifier,0.48985069055617764,TJ,7,58
-0.1415242523475115,-0.08689358613796948,-0.039303742064058116,LogisticRegression,0.5700395256916997,TJ,8,58
0.35020480315509445,0.4822608914764643,0.16753430536844147,DecisionTreeClassifier,0.514300395256917,TJ,8,58
-0.003211430249664637,-0.010917689222240784,-0.1197814345822471,LogisticRegression,0.5556255144032921,TJ,9,58
0.2097270527487428,0.3943081416325465,0.3959648056187108,DecisionTreeClassifier,0.5349650205761318,TJ,9,58
-0.03724119466275951,-0.03638393942455865,0.006123862754012683,LogisticRegression,0.49727272727272726,TJ,10,58
0.20358008193154242,0.5924268872716523,0.20399303079680556,DecisionTreeClassifier,0.5233566433566433,TJ,10,58
0.022260827314207917,0.03908437865155843,-0.02236476718433099,LogisticRegression,0.45709315375982046,TJ,0,59
0.4005589502690681,0.2816838541197021,0.31775719561123017,DecisionTreeClassifier,0.4852497194163861,TJ,0,59
-0.0007405287313193006,-0.04507313606706337,0.0034611822173439837,LogisticRegression,0.49919013062409284,TJ,1,59
0.32791844918511,0.4354768509665656,0.2366046998483244,DecisionTreeClassifier,0.48816110304789545,TJ,1,59
-0.09803098883313649,0.04308002432945615,-0.09612174878691133,LogisticRegression,0.5050074872716382,TJ,2,59
0.19388160557758638,0.46175035257913294,0.34436804184328046,DecisionTreeClassifier,0.5079095537586104,TJ,2,59
-0.03147179637299821,0.01825647060750532,0.08339755545453922,LogisticRegression,0.5384110970996216,TJ,3,59
0.4386194853174325,0.12727864611037817,0.4341018685721894,DecisionTreeClassifier,0.5002837326607817,TJ,3,59
0.11383963886886644,-0.03782353008211221,-0.04222194615905795,LogisticRegression,0.5060326797385621,TJ,4,59
0.3156425967358781,0.37946331113018333,0.30489409213393875,DecisionTreeClassifier,0.47978758169934643,TJ,4,59
0.003961061295365564,0.01655515982556208,0.026424286814414617,LogisticRegression,0.49269111034244206,TJ,5,59
0.2621582763285474,0.34591402464297977,0.3919276990284729,DecisionTreeClassifier,0.47406433759944655,TJ,5,59
-0.07225133808064914,-0.003012319723549387,0.054536676939119386,LogisticRegression,0.4884949712643678,TJ,6,59
0.658669509721753,0.12746777001478665,0.21386272026345995,DecisionTreeClassifier,0.5469324712643678,TJ,6,59
-0.013595891553472158,0.030415186226597227,0.0189481658962129,LogisticRegression,0.4880701754385965,TJ,7,59
0.07619764981329298,0.6188243332250997,0.3049780169616076,DecisionTreeClassifier,0.5017301231802911,TJ,7,59
0.01741578972586227,-0.026058836189938386,0.08203994072638311,LogisticRegression,0.5058735177865612,TJ,8,59
0.45711871217040645,0.18380511581825018,0.35907617201134334,DecisionTreeClassifier,0.5332154150197629,TJ,8,59
-0.01687260638487731,0.044436414635722024,0.023664788872941364,LogisticRegression,0.4880370370370371,TJ,9,59
0.3913621659308575,0.4314918367244956,0.17714599734464703,DecisionTreeClassifier,0.47883127572016454,TJ,9,59
-0.005325761636640503,0.03429346182140444,-0.050832034355244665,LogisticRegression,0.4841389860139861,TJ,10,59
0.4416304465060899,0.19580288269464943,0.3625666707992608,DecisionTreeClassifier,0.5074344405594406,TJ,10,59
0.017240632511185114,-0.004949585249994967,0.045806793694362524,LogisticRegression,0.465628507295174,TJ,0,60
0.4848487006742348,0.13894824881145734,0.37620305051430813,DecisionTreeClassifier,0.4960563973063972,TJ,0,60
0.0014540720979702325,-0.011502326389227983,-0.0373624146792223,LogisticRegression,0.4756835994194485,TJ,1,60
0.22226419402910566,0.6445572712021201,0.13317853476877414,DecisionTreeClassifier,0.5006763425253993,TJ,1,60
-0.030379533595714228,-0.013804524059517452,0.04598824603820756,LogisticRegression,0.49017370470200655,TJ,2,60
0.666050235532207,0.12744475599554472,0.20650500847224834,DecisionTreeClassifier,0.4834965558550464,TJ,2,60
0.06485460229107728,-0.09486422547942924,0.06329907068479354,LogisticRegression,0.519905422446406,TJ,3,60
0.3032255166185686,0.45338070956113485,0.24339377382029664,DecisionTreeClassifier,0.5075157629255991,TJ,3,60
0.03691907464994882,0.03503779004144158,-0.02439583978097045,LogisticRegression,0.4754607843137255,TJ,4,60
0.42398776285486633,0.27158414977106005,0.30442808737407356,DecisionTreeClassifier,0.4794035947712418,TJ,4,60
-0.10219285381195074,0.08536311333777917,-0.033635419400653045,LogisticRegression,0.5018747838118298,TJ,5,60
0.398763259871629,0.3307574989321849,0.27047924119618577,DecisionTreeClassifier,0.48584226911103423,TJ,5,60
0.16840775587231846,-0.03327672714015978,0.031742640693533414,LogisticRegression,0.49503951149425285,TJ,6,60
0.565081784314617,0.2044474969191689,0.2304707187662142,DecisionTreeClassifier,0.4785596264367816,TJ,6,60
0.026794484711416464,0.001524344883101264,0.03156695307041577,LogisticRegression,0.480227696901829,TJ,7,60
0.1385606941585,0.37077597127620016,0.49066333456529987,DecisionTreeClassifier,0.5031354983202686,TJ,7,60
0.09307571566754133,-0.047911794910819906,0.05890922042376766,LogisticRegression,0.48865612648221346,TJ,8,60
0.1737048356460079,0.40030693916547816,0.42598822518851387,DecisionTreeClassifier,0.5181600790513834,TJ,8,60
0.0028111474746596032,-0.0659952108301833,0.0012822116126901444,LogisticRegression,0.496835390946502,TJ,9,60
0.2906723941064724,0.35920204400788447,0.35012556188564325,DecisionTreeClassifier,0.511201646090535,TJ,9,60
-0.0031557889631038494,0.044787106488168645,-0.029238920384096024,LogisticRegression,0.4846896853146853,TJ,10,60
0.5808342341905737,0.32779805396246103,0.09136771184696542,DecisionTreeClassifier,0.5217263986013987,TJ,10,60
-0.013022867662244182,-0.03960316201981848,-0.007138367526916676,LogisticRegression,0.5119781144781145,TJ,0,61
0.6823265863445929,0.24547101004422003,0.07220240361118718,DecisionTreeClassifier,0.4999508978675645,TJ,0,61
-0.055875274081404,-0.00699231626489166,-0.00171017172804074,LogisticRegression,0.49333526850507986,TJ,1,61
0.24845023894898358,0.44118469032161,0.31036507072940644,DecisionTreeClassifier,0.496034833091437,TJ,1,61
0.04117359116216619,0.026134055204403192,-0.04059400578110253,LogisticRegression,0.47669661575321937,TJ,2,61
0.44518996753078727,0.3301809606157953,0.22462907185341738,DecisionTreeClassifier,0.4887361485474694,TJ,2,61
-0.01660601554682637,-0.16446006312080844,0.031034219269533602,LogisticRegression,0.5202332912988651,TJ,3,61
0.05723983521403626,0.6044169985812234,0.33834316620474025,DecisionTreeClassifier,0.5080532786885246,TJ,3,61
-0.06317761456055906,0.018573644886020736,0.05618105108527301,LogisticRegression,0.4992352941176471,TJ,4,61
0.3505824161686016,0.27515589853889305,0.37426168529250553,DecisionTreeClassifier,0.48358333333333337,TJ,4,61
-0.008753670357152611,-0.052844910867484954,0.02453360506945372,LogisticRegression,0.4768004150812867,TJ,5,61
0.5451686943593326,0.21443640960694416,0.24039489603372335,DecisionTreeClassifier,0.500496368038741,TJ,5,61
0.026404793198071874,0.04075801116782394,-0.06276358907074343,LogisticRegression,0.4708872126436782,TJ,6,61
0.3514133247875509,0.28061492134027083,0.36797175387217834,DecisionTreeClassifier,0.48243893678160915,TJ,6,61
0.04823803450653556,0.038980738261808125,-0.05601809039939583,LogisticRegression,0.49021649869354245,TJ,7,61
0.2998462912996113,0.5200738619974438,0.18007984670294439,DecisionTreeClassifier,0.5469839492347891,TJ,7,61
0.006510097011075227,-0.011021405138401974,-0.03555984748884355,LogisticRegression,0.49486956521739134,TJ,8,61
0.28981053478018715,0.33282794852599085,0.377361516693822,DecisionTreeClassifier,0.5146185770750988,TJ,8,61
-0.033247186269488783,-0.018825353379839104,0.06511733103106669,LogisticRegression,0.46598765432098765,TJ,9,61
0.1890082975706881,0.3876387741777031,0.42335292825160886,DecisionTreeClassifier,0.5050288065843621,TJ,9,61
0.05302835764840037,-0.07325915583101984,0.05027240376958431,LogisticRegression,0.4799999999999999,TJ,10,61
0.4817846511134831,0.2765100950580167,0.24170525382850003,DecisionTreeClassifier,0.48650786713286714,TJ,10,61
-0.06314853809671712,-0.0017277937769253147,0.012346618341512659,LogisticRegression,0.4736868686868687,TJ,0,62
0.2033995157019201,0.3396224861214445,0.4569779981766353,DecisionTreeClassifier,0.4930639730639731,TJ,0,62
0.010458822675754978,0.020684843465579326,0.051406156143579754,LogisticRegression,0.502066763425254,TJ,1,62
0.20729948909869825,0.4053839613294315,0.38731654957187023,DecisionTreeClassifier,0.4857039187227866,TJ,1,62
-0.07387891241330352,0.04469808920751858,0.02616553749608403,LogisticRegression,0.5226624737945492,TJ,2,62
0.3014421258553197,0.44971515378156235,0.24884272036311805,DecisionTreeClassifier,0.4970215633423182,TJ,2,62
0.03692093342569543,0.01710455414328164,-0.0583781272570899,LogisticRegression,0.5087862547288776,TJ,3,62
0.24736248369349542,0.35999798688425977,0.3926395294222449,DecisionTreeClassifier,0.48442307692307685,TJ,3,62
0.02181861130455579,0.12065550440669312,-0.11127078239366242,LogisticRegression,0.5413790849673201,TJ,4,62
0.25049790763208735,0.4177319465893195,0.33177014577859304,DecisionTreeClassifier,0.5172058823529412,TJ,4,62
-0.0992726525230705,-0.054512358320123154,0.038343664323836554,LogisticRegression,0.5045935662400554,TJ,5,62
0.23812026867008967,0.604177117283564,0.1577026140463463,DecisionTreeClassifier,0.5337184365271532,TJ,5,62
-0.1181272518298684,-0.06125930312113103,0.0598223953732568,LogisticRegression,0.5313972701149424,TJ,6,62
0.321116124318677,0.46558319670260656,0.21330067897871627,DecisionTreeClassifier,0.4978466235632184,TJ,6,62
-0.045917423481099326,0.03282036920741771,-0.03789065156267052,LogisticRegression,0.4647443075774542,TJ,7,62
0.1647671124635461,0.04903610360110955,0.7861967839353443,DecisionTreeClassifier,0.5257446808510639,TJ,7,62
-0.000297864196417567,-0.03524006100456885,-0.01711265573178578,LogisticRegression,0.5140869565217391,TJ,8,62
0.28639394498327525,0.47982218960764006,0.23378386540908452,DecisionTreeClassifier,0.5056581027667983,TJ,8,62
0.03132118791975755,0.013605755085007134,0.039242102863530956,LogisticRegression,0.4877201646090535,TJ,9,62
0.1579297553277194,0.42095225979004275,0.4211179848822376,DecisionTreeClassifier,0.4906995884773663,TJ,9,62
0.06108048066730356,0.04911356974575585,0.03215960530523042,LogisticRegression,0.5249344405594405,TJ,10,62
0.25136989684182387,0.5292654062275496,0.21936469693062657,DecisionTreeClassifier,0.5218094405594406,TJ,10,62
0.04550678776481732,-0.11201285761364835,0.07256953744078577,LogisticRegression,0.520628507295174,TJ,0,63
0.07536996201607413,0.774631753314262,0.14999828466966394,DecisionTreeClassifier,0.5209343434343434,TJ,0,63
-0.02296092046051798,0.07338602693356897,0.023044339304668406,LogisticRegression,0.5509346879535558,TJ,1,63
0.3159997009582652,0.39795982440726213,0.2860404746344726,DecisionTreeClassifier,0.5191886792452831,TJ,1,63
0.08615738795795493,-0.04523276078047751,-0.02417635945194165,LogisticRegression,0.5310302485774184,TJ,2,63
0.29096151114808555,0.2059356347185663,0.5031028541333482,DecisionTreeClassifier,0.4928586403114704,TJ,2,63
-0.003613333381804153,0.025135747724745142,-0.014486309016764691,LogisticRegression,0.445703026481715,TJ,3,63
0.34433161442555693,0.43335408230881867,0.22231430326562462,DecisionTreeClassifier,0.4910986759142497,TJ,3,63
-0.14106323201784307,-0.059055909198597704,-0.15443506370297672,LogisticRegression,0.5630392156862745,TJ,4,63
0.5041787109348657,0.14761799900510927,0.3482032900600248,DecisionTreeClassifier,0.5270032679738562,TJ,4,63
-0.004943944792601525,0.0522191373729648,-0.07607535070722275,LogisticRegression,0.4827291594603944,TJ,5,63
0.4936701887517278,0.1557493293513713,0.35058048189690083,DecisionTreeClassifier,0.5089588377723971,TJ,5,63
-0.16327312459224752,0.060447077700856874,-0.019710721720603352,LogisticRegression,0.47476293103448275,TJ,6,63
0.17552151653106965,0.5721275083197663,0.252350975149164,DecisionTreeClassifier,0.5320887212643679,TJ,6,63
0.012385024679560461,-0.020161847047923027,-0.0376224680386854,LogisticRegression,0.5015192235908921,TJ,7,63
0.12095197748935925,0.430758225070236,0.44828979744040487,DecisionTreeClassifier,0.5215248226950355,TJ,7,63
0.003740221289137089,0.006999924250730863,0.023522512589001593,LogisticRegression,0.45846640316205545,TJ,8,63
0.4679277828468839,0.2051606846917155,0.3269115324614006,DecisionTreeClassifier,0.4804644268774703,TJ,8,63
