awareness,confidence,correct,model,score,sub,window,permutation
0.18311167700690312,-0.17206575091134582,-0.024310949820619057,LogisticRegression,0.5247818247385504,PC,6,80
0.3157080847968528,0.37198987576236653,0.3123020394407808,DecisionTreeClassifier,0.5101550667147494,PC,6,80
0.16158068752558935,-0.12594533686625234,-0.01638859166933191,LogisticRegression,0.5145837999253452,PC,7,80
0.30272388250036153,0.3643929447040498,0.3328831727955885,DecisionTreeClassifier,0.5096696528555431,PC,7,80
0.13090542648825024,-0.20149307962358898,0.0183859547863968,LogisticRegression,0.5390257936507937,PC,8,80
0.3393204063566869,0.43812434683773815,0.222555246805575,DecisionTreeClassifier,0.5269920634920635,PC,8,80
0.01453006372852331,-0.002532304756003138,-0.05140253553004077,LogisticRegression,0.45097799003322264,PC,9,80
0.3782649459610521,0.3491444575124119,0.27259059652653606,DecisionTreeClassifier,0.4701951827242524,PC,9,80
0.04984801245488523,0.16559085570935791,-0.13540987737299556,LogisticRegression,0.5333223104056437,PC,10,80
0.26017968140078446,0.4134418182559581,0.3263785003432574,DecisionTreeClassifier,0.5237059082892416,PC,10,80
-0.15697886958897758,0.041963595288652275,-0.00609147260756584,LogisticRegression,0.48782805429864257,PC,0,81
0.3319791194393878,0.3531384607887334,0.3148824197718788,DecisionTreeClassifier,0.4768014705882353,PC,0,81
-0.02120011319020833,0.017441353061979935,-0.06460385063096667,LogisticRegression,0.4914437645687646,PC,1,81
0.3495994995595303,0.3276966963888317,0.3227038040516379,DecisionTreeClassifier,0.47226252913752914,PC,1,81
-0.03992476590840654,-0.04368344612130042,0.07486198709659825,LogisticRegression,0.46722656250000005,PC,2,81
0.29849871554089713,0.34589657480361025,0.35560470965549257,DecisionTreeClassifier,0.48520733173076924,PC,2,81
0.00247410058337644,-0.032507371325704665,-0.004849003219310929,LogisticRegression,0.44661448450347885,PC,3,81
0.20376600273350776,0.36263970658532896,0.4335942906811631,DecisionTreeClassifier,0.48372232764073364,PC,3,81
0.03100333246683185,0.05716751424598678,-0.22281694825869966,LogisticRegression,0.5110377049180328,PC,4,81
0.3584842860271112,0.35169625562526863,0.28981945834762013,DecisionTreeClassifier,0.5397983606557378,PC,4,81
0.017296615932285188,-0.026578620275515087,0.046208027011991844,LogisticRegression,0.4401284722222222,PC,5,81
0.22947079497852696,0.4661558487031179,0.3043733563183551,DecisionTreeClassifier,0.49637499999999996,PC,5,81
0.02440282417726289,-0.08235868294708332,-0.004630319308905805,LogisticRegression,0.49611792282726286,PC,6,81
0.3882127603133474,0.1729363250742074,0.438850914612445,DecisionTreeClassifier,0.5213469166967184,PC,6,81
0.009481661036166225,0.022483017928813243,0.05229033277495256,LogisticRegression,0.49729189996267265,PC,7,81
0.21368730912442316,0.36736224765288783,0.4189504432226891,DecisionTreeClassifier,0.4485610302351625,PC,7,81
-0.030932866042382195,-0.0352980531378108,0.12375996365442442,LogisticRegression,0.4758412698412699,PC,8,81
0.35160531298659004,0.3218781098460684,0.3265165771673416,DecisionTreeClassifier,0.4745178571428571,PC,8,81
-0.14766098117137638,0.09060831426783929,-0.1215622897657608,LogisticRegression,0.5172529069767442,PC,9,81
0.34050352095325565,0.3355046185606076,0.3239918604861365,DecisionTreeClassifier,0.47694767441860464,PC,9,81
0.1986064088147956,0.026509831432590364,-0.05529941009293077,LogisticRegression,0.5016578483245149,PC,10,81
0.438806592985595,0.3282267550914405,0.2329666519229645,DecisionTreeClassifier,0.5099779541446208,PC,10,81
0.17951635869035446,-0.17096759230275282,0.13313572315393016,LogisticRegression,0.5548486990950227,PC,0,82
0.3605419676877755,0.3801154167353833,0.2593426155768411,DecisionTreeClassifier,0.5390582579185521,PC,0,82
0.040368785598958554,-0.04042419587095201,0.03411403502716739,LogisticRegression,0.4460533216783217,PC,1,82
0.4367337170067573,0.3480822291119173,0.21518405388132533,DecisionTreeClassifier,0.5315690559440559,PC,1,82
-0.04654182820924626,0.053623474480061384,0.03485966064632878,LogisticRegression,0.4810336538461539,PC,2,82
0.3441868423159626,0.3280911212983076,0.32772203638572966,DecisionTreeClassifier,0.4558082932692309,PC,2,82
-0.039879912268151615,0.13572908870054343,-0.07068666412783317,LogisticRegression,0.5131989247311828,PC,3,82
0.26956856207988644,0.36141562329674626,0.3690158146233671,DecisionTreeClassifier,0.5007700822264389,PC,3,82
0.0856199513259117,-0.10031306621759613,0.033155525798074216,LogisticRegression,0.4675311475409836,PC,4,82
0.38561050676793124,0.3695950637301887,0.24479442950188013,DecisionTreeClassifier,0.4423196721311475,PC,4,82
0.0412171838125598,0.15913948954378843,-0.06411326532857985,LogisticRegression,0.524578125,PC,5,82
0.3694820205769887,0.3551835243416777,0.27533445508133364,DecisionTreeClassifier,0.5239236111111111,PC,5,82
-0.052498613346658646,-0.009915924698769613,0.005907488582677427,LogisticRegression,0.46350703209520366,PC,6,82
0.32719349143856247,0.4532475762171361,0.21955893234430143,DecisionTreeClassifier,0.4658258204111072,PC,6,82
0.026812576867355133,-0.20285715201730692,0.036119215920201606,LogisticRegression,0.5216871967151921,PC,7,82
0.15688485686191764,0.6684936727430625,0.17462147039501985,DecisionTreeClassifier,0.5065752146323255,PC,7,82
0.018066870779543855,-0.08331515168490233,0.06346880461747853,LogisticRegression,0.4750436507936508,PC,8,82
0.3710205134059024,0.3024451111767825,0.3265343754173151,DecisionTreeClassifier,0.4836329365079365,PC,8,82
-0.10923810386034187,0.06998158427043562,0.12864297295069294,LogisticRegression,0.5062230066445184,PC,9,82
0.3767800811397503,0.33281987826786796,0.29040004059238184,DecisionTreeClassifier,0.5306229235880399,PC,9,82
0.07314742526327324,-0.07127976374196364,0.09970376055093336,LogisticRegression,0.4881547619047619,PC,10,82
0.3400900044364974,0.38113491206379563,0.2787750834997068,DecisionTreeClassifier,0.4743672839506173,PC,10,82
-0.04393291889736431,-0.15819309347007063,0.10723440940080815,LogisticRegression,0.5169570135746607,PC,0,83
0.3420209719818776,0.3546765063608259,0.3033025216572965,DecisionTreeClassifier,0.5142180429864254,PC,0,83
-0.05467200984803177,0.13497286466258873,-0.07472156825502116,LogisticRegression,0.5197960372960374,PC,1,83
0.4816966650008684,0.2653494802541102,0.25295385474502136,DecisionTreeClassifier,0.4949810606060606,PC,1,83
-0.09112427637371281,0.14409940181394204,-0.045391259034757214,LogisticRegression,0.5137665264423077,PC,2,83
0.29350751458263324,0.3229645178027166,0.38352796761465,DecisionTreeClassifier,0.5079867788461538,PC,2,83
-0.06320933392450134,-0.002604043293337561,-0.04901701860019839,LogisticRegression,0.5159139784946238,PC,3,83
0.421868928515995,0.19146753473411487,0.38666353674988996,DecisionTreeClassifier,0.48135989879822894,PC,3,83
0.0014792948927995874,-0.03294876359592113,0.12164396613084731,LogisticRegression,0.48992622950819675,PC,4,83
0.4806676363726088,0.2699142526349373,0.2494181109924541,DecisionTreeClassifier,0.5093344262295082,PC,4,83
-0.0615039438174195,-0.01719815056025119,-0.02297438688306456,LogisticRegression,0.5127829861111112,PC,5,83
0.24713049058770106,0.3479081285129569,0.4049613808993422,DecisionTreeClassifier,0.5435590277777779,PC,5,83
0.05293403138661912,0.0805897568869399,-0.007294154526918478,LogisticRegression,0.5450198341146772,PC,6,83
0.3216238811192755,0.4086936998770652,0.2696824190036593,DecisionTreeClassifier,0.5465993508835196,PC,6,83
-0.016434338690041222,0.03887629059214675,0.025212082151651546,LogisticRegression,0.4680888391190743,PC,7,83
0.44245115870642465,0.25600305223223124,0.3015457890613442,DecisionTreeClassifier,0.5160619634191863,PC,7,83
0.03892392854573522,-0.1547722239687754,0.026874011792928143,LogisticRegression,0.5071210317460317,PC,8,83
0.39019243397569064,0.4053899072992156,0.204417658725094,DecisionTreeClassifier,0.5030436507936507,PC,8,83
-0.2298355832115415,0.012647095087587521,0.08427111044495074,LogisticRegression,0.5208201827242526,PC,9,83
0.3455477631499243,0.3245465184258626,0.3299057184242132,DecisionTreeClassifier,0.5360319767441861,PC,9,83
0.004344501450539402,-0.01093432489945292,0.0365857018756004,LogisticRegression,0.4362301587301588,PC,10,83
0.3477770551585065,0.31799575083467924,0.33422719400681417,DecisionTreeClassifier,0.42010361552028214,PC,10,83
-0.015087939858700695,0.06189983534279188,-0.013686142779705241,LogisticRegression,0.4763914027149322,PC,0,84
0.33101962710975036,0.26057236434830827,0.4084080085419415,DecisionTreeClassifier,0.47174632352941176,PC,0,84
0.12088377547701505,0.1769011626591393,-0.29495507841312835,LogisticRegression,0.5671008158508158,PC,1,84
0.23950645345143365,0.3825062914885713,0.3779872550599949,DecisionTreeClassifier,0.5606351981351981,PC,1,84
0.1353170562480764,-0.0004126452181535725,0.06521668222794674,LogisticRegression,0.5339152644230769,PC,2,84
0.5131777702147319,0.199680853750186,0.287141376035082,DecisionTreeClassifier,0.5061643629807693,PC,2,84
-0.05041806146009572,-0.08364170821724683,0.010920778840173126,LogisticRegression,0.5253194180898165,PC,3,84
0.34645520305582456,0.4400841681256806,0.21346062881849473,DecisionTreeClassifier,0.5088535736875395,PC,3,84
-0.018986269751360065,0.18274000484464495,-0.11195434068313587,LogisticRegression,0.5188327868852459,PC,4,84
0.34846232709612585,0.2371870507363436,0.41435062216753077,DecisionTreeClassifier,0.5378377049180327,PC,4,84
0.07920188130767652,-0.1082742449986429,-0.04871998205371614,LogisticRegression,0.5265642361111111,PC,5,84
0.31002968669760583,0.42662236395149206,0.2633479493509017,DecisionTreeClassifier,0.5032934027777778,PC,5,84
0.0981808366638971,-0.07483924260074505,0.10627338534749445,LogisticRegression,0.49364767399927884,PC,6,84
0.3139390279492596,0.30916860701252696,0.37689236503821355,DecisionTreeClassifier,0.46901911287414355,PC,6,84
0.2134939003724472,-0.022436622732728565,-0.0573220355278164,LogisticRegression,0.507625979843225,PC,7,84
0.3516232823913872,0.2909470464847066,0.3574296711239065,DecisionTreeClassifier,0.5117077267637178,PC,7,84
0.19177432608533337,-0.1438872231822166,0.12566057226336302,LogisticRegression,0.5481051587301589,PC,8,84
0.39154176848155187,0.3057870414929589,0.3026711900254893,DecisionTreeClassifier,0.516593253968254,PC,8,84
-0.11502598168644969,-0.03891175773561718,0.04793821590166248,LogisticRegression,0.5094393687707641,PC,9,84
0.2594730050251581,0.37318093793412777,0.3673460570407138,DecisionTreeClassifier,0.5257142857142857,PC,9,84
-0.004395284802594318,-0.06104945056036896,-0.016340623174637164,LogisticRegression,0.5429034391534393,PC,10,84
0.2778342600846453,0.45033232950924224,0.27183341040611264,DecisionTreeClassifier,0.5313822751322751,PC,10,84
0.032197149879433694,-0.17296176979508118,0.05970021812091641,LogisticRegression,0.5197610294117647,PC,0,85
0.1842373045881978,0.5628389077421501,0.2529237876696519,DecisionTreeClassifier,0.4959954751131223,PC,0,85
0.004923768305634432,0.06062379860674477,-0.09468614580118276,LogisticRegression,0.4776019813519814,PC,1,85
0.32887575905933303,0.3904801156774155,0.28064412526325133,DecisionTreeClassifier,0.49599067599067603,PC,1,85
-0.008900918294338405,-0.05121167123311917,-0.022238658250672762,LogisticRegression,0.519091045673077,PC,2,85
0.36897141800922506,0.3467234029056027,0.28430517908517244,DecisionTreeClassifier,0.5164137620192307,PC,2,85
-0.059913071500283736,0.07243858667750415,0.08031503835002793,LogisticRegression,0.5191650853889943,PC,3,85
0.38982463956246555,0.2579096101040099,0.3522657503335244,DecisionTreeClassifier,0.5277941176470589,PC,3,85
-0.03476939983899613,-0.00447730212442677,-0.005072129675145741,LogisticRegression,0.45789180327868856,PC,4,85
0.2744647320502134,0.3872845043300096,0.3382507636197771,DecisionTreeClassifier,0.46245409836065576,PC,4,85
-0.007166907655524301,-0.059092207096288846,0.017456909500558167,LogisticRegression,0.47305381944444447,PC,5,85
0.32273274455214457,0.3473242494239215,0.3299430060239338,DecisionTreeClassifier,0.457546875,PC,5,85
0.1097746116411505,-0.0012012620733396447,0.1288724464198443,LogisticRegression,0.5448827984132708,PC,6,85
0.3614868912835628,0.32430794185137046,0.314205166865067,DecisionTreeClassifier,0.5511666065632889,PC,6,85
-0.03492754371028102,-0.05341423971721498,-0.03302070359549739,LogisticRegression,0.5716442702500933,PC,7,85
0.21411603608072458,0.40669458691698457,0.37918937700229094,DecisionTreeClassifier,0.5634453154162,PC,7,85
0.13914774369986482,0.04186486797398462,-0.0945583054388688,LogisticRegression,0.506936507936508,PC,8,85
0.25192442773805246,0.37251651166747607,0.37555906059447175,DecisionTreeClassifier,0.5325119047619048,PC,8,85
-0.08134351973505875,-0.05928884841418999,0.17086412383278368,LogisticRegression,0.4934032392026577,PC,9,85
0.38797068218213765,0.3448228584721143,0.2672064593457479,DecisionTreeClassifier,0.5006976744186048,PC,9,85
-0.11237249784612212,0.02759562084900244,0.11677359276644131,LogisticRegression,0.5059678130511465,PC,10,85
0.35795475120348497,0.2590367116758432,0.38300853712067173,DecisionTreeClassifier,0.46974647266313935,PC,10,85
-0.06272175188168086,-0.14771006214368523,0.1341829602564348,LogisticRegression,0.5294343891402715,PC,0,86
0.36032332162310665,0.3303788152492716,0.30929786312762136,DecisionTreeClassifier,0.5133441742081448,PC,0,86
0.02131279924268254,-0.041006006574327764,-0.005892530090670125,LogisticRegression,0.4498543123543122,PC,1,86
0.38471100795302304,0.2663805671535359,0.34890842489344104,DecisionTreeClassifier,0.5309863053613054,PC,1,86
-0.02166635361363351,-0.02006993565073783,-0.02382862167479676,LogisticRegression,0.4812319711538462,PC,2,86
0.3722263647474797,0.3757251667144073,0.2520484685381129,DecisionTreeClassifier,0.48366286057692315,PC,2,86
-0.011769551745836713,-0.06438487666796773,0.030969878926780606,LogisticRegression,0.4795113851992411,PC,3,86
0.18547422446008202,0.32387455551781097,0.49065122002210737,DecisionTreeClassifier,0.4903241619228336,PC,3,86
0.18050448323017446,-0.06794697847457512,-0.08589500178695543,LogisticRegression,0.506644262295082,PC,4,86
0.2997883097774272,0.30254934299320174,0.39766234722937077,DecisionTreeClassifier,0.5049295081967213,PC,4,86
0.08113864347494756,-0.26878083572412115,0.08351051990242539,LogisticRegression,0.545907986111111,PC,5,86
0.32665870465518965,0.494126363679089,0.17921493166572142,DecisionTreeClassifier,0.5342760416666666,PC,5,86
-0.09301696960092846,-0.12306411612903795,0.23547450376151732,LogisticRegression,0.5446213487197981,PC,6,86
0.317503377816729,0.32288780621496005,0.3596088159683111,DecisionTreeClassifier,0.5156310854670033,PC,6,86
-0.034944042188736375,-0.1458326088354784,0.09055547853169735,LogisticRegression,0.5082698768197088,PC,7,86
0.3835779292219226,0.3384088446146527,0.27801322616342466,DecisionTreeClassifier,0.49025195968645024,PC,7,86
0.0208689334434944,-0.041142106547813126,-0.22251462129528693,LogisticRegression,0.5396805555555556,PC,8,86
0.18600615667064546,0.15479316504866308,0.6592006782806916,DecisionTreeClassifier,0.5446865079365079,PC,8,86
-0.05957563159438885,0.10208683884971684,-0.03717384068919651,LogisticRegression,0.4710984219269103,PC,9,86
0.30955589260204464,0.33956498956961456,0.35087911782834086,DecisionTreeClassifier,0.4614763289036546,PC,9,86
0.11857280576424926,0.013250173143186073,0.022891208248767184,LogisticRegression,0.5186441798941799,PC,10,86
0.2689445514988694,0.5887986324914245,0.14225681600970622,DecisionTreeClassifier,0.5624096119929454,PC,10,86
0.025428164822448474,0.014495805737610043,0.017028086496530714,LogisticRegression,0.4839507918552037,PC,0,87
0.3674461457171181,0.3845997255271428,0.24795412875573905,DecisionTreeClassifier,0.477579185520362,PC,0,87
0.15316333779744462,-0.035280472895050284,0.024916287961860174,LogisticRegression,0.5084163752913753,PC,1,87
0.43831356423070594,0.23135850302904581,0.33032793274024835,DecisionTreeClassifier,0.4992744755244755,PC,1,87
0.15215604400910535,-0.1377773985932958,-0.020131188462064856,LogisticRegression,0.5104627403846154,PC,2,87
0.45542683977234866,0.40922384321994015,0.13534931700771144,DecisionTreeClassifier,0.5127884615384616,PC,2,87
0.14067231587628332,0.10890725288198047,0.0034336253263513193,LogisticRegression,0.5436654016445288,PC,3,87
0.4949911605746005,0.3629173902508295,0.14209144917457006,DecisionTreeClassifier,0.5125711574952562,PC,3,87
0.025983500452016167,0.03514584310192595,0.03353401417953859,LogisticRegression,0.5548934426229508,PC,4,87
0.4022641581983109,0.3126056143166355,0.2851302274850535,DecisionTreeClassifier,0.5636901639344263,PC,4,87
-0.051222219460819174,0.01833575352970373,-0.04873803693172225,LogisticRegression,0.4687690972222222,PC,5,87
0.3617263724633089,0.3090892195608545,0.3291844079758367,DecisionTreeClassifier,0.4761562499999999,PC,5,87
0.06747294105500515,-0.0072626931987533295,-0.035804722101502526,LogisticRegression,0.44741795888928954,PC,6,87
0.23269515420057843,0.34425575904300765,0.42304908675641406,DecisionTreeClassifier,0.5428795528308691,PC,6,87
0.028110162337401743,-0.0021178210920948072,-0.05697164182703705,LogisticRegression,0.4641172079134005,PC,7,87
0.34528392429174715,0.3492941158753516,0.30542195983290116,DecisionTreeClassifier,0.4762989921612542,PC,7,87
-0.013374746805274734,-0.012005297049692694,-0.010941215559683677,LogisticRegression,0.43864087301587296,PC,8,87
0.2803982220581277,0.41780635373911296,0.3017954242027592,DecisionTreeClassifier,0.4944246031746032,PC,8,87
0.13512121539620736,0.030211093966856985,-0.05317381553853345,LogisticRegression,0.4870058139534884,PC,9,87
0.24098840739804117,0.27048731448688706,0.4885242781150718,DecisionTreeClassifier,0.5182475083056479,PC,9,87
-0.025880621546208914,0.033682061789006845,-0.0008725692937280663,LogisticRegression,0.426523368606702,PC,10,87
0.33561251053004715,0.29550701788203443,0.3688804715879182,DecisionTreeClassifier,0.4472883597883598,PC,10,87
-0.04684475285395573,0.0014679159201163219,-0.02088400334868767,LogisticRegression,0.4799208144796381,PC,0,88
0.23337220346193024,0.3521332653853508,0.41449453115271895,DecisionTreeClassifier,0.4897497171945701,PC,0,88
0.02432268733633631,-0.015398853857133899,-0.02686986161088893,LogisticRegression,0.4522202797202797,PC,1,88
0.38620643848752906,0.31702635886082237,0.2967672026516488,DecisionTreeClassifier,0.4861713286713287,PC,1,88
0.036161790849939444,0.04601541836936357,0.007936647441792693,LogisticRegression,0.5122325721153846,PC,2,88
0.4079683762045914,0.31512281085670774,0.27690881293870073,DecisionTreeClassifier,0.515419170673077,PC,2,88
0.07748728874164876,0.18377218949719995,-0.12197708648508339,LogisticRegression,0.5335404807084124,PC,3,88
0.24773220874498972,0.3383972991496764,0.41387049210533405,DecisionTreeClassifier,0.5068595825426946,PC,3,88
-0.19001887185146552,0.1440601652971063,0.05408393343790334,LogisticRegression,0.5174967213114755,PC,4,88
0.30267635296934065,0.2825541319217667,0.4147695151088928,DecisionTreeClassifier,0.5195147540983606,PC,4,88
0.006333403328773665,0.02146136355523067,0.049234002868506425,LogisticRegression,0.48023784722222224,PC,5,88
0.3550389296958849,0.35397039513498024,0.290990675169135,DecisionTreeClassifier,0.5067395833333334,PC,5,88
0.2651913076103932,-0.02351095257406012,-0.006999465331942842,LogisticRegression,0.5267814641182834,PC,6,88
0.44601365596449954,0.2875759362788235,0.2664104077566771,DecisionTreeClassifier,0.5870627479264335,PC,6,88
0.012945843838274358,-0.0025029713402380856,-0.06438882040552227,LogisticRegression,0.4825662560656961,PC,7,88
0.41315886648730954,0.3930291504803555,0.19381198303233466,DecisionTreeClassifier,0.5117301231802912,PC,7,88
-0.05887079291048555,-0.014271471378258915,-0.014043342203950988,LogisticRegression,0.4822698412698413,PC,8,88
0.3043247527471151,0.3540355556006155,0.34163969165226943,DecisionTreeClassifier,0.4743333333333334,PC,8,88
0.17422438871889065,-0.12608649679609094,0.01179734600397473,LogisticRegression,0.5040344684385382,PC,9,88
0.28019061238165127,0.298651089769249,0.42115829784909975,DecisionTreeClassifier,0.5141985049833886,PC,9,88
0.23597079814441208,-0.055789949172938294,-0.08995158583749546,LogisticRegression,0.5053042328042329,PC,10,88
0.41338820896388406,0.2497399759096178,0.3368718151264982,DecisionTreeClassifier,0.4771516754850088,PC,10,88
0.011716986229350102,0.03245647775247734,0.018576173854543337,LogisticRegression,0.5140002828054299,PC,0,89
0.27967362465158013,0.37233022033521235,0.34799615501320735,DecisionTreeClassifier,0.49041996606334837,PC,0,89
0.31967736985368855,-0.07955299094202486,-0.07852373533068703,LogisticRegression,0.5291331585081585,PC,1,89
0.3429595057464097,0.2883479369448408,0.36869255730874967,DecisionTreeClassifier,0.5400626456876457,PC,1,89
-0.028748738264593614,0.028952108572764708,-0.05406322675765241,LogisticRegression,0.46255108173076925,PC,2,89
0.3462597193012538,0.3738036820263237,0.2799365986724227,DecisionTreeClassifier,0.4557677283653846,PC,2,89
0.09160739530591946,-0.056261973499369095,-0.04891157917301959,LogisticRegression,0.46305186590765346,PC,3,89
0.35491390773927056,0.364517072758338,0.28056901950239144,DecisionTreeClassifier,0.5291208096141683,PC,3,89
0.08196161000443203,-0.01810934520685543,-0.13648671441659022,LogisticRegression,0.5073295081967213,PC,4,89
0.3038575917289304,0.3547334696294369,0.34140893864163274,DecisionTreeClassifier,0.5137491803278689,PC,4,89
0.06820587629597277,-0.054121315367745296,-0.02096413877087274,LogisticRegression,0.46482465277777785,PC,5,89
0.26060851310055777,0.39499508265561967,0.3443964042438226,DecisionTreeClassifier,0.4820052083333332,PC,5,89
0.08247538063003935,0.055222218220499296,-0.060553427669616536,LogisticRegression,0.4845041471330689,PC,6,89
0.31900675200979833,0.35992313197796333,0.32107011601223834,DecisionTreeClassifier,0.49025784349080426,PC,6,89
0.14280879232055776,0.018523837047949528,-0.07690902890057306,LogisticRegression,0.48613848450914526,PC,7,89
0.2806404773266377,0.3875884405568009,0.3317710821165612,DecisionTreeClassifier,0.5055431131019037,PC,7,89
-0.054626674275307596,0.08744202888181642,-0.0018305890574141907,LogisticRegression,0.4761726190476191,PC,8,89
0.3093572621123075,0.37860119843673323,0.31204153945095947,DecisionTreeClassifier,0.45094444444444437,PC,8,89
0.06306167921605636,-0.08684788842837031,-0.059709032237673564,LogisticRegression,0.5068480066445182,PC,9,89
0.26621955378969847,0.35632748049214186,0.3774529657181597,DecisionTreeClassifier,0.4808803986710963,PC,9,89
0.0614675200090836,-0.12312594921313387,0.02435542798644627,LogisticRegression,0.5061287477954144,PC,10,89
0.28792214991468895,0.43732326981094777,0.2747545802743633,DecisionTreeClassifier,0.4690564373897706,PC,10,89
-0.01183313758724298,0.06368093587348544,-0.11545835751723313,LogisticRegression,0.481518665158371,PC,0,90
0.30877209940567596,0.31555803954355516,0.3756698610507687,DecisionTreeClassifier,0.45331730769230766,PC,0,90
-0.2752277701093206,0.016163721933615847,0.12112486676693253,LogisticRegression,0.5478715034965035,PC,1,90
0.3188477519854143,0.2404201533408781,0.44073209467370766,DecisionTreeClassifier,0.571484557109557,PC,1,90
-0.09054922489729784,0.019008659774202966,-0.0830055349619851,LogisticRegression,0.5157737379807693,PC,2,90
0.37999713267034024,0.2653380326380432,0.3546648346916165,DecisionTreeClassifier,0.4830934495192308,PC,2,90
-0.03125937088344735,-0.05764231726784226,0.01861042495396341,LogisticRegression,0.4920493358633777,PC,3,90
0.3156351286759797,0.36445596335532515,0.31990890796869514,DecisionTreeClassifier,0.4755139152435167,PC,3,90
-0.01757088355354134,0.07706200448333861,-0.025385319241225494,LogisticRegression,0.4594508196721312,PC,4,90
0.39267244997379663,0.221562173857057,0.38576537616914647,DecisionTreeClassifier,0.49256065573770497,PC,4,90
0.026219500881037208,0.016321966001878442,0.06450184016949702,LogisticRegression,0.5378385416666667,PC,5,90
0.20886044729849926,0.24855188017267632,0.5425876725288244,DecisionTreeClassifier,0.5179340277777779,PC,5,90
0.021848249929448,-0.014478321768001845,0.05362848038796586,LogisticRegression,0.46605842048323104,PC,6,90
0.3634843476669857,0.35008420413085156,0.286431448202163,DecisionTreeClassifier,0.4772809231878833,PC,6,90
0.020277732959658165,-0.06594039927082945,-0.01223889839553396,LogisticRegression,0.4926950354609929,PC,7,90
0.4398215302230904,0.20863355238923842,0.35154491738767085,DecisionTreeClassifier,0.5323516237402015,PC,7,90
-0.0390044461200291,0.05481108731689047,-0.06551009570169058,LogisticRegression,0.45748412698412705,PC,8,90
0.3139392269751759,0.3661602563453461,0.319900516679478,DecisionTreeClassifier,0.4264623015873017,PC,8,90
-0.0008972482511248012,-0.11040953462193125,0.12088119898871355,LogisticRegression,0.4938974252491694,PC,9,90
0.33278820603751386,0.32186041691223194,0.34535137705025415,DecisionTreeClassifier,0.4762894518272425,PC,9,90
0.37545436228110085,-0.12685978900033348,0.00988417898686861,LogisticRegression,0.5498897707231041,PC,10,90
0.49498904996228454,0.3209925061273092,0.18401844391040634,DecisionTreeClassifier,0.536468253968254,PC,10,90
0.01251038054457074,0.13931404180710907,-0.14997254160966234,LogisticRegression,0.5217109728506787,PC,0,91
0.23089692345962554,0.3650512298859795,0.40405184665439514,DecisionTreeClassifier,0.5174236425339367,PC,0,91
0.04507735932754567,-0.013464591805543292,-0.04867575219365837,LogisticRegression,0.4642030885780886,PC,1,91
0.30105548917300795,0.3959725464058812,0.30297196442111063,DecisionTreeClassifier,0.46264131701631706,PC,1,91
-0.12429829988916058,0.0525384962432517,0.15337309738158347,LogisticRegression,0.5176156850961537,PC,2,91
0.347094726211403,0.23407455978727568,0.4188307140013212,DecisionTreeClassifier,0.4800631009615385,PC,2,91
0.021904569865135327,-0.024683848800319992,-0.058985001830155134,LogisticRegression,0.4804079696394687,PC,3,91
0.31726302645423954,0.2955346235977959,0.3872023499479645,DecisionTreeClassifier,0.4477988614800759,PC,3,91
0.012136271902325484,0.13377932010804053,-0.0860811612698672,LogisticRegression,0.5089639344262294,PC,4,91
0.2040859815115427,0.4694009071465208,0.32651311134193667,DecisionTreeClassifier,0.4819950819672132,PC,4,91
0.11335330972204602,0.09282475746293807,0.061650415996771256,LogisticRegression,0.5583472222222222,PC,5,91
0.3691365035780164,0.34725634209890655,0.28360715432307687,DecisionTreeClassifier,0.5372482638888889,PC,5,91
-0.08405937358326203,0.182153445378585,-0.008933294817517931,LogisticRegression,0.5342102416155787,PC,6,91
0.2544429540731344,0.5076919327615492,0.23786511316531653,DecisionTreeClassifier,0.5224125495852867,PC,6,91
-0.025235066577507834,0.01650168305650429,-0.10624896645569734,LogisticRegression,0.5078424785367674,PC,7,91
0.2965644898586998,0.27116858645079583,0.43226692369050457,DecisionTreeClassifier,0.4971164613661814,PC,7,91
-0.047219918089066004,0.07636385591798484,0.017446038883211036,LogisticRegression,0.4952539682539681,PC,8,91
0.2916533604921622,0.32372146747621455,0.3846251720316232,DecisionTreeClassifier,0.4971428571428571,PC,8,91
-0.0530998504702502,0.014070193601411785,-0.07263532981681604,LogisticRegression,0.4895203488372093,PC,9,91
0.4255536227480987,0.16616680153747823,0.408279575714423,DecisionTreeClassifier,0.49073920265780735,PC,9,91
-0.09735897028474552,0.08420207489988452,0.227981527040338,LogisticRegression,0.5538932980599646,PC,10,91
0.2919028796769493,0.32531925486714747,0.38277786545590314,DecisionTreeClassifier,0.5559854497354497,PC,10,91
0.04407341468163267,-0.008347496923427561,0.053304830164546145,LogisticRegression,0.5023274886877828,PC,0,92
0.3723155379294863,0.3345521833420797,0.2931322787284339,DecisionTreeClassifier,0.49051329185520376,PC,0,92
-0.07024263494218698,-0.004212696684393284,-0.15068258961311826,LogisticRegression,0.5525335081585081,PC,1,92
0.2908082864911329,0.2453382323022567,0.4638534812066104,DecisionTreeClassifier,0.5305812937062938,PC,1,92
0.08667169167265264,0.11961003538846525,-0.03691124542819154,LogisticRegression,0.5354972956730769,PC,2,92
0.2858720519826421,0.35222265230832067,0.36190529570903734,DecisionTreeClassifier,0.5314903846153847,PC,2,92
0.06754138463656954,-0.056517537180809,-0.05088416178924123,LogisticRegression,0.4715164452877926,PC,3,92
0.3332771439707469,0.35129449629849285,0.31542835973076,DecisionTreeClassifier,0.5409471853257433,PC,3,92
