RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.126832932296252,-0.05922279439284432,-0.09651593634748722,LogisticRegression,0.5209169653524492,TS,2,49
0.2318655906039654,0.24056917215377552,0.5275652372422593,DecisionTreeClassifier,0.5158467741935484,TS,2,49
0.015308343327105496,-0.10286183863812674,0.10073811753012839,LogisticRegression,0.5084213836477987,TS,3,49
0.280937774194364,0.4319343342678526,0.2871278915377835,DecisionTreeClassifier,0.4850974842767296,TS,3,49
0.041882604819530204,-0.006469454833490429,0.04397687392208944,LogisticRegression,0.4711548471047496,TS,4,49
0.34394491067485694,0.23645494517928015,0.4196001441458631,DecisionTreeClassifier,0.49526675341574494,TS,4,49
-0.014051766942999595,-0.05749144229914967,0.05978867712329405,LogisticRegression,0.5092707258341933,TS,5,49
0.47024491040154187,0.3719936347567767,0.15776145484168128,DecisionTreeClassifier,0.5053560371517027,TS,5,49
0.07547445213996994,0.03882641762015864,0.052584039393372535,LogisticRegression,0.5419144385026737,TS,6,49
0.47465669227794693,0.16704049511143573,0.3583028126106173,DecisionTreeClassifier,0.49746524064171127,TS,6,49
0.031065351861346287,0.04846816879334112,0.03436592938727372,LogisticRegression,0.47738148148148146,TS,7,49
0.20759887872973168,0.6229909067413398,0.1694102145289285,DecisionTreeClassifier,0.4890703703703704,TS,7,49
0.08188926772371723,-0.016645248847195013,0.11853529365819625,LogisticRegression,0.49122448979591843,TS,8,49
0.2772023923646994,0.38651502929843995,0.33628257833686076,DecisionTreeClassifier,0.49239010989010995,TS,8,49
-0.030952341158157603,-0.08829982584884638,-0.057890149852263775,LogisticRegression,0.47397467320261444,TS,9,49
0.2561278286387799,0.4131577630811808,0.3307144082800393,DecisionTreeClassifier,0.5530821078431373,TS,9,49
-0.03882374135951603,-0.12601810259761284,0.6753852062262201,LogisticRegression,0.5030913043478261,TS,10,49
0.1231958212199943,0.4671177714453527,0.409686407334653,DecisionTreeClassifier,0.4823304347826087,TS,10,49
0.04179140318015374,0.02157549874404035,-0.20387603102010282,LogisticRegression,0.49529296875,TS,0,50
0.37884876495756326,0.3350581222791969,0.28609311276324,DecisionTreeClassifier,0.47043666294642855,TS,0,50
-0.0671484382827403,0.025047981544656914,0.19620617484346087,LogisticRegression,0.5116565656565657,TS,1,50
0.6531544742980481,0.17528530087607946,0.17156022482587258,DecisionTreeClassifier,0.5142481962481963,TS,1,50
0.01604872151237313,0.02831834997325646,-0.09328698589629517,LogisticRegression,0.46738948626045407,TS,2,50
0.284857660556312,0.27740692299994235,0.4377354164437457,DecisionTreeClassifier,0.5053375149342891,TS,2,50
-0.05473521104048072,0.06736586068187624,0.27323202125878915,LogisticRegression,0.4808459119496855,TS,3,50
0.4817019149256376,0.29679317052736975,0.2215049145469928,DecisionTreeClassifier,0.48740408805031454,TS,3,50
-0.18090944703331524,0.030674118202003234,0.4077832760271755,LogisticRegression,0.534544567338972,TS,4,50
0.3925220230335919,0.3792125474064056,0.2282654295600025,DecisionTreeClassifier,0.5219355888093689,TS,4,50
-0.012105477175919237,0.012233570562092679,-0.0836356238514686,LogisticRegression,0.4706811145510836,TS,5,50
0.29579871154827886,0.3389680473686856,0.3652332410830356,DecisionTreeClassifier,0.5136016511867905,TS,5,50
0.018897091659269245,-0.025773545460410125,-0.09673075638881747,LogisticRegression,0.5019893048128341,TS,6,50
0.34120448164833717,0.45263227459242955,0.20616324375923342,DecisionTreeClassifier,0.5243921568627451,TS,6,50
-0.03527863241901628,0.06339854568802873,-0.07019173473686394,LogisticRegression,0.4941296296296296,TS,7,50
0.26649007075091247,0.5174350671094703,0.2160748621396171,DecisionTreeClassifier,0.4856833333333333,TS,7,50
-0.15444981365975713,-0.08896220461973087,0.07126977449430276,LogisticRegression,0.5537833594976452,TS,8,50
0.3919707234378345,0.4954996094783177,0.11252966708384783,DecisionTreeClassifier,0.4882574568288854,TS,8,50
-0.07925415563879487,0.04190170127419787,-0.038292445972514716,LogisticRegression,0.47308006535947705,TS,9,50
0.266426625916469,0.4078653652577509,0.32570800882578027,DecisionTreeClassifier,0.48729370915032677,TS,9,50
0.018473548190485637,0.08131574572363304,0.06403695090216444,LogisticRegression,0.49190000000000006,TS,10,50
0.22381218408903994,0.2829277194601369,0.4932600964508231,DecisionTreeClassifier,0.4827673913043477,TS,10,50
0.010792754994589315,0.0017042974300810459,0.0651036744506715,LogisticRegression,0.46783761160714277,TS,0,51
0.18984793725050542,0.5556771340579796,0.2544749286915152,DecisionTreeClassifier,0.5161928013392857,TS,0,51
-0.014087674160339873,0.012244678111796175,-0.08240606638559193,LogisticRegression,0.4935440115440116,TS,1,51
0.6807787419844945,0.23238669616355362,0.08683456185195229,DecisionTreeClassifier,0.5197200577200576,TS,1,51
-0.02142022207136339,0.10136458863242687,-0.07933636989022612,LogisticRegression,0.5296505376344086,TS,2,51
0.24960463208449632,0.5391574746795142,0.21123789323598932,DecisionTreeClassifier,0.5028345280764636,TS,2,51
-0.08851649327993547,0.05710559658977233,0.09262625710807866,LogisticRegression,0.49426415094339626,TS,3,51
0.140293693899886,0.631445671136933,0.22826063496318102,DecisionTreeClassifier,0.5196996855345912,TS,3,51
-0.0024113236918981667,0.06163812340594297,-0.11590188078807069,LogisticRegression,0.5257547169811321,TS,4,51
0.26511341752289524,0.5969398659967591,0.1379467164803461,DecisionTreeClassifier,0.5244209499024074,TS,4,51
0.035696698095995266,0.18817969256186726,-0.6806002544988297,LogisticRegression,0.5346818025455796,TS,5,51
0.19729315777318984,0.6261989604170111,0.1765078818097992,DecisionTreeClassifier,0.5084571723426212,TS,5,51
0.11313277776023627,0.011005523482003274,-0.10649787625400439,LogisticRegression,0.504638146167558,TS,6,51
0.6138714389724413,0.1484124832408594,0.23771607778669956,DecisionTreeClassifier,0.5160873440285205,TS,6,51
0.105256957132515,0.05212419280163463,-0.5651865071509379,LogisticRegression,0.4903,TS,7,51
0.36773274684371793,0.15247909477391375,0.47978815838236827,DecisionTreeClassifier,0.4934055555555556,TS,7,51
0.01724666995204933,-0.005898607743643888,0.06340511492141596,LogisticRegression,0.46218995290423864,TS,8,51
0.15389799915388924,0.3919254364232752,0.4541765644228359,DecisionTreeClassifier,0.4916169544740974,TS,8,51
-0.0682720311361334,0.08710690632755118,0.05006112169214906,LogisticRegression,0.5037173202614378,TS,9,51
0.37268145023580407,0.2799681093525313,0.3473504404116648,DecisionTreeClassifier,0.5055575980392156,TS,9,51
-0.10601829812947582,0.03639895422852616,-0.2629938567521733,LogisticRegression,0.4826391304347826,TS,10,51
0.5116135119763361,0.26018141402184425,0.22820507400182002,DecisionTreeClassifier,0.46755434782608696,TS,10,51
0.03220317179306408,0.07139480361892893,-0.08391191554382894,LogisticRegression,0.5214983258928573,TS,0,52
0.5013693598305297,0.31329785161362433,0.18533278855584584,DecisionTreeClassifier,0.49093052455357145,TS,0,52
0.03261474170767129,-0.08415965715283859,0.30532796755844605,LogisticRegression,0.49994516594516597,TS,1,52
0.07587864612213657,0.36777000379758834,0.5563513500802751,DecisionTreeClassifier,0.5802539682539684,TS,1,52
0.07143004448229916,-0.024182859783934543,0.13816757543030578,LogisticRegression,0.501042413381123,TS,2,52
0.5709930150921911,0.23482052128109476,0.19418646362671424,DecisionTreeClassifier,0.48860961768219824,TS,2,52
-0.004765071748453615,-0.08993172838692737,-0.07005377404315154,LogisticRegression,0.5258490566037736,TS,3,52
0.29478438043554417,0.3681284017206382,0.33708721784381757,DecisionTreeClassifier,0.5110361635220125,TS,3,52
0.0711177931656728,0.027725364666429345,-0.117180498346096,LogisticRegression,0.5198601171112558,TS,4,52
0.4258196869048785,0.22738635603276344,0.34679395706235794,DecisionTreeClassifier,0.4720673389720234,TS,4,52
0.02032387963520925,-0.0522002918950099,0.027751727340698577,LogisticRegression,0.47701066391468866,TS,5,52
0.15359518109974657,0.4604380944516737,0.3859667244485796,DecisionTreeClassifier,0.4996508427932577,TS,5,52
0.06916281450684754,-0.005459240316892277,-0.5612488759488217,LogisticRegression,0.48545811051693394,TS,6,52
0.24916016866626353,0.19650270194915048,0.5543371293845859,DecisionTreeClassifier,0.5019055258467023,TS,6,52
-0.02214219445852966,-0.07990035515506402,0.17381631704149844,LogisticRegression,0.4875777777777778,TS,7,52
0.35849058261179045,0.5236536505443561,0.11785576684385386,DecisionTreeClassifier,0.4951277777777778,TS,7,52
0.08421382342586099,-0.022173502384771736,-0.7036301197435744,LogisticRegression,0.47265698587127153,TS,8,52
0.39329309768257514,0.3383519708020868,0.26835493151533807,DecisionTreeClassifier,0.5066993720565148,TS,8,52
-0.27516979464869573,0.0006031584753685441,-0.05227323473848093,LogisticRegression,0.5211478758169935,TS,9,52
0.7547505265542057,0.09246398689442618,0.1527854865513681,DecisionTreeClassifier,0.5266748366013071,TS,9,52
0.06288847053396165,0.058387392593254345,-0.39867097841782717,LogisticRegression,0.48708260869565223,TS,10,52
0.44041000345311176,0.27020562294303024,0.2893843736038579,DecisionTreeClassifier,0.4745217391304347,TS,10,52
-0.024044604767077867,0.007346706357569448,-0.14488632614401512,LogisticRegression,0.46564453124999994,TS,0,53
0.24913016218905054,0.4108093887658756,0.34006044904507376,DecisionTreeClassifier,0.48783342633928567,TS,0,53
-0.03239901578088075,0.02915059181127274,0.31212641907711136,LogisticRegression,0.4863953823953825,TS,1,53
0.17427531534937352,0.30650816599617503,0.5192165186544516,DecisionTreeClassifier,0.49990476190476185,TS,1,53
0.07078615770691495,0.04440899403136157,-0.2917483951381317,LogisticRegression,0.4797281959378734,TS,2,53
0.13654862316149266,0.5586128507827012,0.30483852605580647,DecisionTreeClassifier,0.48933542413381126,TS,2,53
0.0753094343561798,-0.041240670974888004,0.07552461656679371,LogisticRegression,0.5043647798742137,TS,3,53
0.2101399002761903,0.37595152998529646,0.4139085697385132,DecisionTreeClassifier,0.47400471698113206,TS,3,53
-0.08144350799896287,-0.034183855717623994,-0.156423072175594,LogisticRegression,0.5051431359791801,TS,4,53
0.21689121476239928,0.34856677356514604,0.43454201167245465,DecisionTreeClassifier,0.4871193884189981,TS,4,53
0.006351538554452358,0.0586194747524439,-0.12861713935390132,LogisticRegression,0.47723770209838307,TS,5,53
0.35841422428417163,0.2996529329038522,0.341932842811976,DecisionTreeClassifier,0.5089146886824905,TS,5,53
0.10999374953461119,-0.25915094042140707,0.5273508047035407,LogisticRegression,0.5460106951871658,TS,6,53
0.3278663276382718,0.5250880579073272,0.14704561445440112,DecisionTreeClassifier,0.5154688057040998,TS,6,53
0.01358381330647716,-0.047643468457123486,-0.1050345736476165,LogisticRegression,0.4800407407407408,TS,7,53
0.429704405002744,0.422994313126198,0.147301281871058,DecisionTreeClassifier,0.5028944444444445,TS,7,53
0.03334997215052337,0.14397441586582652,0.11683818631801168,LogisticRegression,0.5395800627943486,TS,8,53
0.6133505622520735,0.2193747098515686,0.16727472789635747,DecisionTreeClassifier,0.5396173469387755,TS,8,53
0.053242305217158045,-0.02636809188294223,-0.0747089492386942,LogisticRegression,0.49805147058823523,TS,9,53
0.24859772297677943,0.30235033396941696,0.44905194305380375,DecisionTreeClassifier,0.5126041666666665,TS,9,53
-0.01622270432856485,-0.10091472214522092,0.06649576962853315,LogisticRegression,0.5175043478260869,TS,10,53
0.15693903507447549,0.41972158562799433,0.4233393792975302,DecisionTreeClassifier,0.504041304347826,TS,10,53
0.09181851600332885,0.05969921118811836,-0.2804964914621833,LogisticRegression,0.5137025669642857,TS,0,54
0.47639039811270506,0.24233317509043914,0.2812764267968554,DecisionTreeClassifier,0.4940638950892857,TS,0,54
0.0031649120497294746,-0.0058588599812459865,-0.045532856479638006,LogisticRegression,0.46681962481962486,TS,1,54
0.5270612847160974,0.14242540489926037,0.33051331038464243,DecisionTreeClassifier,0.5093333333333334,TS,1,54
-0.00611354728602993,0.028830002705456576,0.2031064438369115,LogisticRegression,0.5028375149342892,TS,2,54
0.4257365299376103,0.2704023400364294,0.3038611300259603,DecisionTreeClassifier,0.48859318996415774,TS,2,54
-0.1537095135364649,-0.013192978800701992,0.11606074773685408,LogisticRegression,0.5142075471698113,TS,3,54
0.5738387878457667,0.17759333948042602,0.2485678726738072,DecisionTreeClassifier,0.48178773584905654,TS,3,54
0.04625793222300152,0.012633950085776658,0.08408002434097293,LogisticRegression,0.4901008458035133,TS,4,54
0.3646106802895328,0.18835655811054275,0.4470327615999244,DecisionTreeClassifier,0.48429245283018874,TS,4,54
-0.08026326752268224,0.07542855087780906,-0.7273736432022426,LogisticRegression,0.5044719642242862,TS,5,54
0.149292957982189,0.3779471736446962,0.47275986837311473,DecisionTreeClassifier,0.5088080495356037,TS,5,54
0.12432399887602827,0.0015953763456582261,0.9410889897368538,LogisticRegression,0.5435686274509803,TS,6,54
0.32209430177658355,0.15014818990087456,0.5277575083225418,DecisionTreeClassifier,0.5273654188948307,TS,6,54
0.06001296956357413,0.02281980690695838,-1.0266871924775867,LogisticRegression,0.5022185185185184,TS,7,54
0.38259177577126047,0.5487459297283351,0.0686622945004046,DecisionTreeClassifier,0.5364444444444445,TS,7,54
0.07083799806952971,-0.003694099062050431,-0.07082182838119437,LogisticRegression,0.46366169544740976,TS,8,54
0.5645817155759487,0.28867795993939444,0.14674032448465676,DecisionTreeClassifier,0.5015992935635794,TS,8,54
-0.0057949471640624285,-0.0565375889152644,-0.06816394267488704,LogisticRegression,0.5263398692810458,TS,9,54
0.25254029725062865,0.26929559357772037,0.4781641091716509,DecisionTreeClassifier,0.5171732026143792,TS,9,54
0.014921083493557969,-0.01570065168386838,-0.16572614850826897,LogisticRegression,0.4994782608695651,TS,10,54
0.1515836246708135,0.307866096178396,0.5405502791507903,DecisionTreeClassifier,0.512736956521739,TS,10,54
0.0026040770590443157,-0.01727879673434703,0.13798992720855974,LogisticRegression,0.48183872767857144,TS,0,55
0.5574436316482124,0.11905927356307493,0.32349709478871275,DecisionTreeClassifier,0.5027413504464286,TS,0,55
0.061034732535766995,-0.00443012460852253,0.4273913344586301,LogisticRegression,0.491919191919192,TS,1,55
0.596660911090675,0.1114400679680008,0.29189902094132436,DecisionTreeClassifier,0.49890331890331896,TS,1,55
0.05238606749175569,0.058697990553197715,-0.343253352254311,LogisticRegression,0.49373357228195935,TS,2,55
0.4008691624482716,0.24858080206559896,0.3505500354861293,DecisionTreeClassifier,0.4955451015531661,TS,2,55
-0.04754436081431283,0.027345346184367153,-0.05058445544869844,LogisticRegression,0.5015408805031446,TS,3,55
0.35039589840218816,0.28065046020164724,0.3689536413961646,DecisionTreeClassifier,0.5027075471698113,TS,3,55
0.0586183147875727,0.07342382259609359,-0.0985645413904004,LogisticRegression,0.5140468445022772,TS,4,55
0.40460481006378,0.4248539538766123,0.1705412360596078,DecisionTreeClassifier,0.5120396877033181,TS,4,55
-0.051379175775524505,-0.06994661513688243,-0.06789943459188151,LogisticRegression,0.48801513587891293,TS,5,55
0.1976002012382886,0.38724115784790814,0.415158640913803,DecisionTreeClassifier,0.5035087719298246,TS,5,55
0.37291022542699087,0.039604297508888685,-0.48192935849529467,LogisticRegression,0.5617219251336898,TS,6,55
0.6135119880400561,0.19632169900339977,0.19016631295654407,DecisionTreeClassifier,0.5200267379679143,TS,6,55
0.0367791968748996,-0.037413786141958866,0.05845785058803292,LogisticRegression,0.47919999999999996,TS,7,55
0.34665694241510353,0.2935428081851836,0.35980024939971295,DecisionTreeClassifier,0.4974944444444444,TS,7,55
0.027261833267124197,-0.14990376903713792,0.7851437871768794,LogisticRegression,0.5230494505494505,TS,8,55
0.5626394716477107,0.1449261102388207,0.2924344181134684,DecisionTreeClassifier,0.5091189167974882,TS,8,55
0.054356399316847964,0.03727527455962805,-0.1882549818674798,LogisticRegression,0.496658496732026,TS,9,55
0.1216772750583342,0.6286613414319386,0.24966138350972694,DecisionTreeClassifier,0.5044383169934641,TS,9,55
-0.09027326012465166,0.013115899452027326,-0.05338542890802918,LogisticRegression,0.5183217391304349,TS,10,55
0.33925938271286715,0.24752376474925422,0.41321685253787854,DecisionTreeClassifier,0.48464347826086945,TS,10,55
-0.05241293231919352,0.0919635667990752,0.05606845978440818,LogisticRegression,0.5179157366071429,TS,0,56
0.289044160253089,0.3629107109164779,0.3480451288304332,DecisionTreeClassifier,0.48129185267857144,TS,0,56
-0.08966549505987331,-0.03646979041897433,0.10993271422197759,LogisticRegression,0.4838095238095238,TS,1,56
0.21757769365928387,0.5913855798564626,0.19103672648425374,DecisionTreeClassifier,0.5002049062049063,TS,1,56
0.020334175482590453,-0.017985155761005588,0.1436412739821489,LogisticRegression,0.48337813620071685,TS,2,56
0.5276191586515417,0.16416510657963052,0.3082157347688275,DecisionTreeClassifier,0.49137395459976113,TS,2,56
0.006582476928684887,0.04275096225786659,0.07750780866573966,LogisticRegression,0.4764874213836478,TS,3,56
0.11185352962337847,0.4041288603873672,0.4840176099892545,DecisionTreeClassifier,0.5286116352201258,TS,3,56
-0.0780079027601655,-0.08001959038888845,-0.7918654316178788,LogisticRegression,0.518480806766428,TS,4,56
0.2518281391409015,0.33205967870315467,0.4161121821559439,DecisionTreeClassifier,0.4818461288223814,TS,4,56
0.0643891509887061,-0.07123429764033407,0.05276192724319464,LogisticRegression,0.49014447884416934,TS,5,56
0.4687149717293515,0.3036476474299486,0.22763738084069998,DecisionTreeClassifier,0.5128551771585826,TS,5,56
0.14062525347504912,0.12096108678785894,-0.46656591374538137,LogisticRegression,0.52873440285205,TS,6,56
0.28889711182803063,0.31658782045655964,0.3945150677154096,DecisionTreeClassifier,0.5386221033868094,TS,6,56
0.02853026354319224,0.003936301123803886,0.32355807404599674,LogisticRegression,0.5053555555555556,TS,7,56
0.09885405032300244,0.35153846459886656,0.5496074850781311,DecisionTreeClassifier,0.5350555555555556,TS,7,56
0.02995142758125694,-0.017979821558092458,0.6198357641674951,LogisticRegression,0.489925431711146,TS,8,56
0.24345915217051906,0.21291406254081796,0.5436267852886632,DecisionTreeClassifier,0.4742189952904238,TS,8,56
-0.0019095456402124977,0.028757989015686224,-0.1125835848971039,LogisticRegression,0.48268382352941175,TS,9,56
0.45897206504224014,0.4366273844156773,0.10440055054208237,DecisionTreeClassifier,0.4833946078431373,TS,9,56
0.11854802549186584,0.21698911374266275,-1.7748456773376904,LogisticRegression,0.5474478260869564,TS,10,56
0.10761040899746009,0.5464363412004155,0.34595324980212433,DecisionTreeClassifier,0.5294195652173913,TS,10,56
-0.0027574774666499894,-0.02858415518279797,0.069859845568716,LogisticRegression,0.49281529017857145,TS,0,57
0.28761282101342617,0.544977460675142,0.1674097183114319,DecisionTreeClassifier,0.5036328125,TS,0,57
0.0326882429288059,0.001529443062281991,0.09213015284501162,LogisticRegression,0.478992784992785,TS,1,57
0.1678397016603867,0.31102544836382356,0.5211348499757898,DecisionTreeClassifier,0.4959047619047619,TS,1,57
-0.015828811960870083,0.013334795687624891,0.0555834285297547,LogisticRegression,0.4718697729988052,TS,2,57
0.2802969010047216,0.45853209537573103,0.2611710036195472,DecisionTreeClassifier,0.48372909199522096,TS,2,57
-0.0008044696520370101,-0.02277705797005371,0.09730789578649574,LogisticRegression,0.47885849056603774,TS,3,57
0.1649765343016996,0.4719088755015348,0.3631145901967657,DecisionTreeClassifier,0.5131698113207547,TS,3,57
0.0491567412990427,-0.06818138369105316,-0.29305824527896135,LogisticRegression,0.5090435914118412,TS,4,57
0.42284880419749554,0.2395831959503543,0.3375679998521502,DecisionTreeClassifier,0.5178675992192582,TS,4,57
-0.17446567422195203,-0.009337012214622683,-0.05435864103537947,LogisticRegression,0.49530099759201923,TS,5,57
0.6578166975973105,0.18486875203155687,0.1573145503711328,DecisionTreeClassifier,0.4868593051255591,TS,5,57
0.048308828610103924,0.007480757061310639,0.059003396647391924,LogisticRegression,0.4736862745098039,TS,6,57
0.5576816932471914,0.25571561995465797,0.1866026867981509,DecisionTreeClassifier,0.5212335115864528,TS,6,57
-0.06355780488831084,0.015508848956561407,0.11250545368030888,LogisticRegression,0.48215555555555556,TS,7,57
0.24103727382875173,0.23574335542425232,0.5232193707469964,DecisionTreeClassifier,0.46897592592592596,TS,7,57
0.09071689616914118,0.006676237211418629,-0.2564911454834888,LogisticRegression,0.48423076923076935,TS,8,57
0.3664791970144595,0.12313519769708721,0.5103856052884531,DecisionTreeClassifier,0.5240639717425432,TS,8,57
0.04202571889181452,0.07703142854443318,0.12450977400874637,LogisticRegression,0.5237132352941177,TS,9,57
0.17875928976811667,0.35608657934551097,0.4651541308863723,DecisionTreeClassifier,0.48877042483660127,TS,9,57
-0.02667619065585152,0.031332981615551474,-0.05735164106072281,LogisticRegression,0.46127391304347826,TS,10,57
0.41739867951678933,0.25208155126364973,0.3305197692195613,DecisionTreeClassifier,0.4673869565217391,TS,10,57
-0.02374311184127572,0.009944366553312269,0.05770039024843939,LogisticRegression,0.4885323660714285,TS,0,58
0.18003023282458405,0.23453737679002212,0.5854323903853939,DecisionTreeClassifier,0.5037374441964286,TS,0,58
0.0238349084725441,0.014570656623879488,0.12271727467280368,LogisticRegression,0.5111024531024531,TS,1,58
0.5623761823762288,0.2070185839000032,0.23060523372376807,DecisionTreeClassifier,0.49648340548340547,TS,1,58
-0.23950418361455683,-0.01830450549199331,0.3407227739511374,LogisticRegression,0.5179510155316608,TS,2,58
0.6195839510460991,0.1641012890141743,0.2163147599397264,DecisionTreeClassifier,0.49006720430107525,TS,2,58
-0.08618054194537512,-0.03430254855180658,0.03653208291433967,LogisticRegression,0.5125157232704403,TS,3,58
0.2315823759184117,0.5349697753492498,0.23344784873233837,DecisionTreeClassifier,0.5251918238993711,TS,3,58
-0.04066394759317772,0.07717401104474916,-0.25649382839779805,LogisticRegression,0.49500325309043597,TS,4,58
0.13448265060072745,0.09748953022830861,0.7680278191709636,DecisionTreeClassifier,0.5111532205595315,TS,4,58
-0.00605849227543451,0.02683005718779867,-0.15961225020391645,LogisticRegression,0.4853250773993807,TS,5,58
0.3313460517196695,0.20554443846284684,0.4631095098174838,DecisionTreeClassifier,0.4646147230822153,TS,5,58
0.012301006641787298,-0.011712100842562738,-0.06310292574053869,LogisticRegression,0.45804278074866317,TS,6,58
0.24648693285171347,0.26464391277998905,0.48886915436829753,DecisionTreeClassifier,0.491397504456328,TS,6,58
0.09976251789072371,-0.013914903683456534,-0.06049878249183335,LogisticRegression,0.5052037037037036,TS,7,58
0.4732828586247411,0.3697243557997884,0.15699278557547042,DecisionTreeClassifier,0.4813018518518518,TS,7,58
-0.031778194184875035,0.1039544912646899,0.04531822944899028,LogisticRegression,0.47662087912087914,TS,8,58
0.6401552683812749,0.17832264648984833,0.18152208512887685,DecisionTreeClassifier,0.5144113029827316,TS,8,58
0.024511219142585597,0.019146395511641944,-0.9665395250298269,LogisticRegression,0.5088684640522877,TS,9,58
0.599794598671274,0.1268847822276015,0.2733206191011241,DecisionTreeClassifier,0.5075204248366013,TS,9,58
-0.06697226297822662,0.0534766531568525,0.041336066732768836,LogisticRegression,0.4893304347826086,TS,10,58
0.26832333970854116,0.40921274411932246,0.32246391617213627,DecisionTreeClassifier,0.4827586956521739,TS,10,58
-0.04133275884590931,-0.050251761015603025,0.11782615598108205,LogisticRegression,0.525033482142857,TS,0,59
0.4608070069352043,0.21262019000971086,0.32657280305508496,DecisionTreeClassifier,0.4874302455357143,TS,0,59
-0.0009718756988389378,0.06516963249340875,0.0552325155904852,LogisticRegression,0.4744040404040405,TS,1,59
0.49484503653815665,0.3655913776938317,0.1395635857680117,DecisionTreeClassifier,0.5012251082251082,TS,1,59
0.022659936162338457,-0.05320358927091144,0.09487659490272599,LogisticRegression,0.4877568697729988,TS,2,59
0.29819377119559953,0.21901405021786866,0.4827921785865322,DecisionTreeClassifier,0.4920116487455197,TS,2,59
0.0443098865442971,-0.0054969671023711,0.05233413147629691,LogisticRegression,0.46606918238993716,TS,3,59
0.3261733957371178,0.26993111396824504,0.4038954902946369,DecisionTreeClassifier,0.481943396226415,TS,3,59
0.0289482079914577,-0.026351484958119654,0.05575099257036429,LogisticRegression,0.4878985035783996,TS,4,59
0.447370429570686,0.09847072691090085,0.4541588435184132,DecisionTreeClassifier,0.5008815875081327,TS,4,59
-0.03961189422602427,0.040995632012818216,0.5442992136975492,LogisticRegression,0.5018919848641212,TS,5,59
0.29914739972714666,0.1569720911072599,0.5438805091655932,DecisionTreeClassifier,0.5103887168902649,TS,5,59
-0.03500805703760795,-0.004403531476480741,0.07013380628877885,LogisticRegression,0.464524064171123,TS,6,59
0.43868980142116404,0.2532916671899626,0.3080185313888736,DecisionTreeClassifier,0.4977076648841354,TS,6,59
0.12892014121304554,0.026781709778993898,0.1000500653826673,LogisticRegression,0.5251962962962963,TS,7,59
0.39509178076235857,0.25960206350706266,0.3453061557305789,DecisionTreeClassifier,0.4967018518518519,TS,7,59
0.021119532195621394,0.04973094660061986,-0.04118053607961394,LogisticRegression,0.5154827315541601,TS,8,59
0.4569520530067045,0.1526909481714519,0.3903569988218434,DecisionTreeClassifier,0.5184517268445838,TS,8,59
-0.0026569248265822993,-0.01228739660976273,-0.260916368406771,LogisticRegression,0.46602532679738573,TS,9,59
0.19936230500689514,0.13815818853763617,0.6624795064554688,DecisionTreeClassifier,0.49689338235294117,TS,9,59
0.035548700930105814,0.03960138394533689,-0.3541780553769464,LogisticRegression,0.48813913043478263,TS,10,59
0.3766500059548399,0.19817238690365105,0.4251776071415091,DecisionTreeClassifier,0.4852782608695652,TS,10,59
-0.05623074036591694,-0.043054044634041395,0.07207734991027963,LogisticRegression,0.5328264508928572,TS,0,60
0.41257747312674786,0.3792731758366867,0.20814935103656548,DecisionTreeClassifier,0.4984877232142857,TS,0,60
-0.0015792348856948754,0.02600083626736487,0.06724636126284164,LogisticRegression,0.48097835497835495,TS,1,60
0.4247722935967774,0.34460533463273196,0.2306223717704907,DecisionTreeClassifier,0.4774314574314575,TS,1,60
-0.045218086048620716,0.06522419188739385,0.09581371353398783,LogisticRegression,0.5103554360812426,TS,2,60
0.5291940008975943,0.39504954703908063,0.07575645206332504,DecisionTreeClassifier,0.5206466547192353,TS,2,60
-0.10076390494298439,0.04713535211611724,-0.24840287176002537,LogisticRegression,0.4916477987421384,TS,3,60
0.26534705538410097,0.4683609492978556,0.26629199531804365,DecisionTreeClassifier,0.48748270440251573,TS,3,60
0.09951793066092102,-0.06027893135531578,0.07199957091456839,LogisticRegression,0.5215354586857515,TS,4,60
0.37099708570252765,0.3185171452622096,0.31048576903526276,DecisionTreeClassifier,0.5020120364346129,TS,4,60
-0.01733232380586625,-0.030268281806927783,0.05983218280665786,LogisticRegression,0.4796456828345373,TS,5,60
0.38580201724957486,0.22081041805577784,0.39338756469464753,DecisionTreeClassifier,0.46826797385620916,TS,5,60
-0.11736770774269184,0.028584808824510057,0.12540170630745442,LogisticRegression,0.5092513368983957,TS,6,60
0.17673840787521716,0.3885155813251769,0.434746010799606,DecisionTreeClassifier,0.48765062388591796,TS,6,60
0.08733343577795415,-0.055868253839523124,-0.14584381115365405,LogisticRegression,0.46333333333333326,TS,7,60
0.17884460908258976,0.6265749941346873,0.1945803967827229,DecisionTreeClassifier,0.5428666666666666,TS,7,60
-0.14267718013824696,0.09498943448945481,-0.5285950093450562,LogisticRegression,0.5111420722135008,TS,8,60
0.46707146809218053,0.2684024152726957,0.26452611663512365,DecisionTreeClassifier,0.4961950549450549,TS,8,60
-0.07696895491953111,0.018481999999486253,-0.7856193245427587,LogisticRegression,0.5152736928104575,TS,9,60
0.48008698184686316,0.09984609057235894,0.4200669275807779,DecisionTreeClassifier,0.5203206699346405,TS,9,60
-0.04996018510054083,-0.0528982788207828,0.8502378215484384,LogisticRegression,0.48130434782608694,TS,10,60
0.22191655195375332,0.17391028587315396,0.6041731621730925,DecisionTreeClassifier,0.5149304347826087,TS,10,60
