RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4897182743691232,0.42596204347841515,0.06881536242706261,0.013032465039889994,0.0006541461413040918,0.0018177085442049002,DecisionTreeClassifier,0.5271499399038462,OS,2,28
0.011630380059750138,0.011188669202166062,-0.01545010217938612,-0.2691639138903024,0.11555614752163068,-0.04531606607340282,LogisticRegression,0.47392473118279566,OS,3,28
0.32409936068455214,0.3753207480132239,0.2772785895940283,0.014365066804905275,0.006520062428333446,0.0024161724749568307,DecisionTreeClassifier,0.4900205566097407,OS,3,28
0.01770199916449838,0.006786822327976102,0.009876995043708281,-0.008989282359372786,-0.01269990307713565,-0.005522474849215043,LogisticRegression,0.49978758169934634,OS,4,28
0.3635606905299263,0.37454760807221277,0.25285781092039916,0.002317058351007897,0.006716832126454043,0.0,DecisionTreeClassifier,0.494702614379085,OS,4,28
-0.08234257137473311,-0.04823491924744203,-0.0331365423267773,0.5919964313451769,-0.3407979245292537,-0.368733506543424,LogisticRegression,0.5396044031647748,OS,5,28
0.22938249431744823,0.46759228591503393,0.24877049929109366,0.02579063571454446,0.021149700793641396,0.007314383968238296,DecisionTreeClassifier,0.5091159270725835,OS,5,28
0.04289841458680902,-0.007268388270049529,-0.011606797630425022,-0.16433541858454767,0.06779131875445142,0.0554304988757652,LogisticRegression,0.47037499999999993,OS,6,28
0.43230626340868833,0.28231172134829036,0.26339885032999943,0.007550113601586226,0.004962028458197741,0.009471022853238066,DecisionTreeClassifier,0.4794375,OS,6,28
-0.027804319935959908,0.016543505612336494,-0.009226335773369874,-0.2311857291677554,0.1653352887288035,-0.16048633512302302,LogisticRegression,0.47725788497217075,OS,7,28
0.34667102089405444,0.2932099543703844,0.2744467257373314,0.02152497409555995,0.024670289263415253,0.03947703563925465,DecisionTreeClassifier,0.47498515769944355,OS,7,28
0.016095310846681,0.016729280287134128,0.04542885785840955,0.0474920741205568,0.007178845047601304,-0.041285053093826046,LogisticRegression,0.5323349056603773,OS,8,28
0.3322883996888592,0.17019242536678747,0.47144134410697425,0.006919491101991405,0.011412471997052632,0.007745867738334933,DecisionTreeClassifier,0.4848231132075471,OS,8,28
0.0340573834368976,-0.01729277502005587,0.01589821042341932,-0.009544886280733978,0.011682196741260394,-0.029670213999070893,LogisticRegression,0.4941366612111293,OS,9,28
0.3630365320800839,0.22356845146807494,0.39637067582739655,0.012976057480298826,0.0003987361613331488,0.0036495469828127687,DecisionTreeClassifier,0.5213318330605564,OS,9,28
0.012853608704609332,-0.01664108131804389,0.023713867628839296,-0.0032840705035183724,0.1306838444388696,-0.4147406335066974,LogisticRegression,0.5067538126361657,OS,10,28
0.4112422716004638,0.16849685065603534,0.2838507584984985,0.0011911632312518647,0.020743446976228732,0.1144755090375215,DecisionTreeClassifier,0.48226579520697166,OS,10,28
0.008710697240319112,-0.00837810081808782,-0.022541025828918003,0.18496168499628812,-0.03389129451065228,-0.015365814993562498,LogisticRegression,0.4745786199095023,OS,0,29
0.20871228953423115,0.36329494559629727,0.3840467660918821,0.02806429728728492,0.002828782799355137,0.013052918690949315,DecisionTreeClassifier,0.4930359162895928,OS,0,29
-0.02012470196672403,-0.07541960550369468,0.05845640343252993,-0.04727091418526744,-0.021022647699131185,-0.07912366566439913,LogisticRegression,0.5125728438228437,OS,1,29
0.21498699518705078,0.4380511773204691,0.30913218263501263,0.014068546791225245,0.010175251048356839,0.01358584701788536,DecisionTreeClassifier,0.4805506993006993,OS,1,29
-0.057845635773312816,0.0631629758976368,0.014937494568931809,0.2394298858719383,-0.5176463206581075,-0.032632343348454315,LogisticRegression,0.5571183894230769,OS,2,29
0.08148328252275071,0.2667950620282519,0.39153575255533146,0.06007538458755577,0.19940482080511618,0.0007056975009939654,DecisionTreeClassifier,0.5223016826923076,OS,2,29
-0.02982943106502059,0.10248783617057679,-0.08368863060262997,0.09084019299492986,0.09120271233979058,0.003613140346701583,LogisticRegression,0.5125806451612903,OS,3,29
0.25107030930422364,0.2637333969178177,0.44175493434409396,0.023843339842837992,0.013939281022186984,0.005658738568839682,DecisionTreeClassifier,0.46499841872232767,OS,3,29
-0.026722941715823144,0.005624529692662948,-0.006445445365182731,-0.0112269218146019,-0.06005184065509624,0.06731837125495752,LogisticRegression,0.4472614379084968,OS,4,29
0.6121466051602734,0.2023506628754729,0.15650956746697361,0.00575848337772521,0.006411983962174259,0.016822697157380537,DecisionTreeClassifier,0.48299346405228755,OS,4,29
0.07988765642471868,0.05313601562155838,0.02648697592880156,0.41590066168517487,0.2529175497042633,-0.18450615578900265,LogisticRegression,0.5203508771929825,OS,5,29
0.3115710233302385,0.19970593672382975,0.40449958767796773,0.03750639432688645,0.012292608348358795,0.03442444959271848,DecisionTreeClassifier,0.4825421396628827,OS,5,29
-0.018219307598567203,0.015203324839436996,0.013072488000834478,0.05705819369288324,0.03753871708959949,-0.013632026645880908,LogisticRegression,0.43297500000000005,OS,6,29
0.2927140198810649,0.3754391247945786,0.3023406293739828,0.008220727051724936,0.0,0.02128549889864868,DecisionTreeClassifier,0.48450000000000004,OS,6,29
0.01231211474143557,-0.009782233546500502,-0.019755319776577542,0.006051531690937877,0.03324013240634713,-0.01795457487925074,LogisticRegression,0.5145194805194806,OS,7,29
0.38895738002246316,0.10073202822958172,0.4891602201969234,0.015710350156278276,0.0011735928510035324,0.004266428543749593,DecisionTreeClassifier,0.5000816326530613,OS,7,29
0.021819797218685943,-0.06981493964052779,0.048787362580245276,0.04648452024174553,0.04876441171203449,-0.12005489730431515,LogisticRegression,0.46211084905660377,OS,8,29
0.3272239143071218,0.4504388526697912,0.19098288400345345,0.011441539309580856,0.0032305696842607782,0.01668224002579204,DecisionTreeClassifier,0.4939347484276729,OS,8,29
-0.03741405523339983,0.024168365144805328,0.04569394774711004,-0.013159502988805869,0.04733116036467272,-0.0031337851371261603,LogisticRegression,0.5370417348608838,OS,9,29
0.4709541585367518,0.30133816177508693,0.21093812472634654,0.00041724607652655595,0.012661268386359815,0.003691040498928443,DecisionTreeClassifier,0.5033326513911621,OS,9,29
0.003451848040499038,0.04569332273560184,-0.07721689725076714,-0.035184683206947086,-0.04173492284471131,-0.010758838687446773,LogisticRegression,0.4783747276688453,OS,10,29
0.3345451314251098,0.2995450448366406,0.351449969693439,0.003991935521193252,0.006368599303208682,0.004099319220408594,DecisionTreeClassifier,0.47682570806100216,OS,10,29
-0.0402360712555988,-0.028341735598974505,0.03313097233418612,0.11478191587397832,0.0628420089826947,-0.09822107208995687,LogisticRegression,0.4686312217194569,OS,0,30
0.3371259255626551,0.2805297299097987,0.36930979773131317,0.0021576675859199305,0.007253388907354809,0.003623490302958397,DecisionTreeClassifier,0.4695489253393666,OS,0,30
-0.005996598902664851,-0.0613673279444882,-0.029609141106096998,-0.09015022607351007,-0.01362925801259797,-0.071970660443688,LogisticRegression,0.4909761072261073,OS,1,30
0.23180382042490688,0.3867208953158777,0.3678327210756402,0.0033513111662057987,0.004191228840330756,0.006100023177038637,DecisionTreeClassifier,0.4884819347319347,OS,1,30
0.0010467810498748888,-0.015815183185746443,0.11577432867592202,0.08358008028923239,0.11471844325311688,-0.14373383034527265,LogisticRegression,0.5152704326923077,OS,2,30
0.25190773957863816,0.1669103677445811,0.5663612808151488,0.0,0.0,0.01482061186163209,DecisionTreeClassifier,0.5259044471153846,OS,2,30
-0.005931229190912599,-0.024905207767258283,-0.051527094641633034,0.0741942316510222,-0.09592701918892407,-0.13127977163872873,LogisticRegression,0.48090765338393415,OS,3,30
0.32884051902369327,0.3457255198511982,0.27013939277844795,0.03676781479187118,0.004868575581207797,0.013658177973581272,DecisionTreeClassifier,0.4835294117647059,OS,3,30
-0.014746423386671972,-0.005979330206409142,-0.03445779154972251,-0.042851564064056,-0.013727564970648998,0.03208577216913762,LogisticRegression,0.5001241830065358,OS,4,30
0.44945377813412535,0.11364426102797022,0.4111168820216497,0.02117009420222125,0.001074917988862277,0.0035400666251711264,DecisionTreeClassifier,0.5034869281045752,OS,4,30
-0.010504510254626289,0.011965303996454594,-0.042998407321698434,-0.393498673098564,-0.1924492458297715,0.3213556598528392,LogisticRegression,0.5093980048159615,OS,5,30
0.3624150590040566,0.38310787823599773,0.2233739856441617,0.011899840277714246,0.0046949677878210735,0.014508269050248839,DecisionTreeClassifier,0.47241486068111466,OS,5,30
-0.0067017973370624455,-0.12208491526561029,0.03534009899154758,-0.19203503821154744,0.049732724213711485,-0.011550110701813998,LogisticRegression,0.45941785714285716,OS,6,30
0.3105572403848832,0.5814766744161703,0.0940501060022609,0.0052641101629697165,0.008651869033716002,0.0,DecisionTreeClassifier,0.5035464285714286,OS,6,30
-0.024793006917638177,-0.08433174490932638,-0.03647072148820482,0.18800401511933923,-0.29975869725496923,-0.3845314777695665,LogisticRegression,0.5309944341372913,OS,7,30
0.4370056529889544,0.35354877803941526,0.1586458064278583,0.0013853299211253134,0.005246554345794233,0.044167878276852604,DecisionTreeClassifier,0.5238218923933209,OS,7,30
0.03894242678921648,0.024569716426217497,-0.03854840745002692,-0.14330039292741598,-0.0943322299657356,0.045345809778943015,LogisticRegression,0.48811713836477993,OS,8,30
0.45496822986277236,0.23940529434224728,0.2949488328680592,0.004961561462777485,0.0,0.005716081464143538,DecisionTreeClassifier,0.4708490566037736,OS,8,30
0.048013341751553036,-0.04971550097618673,-0.015371476428533135,-0.2532062062986949,-0.03560676710312311,0.00894373670927472,LogisticRegression,0.4589198036006546,OS,9,30
0.3485048954737134,0.13410149680545222,0.4837187400559359,0.024240575453134027,0.008360810210265478,0.001073482001498822,DecisionTreeClassifier,0.4809042553191489,OS,9,30
0.019600218935182736,0.007884256032080917,0.04607989654437601,0.07383927117778553,0.19447932917814498,-0.008690888261548563,LogisticRegression,0.4359477124183006,OS,10,30
0.2538765147170168,0.49801299694232787,0.2055798437438545,0.033570362500415424,0.005593663323786631,0.0033666187725987836,DecisionTreeClassifier,0.48470370370370375,OS,10,30
0.05547195721996243,-0.008237077263635335,-0.025929990276855292,-0.06839657772642344,-0.04017459242044434,-0.018194868886309088,LogisticRegression,0.5086906108597284,OS,0,31
0.3479494896089335,0.20909713702169128,0.4262747250406445,0.005518711649703737,0.005294173024437393,0.005865763654589521,DecisionTreeClassifier,0.49190893665158364,OS,0,31
-0.046130637493575974,-0.01599754317136651,-0.00767613666449074,-0.04060192554064576,0.09341150434607742,0.10275554742556708,LogisticRegression,0.494918414918415,OS,1,31
0.4670515005809958,0.13290842103928413,0.3755039426068577,0.002850044446611347,0.0,0.021686091326251166,DecisionTreeClassifier,0.49398164335664335,OS,1,31
0.05487890176603752,0.013705162577813363,-0.028497338370115227,-0.02794433751839528,0.007139118093537589,-0.029202551768663446,LogisticRegression,0.4992968750000001,OS,2,31
0.31828436924639636,0.38933478468727417,0.2696037000976078,0.010670308151335618,0.004992294070808933,0.007114543746577298,DecisionTreeClassifier,0.4931204927884615,OS,2,31
0.021143220691276193,0.010343685647635714,0.021265205313694167,0.05358853538526508,-0.04115094383490088,-0.09084590405866845,LogisticRegression,0.5026185958254269,OS,3,31
0.35735088964709233,0.2505987766525314,0.35083946606828464,0.019416189162038067,0.0012307553756493066,0.02056392309440441,DecisionTreeClassifier,0.48063883617963316,OS,3,31
0.03755410339634381,0.08734777681762028,-0.02576252104281678,0.17910519720640244,-0.13406385698782622,0.14123936537632192,LogisticRegression,0.4998071895424836,OS,4,31
0.19165992553422317,0.5419992703679551,0.23927837274044667,0.0032599958859303884,0.008409963446324515,0.015392472025119966,DecisionTreeClassifier,0.49496078431372553,OS,4,31
-0.09833450199978135,0.01563622285409199,-0.014557520585564518,-0.3818721497588799,0.08208504998466787,-0.20505107441031767,LogisticRegression,0.5215067079463365,OS,5,31
0.4344214233429469,0.2545567021515568,0.25069468574363046,0.041475262809146304,0.0018078600908596324,0.01704406586186001,DecisionTreeClassifier,0.5141159270725835,OS,5,31
0.06560406551107902,-0.1250828746284717,-0.007132142709500117,-0.18270242514064705,-0.5343749422843432,0.3745442119264337,LogisticRegression,0.5339107142857142,OS,6,31
0.24729031667047052,0.40656961840822226,0.23343957960086886,0.009887246095236541,0.08586650626282501,0.016946732962376795,DecisionTreeClassifier,0.47778571428571437,OS,6,31
-0.021876153669407573,-0.022411836408926786,-0.03662273802057856,-0.04905628421728652,0.11573404101456568,-0.043771513234534695,LogisticRegression,0.4784935064935064,OS,7,31
0.2138152237177438,0.28408587804408464,0.4242808737543652,0.06790787372835101,0.006928950199787867,0.0029812005556675114,DecisionTreeClassifier,0.482469387755102,OS,7,31
-0.021142858359106644,-0.04613938821919304,0.0007040356615210827,0.10492357920287249,-0.06980757927480395,0.0336762281689025,LogisticRegression,0.48218553459119495,OS,8,31
0.24842160737480387,0.5723577098244423,0.1484563725021882,0.0044321334776554235,0.007991592642380606,0.01834058417852952,DecisionTreeClassifier,0.490803852201258,OS,8,31
0.07708249860342932,-0.04063947641568486,-0.09820327718152422,-0.22687723056375358,-0.10869553351553927,0.13863565200473874,LogisticRegression,0.5084697217675942,OS,9,31
0.40855310341412676,0.18780152707264647,0.31892091009019047,0.007895217074443895,0.0020401146405715606,0.07478912770802078,DecisionTreeClassifier,0.5135801963993453,OS,9,31
0.0044965008362653,0.06196447049459425,-0.01803552667129809,0.3211363676266136,-0.3290655638540241,0.04579801665776656,LogisticRegression,0.4998649237472767,OS,10,31
0.19746096660288961,0.2724391852487768,0.47319041036302656,0.014533148767008288,0.042376289018298735,0.0,DecisionTreeClassifier,0.49599346405228767,OS,10,31
-0.03857354767575279,-0.03958516084397394,0.04277098026866285,-0.07391955290585152,-0.013747758264620274,0.15330913551511055,LogisticRegression,0.49363122171945695,OS,0,32
0.3296257483370071,0.3377404126048135,0.29971674941807375,0.003023768601821622,0.014781848309884079,0.015111472728399888,DecisionTreeClassifier,0.4814705882352942,OS,0,32
-0.07057216563928441,0.0009869952979280228,0.0058091188232685135,0.026470396294168995,0.21534999204679675,-0.13113484774020095,LogisticRegression,0.4825203962703963,OS,1,32
0.2519708009927497,0.2631741343748344,0.46475250810226837,0.0,0.019504435326250086,0.0005981212038975222,DecisionTreeClassifier,0.48115967365967366,OS,1,32
0.043439060815761016,0.09760790366307909,-0.06396461316523673,-0.1887373800848485,0.18991529850021396,-0.011574518080064131,LogisticRegression,0.5060606971153845,OS,2,32
0.4267171857071779,0.2994230658460003,0.25395393950420386,0.01613228044877188,0.0019045433154308202,0.0018689851784158087,DecisionTreeClassifier,0.4943554687500001,OS,2,32
-0.11348838473905128,-0.08462290619122223,-0.03163987578802125,-0.4620161651084269,0.30677298687964216,-0.1030581507444823,LogisticRegression,0.555673624288425,OS,3,32
0.32158745001075106,0.22760587809874303,0.3769975304936831,0.04645744978925426,0.020657302809059672,0.006694388798508718,DecisionTreeClassifier,0.5138504111321948,OS,3,32
-0.015057313492801115,0.052506826859241046,0.026645059403175582,0.026405258428125248,0.10269423511491509,0.007515030634718135,LogisticRegression,0.47517647058823526,OS,4,32
0.08406287215690533,0.34218262784179154,0.562874213143656,0.009699135954586362,0.0011811509030606967,0.0,DecisionTreeClassifier,0.5371045751633987,OS,4,32
-0.02782501731763976,0.013840158113274856,0.020486059278682772,0.0023077837260266727,-0.009568256890943865,-0.0013428993936346978,LogisticRegression,0.5650464396284831,OS,5,32
0.4194602997224866,0.14469823533061973,0.4170650062461522,0.0009587049609165042,0.013041669145361527,0.004776084594463511,DecisionTreeClassifier,0.5221740626074993,OS,5,32
0.08862316432575086,0.017736655731159835,0.006501568039649857,-0.28702476768269475,0.0069409906513899985,0.1385843599840957,LogisticRegression,0.5121035714285714,OS,6,32
0.4490625931403565,0.17722876284976483,0.35342660667213627,0.009860692165424323,0.00246780273972687,0.00795354243259131,DecisionTreeClassifier,0.5314482142857143,OS,6,32
0.028977811771017183,0.05359244118971227,0.001209192290837795,-0.22872715501340427,0.2073520860677165,-0.08000549517865614,LogisticRegression,0.5043747680890538,OS,7,32
0.08632284871954052,0.39603510999005176,0.5013407598095446,0.008901171553416026,0.003182328776832134,0.00421778115061497,DecisionTreeClassifier,0.5165324675324676,OS,7,32
0.043608982634797094,-0.05025676755921103,-0.032501736673338215,0.016050827953718712,-0.19668526049584817,-0.18110920790275387,LogisticRegression,0.4709473270440252,OS,8,32
0.32848708488627837,0.4305103414658285,0.22145679663895515,0.0005958652367415417,0.009338749453496253,0.009611162318700297,DecisionTreeClassifier,0.4889524371069182,OS,8,32
-0.04293318578996358,0.0032120039423324375,-0.007309860240632166,-0.006431553035261019,-0.006859211414135527,-0.0005376097370572487,LogisticRegression,0.5112806873977087,OS,9,32
0.44949733525317676,0.18871316655525255,0.32042684142262906,0.007912396165736408,0.026262082693833722,0.007188177909371647,DecisionTreeClassifier,0.4818944353518822,OS,9,32
0.01660616455209878,-0.06094356994657322,0.1277293121112527,0.07495135742304995,-0.24422588589682628,0.20543437603590622,LogisticRegression,0.5020305010893246,OS,10,32
0.22175349694069632,0.3381230317970029,0.41983423634447,0.002609270806407684,0.012888865908860155,0.004791098202563084,DecisionTreeClassifier,0.5000522875816994,OS,10,32
-0.00474025001024558,-0.037427472885740186,-0.10137091609665237,0.17433231953221376,-0.2372699104233606,-0.29289094172443875,LogisticRegression,0.4938122171945701,OS,0,33
0.20243686750445072,0.3572335989521324,0.36704855220805377,0.007806830935177077,0.006002754972349702,0.05947139542783637,DecisionTreeClassifier,0.4813631221719457,OS,0,33
0.005377106621848388,0.10745099667628218,0.04905415211825433,0.3367390621091498,0.40158377070536766,-0.15641155452272582,LogisticRegression,0.5171066433566434,OS,1,33
0.09033461628116896,0.4699733569465006,0.3457526889048647,0.01917660661691887,0.07476273125054672,0.0,DecisionTreeClassifier,0.5185941142191142,OS,1,33
-0.0022674444233256145,-0.005389891397337912,0.012499833993760362,-0.018581954496163663,0.05391938195435449,0.004547458698642292,LogisticRegression,0.42372295673076926,OS,2,33
0.19538284433222594,0.2622497729999639,0.5344117989425724,0.0010929116740341614,0.0014450289778791345,0.0054176430733244825,DecisionTreeClassifier,0.4903605769230769,OS,2,33
-0.016874779645569916,-0.0578535462180442,-0.022352541718993046,-0.018283690094595014,-0.0680231454424965,-0.07426532814276171,LogisticRegression,0.4878368121442125,OS,3,33
0.04350172421828993,0.6863112445483196,0.1464617531769257,0.0,0.11169776490303526,0.012027513153429868,DecisionTreeClassifier,0.5031672991777356,OS,3,33
-0.05518601082428502,-0.00179101658358175,0.05154542457905894,0.25339521961245715,-0.20123083415736104,-0.005560091268432994,LogisticRegression,0.4819934640522876,OS,4,33
0.3678308262032216,0.31507286529496736,0.2928737923197051,0.008067589499544616,0.012559882994441328,0.003595043688120001,DecisionTreeClassifier,0.4970294117647059,OS,4,33
0.032224774234869476,-0.0194908321814369,0.023128604846941684,0.07704731441016972,-0.13945978861451333,-0.04319032162489351,LogisticRegression,0.4690987272101823,OS,5,33
0.3668167443251578,0.316918699409781,0.29955578667497096,0.0052854296273738876,0.011423339962716439,0.0,DecisionTreeClassifier,0.485046439628483,OS,5,33
0.03238728891786366,0.14115929507481811,-0.03458478612152361,0.13063169085020154,0.4506198100921965,-0.10088779724268485,LogisticRegression,0.4918964285714285,OS,6,33
0.1711677578142176,0.3282788588979896,0.3899643739252419,0.01738746565561414,0.0634943909831315,0.029707152723805447,DecisionTreeClassifier,0.49761785714285706,OS,6,33
0.0282207160821495,0.002205964534036262,0.014186764796057627,-0.007309086618895942,0.06088506680366632,-0.052246702548433256,LogisticRegression,0.48559925788497216,OS,7,33
0.050322530202687156,0.7971033131186738,0.15084742949708332,0.0,0.0,0.001726727181556217,DecisionTreeClassifier,0.5609944341372912,OS,7,33
0.0648739958056883,-0.018770313274836734,-0.08102670320758537,-0.00522128647136018,0.03154341537564275,0.1495630620675962,LogisticRegression,0.5272248427672955,OS,8,33
0.21514337413566037,0.3559772755215451,0.35680164269180403,0.003849483918480356,0.022903222871187668,0.04532500086132277,DecisionTreeClassifier,0.48825668238993714,OS,8,33
0.0034514365311780703,-0.01009716539013863,-0.04267322632505533,-0.194861772743169,0.08272293611084171,-0.024019280227151257,LogisticRegression,0.44066693944353524,OS,9,33
0.4634926174025814,0.19638432806893125,0.3002676650121958,0.03351837610588705,0.005740227627703384,0.0005967857827012437,DecisionTreeClassifier,0.4957835515548281,OS,9,33
-0.006001841611192409,0.07239096699949042,-0.06855840079492301,-0.17073762473827045,0.12039818776393263,-0.09001672557514284,LogisticRegression,0.47650544662309374,OS,10,33
0.3304805466177482,0.3467109476581819,0.2924639812765372,0.005701717956930364,0.013335645653504489,0.011307160837097699,DecisionTreeClassifier,0.4729738562091504,OS,10,33
0.013146062697963996,0.11632748853276943,-0.08565362565420301,-0.15972070038350245,0.32849890068232923,0.06310816305838901,LogisticRegression,0.49058540723981897,OS,0,34
0.2478554413067646,0.36991148102285826,0.34493652138472064,0.006547294866829406,0.019865893829730027,0.010883367589097111,DecisionTreeClassifier,0.4917449095022624,OS,0,34
-0.018616895886026063,-0.028271402462975263,0.05006861455718952,0.0470480294563649,0.103213693210049,0.08096806209330827,LogisticRegression,0.4806730769230769,OS,1,34
0.53476035158714,0.2021674320293059,0.24282798353216595,0.0033041481332687994,0.010063727377076757,0.006876357341042774,DecisionTreeClassifier,0.47501893939393935,OS,1,34
0.022560100890932147,-0.023393493757872964,-0.014143274210802938,-0.031825475730132176,0.049486224781633024,-0.05269244815121331,LogisticRegression,0.4695252403846154,OS,2,34
0.752658600997248,0.14946328706081352,0.09135751612110928,0.0008709779423314258,0.0,0.005649617878497708,DecisionTreeClassifier,0.5024564302884615,OS,2,34
-0.017339729572697662,-0.01976583590253523,0.02038630697256305,0.06277581240143429,0.011033739425578913,-0.032945837815902435,LogisticRegression,0.48214421252371914,OS,3,34
0.2111025954136786,0.543403297897078,0.23978867389113884,0.004310260305251841,0.001395172492852608,0.0,DecisionTreeClassifier,0.49489247311827955,OS,3,34
0.06493711976277478,0.011574563521434251,0.06214697250647998,0.3474718639190706,-0.024031848081883786,-0.214990097007236,LogisticRegression,0.49424183006535943,OS,4,34
0.1649385343996586,0.5096090875477416,0.26263370438317407,0.03415380274605676,0.01445293649246647,0.014211934430902686,DecisionTreeClassifier,0.486531045751634,OS,4,34
0.03869863193599607,-0.038106029549579784,0.009255923417689223,-0.02708231521006956,0.04558414680915006,0.1114128403217723,LogisticRegression,0.48919848641210867,OS,5,34
0.513094433909533,0.4128829690152639,0.03075846316825943,0.0,0.007040148387872685,0.03622398551907091,DecisionTreeClassifier,0.5196697626418989,OS,5,34
0.015636575915416583,0.07674890038015898,-0.01270434151599649,0.057955535163628974,0.17959390351516152,0.13618421739706424,LogisticRegression,0.4798071428571429,OS,6,34
0.5297203928825135,0.2859814029799861,0.12628577138657968,0.004620003714365104,0.04107696365908113,0.012315465377474322,DecisionTreeClassifier,0.47716250000000004,OS,6,34
0.035399219522731104,0.009419160324196891,-0.10891493410808321,0.08855447186987099,-0.2544498148259064,0.05655669579420941,LogisticRegression,0.5059480519480519,OS,7,34
0.28866284722173896,0.14197275429661999,0.53016944733468,0.0040251359491422,0.02659443766912185,0.008575377528697083,DecisionTreeClassifier,0.5231576994434137,OS,7,34
0.06380654481692148,0.008020176380111854,0.028027777671693642,0.01578419229805885,-0.008134714091619043,0.016412994628430884,LogisticRegression,0.5463050314465409,OS,8,34
0.6627523468806163,0.10372158813803349,0.2124019474435952,0.015214124478252706,0.0017112078102628472,0.0041987852492393115,DecisionTreeClassifier,0.5008254716981133,OS,8,34
-0.0484420873821546,-0.06503758975557856,-0.033839823650158724,-0.02039379211813415,0.10246100080853622,-0.08329923716378383,LogisticRegression,0.55421031096563,OS,9,34
0.24048268369305706,0.5313541390505017,0.16936051662507803,0.002375158533324671,0.004739096320730787,0.05168840577730771,DecisionTreeClassifier,0.5276636661211129,OS,9,34
-0.035599986613987784,0.02313379391730499,0.06460878287131547,0.12914114585664122,0.09587041088436321,-0.09116164101468914,LogisticRegression,0.4959956427015251,OS,10,34
0.3050667413046087,0.32016945875644226,0.35861281517643945,0.006212999176524268,0.004805198728867347,0.005132786857117705,DecisionTreeClassifier,0.46826361655773424,OS,10,34
-0.023572379621007826,0.010250478984488989,0.010746920353522016,-0.03577254368757743,-0.03491811319061289,0.024378418483755437,LogisticRegression,0.4972341628959277,OS,0,35
0.5381973522848069,0.09976160013452594,0.33640910946131447,0.0019336400343018423,0.00955972295295853,0.014138575132092511,DecisionTreeClassifier,0.4907338800904977,OS,0,35
-0.042818264680301435,-0.10483053021287617,0.04781642422515609,0.09568327389505474,-0.04701951960736271,0.03100236240422836,LogisticRegression,0.5146824009324009,OS,1,35
0.22780295640883405,0.5575124924420547,0.20634931489615344,0.0023552054929246707,0.002877981281673291,0.0031020494783600607,DecisionTreeClassifier,0.5129108391608391,OS,1,35
-0.09699404559022712,-0.047049343079282366,0.00231639084770511,0.28979890548864495,0.14882771190013958,-0.22475124397488916,LogisticRegression,0.536484375,OS,2,35
0.5187934322629759,0.25042059369484815,0.2061176199463323,0.010679718341668571,0.003829864926448931,0.010158770827726062,DecisionTreeClassifier,0.522020733173077,OS,2,35
0.016411394051126994,-0.040220198103141265,-0.020158113733790742,-0.08407150260879812,-0.15657767202036102,0.04761562581741865,LogisticRegression,0.4412871600253004,OS,3,35
0.3380689452764213,0.36200007020189884,0.28539380498049793,0.002769830432314517,0.010604755286204916,0.0011625938226627426,DecisionTreeClassifier,0.47927419354838713,OS,3,35
0.01741186178876971,-0.0018706427712483842,0.03438578075629257,0.054320693135402054,-0.0008567339797044459,0.0554389320630267,LogisticRegression,0.4487777777777778,OS,4,35
0.3020815206243155,0.2971066688359636,0.37748270882096313,0.016448265502274396,0.0020556052304674306,0.004825230986015839,DecisionTreeClassifier,0.4825441176470588,OS,4,35
0.044928553419385675,-0.04698854699427531,-0.04765303905149616,-0.307402317434774,-0.07705518607254282,-0.08007478827925031,LogisticRegression,0.49630202958376346,OS,5,35
0.24009932048683694,0.37779534729565867,0.33099864793236167,0.02785960870452034,0.0031435059102570147,0.020103569670365338,DecisionTreeClassifier,0.4935294117647059,OS,5,35
-0.015452629441510893,0.01760754161783007,0.002491926595653789,0.003168118069296947,-0.020392248630447068,-0.021265186553020662,LogisticRegression,0.4631964285714286,OS,6,35
0.35403278697356816,0.4488417033214363,0.19451526618756732,0.0011485650698301636,0.0009154437679626512,0.0005462346796353991,DecisionTreeClassifier,0.4799767857142857,OS,6,35
-0.04156630737667359,-0.05942276074042811,-0.0019336266516671507,0.007562136830105508,-0.1209072904012567,-0.09638384509939818,LogisticRegression,0.47348051948051945,OS,7,35
0.35191276874776506,0.4102089189133029,0.21163118774020323,0.008037797155373116,0.01241670720124458,0.005792620242111193,DecisionTreeClassifier,0.48358998144712423,OS,7,35
-0.03057969480982506,0.016036346387845728,0.014770922963234755,0.0005574568761556812,-0.0109329293324352,0.02154739556864439,LogisticRegression,0.477374213836478,OS,8,35
0.2825881459404065,0.2733966800212793,0.40777471640435636,0.025954253452244717,0.006348448230367294,0.003937755951345903,DecisionTreeClassifier,0.49285573899371066,OS,8,35
0.03168220946776404,-0.10714758022598353,-0.0038334305161723424,0.1335214991537997,-0.07007422492486659,-0.03608797686778787,LogisticRegression,0.5141202945990181,OS,9,35
0.4353555659054984,0.2967608549989064,0.2274181612363372,0.026340367147893912,0.0,0.014125050711363957,DecisionTreeClassifier,0.5028825695581014,OS,9,35
0.022991728201815293,0.14202517171583204,-0.08636131034737453,-0.13961447932852045,0.1225677945581799,0.019733062229459766,LogisticRegression,0.5105969498910675,OS,10,35
0.4144939405951172,0.31996983275261653,0.2513301642458907,0.003540154306673439,0.007372964440103351,0.003292943659598833,DecisionTreeClassifier,0.5242832244008714,OS,10,35
