RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.01787087246973789,-0.09208532967684425,0.0034646004318669675,-0.014882983387843956,-0.07875780793039348,-0.1347436220729983,LogisticRegression,0.486691368788143,MC,9,57
0.3638902857085333,0.39993320697978246,0.2032274614234421,0.002421287050745765,0.007525187911572353,0.02300257092592389,DecisionTreeClassifier,0.4912750653879685,MC,9,57
-0.032893993893316584,-0.018584182148081704,0.032281936054933,-0.02928832908685687,0.042931644747918794,-0.13152604957333633,LogisticRegression,0.5027083333333334,MC,10,57
0.34899941248181987,0.2506659225378948,0.3486886271653466,0.011839557270392608,0.008446548386984158,0.031359932157561804,DecisionTreeClassifier,0.48112037037037036,MC,10,57
-0.028560779322786965,-0.017014017998465747,-0.0344828069715751,0.04126164139203078,-0.05489256438337428,-0.001892033576803717,LogisticRegression,0.49096647538508004,MC,0,58
0.5382022053572808,0.15360070144555055,0.2811424036981643,0.0,0.019691550552247014,0.007363138946757248,DecisionTreeClassifier,0.4916973723950469,MC,0,58
-0.06347217507096452,0.07242115189759635,-0.02397458827075475,0.042606662786084784,0.0882829047226638,0.011886284531031072,LogisticRegression,0.5149488372093023,MC,1,58
0.30630980600644714,0.2767339439245976,0.39104450160371484,0.003060412462143592,0.012449837608127075,0.010401498394969766,DecisionTreeClassifier,0.4983581395348838,MC,1,58
0.03615307245353354,0.03793222447380923,-0.04163047739733834,-0.015627849655505094,-0.06262942302455618,0.08510490884446176,LogisticRegression,0.45125160875160863,MC,2,58
0.31079967425603866,0.43144579582809717,0.22268575343191008,0.010411778493722268,0.0017166502729878503,0.022940347717243927,DecisionTreeClassifier,0.4891377091377091,MC,2,58
0.022589690212301478,0.006676867546876449,0.000563492278569765,0.06172249063166491,0.019860705306024188,0.05701620754765676,LogisticRegression,0.46390921409214103,MC,3,58
0.3081111311779765,0.35009437651397185,0.3127702610491834,0.0016491949521873527,0.016856274257113,0.010518762049568193,DecisionTreeClassifier,0.4920223577235772,MC,3,58
-0.014071208871959087,-0.024616364288899177,-0.025635131547162803,-0.03520940559937557,-0.011726953777139934,0.0068659007915155505,LogisticRegression,0.4468571428571429,MC,4,58
0.5726486411501505,0.09063505700357105,0.3186437720374205,0.008235957263703082,0.00708143032362639,0.0027551422215287003,DecisionTreeClassifier,0.4915331010452962,MC,4,58
0.0032251897593938584,-0.04132796520682576,0.04699922703500236,0.07478126862731743,-0.08164881351713932,-0.12128655961777395,LogisticRegression,0.4837086584912672,MC,5,58
0.2942296740840485,0.4918974722228812,0.17000753518515435,0.009164550282718932,0.0008915995651737434,0.03380916866002347,DecisionTreeClassifier,0.48729468599033815,MC,5,58
-0.037757128463641175,-0.43266628384409755,0.015409250936635857,0.14897317369352361,-0.2050328025326165,-0.19815989352807747,LogisticRegression,0.5133065442020666,MC,6,58
0.19145854110542476,0.5375419242261309,0.23908683292898036,0.0,0.017820536582006663,0.014092165157457459,DecisionTreeClassifier,0.4945790279372369,MC,6,58
-0.026677644378649883,-0.03412200099516092,-0.009964853629713631,0.011869783154015419,0.06318143451815565,-0.06972694028438269,LogisticRegression,0.46362838915470483,MC,7,58
0.26502833388132535,0.40267643347196835,0.31417358612247753,0.0023745101481741364,0.010848951235335427,0.004898185140719194,DecisionTreeClassifier,0.4916447368421052,MC,7,58
-0.046002296667820915,-0.027399688458970988,-0.03174475377646238,-0.024307919733928887,0.05647929280861675,0.11605952681890987,LogisticRegression,0.49256474519632415,MC,8,58
0.33006342756060597,0.3241732324832385,0.2969891170861338,0.0007435735117597148,0.013228098454716009,0.034802550903545976,DecisionTreeClassifier,0.49453007518796993,MC,8,58
0.030347647989504612,-0.06933032464345358,-0.00611889666245452,-0.0002768560090537428,-0.0286992563000868,-0.06297575475035265,LogisticRegression,0.5117698343504794,MC,9,58
0.29196580074988676,0.057236888106033154,0.6071150579641947,0.0013881145842701977,0.00513792754243929,0.037156211053175896,DecisionTreeClassifier,0.6023779424585876,MC,9,58
0.07879420298048814,-0.06372270593278219,0.07459228090608487,0.2048399385123599,0.042441467379082394,-0.2846805660682794,LogisticRegression,0.5256712962962963,MC,10,58
0.33577029925755214,0.2460047030877036,0.3092243345522681,0.05521383192437417,0.0068790746150386994,0.04690775656306332,DecisionTreeClassifier,0.4888842592592594,MC,10,58
0.012547338199592011,0.03832178949670478,-0.028249522981987064,0.08375182071277536,-0.2155741431720869,-0.03394300256500634,LogisticRegression,0.47355783751132585,MC,0,59
0.5312856338616154,0.28711341148442604,0.15962895882034184,0.004833147542661804,0.015436174945833735,0.0017026733451211157,DecisionTreeClassifier,0.49200996677740855,MC,0,59
0.0655455069130691,-0.30024024631446083,-0.0237611696360526,-0.26042104906489966,0.10442341036287338,0.07507833455879087,LogisticRegression,0.5157581395348837,MC,1,59
0.1454713754285526,0.47049902551173767,0.3616602438183303,0.00792828847422414,0.009143122039495582,0.005297944727659749,DecisionTreeClassifier,0.504786046511628,MC,1,59
-0.0470160691328984,0.018027838462453604,0.016366457404276148,0.0006809773953048812,0.02346472969804856,-0.009361968681808896,LogisticRegression,0.4833912483912484,MC,2,59
0.2672938512696135,0.05489672718473106,0.631362649375215,0.004105864087347525,0.0006399541231035375,0.04170095395998935,DecisionTreeClassifier,0.5102509652509652,MC,2,59
0.06233879086195665,0.09935718717699553,-0.07345707798218667,-0.04964393168059953,-0.013778085599311896,-0.14409004732419553,LogisticRegression,0.5169715447154473,MC,3,59
0.37736757931780923,0.37343705906372615,0.2039647616900939,0.00789982501330548,0.002357707863194736,0.03497306705187052,DecisionTreeClassifier,0.48661077235772354,MC,3,59
0.02468135962699357,0.05980563315257928,-0.01214645209181751,-0.03487579412322344,0.2238342459472444,0.09897405952955284,LogisticRegression,0.49171777003484307,MC,4,59
0.40263928237660557,0.3332504480720301,0.1975254726901783,0.002756513470242221,0.06161117861792893,0.0022171047730149556,DecisionTreeClassifier,0.48304878048780486,MC,4,59
0.11553298724279908,-0.1196659004971905,-0.0031621228286306514,0.11269089046380515,-0.1078271282448317,0.03542930674826887,LogisticRegression,0.5210962467484207,MC,5,59
0.32931938090580604,0.39101200507091377,0.27413362652278445,0.0005717057316474017,0.002936405901561716,0.0020268758672866284,DecisionTreeClassifier,0.5241174284652544,MC,5,59
0.00700991722499073,-0.006107110895123664,0.02483539168369739,0.002026309155013546,-0.0053005881738717895,-0.01291687225861454,LogisticRegression,0.505223880597015,MC,6,59
0.18313747141756842,0.3418402044111377,0.4357934507203185,0.019855841714235517,0.015238970704763252,0.004134061031976688,DecisionTreeClassifier,0.527567929582855,MC,6,59
-0.04203496094434418,0.030009010495003374,0.0015988252150362892,0.015573340902070975,-0.03157479867119598,0.02050637240443074,LogisticRegression,0.4800677830940988,MC,7,59
0.29944578960041857,0.21442079759053218,0.4792847313115999,0.0027755748174461293,0.0018157450566628872,0.002257361623340477,DecisionTreeClassifier,0.48653508771929826,MC,7,59
-0.054467296106603905,-0.2588147564714729,-0.004583097907160899,0.0659013582703014,-0.00176596313342817,-0.05100400372431182,LogisticRegression,0.48097326649958233,MC,8,59
0.3555894033229937,0.3000000615719516,0.3189772805663176,0.00805371477510597,0.0005244607367934031,0.016855079026837822,DecisionTreeClassifier,0.49491019214703436,MC,8,59
0.02180682135251387,-0.3560729361346924,0.021954027373797275,-0.008176598337687559,-0.11997657481366293,-0.1310564503747364,LogisticRegression,0.49716216216216225,MC,9,59
0.14599051104723598,0.636051775877876,0.2107384348884159,0.0038011381227436246,0.0,0.003418140063728665,DecisionTreeClassifier,0.4922035745422842,MC,9,59
0.007776583057090391,-0.1669179896667092,0.016794185123608963,0.08920057012475999,-0.03230989730277075,-0.0063600526523982966,LogisticRegression,0.45803240740740736,MC,10,59
0.22920550968408354,0.21995065559705718,0.5035507289812022,0.021902731169457925,0.003971432876142909,0.02141894169205636,DecisionTreeClassifier,0.48594675925925934,MC,10,59
-0.024995503846130425,0.10940976131011033,0.013300431866981915,-0.1177423050806012,0.03959692564622967,0.12193864388911985,LogisticRegression,0.47468136514648146,MC,0,60
0.2862427583579901,0.28447781807400485,0.3973418628095368,0.00990740800180165,0.004860368297732847,0.01716978445893373,DecisionTreeClassifier,0.470282392026578,MC,0,60
-0.012180622982131035,-0.08230748637716673,-0.009539814339197929,-0.024933893287084147,0.005744831859955894,-0.021856136097624632,LogisticRegression,0.4558511627906977,MC,1,60
0.4295874816179646,0.19909361955819305,0.3533370201222312,0.012012065354995804,0.00063170093753259,0.00533811240908265,DecisionTreeClassifier,0.47813178294573644,MC,1,60
-0.04241026425771418,0.08999110459236963,0.022013470519665356,-0.030689376414485162,-0.21878642864761633,-0.07022423656875022,LogisticRegression,0.5279826254826254,MC,2,60
0.24178378638283782,0.39956551807839835,0.15847573321021735,0.0032774288108729987,0.1901925784775211,0.006704955040152472,DecisionTreeClassifier,0.4871911196911196,MC,2,60
-0.014497359784482619,-0.023410717320231766,0.0036376628618781082,0.000803088596248697,0.0018931949352833707,-0.0026533645301251995,LogisticRegression,0.49735772357723584,MC,3,60
0.5397919113982994,0.18850830612098196,0.23203445636971862,0.006875539447222265,0.01072526942668513,0.022064517237092948,DecisionTreeClassifier,0.4891886856368563,MC,3,60
-0.08730453091317818,-0.3269162743170124,0.15403484230597075,-0.19754865653077036,0.2885935832737759,0.11257120210814625,LogisticRegression,0.5425470383275262,MC,4,60
0.16591839135291975,0.28828842107343894,0.5122860350598731,0.003709078556180736,0.024183098842761666,0.005614975114825917,DecisionTreeClassifier,0.49435888501742165,MC,4,60
-0.029662156953639177,-0.035872105672558,0.023897450031129898,0.05109473015094545,-0.15816432000069558,0.18203891766992505,LogisticRegression,0.4838312894834633,MC,5,60
0.534523384407158,0.1339718747587158,0.2579861720066891,0.04605881599114364,0.0019223003320523926,0.025537452504241016,DecisionTreeClassifier,0.5229505759940544,MC,5,60
-0.0056585393208377546,-0.029878881791942393,-0.004149087685029971,0.0089520171831654,-0.03906667016558115,-0.004009257072038641,LogisticRegression,0.4186146192116341,MC,6,60
0.4547763690543594,0.27160383884467904,0.24916922452568088,0.007997619253194956,0.009612315963396671,0.006840632358688872,DecisionTreeClassifier,0.4717699961729812,MC,6,60
-0.16232832374511597,-0.08940328650242108,0.0438040953088589,0.14291199606601543,0.13934224139189122,0.07798076779663679,LogisticRegression,0.5255781499202552,MC,7,60
0.4337420419612703,0.18658888510058202,0.31787932517402157,0.032877094581746896,0.02843031086592411,0.0004823423164550956,DecisionTreeClassifier,0.48522129186602875,MC,7,60
-0.011208848566090075,-0.1890797213983886,-0.0636927252443756,0.09700750664909986,-0.10398890734771143,-0.10820613428277161,LogisticRegression,0.5057560568086885,MC,8,60
0.42083957140139133,0.37599420660605104,0.19145450570119457,0.0017920169106911289,0.0019258366293373962,0.007993862751334268,DecisionTreeClassifier,0.5076190476190476,MC,8,60
-0.00978082596130908,0.04358135525894377,0.0254753622788788,-0.01523552978946633,-0.0060408549776429085,0.027696297846861527,LogisticRegression,0.472279860505667,MC,9,60
0.34799643928108764,0.3368850373640973,0.2788030990089139,0.019422601747333068,0.00778365360299334,0.009109168995574273,DecisionTreeClassifier,0.48171316477768095,MC,9,60
0.03665605267769607,-0.08415183696327304,-0.06002951029053003,-0.29210401384431534,0.1396785829332028,-0.13532840450022832,LogisticRegression,0.49986574074074075,MC,10,60
0.3722999137270964,0.32091807430418007,0.25714636672185937,0.033326752356340306,0.009315083599652914,0.006993809290871019,DecisionTreeClassifier,0.4754143518518519,MC,10,60
0.06507483752268454,-0.019104268306126104,-0.02990848808556396,0.058053710180462036,-0.06085499136753469,0.01366607394414002,LogisticRegression,0.48221383267894885,MC,0,61
0.20733141636552507,0.09358032390923807,0.6774887151766943,0.0032601047860009607,0.010141415262919567,0.008198024499621964,DecisionTreeClassifier,0.4796028390214437,MC,0,61
0.029546584626960342,-0.03377912865972635,0.054367132040922785,-0.10391405393792516,0.41884928945451294,-0.1311802445718337,LogisticRegression,0.524539534883721,MC,1,61
0.32591975733757717,0.38994719193044086,0.1931193189287937,0.005449444359321779,0.06832121336335957,0.017243074080506824,DecisionTreeClassifier,0.48735658914728675,MC,1,61
-0.014841417255922194,-0.1396106691312669,0.09580865001959203,-0.045655623833209785,0.12170915964555235,-0.10544072312214299,LogisticRegression,0.46263191763191763,MC,2,61
0.26408715075927097,0.3713746861890956,0.3552706875709933,0.0,0.005379846410968634,0.0038876290696715863,DecisionTreeClassifier,0.49591698841698834,MC,2,61
0.023196861578913465,-0.07300192904324276,0.07059674333628119,0.0665683601097336,0.07551676472226541,0.12055456274394573,LogisticRegression,0.46567073170731704,MC,3,61
0.1467811594354947,0.49867535840037674,0.30655164418226,0.006568244296256763,0.022887305891703503,0.018536287793908507,DecisionTreeClassifier,0.49251016260162606,MC,3,61
-0.014290069732929572,-0.13267020038339175,0.015030220407108582,0.018411976382995594,-0.04210287399951374,-0.0527602135710616,LogisticRegression,0.480369337979094,MC,4,61
0.5300175965735133,0.21534461480877543,0.228070464903014,0.005240423657039455,0.00883050231593779,0.012496397741719893,DecisionTreeClassifier,0.5034547038327526,MC,4,61
-0.031141714776286137,-0.394770214982278,-0.023142128935350573,0.18078255862884177,0.054875443164843433,-0.09946663598240656,LogisticRegression,0.5074247491638796,MC,5,61
0.22210369605544444,0.39485486866373926,0.3115179916525699,0.015644357031486446,0.001787283372372076,0.05409180322438822,DecisionTreeClassifier,0.4942902266815311,MC,5,61
-0.03773944869640386,-0.07750545144684479,-0.08489396933658706,-0.010444373111666638,-0.024331010253691554,0.0698835271224543,LogisticRegression,0.5387791810179869,MC,6,61
0.4628474809286206,0.15576990434783186,0.3504905596033815,0.002277322930473007,0.025526720308767178,0.003088011880925931,DecisionTreeClassifier,0.5219001148105625,MC,6,61
-0.018821393746646906,0.16226812528328274,0.0398304188944322,-0.09804980029956227,0.1849322033422072,-0.06009127359675575,LogisticRegression,0.48769138755980856,MC,7,61
0.21280491701502818,0.30202239228156075,0.4507371446495581,0.009317147342232936,0.006569924375825682,0.018548474335794044,DecisionTreeClassifier,0.49638357256778304,MC,7,61
-0.043070791913611656,-0.06297019237772113,-0.04219980664413217,-0.5626532535766804,-0.05032007645246614,0.2346982556059956,LogisticRegression,0.5326106934001671,MC,8,61
0.5544183334444638,0.09366729662385576,0.17477069296265316,0.15215189253305567,0.0010079296672203062,0.02398385476875114,DecisionTreeClassifier,0.5110108604845448,MC,8,61
0.013187282416609465,0.1851676112865519,-0.052375161263203525,0.13042813296824715,-0.2147004661107598,-0.0636628202693787,LogisticRegression,0.48833914559721014,MC,9,61
0.42735977168093586,0.23701105431828629,0.2787168964482865,0.044946266775553495,0.005297469396183394,0.006668541380754429,DecisionTreeClassifier,0.49244768962510904,MC,9,61
-0.050337446625157496,-0.1026646479008637,0.02152458845715824,0.1434852835605056,-0.10094370088858003,0.1533693640002095,LogisticRegression,0.49394907407407407,MC,10,61
0.3495838305582016,0.4230598482129708,0.1990653589225831,0.014865229080146954,0.0035064087653736663,0.009919324460723827,DecisionTreeClassifier,0.48873148148148154,MC,10,61
0.07686537561425094,0.045798189451958064,0.11250127094479677,-0.044926489484183346,-0.13896289693375327,0.1728668338697384,LogisticRegression,0.5477740863787376,MC,0,62
0.24737730398956206,0.3032556864811232,0.41574866882077016,0.0008364550290310643,0.01163795738315234,0.02114392829636099,DecisionTreeClassifier,0.4950256720024162,MC,0,62
0.025520655612970594,0.06096078637659374,0.011538068662942562,0.043281949604767396,0.1070978173176113,0.06765256394177147,LogisticRegression,0.4721581395348837,MC,1,62
0.32764488133076725,0.1754689090729375,0.4907008407894315,0.0,0.006185368806863577,0.0,DecisionTreeClassifier,0.5022790697674419,MC,1,62
-0.10733842722814463,-0.2366991920769227,0.09692239540366371,0.00022280933612330093,0.13451678961942085,-0.24090054401075822,LogisticRegression,0.5016377091377092,MC,2,62
0.37242393150425895,0.1000038610146487,0.4987781033845626,0.0,0.009336729804442098,0.019457374292087697,DecisionTreeClassifier,0.5046428571428571,MC,2,62
-0.06163880703046213,-0.04444941655225207,0.022603420224818267,-0.021132770206139302,0.13765367308973825,-0.1568702269022377,LogisticRegression,0.4976558265582656,MC,3,62
0.6031005392581281,0.24115366910752134,0.1299185963490836,0.0015403010931392604,0.006021740862604217,0.018265153329523606,DecisionTreeClassifier,0.48741531165311647,MC,3,62
-0.032970001042243985,-0.012364528273967522,-0.1237098484603862,-0.22716619152961587,-0.043727110273388534,0.028426280596920164,LogisticRegression,0.523006968641115,MC,4,62
0.27191456720972773,0.2746596646024472,0.344206854698725,0.08550609013204419,0.01257840485374865,0.011134418503307493,DecisionTreeClassifier,0.5149337979094077,MC,4,62
0.040871793825352706,0.002496308434480329,0.005354141176312711,0.09138913999369817,0.010498227641426747,0.01934500276124476,LogisticRegression,0.4933481976960238,MC,5,62
0.2607530347367401,0.6899693165554501,0.044712335110562634,0.0,0.0,0.004565313597247078,DecisionTreeClassifier,0.5216443701226311,MC,5,62
-0.07491098712948428,-0.003337661995597749,-0.08138709101211816,0.04454589004953316,-0.004878069109591973,-0.1010940810976237,LogisticRegression,0.523164944508228,MC,6,62
0.18669364010801132,0.5060392516079971,0.28483687195372526,0.003267441330805445,0.011518565742922841,0.007644229256537973,DecisionTreeClassifier,0.5159624952162266,MC,6,62
-0.024676464840667132,0.14770907609074807,0.11223692723419455,0.18746474557626855,-0.2480199102945551,0.14015027302434674,LogisticRegression,0.5450677830940989,MC,7,62
0.2946737734022788,0.13893314739982088,0.55673601206689,0.0018420491229475028,0.0022428839266318877,0.005572134081430975,DecisionTreeClassifier,0.5371750398724082,MC,7,62
0.018293322052907558,0.0497688988005464,0.04219419810771293,-0.025938806233260045,0.013422820784272094,-0.0546452427216555,LogisticRegression,0.5586466165413533,MC,8,62
0.03436905800482898,0.2376385837470642,0.706146399616859,0.0011939446817959146,0.005618176897758062,0.015033837051694357,DecisionTreeClassifier,0.551000417710944,MC,8,62
0.04215214110985718,-0.01680529813600101,0.06991273421271274,-0.10669050206297395,-0.13146387806967885,0.060602618632824165,LogisticRegression,0.5152136006974717,MC,9,62
0.08022229168137088,0.31677638262412877,0.5649322077653228,0.01102142463089235,0.009156628347076106,0.01789106495120898,DecisionTreeClassifier,0.5256560592850915,MC,9,62
-0.004702623789108561,-0.09978207037358937,-0.012566824049053203,0.0611783516628356,0.027989885343381548,-0.007361548374697388,LogisticRegression,0.4611064814814814,MC,10,62
0.2914137502089567,0.4189659087520456,0.2640135153202823,0.005059416362505845,0.01132736653163265,0.009220042824576734,DecisionTreeClassifier,0.4698773148148148,MC,10,62
0.06403200591770762,-0.04643407202166581,0.07047904520219705,-0.12519490154612886,0.12698550662623537,0.012592298754312939,LogisticRegression,0.5221594684385382,MC,0,63
0.5448869631367167,0.05577589213107093,0.33445126909642625,0.03243434483970387,0.025516348149083035,0.006935182646999185,DecisionTreeClassifier,0.49588341890667464,MC,0,63
-0.010728094903859746,-0.12935766202469215,0.012194818700428673,0.11997466489057883,-0.0026747950896995267,-0.0690170793366533,LogisticRegression,0.459537984496124,MC,1,63
0.37219804942319423,0.4278405296276398,0.15208485970156427,0.0126463297978534,0.012290705484724102,0.022939525965024146,DecisionTreeClassifier,0.50375503875969,MC,1,63
-0.01748342220099241,-0.07379033104761674,0.03802079285351722,-0.028687973509494855,-0.027163289809415608,0.30089178720621024,LogisticRegression,0.49731016731016725,MC,2,63
0.600237931023486,0.2901622237464677,0.08772735905124444,0.006364976932915671,0.003728851090106321,0.011778658155779987,DecisionTreeClassifier,0.505045045045045,MC,2,63
-0.02476529736286497,-0.01078480018630535,-0.027905619120735314,-0.022140363781324304,0.001748150090406687,-0.02887600261926147,LogisticRegression,0.5045189701897019,MC,3,63
0.36297540474598433,0.3199429310644917,0.30222248005066105,0.004161866282593864,0.0039277821485797955,0.00676953570768936,DecisionTreeClassifier,0.5117090108401084,MC,3,63
0.08369150671913404,-0.10138948501921295,0.017894535891470678,-0.071673120062635,-0.1340043106133446,0.1218590736680695,LogisticRegression,0.5254494773519164,MC,4,63
0.3492814021671269,0.3401660959333052,0.2150795537858065,0.01742876717533736,0.028815334857816097,0.04922884608060807,DecisionTreeClassifier,0.4679477351916377,MC,4,63
-0.0490711801000088,-0.013775177116172755,0.020184926401669346,-0.025159908972282118,0.047210199745307185,0.030374397884072975,LogisticRegression,0.4592233370494241,MC,5,63
0.39723688329258505,0.31676752416103016,0.26949898393407545,0.004099242714846541,0.0036434041309129717,0.008753961766549731,DecisionTreeClassifier,0.4765087328130806,MC,5,63
0.0344711721407647,-0.03346124398452492,-0.04306194460296599,-0.0030265174226486147,-0.06795305322124005,-0.11620949330114656,LogisticRegression,0.4989820130118639,MC,6,63
0.3862527931598187,0.1314849753675549,0.3971574532914219,0.005059134015403228,0.004941146964290888,0.07510449720151058,DecisionTreeClassifier,0.4836701109835439,MC,6,63
0.003630392116219843,0.07123461556028991,0.0607015892352546,-0.07454752409024681,0.14178726930054586,0.2200482833645814,LogisticRegression,0.48015151515151516,MC,7,63
0.427633459454586,0.37690343915515157,0.16601147371908842,0.009164380813118812,0.010377268866990095,0.009909977991065324,DecisionTreeClassifier,0.5009230462519935,MC,7,63
-0.1322554493423393,-0.0484327453509481,-0.005146281586041808,0.12908328691791818,-0.04054947660041708,-0.32131823537529863,LogisticRegression,0.5244611528822055,MC,8,63
0.4307457078618676,0.18808398633993176,0.32093261576480764,0.0021904940573781793,0.0006976270533056363,0.05734956892270912,DecisionTreeClassifier,0.5171804511278195,MC,8,63
0.09220190385262392,0.1636040479371511,-0.044028697124286614,-0.283398346184479,-0.08153556495794867,0.2549855672705312,LogisticRegression,0.5120575414123801,MC,9,63
0.5087664436571918,0.14901956997277466,0.29815755837935964,0.022695301634288786,0.0023649118081770517,0.018996214548208202,DecisionTreeClassifier,0.5114537925021796,MC,9,63
0.022888649277668382,-0.12060804259542347,-0.010392116708927486,-0.26799327770889586,0.2057620476740695,0.02196698244385105,LogisticRegression,0.474125,MC,10,63
0.16447730602228489,0.2444218652097806,0.5606772885862393,0.00916679748026967,0.007442857397965571,0.0138138853034598,DecisionTreeClassifier,0.48253009259259266,MC,10,63
-0.020270133604183154,-0.7152861795285476,-0.01819925181284973,-0.15263825594605787,0.3545373153148914,0.030563079019099108,LogisticRegression,0.5307037148897613,MC,0,64
0.34911785359643915,0.3357067968478093,0.2920376492331646,0.005185685370458294,0.006418081479214827,0.011533933472913808,DecisionTreeClassifier,0.5076034430685593,MC,0,64
0.05893845426453894,-0.026794809105536412,-0.14478231855415585,0.2445648239760886,-0.15553203030333493,0.039646472555842104,LogisticRegression,0.5326325581395348,MC,1,64
0.11427035168771413,0.34932890292414087,0.49297029009702975,0.02762229328181784,0.0044100309141419025,0.011398131095155273,DecisionTreeClassifier,0.5168387596899225,MC,1,64
-0.032140648102416416,0.061697235606904835,0.04390790048288703,-0.15722143640660757,0.05314560229984591,-0.09518966152707305,LogisticRegression,0.49672136422136426,MC,2,64
0.3588595118095648,0.13988225977134305,0.43575888223466047,0.0328586487451514,0.006913445103679725,0.025727252335600442,DecisionTreeClassifier,0.4829086229086229,MC,2,64
-0.09009182702619553,0.04573696549585427,-0.08366330892257277,-0.050143753575595945,0.014979583248524891,-0.12742377720976134,LogisticRegression,0.5204607046070461,MC,3,64
0.2662024393211317,0.4207893763167194,0.2537186430993585,0.0065984491806775035,0.02107392162404458,0.03161717045806834,DecisionTreeClassifier,0.4987313685636858,MC,3,64
-0.002271522649243289,0.09128174153127074,0.04546780863751831,0.011975378147567576,-0.0207581726146294,-0.0019418585703628696,LogisticRegression,0.54401393728223,MC,4,64
0.284123907821775,0.5075039051335223,0.1692639726937162,0.0073254356623475856,0.004812474584027218,0.026970304104611965,DecisionTreeClassifier,0.5308850174216027,MC,4,64
0.035628370807116866,-0.2535292691709003,0.10312865165151448,0.05246702915697405,0.017525012178521603,-0.053399650775877515,LogisticRegression,0.5091230026012634,MC,5,64
0.24902161304044676,0.25024333553454065,0.4810417715440886,0.0016409171265615579,0.005407918356412724,0.012644444397950207,DecisionTreeClassifier,0.5049795615013006,MC,5,64
0.0327488025148841,-0.016163752816748117,-0.02410518662738178,0.045273306436875285,0.0171929879960181,0.02641179949949774,LogisticRegression,0.5205396096440872,MC,6,64
0.30988580404881394,0.4099050546740057,0.23142813850975683,0.010842508406413239,0.015602396218099453,0.022336098142910904,DecisionTreeClassifier,0.4711251435132033,MC,6,64
0.11961412872218415,0.061536082132519834,-0.007924526278470288,0.0464863920242147,0.11517615917760078,-0.17985711116052552,LogisticRegression,0.516798245614035,MC,7,64
0.19819902632702605,0.33168870894328145,0.4280673114969206,0.005027492932621962,0.017479148024862452,0.01953831227528757,DecisionTreeClassifier,0.5104944178628388,MC,7,64
-0.04573305670116096,-0.04197036857119298,-0.08169195788230513,0.2444049557288865,-0.3971723837862631,-0.11582412749115484,LogisticRegression,0.516328320802005,MC,8,64
0.456846851801552,0.3858947334997238,0.10922539596272672,0.010837901621917494,0.0344366672684651,0.0027584498456149653,DecisionTreeClassifier,0.491361737677527,MC,8,64
0.015892131369640156,0.03172001273201284,0.025136338953950257,-0.3733828088458329,-0.08575333824564126,-0.08884758143152817,LogisticRegression,0.547877070619006,MC,9,64
0.22667125588825418,0.24329664215361985,0.24553679007259,0.24142400272272596,0.005817690043605764,0.0372536191192044,DecisionTreeClassifier,0.5200348735832606,MC,9,64
0.059866352969076074,0.10250875313362828,-0.04382133482319982,-0.029085695278074232,-0.2491535406012582,-0.10566910214646598,LogisticRegression,0.47891666666666666,MC,10,64
0.2786739844757452,0.35981911025047286,0.3276888081030146,0.0070969979739363784,0.011647129005278605,0.015073970191551964,DecisionTreeClassifier,0.4784583333333333,MC,10,64
0.03665628930543166,-0.05845812014324239,-0.06660654136314047,0.04037914511586245,0.0006927762807925678,-0.1409069320043754,LogisticRegression,0.5157928118393236,MC,0,65
0.220900278884565,0.28426936935791713,0.45062886335545216,0.008223756522223052,0.00290080676549549,0.033076925114347316,DecisionTreeClassifier,0.47272576260948357,MC,0,65
0.08076721828676851,0.02681724500907885,0.05931665911564731,0.07915087198290917,-0.036622282215220237,0.015403684704388498,LogisticRegression,0.5208496124031008,MC,1,65
0.3774304367871414,0.3603623192301461,0.2532632399568167,0.001069318206598184,0.003269096124581542,0.004605589694716077,DecisionTreeClassifier,0.5204635658914729,MC,1,65
-0.007097288437604311,-0.06332348874858774,0.006435507954772447,0.021042874647242072,-0.04454089877237352,-0.038895552405941565,LogisticRegression,0.44001930501930503,MC,2,65
0.3137753536782535,0.4105198021217764,0.25626367840721753,0.0174548675853583,0.0019862982073942342,0.0,DecisionTreeClassifier,0.48301480051480056,MC,2,65
-0.054939661872520605,-0.03443856108334925,0.009097766646494436,0.007381331139403594,0.0050248880060614195,0.034005078599707514,LogisticRegression,0.4697256097560975,MC,3,65
0.35882743664104283,0.3106418565931127,0.30521962714166906,0.006799823993797099,0.012336728141299928,0.0061745274890783255,DecisionTreeClassifier,0.48515921409214086,MC,3,65
0.007494212348486632,-0.03490575406260069,0.018948303443121244,0.03869597306531268,0.0023818691385394746,0.0019765181138569794,LogisticRegression,0.46003832752613244,MC,4,65
0.7350608791061927,0.12744684938347076,0.1286956401558372,0.0008867709496795617,0.0036857301343046116,0.0042241302705151385,DecisionTreeClassifier,0.5324425087108015,MC,4,65
0.0077942339866489616,-0.055321064804106236,0.06611386116661633,-0.03678393335763977,0.1835387429508921,0.09148072490249289,LogisticRegression,0.47147900408769977,MC,5,65
0.5281541943520756,0.09730032668300685,0.33719803909050206,0.0,0.013215216244102535,0.02413222363031285,DecisionTreeClassifier,0.4803548866592344,MC,5,65
0.044532663265925095,0.07172243746447432,-0.033376253578245876,0.041666634215073904,0.11474618802478993,-0.020062548920798416,LogisticRegression,0.5411327975507079,MC,6,65
