RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.02687631728597494,-0.1212525854385733,0.14219938283350222,LogisticRegression,0.5155099109451308,AS,1,78
0.16430222122062488,0.18773515131839041,0.6479626274609847,DecisionTreeClassifier,0.5240189600689457,AS,1,78
-0.019355597453495438,0.043182446533305184,-0.027473623012941154,LogisticRegression,0.4569223907225692,AS,2,78
0.3291208486325644,0.4049786135609336,0.26590053780650214,DecisionTreeClassifier,0.4869209039548023,AS,2,78
0.008387941579355128,0.028871576594253875,0.015981596245409926,LogisticRegression,0.5419373040752352,AS,3,78
0.4252836847193102,0.2832905223282419,0.29142579295244764,DecisionTreeClassifier,0.4987272727272728,AS,3,78
-0.043301697886189976,0.03648897276878965,0.008576503386264938,LogisticRegression,0.46241715399610134,AS,4,78
0.37782454005708116,0.3295096904828834,0.29266576946003525,DecisionTreeClassifier,0.4771166341780376,AS,4,78
-0.12880690075780563,-0.19877071767249366,0.17320126176651832,LogisticRegression,0.5280480274442538,AS,5,78
0.28643354407099353,0.09523925135226366,0.6183272045767428,DecisionTreeClassifier,0.5005643224699828,AS,5,78
-0.05765695284434909,0.04796034625760769,0.00131537730539485,LogisticRegression,0.4792132431470275,AS,6,78
0.35736884746818826,0.27486496087454,0.3677661916572718,DecisionTreeClassifier,0.5299252402990389,AS,6,78
-0.03780659586199398,-0.04332997027531694,0.01130649770541626,LogisticRegression,0.5281539030706622,AS,7,78
0.26306472295743655,0.3567420787360757,0.3801931983064874,DecisionTreeClassifier,0.5507750647428783,AS,7,78
-0.1422740118919885,0.058022676657601704,0.03818298665678959,LogisticRegression,0.5450627943485086,AS,8,78
0.23554080248225034,0.2904584194878275,0.47400077802992213,DecisionTreeClassifier,0.5117327315541602,AS,8,78
-0.041830590027271936,0.02763001287653708,-0.0014403185065805751,LogisticRegression,0.4562581699346406,AS,9,78
0.33725751462427056,0.2751039002332412,0.38763858514248845,DecisionTreeClassifier,0.4958905228758169,AS,9,78
-0.03574285087892858,0.04798403847732931,0.046340493053856624,LogisticRegression,0.5108550347222222,AS,10,78
0.28152659952586345,0.3329153596670953,0.38555804080704137,DecisionTreeClassifier,0.4817925347222222,AS,10,78
-0.14542330237939285,0.007288693134613138,0.058463069114109284,LogisticRegression,0.5128257849402612,AS,0,79
0.5175464330236419,0.393566740075349,0.08888682690100914,DecisionTreeClassifier,0.5064573492636844,AS,0,79
-0.01678209826078085,0.037918770512130016,0.01592905408632614,LogisticRegression,0.4767480609020396,AS,1,79
0.13377816711621154,0.27611876454837064,0.5901030683354178,DecisionTreeClassifier,0.49892990519965524,AS,1,79
0.13998616305970563,-0.1270649341966096,-0.12446807050954795,LogisticRegression,0.5466993755575379,AS,2,79
0.29430662193660617,0.2882647930472812,0.4174285850161127,DecisionTreeClassifier,0.49623253047873916,AS,2,79
-0.025337950134727484,0.13708598045814108,-0.07625053870256067,LogisticRegression,0.4881316614420062,AS,3,79
0.29954238645201736,0.31875871357272234,0.3816988999752601,DecisionTreeClassifier,0.5049811912225706,AS,3,79
-0.012027268850329433,0.06670634023174168,0.014582265816561656,LogisticRegression,0.5221539961013647,AS,4,79
0.1338290956306934,0.41486587739396774,0.45130502697533875,DecisionTreeClassifier,0.5013320337881741,AS,4,79
0.02129881528796575,0.013352767051186563,0.006204651389540754,LogisticRegression,0.5101406518010293,AS,5,79
0.6088561679573781,0.28878999479613154,0.10235383724649023,DecisionTreeClassifier,0.5070291595197255,AS,5,79
0.02360540542220575,0.04422864315996918,-0.013993692367209582,LogisticRegression,0.49553933784264864,AS,6,79
0.2518956790144393,0.4645182021548455,0.2835861188307151,DecisionTreeClassifier,0.5018867924528302,AS,6,79
0.047347317892935746,0.027042069321745438,0.02026410763767432,LogisticRegression,0.5558231594524602,AS,7,79
0.42164228527792136,0.40847508310940034,0.1698826316126782,DecisionTreeClassifier,0.5157584165741766,AS,7,79
0.01839771382465304,0.034947544661614455,-0.0033873857363296424,LogisticRegression,0.4661538461538462,AS,8,79
0.4289718072775111,0.39775871681125463,0.17326947591123423,DecisionTreeClassifier,0.477517660910518,AS,8,79
0.028624208231779726,0.006893148593843408,-0.03867270942028799,LogisticRegression,0.46956290849673205,AS,9,79
0.3198003197067294,0.34550877654190465,0.3346909037513659,DecisionTreeClassifier,0.5016932189542485,AS,9,79
-0.04925784110102545,-0.052077296795202226,0.18548595810864607,LogisticRegression,0.5150651041666666,AS,10,79
0.3466333713436974,0.25969289859945666,0.393673730056846,DecisionTreeClassifier,0.4950911458333334,AS,10,79
0.04278736546854358,0.0389652081895511,-0.005957348181314279,LogisticRegression,0.4987857738260628,AS,0,80
0.2380412099413186,0.28760713267443055,0.4743516573842509,DecisionTreeClassifier,0.4926493470408446,AS,0,80
-0.059309500629542614,0.009805139747352427,-0.012379783430025873,LogisticRegression,0.5079833381212295,AS,1,80
0.47561962944890324,0.2835634901485882,0.2408168804025084,DecisionTreeClassifier,0.4811304222924447,AS,1,80
-0.042679697100614665,-0.09121918060940652,0.13474828450802395,LogisticRegression,0.4897680642283676,AS,2,80
0.29114921941311356,0.3886117292370876,0.32023905134979885,DecisionTreeClassifier,0.491757359500446,AS,2,80
-0.009890111284856668,0.010413168648932325,-0.016541078455871404,LogisticRegression,0.4468871473354232,AS,3,80
0.4180005394809316,0.3237862171718247,0.2582132433472436,DecisionTreeClassifier,0.47464106583072097,AS,3,80
0.0035647665831286283,0.02540281935311564,-0.12271951745591608,LogisticRegression,0.5156627680311892,AS,4,80
0.3496132200145492,0.19356756342132111,0.45681921656412966,DecisionTreeClassifier,0.5086760883690707,AS,4,80
-0.06421573059002116,0.06441678240342073,-0.04807829701875649,LogisticRegression,0.5121200686106345,AS,5,80
0.3530489332397078,0.12387708023181583,0.5230739865284764,DecisionTreeClassifier,0.5013001715265867,AS,5,80
-0.09018861520184995,0.20357256290868667,-0.07995230286573371,LogisticRegression,0.49186899252402994,AS,6,80
0.10224205136290208,0.532121952976524,0.36563599566057414,DecisionTreeClassifier,0.5062192951228196,AS,6,80
-0.015674237310725002,0.06381368636961557,0.002074066736680165,LogisticRegression,0.4754310025897152,AS,7,80
0.1999912231690099,0.3954854644563639,0.40452331237462613,DecisionTreeClassifier,0.47764335923048457,AS,7,80
-0.10460486695504519,0.03932970342113969,0.05606460974828806,LogisticRegression,0.49557692307692314,AS,8,80
0.4471473403914608,0.16043958091602253,0.3924130786925165,DecisionTreeClassifier,0.4831711145996861,AS,8,80
-0.008019956674840305,-0.03587368497478683,-0.013477755313783311,LogisticRegression,0.531327614379085,AS,9,80
0.4074782027225073,0.23534740523276146,0.3571743920447312,DecisionTreeClassifier,0.49381331699346404,AS,9,80
0.035143789036143666,-0.02786730855913779,0.028971359317893897,LogisticRegression,0.4722352430555556,AS,10,80
0.5689217589172507,0.24251067577909569,0.18856756530365337,DecisionTreeClassifier,0.52125,AS,10,80
-0.03030366580936729,0.07783126922674388,-0.12248185241870178,LogisticRegression,0.5239510975270908,AS,0,81
0.21802716763159313,0.6249751896121262,0.15699764275628061,DecisionTreeClassifier,0.5186371214226174,AS,0,81
-0.00871998714206571,-0.035113242406494584,0.06877545227855875,LogisticRegression,0.5056075840275783,AS,1,81
0.3324364707721598,0.30249166317824844,0.3650718660495915,DecisionTreeClassifier,0.49720482619936796,AS,1,81
-0.09242851789775454,0.0473676790910591,0.030743201935128278,LogisticRegression,0.48590246803449305,AS,2,81
0.20769726342166156,0.27097731101652633,0.5213254255618122,DecisionTreeClassifier,0.4632396669640202,AS,2,81
0.07061797809459058,-0.04195784414912643,-0.004739390053242135,LogisticRegression,0.486257053291536,AS,3,81
0.3314984048092976,0.28208658598131037,0.38641500920939204,DecisionTreeClassifier,0.4804968652037618,AS,3,81
-0.0814600112234621,-0.01570103464050795,0.04698291363847933,LogisticRegression,0.4868486029889537,AS,4,81
0.415683819968054,0.34294187304662443,0.24137430698532153,DecisionTreeClassifier,0.49567251461988304,AS,4,81
-0.010951262471427796,0.06862528183289623,-0.031771837373338135,LogisticRegression,0.45338250428816473,AS,5,81
0.493545189528256,0.10174160383135158,0.4047132066403924,DecisionTreeClassifier,0.485516295025729,AS,5,81
0.008863372501892858,0.094335285681813,-0.07995273704924105,LogisticRegression,0.4811605553577785,AS,6,81
0.1727971288098721,0.4572349738146919,0.36996789737543606,DecisionTreeClassifier,0.49726415094339615,AS,6,81
-0.012146728806538852,0.0054481584921701135,-0.025230134337101133,LogisticRegression,0.5235738068812431,AS,7,81
0.2774993900504315,0.3300348528147664,0.39246575713480225,DecisionTreeClassifier,0.5036884942656308,AS,7,81
-0.1307192571908336,-0.06306972124812246,0.14777387203912934,LogisticRegression,0.5275981161695448,AS,8,81
0.1331055960823051,0.5882703178333195,0.2786240860843755,DecisionTreeClassifier,0.49996467817896395,AS,8,81
0.003301864873389358,-0.01712293815228202,-0.04522055705371022,LogisticRegression,0.5208578431372549,AS,9,81
0.30320185621309187,0.4107118461490834,0.28608629763782484,DecisionTreeClassifier,0.5066441993464051,AS,9,81
-0.1258816217499566,-0.010869035797002007,0.11793436763347463,LogisticRegression,0.5161545138888889,AS,10,81
0.339848113940401,0.38111659550565624,0.2790352905539427,DecisionTreeClassifier,0.4887565104166668,AS,10,81
-0.00675184229797417,-0.016057940525733963,-0.02251021029238702,LogisticRegression,0.5137927202000557,AS,0,82
0.1929896379479558,0.23788083880192967,0.5691295232501143,DecisionTreeClassifier,0.49394276187829944,AS,0,82
0.12590265571783965,0.05707258637718608,-0.1452371102611142,LogisticRegression,0.5374174087905774,AS,1,82
0.2669686572826897,0.2602531688826684,0.47277817383464166,DecisionTreeClassifier,0.4958862395863257,AS,1,82
-0.02187979981932582,-0.0240491954983684,-0.029327256516340227,LogisticRegression,0.5487184061849539,AS,2,82
0.23033445445177084,0.2341023639750127,0.5355631815732168,DecisionTreeClassifier,0.49299137674695215,AS,2,82
-0.03177062811824896,0.21559038649000328,-0.12125828690330503,LogisticRegression,0.49974608150470234,AS,3,82
0.2845986838270588,0.2255634396529325,0.4898378765200085,DecisionTreeClassifier,0.4939796238244513,AS,3,82
0.06060706527551221,0.17010292798091575,-0.1661774528811122,LogisticRegression,0.5012248213125405,AS,4,82
0.4460371682894746,0.28293766631227424,0.2710251653982511,DecisionTreeClassifier,0.49770630279402206,AS,4,82
0.0004133673209684245,0.04152633705451108,-0.014535736691982963,LogisticRegression,0.4718559176672384,AS,5,82
0.5233433462623526,0.24969568597517433,0.22696096776247335,DecisionTreeClassifier,0.48631903945111504,AS,5,82
0.10733772991892114,0.12353254362050331,-0.2815432502565065,LogisticRegression,0.5440797436810252,AS,6,82
0.29092834760473374,0.1396225192764184,0.5694491331188479,DecisionTreeClassifier,0.4969722321110715,AS,6,82
-0.05669660098175547,0.14190935850938455,-0.011115422025186308,LogisticRegression,0.4656788753237144,AS,7,82
0.20170016238479999,0.5532695232004857,0.24503031441471446,DecisionTreeClassifier,0.5029559748427673,AS,7,82
-4.7147732641509825e-05,-0.01243452031077385,-0.02161525867635628,LogisticRegression,0.4816287284144428,AS,8,82
0.22200359170108558,0.16982219212076757,0.6081742161781468,DecisionTreeClassifier,0.4813500784929357,AS,8,82
-0.015149064926548843,-0.0017415688564487073,-0.03840314578754922,LogisticRegression,0.4906617647058824,AS,9,82
0.19486030208715313,0.5550651534358084,0.25007454447703853,DecisionTreeClassifier,0.49855187908496723,AS,9,82
0.00017006416522396373,0.0499211147737981,0.047864528094225395,LogisticRegression,0.554548611111111,AS,10,82
0.21757018461513933,0.3637273488092064,0.4187024665756546,DecisionTreeClassifier,0.5054709201388888,AS,10,82
-0.09121342513346814,-0.04047030135283575,0.007642139703890834,LogisticRegression,0.5130008335648792,AS,0,83
0.46234182416799086,0.25549866604486576,0.28215950978714327,DecisionTreeClassifier,0.5462045012503473,AS,0,83
-0.01749594323686208,0.018997392679052292,-0.008729146292447249,LogisticRegression,0.4500402183280666,AS,1,83
0.3479093775235917,0.4309646605304996,0.22112596194590867,DecisionTreeClassifier,0.4842157426027003,AS,1,83
-0.11092434899981192,-0.0878364758158082,0.12167805909776636,LogisticRegression,0.5266071959559917,AS,2,83
0.33341387225300045,0.2874906910538966,0.3790954366931031,DecisionTreeClassifier,0.48864109426107644,AS,2,83
-0.05257237120676557,-0.058016441146388216,0.08608964691577042,LogisticRegression,0.49361128526645764,AS,3,83
0.26121420684267177,0.2773538017603921,0.4614319913969361,DecisionTreeClassifier,0.48893887147335435,AS,3,83
0.02006815879922221,-0.27432989355024157,0.132625414914914,LogisticRegression,0.4931124106562703,AS,4,83
0.3453939992099695,0.40332438012882926,0.25128162066120124,DecisionTreeClassifier,0.5126267056530214,AS,4,83
0.0005612913539303853,0.04418392955998955,0.010354166075488176,LogisticRegression,0.49093310463121786,AS,5,83
0.49681004945233864,0.25592344242815884,0.24726650811950282,DecisionTreeClassifier,0.49593653516295033,AS,5,83
0.08350288674918137,-0.09846385280785316,0.059941645090506694,LogisticRegression,0.5194019223923104,AS,6,83
0.4671334171863448,0.12261009166128095,0.41025649115237434,DecisionTreeClassifier,0.515676397294411,AS,6,83
-0.05882245239464256,0.07770574010179782,-0.09851820592906463,LogisticRegression,0.5460451350351461,AS,7,83
0.4294583239565077,0.14093248038378767,0.42960919565970457,DecisionTreeClassifier,0.5074898261191269,AS,7,83
0.18901066110820497,-0.06785087787157168,-0.055204593671123424,LogisticRegression,0.5283084772370487,AS,8,83
0.3287402206635385,0.4148921752433559,0.25636760409310577,DecisionTreeClassifier,0.5051098901098902,AS,8,83
-0.07564908382380472,0.053915308114691946,-0.01678068441825675,LogisticRegression,0.46956290849673205,AS,9,83
0.33707580616696076,0.27903409364463244,0.38389010018840675,DecisionTreeClassifier,0.4657393790849673,AS,9,83
0.10000470713278073,-0.1357754876413243,0.050566505549963864,LogisticRegression,0.5162803819444445,AS,10,83
0.4646174200270863,0.22713381757755996,0.30824876239535404,DecisionTreeClassifier,0.4804730902777778,AS,10,83
0.05994929947449376,-0.019190886311881702,-0.035828963894390595,LogisticRegression,0.4657571547652125,AS,0,84
0.43328154469974534,0.34283978716010277,0.2238786681401519,DecisionTreeClassifier,0.47655876632397887,AS,0,84
-0.08432623699923582,0.012022986881477382,0.058069134150633916,LogisticRegression,0.4961763860959494,AS,1,84
0.3981000136322944,0.45799150926256244,0.1439084771051434,DecisionTreeClassifier,0.4972378626831371,AS,1,84
0.09631619496980452,-0.2644531627484041,0.019530920362960294,LogisticRegression,0.5055159084151056,AS,2,84
0.1470731270420225,0.3037816658412184,0.5491452071167591,DecisionTreeClassifier,0.5023505798394291,AS,2,84
-0.02614108881697048,0.008225924976442542,0.0457190648990651,LogisticRegression,0.4927366771159874,AS,3,84
0.26701569923687196,0.3476363422680744,0.38534795849505377,DecisionTreeClassifier,0.5179717868338558,AS,3,84
-0.009441947223267057,0.05498495489250809,-0.025424729779908044,LogisticRegression,0.4411468486029889,AS,4,84
0.38974217655720783,0.3517986675291553,0.2584591559136369,DecisionTreeClassifier,0.49228395061728386,AS,4,84
-0.011898039785284588,0.025928795385942966,-0.027614796605537593,LogisticRegression,0.4592144082332762,AS,5,84
0.5354436633520699,0.309821026940314,0.1547353097076161,DecisionTreeClassifier,0.4847821612349914,AS,5,84
0.03392221087324451,0.04654643943298971,-0.018023323691289693,LogisticRegression,0.47260946956212174,AS,6,84
0.6426787521228807,0.18830469548931889,0.16901655238780047,DecisionTreeClassifier,0.49997864008543963,AS,6,84
-0.032870427156060235,0.011524821412511346,0.0022498026317921225,LogisticRegression,0.45248982611912686,AS,7,84
0.16411592096915253,0.4443111699128903,0.39157290911795717,DecisionTreeClassifier,0.4859544950055493,AS,7,84
0.08298676886720051,-0.10903169181229674,-0.015329499036411684,LogisticRegression,0.4885164835164834,AS,8,84
0.4587158761849818,0.24757450543364679,0.29370961838137133,DecisionTreeClassifier,0.5298606750392465,AS,8,84
-0.037700764020516704,-0.04051488412360751,0.028297800949235334,LogisticRegression,0.455735294117647,AS,9,84
0.3398616991820922,0.28502129676332083,0.375117004054587,DecisionTreeClassifier,0.4862397875816994,AS,9,84
-0.03380461570764897,0.11147134225621662,-0.11817150157656064,LogisticRegression,0.5039973958333334,AS,10,84
0.24847530568213308,0.4209123417017179,0.33061235261614896,DecisionTreeClassifier,0.4924262152777777,AS,10,84
0.011232065646418665,-0.05930916470717967,0.02768158089602021,LogisticRegression,0.4539483189774937,AS,0,85
0.2009710434056777,0.4229773685294675,0.3760515880648548,DecisionTreeClassifier,0.5082828563489858,AS,0,85
-0.012336779771089325,0.011193913741473606,-0.013632028817432872,LogisticRegression,0.47332663027865557,AS,1,85
0.46256437639906184,0.3063903943149833,0.23104522928595508,DecisionTreeClassifier,0.48704826199368,AS,1,85
-0.0014082513995431099,-0.01066594937385838,0.03911901179031815,LogisticRegression,0.48367528991971454,AS,2,85
0.3174258599738103,0.30683181236611395,0.37574232766007604,DecisionTreeClassifier,0.5050906928337794,AS,2,85
0.06366447891140549,-0.08116587847434772,-0.0579906405127932,LogisticRegression,0.5178495297805643,AS,3,85
0.5790052805201683,0.2789765204472459,0.14201819903258583,DecisionTreeClassifier,0.5150971786833857,AS,3,85
-0.01613621452964931,-0.024802096274752317,-0.007562350710072591,LogisticRegression,0.4991325536062378,AS,4,85
0.5053719070299956,0.3483942646158286,0.14623382835417595,DecisionTreeClassifier,0.500432098765432,AS,4,85
0.02343441768998948,0.04676703044215702,-0.04331697483913282,LogisticRegression,0.453368782161235,AS,5,85
0.2813666469214518,0.1647611393195303,0.553872213759018,DecisionTreeClassifier,0.5002315608919382,AS,5,85
-0.018981777144954394,0.003020433719420288,-0.015219171822535722,LogisticRegression,0.4674403702385191,AS,6,85
0.40651126112830754,0.3390630501431402,0.2544256887285526,DecisionTreeClassifier,0.48182627269490924,AS,6,85
0.0026669012032485475,-0.0876240106533592,0.018056747324363104,LogisticRegression,0.4795449500554939,AS,7,85
0.34943001769418,0.5626237631958186,0.08794621911000133,DecisionTreeClassifier,0.5174935257121717,AS,7,85
-0.050895602986806905,-0.09978107305395666,0.11548305876153094,LogisticRegression,0.495467032967033,AS,8,85
0.4353108950921464,0.1765467154488356,0.3881423894590179,DecisionTreeClassifier,0.4734654631083203,AS,8,85
-0.05321735492639895,-0.05010108947881581,0.06994455309422326,LogisticRegression,0.47653186274509807,AS,9,85
0.17114840753612368,0.19423120570877628,0.6346203867551004,DecisionTreeClassifier,0.48439542483660125,AS,9,85
-0.012385153550591952,-0.024223416091531176,-0.016779297935239666,LogisticRegression,0.5027560763888889,AS,10,85
0.32565480473800124,0.34985201461541976,0.3244931806465791,DecisionTreeClassifier,0.4731944444444444,AS,10,85
0.018743354092986157,0.038024108482311136,-0.06223734173334134,LogisticRegression,0.4979299805501528,AS,0,86
0.23730794896990517,0.5528552551074221,0.20983679592267296,DecisionTreeClassifier,0.4993234231731035,AS,0,86
0.004579083303840414,-0.03948930561974164,-0.0027692301372374464,LogisticRegression,0.4880005745475438,AS,1,86
0.4034925789624742,0.2397006553500096,0.356806765687516,DecisionTreeClassifier,0.49053289284688295,AS,1,86
-0.042684975044605465,-0.27064168111255593,0.14945526342686505,LogisticRegression,0.5128367528991972,AS,2,86
0.8670414896308389,0.10408778552864836,0.028870724840512705,DecisionTreeClassifier,0.5189443948855189,AS,2,86
-0.053905974366818314,-0.13804715186187133,0.05632547463087173,LogisticRegression,0.5204733542319749,AS,3,86
0.40704416108033614,0.07067297141635187,0.5222828675033119,DecisionTreeClassifier,0.5091112852664577,AS,3,86
0.08325973221977391,0.08114493123808376,-0.07582273841933293,LogisticRegression,0.5119363222871995,AS,4,86
0.3622748405733888,0.32846148259351104,0.3092636768331003,DecisionTreeClassifier,0.4975146198830409,AS,4,86
-0.03593418105686002,0.08381269643189454,0.0167748099843925,LogisticRegression,0.49664493996569475,AS,5,86
0.30658919125807693,0.39726103503349014,0.29614977370843293,DecisionTreeClassifier,0.4776329331046313,AS,5,86
0.028553183583259655,0.0019676552722017147,-0.06632779983684423,LogisticRegression,0.47359202563189745,AS,6,86
0.2253259838695213,0.23739188672543166,0.5372821294050469,DecisionTreeClassifier,0.5042862228551086,AS,6,86
0.08254446879962984,-0.15174039491270205,0.027050391975718777,LogisticRegression,0.4859489456159822,AS,7,86
0.5512048255907783,0.16537728267443438,0.2834178917347874,DecisionTreeClassifier,0.4796688864224936,AS,7,86
-0.01661400126889037,-0.01842454454988712,-0.024664099565413728,LogisticRegression,0.5415345368916797,AS,8,86
0.24113347478915984,0.3116118911533908,0.44725463405744975,DecisionTreeClassifier,0.49818288854003145,AS,8,86
0.05555906523200989,0.05617285093025346,-0.05475712330949072,LogisticRegression,0.49258986928104576,AS,9,86
0.4535932956465913,0.31057139426184804,0.2358353100915605,DecisionTreeClassifier,0.48729166666666673,AS,9,86
-0.005656664014227649,-0.053531051228484505,0.07609650140215068,LogisticRegression,0.4914019097222222,AS,10,86
0.4506783003381854,0.3955538801219629,0.15376781953985152,DecisionTreeClassifier,0.5209917534722222,AS,10,86
-0.020548346590170644,0.05683667430860991,-0.016397390669387325,LogisticRegression,0.45724367879966654,AS,0,87
0.23975693740859458,0.4181463348414379,0.34209672774996736,DecisionTreeClassifier,0.47975409836065575,AS,0,87
-0.023344641898556485,0.170777648275688,-0.040799438525918275,LogisticRegression,0.49197931628842284,AS,1,87
0.3524233161249922,0.48400791185448966,0.1635687720205183,DecisionTreeClassifier,0.4915297328353921,AS,1,87
0.043956501681621275,-0.09551610054030112,-0.0384651074244815,LogisticRegression,0.5033214391911983,AS,2,87
0.3748777071417059,0.26984342945943096,0.35527886339886317,DecisionTreeClassifier,0.49862325304787397,AS,2,87
-0.02380530486091139,-0.008738316831881681,0.013874631414734466,LogisticRegression,0.45392163009404385,AS,3,87
0.31476179764077955,0.40183596116712017,0.28340224119209995,DecisionTreeClassifier,0.4899263322884013,AS,3,87
0.003546694039387423,0.23931493841034052,-0.13066876913687236,LogisticRegression,0.48342755035737495,AS,4,87
0.31787328448460495,0.25264528937258995,0.42948142614280516,DecisionTreeClassifier,0.4842998700454841,AS,4,87
0.016504058964108118,-0.2862272887959324,0.13031818601091838,LogisticRegression,0.49315951972555744,AS,5,87
0.34203898785628817,0.3390540218198004,0.3189069903239112,DecisionTreeClassifier,0.4692024013722127,AS,5,87
0.0226551753354302,0.02878895213901811,0.10624902593367506,LogisticRegression,0.5380598077607689,AS,6,87
0.30107824959209106,0.3123001559711541,0.3866215944367549,DecisionTreeClassifier,0.5216998932004272,AS,6,87
-0.010295249286192775,0.02143965146371202,0.020865894550901345,LogisticRegression,0.4687532371439142,AS,7,87
0.3485035262959697,0.5097538948802045,0.14174257882382568,DecisionTreeClassifier,0.4728856825749167,AS,7,87
-0.016702917647707694,0.08804156226818033,-0.027145856628197275,LogisticRegression,0.46462323390894816,AS,8,87
0.3895943835977637,0.16854806710181264,0.44185754930042376,DecisionTreeClassifier,0.48912087912087915,AS,8,87
0.04076994172198901,0.020970166060715466,-0.1024790837847926,LogisticRegression,0.5081004901960784,AS,9,87
0.14874095805945037,0.45159745607743973,0.39966158586310996,DecisionTreeClassifier,0.5073263888888888,AS,9,87
-0.04372635267322056,0.0500775809037432,-0.04755525315438912,LogisticRegression,0.5239713541666666,AS,10,87
0.12240257350539635,0.43898690484030645,0.4386105216542973,DecisionTreeClassifier,0.5015885416666667,AS,10,87
-0.01916657524349042,0.025321055115065664,0.07639034506135318,LogisticRegression,0.5526868574604057,AS,0,88
0.2674442164043089,0.2339982712016052,0.49855751239408613,DecisionTreeClassifier,0.5080008335648791,AS,0,88
0.13437197770705375,-0.02768642318768666,-0.09638153301428715,LogisticRegression,0.5109192760700947,AS,1,88
0.22308544841869868,0.3990886021627872,0.3778259494185142,DecisionTreeClassifier,0.5026486641769607,AS,1,88
0.03593002215369927,0.07075984550866707,-0.03145458749182337,LogisticRegression,0.494252155813262,AS,2,88
0.20528719050921806,0.488715147603176,0.3059976618876056,DecisionTreeClassifier,0.5226999702646448,AS,2,88
0.019142831159745126,-0.014790854403576172,0.031165098769961864,LogisticRegression,0.5298902821316614,AS,3,88
0.2925332100686223,0.3879117046173154,0.3195550853140624,DecisionTreeClassifier,0.4999153605015674,AS,3,88
-0.010453805508843566,0.043399197135865125,-0.06226515162433974,LogisticRegression,0.5104840805717997,AS,4,88
0.2235645650272641,0.2953639918034805,0.48107144316925526,DecisionTreeClassifier,0.4790578297595841,AS,4,88
-0.009514019835018359,-0.06311188664507507,0.0008595214501919924,LogisticRegression,0.5078662092624358,AS,5,88
0.29239773537191105,0.48246351148787253,0.2251387531402165,DecisionTreeClassifier,0.49810463121783877,AS,5,88
-0.009931769660889517,-0.03502959461954074,0.006983519464326484,LogisticRegression,0.46148807404770387,AS,6,88
0.4770086766019041,0.23904578923123496,0.2839455341668611,DecisionTreeClassifier,0.47814168743325025,AS,6,88
-0.03529465812119524,-9.27813640220369e-05,-0.02165411747302883,LogisticRegression,0.5398372179060303,AS,7,88
0.276447233109575,0.3778423136876335,0.34571045320279176,DecisionTreeClassifier,0.5103514613392527,AS,7,88
-0.034209892290480236,-0.0073873704968054794,0.10764069009570239,LogisticRegression,0.461475667189953,AS,8,88
0.07955490172339419,0.41932550202397173,0.501119596252634,DecisionTreeClassifier,0.5279003139717424,AS,8,88
0.0069267545569777845,0.039818376617630144,-0.006966568050481562,LogisticRegression,0.48087826797385624,AS,9,88
0.3368184638573346,0.37291925711719676,0.2902622790254686,DecisionTreeClassifier,0.48079861111111105,AS,9,88
-0.05786609972656767,0.02842195777847813,0.05859699184734843,LogisticRegression,0.4879340277777778,AS,10,88
0.23571347031275772,0.38756040727312757,0.3767261224141149,DecisionTreeClassifier,0.489453125,AS,10,88
-0.03494068267931691,-0.022040416987489143,-0.027669209008084925,LogisticRegression,0.5688496804667963,AS,0,89
0.5158322193807072,0.1670320431769365,0.31713573744235624,DecisionTreeClassifier,0.509762434009447,AS,0,89
0.00036776446999163645,0.014263571967234785,-0.06943386726570272,LogisticRegression,0.505219764435507,AS,1,89
0.20508134621073548,0.32343506163575475,0.4714835921535097,DecisionTreeClassifier,0.4949152542372881,AS,1,89
0.0480680555038001,-0.035740059766205506,0.057888043304096415,LogisticRegression,0.5095658638120725,AS,2,89
0.40604410034300803,0.2138734653712765,0.380082434285716,DecisionTreeClassifier,0.4860020814748737,AS,2,89
0.025900300383442137,-0.15001208867154983,0.05506804596978028,LogisticRegression,0.46381504702194365,AS,3,89
0.1258189088987771,0.7828253022209556,0.0913557888802674,DecisionTreeClassifier,0.5211974921630094,AS,3,89
-0.006281365164934544,-0.12814632114,0.10348204591770477,LogisticRegression,0.4861695906432748,AS,4,89
0.504523257805354,0.22154475420895864,0.2739319879856875,DecisionTreeClassifier,0.478653346328785,AS,4,89
-0.07613338569130729,-0.05120803326330257,0.013026183628599667,LogisticRegression,0.5189982847341337,AS,5,89
0.6169022808547105,0.23530362170863278,0.14779409743665647,DecisionTreeClassifier,0.4832813036020584,AS,5,89
-0.10410683390790078,0.18676489661611498,-0.037205692501803826,LogisticRegression,0.5000498398006409,AS,6,89
0.2804037103579818,0.3888428463413818,0.33075344330063655,DecisionTreeClassifier,0.5117070131719473,AS,6,89
-0.1074566647571836,0.01030958349530226,0.08519583051512056,LogisticRegression,0.4983166851646319,AS,7,89
0.1465755328385919,0.3984277788861628,0.45499668827524514,DecisionTreeClassifier,0.48562893081761005,AS,7,89
0.06747912635582408,-0.03940995741196579,-0.05486075340973856,LogisticRegression,0.48007456828885403,AS,8,89
0.1388946957855499,0.552186332432688,0.3089189717817622,DecisionTreeClassifier,0.5049529042386185,AS,8,89
0.05965507666728891,-0.07463754352210715,-0.004043889987834973,LogisticRegression,0.4691013071895424,AS,9,89
0.6282699899925057,0.14807031045224409,0.22365969955525,DecisionTreeClassifier,0.4836683006535948,AS,9,89
