RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2698537540979426,0.42059169305179295,0.2978327980508915,0.00954292842144237,0.002178826377930573,0.0,DecisionTreeClassifier,0.47980011504170256,OE,1,45
0.015064200118932683,0.18843457987901732,-0.00887220845611954,0.06983255568352431,-0.06474495164371973,-0.04047036946308685,LogisticRegression,0.4955119047619048,OE,2,45
0.27103246987240925,0.46983936042151775,0.2454564330091865,0.008040584795106727,0.0036262565754409675,0.002004895326338482,DecisionTreeClassifier,0.4960059523809523,OE,2,45
0.10681964038150968,0.0943642836410405,-0.04073429702180154,0.2908815539828572,0.019747027643594487,-0.2920385295442153,LogisticRegression,0.5089956057752668,OE,3,45
0.5093361853101402,0.1271556594454274,0.30722828053184464,0.053360138690115064,0.0029197360224726366,0.0,DecisionTreeClassifier,0.4974356559949781,OE,3,45
-0.040641423437475906,-0.0024542252174467173,-0.014933557934674359,0.0021477671597886043,0.004353902370248058,0.027205226530533953,LogisticRegression,0.5061831812255542,OE,4,45
0.3953272729095417,0.1706581531756979,0.40776933090547085,0.0021060302766364477,0.013879859064109634,0.010259353668543508,DecisionTreeClassifier,0.4874625162972621,OE,4,45
0.1524047505187612,0.012447896437923298,-0.048723762987012365,0.2080739882578278,-0.06106359073083574,-0.6341878822451723,LogisticRegression,0.5328035775713795,OE,5,45
0.481546615633833,0.08546185128275999,0.2673540166814412,0.041739348138377756,0.0,0.1238981682635879,DecisionTreeClassifier,0.5080512555899553,OE,5,45
-0.04388483122769285,-0.028355513097189436,0.0018268509368475471,-0.02744332382750979,-0.013228271613234801,-0.02642386072522248,LogisticRegression,0.4708785714285715,OE,6,45
0.38081938432432666,0.1944211318794405,0.41341499049506925,0.004935873115495403,0.0020357556446082476,0.004372864541059881,DecisionTreeClassifier,0.47896250000000007,OE,6,45
-0.009061709814073225,0.20449751072808478,-0.07461462002991012,-0.3027838807810453,0.15434264749014054,-0.06988578214624298,LogisticRegression,0.502582560296846,OE,7,45
0.43254954161975506,0.2792161187233677,0.2509264007229914,0.029313687517505373,0.007161622839481636,0.0008326285768987193,DecisionTreeClassifier,0.49844341372912804,OE,7,45
-0.007907219454646399,-0.3478722161149092,0.060634371823584686,-0.0049527462959340135,-0.13799824748795778,-0.1849578762577292,LogisticRegression,0.500558176100629,OE,8,45
0.2316734473721504,0.3174667735094686,0.4201659444105831,0.009535430842972,0.015343975934566833,0.005814427930259078,DecisionTreeClassifier,0.46999606918238984,OE,8,45
0.10347791439802728,-0.09922901275239031,0.06487018478822333,0.21809350048707116,-0.12866309841226617,-0.006628696682695242,LogisticRegression,0.5071037581699347,OE,9,45
0.3737442467907494,0.23913175528365582,0.34792279595976977,0.022200896971204795,0.01700030499462018,0.0,DecisionTreeClassifier,0.47271446078431384,OE,9,45
0.037604024912591044,-0.06595531951617553,0.020605649937572686,0.060232401255171764,-0.05842100542203533,-0.10273110487447194,LogisticRegression,0.47661745549283546,OE,10,45
0.259510422072281,0.43287145871594374,0.2795928175601949,0.01605759135393285,0.003220645243839732,0.008747065053807701,DecisionTreeClassifier,0.4797872340425532,OE,10,45
0.011440934121205051,0.05973659892652238,-0.03817836015474362,0.09735350668323725,-0.034648138235643604,-0.041580964069762916,LogisticRegression,0.4622200611280911,OE,0,46
0.5192882499109296,0.34821072942384385,0.10197919613825882,0.029350727835549553,0.0011710966914182106,0.0,DecisionTreeClassifier,0.5244484579049736,OE,0,46
0.03832072552875632,-0.06437997843283111,-0.039144856819040744,-0.016724605390941782,-0.08897121557975764,0.03097883608834774,LogisticRegression,0.48373597929249357,OE,1,46
0.35053372565341684,0.25626735365582987,0.371984503403035,0.008399404635556489,0.006276393822171312,0.006538618829990695,DecisionTreeClassifier,0.5050373885533507,OE,1,46
0.011097330415101962,-0.029096354722997635,0.04763847641531374,0.1630450195178466,-0.012659644366933252,-0.15722402250927195,LogisticRegression,0.4731726190476191,OE,2,46
0.10485776612808921,0.6723647487058053,0.1912319994873223,0.008191834303569474,0.01997599335767487,0.003377658017538785,DecisionTreeClassifier,0.5385877976190477,OE,2,46
-0.05607367425900225,0.30565722506184745,-0.10755041068922885,-0.15590336429877463,0.07398331368276839,-0.4278690482856977,LogisticRegression,0.5249968612680478,OE,3,46
0.19448000035542845,0.42113330351045436,0.3650011144294148,0.008730109666863804,0.003660704349551584,0.006994767688287047,DecisionTreeClassifier,0.5047677338355304,OE,3,46
-0.0377405359571593,0.2818473312011766,-0.05615971048319264,-0.25042888909208294,-0.14969620073578813,0.7768734815963088,LogisticRegression,0.5280899608865711,OE,4,46
0.19042661428043947,0.4474934781947478,0.25204290939102864,0.02313024555452744,0.019395714519268924,0.06751103805998754,DecisionTreeClassifier,0.47683181225554117,OE,4,46
0.006722411010634609,-0.12788195625912113,0.05557036402287354,0.113687540537382,0.1802492971173889,-0.39802210501316504,LogisticRegression,0.4869453044375645,OE,5,46
0.3089571288703998,0.27974762609332715,0.3796061913262271,0.013158855404272916,0.010218911980750867,0.00831128632502211,DecisionTreeClassifier,0.46361713106295155,OE,5,46
-0.009008293360860052,0.3320466393777572,0.03535551930911241,0.07150933412113743,-0.03282703067804444,-0.04062056736150204,LogisticRegression,0.5129821428571428,OE,6,46
0.14442220431039865,0.5578653486573351,0.2541622865185199,0.024140108654395274,0.016364684211630873,0.0030453676477198367,DecisionTreeClassifier,0.5328232142857143,OE,6,46
-0.06150998848325345,-0.0310273609204752,0.006636110179822328,0.05737942053170652,-0.0823604596478054,-0.03983695306459661,LogisticRegression,0.4926233766233766,OE,7,46
0.36459026041227915,0.2724092860606044,0.3408005410618938,0.013428069353494726,0.008771843111728123,0.0,DecisionTreeClassifier,0.48458256029684593,OE,7,46
0.024632888743588457,0.04505914080181081,0.0023447383225498213,-0.07487431447532672,-0.036019418991018515,-0.145625489517089,LogisticRegression,0.5257625786163522,OE,8,46
0.35434055052047514,0.13105308345742786,0.4439870792696954,0.011286368348027534,0.025053177537583623,0.03427974086679057,DecisionTreeClassifier,0.5109650157232704,OE,8,46
0.09086844948576774,-0.12485384914719853,-0.03102173570264903,0.16479022059657264,-0.034767818835705955,0.38602789575857044,LogisticRegression,0.5359272875816994,OE,9,46
0.3342291848457622,0.3657117328351256,0.1688789592510789,0.010829558838267129,0.0007279759337206776,0.11962258829604547,DecisionTreeClassifier,0.5143484477124183,OE,9,46
-0.038181342265866815,-0.14548193685480665,0.03905911962378691,-0.05340827177742761,0.04571305208972141,-0.009421276043239689,LogisticRegression,0.5031046461137647,OE,10,46
0.19915421034677658,0.3742875733805323,0.3963256658714991,0.012884207881842004,0.016048316622180387,0.0013000258971693245,DecisionTreeClassifier,0.49479374728614867,OE,10,46
-0.020034484028063498,0.06261625657824495,0.04740379195678946,-0.006708555809718093,-0.011264470276524994,0.1777336182880184,LogisticRegression,0.4654709641567102,OE,0,47
0.4436510581235506,0.27699123478280574,0.26194768373429606,0.0033109148642337747,0.005151268170620005,0.00894784032449402,DecisionTreeClassifier,0.4864781883856626,OE,0,47
-0.014525885247657284,0.14376462620378802,0.0991943467041029,-0.09815340491958091,0.27783748962069726,0.3800244418027012,LogisticRegression,0.521765890135174,OE,1,47
0.26876576785286477,0.36756812008012546,0.2962412049287687,0.003672459863618392,0.052456961338481156,0.011295485936141611,DecisionTreeClassifier,0.4747037676157607,OE,1,47
-0.052638839206493246,-0.04507200414859194,-0.0008269329839973925,0.013999329383863444,0.005353411522166269,-0.030191033505491717,LogisticRegression,0.5273482142857143,OE,2,47
0.3661691487771833,0.3389138398390532,0.2672343592889006,0.009465152179339777,0.01489314260710065,0.0033243573084222326,DecisionTreeClassifier,0.48673958333333334,OE,2,47
-0.024051115388181058,-0.03494831521155932,0.04147347321633135,-0.018517080780841952,-0.011137031702761835,-0.041561139046256426,LogisticRegression,0.46049905838041416,OE,3,47
0.20296755049918283,0.4645757581592822,0.3199558683885176,0.003967225449332623,0.007105848985811733,0.0014277485178728535,DecisionTreeClassifier,0.4945354676710608,OE,3,47
0.019889975548952766,0.03915494579312169,-0.0118533873956963,0.11474091497623105,-0.06301912264430773,0.16701573888072793,LogisticRegression,0.46843546284224247,OE,4,47
0.14289855852016203,0.46228123059869314,0.36099826202415036,0.02151465344945031,0.012307295407544319,0.0,DecisionTreeClassifier,0.5127737940026075,OE,4,47
0.042865487778434554,-0.05830703457919492,-0.06015873211951543,-0.017804348667362097,-0.08431877478304546,-0.20799373509655011,LogisticRegression,0.4774165806673547,OE,5,47
0.390823318623349,0.27700668497308234,0.2794472921293842,0.012880181495493472,0.012868754906269129,0.026973767872421863,DecisionTreeClassifier,0.46150154798761606,OE,5,47
-0.05366224818340504,0.022714611884643746,0.10591398541334794,-0.174707969211948,0.03042989081670447,0.10107647096234217,LogisticRegression,0.5055892857142857,OE,6,47
0.1719966587700268,0.3567683714514127,0.45308126525017656,0.005001189267678724,0.004532445718500811,0.008620069542204532,DecisionTreeClassifier,0.4963178571428572,OE,6,47
-0.041739443454962846,-0.17687297709018568,0.023769406253873897,0.23945328826018233,-0.047006839196540647,-0.5273139440891942,LogisticRegression,0.5013951762523192,OE,7,47
0.08578922166458476,0.7397971715088122,0.09051125532525418,0.0676526970419288,0.010430034480060777,0.0058196199793590945,DecisionTreeClassifier,0.5093747680890538,OE,7,47
0.009002785534790586,-0.023739921980334512,-0.0033183770906421313,0.036547565764726314,0.011957987382619294,0.009555240727290179,LogisticRegression,0.42937893081761,OE,8,47
0.5380842090260822,0.24197487821120517,0.1537495238335824,0.02335621988552142,0.02129230275519959,0.02154286628840911,DecisionTreeClassifier,0.4880090408805032,OE,8,47
-0.06640088337400259,-0.046109960785105174,0.04492747151640202,0.15996939091161214,-0.09782496326677725,0.02635657401025304,LogisticRegression,0.4946323529411765,OE,9,47
0.1920678438166339,0.607283776558225,0.14632741666278937,0.04768291255416889,0.006638050408183189,0.0,DecisionTreeClassifier,0.49648897058823527,OE,9,47
-0.027042760292037147,0.07673255567940097,-0.04832281225050127,-0.10982520991458772,-0.04464489305838502,0.1077886025178212,LogisticRegression,0.44053408597481547,OE,10,47
0.21662354491267533,0.508053899470963,0.2547276316247264,0.015683685018297415,0.003953436550866763,0.0009578024224710112,DecisionTreeClassifier,0.48172818063395584,OE,10,47
-0.0012832864269467802,-0.12266485724044802,-0.03896358766886057,0.029625173537203085,-0.2661224283190771,0.01052286417964052,LogisticRegression,0.5045568213392609,OE,0,48
0.23493982691477872,0.21781949236684686,0.43253331854021987,0.012005915461296021,0.09902951494991993,0.0036719317669387163,DecisionTreeClassifier,0.49775771047513195,OE,0,48
-0.02217841124563603,0.0020924334626897683,0.07393575786366835,0.02598899055050695,-0.005669462951593997,-0.10379458882450349,LogisticRegression,0.5133505895887258,OE,1,48
0.38750208303321665,0.2060075415914786,0.39529938220888516,0.005514112979315462,0.0014599600107333655,0.004216920176370529,DecisionTreeClassifier,0.5079738280126546,OE,1,48
-0.08084553533710032,-0.0925204391541602,0.03147646956391469,-0.07814502217349481,0.2613195464352339,0.0838281237836261,LogisticRegression,0.5039166666666667,OE,2,48
0.3541412039921133,0.22140320143562162,0.32611234151227597,0.004489860643443193,0.0895840538393445,0.004269338577201536,DecisionTreeClassifier,0.5110133928571429,OE,2,48
-0.04976900730093714,0.16659341487468635,-0.1010077256353119,-0.23984951394395254,-0.22935770836861702,-0.042617832164379095,LogisticRegression,0.5322755806654113,OE,3,48
0.1810239921824207,0.47711685999156617,0.28266382906622395,0.021467567065708123,0.03350207481395208,0.004225676880128933,DecisionTreeClassifier,0.46816854990583806,OE,3,48
0.030681599719869022,0.015561083545663237,0.03889182496051626,0.06826899196101048,0.0008727175793851351,-0.004691561342157873,LogisticRegression,0.49212516297262066,OE,4,48
0.20034564902828922,0.6081619035236074,0.14808169068311192,0.0018954453232979127,0.0361584131389187,0.005356898302774828,DecisionTreeClassifier,0.5103715775749675,OE,4,48
-0.0062063568283954275,-0.004446454781677667,0.056078922861423484,-0.05022335579400013,0.0516660975519304,0.1813623280230871,LogisticRegression,0.4611523907808738,OE,5,48
0.2783351248846391,0.31538013815639016,0.39886173608859127,0.0014217685288950895,0.003810924312417645,0.002190308029066934,DecisionTreeClassifier,0.5412659098727208,OE,5,48
-0.005699786702591455,-0.04545701430003015,0.006983538570352924,0.011675804247579184,0.025932992392687933,-0.16771465330921193,LogisticRegression,0.42539642857142856,OE,6,48
0.47413718389088827,0.3450752414841608,0.16842571593431216,0.005212420897285524,0.005371067824884885,0.0017783699684682719,DecisionTreeClassifier,0.4773428571428572,OE,6,48
0.08212011778424909,0.01991049586224002,-0.06528959107695848,0.16949197313942588,-0.012023961484879619,-0.18141612118743503,LogisticRegression,0.5078849721706864,OE,7,48
0.3426678951423382,0.3492340074409932,0.2348029385371005,0.021503018007048028,0.005575098176980205,0.04621704269553991,DecisionTreeClassifier,0.48785714285714293,OE,7,48
0.041684037687730095,-0.07563800837015551,-0.0263183380183052,0.09154592719829051,-0.01636135193809761,-0.05038945555019013,LogisticRegression,0.4693592767295598,OE,8,48
0.3985517696126364,0.2809015033391258,0.27526319359583534,0.037574831572847744,0.006101116060039971,0.001607585819514823,DecisionTreeClassifier,0.489247248427673,OE,8,48
-0.030236215196537894,-0.03803636271278386,0.04792032551944791,-0.0031520909414666913,0.0873641101764608,0.1162760640288452,LogisticRegression,0.45406045751633983,OE,9,48
0.2753465036367512,0.370913514985877,0.32749085000390177,0.007304074931636322,0.01498518682045257,0.003959869621381074,DecisionTreeClassifier,0.46832312091503264,OE,9,48
-0.007278573213237466,-0.048559224578864135,-0.03555389798225611,0.028504126033424674,0.002427129562888109,-0.14786838231216068,LogisticRegression,0.4616630481980026,OE,10,48
0.13184563499444002,0.5297172343090152,0.24128494012358231,0.011263843349409388,0.0032886883822401606,0.08259965884131287,DecisionTreeClassifier,0.5209639600521059,OE,10,48
-0.0034180231624495287,-0.013291006528512757,-0.039147589957594854,0.03004039960814505,-0.011802686221703534,-0.018736959668552242,LogisticRegression,0.5408474576271187,OE,0,49
0.12053489337811495,0.17285719849949766,0.6540840790103681,0.020102460474708633,0.029614810526490558,0.00280655811081979,DecisionTreeClassifier,0.5187968880244512,OE,0,49
0.027693322416771117,-0.004375328065663666,-0.013414999992236611,-0.08687575549842587,-0.13261193500351695,0.036132391205193494,LogisticRegression,0.5090739142939316,OE,1,49
0.32097477594694374,0.4643171669831563,0.16150112485365173,0.029597088534126695,0.023609843682121653,0.0,DecisionTreeClassifier,0.5004644808743169,OE,1,49
-0.012559968733527476,-0.0525917878356921,-0.009081839440864001,-0.018718250143831938,0.02305994815538075,-0.005611265558447474,LogisticRegression,0.5039940476190476,OE,2,49
0.2398240383427785,0.5642619143965187,0.17190219711530122,0.010275551359006348,0.005048310068486954,0.008687988717908164,DecisionTreeClassifier,0.5018839285714286,OE,2,49
0.08389586521949355,-0.10595307325681631,-0.047344599730488754,-0.16246917472580244,0.14561935107081722,0.25976477662036446,LogisticRegression,0.4955838041431261,OE,3,49
0.3977328026629982,0.1515618251271613,0.4439831851736301,0.0013851497476494235,0.0,0.005337037288560904,DecisionTreeClassifier,0.504504080351538,OE,3,49
0.08919289220677819,-0.10253155163650973,0.012133620767356714,0.15654373652171086,-0.025643839591168734,-0.08466276953489844,LogisticRegression,0.5065645371577575,OE,4,49
0.3175941618511593,0.237509026138869,0.4095416990489772,0.019884360835395708,0.011061520501852565,0.00440923162374604,DecisionTreeClassifier,0.4983001955671446,OE,4,49
0.01965866029461537,-0.01597182690510057,-0.03375642197335227,-0.06658307456458319,0.03179535740497202,-0.025159929731719908,LogisticRegression,0.48190230478156165,OE,5,49
0.35693872371583046,0.2891125090481424,0.3270820494039905,0.010797589765050434,0.014313667803242662,0.0017554602637434448,DecisionTreeClassifier,0.4849329205366358,OE,5,49
0.022686471495360183,-0.11492769067283365,0.04153681888326591,0.15771712368053997,-0.22090097499293868,0.13839206482393562,LogisticRegression,0.49100357142857143,OE,6,49
0.26180824183028295,0.5188838965576883,0.17273847438993312,0.007143630859802264,0.0366262208714292,0.0027995354908641585,DecisionTreeClassifier,0.4767803571428572,OE,6,49
0.047091857154176554,0.08817616114576349,-0.08189061847650589,0.1189791995236035,0.03170598387705033,-0.05076710076459264,LogisticRegression,0.5030575139146568,OE,7,49
0.13057688100678838,0.481855192431869,0.3754891652029421,0.010805829532442586,0.0012532503248033442,1.968150115434996e-05,DecisionTreeClassifier,0.5000723562152134,OE,7,49
-0.06917018254796942,0.10320044149282113,-0.027229553749839742,-0.0035824764647698084,0.005806604446644274,-0.10273999352493526,LogisticRegression,0.5105227987421384,OE,8,49
0.41221898458822154,0.42583053678100485,0.12057116590360542,0.008322878911840925,0.019613750760771764,0.013442683054555284,DecisionTreeClassifier,0.4756426886792453,OE,8,49
0.021119778399950433,-0.024766182603793912,-0.016577449604012685,-0.02138026154776733,-0.0033662999097950797,0.049976604755987225,LogisticRegression,0.491781045751634,OE,9,49
0.3690545989110211,0.17865172897364204,0.43130937760343485,0.007857937297691134,0.003526265031316661,0.009600092182894178,DecisionTreeClassifier,0.48635008169934646,OE,9,49
-0.02051164368602053,-0.0767890513575684,0.07071602153061889,0.11151824982991199,0.05242766223259886,-0.27811447139553946,LogisticRegression,0.48346070343030834,OE,10,49
0.33863800748869693,0.27155439670837456,0.3654094826002229,0.009407177625450831,0.004408544060621688,0.01058239151663314,DecisionTreeClassifier,0.4791858445505862,OE,10,49
0.004590092580217683,0.10605382292983263,-0.001892825373820775,0.19402052295555744,0.12757806807122202,-0.09308296115100147,LogisticRegression,0.4998833009169214,OE,0,50
0.5522953335112044,0.22998087531877978,0.18104788588458331,0.027200054437952193,0.0061036384818049134,0.0033722123656755487,DecisionTreeClassifier,0.496323978883023,OE,0,50
-0.0735704577664479,-0.031786008305657566,0.03942502029435279,0.057647401413046494,0.07852424996874471,0.066243832551817,LogisticRegression,0.5264941041127408,OE,1,50
0.3378278874861598,0.41549418172332275,0.22446740744005667,0.003223037001223496,0.008213161952642215,0.010774324396595005,DecisionTreeClassifier,0.5039344262295081,OE,1,50
0.021051375527879963,0.04801154371598252,-0.07863088730417242,0.011212868535422839,-0.04626925276759109,-0.019984261826395764,LogisticRegression,0.4999702380952381,OE,2,50
0.38154464645135766,0.12302562038882034,0.47684671718801575,0.01011659025556424,0.0067780284095092114,0.0016883973067326442,DecisionTreeClassifier,0.4870967261904761,OE,2,50
0.07728249314817574,0.0816486963114121,-0.1275706054012134,0.31002652964256383,-0.20886340800155,-0.4814921564576077,LogisticRegression,0.5310828625235405,OE,3,50
0.2941154670612638,0.212989350594457,0.45877165566254374,0.015150072660950144,0.010982376491858561,0.007991077528926341,DecisionTreeClassifier,0.47955273069679855,OE,3,50
0.014378621809110806,-0.07535094932624868,0.033096540395806076,0.00907622339980221,0.04090011843166495,-0.12990501907904406,LogisticRegression,0.461303780964798,OE,4,50
0.32298260657500755,0.20629149964886925,0.42572975130092006,0.03410360708626163,0.009910896754476374,0.00098163863446519,DecisionTreeClassifier,0.4796724250325945,OE,4,50
-0.0025449852230406767,-0.11314819570255458,0.08556864358746699,0.0852522532027348,0.15202805456885823,0.08749904291440272,LogisticRegression,0.491658066735466,OE,5,50
0.20756998717211278,0.29436330303015507,0.4093252020126703,0.01277369936094809,0.0246455300631334,0.05132227836098032,DecisionTreeClassifier,0.4639318885448917,OE,5,50
-0.023804999780010706,-0.0708661025653846,0.0531679033493837,0.017475706125401204,-0.01463175503055095,-0.1139418109317117,LogisticRegression,0.49056071428571424,OE,6,50
0.21281924405292402,0.25130258120306337,0.5185177705755671,0.004609462445957838,0.002702512331814394,0.010048429390673089,DecisionTreeClassifier,0.5172000000000001,OE,6,50
-0.055563051999957515,0.06912747905946443,0.05878106724987814,-0.2217100341234807,0.17619643176897512,0.07770619116416638,LogisticRegression,0.5220371057513914,OE,7,50
0.22039925731834306,0.33870947862781436,0.3199403248419023,0.07110488956140941,0.0405552586392928,0.009290791011238135,DecisionTreeClassifier,0.4954545454545455,OE,7,50
0.0025938446852115547,0.030363775079059595,-0.002828931549329549,0.0327271405160279,-0.003519330215962349,0.008000951673919494,LogisticRegression,0.4201768867924528,OE,8,50
0.29543684633836803,0.10648813278247675,0.5913600910721712,0.005042129314471425,0.001171215795773879,0.0005015846967388288,DecisionTreeClassifier,0.4916352201257861,OE,8,50
-0.011792711600337904,-0.06774849182784455,0.015171578457510946,-0.2458400694381212,-0.07131101360788888,0.20080113480910355,LogisticRegression,0.48065359477124175,OE,9,50
0.13113505943931444,0.2896436290264523,0.5408780651203221,0.02880764873833297,0.00953559767557837,0.0,DecisionTreeClassifier,0.5101388888888889,OE,9,50
0.008746822276453417,-0.09810045202563325,0.1343376043552915,0.23673567817625937,-0.11285973137922924,0.4588393262603438,LogisticRegression,0.5098002605297439,OE,10,50
0.35578989978009967,0.3233431573846653,0.2460255962149072,0.011979617215396247,0.003955882392946235,0.05890584701198537,DecisionTreeClassifier,0.48296352583586627,OE,10,50
-0.0675975621636978,0.01295008684541953,-0.1282915592647227,-0.2002120260360796,-0.28915792336440616,-0.2833748400914889,LogisticRegression,0.5271464295637677,OE,0,51
0.2872693423336859,0.29321322285612955,0.3033423324039816,0.0368810687419644,0.058016135944482655,0.021277897719755856,DecisionTreeClassifier,0.49480966935259785,OE,0,51
0.008407143469101198,0.04219949114722022,-0.0010302458021744215,-0.03305014188895974,-0.008434356269621487,0.30116845838271294,LogisticRegression,0.4479436295657176,OE,1,51
0.054643073147871,0.7674486909211753,0.1624987194252175,0.012680568556491037,0.00126533561880253,0.0014636123304427747,DecisionTreeClassifier,0.5242076502732241,OE,1,51
0.07753346902036429,-0.057546714446670914,0.011118993662055966,-0.04097423666623751,-0.07788847133226133,-0.03575670372361172,LogisticRegression,0.5227113095238094,OE,2,51
0.49248749563958766,0.1852331973938615,0.2989616020792181,0.00619276410689089,0.015885066475909034,0.0012398743045328332,DecisionTreeClassifier,0.5007217261904762,OE,2,51
0.022760818072858336,-0.04411759728167992,-0.034792662411027436,0.01448615347444197,-0.010457446097231135,-0.2355262213938816,LogisticRegression,0.45723791588198365,OE,3,51
0.4089565624710933,0.22290825929855235,0.334995345828022,0.01033285502694588,0.012313028634208101,0.010493948741178207,DecisionTreeClassifier,0.4850517890772128,OE,3,51
0.06178640589687927,0.2974437472782849,-0.023965688316572566,0.0917681504833678,-0.155742259793529,0.3599080792103546,LogisticRegression,0.49735984354628426,OE,4,51
0.37639670343952647,0.4159250626574874,0.1371571423346055,0.00038855160084020517,0.05413633713797863,0.015996202829561715,DecisionTreeClassifier,0.5196724250325946,OE,4,51
0.05262429075380282,-0.032433234135136456,-0.0576878667509755,-0.07469874621434955,-0.028239990950475066,-0.002325440308251468,LogisticRegression,0.519422084623323,OE,5,51
0.5936390454766974,0.23974539461557892,0.1333804411788688,0.007404641251244626,0.024851072499130277,0.0009794049784800107,DecisionTreeClassifier,0.5058118335053319,OE,5,51
0.03221521709619937,0.08235227390356913,-0.013017195590859558,0.0012194301240857082,-0.059846177566774614,0.11164966587722035,LogisticRegression,0.48584285714285713,OE,6,51
0.5387350879027877,0.35574138727822535,0.08780017976030291,0.006296401035725829,0.011426944022958215,0.0,DecisionTreeClassifier,0.4932785714285714,OE,6,51
-0.026877353595131145,-0.047755161006191524,0.008076047356188634,-0.0640639027292675,0.06508836116551585,0.3324714535177894,LogisticRegression,0.4589090909090908,OE,7,51
0.31289823878019335,0.44705842660076855,0.20030827239257631,0.006525279020149095,0.0018570704901749013,0.031352712716137626,DecisionTreeClassifier,0.5051669758812616,OE,7,51
0.01746058929555278,-0.05875256526567668,0.008185063199009935,0.02507228971350667,-0.010658689154877957,0.014786389491309292,LogisticRegression,0.4610338050314466,OE,8,51
0.26313605510139493,0.31097799633166273,0.40690607839975995,0.00984906697605338,0.007946130763936299,0.0011846724271925443,DecisionTreeClassifier,0.5260711477987421,OE,8,51
-0.007129283512196352,-0.05399345434547951,-0.17828125025130168,-0.2544585265943836,-0.3185938269719456,0.5372136562147144,LogisticRegression,0.5211356209150327,OE,9,51
0.3741646962407669,0.171938514580483,0.4015773161823509,0.003617973847111044,0.01210882028120041,0.03659267886808759,DecisionTreeClassifier,0.518310866013072,OE,9,51
0.019327488199722635,0.1786848507650776,-0.04536246764512763,-0.09895895213376571,-0.05919223519891006,0.03750725748358195,LogisticRegression,0.47044290056448107,OE,10,51
0.1751078905621782,0.5226318587138183,0.2711962569755255,0.020915808140073627,0.009047404451558091,0.0011007811568461063,DecisionTreeClassifier,0.47522362136343893,OE,10,51
0.0044394434234598865,-0.042496518190636545,0.037900007895003154,0.24952685352714202,-0.11622996752329723,0.16355575419563143,LogisticRegression,0.4901611558766325,OE,0,52
0.28402592399787435,0.3235828107848199,0.32405840396586805,0.054020352569237574,0.008548573228683874,0.005763935453516404,DecisionTreeClassifier,0.47517365934981937,OE,0,52
-0.06382017057284185,-0.1846004471118971,0.022501678693457258,-0.043155712972894514,0.27568640626068885,-0.290051365955761,LogisticRegression,0.5231061259706644,OE,1,52
0.6338014547853997,0.14587218567442647,0.13583465544231269,0.020893657320062226,0.06057430083988331,0.0030237459379155863,DecisionTreeClassifier,0.5034526890997987,OE,1,52
0.019527600919829562,-0.021332762054906248,0.029632056230948153,-0.1063202812793309,-0.0025912452056219694,0.22887518865515408,LogisticRegression,0.4640238095238095,OE,2,52
0.18295237479723897,0.6278319329403967,0.18398780167474524,0.00420050539931024,0.0010273851883089314,0.0,DecisionTreeClassifier,0.5038883928571429,OE,2,52
-0.013893668230703921,-0.034754288467291033,-0.05042527662901437,-0.038007096360072844,-0.10976128249678103,-0.02625947174057483,LogisticRegression,0.49924670433145,OE,3,52
0.21711877886259978,0.4116122838787429,0.3291723372370832,0.0063140374850602045,0.0323932407470319,0.003389321789482042,DecisionTreeClassifier,0.4642765222849969,OE,3,52
-0.066868957566041,-0.02728623526890249,0.01122956259603604,0.015290541445688963,0.016538642317469,-0.08969067569472339,LogisticRegression,0.4901434159061278,OE,4,52
0.5551086765946027,0.13446045210704397,0.30117502752643843,0.004615374532704403,0.002816967862448605,0.0018235013767618916,DecisionTreeClassifier,0.4872408735332464,OE,4,52
-0.022362561334104657,0.004056607583179321,0.03799234628838971,0.004333068844996597,-0.007096579452507209,-0.01612557881417779,LogisticRegression,0.48799449604403167,OE,5,52
0.45706550085801106,0.17650473490239377,0.3649194867128633,0.0015102775267314705,0.0,0.0,DecisionTreeClassifier,0.49613863089095284,OE,5,52
-0.06004814684896275,0.10401762897054696,0.08008502384501588,0.008480766970345084,0.06915045768889092,0.3616681733629298,LogisticRegression,0.501857142857143,OE,6,52
0.47364978683422343,0.21747095889652343,0.2898498375848925,0.000676356580204548,0.003436476418766413,0.014916583685389647,DecisionTreeClassifier,0.4886267857142857,OE,6,52
-0.04119937509415324,0.02659378870758421,0.002358979667754959,0.041348720582113634,-0.011754587783732371,-0.024869637107351253,LogisticRegression,0.4994582560296845,OE,7,52
0.3810800980905511,0.30820522405948203,0.2895363044851371,0.015259619027192448,0.0034101563434096025,0.0025085979942274916,DecisionTreeClassifier,0.5069554730983303,OE,7,52
0.02997564097575503,0.033241328954665784,0.057702943103853516,0.022409853161782584,0.04598612029185674,-0.010489831000083515,LogisticRegression,0.5054127358490565,OE,8,52
0.4807773213028703,0.121517654979515,0.39129098584808397,0.0007506226505889536,0.0025996061730726274,0.003063809045868978,DecisionTreeClassifier,0.5122209119496854,OE,8,52
-0.011923025049926629,0.10561646235886096,-0.054181611061274323,-0.10569741099489943,-0.33375674972579844,0.036777471203089156,LogisticRegression,0.5076470588235295,OE,9,52
0.23869605939633903,0.36483741260916497,0.28757076934610404,0.006990284437823605,0.09186249765429867,0.010042976556269638,DecisionTreeClassifier,0.49858047385620907,OE,9,52
