RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.5745850075447135,0.2889827592592054,0.13643223319608086,DecisionTreeClassifier,0.5054048192771085,MP1,5,76
-0.029835931998547015,0.026174087575920574,-0.06991188737365803,LogisticRegression,0.5124938271604939,MP1,6,76
0.4185345995466407,0.2659259534838231,0.31553944696953623,DecisionTreeClassifier,0.492441975308642,MP1,6,76
-0.051204517193332,-0.028815649723063153,0.006390501277576708,LogisticRegression,0.489706329113924,MP1,7,76
0.5758493592460314,0.27377968085987375,0.1503709598940949,DecisionTreeClassifier,0.5028405063291139,MP1,7,76
0.012849848309124619,0.1044000794809508,-0.021022494976436476,LogisticRegression,0.530952380952381,MP1,8,76
0.1509588266962314,0.1502475110985054,0.6987936622052632,DecisionTreeClassifier,0.5032278138528139,MP1,8,76
0.014712085861310892,0.01754523274004916,-0.03972057761148491,LogisticRegression,0.4437,MP1,9,76
0.0995672513315381,0.28608344250663004,0.6143493061618319,DecisionTreeClassifier,0.5255861111111111,MP1,9,76
0.023548891916401877,0.10201707605082459,-0.09059334441449417,LogisticRegression,0.46323406789755806,MP1,10,76
0.6127324966418911,0.1476859963440522,0.23958150701405678,DecisionTreeClassifier,0.46404407385348423,MP1,10,76
0.01790932743733629,-0.1185951150307303,0.06246583043856578,LogisticRegression,0.4891530278232405,MP1,0,77
0.25755117946276357,0.6192487294498008,0.12320009108743527,DecisionTreeClassifier,0.49667144026186577,MP1,0,77
0.07280530222009694,0.04245674305413526,-0.016082924072006843,LogisticRegression,0.5469857859531772,MP1,1,77
0.33871541241989084,0.5069141415933585,0.15437044598675034,DecisionTreeClassifier,0.4848223244147157,MP1,1,77
0.13527933803903106,-0.003508247881307205,-0.04067124311663879,LogisticRegression,0.5051068376068375,MP1,2,77
0.3982474943387816,0.40247877110634406,0.1992737345548746,DecisionTreeClassifier,0.49961324786324796,MP1,2,77
-0.0415352093377729,0.041292825916198615,-0.08628963402865109,LogisticRegression,0.5322181818181818,MP1,3,77
0.32379391416440895,0.2852291646971519,0.39097692113843907,DecisionTreeClassifier,0.4930840909090909,MP1,3,77
0.032105285546363896,-0.01605280506764173,0.10872400093340792,LogisticRegression,0.5382533936651585,MP1,4,77
0.30025512662252657,0.3305346834524732,0.3692101899250001,DecisionTreeClassifier,0.4903778280542986,MP1,4,77
-0.012485246038322495,-0.007104900090491785,-0.032572011689230844,LogisticRegression,0.458289156626506,MP1,5,77
0.3399421436316162,0.21346360398639525,0.4465942523819883,DecisionTreeClassifier,0.4667855421686746,MP1,5,77
0.2445858036404082,0.044706773174167484,-0.13059357647685013,LogisticRegression,0.543520987654321,MP1,6,77
0.3652629558541479,0.28082918290351755,0.3539078612423347,DecisionTreeClassifier,0.4990666666666667,MP1,6,77
-0.04464405843585981,-0.041467037934424716,0.0990125065848782,LogisticRegression,0.5006886075949368,MP1,7,77
0.4595143491503461,0.19467401879533155,0.3458116320543224,DecisionTreeClassifier,0.4705544303797469,MP1,7,77
-0.019618178884830254,0.11556885367872569,-0.033506068711095384,LogisticRegression,0.5153841991341992,MP1,8,77
0.12530960227038948,0.3634977326900835,0.5111926650395272,DecisionTreeClassifier,0.5306385281385282,MP1,8,77
0.016212185032952707,0.061308019127824985,-0.042362396770142474,LogisticRegression,0.44876111111111117,MP1,9,77
0.3944542842406669,0.20690675074705525,0.3986389650122778,DecisionTreeClassifier,0.5015999999999999,MP1,9,77
0.07818941308840252,-0.07864528383192206,-0.01712680700383237,LogisticRegression,0.49686718284693265,MP1,10,77
0.3126206293953047,0.5168701756376485,0.17050919496704664,DecisionTreeClassifier,0.48212626563430616,MP1,10,77
-0.0390537341152843,0.003012386574679487,0.034686719992053534,LogisticRegression,0.5156423895253683,MP1,0,78
0.4404167506349524,0.2122017026080036,0.34738154675704414,DecisionTreeClassifier,0.47204582651391164,MP1,0,78
0.04587720830298112,0.022340089970693647,0.019318740052395693,LogisticRegression,0.5254682274247491,MP1,1,78
0.1845354307262417,0.16457973244236235,0.6508848368313954,DecisionTreeClassifier,0.5268331939799331,MP1,1,78
0.13622553384849548,0.006793671566683205,-0.02217373225466354,LogisticRegression,0.5048547008547009,MP1,2,78
0.4287251949364066,0.29726230145477706,0.27401250360881624,DecisionTreeClassifier,0.4779764957264957,MP1,2,78
-0.020937252269645865,0.023422507882248624,0.05273316091434694,LogisticRegression,0.4902772727272726,MP1,3,78
0.23324636106607793,0.4100482107304848,0.3567054282034373,DecisionTreeClassifier,0.48386136363636356,MP1,3,78
0.028588871822519072,-0.05232887530353972,0.0031065327131099825,LogisticRegression,0.47036651583710404,MP1,4,78
0.3904561997096067,0.37043810708492103,0.2391056932054726,DecisionTreeClassifier,0.5079230769230769,MP1,4,78
-0.035386088933328744,-0.055924923747478206,0.0806158086725347,LogisticRegression,0.48021686746987946,MP1,5,78
0.23013906719885666,0.3831664704040981,0.38669446239704514,DecisionTreeClassifier,0.4805807228915663,MP1,5,78
-0.04437837195397583,-0.0552952580615972,0.10639483730490884,LogisticRegression,0.49533827160493826,MP1,6,78
0.4350419777734597,0.20366611745019988,0.3612919047763406,DecisionTreeClassifier,0.49575061728395065,MP1,6,78
0.09926017576713259,-0.0045350352091026395,0.04180204208625625,LogisticRegression,0.5256962025316456,MP1,7,78
0.45518950359424926,0.15788555155118733,0.38692494485456325,DecisionTreeClassifier,0.48063291139240505,MP1,7,78
-0.019116727373671608,-0.013296700902503218,-0.01059376167534527,LogisticRegression,0.49829545454545454,MP1,8,78
0.35901486264017746,0.2146059432709949,0.4263791940888275,DecisionTreeClassifier,0.5015638528138527,MP1,8,78
0.09180635954637992,-0.06476829867996231,0.07166281043906149,LogisticRegression,0.5009999999999999,MP1,9,78
0.33962339596808705,0.15371517521067457,0.5066614288212383,DecisionTreeClassifier,0.5148027777777777,MP1,9,78
-0.04083772531380889,0.009008015315443835,0.060730920708480476,LogisticRegression,0.47964264443120913,MP1,10,78
0.2804568067226964,0.41510683776821033,0.30443635550909315,DecisionTreeClassifier,0.4959827278141751,MP1,10,78
0.24020546503629053,-0.016619832353640295,-0.09629164904046622,LogisticRegression,0.5256137479541735,MP1,0,79
0.4571070239031997,0.13856935262308626,0.40432362347371403,DecisionTreeClassifier,0.5082774140752864,MP1,0,79
-0.013770141284747916,0.04183479360951147,0.003567011395236612,LogisticRegression,0.47315217391304354,MP1,1,79
0.3158936599909452,0.468338559385821,0.2157677806232341,DecisionTreeClassifier,0.4895296822742474,MP1,1,79
-0.04232396459795606,-0.058291930940835235,0.05258654704286969,LogisticRegression,0.4908076923076923,MP1,2,79
0.23252765105593493,0.19013626882509593,0.577336080118969,DecisionTreeClassifier,0.49026923076923073,MP1,2,79
-0.0212075393555696,0.04699977699098638,-0.011705058199056992,LogisticRegression,0.4592272727272728,MP1,3,79
0.49489280127544044,0.32564832227413,0.17945887645042963,DecisionTreeClassifier,0.4781818181818182,MP1,3,79
-0.014470361570515376,-0.0025682907374923658,-0.005098307861821556,LogisticRegression,0.44232126696832574,MP1,4,79
0.43332180545091076,0.4213299456722177,0.14534824887687162,DecisionTreeClassifier,0.46859276018099544,MP1,4,79
0.01921470016792713,0.030358281740908707,0.009106948939024124,LogisticRegression,0.5037542168674699,MP1,5,79
0.25402751522812655,0.5708335670524185,0.175138917719455,DecisionTreeClassifier,0.500253012048193,MP1,5,79
0.027271502817727642,0.07332266540250988,-0.07275583731669831,LogisticRegression,0.48656790123456795,MP1,6,79
0.2937721850697767,0.3181879652284653,0.38803984970175803,DecisionTreeClassifier,0.46323950617283943,MP1,6,79
-0.07399237861627023,0.03949517149603206,0.020062446906491477,LogisticRegression,0.5313569620253165,MP1,7,79
0.41091733613239845,0.38993730257683074,0.19914536129077093,DecisionTreeClassifier,0.5045493670886076,MP1,7,79
0.2132546432083174,-0.07431010033453689,0.052507805594795655,LogisticRegression,0.5001948051948052,MP1,8,79
0.23470764977252043,0.5208191907462973,0.24447315948118234,DecisionTreeClassifier,0.5195481601731602,MP1,8,79
0.039037299024598154,0.01708856112877966,0.014633650622270985,LogisticRegression,0.512788888888889,MP1,9,79
0.6182065355423648,0.14637821987365582,0.23541524458397947,DecisionTreeClassifier,0.5425638888888888,MP1,9,79
-0.053484266767957964,-0.08850669147635172,0.06034541131983247,LogisticRegression,0.47937462775461576,MP1,10,79
0.22064428602093,0.3322481282571752,0.4471075857218951,DecisionTreeClassifier,0.4743805836807624,MP1,10,79
0.10242690501596881,-0.11864515806568762,0.050030465394983646,LogisticRegression,0.516247954173486,MP1,0,80
0.557626413058865,0.2973915027592707,0.1449820841818644,DecisionTreeClassifier,0.5265609656301146,MP1,0,80
0.015430213644050648,0.1159103181250544,-0.03266988812148534,LogisticRegression,0.5076045150501671,MP1,1,80
0.2523051289941875,0.48322665981089846,0.264468211194914,DecisionTreeClassifier,0.512451923076923,MP1,1,80
-0.04274120691301097,0.07953862004250915,-0.054733144480116645,LogisticRegression,0.46922222222222215,MP1,2,80
0.20517938709761932,0.1292787852264907,0.66554182767589,DecisionTreeClassifier,0.5149700854700856,MP1,2,80
0.004529609383398599,0.04283098307560734,-0.007540619357258708,LogisticRegression,0.4520045454545455,MP1,3,80
0.1837922711529108,0.6566129473993867,0.1595947814477025,DecisionTreeClassifier,0.5066704545454546,MP1,3,80
-0.04976411215555778,-0.019733420545993707,-0.08967894282024728,LogisticRegression,0.5558733031674208,MP1,4,80
0.31684833958829245,0.3870269309937621,0.2961247294179453,DecisionTreeClassifier,0.5158506787330316,MP1,4,80
0.008701170681254504,-0.02404127222974258,-0.008792189611662178,LogisticRegression,0.45963373493975906,MP1,5,80
0.2765263421976242,0.3379003017008049,0.38557335610157084,DecisionTreeClassifier,0.47519999999999996,MP1,5,80
-0.040946373480421225,-0.041588685774920926,0.07657925138685814,LogisticRegression,0.4872049382716049,MP1,6,80
0.2615915716653327,0.4292298258597214,0.30917860247494583,DecisionTreeClassifier,0.47471604938271605,MP1,6,80
-0.060746472928012996,0.07698412929160697,-0.06266211074239375,LogisticRegression,0.4832860759493671,MP1,7,80
0.3436521588052747,0.4860267658644393,0.170321075330286,DecisionTreeClassifier,0.48642784810126577,MP1,7,80
0.2988838679816275,-0.04875207316023489,-0.09056289988032008,LogisticRegression,0.5545616883116883,MP1,8,80
0.5413111026652431,0.1173194224710375,0.3413694748637193,DecisionTreeClassifier,0.5213122294372294,MP1,8,80
0.04260432648022402,0.0796306262841719,-0.05708304368993464,LogisticRegression,0.4929222222222222,MP1,9,80
0.24072429525243447,0.6303101550770025,0.12896554967056295,DecisionTreeClassifier,0.5048472222222222,MP1,9,80
0.020548200037181007,0.04611447449002241,-0.013304883720389198,LogisticRegression,0.46937462775461575,MP1,10,80
0.19787609737875048,0.4989623754487127,0.30316152717253697,DecisionTreeClassifier,0.45498511018463367,MP1,10,80
0.08865726268911352,-0.07916925697290692,0.0004658314974095997,LogisticRegression,0.529815875613748,MP1,0,81
0.3096288912840551,0.329622356419493,0.36074875229645187,DecisionTreeClassifier,0.49257160392798693,MP1,0,81
-0.02128412926812378,-0.003085682130733165,-0.00535808658465952,LogisticRegression,0.45725752508361195,MP1,1,81
0.48266147064612996,0.3683369682838677,0.14900156107000245,DecisionTreeClassifier,0.5010451505016722,MP1,1,81
-0.034718004797137686,0.04386457148473311,-0.02597956710935163,LogisticRegression,0.45181623931623927,MP1,2,81
0.1735784703235762,0.34670362100211066,0.47971790867431335,DecisionTreeClassifier,0.4969850427350427,MP1,2,81
-0.10044581399582406,0.10369019186735912,-0.05295852298345409,LogisticRegression,0.48757727272727264,MP1,3,81
0.6305673274437129,0.2611277574998464,0.10830491505644131,DecisionTreeClassifier,0.5031818181818182,MP1,3,81
-0.014794317926784185,0.022044812076838047,0.020821757142016187,LogisticRegression,0.4630135746606334,MP1,4,81
0.29346894949657126,0.20841551524640592,0.498115535257023,DecisionTreeClassifier,0.4886447963800905,MP1,4,81
0.002671353507546328,0.12072479160659874,-0.1648396493902797,LogisticRegression,0.5180867469879518,MP1,5,81
0.3216024964571694,0.21269718514274846,0.4657003184000822,DecisionTreeClassifier,0.4890891566265061,MP1,5,81
-0.01777552150719689,0.11251142141146002,-0.07982693545281981,LogisticRegression,0.4983456790123457,MP1,6,81
0.33412763345049845,0.21046033306951936,0.4554120334799822,DecisionTreeClassifier,0.4538617283950617,MP1,6,81
0.01292552676511593,-0.02608535566588247,0.02257383895389344,LogisticRegression,0.43461772151898725,MP1,7,81
0.4683156038749161,0.13506314216717688,0.396621253957907,DecisionTreeClassifier,0.49775443037974687,MP1,7,81
-0.04090289530078769,0.08183936383488315,-0.04569960592267955,LogisticRegression,0.47165043290043296,MP1,8,81
0.4956717862237191,0.38027466340323235,0.12405355037304833,DecisionTreeClassifier,0.49650703463203455,MP1,8,81
-0.019943607588461712,0.06679198517609004,-0.018805794991196518,LogisticRegression,0.45212222222222226,MP1,9,81
0.2325184846632873,0.4768707318699799,0.290610783466733,DecisionTreeClassifier,0.49203333333333327,MP1,9,81
-0.024074729289900006,0.023649738427899372,-0.0038050046763018226,LogisticRegression,0.45166765932102426,MP1,10,81
0.4495071798857878,0.40828641976136437,0.14220640035284793,DecisionTreeClassifier,0.454630732578916,MP1,10,81
0.09758895738889194,-0.01411386446797344,-0.017759702825798248,LogisticRegression,0.47686579378068733,MP1,0,82
0.4039215369370585,0.37219963936896683,0.22387882369397485,DecisionTreeClassifier,0.5007344517184943,MP1,0,82
-0.021038487914689555,-0.016463518735438026,-0.02163161667016406,LogisticRegression,0.49187709030100335,MP1,1,82
0.4479878314144427,0.18209323478696252,0.36991893379859475,DecisionTreeClassifier,0.4689381270903011,MP1,1,82
-0.023317448564197537,0.04251185628545761,-0.06173395041815662,LogisticRegression,0.5038803418803419,MP1,2,82
0.5216597069230154,0.19894891599020645,0.279391377086778,DecisionTreeClassifier,0.5627799145299145,MP1,2,82
-0.05393651451080703,0.03882520326691319,0.01242534215745845,LogisticRegression,0.49370454545454545,MP1,3,82
0.39583246941483524,0.3531752323800708,0.25099229820509383,DecisionTreeClassifier,0.48484545454545463,MP1,3,82
-0.05430298614210736,0.013769403995349587,0.04463604479976982,LogisticRegression,0.515076923076923,MP1,4,82
0.30416699896017285,0.4412096265667261,0.2546233744731009,DecisionTreeClassifier,0.47683936651583714,MP1,4,82
0.04713392284271856,0.14896636403852628,-0.09413607049117088,LogisticRegression,0.5090843373493976,MP1,5,82
0.26440341173775983,0.3288996693390917,0.40669691892314846,DecisionTreeClassifier,0.5104024096385542,MP1,5,82
-0.10016195164937028,0.04449770606846923,-0.02033116992918321,LogisticRegression,0.48878024691358035,MP1,6,82
0.3696006526240425,0.27508189135071903,0.3553174560252386,DecisionTreeClassifier,0.46153827160493827,MP1,6,82
-0.19880048795725305,0.127792710815931,-0.08642866151177163,LogisticRegression,0.5852506329113925,MP1,7,82
0.4866029508642976,0.2825963249625621,0.23080072417314046,DecisionTreeClassifier,0.5158759493670886,MP1,7,82
0.014651910152099212,-0.00036097970655038573,-0.017987779914274443,LogisticRegression,0.4479112554112553,MP1,8,82
0.3194885104460143,0.2947833048366999,0.3857281847172858,DecisionTreeClassifier,0.47248376623376614,MP1,8,82
0.06747882223303212,-0.0713087448667175,0.028444519150596235,LogisticRegression,0.5083055555555556,MP1,9,82
0.3675603307838336,0.3691483658210835,0.2632913033950828,DecisionTreeClassifier,0.48786111111111113,MP1,9,82
-0.0038195400187345,0.07034915598296616,-0.06640781571219218,LogisticRegression,0.4677248362120309,MP1,10,82
0.2439237860096429,0.18114339552601397,0.5749328184643432,DecisionTreeClassifier,0.4813758189398451,MP1,10,82
0.047385270806024005,-0.0890458671371361,-0.02805536212471915,LogisticRegression,0.5183551554828151,MP1,0,83
0.14015093281344643,0.7448120900129237,0.11503697717363,DecisionTreeClassifier,0.5008162847790507,MP1,0,83
0.019924836043076776,-0.05696149471088258,0.000820161021795704,LogisticRegression,0.493185618729097,MP1,1,83
0.21283977889416117,0.4977408309026745,0.2894193902031642,DecisionTreeClassifier,0.4715969899665552,MP1,1,83
0.028476363387354903,0.02356751165088692,0.010673532960029753,LogisticRegression,0.4902264957264956,MP1,2,83
0.344744065350366,0.21612804055099108,0.4391278940986426,DecisionTreeClassifier,0.497361111111111,MP1,2,83
-0.027338065192576165,-0.014099148202829991,0.018694228280436445,LogisticRegression,0.45050454545454544,MP1,3,83
0.09082796685708888,0.5817186217620611,0.32745341138084993,DecisionTreeClassifier,0.504165909090909,MP1,3,83
0.004175637767111146,-0.033921986060760384,-0.017637711140474573,LogisticRegression,0.4858371040723982,MP1,4,83
0.33954028374193135,0.32720625368637823,0.3332534625716905,DecisionTreeClassifier,0.47721266968325793,MP1,4,83
-0.025144349848302588,0.019546375039150642,0.04922083866747313,LogisticRegression,0.46554216867469883,MP1,5,83
0.2266344872553193,0.3064265740109645,0.4669389387337165,DecisionTreeClassifier,0.4851638554216868,MP1,5,83
-0.004117556894059669,0.030298610377688596,-0.06943604138843501,LogisticRegression,0.493841975308642,MP1,6,83
0.3284300826384709,0.3651140238417237,0.3064558935198053,DecisionTreeClassifier,0.5103728395061728,MP1,6,83
-0.04864080365398651,-0.016908973547507297,0.02707159063871917,LogisticRegression,0.47977215189873407,MP1,7,83
0.22479059285343897,0.3362321351991816,0.43897727194737934,DecisionTreeClassifier,0.5186303797468355,MP1,7,83
0.11862420193624702,0.12789919749388148,-0.0690285037534864,LogisticRegression,0.5318777056277056,MP1,8,83
0.34273830518779647,0.2289183523828187,0.428343342429385,DecisionTreeClassifier,0.5125162337662338,MP1,8,83
-0.054080768366962975,-0.013649059899880833,-0.005044841403463206,LogisticRegression,0.47689444444444445,MP1,9,83
0.3132066225693872,0.5420965141281561,0.14469686330245685,DecisionTreeClassifier,0.5008694444444444,MP1,9,83
-0.061341488039493956,0.29496362793100944,-0.09475716844743395,LogisticRegression,0.5338177486599166,MP1,10,83
0.27215753937496984,0.5275928520333202,0.20024960859170984,DecisionTreeClassifier,0.5199404407385348,MP1,10,83
-0.011278971620936131,0.044697878506085635,0.019298846669813744,LogisticRegression,0.5077618657937807,MP1,0,84
0.322948367346321,0.1733647824891346,0.5036868501645447,DecisionTreeClassifier,0.5408408346972177,MP1,0,84
-0.022524018591842828,-0.00522762846538901,0.01346616046890593,LogisticRegression,0.45786371237458195,MP1,1,84
0.1350944170479378,0.17316085038386764,0.6917447325681949,DecisionTreeClassifier,0.5190321906354516,MP1,1,84
-0.020259332240068772,0.004873135533148953,0.05365498638532072,LogisticRegression,0.502965811965812,MP1,2,84
0.3970975297305533,0.2685223064237754,0.3343801638456714,DecisionTreeClassifier,0.4805876068376068,MP1,2,84
0.00633637056237326,-0.08851040999573344,0.1873536914090593,LogisticRegression,0.5181863636363636,MP1,3,84
0.09769945128083606,0.4500199217521926,0.45228062696697136,DecisionTreeClassifier,0.5027181818181818,MP1,3,84
-0.010056785938734453,0.014352731317394363,0.001135554381371961,LogisticRegression,0.443343891402715,MP1,4,84
0.5592551504579606,0.21230543827271806,0.228439411269321,DecisionTreeClassifier,0.46094343891402706,MP1,4,84
-0.03132835979242863,-0.029095532396834458,0.236377035402456,LogisticRegression,0.5072385542168676,MP1,5,84
0.22985398939082016,0.11473670614452676,0.6554093044646533,DecisionTreeClassifier,0.5160265060240965,MP1,5,84
0.0017285116954536325,-0.03878986895608293,-0.011711070504439931,LogisticRegression,0.4913432098765431,MP1,6,84
0.08821579979324844,0.34728365470830086,0.5645005454984507,DecisionTreeClassifier,0.4980666666666666,MP1,6,84
-0.08559906255605694,0.027143459075732245,0.006816945666968768,LogisticRegression,0.4888101265822785,MP1,7,84
0.37781636827325976,0.5093791614002882,0.11280447032645217,DecisionTreeClassifier,0.48511139240506324,MP1,7,84
0.022889038426031932,-0.06012792316911934,0.12208642197017826,LogisticRegression,0.49832251082251083,MP1,8,84
0.22922005944935275,0.1975600299366229,0.5732199106140243,DecisionTreeClassifier,0.5095048701298701,MP1,8,84
-0.12540035200317223,0.37725423243537654,-0.1367107902060021,LogisticRegression,0.5504944444444444,MP1,9,84
0.08310625152957245,0.4364913654416211,0.48040238302880633,DecisionTreeClassifier,0.5656694444444446,MP1,9,84
0.07052437516123687,-0.06628722145484305,0.037985535722863686,LogisticRegression,0.4901131625967837,MP1,10,84
0.5794898346553388,0.2633574288382125,0.1571527365064487,DecisionTreeClassifier,0.48372543180464567,MP1,10,84
0.042850569200665684,-0.021463655021218626,0.020777334190929912,LogisticRegression,0.4464361702127659,MP1,0,85
0.32082527268483935,0.27703209422269237,0.4021426330924684,DecisionTreeClassifier,0.4811640752864158,MP1,0,85
-0.020203717201797415,0.022307201504603427,0.029360060736368696,LogisticRegression,0.48403846153846153,MP1,1,85
0.2864653318443925,0.3072656993632833,0.4062689687923242,DecisionTreeClassifier,0.4820066889632107,MP1,1,85
-0.0641797110104139,-0.006364528061999126,0.025696551152089016,LogisticRegression,0.4862222222222221,MP1,2,85
0.36273046494308664,0.3754446355738129,0.26182489948310056,DecisionTreeClassifier,0.502318376068376,MP1,2,85
0.010035624911519558,0.036603831653056834,-0.007627796319457789,LogisticRegression,0.4841318181818183,MP1,3,85
0.1853999011488316,0.47710327032689726,0.337496828524271,DecisionTreeClassifier,0.5490863636363637,MP1,3,85
-0.14621839765619604,0.08562917280573874,-0.025498153871958192,LogisticRegression,0.5206561085972851,MP1,4,85
0.6245431628566595,0.29288754424279057,0.08256929290054982,DecisionTreeClassifier,0.5079162895927601,MP1,4,85
0.09706457426571025,-0.06621124429296307,-0.006006117118022283,LogisticRegression,0.47170602409638557,MP1,5,85
0.4188420071322262,0.43805677435881774,0.14310121850895616,DecisionTreeClassifier,0.48366024096385546,MP1,5,85
-0.0347301092386703,0.025666936961735977,0.03047721723092144,LogisticRegression,0.5000543209876543,MP1,6,85
0.4496444340508829,0.30292257071416306,0.2474329952349538,DecisionTreeClassifier,0.5159925925925927,MP1,6,85
0.015442861082597972,-0.003373093756576972,0.025867904673537865,LogisticRegression,0.4290177215189873,MP1,7,85
0.6259443265705833,0.20539595616443787,0.16865971726497875,DecisionTreeClassifier,0.5333696202531645,MP1,7,85
-0.006287459245855628,0.055860677933766485,0.07445762281558854,LogisticRegression,0.5225757575757576,MP1,8,85
0.31252883346981286,0.36936520084807084,0.31810596568211635,DecisionTreeClassifier,0.49683982683982686,MP1,8,85
0.03588139869791132,-0.08305063653636653,0.21443407110094398,LogisticRegression,0.5424055555555555,MP1,9,85
0.1027944894349096,0.4019916275727631,0.4952138829923273,DecisionTreeClassifier,0.5645805555555555,MP1,9,85
0.0180026959961522,0.018294393052498862,0.01499301720353892,LogisticRegression,0.4943597379392496,MP1,10,85
0.20733473639020253,0.42173369876471917,0.3709315648450783,DecisionTreeClassifier,0.47838296605122094,MP1,10,85
-0.05932401606232482,-0.016519887482550604,0.022204981319415003,LogisticRegression,0.48912438625204585,MP1,0,86
0.2521980082686218,0.2787212093539536,0.46908078237742434,DecisionTreeClassifier,0.4940875613747954,MP1,0,86
0.014730621838919307,0.0559106810151855,-0.05146034174552396,LogisticRegression,0.4588754180602006,MP1,1,86
0.501815475600836,0.3558145819466425,0.14236994245252144,DecisionTreeClassifier,0.5166555183946488,MP1,1,86
-0.014947036890190163,-0.041002333833370826,0.2084429445150479,LogisticRegression,0.514619658119658,MP1,2,86
0.23486767013906504,0.15652611186077486,0.6086062180001599,DecisionTreeClassifier,0.501897435897436,MP1,2,86
0.27022261945268977,-0.026739171125648643,-0.09381862979885212,LogisticRegression,0.5469045454545455,MP1,3,86
0.5312650271246298,0.312361529499253,0.15637344337611714,DecisionTreeClassifier,0.4995363636363637,MP1,3,86
-0.05834605349058888,0.19912924932062834,-0.10293052108460062,LogisticRegression,0.5122624434389139,MP1,4,86
0.39398802494499546,0.46798950981303333,0.13802246524197131,DecisionTreeClassifier,0.47155882352941175,MP1,4,86
0.010051002976984285,0.043785725688682525,0.004597166591062804,LogisticRegression,0.5148385542168675,MP1,5,86
0.21644117102829624,0.40194042374699923,0.38161840522470447,DecisionTreeClassifier,0.5001638554216867,MP1,5,86
-0.04103710061384784,0.0057643641922045545,-0.0067604416173913835,LogisticRegression,0.4954024691358024,MP1,6,86
0.3292539646993305,0.33773921879843294,0.3330068165022365,DecisionTreeClassifier,0.47103209876543206,MP1,6,86
0.07202570566737869,0.012310887555595715,-0.014860389409147263,LogisticRegression,0.4531341772151899,MP1,7,86
0.19323860612608715,0.25074860599142773,0.5560127878824853,DecisionTreeClassifier,0.49028860759493675,MP1,7,86
-0.03600069483755329,-0.020019283643344817,0.0273532831626628,LogisticRegression,0.46507575757575753,MP1,8,86
0.3778833814730026,0.1768042405476465,0.44531237797935086,DecisionTreeClassifier,0.4875541125541125,MP1,8,86
0.045110323665780744,0.08766240118762511,-0.03495270301104396,LogisticRegression,0.4749277777777777,MP1,9,86
0.4162957462603525,0.38306975050988357,0.20063450322976412,DecisionTreeClassifier,0.4778611111111111,MP1,9,86
-0.008192490838029446,-0.043313888252547394,0.02416534260144576,LogisticRegression,0.4659023228111972,MP1,10,86
0.6227594717232252,0.2672419213919201,0.10999860688485465,DecisionTreeClassifier,0.505958904109589,MP1,10,86
0.11645909926442838,-0.031977030493492556,-0.03082426288025913,LogisticRegression,0.4831342062193127,MP1,0,87
0.23916610469247432,0.15419535242157018,0.6066385428859555,DecisionTreeClassifier,0.49490998363338795,MP1,0,87
-0.08406214995417478,-0.007366775496325264,0.05302503361058011,LogisticRegression,0.5123369565217392,MP1,1,87
0.32860768038298427,0.5018002092333324,0.16959211038368327,DecisionTreeClassifier,0.503204431438127,MP1,1,87
0.002791695416165997,-0.02525063971168031,0.028140432602075743,LogisticRegression,0.4309059829059829,MP1,2,87
0.48906498023994893,0.2574179183690971,0.2535171013909538,DecisionTreeClassifier,0.4658376068376069,MP1,2,87
0.014074663552197235,0.038271434686534746,-0.010658503472677503,LogisticRegression,0.43750454545454553,MP1,3,87
0.3206408910367803,0.5057131573867939,0.17364595157642582,DecisionTreeClassifier,0.49209772727272727,MP1,3,87
-0.060271737984296594,0.03477460364142193,0.07032545878092217,LogisticRegression,0.5341900452488688,MP1,4,87
0.2959475749125168,0.27105063926188794,0.4330017858255954,DecisionTreeClassifier,0.521131221719457,MP1,4,87
0.029256679265004387,0.039567252358138065,0.013251175092454097,LogisticRegression,0.6049927710843374,MP1,5,87
0.44004966927778427,0.23183617029917086,0.32811416042304503,DecisionTreeClassifier,0.5537156626506025,MP1,5,87
-0.05447544067349355,0.021545188066207633,0.014661991309079367,LogisticRegression,0.47900740740740744,MP1,6,87
0.44488268056087743,0.25874031013820487,0.29637700930091776,DecisionTreeClassifier,0.486753086419753,MP1,6,87
-0.06713387075900781,-0.011061677764576392,0.08225992588425889,LogisticRegression,0.5361569620253165,MP1,7,87
0.17388607628741035,0.13183323815064368,0.6942806855619458,DecisionTreeClassifier,0.5257898734177215,MP1,7,87
-0.03600511650063106,-0.009678617162323388,-0.06275454458390362,LogisticRegression,0.4960443722943723,MP1,8,87
0.3742838884768927,0.14880389719667897,0.4769122143264283,DecisionTreeClassifier,0.5254112554112554,MP1,8,87
0.03226056553217455,-0.033031566134373726,-0.035323005684805585,LogisticRegression,0.4958000000000001,MP1,9,87
0.4864685285381404,0.19836683198615832,0.3151646394757013,DecisionTreeClassifier,0.48674166666666663,MP1,9,87
-0.08734479905460017,-0.007646748646814484,0.029904382054524777,LogisticRegression,0.5164324002382371,MP1,10,87
0.40237731961806533,0.12002094007204452,0.47760174030989,DecisionTreeClassifier,0.5094490768314474,MP1,10,87
-0.018345035667579387,-0.053951162232042014,0.08703423969900348,LogisticRegression,0.4974918166939444,MP1,0,88
0.3258969257009653,0.30304905157751766,0.3710540227215167,DecisionTreeClassifier,0.4716755319148937,MP1,0,88
