RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.0821855772359034,0.38832818147625053,0.5082492379545033,0.0,0.0139714921342016,0.00726551119914135,DecisionTreeClassifier,0.49304861111111115,AC,0,44
-0.028498182407306803,-0.053786286561460075,0.03105387188819139,0.0868249660101652,-0.004699830798466526,-0.06146699701002177,LogisticRegression,0.4600201091640334,AC,1,44
0.1263283599772875,0.30441997135617677,0.5136266881348893,0.012702022462833923,0.002673607320432788,0.040249350748379736,DecisionTreeClassifier,0.48495690893421434,AC,1,44
-0.015507136869241166,0.08158759034691647,0.06688433399633947,0.24774702568410692,-0.034613618408489824,-0.01824854363851661,LogisticRegression,0.44992865636147444,AC,2,44
0.23540134644909977,0.5582531253126377,0.18253563378174206,0.001969941300124481,0.009517301618498189,0.012322651537897671,DecisionTreeClassifier,0.4841617122473247,AC,2,44
-0.15805960011849896,0.05650477480398742,-0.08262567512514174,0.013168152739731289,-0.12140506775980991,-0.051129993734604334,LogisticRegression,0.5566917293233083,AC,3,44
0.6578059195585653,0.05707042068732484,0.22783263302735915,0.022156183191652846,0.017490531837730597,0.017644311697367264,DecisionTreeClassifier,0.521201441102757,AC,3,44
-0.04483231081439245,0.04905020776487524,-0.02438794832683731,-0.05390729219940013,-0.0373021665021531,0.022950729406234285,LogisticRegression,0.48418831168831167,AC,4,44
0.06060593336085287,0.7419068025059459,0.19016590264528382,0.0028629619900638658,0.0035189920437721416,0.0009394074540814918,DecisionTreeClassifier,0.5163961038961039,AC,4,44
0.02228582169996733,-0.06536695417300667,0.13313922841860604,0.12140999157357786,0.20050055270605888,0.00843107432296521,LogisticRegression,0.5084705075445817,AC,5,44
0.31401902819090216,0.2797276803714227,0.3352607601985712,0.02281768024161439,0.041367878725823266,0.006806972271666237,DecisionTreeClassifier,0.48648662551440325,AC,5,44
0.14506615145181145,0.07202952232259728,-0.07964365173432426,0.04159537435619565,0.09900374440556174,0.242589654266793,LogisticRegression,0.506493414026344,AC,6,44
0.33008653615073386,0.29077488437280313,0.371988323805043,0.0019006037080139281,0.003050539959197678,0.0021991120042084518,DecisionTreeClassifier,0.508316126735493,AC,6,44
0.01767680640869722,-0.07680563861616148,-0.032881625207000525,-0.1885209291680008,-0.12504493669144892,-0.26893508373273456,LogisticRegression,0.5242344674556213,AC,7,44
0.24612292104422046,0.3551430632024989,0.24991803370861093,0.023021494804816075,0.008341445903503594,0.11745304133635008,DecisionTreeClassifier,0.4769914940828402,AC,7,44
0.046632600476834984,-0.07877817609180558,0.05958012466056112,0.14637728103419653,0.011178077548564862,0.12009172821027204,LogisticRegression,0.4854392156862745,AC,8,44
0.22985339424711834,0.5566785677354514,0.17880268954116205,0.008491048970127597,0.01649528323359855,0.009679016272541833,DecisionTreeClassifier,0.487249019607843,AC,8,44
-0.03897045237783742,0.0666360358712887,0.06138566128692781,0.012485314026560189,0.09402751074186837,-0.2511156121668829,LogisticRegression,0.5045714285714286,AC,9,44
0.41785252271242607,0.319517199776693,0.22454730895186106,0.0,0.00479609544730955,0.03328687311171002,DecisionTreeClassifier,0.4900408163265307,AC,9,44
0.04354195557950252,0.13008673275310775,-0.039106674662929705,-0.11203324427334428,0.10670163172499712,0.18764646799382148,LogisticRegression,0.48300347222222223,AC,10,44
0.33923174627322206,0.19269849695364868,0.43910858994172874,0.004923204997378683,0.00391138941792944,0.02012657241609266,DecisionTreeClassifier,0.4706770833333333,AC,10,44
0.03238247051741588,-0.03154363631303784,0.04920689788161356,0.0390623871937751,0.06682234315756547,0.10615997817996008,LogisticRegression,0.47944722222222225,AC,0,45
0.3848505411826374,0.4968819928793486,0.11048803404568557,0.0025684273823741773,0.0007980192114931956,0.004412985298461034,DecisionTreeClassifier,0.5100555555555555,AC,0,45
-0.012123535751657281,-0.013790924447840898,-0.006735161321544296,0.015306584385539786,0.027100125141512305,0.005760299443217562,LogisticRegression,0.5182907210571674,AC,1,45
0.23265071055726774,0.432893187305061,0.30701302135104186,0.0010408241956412318,0.02257650941337176,0.003825747177616523,DecisionTreeClassifier,0.47313415685147936,AC,1,45
0.0016467883235291442,-0.036859142887979084,0.015105938770410793,-0.027440786582241847,-0.020900347747655236,0.051455563761037916,LogisticRegression,0.4671581450653984,AC,2,45
0.384454736271446,0.24713782955628297,0.3211817331164297,0.0032763585985705035,0.03120174628892876,0.012747596168342033,DecisionTreeClassifier,0.4868608799048751,AC,2,45
-0.08910073676624101,-0.027150844788989124,-0.007195907088741011,-0.009297692493193298,-0.07193588162435835,-0.05039904532699738,LogisticRegression,0.4915632832080202,AC,3,45
0.23027405142562593,0.05458586851417796,0.7136757099405732,0.0,0.0014643701196227342,0.0,DecisionTreeClassifier,0.5134132205513784,AC,3,45
-0.014454423423207957,-0.025702683927591417,-0.003809984122013509,0.015724698059503286,-0.005521979247207712,-0.001166039128046334,LogisticRegression,0.5309610389610391,AC,4,45
0.42610011345691623,0.37543974025390775,0.18305109084345786,0.0,0.008120867502502297,0.0072881879432159305,DecisionTreeClassifier,0.4919237012987013,AC,4,45
0.07244652934804695,-0.011995417548653109,-0.11894388028774935,0.0517243524944956,-0.13673635438050374,0.1285810427341517,LogisticRegression,0.5140054869684499,AC,5,45
0.32505186738845926,0.2305516007746,0.40684839071721923,0.001012464073778345,0.03005683314297823,0.006478843902964708,DecisionTreeClassifier,0.5013117283950618,AC,5,45
0.24295858445357077,0.15911976408424308,-0.3327852030366188,-0.5054148660358974,0.062466734841313334,0.2822127172199906,LogisticRegression,0.5373691705233178,AC,6,45
0.5688294226798877,0.10878633265720751,0.30008852361880484,0.020938692616462137,0.0,0.0013570284276375247,DecisionTreeClassifier,0.5248540405838377,AC,6,45
-0.017091235019377024,-0.03555556994500404,0.0522667181703064,0.021397183015416873,-0.06576668694258875,-0.060536020974644125,LogisticRegression,0.5289681952662721,AC,7,45
0.20400399361930077,0.33491816964255483,0.4079518783666563,0.0077137476707774,0.02166801318753048,0.023744197513180333,DecisionTreeClassifier,0.5026701183431953,AC,7,45
-0.0196142148509789,0.0662709264539947,-0.10166453309800555,-0.027568609067303268,0.040258925477932285,-0.26382659305154005,LogisticRegression,0.5171333333333333,AC,8,45
0.3428362887963206,0.24446729533069958,0.30939121680039977,0.008734899749419718,0.004292918419204302,0.09027738090395607,DecisionTreeClassifier,0.500135294117647,AC,8,45
-0.04052482663399846,0.19506638361590828,-0.04423049327050918,-0.02229797134332014,-0.04790204694754789,0.02757225439427191,LogisticRegression,0.5163265306122448,AC,9,45
0.40282313769750094,0.35662285803665555,0.23242181184603009,0.0,0.005435832197422192,0.0026963602223911897,DecisionTreeClassifier,0.5398102040816325,AC,9,45
0.014525370763380476,0.013129562474736664,0.06954561618394435,0.07935033692245161,0.1220021598869719,-0.03929899949356053,LogisticRegression,0.4819835069444444,AC,10,45
0.3991765860768259,0.2856935008227531,0.3031694649250012,0.0008520043173681993,0.007358591012156261,0.0037498528458952763,DecisionTreeClassifier,0.48574001736111105,AC,10,45
-0.002489130524369266,-0.0702263008347881,0.04108739015325314,-0.18918618519925914,0.16569951538259783,-0.03284143633800393,LogisticRegression,0.4936472222222221,AC,0,46
0.17765101786202775,0.5590993349951874,0.23978991212984,0.0029493676576008605,0.0014785430568982271,0.019031824298445545,DecisionTreeClassifier,0.49111250000000006,AC,0,46
0.03632963490856526,0.0857154401889017,-0.09806078909937696,-0.12057422972659423,-0.17827631985087056,-0.07875770194733062,LogisticRegression,0.5098075265728239,AC,1,46
0.43453070786419884,0.24248325195575768,0.28249461609386467,0.0,0.021783322732368545,0.018708101353810187,DecisionTreeClassifier,0.5185435219764435,AC,1,46
-0.06476268277987955,0.10382051827781336,-0.17764291089916687,-0.19371796221241006,-0.2604127120656658,0.10327787898216,LogisticRegression,0.5140814506539833,AC,2,46
0.3750428356682797,0.2874240674593245,0.318111690604063,0.0024227016308564385,0.016998704637476242,0.0,DecisionTreeClassifier,0.5102392984542212,AC,2,46
-0.008285296448011736,0.16883582051554932,0.02659420586356167,-0.018957666187099268,0.08005532009650229,0.0962956827574179,LogisticRegression,0.49557644110275695,AC,3,46
0.2664241464456916,0.390517434205843,0.3216719709063276,0.0022457714146633286,0.012838245689270375,0.0063024313382040965,DecisionTreeClassifier,0.4989003759398497,AC,3,46
0.020091892815120593,0.026317479619210018,0.08880291304231364,-0.07079716145642893,0.10976277213031965,0.2131064722449516,LogisticRegression,0.5141525974025973,AC,4,46
0.2683766692888131,0.23153596467795254,0.4411398029462433,0.01101484904449386,0.017491228127460595,0.03044148591503647,DecisionTreeClassifier,0.47955681818181817,AC,4,46
-0.01226703210546042,0.1476373922849153,-0.10843892541932497,-0.24671438294662226,0.009561030835578884,-0.2671910399012851,LogisticRegression,0.5117592592592594,AC,5,46
0.4808671433263253,0.3459122809286647,0.14208952561503935,0.006751719905545072,0.003731973440509866,0.02064735678391537,DecisionTreeClassifier,0.4874296982167351,AC,5,46
-0.03841510293234716,0.1389322879323264,0.04619115398944279,0.09649697640802513,0.007902037211793363,-0.0780938080437442,LogisticRegression,0.457184051263795,AC,6,46
0.278981569466104,0.5560063873600986,0.11675808990864123,0.03376283323239697,0.004557088900176781,0.009934031132582406,DecisionTreeClassifier,0.5045977216091136,AC,6,46
0.0054275646893941236,0.10330127413855256,-0.042249815960173305,0.040300377380925706,0.03643071239564109,0.006375598259963327,LogisticRegression,0.5376812130177515,AC,7,46
0.15634254632956301,0.42810527033917006,0.3602209629261354,0.006148397648530879,0.003764215567930725,0.04541860718867,DecisionTreeClassifier,0.5649889053254438,AC,7,46
0.03431057838425042,0.070601669151718,-0.05540930391076735,-0.023604376118138263,-0.07778135718004914,0.011714507854520969,LogisticRegression,0.4599843137254902,AC,8,46
0.6142738664156115,0.092491087689522,0.2742877704892527,0.008786236813023221,0.006839477509575711,0.003321561083014873,DecisionTreeClassifier,0.5261352941176469,AC,8,46
0.014150762840790835,-0.07210360886104007,-0.04748555275146584,-0.1004081071546916,-0.07118172078820509,0.08719833329326067,LogisticRegression,0.4512285714285714,AC,9,46
0.30205464458937464,0.4399238944003857,0.2196166095341692,0.011582922848085247,0.01332606627986874,0.01349586234811651,DecisionTreeClassifier,0.47382040816326537,AC,9,46
-0.06026209088365353,-0.07324944825259254,0.08591929710456217,-0.10301193168315034,0.1274192155554229,-0.017095565839206392,LogisticRegression,0.4870486111111112,AC,10,46
0.1589980508963224,0.49416875066261085,0.3357904632819848,0.004716775262053413,0.0023609591299172195,0.003965000767111526,DecisionTreeClassifier,0.4876258680555555,AC,10,46
-0.09139311646902548,-0.034140891918285864,0.06082878681809236,0.022530504530189354,0.07913957184582494,-0.021760670304566267,LogisticRegression,0.5116805555555556,AC,0,47
0.3648636495578673,0.23877416797671722,0.38202183629015446,0.0007128359695708859,0.0099689773402062,0.0036585328654843586,DecisionTreeClassifier,0.49083472222222224,AC,0,47
0.008761305096158571,-0.022477902848670413,-0.05261175937799512,0.0005068666859232848,-0.03222668491495537,-0.020838180596152247,LogisticRegression,0.5096552714737144,AC,1,47
0.29575472678869125,0.18133355030167775,0.49425344352564793,0.010018394594561442,0.007169517508592076,0.011470367280829593,DecisionTreeClassifier,0.4829057742028153,AC,1,47
0.2131188918924825,0.013115486475782647,0.05754511810272623,0.08558482652956789,0.2594989249300311,-0.029483992710968035,LogisticRegression,0.5522027348394768,AC,2,47
0.45916385263918047,0.3590887126380949,0.10746825152821074,0.0073603469915304,0.05425338025383879,0.012665455949144765,DecisionTreeClassifier,0.5183159928656361,AC,2,47
0.01994330114867436,0.018648075424454902,0.000622821280482478,-0.01178840733423261,0.03258622245047143,0.005346427756940575,LogisticRegression,0.4498684210526316,AC,3,47
0.10363036257411636,0.7009491937632155,0.17344751066678163,0.008773753162266413,0.008010334941486794,0.005188844892133398,DecisionTreeClassifier,0.5279338972431077,AC,3,47
-0.12122463308089217,-0.21861520810122678,0.08906822238078486,-0.2567287076372169,-0.27053625229443345,0.12728391045980214,LogisticRegression,0.5596233766233767,AC,4,47
0.2041370738073688,0.25018787333896536,0.5354739600137473,0.0037381198974828166,0.004890080735799112,0.0015728922066366733,DecisionTreeClassifier,0.533323051948052,AC,4,47
-0.17546037124801772,-0.1001045439640385,0.022570522129918988,-0.23645169448526457,-0.2749139183933717,-0.02985407671561908,LogisticRegression,0.5231721536351166,AC,5,47
0.48388008001982796,0.40952022196140925,0.07601562175852704,0.005310035634269488,0.025274040625966155,0.0,DecisionTreeClassifier,0.5035802469135803,AC,5,47
-0.07305558497071624,-0.20761863532874647,0.17000505771447103,0.14347525844072673,0.33729087548118025,-0.04341412512618534,LogisticRegression,0.5468529725881096,AC,6,47
0.31852615312791416,0.16439189349325342,0.40978184544136975,0.0,0.09756759259610603,0.009732515341356648,DecisionTreeClassifier,0.4977945888216448,AC,6,47
0.07023743051092331,-0.01883144099159187,0.0037149100271311945,-0.0690514437071139,0.18195829702426938,-0.028734236153775034,LogisticRegression,0.48984467455621306,AC,7,47
0.2644914931948852,0.3283587792862727,0.397637076244583,0.0038424296889008713,0.004312308998246661,0.0013579125871116897,DecisionTreeClassifier,0.5287407544378698,AC,7,47
0.039620123179290825,-0.039161171520606934,-0.1571149233764282,-0.14544205044634365,-0.2138949904420757,-0.059696698327137934,LogisticRegression,0.4890941176470588,AC,8,47
0.2685196298043769,0.1329766408603909,0.5370327425402852,0.0040183305128216615,0.053442256192371126,0.004010400089754276,DecisionTreeClassifier,0.4775039215686274,AC,8,47
-0.10056770701006401,0.10323259885944705,0.06008083286923746,0.1800121160963407,-0.04025971515554769,-0.3130132936106817,LogisticRegression,0.505991836734694,AC,9,47
0.4492000971333196,0.3070346876264694,0.19775722518009972,0.0020807728139841603,0.0032783984356144513,0.04064881881051281,DecisionTreeClassifier,0.49780408163265305,AC,9,47
0.12013404445341064,-0.13504519835836665,-0.07986693279290613,0.025525769532544866,-0.10292228252379636,0.25975394197653884,LogisticRegression,0.523146701388889,AC,10,47
0.25200081147164216,0.23112522631849408,0.46786425544905713,0.0,0.003160247816644798,0.04584945894416191,DecisionTreeClassifier,0.4990516493055555,AC,10,47
-0.056037512364461,-0.208230732947822,-0.03246689984472634,-0.1619761187494253,-0.10714660900038613,0.17310509417519843,LogisticRegression,0.49954722222222225,AC,0,48
0.1574391840093336,0.48282850723880427,0.3141407567620565,0.0017594236717684278,0.0019764886170723513,0.041855639700965105,DecisionTreeClassifier,0.5307708333333333,AC,0,48
0.03217253560497427,-0.018803741441322873,-0.15077561993375718,-0.22449791429999222,-0.011361960451275844,-0.11157895851914018,LogisticRegression,0.4744441252513645,AC,1,48
0.0897722603979776,0.3193486859543285,0.585125600925587,0.004559812704429591,0.001193640017677379,0.0,DecisionTreeClassifier,0.5613746049985636,AC,1,48
-0.07389650295753553,0.18574301189479775,0.059751084357205816,-0.1327998873682864,-0.07952910934710228,0.2055425960354178,LogisticRegression,0.5466200951248512,AC,2,48
0.10514560200367255,0.5207735191173432,0.3418920090068419,0.0041793372967386675,0.007360573786708418,0.020648958788695007,DecisionTreeClassifier,0.5038674197384068,AC,2,48
-0.019124227179251954,0.30502720308407916,-0.09912933352227533,-0.04877673151134066,-0.06950916563139128,-0.0852796152464333,LogisticRegression,0.5012750626566418,AC,3,48
0.1982171543273962,0.2715841103838163,0.5174481160363249,0.007371358607095844,0.002207486954574376,0.0031717736907924065,DecisionTreeClassifier,0.5019627192982457,AC,3,48
-0.08091447197274734,-0.2980761610026434,0.01523598223874151,-0.2674799783012519,0.037903346633036204,-0.07163303978261135,LogisticRegression,0.4669545454545454,AC,4,48
0.2624891973127165,0.6215050785960269,0.10933933868415922,0.0018469092418589394,0.0035252031285770346,0.0012942730366614812,DecisionTreeClassifier,0.5222840909090909,AC,4,48
-0.0025730494458545117,0.03879790546254292,0.12279984905962825,0.1821356310520676,0.04882150919933878,0.0065424359701710825,LogisticRegression,0.4886796982167352,AC,5,48
0.2728396393792216,0.3464414761826926,0.36373358967970576,0.0,0.003925776108570045,0.013059518649810049,DecisionTreeClassifier,0.48375342935528126,AC,5,48
0.045293088362470736,0.04465637196982283,0.055533063869639375,0.2861196825347386,0.11811029245951744,0.23159596230526547,LogisticRegression,0.5157849768600926,AC,6,48
0.2768325077098526,0.47622980623459976,0.18325452285808033,0.0061126739290624,0.026563549362119313,0.031006939906285436,DecisionTreeClassifier,0.4992577429690281,AC,6,48
0.10878227240080239,0.034161231362408805,-0.07569977384389696,-0.16491505730543796,-0.3535165967365107,-0.003358875528785419,LogisticRegression,0.5306360946745563,AC,7,48
0.3235971515884862,0.27516317468251106,0.25381745782907295,0.0013519414904917203,0.14504817488477673,0.0010220995246614732,DecisionTreeClassifier,0.5276960059171598,AC,7,48
-0.03169432106592858,-0.00588141019691852,-0.0007750352815662433,0.04389163124443634,-0.0003390309671112121,0.02181658435064295,LogisticRegression,0.5063176470588235,AC,8,48
0.21452893887409621,0.12072640159474708,0.6597756643157419,0.0,0.0035089090108631925,0.001460086204551695,DecisionTreeClassifier,0.508035294117647,AC,8,48
-0.007623843157651987,0.05190640545071297,-0.0687061285417585,-0.0836819675240498,0.04203820864334812,-0.0686906902026365,LogisticRegression,0.49091020408163266,AC,9,48
0.21735233567691747,0.32724136862447895,0.4293507542265625,0.01214366924555491,0.01118653567057996,0.002725336555906255,DecisionTreeClassifier,0.4891775510204082,AC,9,48
-0.03629610602350693,-0.015582102404752099,1.9556081428038564e-05,0.11481936635965831,0.0168187764599702,-0.08808757973527058,LogisticRegression,0.5131293402777777,AC,10,48
0.3115309213003386,0.12886798161755572,0.5193138198646363,0.010649942311779848,0.015634728347804498,0.014002606557885126,DecisionTreeClassifier,0.5021223958333333,AC,10,48
0.004507140691906567,0.145754353547273,0.11148388119555948,0.32749822394256617,0.019709010489213433,0.1642273828071475,LogisticRegression,0.5017972222222222,AC,0,49
0.1330895576950365,0.3647536114273582,0.4788367221499137,0.009924076824029057,0.005035157150600007,0.008360874753062537,DecisionTreeClassifier,0.502501388888889,AC,0,49
-0.02446242966267941,0.5288938185366798,0.1316973819150131,0.5335508742621532,-0.05158701418193806,0.012346010222203942,LogisticRegression,0.5509192760700948,AC,1,49
0.24382171293917623,0.43336845551081277,0.3082062435877482,0.0025362800400228116,0.01129050612953923,0.000776801792700857,DecisionTreeClassifier,0.5369089342143063,AC,1,49
0.0317626433762605,-0.001669581132749563,-0.0408531632715411,-0.07978390470973411,-0.06534847652172215,-0.04758415776722579,LogisticRegression,0.49671224732461355,AC,2,49
0.2681291106467826,0.4836135650845897,0.22709921493842766,0.01338428636594563,0.00428541698973135,0.0034884059745232125,DecisionTreeClassifier,0.5130781807372174,AC,2,49
0.02721754992660612,-0.03405755982373824,0.013305408865084476,-0.04354051641831942,0.0938690963524516,-0.12436467354877907,LogisticRegression,0.4668452380952381,AC,3,49
0.2626163031253063,0.48504767366010115,0.2208583188331746,0.02439813266792508,0.002698563005018933,0.004381008708473694,DecisionTreeClassifier,0.5001691729323308,AC,3,49
-0.06803404291199637,-0.30534080045594336,0.33275529137539295,0.5975828985154449,-0.11939092696221465,-0.2486598145678774,LogisticRegression,0.5425519480519481,AC,4,49
0.23021381929382245,0.24426500304870966,0.46491759091254314,0.03970097970037522,0.010677725612029653,0.01022488143251972,DecisionTreeClassifier,0.48610551948051955,AC,4,49
0.020291577205679413,0.11249496400650077,0.008745916308760067,0.019249332313177107,0.10483748378061102,-0.09513849949295952,LogisticRegression,0.4720816186556928,AC,5,49
0.31149643738026644,0.46905853583035406,0.17300890263717497,0.0032650374071251324,0.0009337911764913346,0.04223729556858775,DecisionTreeClassifier,0.5182956104252401,AC,5,49
0.04873454823895347,-0.01765379161074698,-0.04081987759093037,0.19887516340527828,0.05072135309495765,-0.09001353452848417,LogisticRegression,0.47805980776076895,AC,6,49
0.24871988405495926,0.4048942510980882,0.29264714215590487,0.04156319424484707,0.0019816384148186026,0.010193890031381929,DecisionTreeClassifier,0.512933428266287,AC,6,49
-0.04119790461572027,-0.028445617208523667,0.056713032666622525,-0.0037115724726832448,0.09974292015457444,-0.19973204517168416,LogisticRegression,0.47253698224852075,AC,7,49
0.12273358739071966,0.45054082138706475,0.40414014068128445,0.0024649896131205746,0.0,0.020120460927810592,DecisionTreeClassifier,0.48036057692307693,AC,7,49
-0.26429037164009633,0.021198111362060627,0.14451354448739595,-0.04549733555255612,-0.043037018337444916,-0.19002540548546673,LogisticRegression,0.5235725490196078,AC,8,49
0.4351076008480776,0.30685922203413496,0.2019321670127924,0.0018905084465502037,0.05002499531372853,0.004185506344716489,DecisionTreeClassifier,0.5246647058823529,AC,8,49
0.02359856672423821,0.059616695036638995,-0.018794136079979408,-0.04536460766560321,-0.0035762352517427053,0.03352098638064147,LogisticRegression,0.4683061224489796,AC,9,49
0.22817260613207538,0.3580242136306482,0.40715573567406915,0.0021885613838308815,0.0007967508593639711,0.0036621323200123524,DecisionTreeClassifier,0.49604693877551026,AC,9,49
0.0017138835608689947,-0.019560861548557514,-0.031150501107127387,0.014114419987017264,0.02911671316096811,-0.003122247265430863,LogisticRegression,0.5516883680555555,AC,10,49
0.3632991036021344,0.2655067148694904,0.35581063949561503,0.003054032558317647,0.01073976942001456,0.0015897400544278525,DecisionTreeClassifier,0.4976519097222221,AC,10,49
-0.016944253055604246,0.02721185206698111,0.018037267672881205,0.06176311784922508,-0.008034472298565696,-0.05586099841461545,LogisticRegression,0.4354388888888888,AC,0,50
0.24235385018841524,0.3572887977480339,0.34895629757609037,0.025576370216514287,0.017181199160799247,0.00864348511014711,DecisionTreeClassifier,0.47555555555555556,AC,0,50
0.12200224524508675,-0.011358385715582755,-0.1776484797268332,-0.05852376565219918,0.015804307949040537,-0.0587337133747305,LogisticRegression,0.5227434645216892,AC,1,50
0.4192795248057465,0.22568593055095182,0.35020044291265057,0.0025902017348233466,0.0,0.0022438999958277195,DecisionTreeClassifier,0.5064004596380351,AC,1,50
-0.07607200918976954,0.0908505369061147,0.03714754672653224,0.06949461574376382,-0.026452729055633704,0.09155161194984743,LogisticRegression,0.4927051129607609,AC,2,50
0.3474300164991279,0.19196572651951108,0.42646285453727245,0.024020117631597383,0.005127879910788934,0.004993404901702092,DecisionTreeClassifier,0.47246581450653985,AC,2,50
0.047255680563392743,-0.0058799081237884444,-0.20254152088865188,-0.5828184578897921,0.08224770465467145,0.015672473208001688,LogisticRegression,0.5198746867167919,AC,3,50
0.32588301023328325,0.26914434528671394,0.362769113963644,0.02859227753788358,0.010955211204523118,0.0026560417739522053,DecisionTreeClassifier,0.5114912280701754,AC,3,50
-0.04041155574236261,-0.015423587630364687,0.032613998130442745,0.0931348257242298,0.04307165309043201,-0.08284249985160769,LogisticRegression,0.4683961038961039,AC,4,50
0.3079916164657668,0.18525470350901663,0.4923704620223975,0.0,0.0021457973471535347,0.012237420655665547,DecisionTreeClassifier,0.48798376623376627,AC,4,50
0.04193418075820963,-0.06126639341158256,0.06113055712364873,0.11057682531273247,0.046147856842603543,-0.04889438140039555,LogisticRegression,0.48915294924554176,AC,5,50
0.4343553498740525,0.26787806131933406,0.2624934102713217,0.018249579571795106,0.008058351459474054,0.008965247504022503,DecisionTreeClassifier,0.4760871056241427,AC,5,50
-0.04903468568782822,-0.09115428253747208,0.04684880174763582,-0.06839585630849042,-0.03090003611011295,0.020228389904092724,LogisticRegression,0.45093983624065503,AC,6,50
0.303251776679149,0.27751873889381323,0.40587395278456434,0.006389274583857032,0.003601390107261545,0.0033648669513549646,DecisionTreeClassifier,0.4955945176219295,AC,6,50
0.0027363770514336142,0.014348700311849824,0.09066219283906754,0.1341667014882325,-0.012757784955653296,-0.02338378150240866,LogisticRegression,0.4789460059171598,AC,7,50
0.2933985505403317,0.43076403555349657,0.2614462350028224,0.0009043917677727116,0.0048808297513974214,0.008605957384179195,DecisionTreeClassifier,0.5265384615384615,AC,7,50
-0.060720005934740445,-0.2404566849187387,0.11211517445747152,0.042618110637982876,-0.045357164797749656,-0.21304600410059724,LogisticRegression,0.5149607843137255,AC,8,50
0.408470634856867,0.29332553496906016,0.24789720157601572,0.012178833930809384,0.0038014661261024335,0.034326328541145285,DecisionTreeClassifier,0.47173333333333334,AC,8,50
0.007752174552908298,-0.0962920643263923,0.03718388390821141,-0.10476797740766067,0.0679646271166856,-0.05549167022798966,LogisticRegression,0.5130326530612246,AC,9,50
0.2037592048335613,0.23169238537770176,0.5452297211453678,0.004643329585992733,0.0024530345179751556,0.01222232453940153,DecisionTreeClassifier,0.5010714285714285,AC,9,50
0.023287193147897078,-0.07254676223051443,-0.07851470825919293,-0.025152709191677926,-0.22586266942534586,0.29106803067590686,LogisticRegression,0.5084939236111111,AC,10,50
0.25133028933243595,0.36495999829880255,0.3241146371319566,0.001378328038920939,0.04361406103527988,0.014602686162604038,DecisionTreeClassifier,0.49924696180555556,AC,10,50
-0.008581661769085045,-0.3378846360152635,0.057593735135027246,0.08047666247831897,0.08687332263632244,-0.16104633957075418,LogisticRegression,0.4854055555555555,AC,0,51
0.3689780365215603,0.2628389581653444,0.3591348345716774,0.002040110019697666,0.0024781149032121865,0.004529945818508206,DecisionTreeClassifier,0.5017208333333334,AC,0,51
0.028901510118945192,0.015358648130707992,0.026080511363169613,0.000526334014735431,0.0018175062432758099,0.008456459237648659,LogisticRegression,0.5203274920999713,AC,1,51
0.2976783984593162,0.36755176223732344,0.313636626752472,0.006469990759091188,0.0008783107569758775,0.01378491103482145,DecisionTreeClassifier,0.4899870726802643,AC,1,51
-0.036211164610200804,-0.5425225736012588,0.052619483891703824,-0.08700785834399667,-0.0731191231094849,0.032903344943480343,LogisticRegression,0.4834958382877526,AC,2,51
0.12735413613826244,0.7009443115830453,0.16840600130387176,0.0,0.0026187292487823664,0.0006768217260381364,DecisionTreeClassifier,0.4941631985731273,AC,2,51
-0.044447611198510414,0.06389116805214455,0.007596645185628653,0.009173994158134987,-0.01885367927569531,0.0008695972738364155,LogisticRegression,0.48795426065162917,AC,3,51
0.21753620996442966,0.36566775196214896,0.4035751335730171,0.005306970712256505,0.0004956296479085614,0.007418304140239022,DecisionTreeClassifier,0.4848151629072681,AC,3,51
0.05156493011059922,0.08386786007698807,-0.0031596028722678153,0.028241324288194612,0.024360012482197598,-0.049896454451883336,LogisticRegression,0.5142110389610389,AC,4,51
0.4753954780942895,0.331661302878762,0.13444963242077718,0.012251847465669194,0.027836780982894993,0.018404958157607093,DecisionTreeClassifier,0.5047029220779221,AC,4,51
0.0067943815467513755,-0.017515627411917156,0.015570263158644517,5.574857638040544e-05,-0.023633706821644604,0.043019474065417916,LogisticRegression,0.45346707818930043,AC,5,51
0.22711624343806597,0.4854611660710216,0.26285177680508914,0.009050654151882564,0.0016376847105961398,0.013882474823344492,DecisionTreeClassifier,0.47927983539094654,AC,5,51
-0.012477316244680585,-0.058366265277696436,-0.005575996357488264,0.021297998034778193,-0.08392643816879863,-0.10794038165844996,LogisticRegression,0.4426557493770024,AC,6,51
0.4244408477325629,0.3476946293425602,0.20130905784840075,0.008433059176245044,0.008540060798835989,0.00958234510139503,DecisionTreeClassifier,0.4747614809540762,AC,6,51
0.010785376174757248,-0.007429923081070048,0.021346314998231062,0.04023729330804857,-0.014216545981318085,-0.007597585317503903,LogisticRegression,0.4973557692307692,AC,7,51
0.40636284534631933,0.3213917410979787,0.2648773547254769,0.0023576248893262693,0.003298670055542176,0.0017117638853564332,DecisionTreeClassifier,0.500109097633136,AC,7,51
-0.03140616731258626,0.09421537411202781,0.002887285236034721,0.15853846254906268,-0.10675117647961739,0.2749651183546417,LogisticRegression,0.49954901960784326,AC,8,51
0.3300627628449497,0.2648475988807931,0.3218391680271864,0.0,0.0109045636913153,0.07234590655575562,DecisionTreeClassifier,0.4975509803921569,AC,8,51
