RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.06544086676651466,-0.08002755707155507,0.058064819773223114,LogisticRegression,0.5038980716253444,MP2,9,50
0.443243195650308,0.16296305907000608,0.39379374527968586,DecisionTreeClassifier,0.49140725436179983,MP2,9,50
0.028492503828368928,0.00915619392925124,0.02759300532427452,LogisticRegression,0.51876953125,MP2,10,50
0.2651482855054518,0.2426857294446088,0.49216598504993947,DecisionTreeClassifier,0.474921875,MP2,10,50
-0.07098320408576676,-0.07932596059593892,0.07240331198935734,LogisticRegression,0.5080690328883101,MP2,0,51
0.37121331326833534,0.23587150015879316,0.39291518657287144,DecisionTreeClassifier,0.5009329208726799,MP2,0,51
0.0025542502465240946,0.059889772565507204,0.006754126316210446,LogisticRegression,0.5010806233062332,MP2,1,51
0.4322681365522121,0.46286376420127856,0.1048680992465095,DecisionTreeClassifier,0.5517344173441735,MP2,1,51
0.1634254388019773,-0.03941164760215615,-0.05803378535850476,LogisticRegression,0.5106909722222222,MP2,2,51
0.39046104182557373,0.21532702063210774,0.39421193754231837,DecisionTreeClassifier,0.4679826388888889,MP2,2,51
-0.043674753771309305,-0.009222827763892237,0.027055202089174397,LogisticRegression,0.46393217893217903,MP2,3,51
0.19459386577683851,0.2628883499192135,0.5425177843039477,DecisionTreeClassifier,0.5187337662337662,MP2,3,51
-0.012111875979440221,0.0020155266313831174,0.007141898478943674,LogisticRegression,0.4373925925925925,MP2,4,51
0.26606439879492993,0.4274721421385431,0.3064634590665268,DecisionTreeClassifier,0.5077851851851852,MP2,4,51
-0.007990912436809052,0.02178560578326051,0.01469668712418096,LogisticRegression,0.4935225048923678,MP2,5,51
0.16408482369059016,0.6532679718374966,0.18264720447191318,DecisionTreeClassifier,0.4990117416829745,MP2,5,51
0.04792519631177435,0.039923031277178785,-0.07813511249675777,LogisticRegression,0.5049657947686117,MP2,6,51
0.36296189229757,0.12042652786006489,0.516611579842365,DecisionTreeClassifier,0.4828752515090543,MP2,6,51
-0.05825669166451119,0.07994472235660752,-0.026036108604869917,LogisticRegression,0.49510504201680666,MP2,7,51
0.4204985104963244,0.47728093705580216,0.10222055244787354,DecisionTreeClassifier,0.4821785714285715,MP2,7,51
0.010300318026110833,-0.009033724335932667,-0.04648954390281811,LogisticRegression,0.49214349376114086,MP2,8,51
0.372103752300441,0.36769987263823467,0.2601963750613242,DecisionTreeClassifier,0.4930147058823529,MP2,8,51
-0.01094957267292054,0.044215787392445846,0.004405978155258195,LogisticRegression,0.5224104683195592,MP2,9,51
0.38685694525847575,0.2638589432742424,0.3492841114672819,DecisionTreeClassifier,0.49057392102846653,MP2,9,51
0.015176797608515648,-0.11881470053095232,0.046191636114935285,LogisticRegression,0.4690380859375,MP2,10,51
0.0813398116154616,0.49264449591942805,0.42601569246511034,DecisionTreeClassifier,0.50394287109375,MP2,10,51
-0.02273840702684139,-0.0159437465722066,-0.0017118560767357552,LogisticRegression,0.5053728427222404,MP2,0,52
0.3474528212781634,0.30329289408916277,0.34925428463267394,DecisionTreeClassifier,0.48271735591012704,MP2,0,52
0.05708426098227802,-0.029966817424492385,-0.0744225082519277,LogisticRegression,0.518360433604336,MP2,1,52
0.2576629195259822,0.23605161967919008,0.5062854607948278,DecisionTreeClassifier,0.4977320460704606,MP2,1,52
0.07876372668926074,-0.027019385742338295,-0.004145789424282229,LogisticRegression,0.47367361111111106,MP2,2,52
0.3335219243254423,0.46415284406311735,0.20232523161144025,DecisionTreeClassifier,0.5038663194444445,MP2,2,52
-0.13349177828901748,0.06573902907391435,-0.12176729410272989,LogisticRegression,0.515093795093795,MP2,3,52
0.4451435694530678,0.30562219896983917,0.249234231577093,DecisionTreeClassifier,0.5204906204906206,MP2,3,52
0.034061778382848906,-0.03744440310103765,-0.021861742619877732,LogisticRegression,0.4968592592592592,MP2,4,52
0.2948754355220192,0.3627369687698884,0.34238759570809224,DecisionTreeClassifier,0.48162592592592596,MP2,4,52
0.09614889758816761,-0.01005385478542746,-0.26607620662290393,LogisticRegression,0.5239373776908023,MP2,5,52
0.3897715561511702,0.08169393253544477,0.5285345113133851,DecisionTreeClassifier,0.5116027397260274,MP2,5,52
-0.039665458692626214,-0.042324380846447386,0.05296502445051136,LogisticRegression,0.48931589537223347,MP2,6,52
0.21589716030463188,0.32493200538670003,0.45917083430866834,DecisionTreeClassifier,0.4740925553319919,MP2,6,52
0.001927867756912445,0.0026989559724855034,-0.03172043236987285,LogisticRegression,0.45666386554621846,MP2,7,52
0.1490691240754756,0.7898244541730647,0.061106421751459736,DecisionTreeClassifier,0.5801932773109243,MP2,7,52
-0.24589866393509469,0.0011435538880592653,0.2129299829213357,LogisticRegression,0.5333155080213905,MP2,8,52
0.23498291514779343,0.33090248342231454,0.4341146014298921,DecisionTreeClassifier,0.5118961675579323,MP2,8,52
-0.0009824153003562548,0.06625154717178044,-0.14516791487622258,LogisticRegression,0.47402662993572087,MP2,9,52
0.19868309561370978,0.5296231283481998,0.2716937760380902,DecisionTreeClassifier,0.5067952249770431,MP2,9,52
0.004615374059522248,-0.014522800505823752,0.03684122539675498,LogisticRegression,0.4976708984375,MP2,10,52
0.2453507522591023,0.426195938387557,0.32845330935334066,DecisionTreeClassifier,0.46899658203125,MP2,10,52
0.014182847782416559,0.002970157167809817,0.007899760796083956,LogisticRegression,0.47213936828394654,MP2,0,53
0.24676216179033122,0.5715232108958541,0.18171462731381452,DecisionTreeClassifier,0.48644578313253006,MP2,0,53
-0.04746318660382529,0.04549717229619871,0.0033610701014735443,LogisticRegression,0.4629505420054201,MP2,1,53
0.22179402280838198,0.36708359490017245,0.41112238229144543,DecisionTreeClassifier,0.4916429539295393,MP2,1,53
-0.08762779487789359,-0.033615053656061336,0.09167349429610307,LogisticRegression,0.5068055555555556,MP2,2,53
0.22170080191293062,0.329818697331384,0.44848050075568546,DecisionTreeClassifier,0.4817413194444444,MP2,2,53
0.05460367161855324,-0.13725729469824863,0.012685613307942331,LogisticRegression,0.49683621933621935,MP2,3,53
0.3166862054028287,0.5388212559564001,0.14449253864077097,DecisionTreeClassifier,0.4868831168831169,MP2,3,53
0.12844864898761393,-0.007538066165729239,-0.06851335110714564,LogisticRegression,0.49804814814814824,MP2,4,53
0.6085347382343014,0.13813481778422607,0.25333044398147275,DecisionTreeClassifier,0.4976814814814815,MP2,4,53
-0.007430822882755281,0.018730028709695992,0.11253030907732593,LogisticRegression,0.5261330724070451,MP2,5,53
0.22317272976888972,0.2472576260360262,0.5295696441950841,DecisionTreeClassifier,0.49365557729941295,MP2,5,53
-0.06527289129916994,-0.003327099341641011,-0.03871175457851507,LogisticRegression,0.5306720321931588,MP2,6,53
0.395215100298489,0.34501850148374813,0.259766398217763,DecisionTreeClassifier,0.49910462776659964,MP2,6,53
0.06001366841953819,-0.026323873300986324,-0.057910267880679364,LogisticRegression,0.4726470588235294,MP2,7,53
0.3062835617388018,0.4869381156954055,0.20677832256579248,DecisionTreeClassifier,0.5223550420168067,MP2,7,53
0.08426667379168352,-0.039617345257319816,-0.045843820589950506,LogisticRegression,0.4724420677361854,MP2,8,53
0.4184461701273933,0.1143491477094983,0.4672046821631085,DecisionTreeClassifier,0.49482843137254906,MP2,8,53
-0.026869966392198737,0.08668745733729559,0.030580500167034487,LogisticRegression,0.5312396694214876,MP2,9,53
0.2216562070597251,0.3967890869089667,0.3815547060313081,DecisionTreeClassifier,0.4938200183654729,MP2,9,53
0.0638839946894874,-0.1314603892482133,0.03084602398329422,LogisticRegression,0.51259765625,MP2,10,53
0.26733083939580754,0.24001123545146222,0.4926579251527303,DecisionTreeClassifier,0.48072265625,MP2,10,53
0.04619186170624363,-0.008747771850206212,-0.007234586203763655,LogisticRegression,0.4897167046564638,MP2,0,54
0.2252863577534448,0.5542633093340312,0.22045033291252378,DecisionTreeClassifier,0.5054200586128297,MP2,0,54
0.014421811967185127,-0.043623551655540806,0.03139515542374705,LogisticRegression,0.4715955284552846,MP2,1,54
0.29575735531934466,0.6078789867868322,0.09636365789382353,DecisionTreeClassifier,0.5146985094850948,MP2,1,54
-0.0245691254823628,-0.02531781511417161,-0.020094736159933412,LogisticRegression,0.5239756944444445,MP2,2,54
0.4708027045525266,0.32115932082854143,0.20803797461893186,DecisionTreeClassifier,0.5023715277777778,MP2,2,54
0.0038785272417076544,-0.09364009353497015,0.12776035967804053,LogisticRegression,0.5216738816738816,MP2,3,54
0.3703553730099246,0.2787807520895376,0.35086387490053783,DecisionTreeClassifier,0.49049963924963924,MP2,3,54
0.027524288790389956,0.010062301782399459,0.012047692149844557,LogisticRegression,0.5708407407407408,MP2,4,54
0.5926085175297783,0.23072811062626328,0.1766633718439584,DecisionTreeClassifier,0.5452333333333332,MP2,4,54
-0.06020965795850329,0.008202362029887672,0.041783822220816835,LogisticRegression,0.4529941291585127,MP2,5,54
0.20268188825544997,0.2262607918247936,0.5710573199197563,DecisionTreeClassifier,0.48265949119373774,MP2,5,54
0.0013293410388957206,-0.0035904959675584873,-0.04182394210339119,LogisticRegression,0.5170623742454729,MP2,6,54
0.1419951885507316,0.38124515449815505,0.47675965695111366,DecisionTreeClassifier,0.515712273641851,MP2,6,54
0.0798756651384413,0.02823382249036488,-0.19436375088292326,LogisticRegression,0.5081974789915966,MP2,7,54
0.1820990216329146,0.31437690833854,0.5035240700285453,DecisionTreeClassifier,0.48276470588235293,MP2,7,54
-0.22088398630306152,0.11207125195061035,0.045493366208605265,LogisticRegression,0.5446390374331551,MP2,8,54
0.37698922777885074,0.3192977520917071,0.303713020129442,DecisionTreeClassifier,0.47831773618538326,MP2,8,54
0.01927445085854573,0.021504210812745818,-0.004954869091867361,LogisticRegression,0.5319788797061524,MP2,9,54
0.45584863794260755,0.21179716664993883,0.33235419540745353,DecisionTreeClassifier,0.5142401285583104,MP2,9,54
-0.02158927348615264,0.0633045651270444,-0.008095931233751394,LogisticRegression,0.5182421875,MP2,10,54
0.4192868168700503,0.27057579637619417,0.31013738675375535,DecisionTreeClassifier,0.4963671875,MP2,10,54
-0.03005732288957936,-0.0020936228107999184,-0.048143826657130635,LogisticRegression,0.4850928036470205,MP2,0,55
0.2618211612128235,0.3649887323505675,0.37319010643660905,DecisionTreeClassifier,0.502302181699772,MP2,0,55
0.014478155318887074,0.05307805589088036,0.023615619274314485,LogisticRegression,0.5425575880758808,MP2,1,55
0.24238396159667006,0.5280214959025856,0.22959454250074457,DecisionTreeClassifier,0.49648882113821136,MP2,1,55
-0.0458053699950708,-0.035558455904305786,0.11133015621371613,LogisticRegression,0.4848368055555556,MP2,2,55
0.380676380427631,0.2595872812421436,0.35973633833022545,DecisionTreeClassifier,0.4792100694444445,MP2,2,55
-0.07306136084643608,-0.017203317133085184,0.02088746796296534,LogisticRegression,0.48919552669552663,MP2,3,55
0.2984920862522604,0.18144703381260519,0.5200608799351343,DecisionTreeClassifier,0.5009126984126984,MP2,3,55
-0.02235728354092229,0.03986623784176242,0.05692439743635828,LogisticRegression,0.46573333333333333,MP2,4,55
0.137100554891451,0.412944604605977,0.44995484050257184,DecisionTreeClassifier,0.5451648148148148,MP2,4,55
0.0006385269944093869,-0.03366667410276692,0.062331437048005,LogisticRegression,0.45227005870841486,MP2,5,55
0.4232155236913857,0.28638212258026136,0.29040235372835255,DecisionTreeClassifier,0.489904109589041,MP2,5,55
-0.06555088354242898,0.07815340728836069,-0.0642345504230109,LogisticRegression,0.5274285714285715,MP2,6,55
0.23108070263769534,0.5937035272737021,0.17521577008860237,DecisionTreeClassifier,0.4900985915492958,MP2,6,55
0.02578177279982038,0.013336118721291184,-0.06616794588449554,LogisticRegression,0.4841890756302521,MP2,7,55
0.3591283338003289,0.2725268316874211,0.36834483451225,DecisionTreeClassifier,0.46782352941176475,MP2,7,55
0.050705910424075185,0.009480235886440277,0.001964019473310127,LogisticRegression,0.5456818181818182,MP2,8,55
0.6504339795186378,0.2660265631893087,0.08353945729205348,DecisionTreeClassifier,0.5573573975044563,MP2,8,55
-0.048798582843595895,-0.0054526500433207704,-0.0038251474391186387,LogisticRegression,0.4640771349862258,MP2,9,55
0.3829633109150942,0.4742666931152863,0.1427699959696198,DecisionTreeClassifier,0.49319100091827367,MP2,9,55
0.052075417913178816,-0.08609730783259993,0.06412688351493967,LogisticRegression,0.5033447265625,MP2,10,55
0.12869989553130767,0.7406046180132637,0.13069548645542856,DecisionTreeClassifier,0.4894091796875,MP2,10,55
-0.02861949164678617,-0.01721544832772013,-0.03362806912085022,LogisticRegression,0.5582318463041355,MP2,0,56
0.7173601517807908,0.08538959602719737,0.19725025219201175,DecisionTreeClassifier,0.5004298274177792,MP2,0,56
0.057086051063779134,0.033845070249165304,-0.04354811927637896,LogisticRegression,0.4998441734417344,MP2,1,56
0.20525140203055206,0.43957734289146494,0.35517125507798314,DecisionTreeClassifier,0.4850745257452575,MP2,1,56
0.011962825178188594,0.00327779799458495,0.03149051857928061,LogisticRegression,0.5238229166666667,MP2,2,56
0.23190275348599262,0.17511469154273138,0.5929825549712756,DecisionTreeClassifier,0.5093906250000001,MP2,2,56
0.08335575943309478,-0.01013568965232587,-0.038402102498053654,LogisticRegression,0.48053030303030314,MP2,3,56
0.33307600110661745,0.4555355622853511,0.21138843660803144,DecisionTreeClassifier,0.45776695526695527,MP2,3,56
0.005842055335827065,-0.06598334789424165,-0.018903552061426836,LogisticRegression,0.5155814814814815,MP2,4,56
0.2605964390272664,0.4418485052615521,0.29755505571118135,DecisionTreeClassifier,0.49697962962962966,MP2,4,56
0.011215030877467893,0.0025435746610005337,0.03248931276448532,LogisticRegression,0.5032446183953033,MP2,5,56
0.2834968597412421,0.26921499799406895,0.44728814226468894,DecisionTreeClassifier,0.48765557729941295,MP2,5,56
0.06399018244988472,-0.005832424314415449,-0.037813437148623015,LogisticRegression,0.44711871227364186,MP2,6,56
0.3394288345146771,0.41258994991501013,0.2479812155703129,DecisionTreeClassifier,0.5141830985915494,MP2,6,56
-0.07213166277865274,-0.05286741435065261,0.047908748756200575,LogisticRegression,0.5367226890756303,MP2,7,56
0.5332802924249698,0.21703608905646996,0.24968361851856066,DecisionTreeClassifier,0.5158214285714285,MP2,7,56
-0.2464342583799973,0.13240117735203435,0.0829018327675662,LogisticRegression,0.5187121212121211,MP2,8,56
0.24067175677768649,0.23650242269015653,0.5228258205321568,DecisionTreeClassifier,0.5124955436720142,MP2,8,56
-0.21259435864523865,-0.024505833972985436,0.21119066145452262,LogisticRegression,0.5595362718089991,MP2,9,56
0.22738919793520065,0.514553844207439,0.25805695785736016,DecisionTreeClassifier,0.5423530762167127,MP2,9,56
-0.09235375562850955,0.0867109307203692,-0.11145067126407335,LogisticRegression,0.500537109375,MP2,10,56
0.5103599024281906,0.27171111830559136,0.21792897926621801,DecisionTreeClassifier,0.5130419921875,MP2,10,56
0.04403751177584891,-0.026210558154823795,0.014602833946294047,LogisticRegression,0.47456203191142954,MP2,0,57
0.4107823441750137,0.3278039840157659,0.26141367180922026,DecisionTreeClassifier,0.47827092152393363,MP2,0,57
0.008998805922459259,-0.06046282809729579,-0.015462546213792483,LogisticRegression,0.4894918699186991,MP2,1,57
0.327577158933347,0.2737332300140168,0.39868961105263606,DecisionTreeClassifier,0.5206199186991869,MP2,1,57
0.013196952070862154,0.10243047785542442,-0.17343219941294283,LogisticRegression,0.5257430555555554,MP2,2,57
0.3504620469816345,0.3396788402114257,0.3098591128069399,DecisionTreeClassifier,0.4962326388888889,MP2,2,57
0.005744316785357219,0.03229297317216543,0.03770385158020198,LogisticRegression,0.5259018759018759,MP2,3,57
0.4574055899585365,0.26205363339506826,0.2805407766463955,DecisionTreeClassifier,0.5027958152958153,MP2,3,57
-0.05075154811017872,0.02892173009277398,-0.008997555639117975,LogisticRegression,0.4539222222222222,MP2,4,57
0.25804287147815974,0.4047419983805353,0.33721513014130494,DecisionTreeClassifier,0.4733648148148149,MP2,4,57
0.03485948865906136,-0.06514169540977889,0.0764332835905281,LogisticRegression,0.48114285714285715,MP2,5,57
0.22183987573756692,0.30359400001703557,0.4745661242453975,DecisionTreeClassifier,0.4864383561643835,MP2,5,57
-0.01843093420548667,0.02645010557446136,-0.009298970161903826,LogisticRegression,0.45375050301810865,MP2,6,57
0.6204423865953352,0.18785930471542714,0.19169830868923726,DecisionTreeClassifier,0.505496981891348,MP2,6,57
0.1383473115150641,-0.15131070815198658,0.15352910086800806,LogisticRegression,0.5417983193277309,MP2,7,57
0.2507015335763466,0.4412129982223977,0.3080854682012555,DecisionTreeClassifier,0.4754453781512605,MP2,7,57
-0.023966631133352612,0.006425500519711795,-0.011280583687348522,LogisticRegression,0.45138591800356503,MP2,8,57
0.3866954431949662,0.1697836578614218,0.44352089894361213,DecisionTreeClassifier,0.5426983065953653,MP2,8,57
-0.03783004850110733,-0.023804194416665037,0.005122176194927004,LogisticRegression,0.5068365472910928,MP2,9,57
0.4152967852165178,0.31236856193905665,0.27233465284442565,DecisionTreeClassifier,0.514501836547291,MP2,9,57
0.24500584319939192,-0.058096149865558014,0.02019880520271312,LogisticRegression,0.5299755859375,MP2,10,57
0.48966882390624716,0.33725537347119633,0.1730758026225564,DecisionTreeClassifier,0.506923828125,MP2,10,57
-0.01851281035036138,0.028191515462878694,0.006025710803108772,LogisticRegression,0.47279387821556496,MP2,0,58
0.3541730652846558,0.31172247670914405,0.33410445800620026,DecisionTreeClassifier,0.48428036470205144,MP2,0,58
-0.019858451922536186,-0.015812683214256388,-0.0025892042381971737,LogisticRegression,0.4995934959349594,MP2,1,58
0.3202923728959172,0.34644797166118274,0.3332596554429001,DecisionTreeClassifier,0.48763380758807584,MP2,1,58
0.010790878627839647,0.0733877403578766,-0.14040318260598494,LogisticRegression,0.4866319444444445,MP2,2,58
0.15423687116045892,0.44781797527834755,0.39794515356119353,DecisionTreeClassifier,0.5011649305555556,MP2,2,58
-0.06072233466842784,-0.08632587181318888,0.1974371036137555,LogisticRegression,0.5102849927849927,MP2,3,58
0.2614361591809052,0.1480682884112639,0.5904955524078307,DecisionTreeClassifier,0.4987608225108226,MP2,3,58
0.03633621623385918,0.11247206373605038,-0.06647745938045425,LogisticRegression,0.5184703703703704,MP2,4,58
0.23250315352480086,0.5308913685868658,0.23660547788833355,DecisionTreeClassifier,0.4804574074074074,MP2,4,58
0.0431143059492892,-0.2444157120652746,0.1305549521694142,LogisticRegression,0.5392093933463796,MP2,5,58
0.14036381926186128,0.3622558154059046,0.49738036533223395,DecisionTreeClassifier,0.5248512720156556,MP2,5,58
0.034889248186418455,-0.017387301531293222,-0.09569467897940653,LogisticRegression,0.5018631790744467,MP2,6,58
0.6798654162406187,0.11931168140460156,0.20082290235477968,DecisionTreeClassifier,0.5081448692152918,MP2,6,58
-0.024659946108813047,0.06254461913858045,0.004583072231721519,LogisticRegression,0.4961050420168067,MP2,7,58
0.21882294539767483,0.4581381152528874,0.32303893934943767,DecisionTreeClassifier,0.5324306722689075,MP2,7,58
0.01220946080066343,-0.022063026670686235,-0.07829329424451535,LogisticRegression,0.4858645276292335,MP2,8,58
0.46143800150960657,0.379839904881498,0.15872209360889555,DecisionTreeClassifier,0.5016755793226381,MP2,8,58
-0.03682920181047549,0.01202966306235485,-0.019662468725494046,LogisticRegression,0.4595316804407713,MP2,9,58
0.3917030131381673,0.08412611679814656,0.5241708700636862,DecisionTreeClassifier,0.48591368227731857,MP2,9,58
-0.02306264554172037,-0.051206242056989204,0.04716587570144751,LogisticRegression,0.482060546875,MP2,10,58
0.1547017669415758,0.2496845892913485,0.5956136437670756,DecisionTreeClassifier,0.51165771484375,MP2,10,58
-0.009430728065083584,-0.08131081370523438,0.014761731771482035,LogisticRegression,0.4914946271572777,MP2,0,59
0.15380935222904854,0.48113024684202266,0.36506040092892866,DecisionTreeClassifier,0.49640345164441557,MP2,0,59
-0.07950339162972157,-0.04032378976714899,0.032059052034067496,LogisticRegression,0.48346883468834684,MP2,1,59
0.4568503583960181,0.32223580873331037,0.2209138328706713,DecisionTreeClassifier,0.5107029132791328,MP2,1,59
-0.009401010588504718,-0.0802219015277403,0.14187107560129367,LogisticRegression,0.49701388888888887,MP2,2,59
0.1922883399695001,0.31276301206573504,0.4949486479647648,DecisionTreeClassifier,0.4804895833333333,MP2,2,59
0.11978109092142306,-0.09934438238639524,-0.010671986267370115,LogisticRegression,0.50507215007215,MP2,3,59
0.39459923791940094,0.22716399036376253,0.37823677171683684,DecisionTreeClassifier,0.4808585858585858,MP2,3,59
-0.03306075602856346,-0.04260514031446168,0.011167451716444919,LogisticRegression,0.5264851851851852,MP2,4,59
0.3106912670202264,0.37561633491616453,0.3136923980636091,DecisionTreeClassifier,0.5013907407407407,MP2,4,59
-0.020324808128506282,0.059095638445118955,-0.041356487488418206,LogisticRegression,0.48578082191780825,MP2,5,59
0.3517991660951212,0.3716226721072461,0.2765781617976329,DecisionTreeClassifier,0.4663072407045011,MP2,5,59
-0.008347254185308937,-0.10210938520545856,0.0619850454610186,LogisticRegression,0.5035653923541247,MP2,6,59
0.29445732192153196,0.2975052677437426,0.4080374103347257,DecisionTreeClassifier,0.4879577464788733,MP2,6,59
-0.012120096069962408,0.00033945927004503176,-0.030929172730228504,LogisticRegression,0.5142058823529411,MP2,7,59
0.3758756780981502,0.16449650725508633,0.4596278146467634,DecisionTreeClassifier,0.5078046218487395,MP2,7,59
0.0027740685248918897,0.05006613790722482,-0.0031189951041334218,LogisticRegression,0.5334536541889483,MP2,8,59
0.30918937720455836,0.47784099714152106,0.21296962565392072,DecisionTreeClassifier,0.5027049910873439,MP2,8,59
-0.031154657703017202,0.06151389485251158,0.007918095608637715,LogisticRegression,0.5226905417814508,MP2,9,59
0.17887094687249686,0.46513634405278137,0.3559927090747218,DecisionTreeClassifier,0.48646005509641865,MP2,9,59
-0.05739385109765724,-0.012255154192404215,-0.004109425585530397,LogisticRegression,0.5273681640625,MP2,10,59
0.39808643076087674,0.2075968536936793,0.39431671554544406,DecisionTreeClassifier,0.47147216796875,MP2,10,59
0.1429410506561007,0.0193076981563041,-0.07617365048280317,LogisticRegression,0.529277108433735,MP2,0,60
0.4730167103013969,0.24463527679517338,0.2823480129034299,DecisionTreeClassifier,0.48767502442201244,MP2,0,60
0.07280529818138977,-0.0066870366296345575,-0.12409230577130316,LogisticRegression,0.5033875338753387,MP2,1,60
0.3953372928579242,0.2721221855582307,0.33254052158384506,DecisionTreeClassifier,0.5085196476964771,MP2,1,60
-0.0615110435975849,0.1344316907652951,-0.172401595269969,LogisticRegression,0.534875,MP2,2,60
0.22801242083985765,0.5166213814137319,0.25536619774641023,DecisionTreeClassifier,0.49881423611111103,MP2,2,60
-0.015976822293414808,-0.0034338401887194876,-0.026501742905157773,LogisticRegression,0.5069516594516594,MP2,3,60
0.2534979941585179,0.2846986153965406,0.4618033904449416,DecisionTreeClassifier,0.48790945165945165,MP2,3,60
-0.000588172507214492,0.0844971899776586,-0.14463637856942727,LogisticRegression,0.5001222222222222,MP2,4,60
0.47838450204603256,0.17430170268955614,0.3473137952644112,DecisionTreeClassifier,0.49975370370370364,MP2,4,60
0.12115022887800884,-0.01584384995384862,-0.1169348045819975,LogisticRegression,0.5078825831702544,MP2,5,60
0.6383158333364068,0.09893952021204228,0.2627446464515508,DecisionTreeClassifier,0.5425185909980431,MP2,5,60
-0.019724604445061772,-0.014442712122615381,-0.022700890324604473,LogisticRegression,0.5013521126760563,MP2,6,60
0.350672231114373,0.25609835465730774,0.39322941422831925,DecisionTreeClassifier,0.48592555331991955,MP2,6,60
0.00807008103741634,-0.019263643841284733,0.019174341520297653,LogisticRegression,0.4616386554621849,MP2,7,60
0.4483278448702985,0.17349283809089022,0.37817931703881136,DecisionTreeClassifier,0.47592857142857137,MP2,7,60
-0.034955342467741624,0.0003353363175657335,0.01578836866762004,LogisticRegression,0.45391265597147956,MP2,8,60
0.324501053261282,0.2829839019572951,0.392515044781423,DecisionTreeClassifier,0.4977450980392157,MP2,8,60
-0.033830944109874465,0.04301944832942603,0.04536986738430548,LogisticRegression,0.514605142332415,MP2,9,60
0.19400794670779306,0.4144113269293392,0.3915807263628679,DecisionTreeClassifier,0.520856290174472,MP2,9,60
0.015679562022955177,-0.029386924120430168,-0.020979017295762722,LogisticRegression,0.4608251953125,MP2,10,60
0.1668666049470631,0.1830014627735571,0.6501319322793797,DecisionTreeClassifier,0.509912109375,MP2,10,60
-0.16733768572632468,0.09960995494176503,0.03600801328096484,LogisticRegression,0.5188114620644741,MP2,0,61
0.3928614431402157,0.3157022650887205,0.2914362917710639,DecisionTreeClassifier,0.4791989579941387,MP2,0,61
0.05869688977489547,-0.02511077167407605,-0.10468417753324742,LogisticRegression,0.4881199186991871,MP2,1,61
0.7132964993389644,0.14508331443701933,0.1416201862240162,DecisionTreeClassifier,0.5103133468834689,MP2,1,61
0.05470229361918426,-0.022314927216166246,0.06618401902506305,LogisticRegression,0.5008958333333333,MP2,2,61
0.2871405990218537,0.2957964476868557,0.4170629532912908,DecisionTreeClassifier,0.4811371527777778,MP2,2,61
-0.035621854278576504,0.05271320261884394,-0.004475779427283768,LogisticRegression,0.4948809523809523,MP2,3,61
0.4466624843397067,0.38494216442451706,0.168395351235776,DecisionTreeClassifier,0.48923340548340555,MP2,3,61
0.03872702494139527,-0.07049406573926062,-0.018968011315604542,LogisticRegression,0.5108333333333333,MP2,4,61
0.15047445417135255,0.6348452945432181,0.21468025128542925,DecisionTreeClassifier,0.4834444444444445,MP2,4,61
-0.00811395385352464,-0.1342187710191879,0.021981891103284062,LogisticRegression,0.5452759295499022,MP2,5,61
0.16682613356287754,0.37620306211063154,0.4569708043264912,DecisionTreeClassifier,0.5036731898238748,MP2,5,61
-0.007210503897156241,0.035055624318361046,0.0036774708365937708,LogisticRegression,0.49693762575452716,MP2,6,61
0.34653988327385754,0.13681525121636712,0.5166448655097753,DecisionTreeClassifier,0.514122736418511,MP2,6,61
-0.2356212634933701,0.11895405638067434,0.1354366960107442,LogisticRegression,0.5551512605042017,MP2,7,61
0.38204196851564787,0.3529659223961296,0.2649921090882226,DecisionTreeClassifier,0.5075798319327731,MP2,7,61
0.08725613391697946,-0.051694787271785766,0.021478644564733078,LogisticRegression,0.4829991087344028,MP2,8,61
0.24626597730991195,0.3058747574482021,0.4478592652418858,DecisionTreeClassifier,0.4785004456327986,MP2,8,61
0.020034428319878877,-0.0011597323099506404,0.017778602961397504,LogisticRegression,0.5176308539944904,MP2,9,61
0.2611972078643236,0.2300881806489231,0.5087146114867533,DecisionTreeClassifier,0.5272291092745638,MP2,9,61
0.10509540442133358,-0.10874714024722128,-0.10134018949331161,LogisticRegression,0.5425146484375,MP2,10,61
0.1463647978276058,0.5616124778421256,0.29202272433026855,DecisionTreeClassifier,0.50147705078125,MP2,10,61
0.022577944891329017,-0.17009576419214606,0.22565076875209114,LogisticRegression,0.5553435363073917,MP2,0,62
0.2086936677145818,0.2129519084342234,0.5783544238511947,DecisionTreeClassifier,0.5301888635623576,MP2,0,62
-0.14613791976779533,-0.08792577338184179,0.13709558125608054,LogisticRegression,0.5107317073170732,MP2,1,62
0.5040345762137295,0.17798516726158642,0.31798025652468426,DecisionTreeClassifier,0.5077439024390243,MP2,1,62
-0.043230152071032694,-0.018996432674418,-0.01836668330666301,LogisticRegression,0.5435902777777778,MP2,2,62
0.2495627773419014,0.38770125775488734,0.36273596490321147,DecisionTreeClassifier,0.498796875,MP2,2,62
-0.015960545342065976,0.02596103709164638,-0.00937293262037599,LogisticRegression,0.47758658008658,MP2,3,62
0.1857581697744401,0.48240163922439094,0.3318401910011691,DecisionTreeClassifier,0.5342929292929294,MP2,3,62
0.021316351014087034,0.00010780325580297499,-0.057958502991196835,LogisticRegression,0.4723777777777778,MP2,4,62
