awareness,confidence,correct,model,score,sub,window,permutation
0.3726673591702403,0.3938305909772059,0.2335020498525541,DecisionTreeClassifier,0.5194348404255319,RL,5,49
-0.08722784798890011,0.1161318043106647,-0.11955475103888133,LogisticRegression,0.50725599459642,RL,6,49
0.2818366453685039,0.3645081105406379,0.35365524409085825,DecisionTreeClassifier,0.5011077338736913,RL,6,49
0.007040521253125205,-0.07759456105567661,0.04668722775374732,LogisticRegression,0.48238604488078546,RL,7,49
0.3163569564748436,0.32441713082990425,0.35922591269525234,DecisionTreeClassifier,0.46949684431977556,RL,7,49
-5.910846295762048e-05,-0.006571802569756456,-0.01622430933332438,LogisticRegression,0.4413151183970856,RL,8,49
0.3886051334792003,0.35162198314210985,0.2597728833786898,DecisionTreeClassifier,0.5027540983606558,RL,8,49
0.07186009328381329,-0.008482875652530607,-0.18313791573032753,LogisticRegression,0.5151515151515152,RL,9,49
0.2568032321391399,0.25447284690903554,0.4887239209518247,DecisionTreeClassifier,0.5122954545454546,RL,9,49
-0.08692450126667546,0.06866916216584718,-0.0009659217703174369,LogisticRegression,0.49743003547497044,RL,10,49
0.2235996239041131,0.41480018340584984,0.3616001926900369,DecisionTreeClassifier,0.5372566022861648,RL,10,49
0.03747574834799651,-0.04924620689301801,0.0787967439691875,LogisticRegression,0.49704745666382494,RL,0,50
0.3169562614038155,0.3534751429146491,0.32956859568153546,DecisionTreeClassifier,0.4488306337027565,RL,0,50
-0.039611155586263595,0.10172166717389018,0.04791156302446313,LogisticRegression,0.4963163206459054,RL,1,50
0.3379380127216989,0.3064644963362519,0.3555974909420491,DecisionTreeClassifier,0.5083189158016147,RL,1,50
-0.03176245865037532,-0.06371052054653861,0.013982380287233427,LogisticRegression,0.5443522388059702,RL,2,50
0.27740661684964807,0.5247000498518393,0.1978933332985126,DecisionTreeClassifier,0.5159268656716418,RL,2,50
0.07120847212956147,-0.04164139798534178,0.03882247192062393,LogisticRegression,0.5040692307692308,RL,3,50
0.32406504837077604,0.35728913376111715,0.318645817868107,DecisionTreeClassifier,0.5038984615384615,RL,3,50
0.0525290081756543,-0.09654494171572338,0.06634262899888928,LogisticRegression,0.4931153846153846,RL,4,50
0.5012120899215161,0.2861706697955138,0.21261724028296997,DecisionTreeClassifier,0.5211073717948718,RL,4,50
-0.01088509078365334,0.03315140608488275,0.027412312620163398,LogisticRegression,0.4654820478723405,RL,5,50
0.3253448246082025,0.3134275186667165,0.361227656725081,DecisionTreeClassifier,0.4312101063829788,RL,5,50
0.15584804704409877,0.03640080614235291,-0.07082000083657311,LogisticRegression,0.5660097939885174,RL,6,50
0.49859977500692926,0.3058322435482969,0.19556798144477394,DecisionTreeClassifier,0.5577507598784195,RL,6,50
0.09070276231642616,-0.028355121968942763,-0.04595848614512224,LogisticRegression,0.47794530154277703,RL,7,50
0.3159048463586683,0.23998924625436874,0.44410590738696293,DecisionTreeClassifier,0.5351665497896213,RL,7,50
-0.18516966506583576,0.058539160954560104,-0.11446209471570266,LogisticRegression,0.5606520947176683,RL,8,50
0.45564219166576914,0.21597639822162143,0.3283814101126092,DecisionTreeClassifier,0.5343897996357012,RL,8,50
0.0014930492286426942,-0.0857014799994282,0.01570068233053445,LogisticRegression,0.4924185606060606,RL,9,50
0.2864352507357464,0.48436479614135375,0.22919995312289995,DecisionTreeClassifier,0.45133143939393944,RL,9,50
0.034693234170793376,-0.033782423440360844,0.14492863589001664,LogisticRegression,0.5278123768230192,RL,10,50
0.2572201908374669,0.19590569522610723,0.5468741139364258,DecisionTreeClassifier,0.5070890815924319,RL,10,50
0.04638535058811813,0.042115681076983796,0.015423464790326642,LogisticRegression,0.5497414038078999,RL,0,51
0.4216261506456142,0.30817612798391975,0.2701977213704661,DecisionTreeClassifier,0.5352216538789429,RL,0,51
-0.034549980657214235,0.018760632524702,0.08812998949457486,LogisticRegression,0.4828402537485583,RL,1,51
0.3770104870545932,0.3115705044534285,0.31141900849197834,DecisionTreeClassifier,0.48427479815455593,RL,1,51
0.12499677203009753,-0.0914660529998731,0.006081446766716891,LogisticRegression,0.4877089552238806,RL,2,51
0.2534366620986707,0.37286513999718307,0.37369819790414593,DecisionTreeClassifier,0.5016208955223881,RL,2,51
-0.0003704923729177837,0.03541233230341496,-0.010375252354648081,LogisticRegression,0.45358769230769236,RL,3,51
0.24621159904320306,0.32878124005931353,0.4250071608974835,DecisionTreeClassifier,0.4930476923076924,RL,3,51
-0.04890211774098423,-0.009562869944093621,-0.05182008055408052,LogisticRegression,0.5139070512820514,RL,4,51
0.33013565107431897,0.3413146170691234,0.328549731856558,DecisionTreeClassifier,0.4962451923076924,RL,4,51
-0.02111871502535971,0.008932147545305073,-0.09266404877393185,LogisticRegression,0.505297539893617,RL,5,51
0.306725074567329,0.2739607742489991,0.4193141511836718,DecisionTreeClassifier,0.4872490026595745,RL,5,51
-0.063645574295371,0.030467358511821637,-0.02681103906511263,LogisticRegression,0.4754457953394124,RL,6,51
0.3097431008231906,0.46162097121727347,0.22863592795953605,DecisionTreeClassifier,0.4829854778790948,RL,6,51
0.04567497847203567,-0.07550428158482812,-0.190438599623775,LogisticRegression,0.5403699158485274,RL,7,51
0.1813832537974078,0.1851594916342447,0.6334572545683473,DecisionTreeClassifier,0.5081399018232821,RL,7,51
-0.017145854764070784,-0.05284752058527688,0.0006811962082498042,LogisticRegression,0.5248032786885247,RL,8,51
0.22874377356827275,0.44077316861127824,0.3304830578204491,DecisionTreeClassifier,0.5069799635701275,RL,8,51
0.005448763878873706,0.06973415276109894,-0.1789937773739523,LogisticRegression,0.5565511363636364,RL,9,51
0.30188066446007056,0.22024133414948488,0.4778780013904445,DecisionTreeClassifier,0.5583636363636364,RL,9,51
0.034478666268942006,-0.06135654114605412,0.09430463045400078,LogisticRegression,0.49640914465904623,RL,10,51
0.4063171509897802,0.3432128698634081,0.25046997914681157,DecisionTreeClassifier,0.5382439889633426,RL,10,51
-0.09439639479255824,0.07549829114920362,-0.05898161678799321,LogisticRegression,0.5000895140664962,RL,0,52
0.313782787266127,0.29906901497112415,0.3871481977627489,DecisionTreeClassifier,0.52000852514919,RL,0,52
0.07174652991439244,-0.10618462359692814,-0.14488485094156303,LogisticRegression,0.5311346597462514,RL,1,52
0.35675148350295727,0.2689502423118933,0.37429827418514955,DecisionTreeClassifier,0.5096856978085352,RL,1,52
-0.18650820537417664,0.12726227593648584,-0.09176437712934113,LogisticRegression,0.5364701492537313,RL,2,52
0.4100238224708555,0.31665844554245265,0.27331773198669235,DecisionTreeClassifier,0.5037328358208956,RL,2,52
0.026612205488311634,0.07339045538825145,0.0713058730865378,LogisticRegression,0.5181569230769231,RL,3,52
0.27756877227862786,0.3972119470351895,0.3252192806861824,DecisionTreeClassifier,0.4928784615384615,RL,3,52
0.19892758376805755,-0.010409915712874172,-0.10277971998590459,LogisticRegression,0.5583301282051282,RL,4,52
0.5254444429306069,0.1801167680456215,0.29443878902377174,DecisionTreeClassifier,0.5413429487179487,RL,4,52
0.044440872090484695,0.02588012529957348,0.003022333224800405,LogisticRegression,0.5286170212765957,RL,5,52
0.3635787581177247,0.2283631079786755,0.4080581339035996,DecisionTreeClassifier,0.5199833776595745,RL,5,52
-0.04991369035760363,0.03434833774879696,-0.0816134534031271,LogisticRegression,0.49850894967916237,RL,6,52
0.31689031070245105,0.3303338177894897,0.3527758715080591,DecisionTreeClassifier,0.47885511651469104,RL,6,52
0.0928440956957958,0.001407665956731863,0.02311271895810577,LogisticRegression,0.5208362552594671,RL,7,52
0.36761231009027,0.2844478822567825,0.34793980765294746,DecisionTreeClassifier,0.5328050490883591,RL,7,52
0.0332004307361093,0.007206728144541841,0.01987368064827399,LogisticRegression,0.5064298724954464,RL,8,52
0.23721749791758867,0.39075262331048166,0.37202987877192983,DecisionTreeClassifier,0.5273788706739526,RL,8,52
-0.06804659961731328,0.0681585173817768,0.0998109782377636,LogisticRegression,0.5017594696969696,RL,9,52
0.22094371962485704,0.42227294633242207,0.35678333404272083,DecisionTreeClassifier,0.5008106060606061,RL,9,52
-0.009972043056290254,0.018782486434400936,-0.05115219188539316,LogisticRegression,0.4684627512810406,RL,10,52
0.28779108454528507,0.3782858193466072,0.3339230961081078,DecisionTreeClassifier,0.46952700039416634,RL,10,52
0.016840617234594263,-0.009755649809104074,-0.0024546667081065342,LogisticRegression,0.42446433645922144,RL,0,53
0.3303898997821921,0.3605254097606359,0.309084690457172,DecisionTreeClassifier,0.3999133276499005,RL,0,53
-0.08938184723090309,0.11486819762756072,-0.008109804842521426,LogisticRegression,0.492540369088812,RL,1,53
0.28295614852149226,0.27376156222127795,0.44328228925722984,DecisionTreeClassifier,0.5223630334486736,RL,1,53
-0.009075853571176953,-0.021673819625240922,0.05350934778887884,LogisticRegression,0.47613880597014924,RL,2,53
0.3791653466531807,0.3027291768754803,0.3181054764713391,DecisionTreeClassifier,0.48983432835820895,RL,2,53
-0.03606268536534987,0.0029752902654164946,-0.09094133785389698,LogisticRegression,0.49664307692307696,RL,3,53
0.3045319565598088,0.3127764879100092,0.3826915555301818,DecisionTreeClassifier,0.4744569230769231,RL,3,53
-0.00739913337204086,-0.00704634333064713,0.05271926627917546,LogisticRegression,0.462349358974359,RL,4,53
0.2754898336975383,0.3756699085721246,0.34884025773033706,DecisionTreeClassifier,0.45717467948717955,RL,4,53
0.06935789990505928,-0.08338063528892331,0.12950392710739464,LogisticRegression,0.5309557845744681,RL,5,53
0.36269869548355116,0.31019816700687813,0.32710313750957104,DecisionTreeClassifier,0.5243783244680852,RL,5,53
-0.034341917337847944,0.029705186524818905,0.06184755153336478,LogisticRegression,0.49098108747044916,RL,6,53
0.57960246165329,0.2135354968551044,0.20686204149160548,DecisionTreeClassifier,0.5811296859169199,RL,6,53
-0.00823707327977534,-0.050678341729728835,0.10763743828714191,LogisticRegression,0.5181732117812062,RL,7,53
0.24129352546467614,0.40681102784239975,0.3518954466929239,DecisionTreeClassifier,0.5269319775596073,RL,7,53
-0.032443488384389096,0.08136651263130298,-0.1062364589245734,LogisticRegression,0.512976320582878,RL,8,53
0.3244846568275674,0.4153750045828732,0.2601403385895594,DecisionTreeClassifier,0.5730054644808744,RL,8,53
-0.0028128708955996676,-0.03548373132244253,-0.016310227385216737,LogisticRegression,0.49308143939393945,RL,9,53
0.29414797840663737,0.35347868059369425,0.3523733409996685,DecisionTreeClassifier,0.47607954545454556,RL,9,53
-0.11213090748634955,0.03602913591774538,-0.04359763006943368,LogisticRegression,0.5078005518328734,RL,10,53
0.4425600860134773,0.30427840919314897,0.2531615047933737,DecisionTreeClassifier,0.4857567993693339,RL,10,53
0.03885492253671983,-0.012424961460171708,0.08382030932604696,LogisticRegression,0.5003793691389599,RL,0,54
0.22191114165827763,0.3649274765764505,0.41316138176527184,DecisionTreeClassifier,0.48149474282466614,RL,0,54
-0.011522003439155224,-0.006109694557666344,0.04653253209831672,LogisticRegression,0.45391003460207613,RL,1,54
0.3568944709645943,0.31383634752793066,0.3292691815074753,DecisionTreeClassifier,0.4745299884659746,RL,1,54
0.009681361494416367,-0.051388562088430845,-0.003840745028086405,LogisticRegression,0.4596029850746269,RL,2,54
0.33794467392625877,0.2943579541210893,0.36769737195265195,DecisionTreeClassifier,0.46639253731343283,RL,2,54
0.049144123578541504,-0.018701946143627725,0.012393218359392878,LogisticRegression,0.459503076923077,RL,3,54
0.3469205834117834,0.29754536179176017,0.3555340547964564,DecisionTreeClassifier,0.45168769230769235,RL,3,54
0.04854500001501932,0.02431222577660708,-0.0949336843288594,LogisticRegression,0.5045208333333334,RL,4,54
0.389431109095071,0.3049852780772092,0.3055836128277199,DecisionTreeClassifier,0.514102564102564,RL,4,54
0.035171620247229245,0.02412325212377999,-0.118307832216865,LogisticRegression,0.5166422872340425,RL,5,54
0.2256145902031678,0.36527691509445653,0.4091084947023759,DecisionTreeClassifier,0.5026496010638298,RL,5,54
-0.05047245668373603,-0.024032430131208794,0.03238460411772815,LogisticRegression,0.5022070246538332,RL,6,54
0.3144982615571865,0.3083236659791176,0.3771780724636959,DecisionTreeClassifier,0.5038027693346843,RL,6,54
0.036148253823696616,0.06082963781081298,-0.0818087628261687,LogisticRegression,0.5060291023842918,RL,7,54
0.2605595327825422,0.38196745902097623,0.3574730081964815,DecisionTreeClassifier,0.5094424964936887,RL,7,54
-0.021197311006426058,0.11694773083328842,0.023887374035938436,LogisticRegression,0.5120054644808743,RL,8,54
0.29254120989566895,0.16457787681825026,0.542880913286081,DecisionTreeClassifier,0.56008014571949,RL,8,54
-0.02684140793842509,0.11873589193195716,0.006443624938646831,LogisticRegression,0.49996969696969706,RL,9,54
0.4203245438124678,0.33916660081438993,0.24050885537314234,DecisionTreeClassifier,0.5095549242424243,RL,9,54
-0.047497156317953905,-0.028068429923592705,0.0021123653568464666,LogisticRegression,0.5041919590067007,RL,10,54
0.3516641980440599,0.24524088630463517,0.403094915651305,DecisionTreeClassifier,0.500593220338983,RL,10,54
0.011720289058638922,-0.0047926578564180785,0.03880257837736838,LogisticRegression,0.4758141517476556,RL,0,55
0.38217581942445816,0.39139772553245517,0.2264264550430865,DecisionTreeClassifier,0.5019593634555272,RL,0,55
-0.04277122174268567,0.036620518949250544,-0.00027125368890491575,LogisticRegression,0.44602508650519035,RL,1,55
0.3455973465476248,0.39084619571144896,0.26355645774092656,DecisionTreeClassifier,0.4826557093425605,RL,1,55
-0.10195167186008666,0.1185219646908136,-0.18636428316872483,LogisticRegression,0.5474641791044776,RL,2,55
0.33058683137362976,0.23832276834681385,0.43109040027955664,DecisionTreeClassifier,0.5422328358208955,RL,2,55
-0.10678190316887895,0.14500454867461512,0.00978707860547561,LogisticRegression,0.5013523076923078,RL,3,55
0.2933405430255885,0.30467749732478977,0.4019819596496215,DecisionTreeClassifier,0.4776246153846154,RL,3,55
0.11708814272985892,-0.16350428189591532,0.09591229109527999,LogisticRegression,0.5408525641025641,RL,4,55
0.33343094411656926,0.36028025233060873,0.30628880355282184,DecisionTreeClassifier,0.48549038461538463,RL,4,55
-0.015361289506307153,0.030545045919747212,-0.07123279783874241,LogisticRegression,0.4924933510638298,RL,5,55
0.421603503657866,0.3192943720551036,0.2591021242870303,DecisionTreeClassifier,0.4972024601063829,RL,5,55
0.03539080308508154,-0.10267771606370342,-0.01289178066564784,LogisticRegression,0.47565518405943935,RL,6,55
0.3383771035482386,0.35154047360427726,0.3100824228474841,DecisionTreeClassifier,0.48600303951367785,RL,6,55
-0.0179055129253619,-0.016513268265727406,-0.0030489202425833407,LogisticRegression,0.4938481767180926,RL,7,55
0.26590903714560543,0.2771981731893635,0.45689278966503094,DecisionTreeClassifier,0.502843618513324,RL,7,55
0.05508013756842863,-0.01458587278764913,0.003539999780354957,LogisticRegression,0.4725646630236795,RL,8,55
0.32416836222922946,0.3635507802971805,0.3122808574735898,DecisionTreeClassifier,0.451879781420765,RL,8,55
-0.14577422395167838,0.028267638569744333,0.11377605410768059,LogisticRegression,0.5248333333333334,RL,9,55
0.4031555267065779,0.15220742506207244,0.4446370482313495,DecisionTreeClassifier,0.49659469696969694,RL,9,55
0.01867933157721904,0.10059530429426823,-0.020400236686270196,LogisticRegression,0.5163480488766259,RL,10,55
0.30305009126542304,0.3407116409003062,0.3562382678342707,DecisionTreeClassifier,0.5190204966495863,RL,10,55
0.004884778689469071,0.03089365566490724,0.019843421555523145,LogisticRegression,0.4820517192384201,RL,0,56
0.30986665434606986,0.32087432110100983,0.3692590245529202,DecisionTreeClassifier,0.470076726342711,RL,0,56
0.011395347944764633,-0.07308549079238869,0.1330021016660426,LogisticRegression,0.5149423298731257,RL,1,56
0.19678566256512522,0.35345426656135864,0.44976007087351605,DecisionTreeClassifier,0.4910524798154556,RL,1,56
0.12982151378019455,-0.08029187181592225,-0.07833009809256072,LogisticRegression,0.5054044776119403,RL,2,56
0.2848353605854306,0.2765261578876178,0.4386384815269515,DecisionTreeClassifier,0.5267000000000001,RL,2,56
0.02187196422824085,-0.06906775311860043,0.018618636029222212,LogisticRegression,0.47254153846153846,RL,3,56
0.41734107943629695,0.24367690410513096,0.3389820164585724,DecisionTreeClassifier,0.5447923076923078,RL,3,56
-0.03898439484049713,-0.012136108612144945,-0.019605640401295227,LogisticRegression,0.4923974358974359,RL,4,56
0.3647756279103875,0.3154011245864624,0.31982324750315017,DecisionTreeClassifier,0.47212179487179484,RL,4,56
0.15495270394245647,-0.035496152914884636,-0.08550712729836368,LogisticRegression,0.5094414893617022,RL,5,56
0.3714252861225059,0.3097875932016611,0.318787120675833,DecisionTreeClassifier,0.5135555186170212,RL,5,56
0.013490821394110356,-0.0006541300756233121,-0.02890733904341859,LogisticRegression,0.428370482944951,RL,6,56
0.3311332486925697,0.36287062910707163,0.305996122200359,DecisionTreeClassifier,0.5496487673083418,RL,6,56
-0.022130104036551083,-0.009798734624492307,-0.010294060290425183,LogisticRegression,0.46796809256661986,RL,7,56
0.3090400450463963,0.30349564748970287,0.3874643074639011,DecisionTreeClassifier,0.46400070126227205,RL,7,56
-0.02272427027591062,-0.019021308841841267,-0.0898337203447527,LogisticRegression,0.5263970856102004,RL,8,56
0.36552495618664665,0.27572606712519004,0.35874897668816325,DecisionTreeClassifier,0.5245428051001821,RL,8,56
-0.028816612147388763,-0.011903011576012463,-0.0516920239996819,LogisticRegression,0.5228333333333333,RL,9,56
0.28968115987546783,0.27105539810068824,0.43926344202384393,DecisionTreeClassifier,0.4814810606060606,RL,9,56
0.00637565780346638,-0.013802760729816168,-0.058042819912953056,LogisticRegression,0.4765057154119039,RL,10,56
0.3090020856533507,0.2821045425718482,0.40889337177480106,DecisionTreeClassifier,0.43639731966890033,RL,10,56
-0.08091378196519111,0.014564696561391756,-0.03655788607808966,LogisticRegression,0.5060400682011935,RL,0,57
0.4068255768427192,0.32651475995398743,0.2666596632032935,DecisionTreeClassifier,0.493954248366013,RL,0,57
0.029146227818360425,0.12481208836530355,0.034516103721104904,LogisticRegression,0.5945285467128028,RL,1,57
0.14016189618076844,0.7135984564052466,0.1462396474139852,DecisionTreeClassifier,0.5873644752018454,RL,1,57
-0.04492736202379381,0.048537911925456895,0.16838011896236568,LogisticRegression,0.520834328358209,RL,2,57
0.28882596235365215,0.2524776898098084,0.45869634783653945,DecisionTreeClassifier,0.5040880597014925,RL,2,57
-0.06780324744519968,0.0026641142070596966,-0.02231794230892781,LogisticRegression,0.515016923076923,RL,3,57
0.39413220756184275,0.3407593997669285,0.26510839267122893,DecisionTreeClassifier,0.5025353846153846,RL,3,57
-0.024130810675767004,-0.007995964662403258,-0.06981625431679497,LogisticRegression,0.5029086538461539,RL,4,57
0.3221804134093373,0.3671000029609959,0.3107195836296669,DecisionTreeClassifier,0.48087339743589746,RL,4,57
0.014074346223185619,0.02899591384286028,0.002999714300811,LogisticRegression,0.4553856382978724,RL,5,57
0.33591328711474844,0.174739683335077,0.48934702955017445,DecisionTreeClassifier,0.5557928856382979,RL,5,57
-0.005993566690522183,0.052399792568449524,-0.12171196016203524,LogisticRegression,0.5184549138804457,RL,6,57
0.25572902165549727,0.30584555356422105,0.438425424780282,DecisionTreeClassifier,0.5015754812563322,RL,6,57
-0.10770058164796872,0.042154935557963034,-0.15277647256494056,LogisticRegression,0.560836255259467,RL,7,57
0.3058180800764555,0.20175794112926165,0.4924239787942828,DecisionTreeClassifier,0.5355136746143058,RL,7,57
-0.0020994276064239567,0.02174927361496795,-0.011746210622216638,LogisticRegression,0.427936247723133,RL,8,57
0.29630497229922265,0.3264644608310987,0.3772305668696785,DecisionTreeClassifier,0.4747978142076502,RL,8,57
0.03580732684445726,0.0022576053291292145,0.01023040233420168,LogisticRegression,0.5003920454545456,RL,9,57
0.24027345292594796,0.4785564639476554,0.28117008312639674,DecisionTreeClassifier,0.5133579545454545,RL,9,57
0.0897060370195273,0.017667970034128865,-0.024765194008440797,LogisticRegression,0.49834450137958214,RL,10,57
0.5172485735981974,0.24422753091934968,0.23852389548245292,DecisionTreeClassifier,0.4582341348048876,RL,10,57
0.023577758931225525,-0.05052871903111878,-0.089868789964325,LogisticRegression,0.4959576584256892,RL,0,58
0.36093417544529693,0.34931217273436505,0.28975365182033813,DecisionTreeClassifier,0.4957402671213413,RL,0,58
-0.08993565910666748,-0.004043164148242302,0.13150316433254525,LogisticRegression,0.5342156862745098,RL,1,58
0.2977283998151192,0.2834906991811582,0.41878090100372267,DecisionTreeClassifier,0.5147347174163783,RL,1,58
0.02631185177661512,-0.027372183716398803,0.005027539270581768,LogisticRegression,0.4415,RL,2,58
0.29616458553424363,0.3246742694365583,0.3791611450291981,DecisionTreeClassifier,0.4880507462686567,RL,2,58
0.006183674991511796,0.0973151890252508,0.032471806645525965,LogisticRegression,0.5345430769230769,RL,3,58
0.3406711779251339,0.4241911736048972,0.23513764846996899,DecisionTreeClassifier,0.5279369230769232,RL,3,58
-0.07404054558332537,0.16266508087686532,0.14160494424916972,LogisticRegression,0.5408846153846154,RL,4,58
0.2312428038315552,0.40605242949238196,0.36270476667606266,DecisionTreeClassifier,0.5158044871794872,RL,4,58
-0.15646816726330837,0.10996659457948904,0.023434933699642266,LogisticRegression,0.5108061835106383,RL,5,58
0.3544242179326419,0.42647785702882063,0.2190979250385371,DecisionTreeClassifier,0.4866057180851064,RL,5,58
0.1321011852119895,-0.08478092787839665,-0.07755543799344818,LogisticRegression,0.4981273218507261,RL,6,58
0.3315720165225099,0.3160787529073527,0.3523492305701373,DecisionTreeClassifier,0.5052212090509962,RL,6,58
0.006094088108648128,-0.010122097717189303,0.0023969511158591582,LogisticRegression,0.4241532258064516,RL,7,58
0.3165998862410728,0.3538733430481446,0.32952677071078257,DecisionTreeClassifier,0.45933555399719495,RL,7,58
0.01300023259300081,-0.01820584893465484,-0.03763777609098195,LogisticRegression,0.4579307832422586,RL,8,58
0.5224192220610709,0.15965350942048773,0.3179272685184413,DecisionTreeClassifier,0.5277049180327869,RL,8,58
0.0255931933025952,-0.01651257501350526,0.08594100562965874,LogisticRegression,0.49430681818181826,RL,9,58
0.4169375195517218,0.36011752098339955,0.22294495946487877,DecisionTreeClassifier,0.5275303030303029,RL,9,58
0.011463400210729098,-0.045582231343232096,0.029132571651289182,LogisticRegression,0.45350413874655104,RL,10,58
0.22496293146191323,0.37404382688308574,0.40099324165500094,DecisionTreeClassifier,0.46608789909341747,RL,10,58
0.034194965155033036,0.08644473959015649,-0.08099791111670378,LogisticRegression,0.5109533958510941,RL,0,59
0.36016162714837074,0.28497405624896943,0.35486431660266005,DecisionTreeClassifier,0.5181031543052003,RL,0,59
0.01666142396321238,0.03150837475914602,0.034751527716512146,LogisticRegression,0.5003114186851211,RL,1,59
0.32137593761322725,0.3332041676009391,0.3454198947858335,DecisionTreeClassifier,0.4971914648212227,RL,1,59
-0.04684690152327094,0.0043044303473935945,-0.022778725909997057,LogisticRegression,0.48748805970149256,RL,2,59
0.31409969415850325,0.27113461594394295,0.4147656898975536,DecisionTreeClassifier,0.507231343283582,RL,2,59
-0.1374211396228878,0.13441762156409268,-0.055256793736368444,LogisticRegression,0.5242861538461538,RL,3,59
0.31522275838496455,0.4433711275520538,0.2414061140629815,DecisionTreeClassifier,0.5304984615384616,RL,3,59
0.05342738505049544,0.043191692665695836,0.0030166189577598475,LogisticRegression,0.5458589743589743,RL,4,59
0.4302498957102195,0.44242606297145687,0.12732404131832367,DecisionTreeClassifier,0.5390336538461539,RL,4,59
0.3787628455942322,-0.08737040531893245,-0.11824848850272474,LogisticRegression,0.5693966090425531,RL,5,59
0.5450909595129534,0.23044173958847278,0.22446730089857392,DecisionTreeClassifier,0.5580202792553193,RL,5,59
0.033573070234863084,-0.013239305798067352,0.07316331719417873,LogisticRegression,0.5104289091523134,RL,6,59
0.373821211739158,0.20629726175539126,0.41988152650545074,DecisionTreeClassifier,0.47841945288753784,RL,6,59
-0.04504030291611931,-0.019742348197349036,0.05326700556702826,LogisticRegression,0.4800245441795232,RL,7,59
0.297020173478237,0.3680194343187964,0.33496039220296675,DecisionTreeClassifier,0.5004523141654978,RL,7,59
-0.026388980517758287,-0.009851088207969505,-0.02029417622953218,LogisticRegression,0.47240072859744986,RL,8,59
0.284687371539666,0.34433739625642884,0.37097523220390516,DecisionTreeClassifier,0.5058888888888889,RL,8,59
0.018108463507293296,0.054547189046117966,-0.028804037085501305,LogisticRegression,0.4683238636363636,RL,9,59
0.30791902017948464,0.3580301602431026,0.33405081957741295,DecisionTreeClassifier,0.4413541666666667,RL,9,59
0.048760649429078165,-0.03964911518041171,-0.06733884348801754,LogisticRegression,0.45112140323216393,RL,10,59
0.39004316024422986,0.3081374519295506,0.30181938782621937,DecisionTreeClassifier,0.5090579424517145,RL,10,59
0.054694713522850255,0.0666322633627026,-0.05609083146658546,LogisticRegression,0.5414393293549304,RL,0,60
0.3013167036779221,0.40531579387744054,0.2933675024446374,DecisionTreeClassifier,0.5200923557828929,RL,0,60
0.05580372437149471,-0.029711250357177046,0.10164132153422159,LogisticRegression,0.5093468858131489,RL,1,60
0.3347705060576832,0.2367440828336778,0.4284854111086389,DecisionTreeClassifier,0.4901081314878893,RL,1,60
-0.0988912202642915,0.1661415986432844,0.01591110533209763,LogisticRegression,0.5276119402985074,RL,2,60
0.30196561047583703,0.3447291750969682,0.35330521442719487,DecisionTreeClassifier,0.514976119402985,RL,2,60
0.043828293744249514,-0.10914149668997021,0.09180170723034159,LogisticRegression,0.506743076923077,RL,3,60
0.43391083772311384,0.2773301567972948,0.2887590054795912,DecisionTreeClassifier,0.4957076923076923,RL,3,60
0.09100388895471916,0.05046318677990782,-0.08129578370810271,LogisticRegression,0.5029967948717949,RL,4,60
0.21991413080653754,0.5431569188321614,0.23692895036130124,DecisionTreeClassifier,0.5053205128205128,RL,4,60
0.04348517372329695,0.023037081130891826,-0.0291022530840543,LogisticRegression,0.5116722074468085,RL,5,60
0.26996460412976847,0.31314830314002173,0.41688709273020985,DecisionTreeClassifier,0.503136635638298,RL,5,60
0.01120453239013641,-0.03702857548679905,0.0752482941280714,LogisticRegression,0.48881627828436336,RL,6,60
0.32025231804803944,0.42252323171476447,0.257224450237196,DecisionTreeClassifier,0.5187504221546775,RL,6,60
0.024676811827714477,-0.1159387173122067,-0.072157097662333,LogisticRegression,0.5257696353436185,RL,7,60
0.3140759179136125,0.372280804089845,0.31364327799654235,DecisionTreeClassifier,0.5068776297335204,RL,7,60
-0.13647083870159496,0.0647220774294563,0.027527588844312216,LogisticRegression,0.48945355191256823,RL,8,60
0.2684959520556964,0.31787691515697986,0.4136271327873237,DecisionTreeClassifier,0.5250710382513663,RL,8,60
0.0899529753061603,-0.14737475725934843,-0.02891389915391941,LogisticRegression,0.49224621212121206,RL,9,60
0.4797408030957087,0.3346975439581059,0.18556165294618548,DecisionTreeClassifier,0.4775303030303031,RL,9,60
-0.175329326999846,-0.08430228252583603,0.10635937123120988,LogisticRegression,0.5697339377217187,RL,10,60
0.464244205562861,0.26229043013293746,0.2734653643042016,DecisionTreeClassifier,0.5456543161214032,RL,10,60
-0.10346775224795265,0.07277187045311788,-0.07031857115015511,LogisticRegression,0.5150539926115373,RL,0,61
0.36150449084199787,0.306775133778493,0.3317203753795093,DecisionTreeClassifier,0.4852315998863313,RL,0,61
0.0043612427444924004,-0.039587340221966485,-0.03196555358012644,LogisticRegression,0.45791378316032305,RL,1,61
0.32723863910835965,0.327173954999507,0.34558740589213366,DecisionTreeClassifier,0.44741349480968856,RL,1,61
0.05107485282829529,-0.1302146429835003,-0.09613146623356263,LogisticRegression,0.5041417910447761,RL,2,61
0.4197662740383473,0.2643230561340127,0.31591066982764004,DecisionTreeClassifier,0.4949044776119403,RL,2,61
0.009435350871715873,-0.054342604666744905,0.003462972532288486,LogisticRegression,0.45746307692307697,RL,3,61
