RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.06386868572945167,-0.01183334121007206,0.08674655677982229,0.20775253463353657,-0.0012630000858508442,0.15312385871720038,LogisticRegression,0.5154722222222222,IK,8,75
0.33394382443924586,0.3419470684150102,0.23938558965272436,0.06309983641745087,0.005609740520614995,0.016013940554953653,DecisionTreeClassifier,0.47963095238095244,IK,8,75
-0.035486715637492464,0.02977342672087901,-0.04619986762909403,0.06380308246607465,-0.12102613225700713,-0.20660501626492678,LogisticRegression,0.47325206611570236,IK,9,75
0.3249457308734257,0.27089455123178974,0.3696275523154262,0.008783963571799917,0.009310164453701357,0.016438037553857122,DecisionTreeClassifier,0.469698347107438,IK,9,75
0.008986281634329945,-0.0559208491820055,0.01135605796814251,-0.01125593785776345,0.06418376536967457,-0.08952393837897567,LogisticRegression,0.4718738977072311,IK,10,75
0.49606083645248605,0.4144316583925011,0.061788612671575226,0.0,0.006009434558948522,0.021709457924488893,DecisionTreeClassifier,0.5120679012345679,IK,10,75
0.03395030697149968,0.032387367415158116,0.011676577159806547,0.27030599070478717,0.041052320517762156,0.019581045325488128,LogisticRegression,0.47607997747113495,IK,0,76
0.30141150891014734,0.2671732736211869,0.3693046464303383,0.04525253832163083,0.014892140225450214,0.001965892491246493,DecisionTreeClassifier,0.4720923683469445,IK,0,76
0.06986400704794925,0.022994818388330972,0.08888253653881144,-0.20227168626756575,0.3476747195370398,0.05886115728441306,LogisticRegression,0.5040763403263404,IK,1,76
0.4039776915477954,0.2665226083313186,0.2625693551400209,0.013869443401601877,0.04523541225760161,0.007825489321661628,DecisionTreeClassifier,0.47969988344988335,IK,1,76
0.03241535409154693,0.1489154119090906,-0.023118583809734257,0.05951576667224405,0.1532523891184763,0.00541772406145939,LogisticRegression,0.5219741586538461,IK,2,76
0.3258669969371344,0.4212984219285877,0.18879452283011283,0.01913013970291898,0.04041598317940485,0.004493935421841216,DecisionTreeClassifier,0.5035606971153846,IK,2,76
0.03708737209595776,0.05573063728341733,0.027725451374575542,-0.014325326802555927,0.08737239987564101,-0.18093157313140812,LogisticRegression,0.5013079365079365,IK,3,76
0.36955986415034753,0.2894857872889056,0.28893006377415975,0.022389015129986763,0.006474220466963431,0.02316104918963702,DecisionTreeClassifier,0.5110126984126984,IK,3,76
0.0069308513660062306,-0.04315742107341471,0.017315529750070648,-0.07791111761542295,0.04541600709825337,0.010023911604054603,LogisticRegression,0.4772557377049182,IK,4,76
0.36850166655436434,0.3367156762127269,0.27865806084220296,0.006614256369717596,0.0069818544045101285,0.002528485616477967,DecisionTreeClassifier,0.5046459016393443,IK,4,76
0.03531442486897007,-0.0954977155268761,0.1156548628648309,0.08128261536255066,0.06612920318073542,0.09147273056685179,LogisticRegression,0.5250328606018679,IK,5,76
0.22758343675412626,0.3849599740212256,0.34963422479472345,0.0036759029093981752,0.01463859017833524,0.01950787134219126,DecisionTreeClassifier,0.49858180560359733,IK,5,76
0.07496653228364432,0.09229795931130098,-0.0488104630831099,0.38285103258745723,-0.19422949569036566,-0.06710944365410511,LogisticRegression,0.5159177785791562,IK,6,76
0.5146852277641891,0.3016921421498171,0.14105277463359786,0.03501196684441456,0.007557888607981413,0.0,DecisionTreeClassifier,0.49579156148575554,IK,6,76
0.05750181609956579,-0.03946888412319891,0.05421333319764755,0.14191971492381517,0.2155804841473713,0.03477228432280602,LogisticRegression,0.5094565217391304,IK,7,76
0.3951371763279715,0.35669961315653487,0.22736140447371883,0.004416602903838972,0.015815658945455488,0.0005695441924801511,DecisionTreeClassifier,0.5146045727136431,IK,7,76
-0.04613552650285035,-0.005892157731339684,0.09914100619316922,-0.08534184140078277,0.36499335638684194,0.06504190605206932,LogisticRegression,0.5014206349206348,IK,8,76
0.18051672758597703,0.31947494922400893,0.4551907072212731,0.002296968405503057,0.03946147148366589,0.003059176079572089,DecisionTreeClassifier,0.507561507936508,IK,8,76
-0.018428476988186174,-0.04721299042980272,0.01734911727647558,-0.14282811815343244,-0.08670795034497561,0.25699911052589697,LogisticRegression,0.46739256198347107,IK,9,76
0.5213342590602204,0.33792664545464013,0.11984314937043791,0.008289495889424636,0.00230124427391451,0.0103052059513623,DecisionTreeClassifier,0.4903719008264463,IK,9,76
0.05995035273902949,-0.0323586113362348,-0.04425331014994516,0.48272869464095086,0.02717525145123737,0.07097076276531293,LogisticRegression,0.5278615520282187,IK,10,76
0.26576430729511313,0.3943419940595365,0.15983326527189173,0.16860231449003593,0.01050009654614616,0.0009580223372764684,DecisionTreeClassifier,0.5174448853615521,IK,10,76
0.0500994045393389,0.009005815641173288,0.01752580363382042,-0.06441625054454672,0.004094877717261831,0.035573000685194436,LogisticRegression,0.5361250352013518,IK,0,77
0.3619030844940601,0.20456303800296782,0.4041114623184901,0.01680979624023499,0.0022792821629320074,0.010333336781314957,DecisionTreeClassifier,0.49803858068149814,IK,0,77
0.04131740043771641,-0.05420992885270335,-0.033168865085541836,-0.029527624004752336,-0.007534636366218761,0.020951461297415902,LogisticRegression,0.5477476689976689,IK,1,77
0.20988631629820959,0.5811508642682238,0.16760020523333985,0.017178288019415965,0.005691543091081189,0.018492783089729337,DecisionTreeClassifier,0.5038825757575757,IK,1,77
0.021795003370488387,-0.01678620299075991,-0.1338981575302709,0.10750216148828723,-0.24549420638782274,-0.10035014454280536,LogisticRegression,0.4864002403846153,IK,2,77
0.18964370504076022,0.047100959198047014,0.7615579210122903,0.0,0.0016974147489024216,0.0,DecisionTreeClassifier,0.5231625600961539,IK,2,77
0.0055264160104565715,0.0742268205196643,0.011810064367859956,-0.05634702392527115,0.03759624501798505,-0.021729908413186064,LogisticRegression,0.5163936507936508,IK,3,77
0.34762820184868254,0.30495270228804516,0.3391190546509322,0.007021527125492545,0.0,0.0012785140868475486,DecisionTreeClassifier,0.503952380952381,IK,3,77
-0.09777909797692472,0.05716250512627207,0.051019852293496114,0.08235003511143449,-0.02453006041679169,-0.09866942459215158,LogisticRegression,0.5316983606557377,IK,4,77
0.3119107334803819,0.5092164858865774,0.14839324314438956,0.001739275232336615,0.010810101905802219,0.017930160350512175,DecisionTreeClassifier,0.5007377049180328,IK,4,77
-0.016179583847487057,0.0911223335489988,-0.0451655253275085,-0.3401370948804999,-0.04765649532532157,0.2831597331794938,LogisticRegression,0.5047250086475268,IK,5,77
0.2080721610304037,0.5052442984401374,0.25815049133952245,0.020959071408418743,0.0033780662132565477,0.004195911568260973,DecisionTreeClassifier,0.4943652715323417,IK,5,77
-0.029462912589557896,-0.007524194839767919,0.06402946460029195,-0.062168561147150365,-0.028169361048195504,0.12386694392365287,LogisticRegression,0.4722719076812117,IK,6,77
0.35266026774496895,0.23823321012819088,0.39016983878392203,0.003930322272583203,0.010908885418128145,0.004097475652206831,DecisionTreeClassifier,0.49641723764875584,IK,6,77
0.06656853587144741,-0.08641273260665491,0.19099711568207073,-0.07029784493565477,0.26197019697201485,0.16558695145924077,LogisticRegression,0.524411544227886,IK,7,77
0.13751635691811348,0.4659132385903193,0.38478430021055965,0.0,0.011786104281007523,0.0,DecisionTreeClassifier,0.5159032983508246,IK,7,77
0.062207395001037696,0.02208544440504293,0.016962398914483097,-0.13109613696272412,0.11197529990653454,0.2383174460635022,LogisticRegression,0.4741031746031746,IK,8,77
0.3905401733531983,0.2539318939775102,0.3333542158416787,0.007011183399051135,0.006443362138134889,0.00871917129042689,DecisionTreeClassifier,0.48136507936507944,IK,8,77
0.0027401830338123793,0.07091607719810623,-0.004349526383982331,0.08991473497802421,0.00544538455043353,0.07031407099725678,LogisticRegression,0.47795041322314047,IK,9,77
0.20967771213944064,0.5478545939687315,0.2255995579859764,0.007716504128198076,0.0,0.009151631777653374,DecisionTreeClassifier,0.4908429752066115,IK,9,77
0.008658347422325801,-0.10873050165275522,0.04313542929067196,0.03616538712795884,0.2696815733123515,-0.3607274216930113,LogisticRegression,0.511957671957672,IK,10,77
0.3339052557482223,0.28056556931430254,0.30511854565007096,0.024732445256238925,0.03346738896272141,0.02221079506844368,DecisionTreeClassifier,0.4792129629629629,IK,10,77
0.04017767580205894,-0.014289888061353522,-0.11812900681119981,-0.12007207400395066,0.11973871806829989,0.218312730858495,LogisticRegression,0.5126781188397634,IK,0,78
0.1991822314264639,0.20745631982485815,0.5605680844315226,0.006889159925427182,0.010878956444876964,0.015025247946851523,DecisionTreeClassifier,0.5065150661785413,IK,0,78
0.035879353623923936,-0.022767995276636047,-0.1479607082347697,0.053547089022862274,-0.2540055682925323,-0.02428582232651149,LogisticRegression,0.4968822843822844,IK,1,78
0.2191544370404148,0.28521824392736633,0.4695938917037772,0.0026476976368499934,0.01469192213623545,0.008693807555356668,DecisionTreeClassifier,0.523372668997669,IK,1,78
0.09185312921733084,0.10359263250243078,-0.025143325761056046,0.24924176083133096,0.30425730254057176,-0.26984529683469305,LogisticRegression,0.5219501201923077,IK,2,78
0.25737278949007847,0.6366438672841077,0.05528689586435545,0.03719560297084675,0.013500844390611732,0.0,DecisionTreeClassifier,0.5420988581730769,IK,2,78
-0.11199840211624414,-0.0019984208819942653,-0.015393196963082749,-0.049710494348280364,-0.16522675203769185,-0.10935472076605231,LogisticRegression,0.49609841269841276,IK,3,78
0.35639858024642984,0.39509081871284735,0.22665213715649338,0.0035770635360369086,0.012404557951258695,0.005876842396933756,DecisionTreeClassifier,0.4876682539682539,IK,3,78
-0.012764695142777232,0.038389482097180155,-0.008674464926846042,0.014801472953756414,0.11797795933712081,-0.0025042683059305986,LogisticRegression,0.4615311475409836,IK,4,78
0.3163468248507209,0.2664537705755869,0.40680214719580265,0.0020290903396117466,0.008368167038277726,0.0,DecisionTreeClassifier,0.5053508196721311,IK,4,78
-0.01108519377049172,-0.014547710117358916,-0.009902070732683114,-0.012047443511202755,-0.0008837015347774372,-0.025766851309061797,LogisticRegression,0.49665513663092364,IK,5,78
0.52772866795818,0.29840754448579976,0.14985096299645606,0.0011033681461901552,0.018314055443122885,0.004595400970250973,DecisionTreeClassifier,0.48845382220684885,IK,5,78
0.11818305662506454,-0.08139392553097106,-0.0384821592990949,-0.22178863880900895,0.06811726387327573,-0.13667163810054164,LogisticRegression,0.5287774972953481,IK,6,78
0.5034507053002973,0.2683805085071405,0.1774347218198908,0.043042649721547435,0.0010368848730510436,0.006654529778072948,DecisionTreeClassifier,0.49364226469527595,IK,6,78
0.018636435959180422,-0.009341201540699139,0.00899151484682181,-0.013721318663416455,0.002946465798300386,-0.00445663115132752,LogisticRegression,0.458463268365817,IK,7,78
0.4435093921549605,0.28982345970466844,0.24550376855801356,0.0019332578921646565,0.007391317821069066,0.011838803869123737,DecisionTreeClassifier,0.47467391304347833,IK,7,78
0.022362664015083647,-0.09703893508986594,0.1018563879215711,0.2110638247890006,0.36162880018163285,-0.5594130855110687,LogisticRegression,0.5377619047619048,IK,8,78
0.30529646043398434,0.46374384655047507,0.13522678850764472,0.0,0.02375505108203019,0.07197785342586563,DecisionTreeClassifier,0.48202777777777783,IK,8,78
0.07071400350712212,-0.02693199281830541,-0.01641128057278989,0.1277978479983436,0.2064612206119773,0.07396184096673103,LogisticRegression,0.5290413223140495,IK,9,78
0.2757772355859348,0.24051750061160887,0.42120238302863333,0.011343452242832265,0.04732318591098657,0.003836242620004109,DecisionTreeClassifier,0.5026818181818181,IK,9,78
-0.0883983744613497,0.010599838171067527,-0.05397081880911791,0.041629806630413164,0.02094533383082948,-0.12376989006724777,LogisticRegression,0.5566490299823633,IK,10,78
0.5358300446728442,0.13895728530400345,0.2991245040006085,0.003437680495118328,0.0034707670263261275,0.01917971850109933,DecisionTreeClassifier,0.5264836860670193,IK,10,78
-0.03324778270002301,-0.012700301688141395,-0.05338745902525058,0.024500458852315506,0.022531744919254675,-0.15440967999656466,LogisticRegression,0.506274288932695,IK,0,79
0.22801131758548374,0.1365408353302509,0.6263198982272921,0.0006152179273744114,0.0,0.008512730929598908,DecisionTreeClassifier,0.4933427203604619,IK,0,79
-0.001235703504423567,0.03220436903722964,-0.061086991123948435,-0.1259530938932244,-0.20405321103647533,0.1058600887579976,LogisticRegression,0.47041083916083914,IK,1,79
0.24376229951799708,0.38511618321771374,0.3021836550598206,0.04774288806952419,0.006406256224299922,0.014788717910644398,DecisionTreeClassifier,0.48175553613053623,IK,1,79
-0.02794801528733811,-0.008211562243443136,0.01767775192266875,0.054234078870337384,-0.0762844053426396,0.026146482577511544,LogisticRegression,0.4283383413461538,IK,2,79
0.6125023454392029,0.26631047815830106,0.116766782032414,0.001603568438389812,0.0018385607434021306,0.0009782651882900009,DecisionTreeClassifier,0.5014618389423077,IK,2,79
-0.038571768759892745,0.03573198144199201,-0.06266518502445315,-0.1484980116103157,-0.027928563589163607,-0.22192886007918577,LogisticRegression,0.48728253968253965,IK,3,79
0.14624863016520204,0.46079732794071787,0.34864298157204826,0.011002393524128613,0.0011984643977704143,0.03211020240013278,DecisionTreeClassifier,0.47973015873015873,IK,3,79
-0.02492421496067097,0.09054524289972786,-0.050723302523338266,-0.04354412802520059,0.012519184361079001,-0.06910769816785454,LogisticRegression,0.506144262295082,IK,4,79
0.3150888170490191,0.5008437241791589,0.1715174992948288,0.0006938633833204981,0.0024419157862501486,0.0094141803074227,DecisionTreeClassifier,0.5011754098360656,IK,4,79
-0.002313049693132828,0.027934547502467204,0.050256218211338737,0.01589037772111037,0.08352293828912388,0.12521018767229677,LogisticRegression,0.4424143894846074,IK,5,79
0.17076181526068548,0.513233668617887,0.2986664296639242,0.004130767017079111,0.0035737799673372967,0.009633539473086716,DecisionTreeClassifier,0.47380664130058814,IK,5,79
-0.055616588932969266,0.017550980761985677,-0.04193741715650507,0.0456370446947719,0.0012687122060197086,-0.07809142212617769,LogisticRegression,0.5174972953479986,IK,6,79
0.5067416156871702,0.24589175698268073,0.22956103586686807,0.007992106790379164,0.004533661566949415,0.005279823105952164,DecisionTreeClassifier,0.5032203389830509,IK,6,79
0.006765259231123167,-0.11076334385094017,0.08325281960991182,-0.041343581748842236,-0.04993531354037613,0.034935216472452055,LogisticRegression,0.529752623688156,IK,7,79
0.09682198364919449,0.3209836858650832,0.5694213033236458,0.0023751546081646167,0.003859652121081235,0.006538220432830762,DecisionTreeClassifier,0.5044508995502248,IK,7,79
-0.015448695532141081,0.02568360044196346,0.019701020219800806,-0.005129573830166358,0.07728531190489867,-0.08829106016130925,LogisticRegression,0.4721865079365079,IK,8,79
0.4529139123134677,0.39884476466875585,0.1023513586680205,0.003841082993782272,0.002253476331935806,0.03979540502403809,DecisionTreeClassifier,0.5229563492063493,IK,8,79
0.01926959248610356,0.017777625173810752,0.044477870601880756,-0.05646029706024373,0.04309864503589262,0.03969876779552115,LogisticRegression,0.4949173553719009,IK,9,79
0.07432770903171795,0.4335955868445678,0.46002161949728604,0.008781541036961627,0.004591152747140094,0.018682390842326792,DecisionTreeClassifier,0.5490123966942149,IK,9,79
-0.03788066107690937,0.08878471326766103,-0.03897926812267036,-0.1393847860910364,0.03929687045744297,0.021716515501193974,LogisticRegression,0.51429012345679,IK,10,79
0.2811100384691759,0.2790856489815232,0.4341108361011525,0.002268617682815835,0.0017285531356987663,0.0016963056296339625,DecisionTreeClassifier,0.5190806878306878,IK,10,79
-0.04982943413577526,0.05170181311990811,0.01425760977711388,-0.04983485512069431,0.11234810134260115,0.19352409302353699,LogisticRegression,0.4945254857786539,IK,0,80
0.31367462612077834,0.5858238079623774,0.09507484051951975,0.0019928322708544955,0.0,0.003433893126469939,DecisionTreeClassifier,0.5027893551112362,IK,0,80
0.06106324328397562,0.007475635491124593,-0.012053109505141175,0.05663184409189598,0.07141343279681477,-0.05527497779390236,LogisticRegression,0.4808362470862471,IK,1,80
0.4216197810227169,0.3868444895573109,0.16206143491262917,0.006532683213661374,0.008912380749993634,0.01402923054368826,DecisionTreeClassifier,0.4757604895104896,IK,1,80
-0.05628844456138432,0.09610131515813877,-0.04711428390261987,-0.23031725822219531,-0.07776992564263197,-0.1730767663281637,LogisticRegression,0.5296183894230768,IK,2,80
0.20387357911507578,0.2582544315775429,0.46027288465721233,0.04745105721328241,0.002187316369542268,0.02796073106734427,DecisionTreeClassifier,0.4912469951923077,IK,2,80
0.0004372242565567369,-0.022230628007954598,0.04900586445875848,-0.06366550107941436,0.013636474896330922,-0.02408532276140956,LogisticRegression,0.46912380952380967,IK,3,80
0.3002634141445862,0.4215512592602323,0.2603055240323689,0.002677227436636438,0.008733497521800604,0.006469077604375476,DecisionTreeClassifier,0.49227619047619053,IK,3,80
0.002543640406536493,0.019475661045561827,-0.04714683805661803,0.03717538430272047,-0.12369157329666802,0.05883202070166467,LogisticRegression,0.45255081967213123,IK,4,80
0.2608432863978256,0.293440029656576,0.43021639896552666,0.0038274260724449004,0.0055591410385853295,0.006113717869041627,DecisionTreeClassifier,0.4900245901639344,IK,4,80
0.001417992357765364,-0.011751728361580787,0.12907310337005817,0.1990339599526629,0.2316736383563174,0.1692551816490107,LogisticRegression,0.5235281909373919,IK,5,80
0.1382575963555258,0.49796625829560903,0.342884304387407,0.008786058183791625,0.012105782777666291,0.0,DecisionTreeClassifier,0.48847803528190936,IK,5,80
-0.009400219619937599,-0.08057554868861716,-0.035467745012680726,0.20359461009620655,0.00790685614119688,-0.2796723929962541,LogisticRegression,0.4890623873061665,IK,6,80
0.22122903303517866,0.5591955263015833,0.18891312977117575,0.0050491338732678755,0.013532321856598807,0.012080855162195646,DecisionTreeClassifier,0.494828705373242,IK,6,80
-0.013517991154876818,0.015509341923017473,0.02690359983425992,-0.12553920415347938,0.07789342857001588,-0.06204730607981329,LogisticRegression,0.4320352323838082,IK,7,80
0.4451702361563288,0.1329470955305573,0.39338458425587286,0.003647828234269147,0.002760586360632148,0.02208966946233975,DecisionTreeClassifier,0.516772863568216,IK,7,80
-0.08608650751450243,0.048993239742246945,-0.0226721242798956,0.0280414042078582,-0.2561715516873172,0.19984352890563833,LogisticRegression,0.5027936507936508,IK,8,80
0.34735336964010166,0.3484253429417907,0.2592331189857305,0.02029539004880492,0.022782811660129597,0.001909966723442712,DecisionTreeClassifier,0.4918849206349206,IK,8,80
-0.009990035411097694,0.011557175144001104,-0.038143662220902416,-0.0015846835382924305,0.0018246603027678371,-0.009205368302317616,LogisticRegression,0.47751239669421497,IK,9,80
0.1820636575469538,0.34682416788968723,0.4343951097970375,0.009838176337093808,0.009627028637546903,0.017251859791680743,DecisionTreeClassifier,0.4768099173553719,IK,9,80
0.05073966191978487,-0.1493652179980988,0.03809921194692446,-0.21356678158112263,-0.2355631073605074,0.19009398821627277,LogisticRegression,0.553831569664903,IK,10,80
0.2286385624662318,0.33299349255138855,0.34164120198271375,0.031678424042749835,0.04531489343853703,0.019733425518378995,DecisionTreeClassifier,0.5159898589065255,IK,10,80
-0.0634468778102548,-0.05446441868808762,0.027906150231301337,0.10056945152892188,-0.032927130820298814,0.0711152708092553,LogisticRegression,0.5059279076316531,IK,0,81
0.4223999997082563,0.5368406011261493,0.039030471885614385,0.001728927279979838,0.0,0.0,DecisionTreeClassifier,0.5016023655308364,IK,0,81
0.06942793415786612,0.04804387355383811,-0.06853793150464899,0.05361509146284485,-0.11869311222815757,0.6838600142628153,LogisticRegression,0.5241258741258741,IK,1,81
0.2563117023872815,0.2477277749734178,0.29690825173972557,0.0,0.004780432102982965,0.1942718387965921,DecisionTreeClassifier,0.5179166666666666,IK,1,81
-0.012600082373323336,-0.027901758772115245,0.02685451141686269,-0.071423229615642,0.0663915084434979,0.043212647718326516,LogisticRegression,0.45524639423076907,IK,2,81
0.38654688898109496,0.17472882666018563,0.37247162747321866,0.0,0.04230016773874779,0.023952489146752992,DecisionTreeClassifier,0.4906941105769231,IK,2,81
0.007243063780047359,-0.004089112293211393,0.056519142738753775,0.19220890440885863,0.03601720379083899,0.5448457395394911,LogisticRegression,0.5139365079365079,IK,3,81
0.2598611032868526,0.27354258561023703,0.2482468629788293,0.036047033510417124,0.006056036164971227,0.17624637844869281,DecisionTreeClassifier,0.504904761904762,IK,3,81
0.0018716365135897056,0.09261379288925159,-0.14153495157132215,0.02621356576872437,0.03156572337747379,-0.11537361019296162,LogisticRegression,0.5045147540983606,IK,4,81
0.08778502885858837,0.601908253869399,0.19859887645261765,0.10781576080397395,0.0024005003388492237,0.0014915796765720085,DecisionTreeClassifier,0.5568213114754098,IK,4,81
0.04735277176247274,-0.025495369300360032,-0.05281518527887702,0.0348299481869307,0.10930065041372564,-0.07344176014113415,LogisticRegression,0.4779903147699759,IK,5,81
0.4332529577058805,0.1152933562012206,0.44613627440040526,0.0,0.005317411692493734,0.0,DecisionTreeClassifier,0.5001798685575926,IK,5,81
0.037187460234361175,-0.06167878103584626,0.029311034574195455,-0.055619830332856834,0.10077047246838237,-0.13205779573271786,LogisticRegression,0.49005409304002884,IK,6,81
0.18113213741283077,0.2580601648392543,0.5270447116581191,0.0035851328455282516,0.004279085441559537,0.025898767802708153,DecisionTreeClassifier,0.5044175982690227,IK,6,81
-0.010677121479825928,-0.012875662137674816,0.02576736236033403,-0.07686140889686002,-0.033653431046129695,0.06349232424243151,LogisticRegression,0.4317391304347825,IK,7,81
0.2891266582024638,0.334157559458693,0.34483435347475644,0.004573210483224464,0.02543297786832659,0.001875240512535868,DecisionTreeClassifier,0.4839805097451274,IK,7,81
-0.038928600113316586,0.06359553091139421,-0.011068270280335355,0.1323518727609178,-0.0017594868561984973,0.031382743639745046,LogisticRegression,0.49845634920634924,IK,8,81
0.4221669004415255,0.18111400182417106,0.3648908330240034,0.0282285870720992,0.0,0.003599677638200722,DecisionTreeClassifier,0.489513888888889,IK,8,81
0.009536406439114471,0.011797026934686618,0.08070012113927875,-0.10221814033462043,0.14002545433764038,0.00650977722299216,LogisticRegression,0.4790867768595042,IK,9,81
0.26707279061064265,0.36497632246426803,0.34687072509193506,0.0017285804135170205,0.01585180372454092,0.0034997776950964517,DecisionTreeClassifier,0.49212809917355377,IK,9,81
-0.03904552840243536,0.024705005888022775,-0.06166325740075372,0.1524200976983064,-0.15291924128765705,0.046201788018206805,LogisticRegression,0.4934920634920635,IK,10,81
0.17044746770466207,0.462394043932079,0.33525169116303144,0.007363515073610476,0.009143480880396373,0.015399801246220937,DecisionTreeClassifier,0.4652006172839507,IK,10,81
-0.013769128616398807,0.04217172788125584,-0.0016012965173204858,-0.05811332185076305,-0.023198913018827816,-0.06758941084711084,LogisticRegression,0.487074063644044,IK,0,82
0.1569891101818277,0.36401412772249225,0.4571480951612358,0.010340877353798617,0.0,0.011507789580645982,DecisionTreeClassifier,0.5207716136299634,IK,0,82
-0.007848672541835194,0.0039031190209931695,-0.026978025275718874,0.08297606706262084,0.033363930507545096,0.039451068566809494,LogisticRegression,0.48968822843822857,IK,1,82
0.3762492616269414,0.18532870273652546,0.418660760017316,0.014579347750573329,0.0037699575948250343,0.0014119702738189673,DecisionTreeClassifier,0.48896124708624705,IK,1,82
-0.030351240460247793,-0.11008201292188319,-0.1267067528272685,0.1395554178220133,-0.3396500105910794,0.03346431949761,LogisticRegression,0.5220372596153846,IK,2,82
0.10525570688392265,0.5514670314998245,0.28328326479005844,0.011010638976669597,0.03201766359870748,0.016965694250817263,DecisionTreeClassifier,0.4908022836538462,IK,2,82
-0.0026167584991312735,0.032803872848043765,0.025363182703531592,0.059887760561685495,0.15880059592747678,0.013166042748617289,LogisticRegression,0.4698095238095239,IK,3,82
0.1811578414117392,0.30438106537070236,0.4852583877457719,0.0046974993580767566,0.016968106025088258,0.007537100088621505,DecisionTreeClassifier,0.48190476190476184,IK,3,82
0.07830717963474564,-0.0010948775446184345,-0.08208773359002906,-0.13518019347531504,-0.05736565922644678,0.13089736965156054,LogisticRegression,0.5151311475409837,IK,4,82
0.34603347216232705,0.2671578077607343,0.34106127858876045,0.022630061327219057,0.015603622893766466,0.0075137572671928774,DecisionTreeClassifier,0.4714639344262295,IK,4,82
0.10123445109977265,-0.023847357030322255,-0.0314832579763598,0.2103720057750918,0.12763740745302501,-0.36156639885167424,LogisticRegression,0.49953649256312693,IK,5,82
0.24825846740125118,0.48428838901984345,0.21296212575455076,0.034337202004686145,0.008535134537656072,0.011618681282012502,DecisionTreeClassifier,0.48470944309927366,IK,5,82
0.006454448950875391,-0.003442945260850551,0.005997577964136177,-0.02658957088805081,-0.04971499683580425,-0.054749777354967576,LogisticRegression,0.4833393436711144,IK,6,82
0.2525393022856548,0.4046001603896975,0.30266933287468767,0.026810894487047675,0.005971373792829035,0.007408936170083424,DecisionTreeClassifier,0.512304363505229,IK,6,82
-0.022835677197971038,0.05745847363186262,-0.007054428077636568,-0.06680172497742426,0.008529688068340296,-0.06225018533960645,LogisticRegression,0.4810082458770614,IK,7,82
0.35669378796860907,0.3747174716468589,0.24229678530567436,0.010350803824721661,0.011047298752256709,0.0048938525018794934,DecisionTreeClassifier,0.4894265367316341,IK,7,82
0.0651361975871645,-0.02113285931323075,-0.05199210386060189,-0.022912251306660227,-0.05075604259409813,-0.03733440666287093,LogisticRegression,0.5508095238095239,IK,8,82
0.3683004280455014,0.34956353518054956,0.2684289159423987,0.004033045218594266,0.00836340525941951,0.0013106703535364747,DecisionTreeClassifier,0.4960992063492063,IK,8,82
-0.03874106299920788,0.09573550671864772,-0.018489328838668568,0.12895425372295932,-0.1385227707193056,0.15108770167481236,LogisticRegression,0.4956900826446281,IK,9,82
0.1359016731048796,0.28683304704512547,0.5321667101991558,0.04125123290260973,0.0023788804681660757,0.001468456280063379,DecisionTreeClassifier,0.506159090909091,IK,9,82
0.07459013517444289,0.005994422744427131,0.00968673517039152,0.008311135376689323,-0.042664318279364045,0.09427257200574828,LogisticRegression,0.5385185185185186,IK,10,82
0.5023905797757502,0.3368220921715369,0.13734344518496341,0.012316811703835275,0.006839606187793873,0.004287464976120819,DecisionTreeClassifier,0.4931393298059966,IK,10,82
-0.017662638362549325,0.017084096275509025,-0.08658241982343912,-0.0644847478849614,-0.3003905850945403,0.3193433953872959,LogisticRegression,0.49245283018867925,IK,0,83
0.4434398197130214,0.29497111259946573,0.21520271576892178,0.013917172787814852,0.009004181766660563,0.023464997364115656,DecisionTreeClassifier,0.5133652492255701,IK,0,83
-0.004175088717523182,-0.06742730257423457,0.00913359543751989,-0.07128212972006492,-0.2396225109039778,0.1203773684915149,LogisticRegression,0.4874796037296037,IK,1,83
0.35351707390814263,0.2645498326967594,0.3268985957108634,0.010322927882236958,0.03511752342484495,0.009594046377152695,DecisionTreeClassifier,0.515588578088578,IK,1,83
-0.03616873142787768,-0.021359353660497255,0.03519283744057703,0.11847457600540912,-0.06459292746907458,-0.17223853033568293,LogisticRegression,0.4846875,IK,2,83
0.5209624152152902,0.0797803646534857,0.31763854454072166,0.043547525405613026,0.0131689016233043,0.024902248561585013,DecisionTreeClassifier,0.49121544471153855,IK,2,83
0.03724588614812447,-0.0021999467777437027,-0.0008286407944369209,-0.006943048986486761,0.0449110075863838,-0.25434612080559,LogisticRegression,0.4801174603174602,IK,3,83
0.40671950445414046,0.2223082420759077,0.34768486001862475,0.0033009434717993936,0.0037192341821192226,0.016267215797408457,DecisionTreeClassifier,0.49210952380952383,IK,3,83
-0.00121533795370225,0.02407581882243605,0.022317696460932356,0.20953566970793674,0.27373198043183417,0.15944168874352854,LogisticRegression,0.5229672131147541,IK,4,83
0.39931085181533904,0.34535946728506134,0.2139576125973457,0.008801859146153439,0.02186369944956552,0.010706509706535132,DecisionTreeClassifier,0.5163901639344262,IK,4,83
-0.004402838462543897,0.0026056848279812756,0.04820859429311331,-0.027480765231022254,0.017445540014746956,0.004196884554241483,LogisticRegression,0.523625043237634,IK,5,83
0.20304519922554035,0.32088138717679243,0.466735880986618,0.0,0.0010044288714422052,0.0083331037396069,DecisionTreeClassifier,0.5037443791075753,IK,5,83
